Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469358,-,-,-,40.05,-105.58,0,3195,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,8,16,14,30,76,1,2.7
2008,8,16,15,30,68,0,3.3000000000000003
2008,8,16,16,30,141,1,4.800000000000001
2008,8,16,17,30,79,0,7.4
2008,8,16,18,30,417,26,9.700000000000001
2008,8,16,19,30,463,206,10.8
2008,8,16,20,30,408,201,10.3
2008,8,16,21,30,356,50,8.6
2008,8,16,22,30,298,172,7.2
2008,8,16,23,30,45,0,6.300000000000001
2008,8,17,0,30,140,155,5.4
2008,8,17,1,30,18,0,4.4
2008,8,17,2,30,0,0,3.7
2008,8,17,3,30,0,0,3.4000000000000004
2008,8,17,4,30,0,0,3.4000000000000004
2008,8,17,5,30,0,0,3.2
2008,8,17,6,30,0,0,3
2008,8,17,7,30,0,0,2.8000000000000003
2008,8,17,8,30,0,0,2.7
2008,8,17,9,30,0,0,2.5
2008,8,17,10,30,0,0,2.2
2008,8,17,11,30,0,0,1.9000000000000001
2008,8,17,12,30,11,0,2.3000000000000003
2008,8,17,13,30,130,95,3.9000000000000004
2008,8,17,14,30,212,337,6.4
2008,8,17,15,30,295,140,9.1
2008,8,17,16,30,264,504,11.100000000000001
2008,8,17,17,30,496,217,12.4
2008,8,17,18,30,188,0,13
2008,8,17,19,30,307,1,12.600000000000001
2008,8,17,20,30,492,123,11.9
2008,8,17,21,30,61,0,11.200000000000001
2008,8,17,22,30,363,83,10.4
2008,8,17,23,30,180,3,9.4
2008,8,18,0,30,113,8,8.3
2008,8,18,1,30,24,0,7.1000000000000005
2008,8,18,2,30,0,0,6
2008,8,18,3,30,0,0,5
2008,8,18,4,30,0,0,4.2
2008,8,18,5,30,0,0,3.7
2008,8,18,6,30,0,0,3.6
2008,8,18,7,30,0,0,3.3000000000000003
2008,8,18,8,30,0,0,2.8000000000000003
2008,8,18,9,30,0,0,2.2
2008,8,18,10,30,0,0,1.7000000000000002
2008,8,18,11,30,0,0,1.4000000000000001
2008,8,18,12,30,14,124,3.3000000000000003
2008,8,18,13,30,64,549,7.2
2008,8,18,14,30,93,745,10.5
2008,8,18,15,30,111,847,12.9
2008,8,18,16,30,123,905,14.9
2008,8,18,17,30,517,374,16.400000000000002
2008,8,18,18,30,116,976,17.400000000000002
2008,8,18,19,30,496,353,17.900000000000002
2008,8,18,20,30,540,331,17.8
2008,8,18,21,30,374,2,17.3
2008,8,18,22,30,404,74,16.3
2008,8,18,23,30,254,285,14.8
2008,8,19,0,30,97,1,11.9
2008,8,19,1,30,22,338,8.200000000000001
2008,8,19,2,30,0,0,6
2008,8,19,3,30,0,0,5
2008,8,19,4,30,0,0,4.3
2008,8,19,5,30,0,0,3.9000000000000004
2008,8,19,6,30,0,0,3.7
2008,8,19,7,30,0,0,3.8000000000000003
2008,8,19,8,30,0,0,4.1000000000000005
2008,8,19,9,30,0,0,4.1000000000000005
2008,8,19,10,30,0,0,3.8000000000000003
2008,8,19,11,30,0,0,3.5
2008,8,19,12,30,13,244,5.2
2008,8,19,13,30,45,710,9.4
2008,8,19,14,30,64,874,13.4
2008,8,19,15,30,77,955,16.2
2008,8,19,16,30,86,998,18.3
2008,8,19,17,30,93,1022,20
2008,8,19,18,30,97,1024,21.1
2008,8,19,19,30,99,1024,21.700000000000003
2008,8,19,20,30,582,148,21.6
2008,8,19,21,30,97,974,21
2008,8,19,22,30,92,917,20.1
2008,8,19,23,30,81,827,18.3
2008,8,20,0,30,156,37,14.5
2008,8,20,1,30,23,273,10.600000000000001
2008,8,20,2,30,0,0,9.200000000000001
2008,8,20,3,30,0,0,8.8
2008,8,20,4,30,0,0,7.9
2008,8,20,5,30,0,0,7.1000000000000005
2008,8,20,6,30,0,0,6.300000000000001
2008,8,20,7,30,0,0,5.7
2008,8,20,8,30,0,0,5.2
2008,8,20,9,30,0,0,4.7
2008,8,20,10,30,0,0,4.2
2008,8,20,11,30,0,0,4
2008,8,20,12,30,13,191,6.2
2008,8,20,13,30,49,654,10.3
2008,8,20,14,30,71,820,14.700000000000001
2008,8,20,15,30,85,909,18.400000000000002
2008,8,20,16,30,95,953,20.3
2008,8,20,17,30,103,979,21.400000000000002
2008,8,20,18,30,415,494,22
2008,8,20,19,30,359,583,22
2008,8,20,20,30,302,625,21.6
2008,8,20,21,30,313,11,20.900000000000002
2008,8,20,22,30,338,61,19.700000000000003
2008,8,20,23,30,157,518,18.2
2008,8,21,0,30,150,39,16.2
2008,8,21,1,30,27,4,14.100000000000001
2008,8,21,2,30,0,0,12.600000000000001
2008,8,21,3,30,0,0,11
2008,8,21,4,30,0,0,9.5
2008,8,21,5,30,0,0,7.800000000000001
2008,8,21,6,30,0,0,6.300000000000001
2008,8,21,7,30,0,0,5.7
2008,8,21,8,30,0,0,5.5
2008,8,21,9,30,0,0,5.300000000000001
2008,8,21,10,30,0,0,5
2008,8,21,11,30,0,0,5
2008,8,21,12,30,11,240,7.4
2008,8,21,13,30,40,711,12.100000000000001
2008,8,21,14,30,194,438,16.2
2008,8,21,15,30,67,952,18.8
2008,8,21,16,30,75,995,20.6
2008,8,21,17,30,79,1015,22
2008,8,21,18,30,80,1029,23
2008,8,21,19,30,81,1029,23.700000000000003
2008,8,21,20,30,80,1019,24
2008,8,21,21,30,70,1005,23.700000000000003
2008,8,21,22,30,63,967,22.8
2008,8,21,23,30,53,900,21.1
2008,8,22,0,30,40,760,17.5
2008,8,22,1,30,17,379,13
2008,8,22,2,30,0,0,10.9
2008,8,22,3,30,0,0,10.8
2008,8,22,4,30,0,0,10.5
2008,8,22,5,30,0,0,9.9
2008,8,22,6,30,0,0,9.200000000000001
2008,8,22,7,30,0,0,8.4
2008,8,22,8,30,0,0,7.5
2008,8,22,9,30,0,0,7
2008,8,22,10,30,0,0,6.9
2008,8,22,11,30,0,0,7
2008,8,22,12,30,11,214,9.1
2008,8,22,13,30,40,705,13
2008,8,22,14,30,209,349,17
2008,8,22,15,30,71,939,19.900000000000002
2008,8,22,16,30,80,982,21.6
2008,8,22,17,30,86,1002,22.8
2008,8,22,18,30,84,1016,23.6
2008,8,22,19,30,86,1011,24
2008,8,22,20,30,88,992,23.700000000000003
2008,8,22,21,30,493,154,22.8
2008,8,22,22,30,17,0,20.900000000000002
2008,8,22,23,30,11,0,18.400000000000002
2008,8,23,0,30,138,19,15
2008,8,23,1,30,20,1,11.700000000000001
2008,8,23,2,30,0,0,9.5
2008,8,23,3,30,0,0,8.3
2008,8,23,4,30,0,0,7.7
2008,8,23,5,30,0,0,7.2
2008,8,23,6,30,0,0,6.9
2008,8,23,7,30,0,0,6.7
2008,8,23,8,30,0,0,6.5
2008,8,23,9,30,0,0,6.300000000000001
2008,8,23,10,30,0,0,6
2008,8,23,11,30,0,0,5.800000000000001
2008,8,23,12,30,0,0,7.2
2008,8,23,13,30,41,666,10.700000000000001
2008,8,23,14,30,58,839,15
2008,8,23,15,30,70,921,18.7
2008,8,23,16,30,80,961,20.900000000000002
2008,8,23,17,30,89,978,22
2008,8,23,18,30,470,337,22.400000000000002
2008,8,23,19,30,505,190,21.900000000000002
2008,8,23,20,30,488,99,20.400000000000002
2008,8,23,21,30,343,457,18.6
2008,8,23,22,30,97,0,16.900000000000002
2008,8,23,23,30,244,85,15.5
2008,8,24,0,30,59,567,13.5
2008,8,24,1,30,17,1,11.200000000000001
2008,8,24,2,30,0,0,9.9
2008,8,24,3,30,0,0,9.1
2008,8,24,4,30,0,0,8.5
2008,8,24,5,30,0,0,8.5
2008,8,24,6,30,0,0,8.700000000000001
2008,8,24,7,30,0,0,9
2008,8,24,8,30,0,0,8.8
2008,8,24,9,30,0,0,7.800000000000001
2008,8,24,10,30,0,0,6.7
2008,8,24,11,30,0,0,6.1000000000000005
2008,8,24,12,30,0,0,8.200000000000001
2008,8,24,13,30,103,51,12.3
2008,8,24,14,30,133,487,16.400000000000002
2008,8,24,15,30,60,933,19.6
2008,8,24,16,30,66,977,21.400000000000002
2008,8,24,17,30,71,996,22.5
2008,8,24,18,30,74,1006,23.3
2008,8,24,19,30,273,631,23.3
2008,8,24,20,30,30,0,22.900000000000002
2008,8,24,21,30,28,0,22
2008,8,24,22,30,95,0,20.400000000000002
2008,8,24,23,30,215,78,18.400000000000002
2008,8,25,0,30,120,179,15.8
2008,8,25,1,30,11,0,13.200000000000001
2008,8,25,2,30,0,0,11.3
2008,8,25,3,30,0,0,9.4
2008,8,25,4,30,0,0,8.1
2008,8,25,5,30,0,0,7.4
2008,8,25,6,30,0,0,6.9
2008,8,25,7,30,0,0,6.6000000000000005
2008,8,25,8,30,0,0,6.300000000000001
2008,8,25,9,30,0,0,6
2008,8,25,10,30,0,0,5.7
2008,8,25,11,30,0,0,5.9
2008,8,25,12,30,0,0,7.6000000000000005
2008,8,25,13,30,78,461,11.100000000000001
2008,8,25,14,30,56,834,15.200000000000001
2008,8,25,15,30,66,914,18.5
2008,8,25,16,30,73,960,20.5
2008,8,25,17,30,78,985,21.8
2008,8,25,18,30,203,772,22.5
2008,8,25,19,30,94,0,22.5
2008,8,25,20,30,26,0,22
2008,8,25,21,30,294,22,21
2008,8,25,22,30,12,0,19.6
2008,8,25,23,30,186,306,18
2008,8,26,0,30,109,287,15.3
2008,8,26,1,30,13,1,12.200000000000001
2008,8,26,2,30,0,0,10.3
2008,8,26,3,30,0,0,9.3
2008,8,26,4,30,0,0,8.6
2008,8,26,5,30,0,0,8.200000000000001
2008,8,26,6,30,0,0,8
2008,8,26,7,30,0,0,7.800000000000001
2008,8,26,8,30,0,0,7.6000000000000005
2008,8,26,9,30,0,0,7.5
2008,8,26,10,30,0,0,7.5
2008,8,26,11,30,0,0,7.5
2008,8,26,12,30,0,0,8.9
2008,8,26,13,30,88,3,12.100000000000001
2008,8,26,14,30,51,853,15.5
2008,8,26,15,30,60,935,17.900000000000002
2008,8,26,16,30,67,979,19.8
2008,8,26,17,30,72,998,21.3
2008,8,26,18,30,72,1010,22.3
2008,8,26,19,30,75,1006,22.6
2008,8,26,20,30,368,263,22.3
2008,8,26,21,30,332,77,21.400000000000002
2008,8,26,22,30,215,22,20.200000000000003
2008,8,26,23,30,181,76,18.7
2008,8,27,0,30,96,18,16.7
2008,8,27,1,30,11,0,14.9
2008,8,27,2,30,0,0,13.600000000000001
2008,8,27,3,30,0,0,12.3
2008,8,27,4,30,0,0,11.4
2008,8,27,5,30,0,0,11.100000000000001
2008,8,27,6,30,0,0,10.700000000000001
2008,8,27,7,30,0,0,9.700000000000001
2008,8,27,8,30,0,0,8.1
2008,8,27,9,30,0,0,6.7
2008,8,27,10,30,0,0,5.6000000000000005
2008,8,27,11,30,0,0,4.9
2008,8,27,12,30,0,0,6
2008,8,27,13,30,39,676,9.200000000000001
2008,8,27,14,30,54,862,13.100000000000001
2008,8,27,15,30,67,941,16.7
2008,8,27,16,30,76,982,19.3
2008,8,27,17,30,80,1003,21.1
2008,8,27,18,30,223,690,22.3
2008,8,27,19,30,79,1021,23.200000000000003
2008,8,27,20,30,235,630,23.5
2008,8,27,21,30,361,157,23.200000000000003
2008,8,27,22,30,282,161,22.1
2008,8,27,23,30,148,14,20.200000000000003
2008,8,28,0,30,86,208,16.3
2008,8,28,1,30,8,0,12
2008,8,28,2,30,0,0,10
2008,8,28,3,30,0,0,9.3
2008,8,28,4,30,0,0,9
2008,8,28,5,30,0,0,8.5
2008,8,28,6,30,0,0,7.800000000000001
2008,8,28,7,30,0,0,7.1000000000000005
2008,8,28,8,30,0,0,6.300000000000001
2008,8,28,9,30,0,0,5.300000000000001
2008,8,28,10,30,0,0,4.5
2008,8,28,11,30,0,0,3.6
2008,8,28,12,30,0,0,4.800000000000001
2008,8,28,13,30,34,714,8.5
2008,8,28,14,30,47,897,12.4
2008,8,28,15,30,54,977,15.5
2008,8,28,16,30,59,1020,18
2008,8,28,17,30,62,1043,20
2008,8,28,18,30,64,1053,21.3
2008,8,28,19,30,64,1047,21.900000000000002
2008,8,28,20,30,63,1031,21.900000000000002
2008,8,28,21,30,63,1004,21.200000000000003
2008,8,28,22,30,58,956,20
2008,8,28,23,30,51,877,17.8
2008,8,29,0,30,38,711,13.700000000000001
2008,8,29,1,30,11,225,9.5
2008,8,29,2,30,0,0,7.4
2008,8,29,3,30,0,0,6.300000000000001
2008,8,29,4,30,0,0,5.6000000000000005
2008,8,29,5,30,0,0,5.1000000000000005
2008,8,29,6,30,0,0,4.6000000000000005
2008,8,29,7,30,0,0,4.2
2008,8,29,8,30,0,0,3.8000000000000003
2008,8,29,9,30,0,0,3.4000000000000004
2008,8,29,10,30,0,0,3
2008,8,29,11,30,0,0,2.9000000000000004
2008,8,29,12,30,0,0,5.2
2008,8,29,13,30,34,703,9.600000000000001
2008,8,29,14,30,47,879,13.9
2008,8,29,15,30,55,967,17.2
2008,8,29,16,30,60,1010,19.3
2008,8,29,17,30,63,1034,20.8
2008,8,29,18,30,66,1043,21.900000000000002
2008,8,29,19,30,67,1043,22.400000000000002
2008,8,29,20,30,67,1025,22.400000000000002
2008,8,29,21,30,62,1005,21.900000000000002
2008,8,29,22,30,57,955,20.900000000000002
2008,8,29,23,30,50,875,19
2008,8,30,0,30,37,705,15
2008,8,30,1,30,0,0,11.4
2008,8,30,2,30,0,0,9.9
2008,8,30,3,30,0,0,8.6
2008,8,30,4,30,0,0,7.6000000000000005
2008,8,30,5,30,0,0,7.2
2008,8,30,6,30,0,0,6.800000000000001
2008,8,30,7,30,0,0,6.300000000000001
2008,8,30,8,30,0,0,5.9
2008,8,30,9,30,0,0,5.5
2008,8,30,10,30,0,0,5
2008,8,30,11,30,0,0,4.800000000000001
2008,8,30,12,30,0,0,6.7
2008,8,30,13,30,33,705,10.8
2008,8,30,14,30,46,882,15.5
2008,8,30,15,30,54,957,19.3
2008,8,30,16,30,60,999,21.3
2008,8,30,17,30,64,1021,22.700000000000003
2008,8,30,18,30,67,1026,23.700000000000003
2008,8,30,19,30,69,1024,24.3
2008,8,30,20,30,71,1005,24.3
2008,8,30,21,30,351,400,23.5
2008,8,30,22,30,310,251,22.200000000000003
2008,8,30,23,30,187,342,20.3
2008,8,31,0,30,108,113,17.6
2008,8,31,1,30,0,0,14.9
2008,8,31,2,30,0,0,12.8
2008,8,31,3,30,0,0,11.200000000000001
2008,8,31,4,30,0,0,10
2008,8,31,5,30,0,0,9.200000000000001
2008,8,31,6,30,0,0,8.6
2008,8,31,7,30,0,0,8.5
2008,8,31,8,30,0,0,9
2008,8,31,9,30,0,0,9.200000000000001
2008,8,31,10,30,0,0,8.6
2008,8,31,11,30,0,0,8.1
2008,8,31,12,30,0,0,8.8
2008,8,31,13,30,37,636,11.4
2008,8,31,14,30,52,827,14.700000000000001
2008,8,31,15,30,62,913,17.400000000000002
2008,8,31,16,30,67,960,19.400000000000002
2008,8,31,17,30,437,281,20.8
2008,8,31,18,30,180,0,21.200000000000003
2008,8,31,19,30,42,0,20.700000000000003
2008,8,31,20,30,123,1,19.1
2008,8,31,21,30,223,8,17.1
2008,8,31,22,30,29,0,15.3
2008,8,31,23,30,14,0,13.9
2000,9,1,0,30,83,11,10.200000000000001
2000,9,1,1,30,0,0,8.4
2000,9,1,2,30,0,0,7.1000000000000005
2000,9,1,3,30,0,0,6.2
2000,9,1,4,30,0,0,5.300000000000001
2000,9,1,5,30,0,0,4.6000000000000005
2000,9,1,6,30,0,0,4.2
2000,9,1,7,30,0,0,4
2000,9,1,8,30,0,0,3.8000000000000003
2000,9,1,9,30,0,0,3.6
2000,9,1,10,30,0,0,3.7
2000,9,1,11,30,0,0,3.8000000000000003
2000,9,1,12,30,0,0,5.1000000000000005
2000,9,1,13,30,86,251,8
2000,9,1,14,30,199,233,11.5
2000,9,1,15,30,260,303,14.600000000000001
2000,9,1,16,30,266,484,16.3
2000,9,1,17,30,394,207,17.400000000000002
2000,9,1,18,30,182,810,18.1
2000,9,1,19,30,401,43,18.3
2000,9,1,20,30,292,14,17.7
2000,9,1,21,30,344,165,16.6
2000,9,1,22,30,55,0,15.3
2000,9,1,23,30,177,42,13.4
2000,9,2,0,30,87,14,11.100000000000001
2000,9,2,1,30,0,0,9.1
2000,9,2,2,30,0,0,7.6000000000000005
2000,9,2,3,30,0,0,6.5
2000,9,2,4,30,0,0,5.7
2000,9,2,5,30,0,0,4.9
2000,9,2,6,30,0,0,4.2
2000,9,2,7,30,0,0,3.7
2000,9,2,8,30,0,0,3.3000000000000003
2000,9,2,9,30,0,0,2.9000000000000004
2000,9,2,10,30,0,0,2.4000000000000004
2000,9,2,11,30,0,0,2
2000,9,2,12,30,0,0,2.9000000000000004
2000,9,2,13,30,31,721,6.1000000000000005
2000,9,2,14,30,44,898,9.9
2000,9,2,15,30,52,978,12.8
2000,9,2,16,30,58,1013,14.8
2000,9,2,17,30,62,1036,16.5
2000,9,2,18,30,62,1048,17.7
2000,9,2,19,30,62,1043,18.5
2000,9,2,20,30,469,170,18.8
2000,9,2,21,30,386,92,18.6
2000,9,2,22,30,200,513,17.7
2000,9,2,23,30,163,362,16
2000,9,3,0,30,103,24,12.4
2000,9,3,1,30,0,0,8.9
2000,9,3,2,30,0,0,7.1000000000000005
2000,9,3,3,30,0,0,5.800000000000001
2000,9,3,4,30,0,0,5
2000,9,3,5,30,0,0,4.5
2000,9,3,6,30,0,0,3.9000000000000004
2000,9,3,7,30,0,0,3.4000000000000004
2000,9,3,8,30,0,0,3
2000,9,3,9,30,0,0,2.5
2000,9,3,10,30,0,0,2.1
2000,9,3,11,30,0,0,2.2
2000,9,3,12,30,0,0,4.2
2000,9,3,13,30,31,708,8.700000000000001
2000,9,3,14,30,159,481,13.100000000000001
2000,9,3,15,30,51,966,15.8
2000,9,3,16,30,205,596,17.5
2000,9,3,17,30,290,538,18.900000000000002
2000,9,3,18,30,319,518,20
2000,9,3,19,30,399,60,20.700000000000003
2000,9,3,20,30,51,0,20.900000000000002
2000,9,3,21,30,270,20,20.5
2000,9,3,22,30,296,279,19.5
2000,9,3,23,30,112,554,17.5
2000,9,4,0,30,97,45,13.700000000000001
2000,9,4,1,30,0,0,10.600000000000001
2000,9,4,2,30,0,0,8.9
2000,9,4,3,30,0,0,7.2
2000,9,4,4,30,0,0,6
2000,9,4,5,30,0,0,5.2
2000,9,4,6,30,0,0,4.7
2000,9,4,7,30,0,0,4.3
2000,9,4,8,30,0,0,3.9000000000000004
2000,9,4,9,30,0,0,3.5
2000,9,4,10,30,0,0,3.1
2000,9,4,11,30,0,0,2.9000000000000004
2000,9,4,12,30,0,0,4.9
2000,9,4,13,30,29,702,9.8
2000,9,4,14,30,41,881,14.600000000000001
2000,9,4,15,30,48,961,17.6
2000,9,4,16,30,54,999,19.6
2000,9,4,17,30,58,1022,21.200000000000003
2000,9,4,18,30,61,1031,22.6
2000,9,4,19,30,409,115,23.5
2000,9,4,20,30,346,66,23.6
2000,9,4,21,30,287,43,22.8
2000,9,4,22,30,227,38,21.200000000000003
2000,9,4,23,30,57,0,18.7
2000,9,5,0,30,38,1,16.2
2000,9,5,1,30,0,0,14.9
2000,9,5,2,30,0,0,14.3
2000,9,5,3,30,0,0,12.9
2000,9,5,4,30,0,0,10.8
2000,9,5,5,30,0,0,9.200000000000001
2000,9,5,6,30,0,0,8.200000000000001
2000,9,5,7,30,0,0,7.4
2000,9,5,8,30,0,0,6.800000000000001
2000,9,5,9,30,0,0,6.4
2000,9,5,10,30,0,0,6.2
2000,9,5,11,30,0,0,6.2
2000,9,5,12,30,0,0,7.7
2000,9,5,13,30,34,646,11
2000,9,5,14,30,49,841,15.3
2000,9,5,15,30,59,927,19.1
2000,9,5,16,30,66,974,21.200000000000003
2000,9,5,17,30,452,219,22.400000000000002
2000,9,5,18,30,480,219,23.1
2000,9,5,19,30,371,361,23.3
2000,9,5,20,30,327,36,22.900000000000002
2000,9,5,21,30,32,0,21.8
2000,9,5,22,30,13,0,20.3
2000,9,5,23,30,78,1,18.3
2000,9,6,0,30,4,0,14.9
2000,9,6,1,30,0,0,12.100000000000001
2000,9,6,2,30,0,0,10.600000000000001
2000,9,6,3,30,0,0,9.1
2000,9,6,4,30,0,0,8.6
2000,9,6,5,30,0,0,8.8
2000,9,6,6,30,0,0,8.8
2000,9,6,7,30,0,0,8.6
2000,9,6,8,30,0,0,8.200000000000001
2000,9,6,9,30,0,0,7.9
2000,9,6,10,30,0,0,7.9
2000,9,6,11,30,0,0,7.800000000000001
2000,9,6,12,30,0,0,8.4
2000,9,6,13,30,39,2,11
2000,9,6,14,30,48,839,14.5
2000,9,6,15,30,59,921,17.1
2000,9,6,16,30,67,965,18.7
2000,9,6,17,30,72,989,19.700000000000003
2000,9,6,18,30,170,0,20.3
2000,9,6,19,30,402,207,20.400000000000002
2000,9,6,20,30,352,282,20
2000,9,6,21,30,266,453,19.200000000000003
2000,9,6,22,30,244,14,17.6
2000,9,6,23,30,188,65,15.600000000000001
2000,9,7,0,30,64,9,13.600000000000001
2000,9,7,1,30,0,0,11.8
2000,9,7,2,30,0,0,10.200000000000001
2000,9,7,3,30,0,0,8.700000000000001
2000,9,7,4,30,0,0,7.4
2000,9,7,5,30,0,0,6.1000000000000005
2000,9,7,6,30,0,0,4.800000000000001
2000,9,7,7,30,0,0,3.5
2000,9,7,8,30,0,0,2.5
2000,9,7,9,30,0,0,2
2000,9,7,10,30,0,0,1.7000000000000002
2000,9,7,11,30,0,0,1.2000000000000002
2000,9,7,12,30,0,0,2.3000000000000003
2000,9,7,13,30,32,664,5.5
2000,9,7,14,30,46,863,9.3
2000,9,7,15,30,54,951,12.600000000000001
2000,9,7,16,30,60,997,15.200000000000001
2000,9,7,17,30,63,1017,17.400000000000002
2000,9,7,18,30,60,1034,19
2000,9,7,19,30,268,605,20
2000,9,7,20,30,60,1021,20.200000000000003
2000,9,7,21,30,58,996,19.700000000000003
2000,9,7,22,30,201,1,18.5
2000,9,7,23,30,154,8,16.5
2000,9,8,0,30,32,0,12.5
2000,9,8,1,30,0,0,9.4
2000,9,8,2,30,0,0,8.3
2000,9,8,3,30,0,0,7.300000000000001
2000,9,8,4,30,0,0,6.4
2000,9,8,5,30,0,0,5.7
2000,9,8,6,30,0,0,5.300000000000001
2000,9,8,7,30,0,0,5.1000000000000005
2000,9,8,8,30,0,0,4.800000000000001
2000,9,8,9,30,0,0,4.7
2000,9,8,10,30,0,0,4.5
2000,9,8,11,30,0,0,4.4
2000,9,8,12,30,0,0,5.9
2000,9,8,13,30,38,0,9.600000000000001
2000,9,8,14,30,44,859,13.600000000000001
2000,9,8,15,30,53,950,16.5
2000,9,8,16,30,59,990,18.400000000000002
2000,9,8,17,30,193,734,19.8
2000,9,8,18,30,264,625,20.3
2000,9,8,19,30,39,0,19.200000000000003
2000,9,8,20,30,358,264,17.1
2000,9,8,21,30,302,347,15.200000000000001
2000,9,8,22,30,194,459,13.9
2000,9,8,23,30,6,0,12.5
2000,9,9,0,30,83,106,10.4
2000,9,9,1,30,0,0,8.200000000000001
2000,9,9,2,30,0,0,6.9
2000,9,9,3,30,0,0,6.2
2000,9,9,4,30,0,0,5.9
2000,9,9,5,30,0,0,5.4
2000,9,9,6,30,0,0,4.800000000000001
2000,9,9,7,30,0,0,4.4
2000,9,9,8,30,0,0,4.1000000000000005
2000,9,9,9,30,0,0,3.7
2000,9,9,10,30,0,0,3.2
2000,9,9,11,30,0,0,2.9000000000000004
2000,9,9,12,30,0,0,3.8000000000000003
2000,9,9,13,30,86,17,6.800000000000001
2000,9,9,14,30,209,69,10.5
2000,9,9,15,30,319,125,13.200000000000001
2000,9,9,16,30,68,993,15
2000,9,9,17,30,72,1013,16.400000000000002
2000,9,9,18,30,420,438,17.5
2000,9,9,19,30,429,28,18.2
2000,9,9,20,30,262,588,18.5
2000,9,9,21,30,324,320,18.2
2000,9,9,22,30,184,536,17.2
2000,9,9,23,30,176,151,15.200000000000001
2000,9,10,0,30,33,605,12.4
2000,9,10,1,30,0,0,10.100000000000001
2000,9,10,2,30,0,0,8.8
2000,9,10,3,30,0,0,8.1
2000,9,10,4,30,0,0,7.4
2000,9,10,5,30,0,0,6.7
2000,9,10,6,30,0,0,6.2
2000,9,10,7,30,0,0,5.800000000000001
2000,9,10,8,30,0,0,5.2
2000,9,10,9,30,0,0,4.6000000000000005
2000,9,10,10,30,0,0,4.4
2000,9,10,11,30,0,0,4.6000000000000005
2000,9,10,12,30,0,0,5.4
2000,9,10,13,30,36,605,7.800000000000001
2000,9,10,14,30,157,487,11.8
2000,9,10,15,30,63,943,15.100000000000001
2000,9,10,16,30,70,993,17.1
2000,9,10,17,30,74,1019,18.6
2000,9,10,18,30,71,1034,19.900000000000002
2000,9,10,19,30,71,1034,20.700000000000003
2000,9,10,20,30,68,1023,21
2000,9,10,21,30,64,996,20.700000000000003
2000,9,10,22,30,59,945,19.6
2000,9,10,23,30,49,849,17.400000000000002
2000,9,11,0,30,31,627,12.9
2000,9,11,1,30,0,0,9.1
2000,9,11,2,30,0,0,8.3
2000,9,11,3,30,0,0,8.4
2000,9,11,4,30,0,0,8.3
2000,9,11,5,30,0,0,7.9
2000,9,11,6,30,0,0,7.4
2000,9,11,7,30,0,0,6.7
2000,9,11,8,30,0,0,5.5
2000,9,11,9,30,0,0,4.800000000000001
2000,9,11,10,30,0,0,4.800000000000001
2000,9,11,11,30,0,0,5.1000000000000005
2000,9,11,12,30,0,0,6.1000000000000005
2000,9,11,13,30,34,639,9.1
2000,9,11,14,30,52,846,13
2000,9,11,15,30,65,935,15.700000000000001
2000,9,11,16,30,75,976,17.2
2000,9,11,17,30,229,666,18.3
2000,9,11,18,30,274,577,18.6
2000,9,11,19,30,299,541,17.8
2000,9,11,20,30,329,387,16.6
2000,9,11,21,30,309,80,16
2000,9,11,22,30,282,254,15.700000000000001
2000,9,11,23,30,47,840,14.4
2000,9,12,0,30,30,619,10.8
2000,9,12,1,30,0,0,7.300000000000001
2000,9,12,2,30,0,0,6
2000,9,12,3,30,0,0,5.4
2000,9,12,4,30,0,0,4.800000000000001
2000,9,12,5,30,0,0,4.2
2000,9,12,6,30,0,0,3.7
2000,9,12,7,30,0,0,3.3000000000000003
2000,9,12,8,30,0,0,3
2000,9,12,9,30,0,0,2.8000000000000003
2000,9,12,10,30,0,0,2.5
2000,9,12,11,30,0,0,2.3000000000000003
2000,9,12,12,30,0,0,3.6
2000,9,12,13,30,29,658,7.4
2000,9,12,14,30,43,877,11.4
2000,9,12,15,30,51,966,14.3
2000,9,12,16,30,56,1012,16.400000000000002
2000,9,12,17,30,60,1036,18.3
2000,9,12,18,30,60,1043,19.8
2000,9,12,19,30,61,1041,20.900000000000002
2000,9,12,20,30,61,1027,21.3
2000,9,12,21,30,58,1000,21
