Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468355,-,-,-,40.13,-105.62,0,3446,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2023,8,16,21,30,187,693,21.900000000000002
2023,8,16,22,30,156,696,21.1
2023,8,16,23,30,110,15,19.5
2023,8,17,0,30,46,281,16.5
2023,8,17,1,30,22,1,13.700000000000001
2023,8,17,2,30,0,0,13.100000000000001
2023,8,17,3,30,0,0,12.600000000000001
2023,8,17,4,30,0,0,11
2023,8,17,5,30,0,0,9.5
2023,8,17,6,30,0,0,8.200000000000001
2023,8,17,7,30,0,0,7
2023,8,17,8,30,0,0,6
2023,8,17,9,30,0,0,5.300000000000001
2023,8,17,10,30,0,0,4.7
2023,8,17,11,30,0,0,4.4
2023,8,17,12,30,16,255,6.7
2023,8,17,13,30,38,724,11.100000000000001
2023,8,17,14,30,50,877,15.200000000000001
2023,8,17,15,30,57,952,18.6
2023,8,17,16,30,62,994,20.8
2023,8,17,17,30,172,708,22.400000000000002
2023,8,17,18,30,371,341,23.6
2023,8,17,19,30,266,549,24.400000000000002
2023,8,17,20,30,427,231,24.6
2023,8,17,21,30,226,19,24.200000000000003
2023,8,17,22,30,268,279,23.1
2023,8,17,23,30,131,47,21.1
2023,8,18,0,30,101,13,17.6
2023,8,18,1,30,28,2,14
2023,8,18,2,30,0,0,12.200000000000001
2023,8,18,3,30,0,0,11.5
2023,8,18,4,30,0,0,10.9
2023,8,18,5,30,0,0,10.600000000000001
2023,8,18,6,30,0,0,10.5
2023,8,18,7,30,0,0,10.4
2023,8,18,8,30,0,0,10.100000000000001
2023,8,18,9,30,0,0,9.8
2023,8,18,10,30,0,0,9.4
2023,8,18,11,30,0,0,9.1
2023,8,18,12,30,15,173,10.200000000000001
2023,8,18,13,30,63,47,13.200000000000001
2023,8,18,14,30,193,160,15.9
2023,8,18,15,30,197,505,17.6
2023,8,18,16,30,222,578,18.6
2023,8,18,17,30,171,794,19.1
2023,8,18,18,30,316,475,19.200000000000003
2023,8,18,19,30,108,924,19.200000000000003
2023,8,18,20,30,264,587,18.6
2023,8,18,21,30,223,53,17.5
2023,8,18,22,30,293,191,16.1
2023,8,18,23,30,196,290,14.600000000000001
2023,8,19,0,30,93,340,12.8
2023,8,19,1,30,31,7,10.9
2023,8,19,2,30,0,0,9.700000000000001
2023,8,19,3,30,0,0,9.200000000000001
2023,8,19,4,30,0,0,8.700000000000001
2023,8,19,5,30,0,0,8.3
2023,8,19,6,30,0,0,8
2023,8,19,7,30,0,0,7.6000000000000005
2023,8,19,8,30,0,0,7.4
2023,8,19,9,30,0,0,7.2
2023,8,19,10,30,0,0,7
2023,8,19,11,30,0,0,7.1000000000000005
2023,8,19,12,30,15,214,8.700000000000001
2023,8,19,13,30,38,666,12.5
2023,8,19,14,30,48,871,16.5
2023,8,19,15,30,56,944,19.3
2023,8,19,16,30,61,986,21.3
2023,8,19,17,30,185,738,22.900000000000002
2023,8,19,18,30,263,31,23.900000000000002
2023,8,19,19,30,75,0,24.3
2023,8,19,20,30,105,1,24
2023,8,19,21,30,265,503,23
2023,8,19,22,30,95,855,21.3
2023,8,19,23,30,174,382,19.200000000000003
2023,8,20,0,30,54,652,16.3
2023,8,20,1,30,27,176,13.3
2023,8,20,2,30,0,0,11.4
2023,8,20,3,30,0,0,10.200000000000001
2023,8,20,4,30,0,0,9.200000000000001
2023,8,20,5,30,0,0,8
2023,8,20,6,30,0,0,6.7
2023,8,20,7,30,0,0,5.9
2023,8,20,8,30,0,0,5.6000000000000005
2023,8,20,9,30,0,0,5.300000000000001
2023,8,20,10,30,0,0,4.4
2023,8,20,11,30,0,0,3.9000000000000004
2023,8,20,12,30,12,11,5.800000000000001
2023,8,20,13,30,109,90,9.700000000000001
2023,8,20,14,30,139,498,14.4
2023,8,20,15,30,133,773,18.6
2023,8,20,16,30,77,974,20.900000000000002
2023,8,20,17,30,172,821,22.400000000000002
2023,8,20,18,30,178,811,23.5
2023,8,20,19,30,104,968,24.3
2023,8,20,20,30,60,1036,24.700000000000003
2023,8,20,21,30,58,1016,24.6
2023,8,20,22,30,70,942,23.8
2023,8,20,23,30,163,582,22.1
2023,8,21,0,30,117,333,18.1
2023,8,21,1,30,27,2,13.4
2023,8,21,2,30,0,0,11
2023,8,21,3,30,0,0,9.9
2023,8,21,4,30,0,0,9.200000000000001
2023,8,21,5,30,0,0,9.1
2023,8,21,6,30,0,0,9.1
2023,8,21,7,30,0,0,8.9
2023,8,21,8,30,0,0,8.5
2023,8,21,9,30,0,0,7.9
2023,8,21,10,30,0,0,7.4
2023,8,21,11,30,0,0,7.2
2023,8,21,12,30,14,245,8.9
2023,8,21,13,30,32,782,12.700000000000001
2023,8,21,14,30,42,926,16.7
2023,8,21,15,30,49,992,19.8
2023,8,21,16,30,53,1027,22.200000000000003
2023,8,21,17,30,57,1044,24.1
2023,8,21,18,30,59,1052,25.5
2023,8,21,19,30,60,1051,26.200000000000003
2023,8,21,20,30,61,1038,26.3
2023,8,21,21,30,60,1012,25.900000000000002
2023,8,21,22,30,132,778,24.8
2023,8,21,23,30,54,886,22.8
2023,8,22,0,30,116,296,19.3
2023,8,22,1,30,21,306,15.3
2023,8,22,2,30,0,0,13
2023,8,22,3,30,0,0,11.9
2023,8,22,4,30,0,0,10.9
2023,8,22,5,30,0,0,10.100000000000001
2023,8,22,6,30,0,0,9.600000000000001
2023,8,22,7,30,0,0,9.5
2023,8,22,8,30,0,0,9.600000000000001
2023,8,22,9,30,0,0,9.700000000000001
2023,8,22,10,30,0,0,9.1
2023,8,22,11,30,0,0,8.5
2023,8,22,12,30,14,162,10.3
2023,8,22,13,30,42,665,14.5
2023,8,22,14,30,84,732,18.1
2023,8,22,15,30,218,445,20.400000000000002
2023,8,22,16,30,116,876,21.400000000000002
2023,8,22,17,30,288,488,21.6
2023,8,22,18,30,309,303,22.1
2023,8,22,19,30,184,37,22.900000000000002
2023,8,22,20,30,261,349,23.1
2023,8,22,21,30,274,480,22.8
2023,8,22,22,30,105,25,22
2023,8,22,23,30,192,145,20.6
2023,8,23,0,30,115,139,17.3
2023,8,23,1,30,21,117,13.9
2023,8,23,2,30,0,0,12.100000000000001
2023,8,23,3,30,0,0,10.9
2023,8,23,4,30,0,0,9.9
2023,8,23,5,30,0,0,9.4
2023,8,23,6,30,0,0,9.200000000000001
2023,8,23,7,30,0,0,8.700000000000001
2023,8,23,8,30,0,0,8.1
2023,8,23,9,30,0,0,7.4
2023,8,23,10,30,0,0,6.800000000000001
2023,8,23,11,30,0,0,6.5
2023,8,23,12,30,12,125,8.4
2023,8,23,13,30,45,625,12.200000000000001
2023,8,23,14,30,121,511,15.8
2023,8,23,15,30,121,722,18.400000000000002
2023,8,23,16,30,336,379,20.200000000000003
2023,8,23,17,30,372,292,21.3
2023,8,23,18,30,347,202,21.8
2023,8,23,19,30,273,93,21.8
2023,8,23,20,30,310,90,21.200000000000003
2023,8,23,21,30,271,388,20.200000000000003
2023,8,23,22,30,199,521,18.7
2023,8,23,23,30,190,280,16.900000000000002
2023,8,24,0,30,89,355,14.700000000000001
2023,8,24,1,30,19,2,12.3
2023,8,24,2,30,0,0,10.5
2023,8,24,3,30,0,0,9.3
2023,8,24,4,30,0,0,8.5
2023,8,24,5,30,0,0,7.9
2023,8,24,6,30,0,0,7.6000000000000005
2023,8,24,7,30,0,0,7.300000000000001
2023,8,24,8,30,0,0,6.9
2023,8,24,9,30,0,0,6.6000000000000005
2023,8,24,10,30,0,0,6.2
2023,8,24,11,30,0,0,6.2
2023,8,24,12,30,9,72,7.5
2023,8,24,13,30,61,492,9.9
2023,8,24,14,30,54,835,12.600000000000001
2023,8,24,15,30,64,916,15.600000000000001
2023,8,24,16,30,112,818,18.1
2023,8,24,17,30,256,140,19.6
2023,8,24,18,30,237,28,20.3
2023,8,24,19,30,354,55,20.200000000000003
2023,8,24,20,30,215,23,19.3
2023,8,24,21,30,184,4,18.1
2023,8,24,22,30,219,232,16.900000000000002
2023,8,24,23,30,128,533,15.4
2023,8,25,0,30,53,321,13.100000000000001
2023,8,25,1,30,9,0,10.700000000000001
2023,8,25,2,30,0,0,9.5
2023,8,25,3,30,0,0,9
2023,8,25,4,30,0,0,8.700000000000001
2023,8,25,5,30,0,0,8.5
2023,8,25,6,30,0,0,8.6
2023,8,25,7,30,0,0,8.5
2023,8,25,8,30,0,0,8.3
2023,8,25,9,30,0,0,7.9
2023,8,25,10,30,0,0,7.2
2023,8,25,11,30,0,0,6.5
2023,8,25,12,30,2,0,7.1000000000000005
2023,8,25,13,30,10,0,8.3
2023,8,25,14,30,54,0,9.3
2023,8,25,15,30,58,0,10.700000000000001
2023,8,25,16,30,45,0,12.3
2023,8,25,17,30,73,0,13.700000000000001
2023,8,25,18,30,198,0,14.700000000000001
2023,8,25,19,30,265,2,14.9
2023,8,25,20,30,137,0,14.200000000000001
2023,8,25,21,30,306,81,13
2023,8,25,22,30,154,22,11.700000000000001
2023,8,25,23,30,110,33,10
2023,8,26,0,30,39,17,8.3
2023,8,26,1,30,7,0,6.7
2023,8,26,2,30,0,0,5.5
2023,8,26,3,30,0,0,4.800000000000001
2023,8,26,4,30,0,0,4.4
2023,8,26,5,30,0,0,4.2
2023,8,26,6,30,0,0,4.2
2023,8,26,7,30,0,0,4.5
2023,8,26,8,30,0,0,4.7
2023,8,26,9,30,0,0,4.9
2023,8,26,10,30,0,0,4.800000000000001
2023,8,26,11,30,0,0,4.6000000000000005
2023,8,26,12,30,10,94,5.6000000000000005
2023,8,26,13,30,24,96,7.5
2023,8,26,14,30,134,30,9.700000000000001
2023,8,26,15,30,276,108,12.200000000000001
2023,8,26,16,30,328,348,14.5
2023,8,26,17,30,420,297,16.2
2023,8,26,18,30,330,485,17.2
2023,8,26,19,30,442,339,17.5
2023,8,26,20,30,329,76,16.8
2023,8,26,21,30,266,165,15.5
2023,8,26,22,30,208,186,14.100000000000001
2023,8,26,23,30,139,422,12.8
2023,8,27,0,30,96,284,11.3
2023,8,27,1,30,14,73,9.700000000000001
2023,8,27,2,30,0,0,8.700000000000001
2023,8,27,3,30,0,0,8.3
2023,8,27,4,30,0,0,7.800000000000001
2023,8,27,5,30,0,0,6.7
2023,8,27,6,30,0,0,5.9
2023,8,27,7,30,0,0,5.7
2023,8,27,8,30,0,0,5.6000000000000005
2023,8,27,9,30,0,0,5.300000000000001
2023,8,27,10,30,0,0,5
2023,8,27,11,30,0,0,4.9
2023,8,27,12,30,4,0,6.300000000000001
2023,8,27,13,30,39,1,9.200000000000001
2023,8,27,14,30,201,133,12.9
2023,8,27,15,30,103,816,16.2
2023,8,27,16,30,60,978,18.1
2023,8,27,17,30,221,715,19.200000000000003
2023,8,27,18,30,312,573,19.8
2023,8,27,19,30,321,94,19.6
2023,8,27,20,30,322,399,18.900000000000002
2023,8,27,21,30,219,606,17.6
2023,8,27,22,30,248,322,15.700000000000001
2023,8,27,23,30,165,401,13.600000000000001
2023,8,28,0,30,111,59,11.5
2023,8,28,1,30,9,0,9.5
2023,8,28,2,30,0,0,8
2023,8,28,3,30,0,0,7
2023,8,28,4,30,0,0,6.4
2023,8,28,5,30,0,0,5.800000000000001
2023,8,28,6,30,0,0,5.4
2023,8,28,7,30,0,0,5.4
2023,8,28,8,30,0,0,5.5
2023,8,28,9,30,0,0,5.4
2023,8,28,10,30,0,0,5
2023,8,28,11,30,0,0,4.7
2023,8,28,12,30,4,0,5.2
2023,8,28,13,30,62,464,7.1000000000000005
2023,8,28,14,30,51,860,10.4
2023,8,28,15,30,116,772,13.700000000000001
2023,8,28,16,30,62,990,15.8
2023,8,28,17,30,373,157,17.3
2023,8,28,18,30,138,10,18.2
2023,8,28,19,30,383,104,18.5
2023,8,28,20,30,346,316,18
2023,8,28,21,30,242,79,16.900000000000002
2023,8,28,22,30,154,650,15.3
2023,8,28,23,30,141,324,13.200000000000001
2023,8,29,0,30,60,60,10.600000000000001
2023,8,29,1,30,10,50,8.3
2023,8,29,2,30,0,0,7.2
2023,8,29,3,30,0,0,6.5
2023,8,29,4,30,0,0,5.7
2023,8,29,5,30,0,0,4.9
2023,8,29,6,30,0,0,4.3
2023,8,29,7,30,0,0,3.8000000000000003
2023,8,29,8,30,0,0,3.4000000000000004
2023,8,29,9,30,0,0,3.2
2023,8,29,10,30,0,0,2.9000000000000004
2023,8,29,11,30,0,0,2.4000000000000004
2023,8,29,12,30,8,102,3.5
2023,8,29,13,30,34,721,6.5
2023,8,29,14,30,45,899,10.4
2023,8,29,15,30,52,975,13.700000000000001
2023,8,29,16,30,57,1015,15.600000000000001
2023,8,29,17,30,156,850,17
2023,8,29,18,30,442,382,18.1
2023,8,29,19,30,405,364,18.8
2023,8,29,20,30,127,864,19.1
2023,8,29,21,30,70,979,18.8
2023,8,29,22,30,54,970,17.900000000000002
2023,8,29,23,30,46,897,16.1
2023,8,30,0,30,35,740,12.3
2023,8,30,1,30,14,209,8.3
2023,8,30,2,30,0,0,6.1000000000000005
2023,8,30,3,30,0,0,5
2023,8,30,4,30,0,0,4.2
2023,8,30,5,30,0,0,3.7
2023,8,30,6,30,0,0,3.4000000000000004
2023,8,30,7,30,0,0,3.3000000000000003
2023,8,30,8,30,0,0,3.1
2023,8,30,9,30,0,0,3.1
2023,8,30,10,30,0,0,3.2
2023,8,30,11,30,0,0,3.4000000000000004
2023,8,30,12,30,7,96,5.800000000000001
2023,8,30,13,30,34,703,10.700000000000001
2023,8,30,14,30,45,878,15.200000000000001
2023,8,30,15,30,54,954,18.3
2023,8,30,16,30,59,996,20.3
2023,8,30,17,30,62,1017,21.6
2023,8,30,18,30,64,1026,22.5
2023,8,30,19,30,65,1023,22.900000000000002
2023,8,30,20,30,63,1012,22.900000000000002
2023,8,30,21,30,61,988,22.400000000000002
2023,8,30,22,30,56,947,21.400000000000002
2023,8,30,23,30,48,872,19.700000000000003
2023,8,31,0,30,35,714,16.3
2023,8,31,1,30,12,156,12.4
2023,8,31,2,30,0,0,10.5
2023,8,31,3,30,0,0,9.9
2023,8,31,4,30,0,0,9.3
2023,8,31,5,30,0,0,8.6
2023,8,31,6,30,0,0,7.9
2023,8,31,7,30,0,0,7.2
2023,8,31,8,30,0,0,6.5
2023,8,31,9,30,0,0,5.6000000000000005
2023,8,31,10,30,0,0,4.6000000000000005
2023,8,31,11,30,0,0,4
2023,8,31,12,30,7,92,6
2023,8,31,13,30,35,702,10.600000000000001
2023,8,31,14,30,47,884,14.9
2023,8,31,15,30,54,967,17.900000000000002
2023,8,31,16,30,60,1010,19.700000000000003
2023,8,31,17,30,62,1034,21.1
2023,8,31,18,30,62,1046,22.200000000000003
2023,8,31,19,30,63,1042,23
2023,8,31,20,30,63,1028,23.3
2023,8,31,21,30,63,996,23
2023,8,31,22,30,60,944,22
2023,8,31,23,30,135,271,19.900000000000002
2012,9,1,0,30,44,0,13.600000000000001
2012,9,1,1,30,0,0,11.4
2012,9,1,2,30,0,0,10.200000000000001
2012,9,1,3,30,0,0,9.3
2012,9,1,4,30,0,0,8.5
2012,9,1,5,30,0,0,7.9
2012,9,1,6,30,0,0,7.300000000000001
2012,9,1,7,30,0,0,6.6000000000000005
2012,9,1,8,30,0,0,6
2012,9,1,9,30,0,0,5.6000000000000005
2012,9,1,10,30,0,0,5.5
2012,9,1,11,30,0,0,5.7
2012,9,1,12,30,0,0,7.6000000000000005
2012,9,1,13,30,34,661,11.5
2012,9,1,14,30,49,846,15.3
2012,9,1,15,30,58,930,17.8
2012,9,1,16,30,65,971,19.6
2012,9,1,17,30,72,991,20.8
2012,9,1,18,30,425,409,21.400000000000002
2012,9,1,19,30,132,0,21.5
2012,9,1,20,30,69,990,20.900000000000002
2012,9,1,21,30,379,292,19.700000000000003
2012,9,1,22,30,321,99,18.400000000000002
2012,9,1,23,30,14,0,16.900000000000002
2012,9,2,0,30,38,643,14.700000000000001
2012,9,2,1,30,0,0,12.700000000000001
2012,9,2,2,30,0,0,11.5
2012,9,2,3,30,0,0,10.5
2012,9,2,4,30,0,0,9.600000000000001
2012,9,2,5,30,0,0,8.9
2012,9,2,6,30,0,0,8.4
2012,9,2,7,30,0,0,8.200000000000001
2012,9,2,8,30,0,0,7.9
2012,9,2,9,30,0,0,7.7
2012,9,2,10,30,0,0,7.6000000000000005
2012,9,2,11,30,0,0,7.2
2012,9,2,12,30,0,0,7.7
2012,9,2,13,30,33,664,10.3
2012,9,2,14,30,46,855,13.4
2012,9,2,15,30,53,945,15.9
2012,9,2,16,30,57,987,17.8
2012,9,2,17,30,389,423,19.1
2012,9,2,18,30,486,186,20
2012,9,2,19,30,470,146,20.200000000000003
2012,9,2,20,30,246,612,19.6
2012,9,2,21,30,52,0,18.400000000000002
2012,9,2,22,30,11,0,16.8
2012,9,2,23,30,61,1,15.100000000000001
2012,9,3,0,30,3,0,13
2012,9,3,1,30,0,0,11.100000000000001
2012,9,3,2,30,0,0,10.100000000000001
2012,9,3,3,30,0,0,9.5
2012,9,3,4,30,0,0,9
2012,9,3,5,30,0,0,8.4
2012,9,3,6,30,0,0,7.800000000000001
2012,9,3,7,30,0,0,7.1000000000000005
2012,9,3,8,30,0,0,6.300000000000001
2012,9,3,9,30,0,0,5.800000000000001
2012,9,3,10,30,0,0,5.4
2012,9,3,11,30,0,0,5.1000000000000005
2012,9,3,12,30,0,0,6
2012,9,3,13,30,84,219,9.3
2012,9,3,14,30,164,412,12.8
2012,9,3,15,30,51,955,15
2012,9,3,16,30,58,993,16.3
2012,9,3,17,30,371,475,17.3
2012,9,3,18,30,399,476,18
2012,9,3,19,30,65,1022,18.5
2012,9,3,20,30,215,0,18.6
2012,9,3,21,30,349,382,18.3
2012,9,3,22,30,55,0,17.6
2012,9,3,23,30,186,18,16.2
2012,9,4,0,30,94,11,13
2012,9,4,1,30,0,0,9.700000000000001
2012,9,4,2,30,0,0,8
2012,9,4,3,30,0,0,6.9
2012,9,4,4,30,0,0,6.2
2012,9,4,5,30,0,0,5.7
2012,9,4,6,30,0,0,5.5
2012,9,4,7,30,0,0,5.300000000000001
2012,9,4,8,30,0,0,5.2
2012,9,4,9,30,0,0,4.9
2012,9,4,10,30,0,0,4.6000000000000005
2012,9,4,11,30,0,0,4.5
2012,9,4,12,30,0,0,5.5
2012,9,4,13,30,80,283,8.8
2012,9,4,14,30,158,475,12.700000000000001
2012,9,4,15,30,52,979,15.3
2012,9,4,16,30,58,1014,17
2012,9,4,17,30,62,1037,18.400000000000002
2012,9,4,18,30,61,1052,19.5
2012,9,4,19,30,61,1052,20.200000000000003
2012,9,4,20,30,399,435,20.400000000000002
2012,9,4,21,30,328,253,19.900000000000002
2012,9,4,22,30,95,0,18.900000000000002
2012,9,4,23,30,151,611,17.1
2012,9,5,0,30,32,722,13.200000000000001
2012,9,5,1,30,0,0,9.1
2012,9,5,2,30,0,0,7.300000000000001
2012,9,5,3,30,0,0,6.300000000000001
2012,9,5,4,30,0,0,5.5
2012,9,5,5,30,0,0,4.7
2012,9,5,6,30,0,0,4.1000000000000005
2012,9,5,7,30,0,0,4.1000000000000005
2012,9,5,8,30,0,0,4.4
2012,9,5,9,30,0,0,3.3000000000000003
2012,9,5,10,30,0,0,1.5
2012,9,5,11,30,0,0,0.7000000000000001
2012,9,5,12,30,0,0,1.8
2012,9,5,13,30,34,674,5.300000000000001
2012,9,5,14,30,48,877,9.9
2012,9,5,15,30,56,976,13.700000000000001
2012,9,5,16,30,60,1024,16.1
2012,9,5,17,30,63,1049,17.900000000000002
2012,9,5,18,30,61,1065,19
2012,9,5,19,30,61,1065,19.700000000000003
2012,9,5,20,30,60,1055,19.8
2012,9,5,21,30,54,1036,19.400000000000002
2012,9,5,22,30,49,994,18.400000000000002
2012,9,5,23,30,42,915,16.5
2012,9,6,0,30,30,732,12.4
2012,9,6,1,30,0,0,8.6
2012,9,6,2,30,0,0,7
2012,9,6,3,30,0,0,5.6000000000000005
2012,9,6,4,30,0,0,4.6000000000000005
2012,9,6,5,30,0,0,4.2
2012,9,6,6,30,0,0,3.9000000000000004
2012,9,6,7,30,0,0,3.6
2012,9,6,8,30,0,0,3.1
2012,9,6,9,30,0,0,2.5
2012,9,6,10,30,0,0,2.1
2012,9,6,11,30,0,0,2
2012,9,6,12,30,0,0,3.8000000000000003
2012,9,6,13,30,30,713,8.1
2012,9,6,14,30,43,890,12.4
2012,9,6,15,30,52,963,15.100000000000001
2012,9,6,16,30,60,1004,16.8
2012,9,6,17,30,66,1019,18.400000000000002
2012,9,6,18,30,484,260,19.6
2012,9,6,19,30,441,57,20.200000000000003
2012,9,6,20,30,460,188,20.1
2012,9,6,21,30,402,162,19.700000000000003
2012,9,6,22,30,176,1,19.1
2012,9,6,23,30,65,0,17.400000000000002
2012,9,7,0,30,13,0,13.5
2012,9,7,1,30,0,0,9.8
2012,9,7,2,30,0,0,8.3
2012,9,7,3,30,0,0,8.1
2012,9,7,4,30,0,0,7.9
2012,9,7,5,30,0,0,6.2
2012,9,7,6,30,0,0,4.7
2012,9,7,7,30,0,0,4.1000000000000005
2012,9,7,8,30,0,0,3.6
2012,9,7,9,30,0,0,2.9000000000000004
2012,9,7,10,30,0,0,2.3000000000000003
2012,9,7,11,30,0,0,1.9000000000000001
2012,9,7,12,30,0,0,2.4000000000000004
2012,9,7,13,30,31,0,4.3
2012,9,7,14,30,183,19,6.9
2012,9,7,15,30,93,0,9.600000000000001
2012,9,7,16,30,216,0,11.700000000000001
2012,9,7,17,30,252,1,13
2012,9,7,18,30,433,402,13.8
2012,9,7,19,30,489,214,14.100000000000001
2012,9,7,20,30,40,0,14.100000000000001
2012,9,7,21,30,358,52,13.600000000000001
2012,9,7,22,30,23,0,12.600000000000001
2012,9,7,23,30,65,0,10.9
2012,9,8,0,30,79,5,7.9
2012,9,8,1,30,0,0,5.1000000000000005
2012,9,8,2,30,0,0,3.5
2012,9,8,3,30,0,0,2.2
2012,9,8,4,30,0,0,1.2000000000000002
2012,9,8,5,30,0,0,0.7000000000000001
2012,9,8,6,30,0,0,0.5
2012,9,8,7,30,0,0,0.30000000000000004
2012,9,8,8,30,0,0,0.1
2012,9,8,9,30,0,0,0
2012,9,8,10,30,0,0,-0.4
2012,9,8,11,30,0,0,-0.8
2012,9,8,12,30,0,0,0
2012,9,8,13,30,34,648,3
2012,9,8,14,30,50,863,6.800000000000001
2012,9,8,15,30,57,961,10
2012,9,8,16,30,62,1019,12.5
2012,9,8,17,30,64,1046,14.8
2012,9,8,18,30,63,1061,16.6
2012,9,8,19,30,63,1061,17.7
2012,9,8,20,30,61,1042,18
2012,9,8,21,30,58,1018,17.5
2012,9,8,22,30,53,971,16.2
2012,9,8,23,30,45,882,14
2012,9,9,0,30,32,662,10.100000000000001
2012,9,9,1,30,0,0,6.4
2012,9,9,2,30,0,0,4.5
2012,9,9,3,30,0,0,3.5
2012,9,9,4,30,0,0,2.8000000000000003
2012,9,9,5,30,0,0,2.2
2012,9,9,6,30,0,0,1.8
2012,9,9,7,30,0,0,1.4000000000000001
2012,9,9,8,30,0,0,1
2012,9,9,9,30,0,0,0.5
2012,9,9,10,30,0,0,0
2012,9,9,11,30,0,0,-0.5
2012,9,9,12,30,0,0,1.1
2012,9,9,13,30,30,681,5.9
2012,9,9,14,30,44,886,11.3
2012,9,9,15,30,52,974,14.9
2012,9,9,16,30,56,1020,17.2
2012,9,9,17,30,59,1045,19.1
2012,9,9,18,30,60,1057,20.400000000000002
2012,9,9,19,30,61,1056,21.200000000000003
2012,9,9,20,30,60,1037,21.400000000000002
2012,9,9,21,30,54,1016,21.1
2012,9,9,22,30,232,496,20.200000000000003
2012,9,9,23,30,199,140,18.2
2012,9,10,0,30,85,32,14.9
2012,9,10,1,30,0,0,11
2012,9,10,2,30,0,0,7.6000000000000005
2012,9,10,3,30,0,0,5.7
2012,9,10,4,30,0,0,5.4
2012,9,10,5,30,0,0,5.5
2012,9,10,6,30,0,0,5.300000000000001
2012,9,10,7,30,0,0,5.300000000000001
2012,9,10,8,30,0,0,5.5
2012,9,10,9,30,0,0,5.300000000000001
2012,9,10,10,30,0,0,4.7
2012,9,10,11,30,0,0,4
2012,9,10,12,30,0,0,5.1000000000000005
2012,9,10,13,30,28,680,8.8
2012,9,10,14,30,42,884,12.9
2012,9,10,15,30,50,969,15.8
2012,9,10,16,30,56,1007,17.7
2012,9,10,17,30,61,1025,19.200000000000003
2012,9,10,18,30,63,1035,20.200000000000003
2012,9,10,19,30,65,1028,20.6
2012,9,10,20,30,421,320,20.700000000000003
2012,9,10,21,30,236,496,20.3
2012,9,10,22,30,209,414,19.3
2012,9,10,23,30,133,444,17.400000000000002
2012,9,11,0,30,65,269,14.3
2012,9,11,1,30,0,0,11.600000000000001
2012,9,11,2,30,0,0,10.100000000000001
2012,9,11,3,30,0,0,8.9
2012,9,11,4,30,0,0,8.1
2012,9,11,5,30,0,0,7.4
2012,9,11,6,30,0,0,7
2012,9,11,7,30,0,0,6.7
2012,9,11,8,30,0,0,6.5
2012,9,11,9,30,0,0,6.300000000000001
2012,9,11,10,30,0,0,6.1000000000000005
2012,9,11,11,30,0,0,5.6000000000000005
2012,9,11,12,30,0,0,6.5
2012,9,11,13,30,32,599,9.600000000000001
2012,9,11,14,30,160,354,13.200000000000001
2012,9,11,15,30,58,915,15.5
2012,9,11,16,30,70,951,16
2012,9,11,17,30,338,5,15.200000000000001
2012,9,11,18,30,366,94,13.8
2012,9,11,19,30,354,63,12.8
2012,9,11,20,30,240,5,12.5
2012,9,11,21,30,54,0,12.3
2012,9,11,22,30,260,36,11.600000000000001
2012,9,11,23,30,65,1,10.4
2012,9,12,0,30,3,0,9.1
2012,9,12,1,30,0,0,7.9
2012,9,12,2,30,0,0,7.1000000000000005
2012,9,12,3,30,0,0,6.300000000000001
2012,9,12,4,30,0,0,5.2
2012,9,12,5,30,0,0,3.9000000000000004
2012,9,12,6,30,0,0,3.1
2012,9,12,7,30,0,0,2.8000000000000003
2012,9,12,8,30,0,0,2.6
2012,9,12,9,30,0,0,2.3000000000000003
2012,9,12,10,30,0,0,2.1
2012,9,12,11,30,0,0,2
2012,9,12,12,30,0,0,2
2012,9,12,13,30,4,0,2.4000000000000004
2012,9,12,14,30,100,9,3
2012,9,12,15,30,169,8,3.6
2012,9,12,16,30,316,51,4.5
2012,9,12,17,30,316,19,5.9
2012,9,12,18,30,399,82,7.4
2012,9,12,19,30,400,117,8.9
2012,9,12,20,30,344,296,10.100000000000001
2012,9,12,21,30,316,138,10.4
2012,9,12,22,30,292,70,9.700000000000001
2012,9,12,23,30,166,220,7.800000000000001
2012,9,13,0,30,29,0,4.9
2012,9,13,1,30,0,0,2.6
2012,9,13,2,30,0,0,1.8
