Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472375,-,-,-,40.09,-105.46,0,2648,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2004,7,17,8,30,0,0,9.9
2004,7,17,9,30,0,0,10.100000000000001
2004,7,17,10,30,0,0,9.9
2004,7,17,11,30,0,0,10.200000000000001
2004,7,17,12,30,45,1,11.5
2004,7,17,13,30,161,87,13.100000000000001
2004,7,17,14,30,79,766,14.8
2004,7,17,15,30,335,272,16.6
2004,7,17,16,30,367,23,18.1
2004,7,17,17,30,421,23,19.3
2004,7,17,18,30,435,15,20.200000000000003
2004,7,17,19,30,100,0,20.5
2004,7,17,20,30,117,0,20.3
2004,7,17,21,30,90,0,19.6
2004,7,17,22,30,131,1,18.8
2004,7,17,23,30,194,17,17.900000000000002
2004,7,18,0,30,94,4,16.8
2004,7,18,1,30,72,13,15.100000000000001
2004,7,18,2,30,0,0,13.700000000000001
2004,7,18,3,30,0,0,13
2004,7,18,4,30,0,0,12.600000000000001
2004,7,18,5,30,0,0,12.4
2004,7,18,6,30,0,0,12.200000000000001
2004,7,18,7,30,0,0,12.100000000000001
2004,7,18,8,30,0,0,11.8
2004,7,18,9,30,0,0,11.3
2004,7,18,10,30,0,0,10.8
2004,7,18,11,30,0,0,11.200000000000001
2004,7,18,12,30,27,483,13.4
2004,7,18,13,30,46,748,17.6
2004,7,18,14,30,55,872,21.1
2004,7,18,15,30,61,937,22.900000000000002
2004,7,18,16,30,66,974,24.3
2004,7,18,17,30,69,992,25.6
2004,7,18,18,30,71,1001,26.5
2004,7,18,19,30,72,999,26.8
2004,7,18,20,30,245,2,26.6
2004,7,18,21,30,319,19,26
2004,7,18,22,30,199,8,25
2004,7,18,23,30,219,34,23.700000000000003
2004,7,19,0,30,153,257,21.400000000000002
2004,7,19,1,30,70,11,18.5
2004,7,19,2,30,0,0,16.400000000000002
2004,7,19,3,30,0,0,15.3
2004,7,19,4,30,0,0,14.700000000000001
2004,7,19,5,30,0,0,14.3
2004,7,19,6,30,0,0,14.100000000000001
2004,7,19,7,30,0,0,13.8
2004,7,19,8,30,0,0,13.4
2004,7,19,9,30,0,0,12.9
2004,7,19,10,30,0,0,12.700000000000001
2004,7,19,11,30,0,0,13.3
2004,7,19,12,30,27,447,15.200000000000001
2004,7,19,13,30,48,709,18.1
2004,7,19,14,30,62,823,20.900000000000002
2004,7,19,15,30,342,234,22.700000000000003
2004,7,19,16,30,359,83,23.6
2004,7,19,17,30,480,245,24.1
2004,7,19,18,30,423,9,24.3
2004,7,19,19,30,434,196,24.1
2004,7,19,20,30,414,91,23.5
2004,7,19,21,30,130,0,22.6
2004,7,19,22,30,180,634,21.700000000000003
2004,7,19,23,30,26,0,20.900000000000002
2004,7,20,0,30,13,0,19.8
2004,7,20,1,30,77,29,18.1
2004,7,20,2,30,0,0,16.400000000000002
2004,7,20,3,30,0,0,15.200000000000001
2004,7,20,4,30,0,0,14.100000000000001
2004,7,20,5,30,0,0,13.200000000000001
2004,7,20,6,30,0,0,12.5
2004,7,20,7,30,0,0,12.200000000000001
2004,7,20,8,30,0,0,12
2004,7,20,9,30,0,0,11.8
2004,7,20,10,30,0,0,11.5
2004,7,20,11,30,0,0,12
2004,7,20,12,30,28,443,14.3
2004,7,20,13,30,50,715,18
2004,7,20,14,30,204,446,21.6
2004,7,20,15,30,358,124,24.1
2004,7,20,16,30,376,32,25.8
2004,7,20,17,30,220,0,26.900000000000002
2004,7,20,18,30,413,306,27.200000000000003
2004,7,20,19,30,496,175,26.700000000000003
2004,7,20,20,30,405,66,25.6
2004,7,20,21,30,28,0,24.3
2004,7,20,22,30,36,0,23.1
2004,7,20,23,30,69,0,22
2004,7,21,0,30,122,10,20.400000000000002
2004,7,21,1,30,80,130,17.900000000000002
2004,7,21,2,30,0,0,15.8
2004,7,21,3,30,0,0,15
2004,7,21,4,30,0,0,14.600000000000001
2004,7,21,5,30,0,0,14.200000000000001
2004,7,21,6,30,0,0,14
2004,7,21,7,30,0,0,13.5
2004,7,21,8,30,0,0,13
2004,7,21,9,30,0,0,12.4
2004,7,21,10,30,0,0,11.8
2004,7,21,11,30,0,0,12
2004,7,21,12,30,26,473,14.200000000000001
2004,7,21,13,30,44,753,17.8
2004,7,21,14,30,53,874,21.1
2004,7,21,15,30,59,943,23.200000000000003
2004,7,21,16,30,63,981,24.900000000000002
2004,7,21,17,30,431,403,26.3
2004,7,21,18,30,480,154,27.3
2004,7,21,19,30,419,40,27.8
2004,7,21,20,30,396,317,27.6
2004,7,21,21,30,47,0,26.700000000000003
2004,7,21,22,30,56,0,25.200000000000003
2004,7,21,23,30,11,0,23.200000000000003
2004,7,22,0,30,151,232,21
2004,7,22,1,30,37,504,18.6
2004,7,22,2,30,0,0,16.400000000000002
2004,7,22,3,30,0,0,14.700000000000001
2004,7,22,4,30,0,0,13.3
2004,7,22,5,30,0,0,12.4
2004,7,22,6,30,0,0,11.8
2004,7,22,7,30,0,0,11.4
2004,7,22,8,30,0,0,11
2004,7,22,9,30,0,0,10.700000000000001
2004,7,22,10,30,0,0,10.5
2004,7,22,11,30,0,0,11
2004,7,22,12,30,25,479,12.700000000000001
2004,7,22,13,30,44,752,16.400000000000002
2004,7,22,14,30,54,870,20.3
2004,7,22,15,30,138,791,22.3
2004,7,22,16,30,307,2,23.200000000000003
2004,7,22,17,30,276,8,23.8
2004,7,22,18,30,40,0,23.6
2004,7,22,19,30,92,0,22.6
2004,7,22,20,30,60,0,21.200000000000003
2004,7,22,21,30,25,0,19.900000000000002
2004,7,22,22,30,63,0,18.7
2004,7,22,23,30,98,0,16.900000000000002
2004,7,23,0,30,157,11,14.100000000000001
2004,7,23,1,30,42,0,11.100000000000001
2004,7,23,2,30,0,0,9.4
2004,7,23,3,30,0,0,8.700000000000001
2004,7,23,4,30,0,0,8.200000000000001
2004,7,23,5,30,0,0,7.9
2004,7,23,6,30,0,0,7.800000000000001
2004,7,23,7,30,0,0,7.800000000000001
2004,7,23,8,30,0,0,7.800000000000001
2004,7,23,9,30,0,0,7.7
2004,7,23,10,30,0,0,7.6000000000000005
2004,7,23,11,30,0,0,7.7
2004,7,23,12,30,28,0,8.3
2004,7,23,13,30,101,2,9.5
2004,7,23,14,30,124,0,11.600000000000001
2004,7,23,15,30,276,57,14.100000000000001
2004,7,23,16,30,104,0,16
2004,7,23,17,30,130,0,16.900000000000002
2004,7,23,18,30,81,0,17.2
2004,7,23,19,30,56,0,16.7
2004,7,23,20,30,389,21,15.4
2004,7,23,21,30,228,3,13.5
2004,7,23,22,30,91,0,12.200000000000001
2004,7,23,23,30,44,0,11.8
2004,7,24,0,30,33,0,11.4
2004,7,24,1,30,9,0,10.3
2004,7,24,2,30,0,0,9
2004,7,24,3,30,0,0,8
2004,7,24,4,30,0,0,7.7
2004,7,24,5,30,0,0,7.7
2004,7,24,6,30,0,0,7.5
2004,7,24,7,30,0,0,7.2
2004,7,24,8,30,0,0,6.800000000000001
2004,7,24,9,30,0,0,6.5
2004,7,24,10,30,0,0,6.300000000000001
2004,7,24,11,30,0,0,6.2
2004,7,24,12,30,31,0,6.800000000000001
2004,7,24,13,30,103,2,8.4
2004,7,24,14,30,162,1,11
2004,7,24,15,30,273,6,13.8
2004,7,24,16,30,270,1,15.9
2004,7,24,17,30,293,1,17.3
2004,7,24,18,30,233,0,18.3
2004,7,24,19,30,83,0,18.8
2004,7,24,20,30,323,1,18.8
2004,7,24,21,30,209,0,18.1
2004,7,24,22,30,162,0,16.8
2004,7,24,23,30,289,95,15
2004,7,25,0,30,153,178,12.8
2004,7,25,1,30,4,0,10.5
2004,7,25,2,30,0,0,9.200000000000001
2004,7,25,3,30,0,0,8.8
2004,7,25,4,30,0,0,8.200000000000001
2004,7,25,5,30,0,0,7.6000000000000005
2004,7,25,6,30,0,0,7.1000000000000005
2004,7,25,7,30,0,0,6.6000000000000005
2004,7,25,8,30,0,0,6.1000000000000005
2004,7,25,9,30,0,0,5.4
2004,7,25,10,30,0,0,4.6000000000000005
2004,7,25,11,30,0,0,4.9
2004,7,25,12,30,26,439,7.2
2004,7,25,13,30,140,279,10.5
2004,7,25,14,30,62,874,13.700000000000001
2004,7,25,15,30,70,944,16.3
2004,7,25,16,30,76,984,18.2
2004,7,25,17,30,79,1002,19.8
2004,7,25,18,30,78,1017,21
2004,7,25,19,30,78,1015,21.700000000000003
2004,7,25,20,30,77,1006,21.900000000000002
2004,7,25,21,30,76,979,21.6
2004,7,25,22,30,71,943,20.6
2004,7,25,23,30,64,879,19.200000000000003
2004,7,26,0,30,54,764,16.5
2004,7,26,1,30,34,533,12.600000000000001
2004,7,26,2,30,0,0,9.9
2004,7,26,3,30,0,0,8.8
2004,7,26,4,30,0,0,8.1
2004,7,26,5,30,0,0,7.5
2004,7,26,6,30,0,0,7.1000000000000005
2004,7,26,7,30,0,0,6.800000000000001
2004,7,26,8,30,0,0,6.7
2004,7,26,9,30,0,0,6.6000000000000005
2004,7,26,10,30,0,0,6.4
2004,7,26,11,30,0,0,7.1000000000000005
2004,7,26,12,30,46,20,10.3
2004,7,26,13,30,142,16,14.700000000000001
2004,7,26,14,30,264,106,18.5
2004,7,26,15,30,195,616,21.1
2004,7,26,16,30,364,170,22.8
2004,7,26,17,30,365,395,24
2004,7,26,18,30,88,979,24.3
2004,7,26,19,30,50,0,23.400000000000002
2004,7,26,20,30,148,0,21.8
2004,7,26,21,30,346,35,19.900000000000002
2004,7,26,22,30,285,355,18.3
2004,7,26,23,30,161,514,17.1
2004,7,27,0,30,158,155,15.700000000000001
2004,7,27,1,30,42,2,13.8
2004,7,27,2,30,0,0,12.4
2004,7,27,3,30,0,0,12
2004,7,27,4,30,0,0,11.9
2004,7,27,5,30,0,0,11.700000000000001
2004,7,27,6,30,0,0,11.4
2004,7,27,7,30,0,0,11
2004,7,27,8,30,0,0,10.5
2004,7,27,9,30,0,0,10.100000000000001
2004,7,27,10,30,0,0,9.8
2004,7,27,11,30,0,0,10
2004,7,27,12,30,27,367,11.200000000000001
2004,7,27,13,30,53,673,13.100000000000001
2004,7,27,14,30,69,805,14.8
2004,7,27,15,30,145,645,15.9
2004,7,27,16,30,350,297,16.7
2004,7,27,17,30,406,229,17.2
2004,7,27,18,30,249,674,17.6
2004,7,27,19,30,380,414,18.1
2004,7,27,20,30,347,16,18.3
2004,7,27,21,30,374,173,18
2004,7,27,22,30,264,420,17.3
2004,7,27,23,30,222,233,16.6
2004,7,28,0,30,152,48,15.3
2004,7,28,1,30,66,17,13
2004,7,28,2,30,0,0,11.100000000000001
2004,7,28,3,30,0,0,10.200000000000001
2004,7,28,4,30,0,0,9.600000000000001
2004,7,28,5,30,0,0,9.200000000000001
2004,7,28,6,30,0,0,8.700000000000001
2004,7,28,7,30,0,0,8.3
2004,7,28,8,30,0,0,7.800000000000001
2004,7,28,9,30,0,0,7.2
2004,7,28,10,30,0,0,6.800000000000001
2004,7,28,11,30,0,0,7.300000000000001
2004,7,28,12,30,37,1,9.9
2004,7,28,13,30,48,698,13.100000000000001
2004,7,28,14,30,61,833,15.200000000000001
2004,7,28,15,30,319,307,16.7
2004,7,28,16,30,418,253,18
2004,7,28,17,30,413,18,19.1
2004,7,28,18,30,427,238,19.8
2004,7,28,19,30,460,30,20
2004,7,28,20,30,31,0,19.5
2004,7,28,21,30,99,0,18.2
2004,7,28,22,30,186,2,16.8
2004,7,28,23,30,207,383,15.3
2004,7,29,0,30,133,392,13.8
2004,7,29,1,30,73,82,11.8
2004,7,29,2,30,0,0,10.3
2004,7,29,3,30,0,0,9.700000000000001
2004,7,29,4,30,0,0,9.1
2004,7,29,5,30,0,0,8.4
2004,7,29,6,30,0,0,7.5
2004,7,29,7,30,0,0,6.6000000000000005
2004,7,29,8,30,0,0,6.2
2004,7,29,9,30,0,0,5.9
2004,7,29,10,30,0,0,5.7
2004,7,29,11,30,0,0,6.300000000000001
2004,7,29,12,30,25,351,9
2004,7,29,13,30,48,706,13.100000000000001
2004,7,29,14,30,58,860,16.7
2004,7,29,15,30,67,930,19.400000000000002
2004,7,29,16,30,402,330,21.1
2004,7,29,17,30,79,990,22.5
2004,7,29,18,30,85,994,23.400000000000002
2004,7,29,19,30,475,402,23.900000000000002
2004,7,29,20,30,86,984,24.1
2004,7,29,21,30,345,526,23.8
2004,7,29,22,30,236,518,23.1
2004,7,29,23,30,277,216,21.5
2004,7,30,0,30,149,335,18.1
2004,7,30,1,30,42,387,14.4
2004,7,30,2,30,0,0,12.4
2004,7,30,3,30,0,0,11.200000000000001
2004,7,30,4,30,0,0,10.600000000000001
2004,7,30,5,30,0,0,10.100000000000001
2004,7,30,6,30,0,0,9.700000000000001
2004,7,30,7,30,0,0,9.200000000000001
2004,7,30,8,30,0,0,8.6
2004,7,30,9,30,0,0,7.9
2004,7,30,10,30,0,0,7.6000000000000005
2004,7,30,11,30,0,0,8.1
2004,7,30,12,30,40,8,10.3
2004,7,30,13,30,53,678,14
2004,7,30,14,30,69,819,17.7
2004,7,30,15,30,82,891,20.1
2004,7,30,16,30,91,929,21.6
2004,7,30,17,30,264,619,22.5
2004,7,30,18,30,297,1,23
2004,7,30,19,30,240,721,23.3
2004,7,30,20,30,341,465,23.200000000000003
2004,7,30,21,30,199,2,22.900000000000002
2004,7,30,22,30,249,9,22.400000000000002
2004,7,30,23,30,40,0,21.3
2004,7,31,0,30,9,0,19.200000000000003
2004,7,31,1,30,67,27,16.3
2004,7,31,2,30,0,0,14.100000000000001
2004,7,31,3,30,0,0,13.100000000000001
2004,7,31,4,30,0,0,12.8
2004,7,31,5,30,0,0,12.600000000000001
2004,7,31,6,30,0,0,12.100000000000001
2004,7,31,7,30,0,0,11.5
2004,7,31,8,30,0,0,10.9
2004,7,31,9,30,0,0,10
2004,7,31,10,30,0,0,9.3
2004,7,31,11,30,0,0,9.700000000000001
2004,7,31,12,30,24,376,12.700000000000001
2004,7,31,13,30,50,692,17.1
2004,7,31,14,30,68,825,20.8
2004,7,31,15,30,81,890,23.400000000000002
2004,7,31,16,30,89,934,25.1
2004,7,31,17,30,96,957,26.1
2004,7,31,18,30,102,961,26.700000000000003
2004,7,31,19,30,104,957,27
2004,7,31,20,30,174,1,26.8
2004,7,31,21,30,314,19,26.1
2004,7,31,22,30,245,489,25.1
2004,7,31,23,30,74,823,23.8
2008,8,1,0,30,42,0,24.700000000000003
2008,8,1,1,30,59,12,21
2008,8,1,2,30,0,0,18.400000000000002
2008,8,1,3,30,0,0,17.1
2008,8,1,4,30,0,0,15.9
2008,8,1,5,30,0,0,15.100000000000001
2008,8,1,6,30,0,0,14.5
2008,8,1,7,30,0,0,13.9
2008,8,1,8,30,0,0,13.200000000000001
2008,8,1,9,30,0,0,12.600000000000001
2008,8,1,10,30,0,0,12.200000000000001
2008,8,1,11,30,0,0,12.9
2008,8,1,12,30,21,430,16.2
2008,8,1,13,30,41,760,21.1
2008,8,1,14,30,51,895,25.200000000000003
2008,8,1,15,30,57,961,27.6
2008,8,1,16,30,61,1000,29.3
2008,8,1,17,30,65,1016,30.6
2008,8,1,18,30,65,1028,31.700000000000003
2008,8,1,19,30,66,1023,32.300000000000004
2008,8,1,20,30,67,1013,32.4
2008,8,1,21,30,69,984,32.1
2008,8,1,22,30,68,944,31.1
2008,8,1,23,30,61,877,29.6
2008,8,2,0,30,50,757,26.6
2008,8,2,1,30,31,497,22.8
2008,8,2,2,30,0,0,20.6
2008,8,2,3,30,0,0,18.900000000000002
2008,8,2,4,30,0,0,17.1
2008,8,2,5,30,0,0,16
2008,8,2,6,30,0,0,15.700000000000001
2008,8,2,7,30,0,0,15.4
2008,8,2,8,30,0,0,15
2008,8,2,9,30,0,0,14.600000000000001
2008,8,2,10,30,0,0,14.4
2008,8,2,11,30,0,0,14.9
2008,8,2,12,30,21,404,17.7
2008,8,2,13,30,127,232,22.1
2008,8,2,14,30,205,236,25.700000000000003
2008,8,2,15,30,75,893,28
2008,8,2,16,30,85,928,29.400000000000002
2008,8,2,17,30,361,381,30.400000000000002
2008,8,2,18,30,131,805,31
2008,8,2,19,30,131,0,31
2008,8,2,20,30,88,955,30.400000000000002
2008,8,2,21,30,138,1,29.400000000000002
2008,8,2,22,30,205,560,27.8
2008,8,2,23,30,175,466,25.6
2008,8,3,0,30,10,0,22.8
2008,8,3,1,30,33,1,20
2008,8,3,2,30,0,0,18.1
2008,8,3,3,30,0,0,16.900000000000002
2008,8,3,4,30,0,0,15.8
2008,8,3,5,30,0,0,15.100000000000001
2008,8,3,6,30,0,0,14.600000000000001
2008,8,3,7,30,0,0,14.4
2008,8,3,8,30,0,0,14.100000000000001
2008,8,3,9,30,0,0,13.600000000000001
2008,8,3,10,30,0,0,13.200000000000001
2008,8,3,11,30,0,0,13.700000000000001
2008,8,3,12,30,35,12,16.7
2008,8,3,13,30,85,1,21.3
2008,8,3,14,30,173,4,24.8
2008,8,3,15,30,184,0,26.8
2008,8,3,16,30,339,276,27.8
2008,8,3,17,30,209,740,27.8
2008,8,3,18,30,202,744,26.8
2008,8,3,19,30,355,12,25.200000000000003
2008,8,3,20,30,282,10,23.700000000000003
2008,8,3,21,30,208,3,22.700000000000003
2008,8,3,22,30,211,11,21.6
2008,8,3,23,30,165,1,20.200000000000003
2008,8,4,0,30,79,0,18.6
2008,8,4,1,30,50,1,16.5
2008,8,4,2,30,0,0,15
2008,8,4,3,30,0,0,14.5
2008,8,4,4,30,0,0,14
2008,8,4,5,30,0,0,13.100000000000001
2008,8,4,6,30,0,0,12.4
2008,8,4,7,30,0,0,11.8
2008,8,4,8,30,0,0,11.4
2008,8,4,9,30,0,0,11.3
2008,8,4,10,30,0,0,11.4
2008,8,4,11,30,0,0,12.100000000000001
2008,8,4,12,30,31,2,14.9
2008,8,4,13,30,46,703,19.6
2008,8,4,14,30,130,614,23.6
2008,8,4,15,30,236,2,25.900000000000002
2008,8,4,16,30,158,0,27.6
2008,8,4,17,30,438,127,28.8
2008,8,4,18,30,382,389,29.400000000000002
2008,8,4,19,30,435,104,29.6
2008,8,4,20,30,86,0,29.3
2008,8,4,21,30,253,7,28.5
2008,8,4,22,30,288,198,27.1
2008,8,4,23,30,187,440,25.3
2008,8,5,0,30,62,668,22.700000000000003
2008,8,5,1,30,55,19,19.200000000000003
2008,8,5,2,30,0,0,16.7
2008,8,5,3,30,0,0,15.4
2008,8,5,4,30,0,0,14.4
2008,8,5,5,30,0,0,13.5
2008,8,5,6,30,0,0,12.9
2008,8,5,7,30,0,0,12.5
2008,8,5,8,30,0,0,12.100000000000001
2008,8,5,9,30,0,0,11.600000000000001
2008,8,5,10,30,0,0,11.200000000000001
2008,8,5,11,30,0,0,11.5
2008,8,5,12,30,28,1,13.8
2008,8,5,13,30,50,662,17.8
2008,8,5,14,30,65,811,21.6
2008,8,5,15,30,74,890,24.200000000000003
2008,8,5,16,30,81,935,25.8
2008,8,5,17,30,390,10,26.700000000000003
2008,8,5,18,30,336,17,27.1
2008,8,5,19,30,431,438,26.8
2008,8,5,20,30,63,0,25.6
2008,8,5,21,30,118,856,23.8
2008,8,5,22,30,315,388,22.1
2008,8,5,23,30,28,0,20.6
2008,8,6,0,30,4,0,19.1
2008,8,6,1,30,48,7,17.1
2008,8,6,2,30,0,0,15.4
2008,8,6,3,30,0,0,14.5
2008,8,6,4,30,0,0,13.9
2008,8,6,5,30,0,0,13.5
2008,8,6,6,30,0,0,13.200000000000001
2008,8,6,7,30,0,0,13
2008,8,6,8,30,0,0,12.8
2008,8,6,9,30,0,0,12.8
2008,8,6,10,30,0,0,12.700000000000001
2008,8,6,11,30,0,0,12.700000000000001
2008,8,6,12,30,31,10,13.600000000000001
2008,8,6,13,30,48,658,15.3
2008,8,6,14,30,64,800,17.5
2008,8,6,15,30,75,873,19.900000000000002
2008,8,6,16,30,84,912,21.5
2008,8,6,17,30,465,180,22.400000000000002
2008,8,6,18,30,238,0,22.900000000000002
2008,8,6,19,30,33,0,22.900000000000002
2008,8,6,20,30,54,0,22
2008,8,6,21,30,54,0,20.6
2008,8,6,22,30,130,2,19.200000000000003
2008,8,6,23,30,181,22,17.5
2008,8,7,0,30,95,7,15.9
2008,8,7,1,30,18,0,14.700000000000001
2008,8,7,2,30,0,0,14.3
2008,8,7,3,30,0,0,14.200000000000001
2008,8,7,4,30,0,0,13.700000000000001
2008,8,7,5,30,0,0,12.9
2008,8,7,6,30,0,0,12.4
2008,8,7,7,30,0,0,12.200000000000001
2008,8,7,8,30,0,0,12
2008,8,7,9,30,0,0,11.700000000000001
2008,8,7,10,30,0,0,11.5
2008,8,7,11,30,0,0,11.4
2008,8,7,12,30,7,0,12.3
2008,8,7,13,30,104,4,14
2008,8,7,14,30,161,399,16
2008,8,7,15,30,266,268,18
2008,8,7,16,30,196,647,19.5
2008,8,7,17,30,375,309,20.3
2008,8,7,18,30,149,0,20.700000000000003
2008,8,7,19,30,123,0,20.6
2008,8,7,20,30,59,0,20.1
2008,8,7,21,30,50,0,19.5
2008,8,7,22,30,225,15,18.6
2008,8,7,23,30,99,0,17.6
2008,8,8,0,30,126,27,16.2
2008,8,8,1,30,21,0,14.8
2008,8,8,2,30,0,0,13.9
2008,8,8,3,30,0,0,13.200000000000001
2008,8,8,4,30,0,0,12.600000000000001
2008,8,8,5,30,0,0,12.3
2008,8,8,6,30,0,0,12.100000000000001
2008,8,8,7,30,0,0,11.9
2008,8,8,8,30,0,0,11.600000000000001
2008,8,8,9,30,0,0,11.3
2008,8,8,10,30,0,0,10.8
2008,8,8,11,30,0,0,10.5
2008,8,8,12,30,19,1,11.9
2008,8,8,13,30,134,105,14.8
2008,8,8,14,30,127,621,18
2008,8,8,15,30,276,388,20.5
2008,8,8,16,30,77,922,22.1
2008,8,8,17,30,410,382,22.6
2008,8,8,18,30,449,138,22.400000000000002
2008,8,8,19,30,477,162,22.200000000000003
2008,8,8,20,30,347,3,21.900000000000002
2008,8,8,21,30,48,0,21.700000000000003
2008,8,8,22,30,291,218,21
2008,8,8,23,30,196,42,19.900000000000002
2008,8,9,0,30,154,145,18.2
2008,8,9,1,30,24,1,16.400000000000002
2008,8,9,2,30,0,0,15.100000000000001
2008,8,9,3,30,0,0,14.3
2008,8,9,4,30,0,0,13.8
2008,8,9,5,30,0,0,13.5
2008,8,9,6,30,0,0,13.100000000000001
2008,8,9,7,30,0,0,12.8
2008,8,9,8,30,0,0,12.600000000000001
2008,8,9,9,30,0,0,12.4
2008,8,9,10,30,0,0,12.200000000000001
2008,8,9,11,30,0,0,12.3
2008,8,9,12,30,17,0,13.5
2008,8,9,13,30,112,285,16.2
2008,8,9,14,30,60,806,19.1
2008,8,9,15,30,71,880,21
2008,8,9,16,30,81,919,22
2008,8,9,17,30,447,296,22.8
2008,8,9,18,30,457,348,23.200000000000003
2008,8,9,19,30,143,0,23.200000000000003
2008,8,9,20,30,35,0,22.6
2008,8,9,21,30,108,0,21.700000000000003
2008,8,9,22,30,256,31,20.5
2008,8,9,23,30,117,0,19.3
2008,8,10,0,30,25,0,17.7
2008,8,10,1,30,34,277,16.2
2008,8,10,2,30,0,0,15.3
2008,8,10,3,30,0,0,14.600000000000001
2008,8,10,4,30,0,0,14.100000000000001
2008,8,10,5,30,0,0,13.600000000000001
2008,8,10,6,30,0,0,12.9
2008,8,10,7,30,0,0,12
2008,8,10,8,30,0,0,11.3
2008,8,10,9,30,0,0,10.700000000000001
2008,8,10,10,30,0,0,10.200000000000001
2008,8,10,11,30,0,0,10.200000000000001
2008,8,10,12,30,15,0,11.600000000000001
2008,8,10,13,30,96,3,14.600000000000001
2008,8,10,14,30,128,1,17.7
2008,8,10,15,30,167,0,19.900000000000002
2008,8,10,16,30,340,15,21.3
2008,8,10,17,30,384,279,22.200000000000003
2008,8,10,18,30,58,0,22.700000000000003
2008,8,10,19,30,346,2,22.700000000000003
2008,8,10,20,30,423,39,22
2008,8,10,21,30,189,0,20.700000000000003
2008,8,10,22,30,195,0,19.1
2008,8,10,23,30,26,0,17.6
2008,8,11,0,30,122,5,16.3
2008,8,11,1,30,30,0,14.9
2008,8,11,2,30,0,0,13.5
2008,8,11,3,30,0,0,12.5
2008,8,11,4,30,0,0,11.3
2008,8,11,5,30,0,0,10.100000000000001
2008,8,11,6,30,0,0,9.200000000000001
2008,8,11,7,30,0,0,8.8
2008,8,11,8,30,0,0,8.6
2008,8,11,9,30,0,0,8.700000000000001
2008,8,11,10,30,0,0,8.9
2008,8,11,11,30,0,0,9.200000000000001
2008,8,11,12,30,18,276,10.9
2008,8,11,13,30,50,650,14.600000000000001
2008,8,11,14,30,65,815,18.6
2008,8,11,15,30,75,898,21.200000000000003
2008,8,11,16,30,84,940,22.8
2008,8,11,17,30,88,963,23.900000000000002
2008,8,11,18,30,88,977,24.6
2008,8,11,19,30,407,497,24.700000000000003
2008,8,11,20,30,281,571,24.3
2008,8,11,21,30,315,332,23.6
2008,8,11,22,30,152,2,22.700000000000003
2008,8,11,23,30,149,575,21.700000000000003
2008,8,12,0,30,100,17,19.700000000000003
2008,8,12,1,30,40,6,16.6
2008,8,12,2,30,0,0,14.3
2008,8,12,3,30,0,0,12.9
2008,8,12,4,30,0,0,11.8
2008,8,12,5,30,0,0,10.9
2008,8,12,6,30,0,0,10.100000000000001
2008,8,12,7,30,0,0,9.3
2008,8,12,8,30,0,0,8.4
2008,8,12,9,30,0,0,7.7
2008,8,12,10,30,0,0,7.300000000000001
2008,8,12,11,30,0,0,7.4
2008,8,12,12,30,18,296,10.5
2008,8,12,13,30,47,697,15.5
2008,8,12,14,30,61,854,19.6
2008,8,12,15,30,70,933,22.3
2008,8,12,16,30,78,974,24.1
2008,8,12,17,30,85,990,25.6
2008,8,12,18,30,83,1008,26.8
2008,8,12,19,30,87,998,27.400000000000002
2008,8,12,20,30,91,976,27.6
2008,8,12,21,30,212,707,27.1
2008,8,12,22,30,207,616,25.900000000000002
2008,8,12,23,30,144,573,24.1
2008,8,13,0,30,122,328,20.700000000000003
2008,8,13,1,30,29,342,17.3
2008,8,13,2,30,0,0,15.600000000000001
2008,8,13,3,30,0,0,14.5
2008,8,13,4,30,0,0,13.5
2008,8,13,5,30,0,0,13.100000000000001
2008,8,13,6,30,0,0,12.4
2008,8,13,7,30,0,0,11.200000000000001
2008,8,13,8,30,0,0,10
2008,8,13,9,30,0,0,8.9
2008,8,13,10,30,0,0,8.1
2008,8,13,11,30,0,0,8.200000000000001
2008,8,13,12,30,16,330,11.3
2008,8,13,13,30,40,729,16.2
2008,8,13,14,30,51,884,19.8
2008,8,13,15,30,59,956,22.1
2008,8,13,16,30,64,998,23.6
2008,8,13,17,30,165,853,24.8
2008,8,13,18,30,321,9,25.700000000000003
