Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475417,-,-,-,40.01,-105.34,0,2061,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2015,8,7,8,30,0,0,14.8
2015,8,7,9,30,0,0,14.600000000000001
2015,8,7,10,30,0,0,14.5
2015,8,7,11,30,0,0,15
2015,8,7,12,30,27,1,17.5
2015,8,7,13,30,138,65,21.3
2015,8,7,14,30,208,337,24.5
2015,8,7,15,30,340,98,26.6
2015,8,7,16,30,301,22,27.8
2015,8,7,17,30,414,160,28.3
2015,8,7,18,30,491,148,28.1
2015,8,7,19,30,438,23,27.900000000000002
2015,8,7,20,30,308,1,27.700000000000003
2015,8,7,21,30,272,476,27.5
2015,8,7,22,30,94,839,26.900000000000002
2015,8,7,23,30,92,0,25.700000000000003
2015,8,8,0,30,162,56,23.6
2015,8,8,1,30,27,0,20.700000000000003
2015,8,8,2,30,0,0,18.400000000000002
2015,8,8,3,30,0,0,17.1
2015,8,8,4,30,0,0,16
2015,8,8,5,30,0,0,15.200000000000001
2015,8,8,6,30,0,0,14.600000000000001
2015,8,8,7,30,0,0,14
2015,8,8,8,30,0,0,13.700000000000001
2015,8,8,9,30,0,0,13.600000000000001
2015,8,8,10,30,0,0,13.700000000000001
2015,8,8,11,30,0,0,14.100000000000001
2015,8,8,12,30,18,0,15.200000000000001
2015,8,8,13,30,119,82,17
2015,8,8,14,30,238,69,19.400000000000002
2015,8,8,15,30,335,159,22.1
2015,8,8,16,30,355,182,24.3
2015,8,8,17,30,465,208,26.200000000000003
2015,8,8,18,30,446,375,27.6
2015,8,8,19,30,379,524,28.400000000000002
2015,8,8,20,30,440,94,28.700000000000003
2015,8,8,21,30,46,0,28.400000000000002
2015,8,8,22,30,138,0,27.5
2015,8,8,23,30,259,69,26.200000000000003
2015,8,9,0,30,9,0,23.700000000000003
2015,8,9,1,30,42,1,20.3
2015,8,9,2,30,0,0,18.1
2015,8,9,3,30,0,0,17.2
2015,8,9,4,30,0,0,16.3
2015,8,9,5,30,0,0,15.700000000000001
2015,8,9,6,30,0,0,15.5
2015,8,9,7,30,0,0,15
2015,8,9,8,30,0,0,14.4
2015,8,9,9,30,0,0,13.700000000000001
2015,8,9,10,30,0,0,12.9
2015,8,9,11,30,0,0,12.8
2015,8,9,12,30,19,329,14.5
2015,8,9,13,30,44,690,18.2
2015,8,9,14,30,58,834,21.700000000000003
2015,8,9,15,30,67,907,24.1
2015,8,9,16,30,74,947,25.8
2015,8,9,17,30,80,968,27.200000000000003
2015,8,9,18,30,81,980,28.1
2015,8,9,19,30,350,590,28.6
2015,8,9,20,30,382,485,28.700000000000003
2015,8,9,21,30,335,490,28.400000000000002
2015,8,9,22,30,195,0,27.8
2015,8,9,23,30,219,367,26.6
2015,8,10,0,30,150,172,24.3
2015,8,10,1,30,41,1,21.3
2015,8,10,2,30,0,0,19.3
2015,8,10,3,30,0,0,18
2015,8,10,4,30,0,0,17.2
2015,8,10,5,30,0,0,16.3
2015,8,10,6,30,0,0,15.3
2015,8,10,7,30,0,0,14.600000000000001
2015,8,10,8,30,0,0,14.3
2015,8,10,9,30,0,0,14
2015,8,10,10,30,0,0,13.5
2015,8,10,11,30,0,0,13.4
2015,8,10,12,30,20,224,14.8
2015,8,10,13,30,53,608,17.6
2015,8,10,14,30,69,774,20.700000000000003
2015,8,10,15,30,79,859,23.3
2015,8,10,16,30,90,897,25
2015,8,10,17,30,464,182,25.900000000000002
2015,8,10,18,30,371,4,26.1
2015,8,10,19,30,290,5,25.8
2015,8,10,20,30,113,890,25.200000000000003
2015,8,10,21,30,419,211,24.3
2015,8,10,22,30,106,798,23.200000000000003
2015,8,10,23,30,88,728,22
2015,8,11,0,30,65,599,20.400000000000002
2015,8,11,1,30,31,299,18.3
2015,8,11,2,30,0,0,16.7
2015,8,11,3,30,0,0,16
2015,8,11,4,30,0,0,15.5
2015,8,11,5,30,0,0,15.3
2015,8,11,6,30,0,0,15.4
2015,8,11,7,30,0,0,15.5
2015,8,11,8,30,0,0,15.5
2015,8,11,9,30,0,0,15.200000000000001
2015,8,11,10,30,0,0,14.9
2015,8,11,11,30,0,0,14.8
2015,8,11,12,30,17,0,16
2015,8,11,13,30,121,187,18.2
2015,8,11,14,30,61,798,21.1
2015,8,11,15,30,332,124,24.200000000000003
2015,8,11,16,30,79,916,26.5
2015,8,11,17,30,85,938,27.900000000000002
2015,8,11,18,30,480,185,28.5
2015,8,11,19,30,37,0,28.400000000000002
2015,8,11,20,30,257,4,27.700000000000003
2015,8,11,21,30,274,12,26.400000000000002
2015,8,11,22,30,82,0,24.8
2015,8,11,23,30,114,3,23.1
2015,8,12,0,30,54,1,21.3
2015,8,12,1,30,29,1,19.8
2015,8,12,2,30,0,0,18.7
2015,8,12,3,30,0,0,18
2015,8,12,4,30,0,0,17.400000000000002
2015,8,12,5,30,0,0,16.900000000000002
2015,8,12,6,30,0,0,16.5
2015,8,12,7,30,0,0,16.3
2015,8,12,8,30,0,0,16.2
2015,8,12,9,30,0,0,16.1
2015,8,12,10,30,0,0,15.9
2015,8,12,11,30,0,0,15.600000000000001
2015,8,12,12,30,17,268,16.6
2015,8,12,13,30,45,638,19.6
2015,8,12,14,30,61,791,23.1
2015,8,12,15,30,70,870,25.900000000000002
2015,8,12,16,30,77,916,27.8
2015,8,12,17,30,419,121,29.1
2015,8,12,18,30,81,953,29.8
2015,8,12,19,30,388,7,29.6
2015,8,12,20,30,429,319,28.700000000000003
2015,8,12,21,30,153,0,27.5
2015,8,12,22,30,286,382,26.400000000000002
2015,8,12,23,30,75,757,25.400000000000002
2015,8,13,0,30,21,0,24.200000000000003
2015,8,13,1,30,32,0,22.8
2015,8,13,2,30,0,0,21.700000000000003
2015,8,13,3,30,0,0,20.400000000000002
2015,8,13,4,30,0,0,19.200000000000003
2015,8,13,5,30,0,0,18.3
2015,8,13,6,30,0,0,17.7
2015,8,13,7,30,0,0,17.3
2015,8,13,8,30,0,0,17
2015,8,13,9,30,0,0,16.6
2015,8,13,10,30,0,0,16.400000000000002
2015,8,13,11,30,0,0,16.5
2015,8,13,12,30,15,0,17.8
2015,8,13,13,30,52,0,20.700000000000003
2015,8,13,14,30,231,85,24.1
2015,8,13,15,30,311,75,26.6
2015,8,13,16,30,79,904,28.1
2015,8,13,17,30,444,154,29.1
2015,8,13,18,30,78,953,29.400000000000002
2015,8,13,19,30,353,537,29
2015,8,13,20,30,403,38,28.3
2015,8,13,21,30,69,0,27.5
2015,8,13,22,30,140,0,26.6
2015,8,13,23,30,249,84,25.5
2015,8,14,0,30,45,0,23.700000000000003
2015,8,14,1,30,26,316,22
2015,8,14,2,30,0,0,20.900000000000002
2015,8,14,3,30,0,0,20.200000000000003
2015,8,14,4,30,0,0,19.400000000000002
2015,8,14,5,30,0,0,18.7
2015,8,14,6,30,0,0,18
2015,8,14,7,30,0,0,17.5
2015,8,14,8,30,0,0,17.2
2015,8,14,9,30,0,0,16.900000000000002
2015,8,14,10,30,0,0,16.8
2015,8,14,11,30,0,0,16.900000000000002
2015,8,14,12,30,17,229,18.8
2015,8,14,13,30,47,619,22.200000000000003
2015,8,14,14,30,63,780,25.400000000000002
2015,8,14,15,30,73,861,27.700000000000003
2015,8,14,16,30,81,905,29.200000000000003
2015,8,14,17,30,90,922,30.200000000000003
2015,8,14,18,30,477,200,30.400000000000002
2015,8,14,19,30,361,3,30
2015,8,14,20,30,330,15,29.3
2015,8,14,21,30,290,406,28.3
2015,8,14,22,30,13,0,27
2015,8,14,23,30,237,195,25.5
2015,8,15,0,30,142,94,23.400000000000002
2015,8,15,1,30,30,2,20.900000000000002
2015,8,15,2,30,0,0,19.200000000000003
2015,8,15,3,30,0,0,18.400000000000002
2015,8,15,4,30,0,0,17.8
2015,8,15,5,30,0,0,17.400000000000002
2015,8,15,6,30,0,0,17.2
2015,8,15,7,30,0,0,17.1
2015,8,15,8,30,0,0,17
2015,8,15,9,30,0,0,16.8
2015,8,15,10,30,0,0,16.6
2015,8,15,11,30,0,0,16.7
2015,8,15,12,30,15,265,18.6
2015,8,15,13,30,43,666,22.3
2015,8,15,14,30,57,821,26.3
2015,8,15,15,30,65,901,29.3
2015,8,15,16,30,71,945,31.200000000000003
2015,8,15,17,30,75,967,32.6
2015,8,15,18,30,79,975,33.7
2015,8,15,19,30,338,589,34.1
2015,8,15,20,30,401,25,33.800000000000004
2015,8,15,21,30,344,417,32.7
2015,8,15,22,30,83,0,31
2015,8,15,23,30,51,0,28.900000000000002
2015,8,16,0,30,140,115,26.6
2015,8,16,1,30,26,0,24.3
2015,8,16,2,30,0,0,22.3
2015,8,16,3,30,0,0,20.8
2015,8,16,4,30,0,0,20
2015,8,16,5,30,0,0,19.5
2015,8,16,6,30,0,0,18.8
2015,8,16,7,30,0,0,18
2015,8,16,8,30,0,0,17
2015,8,16,9,30,0,0,16.1
2015,8,16,10,30,0,0,15.700000000000001
2015,8,16,11,30,0,0,15.8
2015,8,16,12,30,13,0,17
2015,8,16,13,30,86,411,20.200000000000003
2015,8,16,14,30,228,84,24.5
2015,8,16,15,30,256,15,27.6
2015,8,16,16,30,316,8,29
2015,8,16,17,30,398,383,29.3
2015,8,16,18,30,138,0,28.900000000000002
2015,8,16,19,30,372,504,28.3
2015,8,16,20,30,296,10,27.700000000000003
2015,8,16,21,30,95,0,26.900000000000002
2015,8,16,22,30,15,0,26
2015,8,16,23,30,246,110,24.8
2015,8,17,0,30,21,525,22.700000000000003
2015,8,17,1,30,25,0,20.400000000000002
2015,8,17,2,30,0,0,18.5
2015,8,17,3,30,0,0,17.3
2015,8,17,4,30,0,0,16.3
2015,8,17,5,30,0,0,15.5
2015,8,17,6,30,0,0,15.200000000000001
2015,8,17,7,30,0,0,14.9
2015,8,17,8,30,0,0,14.600000000000001
2015,8,17,9,30,0,0,14.5
2015,8,17,10,30,0,0,14.600000000000001
2015,8,17,11,30,0,0,14.8
2015,8,17,12,30,10,0,15.600000000000001
2015,8,17,13,30,127,47,17.8
2015,8,17,14,30,236,124,21
2015,8,17,15,30,101,811,23.1
2015,8,17,16,30,123,844,23.900000000000002
2015,8,17,17,30,133,873,24.5
2015,8,17,18,30,479,311,25.200000000000003
2015,8,17,19,30,176,1,26.200000000000003
2015,8,17,20,30,168,706,27.1
2015,8,17,21,30,371,51,27
2015,8,17,22,30,278,329,25.900000000000002
2015,8,17,23,30,148,12,24.1
2015,8,18,0,30,60,2,21.1
2015,8,18,1,30,23,1,17.6
2015,8,18,2,30,0,0,15.600000000000001
2015,8,18,3,30,0,0,14.9
2015,8,18,4,30,0,0,14.4
2015,8,18,5,30,0,0,14
2015,8,18,6,30,0,0,13.600000000000001
2015,8,18,7,30,0,0,12.8
2015,8,18,8,30,0,0,11.700000000000001
2015,8,18,9,30,0,0,10.700000000000001
2015,8,18,10,30,0,0,9.9
2015,8,18,11,30,0,0,9.4
2015,8,18,12,30,14,142,10.4
2015,8,18,13,30,57,559,13.200000000000001
2015,8,18,14,30,81,738,16.5
2015,8,18,15,30,98,825,19.1
2015,8,18,16,30,112,867,21
2015,8,18,17,30,324,536,22.5
2015,8,18,18,30,463,368,23.5
2015,8,18,19,30,473,124,23.900000000000002
2015,8,18,20,30,446,376,23
2015,8,18,21,30,323,213,21.1
2015,8,18,22,30,120,1,19.3
2015,8,18,23,30,101,2,18
2015,8,19,0,30,16,0,16.1
2015,8,19,1,30,14,0,14
2015,8,19,2,30,0,0,12.4
2015,8,19,3,30,0,0,11.100000000000001
2015,8,19,4,30,0,0,9.8
2015,8,19,5,30,0,0,8.8
2015,8,19,6,30,0,0,8
2015,8,19,7,30,0,0,7.300000000000001
2015,8,19,8,30,0,0,6.9
2015,8,19,9,30,0,0,6.7
2015,8,19,10,30,0,0,6.300000000000001
2015,8,19,11,30,0,0,6
2015,8,19,12,30,14,135,6.800000000000001
2015,8,19,13,30,112,232,9
2015,8,19,14,30,233,61,11.700000000000001
2015,8,19,15,30,264,15,14.5
2015,8,19,16,30,413,150,16.8
2015,8,19,17,30,467,180,18.8
2015,8,19,18,30,442,407,20.3
2015,8,19,19,30,73,1011,21.400000000000002
2015,8,19,20,30,72,1001,21.900000000000002
2015,8,19,21,30,66,978,21.900000000000002
2015,8,19,22,30,62,937,21.3
2015,8,19,23,30,55,862,20
2015,8,20,0,30,43,712,17
2015,8,20,1,30,19,341,13.5
2015,8,20,2,30,0,0,11.5
2015,8,20,3,30,0,0,10.600000000000001
2015,8,20,4,30,0,0,10.100000000000001
2015,8,20,5,30,0,0,9.8
2015,8,20,6,30,0,0,9.8
2015,8,20,7,30,0,0,10.200000000000001
2015,8,20,8,30,0,0,10.5
2015,8,20,9,30,0,0,10.600000000000001
2015,8,20,10,30,0,0,10.700000000000001
2015,8,20,11,30,0,0,10.9
2015,8,20,12,30,12,75,12.700000000000001
2015,8,20,13,30,125,99,16.400000000000002
2015,8,20,14,30,98,658,19.900000000000002
2015,8,20,15,30,118,767,22.400000000000002
2015,8,20,16,30,383,83,24.1
2015,8,20,17,30,469,255,25.5
2015,8,20,18,30,119,919,26.700000000000003
2015,8,20,19,30,121,915,27.400000000000002
2015,8,20,20,30,419,394,27.700000000000003
2015,8,20,21,30,417,168,27.5
2015,8,20,22,30,86,861,26.700000000000003
2015,8,20,23,30,76,768,25.1
2015,8,21,0,30,132,20,22
2015,8,21,1,30,20,0,18.5
2015,8,21,2,30,0,0,16.5
2015,8,21,3,30,0,0,15.3
2015,8,21,4,30,0,0,14.4
2015,8,21,5,30,0,0,13.600000000000001
2015,8,21,6,30,0,0,12.8
2015,8,21,7,30,0,0,12.3
2015,8,21,8,30,0,0,12
2015,8,21,9,30,0,0,11.9
2015,8,21,10,30,0,0,11.9
2015,8,21,11,30,0,0,11.9
2015,8,21,12,30,12,127,13.600000000000001
2015,8,21,13,30,119,137,17.3
2015,8,21,14,30,77,763,21.200000000000003
2015,8,21,15,30,96,846,24.3
2015,8,21,16,30,283,429,26.3
2015,8,21,17,30,432,383,27.900000000000002
2015,8,21,18,30,122,923,29.1
2015,8,21,19,30,119,927,29.900000000000002
2015,8,21,20,30,113,921,30.200000000000003
2015,8,21,21,30,219,0,30
2015,8,21,22,30,305,362,29.200000000000003
2015,8,21,23,30,101,687,27.400000000000002
2015,8,22,0,30,119,8,24
2015,8,22,1,30,18,0,20.3
2015,8,22,2,30,0,0,18.5
2015,8,22,3,30,0,0,18.1
2015,8,22,4,30,0,0,17.900000000000002
2015,8,22,5,30,0,0,17.6
2015,8,22,6,30,0,0,17.3
2015,8,22,7,30,0,0,16.7
2015,8,22,8,30,0,0,15.9
2015,8,22,9,30,0,0,15.3
2015,8,22,10,30,0,0,15
2015,8,22,11,30,0,0,15
2015,8,22,12,30,10,64,16.8
2015,8,22,13,30,113,196,20.5
2015,8,22,14,30,91,668,24.1
2015,8,22,15,30,103,791,26.700000000000003
2015,8,22,16,30,112,854,28.200000000000003
2015,8,22,17,30,125,878,29.3
2015,8,22,18,30,340,2,30
2015,8,22,19,30,167,0,30
2015,8,22,20,30,398,442,29.400000000000002
2015,8,22,21,30,372,367,28
2015,8,22,22,30,318,282,26.1
2015,8,22,23,30,104,650,23.700000000000003
2015,8,23,0,30,125,15,20.8
2015,8,23,1,30,17,106,17.6
2015,8,23,2,30,0,0,15.100000000000001
2015,8,23,3,30,0,0,13.5
2015,8,23,4,30,0,0,12.200000000000001
2015,8,23,5,30,0,0,11.200000000000001
2015,8,23,6,30,0,0,10.4
2015,8,23,7,30,0,0,9.9
2015,8,23,8,30,0,0,9.5
2015,8,23,9,30,0,0,8.9
2015,8,23,10,30,0,0,8.3
2015,8,23,11,30,0,0,8.1
2015,8,23,12,30,6,0,9.200000000000001
2015,8,23,13,30,118,111,12.3
2015,8,23,14,30,176,323,16.3
2015,8,23,15,30,295,319,19.8
2015,8,23,16,30,93,912,22.400000000000002
2015,8,23,17,30,96,946,24.6
2015,8,23,18,30,88,977,26.3
2015,8,23,19,30,408,467,27.3
2015,8,23,20,30,91,955,27.6
2015,8,23,21,30,339,450,27.200000000000003
2015,8,23,22,30,283,394,26.1
2015,8,23,23,30,75,771,24.1
2015,8,24,0,30,130,46,20.8
2015,8,24,1,30,16,195,17.5
2015,8,24,2,30,0,0,15.4
2015,8,24,3,30,0,0,13.9
2015,8,24,4,30,0,0,12.8
2015,8,24,5,30,0,0,12.200000000000001
2015,8,24,6,30,0,0,12
2015,8,24,7,30,0,0,12
2015,8,24,8,30,0,0,12.100000000000001
2015,8,24,9,30,0,0,12.100000000000001
2015,8,24,10,30,0,0,12
2015,8,24,11,30,0,0,12.100000000000001
2015,8,24,12,30,9,62,14.3
2015,8,24,13,30,65,438,18.400000000000002
2015,8,24,14,30,102,629,22.6
2015,8,24,15,30,123,742,25.8
2015,8,24,16,30,138,807,27.5
2015,8,24,17,30,148,840,28.8
2015,8,24,18,30,144,871,29.900000000000002
2015,8,24,19,30,142,878,30.5
2015,8,24,20,30,475,175,30.8
2015,8,24,21,30,113,0,30.5
2015,8,24,22,30,334,120,29.6
2015,8,24,23,30,200,355,27.700000000000003
2015,8,25,0,30,73,1,23.8
2015,8,25,1,30,12,0,20
2015,8,25,2,30,0,0,18.5
2015,8,25,3,30,0,0,18.2
2015,8,25,4,30,0,0,17.7
2015,8,25,5,30,0,0,16.5
2015,8,25,6,30,0,0,15.700000000000001
2015,8,25,7,30,0,0,15.100000000000001
2015,8,25,8,30,0,0,14.8
2015,8,25,9,30,0,0,14.5
2015,8,25,10,30,0,0,14.100000000000001
2015,8,25,11,30,0,0,13.9
2015,8,25,12,30,0,0,15.8
2015,8,25,13,30,50,551,20.1
2015,8,25,14,30,70,756,24.5
2015,8,25,15,30,81,857,27.900000000000002
2015,8,25,16,30,402,154,29.8
2015,8,25,17,30,405,383,31
2015,8,25,18,30,446,356,31.900000000000002
2015,8,25,19,30,364,546,32.4
2015,8,25,20,30,371,477,32.300000000000004
2015,8,25,21,30,404,126,31.6
2015,8,25,22,30,333,104,30.3
2015,8,25,23,30,178,349,28.3
2015,8,26,0,30,67,483,24.900000000000002
2015,8,26,1,30,13,0,21.8
2015,8,26,2,30,0,0,20.200000000000003
2015,8,26,3,30,0,0,19.3
2015,8,26,4,30,0,0,18.6
2015,8,26,5,30,0,0,18.400000000000002
2015,8,26,6,30,0,0,18.2
2015,8,26,7,30,0,0,17.7
2015,8,26,8,30,0,0,17.1
2015,8,26,9,30,0,0,16.7
2015,8,26,10,30,0,0,16.6
2015,8,26,11,30,0,0,16.6
2015,8,26,12,30,0,0,17.8
2015,8,26,13,30,108,27,20.400000000000002
2015,8,26,14,30,202,237,23.700000000000003
2015,8,26,15,30,294,267,26.900000000000002
2015,8,26,16,30,95,881,29
2015,8,26,17,30,364,11,29.900000000000002
2015,8,26,18,30,273,602,30.1
2015,8,26,19,30,327,12,29.900000000000002
2015,8,26,20,30,355,242,29.5
2015,8,26,21,30,59,0,28.700000000000003
2015,8,26,22,30,278,223,27.5
2015,8,26,23,30,210,65,25.5
2015,8,27,0,30,93,2,23.1
2015,8,27,1,30,11,0,21.1
2015,8,27,2,30,0,0,19.6
2015,8,27,3,30,0,0,18.8
2015,8,27,4,30,0,0,18
2015,8,27,5,30,0,0,17.3
2015,8,27,6,30,0,0,16.8
2015,8,27,7,30,0,0,16.400000000000002
2015,8,27,8,30,0,0,16.1
2015,8,27,9,30,0,0,16
2015,8,27,10,30,0,0,15.8
2015,8,27,11,30,0,0,15.700000000000001
2015,8,27,12,30,0,0,16.3
2015,8,27,13,30,104,99,17.8
2015,8,27,14,30,154,7,19.8
2015,8,27,15,30,227,43,22
2015,8,27,16,30,256,1,24
2015,8,27,17,30,340,5,25.3
2015,8,27,18,30,397,408,25.900000000000002
2015,8,27,19,30,459,234,25.6
2015,8,27,20,30,154,0,24.5
2015,8,27,21,30,328,279,23.3
2015,8,27,22,30,319,142,22.400000000000002
2015,8,27,23,30,111,5,21.700000000000003
2015,8,28,0,30,17,0,20.200000000000003
2015,8,28,1,30,8,0,18.400000000000002
2015,8,28,2,30,0,0,16.900000000000002
2015,8,28,3,30,0,0,15.700000000000001
2015,8,28,4,30,0,0,14.9
2015,8,28,5,30,0,0,14.4
2015,8,28,6,30,0,0,13.9
2015,8,28,7,30,0,0,13.4
2015,8,28,8,30,0,0,13
2015,8,28,9,30,0,0,12.600000000000001
2015,8,28,10,30,0,0,12.3
2015,8,28,11,30,0,0,12.200000000000001
2015,8,28,12,30,0,0,13.4
2015,8,28,13,30,75,318,16.1
2015,8,28,14,30,224,53,19.200000000000003
2015,8,28,15,30,296,327,22
2015,8,28,16,30,359,67,23.900000000000002
2015,8,28,17,30,218,0,25.400000000000002
2015,8,28,18,30,497,178,26.5
2015,8,28,19,30,507,204,27.1
2015,8,28,20,30,403,36,27.1
2015,8,28,21,30,296,3,26.5
2015,8,28,22,30,330,230,25.5
2015,8,28,23,30,235,188,23.900000000000002
2015,8,29,0,30,93,6,21.400000000000002
2015,8,29,1,30,5,0,19.3
2015,8,29,2,30,0,0,18.2
2015,8,29,3,30,0,0,17.1
2015,8,29,4,30,0,0,16.1
2015,8,29,5,30,0,0,15.200000000000001
2015,8,29,6,30,0,0,14.600000000000001
2015,8,29,7,30,0,0,13.9
2015,8,29,8,30,0,0,13.3
2015,8,29,9,30,0,0,12.8
2015,8,29,10,30,0,0,12.4
2015,8,29,11,30,0,0,12
2015,8,29,12,30,0,0,13.700000000000001
2015,8,29,13,30,60,439,17.8
2015,8,29,14,30,90,669,22.1
2015,8,29,15,30,104,794,25.1
2015,8,29,16,30,111,866,27.1
2015,8,29,17,30,113,908,28.6
2015,8,29,18,30,110,930,29.8
2015,8,29,19,30,109,934,30.5
2015,8,29,20,30,108,914,30.6
2015,8,29,21,30,95,897,30.200000000000003
2015,8,29,22,30,320,178,29.1
2015,8,29,23,30,78,720,27.3
2015,8,30,0,30,56,508,24.400000000000002
2015,8,30,1,30,0,0,21.700000000000003
2015,8,30,2,30,0,0,20.200000000000003
2015,8,30,3,30,0,0,18.6
2015,8,30,4,30,0,0,17.2
2015,8,30,5,30,0,0,16.400000000000002
2015,8,30,6,30,0,0,16
2015,8,30,7,30,0,0,15.8
2015,8,30,8,30,0,0,15.600000000000001
2015,8,30,9,30,0,0,15.4
2015,8,30,10,30,0,0,15.100000000000001
2015,8,30,11,30,0,0,14.8
2015,8,30,12,30,0,0,16.400000000000002
2015,8,30,13,30,96,170,20.1
2015,8,30,14,30,168,399,23.900000000000002
2015,8,30,15,30,61,911,26.900000000000002
2015,8,30,16,30,67,959,28.900000000000002
2015,8,30,17,30,71,985,30.400000000000002
2015,8,30,18,30,326,606,31.5
2015,8,30,19,30,348,2,32.1
2015,8,30,20,30,361,469,32.2
2015,8,30,21,30,374,97,31.8
2015,8,30,22,30,279,320,30.700000000000003
2015,8,30,23,30,216,56,28.700000000000003
2015,8,31,0,30,5,0,25.400000000000002
2015,8,31,1,30,0,0,22.700000000000003
2015,8,31,2,30,0,0,21.200000000000003
2015,8,31,3,30,0,0,19.6
2015,8,31,4,30,0,0,18.400000000000002
2015,8,31,5,30,0,0,17.8
2015,8,31,6,30,0,0,17.7
2015,8,31,7,30,0,0,17.5
2015,8,31,8,30,0,0,17.400000000000002
2015,8,31,9,30,0,0,17.3
2015,8,31,10,30,0,0,17
2015,8,31,11,30,0,0,16.400000000000002
2015,8,31,12,30,0,0,16.6
2015,8,31,13,30,3,0,18
2015,8,31,14,30,75,1,20.200000000000003
2015,8,31,15,30,257,84,22.3
2015,8,31,16,30,226,9,23.200000000000003
2015,8,31,17,30,352,345,23
2015,8,31,18,30,457,170,22.6
2015,8,31,19,30,185,0,22.3
2015,8,31,20,30,51,0,21.900000000000002
2015,8,31,21,30,212,6,21.3
2015,8,31,22,30,246,108,20.400000000000002
2015,8,31,23,30,191,97,19.6
2000,9,1,0,30,17,0,16.7
2000,9,1,1,30,0,0,15.100000000000001
2000,9,1,2,30,0,0,14.100000000000001
2000,9,1,3,30,0,0,13.200000000000001
2000,9,1,4,30,0,0,12.4
2000,9,1,5,30,0,0,11.8
2000,9,1,6,30,0,0,11.5
2000,9,1,7,30,0,0,11.200000000000001
2000,9,1,8,30,0,0,10.9
2000,9,1,9,30,0,0,10.600000000000001
2000,9,1,10,30,0,0,10.5
2000,9,1,11,30,0,0,10.600000000000001
2000,9,1,12,30,0,0,11.8
2000,9,1,13,30,92,177,14.600000000000001
2000,9,1,14,30,138,496,18.1
2000,9,1,15,30,269,191,21.400000000000002
2000,9,1,16,30,342,221,23.3
2000,9,1,17,30,252,510,24.5
2000,9,1,18,30,191,692,25.3
2000,9,1,19,30,352,22,25.6
2000,9,1,20,30,375,289,25.3
2000,9,1,21,30,339,194,24.6
2000,9,1,22,30,228,38,23.400000000000002
2000,9,1,23,30,139,18,21.5
2000,9,2,0,30,87,21,19.1
2000,9,2,1,30,0,0,17.1
2000,9,2,2,30,0,0,15.700000000000001
2000,9,2,3,30,0,0,14.5
2000,9,2,4,30,0,0,13.4
2000,9,2,5,30,0,0,12.5
2000,9,2,6,30,0,0,11.600000000000001
2000,9,2,7,30,0,0,10.9
2000,9,2,8,30,0,0,10.200000000000001
2000,9,2,9,30,0,0,9.700000000000001
2000,9,2,10,30,0,0,9.3
2000,9,2,11,30,0,0,8.700000000000001
2000,9,2,12,30,0,0,9.600000000000001
2000,9,2,13,30,35,659,12.700000000000001
2000,9,2,14,30,50,850,16.6
2000,9,2,15,30,317,115,19.700000000000003
2000,9,2,16,30,65,976,21.8
2000,9,2,17,30,69,1000,23.5
2000,9,2,18,30,69,1011,24.8
2000,9,2,19,30,70,1010,25.6
2000,9,2,20,30,339,531,26
2000,9,2,21,30,329,414,25.8
2000,9,2,22,30,291,261,25.1
2000,9,2,23,30,127,536,23.400000000000002
2000,9,3,0,30,80,293,19.900000000000002
2000,9,3,1,30,0,0,16.400000000000002
2000,9,3,2,30,0,0,14.8
2000,9,3,3,30,0,0,13.600000000000001
2000,9,3,4,30,0,0,12.700000000000001
2000,9,3,5,30,0,0,12.100000000000001
2000,9,3,6,30,0,0,11.600000000000001
2000,9,3,7,30,0,0,11
2000,9,3,8,30,0,0,10.5
2000,9,3,9,30,0,0,9.9
2000,9,3,10,30,0,0,9.5
2000,9,3,11,30,0,0,9.4
2000,9,3,12,30,0,0,11.3
2000,9,3,13,30,35,652,15.700000000000001
2000,9,3,14,30,186,245,20.1
2000,9,3,15,30,58,928,22.900000000000002
2000,9,3,16,30,337,226,24.6
2000,9,3,17,30,333,245,25.900000000000002
2000,9,3,18,30,318,458,26.900000000000002
2000,9,3,19,30,454,306,27.6
2000,9,3,20,30,88,0,27.8
2000,9,3,21,30,223,577,27.400000000000002
