Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474399,-,-,-,40.13,-105.38,0,2394,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2004,7,22,7,30,0,0,13
2004,7,22,8,30,0,0,12.700000000000001
2004,7,22,9,30,0,0,12.3
2004,7,22,10,30,0,0,12.100000000000001
2004,7,22,11,30,0,0,12.4
2004,7,22,12,30,26,469,14.200000000000001
2004,7,22,13,30,45,740,17.8
2004,7,22,14,30,56,861,21.400000000000002
2004,7,22,15,30,64,920,23.400000000000002
2004,7,22,16,30,356,218,24.400000000000002
2004,7,22,17,30,161,1,24.900000000000002
2004,7,22,18,30,41,0,24.700000000000003
2004,7,22,19,30,386,29,23.700000000000003
2004,7,22,20,30,87,0,22.200000000000003
2004,7,22,21,30,117,0,20.700000000000003
2004,7,22,22,30,72,0,19.3
2004,7,22,23,30,167,1,17.3
2004,7,23,0,30,188,46,14.5
2004,7,23,1,30,36,0,11.8
2004,7,23,2,30,0,0,10.200000000000001
2004,7,23,3,30,0,0,9.600000000000001
2004,7,23,4,30,0,0,9.200000000000001
2004,7,23,5,30,0,0,9
2004,7,23,6,30,0,0,8.9
2004,7,23,7,30,0,0,8.9
2004,7,23,8,30,0,0,8.9
2004,7,23,9,30,0,0,8.8
2004,7,23,10,30,0,0,8.700000000000001
2004,7,23,11,30,0,0,8.8
2004,7,23,12,30,26,0,9.3
2004,7,23,13,30,23,0,10.4
2004,7,23,14,30,112,0,12.200000000000001
2004,7,23,15,30,216,11,14.5
2004,7,23,16,30,73,0,16.2
2004,7,23,17,30,82,0,17.2
2004,7,23,18,30,41,0,17.6
2004,7,23,19,30,48,0,17.3
2004,7,23,20,30,249,2,16.2
2004,7,23,21,30,240,4,14.700000000000001
2004,7,23,22,30,15,0,13.5
2004,7,23,23,30,46,0,12.9
2004,7,24,0,30,69,1,12.3
2004,7,24,1,30,6,0,11.200000000000001
2004,7,24,2,30,0,0,10
2004,7,24,3,30,0,0,9.1
2004,7,24,4,30,0,0,8.8
2004,7,24,5,30,0,0,8.700000000000001
2004,7,24,6,30,0,0,8.5
2004,7,24,7,30,0,0,8.200000000000001
2004,7,24,8,30,0,0,7.9
2004,7,24,9,30,0,0,7.6000000000000005
2004,7,24,10,30,0,0,7.300000000000001
2004,7,24,11,30,0,0,7.300000000000001
2004,7,24,12,30,40,1,7.800000000000001
2004,7,24,13,30,120,5,9.1
2004,7,24,14,30,160,1,11.5
2004,7,24,15,30,293,20,14.100000000000001
2004,7,24,16,30,317,3,16.2
2004,7,24,17,30,204,0,17.6
2004,7,24,18,30,186,0,18.7
2004,7,24,19,30,88,0,19.3
2004,7,24,20,30,216,0,19.3
2004,7,24,21,30,261,1,18.7
2004,7,24,22,30,82,0,17.400000000000002
2004,7,24,23,30,176,493,15.700000000000001
2004,7,25,0,30,159,14,13.700000000000001
2004,7,25,1,30,3,0,11.600000000000001
2004,7,25,2,30,0,0,10.3
2004,7,25,3,30,0,0,9.8
2004,7,25,4,30,0,0,9.200000000000001
2004,7,25,5,30,0,0,8.6
2004,7,25,6,30,0,0,8.200000000000001
2004,7,25,7,30,0,0,7.7
2004,7,25,8,30,0,0,7.300000000000001
2004,7,25,9,30,0,0,6.6000000000000005
2004,7,25,10,30,0,0,5.800000000000001
2004,7,25,11,30,0,0,6.2
2004,7,25,12,30,43,1,8.3
2004,7,25,13,30,53,712,11.4
2004,7,25,14,30,66,850,14.5
2004,7,25,15,30,75,924,17.1
2004,7,25,16,30,80,968,19
2004,7,25,17,30,83,995,20.6
2004,7,25,18,30,80,1008,21.8
2004,7,25,19,30,80,1010,22.6
2004,7,25,20,30,79,998,22.900000000000002
2004,7,25,21,30,78,970,22.5
2004,7,25,22,30,73,934,21.6
2004,7,25,23,30,65,869,20.200000000000003
2004,7,26,0,30,55,753,17.7
2004,7,26,1,30,34,518,13.9
2004,7,26,2,30,0,0,11.3
2004,7,26,3,30,0,0,10.3
2004,7,26,4,30,0,0,9.5
2004,7,26,5,30,0,0,9
2004,7,26,6,30,0,0,8.5
2004,7,26,7,30,0,0,8.3
2004,7,26,8,30,0,0,8.200000000000001
2004,7,26,9,30,0,0,8
2004,7,26,10,30,0,0,7.800000000000001
2004,7,26,11,30,0,0,8.6
2004,7,26,12,30,48,28,11.700000000000001
2004,7,26,13,30,137,12,16
2004,7,26,14,30,262,140,19.6
2004,7,26,15,30,253,416,22.200000000000003
2004,7,26,16,30,257,557,24
2004,7,26,17,30,324,486,25.3
2004,7,26,18,30,448,424,25.700000000000003
2004,7,26,19,30,427,61,25.1
2004,7,26,20,30,351,412,23.8
2004,7,26,21,30,50,0,22
2004,7,26,22,30,311,179,20.200000000000003
2004,7,26,23,30,80,800,18.7
2004,7,27,0,30,147,70,17.2
2004,7,27,1,30,73,145,15.4
2004,7,27,2,30,0,0,14.100000000000001
2004,7,27,3,30,0,0,13.5
2004,7,27,4,30,0,0,13.3
2004,7,27,5,30,0,0,13.100000000000001
2004,7,27,6,30,0,0,12.8
2004,7,27,7,30,0,0,12.5
2004,7,27,8,30,0,0,12
2004,7,27,9,30,0,0,11.5
2004,7,27,10,30,0,0,11.100000000000001
2004,7,27,11,30,0,0,11.3
2004,7,27,12,30,27,363,12.700000000000001
2004,7,27,13,30,94,471,14.8
2004,7,27,14,30,159,538,16.6
2004,7,27,15,30,153,716,17.8
2004,7,27,16,30,297,471,18.6
2004,7,27,17,30,373,366,19
2004,7,27,18,30,254,652,19.3
2004,7,27,19,30,246,2,19.700000000000003
2004,7,27,20,30,288,587,19.8
2004,7,27,21,30,28,0,19.6
2004,7,27,22,30,208,552,19
2004,7,27,23,30,226,97,18.2
2004,7,28,0,30,16,0,16.8
2004,7,28,1,30,63,14,14.5
2004,7,28,2,30,0,0,12.700000000000001
2004,7,28,3,30,0,0,11.8
2004,7,28,4,30,0,0,11.3
2004,7,28,5,30,0,0,10.8
2004,7,28,6,30,0,0,10.3
2004,7,28,7,30,0,0,9.8
2004,7,28,8,30,0,0,9.3
2004,7,28,9,30,0,0,8.700000000000001
2004,7,28,10,30,0,0,8.3
2004,7,28,11,30,0,0,8.9
2004,7,28,12,30,43,15,11.4
2004,7,28,13,30,139,191,14.4
2004,7,28,14,30,250,62,16.400000000000002
2004,7,28,15,30,71,898,17.900000000000002
2004,7,28,16,30,77,942,19.200000000000003
2004,7,28,17,30,81,966,20.200000000000003
2004,7,28,18,30,448,408,20.900000000000002
2004,7,28,19,30,165,0,21.1
2004,7,28,20,30,425,73,20.6
2004,7,28,21,30,47,0,19.400000000000002
2004,7,28,22,30,189,2,18
2004,7,28,23,30,251,198,16.6
2004,7,29,0,30,154,198,15.100000000000001
2004,7,29,1,30,40,2,13.200000000000001
2004,7,29,2,30,0,0,11.8
2004,7,29,3,30,0,0,11
2004,7,29,4,30,0,0,10.3
2004,7,29,5,30,0,0,9.700000000000001
2004,7,29,6,30,0,0,8.9
2004,7,29,7,30,0,0,8.200000000000001
2004,7,29,8,30,0,0,7.7
2004,7,29,9,30,0,0,7.4
2004,7,29,10,30,0,0,7.1000000000000005
2004,7,29,11,30,0,0,7.6000000000000005
2004,7,29,12,30,26,340,10.200000000000001
2004,7,29,13,30,50,692,14.100000000000001
2004,7,29,14,30,61,842,17.6
2004,7,29,15,30,70,917,20.400000000000002
2004,7,29,16,30,76,959,22.3
2004,7,29,17,30,82,980,23.700000000000003
2004,7,29,18,30,313,573,24.700000000000003
2004,7,29,19,30,430,9,25.3
2004,7,29,20,30,89,973,25.5
2004,7,29,21,30,79,964,25.3
2004,7,29,22,30,289,496,24.6
2004,7,29,23,30,11,0,23
2004,7,30,0,30,130,351,19.700000000000003
2004,7,30,1,30,68,26,16.2
2004,7,30,2,30,0,0,14.200000000000001
2004,7,30,3,30,0,0,12.9
2004,7,30,4,30,0,0,12.100000000000001
2004,7,30,5,30,0,0,11.5
2004,7,30,6,30,0,0,11.100000000000001
2004,7,30,7,30,0,0,10.600000000000001
2004,7,30,8,30,0,0,9.9
2004,7,30,9,30,0,0,9.3
2004,7,30,10,30,0,0,8.9
2004,7,30,11,30,0,0,9.4
2004,7,30,12,30,40,11,11.5
2004,7,30,13,30,54,670,15.3
2004,7,30,14,30,71,810,18.900000000000002
2004,7,30,15,30,84,881,21.3
2004,7,30,16,30,93,921,22.900000000000002
2004,7,30,17,30,105,933,23.900000000000002
2004,7,30,18,30,411,7,24.5
2004,7,30,19,30,376,19,24.8
2004,7,30,20,30,286,6,24.8
2004,7,30,21,30,361,65,24.5
2004,7,30,22,30,347,103,24
2004,7,30,23,30,89,1,22.900000000000002
2004,7,31,0,30,159,57,20.900000000000002
2004,7,31,1,30,60,13,18
2004,7,31,2,30,0,0,15.600000000000001
2004,7,31,3,30,0,0,14.5
2004,7,31,4,30,0,0,14.200000000000001
2004,7,31,5,30,0,0,13.9
2004,7,31,6,30,0,0,13.4
2004,7,31,7,30,0,0,12.8
2004,7,31,8,30,0,0,12.200000000000001
2004,7,31,9,30,0,0,11.5
2004,7,31,10,30,0,0,10.9
2004,7,31,11,30,0,0,11.3
2004,7,31,12,30,24,369,14.100000000000001
2004,7,31,13,30,51,687,18.400000000000002
2004,7,31,14,30,213,376,22.200000000000003
2004,7,31,15,30,82,886,24.900000000000002
2004,7,31,16,30,91,930,26.6
2004,7,31,17,30,98,950,27.700000000000003
2004,7,31,18,30,104,957,28.400000000000002
2004,7,31,19,30,382,571,28.700000000000003
2004,7,31,20,30,416,51,28.5
2004,7,31,21,30,263,7,27.8
2004,7,31,22,30,254,13,26.700000000000003
2004,7,31,23,30,211,287,25.400000000000002
2008,8,1,0,30,124,430,26.1
2008,8,1,1,30,61,21,22.6
2008,8,1,2,30,0,0,20.1
2008,8,1,3,30,0,0,18.7
2008,8,1,4,30,0,0,17.5
2008,8,1,5,30,0,0,16.6
2008,8,1,6,30,0,0,16
2008,8,1,7,30,0,0,15.4
2008,8,1,8,30,0,0,14.8
2008,8,1,9,30,0,0,14.100000000000001
2008,8,1,10,30,0,0,13.8
2008,8,1,11,30,0,0,14.5
2008,8,1,12,30,22,417,17.5
2008,8,1,13,30,42,748,22.3
2008,8,1,14,30,53,885,26.400000000000002
2008,8,1,15,30,60,952,29
2008,8,1,16,30,64,991,30.8
2008,8,1,17,30,67,1013,32.2
2008,8,1,18,30,68,1020,33.2
2008,8,1,19,30,69,1021,33.9
2008,8,1,20,30,71,1006,34
2008,8,1,21,30,72,980,33.6
2008,8,1,22,30,70,936,32.7
2008,8,1,23,30,63,867,31.200000000000003
2008,8,2,0,30,116,494,28.3
2008,8,2,1,30,32,481,24.6
2008,8,2,2,30,0,0,22.5
2008,8,2,3,30,0,0,20.8
2008,8,2,4,30,0,0,19
2008,8,2,5,30,0,0,17.900000000000002
2008,8,2,6,30,0,0,17.5
2008,8,2,7,30,0,0,17.3
2008,8,2,8,30,0,0,16.900000000000002
2008,8,2,9,30,0,0,16.5
2008,8,2,10,30,0,0,16.2
2008,8,2,11,30,0,0,16.7
2008,8,2,12,30,22,399,19.400000000000002
2008,8,2,13,30,46,708,23.700000000000003
2008,8,2,14,30,63,828,27.400000000000002
2008,8,2,15,30,209,540,29.8
2008,8,2,16,30,87,923,31.200000000000003
2008,8,2,17,30,148,845,32.2
2008,8,2,18,30,408,39,32.7
2008,8,2,19,30,305,1,32.7
2008,8,2,20,30,91,948,32.2
2008,8,2,21,30,94,0,31.1
2008,8,2,22,30,190,603,29.6
2008,8,2,23,30,229,211,27.6
2008,8,3,0,30,34,0,24.8
2008,8,3,1,30,31,1,21.900000000000002
2008,8,3,2,30,0,0,19.900000000000002
2008,8,3,3,30,0,0,18.7
2008,8,3,4,30,0,0,17.7
2008,8,3,5,30,0,0,17
2008,8,3,6,30,0,0,16.5
2008,8,3,7,30,0,0,16.3
2008,8,3,8,30,0,0,16
2008,8,3,9,30,0,0,15.5
2008,8,3,10,30,0,0,15.100000000000001
2008,8,3,11,30,0,0,15.600000000000001
2008,8,3,12,30,29,1,18.5
2008,8,3,13,30,132,207,22.900000000000002
2008,8,3,14,30,247,62,26.3
2008,8,3,15,30,287,23,28.400000000000002
2008,8,3,16,30,254,546,29.5
2008,8,3,17,30,198,758,29.5
2008,8,3,18,30,333,489,28.700000000000003
2008,8,3,19,30,390,29,27
2008,8,3,20,30,271,4,25.3
2008,8,3,21,30,26,0,24.1
2008,8,3,22,30,175,5,22.8
2008,8,3,23,30,44,0,21.3
2008,8,4,0,30,15,0,19.6
2008,8,4,1,30,42,0,17.6
2008,8,4,2,30,0,0,16.2
2008,8,4,3,30,0,0,15.700000000000001
2008,8,4,4,30,0,0,15.100000000000001
2008,8,4,5,30,0,0,14.4
2008,8,4,6,30,0,0,13.8
2008,8,4,7,30,0,0,13.3
2008,8,4,8,30,0,0,12.9
2008,8,4,9,30,0,0,12.9
2008,8,4,10,30,0,0,13
2008,8,4,11,30,0,0,13.600000000000001
2008,8,4,12,30,22,347,16.2
2008,8,4,13,30,47,691,20.700000000000003
2008,8,4,14,30,213,109,24.700000000000003
2008,8,4,15,30,307,55,27.200000000000003
2008,8,4,16,30,233,0,29
2008,8,4,17,30,384,6,30.200000000000003
2008,8,4,18,30,262,657,30.900000000000002
2008,8,4,19,30,352,2,31.1
2008,8,4,20,30,39,0,30.900000000000002
2008,8,4,21,30,178,2,30
2008,8,4,22,30,241,28,28.700000000000003
2008,8,4,23,30,229,91,26.900000000000002
2008,8,5,0,30,64,655,24.400000000000002
2008,8,5,1,30,35,369,21
2008,8,5,2,30,0,0,18.5
2008,8,5,3,30,0,0,17.3
2008,8,5,4,30,0,0,16.3
2008,8,5,5,30,0,0,15.4
2008,8,5,6,30,0,0,14.8
2008,8,5,7,30,0,0,14.3
2008,8,5,8,30,0,0,13.8
2008,8,5,9,30,0,0,13.200000000000001
2008,8,5,10,30,0,0,12.700000000000001
2008,8,5,11,30,0,0,12.9
2008,8,5,12,30,23,286,15
2008,8,5,13,30,52,642,18.6
2008,8,5,14,30,68,795,22.200000000000003
2008,8,5,15,30,78,874,24.8
2008,8,5,16,30,85,921,26.400000000000002
2008,8,5,17,30,461,283,27.400000000000002
2008,8,5,18,30,413,290,27.900000000000002
2008,8,5,19,30,365,395,27.8
2008,8,5,20,30,242,4,26.900000000000002
2008,8,5,21,30,118,854,25.3
2008,8,5,22,30,346,265,23.700000000000003
2008,8,5,23,30,36,0,22.200000000000003
2008,8,6,0,30,9,0,20.6
2008,8,6,1,30,18,0,18.6
2008,8,6,2,30,0,0,16.900000000000002
2008,8,6,3,30,0,0,16.1
2008,8,6,4,30,0,0,15.5
2008,8,6,5,30,0,0,15
2008,8,6,6,30,0,0,14.700000000000001
2008,8,6,7,30,0,0,14.4
2008,8,6,8,30,0,0,14.200000000000001
2008,8,6,9,30,0,0,14.100000000000001
2008,8,6,10,30,0,0,14
2008,8,6,11,30,0,0,14.100000000000001
2008,8,6,12,30,27,1,15
2008,8,6,13,30,49,649,16.8
2008,8,6,14,30,66,792,19
2008,8,6,15,30,78,864,21.3
2008,8,6,16,30,87,902,23
2008,8,6,17,30,426,349,23.900000000000002
2008,8,6,18,30,425,420,24.400000000000002
2008,8,6,19,30,409,268,24.400000000000002
2008,8,6,20,30,53,0,23.6
2008,8,6,21,30,268,11,22.3
2008,8,6,22,30,256,49,20.700000000000003
2008,8,6,23,30,224,163,19
2008,8,7,0,30,141,250,17.3
2008,8,7,1,30,21,0,16.1
2008,8,7,2,30,0,0,15.600000000000001
2008,8,7,3,30,0,0,15.3
2008,8,7,4,30,0,0,14.8
2008,8,7,5,30,0,0,14.200000000000001
2008,8,7,6,30,0,0,13.8
2008,8,7,7,30,0,0,13.600000000000001
2008,8,7,8,30,0,0,13.3
2008,8,7,9,30,0,0,13.100000000000001
2008,8,7,10,30,0,0,12.8
2008,8,7,11,30,0,0,12.8
2008,8,7,12,30,8,0,13.5
2008,8,7,13,30,119,9,15.100000000000001
2008,8,7,14,30,165,385,17
2008,8,7,15,30,269,181,19
2008,8,7,16,30,93,887,20.5
2008,8,7,17,30,390,143,21.400000000000002
2008,8,7,18,30,302,1,21.900000000000002
2008,8,7,19,30,196,0,21.900000000000002
2008,8,7,20,30,96,0,21.6
2008,8,7,21,30,71,0,21
2008,8,7,22,30,122,0,20.200000000000003
2008,8,7,23,30,76,0,19.1
2008,8,8,0,30,141,70,17.8
2008,8,8,1,30,22,0,16.3
2008,8,8,2,30,0,0,15.3
2008,8,8,3,30,0,0,14.600000000000001
2008,8,8,4,30,0,0,13.9
2008,8,8,5,30,0,0,13.5
2008,8,8,6,30,0,0,13.200000000000001
2008,8,8,7,30,0,0,13
2008,8,8,8,30,0,0,12.8
2008,8,8,9,30,0,0,12.600000000000001
2008,8,8,10,30,0,0,12.100000000000001
2008,8,8,11,30,0,0,11.9
2008,8,8,12,30,14,0,13.200000000000001
2008,8,8,13,30,131,132,16
2008,8,8,14,30,64,782,19.200000000000003
2008,8,8,15,30,74,863,21.6
2008,8,8,16,30,81,909,23.3
2008,8,8,17,30,449,147,23.900000000000002
2008,8,8,18,30,488,223,23.8
2008,8,8,19,30,410,11,23.6
2008,8,8,20,30,125,0,23.400000000000002
2008,8,8,21,30,92,0,23.1
2008,8,8,22,30,58,0,22.400000000000002
2008,8,8,23,30,105,3,21.3
2008,8,9,0,30,130,233,19.6
2008,8,9,1,30,26,1,17.900000000000002
2008,8,9,2,30,0,0,16.5
2008,8,9,3,30,0,0,15.700000000000001
2008,8,9,4,30,0,0,15.100000000000001
2008,8,9,5,30,0,0,14.700000000000001
2008,8,9,6,30,0,0,14.3
2008,8,9,7,30,0,0,14
2008,8,9,8,30,0,0,13.8
2008,8,9,9,30,0,0,13.600000000000001
2008,8,9,10,30,0,0,13.4
2008,8,9,11,30,0,0,13.5
2008,8,9,12,30,20,260,14.8
2008,8,9,13,30,48,639,17.6
2008,8,9,14,30,62,798,20.6
2008,8,9,15,30,73,873,22.5
2008,8,9,16,30,326,62,23.6
2008,8,9,17,30,464,176,24.5
2008,8,9,18,30,214,692,25
2008,8,9,19,30,492,194,25.1
2008,8,9,20,30,35,0,24.6
2008,8,9,21,30,195,2,23.700000000000003
2008,8,9,22,30,162,3,22.6
2008,8,9,23,30,169,2,21.3
2008,8,10,0,30,158,78,19.5
2008,8,10,1,30,33,278,17.900000000000002
2008,8,10,2,30,0,0,16.900000000000002
2008,8,10,3,30,0,0,16.2
2008,8,10,4,30,0,0,15.700000000000001
2008,8,10,5,30,0,0,15.3
2008,8,10,6,30,0,0,14.5
2008,8,10,7,30,0,0,13.600000000000001
2008,8,10,8,30,0,0,12.8
2008,8,10,9,30,0,0,12.200000000000001
2008,8,10,10,30,0,0,11.600000000000001
2008,8,10,11,30,0,0,11.600000000000001
2008,8,10,12,30,20,0,13.100000000000001
2008,8,10,13,30,85,2,16.1
2008,8,10,14,30,129,1,19.1
2008,8,10,15,30,174,0,21.200000000000003
2008,8,10,16,30,314,5,22.5
2008,8,10,17,30,391,155,23.3
2008,8,10,18,30,132,0,23.8
2008,8,10,19,30,85,0,23.8
2008,8,10,20,30,301,1,23.200000000000003
2008,8,10,21,30,379,385,22
2008,8,10,22,30,213,1,20.5
2008,8,10,23,30,64,0,19
2008,8,11,0,30,12,0,17.7
2008,8,11,1,30,41,1,16.2
2008,8,11,2,30,0,0,14.8
2008,8,11,3,30,0,0,13.9
2008,8,11,4,30,0,0,12.8
2008,8,11,5,30,0,0,11.600000000000001
2008,8,11,6,30,0,0,10.8
2008,8,11,7,30,0,0,10.4
2008,8,11,8,30,0,0,10.3
2008,8,11,9,30,0,0,10.3
2008,8,11,10,30,0,0,10.3
2008,8,11,11,30,0,0,10.600000000000001
2008,8,11,12,30,19,272,12.3
2008,8,11,13,30,51,642,16
2008,8,11,14,30,67,805,20.1
2008,8,11,15,30,77,889,22.700000000000003
2008,8,11,16,30,86,933,24.3
2008,8,11,17,30,90,957,25.400000000000002
2008,8,11,18,30,318,545,26.1
2008,8,11,19,30,323,524,26.200000000000003
2008,8,11,20,30,236,662,25.8
2008,8,11,21,30,280,15,25.200000000000003
2008,8,11,22,30,17,0,24.3
2008,8,11,23,30,8,0,23.200000000000003
2008,8,12,0,30,136,50,21.200000000000003
2008,8,12,1,30,43,8,18.2
2008,8,12,2,30,0,0,15.9
2008,8,12,3,30,0,0,14.5
2008,8,12,4,30,0,0,13.4
2008,8,12,5,30,0,0,12.5
2008,8,12,6,30,0,0,11.700000000000001
2008,8,12,7,30,0,0,10.8
2008,8,12,8,30,0,0,9.9
2008,8,12,9,30,0,0,9.3
2008,8,12,10,30,0,0,8.8
2008,8,12,11,30,0,0,8.9
2008,8,12,12,30,18,290,11.8
2008,8,12,13,30,48,690,16.7
2008,8,12,14,30,63,848,20.700000000000003
2008,8,12,15,30,72,922,23.5
2008,8,12,16,30,80,965,25.3
2008,8,12,17,30,87,986,26.900000000000002
2008,8,12,18,30,85,1000,28
2008,8,12,19,30,89,991,28.700000000000003
2008,8,12,20,30,92,969,28.8
2008,8,12,21,30,390,370,28.3
2008,8,12,22,30,302,223,27.200000000000003
2008,8,12,23,30,216,248,25.3
2008,8,13,0,30,146,199,22
2008,8,13,1,30,29,325,18.6
2008,8,13,2,30,0,0,16.900000000000002
2008,8,13,3,30,0,0,15.8
2008,8,13,4,30,0,0,14.8
2008,8,13,5,30,0,0,14.3
2008,8,13,6,30,0,0,13.600000000000001
2008,8,13,7,30,0,0,12.600000000000001
2008,8,13,8,30,0,0,11.600000000000001
2008,8,13,9,30,0,0,10.600000000000001
2008,8,13,10,30,0,0,9.9
2008,8,13,11,30,0,0,10
2008,8,13,12,30,16,322,12.9
2008,8,13,13,30,41,725,17.6
2008,8,13,14,30,53,873,21.3
2008,8,13,15,30,60,947,23.700000000000003
2008,8,13,16,30,66,994,25.200000000000003
2008,8,13,17,30,344,588,26.400000000000002
2008,8,13,18,30,377,416,27.3
2008,8,13,19,30,339,506,27.8
2008,8,13,20,30,221,732,27.8
2008,8,13,21,30,235,605,27.200000000000003
2008,8,13,22,30,130,2,26.200000000000003
2008,8,13,23,30,190,542,24.6
2008,8,14,0,30,130,72,21.3
2008,8,14,1,30,43,20,17.5
2008,8,14,2,30,0,0,15.9
2008,8,14,3,30,0,0,14.8
2008,8,14,4,30,0,0,13.3
2008,8,14,5,30,0,0,12.100000000000001
2008,8,14,6,30,0,0,11.3
2008,8,14,7,30,0,0,10.9
2008,8,14,8,30,0,0,10.5
2008,8,14,9,30,0,0,9.700000000000001
2008,8,14,10,30,0,0,9.1
2008,8,14,11,30,0,0,9.1
2008,8,14,12,30,17,1,10.8
2008,8,14,13,30,49,640,14.200000000000001
2008,8,14,14,30,68,800,17.8
2008,8,14,15,30,83,870,20.400000000000002
2008,8,14,16,30,198,714,22
2008,8,14,17,30,366,253,22.5
2008,8,14,18,30,441,266,22.3
2008,8,14,19,30,236,2,21.900000000000002
2008,8,14,20,30,275,598,21.400000000000002
2008,8,14,21,30,247,574,20.5
2008,8,14,22,30,280,237,19.200000000000003
2008,8,14,23,30,208,77,17.5
2008,8,15,0,30,120,24,15.4
2008,8,15,1,30,16,0,13.200000000000001
2008,8,15,2,30,0,0,11.700000000000001
2008,8,15,3,30,0,0,10.9
2008,8,15,4,30,0,0,10.600000000000001
2008,8,15,5,30,0,0,10.200000000000001
2008,8,15,6,30,0,0,9.600000000000001
2008,8,15,7,30,0,0,9
2008,8,15,8,30,0,0,8.3
2008,8,15,9,30,0,0,7.4
2008,8,15,10,30,0,0,6.300000000000001
2008,8,15,11,30,0,0,5.6000000000000005
2008,8,15,12,30,4,0,5.7
2008,8,15,13,30,61,0,6.5
2008,8,15,14,30,134,1,7.6000000000000005
2008,8,15,15,30,74,0,9
2008,8,15,16,30,84,0,10.3
2008,8,15,17,30,289,7,11.100000000000001
2008,8,15,18,30,137,0,11.600000000000001
2008,8,15,19,30,159,855,11.4
2008,8,15,20,30,83,0,10.5
2008,8,15,21,30,207,3,9.700000000000001
2008,8,15,22,30,144,2,8.8
2008,8,15,23,30,41,0,7.800000000000001
2008,8,16,0,30,15,0,7
2008,8,16,1,30,12,0,6
2008,8,16,2,30,0,0,5.1000000000000005
2008,8,16,3,30,0,0,4.6000000000000005
2008,8,16,4,30,0,0,4.7
2008,8,16,5,30,0,0,5
2008,8,16,6,30,0,0,5.2
2008,8,16,7,30,0,0,5.4
2008,8,16,8,30,0,0,5.4
2008,8,16,9,30,0,0,5.300000000000001
2008,8,16,10,30,0,0,5.2
2008,8,16,11,30,0,0,5.2
2008,8,16,12,30,3,0,5.5
2008,8,16,13,30,7,0,6.2
2008,8,16,14,30,16,0,7.2
2008,8,16,15,30,162,3,7.9
2008,8,16,16,30,72,0,8.8
2008,8,16,17,30,64,0,10.4
2008,8,16,18,30,252,2,12.200000000000001
2008,8,16,19,30,439,48,13.600000000000001
2008,8,16,20,30,354,430,13.600000000000001
2008,8,16,21,30,333,72,12.5
2008,8,16,22,30,113,1,11.3
2008,8,16,23,30,202,327,10.4
2008,8,17,0,30,138,151,9.5
2008,8,17,1,30,27,1,8.5
2008,8,17,2,30,0,0,7.800000000000001
2008,8,17,3,30,0,0,7.5
2008,8,17,4,30,0,0,7.6000000000000005
2008,8,17,5,30,0,0,7.6000000000000005
2008,8,17,6,30,0,0,7.4
2008,8,17,7,30,0,0,7.300000000000001
2008,8,17,8,30,0,0,7.2
2008,8,17,9,30,0,0,7
2008,8,17,10,30,0,0,6.800000000000001
2008,8,17,11,30,0,0,6.5
2008,8,17,12,30,12,0,6.9
2008,8,17,13,30,118,40,8.3
2008,8,17,14,30,112,3,10.4
2008,8,17,15,30,114,785,12.8
2008,8,17,16,30,261,546,14.600000000000001
2008,8,17,17,30,479,240,15.9
2008,8,17,18,30,503,284,16.5
2008,8,17,19,30,528,230,16.3
2008,8,17,20,30,503,149,15.600000000000001
2008,8,17,21,30,347,11,15.100000000000001
2008,8,17,22,30,367,122,14.4
2008,8,17,23,30,253,220,13.700000000000001
2008,8,18,0,30,118,15,12.5
2008,8,18,1,30,26,1,11.200000000000001
2008,8,18,2,30,0,0,10.200000000000001
2008,8,18,3,30,0,0,9.3
2008,8,18,4,30,0,0,8.5
2008,8,18,5,30,0,0,8.1
2008,8,18,6,30,0,0,7.800000000000001
2008,8,18,7,30,0,0,7.7
2008,8,18,8,30,0,0,7.300000000000001
2008,8,18,9,30,0,0,6.800000000000001
2008,8,18,10,30,0,0,6.4
2008,8,18,11,30,0,0,6.2
2008,8,18,12,30,15,107,8
2008,8,18,13,30,65,500,11.700000000000001
2008,8,18,14,30,93,696,14.8
2008,8,18,15,30,109,802,17.1
2008,8,18,16,30,119,863,18.900000000000002
2008,8,18,17,30,125,897,20.3
