Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473383,-,-,-,40.21,-105.42,0,2276,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,8,2,22,30,207,547,30.3
2008,8,2,23,30,226,225,28.200000000000003
2008,8,3,0,30,92,7,25.400000000000002
2008,8,3,1,30,24,0,22.5
2008,8,3,2,30,0,0,20.5
2008,8,3,3,30,0,0,19.3
2008,8,3,4,30,0,0,18.3
2008,8,3,5,30,0,0,17.6
2008,8,3,6,30,0,0,17.1
2008,8,3,7,30,0,0,16.900000000000002
2008,8,3,8,30,0,0,16.6
2008,8,3,9,30,0,0,16.1
2008,8,3,10,30,0,0,15.700000000000001
2008,8,3,11,30,0,0,16.3
2008,8,3,12,30,30,4,19.200000000000003
2008,8,3,13,30,18,0,23.6
2008,8,3,14,30,211,23,27.1
2008,8,3,15,30,184,0,29.1
2008,8,3,16,30,345,236,30.1
2008,8,3,17,30,449,306,30.200000000000003
2008,8,3,18,30,405,57,29.200000000000003
2008,8,3,19,30,420,186,27.700000000000003
2008,8,3,20,30,319,10,26.1
2008,8,3,21,30,156,1,25.1
2008,8,3,22,30,336,78,23.900000000000002
2008,8,3,23,30,161,1,22.400000000000002
2008,8,4,0,30,67,3,20.6
2008,8,4,1,30,38,0,18.5
2008,8,4,2,30,0,0,17
2008,8,4,3,30,0,0,16.400000000000002
2008,8,4,4,30,0,0,15.8
2008,8,4,5,30,0,0,15.100000000000001
2008,8,4,6,30,0,0,14.5
2008,8,4,7,30,0,0,14
2008,8,4,8,30,0,0,13.700000000000001
2008,8,4,9,30,0,0,13.5
2008,8,4,10,30,0,0,13.600000000000001
2008,8,4,11,30,0,0,14.200000000000001
2008,8,4,12,30,30,1,16.900000000000002
2008,8,4,13,30,90,2,21.400000000000002
2008,8,4,14,30,162,431,25.400000000000002
2008,8,4,15,30,241,3,28
2008,8,4,16,30,257,11,29.700000000000003
2008,8,4,17,30,324,2,31
2008,8,4,18,30,392,34,31.6
2008,8,4,19,30,143,0,31.900000000000002
2008,8,4,20,30,341,2,31.6
2008,8,4,21,30,153,1,30.8
2008,8,4,22,30,182,5,29.6
2008,8,4,23,30,176,495,27.8
2008,8,5,0,30,64,648,25.200000000000003
2008,8,5,1,30,36,363,21.8
2008,8,5,2,30,0,0,19.3
2008,8,5,3,30,0,0,18.1
2008,8,5,4,30,0,0,17.1
2008,8,5,5,30,0,0,16.3
2008,8,5,6,30,0,0,15.600000000000001
2008,8,5,7,30,0,0,15.200000000000001
2008,8,5,8,30,0,0,14.700000000000001
2008,8,5,9,30,0,0,14
2008,8,5,10,30,0,0,13.4
2008,8,5,11,30,0,0,13.600000000000001
2008,8,5,12,30,23,274,15.700000000000001
2008,8,5,13,30,53,630,19.400000000000002
2008,8,5,14,30,70,786,23
2008,8,5,15,30,80,869,25.6
2008,8,5,16,30,87,914,27.3
2008,8,5,17,30,381,298,28.3
2008,8,5,18,30,215,723,28.700000000000003
2008,8,5,19,30,344,456,28.6
2008,8,5,20,30,37,0,27.700000000000003
2008,8,5,21,30,121,844,26.1
2008,8,5,22,30,109,0,24.400000000000002
2008,8,5,23,30,26,0,22.900000000000002
2008,8,6,0,30,90,8,21.3
2008,8,6,1,30,20,0,19.400000000000002
2008,8,6,2,30,0,0,17.7
2008,8,6,3,30,0,0,16.8
2008,8,6,4,30,0,0,16.2
2008,8,6,5,30,0,0,15.8
2008,8,6,6,30,0,0,15.4
2008,8,6,7,30,0,0,15.100000000000001
2008,8,6,8,30,0,0,14.9
2008,8,6,9,30,0,0,14.9
2008,8,6,10,30,0,0,14.9
2008,8,6,11,30,0,0,14.9
2008,8,6,12,30,32,11,15.8
2008,8,6,13,30,51,633,17.5
2008,8,6,14,30,68,780,19.700000000000003
2008,8,6,15,30,80,851,21.900000000000002
2008,8,6,16,30,90,892,23.6
2008,8,6,17,30,398,409,24.5
2008,8,6,18,30,225,700,25
2008,8,6,19,30,160,1,25
2008,8,6,20,30,153,1,24.200000000000003
2008,8,6,21,30,248,7,22.900000000000002
2008,8,6,22,30,148,2,21.400000000000002
2008,8,6,23,30,172,17,19.8
2008,8,7,0,30,134,41,18.1
2008,8,7,1,30,22,0,16.900000000000002
2008,8,7,2,30,0,0,16.5
2008,8,7,3,30,0,0,16.1
2008,8,7,4,30,0,0,15.600000000000001
2008,8,7,5,30,0,0,15
2008,8,7,6,30,0,0,14.600000000000001
2008,8,7,7,30,0,0,14.4
2008,8,7,8,30,0,0,14.200000000000001
2008,8,7,9,30,0,0,13.9
2008,8,7,10,30,0,0,13.700000000000001
2008,8,7,11,30,0,0,13.600000000000001
2008,8,7,12,30,13,0,14.4
2008,8,7,13,30,81,1,15.9
2008,8,7,14,30,164,391,17.8
2008,8,7,15,30,178,587,19.900000000000002
2008,8,7,16,30,93,881,21.400000000000002
2008,8,7,17,30,354,359,22.3
2008,8,7,18,30,444,72,22.8
2008,8,7,19,30,141,0,22.8
2008,8,7,20,30,132,0,22.400000000000002
2008,8,7,21,30,60,0,21.900000000000002
2008,8,7,22,30,127,0,21.1
2008,8,7,23,30,106,0,20
2008,8,8,0,30,146,73,18.6
2008,8,8,1,30,36,272,17.2
2008,8,8,2,30,0,0,16.1
2008,8,8,3,30,0,0,15.4
2008,8,8,4,30,0,0,14.700000000000001
2008,8,8,5,30,0,0,14.3
2008,8,8,6,30,0,0,14
2008,8,8,7,30,0,0,13.8
2008,8,8,8,30,0,0,13.600000000000001
2008,8,8,9,30,0,0,13.4
2008,8,8,10,30,0,0,12.9
2008,8,8,11,30,0,0,12.8
2008,8,8,12,30,18,0,14
2008,8,8,13,30,136,66,16.8
2008,8,8,14,30,66,773,19.900000000000002
2008,8,8,15,30,77,854,22.3
2008,8,8,16,30,397,119,23.900000000000002
2008,8,8,17,30,415,363,24.6
2008,8,8,18,30,487,210,24.5
2008,8,8,19,30,204,0,24.3
2008,8,8,20,30,136,0,24.1
2008,8,8,21,30,235,0,23.8
2008,8,8,22,30,294,129,23.1
2008,8,8,23,30,234,280,21.900000000000002
2008,8,9,0,30,108,17,20.200000000000003
2008,8,9,1,30,27,0,18.5
2008,8,9,2,30,0,0,17.2
2008,8,9,3,30,0,0,16.400000000000002
2008,8,9,4,30,0,0,15.9
2008,8,9,5,30,0,0,15.5
2008,8,9,6,30,0,0,15.200000000000001
2008,8,9,7,30,0,0,14.9
2008,8,9,8,30,0,0,14.600000000000001
2008,8,9,9,30,0,0,14.4
2008,8,9,10,30,0,0,14.200000000000001
2008,8,9,11,30,0,0,14.3
2008,8,9,12,30,26,4,15.600000000000001
2008,8,9,13,30,112,293,18.400000000000002
2008,8,9,14,30,63,789,21.400000000000002
2008,8,9,15,30,75,866,23.3
2008,8,9,16,30,185,665,24.400000000000002
2008,8,9,17,30,450,141,25.3
2008,8,9,18,30,217,629,25.900000000000002
2008,8,9,19,30,169,0,25.900000000000002
2008,8,9,20,30,34,0,25.400000000000002
2008,8,9,21,30,78,0,24.400000000000002
2008,8,9,22,30,249,48,23.3
2008,8,9,23,30,238,35,22
2008,8,10,0,30,95,13,20.200000000000003
2008,8,10,1,30,34,273,18.6
2008,8,10,2,30,0,0,17.6
2008,8,10,3,30,0,0,16.900000000000002
2008,8,10,4,30,0,0,16.400000000000002
2008,8,10,5,30,0,0,16
2008,8,10,6,30,0,0,15.200000000000001
2008,8,10,7,30,0,0,14.3
2008,8,10,8,30,0,0,13.600000000000001
2008,8,10,9,30,0,0,13
2008,8,10,10,30,0,0,12.5
2008,8,10,11,30,0,0,12.5
2008,8,10,12,30,20,0,14
2008,8,10,13,30,71,1,16.900000000000002
2008,8,10,14,30,98,0,19.900000000000002
2008,8,10,15,30,168,0,21.900000000000002
2008,8,10,16,30,273,1,23.200000000000003
2008,8,10,17,30,319,449,24.1
2008,8,10,18,30,350,9,24.5
2008,8,10,19,30,140,0,24.5
2008,8,10,20,30,292,1,23.900000000000002
2008,8,10,21,30,407,303,22.700000000000003
2008,8,10,22,30,278,11,21.200000000000003
2008,8,10,23,30,29,0,19.8
2008,8,11,0,30,109,2,18.5
2008,8,11,1,30,37,0,17
2008,8,11,2,30,0,0,15.600000000000001
2008,8,11,3,30,0,0,14.600000000000001
2008,8,11,4,30,0,0,13.5
2008,8,11,5,30,0,0,12.4
2008,8,11,6,30,0,0,11.600000000000001
2008,8,11,7,30,0,0,11.200000000000001
2008,8,11,8,30,0,0,11.100000000000001
2008,8,11,9,30,0,0,11.100000000000001
2008,8,11,10,30,0,0,11.100000000000001
2008,8,11,11,30,0,0,11.4
2008,8,11,12,30,19,263,13.100000000000001
2008,8,11,13,30,52,634,16.900000000000002
2008,8,11,14,30,68,800,20.900000000000002
2008,8,11,15,30,80,882,23.5
2008,8,11,16,30,88,924,25
2008,8,11,17,30,93,948,26.200000000000003
2008,8,11,18,30,94,961,26.8
2008,8,11,19,30,423,221,26.900000000000002
2008,8,11,20,30,233,669,26.6
2008,8,11,21,30,27,0,25.900000000000002
2008,8,11,22,30,228,16,25.1
2008,8,11,23,30,179,438,24.1
2008,8,12,0,30,134,213,22
2008,8,12,1,30,39,5,19
2008,8,12,2,30,0,0,16.6
2008,8,12,3,30,0,0,15.200000000000001
2008,8,12,4,30,0,0,14.100000000000001
2008,8,12,5,30,0,0,13.200000000000001
2008,8,12,6,30,0,0,12.3
2008,8,12,7,30,0,0,11.4
2008,8,12,8,30,0,0,10.600000000000001
2008,8,12,9,30,0,0,9.9
2008,8,12,10,30,0,0,9.5
2008,8,12,11,30,0,0,9.600000000000001
2008,8,12,12,30,18,283,12.600000000000001
2008,8,12,13,30,134,59,17.400000000000002
2008,8,12,14,30,64,837,21.400000000000002
2008,8,12,15,30,74,917,24.200000000000003
2008,8,12,16,30,82,961,26.1
2008,8,12,17,30,89,978,27.6
2008,8,12,18,30,88,995,28.8
2008,8,12,19,30,92,987,29.5
2008,8,12,20,30,95,965,29.6
2008,8,12,21,30,202,688,29.1
2008,8,12,22,30,295,151,28
2008,8,12,23,30,222,112,26.1
2008,8,13,0,30,153,133,22.8
2008,8,13,1,30,30,315,19.3
2008,8,13,2,30,0,0,17.6
2008,8,13,3,30,0,0,16.5
2008,8,13,4,30,0,0,15.5
2008,8,13,5,30,0,0,15
2008,8,13,6,30,0,0,14.200000000000001
2008,8,13,7,30,0,0,13.200000000000001
2008,8,13,8,30,0,0,12.200000000000001
2008,8,13,9,30,0,0,11.4
2008,8,13,10,30,0,0,10.700000000000001
2008,8,13,11,30,0,0,10.8
2008,8,13,12,30,16,318,13.700000000000001
2008,8,13,13,30,102,418,18.400000000000002
2008,8,13,14,30,53,869,22.1
2008,8,13,15,30,61,944,24.400000000000002
2008,8,13,16,30,67,986,26
2008,8,13,17,30,71,1008,27.200000000000003
2008,8,13,18,30,333,513,28.1
2008,8,13,19,30,358,456,28.6
2008,8,13,20,30,379,343,28.5
2008,8,13,21,30,350,151,28
2008,8,13,22,30,243,30,26.900000000000002
2008,8,13,23,30,61,863,25.3
2008,8,14,0,30,131,52,22
2008,8,14,1,30,39,9,18.2
2008,8,14,2,30,0,0,16.5
2008,8,14,3,30,0,0,15.3
2008,8,14,4,30,0,0,13.9
2008,8,14,5,30,0,0,12.9
2008,8,14,6,30,0,0,12.200000000000001
2008,8,14,7,30,0,0,11.9
2008,8,14,8,30,0,0,11.4
2008,8,14,9,30,0,0,10.600000000000001
2008,8,14,10,30,0,0,10
2008,8,14,11,30,0,0,9.9
2008,8,14,12,30,17,1,11.600000000000001
2008,8,14,13,30,50,626,15
2008,8,14,14,30,70,787,18.6
2008,8,14,15,30,86,858,21.200000000000003
2008,8,14,16,30,184,730,22.700000000000003
2008,8,14,17,30,327,420,23.1
2008,8,14,18,30,452,244,22.900000000000002
2008,8,14,19,30,439,218,22.5
2008,8,14,20,30,55,0,22.1
2008,8,14,21,30,407,103,21.3
2008,8,14,22,30,250,404,19.900000000000002
2008,8,14,23,30,218,232,18.2
2008,8,15,0,30,146,29,16.1
2008,8,15,1,30,22,0,14
2008,8,15,2,30,0,0,12.5
2008,8,15,3,30,0,0,11.700000000000001
2008,8,15,4,30,0,0,11.4
2008,8,15,5,30,0,0,11
2008,8,15,6,30,0,0,10.4
2008,8,15,7,30,0,0,9.700000000000001
2008,8,15,8,30,0,0,8.9
2008,8,15,9,30,0,0,8
2008,8,15,10,30,0,0,7
2008,8,15,11,30,0,0,6.4
2008,8,15,12,30,4,0,6.5
2008,8,15,13,30,8,0,7.300000000000001
2008,8,15,14,30,129,1,8.4
2008,8,15,15,30,97,0,9.9
2008,8,15,16,30,187,0,11.200000000000001
2008,8,15,17,30,170,1,12
2008,8,15,18,30,125,0,12.3
2008,8,15,19,30,162,844,12.100000000000001
2008,8,15,20,30,158,1,11.100000000000001
2008,8,15,21,30,100,0,10.3
2008,8,15,22,30,189,6,9.5
2008,8,15,23,30,8,0,8.6
2008,8,16,0,30,12,0,7.800000000000001
2008,8,16,1,30,14,0,6.800000000000001
2008,8,16,2,30,0,0,5.9
2008,8,16,3,30,0,0,5.5
2008,8,16,4,30,0,0,5.6000000000000005
2008,8,16,5,30,0,0,5.9
2008,8,16,6,30,0,0,6.1000000000000005
2008,8,16,7,30,0,0,6.300000000000001
2008,8,16,8,30,0,0,6.300000000000001
2008,8,16,9,30,0,0,6.2
2008,8,16,10,30,0,0,6.1000000000000005
2008,8,16,11,30,0,0,6
2008,8,16,12,30,4,0,6.300000000000001
2008,8,16,13,30,15,0,7
2008,8,16,14,30,24,0,7.9
2008,8,16,15,30,72,0,8.6
2008,8,16,16,30,76,0,9.4
2008,8,16,17,30,91,0,10.9
2008,8,16,18,30,184,1,12.8
2008,8,16,19,30,450,76,14.3
2008,8,16,20,30,287,572,14.600000000000001
2008,8,16,21,30,361,72,13.600000000000001
2008,8,16,22,30,148,2,12.3
2008,8,16,23,30,222,227,11.3
2008,8,17,0,30,138,149,10.3
2008,8,17,1,30,28,1,9.3
2008,8,17,2,30,0,0,8.6
2008,8,17,3,30,0,0,8.3
2008,8,17,4,30,0,0,8.4
2008,8,17,5,30,0,0,8.4
2008,8,17,6,30,0,0,8.200000000000001
2008,8,17,7,30,0,0,8.1
2008,8,17,8,30,0,0,8
2008,8,17,9,30,0,0,7.800000000000001
2008,8,17,10,30,0,0,7.6000000000000005
2008,8,17,11,30,0,0,7.4
2008,8,17,12,30,10,0,7.800000000000001
2008,8,17,13,30,68,3,9.1
2008,8,17,14,30,178,22,11.200000000000001
2008,8,17,15,30,237,491,13.600000000000001
2008,8,17,16,30,236,581,15.4
2008,8,17,17,30,139,864,16.7
2008,8,17,18,30,511,228,17.3
2008,8,17,19,30,525,229,17
2008,8,17,20,30,428,162,16.3
2008,8,17,21,30,60,0,15.700000000000001
2008,8,17,22,30,178,0,15.100000000000001
2008,8,17,23,30,250,40,14.4
2008,8,18,0,30,109,10,13.3
2008,8,18,1,30,26,1,12
2008,8,18,2,30,0,0,11
2008,8,18,3,30,0,0,10.200000000000001
2008,8,18,4,30,0,0,9.4
2008,8,18,5,30,0,0,9
2008,8,18,6,30,0,0,8.8
2008,8,18,7,30,0,0,8.6
2008,8,18,8,30,0,0,8.3
2008,8,18,9,30,0,0,7.7
2008,8,18,10,30,0,0,7.300000000000001
2008,8,18,11,30,0,0,7
2008,8,18,12,30,14,103,8.8
2008,8,18,13,30,66,490,12.600000000000001
2008,8,18,14,30,94,688,15.700000000000001
2008,8,18,15,30,110,795,18
2008,8,18,16,30,120,857,19.8
2008,8,18,17,30,126,892,21.200000000000003
2008,8,18,18,30,110,939,22.200000000000003
2008,8,18,19,30,109,943,22.8
2008,8,18,20,30,106,931,22.8
2008,8,18,21,30,422,214,22.400000000000002
2008,8,18,22,30,90,863,21.5
2008,8,18,23,30,76,788,20.1
2008,8,19,0,30,56,641,17.2
2008,8,19,1,30,22,290,13.700000000000001
2008,8,19,2,30,0,0,11.600000000000001
2008,8,19,3,30,0,0,10.700000000000001
2008,8,19,4,30,0,0,10
2008,8,19,5,30,0,0,9.5
2008,8,19,6,30,0,0,9.200000000000001
2008,8,19,7,30,0,0,9.200000000000001
2008,8,19,8,30,0,0,9.3
2008,8,19,9,30,0,0,9.3
2008,8,19,10,30,0,0,9
2008,8,19,11,30,0,0,8.700000000000001
2008,8,19,12,30,14,209,10.5
2008,8,19,13,30,48,655,14.5
2008,8,19,14,30,65,828,18.3
2008,8,19,15,30,76,913,21.200000000000003
2008,8,19,16,30,83,960,23.3
2008,8,19,17,30,87,987,24.8
2008,8,19,18,30,91,992,25.900000000000002
2008,8,19,19,30,92,992,26.400000000000002
2008,8,19,20,30,92,973,26.400000000000002
2008,8,19,21,30,92,936,25.8
2008,8,19,22,30,88,882,24.900000000000002
2008,8,19,23,30,165,433,23.200000000000003
2008,8,20,0,30,60,608,19.6
2008,8,20,1,30,22,235,15.9
2008,8,20,2,30,0,0,14.5
2008,8,20,3,30,0,0,13.9
2008,8,20,4,30,0,0,13
2008,8,20,5,30,0,0,12.200000000000001
2008,8,20,6,30,0,0,11.4
2008,8,20,7,30,0,0,10.8
2008,8,20,8,30,0,0,10.4
2008,8,20,9,30,0,0,10
2008,8,20,10,30,0,0,9.700000000000001
2008,8,20,11,30,0,0,9.5
2008,8,20,12,30,13,160,11.700000000000001
2008,8,20,13,30,51,597,15.600000000000001
2008,8,20,14,30,72,772,19.8
2008,8,20,15,30,84,866,23.3
2008,8,20,16,30,400,248,25.1
2008,8,20,17,30,174,707,26.400000000000002
2008,8,20,18,30,290,574,27.1
2008,8,20,19,30,132,1,27.200000000000003
2008,8,20,20,30,257,594,27
2008,8,20,21,30,188,707,26.400000000000002
2008,8,20,22,30,271,49,25.200000000000003
2008,8,20,23,30,216,151,23.6
2008,8,21,0,30,112,46,21.3
2008,8,21,1,30,21,1,18.900000000000002
2008,8,21,2,30,0,0,17.2
2008,8,21,3,30,0,0,15.8
2008,8,21,4,30,0,0,14.600000000000001
2008,8,21,5,30,0,0,13.4
2008,8,21,6,30,0,0,12.4
2008,8,21,7,30,0,0,11.8
2008,8,21,8,30,0,0,11.5
2008,8,21,9,30,0,0,11.3
2008,8,21,10,30,0,0,11.100000000000001
2008,8,21,11,30,0,0,11
2008,8,21,12,30,11,203,13.3
2008,8,21,13,30,41,664,17.6
2008,8,21,14,30,175,445,21.6
2008,8,21,15,30,64,917,24.400000000000002
2008,8,21,16,30,70,964,26.3
2008,8,21,17,30,73,986,27.6
2008,8,21,18,30,73,1001,28.700000000000003
2008,8,21,19,30,74,997,29.3
2008,8,21,20,30,73,987,29.5
2008,8,21,21,30,64,972,29.200000000000003
2008,8,21,22,30,59,932,28.400000000000002
2008,8,21,23,30,52,859,26.700000000000003
2008,8,22,0,30,41,714,23.1
2008,8,22,1,30,17,322,18.900000000000002
2008,8,22,2,30,0,0,16.900000000000002
2008,8,22,3,30,0,0,16.5
2008,8,22,4,30,0,0,16.1
2008,8,22,5,30,0,0,15.4
2008,8,22,6,30,0,0,14.700000000000001
2008,8,22,7,30,0,0,14
2008,8,22,8,30,0,0,13.3
2008,8,22,9,30,0,0,12.9
2008,8,22,10,30,0,0,12.8
2008,8,22,11,30,0,0,13
2008,8,22,12,30,11,184,14.8
2008,8,22,13,30,97,312,18.1
2008,8,22,14,30,58,820,21.6
2008,8,22,15,30,69,898,24.3
2008,8,22,16,30,76,942,26.1
2008,8,22,17,30,80,967,27.3
2008,8,22,18,30,78,984,28
2008,8,22,19,30,79,977,28.200000000000003
2008,8,22,20,30,82,955,27.900000000000002
2008,8,22,21,30,372,321,26.900000000000002
2008,8,22,22,30,188,572,25.200000000000003
2008,8,22,23,30,161,26,22.900000000000002
2008,8,23,0,30,117,13,19.900000000000002
2008,8,23,1,30,11,0,16.8
2008,8,23,2,30,0,0,14.9
2008,8,23,3,30,0,0,13.700000000000001
2008,8,23,4,30,0,0,12.9
2008,8,23,5,30,0,0,12.200000000000001
2008,8,23,6,30,0,0,11.8
2008,8,23,7,30,0,0,11.4
2008,8,23,8,30,0,0,11.200000000000001
2008,8,23,9,30,0,0,11
2008,8,23,10,30,0,0,10.8
2008,8,23,11,30,0,0,10.5
2008,8,23,12,30,10,145,11.700000000000001
2008,8,23,13,30,43,612,14.9
2008,8,23,14,30,59,790,18.8
2008,8,23,15,30,70,873,22.3
2008,8,23,16,30,79,916,24.6
2008,8,23,17,30,300,450,26.1
2008,8,23,18,30,253,0,26.900000000000002
2008,8,23,19,30,138,0,26.8
2008,8,23,20,30,54,0,25.8
2008,8,23,21,30,265,508,24.5
2008,8,23,22,30,154,4,23.1
2008,8,23,23,30,169,393,21.5
2008,8,24,0,30,67,479,19.1
2008,8,24,1,30,11,0,16.7
2008,8,24,2,30,0,0,15.4
2008,8,24,3,30,0,0,14.600000000000001
2008,8,24,4,30,0,0,14.100000000000001
2008,8,24,5,30,0,0,14.200000000000001
2008,8,24,6,30,0,0,14.4
2008,8,24,7,30,0,0,14.5
2008,8,24,8,30,0,0,14.3
2008,8,24,9,30,0,0,13.4
2008,8,24,10,30,0,0,12.4
2008,8,24,11,30,0,0,11.8
2008,8,24,12,30,0,0,13.700000000000001
2008,8,24,13,30,57,0,17.5
2008,8,24,14,30,214,161,21.3
2008,8,24,15,30,296,58,24.200000000000003
2008,8,24,16,30,75,935,26
2008,8,24,17,30,182,741,27.3
2008,8,24,18,30,203,717,28.1
2008,8,24,19,30,400,241,28.400000000000002
2008,8,24,20,30,25,0,28
2008,8,24,21,30,68,0,27.200000000000003
2008,8,24,22,30,24,0,25.700000000000003
2008,8,24,23,30,171,25,23.900000000000002
2008,8,25,0,30,104,17,21.400000000000002
2008,8,25,1,30,9,0,18.900000000000002
2008,8,25,2,30,0,0,17.2
2008,8,25,3,30,0,0,15.5
2008,8,25,4,30,0,0,14.3
2008,8,25,5,30,0,0,13.600000000000001
2008,8,25,6,30,0,0,13.100000000000001
2008,8,25,7,30,0,0,12.700000000000001
2008,8,25,8,30,0,0,12.4
2008,8,25,9,30,0,0,12.200000000000001
2008,8,25,10,30,0,0,12
2008,8,25,11,30,0,0,12
2008,8,25,12,30,0,0,13.5
2008,8,25,13,30,86,396,16.7
2008,8,25,14,30,189,320,20.700000000000003
2008,8,25,15,30,73,880,23.900000000000002
2008,8,25,16,30,80,926,26
2008,8,25,17,30,27,0,27.400000000000002
2008,8,25,18,30,387,288,28.1
2008,8,25,19,30,379,352,28.200000000000003
2008,8,25,20,30,31,0,27.700000000000003
2008,8,25,21,30,320,356,26.8
2008,8,25,22,30,215,355,25.400000000000002
2008,8,25,23,30,203,161,23.6
2008,8,26,0,30,84,11,21.1
2008,8,26,1,30,11,0,18.3
2008,8,26,2,30,0,0,16.5
2008,8,26,3,30,0,0,15.5
2008,8,26,4,30,0,0,14.8
2008,8,26,5,30,0,0,14.3
2008,8,26,6,30,0,0,14
2008,8,26,7,30,0,0,13.700000000000001
2008,8,26,8,30,0,0,13.3
2008,8,26,9,30,0,0,13.200000000000001
2008,8,26,10,30,0,0,13.100000000000001
2008,8,26,11,30,0,0,13.100000000000001
2008,8,26,12,30,0,0,14.4
2008,8,26,13,30,41,628,17.7
2008,8,26,14,30,57,808,21.3
2008,8,26,15,30,67,895,24
2008,8,26,16,30,74,943,26
2008,8,26,17,30,80,964,27.400000000000002
2008,8,26,18,30,79,981,28.3
2008,8,26,19,30,83,974,28.700000000000003
2008,8,26,20,30,237,641,28.400000000000002
2008,8,26,21,30,52,0,27.6
2008,8,26,22,30,243,117,26.400000000000002
2008,8,26,23,30,203,103,24.900000000000002
2008,8,27,0,30,90,13,22.700000000000003
2008,8,27,1,30,9,0,20.700000000000003
2008,8,27,2,30,0,0,19.400000000000002
2008,8,27,3,30,0,0,18.3
2008,8,27,4,30,0,0,17.5
2008,8,27,5,30,0,0,16.900000000000002
2008,8,27,6,30,0,0,16.1
2008,8,27,7,30,0,0,14.600000000000001
2008,8,27,8,30,0,0,13
2008,8,27,9,30,0,0,11.8
2008,8,27,10,30,0,0,11
2008,8,27,11,30,0,0,10.4
2008,8,27,12,30,0,0,11.3
2008,8,27,13,30,43,619,14
2008,8,27,14,30,61,811,17.6
2008,8,27,15,30,75,894,21.1
2008,8,27,16,30,84,942,23.8
2008,8,27,17,30,87,973,25.900000000000002
2008,8,27,18,30,215,666,27.5
2008,8,27,19,30,85,994,28.5
2008,8,27,20,30,375,176,29
2008,8,27,21,30,344,98,28.700000000000003
2008,8,27,22,30,269,230,27.700000000000003
2008,8,27,23,30,139,13,25.700000000000003
2008,8,28,0,30,84,109,21.900000000000002
2008,8,28,1,30,7,0,18
2008,8,28,2,30,0,0,16.1
2008,8,28,3,30,0,0,15.3
2008,8,28,4,30,0,0,14.5
2008,8,28,5,30,0,0,13.700000000000001
2008,8,28,6,30,0,0,13
2008,8,28,7,30,0,0,12.200000000000001
2008,8,28,8,30,0,0,11.4
2008,8,28,9,30,0,0,10.4
2008,8,28,10,30,0,0,9.4
2008,8,28,11,30,0,0,8.6
2008,8,28,12,30,0,0,9.700000000000001
2008,8,28,13,30,108,89,13.200000000000001
2008,8,28,14,30,205,248,16.7
2008,8,28,15,30,60,942,19.700000000000003
2008,8,28,16,30,65,989,22.1
2008,8,28,17,30,68,1014,24.1
2008,8,28,18,30,72,1017,25.5
2008,8,28,19,30,71,1019,26.1
2008,8,28,20,30,70,1003,26.1
2008,8,28,21,30,72,966,25.5
2008,8,28,22,30,66,919,24.3
2008,8,28,23,30,57,829,22.3
2008,8,29,0,30,42,652,18.5
2008,8,29,1,30,10,173,14.600000000000001
2008,8,29,2,30,0,0,12.700000000000001
2008,8,29,3,30,0,0,11.700000000000001
2008,8,29,4,30,0,0,11
2008,8,29,5,30,0,0,10.5
2008,8,29,6,30,0,0,10.100000000000001
2008,8,29,7,30,0,0,9.700000000000001
2008,8,29,8,30,0,0,9.4
2008,8,29,9,30,0,0,9.1
2008,8,29,10,30,0,0,8.9
2008,8,29,11,30,0,0,8.9
2008,8,29,12,30,0,0,10.9
2008,8,29,13,30,38,640,14.8
2008,8,29,14,30,53,831,18.900000000000002
2008,8,29,15,30,63,918,22
2008,8,29,16,30,68,967,24.1
2008,8,29,17,30,72,993,25.700000000000003
2008,8,29,18,30,76,1002,26.8
2008,8,29,19,30,76,1002,27.400000000000002
2008,8,29,20,30,75,989,27.400000000000002
2008,8,29,21,30,70,963,27
2008,8,29,22,30,65,910,26
2008,8,29,23,30,57,821,24.200000000000003
2008,8,30,0,30,41,637,20.400000000000002
2008,8,30,1,30,0,0,17.1
2008,8,30,2,30,0,0,15.700000000000001
2008,8,30,3,30,0,0,14.600000000000001
2008,8,30,4,30,0,0,13.600000000000001
2008,8,30,5,30,0,0,13.100000000000001
2008,8,30,6,30,0,0,12.600000000000001
