Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,471364,-,-,-,40.17,-105.5,0,2676,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2023,8,17,16,30,69,964,25.200000000000003
2023,8,17,17,30,71,991,26.900000000000002
2023,8,17,18,30,71,1003,28.1
2023,8,17,19,30,73,1002,29
2023,8,17,20,30,110,930,29.3
2023,8,17,21,30,353,352,29
2023,8,17,22,30,203,559,28
2023,8,17,23,30,163,312,26.200000000000003
2023,8,18,0,30,31,1,22.900000000000002
2023,8,18,1,30,27,2,19.3
2023,8,18,2,30,0,0,17.400000000000002
2023,8,18,3,30,0,0,16.6
2023,8,18,4,30,0,0,16.1
2023,8,18,5,30,0,0,15.8
2023,8,18,6,30,0,0,15.700000000000001
2023,8,18,7,30,0,0,15.600000000000001
2023,8,18,8,30,0,0,15.4
2023,8,18,9,30,0,0,15
2023,8,18,10,30,0,0,14.600000000000001
2023,8,18,11,30,0,0,14.4
2023,8,18,12,30,16,185,15.600000000000001
2023,8,18,13,30,62,446,18.7
2023,8,18,14,30,118,22,21.5
2023,8,18,15,30,245,301,23.200000000000003
2023,8,18,16,30,190,705,24.3
2023,8,18,17,30,177,760,24.900000000000002
2023,8,18,18,30,116,886,25.200000000000003
2023,8,18,19,30,204,694,25.200000000000003
2023,8,18,20,30,214,724,24.700000000000003
2023,8,18,21,30,259,51,23.700000000000003
2023,8,18,22,30,236,36,22.400000000000002
2023,8,18,23,30,188,86,20.8
2023,8,19,0,30,99,33,18.7
2023,8,19,1,30,26,3,16.7
2023,8,19,2,30,0,0,15.5
2023,8,19,3,30,0,0,14.9
2023,8,19,4,30,0,0,14.5
2023,8,19,5,30,0,0,14
2023,8,19,6,30,0,0,13.5
2023,8,19,7,30,0,0,13.100000000000001
2023,8,19,8,30,0,0,12.8
2023,8,19,9,30,0,0,12.5
2023,8,19,10,30,0,0,12.3
2023,8,19,11,30,0,0,12.3
2023,8,19,12,30,15,200,14
2023,8,19,13,30,38,689,17.8
2023,8,19,14,30,51,844,21.8
2023,8,19,15,30,59,919,24.6
2023,8,19,16,30,92,906,26.5
2023,8,19,17,30,176,754,28
2023,8,19,18,30,301,458,28.900000000000002
2023,8,19,19,30,94,0,29.200000000000003
2023,8,19,20,30,192,17,28.8
2023,8,19,21,30,289,222,27.8
2023,8,19,22,30,79,873,26.200000000000003
2023,8,19,23,30,153,421,24.1
2023,8,20,0,30,63,579,21.3
2023,8,20,1,30,26,195,18.400000000000002
2023,8,20,2,30,0,0,16.5
2023,8,20,3,30,0,0,15.3
2023,8,20,4,30,0,0,14.3
2023,8,20,5,30,0,0,13.100000000000001
2023,8,20,6,30,0,0,11.8
2023,8,20,7,30,0,0,11
2023,8,20,8,30,0,0,10.600000000000001
2023,8,20,9,30,0,0,10.3
2023,8,20,10,30,0,0,9.600000000000001
2023,8,20,11,30,0,0,9.1
2023,8,20,12,30,13,93,10.9
2023,8,20,13,30,107,98,14.4
2023,8,20,14,30,147,460,18.8
2023,8,20,15,30,57,943,22.900000000000002
2023,8,20,16,30,62,986,25.3
2023,8,20,17,30,120,917,26.900000000000002
2023,8,20,18,30,128,851,28.1
2023,8,20,19,30,117,890,28.900000000000002
2023,8,20,20,30,71,998,29.400000000000002
2023,8,20,21,30,62,991,29.3
2023,8,20,22,30,58,953,28.700000000000003
2023,8,20,23,30,86,776,27
2023,8,21,0,30,122,260,23.1
2023,8,21,1,30,26,3,18.6
2023,8,21,2,30,0,0,16.3
2023,8,21,3,30,0,0,15.200000000000001
2023,8,21,4,30,0,0,14.4
2023,8,21,5,30,0,0,14.200000000000001
2023,8,21,6,30,0,0,14.200000000000001
2023,8,21,7,30,0,0,14.100000000000001
2023,8,21,8,30,0,0,13.9
2023,8,21,9,30,0,0,13.4
2023,8,21,10,30,0,0,12.9
2023,8,21,11,30,0,0,12.700000000000001
2023,8,21,12,30,14,225,14.200000000000001
2023,8,21,13,30,35,750,17.900000000000002
2023,8,21,14,30,44,902,22
2023,8,21,15,30,52,968,25.200000000000003
2023,8,21,16,30,57,1007,27.6
2023,8,21,17,30,60,1024,29.400000000000002
2023,8,21,18,30,62,1034,30.700000000000003
2023,8,21,19,30,63,1032,31.400000000000002
2023,8,21,20,30,64,1018,31.5
2023,8,21,21,30,64,990,31.1
2023,8,21,22,30,62,942,30.1
2023,8,21,23,30,57,857,28.1
2023,8,22,0,30,80,485,24.700000000000003
2023,8,22,1,30,21,274,20.8
2023,8,22,2,30,0,0,18.5
2023,8,22,3,30,0,0,17.3
2023,8,22,4,30,0,0,16.3
2023,8,22,5,30,0,0,15.600000000000001
2023,8,22,6,30,0,0,15.100000000000001
2023,8,22,7,30,0,0,14.9
2023,8,22,8,30,0,0,15
2023,8,22,9,30,0,0,15
2023,8,22,10,30,0,0,14.4
2023,8,22,11,30,0,0,13.8
2023,8,22,12,30,14,146,15.600000000000001
2023,8,22,13,30,45,630,19.6
2023,8,22,14,30,67,782,23.3
2023,8,22,15,30,214,503,25.8
2023,8,22,16,30,108,873,26.900000000000002
2023,8,22,17,30,269,531,27.3
2023,8,22,18,30,253,621,27.700000000000003
2023,8,22,19,30,375,363,28.200000000000003
2023,8,22,20,30,211,24,28.400000000000002
2023,8,22,21,30,283,350,28.1
2023,8,22,22,30,248,79,27.3
2023,8,22,23,30,191,365,25.900000000000002
2023,8,23,0,30,80,441,22.6
2023,8,23,1,30,21,6,19.1
2023,8,23,2,30,0,0,17.400000000000002
2023,8,23,3,30,0,0,16.2
2023,8,23,4,30,0,0,15.3
2023,8,23,5,30,0,0,14.700000000000001
2023,8,23,6,30,0,0,14.5
2023,8,23,7,30,0,0,14.100000000000001
2023,8,23,8,30,0,0,13.4
2023,8,23,9,30,0,0,12.700000000000001
2023,8,23,10,30,0,0,12.100000000000001
2023,8,23,11,30,0,0,11.8
2023,8,23,12,30,13,120,13.700000000000001
2023,8,23,13,30,48,583,17.400000000000002
2023,8,23,14,30,68,761,20.900000000000002
2023,8,23,15,30,84,844,23.6
2023,8,23,16,30,158,731,25.400000000000002
2023,8,23,17,30,362,174,26.6
2023,8,23,18,30,343,407,27.200000000000003
2023,8,23,19,30,366,202,27.200000000000003
2023,8,23,20,30,335,123,26.700000000000003
2023,8,23,21,30,257,285,25.700000000000003
2023,8,23,22,30,180,576,24.400000000000002
2023,8,23,23,30,159,43,22.700000000000003
2023,8,24,0,30,68,288,20.400000000000002
2023,8,24,1,30,18,1,17.900000000000002
2023,8,24,2,30,0,0,16
2023,8,24,3,30,0,0,14.9
2023,8,24,4,30,0,0,14
2023,8,24,5,30,0,0,13.4
2023,8,24,6,30,0,0,13
2023,8,24,7,30,0,0,12.700000000000001
2023,8,24,8,30,0,0,12.3
2023,8,24,9,30,0,0,12
2023,8,24,10,30,0,0,11.700000000000001
2023,8,24,11,30,0,0,11.600000000000001
2023,8,24,12,30,8,32,12.9
2023,8,24,13,30,79,292,15.4
2023,8,24,14,30,59,798,18.1
2023,8,24,15,30,70,883,21
2023,8,24,16,30,76,929,23.3
2023,8,24,17,30,80,958,24.8
2023,8,24,18,30,117,906,25.6
2023,8,24,19,30,364,304,25.5
2023,8,24,20,30,367,95,24.700000000000003
2023,8,24,21,30,345,145,23.700000000000003
2023,8,24,22,30,259,79,22.6
2023,8,24,23,30,130,570,21.200000000000003
2023,8,25,0,30,67,102,18.7
2023,8,25,1,30,12,0,16.2
2023,8,25,2,30,0,0,14.9
2023,8,25,3,30,0,0,14.3
2023,8,25,4,30,0,0,13.9
2023,8,25,5,30,0,0,13.700000000000001
2023,8,25,6,30,0,0,13.700000000000001
2023,8,25,7,30,0,0,13.5
2023,8,25,8,30,0,0,13.4
2023,8,25,9,30,0,0,13.100000000000001
2023,8,25,10,30,0,0,12.5
2023,8,25,11,30,0,0,11.9
2023,8,25,12,30,2,0,12.3
2023,8,25,13,30,34,1,13.4
2023,8,25,14,30,58,0,14.200000000000001
2023,8,25,15,30,40,0,15.3
2023,8,25,16,30,37,0,16.8
2023,8,25,17,30,119,0,18.2
2023,8,25,18,30,117,0,19.200000000000003
2023,8,25,19,30,113,0,19.5
2023,8,25,20,30,167,0,19
2023,8,25,21,30,145,0,17.900000000000002
2023,8,25,22,30,197,22,16.400000000000002
2023,8,25,23,30,79,6,14.600000000000001
2023,8,26,0,30,48,3,12.8
2023,8,26,1,30,9,0,11.200000000000001
2023,8,26,2,30,0,0,10.100000000000001
2023,8,26,3,30,0,0,9.4
2023,8,26,4,30,0,0,9.1
2023,8,26,5,30,0,0,8.9
2023,8,26,6,30,0,0,8.9
2023,8,26,7,30,0,0,9.200000000000001
2023,8,26,8,30,0,0,9.4
2023,8,26,9,30,0,0,9.600000000000001
2023,8,26,10,30,0,0,9.5
2023,8,26,11,30,0,0,9.4
2023,8,26,12,30,7,42,10.3
2023,8,26,13,30,59,86,12.100000000000001
2023,8,26,14,30,118,3,14.200000000000001
2023,8,26,15,30,171,4,16.7
2023,8,26,16,30,150,0,19
2023,8,26,17,30,144,0,20.700000000000003
2023,8,26,18,30,210,6,21.900000000000002
2023,8,26,19,30,183,1,22.200000000000003
2023,8,26,20,30,360,56,21.700000000000003
2023,8,26,21,30,344,92,20.5
2023,8,26,22,30,211,7,19.3
2023,8,26,23,30,175,190,18.1
2023,8,27,0,30,92,270,16.5
2023,8,27,1,30,8,0,15
2023,8,27,2,30,0,0,13.9
2023,8,27,3,30,0,0,13.4
2023,8,27,4,30,0,0,12.9
2023,8,27,5,30,0,0,11.9
2023,8,27,6,30,0,0,11
2023,8,27,7,30,0,0,10.700000000000001
2023,8,27,8,30,0,0,10.600000000000001
2023,8,27,9,30,0,0,10.4
2023,8,27,10,30,0,0,10.200000000000001
2023,8,27,11,30,0,0,10.100000000000001
2023,8,27,12,30,5,0,11.5
2023,8,27,13,30,59,4,14.4
2023,8,27,14,30,98,647,18
2023,8,27,15,30,129,719,21.200000000000003
2023,8,27,16,30,130,677,23.1
2023,8,27,17,30,164,95,24.3
2023,8,27,18,30,324,151,24.8
2023,8,27,19,30,269,147,24.700000000000003
2023,8,27,20,30,221,181,24
2023,8,27,21,30,156,635,22.6
2023,8,27,22,30,166,251,20.8
2023,8,27,23,30,119,579,18.7
2023,8,28,0,30,86,42,16.6
2023,8,28,1,30,9,0,14.600000000000001
2023,8,28,2,30,0,0,13.100000000000001
2023,8,28,3,30,0,0,12.200000000000001
2023,8,28,4,30,0,0,11.600000000000001
2023,8,28,5,30,0,0,10.9
2023,8,28,6,30,0,0,10.600000000000001
2023,8,28,7,30,0,0,10.5
2023,8,28,8,30,0,0,10.5
2023,8,28,9,30,0,0,10.3
2023,8,28,10,30,0,0,10
2023,8,28,11,30,0,0,9.700000000000001
2023,8,28,12,30,4,0,10.100000000000001
2023,8,28,13,30,82,231,11.9
2023,8,28,14,30,174,186,15.200000000000001
2023,8,28,15,30,268,341,18.400000000000002
2023,8,28,16,30,68,958,20.5
2023,8,28,17,30,429,222,21.900000000000002
2023,8,28,18,30,284,87,22.8
2023,8,28,19,30,408,228,23
2023,8,28,20,30,145,6,22.5
2023,8,28,21,30,305,218,21.400000000000002
2023,8,28,22,30,131,712,19.8
2023,8,28,23,30,129,462,17.8
2023,8,29,0,30,52,149,15.4
2023,8,29,1,30,9,6,13.200000000000001
2023,8,29,2,30,0,0,12.200000000000001
2023,8,29,3,30,0,0,11.5
2023,8,29,4,30,0,0,10.600000000000001
2023,8,29,5,30,0,0,9.9
2023,8,29,6,30,0,0,9.3
2023,8,29,7,30,0,0,8.8
2023,8,29,8,30,0,0,8.5
2023,8,29,9,30,0,0,8.3
2023,8,29,10,30,0,0,8.1
2023,8,29,11,30,0,0,7.7
2023,8,29,12,30,9,114,8.8
2023,8,29,13,30,37,682,11.700000000000001
2023,8,29,14,30,49,864,15.5
2023,8,29,15,30,57,947,18.6
2023,8,29,16,30,62,987,20.400000000000002
2023,8,29,17,30,112,878,21.8
2023,8,29,18,30,259,620,22.900000000000002
2023,8,29,19,30,158,856,23.6
2023,8,29,20,30,62,1012,23.8
2023,8,29,21,30,61,986,23.5
2023,8,29,22,30,57,943,22.6
2023,8,29,23,30,50,864,20.900000000000002
2023,8,30,0,30,38,700,17.2
2023,8,30,1,30,13,183,13.3
2023,8,30,2,30,0,0,11.4
2023,8,30,3,30,0,0,10.200000000000001
2023,8,30,4,30,0,0,9.4
2023,8,30,5,30,0,0,8.9
2023,8,30,6,30,0,0,8.6
2023,8,30,7,30,0,0,8.4
2023,8,30,8,30,0,0,8.3
2023,8,30,9,30,0,0,8.200000000000001
2023,8,30,10,30,0,0,8.3
2023,8,30,11,30,0,0,8.6
2023,8,30,12,30,7,87,11
2023,8,30,13,30,37,667,15.700000000000001
2023,8,30,14,30,49,846,20.200000000000003
2023,8,30,15,30,57,928,23.400000000000002
2023,8,30,16,30,63,971,25.5
2023,8,30,17,30,66,995,26.900000000000002
2023,8,30,18,30,68,1004,27.8
2023,8,30,19,30,69,1001,28.3
2023,8,30,20,30,82,962,28.3
2023,8,30,21,30,66,963,27.8
2023,8,30,22,30,60,918,26.8
2023,8,30,23,30,52,839,25.1
2023,8,31,0,30,41,651,21.700000000000003
2023,8,31,1,30,11,138,18
2023,8,31,2,30,0,0,16
2023,8,31,3,30,0,0,15.3
2023,8,31,4,30,0,0,14.600000000000001
2023,8,31,5,30,0,0,13.9
2023,8,31,6,30,0,0,13.200000000000001
2023,8,31,7,30,0,0,12.5
2023,8,31,8,30,0,0,11.700000000000001
2023,8,31,9,30,0,0,10.600000000000001
2023,8,31,10,30,0,0,9.600000000000001
2023,8,31,11,30,0,0,9.1
2023,8,31,12,30,7,84,11.200000000000001
2023,8,31,13,30,37,668,15.700000000000001
2023,8,31,14,30,51,856,20.1
2023,8,31,15,30,59,941,23.1
2023,8,31,16,30,65,986,25
2023,8,31,17,30,67,1013,26.400000000000002
2023,8,31,18,30,67,1023,27.6
2023,8,31,19,30,68,1022,28.3
2023,8,31,20,30,68,1004,28.5
2023,8,31,21,30,68,970,28.3
2023,8,31,22,30,227,404,27.3
2023,8,31,23,30,115,476,25.200000000000003
2012,9,1,0,30,88,4,19
2012,9,1,1,30,0,0,16.7
2012,9,1,2,30,0,0,15.4
2012,9,1,3,30,0,0,14.4
2012,9,1,4,30,0,0,13.600000000000001
2012,9,1,5,30,0,0,12.9
2012,9,1,6,30,0,0,12.3
2012,9,1,7,30,0,0,11.700000000000001
2012,9,1,8,30,0,0,11.100000000000001
2012,9,1,9,30,0,0,10.700000000000001
2012,9,1,10,30,0,0,10.4
2012,9,1,11,30,0,0,10.5
2012,9,1,12,30,0,0,12.4
2012,9,1,13,30,37,616,16.3
2012,9,1,14,30,53,807,20.1
2012,9,1,15,30,64,895,22.8
2012,9,1,16,30,71,939,24.6
2012,9,1,17,30,78,961,25.8
2012,9,1,18,30,353,535,26.5
2012,9,1,19,30,422,374,26.6
2012,9,1,20,30,328,3,26
2012,9,1,21,30,81,912,24.8
2012,9,1,22,30,312,133,23.6
2012,9,1,23,30,23,0,22.1
2012,9,2,0,30,40,0,19.900000000000002
2012,9,2,1,30,0,0,17.900000000000002
2012,9,2,2,30,0,0,16.7
2012,9,2,3,30,0,0,15.700000000000001
2012,9,2,4,30,0,0,14.8
2012,9,2,5,30,0,0,14.100000000000001
2012,9,2,6,30,0,0,13.600000000000001
2012,9,2,7,30,0,0,13.3
2012,9,2,8,30,0,0,13
2012,9,2,9,30,0,0,12.700000000000001
2012,9,2,10,30,0,0,12.600000000000001
2012,9,2,11,30,0,0,12.200000000000001
2012,9,2,12,30,0,0,12.700000000000001
2012,9,2,13,30,35,622,15.3
2012,9,2,14,30,50,818,18.5
2012,9,2,15,30,57,913,20.900000000000002
2012,9,2,16,30,62,961,22.8
2012,9,2,17,30,371,426,24.200000000000003
2012,9,2,18,30,470,209,25
2012,9,2,19,30,398,432,25.200000000000003
2012,9,2,20,30,333,528,24.8
2012,9,2,21,30,296,6,23.6
2012,9,2,22,30,113,2,21.900000000000002
2012,9,2,23,30,66,0,20.200000000000003
2012,9,3,0,30,6,0,18.1
2012,9,3,1,30,0,0,16.3
2012,9,3,2,30,0,0,15.3
2012,9,3,3,30,0,0,14.700000000000001
2012,9,3,4,30,0,0,14.100000000000001
2012,9,3,5,30,0,0,13.600000000000001
2012,9,3,6,30,0,0,13
2012,9,3,7,30,0,0,12.200000000000001
2012,9,3,8,30,0,0,11.4
2012,9,3,9,30,0,0,10.9
2012,9,3,10,30,0,0,10.5
2012,9,3,11,30,0,0,10.100000000000001
2012,9,3,12,30,0,0,11
2012,9,3,13,30,33,659,14.200000000000001
2012,9,3,14,30,47,844,17.7
2012,9,3,15,30,57,923,20.1
2012,9,3,16,30,64,965,21.5
2012,9,3,17,30,70,984,22.5
2012,9,3,18,30,315,624,23.200000000000003
2012,9,3,19,30,72,995,23.700000000000003
2012,9,3,20,30,70,985,23.8
2012,9,3,21,30,331,29,23.400000000000002
2012,9,3,22,30,23,0,22.700000000000003
2012,9,3,23,30,157,459,21.400000000000002
2012,9,4,0,30,33,667,18.3
2012,9,4,1,30,0,0,14.9
2012,9,4,2,30,0,0,13.3
2012,9,4,3,30,0,0,12.200000000000001
2012,9,4,4,30,0,0,11.4
2012,9,4,5,30,0,0,11
2012,9,4,6,30,0,0,10.700000000000001
2012,9,4,7,30,0,0,10.600000000000001
2012,9,4,8,30,0,0,10.4
2012,9,4,9,30,0,0,10
2012,9,4,10,30,0,0,9.700000000000001
2012,9,4,11,30,0,0,9.5
2012,9,4,12,30,0,0,10.5
2012,9,4,13,30,33,673,13.700000000000001
2012,9,4,14,30,48,863,17.7
2012,9,4,15,30,56,948,20.5
2012,9,4,16,30,63,992,22.200000000000003
2012,9,4,17,30,67,1010,23.5
2012,9,4,18,30,66,1026,24.6
2012,9,4,19,30,66,1026,25.3
2012,9,4,20,30,65,1015,25.5
2012,9,4,21,30,59,995,25.1
2012,9,4,22,30,55,954,24.1
2012,9,4,23,30,47,867,22.3
2012,9,5,0,30,34,672,18.5
2012,9,5,1,30,0,0,14.600000000000001
2012,9,5,2,30,0,0,12.700000000000001
2012,9,5,3,30,0,0,11.600000000000001
2012,9,5,4,30,0,0,10.700000000000001
2012,9,5,5,30,0,0,9.9
2012,9,5,6,30,0,0,9.200000000000001
2012,9,5,7,30,0,0,9
2012,9,5,8,30,0,0,8.9
2012,9,5,9,30,0,0,7.7
2012,9,5,10,30,0,0,6.1000000000000005
2012,9,5,11,30,0,0,5.4
2012,9,5,12,30,0,0,6.6000000000000005
2012,9,5,13,30,37,616,9.9
2012,9,5,14,30,54,836,14.200000000000001
2012,9,5,15,30,62,935,17.900000000000002
2012,9,5,16,30,67,987,20.5
2012,9,5,17,30,70,1022,22.400000000000002
2012,9,5,18,30,68,1040,23.8
2012,9,5,19,30,67,1041,24.5
2012,9,5,20,30,66,1022,24.700000000000003
2012,9,5,21,30,59,1003,24.3
2012,9,5,22,30,54,958,23.400000000000002
2012,9,5,23,30,46,871,21.5
2012,9,6,0,30,32,678,17.400000000000002
2012,9,6,1,30,0,0,13.600000000000001
2012,9,6,2,30,0,0,11.9
2012,9,6,3,30,0,0,10.600000000000001
2012,9,6,4,30,0,0,9.700000000000001
2012,9,6,5,30,0,0,9.3
2012,9,6,6,30,0,0,9.1
2012,9,6,7,30,0,0,8.700000000000001
2012,9,6,8,30,0,0,8.200000000000001
2012,9,6,9,30,0,0,7.5
2012,9,6,10,30,0,0,7.2
2012,9,6,11,30,0,0,7.1000000000000005
2012,9,6,12,30,0,0,8.9
2012,9,6,13,30,82,53,13.100000000000001
2012,9,6,14,30,46,858,17.400000000000002
2012,9,6,15,30,57,935,20.200000000000003
2012,9,6,16,30,65,973,21.900000000000002
2012,9,6,17,30,72,995,23.5
2012,9,6,18,30,71,1007,24.700000000000003
2012,9,6,19,30,73,1005,25.3
2012,9,6,20,30,353,488,25.3
2012,9,6,21,30,303,484,24.900000000000002
2012,9,6,22,30,189,501,24.200000000000003
2012,9,6,23,30,154,10,22.6
2012,9,7,0,30,64,393,18.7
2012,9,7,1,30,0,0,15.200000000000001
2012,9,7,2,30,0,0,13.8
2012,9,7,3,30,0,0,13.4
2012,9,7,4,30,0,0,12.9
2012,9,7,5,30,0,0,11
2012,9,7,6,30,0,0,9.4
2012,9,7,7,30,0,0,8.700000000000001
2012,9,7,8,30,0,0,8.1
2012,9,7,9,30,0,0,7.4
2012,9,7,10,30,0,0,6.800000000000001
2012,9,7,11,30,0,0,6.300000000000001
2012,9,7,12,30,0,0,6.9
2012,9,7,13,30,81,199,8.700000000000001
2012,9,7,14,30,201,55,11.3
2012,9,7,15,30,300,82,14
2012,9,7,16,30,323,25,16
2012,9,7,17,30,92,0,17.3
2012,9,7,18,30,411,30,18.1
2012,9,7,19,30,62,0,18.5
2012,9,7,20,30,37,0,18.3
2012,9,7,21,30,382,117,17.8
2012,9,7,22,30,272,43,16.8
2012,9,7,23,30,190,30,15.100000000000001
2012,9,8,0,30,64,1,12.4
2012,9,8,1,30,0,0,9.700000000000001
2012,9,8,2,30,0,0,8.1
2012,9,8,3,30,0,0,6.9
2012,9,8,4,30,0,0,6.1000000000000005
2012,9,8,5,30,0,0,5.6000000000000005
2012,9,8,6,30,0,0,5.4
2012,9,8,7,30,0,0,5.2
2012,9,8,8,30,0,0,5
2012,9,8,9,30,0,0,4.800000000000001
2012,9,8,10,30,0,0,4.4
2012,9,8,11,30,0,0,4
2012,9,8,12,30,0,0,4.9
2012,9,8,13,30,37,591,7.9
2012,9,8,14,30,55,823,11.600000000000001
2012,9,8,15,30,63,929,14.600000000000001
2012,9,8,16,30,68,983,17.1
2012,9,8,17,30,70,1013,19.200000000000003
2012,9,8,18,30,69,1031,21
2012,9,8,19,30,68,1032,22.1
2012,9,8,20,30,66,1020,22.400000000000002
2012,9,8,21,30,63,994,22
2012,9,8,22,30,57,944,20.8
2012,9,8,23,30,49,847,18.7
2012,9,9,0,30,34,616,14.8
2012,9,9,1,30,0,0,11.3
2012,9,9,2,30,0,0,9.600000000000001
2012,9,9,3,30,0,0,8.6
2012,9,9,4,30,0,0,7.9
2012,9,9,5,30,0,0,7.300000000000001
2012,9,9,6,30,0,0,6.800000000000001
2012,9,9,7,30,0,0,6.5
2012,9,9,8,30,0,0,6.1000000000000005
2012,9,9,9,30,0,0,5.7
2012,9,9,10,30,0,0,5.1000000000000005
2012,9,9,11,30,0,0,4.6000000000000005
2012,9,9,12,30,0,0,6.1000000000000005
2012,9,9,13,30,33,637,10.700000000000001
2012,9,9,14,30,49,843,15.9
2012,9,9,15,30,57,939,19.5
2012,9,9,16,30,62,989,21.900000000000002
2012,9,9,17,30,65,1016,23.8
2012,9,9,18,30,67,1027,25.1
2012,9,9,19,30,67,1027,25.900000000000002
2012,9,9,20,30,66,1015,26.200000000000003
2012,9,9,21,30,60,991,25.8
2012,9,9,22,30,54,943,24.900000000000002
2012,9,9,23,30,46,849,22.900000000000002
2012,9,10,0,30,32,616,19.5
2012,9,10,1,30,0,0,15.8
2012,9,10,2,30,0,0,12.600000000000001
2012,9,10,3,30,0,0,10.700000000000001
2012,9,10,4,30,0,0,10.4
2012,9,10,5,30,0,0,10.5
2012,9,10,6,30,0,0,10.3
2012,9,10,7,30,0,0,10.3
2012,9,10,8,30,0,0,10.4
2012,9,10,9,30,0,0,10.200000000000001
2012,9,10,10,30,0,0,9.600000000000001
2012,9,10,11,30,0,0,9
2012,9,10,12,30,0,0,10.200000000000001
2012,9,10,13,30,31,640,13.8
2012,9,10,14,30,46,848,18
2012,9,10,15,30,55,933,21
2012,9,10,16,30,61,981,22.900000000000002
2012,9,10,17,30,66,1001,24.400000000000002
2012,9,10,18,30,67,1009,25.3
2012,9,10,19,30,71,1004,25.8
2012,9,10,20,30,292,442,25.900000000000002
2012,9,10,21,30,365,244,25.5
2012,9,10,22,30,251,218,24.5
2012,9,10,23,30,112,479,22.6
2012,9,11,0,30,74,12,19.5
2012,9,11,1,30,0,0,16.8
2012,9,11,2,30,0,0,15.3
2012,9,11,3,30,0,0,14.200000000000001
2012,9,11,4,30,0,0,13.3
2012,9,11,5,30,0,0,12.600000000000001
2012,9,11,6,30,0,0,12.100000000000001
2012,9,11,7,30,0,0,11.8
2012,9,11,8,30,0,0,11.600000000000001
2012,9,11,9,30,0,0,11.4
2012,9,11,10,30,0,0,11.100000000000001
2012,9,11,11,30,0,0,10.600000000000001
2012,9,11,12,30,0,0,11.4
2012,9,11,13,30,36,547,14.5
2012,9,11,14,30,54,777,18.1
2012,9,11,15,30,65,878,20.5
2012,9,11,16,30,316,33,21.400000000000002
2012,9,11,17,30,220,0,20.8
2012,9,11,18,30,342,58,19.5
2012,9,11,19,30,89,0,18.3
2012,9,11,20,30,353,88,17.6
2012,9,11,21,30,118,1,17.2
2012,9,11,22,30,169,1,16.6
2012,9,11,23,30,30,0,15.4
2012,9,12,0,30,18,0,14
2012,9,12,1,30,0,0,12.8
2012,9,12,2,30,0,0,11.9
2012,9,12,3,30,0,0,11
2012,9,12,4,30,0,0,10
2012,9,12,5,30,0,0,8.9
2012,9,12,6,30,0,0,8.1
2012,9,12,7,30,0,0,7.6000000000000005
2012,9,12,8,30,0,0,7.300000000000001
2012,9,12,9,30,0,0,7
2012,9,12,10,30,0,0,6.7
2012,9,12,11,30,0,0,6.5
2012,9,12,12,30,0,0,6.5
2012,9,12,13,30,10,0,7
2012,9,12,14,30,130,17,7.5
2012,9,12,15,30,132,5,8
2012,9,12,16,30,304,45,8.8
2012,9,12,17,30,172,1,9.9
2012,9,12,18,30,247,4,11.3
2012,9,12,19,30,274,8,12.700000000000001
2012,9,12,20,30,255,8,13.700000000000001
2012,9,12,21,30,148,2,14
2012,9,12,22,30,186,18,13.3
2012,9,12,23,30,136,28,11.4
2012,9,13,0,30,27,0,8.9
2012,9,13,1,30,0,0,6.800000000000001
2012,9,13,2,30,0,0,6.1000000000000005
2012,9,13,3,30,0,0,6.1000000000000005
2012,9,13,4,30,0,0,5.9
2012,9,13,5,30,0,0,5.7
2012,9,13,6,30,0,0,5.5
2012,9,13,7,30,0,0,5.1000000000000005
2012,9,13,8,30,0,0,4.6000000000000005
2012,9,13,9,30,0,0,4
2012,9,13,10,30,0,0,3.3000000000000003
2012,9,13,11,30,0,0,2.6
2012,9,13,12,30,0,0,3
2012,9,13,13,30,37,559,5.4
2012,9,13,14,30,56,804,8.700000000000001
2012,9,13,15,30,68,910,11.700000000000001
2012,9,13,16,30,74,967,14
2012,9,13,17,30,76,994,15.8
2012,9,13,18,30,74,1013,17
2012,9,13,19,30,74,1014,17.8
2012,9,13,20,30,72,1001,18
2012,9,13,21,30,66,968,17.6
2012,9,13,22,30,60,919,16.6
