Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469354,-,-,-,40.21,-105.58,0,2858,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,11,10,18,30,273,511,-0.4
2010,11,10,19,30,372,183,0.2
2010,11,10,20,30,250,422,0.4
2010,11,10,21,30,203,337,0
2010,11,10,22,30,113,11,-1.4000000000000001
2010,11,10,23,30,17,0,-3.4000000000000004
2010,11,11,0,30,0,0,-4.7
2010,11,11,1,30,0,0,-5.4
2010,11,11,2,30,0,0,-5.9
2010,11,11,3,30,0,0,-6.2
2010,11,11,4,30,0,0,-6.5
2010,11,11,5,30,0,0,-6.6000000000000005
2010,11,11,6,30,0,0,-6.800000000000001
2010,11,11,7,30,0,0,-7.1000000000000005
2010,11,11,8,30,0,0,-7.2
2010,11,11,9,30,0,0,-7.300000000000001
2010,11,11,10,30,0,0,-7.5
2010,11,11,11,30,0,0,-7.6000000000000005
2010,11,11,12,30,0,0,-7.800000000000001
2010,11,11,13,30,0,0,-7.9
2010,11,11,14,30,51,0,-7.300000000000001
2010,11,11,15,30,168,4,-6
2010,11,11,16,30,50,0,-4.4
2010,11,11,17,30,67,0,-2.9000000000000004
2010,11,11,18,30,58,0,-2
2010,11,11,19,30,122,0,-1.8
2010,11,11,20,30,213,0,-2.1
2010,11,11,21,30,165,0,-2.7
2010,11,11,22,30,143,13,-3.8000000000000003
2010,11,11,23,30,14,0,-5.6000000000000005
2010,11,12,0,30,0,0,-7.2
2010,11,12,1,30,0,0,-8.200000000000001
2010,11,12,2,30,0,0,-8.8
2010,11,12,3,30,0,0,-9.3
2010,11,12,4,30,0,0,-9.8
2010,11,12,5,30,0,0,-10.200000000000001
2010,11,12,6,30,0,0,-10.5
2010,11,12,7,30,0,0,-10.8
2010,11,12,8,30,0,0,-11.100000000000001
2010,11,12,9,30,0,0,-11.4
2010,11,12,10,30,0,0,-11.8
2010,11,12,11,30,0,0,-12.200000000000001
2010,11,12,12,30,0,0,-12.3
2010,11,12,13,30,0,0,-11.8
2010,11,12,14,30,74,16,-9.8
2010,11,12,15,30,211,95,-6.800000000000001
2010,11,12,16,30,310,205,-4.5
2010,11,12,17,30,350,296,-2.7
2010,11,12,18,30,322,469,-1.5
2010,11,12,19,30,350,366,-0.7000000000000001
2010,11,12,20,30,178,661,-0.6000000000000001
2010,11,12,21,30,244,202,-1.2000000000000002
2010,11,12,22,30,92,448,-3
2010,11,12,23,30,17,404,-5.5
2010,11,13,0,30,0,0,-7.2
2010,11,13,1,30,0,0,-8.200000000000001
2010,11,13,2,30,0,0,-8.9
2010,11,13,3,30,0,0,-9.200000000000001
2010,11,13,4,30,0,0,-9.3
2010,11,13,5,30,0,0,-9.200000000000001
2010,11,13,6,30,0,0,-9.3
2010,11,13,7,30,0,0,-9.8
2010,11,13,8,30,0,0,-10.3
2010,11,13,9,30,0,0,-10.5
2010,11,13,10,30,0,0,-10.700000000000001
2010,11,13,11,30,0,0,-10.5
2010,11,13,12,30,0,0,-9.9
2010,11,13,13,30,0,0,-9.1
2010,11,13,14,30,34,0,-7.4
2010,11,13,15,30,150,2,-5.4
2010,11,13,16,30,302,38,-3.9000000000000004
2010,11,13,17,30,385,136,-3
2010,11,13,18,30,357,183,-2.4000000000000004
2010,11,13,19,30,263,14,-2.4000000000000004
2010,11,13,20,30,274,24,-3
2010,11,13,21,30,160,5,-3.9000000000000004
2010,11,13,22,30,119,3,-5.4
2010,11,13,23,30,13,0,-7
2010,11,14,0,30,0,0,-8
2010,11,14,1,30,0,0,-8.5
2010,11,14,2,30,0,0,-9.1
2010,11,14,3,30,0,0,-9.5
2010,11,14,4,30,0,0,-9.700000000000001
2010,11,14,5,30,0,0,-9.700000000000001
2010,11,14,6,30,0,0,-9.700000000000001
2010,11,14,7,30,0,0,-9.700000000000001
2010,11,14,8,30,0,0,-9.9
2010,11,14,9,30,0,0,-10.100000000000001
2010,11,14,10,30,0,0,-10.3
2010,11,14,11,30,0,0,-10.5
2010,11,14,12,30,0,0,-10.600000000000001
2010,11,14,13,30,0,0,-10.5
2010,11,14,14,30,57,1,-9.200000000000001
2010,11,14,15,30,187,17,-6.9
2010,11,14,16,30,306,50,-5
2010,11,14,17,30,297,347,-3.7
2010,11,14,18,30,356,259,-2.8000000000000003
2010,11,14,19,30,324,70,-2.2
2010,11,14,20,30,193,7,-2.1
2010,11,14,21,30,217,37,-2.6
2010,11,14,22,30,124,25,-4
2010,11,14,23,30,16,0,-5.7
2010,11,15,0,30,0,0,-6.800000000000001
2010,11,15,1,30,0,0,-7.4
2010,11,15,2,30,0,0,-7.800000000000001
2010,11,15,3,30,0,0,-7.800000000000001
2010,11,15,4,30,0,0,-7.6000000000000005
2010,11,15,5,30,0,0,-7.2
2010,11,15,6,30,0,0,-6.800000000000001
2010,11,15,7,30,0,0,-6.6000000000000005
2010,11,15,8,30,0,0,-6.5
2010,11,15,9,30,0,0,-6.4
2010,11,15,10,30,0,0,-6.6000000000000005
2010,11,15,11,30,0,0,-6.9
2010,11,15,12,30,0,0,-7.1000000000000005
2010,11,15,13,30,0,0,-7
2010,11,15,14,30,41,1,-6.2
2010,11,15,15,30,66,0,-4.9
2010,11,15,16,30,179,6,-3.8000000000000003
2010,11,15,17,30,336,142,-2.9000000000000004
2010,11,15,18,30,411,81,-2.3000000000000003
2010,11,15,19,30,334,212,-2
2010,11,15,20,30,306,179,-2.2
2010,11,15,21,30,208,281,-2.7
2010,11,15,22,30,116,241,-4
2010,11,15,23,30,13,0,-5.4
2010,11,16,0,30,0,0,-6.300000000000001
2010,11,16,1,30,0,0,-6.7
2010,11,16,2,30,0,0,-7
2010,11,16,3,30,0,0,-7.4
2010,11,16,4,30,0,0,-7.7
2010,11,16,5,30,0,0,-8
2010,11,16,6,30,0,0,-8
2010,11,16,7,30,0,0,-8
2010,11,16,8,30,0,0,-8
2010,11,16,9,30,0,0,-7.9
2010,11,16,10,30,0,0,-7.5
2010,11,16,11,30,0,0,-7.2
2010,11,16,12,30,0,0,-6.9
2010,11,16,13,30,0,0,-6.4
2010,11,16,14,30,33,0,-5
2010,11,16,15,30,16,0,-3
2010,11,16,16,30,219,3,-1.2000000000000002
2010,11,16,17,30,114,0,0.30000000000000004
2010,11,16,18,30,19,0,1.3
2010,11,16,19,30,169,1,1.8
2010,11,16,20,30,75,0,1.8
2010,11,16,21,30,19,0,0.9
2010,11,16,22,30,32,0,-0.9
2010,11,16,23,30,10,0,-3.2
2010,11,17,0,30,0,0,-4.800000000000001
2010,11,17,1,30,0,0,-5.6000000000000005
2010,11,17,2,30,0,0,-6.1000000000000005
2010,11,17,3,30,0,0,-6.5
2010,11,17,4,30,0,0,-7
2010,11,17,5,30,0,0,-7.6000000000000005
2010,11,17,6,30,0,0,-8.1
2010,11,17,7,30,0,0,-8.8
2010,11,17,8,30,0,0,-9.3
2010,11,17,9,30,0,0,-9.8
2010,11,17,10,30,0,0,-10.4
2010,11,17,11,30,0,0,-11.100000000000001
2010,11,17,12,30,0,0,-11.8
2010,11,17,13,30,0,0,-12.200000000000001
2010,11,17,14,30,36,0,-11.100000000000001
2010,11,17,15,30,182,14,-8.700000000000001
2010,11,17,16,30,58,957,-6.4
2010,11,17,17,30,64,1005,-4.800000000000001
2010,11,17,18,30,387,221,-3.9000000000000004
2010,11,17,19,30,402,76,-3.5
2010,11,17,20,30,349,75,-3.5
2010,11,17,21,30,223,84,-3.8000000000000003
2010,11,17,22,30,88,6,-5
2010,11,17,23,30,15,1,-6.7
2010,11,18,0,30,0,0,-7.5
2010,11,18,1,30,0,0,-7.6000000000000005
2010,11,18,2,30,0,0,-7.9
2010,11,18,3,30,0,0,-8.1
2010,11,18,4,30,0,0,-8.1
2010,11,18,5,30,0,0,-8
2010,11,18,6,30,0,0,-7.800000000000001
2010,11,18,7,30,0,0,-7.5
2010,11,18,8,30,0,0,-7.300000000000001
2010,11,18,9,30,0,0,-7.1000000000000005
2010,11,18,10,30,0,0,-7
2010,11,18,11,30,0,0,-6.9
2010,11,18,12,30,0,0,-6.6000000000000005
2010,11,18,13,30,0,0,-6.1000000000000005
2010,11,18,14,30,23,629,-4.4
2010,11,18,15,30,158,214,-1.8
2010,11,18,16,30,50,977,0.7000000000000001
2010,11,18,17,30,173,757,2.6
2010,11,18,18,30,291,451,3.6
2010,11,18,19,30,355,235,4.1000000000000005
2010,11,18,20,30,333,109,3.9000000000000004
2010,11,18,21,30,182,311,3.1
2010,11,18,22,30,112,201,1.5
2010,11,18,23,30,14,2,-0.30000000000000004
2010,11,19,0,30,0,0,-1.4000000000000001
2010,11,19,1,30,0,0,-2
2010,11,19,2,30,0,0,-2.5
2010,11,19,3,30,0,0,-2.9000000000000004
2010,11,19,4,30,0,0,-3.2
2010,11,19,5,30,0,0,-3.3000000000000003
2010,11,19,6,30,0,0,-3.4000000000000004
2010,11,19,7,30,0,0,-3.6
2010,11,19,8,30,0,0,-3.7
2010,11,19,9,30,0,0,-3.7
2010,11,19,10,30,0,0,-3.6
2010,11,19,11,30,0,0,-3.6
2010,11,19,12,30,0,0,-3.8000000000000003
2010,11,19,13,30,0,0,-3.7
2010,11,19,14,30,53,4,-2.5
2010,11,19,15,30,42,871,-0.1
2010,11,19,16,30,143,702,2.4000000000000004
2010,11,19,17,30,315,245,4
2010,11,19,18,30,203,588,4.7
2010,11,19,19,30,283,356,4.9
2010,11,19,20,30,213,451,4.6000000000000005
2010,11,19,21,30,155,410,3.5
2010,11,19,22,30,77,487,1.1
2010,11,19,23,30,13,356,-2.2
2010,11,20,0,30,0,0,-4.5
2010,11,20,1,30,0,0,-5.7
2010,11,20,2,30,0,0,-6.5
2010,11,20,3,30,0,0,-6.9
2010,11,20,4,30,0,0,-6.9
2010,11,20,5,30,0,0,-6.9
2010,11,20,6,30,0,0,-6.800000000000001
2010,11,20,7,30,0,0,-6.7
2010,11,20,8,30,0,0,-6.6000000000000005
2010,11,20,9,30,0,0,-6.7
2010,11,20,10,30,0,0,-6.7
2010,11,20,11,30,0,0,-6.4
2010,11,20,12,30,0,0,-6.1000000000000005
2010,11,20,13,30,0,0,-6
2010,11,20,14,30,52,14,-5.300000000000001
2010,11,20,15,30,166,93,-3.8000000000000003
2010,11,20,16,30,137,658,-1.5
2010,11,20,17,30,139,740,1.1
2010,11,20,18,30,174,725,2.8000000000000003
2010,11,20,19,30,243,458,3.6
2010,11,20,20,30,244,359,3.7
2010,11,20,21,30,172,353,3
2010,11,20,22,30,95,13,0.9
2010,11,20,23,30,12,1,-1.8
2010,11,21,0,30,0,0,-3.2
2010,11,21,1,30,0,0,-3.5
2010,11,21,2,30,0,0,-3.5
2010,11,21,3,30,0,0,-3.7
2010,11,21,4,30,0,0,-4
2010,11,21,5,30,0,0,-4.1000000000000005
2010,11,21,6,30,0,0,-4.1000000000000005
2010,11,21,7,30,0,0,-4
2010,11,21,8,30,0,0,-4.2
2010,11,21,9,30,0,0,-4.5
2010,11,21,10,30,0,0,-4.7
2010,11,21,11,30,0,0,-4.7
2010,11,21,12,30,0,0,-4.7
2010,11,21,13,30,0,0,-4.4
2010,11,21,14,30,11,0,-2.9000000000000004
2010,11,21,15,30,116,370,-0.8
2010,11,21,16,30,13,0,0.5
2010,11,21,17,30,40,0,1.2000000000000002
2010,11,21,18,30,376,126,1.6
2010,11,21,19,30,329,33,1.6
2010,11,21,20,30,24,0,1.2000000000000002
2010,11,21,21,30,108,0,0.30000000000000004
2010,11,21,22,30,103,19,-1.4000000000000001
2010,11,21,23,30,5,0,-3.3000000000000003
2010,11,22,0,30,0,0,-4.4
2010,11,22,1,30,0,0,-5.2
2010,11,22,2,30,0,0,-5.6000000000000005
2010,11,22,3,30,0,0,-6
2010,11,22,4,30,0,0,-6.9
2010,11,22,5,30,0,0,-8.1
2010,11,22,6,30,0,0,-9.1
2010,11,22,7,30,0,0,-10.100000000000001
2010,11,22,8,30,0,0,-10.8
2010,11,22,9,30,0,0,-11.200000000000001
2010,11,22,10,30,0,0,-11.200000000000001
2010,11,22,11,30,0,0,-10.9
2010,11,22,12,30,0,0,-10.600000000000001
2010,11,22,13,30,0,0,-10.4
2010,11,22,14,30,29,0,-9.600000000000001
2010,11,22,15,30,35,0,-8.4
2010,11,22,16,30,111,1,-7.4
2010,11,22,17,30,211,5,-6.7
2010,11,22,18,30,163,1,-6.2
2010,11,22,19,30,209,3,-6
2010,11,22,20,30,205,6,-6.2
2010,11,22,21,30,198,26,-6.7
2010,11,22,22,30,118,31,-7.6000000000000005
2010,11,22,23,30,7,0,-8.6
2010,11,23,0,30,0,0,-9.200000000000001
2010,11,23,1,30,0,0,-9.4
2010,11,23,2,30,0,0,-9.600000000000001
2010,11,23,3,30,0,0,-9.8
2010,11,23,4,30,0,0,-10.100000000000001
2010,11,23,5,30,0,0,-10.5
2010,11,23,6,30,0,0,-10.9
2010,11,23,7,30,0,0,-11.4
2010,11,23,8,30,0,0,-11.700000000000001
2010,11,23,9,30,0,0,-11.9
2010,11,23,10,30,0,0,-12
2010,11,23,11,30,0,0,-12
2010,11,23,12,30,0,0,-12
2010,11,23,13,30,0,0,-11.700000000000001
2010,11,23,14,30,36,0,-10.200000000000001
2010,11,23,15,30,167,17,-7.4
2010,11,23,16,30,181,483,-4.6000000000000005
2010,11,23,17,30,369,118,-2.8000000000000003
2010,11,23,18,30,327,364,-1.9000000000000001
2010,11,23,19,30,326,319,-1.5
2010,11,23,20,30,303,219,-1.5
2010,11,23,21,30,220,179,-2
2010,11,23,22,30,32,806,-3.7
2010,11,23,23,30,9,1,-5.9
2010,11,24,0,30,0,0,-7.300000000000001
2010,11,24,1,30,0,0,-8
2010,11,24,2,30,0,0,-8.3
2010,11,24,3,30,0,0,-8.3
2010,11,24,4,30,0,0,-8.1
2010,11,24,5,30,0,0,-8
2010,11,24,6,30,0,0,-8.1
2010,11,24,7,30,0,0,-8
2010,11,24,8,30,0,0,-7.800000000000001
2010,11,24,9,30,0,0,-7.7
2010,11,24,10,30,0,0,-7.800000000000001
2010,11,24,11,30,0,0,-8.6
2010,11,24,12,30,0,0,-10
2010,11,24,13,30,0,0,-11.3
2010,11,24,14,30,26,0,-11.9
2010,11,24,15,30,40,0,-11.8
2010,11,24,16,30,140,2,-11.4
2010,11,24,17,30,320,62,-10.9
2010,11,24,18,30,209,5,-10.700000000000001
2010,11,24,19,30,352,138,-10.8
2010,11,24,20,30,275,29,-11.4
2010,11,24,21,30,116,1,-12.4
2010,11,24,22,30,71,2,-13.8
2010,11,24,23,30,7,0,-15.100000000000001
2010,11,25,0,30,0,0,-16.1
2010,11,25,1,30,0,0,-16.8
2010,11,25,2,30,0,0,-17.400000000000002
2010,11,25,3,30,0,0,-17.8
2010,11,25,4,30,0,0,-18.400000000000002
2010,11,25,5,30,0,0,-19
2010,11,25,6,30,0,0,-19.400000000000002
2010,11,25,7,30,0,0,-19.6
2010,11,25,8,30,0,0,-19.700000000000003
2010,11,25,9,30,0,0,-19.900000000000002
2010,11,25,10,30,0,0,-20
2010,11,25,11,30,0,0,-20.1
2010,11,25,12,30,0,0,-20.1
2010,11,25,13,30,0,0,-20
2010,11,25,14,30,45,9,-19.1
2010,11,25,15,30,171,41,-17.1
2010,11,25,16,30,50,995,-15
2010,11,25,17,30,57,1043,-13.4
2010,11,25,18,30,57,1064,-12.200000000000001
2010,11,25,19,30,55,1062,-11.600000000000001
2010,11,25,20,30,314,228,-11.5
2010,11,25,21,30,241,122,-11.8
2010,11,25,22,30,85,406,-12.8
2010,11,25,23,30,7,0,-14
2010,11,26,0,30,0,0,-14.600000000000001
2010,11,26,1,30,0,0,-14.600000000000001
2010,11,26,2,30,0,0,-14.600000000000001
2010,11,26,3,30,0,0,-14.600000000000001
2010,11,26,4,30,0,0,-14.5
2010,11,26,5,30,0,0,-14.4
2010,11,26,6,30,0,0,-14.200000000000001
2010,11,26,7,30,0,0,-13.8
2010,11,26,8,30,0,0,-13.4
2010,11,26,9,30,0,0,-13.100000000000001
2010,11,26,10,30,0,0,-12.8
2010,11,26,11,30,0,0,-12.600000000000001
2010,11,26,12,30,0,0,-12.3
2010,11,26,13,30,0,0,-11.8
2010,11,26,14,30,31,1,-10.4
2010,11,26,15,30,79,2,-8
2010,11,26,16,30,261,87,-5.5
2010,11,26,17,30,298,271,-3.8000000000000003
2010,11,26,18,30,344,30,-2.9000000000000004
2010,11,26,19,30,302,345,-2.5
2010,11,26,20,30,319,113,-2.6
2010,11,26,21,30,220,140,-3.2
2010,11,26,22,30,116,65,-4.6000000000000005
2010,11,26,23,30,0,0,-6.2
2010,11,27,0,30,0,0,-7.2
2010,11,27,1,30,0,0,-7.800000000000001
2010,11,27,2,30,0,0,-8.3
2010,11,27,3,30,0,0,-8.6
2010,11,27,4,30,0,0,-8.700000000000001
2010,11,27,5,30,0,0,-8.9
2010,11,27,6,30,0,0,-9
2010,11,27,7,30,0,0,-8.9
2010,11,27,8,30,0,0,-8.700000000000001
2010,11,27,9,30,0,0,-8.6
2010,11,27,10,30,0,0,-8.4
2010,11,27,11,30,0,0,-8.3
2010,11,27,12,30,0,0,-8.3
2010,11,27,13,30,0,0,-8.1
2010,11,27,14,30,33,0,-6.9
2010,11,27,15,30,93,577,-4.3
2010,11,27,16,30,139,625,-1.5
2010,11,27,17,30,166,651,0.7000000000000001
2010,11,27,18,30,145,773,1.9000000000000001
2010,11,27,19,30,208,576,2.1
2010,11,27,20,30,314,170,1.5
2010,11,27,21,30,212,195,-0.1
2010,11,27,22,30,116,58,-2.5
2010,11,27,23,30,0,0,-5.4
2010,11,28,0,30,0,0,-7.4
2010,11,28,1,30,0,0,-8.200000000000001
2010,11,28,2,30,0,0,-8.5
2010,11,28,3,30,0,0,-8.4
2010,11,28,4,30,0,0,-8.200000000000001
2010,11,28,5,30,0,0,-8.1
2010,11,28,6,30,0,0,-8.200000000000001
2010,11,28,7,30,0,0,-8.3
2010,11,28,8,30,0,0,-8.4
2010,11,28,9,30,0,0,-8.6
2010,11,28,10,30,0,0,-8.9
2010,11,28,11,30,0,0,-9.5
2010,11,28,12,30,0,0,-10.4
2010,11,28,13,30,0,0,-10.9
2010,11,28,14,30,30,0,-9.5
2010,11,28,15,30,36,870,-5.9
2010,11,28,16,30,47,976,-2.8000000000000003
2010,11,28,17,30,322,222,-1.5
2010,11,28,18,30,248,477,-1.2000000000000002
2010,11,28,19,30,281,26,-1.5
2010,11,28,20,30,276,44,-2.3000000000000003
2010,11,28,21,30,140,6,-3.8000000000000003
2010,11,28,22,30,79,3,-6
2010,11,28,23,30,0,0,-8.6
2010,11,29,0,30,0,0,-10.100000000000001
2010,11,29,1,30,0,0,-10.600000000000001
2010,11,29,2,30,0,0,-10.600000000000001
2010,11,29,3,30,0,0,-10.4
2010,11,29,4,30,0,0,-10.4
2010,11,29,5,30,0,0,-10.3
2010,11,29,6,30,0,0,-10.4
2010,11,29,7,30,0,0,-11
2010,11,29,8,30,0,0,-11.9
2010,11,29,9,30,0,0,-12.700000000000001
2010,11,29,10,30,0,0,-13.100000000000001
2010,11,29,11,30,0,0,-13.200000000000001
2010,11,29,12,30,0,0,-13.600000000000001
2010,11,29,13,30,0,0,-14
2010,11,29,14,30,21,0,-13.600000000000001
2010,11,29,15,30,128,12,-12.3
2010,11,29,16,30,241,50,-11.200000000000001
2010,11,29,17,30,231,10,-10.3
2010,11,29,18,30,25,0,-9.700000000000001
2010,11,29,19,30,35,0,-9.4
2010,11,29,20,30,41,0,-9.600000000000001
2010,11,29,21,30,161,12,-10.100000000000001
2010,11,29,22,30,109,170,-10.9
2010,11,29,23,30,0,0,-11.8
2010,11,30,0,30,0,0,-12.700000000000001
2010,11,30,1,30,0,0,-13.5
2010,11,30,2,30,0,0,-14.100000000000001
2010,11,30,3,30,0,0,-14.700000000000001
2010,11,30,4,30,0,0,-15.100000000000001
2010,11,30,5,30,0,0,-15.5
2010,11,30,6,30,0,0,-15.9
2010,11,30,7,30,0,0,-16
2010,11,30,8,30,0,0,-15.9
2010,11,30,9,30,0,0,-15.4
2010,11,30,10,30,0,0,-15
2010,11,30,11,30,0,0,-15
2010,11,30,12,30,0,0,-15.3
2010,11,30,13,30,0,0,-15.700000000000001
2010,11,30,14,30,24,0,-15.3
2010,11,30,15,30,151,13,-13.700000000000001
2010,11,30,16,30,272,81,-11.8
2010,11,30,17,30,218,490,-10.3
2010,11,30,18,30,179,761,-9.1
2010,11,30,19,30,307,330,-8.200000000000001
2010,11,30,20,30,52,991,-7.9
2010,11,30,21,30,227,52,-8.1
2010,11,30,22,30,32,769,-8.8
2010,11,30,23,30,0,0,-9.600000000000001
2003,12,1,0,30,0,0,-1
2003,12,1,1,30,0,0,-2.4000000000000004
2003,12,1,2,30,0,0,-3
2003,12,1,3,30,0,0,-3.1
2003,12,1,4,30,0,0,-3
2003,12,1,5,30,0,0,-3
2003,12,1,6,30,0,0,-3.3000000000000003
2003,12,1,7,30,0,0,-3.9000000000000004
2003,12,1,8,30,0,0,-4.6000000000000005
2003,12,1,9,30,0,0,-4.9
2003,12,1,10,30,0,0,-5.1000000000000005
2003,12,1,11,30,0,0,-5.800000000000001
2003,12,1,12,30,0,0,-6.1000000000000005
2003,12,1,13,30,0,0,-6.1000000000000005
2003,12,1,14,30,31,4,-4.7
2003,12,1,15,30,140,86,-2.1
2003,12,1,16,30,194,328,0.7000000000000001
2003,12,1,17,30,49,1022,3.4000000000000004
2003,12,1,18,30,50,1043,5.2
2003,12,1,19,30,50,1040,6
2003,12,1,20,30,245,227,5.800000000000001
2003,12,1,21,30,187,200,4.4
2003,12,1,22,30,97,200,1.3
2003,12,1,23,30,0,0,-1.7000000000000002
2003,12,2,0,30,0,0,-2.8000000000000003
2003,12,2,1,30,0,0,-2.7
2003,12,2,2,30,0,0,-2.5
2003,12,2,3,30,0,0,-2.3000000000000003
2003,12,2,4,30,0,0,-2.3000000000000003
2003,12,2,5,30,0,0,-2.2
2003,12,2,6,30,0,0,-2.2
2003,12,2,7,30,0,0,-1.9000000000000001
2003,12,2,8,30,0,0,-1.7000000000000002
2003,12,2,9,30,0,0,-1.6
2003,12,2,10,30,0,0,-1.6
2003,12,2,11,30,0,0,-1.8
2003,12,2,12,30,0,0,-2.1
2003,12,2,13,30,0,0,-2.1
2003,12,2,14,30,17,494,-0.6000000000000001
2003,12,2,15,30,36,819,2.1
2003,12,2,16,30,48,932,4
2003,12,2,17,30,55,982,4.800000000000001
2003,12,2,18,30,59,999,4.800000000000001
2003,12,2,19,30,89,0,4.5
2003,12,2,20,30,263,149,3.8000000000000003
2003,12,2,21,30,46,919,2.6
2003,12,2,22,30,102,7,0.4
2003,12,2,23,30,0,0,-2.1
2003,12,3,0,30,0,0,-3.6
2003,12,3,1,30,0,0,-4.2
2003,12,3,2,30,0,0,-4.7
2003,12,3,3,30,0,0,-5.300000000000001
2003,12,3,4,30,0,0,-6
2003,12,3,5,30,0,0,-6.5
2003,12,3,6,30,0,0,-6.800000000000001
2003,12,3,7,30,0,0,-7
2003,12,3,8,30,0,0,-7.1000000000000005
2003,12,3,9,30,0,0,-7.300000000000001
2003,12,3,10,30,0,0,-7.6000000000000005
2003,12,3,11,30,0,0,-7.6000000000000005
2003,12,3,12,30,0,0,-7.300000000000001
2003,12,3,13,30,0,0,-6.6000000000000005
2003,12,3,14,30,19,0,-5.1000000000000005
2003,12,3,15,30,113,296,-2.6
2003,12,3,16,30,183,348,0.2
2003,12,3,17,30,249,322,2.2
2003,12,3,18,30,273,328,3.2
2003,12,3,19,30,305,263,3.4000000000000004
2003,12,3,20,30,213,387,3
2003,12,3,21,30,213,31,2.1
2003,12,3,22,30,106,98,0.4
2003,12,3,23,30,0,0,-1.5
2003,12,4,0,30,0,0,-3
2003,12,4,1,30,0,0,-4
2003,12,4,2,30,0,0,-4.4
2003,12,4,3,30,0,0,-4.6000000000000005
2003,12,4,4,30,0,0,-4.800000000000001
2003,12,4,5,30,0,0,-5.2
2003,12,4,6,30,0,0,-5.6000000000000005
2003,12,4,7,30,0,0,-5.9
2003,12,4,8,30,0,0,-5.9
2003,12,4,9,30,0,0,-5.9
2003,12,4,10,30,0,0,-6
2003,12,4,11,30,0,0,-6.4
2003,12,4,12,30,0,0,-6.800000000000001
2003,12,4,13,30,0,0,-7.2
2003,12,4,14,30,20,0,-6.2
2003,12,4,15,30,129,10,-4.2
2003,12,4,16,30,121,0,-2.5
2003,12,4,17,30,58,988,-1.3
2003,12,4,18,30,60,1010,-0.4
2003,12,4,19,30,57,1012,0.1
2003,12,4,20,30,52,987,0
2003,12,4,21,30,44,924,-0.9
2003,12,4,22,30,32,773,-3.2
2003,12,4,23,30,0,0,-6.1000000000000005
2003,12,5,0,30,0,0,-7.800000000000001
2003,12,5,1,30,0,0,-8.4
2003,12,5,2,30,0,0,-8.8
2003,12,5,3,30,0,0,-9.1
2003,12,5,4,30,0,0,-9.600000000000001
2003,12,5,5,30,0,0,-10.100000000000001
2003,12,5,6,30,0,0,-10.4
2003,12,5,7,30,0,0,-10.100000000000001
2003,12,5,8,30,0,0,-9.8
2003,12,5,9,30,0,0,-9.600000000000001
2003,12,5,10,30,0,0,-9.700000000000001
2003,12,5,11,30,0,0,-10
2003,12,5,12,30,0,0,-10.3
2003,12,5,13,30,0,0,-10.5
2003,12,5,14,30,25,4,-8.4
2003,12,5,15,30,33,831,-4.6000000000000005
2003,12,5,16,30,245,77,-1.3
2003,12,5,17,30,219,434,1.2000000000000002
2003,12,5,18,30,347,188,2.9000000000000004
2003,12,5,19,30,54,1017,3.8000000000000003
2003,12,5,20,30,311,80,3.7
2003,12,5,21,30,45,924,2.3000000000000003
2003,12,5,22,30,102,55,-1.1
2003,12,5,23,30,0,0,-3.9000000000000004
2003,12,6,0,30,0,0,-4.7
2003,12,6,1,30,0,0,-4.5
2003,12,6,2,30,0,0,-3.8000000000000003
2003,12,6,3,30,0,0,-3.4000000000000004
2003,12,6,4,30,0,0,-3.5
2003,12,6,5,30,0,0,-3.8000000000000003
2003,12,6,6,30,0,0,-4.3
2003,12,6,7,30,0,0,-4.5
2003,12,6,8,30,0,0,-4.3
2003,12,6,9,30,0,0,-4
2003,12,6,10,30,0,0,-3.8000000000000003
2003,12,6,11,30,0,0,-3.5
2003,12,6,12,30,0,0,-3.2
2003,12,6,13,30,0,0,-2.9000000000000004
2003,12,6,14,30,14,0,-1.9000000000000001
2003,12,6,15,30,35,787,0.30000000000000004
2003,12,6,16,30,171,4,3
2003,12,6,17,30,288,148,5.2
2003,12,6,18,30,298,237,6.5
2003,12,6,19,30,271,214,6.9
2003,12,6,20,30,242,108,6.300000000000001
2003,12,6,21,30,172,175,4.9
2003,12,6,22,30,90,175,2.7
