Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473382,-,-,-,40.25,-105.42,0,2400,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,7,21,7,30,0,0,15.3
2022,7,21,8,30,0,0,14.8
2022,7,21,9,30,0,0,13.5
2022,7,21,10,30,0,0,12.100000000000001
2022,7,21,11,30,0,0,12.600000000000001
2022,7,21,12,30,28,477,15.700000000000001
2022,7,21,13,30,46,751,19.8
2022,7,21,14,30,58,869,23.8
2022,7,21,15,30,68,928,26.8
2022,7,21,16,30,156,747,28.400000000000002
2022,7,21,17,30,271,179,29.6
2022,7,21,18,30,266,163,30.3
2022,7,21,19,30,149,7,30.700000000000003
2022,7,21,20,30,241,316,30.8
2022,7,21,21,30,252,34,30.5
2022,7,21,22,30,242,290,29.700000000000003
2022,7,21,23,30,162,530,28.5
2022,7,22,0,30,68,693,26.3
2022,7,22,1,30,36,536,22.5
2022,7,22,2,30,3,25,19.5
2022,7,22,3,30,0,0,18.2
2022,7,22,4,30,0,0,17.3
2022,7,22,5,30,0,0,16.6
2022,7,22,6,30,0,0,15.8
2022,7,22,7,30,0,0,14.9
2022,7,22,8,30,0,0,14
2022,7,22,9,30,0,0,13.4
2022,7,22,10,30,0,0,12.9
2022,7,22,11,30,0,0,13.8
2022,7,22,12,30,37,283,17.1
2022,7,22,13,30,54,698,21.400000000000002
2022,7,22,14,30,57,862,24.700000000000003
2022,7,22,15,30,245,305,26.900000000000002
2022,7,22,16,30,172,726,28.700000000000003
2022,7,22,17,30,117,914,30.200000000000003
2022,7,22,18,30,83,976,31.400000000000002
2022,7,22,19,30,136,868,32.2
2022,7,22,20,30,204,631,32.300000000000004
2022,7,22,21,30,117,844,31.8
2022,7,22,22,30,204,27,31
2022,7,22,23,30,125,687,29.700000000000003
2022,7,23,0,30,86,93,27.3
2022,7,23,1,30,35,541,23.8
2022,7,23,2,30,3,25,21.5
2022,7,23,3,30,0,0,20.3
2022,7,23,4,30,0,0,18.900000000000002
2022,7,23,5,30,0,0,17.6
2022,7,23,6,30,0,0,17
2022,7,23,7,30,0,0,16.8
2022,7,23,8,30,0,0,16.400000000000002
2022,7,23,9,30,0,0,15.700000000000001
2022,7,23,10,30,0,0,15.200000000000001
2022,7,23,11,30,0,0,16
2022,7,23,12,30,48,37,19.1
2022,7,23,13,30,111,80,23.5
2022,7,23,14,30,65,819,27.200000000000003
2022,7,23,15,30,208,475,29.5
2022,7,23,16,30,272,355,30.900000000000002
2022,7,23,17,30,205,5,31.700000000000003
2022,7,23,18,30,230,11,31.400000000000002
2022,7,23,19,30,372,32,29.900000000000002
2022,7,23,20,30,325,291,27.400000000000002
2022,7,23,21,30,67,2,24.700000000000003
2022,7,23,22,30,288,323,22.400000000000002
2022,7,23,23,30,181,475,20.200000000000003
2022,7,24,0,30,109,500,18.3
2022,7,24,1,30,53,37,16.7
2022,7,24,2,30,1,0,15.8
2022,7,24,3,30,0,0,15.200000000000001
2022,7,24,4,30,0,0,14.600000000000001
2022,7,24,5,30,0,0,14
2022,7,24,6,30,0,0,13.5
2022,7,24,7,30,0,0,13.100000000000001
2022,7,24,8,30,0,0,12.8
2022,7,24,9,30,0,0,12.5
2022,7,24,10,30,0,0,12.3
2022,7,24,11,30,0,0,12.5
2022,7,24,12,30,38,4,13.700000000000001
2022,7,24,13,30,100,398,16
2022,7,24,14,30,216,108,18.8
2022,7,24,15,30,273,346,20.900000000000002
2022,7,24,16,30,260,371,21.6
2022,7,24,17,30,356,64,21.1
2022,7,24,18,30,282,7,20.5
2022,7,24,19,30,160,1,20.400000000000002
2022,7,24,20,30,90,0,20
2022,7,24,21,30,90,0,19.1
2022,7,24,22,30,241,102,18.400000000000002
2022,7,24,23,30,201,234,17.7
2022,7,25,0,30,75,56,16.5
2022,7,25,1,30,36,74,15.100000000000001
2022,7,25,2,30,0,0,14.200000000000001
2022,7,25,3,30,0,0,13.700000000000001
2022,7,25,4,30,0,0,13.200000000000001
2022,7,25,5,30,0,0,12.9
2022,7,25,6,30,0,0,12.600000000000001
2022,7,25,7,30,0,0,12.4
2022,7,25,8,30,0,0,12.100000000000001
2022,7,25,9,30,0,0,11.9
2022,7,25,10,30,0,0,11.600000000000001
2022,7,25,11,30,0,0,11.700000000000001
2022,7,25,12,30,28,401,12.9
2022,7,25,13,30,50,695,15.8
2022,7,25,14,30,63,825,19.8
2022,7,25,15,30,89,844,23
2022,7,25,16,30,80,931,25.1
2022,7,25,17,30,185,802,26.8
2022,7,25,18,30,223,775,28
2022,7,25,19,30,289,538,28.900000000000002
2022,7,25,20,30,252,538,29.1
2022,7,25,21,30,287,426,28.700000000000003
2022,7,25,22,30,209,464,27.8
2022,7,25,23,30,142,566,26.3
2022,7,26,0,30,104,526,24.200000000000003
2022,7,26,1,30,68,175,21.3
2022,7,26,2,30,0,0,18.6
2022,7,26,3,30,0,0,16.7
2022,7,26,4,30,0,0,15.700000000000001
2022,7,26,5,30,0,0,15.100000000000001
2022,7,26,6,30,0,0,14.700000000000001
2022,7,26,7,30,0,0,14.100000000000001
2022,7,26,8,30,0,0,13.5
2022,7,26,9,30,0,0,13.100000000000001
2022,7,26,10,30,0,0,13.100000000000001
2022,7,26,11,30,0,0,13.5
2022,7,26,12,30,44,11,15.100000000000001
2022,7,26,13,30,110,211,18.3
2022,7,26,14,30,212,191,21.6
2022,7,26,15,30,81,879,23.8
2022,7,26,16,30,80,937,25.5
2022,7,26,17,30,86,958,26.700000000000003
2022,7,26,18,30,234,536,27.400000000000002
2022,7,26,19,30,267,197,27.700000000000003
2022,7,26,20,30,244,25,27.6
2022,7,26,21,30,191,740,27
2022,7,26,22,30,127,801,26.1
2022,7,26,23,30,113,717,24.5
2022,7,27,0,30,125,234,22.200000000000003
2022,7,27,1,30,47,54,19
2022,7,27,2,30,0,0,16.7
2022,7,27,3,30,0,0,15.8
2022,7,27,4,30,0,0,15.100000000000001
2022,7,27,5,30,0,0,14.200000000000001
2022,7,27,6,30,0,0,13.4
2022,7,27,7,30,0,0,12.700000000000001
2022,7,27,8,30,0,0,12.200000000000001
2022,7,27,9,30,0,0,11.9
2022,7,27,10,30,0,0,11.700000000000001
2022,7,27,11,30,0,0,12.100000000000001
2022,7,27,12,30,29,374,14
2022,7,27,13,30,52,679,17.8
2022,7,27,14,30,67,813,22.1
2022,7,27,15,30,77,882,25
2022,7,27,16,30,86,920,26.6
2022,7,27,17,30,139,847,27.700000000000003
2022,7,27,18,30,241,683,28.3
2022,7,27,19,30,357,211,28.3
2022,7,27,20,30,312,286,28
2022,7,27,21,30,188,703,27.400000000000002
2022,7,27,22,30,229,568,26.6
2022,7,27,23,30,169,448,25.3
2022,7,28,0,30,81,265,23
2022,7,28,1,30,65,174,19.900000000000002
2022,7,28,2,30,0,0,17.8
2022,7,28,3,30,0,0,16.7
2022,7,28,4,30,0,0,15.8
2022,7,28,5,30,0,0,14.9
2022,7,28,6,30,0,0,14.4
2022,7,28,7,30,0,0,14.100000000000001
2022,7,28,8,30,0,0,13.8
2022,7,28,9,30,0,0,13.4
2022,7,28,10,30,0,0,13
2022,7,28,11,30,0,0,12.9
2022,7,28,12,30,21,1,13.4
2022,7,28,13,30,73,10,14.100000000000001
2022,7,28,14,30,94,6,14.9
2022,7,28,15,30,215,38,15.8
2022,7,28,16,30,379,73,16.900000000000002
2022,7,28,17,30,357,340,17.900000000000002
2022,7,28,18,30,423,177,18.6
2022,7,28,19,30,416,91,18.900000000000002
2022,7,28,20,30,193,3,18.900000000000002
2022,7,28,21,30,92,0,18.8
2022,7,28,22,30,111,1,18.5
2022,7,28,23,30,77,27,17.7
2022,7,29,0,30,91,143,16.5
2022,7,29,1,30,37,18,15
2022,7,29,2,30,0,0,14.100000000000001
2022,7,29,3,30,0,0,13.700000000000001
2022,7,29,4,30,0,0,13.5
2022,7,29,5,30,0,0,13.200000000000001
2022,7,29,6,30,0,0,12.9
2022,7,29,7,30,0,0,12.700000000000001
2022,7,29,8,30,0,0,12.600000000000001
2022,7,29,9,30,0,0,12.4
2022,7,29,10,30,0,0,12.100000000000001
2022,7,29,11,30,0,0,12.100000000000001
2022,7,29,12,30,38,11,13
2022,7,29,13,30,54,648,14.8
2022,7,29,14,30,63,815,17.400000000000002
2022,7,29,15,30,70,891,20.1
2022,7,29,16,30,116,843,21.8
2022,7,29,17,30,319,487,22.900000000000002
2022,7,29,18,30,171,695,23.5
2022,7,29,19,30,238,4,23.700000000000003
2022,7,29,20,30,163,5,23.400000000000002
2022,7,29,21,30,269,147,22.700000000000003
2022,7,29,22,30,255,279,21.6
2022,7,29,23,30,94,748,20.3
2022,7,30,0,30,63,675,18.8
2022,7,30,1,30,39,423,16.8
2022,7,30,2,30,0,0,15.100000000000001
2022,7,30,3,30,0,0,13.8
2022,7,30,4,30,0,0,12.8
2022,7,30,5,30,0,0,12.200000000000001
2022,7,30,6,30,0,0,11.600000000000001
2022,7,30,7,30,0,0,11.200000000000001
2022,7,30,8,30,0,0,10.8
2022,7,30,9,30,0,0,10.3
2022,7,30,10,30,0,0,9.9
2022,7,30,11,30,0,0,10.3
2022,7,30,12,30,26,405,13.200000000000001
2022,7,30,13,30,46,722,17.400000000000002
2022,7,30,14,30,57,857,21
2022,7,30,15,30,65,925,23.700000000000003
2022,7,30,16,30,71,962,25.8
2022,7,30,17,30,74,981,27.200000000000003
2022,7,30,18,30,97,959,28.200000000000003
2022,7,30,19,30,80,981,28.700000000000003
2022,7,30,20,30,77,937,28.5
2022,7,30,21,30,268,351,27.8
2022,7,30,22,30,81,876,26.400000000000002
2022,7,30,23,30,110,699,24.6
2022,7,31,0,30,68,482,22.200000000000003
2022,7,31,1,30,34,15,19.400000000000002
2022,7,31,2,30,0,0,17.6
2022,7,31,3,30,0,0,16.400000000000002
2022,7,31,4,30,0,0,15.4
2022,7,31,5,30,0,0,14.700000000000001
2022,7,31,6,30,0,0,14.3
2022,7,31,7,30,0,0,14.100000000000001
2022,7,31,8,30,0,0,14.100000000000001
2022,7,31,9,30,0,0,14
2022,7,31,10,30,0,0,13.8
2022,7,31,11,30,0,0,14
2022,7,31,12,30,27,317,15.8
2022,7,31,13,30,54,646,19.200000000000003
2022,7,31,14,30,70,786,22.6
2022,7,31,15,30,83,856,24.8
2022,7,31,16,30,102,880,26.1
2022,7,31,17,30,327,84,26.700000000000003
2022,7,31,18,30,283,95,26.900000000000002
2022,7,31,19,30,322,25,26.8
2022,7,31,20,30,180,4,26.400000000000002
2022,7,31,21,30,345,87,25.700000000000003
2022,7,31,22,30,270,116,24.900000000000002
2022,7,31,23,30,206,226,23.700000000000003
2008,8,1,0,30,63,680,26
2008,8,1,1,30,67,45,22.5
2008,8,1,2,30,0,0,20
2008,8,1,3,30,0,0,18.7
2008,8,1,4,30,0,0,17.400000000000002
2008,8,1,5,30,0,0,16.5
2008,8,1,6,30,0,0,15.9
2008,8,1,7,30,0,0,15.3
2008,8,1,8,30,0,0,14.600000000000001
2008,8,1,9,30,0,0,14
2008,8,1,10,30,0,0,13.600000000000001
2008,8,1,11,30,0,0,14.3
2008,8,1,12,30,22,417,17.3
2008,8,1,13,30,42,746,22.1
2008,8,1,14,30,53,883,26.200000000000003
2008,8,1,15,30,59,952,28.900000000000002
2008,8,1,16,30,64,990,30.8
2008,8,1,17,30,67,1007,32.1
2008,8,1,18,30,68,1019,33.1
2008,8,1,19,30,69,1016,33.7
2008,8,1,20,30,71,1004,33.9
2008,8,1,21,30,72,975,33.5
2008,8,1,22,30,70,935,32.6
2008,8,1,23,30,63,866,31.1
2008,8,2,0,30,52,744,28.200000000000003
2008,8,2,1,30,32,483,24.5
2008,8,2,2,30,0,0,22.200000000000003
2008,8,2,3,30,0,0,20.6
2008,8,2,4,30,0,0,18.7
2008,8,2,5,30,0,0,17.7
2008,8,2,6,30,0,0,17.3
2008,8,2,7,30,0,0,17.1
2008,8,2,8,30,0,0,16.8
2008,8,2,9,30,0,0,16.400000000000002
2008,8,2,10,30,0,0,16.2
2008,8,2,11,30,0,0,16.6
2008,8,2,12,30,22,400,19.3
2008,8,2,13,30,46,708,23.700000000000003
2008,8,2,14,30,62,828,27.400000000000002
2008,8,2,15,30,214,514,29.8
2008,8,2,16,30,86,923,31.200000000000003
2008,8,2,17,30,184,792,32.2
2008,8,2,18,30,93,959,32.7
2008,8,2,19,30,372,20,32.6
2008,8,2,20,30,92,945,32
2008,8,2,21,30,319,25,30.900000000000002
2008,8,2,22,30,270,364,29.400000000000002
2008,8,2,23,30,229,127,27.3
2008,8,3,0,30,33,0,24.5
2008,8,3,1,30,24,0,21.6
2008,8,3,2,30,0,0,19.6
2008,8,3,3,30,0,0,18.400000000000002
2008,8,3,4,30,0,0,17.5
2008,8,3,5,30,0,0,16.8
2008,8,3,6,30,0,0,16.3
2008,8,3,7,30,0,0,16
2008,8,3,8,30,0,0,15.700000000000001
2008,8,3,9,30,0,0,15.3
2008,8,3,10,30,0,0,14.9
2008,8,3,11,30,0,0,15.4
2008,8,3,12,30,32,5,18.400000000000002
2008,8,3,13,30,108,368,22.8
2008,8,3,14,30,103,0,26.200000000000003
2008,8,3,15,30,263,8,28.200000000000003
2008,8,3,16,30,239,553,29.3
2008,8,3,17,30,109,906,29.3
2008,8,3,18,30,374,392,28.400000000000002
2008,8,3,19,30,109,0,26.8
2008,8,3,20,30,170,1,25.3
2008,8,3,21,30,26,0,24.3
2008,8,3,22,30,311,179,23.200000000000003
2008,8,3,23,30,64,0,21.700000000000003
2008,8,4,0,30,74,5,19.8
2008,8,4,1,30,38,0,17.7
2008,8,4,2,30,0,0,16.2
2008,8,4,3,30,0,0,15.5
2008,8,4,4,30,0,0,14.9
2008,8,4,5,30,0,0,14.3
2008,8,4,6,30,0,0,13.600000000000001
2008,8,4,7,30,0,0,13.200000000000001
2008,8,4,8,30,0,0,12.8
2008,8,4,9,30,0,0,12.700000000000001
2008,8,4,10,30,0,0,12.700000000000001
2008,8,4,11,30,0,0,13.3
2008,8,4,12,30,33,3,16
2008,8,4,13,30,139,119,20.5
2008,8,4,14,30,217,26,24.5
2008,8,4,15,30,122,0,27.1
2008,8,4,16,30,172,2,28.900000000000002
2008,8,4,17,30,399,244,30.1
2008,8,4,18,30,298,563,30.8
2008,8,4,19,30,404,38,31.1
2008,8,4,20,30,170,0,30.8
2008,8,4,21,30,55,0,30.1
2008,8,4,22,30,287,306,28.8
2008,8,4,23,30,175,500,27.1
2008,8,5,0,30,63,661,24.400000000000002
2008,8,5,1,30,35,377,21
2008,8,5,2,30,0,0,18.6
2008,8,5,3,30,0,0,17.400000000000002
2008,8,5,4,30,0,0,16.400000000000002
2008,8,5,5,30,0,0,15.5
2008,8,5,6,30,0,0,14.9
2008,8,5,7,30,0,0,14.4
2008,8,5,8,30,0,0,13.9
2008,8,5,9,30,0,0,13.200000000000001
2008,8,5,10,30,0,0,12.600000000000001
2008,8,5,11,30,0,0,12.700000000000001
2008,8,5,12,30,30,1,14.8
2008,8,5,13,30,53,640,18.5
2008,8,5,14,30,68,795,22.1
2008,8,5,15,30,78,877,24.700000000000003
2008,8,5,16,30,84,922,26.400000000000002
2008,8,5,17,30,277,1,27.400000000000002
2008,8,5,18,30,211,745,27.900000000000002
2008,8,5,19,30,74,0,27.700000000000003
2008,8,5,20,30,70,0,26.8
2008,8,5,21,30,116,857,25.3
2008,8,5,22,30,212,1,23.6
2008,8,5,23,30,84,0,22
2008,8,6,0,30,84,5,20.5
2008,8,6,1,30,20,0,18.5
2008,8,6,2,30,0,0,16.900000000000002
2008,8,6,3,30,0,0,16
2008,8,6,4,30,0,0,15.4
2008,8,6,5,30,0,0,14.9
2008,8,6,6,30,0,0,14.5
2008,8,6,7,30,0,0,14.200000000000001
2008,8,6,8,30,0,0,14.100000000000001
2008,8,6,9,30,0,0,14.100000000000001
2008,8,6,10,30,0,0,14.100000000000001
2008,8,6,11,30,0,0,14.100000000000001
2008,8,6,12,30,31,7,15
2008,8,6,13,30,50,641,16.7
2008,8,6,14,30,67,785,18.8
2008,8,6,15,30,79,857,21
2008,8,6,16,30,379,95,22.700000000000003
2008,8,6,17,30,232,0,23.6
2008,8,6,18,30,413,163,24.1
2008,8,6,19,30,42,0,24.1
2008,8,6,20,30,62,0,23.3
2008,8,6,21,30,80,0,22
2008,8,6,22,30,166,3,20.6
2008,8,6,23,30,173,18,18.900000000000002
2008,8,7,0,30,138,36,17.3
2008,8,7,1,30,23,0,16.1
2008,8,7,2,30,0,0,15.700000000000001
2008,8,7,3,30,0,0,15.3
2008,8,7,4,30,0,0,14.700000000000001
2008,8,7,5,30,0,0,14.200000000000001
2008,8,7,6,30,0,0,13.8
2008,8,7,7,30,0,0,13.600000000000001
2008,8,7,8,30,0,0,13.4
2008,8,7,9,30,0,0,13.100000000000001
2008,8,7,10,30,0,0,12.8
2008,8,7,11,30,0,0,12.8
2008,8,7,12,30,13,0,13.5
2008,8,7,13,30,117,9,15
2008,8,7,14,30,160,413,17
2008,8,7,15,30,250,321,19
2008,8,7,16,30,90,892,20.5
2008,8,7,17,30,362,329,21.5
2008,8,7,18,30,328,1,22
2008,8,7,19,30,68,0,22
2008,8,7,20,30,75,0,21.700000000000003
2008,8,7,21,30,104,0,21.200000000000003
2008,8,7,22,30,128,0,20.400000000000002
2008,8,7,23,30,81,0,19.200000000000003
2008,8,8,0,30,70,4,17.8
2008,8,8,1,30,16,0,16.400000000000002
2008,8,8,2,30,0,0,15.3
2008,8,8,3,30,0,0,14.600000000000001
2008,8,8,4,30,0,0,13.9
2008,8,8,5,30,0,0,13.4
2008,8,8,6,30,0,0,13.100000000000001
2008,8,8,7,30,0,0,12.9
2008,8,8,8,30,0,0,12.700000000000001
2008,8,8,9,30,0,0,12.5
2008,8,8,10,30,0,0,12.100000000000001
2008,8,8,11,30,0,0,12
2008,8,8,12,30,14,0,13.200000000000001
2008,8,8,13,30,136,78,16
2008,8,8,14,30,188,407,19
2008,8,8,15,30,317,228,21.400000000000002
2008,8,8,16,30,322,9,23
2008,8,8,17,30,417,352,23.700000000000003
2008,8,8,18,30,369,4,23.700000000000003
2008,8,8,19,30,487,209,23.400000000000002
2008,8,8,20,30,152,0,23.200000000000003
2008,8,8,21,30,365,377,22.900000000000002
2008,8,8,22,30,189,0,22.200000000000003
2008,8,8,23,30,85,1,21
2008,8,9,0,30,88,1,19.3
2008,8,9,1,30,35,2,17.6
2008,8,9,2,30,0,0,16.400000000000002
2008,8,9,3,30,0,0,15.600000000000001
2008,8,9,4,30,0,0,15.100000000000001
2008,8,9,5,30,0,0,14.700000000000001
2008,8,9,6,30,0,0,14.4
2008,8,9,7,30,0,0,14
2008,8,9,8,30,0,0,13.8
2008,8,9,9,30,0,0,13.5
2008,8,9,10,30,0,0,13.4
2008,8,9,11,30,0,0,13.5
2008,8,9,12,30,24,3,14.8
2008,8,9,13,30,128,129,17.6
2008,8,9,14,30,161,376,20.6
2008,8,9,15,30,72,873,22.5
2008,8,9,16,30,81,913,23.700000000000003
2008,8,9,17,30,459,182,24.6
2008,8,9,18,30,397,278,25.1
2008,8,9,19,30,39,0,25.1
2008,8,9,20,30,48,0,24.6
2008,8,9,21,30,108,0,23.700000000000003
2008,8,9,22,30,160,3,22.5
2008,8,9,23,30,188,31,21.200000000000003
2008,8,10,0,30,86,6,19.400000000000002
2008,8,10,1,30,33,290,17.7
2008,8,10,2,30,0,0,16.7
2008,8,10,3,30,0,0,16.1
2008,8,10,4,30,0,0,15.600000000000001
2008,8,10,5,30,0,0,15.100000000000001
2008,8,10,6,30,0,0,14.4
2008,8,10,7,30,0,0,13.4
2008,8,10,8,30,0,0,12.700000000000001
2008,8,10,9,30,0,0,12.100000000000001
2008,8,10,10,30,0,0,11.700000000000001
2008,8,10,11,30,0,0,11.700000000000001
2008,8,10,12,30,18,0,13.200000000000001
2008,8,10,13,30,44,0,16.1
2008,8,10,14,30,121,0,19
2008,8,10,15,30,221,2,21.1
2008,8,10,16,30,249,1,22.3
2008,8,10,17,30,313,474,23.200000000000003
2008,8,10,18,30,39,0,23.6
2008,8,10,19,30,222,2,23.6
2008,8,10,20,30,199,2,23
2008,8,10,21,30,427,128,21.8
2008,8,10,22,30,274,69,20.400000000000002
2008,8,10,23,30,172,2,19
2008,8,11,0,30,8,0,17.7
2008,8,11,1,30,25,0,16.2
2008,8,11,2,30,0,0,14.700000000000001
2008,8,11,3,30,0,0,13.700000000000001
2008,8,11,4,30,0,0,12.600000000000001
2008,8,11,5,30,0,0,11.5
2008,8,11,6,30,0,0,10.700000000000001
2008,8,11,7,30,0,0,10.4
2008,8,11,8,30,0,0,10.3
2008,8,11,9,30,0,0,10.3
2008,8,11,10,30,0,0,10.3
2008,8,11,11,30,0,0,10.600000000000001
2008,8,11,12,30,19,269,12.3
2008,8,11,13,30,50,643,16.1
2008,8,11,14,30,66,806,20.1
2008,8,11,15,30,77,887,22.700000000000003
2008,8,11,16,30,86,932,24.200000000000003
2008,8,11,17,30,90,956,25.3
2008,8,11,18,30,92,964,26
2008,8,11,19,30,338,9,26
2008,8,11,20,30,113,0,25.700000000000003
2008,8,11,21,30,216,635,25.1
2008,8,11,22,30,14,0,24.400000000000002
2008,8,11,23,30,205,312,23.3
2008,8,12,0,30,133,277,21.200000000000003
2008,8,12,1,30,40,6,18.1
2008,8,12,2,30,0,0,15.700000000000001
2008,8,12,3,30,0,0,14.3
2008,8,12,4,30,0,0,13.200000000000001
2008,8,12,5,30,0,0,12.3
2008,8,12,6,30,0,0,11.5
2008,8,12,7,30,0,0,10.5
2008,8,12,8,30,0,0,9.700000000000001
2008,8,12,9,30,0,0,9
2008,8,12,10,30,0,0,8.6
2008,8,12,11,30,0,0,8.8
2008,8,12,12,30,18,297,11.700000000000001
2008,8,12,13,30,134,66,16.5
2008,8,12,14,30,63,848,20.6
2008,8,12,15,30,72,927,23.400000000000002
2008,8,12,16,30,80,965,25.200000000000003
2008,8,12,17,30,86,986,26.8
2008,8,12,18,30,85,999,27.900000000000002
2008,8,12,19,30,89,990,28.6
2008,8,12,20,30,92,973,28.8
2008,8,12,21,30,316,39,28.3
2008,8,12,22,30,283,232,27.1
2008,8,12,23,30,11,0,25.3
2008,8,13,0,30,64,641,21.900000000000002
2008,8,13,1,30,30,328,18.400000000000002
2008,8,13,2,30,0,0,16.7
2008,8,13,3,30,0,0,15.600000000000001
2008,8,13,4,30,0,0,14.700000000000001
2008,8,13,5,30,0,0,14
2008,8,13,6,30,0,0,13.3
2008,8,13,7,30,0,0,12.3
2008,8,13,8,30,0,0,11.4
2008,8,13,9,30,0,0,10.5
2008,8,13,10,30,0,0,9.9
2008,8,13,11,30,0,0,10
2008,8,13,12,30,16,325,13
2008,8,13,13,30,40,724,17.6
2008,8,13,14,30,52,874,21.200000000000003
2008,8,13,15,30,60,952,23.6
2008,8,13,16,30,66,994,25.1
2008,8,13,17,30,70,1011,26.400000000000002
2008,8,13,18,30,169,848,27.3
2008,8,13,19,30,333,511,27.8
2008,8,13,20,30,184,770,27.700000000000003
2008,8,13,21,30,310,35,27.1
2008,8,13,22,30,250,36,26
2008,8,13,23,30,60,867,24.5
2008,8,14,0,30,129,193,21.200000000000003
2008,8,14,1,30,44,23,17.400000000000002
2008,8,14,2,30,0,0,15.5
2008,8,14,3,30,0,0,14.3
2008,8,14,4,30,0,0,13
2008,8,14,5,30,0,0,12.100000000000001
2008,8,14,6,30,0,0,11.5
2008,8,14,7,30,0,0,11.3
2008,8,14,8,30,0,0,10.700000000000001
2008,8,14,9,30,0,0,9.8
2008,8,14,10,30,0,0,9.200000000000001
2008,8,14,11,30,0,0,9.1
2008,8,14,12,30,18,1,10.700000000000001
2008,8,14,13,30,50,631,14.100000000000001
2008,8,14,14,30,68,792,17.7
2008,8,14,15,30,85,866,20.3
2008,8,14,16,30,160,714,21.8
2008,8,14,17,30,215,631,22.1
2008,8,14,18,30,347,443,21.900000000000002
2008,8,14,19,30,320,10,21.5
2008,8,14,20,30,55,0,21.1
2008,8,14,21,30,250,7,20.3
2008,8,14,22,30,209,571,19
2008,8,14,23,30,188,412,17.3
2008,8,15,0,30,57,0,15.200000000000001
2008,8,15,1,30,28,0,13.100000000000001
2008,8,15,2,30,0,0,11.600000000000001
2008,8,15,3,30,0,0,10.9
2008,8,15,4,30,0,0,10.5
2008,8,15,5,30,0,0,10.100000000000001
2008,8,15,6,30,0,0,9.600000000000001
2008,8,15,7,30,0,0,8.9
2008,8,15,8,30,0,0,8
2008,8,15,9,30,0,0,7
2008,8,15,10,30,0,0,6
2008,8,15,11,30,0,0,5.5
2008,8,15,12,30,4,0,5.6000000000000005
2008,8,15,13,30,132,44,6.4
2008,8,15,14,30,84,0,7.6000000000000005
2008,8,15,15,30,204,1,9
2008,8,15,16,30,95,0,10.4
2008,8,15,17,30,133,0,11.100000000000001
2008,8,15,18,30,312,6,11.4
2008,8,15,19,30,157,856,11.100000000000001
2008,8,15,20,30,123,0,10.100000000000001
2008,8,15,21,30,119,0,9.200000000000001
2008,8,15,22,30,40,0,8.5
2008,8,15,23,30,141,7,7.7
2008,8,16,0,30,12,0,6.9
2008,8,16,1,30,13,0,6
2008,8,16,2,30,0,0,5.1000000000000005
2008,8,16,3,30,0,0,4.800000000000001
2008,8,16,4,30,0,0,4.9
2008,8,16,5,30,0,0,5.2
2008,8,16,6,30,0,0,5.4
2008,8,16,7,30,0,0,5.5
2008,8,16,8,30,0,0,5.5
2008,8,16,9,30,0,0,5.4
2008,8,16,10,30,0,0,5.2
2008,8,16,11,30,0,0,5.2
2008,8,16,12,30,4,0,5.4
2008,8,16,13,30,16,0,6.1000000000000005
2008,8,16,14,30,19,0,7
2008,8,16,15,30,85,0,7.7
2008,8,16,16,30,74,0,8.5
2008,8,16,17,30,60,0,9.9
2008,8,16,18,30,183,1,11.700000000000001
2008,8,16,19,30,432,45,13.3
2008,8,16,20,30,257,635,13.8
2008,8,16,21,30,344,329,12.9
2008,8,16,22,30,159,3,11.5
2008,8,16,23,30,221,245,10.5
2008,8,17,0,30,136,196,9.5
2008,8,17,1,30,29,1,8.4
2008,8,17,2,30,0,0,7.7
2008,8,17,3,30,0,0,7.5
2008,8,17,4,30,0,0,7.6000000000000005
2008,8,17,5,30,0,0,7.6000000000000005
2008,8,17,6,30,0,0,7.4
2008,8,17,7,30,0,0,7.300000000000001
2008,8,17,8,30,0,0,7.2
2008,8,17,9,30,0,0,7
2008,8,17,10,30,0,0,6.800000000000001
2008,8,17,11,30,0,0,6.6000000000000005
2008,8,17,12,30,10,0,7
2008,8,17,13,30,93,8,8.3
2008,8,17,14,30,72,1,10.4
2008,8,17,15,30,190,501,12.700000000000001
2008,8,17,16,30,254,514,14.5
