Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480510,-,-,-,39.97,-105.14,0,1650,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,8,19,5,30,0,0,13.100000000000001
2008,8,19,6,30,0,0,12.700000000000001
2008,8,19,7,30,0,0,12.600000000000001
2008,8,19,8,30,0,0,12.700000000000001
2008,8,19,9,30,0,0,12.600000000000001
2008,8,19,10,30,0,0,12.100000000000001
2008,8,19,11,30,0,0,11.700000000000001
2008,8,19,12,30,14,198,13.600000000000001
2008,8,19,13,30,50,626,17.400000000000002
2008,8,19,14,30,70,799,20.700000000000003
2008,8,19,15,30,82,891,23.1
2008,8,19,16,30,90,940,24.900000000000002
2008,8,19,17,30,96,967,26.200000000000003
2008,8,19,18,30,100,977,27.1
2008,8,19,19,30,100,974,27.6
2008,8,19,20,30,98,963,27.6
2008,8,19,21,30,96,931,27.3
2008,8,19,22,30,87,880,26.5
2008,8,19,23,30,75,796,24.900000000000002
2008,8,20,0,30,118,319,21.700000000000003
2008,8,20,1,30,21,0,18.5
2008,8,20,2,30,0,0,17.2
2008,8,20,3,30,0,0,16.5
2008,8,20,4,30,0,0,15.700000000000001
2008,8,20,5,30,0,0,15
2008,8,20,6,30,0,0,14.4
2008,8,20,7,30,0,0,13.9
2008,8,20,8,30,0,0,13.600000000000001
2008,8,20,9,30,0,0,13.5
2008,8,20,10,30,0,0,13.600000000000001
2008,8,20,11,30,0,0,13.8
2008,8,20,12,30,14,148,15.5
2008,8,20,13,30,54,577,18.7
2008,8,20,14,30,75,763,22.3
2008,8,20,15,30,88,859,25.400000000000002
2008,8,20,16,30,96,913,27.200000000000003
2008,8,20,17,30,327,611,28.400000000000002
2008,8,20,18,30,292,703,29.5
2008,8,20,19,30,104,947,30.1
2008,8,20,20,30,382,53,30.1
2008,8,20,21,30,178,2,29.700000000000003
2008,8,20,22,30,199,512,28.8
2008,8,20,23,30,189,162,27.3
2008,8,21,0,30,4,0,24.8
2008,8,21,1,30,16,0,22
2008,8,21,2,30,0,0,20.200000000000003
2008,8,21,3,30,0,0,19.200000000000003
2008,8,21,4,30,0,0,18.400000000000002
2008,8,21,5,30,0,0,17.400000000000002
2008,8,21,6,30,0,0,16.400000000000002
2008,8,21,7,30,0,0,15.700000000000001
2008,8,21,8,30,0,0,15.3
2008,8,21,9,30,0,0,15.100000000000001
2008,8,21,10,30,0,0,14.9
2008,8,21,11,30,0,0,14.8
2008,8,21,12,30,12,202,16.8
2008,8,21,13,30,42,657,20.700000000000003
2008,8,21,14,30,58,825,24.6
2008,8,21,15,30,67,908,27.700000000000003
2008,8,21,16,30,73,952,29.6
2008,8,21,17,30,78,978,30.8
2008,8,21,18,30,77,991,31.700000000000003
2008,8,21,19,30,78,990,32.300000000000004
2008,8,21,20,30,77,974,32.5
2008,8,21,21,30,68,960,32.300000000000004
2008,8,21,22,30,61,920,31.6
2008,8,21,23,30,53,846,29.900000000000002
2008,8,22,0,30,41,696,26.5
2008,8,22,1,30,16,297,22.8
2008,8,22,2,30,0,0,20.700000000000003
2008,8,22,3,30,0,0,19.8
2008,8,22,4,30,0,0,19.200000000000003
2008,8,22,5,30,0,0,18.6
2008,8,22,6,30,0,0,17.900000000000002
2008,8,22,7,30,0,0,17.3
2008,8,22,8,30,0,0,16.8
2008,8,22,9,30,0,0,16.400000000000002
2008,8,22,10,30,0,0,16.1
2008,8,22,11,30,0,0,16.2
2008,8,22,12,30,11,198,17.900000000000002
2008,8,22,13,30,42,653,21.1
2008,8,22,14,30,59,817,24.1
2008,8,22,15,30,71,890,26.3
2008,8,22,16,30,79,932,27.400000000000002
2008,8,22,17,30,85,954,28.1
2008,8,22,18,30,83,970,28.6
2008,8,22,19,30,85,965,28.700000000000003
2008,8,22,20,30,85,947,28.5
2008,8,22,21,30,296,368,27.700000000000003
2008,8,22,22,30,268,226,26.3
2008,8,22,23,30,18,0,24.3
2008,8,23,0,30,107,254,21.6
2008,8,23,1,30,13,0,18.900000000000002
2008,8,23,2,30,0,0,17.3
2008,8,23,3,30,0,0,16.5
2008,8,23,4,30,0,0,15.8
2008,8,23,5,30,0,0,15.100000000000001
2008,8,23,6,30,0,0,14.600000000000001
2008,8,23,7,30,0,0,14.3
2008,8,23,8,30,0,0,14.100000000000001
2008,8,23,9,30,0,0,13.9
2008,8,23,10,30,0,0,13.600000000000001
2008,8,23,11,30,0,0,13.200000000000001
2008,8,23,12,30,6,0,14.3
2008,8,23,13,30,46,587,17.3
2008,8,23,14,30,63,768,20.8
2008,8,23,15,30,74,857,23.8
2008,8,23,16,30,82,905,26.1
2008,8,23,17,30,88,929,27.900000000000002
2008,8,23,18,30,395,105,29
2008,8,23,19,30,208,691,29.3
2008,8,23,20,30,170,1,28.5
2008,8,23,21,30,73,0,27.200000000000003
2008,8,23,22,30,127,1,25.200000000000003
2008,8,23,23,30,195,44,22.6
2008,8,24,0,30,90,307,20.3
2008,8,24,1,30,13,0,18.8
2008,8,24,2,30,0,0,18
2008,8,24,3,30,0,0,17.5
2008,8,24,4,30,0,0,17.1
2008,8,24,5,30,0,0,17.3
2008,8,24,6,30,0,0,17.5
2008,8,24,7,30,0,0,17.2
2008,8,24,8,30,0,0,16.7
2008,8,24,9,30,0,0,16.2
2008,8,24,10,30,0,0,15.8
2008,8,24,11,30,0,0,15.3
2008,8,24,12,30,10,147,16.6
2008,8,24,13,30,44,602,19.8
2008,8,24,14,30,63,779,22.900000000000002
2008,8,24,15,30,75,864,25.6
2008,8,24,16,30,403,190,27.400000000000002
2008,8,24,17,30,88,939,28.900000000000002
2008,8,24,18,30,404,144,29.900000000000002
2008,8,24,19,30,206,703,30.400000000000002
2008,8,24,20,30,223,644,30.400000000000002
2008,8,24,21,30,181,725,29.900000000000002
2008,8,24,22,30,119,2,28.8
2008,8,24,23,30,205,80,27.200000000000003
2008,8,25,0,30,93,46,25
2008,8,25,1,30,10,0,23.1
2008,8,25,2,30,0,0,21.900000000000002
2008,8,25,3,30,0,0,20.200000000000003
2008,8,25,4,30,0,0,18.7
2008,8,25,5,30,0,0,17.8
2008,8,25,6,30,0,0,17.3
2008,8,25,7,30,0,0,16.900000000000002
2008,8,25,8,30,0,0,16.5
2008,8,25,9,30,0,0,16.1
2008,8,25,10,30,0,0,15.9
2008,8,25,11,30,0,0,15.700000000000001
2008,8,25,12,30,0,0,17
2008,8,25,13,30,44,611,20.1
2008,8,25,14,30,63,783,23.900000000000002
2008,8,25,15,30,75,871,27.1
2008,8,25,16,30,84,916,29.1
2008,8,25,17,30,90,942,30.400000000000002
2008,8,25,18,30,92,954,31.200000000000003
2008,8,25,19,30,375,52,31.5
2008,8,25,20,30,349,35,31.200000000000003
2008,8,25,21,30,302,322,30.6
2008,8,25,22,30,234,363,29.400000000000002
2008,8,25,23,30,161,19,27.8
2008,8,26,0,30,109,49,25.400000000000002
2008,8,26,1,30,9,0,22.8
2008,8,26,2,30,0,0,20.8
2008,8,26,3,30,0,0,19.6
2008,8,26,4,30,0,0,19
2008,8,26,5,30,0,0,18.5
2008,8,26,6,30,0,0,17.900000000000002
2008,8,26,7,30,0,0,17.2
2008,8,26,8,30,0,0,16.7
2008,8,26,9,30,0,0,16.400000000000002
2008,8,26,10,30,0,0,16.2
2008,8,26,11,30,0,0,16.1
2008,8,26,12,30,0,0,17.5
2008,8,26,13,30,43,614,20.700000000000003
2008,8,26,14,30,60,795,24.700000000000003
2008,8,26,15,30,70,885,27.900000000000002
2008,8,26,16,30,77,935,29.8
2008,8,26,17,30,81,962,31.200000000000003
2008,8,26,18,30,81,978,32.1
2008,8,26,19,30,317,498,32.5
2008,8,26,20,30,360,320,32.4
2008,8,26,21,30,170,713,31.8
2008,8,26,22,30,266,218,30.700000000000003
2008,8,26,23,30,137,577,29
2008,8,27,0,30,114,87,26.6
2008,8,27,1,30,8,0,24.400000000000002
2008,8,27,2,30,0,0,22.700000000000003
2008,8,27,3,30,0,0,21.400000000000002
2008,8,27,4,30,0,0,21
2008,8,27,5,30,0,0,20.5
2008,8,27,6,30,0,0,19.3
2008,8,27,7,30,0,0,17.8
2008,8,27,8,30,0,0,16
2008,8,27,9,30,0,0,14.8
2008,8,27,10,30,0,0,14.4
2008,8,27,11,30,0,0,13.9
2008,8,27,12,30,0,0,14.4
2008,8,27,13,30,110,95,16.6
2008,8,27,14,30,64,791,19.6
2008,8,27,15,30,77,884,22.700000000000003
2008,8,27,16,30,88,930,25.8
2008,8,27,17,30,93,959,28.5
2008,8,27,18,30,95,974,30.5
2008,8,27,19,30,93,977,32
2008,8,27,20,30,218,691,32.7
2008,8,27,21,30,319,217,32.6
2008,8,27,22,30,252,359,31.700000000000003
2008,8,27,23,30,200,71,29.6
2008,8,28,0,30,107,32,25.5
2008,8,28,1,30,6,0,21.700000000000003
2008,8,28,2,30,0,0,20.1
2008,8,28,3,30,0,0,19.400000000000002
2008,8,28,4,30,0,0,18.3
2008,8,28,5,30,0,0,17.2
2008,8,28,6,30,0,0,16.3
2008,8,28,7,30,0,0,15.3
2008,8,28,8,30,0,0,14.3
2008,8,28,9,30,0,0,13.4
2008,8,28,10,30,0,0,12.3
2008,8,28,11,30,0,0,11.4
2008,8,28,12,30,0,0,12.3
2008,8,28,13,30,41,640,15.3
2008,8,28,14,30,57,827,18.1
2008,8,28,15,30,66,920,20.5
2008,8,28,16,30,72,969,22.900000000000002
2008,8,28,17,30,75,996,24.8
2008,8,28,18,30,79,1004,26.1
2008,8,28,19,30,79,1001,26.700000000000003
2008,8,28,20,30,78,985,26.6
2008,8,28,21,30,80,943,26
2008,8,28,22,30,74,893,25
2008,8,28,23,30,63,799,23.400000000000002
2008,8,29,0,30,45,615,20.400000000000002
2008,8,29,1,30,0,0,17.3
2008,8,29,2,30,0,0,15.700000000000001
2008,8,29,3,30,0,0,14.8
2008,8,29,4,30,0,0,14.200000000000001
2008,8,29,5,30,0,0,13.8
2008,8,29,6,30,0,0,13.600000000000001
2008,8,29,7,30,0,0,13.3
2008,8,29,8,30,0,0,13
2008,8,29,9,30,0,0,12.600000000000001
2008,8,29,10,30,0,0,12.3
2008,8,29,11,30,0,0,12.200000000000001
2008,8,29,12,30,0,0,14
2008,8,29,13,30,44,580,17.5
2008,8,29,14,30,62,779,21.1
2008,8,29,15,30,73,874,24.1
2008,8,29,16,30,80,930,26.3
2008,8,29,17,30,84,962,28
2008,8,29,18,30,88,972,29.1
2008,8,29,19,30,88,973,29.8
2008,8,29,20,30,86,960,29.900000000000002
2008,8,29,21,30,79,937,29.5
2008,8,29,22,30,72,883,28.700000000000003
2008,8,29,23,30,61,789,27.1
2008,8,30,0,30,44,601,23.8
2008,8,30,1,30,0,0,20.8
2008,8,30,2,30,0,0,19.5
2008,8,30,3,30,0,0,18.7
2008,8,30,4,30,0,0,18.1
2008,8,30,5,30,0,0,17.900000000000002
2008,8,30,6,30,0,0,17.6
2008,8,30,7,30,0,0,16.900000000000002
2008,8,30,8,30,0,0,16.400000000000002
2008,8,30,9,30,0,0,15.9
2008,8,30,10,30,0,0,15.5
2008,8,30,11,30,0,0,15.200000000000001
2008,8,30,12,30,0,0,16.6
2008,8,30,13,30,39,623,19.700000000000003
2008,8,30,14,30,56,810,23.700000000000003
2008,8,30,15,30,65,899,27.3
2008,8,30,16,30,72,949,29.6
2008,8,30,17,30,76,975,31.1
2008,8,30,18,30,79,985,32.1
2008,8,30,19,30,81,983,32.6
2008,8,30,20,30,79,967,32.6
2008,8,30,21,30,76,933,32.1
2008,8,30,22,30,70,878,31.1
2008,8,30,23,30,60,777,29.3
2008,8,31,0,30,43,580,26.3
2008,8,31,1,30,0,0,23.400000000000002
2008,8,31,2,30,0,0,21.8
2008,8,31,3,30,0,0,20.8
2008,8,31,4,30,0,0,20
2008,8,31,5,30,0,0,19.3
2008,8,31,6,30,0,0,18.7
2008,8,31,7,30,0,0,18.1
2008,8,31,8,30,0,0,17.8
2008,8,31,9,30,0,0,17.6
2008,8,31,10,30,0,0,17.2
2008,8,31,11,30,0,0,16.7
2008,8,31,12,30,0,0,17.5
2008,8,31,13,30,88,223,20.200000000000003
2008,8,31,14,30,176,344,24.200000000000003
2008,8,31,15,30,70,867,27.5
2008,8,31,16,30,77,915,29.6
2008,8,31,17,30,80,944,30.8
2008,8,31,18,30,84,952,31.400000000000002
2008,8,31,19,30,87,946,31.5
2008,8,31,20,30,203,693,30.700000000000003
2008,8,31,21,30,113,0,29
2008,8,31,22,30,215,25,27.1
2008,8,31,23,30,6,0,25.1
2000,9,1,0,30,7,0,18.6
2000,9,1,1,30,0,0,17.400000000000002
2000,9,1,2,30,0,0,16.5
2000,9,1,3,30,0,0,15.600000000000001
2000,9,1,4,30,0,0,14.9
2000,9,1,5,30,0,0,14.5
2000,9,1,6,30,0,0,14.200000000000001
2000,9,1,7,30,0,0,13.8
2000,9,1,8,30,0,0,13.4
2000,9,1,9,30,0,0,12.9
2000,9,1,10,30,0,0,12.600000000000001
2000,9,1,11,30,0,0,12.5
2000,9,1,12,30,0,0,13.700000000000001
2000,9,1,13,30,72,398,16.3
2000,9,1,14,30,181,190,19.900000000000002
2000,9,1,15,30,276,115,23.5
2000,9,1,16,30,337,256,25.700000000000003
2000,9,1,17,30,258,544,27
2000,9,1,18,30,393,293,27.700000000000003
2000,9,1,19,30,420,175,28.1
2000,9,1,20,30,388,131,28.3
2000,9,1,21,30,332,263,28.200000000000003
2000,9,1,22,30,183,497,27.400000000000002
2000,9,1,23,30,168,323,25.5
2000,9,2,0,30,89,197,22.8
2000,9,2,1,30,0,0,20.6
2000,9,2,2,30,0,0,19.200000000000003
2000,9,2,3,30,0,0,17.8
2000,9,2,4,30,0,0,16.5
2000,9,2,5,30,0,0,15.4
2000,9,2,6,30,0,0,14.3
2000,9,2,7,30,0,0,13.200000000000001
2000,9,2,8,30,0,0,12.200000000000001
2000,9,2,9,30,0,0,11.700000000000001
2000,9,2,10,30,0,0,11.3
2000,9,2,11,30,0,0,10.600000000000001
2000,9,2,12,30,0,0,11.3
2000,9,2,13,30,36,654,14.4
2000,9,2,14,30,51,840,18.5
2000,9,2,15,30,60,926,21.900000000000002
2000,9,2,16,30,67,970,24.1
2000,9,2,17,30,71,995,25.8
2000,9,2,18,30,72,1005,27.1
2000,9,2,19,30,73,1004,28
2000,9,2,20,30,71,988,28.400000000000002
2000,9,2,21,30,68,962,28.400000000000002
2000,9,2,22,30,192,503,27.8
2000,9,2,23,30,168,387,26.1
2000,9,3,0,30,85,258,22.8
2000,9,3,1,30,0,0,19.5
2000,9,3,2,30,0,0,17.900000000000002
2000,9,3,3,30,0,0,16.900000000000002
2000,9,3,4,30,0,0,15.9
2000,9,3,5,30,0,0,15.200000000000001
2000,9,3,6,30,0,0,14.700000000000001
2000,9,3,7,30,0,0,14.100000000000001
2000,9,3,8,30,0,0,13.4
2000,9,3,9,30,0,0,12.8
2000,9,3,10,30,0,0,12.200000000000001
2000,9,3,11,30,0,0,11.9
2000,9,3,12,30,0,0,13.700000000000001
2000,9,3,13,30,77,349,17.8
2000,9,3,14,30,199,125,22.200000000000003
2000,9,3,15,30,60,921,25.200000000000003
2000,9,3,16,30,341,129,26.900000000000002
2000,9,3,17,30,300,531,28.1
2000,9,3,18,30,229,673,29
2000,9,3,19,30,76,992,29.6
2000,9,3,20,30,415,338,29.8
2000,9,3,21,30,271,424,29.5
2000,9,3,22,30,221,399,28.6
2000,9,3,23,30,157,472,26.6
2000,9,4,0,30,70,362,23.200000000000003
2000,9,4,1,30,0,0,20.6
2000,9,4,2,30,0,0,19.200000000000003
2000,9,4,3,30,0,0,17.900000000000002
2000,9,4,4,30,0,0,16.8
2000,9,4,5,30,0,0,15.700000000000001
2000,9,4,6,30,0,0,15
2000,9,4,7,30,0,0,14.700000000000001
2000,9,4,8,30,0,0,14.3
2000,9,4,9,30,0,0,13.8
2000,9,4,10,30,0,0,13.3
2000,9,4,11,30,0,0,12.9
2000,9,4,12,30,0,0,14.5
2000,9,4,13,30,33,653,18.400000000000002
2000,9,4,14,30,48,836,22.400000000000002
2000,9,4,15,30,57,919,25.700000000000003
2000,9,4,16,30,64,961,28.200000000000003
2000,9,4,17,30,69,981,30.1
2000,9,4,18,30,72,989,31.5
2000,9,4,19,30,73,984,32.5
2000,9,4,20,30,232,593,32.9
2000,9,4,21,30,257,459,32.2
2000,9,4,22,30,187,508,30.400000000000002
2000,9,4,23,30,183,133,27.900000000000002
2000,9,5,0,30,60,6,25.400000000000002
2000,9,5,1,30,0,0,23.8
2000,9,5,2,30,0,0,23.1
2000,9,5,3,30,0,0,21.8
2000,9,5,4,30,0,0,20.1
2000,9,5,5,30,0,0,19.1
2000,9,5,6,30,0,0,18.8
2000,9,5,7,30,0,0,18
2000,9,5,8,30,0,0,17
2000,9,5,9,30,0,0,16.2
2000,9,5,10,30,0,0,15.600000000000001
2000,9,5,11,30,0,0,15.200000000000001
2000,9,5,12,30,0,0,16.3
2000,9,5,13,30,96,49,19
2000,9,5,14,30,57,786,23.1
2000,9,5,15,30,69,878,27.6
2000,9,5,16,30,77,928,30.8
2000,9,5,17,30,82,952,32.5
2000,9,5,18,30,79,973,33.5
2000,9,5,19,30,81,967,34
2000,9,5,20,30,241,595,33.9
2000,9,5,21,30,81,909,33.2
2000,9,5,22,30,73,853,31.900000000000002
2000,9,5,23,30,131,417,29.6
2000,9,6,0,30,68,11,26
2000,9,6,1,30,0,0,23.200000000000003
2000,9,6,2,30,0,0,21.8
2000,9,6,3,30,0,0,20.400000000000002
2000,9,6,4,30,0,0,19.400000000000002
2000,9,6,5,30,0,0,18.8
2000,9,6,6,30,0,0,18.1
2000,9,6,7,30,0,0,17.400000000000002
2000,9,6,8,30,0,0,16.900000000000002
2000,9,6,9,30,0,0,16.6
2000,9,6,10,30,0,0,16.400000000000002
2000,9,6,11,30,0,0,16.2
2000,9,6,12,30,0,0,17
2000,9,6,13,30,30,432,19.6
2000,9,6,14,30,184,103,23.400000000000002
2000,9,6,15,30,123,695,27
2000,9,6,16,30,313,430,29.1
2000,9,6,17,30,186,749,30.400000000000002
2000,9,6,18,30,352,354,31.200000000000003
2000,9,6,19,30,290,473,31.5
2000,9,6,20,30,331,233,31.200000000000003
2000,9,6,21,30,267,388,30.400000000000002
2000,9,6,22,30,10,0,29.1
2000,9,6,23,30,152,24,26.900000000000002
2000,9,7,0,30,65,9,24.200000000000003
2000,9,7,1,30,0,0,22.200000000000003
2000,9,7,2,30,0,0,20.8
2000,9,7,3,30,0,0,19.5
2000,9,7,4,30,0,0,18.1
2000,9,7,5,30,0,0,16.8
2000,9,7,6,30,0,0,15.200000000000001
2000,9,7,7,30,0,0,13.5
2000,9,7,8,30,0,0,12.200000000000001
2000,9,7,9,30,0,0,11.5
2000,9,7,10,30,0,0,10.8
2000,9,7,11,30,0,0,9.9
2000,9,7,12,30,0,0,10.3
2000,9,7,13,30,37,599,12.4
2000,9,7,14,30,54,804,15
2000,9,7,15,30,65,898,17.8
2000,9,7,16,30,72,949,20.5
2000,9,7,17,30,76,972,23.1
2000,9,7,18,30,73,992,25.200000000000003
2000,9,7,19,30,74,986,26.900000000000002
2000,9,7,20,30,74,971,27.900000000000002
2000,9,7,21,30,71,937,28
2000,9,7,22,30,66,880,27.3
2000,9,7,23,30,149,469,25.400000000000002
2000,9,8,0,30,36,559,22
2000,9,8,1,30,0,0,19.3
2000,9,8,2,30,0,0,17.8
2000,9,8,3,30,0,0,16.400000000000002
2000,9,8,4,30,0,0,15.3
2000,9,8,5,30,0,0,14.600000000000001
2000,9,8,6,30,0,0,14.200000000000001
2000,9,8,7,30,0,0,14
2000,9,8,8,30,0,0,13.9
2000,9,8,9,30,0,0,13.8
2000,9,8,10,30,0,0,13.700000000000001
2000,9,8,11,30,0,0,13.5
2000,9,8,12,30,0,0,14.8
2000,9,8,13,30,34,607,18.2
2000,9,8,14,30,51,811,22.5
2000,9,8,15,30,204,472,26
2000,9,8,16,30,68,950,28.1
2000,9,8,17,30,225,583,29.700000000000003
2000,9,8,18,30,304,493,30.6
2000,9,8,19,30,273,6,30.5
2000,9,8,20,30,105,0,28.700000000000003
2000,9,8,21,30,332,74,26.3
2000,9,8,22,30,244,78,24.6
2000,9,8,23,30,128,484,22.8
2000,9,9,0,30,61,6,20.400000000000002
2000,9,9,1,30,0,0,18.2
2000,9,9,2,30,0,0,16.7
2000,9,9,3,30,0,0,15.700000000000001
2000,9,9,4,30,0,0,15
2000,9,9,5,30,0,0,14.3
2000,9,9,6,30,0,0,13.5
2000,9,9,7,30,0,0,12.9
2000,9,9,8,30,0,0,12.5
2000,9,9,9,30,0,0,12.100000000000001
2000,9,9,10,30,0,0,11.700000000000001
2000,9,9,11,30,0,0,11.3
2000,9,9,12,30,0,0,12.3
2000,9,9,13,30,87,127,15.4
2000,9,9,14,30,59,785,19.700000000000003
2000,9,9,15,30,71,888,23.200000000000003
2000,9,9,16,30,78,944,25.400000000000002
2000,9,9,17,30,244,633,27
2000,9,9,18,30,226,698,28.200000000000003
2000,9,9,19,30,80,990,29
2000,9,9,20,30,78,971,29.200000000000003
2000,9,9,21,30,202,607,29
2000,9,9,22,30,254,145,28.200000000000003
2000,9,9,23,30,150,321,26.3
2000,9,10,0,30,29,0,23.6
2000,9,10,1,30,0,0,21.6
2000,9,10,2,30,0,0,20
2000,9,10,3,30,0,0,18.5
2000,9,10,4,30,0,0,17.1
2000,9,10,5,30,0,0,16
2000,9,10,6,30,0,0,15.3
2000,9,10,7,30,0,0,14.600000000000001
2000,9,10,8,30,0,0,13.9
2000,9,10,9,30,0,0,13.100000000000001
2000,9,10,10,30,0,0,12.600000000000001
2000,9,10,11,30,0,0,12.3
2000,9,10,12,30,0,0,13.100000000000001
2000,9,10,13,30,12,0,15.600000000000001
2000,9,10,14,30,184,61,19.900000000000002
2000,9,10,15,30,188,542,24.400000000000002
2000,9,10,16,30,81,944,27.200000000000003
2000,9,10,17,30,86,975,28.8
2000,9,10,18,30,82,994,30
2000,9,10,19,30,83,993,30.900000000000002
2000,9,10,20,30,80,974,31.200000000000003
2000,9,10,21,30,76,943,31.1
2000,9,10,22,30,68,886,30.3
2000,9,10,23,30,56,777,27.700000000000003
2000,9,11,0,30,35,530,23.3
2000,9,11,1,30,0,0,20.6
2000,9,11,2,30,0,0,19.5
2000,9,11,3,30,0,0,18.2
2000,9,11,4,30,0,0,17.5
2000,9,11,5,30,0,0,16.7
2000,9,11,6,30,0,0,15.700000000000001
2000,9,11,7,30,0,0,14.600000000000001
2000,9,11,8,30,0,0,13.600000000000001
2000,9,11,9,30,0,0,12.9
2000,9,11,10,30,0,0,12.600000000000001
2000,9,11,11,30,0,0,12.4
2000,9,11,12,30,0,0,13.4
2000,9,11,13,30,39,572,16.7
2000,9,11,14,30,61,790,21
2000,9,11,15,30,189,487,24.200000000000003
2000,9,11,16,30,348,228,26.1
2000,9,11,17,30,366,71,27.5
2000,9,11,18,30,409,266,28.400000000000002
2000,9,11,19,30,367,280,28.400000000000002
2000,9,11,20,30,363,153,27.3
2000,9,11,21,30,280,45,25.900000000000002
2000,9,11,22,30,254,335,24.900000000000002
2000,9,11,23,30,56,763,23.200000000000003
2000,9,12,0,30,33,527,20
2000,9,12,1,30,0,0,16.900000000000002
2000,9,12,2,30,0,0,15.4
2000,9,12,3,30,0,0,14.5
2000,9,12,4,30,0,0,13.9
2000,9,12,5,30,0,0,13.3
2000,9,12,6,30,0,0,13
2000,9,12,7,30,0,0,12.700000000000001
2000,9,12,8,30,0,0,12.3
2000,9,12,9,30,0,0,12
2000,9,12,10,30,0,0,11.8
2000,9,12,11,30,0,0,11.5
2000,9,12,12,30,0,0,12.600000000000001
2000,9,12,13,30,32,598,15.8
2000,9,12,14,30,49,819,19.900000000000002
2000,9,12,15,30,59,914,23.200000000000003
2000,9,12,16,30,65,968,25.400000000000002
2000,9,12,17,30,69,991,27.1
2000,9,12,18,30,69,1005,28.5
2000,9,12,19,30,71,1002,29.400000000000002
2000,9,12,20,30,70,987,29.700000000000003
2000,9,12,21,30,67,956,29.6
2000,9,12,22,30,60,896,28.8
2000,9,12,23,30,50,787,26.5
2000,9,13,0,30,31,537,22.700000000000003
2000,9,13,1,30,0,0,20.200000000000003
2000,9,13,2,30,0,0,18.6
2000,9,13,3,30,0,0,17.1
2000,9,13,4,30,0,0,16.3
2000,9,13,5,30,0,0,15.8
2000,9,13,6,30,0,0,15.4
2000,9,13,7,30,0,0,15
2000,9,13,8,30,0,0,14.600000000000001
2000,9,13,9,30,0,0,14.200000000000001
2000,9,13,10,30,0,0,13.8
2000,9,13,11,30,0,0,13.5
2000,9,13,12,30,0,0,14.700000000000001
2000,9,13,13,30,80,123,18.7
2000,9,13,14,30,137,425,23.5
2000,9,13,15,30,55,931,26.8
2000,9,13,16,30,60,980,28.700000000000003
2000,9,13,17,30,176,802,30.1
2000,9,13,18,30,70,1013,31.1
2000,9,13,19,30,70,1007,31.8
2000,9,13,20,30,69,992,32.1
2000,9,13,21,30,66,957,31.8
2000,9,13,22,30,59,901,30.700000000000003
2000,9,13,23,30,116,455,28
2000,9,14,0,30,64,48,23.6
2000,9,14,1,30,0,0,20.3
2000,9,14,2,30,0,0,19.3
2000,9,14,3,30,0,0,18.900000000000002
2000,9,14,4,30,0,0,18.400000000000002
2000,9,14,5,30,0,0,17.6
2000,9,14,6,30,0,0,16.6
2000,9,14,7,30,0,0,15.8
2000,9,14,8,30,0,0,14.9
2000,9,14,9,30,0,0,14.100000000000001
2000,9,14,10,30,0,0,13.200000000000001
2000,9,14,11,30,0,0,12.4
2000,9,14,12,30,0,0,12.8
2000,9,14,13,30,33,563,15.4
2000,9,14,14,30,52,786,18.7
2000,9,14,15,30,64,885,21.6
2000,9,14,16,30,71,937,23.900000000000002
2000,9,14,17,30,76,965,26
2000,9,14,18,30,75,981,27.700000000000003
2000,9,14,19,30,76,980,28.900000000000002
2000,9,14,20,30,74,965,29.5
2000,9,14,21,30,70,928,29.5
2000,9,14,22,30,64,867,28.700000000000003
2000,9,14,23,30,52,748,26.8
2000,9,15,0,30,31,479,23.5
2000,9,15,1,30,0,0,20.3
2000,9,15,2,30,0,0,18.5
2000,9,15,3,30,0,0,17.400000000000002
2000,9,15,4,30,0,0,16.6
2000,9,15,5,30,0,0,16
2000,9,15,6,30,0,0,15.3
2000,9,15,7,30,0,0,14.700000000000001
2000,9,15,8,30,0,0,14.100000000000001
2000,9,15,9,30,0,0,13.700000000000001
2000,9,15,10,30,0,0,13.600000000000001
2000,9,15,11,30,0,0,13.5
2000,9,15,12,30,0,0,14.5
2000,9,15,13,30,33,581,17.900000000000002
2000,9,15,14,30,51,809,22.400000000000002
