Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472376,-,-,-,40.05,-105.46,0,2552,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,7,30,7,30,0,0,13.100000000000001
2010,7,30,8,30,0,0,12.700000000000001
2010,7,30,9,30,0,0,12.4
2010,7,30,10,30,0,0,11.9
2010,7,30,11,30,0,0,12.4
2010,7,30,12,30,23,368,14.9
2010,7,30,13,30,48,671,18
2010,7,30,14,30,64,802,20.400000000000002
2010,7,30,15,30,71,880,22.3
2010,7,30,16,30,79,919,23.700000000000003
2010,7,30,17,30,210,715,24.6
2010,7,30,18,30,182,0,25
2010,7,30,19,30,379,23,24.8
2010,7,30,20,30,94,930,24
2010,7,30,21,30,381,44,22.8
2010,7,30,22,30,242,21,21.5
2010,7,30,23,30,271,192,20.200000000000003
2010,7,31,0,30,148,180,18.900000000000002
2010,7,31,1,30,17,0,17.7
2010,7,31,2,30,0,0,16.900000000000002
2010,7,31,3,30,0,0,16.400000000000002
2010,7,31,4,30,0,0,16
2010,7,31,5,30,0,0,15.700000000000001
2010,7,31,6,30,0,0,15.100000000000001
2010,7,31,7,30,0,0,14.200000000000001
2010,7,31,8,30,0,0,13.5
2010,7,31,9,30,0,0,13
2010,7,31,10,30,0,0,12.4
2010,7,31,11,30,0,0,12.600000000000001
2010,7,31,12,30,37,9,14.3
2010,7,31,13,30,106,342,16.900000000000002
2010,7,31,14,30,126,632,19.900000000000002
2010,7,31,15,30,138,713,22.900000000000002
2010,7,31,16,30,67,948,24.900000000000002
2010,7,31,17,30,71,971,26.1
2010,7,31,18,30,69,984,26.6
2010,7,31,19,30,449,74,26.6
2010,7,31,20,30,74,967,26.3
2010,7,31,21,30,72,945,25.700000000000003
2010,7,31,22,30,346,251,24.5
2010,7,31,23,30,198,28,23
2008,8,1,0,30,14,0,25.400000000000002
2008,8,1,1,30,57,11,21.700000000000003
2008,8,1,2,30,0,0,19
2008,8,1,3,30,0,0,17.7
2008,8,1,4,30,0,0,16.6
2008,8,1,5,30,0,0,15.8
2008,8,1,6,30,0,0,15.200000000000001
2008,8,1,7,30,0,0,14.600000000000001
2008,8,1,8,30,0,0,13.9
2008,8,1,9,30,0,0,13.3
2008,8,1,10,30,0,0,13
2008,8,1,11,30,0,0,13.600000000000001
2008,8,1,12,30,21,422,16.900000000000002
2008,8,1,13,30,42,754,22
2008,8,1,14,30,51,886,26
2008,8,1,15,30,58,954,28.400000000000002
2008,8,1,16,30,63,992,29.900000000000002
2008,8,1,17,30,66,1013,31.3
2008,8,1,18,30,67,1021,32.300000000000004
2008,8,1,19,30,68,1021,33
2008,8,1,20,30,70,1005,33.1
2008,8,1,21,30,71,980,32.7
2008,8,1,22,30,69,935,31.700000000000003
2008,8,1,23,30,62,868,30.200000000000003
2008,8,2,0,30,144,328,27.1
2008,8,2,1,30,32,485,23.400000000000002
2008,8,2,2,30,0,0,21.200000000000003
2008,8,2,3,30,0,0,19.400000000000002
2008,8,2,4,30,0,0,17.6
2008,8,2,5,30,0,0,16.6
2008,8,2,6,30,0,0,16.2
2008,8,2,7,30,0,0,15.9
2008,8,2,8,30,0,0,15.4
2008,8,2,9,30,0,0,15.100000000000001
2008,8,2,10,30,0,0,14.8
2008,8,2,11,30,0,0,15.4
2008,8,2,12,30,22,389,18.3
2008,8,2,13,30,136,154,22.700000000000003
2008,8,2,14,30,150,527,26.3
2008,8,2,15,30,78,884,28.5
2008,8,2,16,30,88,918,29.900000000000002
2008,8,2,17,30,96,937,31
2008,8,2,18,30,387,28,31.5
2008,8,2,19,30,44,0,31.6
2008,8,2,20,30,90,948,31.1
2008,8,2,21,30,182,2,30
2008,8,2,22,30,283,55,28.400000000000002
2008,8,2,23,30,234,84,26.200000000000003
2008,8,3,0,30,133,26,23.3
2008,8,3,1,30,39,2,20.5
2008,8,3,2,30,0,0,18.7
2008,8,3,3,30,0,0,17.5
2008,8,3,4,30,0,0,16.400000000000002
2008,8,3,5,30,0,0,15.700000000000001
2008,8,3,6,30,0,0,15.200000000000001
2008,8,3,7,30,0,0,15
2008,8,3,8,30,0,0,14.700000000000001
2008,8,3,9,30,0,0,14.200000000000001
2008,8,3,10,30,0,0,13.700000000000001
2008,8,3,11,30,0,0,14.200000000000001
2008,8,3,12,30,35,9,17.3
2008,8,3,13,30,96,2,21.900000000000002
2008,8,3,14,30,250,93,25.400000000000002
2008,8,3,15,30,322,68,27.400000000000002
2008,8,3,16,30,351,172,28.400000000000002
2008,8,3,17,30,323,473,28.3
2008,8,3,18,30,406,296,27.3
2008,8,3,19,30,374,21,25.8
2008,8,3,20,30,116,0,24.3
2008,8,3,21,30,82,0,23.3
2008,8,3,22,30,93,0,22.3
2008,8,3,23,30,196,47,21
2008,8,4,0,30,87,9,19.400000000000002
2008,8,4,1,30,51,2,17.3
2008,8,4,2,30,0,0,15.9
2008,8,4,3,30,0,0,15.4
2008,8,4,4,30,0,0,14.8
2008,8,4,5,30,0,0,13.9
2008,8,4,6,30,0,0,13.100000000000001
2008,8,4,7,30,0,0,12.5
2008,8,4,8,30,0,0,12.200000000000001
2008,8,4,9,30,0,0,12.100000000000001
2008,8,4,10,30,0,0,12.200000000000001
2008,8,4,11,30,0,0,12.9
2008,8,4,12,30,21,346,15.8
2008,8,4,13,30,47,692,20.5
2008,8,4,14,30,141,632,24.400000000000002
2008,8,4,15,30,284,106,26.700000000000003
2008,8,4,16,30,251,1,28.3
2008,8,4,17,30,170,0,29.5
2008,8,4,18,30,467,367,30.1
2008,8,4,19,30,430,87,30.3
2008,8,4,20,30,72,0,30
2008,8,4,21,30,341,47,29
2008,8,4,22,30,296,108,27.6
2008,8,4,23,30,165,18,25.700000000000003
2008,8,5,0,30,168,92,23.200000000000003
2008,8,5,1,30,54,16,19.8
2008,8,5,2,30,0,0,17.2
2008,8,5,3,30,0,0,15.9
2008,8,5,4,30,0,0,14.9
2008,8,5,5,30,0,0,14
2008,8,5,6,30,0,0,13.5
2008,8,5,7,30,0,0,13.100000000000001
2008,8,5,8,30,0,0,12.700000000000001
2008,8,5,9,30,0,0,12.200000000000001
2008,8,5,10,30,0,0,11.9
2008,8,5,11,30,0,0,12.200000000000001
2008,8,5,12,30,28,1,14.600000000000001
2008,8,5,13,30,51,653,18.8
2008,8,5,14,30,66,806,22.700000000000003
2008,8,5,15,30,76,883,25.3
2008,8,5,16,30,83,927,26.8
2008,8,5,17,30,394,450,27.700000000000003
2008,8,5,18,30,234,696,28.1
2008,8,5,19,30,427,207,27.700000000000003
2008,8,5,20,30,88,0,26.400000000000002
2008,8,5,21,30,220,677,24.6
2008,8,5,22,30,296,474,22.700000000000003
2008,8,5,23,30,269,173,21.200000000000003
2008,8,6,0,30,9,0,19.700000000000003
2008,8,6,1,30,56,14,17.7
2008,8,6,2,30,0,0,16
2008,8,6,3,30,0,0,15.200000000000001
2008,8,6,4,30,0,0,14.600000000000001
2008,8,6,5,30,0,0,14.200000000000001
2008,8,6,6,30,0,0,13.9
2008,8,6,7,30,0,0,13.700000000000001
2008,8,6,8,30,0,0,13.600000000000001
2008,8,6,9,30,0,0,13.600000000000001
2008,8,6,10,30,0,0,13.5
2008,8,6,11,30,0,0,13.5
2008,8,6,12,30,31,10,14.3
2008,8,6,13,30,49,648,16
2008,8,6,14,30,65,792,18.3
2008,8,6,15,30,77,865,20.8
2008,8,6,16,30,86,905,22.400000000000002
2008,8,6,17,30,455,263,23.200000000000003
2008,8,6,18,30,442,132,23.700000000000003
2008,8,6,19,30,313,505,23.700000000000003
2008,8,6,20,30,79,0,22.8
2008,8,6,21,30,113,0,21.3
2008,8,6,22,30,276,50,19.8
2008,8,6,23,30,207,45,18.3
2008,8,7,0,30,142,166,16.6
2008,8,7,1,30,21,0,15.4
2008,8,7,2,30,0,0,15.100000000000001
2008,8,7,3,30,0,0,15
2008,8,7,4,30,0,0,14.5
2008,8,7,5,30,0,0,13.700000000000001
2008,8,7,6,30,0,0,13.200000000000001
2008,8,7,7,30,0,0,12.9
2008,8,7,8,30,0,0,12.700000000000001
2008,8,7,9,30,0,0,12.5
2008,8,7,10,30,0,0,12.200000000000001
2008,8,7,11,30,0,0,12.200000000000001
2008,8,7,12,30,24,2,13.200000000000001
2008,8,7,13,30,9,0,14.9
2008,8,7,14,30,161,397,16.900000000000002
2008,8,7,15,30,311,64,19
2008,8,7,16,30,90,892,20.400000000000002
2008,8,7,17,30,378,279,21.200000000000003
2008,8,7,18,30,61,0,21.6
2008,8,7,19,30,46,0,21.400000000000002
2008,8,7,20,30,48,0,20.8
2008,8,7,21,30,53,0,20.1
2008,8,7,22,30,148,2,19.3
2008,8,7,23,30,46,0,18.2
2008,8,8,0,30,66,2,16.900000000000002
2008,8,8,1,30,19,0,15.5
2008,8,8,2,30,0,0,14.600000000000001
2008,8,8,3,30,0,0,14
2008,8,8,4,30,0,0,13.4
2008,8,8,5,30,0,0,13.100000000000001
2008,8,8,6,30,0,0,13
2008,8,8,7,30,0,0,12.8
2008,8,8,8,30,0,0,12.5
2008,8,8,9,30,0,0,12.100000000000001
2008,8,8,10,30,0,0,11.600000000000001
2008,8,8,11,30,0,0,11.3
2008,8,8,12,30,23,2,12.700000000000001
2008,8,8,13,30,115,195,15.700000000000001
2008,8,8,14,30,155,458,18.900000000000002
2008,8,8,15,30,113,737,21.400000000000002
2008,8,8,16,30,78,916,23.1
2008,8,8,17,30,442,297,23.5
2008,8,8,18,30,370,3,23.3
2008,8,8,19,30,283,1,23
2008,8,8,20,30,399,16,22.700000000000003
2008,8,8,21,30,185,0,22.400000000000002
2008,8,8,22,30,75,0,21.8
2008,8,8,23,30,152,12,20.700000000000003
2008,8,9,0,30,158,48,19
2008,8,9,1,30,25,1,17.2
2008,8,9,2,30,0,0,15.9
2008,8,9,3,30,0,0,15.100000000000001
2008,8,9,4,30,0,0,14.600000000000001
2008,8,9,5,30,0,0,14.3
2008,8,9,6,30,0,0,13.9
2008,8,9,7,30,0,0,13.600000000000001
2008,8,9,8,30,0,0,13.4
2008,8,9,9,30,0,0,13.3
2008,8,9,10,30,0,0,13.100000000000001
2008,8,9,11,30,0,0,13.200000000000001
2008,8,9,12,30,10,0,14.3
2008,8,9,13,30,125,146,16.900000000000002
2008,8,9,14,30,62,795,19.8
2008,8,9,15,30,73,869,21.6
2008,8,9,16,30,200,632,22.700000000000003
2008,8,9,17,30,395,18,23.5
2008,8,9,18,30,393,6,23.8
2008,8,9,19,30,370,23,23.700000000000003
2008,8,9,20,30,40,0,23.1
2008,8,9,21,30,27,0,22.1
2008,8,9,22,30,237,21,21
2008,8,9,23,30,118,0,19.700000000000003
2008,8,10,0,30,13,0,18.1
2008,8,10,1,30,35,253,16.7
2008,8,10,2,30,0,0,15.9
2008,8,10,3,30,0,0,15.200000000000001
2008,8,10,4,30,0,0,14.600000000000001
2008,8,10,5,30,0,0,14.100000000000001
2008,8,10,6,30,0,0,13.4
2008,8,10,7,30,0,0,12.600000000000001
2008,8,10,8,30,0,0,11.9
2008,8,10,9,30,0,0,11.4
2008,8,10,10,30,0,0,10.8
2008,8,10,11,30,0,0,10.8
2008,8,10,12,30,18,0,12.200000000000001
2008,8,10,13,30,63,0,15.3
2008,8,10,14,30,147,1,18.5
2008,8,10,15,30,133,0,20.700000000000003
2008,8,10,16,30,248,1,22.1
2008,8,10,17,30,468,166,23.1
2008,8,10,18,30,257,0,23.6
2008,8,10,19,30,247,0,23.6
2008,8,10,20,30,301,1,22.8
2008,8,10,21,30,271,1,21.5
2008,8,10,22,30,118,0,19.8
2008,8,10,23,30,75,0,18.3
2008,8,11,0,30,51,0,17
2008,8,11,1,30,32,0,15.600000000000001
2008,8,11,2,30,0,0,14.3
2008,8,11,3,30,0,0,13.3
2008,8,11,4,30,0,0,12
2008,8,11,5,30,0,0,10.700000000000001
2008,8,11,6,30,0,0,9.8
2008,8,11,7,30,0,0,9.4
2008,8,11,8,30,0,0,9.3
2008,8,11,9,30,0,0,9.3
2008,8,11,10,30,0,0,9.5
2008,8,11,11,30,0,0,9.9
2008,8,11,12,30,18,267,11.5
2008,8,11,13,30,52,639,15.3
2008,8,11,14,30,68,807,19.3
2008,8,11,15,30,78,891,21.900000000000002
2008,8,11,16,30,87,931,23.5
2008,8,11,17,30,445,337,24.6
2008,8,11,18,30,91,969,25.3
2008,8,11,19,30,101,953,25.400000000000002
2008,8,11,20,30,299,9,24.900000000000002
2008,8,11,21,30,252,568,24.200000000000003
2008,8,11,22,30,171,4,23.400000000000002
2008,8,11,23,30,162,550,22.3
2008,8,12,0,30,46,0,20.3
2008,8,12,1,30,47,16,17.2
2008,8,12,2,30,0,0,14.9
2008,8,12,3,30,0,0,13.5
2008,8,12,4,30,0,0,12.4
2008,8,12,5,30,0,0,11.600000000000001
2008,8,12,6,30,0,0,10.8
2008,8,12,7,30,0,0,10
2008,8,12,8,30,0,0,9.1
2008,8,12,9,30,0,0,8.5
2008,8,12,10,30,0,0,8
2008,8,12,11,30,0,0,8.200000000000001
2008,8,12,12,30,18,286,11.3
2008,8,12,13,30,134,73,16.400000000000002
2008,8,12,14,30,63,847,20.5
2008,8,12,15,30,73,927,23.1
2008,8,12,16,30,81,964,24.900000000000002
2008,8,12,17,30,88,985,26.400000000000002
2008,8,12,18,30,87,998,27.6
2008,8,12,19,30,91,989,28.3
2008,8,12,20,30,95,969,28.400000000000002
2008,8,12,21,30,293,640,27.900000000000002
2008,8,12,22,30,284,58,26.700000000000003
2008,8,12,23,30,157,560,24.900000000000002
2008,8,13,0,30,4,0,21.5
2008,8,13,1,30,29,328,18
2008,8,13,2,30,0,0,16.3
2008,8,13,3,30,0,0,15.200000000000001
2008,8,13,4,30,0,0,14.3
2008,8,13,5,30,0,0,13.9
2008,8,13,6,30,0,0,13.200000000000001
2008,8,13,7,30,0,0,12
2008,8,13,8,30,0,0,10.600000000000001
2008,8,13,9,30,0,0,9.4
2008,8,13,10,30,0,0,8.700000000000001
2008,8,13,11,30,0,0,8.700000000000001
2008,8,13,12,30,16,323,11.8
2008,8,13,13,30,41,723,16.8
2008,8,13,14,30,173,543,20.5
2008,8,13,15,30,61,953,22.700000000000003
2008,8,13,16,30,66,994,24.200000000000003
2008,8,13,17,30,369,377,25.400000000000002
2008,8,13,18,30,227,712,26.400000000000002
2008,8,13,19,30,235,741,26.900000000000002
2008,8,13,20,30,213,722,26.900000000000002
2008,8,13,21,30,71,985,26.400000000000002
2008,8,13,22,30,14,0,25.400000000000002
2008,8,13,23,30,59,876,23.8
2008,8,14,0,30,126,276,20.3
2008,8,14,1,30,41,14,16.5
2008,8,14,2,30,0,0,15.100000000000001
2008,8,14,3,30,0,0,14.3
2008,8,14,4,30,0,0,12.700000000000001
2008,8,14,5,30,0,0,11.200000000000001
2008,8,14,6,30,0,0,10.200000000000001
2008,8,14,7,30,0,0,9.8
2008,8,14,8,30,0,0,9.3
2008,8,14,9,30,0,0,8.6
2008,8,14,10,30,0,0,8.1
2008,8,14,11,30,0,0,8.3
2008,8,14,12,30,18,1,10.4
2008,8,14,13,30,20,0,14.100000000000001
2008,8,14,14,30,67,803,17.900000000000002
2008,8,14,15,30,83,876,20.5
2008,8,14,16,30,98,912,22.1
2008,8,14,17,30,255,580,22.6
2008,8,14,18,30,321,517,22.400000000000002
2008,8,14,19,30,451,59,22
2008,8,14,20,30,61,0,21.5
2008,8,14,21,30,332,174,20.5
2008,8,14,22,30,274,50,19
2008,8,14,23,30,223,188,17.3
2008,8,15,0,30,84,7,15.100000000000001
2008,8,15,1,30,26,1,12.8
2008,8,15,2,30,0,0,11.200000000000001
2008,8,15,3,30,0,0,10.600000000000001
2008,8,15,4,30,0,0,10.3
2008,8,15,5,30,0,0,9.9
2008,8,15,6,30,0,0,9.3
2008,8,15,7,30,0,0,8.700000000000001
2008,8,15,8,30,0,0,8.200000000000001
2008,8,15,9,30,0,0,7.5
2008,8,15,10,30,0,0,6.6000000000000005
2008,8,15,11,30,0,0,5.9
2008,8,15,12,30,4,0,5.800000000000001
2008,8,15,13,30,83,1,6.4
2008,8,15,14,30,76,0,7.4
2008,8,15,15,30,305,276,8.9
2008,8,15,16,30,152,0,10.3
2008,8,15,17,30,147,0,11.200000000000001
2008,8,15,18,30,117,0,11.600000000000001
2008,8,15,19,30,166,847,11.5
2008,8,15,20,30,56,0,10.8
2008,8,15,21,30,168,1,10.100000000000001
2008,8,15,22,30,38,0,9.1
2008,8,15,23,30,186,30,7.9
2008,8,16,0,30,20,0,7
2008,8,16,1,30,15,0,5.800000000000001
2008,8,16,2,30,0,0,4.6000000000000005
2008,8,16,3,30,0,0,4
2008,8,16,4,30,0,0,4.1000000000000005
2008,8,16,5,30,0,0,4.6000000000000005
2008,8,16,6,30,0,0,5
2008,8,16,7,30,0,0,5.2
2008,8,16,8,30,0,0,5.2
2008,8,16,9,30,0,0,5.1000000000000005
2008,8,16,10,30,0,0,5.1000000000000005
2008,8,16,11,30,0,0,5.1000000000000005
2008,8,16,12,30,8,0,5.300000000000001
2008,8,16,13,30,4,0,6
2008,8,16,14,30,17,0,6.800000000000001
2008,8,16,15,30,66,0,7.4
2008,8,16,16,30,58,0,8.700000000000001
2008,8,16,17,30,127,0,11.100000000000001
2008,8,16,18,30,432,50,13.200000000000001
2008,8,16,19,30,238,649,14.4
2008,8,16,20,30,356,420,13.9
2008,8,16,21,30,373,80,12.4
2008,8,16,22,30,161,3,11.100000000000001
2008,8,16,23,30,219,99,10.200000000000001
2008,8,17,0,30,91,8,9.3
2008,8,17,1,30,15,0,8.3
2008,8,17,2,30,0,0,7.6000000000000005
2008,8,17,3,30,0,0,7.300000000000001
2008,8,17,4,30,0,0,7.300000000000001
2008,8,17,5,30,0,0,7.2
2008,8,17,6,30,0,0,6.9
2008,8,17,7,30,0,0,6.800000000000001
2008,8,17,8,30,0,0,6.6000000000000005
2008,8,17,9,30,0,0,6.5
2008,8,17,10,30,0,0,6.2
2008,8,17,11,30,0,0,5.800000000000001
2008,8,17,12,30,9,0,6.2
2008,8,17,13,30,69,473,7.800000000000001
2008,8,17,14,30,97,680,10.3
2008,8,17,15,30,285,189,12.9
2008,8,17,16,30,219,580,14.9
2008,8,17,17,30,478,240,16.1
2008,8,17,18,30,458,118,16.7
2008,8,17,19,30,528,213,16.5
2008,8,17,20,30,51,0,15.8
2008,8,17,21,30,152,0,15.100000000000001
2008,8,17,22,30,27,0,14.3
2008,8,17,23,30,246,273,13.4
2008,8,18,0,30,131,25,12.200000000000001
2008,8,18,1,30,17,0,11
2008,8,18,2,30,0,0,9.9
2008,8,18,3,30,0,0,8.9
2008,8,18,4,30,0,0,8.200000000000001
2008,8,18,5,30,0,0,7.7
2008,8,18,6,30,0,0,7.5
2008,8,18,7,30,0,0,7.2
2008,8,18,8,30,0,0,6.7
2008,8,18,9,30,0,0,6.2
2008,8,18,10,30,0,0,5.7
2008,8,18,11,30,0,0,5.5
2008,8,18,12,30,14,100,7.4
2008,8,18,13,30,66,493,11.200000000000001
2008,8,18,14,30,94,693,14.4
2008,8,18,15,30,110,801,16.8
2008,8,18,16,30,121,862,18.7
2008,8,18,17,30,127,897,20.200000000000003
2008,8,18,18,30,109,943,21.200000000000003
2008,8,18,19,30,108,946,21.6
2008,8,18,20,30,106,934,21.6
2008,8,18,21,30,411,109,21.1
2008,8,18,22,30,336,75,20.200000000000003
2008,8,18,23,30,76,790,18.7
2008,8,19,0,30,56,646,15.8
2008,8,19,1,30,22,293,12.200000000000001
2008,8,19,2,30,0,0,10.100000000000001
2008,8,19,3,30,0,0,9.200000000000001
2008,8,19,4,30,0,0,8.5
2008,8,19,5,30,0,0,8
2008,8,19,6,30,0,0,7.800000000000001
2008,8,19,7,30,0,0,7.9
2008,8,19,8,30,0,0,8
2008,8,19,9,30,0,0,8
2008,8,19,10,30,0,0,7.7
2008,8,19,11,30,0,0,7.4
2008,8,19,12,30,13,215,9.200000000000001
2008,8,19,13,30,47,662,13.4
2008,8,19,14,30,63,834,17.3
2008,8,19,15,30,74,919,20.1
2008,8,19,16,30,81,966,22.200000000000003
2008,8,19,17,30,86,991,23.8
2008,8,19,18,30,89,1001,24.900000000000002
2008,8,19,19,30,91,995,25.400000000000002
2008,8,19,20,30,91,981,25.400000000000002
2008,8,19,21,30,413,287,24.8
2008,8,19,22,30,89,881,23.900000000000002
2008,8,19,23,30,81,780,22.1
2008,8,20,0,30,62,604,18.400000000000002
2008,8,20,1,30,22,225,14.5
2008,8,20,2,30,0,0,13.100000000000001
2008,8,20,3,30,0,0,12.700000000000001
2008,8,20,4,30,0,0,11.8
2008,8,20,5,30,0,0,10.9
2008,8,20,6,30,0,0,10.200000000000001
2008,8,20,7,30,0,0,9.600000000000001
2008,8,20,8,30,0,0,9.1
2008,8,20,9,30,0,0,8.700000000000001
2008,8,20,10,30,0,0,8.3
2008,8,20,11,30,0,0,8.1
2008,8,20,12,30,13,162,10.3
2008,8,20,13,30,50,604,14.4
2008,8,20,14,30,70,783,18.7
2008,8,20,15,30,82,872,22.3
2008,8,20,16,30,90,923,24.1
2008,8,20,17,30,95,948,25.3
2008,8,20,18,30,231,699,26
2008,8,20,19,30,386,319,26
2008,8,20,20,30,357,33,25.6
2008,8,20,21,30,317,176,24.900000000000002
2008,8,20,22,30,274,254,23.8
2008,8,20,23,30,201,54,22.200000000000003
2008,8,21,0,30,7,0,20.1
2008,8,21,1,30,21,1,18
2008,8,21,2,30,0,0,16.400000000000002
2008,8,21,3,30,0,0,14.9
2008,8,21,4,30,0,0,13.5
2008,8,21,5,30,0,0,11.9
2008,8,21,6,30,0,0,10.5
2008,8,21,7,30,0,0,9.9
2008,8,21,8,30,0,0,9.600000000000001
2008,8,21,9,30,0,0,9.4
2008,8,21,10,30,0,0,9.1
2008,8,21,11,30,0,0,9.1
2008,8,21,12,30,11,204,11.5
2008,8,21,13,30,40,675,16.1
2008,8,21,14,30,55,842,20.200000000000003
2008,8,21,15,30,63,925,22.900000000000002
2008,8,21,16,30,69,967,24.700000000000003
2008,8,21,17,30,72,992,26.1
2008,8,21,18,30,72,1008,27.1
2008,8,21,19,30,73,1004,27.8
2008,8,21,20,30,72,993,28
2008,8,21,21,30,63,979,27.700000000000003
2008,8,21,22,30,58,940,26.8
2008,8,21,23,30,51,869,25.200000000000003
2008,8,22,0,30,40,726,21.5
2008,8,22,1,30,16,330,17.2
2008,8,22,2,30,0,0,15.100000000000001
2008,8,22,3,30,0,0,14.8
2008,8,22,4,30,0,0,14.5
2008,8,22,5,30,0,0,13.9
2008,8,22,6,30,0,0,13.200000000000001
2008,8,22,7,30,0,0,12.4
2008,8,22,8,30,0,0,11.600000000000001
2008,8,22,9,30,0,0,11.100000000000001
2008,8,22,10,30,0,0,11
2008,8,22,11,30,0,0,11.100000000000001
2008,8,22,12,30,11,189,13.100000000000001
2008,8,22,13,30,40,668,17
2008,8,22,14,30,56,832,20.8
2008,8,22,15,30,67,911,23.700000000000003
2008,8,22,16,30,74,953,25.3
2008,8,22,17,30,79,975,26.5
2008,8,22,18,30,76,991,27.3
2008,8,22,19,30,77,987,27.6
2008,8,22,20,30,273,548,27.400000000000002
2008,8,22,21,30,311,5,26.400000000000002
2008,8,22,22,30,12,0,24.6
2008,8,22,23,30,192,201,22.1
2008,8,23,0,30,60,0,18.8
2008,8,23,1,30,19,2,15.600000000000001
2008,8,23,2,30,0,0,13.5
2008,8,23,3,30,0,0,12.3
2008,8,23,4,30,0,0,11.600000000000001
2008,8,23,5,30,0,0,11.100000000000001
2008,8,23,6,30,0,0,10.8
2008,8,23,7,30,0,0,10.5
2008,8,23,8,30,0,0,10.3
2008,8,23,9,30,0,0,10.100000000000001
2008,8,23,10,30,0,0,9.9
2008,8,23,11,30,0,0,9.700000000000001
2008,8,23,12,30,10,149,11
2008,8,23,13,30,42,624,14.5
2008,8,23,14,30,57,801,18.7
2008,8,23,15,30,67,887,22.3
2008,8,23,16,30,76,930,24.5
2008,8,23,17,30,82,950,25.8
2008,8,23,18,30,401,177,26.200000000000003
2008,8,23,19,30,170,1,25.8
2008,8,23,20,30,342,249,24.400000000000002
2008,8,23,21,30,304,372,22.6
2008,8,23,22,30,252,391,21
2008,8,23,23,30,61,0,19.400000000000002
2008,8,24,0,30,66,492,17.3
2008,8,24,1,30,11,0,15.100000000000001
2008,8,24,2,30,0,0,13.9
2008,8,24,3,30,0,0,13.100000000000001
2008,8,24,4,30,0,0,12.600000000000001
2008,8,24,5,30,0,0,12.600000000000001
2008,8,24,6,30,0,0,12.8
2008,8,24,7,30,0,0,13
2008,8,24,8,30,0,0,12.700000000000001
2008,8,24,9,30,0,0,11.8
2008,8,24,10,30,0,0,10.8
2008,8,24,11,30,0,0,10.200000000000001
2008,8,24,12,30,0,0,12.200000000000001
2008,8,24,13,30,96,248,16.2
2008,8,24,14,30,56,817,20.200000000000003
2008,8,24,15,30,311,76,23.400000000000002
2008,8,24,16,30,72,949,25.1
2008,8,24,17,30,228,641,26.3
2008,8,24,18,30,220,717,27.1
2008,8,24,19,30,364,357,27.200000000000003
2008,8,24,20,30,240,642,26.8
2008,8,24,21,30,25,0,25.900000000000002
2008,8,24,22,30,84,0,24.400000000000002
2008,8,24,23,30,26,0,22.400000000000002
2008,8,25,0,30,117,45,19.900000000000002
2008,8,25,1,30,9,0,17.400000000000002
2008,8,25,2,30,0,0,15.5
2008,8,25,3,30,0,0,13.700000000000001
2008,8,25,4,30,0,0,12.4
2008,8,25,5,30,0,0,11.600000000000001
2008,8,25,6,30,0,0,11.200000000000001
2008,8,25,7,30,0,0,10.8
2008,8,25,8,30,0,0,10.5
2008,8,25,9,30,0,0,10.200000000000001
2008,8,25,10,30,0,0,9.9
2008,8,25,11,30,0,0,10.100000000000001
2008,8,25,12,30,0,0,11.8
2008,8,25,13,30,43,621,15.200000000000001
2008,8,25,14,30,61,799,19.3
2008,8,25,15,30,71,883,22.6
2008,8,25,16,30,394,220,24.6
2008,8,25,17,30,201,618,25.900000000000002
2008,8,25,18,30,395,70,26.5
2008,8,25,19,30,334,432,26.6
2008,8,25,20,30,67,0,26.1
2008,8,25,21,30,43,0,25.1
2008,8,25,22,30,12,0,23.700000000000003
2008,8,25,23,30,164,375,22
2008,8,26,0,30,111,48,19.400000000000002
2008,8,26,1,30,13,1,16.400000000000002
2008,8,26,2,30,0,0,14.5
2008,8,26,3,30,0,0,13.5
2008,8,26,4,30,0,0,12.9
2008,8,26,5,30,0,0,12.4
2008,8,26,6,30,0,0,12.200000000000001
2008,8,26,7,30,0,0,12
2008,8,26,8,30,0,0,11.700000000000001
2008,8,26,9,30,0,0,11.600000000000001
2008,8,26,10,30,0,0,11.600000000000001
2008,8,26,11,30,0,0,11.600000000000001
