Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474402,-,-,-,40.01,-105.38,0,2252,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,14,20,30,269,553,29.6
2007,7,14,21,30,280,467,28.700000000000003
2007,7,14,22,30,94,0,27.3
2007,7,14,23,30,227,40,25.200000000000003
2007,7,15,0,30,163,246,22.900000000000002
2007,7,15,1,30,69,11,20.400000000000002
2007,7,15,2,30,0,0,18
2007,7,15,3,30,0,0,16.3
2007,7,15,4,30,0,0,15.200000000000001
2007,7,15,5,30,0,0,14.4
2007,7,15,6,30,0,0,13.9
2007,7,15,7,30,0,0,13.5
2007,7,15,8,30,0,0,13.4
2007,7,15,9,30,0,0,13.200000000000001
2007,7,15,10,30,0,0,12.8
2007,7,15,11,30,0,0,13.600000000000001
2007,7,15,12,30,32,439,16.900000000000002
2007,7,15,13,30,54,710,21.200000000000003
2007,7,15,14,30,67,835,24.8
2007,7,15,15,30,318,40,27.1
2007,7,15,16,30,85,933,28.900000000000002
2007,7,15,17,30,490,240,30.200000000000003
2007,7,15,18,30,249,695,31
2007,7,15,19,30,241,2,31.1
2007,7,15,20,30,420,229,30.900000000000002
2007,7,15,21,30,191,3,30.3
2007,7,15,22,30,275,59,29.400000000000002
2007,7,15,23,30,193,481,28.1
2007,7,16,0,30,152,320,26.1
2007,7,16,1,30,81,224,23.3
2007,7,16,2,30,0,0,21.1
2007,7,16,3,30,0,0,20.200000000000003
2007,7,16,4,30,0,0,19.6
2007,7,16,5,30,0,0,18.7
2007,7,16,6,30,0,0,17.6
2007,7,16,7,30,0,0,16.8
2007,7,16,8,30,0,0,16.2
2007,7,16,9,30,0,0,15.600000000000001
2007,7,16,10,30,0,0,15.100000000000001
2007,7,16,11,30,0,0,15.600000000000001
2007,7,16,12,30,34,397,18.900000000000002
2007,7,16,13,30,61,670,23.5
2007,7,16,14,30,76,797,27.1
2007,7,16,15,30,96,849,29.400000000000002
2007,7,16,16,30,107,888,31
2007,7,16,17,30,270,626,32
2007,7,16,18,30,254,650,32.4
2007,7,16,19,30,368,427,32.4
2007,7,16,20,30,211,1,31.900000000000002
2007,7,16,21,30,201,635,30.900000000000002
2007,7,16,22,30,324,143,29.6
2007,7,16,23,30,93,1,28
2007,7,17,0,30,181,207,25.6
2007,7,17,1,30,83,19,22.6
2007,7,17,2,30,0,0,20.5
2007,7,17,3,30,0,0,19.400000000000002
2007,7,17,4,30,0,0,18.7
2007,7,17,5,30,0,0,18.1
2007,7,17,6,30,0,0,17.6
2007,7,17,7,30,0,0,17
2007,7,17,8,30,0,0,16.400000000000002
2007,7,17,9,30,0,0,15.9
2007,7,17,10,30,0,0,15.5
2007,7,17,11,30,0,0,16.3
2007,7,17,12,30,57,11,19.3
2007,7,17,13,30,117,354,23.3
2007,7,17,14,30,235,315,26.5
2007,7,17,15,30,100,831,28.400000000000002
2007,7,17,16,30,111,871,29.700000000000003
2007,7,17,17,30,122,891,30.700000000000003
2007,7,17,18,30,273,712,31.400000000000002
2007,7,17,19,30,365,496,31.700000000000003
2007,7,17,20,30,141,0,31.6
2007,7,17,21,30,52,0,31.1
2007,7,17,22,30,54,0,30.3
2007,7,17,23,30,40,0,28.8
2007,7,18,0,30,28,0,26.200000000000003
2007,7,18,1,30,31,0,22.8
2007,7,18,2,30,0,0,20
2007,7,18,3,30,0,0,18.6
2007,7,18,4,30,0,0,17.7
2007,7,18,5,30,0,0,17.1
2007,7,18,6,30,0,0,16.8
2007,7,18,7,30,0,0,16.6
2007,7,18,8,30,0,0,16.6
2007,7,18,9,30,0,0,16.6
2007,7,18,10,30,0,0,16.7
2007,7,18,11,30,0,0,17.3
2007,7,18,12,30,33,386,19.200000000000003
2007,7,18,13,30,56,678,22.400000000000002
2007,7,18,14,30,68,814,25.8
2007,7,18,15,30,74,891,28.3
2007,7,18,16,30,80,930,30.1
2007,7,18,17,30,85,949,31.3
2007,7,18,18,30,510,226,31.700000000000003
2007,7,18,19,30,158,788,31.6
2007,7,18,20,30,72,0,31.200000000000003
2007,7,18,21,30,374,200,30.400000000000002
2007,7,18,22,30,272,27,29
2007,7,18,23,30,30,0,27
2007,7,19,0,30,101,6,24.6
2007,7,19,1,30,48,2,21.8
2007,7,19,2,30,0,0,19.8
2007,7,19,3,30,0,0,19
2007,7,19,4,30,0,0,18.6
2007,7,19,5,30,0,0,18.3
2007,7,19,6,30,0,0,18.400000000000002
2007,7,19,7,30,0,0,19
2007,7,19,8,30,0,0,19.200000000000003
2007,7,19,9,30,0,0,18.2
2007,7,19,10,30,0,0,17
2007,7,19,11,30,0,0,16.8
2007,7,19,12,30,57,31,18
2007,7,19,13,30,142,130,20.5
2007,7,19,14,30,223,25,23.3
2007,7,19,15,30,245,2,25.3
2007,7,19,16,30,372,33,26.5
2007,7,19,17,30,274,589,27.400000000000002
2007,7,19,18,30,225,710,27.900000000000002
2007,7,19,19,30,403,98,27.900000000000002
2007,7,19,20,30,416,45,27.3
2007,7,19,21,30,350,221,26
2007,7,19,22,30,242,12,24.6
2007,7,19,23,30,156,6,23.200000000000003
2007,7,20,0,30,38,0,21.700000000000003
2007,7,20,1,30,32,0,20.200000000000003
2007,7,20,2,30,0,0,19
2007,7,20,3,30,0,0,18.3
2007,7,20,4,30,0,0,17.8
2007,7,20,5,30,0,0,17.400000000000002
2007,7,20,6,30,0,0,16.7
2007,7,20,7,30,0,0,16.1
2007,7,20,8,30,0,0,15.700000000000001
2007,7,20,9,30,0,0,15.3
2007,7,20,10,30,0,0,15
2007,7,20,11,30,0,0,15.200000000000001
2007,7,20,12,30,44,6,16.400000000000002
2007,7,20,13,30,57,667,19.5
2007,7,20,14,30,69,807,23.5
2007,7,20,15,30,126,745,26.3
2007,7,20,16,30,85,916,27.8
2007,7,20,17,30,423,399,28.8
2007,7,20,18,30,236,693,29.3
2007,7,20,19,30,433,445,29.200000000000003
2007,7,20,20,30,220,676,28.8
2007,7,20,21,30,205,661,28.200000000000003
2007,7,20,22,30,271,326,27.3
2007,7,20,23,30,175,524,26.200000000000003
2007,7,21,0,30,118,485,24.700000000000003
2007,7,21,1,30,74,167,22.6
2007,7,21,2,30,0,0,21.200000000000003
2007,7,21,3,30,0,0,20.3
2007,7,21,4,30,0,0,19.1
2007,7,21,5,30,0,0,18.2
2007,7,21,6,30,0,0,17.7
2007,7,21,7,30,0,0,17.3
2007,7,21,8,30,0,0,17
2007,7,21,9,30,0,0,16.6
2007,7,21,10,30,0,0,16.2
2007,7,21,11,30,0,0,16.5
2007,7,21,12,30,43,1,18.6
2007,7,21,13,30,129,335,22.3
2007,7,21,14,30,218,345,25.6
2007,7,21,15,30,76,870,27.6
2007,7,21,16,30,378,359,28.900000000000002
2007,7,21,17,30,414,410,29.8
2007,7,21,18,30,170,772,30.3
2007,7,21,19,30,236,660,30.200000000000003
2007,7,21,20,30,422,181,29.900000000000002
2007,7,21,21,30,274,458,29.1
2007,7,21,22,30,311,123,28
2007,7,21,23,30,173,563,26.8
2007,7,22,0,30,27,0,25.200000000000003
2007,7,22,1,30,13,0,23.1
2007,7,22,2,30,0,0,21.200000000000003
2007,7,22,3,30,0,0,19.8
2007,7,22,4,30,0,0,18.6
2007,7,22,5,30,0,0,17.7
2007,7,22,6,30,0,0,17.1
2007,7,22,7,30,0,0,16.6
2007,7,22,8,30,0,0,16.400000000000002
2007,7,22,9,30,0,0,16.1
2007,7,22,10,30,0,0,15.9
2007,7,22,11,30,0,0,16.6
2007,7,22,12,30,29,398,19.6
2007,7,22,13,30,53,685,23.8
2007,7,22,14,30,67,817,27.200000000000003
2007,7,22,15,30,77,886,29.3
2007,7,22,16,30,84,929,30.6
2007,7,22,17,30,89,951,31.700000000000003
2007,7,22,18,30,91,964,32.300000000000004
2007,7,22,19,30,91,966,32.6
2007,7,22,20,30,88,958,32.5
2007,7,22,21,30,80,946,32.1
2007,7,22,22,30,246,642,31.3
2007,7,22,23,30,208,544,29.8
2007,7,23,0,30,59,724,27.6
2007,7,23,1,30,38,492,23.700000000000003
2007,7,23,2,30,0,0,20.3
2007,7,23,3,30,0,0,19.200000000000003
2007,7,23,4,30,0,0,18.900000000000002
2007,7,23,5,30,0,0,18.8
2007,7,23,6,30,0,0,18.6
2007,7,23,7,30,0,0,18.2
2007,7,23,8,30,0,0,17.8
2007,7,23,9,30,0,0,17.400000000000002
2007,7,23,10,30,0,0,16.900000000000002
2007,7,23,11,30,0,0,17.400000000000002
2007,7,23,12,30,29,383,19.8
2007,7,23,13,30,54,672,23
2007,7,23,14,30,70,798,25.400000000000002
2007,7,23,15,30,83,860,27.1
2007,7,23,16,30,94,897,28.200000000000003
2007,7,23,17,30,100,921,28.900000000000002
2007,7,23,18,30,89,955,29.400000000000002
2007,7,23,19,30,212,706,29.5
2007,7,23,20,30,384,334,29.6
2007,7,23,21,30,263,681,29.400000000000002
2007,7,23,22,30,192,608,28.700000000000003
2007,7,23,23,30,153,588,27.8
2007,7,24,0,30,167,200,26.200000000000003
2007,7,24,1,30,41,2,23.5
2007,7,24,2,30,0,0,21.200000000000003
2007,7,24,3,30,0,0,20
2007,7,24,4,30,0,0,19
2007,7,24,5,30,0,0,18
2007,7,24,6,30,0,0,17.1
2007,7,24,7,30,0,0,16.5
2007,7,24,8,30,0,0,15.9
2007,7,24,9,30,0,0,15.4
2007,7,24,10,30,0,0,14.9
2007,7,24,11,30,0,0,15.3
2007,7,24,12,30,30,359,18.1
2007,7,24,13,30,55,671,22.3
2007,7,24,14,30,69,811,25.6
2007,7,24,15,30,81,881,27.8
2007,7,24,16,30,88,925,29.400000000000002
2007,7,24,17,30,92,948,30.700000000000003
2007,7,24,18,30,96,958,31.6
2007,7,24,19,30,99,953,32.1
2007,7,24,20,30,101,935,32.300000000000004
2007,7,24,21,30,90,921,31.900000000000002
2007,7,24,22,30,86,878,30.900000000000002
2007,7,24,23,30,215,520,29.400000000000002
2007,7,25,0,30,167,103,27.3
2007,7,25,1,30,63,9,24.200000000000003
2007,7,25,2,30,0,0,21.700000000000003
2007,7,25,3,30,0,0,20.400000000000002
2007,7,25,4,30,0,0,19.6
2007,7,25,5,30,0,0,19
2007,7,25,6,30,0,0,18.5
2007,7,25,7,30,0,0,18.5
2007,7,25,8,30,0,0,18.400000000000002
2007,7,25,9,30,0,0,17.900000000000002
2007,7,25,10,30,0,0,17.2
2007,7,25,11,30,0,0,17.3
2007,7,25,12,30,49,24,18.900000000000002
2007,7,25,13,30,107,365,21.5
2007,7,25,14,30,138,590,23.900000000000002
2007,7,25,15,30,351,143,25.400000000000002
2007,7,25,16,30,370,377,26.3
2007,7,25,17,30,438,82,27
2007,7,25,18,30,179,1,27.6
2007,7,25,19,30,292,3,27.900000000000002
2007,7,25,20,30,422,303,27.900000000000002
2007,7,25,21,30,357,214,27.200000000000003
2007,7,25,22,30,52,0,26.1
2007,7,25,23,30,20,0,24.400000000000002
2007,7,26,0,30,52,0,22.3
2007,7,26,1,30,45,2,20.400000000000002
2007,7,26,2,30,0,0,19.1
2007,7,26,3,30,0,0,18.400000000000002
2007,7,26,4,30,0,0,17.8
2007,7,26,5,30,0,0,17.1
2007,7,26,6,30,0,0,16.400000000000002
2007,7,26,7,30,0,0,16
2007,7,26,8,30,0,0,15.600000000000001
2007,7,26,9,30,0,0,15.3
2007,7,26,10,30,0,0,15.3
2007,7,26,11,30,0,0,15.9
2007,7,26,12,30,43,9,17.6
2007,7,26,13,30,56,637,20.200000000000003
2007,7,26,14,30,204,411,22.5
2007,7,26,15,30,320,65,24.1
2007,7,26,16,30,406,115,25.200000000000003
2007,7,26,17,30,436,124,25.900000000000002
2007,7,26,18,30,496,173,25.900000000000002
2007,7,26,19,30,466,79,25.400000000000002
2007,7,26,20,30,98,0,24.6
2007,7,26,21,30,421,118,23.700000000000003
2007,7,26,22,30,311,210,22.700000000000003
2007,7,26,23,30,156,0,21.6
2007,7,27,0,30,147,8,20.5
2007,7,27,1,30,36,0,19.200000000000003
2007,7,27,2,30,0,0,18.2
2007,7,27,3,30,0,0,17.6
2007,7,27,4,30,0,0,16.900000000000002
2007,7,27,5,30,0,0,16.3
2007,7,27,6,30,0,0,15.8
2007,7,27,7,30,0,0,15.4
2007,7,27,8,30,0,0,15.100000000000001
2007,7,27,9,30,0,0,14.8
2007,7,27,10,30,0,0,14.5
2007,7,27,11,30,0,0,14.600000000000001
2007,7,27,12,30,35,0,15.5
2007,7,27,13,30,73,531,17.1
2007,7,27,14,30,244,205,19
2007,7,27,15,30,234,2,20.8
2007,7,27,16,30,160,0,22.200000000000003
2007,7,27,17,30,357,3,22.5
2007,7,27,18,30,203,0,22.1
2007,7,27,19,30,427,12,21.400000000000002
2007,7,27,20,30,39,0,20.700000000000003
2007,7,27,21,30,129,1,20.200000000000003
2007,7,27,22,30,96,0,19.6
2007,7,27,23,30,108,1,19
2007,7,28,0,30,18,0,18.2
2007,7,28,1,30,7,0,17.1
2007,7,28,2,30,0,0,16.3
2007,7,28,3,30,0,0,15.9
2007,7,28,4,30,0,0,15.700000000000001
2007,7,28,5,30,0,0,15.5
2007,7,28,6,30,0,0,15.4
2007,7,28,7,30,0,0,15.3
2007,7,28,8,30,0,0,15.200000000000001
2007,7,28,9,30,0,0,15
2007,7,28,10,30,0,0,14.600000000000001
2007,7,28,11,30,0,0,14.5
2007,7,28,12,30,34,0,15.5
2007,7,28,13,30,148,86,17.3
2007,7,28,14,30,146,490,20
2007,7,28,15,30,267,66,22.400000000000002
2007,7,28,16,30,276,464,23.900000000000002
2007,7,28,17,30,105,0,24.900000000000002
2007,7,28,18,30,67,0,25.6
2007,7,28,19,30,448,25,25.5
2007,7,28,20,30,203,0,24.700000000000003
2007,7,28,21,30,293,1,23.6
2007,7,28,22,30,202,0,22.3
2007,7,28,23,30,29,0,21.1
2007,7,29,0,30,130,362,19.900000000000002
2007,7,29,1,30,63,3,18.400000000000002
2007,7,29,2,30,0,0,17.2
2007,7,29,3,30,0,0,16.2
2007,7,29,4,30,0,0,15.4
2007,7,29,5,30,0,0,14.9
2007,7,29,6,30,0,0,14.9
2007,7,29,7,30,0,0,14.8
2007,7,29,8,30,0,0,14.4
2007,7,29,9,30,0,0,13.700000000000001
2007,7,29,10,30,0,0,13
2007,7,29,11,30,0,0,13
2007,7,29,12,30,39,2,15.100000000000001
2007,7,29,13,30,58,636,18.6
2007,7,29,14,30,72,797,21.700000000000003
2007,7,29,15,30,86,870,23.900000000000002
2007,7,29,16,30,92,920,25.700000000000003
2007,7,29,17,30,96,945,26.900000000000002
2007,7,29,18,30,233,724,27.6
2007,7,29,19,30,410,349,27.900000000000002
2007,7,29,20,30,441,115,27.6
2007,7,29,21,30,24,0,26.700000000000003
2007,7,29,22,30,285,6,25.400000000000002
2007,7,29,23,30,244,170,23.700000000000003
2007,7,30,0,30,82,581,21.700000000000003
2007,7,30,1,30,60,2,19.400000000000002
2007,7,30,2,30,0,0,17.5
2007,7,30,3,30,0,0,16.5
2007,7,30,4,30,0,0,15.9
2007,7,30,5,30,0,0,15.4
2007,7,30,6,30,0,0,15
2007,7,30,7,30,0,0,14.5
2007,7,30,8,30,0,0,14.100000000000001
2007,7,30,9,30,0,0,13.600000000000001
2007,7,30,10,30,0,0,13
2007,7,30,11,30,0,0,13.3
2007,7,30,12,30,28,290,15.700000000000001
2007,7,30,13,30,60,614,19.5
2007,7,30,14,30,78,768,22.700000000000003
2007,7,30,15,30,94,837,24.8
2007,7,30,16,30,106,881,26.3
2007,7,30,17,30,114,905,27.3
2007,7,30,18,30,449,418,27.900000000000002
2007,7,30,19,30,289,616,28
2007,7,30,20,30,441,111,27.8
2007,7,30,21,30,366,269,27
2007,7,30,22,30,40,0,25.8
2007,7,30,23,30,143,5,24.3
2007,7,31,0,30,153,298,22.5
2007,7,31,1,30,45,2,20.400000000000002
2007,7,31,2,30,0,0,18.8
2007,7,31,3,30,0,0,17.900000000000002
2007,7,31,4,30,0,0,16.900000000000002
2007,7,31,5,30,0,0,15.8
2007,7,31,6,30,0,0,14.9
2007,7,31,7,30,0,0,14.100000000000001
2007,7,31,8,30,0,0,13.5
2007,7,31,9,30,0,0,13.200000000000001
2007,7,31,10,30,0,0,13
2007,7,31,11,30,0,0,13.600000000000001
2007,7,31,12,30,27,301,16.5
2007,7,31,13,30,61,621,20.8
2007,7,31,14,30,87,749,24.3
2007,7,31,15,30,132,757,26.6
2007,7,31,16,30,434,288,28.1
2007,7,31,17,30,276,0,29.400000000000002
2007,7,31,18,30,504,347,30.3
2007,7,31,19,30,476,426,30.700000000000003
2007,7,31,20,30,361,477,30.700000000000003
2007,7,31,21,30,472,185,30.1
2007,7,31,22,30,387,232,29.1
2007,7,31,23,30,160,564,27.5
2015,8,1,0,30,57,690,22.900000000000002
2015,8,1,1,30,61,6,19.6
2015,8,1,2,30,0,0,17.2
2015,8,1,3,30,0,0,16.3
2015,8,1,4,30,0,0,15.8
2015,8,1,5,30,0,0,15.3
2015,8,1,6,30,0,0,14.700000000000001
2015,8,1,7,30,0,0,14.4
2015,8,1,8,30,0,0,14
2015,8,1,9,30,0,0,13.5
2015,8,1,10,30,0,0,13
2015,8,1,11,30,0,0,13.3
2015,8,1,12,30,22,391,15.5
2015,8,1,13,30,45,709,19.5
2015,8,1,14,30,57,847,23.5
2015,8,1,15,30,65,918,26.3
2015,8,1,16,30,70,959,28.200000000000003
2015,8,1,17,30,475,177,29.6
2015,8,1,18,30,504,192,30.6
2015,8,1,19,30,478,350,31.1
2015,8,1,20,30,420,426,31
2015,8,1,21,30,216,674,30.200000000000003
2015,8,1,22,30,302,19,28.700000000000003
2015,8,1,23,30,238,215,26.8
2015,8,2,0,30,154,15,24.5
2015,8,2,1,30,55,2,22.400000000000002
2015,8,2,2,30,0,0,20.8
2015,8,2,3,30,0,0,19.400000000000002
2015,8,2,4,30,0,0,18.400000000000002
2015,8,2,5,30,0,0,17.7
2015,8,2,6,30,0,0,16.900000000000002
2015,8,2,7,30,0,0,16.1
2015,8,2,8,30,0,0,15.4
2015,8,2,9,30,0,0,14.8
2015,8,2,10,30,0,0,14.200000000000001
2015,8,2,11,30,0,0,14.3
2015,8,2,12,30,34,1,16.7
2015,8,2,13,30,89,1,20.6
2015,8,2,14,30,238,223,23.8
2015,8,2,15,30,335,236,25.700000000000003
2015,8,2,16,30,422,221,26.900000000000002
2015,8,2,17,30,422,38,27.5
2015,8,2,18,30,471,103,27.5
2015,8,2,19,30,416,285,26.8
2015,8,2,20,30,412,62,25.700000000000003
2015,8,2,21,30,378,106,24.400000000000002
2015,8,2,22,30,302,34,22.700000000000003
2015,8,2,23,30,248,101,20.900000000000002
2015,8,3,0,30,142,28,19
2015,8,3,1,30,27,0,17.400000000000002
2015,8,3,2,30,0,0,16.5
2015,8,3,3,30,0,0,16
2015,8,3,4,30,0,0,15.4
2015,8,3,5,30,0,0,15
2015,8,3,6,30,0,0,14.8
2015,8,3,7,30,0,0,14.600000000000001
2015,8,3,8,30,0,0,14.200000000000001
2015,8,3,9,30,0,0,13.8
2015,8,3,10,30,0,0,13.8
2015,8,3,11,30,0,0,14.100000000000001
2015,8,3,12,30,32,5,16
2015,8,3,13,30,59,0,19.400000000000002
2015,8,3,14,30,185,40,22.5
2015,8,3,15,30,336,250,24.5
2015,8,3,16,30,421,153,25.900000000000002
2015,8,3,17,30,431,124,26.900000000000002
2015,8,3,18,30,333,1,27.5
2015,8,3,19,30,284,1,27.8
2015,8,3,20,30,222,0,27.5
2015,8,3,21,30,55,0,26.700000000000003
2015,8,3,22,30,291,11,25.5
2015,8,3,23,30,75,802,23.8
2015,8,4,0,30,38,0,21.5
2015,8,4,1,30,30,0,19.1
2015,8,4,2,30,0,0,17.7
2015,8,4,3,30,0,0,16.5
2015,8,4,4,30,0,0,15.4
2015,8,4,5,30,0,0,14.600000000000001
2015,8,4,6,30,0,0,14.100000000000001
2015,8,4,7,30,0,0,13.4
2015,8,4,8,30,0,0,13
2015,8,4,9,30,0,0,12.700000000000001
2015,8,4,10,30,0,0,12.600000000000001
2015,8,4,11,30,0,0,13.100000000000001
2015,8,4,12,30,34,9,15
2015,8,4,13,30,85,12,18
2015,8,4,14,30,216,155,20.6
2015,8,4,15,30,195,690,22.5
2015,8,4,16,30,78,944,24.200000000000003
2015,8,4,17,30,482,194,25.700000000000003
2015,8,4,18,30,78,993,27
2015,8,4,19,30,78,995,27.8
2015,8,4,20,30,77,986,28.1
2015,8,4,21,30,72,966,27.8
2015,8,4,22,30,68,927,27
2015,8,4,23,30,253,252,25.6
2015,8,5,0,30,85,0,23.200000000000003
2015,8,5,1,30,29,477,19.400000000000002
2015,8,5,2,30,0,0,16.6
2015,8,5,3,30,0,0,15.600000000000001
2015,8,5,4,30,0,0,15
2015,8,5,5,30,0,0,14.5
2015,8,5,6,30,0,0,13.9
2015,8,5,7,30,0,0,13.200000000000001
2015,8,5,8,30,0,0,12.600000000000001
2015,8,5,9,30,0,0,12.100000000000001
2015,8,5,10,30,0,0,11.700000000000001
2015,8,5,11,30,0,0,12.100000000000001
2015,8,5,12,30,21,355,15.200000000000001
2015,8,5,13,30,46,688,20
2015,8,5,14,30,183,491,23.8
2015,8,5,15,30,71,896,26.3
2015,8,5,16,30,80,931,27.900000000000002
2015,8,5,17,30,89,946,29.1
2015,8,5,18,30,433,420,29.700000000000003
2015,8,5,19,30,496,269,30.1
2015,8,5,20,30,429,382,30.1
2015,8,5,21,30,235,545,29.700000000000003
2015,8,5,22,30,216,534,29.200000000000003
2015,8,5,23,30,231,339,28.200000000000003
2015,8,6,0,30,145,77,25.8
2015,8,6,1,30,45,1,22.900000000000002
2015,8,6,2,30,0,0,20.900000000000002
2015,8,6,3,30,0,0,19.5
2015,8,6,4,30,0,0,19
2015,8,6,5,30,0,0,18.5
2015,8,6,6,30,0,0,18.1
2015,8,6,7,30,0,0,17.7
2015,8,6,8,30,0,0,17.1
2015,8,6,9,30,0,0,16.2
2015,8,6,10,30,0,0,15.4
2015,8,6,11,30,0,0,15
2015,8,6,12,30,28,1,16.7
2015,8,6,13,30,121,273,19.900000000000002
2015,8,6,14,30,74,774,22.700000000000003
2015,8,6,15,30,89,851,24.6
2015,8,6,16,30,98,903,26.1
2015,8,6,17,30,292,510,27.400000000000002
2015,8,6,18,30,439,439,28.200000000000003
2015,8,6,19,30,216,736,28.8
2015,8,6,20,30,372,373,29.200000000000003
2015,8,6,21,30,143,756,28.900000000000002
2015,8,6,22,30,279,41,27.700000000000003
2015,8,6,23,30,227,95,25.700000000000003
2015,8,7,0,30,131,24,22.900000000000002
2015,8,7,1,30,46,8,19.8
2015,8,7,2,30,0,0,18
2015,8,7,3,30,0,0,17.1
2015,8,7,4,30,0,0,16.3
2015,8,7,5,30,0,0,15.700000000000001
2015,8,7,6,30,0,0,15.100000000000001
2015,8,7,7,30,0,0,14.4
2015,8,7,8,30,0,0,13.8
2015,8,7,9,30,0,0,13.700000000000001
2015,8,7,10,30,0,0,13.700000000000001
2015,8,7,11,30,0,0,14.200000000000001
2015,8,7,12,30,27,1,16.7
2015,8,7,13,30,139,65,20.6
2015,8,7,14,30,209,339,23.900000000000002
2015,8,7,15,30,341,98,25.900000000000002
2015,8,7,16,30,304,22,26.8
2015,8,7,17,30,418,160,27
2015,8,7,18,30,493,149,26.8
2015,8,7,19,30,442,23,26.700000000000003
2015,8,7,20,30,311,1,26.700000000000003
2015,8,7,21,30,270,483,26.5
2015,8,7,22,30,91,847,25.8
2015,8,7,23,30,93,0,24.6
2015,8,8,0,30,162,57,22.5
2015,8,8,1,30,27,0,19.6
2015,8,8,2,30,0,0,17.3
2015,8,8,3,30,0,0,15.9
2015,8,8,4,30,0,0,14.9
2015,8,8,5,30,0,0,14.100000000000001
2015,8,8,6,30,0,0,13.4
2015,8,8,7,30,0,0,12.9
2015,8,8,8,30,0,0,12.700000000000001
2015,8,8,9,30,0,0,12.600000000000001
2015,8,8,10,30,0,0,12.8
2015,8,8,11,30,0,0,13.3
2015,8,8,12,30,18,0,14.3
2015,8,8,13,30,120,83,16
2015,8,8,14,30,240,70,18.5
2015,8,8,15,30,338,161,21.200000000000003
2015,8,8,16,30,359,184,23.5
2015,8,8,17,30,468,210,25.400000000000002
2015,8,8,18,30,449,378,26.700000000000003
2015,8,8,19,30,381,527,27.6
2015,8,8,20,30,444,94,27.8
2015,8,8,21,30,46,0,27.5
2015,8,8,22,30,140,0,26.6
2015,8,8,23,30,262,70,25.3
2015,8,9,0,30,9,0,22.700000000000003
2015,8,9,1,30,43,1,19.1
2015,8,9,2,30,0,0,16.900000000000002
2015,8,9,3,30,0,0,16
2015,8,9,4,30,0,0,15.100000000000001
2015,8,9,5,30,0,0,14.5
2015,8,9,6,30,0,0,14.3
2015,8,9,7,30,0,0,13.9
2015,8,9,8,30,0,0,13.3
2015,8,9,9,30,0,0,12.600000000000001
2015,8,9,10,30,0,0,11.8
2015,8,9,11,30,0,0,11.600000000000001
2015,8,9,12,30,19,337,13.5
2015,8,9,13,30,44,697,17.2
2015,8,9,14,30,57,841,20.700000000000003
2015,8,9,15,30,66,914,23.1
2015,8,9,16,30,73,953,24.900000000000002
2015,8,9,17,30,79,972,26.200000000000003
2015,8,9,18,30,79,986,27.1
2015,8,9,19,30,352,594,27.700000000000003
2015,8,9,20,30,384,489,27.8
2015,8,9,21,30,336,494,27.5
2015,8,9,22,30,197,0,26.8
2015,8,9,23,30,220,372,25.6
2015,8,10,0,30,150,176,23.200000000000003
2015,8,10,1,30,42,1,20.200000000000003
2015,8,10,2,30,0,0,18.1
2015,8,10,3,30,0,0,16.8
2015,8,10,4,30,0,0,15.9
2015,8,10,5,30,0,0,15.200000000000001
2015,8,10,6,30,0,0,14.3
2015,8,10,7,30,0,0,13.700000000000001
2015,8,10,8,30,0,0,13.5
2015,8,10,9,30,0,0,13.3
2015,8,10,10,30,0,0,12.8
2015,8,10,11,30,0,0,12.700000000000001
2015,8,10,12,30,21,218,14.100000000000001
2015,8,10,13,30,54,604,16.900000000000002
2015,8,10,14,30,70,774,20
2015,8,10,15,30,80,860,22.700000000000003
2015,8,10,16,30,92,898,24.400000000000002
2015,8,10,17,30,468,182,25.200000000000003
2015,8,10,18,30,375,4,25.400000000000002
2015,8,10,19,30,293,5,25.1
2015,8,10,20,30,114,892,24.400000000000002
2015,8,10,21,30,423,212,23.400000000000002
2015,8,10,22,30,105,803,22.3
2015,8,10,23,30,87,734,21.1
2015,8,11,0,30,65,600,19.5
2015,8,11,1,30,31,299,17.3
2015,8,11,2,30,0,0,15.8
2015,8,11,3,30,0,0,15.100000000000001
2015,8,11,4,30,0,0,14.600000000000001
2015,8,11,5,30,0,0,14.5
