Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,478461,-,-,-,40.25,-105.22,0,1694,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2024,8,16,6,30,0,0,17.6
2024,8,16,7,30,0,0,17.1
2024,8,16,8,30,0,0,16.7
2024,8,16,9,30,0,0,16
2024,8,16,10,30,0,0,15.200000000000001
2024,8,16,11,30,0,0,14.8
2024,8,16,12,30,16,139,15.9
2024,8,16,13,30,77,418,18.900000000000002
2024,8,16,14,30,61,801,22.700000000000003
2024,8,16,15,30,69,889,26.200000000000003
2024,8,16,16,30,75,938,29
2024,8,16,17,30,76,971,31.200000000000003
2024,8,16,18,30,72,989,32.7
2024,8,16,19,30,72,990,33.5
2024,8,16,20,30,71,981,33.9
2024,8,16,21,30,68,962,33.9
2024,8,16,22,30,62,928,33.300000000000004
2024,8,16,23,30,53,865,31.8
2024,8,17,0,30,42,737,28.6
2024,8,17,1,30,22,407,24.8
2024,8,17,2,30,0,0,22.5
2024,8,17,3,30,0,0,21.1
2024,8,17,4,30,0,0,19.8
2024,8,17,5,30,0,0,18.900000000000002
2024,8,17,6,30,0,0,18.2
2024,8,17,7,30,0,0,17.5
2024,8,17,8,30,0,0,17.1
2024,8,17,9,30,0,0,16.900000000000002
2024,8,17,10,30,0,0,16.8
2024,8,17,11,30,0,0,17.1
2024,8,17,12,30,17,248,19.700000000000003
2024,8,17,13,30,53,606,24.200000000000003
2024,8,17,14,30,56,842,28.1
2024,8,17,15,30,245,314,30.900000000000002
2024,8,17,16,30,224,621,32.7
2024,8,17,17,30,180,799,34.2
2024,8,17,18,30,98,948,35.2
2024,8,17,19,30,125,884,35.7
2024,8,17,20,30,119,879,35.800000000000004
2024,8,17,21,30,272,449,35.2
2024,8,17,22,30,205,510,33.9
2024,8,17,23,30,137,567,31.900000000000002
2024,8,18,0,30,43,45,28.8
2024,8,18,1,30,26,7,26.1
2024,8,18,2,30,0,0,24.3
2024,8,18,3,30,0,0,22.700000000000003
2024,8,18,4,30,0,0,21.200000000000003
2024,8,18,5,30,0,0,20.200000000000003
2024,8,18,6,30,0,0,19.700000000000003
2024,8,18,7,30,0,0,19.1
2024,8,18,8,30,0,0,18.400000000000002
2024,8,18,9,30,0,0,18.1
2024,8,18,10,30,0,0,18
2024,8,18,11,30,0,0,18.2
2024,8,18,12,30,16,184,19.5
2024,8,18,13,30,105,102,21.900000000000002
2024,8,18,14,30,178,313,24.700000000000003
2024,8,18,15,30,91,821,27.700000000000003
2024,8,18,16,30,65,943,30.400000000000002
2024,8,18,17,30,65,971,32.4
2024,8,18,18,30,65,983,33.800000000000004
2024,8,18,19,30,67,981,34.6
2024,8,18,20,30,281,555,34.7
2024,8,18,21,30,307,418,34.300000000000004
2024,8,18,22,30,208,456,33.300000000000004
2024,8,18,23,30,199,240,31.6
2024,8,19,0,30,16,0,28.8
2024,8,19,1,30,22,266,26.1
2024,8,19,2,30,0,0,25
2024,8,19,3,30,0,0,24.400000000000002
2024,8,19,4,30,0,0,23.400000000000002
2024,8,19,5,30,0,0,22.1
2024,8,19,6,30,0,0,21.1
2024,8,19,7,30,0,0,20.3
2024,8,19,8,30,0,0,19.700000000000003
2024,8,19,9,30,0,0,19.3
2024,8,19,10,30,0,0,18.900000000000002
2024,8,19,11,30,0,0,18.5
2024,8,19,12,30,15,8,19.3
2024,8,19,13,30,93,92,22.1
2024,8,19,14,30,195,260,25.700000000000003
2024,8,19,15,30,131,705,28.400000000000002
2024,8,19,16,30,244,498,29.5
2024,8,19,17,30,342,297,30
2024,8,19,18,30,390,255,30.200000000000003
2024,8,19,19,30,390,215,30.6
2024,8,19,20,30,277,418,31
2024,8,19,21,30,243,339,30.900000000000002
2024,8,19,22,30,208,303,30.3
2024,8,19,23,30,119,144,29
2024,8,20,0,30,89,377,26.700000000000003
2024,8,20,1,30,21,249,24
2024,8,20,2,30,0,0,22.1
2024,8,20,3,30,0,0,20.8
2024,8,20,4,30,0,0,19.8
2024,8,20,5,30,0,0,19.200000000000003
2024,8,20,6,30,0,0,18.8
2024,8,20,7,30,0,0,18.5
2024,8,20,8,30,0,0,18.2
2024,8,20,9,30,0,0,17.900000000000002
2024,8,20,10,30,0,0,17.6
2024,8,20,11,30,0,0,17.6
2024,8,20,12,30,15,178,19.200000000000003
2024,8,20,13,30,41,652,23
2024,8,20,14,30,55,816,27.3
2024,8,20,15,30,63,897,30.200000000000003
2024,8,20,16,30,69,942,32
2024,8,20,17,30,71,969,33.4
2024,8,20,18,30,70,983,34.6
2024,8,20,19,30,72,980,35.300000000000004
2024,8,20,20,30,100,920,35.5
2024,8,20,21,30,103,876,35.2
2024,8,20,22,30,201,510,34.2
2024,8,20,23,30,126,346,32.5
2024,8,21,0,30,67,323,29.400000000000002
2024,8,21,1,30,17,15,26.400000000000002
2024,8,21,2,30,0,0,24.8
2024,8,21,3,30,0,0,23.5
2024,8,21,4,30,0,0,22.1
2024,8,21,5,30,0,0,21.1
2024,8,21,6,30,0,0,20.200000000000003
2024,8,21,7,30,0,0,19.5
2024,8,21,8,30,0,0,18.900000000000002
2024,8,21,9,30,0,0,18.5
2024,8,21,10,30,0,0,18.5
2024,8,21,11,30,0,0,19.1
2024,8,21,12,30,7,0,20.1
2024,8,21,13,30,35,2,21.400000000000002
2024,8,21,14,30,90,4,23.5
2024,8,21,15,30,189,135,26.8
2024,8,21,16,30,257,452,30.5
2024,8,21,17,30,76,950,32
2024,8,21,18,30,267,554,31.5
2024,8,21,19,30,408,74,30.8
2024,8,21,20,30,271,486,30.3
2024,8,21,21,30,334,175,29.8
2024,8,21,22,30,265,97,29.1
2024,8,21,23,30,173,47,27.700000000000003
2024,8,22,0,30,37,450,25.6
2024,8,22,1,30,11,41,23.700000000000003
2024,8,22,2,30,0,0,22.3
2024,8,22,3,30,0,0,21.5
2024,8,22,4,30,0,0,20.900000000000002
2024,8,22,5,30,0,0,20.200000000000003
2024,8,22,6,30,0,0,19.6
2024,8,22,7,30,0,0,19
2024,8,22,8,30,0,0,18.7
2024,8,22,9,30,0,0,18.400000000000002
2024,8,22,10,30,0,0,18.2
2024,8,22,11,30,0,0,18.1
2024,8,22,12,30,11,84,19
2024,8,22,13,30,17,0,20.8
2024,8,22,14,30,64,1,23.5
2024,8,22,15,30,30,20,26.5
2024,8,22,16,30,196,14,28.3
2024,8,22,17,30,366,112,28.8
2024,8,22,18,30,369,356,28.8
2024,8,22,19,30,303,498,28.700000000000003
2024,8,22,20,30,383,183,28.400000000000002
2024,8,22,21,30,365,205,27.5
2024,8,22,22,30,184,15,26.200000000000003
2024,8,22,23,30,113,9,24.6
2024,8,23,0,30,68,388,22.700000000000003
2024,8,23,1,30,12,31,21
2024,8,23,2,30,0,0,19.8
2024,8,23,3,30,0,0,18.8
2024,8,23,4,30,0,0,18
2024,8,23,5,30,0,0,17.5
2024,8,23,6,30,0,0,17
2024,8,23,7,30,0,0,16.6
2024,8,23,8,30,0,0,16.3
2024,8,23,9,30,0,0,16
2024,8,23,10,30,0,0,15.700000000000001
2024,8,23,11,30,0,0,15.700000000000001
2024,8,23,12,30,12,126,17.3
2024,8,23,13,30,45,581,20.700000000000003
2024,8,23,14,30,122,530,24.3
2024,8,23,15,30,207,389,26.900000000000002
2024,8,23,16,30,246,489,28.400000000000002
2024,8,23,17,30,226,667,29.3
2024,8,23,18,30,331,497,29.6
2024,8,23,19,30,353,344,29.3
2024,8,23,20,30,210,14,28.6
2024,8,23,21,30,116,69,28
2024,8,23,22,30,227,453,27.6
2024,8,23,23,30,58,797,26.6
2024,8,24,0,30,43,648,24.400000000000002
2024,8,24,1,30,17,208,21.900000000000002
2024,8,24,2,30,0,0,20.400000000000002
2024,8,24,3,30,0,0,19.700000000000003
2024,8,24,4,30,0,0,19
2024,8,24,5,30,0,0,18.3
2024,8,24,6,30,0,0,17.6
2024,8,24,7,30,0,0,17.7
2024,8,24,8,30,0,0,18.2
2024,8,24,9,30,0,0,18.1
2024,8,24,10,30,0,0,17.6
2024,8,24,11,30,0,0,17.2
2024,8,24,12,30,10,36,18.400000000000002
2024,8,24,13,30,58,479,21.5
2024,8,24,14,30,110,497,24.900000000000002
2024,8,24,15,30,185,501,27.3
2024,8,24,16,30,311,374,29
2024,8,24,17,30,299,420,30.1
2024,8,24,18,30,376,34,30.900000000000002
2024,8,24,19,30,331,419,31.200000000000003
2024,8,24,20,30,347,196,30.900000000000002
2024,8,24,21,30,317,79,29.900000000000002
2024,8,24,22,30,175,291,28.8
2024,8,24,23,30,210,196,27.400000000000002
2024,8,25,0,30,89,333,25.1
2024,8,25,1,30,8,25,22.8
2024,8,25,2,30,0,0,21.5
2024,8,25,3,30,0,0,20.8
2024,8,25,4,30,0,0,20.200000000000003
2024,8,25,5,30,0,0,19.700000000000003
2024,8,25,6,30,0,0,19.3
2024,8,25,7,30,0,0,18.900000000000002
2024,8,25,8,30,0,0,18.6
2024,8,25,9,30,0,0,18.400000000000002
2024,8,25,10,30,0,0,18.3
2024,8,25,11,30,0,0,18.3
2024,8,25,12,30,8,10,19.3
2024,8,25,13,30,74,21,21.6
2024,8,25,14,30,164,320,24.3
2024,8,25,15,30,242,293,26.700000000000003
2024,8,25,16,30,262,424,28.5
2024,8,25,17,30,295,468,30.200000000000003
2024,8,25,18,30,210,705,31.200000000000003
2024,8,25,19,30,356,346,31.5
2024,8,25,20,30,206,724,30.900000000000002
2024,8,25,21,30,229,556,29.8
2024,8,25,22,30,120,51,28.5
2024,8,25,23,30,138,141,26.900000000000002
2024,8,26,0,30,81,235,24.400000000000002
2024,8,26,1,30,14,127,21.900000000000002
2024,8,26,2,30,0,0,20.200000000000003
2024,8,26,3,30,0,0,19.1
2024,8,26,4,30,0,0,18.3
2024,8,26,5,30,0,0,17.5
2024,8,26,6,30,0,0,16.8
2024,8,26,7,30,0,0,16.1
2024,8,26,8,30,0,0,15.8
2024,8,26,9,30,0,0,15.8
2024,8,26,10,30,0,0,15.9
2024,8,26,11,30,0,0,15.9
2024,8,26,12,30,8,61,16.3
2024,8,26,13,30,84,108,17.6
2024,8,26,14,30,119,11,19.700000000000003
2024,8,26,15,30,191,32,22.400000000000002
2024,8,26,16,30,312,98,24.5
2024,8,26,17,30,353,231,26.200000000000003
2024,8,26,18,30,361,383,27.700000000000003
2024,8,26,19,30,310,45,28.900000000000002
2024,8,26,20,30,348,113,29.5
2024,8,26,21,30,333,264,29.5
2024,8,26,22,30,174,606,28.900000000000002
2024,8,26,23,30,121,562,27.6
2024,8,27,0,30,70,329,24.700000000000003
2024,8,27,1,30,11,101,21.400000000000002
2024,8,27,2,30,0,0,19.8
2024,8,27,3,30,0,0,18.8
2024,8,27,4,30,0,0,18.2
2024,8,27,5,30,0,0,17.7
2024,8,27,6,30,0,0,17.1
2024,8,27,7,30,0,0,16.2
2024,8,27,8,30,0,0,15.4
2024,8,27,9,30,0,0,14.9
2024,8,27,10,30,0,0,14.5
2024,8,27,11,30,0,0,14.200000000000001
2024,8,27,12,30,10,110,15.200000000000001
2024,8,27,13,30,42,626,18.1
2024,8,27,14,30,58,814,21.5
2024,8,27,15,30,68,903,24.3
2024,8,27,16,30,74,953,26.6
2024,8,27,17,30,77,982,28.5
2024,8,27,18,30,78,996,30
2024,8,27,19,30,78,994,31
2024,8,27,20,30,78,980,31.3
2024,8,27,21,30,77,946,31
2024,8,27,22,30,71,895,30
2024,8,27,23,30,61,803,28.200000000000003
2024,8,28,0,30,46,619,24.8
2024,8,28,1,30,13,138,21.3
2024,8,28,2,30,0,0,19.900000000000002
2024,8,28,3,30,0,0,19.3
2024,8,28,4,30,0,0,18.7
2024,8,28,5,30,0,0,17.7
2024,8,28,6,30,0,0,16.6
2024,8,28,7,30,0,0,16
2024,8,28,8,30,0,0,15.8
2024,8,28,9,30,0,0,15.600000000000001
2024,8,28,10,30,0,0,15.200000000000001
2024,8,28,11,30,0,0,15.100000000000001
2024,8,28,12,30,10,125,16.6
2024,8,28,13,30,39,659,20.200000000000003
2024,8,28,14,30,52,839,24.700000000000003
2024,8,28,15,30,59,924,28.3
2024,8,28,16,30,64,966,30.5
2024,8,28,17,30,67,989,32
2024,8,28,18,30,68,1000,33
2024,8,28,19,30,294,633,33.6
2024,8,28,20,30,193,705,33.7
2024,8,28,21,30,173,713,33.300000000000004
2024,8,28,22,30,152,662,32.300000000000004
2024,8,28,23,30,128,552,30.3
2024,8,29,0,30,81,341,27.3
2024,8,29,1,30,10,6,24.900000000000002
2024,8,29,2,30,0,0,23.200000000000003
2024,8,29,3,30,0,0,21.8
2024,8,29,4,30,0,0,20.900000000000002
2024,8,29,5,30,0,0,20.5
2024,8,29,6,30,0,0,20.1
2024,8,29,7,30,0,0,19.700000000000003
2024,8,29,8,30,0,0,19.200000000000003
2024,8,29,9,30,0,0,18.6
2024,8,29,10,30,0,0,17.7
2024,8,29,11,30,0,0,16.900000000000002
2024,8,29,12,30,8,8,17.7
2024,8,29,13,30,70,21,20.700000000000003
2024,8,29,14,30,75,742,23.8
2024,8,29,15,30,82,853,26.1
2024,8,29,16,30,121,846,28
2024,8,29,17,30,88,952,29.5
2024,8,29,18,30,91,962,30.400000000000002
2024,8,29,19,30,246,684,30.700000000000003
2024,8,29,20,30,276,76,30.400000000000002
2024,8,29,21,30,262,127,29.700000000000003
2024,8,29,22,30,272,213,28.5
2024,8,29,23,30,92,668,26.8
2024,8,30,0,30,51,548,23.6
2024,8,30,1,30,10,83,20.1
2024,8,30,2,30,0,0,18
2024,8,30,3,30,0,0,16.900000000000002
2024,8,30,4,30,0,0,16.1
2024,8,30,5,30,0,0,15.4
2024,8,30,6,30,0,0,15
2024,8,30,7,30,0,0,14.8
2024,8,30,8,30,0,0,14.5
2024,8,30,9,30,0,0,13.9
2024,8,30,10,30,0,0,13.200000000000001
2024,8,30,11,30,0,0,12.700000000000001
2024,8,30,12,30,7,58,14.3
2024,8,30,13,30,47,562,18.2
2024,8,30,14,30,66,770,22.1
2024,8,30,15,30,76,874,25.1
2024,8,30,16,30,85,925,27.3
2024,8,30,17,30,87,957,29.1
2024,8,30,18,30,87,975,30.3
2024,8,30,19,30,85,974,31
2024,8,30,20,30,86,957,31.200000000000003
2024,8,30,21,30,86,919,30.8
2024,8,30,22,30,78,863,29.8
2024,8,30,23,30,66,762,28
2024,8,31,0,30,47,563,24.400000000000002
2024,8,31,1,30,9,83,20.900000000000002
2024,8,31,2,30,0,0,19.5
2024,8,31,3,30,0,0,18.8
2024,8,31,4,30,0,0,18.400000000000002
2024,8,31,5,30,0,0,18
2024,8,31,6,30,0,0,17.6
2024,8,31,7,30,0,0,17.2
2024,8,31,8,30,0,0,16.7
2024,8,31,9,30,0,0,16.2
2024,8,31,10,30,0,0,15.5
2024,8,31,11,30,0,0,15
2024,8,31,12,30,6,62,16.5
2024,8,31,13,30,44,583,20.400000000000002
2024,8,31,14,30,65,782,24.5
2024,8,31,15,30,79,878,27.6
2024,8,31,16,30,88,928,29.700000000000003
2024,8,31,17,30,92,960,31.1
2024,8,31,18,30,92,978,32.1
2024,8,31,19,30,93,974,32.5
2024,8,31,20,30,92,957,32.5
2024,8,31,21,30,88,927,32
2024,8,31,22,30,79,874,30.900000000000002
2024,8,31,23,30,67,779,29
2000,9,1,0,30,52,2,18.3
2000,9,1,1,30,0,0,16.8
2000,9,1,2,30,0,0,15.8
2000,9,1,3,30,0,0,15
2000,9,1,4,30,0,0,14.3
2000,9,1,5,30,0,0,13.700000000000001
2000,9,1,6,30,0,0,13.5
2000,9,1,7,30,0,0,13.3
2000,9,1,8,30,0,0,13
2000,9,1,9,30,0,0,12.700000000000001
2000,9,1,10,30,0,0,12.600000000000001
2000,9,1,11,30,0,0,12.700000000000001
2000,9,1,12,30,0,0,13.8
2000,9,1,13,30,90,196,16.400000000000002
2000,9,1,14,30,149,21,19.900000000000002
2000,9,1,15,30,229,395,23.3
2000,9,1,16,30,210,606,25.400000000000002
2000,9,1,17,30,380,172,26.700000000000003
2000,9,1,18,30,239,675,27.6
2000,9,1,19,30,418,164,27.900000000000002
2000,9,1,20,30,371,59,27.6
2000,9,1,21,30,252,445,26.900000000000002
2000,9,1,22,30,199,502,25.700000000000003
2000,9,1,23,30,7,0,23.900000000000002
2000,9,2,0,30,49,2,21.5
2000,9,2,1,30,0,0,19.6
2000,9,2,2,30,0,0,18.2
2000,9,2,3,30,0,0,17
2000,9,2,4,30,0,0,15.9
2000,9,2,5,30,0,0,15
2000,9,2,6,30,0,0,14.100000000000001
2000,9,2,7,30,0,0,13.200000000000001
2000,9,2,8,30,0,0,12.4
2000,9,2,9,30,0,0,11.9
2000,9,2,10,30,0,0,11.4
2000,9,2,11,30,0,0,10.8
2000,9,2,12,30,0,0,11.600000000000001
2000,9,2,13,30,84,293,14.700000000000001
2000,9,2,14,30,53,836,18.7
2000,9,2,15,30,62,923,21.900000000000002
2000,9,2,16,30,69,965,24
2000,9,2,17,30,74,989,25.700000000000003
2000,9,2,18,30,75,1000,27
2000,9,2,19,30,75,999,27.8
2000,9,2,20,30,74,983,28.1
2000,9,2,21,30,70,956,28
2000,9,2,22,30,64,903,27.200000000000003
2000,9,2,23,30,55,811,25.6
2000,9,3,0,30,38,617,22.1
2000,9,3,1,30,0,0,18.8
2000,9,3,2,30,0,0,17.3
2000,9,3,3,30,0,0,16
2000,9,3,4,30,0,0,15.200000000000001
2000,9,3,5,30,0,0,14.600000000000001
2000,9,3,6,30,0,0,14
2000,9,3,7,30,0,0,13.4
2000,9,3,8,30,0,0,12.9
2000,9,3,9,30,0,0,12.3
2000,9,3,10,30,0,0,11.8
2000,9,3,11,30,0,0,11.700000000000001
2000,9,3,12,30,0,0,13.5
2000,9,3,13,30,36,639,17.900000000000002
2000,9,3,14,30,134,514,22.3
2000,9,3,15,30,265,97,25.200000000000003
2000,9,3,16,30,194,684,26.900000000000002
2000,9,3,17,30,326,415,28.200000000000003
2000,9,3,18,30,387,272,29.1
2000,9,3,19,30,76,991,29.700000000000003
2000,9,3,20,30,172,806,29.8
2000,9,3,21,30,72,945,29.400000000000002
2000,9,3,22,30,156,552,28.5
2000,9,3,23,30,158,473,26.5
2000,9,4,0,30,74,333,22.900000000000002
2000,9,4,1,30,0,0,19.8
2000,9,4,2,30,0,0,18.5
2000,9,4,3,30,0,0,17.1
2000,9,4,4,30,0,0,15.9
2000,9,4,5,30,0,0,15.100000000000001
2000,9,4,6,30,0,0,14.5
2000,9,4,7,30,0,0,14
2000,9,4,8,30,0,0,13.5
2000,9,4,9,30,0,0,13.100000000000001
2000,9,4,10,30,0,0,12.600000000000001
2000,9,4,11,30,0,0,12.4
2000,9,4,12,30,0,0,14.100000000000001
2000,9,4,13,30,34,641,18.400000000000002
2000,9,4,14,30,49,827,22.6
2000,9,4,15,30,58,913,25.8
2000,9,4,16,30,65,955,28.1
2000,9,4,17,30,70,980,29.900000000000002
2000,9,4,18,30,75,984,31.200000000000003
2000,9,4,19,30,76,980,32
2000,9,4,20,30,176,776,32.300000000000004
2000,9,4,21,30,247,425,31.8
2000,9,4,22,30,221,375,30.200000000000003
2000,9,4,23,30,190,93,27.8
2000,9,5,0,30,57,216,25
2000,9,5,1,30,0,0,23
2000,9,5,2,30,0,0,22
2000,9,5,3,30,0,0,20.8
2000,9,5,4,30,0,0,19.400000000000002
2000,9,5,5,30,0,0,18.400000000000002
2000,9,5,6,30,0,0,18
2000,9,5,7,30,0,0,17.3
2000,9,5,8,30,0,0,16.5
2000,9,5,9,30,0,0,15.8
2000,9,5,10,30,0,0,15.3
2000,9,5,11,30,0,0,15.100000000000001
2000,9,5,12,30,0,0,16.2
2000,9,5,13,30,38,579,19.1
2000,9,5,14,30,58,775,23.1
2000,9,5,15,30,70,869,27.400000000000002
2000,9,5,16,30,79,918,30.3
2000,9,5,17,30,410,317,32
2000,9,5,18,30,420,58,33
2000,9,5,19,30,175,797,33.4
2000,9,5,20,30,273,504,33.1
2000,9,5,21,30,31,0,32.2
2000,9,5,22,30,224,353,30.900000000000002
2000,9,5,23,30,6,0,28.8
2000,9,6,0,30,51,3,25.400000000000002
2000,9,6,1,30,0,0,22.6
2000,9,6,2,30,0,0,21
2000,9,6,3,30,0,0,19.6
2000,9,6,4,30,0,0,18.6
2000,9,6,5,30,0,0,18.2
2000,9,6,6,30,0,0,17.900000000000002
2000,9,6,7,30,0,0,17.400000000000002
2000,9,6,8,30,0,0,17
2000,9,6,9,30,0,0,16.7
2000,9,6,10,30,0,0,16.5
2000,9,6,11,30,0,0,16.2
2000,9,6,12,30,0,0,17.1
2000,9,6,13,30,61,343,19.6
2000,9,6,14,30,140,507,23.1
2000,9,6,15,30,197,422,26.400000000000002
2000,9,6,16,30,195,658,28.6
2000,9,6,17,30,86,935,29.900000000000002
2000,9,6,18,30,267,708,30.700000000000003
2000,9,6,19,30,268,575,31
2000,9,6,20,30,373,106,30.700000000000003
2000,9,6,21,30,210,575,30
2000,9,6,22,30,192,456,28.6
2000,9,6,23,30,46,0,26.5
2000,9,7,0,30,3,0,23.900000000000002
2000,9,7,1,30,0,0,21.900000000000002
2000,9,7,2,30,0,0,20.400000000000002
2000,9,7,3,30,0,0,18.900000000000002
2000,9,7,4,30,0,0,17.5
2000,9,7,5,30,0,0,16
2000,9,7,6,30,0,0,14.4
2000,9,7,7,30,0,0,12.8
2000,9,7,8,30,0,0,11.600000000000001
2000,9,7,9,30,0,0,10.700000000000001
2000,9,7,10,30,0,0,10.100000000000001
2000,9,7,11,30,0,0,9.5
2000,9,7,12,30,0,0,10.4
2000,9,7,13,30,37,595,13.100000000000001
2000,9,7,14,30,55,797,16.1
2000,9,7,15,30,66,891,18.900000000000002
2000,9,7,16,30,74,943,21.6
2000,9,7,17,30,78,971,23.900000000000002
2000,9,7,18,30,75,988,25.8
2000,9,7,19,30,76,986,27.1
2000,9,7,20,30,75,969,27.8
2000,9,7,21,30,197,609,27.700000000000003
2000,9,7,22,30,154,669,26.8
2000,9,7,23,30,54,778,25
2000,9,8,0,30,75,184,21.5
2000,9,8,1,30,0,0,18.6
2000,9,8,2,30,0,0,17.3
2000,9,8,3,30,0,0,16.1
2000,9,8,4,30,0,0,15.100000000000001
2000,9,8,5,30,0,0,14.4
2000,9,8,6,30,0,0,14.100000000000001
2000,9,8,7,30,0,0,14.100000000000001
2000,9,8,8,30,0,0,14
2000,9,8,9,30,0,0,13.8
2000,9,8,10,30,0,0,13.700000000000001
2000,9,8,11,30,0,0,13.600000000000001
2000,9,8,12,30,0,0,14.9
2000,9,8,13,30,36,588,18.3
2000,9,8,14,30,53,796,22.5
2000,9,8,15,30,63,890,25.8
2000,9,8,16,30,375,223,27.8
2000,9,8,17,30,269,514,29.3
2000,9,8,18,30,231,630,30.200000000000003
2000,9,8,19,30,155,1,30.1
2000,9,8,20,30,370,152,28.400000000000002
2000,9,8,21,30,332,73,26.3
2000,9,8,22,30,254,148,24.5
2000,9,8,23,30,116,487,22.700000000000003
2000,9,9,0,30,7,0,20.400000000000002
2000,9,9,1,30,0,0,18.2
2000,9,9,2,30,0,0,16.7
2000,9,9,3,30,0,0,15.700000000000001
2000,9,9,4,30,0,0,15.100000000000001
2000,9,9,5,30,0,0,14.4
2000,9,9,6,30,0,0,13.700000000000001
2000,9,9,7,30,0,0,13.100000000000001
2000,9,9,8,30,0,0,12.700000000000001
2000,9,9,9,30,0,0,12.4
2000,9,9,10,30,0,0,12
2000,9,9,11,30,0,0,11.700000000000001
2000,9,9,12,30,0,0,12.700000000000001
2000,9,9,13,30,78,229,15.9
2000,9,9,14,30,196,198,19.900000000000002
2000,9,9,15,30,163,565,23.1
2000,9,9,16,30,222,562,25.200000000000003
2000,9,9,17,30,289,448,26.700000000000003
2000,9,9,18,30,222,726,27.900000000000002
2000,9,9,19,30,361,306,28.6
2000,9,9,20,30,289,501,28.8
2000,9,9,21,30,175,4,28.5
2000,9,9,22,30,232,102,27.6
2000,9,9,23,30,84,3,25.6
2000,9,10,0,30,75,34,22.8
2000,9,10,1,30,0,0,20.6
2000,9,10,2,30,0,0,19.1
2000,9,10,3,30,0,0,17.7
2000,9,10,4,30,0,0,16.400000000000002
2000,9,10,5,30,0,0,15.600000000000001
2000,9,10,6,30,0,0,15
2000,9,10,7,30,0,0,14.4
2000,9,10,8,30,0,0,13.700000000000001
2000,9,10,9,30,0,0,13
2000,9,10,10,30,0,0,12.600000000000001
2000,9,10,11,30,0,0,12.600000000000001
2000,9,10,12,30,0,0,13.4
2000,9,10,13,30,32,0,15.8
2000,9,10,14,30,184,94,19.900000000000002
2000,9,10,15,30,256,238,24.1
2000,9,10,16,30,291,413,26.8
2000,9,10,17,30,405,377,28.5
2000,9,10,18,30,85,987,29.8
2000,9,10,19,30,85,987,30.6
2000,9,10,20,30,83,968,30.900000000000002
2000,9,10,21,30,78,937,30.700000000000003
2000,9,10,22,30,218,325,29.8
2000,9,10,23,30,58,768,27.3
2000,9,11,0,30,36,524,23
2000,9,11,1,30,0,0,20
2000,9,11,2,30,0,0,19
2000,9,11,3,30,0,0,18
2000,9,11,4,30,0,0,17.400000000000002
2000,9,11,5,30,0,0,16.8
2000,9,11,6,30,0,0,16.1
2000,9,11,7,30,0,0,15.200000000000001
2000,9,11,8,30,0,0,14.200000000000001
2000,9,11,9,30,0,0,13.5
2000,9,11,10,30,0,0,13.3
2000,9,11,11,30,0,0,13.200000000000001
2000,9,11,12,30,0,0,14.100000000000001
2000,9,11,13,30,80,30,17.1
2000,9,11,14,30,65,761,21.200000000000003
2000,9,11,15,30,255,261,24.200000000000003
2000,9,11,16,30,285,437,26
2000,9,11,17,30,287,531,27.200000000000003
2000,9,11,18,30,254,630,27.700000000000003
2000,9,11,19,30,214,706,27.3
2000,9,11,20,30,292,482,26.400000000000002
2000,9,11,21,30,246,484,25.8
2000,9,11,22,30,213,547,25.200000000000003
2000,9,11,23,30,55,761,23.6
2000,9,12,0,30,72,69,20.3
2000,9,12,1,30,0,0,17.2
2000,9,12,2,30,0,0,15.700000000000001
2000,9,12,3,30,0,0,14.9
2000,9,12,4,30,0,0,14.3
2000,9,12,5,30,0,0,13.600000000000001
2000,9,12,6,30,0,0,13.200000000000001
2000,9,12,7,30,0,0,12.700000000000001
2000,9,12,8,30,0,0,12.4
2000,9,12,9,30,0,0,12.200000000000001
2000,9,12,10,30,0,0,12
2000,9,12,11,30,0,0,11.700000000000001
2000,9,12,12,30,0,0,12.700000000000001
2000,9,12,13,30,33,595,15.9
2000,9,12,14,30,50,814,20
2000,9,12,15,30,60,910,23.200000000000003
2000,9,12,16,30,66,961,25.400000000000002
2000,9,12,17,30,71,987,27.3
2000,9,12,18,30,71,1001,28.700000000000003
