Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,479485,-,-,-,40.09,-105.18,0,1559,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,22,6,30,0,0,22.3
2007,7,22,7,30,0,0,21.6
2007,7,22,8,30,0,0,21.1
2007,7,22,9,30,0,0,20.6
2007,7,22,10,30,0,0,20.400000000000002
2007,7,22,11,30,0,0,21.200000000000003
2007,7,22,12,30,30,387,24
2007,7,22,13,30,55,670,27.8
2007,7,22,14,30,70,802,30.900000000000002
2007,7,22,15,30,81,872,32.9
2007,7,22,16,30,88,918,34.4
2007,7,22,17,30,93,943,35.6
2007,7,22,18,30,94,956,36.300000000000004
2007,7,22,19,30,94,958,36.7
2007,7,22,20,30,92,949,36.7
2007,7,22,21,30,85,934,36.4
2007,7,22,22,30,79,895,35.6
2007,7,22,23,30,71,832,34.2
2007,7,23,0,30,63,693,31.900000000000002
2007,7,23,1,30,54,1,28.1
2007,7,23,2,30,0,0,25.200000000000003
2007,7,23,3,30,0,0,24
2007,7,23,4,30,0,0,23.1
2007,7,23,5,30,0,0,22.3
2007,7,23,6,30,0,0,21.8
2007,7,23,7,30,0,0,21.400000000000002
2007,7,23,8,30,0,0,20.900000000000002
2007,7,23,9,30,0,0,20.400000000000002
2007,7,23,10,30,0,0,19.900000000000002
2007,7,23,11,30,0,0,20.400000000000002
2007,7,23,12,30,31,354,23
2007,7,23,13,30,58,638,26.200000000000003
2007,7,23,14,30,77,767,28.8
2007,7,23,15,30,90,839,30.700000000000003
2007,7,23,16,30,100,881,32.1
2007,7,23,17,30,105,907,33.1
2007,7,23,18,30,95,942,33.9
2007,7,23,19,30,96,942,34.4
2007,7,23,20,30,94,932,34.5
2007,7,23,21,30,93,907,34.4
2007,7,23,22,30,324,369,33.800000000000004
2007,7,23,23,30,168,571,32.7
2007,7,24,0,30,116,10,30.900000000000002
2007,7,24,1,30,68,12,28.1
2007,7,24,2,30,0,0,25.8
2007,7,24,3,30,0,0,24.5
2007,7,24,4,30,0,0,23.400000000000002
2007,7,24,5,30,0,0,22.400000000000002
2007,7,24,6,30,0,0,21.700000000000003
2007,7,24,7,30,0,0,21
2007,7,24,8,30,0,0,20.400000000000002
2007,7,24,9,30,0,0,19.900000000000002
2007,7,24,10,30,0,0,19.3
2007,7,24,11,30,0,0,19.900000000000002
2007,7,24,12,30,32,332,22.3
2007,7,24,13,30,60,635,26
2007,7,24,14,30,77,780,29.3
2007,7,24,15,30,90,853,31.400000000000002
2007,7,24,16,30,98,897,32.9
2007,7,24,17,30,104,923,34.1
2007,7,24,18,30,110,931,35
2007,7,24,19,30,112,927,35.5
2007,7,24,20,30,111,915,35.7
2007,7,24,21,30,98,905,35.5
2007,7,24,22,30,91,863,34.7
2007,7,24,23,30,80,796,33.5
2007,7,25,0,30,171,108,31.6
2007,7,25,1,30,42,2,28.700000000000003
2007,7,25,2,30,0,0,26.200000000000003
2007,7,25,3,30,0,0,24.900000000000002
2007,7,25,4,30,0,0,23.900000000000002
2007,7,25,5,30,0,0,23.1
2007,7,25,6,30,0,0,22.6
2007,7,25,7,30,0,0,22.3
2007,7,25,8,30,0,0,22.1
2007,7,25,9,30,0,0,21.6
2007,7,25,10,30,0,0,21
2007,7,25,11,30,0,0,21.1
2007,7,25,12,30,47,12,22.700000000000003
2007,7,25,13,30,143,189,25.200000000000003
2007,7,25,14,30,156,574,27.700000000000003
2007,7,25,15,30,85,845,29.6
2007,7,25,16,30,97,882,31.1
2007,7,25,17,30,279,679,32.5
2007,7,25,18,30,186,747,33.5
2007,7,25,19,30,405,354,34.1
2007,7,25,20,30,426,249,34
2007,7,25,21,30,329,319,33.4
2007,7,25,22,30,199,4,32.4
2007,7,25,23,30,79,0,30.700000000000003
2007,7,26,0,30,30,0,28.200000000000003
2007,7,26,1,30,35,1,25.5
2007,7,26,2,30,0,0,23.700000000000003
2007,7,26,3,30,0,0,23
2007,7,26,4,30,0,0,22.6
2007,7,26,5,30,0,0,22
2007,7,26,6,30,0,0,21.3
2007,7,26,7,30,0,0,20.5
2007,7,26,8,30,0,0,20.1
2007,7,26,9,30,0,0,19.900000000000002
2007,7,26,10,30,0,0,19.8
2007,7,26,11,30,0,0,20.200000000000003
2007,7,26,12,30,45,9,21.400000000000002
2007,7,26,13,30,125,303,23.3
2007,7,26,14,30,239,35,25.3
2007,7,26,15,30,353,119,26.900000000000002
2007,7,26,16,30,424,133,28.1
2007,7,26,17,30,439,118,28.8
2007,7,26,18,30,509,250,28.900000000000002
2007,7,26,19,30,291,596,28.5
2007,7,26,20,30,410,439,27.900000000000002
2007,7,26,21,30,358,297,27.200000000000003
2007,7,26,22,30,334,325,26.5
2007,7,26,23,30,201,395,25.700000000000003
2007,7,27,0,30,177,26,24.6
2007,7,27,1,30,45,329,23.200000000000003
2007,7,27,2,30,0,0,22.1
2007,7,27,3,30,0,0,21.3
2007,7,27,4,30,0,0,20.6
2007,7,27,5,30,0,0,20
2007,7,27,6,30,0,0,19.6
2007,7,27,7,30,0,0,19.3
2007,7,27,8,30,0,0,18.900000000000002
2007,7,27,9,30,0,0,18.5
2007,7,27,10,30,0,0,18.3
2007,7,27,11,30,0,0,18.3
2007,7,27,12,30,34,2,18.7
2007,7,27,13,30,127,6,19.8
2007,7,27,14,30,155,1,21.3
2007,7,27,15,30,270,7,22.900000000000002
2007,7,27,16,30,204,0,24
2007,7,27,17,30,219,0,24.200000000000003
2007,7,27,18,30,494,305,23.8
2007,7,27,19,30,373,432,23.400000000000002
2007,7,27,20,30,373,389,23.1
2007,7,27,21,30,336,355,22.8
2007,7,27,22,30,299,210,22.5
2007,7,27,23,30,153,5,22
2007,7,28,0,30,24,0,21.200000000000003
2007,7,28,1,30,3,0,20.3
2007,7,28,2,30,0,0,19.6
2007,7,28,3,30,0,0,19.1
2007,7,28,4,30,0,0,18.8
2007,7,28,5,30,0,0,18.5
2007,7,28,6,30,0,0,18.400000000000002
2007,7,28,7,30,0,0,18.3
2007,7,28,8,30,0,0,18.2
2007,7,28,9,30,0,0,18
2007,7,28,10,30,0,0,17.8
2007,7,28,11,30,0,0,17.8
2007,7,28,12,30,40,6,18.6
2007,7,28,13,30,134,228,20.400000000000002
2007,7,28,14,30,182,328,22.900000000000002
2007,7,28,15,30,188,573,24.900000000000002
2007,7,28,16,30,267,472,26.3
2007,7,28,17,30,458,131,27.3
2007,7,28,18,30,239,0,27.900000000000002
2007,7,28,19,30,339,1,28
2007,7,28,20,30,170,0,27.5
2007,7,28,21,30,172,0,26.8
2007,7,28,22,30,242,461,26
2007,7,28,23,30,184,2,25.1
2007,7,29,0,30,105,1,24
2007,7,29,1,30,62,18,22.5
2007,7,29,2,30,0,0,21.200000000000003
2007,7,29,3,30,0,0,20.3
2007,7,29,4,30,0,0,19.6
2007,7,29,5,30,0,0,19.1
2007,7,29,6,30,0,0,18.8
2007,7,29,7,30,0,0,18.6
2007,7,29,8,30,0,0,18
2007,7,29,9,30,0,0,17.2
2007,7,29,10,30,0,0,16.5
2007,7,29,11,30,0,0,16.7
2007,7,29,12,30,31,258,18.8
2007,7,29,13,30,67,579,21.8
2007,7,29,14,30,85,746,24.6
2007,7,29,15,30,107,815,26.700000000000003
2007,7,29,16,30,112,874,28.3
2007,7,29,17,30,114,909,29.400000000000002
2007,7,29,18,30,113,926,30.1
2007,7,29,19,30,326,527,30.400000000000002
2007,7,29,20,30,347,450,30.200000000000003
2007,7,29,21,30,305,456,29.700000000000003
2007,7,29,22,30,325,150,28.8
2007,7,29,23,30,191,448,27.6
2007,7,30,0,30,78,590,25.700000000000003
2007,7,30,1,30,63,4,23.200000000000003
2007,7,30,2,30,0,0,21.200000000000003
2007,7,30,3,30,0,0,20.3
2007,7,30,4,30,0,0,19.6
2007,7,30,5,30,0,0,19.1
2007,7,30,6,30,0,0,18.7
2007,7,30,7,30,0,0,18.400000000000002
2007,7,30,8,30,0,0,18.2
2007,7,30,9,30,0,0,17.8
2007,7,30,10,30,0,0,17.2
2007,7,30,11,30,0,0,17.5
2007,7,30,12,30,29,270,19.6
2007,7,30,13,30,64,581,22.8
2007,7,30,14,30,84,734,25.700000000000003
2007,7,30,15,30,103,805,27.700000000000003
2007,7,30,16,30,116,853,29.200000000000003
2007,7,30,17,30,124,880,30.200000000000003
2007,7,30,18,30,126,897,30.8
2007,7,30,19,30,289,691,31.1
2007,7,30,20,30,245,649,31
2007,7,30,21,30,258,571,30.5
2007,7,30,22,30,164,1,29.6
2007,7,30,23,30,231,56,28.5
2007,7,31,0,30,94,5,26.700000000000003
2007,7,31,1,30,45,0,24.5
2007,7,31,2,30,0,0,22.8
2007,7,31,3,30,0,0,21.900000000000002
2007,7,31,4,30,0,0,21
2007,7,31,5,30,0,0,20.200000000000003
2007,7,31,6,30,0,0,19.400000000000002
2007,7,31,7,30,0,0,18.6
2007,7,31,8,30,0,0,18.1
2007,7,31,9,30,0,0,17.7
2007,7,31,10,30,0,0,17.5
2007,7,31,11,30,0,0,17.900000000000002
2007,7,31,12,30,29,268,20.3
2007,7,31,13,30,67,578,23.8
2007,7,31,14,30,95,713,26.8
2007,7,31,15,30,147,719,29.1
2007,7,31,16,30,175,754,30.8
2007,7,31,17,30,193,780,32.1
2007,7,31,18,30,166,848,33.1
2007,7,31,19,30,170,841,33.6
2007,7,31,20,30,171,818,33.7
2007,7,31,21,30,170,771,33.4
2007,7,31,22,30,271,478,32.5
2007,7,31,23,30,144,591,31.1
2008,8,1,0,30,153,203,31.400000000000002
2008,8,1,1,30,38,2,28.1
2008,8,1,2,30,0,0,25.6
2008,8,1,3,30,0,0,24.200000000000003
2008,8,1,4,30,0,0,22.900000000000002
2008,8,1,5,30,0,0,22
2008,8,1,6,30,0,0,21.200000000000003
2008,8,1,7,30,0,0,20.6
2008,8,1,8,30,0,0,20
2008,8,1,9,30,0,0,19.6
2008,8,1,10,30,0,0,19.400000000000002
2008,8,1,11,30,0,0,20
2008,8,1,12,30,23,372,22.400000000000002
2008,8,1,13,30,47,706,26.8
2008,8,1,14,30,60,850,31
2008,8,1,15,30,67,924,34
2008,8,1,16,30,72,966,36.1
2008,8,1,17,30,76,989,37.5
2008,8,1,18,30,245,782,38.5
2008,8,1,19,30,477,26,39.2
2008,8,1,20,30,415,263,39.300000000000004
2008,8,1,21,30,200,694,39
2008,8,1,22,30,310,417,38.1
2008,8,1,23,30,167,523,36.7
2008,8,2,0,30,167,143,33.800000000000004
2008,8,2,1,30,58,23,30.400000000000002
2008,8,2,2,30,0,0,28.5
2008,8,2,3,30,0,0,27.1
2008,8,2,4,30,0,0,25.200000000000003
2008,8,2,5,30,0,0,24
2008,8,2,6,30,0,0,23.700000000000003
2008,8,2,7,30,0,0,23.5
2008,8,2,8,30,0,0,23.1
2008,8,2,9,30,0,0,22.700000000000003
2008,8,2,10,30,0,0,22.3
2008,8,2,11,30,0,0,22.6
2008,8,2,12,30,23,379,25
2008,8,2,13,30,136,191,29.1
2008,8,2,14,30,205,375,33
2008,8,2,15,30,80,874,35.6
2008,8,2,16,30,92,907,37
2008,8,2,17,30,282,688,37.9
2008,8,2,18,30,436,129,38.400000000000006
2008,8,2,19,30,419,90,38.400000000000006
2008,8,2,20,30,99,929,38
2008,8,2,21,30,41,0,37
2008,8,2,22,30,307,200,35.7
2008,8,2,23,30,52,0,33.9
2008,8,3,0,30,81,257,31.3
2008,8,3,1,30,31,1,28.400000000000002
2008,8,3,2,30,0,0,26.200000000000003
2008,8,3,3,30,0,0,24.900000000000002
2008,8,3,4,30,0,0,23.900000000000002
2008,8,3,5,30,0,0,23.200000000000003
2008,8,3,6,30,0,0,22.8
2008,8,3,7,30,0,0,22.700000000000003
2008,8,3,8,30,0,0,22.3
2008,8,3,9,30,0,0,21.8
2008,8,3,10,30,0,0,21.3
2008,8,3,11,30,0,0,21.700000000000003
2008,8,3,12,30,32,1,24.200000000000003
2008,8,3,13,30,143,49,28.200000000000003
2008,8,3,14,30,234,224,31.6
2008,8,3,15,30,346,181,33.800000000000004
2008,8,3,16,30,203,684,35.1
2008,8,3,17,30,305,572,35.5
2008,8,3,18,30,473,137,35
2008,8,3,19,30,209,1,33.4
2008,8,3,20,30,46,0,30.900000000000002
2008,8,3,21,30,300,17,28.6
2008,8,3,22,30,86,0,26.6
2008,8,3,23,30,174,2,24.8
2008,8,4,0,30,135,58,23.200000000000003
2008,8,4,1,30,53,15,21.6
2008,8,4,2,30,0,0,20.6
2008,8,4,3,30,0,0,20.1
2008,8,4,4,30,0,0,19.6
2008,8,4,5,30,0,0,19.200000000000003
2008,8,4,6,30,0,0,18.7
2008,8,4,7,30,0,0,18.400000000000002
2008,8,4,8,30,0,0,18.3
2008,8,4,9,30,0,0,18.5
2008,8,4,10,30,0,0,18.7
2008,8,4,11,30,0,0,19.1
2008,8,4,12,30,23,305,21.200000000000003
2008,8,4,13,30,52,646,25.200000000000003
2008,8,4,14,30,69,793,29.200000000000003
2008,8,4,15,30,299,30,31.900000000000002
2008,8,4,16,30,391,64,33.9
2008,8,4,17,30,294,1,35.2
2008,8,4,18,30,175,759,36
2008,8,4,19,30,320,654,36.300000000000004
2008,8,4,20,30,130,0,36
2008,8,4,21,30,421,107,35.2
2008,8,4,22,30,29,0,33.9
2008,8,4,23,30,194,37,32.2
2008,8,5,0,30,143,202,29.8
2008,8,5,1,30,38,298,26.700000000000003
2008,8,5,2,30,0,0,24.3
2008,8,5,3,30,0,0,23
2008,8,5,4,30,0,0,22
2008,8,5,5,30,0,0,21.1
2008,8,5,6,30,0,0,20.400000000000002
2008,8,5,7,30,0,0,19.900000000000002
2008,8,5,8,30,0,0,19.3
2008,8,5,9,30,0,0,18.6
2008,8,5,10,30,0,0,17.8
2008,8,5,11,30,0,0,17.8
2008,8,5,12,30,25,235,19.6
2008,8,5,13,30,61,578,22.5
2008,8,5,14,30,215,313,25.5
2008,8,5,15,30,96,820,27.900000000000002
2008,8,5,16,30,104,872,29.6
2008,8,5,17,30,109,898,30.8
2008,8,5,18,30,287,682,31.6
2008,8,5,19,30,292,573,32
2008,8,5,20,30,286,5,31.6
2008,8,5,21,30,423,282,30.5
2008,8,5,22,30,121,767,29.1
2008,8,5,23,30,19,0,27.700000000000003
2008,8,6,0,30,5,0,26
2008,8,6,1,30,28,1,23.8
2008,8,6,2,30,0,0,22.1
2008,8,6,3,30,0,0,21.3
2008,8,6,4,30,0,0,20.900000000000002
2008,8,6,5,30,0,0,20.400000000000002
2008,8,6,6,30,0,0,19.900000000000002
2008,8,6,7,30,0,0,19.400000000000002
2008,8,6,8,30,0,0,19
2008,8,6,9,30,0,0,18.7
2008,8,6,10,30,0,0,18.5
2008,8,6,11,30,0,0,18.6
2008,8,6,12,30,22,277,19.8
2008,8,6,13,30,53,615,21.900000000000002
2008,8,6,14,30,72,759,24.3
2008,8,6,15,30,86,832,26.5
2008,8,6,16,30,360,377,28.3
2008,8,6,17,30,430,345,29.400000000000002
2008,8,6,18,30,229,660,30
2008,8,6,19,30,111,904,29.900000000000002
2008,8,6,20,30,412,84,29.200000000000003
2008,8,6,21,30,348,155,27.900000000000002
2008,8,6,22,30,241,390,26.200000000000003
2008,8,6,23,30,200,365,24.200000000000003
2008,8,7,0,30,134,204,22.200000000000003
2008,8,7,1,30,20,0,20.8
2008,8,7,2,30,0,0,20
2008,8,7,3,30,0,0,19.6
2008,8,7,4,30,0,0,19.1
2008,8,7,5,30,0,0,18.8
2008,8,7,6,30,0,0,18.5
2008,8,7,7,30,0,0,18.3
2008,8,7,8,30,0,0,18.1
2008,8,7,9,30,0,0,17.8
2008,8,7,10,30,0,0,17.6
2008,8,7,11,30,0,0,17.5
2008,8,7,12,30,11,0,17.900000000000002
2008,8,7,13,30,102,2,19.200000000000003
2008,8,7,14,30,196,254,21.1
2008,8,7,15,30,344,102,22.900000000000002
2008,8,7,16,30,119,826,24.400000000000002
2008,8,7,17,30,266,597,25.400000000000002
2008,8,7,18,30,483,145,26.1
2008,8,7,19,30,463,81,26.5
2008,8,7,20,30,144,0,26.400000000000002
2008,8,7,21,30,81,0,25.900000000000002
2008,8,7,22,30,14,0,25.1
2008,8,7,23,30,12,0,24.1
2008,8,8,0,30,95,8,22.8
2008,8,8,1,30,27,1,21.3
2008,8,8,2,30,0,0,20.1
2008,8,8,3,30,0,0,19.3
2008,8,8,4,30,0,0,18.5
2008,8,8,5,30,0,0,17.900000000000002
2008,8,8,6,30,0,0,17.6
2008,8,8,7,30,0,0,17.5
2008,8,8,8,30,0,0,17.400000000000002
2008,8,8,9,30,0,0,17.2
2008,8,8,10,30,0,0,16.8
2008,8,8,11,30,0,0,16.6
2008,8,8,12,30,21,1,17.8
2008,8,8,13,30,122,199,20.6
2008,8,8,14,30,242,72,23.700000000000003
2008,8,8,15,30,272,155,26.200000000000003
2008,8,8,16,30,223,572,28
2008,8,8,17,30,104,893,28.8
2008,8,8,18,30,470,140,28.900000000000002
2008,8,8,19,30,432,410,28.700000000000003
2008,8,8,20,30,110,886,28.6
2008,8,8,21,30,342,8,28.3
2008,8,8,22,30,238,1,27.700000000000003
2008,8,8,23,30,163,511,26.6
2008,8,9,0,30,123,308,24.900000000000002
2008,8,9,1,30,32,1,23.1
2008,8,9,2,30,0,0,21.700000000000003
2008,8,9,3,30,0,0,20.5
2008,8,9,4,30,0,0,19.8
2008,8,9,5,30,0,0,19.200000000000003
2008,8,9,6,30,0,0,18.8
2008,8,9,7,30,0,0,18.400000000000002
2008,8,9,8,30,0,0,18.1
2008,8,9,9,30,0,0,17.8
2008,8,9,10,30,0,0,17.6
2008,8,9,11,30,0,0,17.8
2008,8,9,12,30,21,227,19.400000000000002
2008,8,9,13,30,53,598,22.5
2008,8,9,14,30,121,605,25.5
2008,8,9,15,30,81,841,27.5
2008,8,9,16,30,91,889,28.8
2008,8,9,17,30,97,915,29.900000000000002
2008,8,9,18,30,95,935,30.6
2008,8,9,19,30,207,746,30.8
2008,8,9,20,30,244,614,30.6
2008,8,9,21,30,43,0,29.8
2008,8,9,22,30,250,46,28.8
2008,8,9,23,30,210,181,27.5
2008,8,10,0,30,109,2,25.400000000000002
2008,8,10,1,30,33,256,23.400000000000002
2008,8,10,2,30,0,0,22.3
2008,8,10,3,30,0,0,21.700000000000003
2008,8,10,4,30,0,0,21.200000000000003
2008,8,10,5,30,0,0,20.8
2008,8,10,6,30,0,0,20.1
2008,8,10,7,30,0,0,19
2008,8,10,8,30,0,0,18.1
2008,8,10,9,30,0,0,17.2
2008,8,10,10,30,0,0,16.5
2008,8,10,11,30,0,0,16.6
2008,8,10,12,30,22,0,18.1
2008,8,10,13,30,86,2,21.1
2008,8,10,14,30,105,0,23.900000000000002
2008,8,10,15,30,168,0,25.8
2008,8,10,16,30,357,26,27
2008,8,10,17,30,464,142,27.8
2008,8,10,18,30,467,124,28.200000000000003
2008,8,10,19,30,339,12,28.200000000000003
2008,8,10,20,30,89,0,27.700000000000003
2008,8,10,21,30,436,213,26.8
2008,8,10,22,30,255,3,25.5
2008,8,10,23,30,18,0,24
2008,8,11,0,30,55,0,22.5
2008,8,11,1,30,42,4,20.900000000000002
2008,8,11,2,30,0,0,19.6
2008,8,11,3,30,0,0,18.8
2008,8,11,4,30,0,0,18
2008,8,11,5,30,0,0,17
2008,8,11,6,30,0,0,16.3
2008,8,11,7,30,0,0,15.9
2008,8,11,8,30,0,0,15.600000000000001
2008,8,11,9,30,0,0,15.5
2008,8,11,10,30,0,0,15.3
2008,8,11,11,30,0,0,15.5
2008,8,11,12,30,19,257,17.1
2008,8,11,13,30,55,611,20.8
2008,8,11,14,30,75,770,24.900000000000002
2008,8,11,15,30,86,858,27.700000000000003
2008,8,11,16,30,96,905,29.3
2008,8,11,17,30,482,189,30.400000000000002
2008,8,11,18,30,376,399,31.200000000000003
2008,8,11,19,30,432,206,31.400000000000002
2008,8,11,20,30,378,5,31.200000000000003
2008,8,11,21,30,254,584,30.400000000000002
2008,8,11,22,30,18,0,29.3
2008,8,11,23,30,9,0,28.1
2008,8,12,0,30,144,68,26.1
2008,8,12,1,30,45,12,23.400000000000002
2008,8,12,2,30,0,0,21.3
2008,8,12,3,30,0,0,19.900000000000002
2008,8,12,4,30,0,0,18.8
2008,8,12,5,30,0,0,18
2008,8,12,6,30,0,0,17.2
2008,8,12,7,30,0,0,16.400000000000002
2008,8,12,8,30,0,0,15.5
2008,8,12,9,30,0,0,14.700000000000001
2008,8,12,10,30,0,0,14.100000000000001
2008,8,12,11,30,0,0,14.100000000000001
2008,8,12,12,30,19,259,16.7
2008,8,12,13,30,53,643,21.1
2008,8,12,14,30,70,807,24.900000000000002
2008,8,12,15,30,82,891,27.900000000000002
2008,8,12,16,30,91,933,30
2008,8,12,17,30,98,957,31.5
2008,8,12,18,30,95,974,32.7
2008,8,12,19,30,100,966,33.300000000000004
2008,8,12,20,30,220,703,33.4
2008,8,12,21,30,278,665,32.9
2008,8,12,22,30,284,76,31.700000000000003
2008,8,12,23,30,212,53,29.900000000000002
2008,8,13,0,30,153,114,26.8
2008,8,13,1,30,37,1,23.400000000000002
2008,8,13,2,30,0,0,21.8
2008,8,13,3,30,0,0,20.700000000000003
2008,8,13,4,30,0,0,19.5
2008,8,13,5,30,0,0,19
2008,8,13,6,30,0,0,18.5
2008,8,13,7,30,0,0,17.900000000000002
2008,8,13,8,30,0,0,17.2
2008,8,13,9,30,0,0,16.400000000000002
2008,8,13,10,30,0,0,15.600000000000001
2008,8,13,11,30,0,0,15.5
2008,8,13,12,30,17,295,18.3
2008,8,13,13,30,111,39,22.700000000000003
2008,8,13,14,30,199,114,26.5
2008,8,13,15,30,68,922,29.1
2008,8,13,16,30,74,965,30.700000000000003
2008,8,13,17,30,176,782,31.900000000000002
2008,8,13,18,30,431,298,32.7
2008,8,13,19,30,408,39,33.2
2008,8,13,20,30,428,116,33.1
2008,8,13,21,30,179,732,32.6
2008,8,13,22,30,192,592,31.5
2008,8,13,23,30,66,831,29.8
2008,8,14,0,30,136,118,26.6
2008,8,14,1,30,36,6,23
2008,8,14,2,30,0,0,21.200000000000003
2008,8,14,3,30,0,0,19.8
2008,8,14,4,30,0,0,18.3
2008,8,14,5,30,0,0,17.2
2008,8,14,6,30,0,0,16.5
2008,8,14,7,30,0,0,16
2008,8,14,8,30,0,0,15.700000000000001
2008,8,14,9,30,0,0,15
2008,8,14,10,30,0,0,14.3
2008,8,14,11,30,0,0,14.100000000000001
2008,8,14,12,30,15,0,15.4
2008,8,14,13,30,100,379,18.3
2008,8,14,14,30,75,758,21.6
2008,8,14,15,30,92,838,24.3
2008,8,14,16,30,109,873,26.1
2008,8,14,17,30,296,517,26.900000000000002
2008,8,14,18,30,421,302,26.700000000000003
2008,8,14,19,30,279,604,26.1
2008,8,14,20,30,302,499,25.6
2008,8,14,21,30,167,1,24.700000000000003
2008,8,14,22,30,239,23,23.5
2008,8,14,23,30,149,16,21.8
2008,8,15,0,30,77,4,19.700000000000003
2008,8,15,1,30,24,0,17.7
2008,8,15,2,30,0,0,16.2
2008,8,15,3,30,0,0,15.3
2008,8,15,4,30,0,0,14.8
2008,8,15,5,30,0,0,14.4
2008,8,15,6,30,0,0,14
2008,8,15,7,30,0,0,13.4
2008,8,15,8,30,0,0,12.8
2008,8,15,9,30,0,0,11.8
2008,8,15,10,30,0,0,10.3
2008,8,15,11,30,0,0,9.3
2008,8,15,12,30,8,0,9.5
2008,8,15,13,30,11,0,10.5
2008,8,15,14,30,22,0,11.600000000000001
2008,8,15,15,30,200,9,12.8
2008,8,15,16,30,65,0,14
2008,8,15,17,30,88,0,15
2008,8,15,18,30,201,1,15.700000000000001
2008,8,15,19,30,171,827,15.700000000000001
2008,8,15,20,30,202,2,14.700000000000001
2008,8,15,21,30,95,0,13.8
2008,8,15,22,30,106,0,13
2008,8,15,23,30,23,0,12
2008,8,16,0,30,62,1,11.100000000000001
2008,8,16,1,30,9,0,10.200000000000001
2008,8,16,2,30,0,0,9.5
2008,8,16,3,30,0,0,9.200000000000001
2008,8,16,4,30,0,0,9.200000000000001
2008,8,16,5,30,0,0,9.200000000000001
2008,8,16,6,30,0,0,9.200000000000001
2008,8,16,7,30,0,0,9.4
2008,8,16,8,30,0,0,9.4
2008,8,16,9,30,0,0,9.4
2008,8,16,10,30,0,0,9.3
2008,8,16,11,30,0,0,9.3
2008,8,16,12,30,3,0,9.600000000000001
2008,8,16,13,30,107,14,10.700000000000001
2008,8,16,14,30,83,1,12
2008,8,16,15,30,50,0,12.9
2008,8,16,16,30,49,0,13.3
2008,8,16,17,30,109,0,14
2008,8,16,18,30,133,0,15.3
2008,8,16,19,30,394,17,16.5
2008,8,16,20,30,387,345,16.6
2008,8,16,21,30,361,107,15.700000000000001
2008,8,16,22,30,78,0,15
2008,8,16,23,30,193,377,14.4
2008,8,17,0,30,7,0,13.600000000000001
2008,8,17,1,30,10,0,12.700000000000001
2008,8,17,2,30,0,0,11.9
2008,8,17,3,30,0,0,11.600000000000001
2008,8,17,4,30,0,0,11.8
2008,8,17,5,30,0,0,12
2008,8,17,6,30,0,0,11.9
2008,8,17,7,30,0,0,11.8
2008,8,17,8,30,0,0,11.700000000000001
2008,8,17,9,30,0,0,11.5
2008,8,17,10,30,0,0,11.3
2008,8,17,11,30,0,0,11
2008,8,17,12,30,11,0,11.5
2008,8,17,13,30,119,28,12.700000000000001
2008,8,17,14,30,211,195,14.5
2008,8,17,15,30,304,245,16.5
2008,8,17,16,30,223,586,18.2
2008,8,17,17,30,156,831,19.5
2008,8,17,18,30,500,128,20.200000000000003
2008,8,17,19,30,212,770,20.1
2008,8,17,20,30,219,733,19.8
2008,8,17,21,30,171,758,19.400000000000002
2008,8,17,22,30,336,303,18.900000000000002
2008,8,17,23,30,141,550,18.1
2008,8,18,0,30,82,290,16.8
2008,8,18,1,30,19,0,15.4
2008,8,18,2,30,0,0,14.4
2008,8,18,3,30,0,0,13.5
2008,8,18,4,30,0,0,12.700000000000001
2008,8,18,5,30,0,0,12.200000000000001
2008,8,18,6,30,0,0,12
2008,8,18,7,30,0,0,11.8
2008,8,18,8,30,0,0,11.600000000000001
2008,8,18,9,30,0,0,11.4
2008,8,18,10,30,0,0,11.200000000000001
2008,8,18,11,30,0,0,11
2008,8,18,12,30,15,87,12.700000000000001
2008,8,18,13,30,72,447,16.2
2008,8,18,14,30,104,643,19
2008,8,18,15,30,125,751,21
2008,8,18,16,30,137,815,22.6
2008,8,18,17,30,145,852,23.900000000000002
2008,8,18,18,30,122,910,24.8
2008,8,18,19,30,121,913,25.3
2008,8,18,20,30,117,905,25.400000000000002
2008,8,18,21,30,107,883,25.200000000000003
2008,8,18,22,30,96,839,24.5
