Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,478463,-,-,-,40.17,-105.22,0,1581,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,8,4,0,30,82,6,23.700000000000003
2008,8,4,1,30,37,321,22
2008,8,4,2,30,0,0,20.8
2008,8,4,3,30,0,0,20.200000000000003
2008,8,4,4,30,0,0,19.700000000000003
2008,8,4,5,30,0,0,19.200000000000003
2008,8,4,6,30,0,0,18.7
2008,8,4,7,30,0,0,18.3
2008,8,4,8,30,0,0,18
2008,8,4,9,30,0,0,18.1
2008,8,4,10,30,0,0,18.3
2008,8,4,11,30,0,0,18.7
2008,8,4,12,30,23,304,21
2008,8,4,13,30,122,283,25.200000000000003
2008,8,4,14,30,186,522,29.200000000000003
2008,8,4,15,30,344,93,31.900000000000002
2008,8,4,16,30,386,90,33.800000000000004
2008,8,4,17,30,292,1,35.2
2008,8,4,18,30,199,780,36
2008,8,4,19,30,382,402,36.2
2008,8,4,20,30,58,0,36
2008,8,4,21,30,74,0,35.1
2008,8,4,22,30,32,0,33.800000000000004
2008,8,4,23,30,220,76,32.2
2008,8,5,0,30,132,354,29.700000000000003
2008,8,5,1,30,38,303,26.400000000000002
2008,8,5,2,30,0,0,24
2008,8,5,3,30,0,0,22.8
2008,8,5,4,30,0,0,21.8
2008,8,5,5,30,0,0,20.900000000000002
2008,8,5,6,30,0,0,20.3
2008,8,5,7,30,0,0,19.700000000000003
2008,8,5,8,30,0,0,19.200000000000003
2008,8,5,9,30,0,0,18.400000000000002
2008,8,5,10,30,0,0,17.6
2008,8,5,11,30,0,0,17.7
2008,8,5,12,30,25,233,19.6
2008,8,5,13,30,61,576,22.700000000000003
2008,8,5,14,30,82,733,25.900000000000002
2008,8,5,15,30,95,823,28.400000000000002
2008,8,5,16,30,102,873,30
2008,8,5,17,30,264,578,31.200000000000003
2008,8,5,18,30,186,747,31.900000000000002
2008,8,5,19,30,328,486,32.1
2008,8,5,20,30,396,274,31.5
2008,8,5,21,30,3,794,30.3
2008,8,5,22,30,286,501,28.900000000000002
2008,8,5,23,30,53,0,27.5
2008,8,6,0,30,138,49,25.8
2008,8,6,1,30,25,0,23.700000000000003
2008,8,6,2,30,0,0,22
2008,8,6,3,30,0,0,21.200000000000003
2008,8,6,4,30,0,0,20.700000000000003
2008,8,6,5,30,0,0,20.200000000000003
2008,8,6,6,30,0,0,19.700000000000003
2008,8,6,7,30,0,0,19.3
2008,8,6,8,30,0,0,18.900000000000002
2008,8,6,9,30,0,0,18.8
2008,8,6,10,30,0,0,18.7
2008,8,6,11,30,0,0,18.8
2008,8,6,12,30,22,266,19.8
2008,8,6,13,30,55,603,21.8
2008,8,6,14,30,74,749,24.1
2008,8,6,15,30,88,824,26.3
2008,8,6,16,30,99,867,28
2008,8,6,17,30,300,626,29.1
2008,8,6,18,30,169,765,29.6
2008,8,6,19,30,115,894,29.6
2008,8,6,20,30,337,401,28.900000000000002
2008,8,6,21,30,326,189,27.6
2008,8,6,22,30,306,129,26
2008,8,6,23,30,173,430,24.1
2008,8,7,0,30,137,254,22.200000000000003
2008,8,7,1,30,22,0,20.8
2008,8,7,2,30,0,0,20.200000000000003
2008,8,7,3,30,0,0,19.8
2008,8,7,4,30,0,0,19.3
2008,8,7,5,30,0,0,18.900000000000002
2008,8,7,6,30,0,0,18.6
2008,8,7,7,30,0,0,18.400000000000002
2008,8,7,8,30,0,0,18.1
2008,8,7,9,30,0,0,17.900000000000002
2008,8,7,10,30,0,0,17.6
2008,8,7,11,30,0,0,17.5
2008,8,7,12,30,13,0,18.1
2008,8,7,13,30,104,3,19.400000000000002
2008,8,7,14,30,200,251,21.3
2008,8,7,15,30,311,54,23.200000000000003
2008,8,7,16,30,218,647,24.700000000000003
2008,8,7,17,30,252,621,25.8
2008,8,7,18,30,431,21,26.400000000000002
2008,8,7,19,30,329,1,26.6
2008,8,7,20,30,416,27,26.5
2008,8,7,21,30,139,0,26
2008,8,7,22,30,71,0,25.200000000000003
2008,8,7,23,30,23,0,24.1
2008,8,8,0,30,151,111,22.8
2008,8,8,1,30,28,1,21.3
2008,8,8,2,30,0,0,20.200000000000003
2008,8,8,3,30,0,0,19.400000000000002
2008,8,8,4,30,0,0,18.6
2008,8,8,5,30,0,0,18
2008,8,8,6,30,0,0,17.7
2008,8,8,7,30,0,0,17.5
2008,8,8,8,30,0,0,17.400000000000002
2008,8,8,9,30,0,0,17.2
2008,8,8,10,30,0,0,16.8
2008,8,8,11,30,0,0,16.7
2008,8,8,12,30,19,0,17.900000000000002
2008,8,8,13,30,106,284,20.6
2008,8,8,14,30,234,52,23.700000000000003
2008,8,8,15,30,218,427,26.200000000000003
2008,8,8,16,30,204,660,27.900000000000002
2008,8,8,17,30,106,889,28.6
2008,8,8,18,30,331,592,28.700000000000003
2008,8,8,19,30,475,146,28.6
2008,8,8,20,30,400,417,28.400000000000002
2008,8,8,21,30,322,500,28.1
2008,8,8,22,30,269,83,27.400000000000002
2008,8,8,23,30,162,464,26.3
2008,8,9,0,30,111,17,24.6
2008,8,9,1,30,27,1,22.8
2008,8,9,2,30,0,0,21.5
2008,8,9,3,30,0,0,20.5
2008,8,9,4,30,0,0,19.8
2008,8,9,5,30,0,0,19.3
2008,8,9,6,30,0,0,18.900000000000002
2008,8,9,7,30,0,0,18.6
2008,8,9,8,30,0,0,18.3
2008,8,9,9,30,0,0,18
2008,8,9,10,30,0,0,17.8
2008,8,9,11,30,0,0,18
2008,8,9,12,30,27,4,19.5
2008,8,9,13,30,113,328,22.5
2008,8,9,14,30,180,504,25.5
2008,8,9,15,30,82,838,27.5
2008,8,9,16,30,92,882,28.8
2008,8,9,17,30,99,908,29.8
2008,8,9,18,30,97,929,30.400000000000002
2008,8,9,19,30,281,577,30.6
2008,8,9,20,30,271,572,30.3
2008,8,9,21,30,25,0,29.5
2008,8,9,22,30,288,61,28.5
2008,8,9,23,30,198,59,27.1
2008,8,10,0,30,141,74,25.1
2008,8,10,1,30,33,244,23.200000000000003
2008,8,10,2,30,0,0,22.1
2008,8,10,3,30,0,0,21.5
2008,8,10,4,30,0,0,21
2008,8,10,5,30,0,0,20.6
2008,8,10,6,30,0,0,19.8
2008,8,10,7,30,0,0,18.8
2008,8,10,8,30,0,0,17.900000000000002
2008,8,10,9,30,0,0,17.2
2008,8,10,10,30,0,0,16.6
2008,8,10,11,30,0,0,16.6
2008,8,10,12,30,21,0,18.2
2008,8,10,13,30,118,9,21.1
2008,8,10,14,30,112,0,23.900000000000002
2008,8,10,15,30,222,1,25.8
2008,8,10,16,30,353,24,27.1
2008,8,10,17,30,265,587,27.900000000000002
2008,8,10,18,30,467,124,28.200000000000003
2008,8,10,19,30,237,0,28.200000000000003
2008,8,10,20,30,111,0,27.700000000000003
2008,8,10,21,30,344,497,26.700000000000003
2008,8,10,22,30,290,17,25.400000000000002
2008,8,10,23,30,107,0,24
2008,8,11,0,30,159,57,22.5
2008,8,11,1,30,36,156,21
2008,8,11,2,30,0,0,19.6
2008,8,11,3,30,0,0,18.7
2008,8,11,4,30,0,0,17.900000000000002
2008,8,11,5,30,0,0,16.8
2008,8,11,6,30,0,0,16.1
2008,8,11,7,30,0,0,15.700000000000001
2008,8,11,8,30,0,0,15.5
2008,8,11,9,30,0,0,15.4
2008,8,11,10,30,0,0,15.3
2008,8,11,11,30,0,0,15.5
2008,8,11,12,30,20,244,17.2
2008,8,11,13,30,56,603,20.8
2008,8,11,14,30,76,764,25
2008,8,11,15,30,87,853,27.700000000000003
2008,8,11,16,30,97,897,29.3
2008,8,11,17,30,402,432,30.400000000000002
2008,8,11,18,30,428,179,31.1
2008,8,11,19,30,243,679,31.3
2008,8,11,20,30,404,174,31
2008,8,11,21,30,21,0,30.3
2008,8,11,22,30,284,61,29.3
2008,8,11,23,30,8,0,28.200000000000003
2008,8,12,0,30,141,194,26.200000000000003
2008,8,12,1,30,41,8,23.3
2008,8,12,2,30,0,0,21.200000000000003
2008,8,12,3,30,0,0,19.700000000000003
2008,8,12,4,30,0,0,18.6
2008,8,12,5,30,0,0,17.8
2008,8,12,6,30,0,0,16.900000000000002
2008,8,12,7,30,0,0,16.1
2008,8,12,8,30,0,0,15.200000000000001
2008,8,12,9,30,0,0,14.4
2008,8,12,10,30,0,0,13.9
2008,8,12,11,30,0,0,14
2008,8,12,12,30,19,258,16.7
2008,8,12,13,30,135,73,21.1
2008,8,12,14,30,71,804,25.1
2008,8,12,15,30,83,888,28
2008,8,12,16,30,92,930,30
2008,8,12,17,30,99,954,31.6
2008,8,12,18,30,97,971,32.7
2008,8,12,19,30,101,963,33.4
2008,8,12,20,30,313,658,33.5
2008,8,12,21,30,299,613,33
2008,8,12,22,30,221,629,31.8
2008,8,12,23,30,207,73,30
2008,8,13,0,30,154,104,26.8
2008,8,13,1,30,31,263,23.400000000000002
2008,8,13,2,30,0,0,21.8
2008,8,13,3,30,0,0,20.700000000000003
2008,8,13,4,30,0,0,19.6
2008,8,13,5,30,0,0,19
2008,8,13,6,30,0,0,18.400000000000002
2008,8,13,7,30,0,0,17.7
2008,8,13,8,30,0,0,16.900000000000002
2008,8,13,9,30,0,0,16.1
2008,8,13,10,30,0,0,15.4
2008,8,13,11,30,0,0,15.4
2008,8,13,12,30,17,289,18.1
2008,8,13,13,30,117,48,22.6
2008,8,13,14,30,59,838,26.3
2008,8,13,15,30,68,920,28.900000000000002
2008,8,13,16,30,75,964,30.5
2008,8,13,17,30,418,419,31.700000000000003
2008,8,13,18,30,196,783,32.6
2008,8,13,19,30,453,105,33
2008,8,13,20,30,331,479,33
2008,8,13,21,30,354,152,32.4
2008,8,13,22,30,186,653,31.3
2008,8,13,23,30,67,827,29.700000000000003
2008,8,14,0,30,105,473,26.400000000000002
2008,8,14,1,30,29,2,22.8
2008,8,14,2,30,0,0,21
2008,8,14,3,30,0,0,19.6
2008,8,14,4,30,0,0,18.2
2008,8,14,5,30,0,0,17.2
2008,8,14,6,30,0,0,16.400000000000002
2008,8,14,7,30,0,0,16.1
2008,8,14,8,30,0,0,15.700000000000001
2008,8,14,9,30,0,0,15
2008,8,14,10,30,0,0,14.3
2008,8,14,11,30,0,0,14.100000000000001
2008,8,14,12,30,13,0,15.5
2008,8,14,13,30,56,579,18.5
2008,8,14,14,30,77,750,21.900000000000002
2008,8,14,15,30,96,830,24.5
2008,8,14,16,30,113,865,26.200000000000003
2008,8,14,17,30,300,615,26.8
2008,8,14,18,30,441,218,26.6
2008,8,14,19,30,226,706,26.1
2008,8,14,20,30,488,186,25.700000000000003
2008,8,14,21,30,348,62,24.900000000000002
2008,8,14,22,30,38,0,23.6
2008,8,14,23,30,9,0,21.900000000000002
2008,8,15,0,30,34,0,19.900000000000002
2008,8,15,1,30,19,0,17.8
2008,8,15,2,30,0,0,16.3
2008,8,15,3,30,0,0,15.5
2008,8,15,4,30,0,0,15
2008,8,15,5,30,0,0,14.600000000000001
2008,8,15,6,30,0,0,14.200000000000001
2008,8,15,7,30,0,0,13.5
2008,8,15,8,30,0,0,12.700000000000001
2008,8,15,9,30,0,0,11.700000000000001
2008,8,15,10,30,0,0,10.4
2008,8,15,11,30,0,0,9.700000000000001
2008,8,15,12,30,8,0,9.9
2008,8,15,13,30,81,1,10.8
2008,8,15,14,30,170,4,11.9
2008,8,15,15,30,182,0,13.200000000000001
2008,8,15,16,30,163,1,14.4
2008,8,15,17,30,281,5,15.3
2008,8,15,18,30,177,1,15.9
2008,8,15,19,30,178,813,15.700000000000001
2008,8,15,20,30,219,2,14.8
2008,8,15,21,30,83,0,13.9
2008,8,15,22,30,201,11,13.100000000000001
2008,8,15,23,30,27,0,12.200000000000001
2008,8,16,0,30,60,1,11.3
2008,8,16,1,30,11,0,10.5
2008,8,16,2,30,0,0,9.700000000000001
2008,8,16,3,30,0,0,9.4
2008,8,16,4,30,0,0,9.5
2008,8,16,5,30,0,0,9.600000000000001
2008,8,16,6,30,0,0,9.600000000000001
2008,8,16,7,30,0,0,9.700000000000001
2008,8,16,8,30,0,0,9.700000000000001
2008,8,16,9,30,0,0,9.700000000000001
2008,8,16,10,30,0,0,9.600000000000001
2008,8,16,11,30,0,0,9.5
2008,8,16,12,30,4,0,9.8
2008,8,16,13,30,54,1,10.700000000000001
2008,8,16,14,30,86,1,11.9
2008,8,16,15,30,105,1,12.700000000000001
2008,8,16,16,30,72,0,13.3
2008,8,16,17,30,103,0,14.200000000000001
2008,8,16,18,30,125,0,15.600000000000001
2008,8,16,19,30,349,8,17
2008,8,16,20,30,416,196,17.3
2008,8,16,21,30,50,0,16.400000000000002
2008,8,16,22,30,137,1,15.5
2008,8,16,23,30,190,420,14.700000000000001
2008,8,17,0,30,13,0,13.9
2008,8,17,1,30,9,0,12.9
2008,8,17,2,30,0,0,12.200000000000001
2008,8,17,3,30,0,0,11.9
2008,8,17,4,30,0,0,12
2008,8,17,5,30,0,0,12.100000000000001
2008,8,17,6,30,0,0,12
2008,8,17,7,30,0,0,11.9
2008,8,17,8,30,0,0,11.8
2008,8,17,9,30,0,0,11.700000000000001
2008,8,17,10,30,0,0,11.4
2008,8,17,11,30,0,0,11.200000000000001
2008,8,17,12,30,8,0,11.600000000000001
2008,8,17,13,30,84,5,12.9
2008,8,17,14,30,176,20,14.700000000000001
2008,8,17,15,30,244,441,16.8
2008,8,17,16,30,261,575,18.6
2008,8,17,17,30,159,826,19.900000000000002
2008,8,17,18,30,182,813,20.5
2008,8,17,19,30,464,420,20.3
2008,8,17,20,30,226,718,19.8
2008,8,17,21,30,178,742,19.400000000000002
2008,8,17,22,30,344,279,18.900000000000002
2008,8,17,23,30,146,533,18.2
2008,8,18,0,30,143,55,17
2008,8,18,1,30,26,1,15.600000000000001
2008,8,18,2,30,0,0,14.600000000000001
2008,8,18,3,30,0,0,13.8
2008,8,18,4,30,0,0,13
2008,8,18,5,30,0,0,12.5
2008,8,18,6,30,0,0,12.3
2008,8,18,7,30,0,0,12.100000000000001
2008,8,18,8,30,0,0,11.9
2008,8,18,9,30,0,0,11.600000000000001
2008,8,18,10,30,0,0,11.200000000000001
2008,8,18,11,30,0,0,11
2008,8,18,12,30,15,86,12.8
2008,8,18,13,30,72,442,16.3
2008,8,18,14,30,106,639,19.3
2008,8,18,15,30,126,748,21.400000000000002
2008,8,18,16,30,138,813,23.1
2008,8,18,17,30,146,850,24.400000000000002
2008,8,18,18,30,124,906,25.3
2008,8,18,19,30,123,912,25.900000000000002
2008,8,18,20,30,119,901,25.900000000000002
2008,8,18,21,30,110,878,25.6
2008,8,18,22,30,99,834,24.900000000000002
2008,8,18,23,30,83,752,23.6
2008,8,19,0,30,60,602,20.8
2008,8,19,1,30,22,253,17.6
2008,8,19,2,30,0,0,15.9
2008,8,19,3,30,0,0,15.100000000000001
2008,8,19,4,30,0,0,14.3
2008,8,19,5,30,0,0,13.700000000000001
2008,8,19,6,30,0,0,13.4
2008,8,19,7,30,0,0,13.4
2008,8,19,8,30,0,0,13.4
2008,8,19,9,30,0,0,13.4
2008,8,19,10,30,0,0,13
2008,8,19,11,30,0,0,12.600000000000001
2008,8,19,12,30,14,188,14.4
2008,8,19,13,30,52,611,18.3
2008,8,19,14,30,72,787,21.8
2008,8,19,15,30,85,882,24.5
2008,8,19,16,30,94,932,26.5
2008,8,19,17,30,100,959,27.900000000000002
2008,8,19,18,30,105,966,28.900000000000002
2008,8,19,19,30,105,966,29.400000000000002
2008,8,19,20,30,104,948,29.400000000000002
2008,8,19,21,30,103,914,28.900000000000002
2008,8,19,22,30,96,856,28
2008,8,19,23,30,202,451,26.400000000000002
2008,8,20,0,30,62,585,23
2008,8,20,1,30,22,216,19.6
2008,8,20,2,30,0,0,18.1
2008,8,20,3,30,0,0,17.5
2008,8,20,4,30,0,0,16.7
2008,8,20,5,30,0,0,15.9
2008,8,20,6,30,0,0,15.200000000000001
2008,8,20,7,30,0,0,14.700000000000001
2008,8,20,8,30,0,0,14.3
2008,8,20,9,30,0,0,14.100000000000001
2008,8,20,10,30,0,0,13.9
2008,8,20,11,30,0,0,13.9
2008,8,20,12,30,14,139,15.9
2008,8,20,13,30,56,558,19.5
2008,8,20,14,30,79,742,23.3
2008,8,20,15,30,93,837,26.6
2008,8,20,16,30,103,891,28.5
2008,8,20,17,30,192,781,29.700000000000003
2008,8,20,18,30,179,774,30.6
2008,8,20,19,30,413,170,31
2008,8,20,20,30,162,1,31
2008,8,20,21,30,240,569,30.5
2008,8,20,22,30,280,154,29.400000000000002
2008,8,20,23,30,153,485,27.8
2008,8,21,0,30,67,0,25.400000000000002
2008,8,21,1,30,22,2,22.8
2008,8,21,2,30,0,0,21
2008,8,21,3,30,0,0,19.8
2008,8,21,4,30,0,0,18.8
2008,8,21,5,30,0,0,17.8
2008,8,21,6,30,0,0,16.8
2008,8,21,7,30,0,0,16.2
2008,8,21,8,30,0,0,15.9
2008,8,21,9,30,0,0,15.600000000000001
2008,8,21,10,30,0,0,15.4
2008,8,21,11,30,0,0,15.4
2008,8,21,12,30,12,186,17.5
2008,8,21,13,30,44,637,21.5
2008,8,21,14,30,61,809,25.5
2008,8,21,15,30,71,892,28.5
2008,8,21,16,30,77,940,30.400000000000002
2008,8,21,17,30,82,964,31.700000000000003
2008,8,21,18,30,82,980,32.7
2008,8,21,19,30,83,976,33.300000000000004
2008,8,21,20,30,81,965,33.5
2008,8,21,21,30,72,950,33.2
2008,8,21,22,30,65,908,32.4
2008,8,21,23,30,56,831,30.700000000000003
2008,8,22,0,30,128,110,27.200000000000003
2008,8,22,1,30,16,284,23.200000000000003
2008,8,22,2,30,0,0,21.200000000000003
2008,8,22,3,30,0,0,20.5
2008,8,22,4,30,0,0,20
2008,8,22,5,30,0,0,19.400000000000002
2008,8,22,6,30,0,0,18.7
2008,8,22,7,30,0,0,18.1
2008,8,22,8,30,0,0,17.5
2008,8,22,9,30,0,0,17.1
2008,8,22,10,30,0,0,17
2008,8,22,11,30,0,0,17.1
2008,8,22,12,30,12,174,18.7
2008,8,22,13,30,44,626,21.900000000000002
2008,8,22,14,30,63,793,25.1
2008,8,22,15,30,75,874,27.6
2008,8,22,16,30,84,918,29.200000000000003
2008,8,22,17,30,90,941,30.200000000000003
2008,8,22,18,30,88,959,30.8
2008,8,22,19,30,89,953,30.900000000000002
2008,8,22,20,30,264,702,30.5
2008,8,22,21,30,324,456,29.6
2008,8,22,22,30,258,311,28.1
2008,8,22,23,30,176,304,26
2008,8,23,0,30,105,32,23.1
2008,8,23,1,30,12,0,20.3
2008,8,23,2,30,0,0,18.5
2008,8,23,3,30,0,0,17.5
2008,8,23,4,30,0,0,16.7
2008,8,23,5,30,0,0,16
2008,8,23,6,30,0,0,15.5
2008,8,23,7,30,0,0,15.100000000000001
2008,8,23,8,30,0,0,14.9
2008,8,23,9,30,0,0,14.700000000000001
2008,8,23,10,30,0,0,14.4
2008,8,23,11,30,0,0,14.100000000000001
2008,8,23,12,30,5,0,15.200000000000001
2008,8,23,13,30,47,573,18.2
2008,8,23,14,30,65,755,21.8
2008,8,23,15,30,78,842,25.1
2008,8,23,16,30,88,888,27.5
2008,8,23,17,30,96,910,29.200000000000003
2008,8,23,18,30,95,925,30.1
2008,8,23,19,30,30,0,30.3
2008,8,23,20,30,212,620,29.5
2008,8,23,21,30,43,0,28.3
2008,8,23,22,30,266,331,26.700000000000003
2008,8,23,23,30,8,0,24.700000000000003
2008,8,24,0,30,82,361,22.3
2008,8,24,1,30,15,0,20.3
2008,8,24,2,30,0,0,19.200000000000003
2008,8,24,3,30,0,0,18.5
2008,8,24,4,30,0,0,18
2008,8,24,5,30,0,0,18.1
2008,8,24,6,30,0,0,18.3
2008,8,24,7,30,0,0,18.3
2008,8,24,8,30,0,0,17.8
2008,8,24,9,30,0,0,17.1
2008,8,24,10,30,0,0,16.400000000000002
2008,8,24,11,30,0,0,15.9
2008,8,24,12,30,5,0,17.5
2008,8,24,13,30,101,206,21
2008,8,24,14,30,217,155,24.5
2008,8,24,15,30,255,432,27.200000000000003
2008,8,24,16,30,86,904,29.1
2008,8,24,17,30,224,673,30.5
2008,8,24,18,30,93,941,31.400000000000002
2008,8,24,19,30,191,734,31.700000000000003
2008,8,24,20,30,290,15,31.6
2008,8,24,21,30,28,0,30.900000000000002
2008,8,24,22,30,153,4,29.700000000000003
2008,8,24,23,30,130,7,28
2008,8,25,0,30,81,162,25.6
2008,8,25,1,30,9,0,23.400000000000002
2008,8,25,2,30,0,0,21.900000000000002
2008,8,25,3,30,0,0,20.3
2008,8,25,4,30,0,0,19
2008,8,25,5,30,0,0,18.2
2008,8,25,6,30,0,0,17.7
2008,8,25,7,30,0,0,17.2
2008,8,25,8,30,0,0,16.900000000000002
2008,8,25,9,30,0,0,16.7
2008,8,25,10,30,0,0,16.400000000000002
2008,8,25,11,30,0,0,16.400000000000002
2008,8,25,12,30,0,0,17.7
2008,8,25,13,30,112,98,20.8
2008,8,25,14,30,67,763,24.700000000000003
2008,8,25,15,30,79,851,27.900000000000002
2008,8,25,16,30,88,899,30
2008,8,25,17,30,96,926,31.3
2008,8,25,18,30,410,62,32.1
2008,8,25,19,30,386,71,32.300000000000004
2008,8,25,20,30,85,0,31.900000000000002
2008,8,25,21,30,40,0,31.1
2008,8,25,22,30,276,193,29.8
2008,8,25,23,30,164,383,28.1
2008,8,26,0,30,111,33,25.6
2008,8,26,1,30,11,0,23
2008,8,26,2,30,0,0,21.1
2008,8,26,3,30,0,0,20
2008,8,26,4,30,0,0,19.400000000000002
2008,8,26,5,30,0,0,18.8
2008,8,26,6,30,0,0,18.400000000000002
2008,8,26,7,30,0,0,17.900000000000002
2008,8,26,8,30,0,0,17.400000000000002
2008,8,26,9,30,0,0,17.2
2008,8,26,10,30,0,0,17.1
2008,8,26,11,30,0,0,17
2008,8,26,12,30,0,0,18.400000000000002
2008,8,26,13,30,103,165,21.6
2008,8,26,14,30,63,778,25.400000000000002
2008,8,26,15,30,75,870,28.400000000000002
2008,8,26,16,30,82,921,30.400000000000002
2008,8,26,17,30,88,944,31.8
2008,8,26,18,30,269,721,32.7
2008,8,26,19,30,239,679,33.1
2008,8,26,20,30,398,95,32.9
2008,8,26,21,30,259,13,32.2
2008,8,26,22,30,248,197,31.1
2008,8,26,23,30,154,18,29.400000000000002
2008,8,27,0,30,77,8,27.200000000000003
2008,8,27,1,30,8,0,25.1
2008,8,27,2,30,0,0,23.6
2008,8,27,3,30,0,0,22.400000000000002
2008,8,27,4,30,0,0,21.700000000000003
2008,8,27,5,30,0,0,21.1
2008,8,27,6,30,0,0,20
2008,8,27,7,30,0,0,18.5
2008,8,27,8,30,0,0,16.8
2008,8,27,9,30,0,0,15.700000000000001
2008,8,27,10,30,0,0,15.100000000000001
2008,8,27,11,30,0,0,14.600000000000001
2008,8,27,12,30,0,0,15.200000000000001
2008,8,27,13,30,85,362,17.7
2008,8,27,14,30,67,777,20.900000000000002
2008,8,27,15,30,82,868,24.200000000000003
2008,8,27,16,30,94,917,27.1
2008,8,27,17,30,98,949,29.5
2008,8,27,18,30,351,604,31.3
2008,8,27,19,30,96,967,32.6
2008,8,27,20,30,301,486,33.2
2008,8,27,21,30,328,332,33.1
2008,8,27,22,30,280,165,32.2
2008,8,27,23,30,194,49,30.1
2008,8,28,0,30,98,47,26.1
2008,8,28,1,30,7,0,22.3
2008,8,28,2,30,0,0,20.6
2008,8,28,3,30,0,0,19.8
2008,8,28,4,30,0,0,18.8
2008,8,28,5,30,0,0,17.7
2008,8,28,6,30,0,0,16.900000000000002
2008,8,28,7,30,0,0,16.1
2008,8,28,8,30,0,0,15.200000000000001
2008,8,28,9,30,0,0,14.200000000000001
2008,8,28,10,30,0,0,13.200000000000001
2008,8,28,11,30,0,0,12.3
2008,8,28,12,30,0,0,13.4
2008,8,28,13,30,109,102,16.5
2008,8,28,14,30,180,371,19.8
2008,8,28,15,30,67,915,22.5
2008,8,28,16,30,74,964,24.900000000000002
2008,8,28,17,30,77,991,26.8
2008,8,28,18,30,82,995,28.1
2008,8,28,19,30,82,996,28.700000000000003
2008,8,28,20,30,80,980,28.700000000000003
2008,8,28,21,30,82,938,28.1
2008,8,28,22,30,75,885,27
2008,8,28,23,30,64,790,25.1
2008,8,29,0,30,46,605,21.8
2008,8,29,1,30,0,0,18.3
2008,8,29,2,30,0,0,16.6
2008,8,29,3,30,0,0,15.600000000000001
2008,8,29,4,30,0,0,15
2008,8,29,5,30,0,0,14.5
2008,8,29,6,30,0,0,14.200000000000001
2008,8,29,7,30,0,0,13.9
2008,8,29,8,30,0,0,13.600000000000001
2008,8,29,9,30,0,0,13.200000000000001
2008,8,29,10,30,0,0,13
2008,8,29,11,30,0,0,12.9
2008,8,29,12,30,0,0,14.8
2008,8,29,13,30,43,590,18.5
2008,8,29,14,30,62,783,22.3
2008,8,29,15,30,73,879,25.3
2008,8,29,16,30,80,931,27.5
2008,8,29,17,30,84,960,29.200000000000003
2008,8,29,18,30,89,973,30.3
2008,8,29,19,30,89,970,30.900000000000002
2008,8,29,20,30,88,956,31
2008,8,29,21,30,81,929,30.6
2008,8,29,22,30,74,877,29.700000000000003
2008,8,29,23,30,63,781,28
2008,8,30,0,30,45,590,24.5
2008,8,30,1,30,0,0,21.3
2008,8,30,2,30,0,0,20
2008,8,30,3,30,0,0,19
2008,8,30,4,30,0,0,18.2
2008,8,30,5,30,0,0,17.8
2008,8,30,6,30,0,0,17.400000000000002
2008,8,30,7,30,0,0,16.900000000000002
2008,8,30,8,30,0,0,16.400000000000002
2008,8,30,9,30,0,0,15.9
2008,8,30,10,30,0,0,15.600000000000001
2008,8,30,11,30,0,0,15.4
2008,8,30,12,30,0,0,17
2008,8,30,13,30,106,47,20.3
2008,8,30,14,30,57,802,24.400000000000002
2008,8,30,15,30,68,892,28.1
2008,8,30,16,30,75,941,30.3
2008,8,30,17,30,80,967,31.8
2008,8,30,18,30,83,975,32.9
2008,8,30,19,30,85,970,33.4
2008,8,30,20,30,85,951,33.5
2008,8,30,21,30,81,920,33
2008,8,30,22,30,74,860,31.900000000000002
2008,8,30,23,30,63,762,30
2008,8,31,0,30,45,561,27.1
2008,8,31,1,30,0,0,24.200000000000003
2008,8,31,2,30,0,0,22.5
2008,8,31,3,30,0,0,21.200000000000003
2008,8,31,4,30,0,0,20.3
2008,8,31,5,30,0,0,19.5
2008,8,31,6,30,0,0,18.900000000000002
2008,8,31,7,30,0,0,18.6
2008,8,31,8,30,0,0,18.6
2008,8,31,9,30,0,0,18.5
2008,8,31,10,30,0,0,18
2008,8,31,11,30,0,0,17.5
2008,8,31,12,30,0,0,18.3
2008,8,31,13,30,102,47,21.1
2008,8,31,14,30,62,753,24.8
2008,8,31,15,30,75,846,28
