Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475419,-,-,-,39.93,-105.34,0,2294,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,23,16,30,371,389,27.700000000000003
2007,7,23,17,30,452,325,28.5
2007,7,23,18,30,453,392,29.1
2007,7,23,19,30,436,437,29.3
2007,7,23,20,30,350,417,29.400000000000002
2007,7,23,21,30,355,467,29.200000000000003
2007,7,23,22,30,68,0,28.6
2007,7,23,23,30,160,499,27.5
2007,7,24,0,30,159,230,25.900000000000002
2007,7,24,1,30,67,21,23.1
2007,7,24,2,30,0,0,20.900000000000002
2007,7,24,3,30,0,0,19.8
2007,7,24,4,30,0,0,18.8
2007,7,24,5,30,0,0,17.8
2007,7,24,6,30,0,0,16.900000000000002
2007,7,24,7,30,0,0,16.2
2007,7,24,8,30,0,0,15.700000000000001
2007,7,24,9,30,0,0,15.100000000000001
2007,7,24,10,30,0,0,14.600000000000001
2007,7,24,11,30,0,0,15
2007,7,24,12,30,29,371,17.7
2007,7,24,13,30,54,678,21.700000000000003
2007,7,24,14,30,68,820,25
2007,7,24,15,30,79,888,27.1
2007,7,24,16,30,85,929,28.700000000000003
2007,7,24,17,30,90,954,30
2007,7,24,18,30,94,961,30.900000000000002
2007,7,24,19,30,96,959,31.400000000000002
2007,7,24,20,30,96,944,31.6
2007,7,24,21,30,87,932,31.3
2007,7,24,22,30,82,890,30.400000000000002
2007,7,24,23,30,213,522,29
2007,7,25,0,30,157,229,26.900000000000002
2007,7,25,1,30,61,8,23.900000000000002
2007,7,25,2,30,0,0,21.3
2007,7,25,3,30,0,0,20
2007,7,25,4,30,0,0,19.1
2007,7,25,5,30,0,0,18.5
2007,7,25,6,30,0,0,18.1
2007,7,25,7,30,0,0,17.900000000000002
2007,7,25,8,30,0,0,17.8
2007,7,25,9,30,0,0,17.3
2007,7,25,10,30,0,0,16.6
2007,7,25,11,30,0,0,16.8
2007,7,25,12,30,48,22,18.400000000000002
2007,7,25,13,30,140,209,21.1
2007,7,25,14,30,148,547,23.5
2007,7,25,15,30,317,302,24.900000000000002
2007,7,25,16,30,336,276,26
2007,7,25,17,30,99,920,26.900000000000002
2007,7,25,18,30,219,2,27.700000000000003
2007,7,25,19,30,334,5,28.1
2007,7,25,20,30,339,9,28.200000000000003
2007,7,25,21,30,30,0,27.700000000000003
2007,7,25,22,30,182,3,26.6
2007,7,25,23,30,67,0,25
2007,7,26,0,30,114,11,22.8
2007,7,26,1,30,44,2,20.700000000000003
2007,7,26,2,30,0,0,19.200000000000003
2007,7,26,3,30,0,0,18.400000000000002
2007,7,26,4,30,0,0,17.900000000000002
2007,7,26,5,30,0,0,17.2
2007,7,26,6,30,0,0,16.5
2007,7,26,7,30,0,0,15.9
2007,7,26,8,30,0,0,15.5
2007,7,26,9,30,0,0,15.3
2007,7,26,10,30,0,0,15.200000000000001
2007,7,26,11,30,0,0,15.600000000000001
2007,7,26,12,30,42,9,17.1
2007,7,26,13,30,128,329,19.400000000000002
2007,7,26,14,30,192,511,21.6
2007,7,26,15,30,347,120,23.3
2007,7,26,16,30,349,15,24.400000000000002
2007,7,26,17,30,427,55,25
2007,7,26,18,30,409,8,25.200000000000003
2007,7,26,19,30,504,192,24.700000000000003
2007,7,26,20,30,202,0,24.1
2007,7,26,21,30,329,366,23.3
2007,7,26,22,30,239,468,22.400000000000002
2007,7,26,23,30,132,0,21.400000000000002
2007,7,27,0,30,14,0,20.3
2007,7,27,1,30,37,0,18.900000000000002
2007,7,27,2,30,0,0,17.900000000000002
2007,7,27,3,30,0,0,17.2
2007,7,27,4,30,0,0,16.5
2007,7,27,5,30,0,0,15.8
2007,7,27,6,30,0,0,15.3
2007,7,27,7,30,0,0,15
2007,7,27,8,30,0,0,14.600000000000001
2007,7,27,9,30,0,0,14.3
2007,7,27,10,30,0,0,14
2007,7,27,11,30,0,0,14.100000000000001
2007,7,27,12,30,33,0,14.8
2007,7,27,13,30,144,169,16.3
2007,7,27,14,30,254,143,18.1
2007,7,27,15,30,291,29,19.8
2007,7,27,16,30,218,0,21.1
2007,7,27,17,30,289,1,21.5
2007,7,27,18,30,420,13,21.1
2007,7,27,19,30,334,1,20.5
2007,7,27,20,30,252,0,20
2007,7,27,21,30,284,1,19.5
2007,7,27,22,30,23,0,19.1
2007,7,27,23,30,38,0,18.5
2007,7,28,0,30,19,0,17.6
2007,7,28,1,30,16,0,16.5
2007,7,28,2,30,0,0,15.700000000000001
2007,7,28,3,30,0,0,15.200000000000001
2007,7,28,4,30,0,0,14.9
2007,7,28,5,30,0,0,14.600000000000001
2007,7,28,6,30,0,0,14.5
2007,7,28,7,30,0,0,14.5
2007,7,28,8,30,0,0,14.4
2007,7,28,9,30,0,0,14.200000000000001
2007,7,28,10,30,0,0,13.9
2007,7,28,11,30,0,0,13.9
2007,7,28,12,30,38,6,14.8
2007,7,28,13,30,139,19,16.6
2007,7,28,14,30,182,351,19.200000000000003
2007,7,28,15,30,276,154,21.400000000000002
2007,7,28,16,30,309,299,22.8
2007,7,28,17,30,196,0,23.900000000000002
2007,7,28,18,30,88,0,24.400000000000002
2007,7,28,19,30,137,0,24.400000000000002
2007,7,28,20,30,170,0,23.700000000000003
2007,7,28,21,30,280,1,22.700000000000003
2007,7,28,22,30,239,1,21.6
2007,7,28,23,30,154,9,20.6
2007,7,29,0,30,170,30,19.400000000000002
2007,7,29,1,30,72,37,18
2007,7,29,2,30,0,0,16.8
2007,7,29,3,30,0,0,15.9
2007,7,29,4,30,0,0,15.100000000000001
2007,7,29,5,30,0,0,14.600000000000001
2007,7,29,6,30,0,0,14.4
2007,7,29,7,30,0,0,14.3
2007,7,29,8,30,0,0,13.9
2007,7,29,9,30,0,0,13.200000000000001
2007,7,29,10,30,0,0,12.5
2007,7,29,11,30,0,0,12.600000000000001
2007,7,29,12,30,29,299,14.700000000000001
2007,7,29,13,30,59,631,17.900000000000002
2007,7,29,14,30,73,793,20.8
2007,7,29,15,30,88,860,23
2007,7,29,16,30,94,912,24.700000000000003
2007,7,29,17,30,97,941,25.900000000000002
2007,7,29,18,30,331,513,26.6
2007,7,29,19,30,474,117,26.900000000000002
2007,7,29,20,30,438,115,26.6
2007,7,29,21,30,94,0,25.900000000000002
2007,7,29,22,30,310,343,24.700000000000003
2007,7,29,23,30,12,0,23.200000000000003
2007,7,30,0,30,176,133,21.3
2007,7,30,1,30,45,323,18.900000000000002
2007,7,30,2,30,0,0,17
2007,7,30,3,30,0,0,16
2007,7,30,4,30,0,0,15.4
2007,7,30,5,30,0,0,15
2007,7,30,6,30,0,0,14.5
2007,7,30,7,30,0,0,14.100000000000001
2007,7,30,8,30,0,0,13.700000000000001
2007,7,30,9,30,0,0,13.200000000000001
2007,7,30,10,30,0,0,12.600000000000001
2007,7,30,11,30,0,0,12.9
2007,7,30,12,30,28,303,15.3
2007,7,30,13,30,58,624,18.900000000000002
2007,7,30,14,30,75,777,22
2007,7,30,15,30,91,847,24.1
2007,7,30,16,30,101,890,25.5
2007,7,30,17,30,109,914,26.6
2007,7,30,18,30,457,395,27.1
2007,7,30,19,30,379,414,27.3
2007,7,30,20,30,388,189,27.1
2007,7,30,21,30,343,359,26.400000000000002
2007,7,30,22,30,19,0,25.3
2007,7,30,23,30,28,0,23.8
2007,7,31,0,30,147,34,22.1
2007,7,31,1,30,43,2,20
2007,7,31,2,30,0,0,18.400000000000002
2007,7,31,3,30,0,0,17.5
2007,7,31,4,30,0,0,16.6
2007,7,31,5,30,0,0,15.5
2007,7,31,6,30,0,0,14.600000000000001
2007,7,31,7,30,0,0,13.9
2007,7,31,8,30,0,0,13.4
2007,7,31,9,30,0,0,13.100000000000001
2007,7,31,10,30,0,0,12.8
2007,7,31,11,30,0,0,13.3
2007,7,31,12,30,27,311,16
2007,7,31,13,30,58,635,20.1
2007,7,31,14,30,81,767,23.5
2007,7,31,15,30,121,784,25.700000000000003
2007,7,31,16,30,148,809,27.400000000000002
2007,7,31,17,30,337,1,28.6
2007,7,31,18,30,477,395,29.6
2007,7,31,19,30,535,183,30
2007,7,31,20,30,284,616,29.900000000000002
2007,7,31,21,30,379,235,29.400000000000002
2007,7,31,22,30,376,248,28.400000000000002
2007,7,31,23,30,261,199,26.900000000000002
2010,8,1,0,30,155,117,22.6
2010,8,1,1,30,60,17,20.6
2010,8,1,2,30,0,0,19.1
2010,8,1,3,30,0,0,18.400000000000002
2010,8,1,4,30,0,0,17.8
2010,8,1,5,30,0,0,17.400000000000002
2010,8,1,6,30,0,0,17
2010,8,1,7,30,0,0,16.8
2010,8,1,8,30,0,0,16.3
2010,8,1,9,30,0,0,15.700000000000001
2010,8,1,10,30,0,0,15.100000000000001
2010,8,1,11,30,0,0,15.100000000000001
2010,8,1,12,30,32,1,16.400000000000002
2010,8,1,13,30,61,583,19.1
2010,8,1,14,30,128,611,22.1
2010,8,1,15,30,152,616,24.3
2010,8,1,16,30,240,539,25.5
2010,8,1,17,30,277,1,26.1
2010,8,1,18,30,116,0,25.900000000000002
2010,8,1,19,30,39,0,25.3
2010,8,1,20,30,54,0,24.5
2010,8,1,21,30,144,1,23.6
2010,8,1,22,30,76,0,22.5
2010,8,1,23,30,48,0,21.200000000000003
2010,8,2,0,30,29,0,19.5
2010,8,2,1,30,20,0,17.8
2010,8,2,2,30,0,0,16.8
2010,8,2,3,30,0,0,16.5
2010,8,2,4,30,0,0,16.1
2010,8,2,5,30,0,0,15.8
2010,8,2,6,30,0,0,15.700000000000001
2010,8,2,7,30,0,0,15.600000000000001
2010,8,2,8,30,0,0,15.3
2010,8,2,9,30,0,0,15.100000000000001
2010,8,2,10,30,0,0,15.200000000000001
2010,8,2,11,30,0,0,15.4
2010,8,2,12,30,27,0,16.2
2010,8,2,13,30,134,154,17.3
2010,8,2,14,30,245,83,19
2010,8,2,15,30,302,60,21.1
2010,8,2,16,30,294,397,23
2010,8,2,17,30,396,102,24.400000000000002
2010,8,2,18,30,204,0,25.400000000000002
2010,8,2,19,30,450,54,25.900000000000002
2010,8,2,20,30,415,26,25.8
2010,8,2,21,30,87,0,25.1
2010,8,2,22,30,75,0,23.900000000000002
2010,8,2,23,30,31,0,22.200000000000003
2010,8,3,0,30,15,0,19.8
2010,8,3,1,30,21,0,17.1
2010,8,3,2,30,0,0,15.5
2010,8,3,3,30,0,0,14.9
2010,8,3,4,30,0,0,14.4
2010,8,3,5,30,0,0,13.8
2010,8,3,6,30,0,0,13.4
2010,8,3,7,30,0,0,13.200000000000001
2010,8,3,8,30,0,0,13
2010,8,3,9,30,0,0,12.700000000000001
2010,8,3,10,30,0,0,12.4
2010,8,3,11,30,0,0,12.600000000000001
2010,8,3,12,30,35,11,14.4
2010,8,3,13,30,42,707,16.900000000000002
2010,8,3,14,30,54,839,19.8
2010,8,3,15,30,272,419,22.700000000000003
2010,8,3,16,30,365,362,24.700000000000003
2010,8,3,17,30,465,194,26
2010,8,3,18,30,75,972,26.700000000000003
2010,8,3,19,30,304,1,26.6
2010,8,3,20,30,199,2,25.8
2010,8,3,21,30,118,0,24.6
2010,8,3,22,30,49,0,23.1
2010,8,3,23,30,161,11,21.8
2010,8,4,0,30,107,455,20.5
2010,8,4,1,30,21,0,19.1
2010,8,4,2,30,0,0,17.900000000000002
2010,8,4,3,30,0,0,17.1
2010,8,4,4,30,0,0,16.2
2010,8,4,5,30,0,0,15.5
2010,8,4,6,30,0,0,15.100000000000001
2010,8,4,7,30,0,0,14.600000000000001
2010,8,4,8,30,0,0,14.100000000000001
2010,8,4,9,30,0,0,13.600000000000001
2010,8,4,10,30,0,0,13.100000000000001
2010,8,4,11,30,0,0,13.200000000000001
2010,8,4,12,30,27,0,14.600000000000001
2010,8,4,13,30,141,45,16.900000000000002
2010,8,4,14,30,86,0,19.200000000000003
2010,8,4,15,30,322,259,21.1
2010,8,4,16,30,419,175,22.400000000000002
2010,8,4,17,30,156,739,23.200000000000003
2010,8,4,18,30,486,271,23.5
2010,8,4,19,30,215,0,23.200000000000003
2010,8,4,20,30,261,5,22.3
2010,8,4,21,30,37,0,21
2010,8,4,22,30,167,2,19.5
2010,8,4,23,30,233,281,18.1
2010,8,5,0,30,123,14,16.7
2010,8,5,1,30,45,5,15.200000000000001
2010,8,5,2,30,0,0,14.3
2010,8,5,3,30,0,0,14.100000000000001
2010,8,5,4,30,0,0,13.700000000000001
2010,8,5,5,30,0,0,13.200000000000001
2010,8,5,6,30,0,0,12.700000000000001
2010,8,5,7,30,0,0,12
2010,8,5,8,30,0,0,11.200000000000001
2010,8,5,9,30,0,0,10.600000000000001
2010,8,5,10,30,0,0,10.4
2010,8,5,11,30,0,0,10.600000000000001
2010,8,5,12,30,25,0,12.700000000000001
2010,8,5,13,30,131,152,16.3
2010,8,5,14,30,59,821,19.400000000000002
2010,8,5,15,30,66,900,21.700000000000003
2010,8,5,16,30,73,937,23.400000000000002
2010,8,5,17,30,172,778,24.400000000000002
2010,8,5,18,30,420,436,24.8
2010,8,5,19,30,472,324,24.5
2010,8,5,20,30,248,3,23.700000000000003
2010,8,5,21,30,269,504,22.8
2010,8,5,22,30,206,545,21.5
2010,8,5,23,30,91,0,20.1
2010,8,6,0,30,6,0,18.6
2010,8,6,1,30,23,0,17
2010,8,6,2,30,0,0,15.8
2010,8,6,3,30,0,0,15.100000000000001
2010,8,6,4,30,0,0,14.4
2010,8,6,5,30,0,0,13.9
2010,8,6,6,30,0,0,13.4
2010,8,6,7,30,0,0,12.9
2010,8,6,8,30,0,0,12.3
2010,8,6,9,30,0,0,11.600000000000001
2010,8,6,10,30,0,0,11.200000000000001
2010,8,6,11,30,0,0,11.5
2010,8,6,12,30,20,358,13.5
2010,8,6,13,30,43,695,16.8
2010,8,6,14,30,56,833,20
2010,8,6,15,30,63,908,22.700000000000003
2010,8,6,16,30,360,374,24.5
2010,8,6,17,30,426,80,25.8
2010,8,6,18,30,423,106,26.6
2010,8,6,19,30,397,40,26.900000000000002
2010,8,6,20,30,440,94,26.700000000000003
2010,8,6,21,30,147,712,26
2010,8,6,22,30,138,668,25.1
2010,8,6,23,30,208,411,24
2010,8,7,0,30,46,740,22.1
2010,8,7,1,30,26,486,19
2010,8,7,2,30,0,0,16.5
2010,8,7,3,30,0,0,14.9
2010,8,7,4,30,0,0,13.9
2010,8,7,5,30,0,0,13.100000000000001
2010,8,7,6,30,0,0,12.5
2010,8,7,7,30,0,0,12
2010,8,7,8,30,0,0,11.600000000000001
2010,8,7,9,30,0,0,11.5
2010,8,7,10,30,0,0,11.5
2010,8,7,11,30,0,0,12.4
2010,8,7,12,30,31,12,15.3
2010,8,7,13,30,43,695,19.400000000000002
2010,8,7,14,30,199,358,22.900000000000002
2010,8,7,15,30,64,907,25.1
2010,8,7,16,30,71,944,26.5
2010,8,7,17,30,77,961,27.400000000000002
2010,8,7,18,30,76,975,27.900000000000002
2010,8,7,19,30,326,619,27.6
2010,8,7,20,30,336,25,26.5
2010,8,7,21,30,62,0,25
2010,8,7,22,30,245,2,23.6
2010,8,7,23,30,27,0,22.3
2010,8,8,0,30,158,100,20.700000000000003
2010,8,8,1,30,44,1,18.8
2010,8,8,2,30,0,0,17.7
2010,8,8,3,30,0,0,16.8
2010,8,8,4,30,0,0,15.700000000000001
2010,8,8,5,30,0,0,14.8
2010,8,8,6,30,0,0,14.100000000000001
2010,8,8,7,30,0,0,13.5
2010,8,8,8,30,0,0,13.3
2010,8,8,9,30,0,0,13.200000000000001
2010,8,8,10,30,0,0,13
2010,8,8,11,30,0,0,13
2010,8,8,12,30,19,0,13.9
2010,8,8,13,30,26,0,16.2
2010,8,8,14,30,237,69,19.1
2010,8,8,15,30,290,334,21.8
2010,8,8,16,30,66,946,23.700000000000003
2010,8,8,17,30,71,968,25.1
2010,8,8,18,30,475,289,25.900000000000002
2010,8,8,19,30,471,316,26.1
2010,8,8,20,30,383,269,26
2010,8,8,21,30,179,0,25.400000000000002
2010,8,8,22,30,291,192,24.400000000000002
2010,8,8,23,30,17,0,23.3
2010,8,9,0,30,22,0,21.6
2010,8,9,1,30,49,24,19.6
2010,8,9,2,30,0,0,18.3
2010,8,9,3,30,0,0,17.400000000000002
2010,8,9,4,30,0,0,16.6
2010,8,9,5,30,0,0,16
2010,8,9,6,30,0,0,15.600000000000001
2010,8,9,7,30,0,0,15.200000000000001
2010,8,9,8,30,0,0,14.8
2010,8,9,9,30,0,0,14.3
2010,8,9,10,30,0,0,13.700000000000001
2010,8,9,11,30,0,0,13.4
2010,8,9,12,30,22,2,14.600000000000001
2010,8,9,13,30,7,0,17
2010,8,9,14,30,181,323,19.200000000000003
2010,8,9,15,30,210,1,20.5
2010,8,9,16,30,98,872,21.400000000000002
2010,8,9,17,30,108,893,22
2010,8,9,18,30,96,931,22.700000000000003
2010,8,9,19,30,70,0,23.200000000000003
2010,8,9,20,30,38,0,23.3
2010,8,9,21,30,45,0,22.8
2010,8,9,22,30,112,1,21.900000000000002
2010,8,9,23,30,17,0,20.5
2010,8,10,0,30,139,200,18.6
2010,8,10,1,30,43,7,16.6
2010,8,10,2,30,0,0,14.9
2010,8,10,3,30,0,0,13.9
2010,8,10,4,30,0,0,13.200000000000001
2010,8,10,5,30,0,0,12.600000000000001
2010,8,10,6,30,0,0,11.9
2010,8,10,7,30,0,0,11.100000000000001
2010,8,10,8,30,0,0,10.600000000000001
2010,8,10,9,30,0,0,10.4
2010,8,10,10,30,0,0,10.200000000000001
2010,8,10,11,30,0,0,10.4
2010,8,10,12,30,17,363,12.4
2010,8,10,13,30,40,734,16.2
2010,8,10,14,30,192,426,19.8
2010,8,10,15,30,59,946,22.200000000000003
2010,8,10,16,30,65,986,23.8
2010,8,10,17,30,386,482,25.200000000000003
2010,8,10,18,30,412,490,26.3
2010,8,10,19,30,373,567,27.1
2010,8,10,20,30,437,64,27.5
2010,8,10,21,30,224,0,27.3
2010,8,10,22,30,352,105,26.5
2010,8,10,23,30,253,194,25
2010,8,11,0,30,154,116,22.5
2010,8,11,1,30,37,1,19.700000000000003
2010,8,11,2,30,0,0,18.3
2010,8,11,3,30,0,0,17.5
2010,8,11,4,30,0,0,16.2
2010,8,11,5,30,0,0,14.8
2010,8,11,6,30,0,0,13.8
2010,8,11,7,30,0,0,13
2010,8,11,8,30,0,0,12.4
2010,8,11,9,30,0,0,11.9
2010,8,11,10,30,0,0,11.3
2010,8,11,11,30,0,0,11.5
2010,8,11,12,30,17,358,14.100000000000001
2010,8,11,13,30,39,728,18.400000000000002
2010,8,11,14,30,51,873,21.900000000000002
2010,8,11,15,30,59,943,24.200000000000003
2010,8,11,16,30,64,983,25.700000000000003
2010,8,11,17,30,385,476,27
2010,8,11,18,30,415,474,28
2010,8,11,19,30,481,162,28.700000000000003
2010,8,11,20,30,476,245,28.900000000000002
2010,8,11,21,30,404,111,28.5
2010,8,11,22,30,226,475,27.5
2010,8,11,23,30,142,1,25.900000000000002
2010,8,12,0,30,49,0,23.1
2010,8,12,1,30,43,18,19.6
2010,8,12,2,30,0,0,17.2
2010,8,12,3,30,0,0,15.9
2010,8,12,4,30,0,0,15
2010,8,12,5,30,0,0,14.3
2010,8,12,6,30,0,0,13.8
2010,8,12,7,30,0,0,13.4
2010,8,12,8,30,0,0,13.3
2010,8,12,9,30,0,0,13.3
2010,8,12,10,30,0,0,13.100000000000001
2010,8,12,11,30,0,0,13.200000000000001
2010,8,12,12,30,24,8,14.9
2010,8,12,13,30,129,109,18.3
2010,8,12,14,30,133,562,21.6
2010,8,12,15,30,144,639,23.6
2010,8,12,16,30,329,80,24.8
2010,8,12,17,30,274,511,25.700000000000003
2010,8,12,18,30,269,625,26.3
2010,8,12,19,30,367,550,26.400000000000002
2010,8,12,20,30,348,25,26.1
2010,8,12,21,30,367,386,25.5
2010,8,12,22,30,249,398,24.8
2010,8,12,23,30,151,459,23.700000000000003
2010,8,13,0,30,135,93,21.400000000000002
2010,8,13,1,30,24,412,18.2
2010,8,13,2,30,0,0,16.2
2010,8,13,3,30,0,0,15.4
2010,8,13,4,30,0,0,14.9
2010,8,13,5,30,0,0,14.200000000000001
2010,8,13,6,30,0,0,13.4
2010,8,13,7,30,0,0,12.5
2010,8,13,8,30,0,0,11.600000000000001
2010,8,13,9,30,0,0,10.600000000000001
2010,8,13,10,30,0,0,9.600000000000001
2010,8,13,11,30,0,0,9.1
2010,8,13,12,30,16,336,10.700000000000001
2010,8,13,13,30,43,731,14.5
2010,8,13,14,30,56,873,18.400000000000002
2010,8,13,15,30,66,947,21.3
2010,8,13,16,30,72,982,23.3
2010,8,13,17,30,75,1006,24.900000000000002
2010,8,13,18,30,74,1019,26.200000000000003
2010,8,13,19,30,74,1019,27.1
2010,8,13,20,30,73,1005,27.5
2010,8,13,21,30,66,990,27.400000000000002
2010,8,13,22,30,62,948,26.700000000000003
2010,8,13,23,30,55,880,25.200000000000003
2010,8,14,0,30,46,732,21.900000000000002
2010,8,14,1,30,23,409,18.3
2010,8,14,2,30,0,0,16.2
2010,8,14,3,30,0,0,15
2010,8,14,4,30,0,0,13.8
2010,8,14,5,30,0,0,12.700000000000001
2010,8,14,6,30,0,0,11.8
2010,8,14,7,30,0,0,11.200000000000001
2010,8,14,8,30,0,0,10.5
2010,8,14,9,30,0,0,9.8
2010,8,14,10,30,0,0,9.200000000000001
2010,8,14,11,30,0,0,9
2010,8,14,12,30,16,303,10.8
2010,8,14,13,30,116,239,14.4
2010,8,14,14,30,60,841,18
2010,8,14,15,30,68,922,20.8
2010,8,14,16,30,75,961,22.8
2010,8,14,17,30,403,443,24.3
2010,8,14,18,30,410,487,25.400000000000002
2010,8,14,19,30,344,615,26
2010,8,14,20,30,279,575,25.900000000000002
2010,8,14,21,30,261,531,25.3
2010,8,14,22,30,294,154,24.1
2010,8,14,23,30,146,15,22.200000000000003
2010,8,15,0,30,131,151,19.3
2010,8,15,1,30,30,0,15.8
2010,8,15,2,30,0,0,13.5
2010,8,15,3,30,0,0,12.5
2010,8,15,4,30,0,0,11.8
2010,8,15,5,30,0,0,10.8
2010,8,15,6,30,0,0,9.9
2010,8,15,7,30,0,0,9.4
2010,8,15,8,30,0,0,9.200000000000001
2010,8,15,9,30,0,0,9.200000000000001
2010,8,15,10,30,0,0,9.1
2010,8,15,11,30,0,0,9.3
2010,8,15,12,30,16,238,11.4
2010,8,15,13,30,46,649,15.200000000000001
2010,8,15,14,30,61,817,19
2010,8,15,15,30,70,902,22
2010,8,15,16,30,77,946,24.200000000000003
2010,8,15,17,30,81,972,26
2010,8,15,18,30,412,471,27.200000000000003
2010,8,15,19,30,349,600,27.900000000000002
2010,8,15,20,30,386,479,28.1
2010,8,15,21,30,342,458,27.6
2010,8,15,22,30,280,431,26.5
2010,8,15,23,30,220,301,24.8
2010,8,16,0,30,88,1,21.700000000000003
2010,8,16,1,30,36,9,18
2010,8,16,2,30,0,0,15.8
2010,8,16,3,30,0,0,14.700000000000001
2010,8,16,4,30,0,0,14
2010,8,16,5,30,0,0,13.3
2010,8,16,6,30,0,0,12.600000000000001
2010,8,16,7,30,0,0,11.8
2010,8,16,8,30,0,0,11
2010,8,16,9,30,0,0,10.600000000000001
2010,8,16,10,30,0,0,10.3
2010,8,16,11,30,0,0,10.4
2010,8,16,12,30,15,232,12.4
2010,8,16,13,30,105,31,16
2010,8,16,14,30,144,514,19
2010,8,16,15,30,262,202,20.900000000000002
2010,8,16,16,30,323,297,22.200000000000003
2010,8,16,17,30,320,14,23.5
2010,8,16,18,30,393,48,24.5
2010,8,16,19,30,309,520,24.900000000000002
2010,8,16,20,30,316,461,24.8
2010,8,16,21,30,258,465,24
2010,8,16,22,30,223,33,22.8
2010,8,16,23,30,191,39,21.200000000000003
2010,8,17,0,30,133,90,18.8
2010,8,17,1,30,28,2,16.400000000000002
2010,8,17,2,30,0,0,15
2010,8,17,3,30,0,0,14.100000000000001
2010,8,17,4,30,0,0,13.100000000000001
2010,8,17,5,30,0,0,12.4
2010,8,17,6,30,0,0,11.8
2010,8,17,7,30,0,0,11.200000000000001
2010,8,17,8,30,0,0,10.700000000000001
2010,8,17,9,30,0,0,10.3
2010,8,17,10,30,0,0,10
2010,8,17,11,30,0,0,9.8
2010,8,17,12,30,14,254,11
2010,8,17,13,30,42,678,14.4
2010,8,17,14,30,56,837,18.5
2010,8,17,15,30,66,915,21.6
2010,8,17,16,30,73,959,23.6
2010,8,17,17,30,77,983,25.1
2010,8,17,18,30,393,506,26.3
2010,8,17,19,30,335,624,27.1
2010,8,17,20,30,77,984,27.6
2010,8,17,21,30,317,529,27.400000000000002
2010,8,17,22,30,273,457,26.700000000000003
2010,8,17,23,30,213,327,25.3
2010,8,18,0,30,49,0,22.1
2010,8,18,1,30,28,1,18.7
2010,8,18,2,30,0,0,17.1
2010,8,18,3,30,0,0,16
2010,8,18,4,30,0,0,14.9
2010,8,18,5,30,0,0,13.9
2010,8,18,6,30,0,0,13.100000000000001
2010,8,18,7,30,0,0,12.8
2010,8,18,8,30,0,0,12.700000000000001
2010,8,18,9,30,0,0,12.9
2010,8,18,10,30,0,0,12.9
2010,8,18,11,30,0,0,13
2010,8,18,12,30,14,250,15
2010,8,18,13,30,111,207,18.900000000000002
2010,8,18,14,30,182,433,23.200000000000003
2010,8,18,15,30,66,918,26.3
2010,8,18,16,30,346,421,28
2010,8,18,17,30,403,416,29.3
2010,8,18,18,30,407,471,30.200000000000003
2010,8,18,19,30,406,469,30.5
2010,8,18,20,30,467,226,30.3
2010,8,18,21,30,394,102,29.700000000000003
2010,8,18,22,30,206,458,28.400000000000002
2010,8,18,23,30,190,474,26.5
2010,8,19,0,30,107,24,24
2010,8,19,1,30,31,7,21.700000000000003
2010,8,19,2,30,0,0,20.3
2010,8,19,3,30,0,0,19.1
2010,8,19,4,30,0,0,17.900000000000002
2010,8,19,5,30,0,0,17
2010,8,19,6,30,0,0,16.400000000000002
2010,8,19,7,30,0,0,15.9
2010,8,19,8,30,0,0,15.5
2010,8,19,9,30,0,0,15.3
2010,8,19,10,30,0,0,15
2010,8,19,11,30,0,0,14.9
2010,8,19,12,30,11,0,15.600000000000001
2010,8,19,13,30,11,0,17.5
2010,8,19,14,30,142,16,20
2010,8,19,15,30,249,167,22
2010,8,19,16,30,340,30,23.1
2010,8,19,17,30,322,381,23.700000000000003
2010,8,19,18,30,226,0,23.900000000000002
2010,8,19,19,30,322,500,23.900000000000002
2010,8,19,20,30,351,377,23.6
2010,8,19,21,30,312,45,22.5
2010,8,19,22,30,337,179,21.200000000000003
2010,8,19,23,30,188,16,20
2010,8,20,0,30,74,201,18.400000000000002
2010,8,20,1,30,13,0,16.6
2010,8,20,2,30,0,0,15.4
2010,8,20,3,30,0,0,14.600000000000001
