Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,478462,-,-,-,40.21,-105.22,0,1619,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,8,16,23,30,205,310,14.5
2008,8,17,0,30,58,1,13.600000000000001
2008,8,17,1,30,14,0,12.700000000000001
2008,8,17,2,30,0,0,12
2008,8,17,3,30,0,0,11.700000000000001
2008,8,17,4,30,0,0,11.8
2008,8,17,5,30,0,0,11.9
2008,8,17,6,30,0,0,11.8
2008,8,17,7,30,0,0,11.700000000000001
2008,8,17,8,30,0,0,11.600000000000001
2008,8,17,9,30,0,0,11.5
2008,8,17,10,30,0,0,11.200000000000001
2008,8,17,11,30,0,0,11
2008,8,17,12,30,9,0,11.4
2008,8,17,13,30,52,1,12.700000000000001
2008,8,17,14,30,112,3,14.5
2008,8,17,15,30,275,78,16.6
2008,8,17,16,30,188,680,18.400000000000002
2008,8,17,17,30,158,827,19.6
2008,8,17,18,30,181,816,20.200000000000003
2008,8,17,19,30,351,521,20
2008,8,17,20,30,227,719,19.5
2008,8,17,21,30,441,224,19.1
2008,8,17,22,30,330,47,18.6
2008,8,17,23,30,228,303,17.900000000000002
2008,8,18,0,30,121,27,16.8
2008,8,18,1,30,26,1,15.4
2008,8,18,2,30,0,0,14.4
2008,8,18,3,30,0,0,13.600000000000001
2008,8,18,4,30,0,0,12.8
2008,8,18,5,30,0,0,12.3
2008,8,18,6,30,0,0,12.100000000000001
2008,8,18,7,30,0,0,12
2008,8,18,8,30,0,0,11.700000000000001
2008,8,18,9,30,0,0,11.4
2008,8,18,10,30,0,0,11
2008,8,18,11,30,0,0,10.8
2008,8,18,12,30,15,89,12.600000000000001
2008,8,18,13,30,72,448,16.1
2008,8,18,14,30,105,644,19.1
2008,8,18,15,30,125,754,21.3
2008,8,18,16,30,138,818,22.900000000000002
2008,8,18,17,30,145,855,24.3
2008,8,18,18,30,124,910,25.200000000000003
2008,8,18,19,30,123,914,25.700000000000003
2008,8,18,20,30,119,903,25.8
2008,8,18,21,30,110,882,25.5
2008,8,18,22,30,98,835,24.8
2008,8,18,23,30,82,758,23.400000000000002
2008,8,19,0,30,59,604,20.700000000000003
2008,8,19,1,30,22,255,17.400000000000002
2008,8,19,2,30,0,0,15.600000000000001
2008,8,19,3,30,0,0,14.8
2008,8,19,4,30,0,0,14
2008,8,19,5,30,0,0,13.4
2008,8,19,6,30,0,0,13.200000000000001
2008,8,19,7,30,0,0,13.100000000000001
2008,8,19,8,30,0,0,13.200000000000001
2008,8,19,9,30,0,0,13.100000000000001
2008,8,19,10,30,0,0,12.700000000000001
2008,8,19,11,30,0,0,12.4
2008,8,19,12,30,14,191,14.200000000000001
2008,8,19,13,30,52,613,18
2008,8,19,14,30,72,794,21.6
2008,8,19,15,30,85,883,24.3
2008,8,19,16,30,93,933,26.3
2008,8,19,17,30,99,960,27.8
2008,8,19,18,30,104,967,28.8
2008,8,19,19,30,105,967,29.3
2008,8,19,20,30,103,949,29.200000000000003
2008,8,19,21,30,102,915,28.8
2008,8,19,22,30,95,858,27.900000000000002
2008,8,19,23,30,202,452,26.200000000000003
2008,8,20,0,30,124,248,22.8
2008,8,20,1,30,22,217,19.400000000000002
2008,8,20,2,30,0,0,17.900000000000002
2008,8,20,3,30,0,0,17.2
2008,8,20,4,30,0,0,16.400000000000002
2008,8,20,5,30,0,0,15.700000000000001
2008,8,20,6,30,0,0,15
2008,8,20,7,30,0,0,14.4
2008,8,20,8,30,0,0,14
2008,8,20,9,30,0,0,13.700000000000001
2008,8,20,10,30,0,0,13.600000000000001
2008,8,20,11,30,0,0,13.5
2008,8,20,12,30,14,142,15.5
2008,8,20,13,30,56,559,19.200000000000003
2008,8,20,14,30,79,744,23.1
2008,8,20,15,30,93,838,26.400000000000002
2008,8,20,16,30,102,892,28.200000000000003
2008,8,20,17,30,108,920,29.5
2008,8,20,18,30,266,618,30.400000000000002
2008,8,20,19,30,155,1,30.8
2008,8,20,20,30,79,0,30.700000000000003
2008,8,20,21,30,194,714,30.200000000000003
2008,8,20,22,30,273,83,29.1
2008,8,20,23,30,165,414,27.5
2008,8,21,0,30,55,0,25.1
2008,8,21,1,30,22,2,22.5
2008,8,21,2,30,0,0,20.700000000000003
2008,8,21,3,30,0,0,19.5
2008,8,21,4,30,0,0,18.5
2008,8,21,5,30,0,0,17.5
2008,8,21,6,30,0,0,16.5
2008,8,21,7,30,0,0,16
2008,8,21,8,30,0,0,15.700000000000001
2008,8,21,9,30,0,0,15.4
2008,8,21,10,30,0,0,15.200000000000001
2008,8,21,11,30,0,0,15.200000000000001
2008,8,21,12,30,12,187,17.2
2008,8,21,13,30,44,638,21.3
2008,8,21,14,30,61,809,25.3
2008,8,21,15,30,71,892,28.3
2008,8,21,16,30,77,940,30.200000000000003
2008,8,21,17,30,82,967,31.5
2008,8,21,18,30,81,980,32.5
2008,8,21,19,30,82,980,33.1
2008,8,21,20,30,81,965,33.300000000000004
2008,8,21,21,30,72,950,33
2008,8,21,22,30,65,909,32.2
2008,8,21,23,30,56,832,30.5
2008,8,22,0,30,128,109,26.900000000000002
2008,8,22,1,30,16,285,23
2008,8,22,2,30,0,0,20.900000000000002
2008,8,22,3,30,0,0,20.3
2008,8,22,4,30,0,0,19.8
2008,8,22,5,30,0,0,19.200000000000003
2008,8,22,6,30,0,0,18.5
2008,8,22,7,30,0,0,17.8
2008,8,22,8,30,0,0,17.3
2008,8,22,9,30,0,0,16.900000000000002
2008,8,22,10,30,0,0,16.8
2008,8,22,11,30,0,0,16.900000000000002
2008,8,22,12,30,12,174,18.5
2008,8,22,13,30,44,626,21.6
2008,8,22,14,30,62,794,24.900000000000002
2008,8,22,15,30,75,874,27.400000000000002
2008,8,22,16,30,84,918,29
2008,8,22,17,30,89,942,30.1
2008,8,22,18,30,87,960,30.8
2008,8,22,19,30,89,955,30.8
2008,8,22,20,30,92,931,30.400000000000002
2008,8,22,21,30,282,589,29.5
2008,8,22,22,30,207,484,27.900000000000002
2008,8,22,23,30,196,95,25.8
2008,8,23,0,30,108,264,23
2008,8,23,1,30,12,0,20.200000000000003
2008,8,23,2,30,0,0,18.400000000000002
2008,8,23,3,30,0,0,17.3
2008,8,23,4,30,0,0,16.5
2008,8,23,5,30,0,0,15.700000000000001
2008,8,23,6,30,0,0,15.200000000000001
2008,8,23,7,30,0,0,14.8
2008,8,23,8,30,0,0,14.600000000000001
2008,8,23,9,30,0,0,14.4
2008,8,23,10,30,0,0,14.100000000000001
2008,8,23,11,30,0,0,13.8
2008,8,23,12,30,5,0,14.8
2008,8,23,13,30,47,577,17.8
2008,8,23,14,30,65,755,21.400000000000002
2008,8,23,15,30,78,845,24.700000000000003
2008,8,23,16,30,88,891,27.1
2008,8,23,17,30,96,911,28.900000000000002
2008,8,23,18,30,438,352,29.900000000000002
2008,8,23,19,30,38,0,30
2008,8,23,20,30,263,554,29.3
2008,8,23,21,30,332,311,28.1
2008,8,23,22,30,245,30,26.700000000000003
2008,8,23,23,30,96,2,24.700000000000003
2008,8,24,0,30,80,379,22.3
2008,8,24,1,30,15,0,20.200000000000003
2008,8,24,2,30,0,0,19
2008,8,24,3,30,0,0,18.3
2008,8,24,4,30,0,0,17.8
2008,8,24,5,30,0,0,17.900000000000002
2008,8,24,6,30,0,0,18.1
2008,8,24,7,30,0,0,18.1
2008,8,24,8,30,0,0,17.7
2008,8,24,9,30,0,0,16.900000000000002
2008,8,24,10,30,0,0,16.1
2008,8,24,11,30,0,0,15.600000000000001
2008,8,24,12,30,6,0,17.3
2008,8,24,13,30,100,228,20.900000000000002
2008,8,24,14,30,202,239,24.3
2008,8,24,15,30,324,118,27.1
2008,8,24,16,30,85,905,28.900000000000002
2008,8,24,17,30,261,577,30.3
2008,8,24,18,30,93,942,31.200000000000003
2008,8,24,19,30,214,689,31.6
2008,8,24,20,30,125,0,31.400000000000002
2008,8,24,21,30,34,0,30.700000000000003
2008,8,24,22,30,52,0,29.400000000000002
2008,8,24,23,30,55,0,27.700000000000003
2008,8,25,0,30,104,16,25.3
2008,8,25,1,30,10,0,23.1
2008,8,25,2,30,0,0,21.6
2008,8,25,3,30,0,0,20
2008,8,25,4,30,0,0,18.7
2008,8,25,5,30,0,0,17.900000000000002
2008,8,25,6,30,0,0,17.400000000000002
2008,8,25,7,30,0,0,17
2008,8,25,8,30,0,0,16.7
2008,8,25,9,30,0,0,16.5
2008,8,25,10,30,0,0,16.2
2008,8,25,11,30,0,0,16.1
2008,8,25,12,30,0,0,17.400000000000002
2008,8,25,13,30,46,582,20.5
2008,8,25,14,30,66,764,24.400000000000002
2008,8,25,15,30,79,853,27.700000000000003
2008,8,25,16,30,89,902,29.8
2008,8,25,17,30,95,927,31.1
2008,8,25,18,30,242,4,31.900000000000002
2008,8,25,19,30,430,111,32.1
2008,8,25,20,30,61,0,31.700000000000003
2008,8,25,21,30,206,4,30.900000000000002
2008,8,25,22,30,240,378,29.5
2008,8,25,23,30,167,343,27.8
2008,8,26,0,30,103,27,25.3
2008,8,26,1,30,11,0,22.700000000000003
2008,8,26,2,30,0,0,20.900000000000002
2008,8,26,3,30,0,0,19.8
2008,8,26,4,30,0,0,19.1
2008,8,26,5,30,0,0,18.6
2008,8,26,6,30,0,0,18.2
2008,8,26,7,30,0,0,17.7
2008,8,26,8,30,0,0,17.2
2008,8,26,9,30,0,0,17
2008,8,26,10,30,0,0,16.900000000000002
2008,8,26,11,30,0,0,16.8
2008,8,26,12,30,0,0,18.2
2008,8,26,13,30,108,125,21.400000000000002
2008,8,26,14,30,63,778,25.200000000000003
2008,8,26,15,30,75,870,28.200000000000003
2008,8,26,16,30,82,921,30.200000000000003
2008,8,26,17,30,88,947,31.6
2008,8,26,18,30,88,962,32.5
2008,8,26,19,30,354,562,32.9
2008,8,26,20,30,381,95,32.7
2008,8,26,21,30,98,0,32
2008,8,26,22,30,247,258,30.8
2008,8,26,23,30,181,40,29.200000000000003
2008,8,27,0,30,93,11,27
2008,8,27,1,30,9,0,24.900000000000002
2008,8,27,2,30,0,0,23.5
2008,8,27,3,30,0,0,22.3
2008,8,27,4,30,0,0,21.5
2008,8,27,5,30,0,0,20.8
2008,8,27,6,30,0,0,19.8
2008,8,27,7,30,0,0,18.2
2008,8,27,8,30,0,0,16.5
2008,8,27,9,30,0,0,15.4
2008,8,27,10,30,0,0,14.8
2008,8,27,11,30,0,0,14.3
2008,8,27,12,30,0,0,15
2008,8,27,13,30,47,583,17.400000000000002
2008,8,27,14,30,67,779,20.700000000000003
2008,8,27,15,30,83,869,24
2008,8,27,16,30,94,918,26.900000000000002
2008,8,27,17,30,98,951,29.3
2008,8,27,18,30,297,705,31.1
2008,8,27,19,30,96,968,32.300000000000004
2008,8,27,20,30,312,478,32.9
2008,8,27,21,30,206,593,32.800000000000004
2008,8,27,22,30,262,61,31.900000000000002
2008,8,27,23,30,208,111,29.8
2008,8,28,0,30,98,45,25.900000000000002
2008,8,28,1,30,7,0,22.1
2008,8,28,2,30,0,0,20.400000000000002
2008,8,28,3,30,0,0,19.5
2008,8,28,4,30,0,0,18.5
2008,8,28,5,30,0,0,17.400000000000002
2008,8,28,6,30,0,0,16.7
2008,8,28,7,30,0,0,15.9
2008,8,28,8,30,0,0,15
2008,8,28,9,30,0,0,14
2008,8,28,10,30,0,0,13
2008,8,28,11,30,0,0,12.100000000000001
2008,8,28,12,30,0,0,13.100000000000001
2008,8,28,13,30,42,632,16.3
2008,8,28,14,30,57,823,19.6
2008,8,28,15,30,67,917,22.3
2008,8,28,16,30,73,965,24.700000000000003
2008,8,28,17,30,78,991,26.700000000000003
2008,8,28,18,30,82,996,28
2008,8,28,19,30,82,996,28.6
2008,8,28,20,30,80,981,28.6
2008,8,28,21,30,82,939,28
2008,8,28,22,30,75,886,26.8
2008,8,28,23,30,64,794,25
2008,8,29,0,30,46,607,21.6
2008,8,29,1,30,0,0,18.1
2008,8,29,2,30,0,0,16.400000000000002
2008,8,29,3,30,0,0,15.4
2008,8,29,4,30,0,0,14.700000000000001
2008,8,29,5,30,0,0,14.3
2008,8,29,6,30,0,0,13.9
2008,8,29,7,30,0,0,13.600000000000001
2008,8,29,8,30,0,0,13.3
2008,8,29,9,30,0,0,13
2008,8,29,10,30,0,0,12.700000000000001
2008,8,29,11,30,0,0,12.700000000000001
2008,8,29,12,30,0,0,14.5
2008,8,29,13,30,43,592,18.3
2008,8,29,14,30,61,784,22.1
2008,8,29,15,30,73,881,25.1
2008,8,29,16,30,80,932,27.3
2008,8,29,17,30,84,964,28.900000000000002
2008,8,29,18,30,89,974,30.1
2008,8,29,19,30,89,974,30.700000000000003
2008,8,29,20,30,87,957,30.8
2008,8,29,21,30,80,931,30.400000000000002
2008,8,29,22,30,74,878,29.5
2008,8,29,23,30,63,782,27.8
2008,8,30,0,30,98,7,24.200000000000003
2008,8,30,1,30,0,0,21
2008,8,30,2,30,0,0,19.700000000000003
2008,8,30,3,30,0,0,18.7
2008,8,30,4,30,0,0,17.900000000000002
2008,8,30,5,30,0,0,17.5
2008,8,30,6,30,0,0,17
2008,8,30,7,30,0,0,16.5
2008,8,30,8,30,0,0,16
2008,8,30,9,30,0,0,15.600000000000001
2008,8,30,10,30,0,0,15.3
2008,8,30,11,30,0,0,15.100000000000001
2008,8,30,12,30,0,0,16.7
2008,8,30,13,30,40,614,20
2008,8,30,14,30,57,803,24.1
2008,8,30,15,30,68,892,27.8
2008,8,30,16,30,75,941,30
2008,8,30,17,30,80,969,31.5
2008,8,30,18,30,83,975,32.6
2008,8,30,19,30,85,970,33.2
2008,8,30,20,30,84,952,33.2
2008,8,30,21,30,81,920,32.7
2008,8,30,22,30,75,863,31.6
2008,8,30,23,30,63,762,29.8
2008,8,31,0,30,45,562,26.8
2008,8,31,1,30,0,0,23.900000000000002
2008,8,31,2,30,0,0,22.200000000000003
2008,8,31,3,30,0,0,21
2008,8,31,4,30,0,0,20
2008,8,31,5,30,0,0,19.200000000000003
2008,8,31,6,30,0,0,18.6
2008,8,31,7,30,0,0,18.3
2008,8,31,8,30,0,0,18.3
2008,8,31,9,30,0,0,18.3
2008,8,31,10,30,0,0,17.8
2008,8,31,11,30,0,0,17.3
2008,8,31,12,30,0,0,18.1
2008,8,31,13,30,102,61,20.900000000000002
2008,8,31,14,30,62,754,24.6
2008,8,31,15,30,75,849,27.700000000000003
2008,8,31,16,30,83,898,29.8
2008,8,31,17,30,86,929,30.900000000000002
2008,8,31,18,30,92,932,31.400000000000002
2008,8,31,19,30,472,218,31.200000000000003
2008,8,31,20,30,244,578,30.200000000000003
2008,8,31,21,30,24,0,28.6
2008,8,31,22,30,160,5,26.700000000000003
2008,8,31,23,30,7,0,24.8
2000,9,1,0,30,55,2,18.900000000000002
2000,9,1,1,30,0,0,17.400000000000002
2000,9,1,2,30,0,0,16.400000000000002
2000,9,1,3,30,0,0,15.600000000000001
2000,9,1,4,30,0,0,14.8
2000,9,1,5,30,0,0,14.3
2000,9,1,6,30,0,0,14.100000000000001
2000,9,1,7,30,0,0,13.8
2000,9,1,8,30,0,0,13.5
2000,9,1,9,30,0,0,13.200000000000001
2000,9,1,10,30,0,0,13.100000000000001
2000,9,1,11,30,0,0,13.100000000000001
2000,9,1,12,30,0,0,14.3
2000,9,1,13,30,81,21,16.900000000000002
2000,9,1,14,30,178,64,20.400000000000002
2000,9,1,15,30,264,215,23.8
2000,9,1,16,30,275,486,25.900000000000002
2000,9,1,17,30,376,231,27.200000000000003
2000,9,1,18,30,242,667,28.1
2000,9,1,19,30,423,166,28.400000000000002
2000,9,1,20,30,380,72,28.200000000000003
2000,9,1,21,30,297,383,27.5
2000,9,1,22,30,228,382,26.400000000000002
2000,9,1,23,30,43,0,24.5
2000,9,2,0,30,53,2,22.1
2000,9,2,1,30,0,0,20.1
2000,9,2,2,30,0,0,18.7
2000,9,2,3,30,0,0,17.5
2000,9,2,4,30,0,0,16.400000000000002
2000,9,2,5,30,0,0,15.5
2000,9,2,6,30,0,0,14.600000000000001
2000,9,2,7,30,0,0,13.700000000000001
2000,9,2,8,30,0,0,12.9
2000,9,2,9,30,0,0,12.4
2000,9,2,10,30,0,0,11.9
2000,9,2,11,30,0,0,11.200000000000001
2000,9,2,12,30,0,0,12.100000000000001
2000,9,2,13,30,37,641,15.200000000000001
2000,9,2,14,30,53,830,19.200000000000003
2000,9,2,15,30,63,916,22.400000000000002
2000,9,2,16,30,71,963,24.5
2000,9,2,17,30,76,988,26.200000000000003
2000,9,2,18,30,76,999,27.400000000000002
2000,9,2,19,30,256,759,28.3
2000,9,2,20,30,75,983,28.700000000000003
2000,9,2,21,30,71,952,28.5
2000,9,2,22,30,65,901,27.8
2000,9,2,23,30,162,457,26.1
2000,9,3,0,30,39,610,22.6
2000,9,3,1,30,0,0,19.3
2000,9,3,2,30,0,0,17.8
2000,9,3,3,30,0,0,16.6
2000,9,3,4,30,0,0,15.700000000000001
2000,9,3,5,30,0,0,15.100000000000001
2000,9,3,6,30,0,0,14.5
2000,9,3,7,30,0,0,14
2000,9,3,8,30,0,0,13.4
2000,9,3,9,30,0,0,12.8
2000,9,3,10,30,0,0,12.3
2000,9,3,11,30,0,0,12.200000000000001
2000,9,3,12,30,0,0,14
2000,9,3,13,30,84,266,18.400000000000002
2000,9,3,14,30,182,259,22.8
2000,9,3,15,30,267,113,25.700000000000003
2000,9,3,16,30,191,658,27.400000000000002
2000,9,3,17,30,355,337,28.6
2000,9,3,18,30,363,356,29.6
2000,9,3,19,30,79,990,30.200000000000003
2000,9,3,20,30,188,769,30.3
2000,9,3,21,30,74,944,29.900000000000002
2000,9,3,22,30,202,427,29
2000,9,3,23,30,159,460,27
2000,9,4,0,30,73,356,23.400000000000002
2000,9,4,1,30,0,0,20.400000000000002
2000,9,4,2,30,0,0,19
2000,9,4,3,30,0,0,17.7
2000,9,4,4,30,0,0,16.5
2000,9,4,5,30,0,0,15.600000000000001
2000,9,4,6,30,0,0,15
2000,9,4,7,30,0,0,14.5
2000,9,4,8,30,0,0,14.100000000000001
2000,9,4,9,30,0,0,13.600000000000001
2000,9,4,10,30,0,0,13.200000000000001
2000,9,4,11,30,0,0,13
2000,9,4,12,30,0,0,14.700000000000001
2000,9,4,13,30,94,113,18.900000000000002
2000,9,4,14,30,49,826,23.1
2000,9,4,15,30,59,907,26.3
2000,9,4,16,30,67,953,28.6
2000,9,4,17,30,71,975,30.400000000000002
2000,9,4,18,30,77,980,31.700000000000003
2000,9,4,19,30,78,975,32.6
2000,9,4,20,30,287,491,32.9
2000,9,4,21,30,213,6,32.300000000000004
2000,9,4,22,30,240,356,30.700000000000003
2000,9,4,23,30,189,69,28.3
2000,9,5,0,30,86,214,25.5
2000,9,5,1,30,0,0,23.700000000000003
2000,9,5,2,30,0,0,22.700000000000003
2000,9,5,3,30,0,0,21.5
2000,9,5,4,30,0,0,20
2000,9,5,5,30,0,0,19
2000,9,5,6,30,0,0,18.5
2000,9,5,7,30,0,0,17.8
2000,9,5,8,30,0,0,17
2000,9,5,9,30,0,0,16.3
2000,9,5,10,30,0,0,15.8
2000,9,5,11,30,0,0,15.600000000000001
2000,9,5,12,30,0,0,16.7
2000,9,5,13,30,95,39,19.6
2000,9,5,14,30,59,773,23.700000000000003
2000,9,5,15,30,72,863,27.900000000000002
2000,9,5,16,30,81,913,30.8
2000,9,5,17,30,87,937,32.5
2000,9,5,18,30,293,658,33.5
2000,9,5,19,30,267,707,33.9
2000,9,5,20,30,292,474,33.6
2000,9,5,21,30,265,2,32.800000000000004
2000,9,5,22,30,255,161,31.5
2000,9,5,23,30,6,0,29.3
2000,9,6,0,30,54,7,25.900000000000002
2000,9,6,1,30,0,0,23.1
2000,9,6,2,30,0,0,21.5
2000,9,6,3,30,0,0,20.1
2000,9,6,4,30,0,0,19.200000000000003
2000,9,6,5,30,0,0,18.8
2000,9,6,6,30,0,0,18.400000000000002
2000,9,6,7,30,0,0,17.900000000000002
2000,9,6,8,30,0,0,17.5
2000,9,6,9,30,0,0,17.2
2000,9,6,10,30,0,0,17
2000,9,6,11,30,0,0,16.8
2000,9,6,12,30,0,0,17.6
2000,9,6,13,30,52,4,20.1
2000,9,6,14,30,173,270,23.6
2000,9,6,15,30,151,645,27
2000,9,6,16,30,191,672,29.1
2000,9,6,17,30,88,930,30.400000000000002
2000,9,6,18,30,230,669,31.200000000000003
2000,9,6,19,30,282,470,31.400000000000002
2000,9,6,20,30,371,103,31.200000000000003
2000,9,6,21,30,284,367,30.400000000000002
2000,9,6,22,30,220,369,29.1
2000,9,6,23,30,33,0,26.900000000000002
2000,9,7,0,30,38,1,24.400000000000002
2000,9,7,1,30,0,0,22.400000000000002
2000,9,7,2,30,0,0,20.900000000000002
2000,9,7,3,30,0,0,19.400000000000002
2000,9,7,4,30,0,0,18
2000,9,7,5,30,0,0,16.6
2000,9,7,6,30,0,0,15
2000,9,7,7,30,0,0,13.4
2000,9,7,8,30,0,0,12.100000000000001
2000,9,7,9,30,0,0,11.3
2000,9,7,10,30,0,0,10.700000000000001
2000,9,7,11,30,0,0,10.100000000000001
2000,9,7,12,30,0,0,10.9
2000,9,7,13,30,37,588,13.5
2000,9,7,14,30,56,795,16.5
2000,9,7,15,30,68,889,19.400000000000002
2000,9,7,16,30,75,938,22
2000,9,7,17,30,79,966,24.400000000000002
2000,9,7,18,30,76,987,26.3
2000,9,7,19,30,77,982,27.700000000000003
2000,9,7,20,30,76,964,28.400000000000002
2000,9,7,21,30,73,933,28.3
2000,9,7,22,30,188,479,27.400000000000002
2000,9,7,23,30,181,210,25.6
2000,9,8,0,30,79,120,22.1
2000,9,8,1,30,0,0,19.1
2000,9,8,2,30,0,0,17.8
2000,9,8,3,30,0,0,16.7
2000,9,8,4,30,0,0,15.600000000000001
2000,9,8,5,30,0,0,14.9
2000,9,8,6,30,0,0,14.700000000000001
2000,9,8,7,30,0,0,14.600000000000001
2000,9,8,8,30,0,0,14.4
2000,9,8,9,30,0,0,14.3
2000,9,8,10,30,0,0,14.200000000000001
2000,9,8,11,30,0,0,14.100000000000001
2000,9,8,12,30,0,0,15.4
2000,9,8,13,30,85,131,18.8
2000,9,8,14,30,53,795,23
2000,9,8,15,30,64,889,26.3
2000,9,8,16,30,71,939,28.3
2000,9,8,17,30,195,625,29.8
2000,9,8,18,30,187,736,30.700000000000003
2000,9,8,19,30,113,0,30.6
2000,9,8,20,30,355,55,28.900000000000002
2000,9,8,21,30,318,41,26.700000000000003
2000,9,8,22,30,246,288,24.900000000000002
2000,9,8,23,30,132,401,23.1
2000,9,9,0,30,24,0,20.8
2000,9,9,1,30,0,0,18.6
2000,9,9,2,30,0,0,17.1
2000,9,9,3,30,0,0,16.2
2000,9,9,4,30,0,0,15.600000000000001
2000,9,9,5,30,0,0,14.9
2000,9,9,6,30,0,0,14.200000000000001
2000,9,9,7,30,0,0,13.600000000000001
2000,9,9,8,30,0,0,13.200000000000001
2000,9,9,9,30,0,0,12.8
2000,9,9,10,30,0,0,12.5
2000,9,9,11,30,0,0,12.200000000000001
2000,9,9,12,30,0,0,13.200000000000001
2000,9,9,13,30,41,535,16.3
2000,9,9,14,30,63,762,20.3
2000,9,9,15,30,164,676,23.5
2000,9,9,16,30,240,548,25.6
2000,9,9,17,30,235,623,27.200000000000003
2000,9,9,18,30,197,781,28.3
2000,9,9,19,30,331,448,29
2000,9,9,20,30,296,477,29.3
2000,9,9,21,30,234,13,29
2000,9,9,22,30,97,1,28.1
2000,9,9,23,30,53,1,26.1
2000,9,10,0,30,38,1,23.3
2000,9,10,1,30,0,0,21.1
2000,9,10,2,30,0,0,19.700000000000003
2000,9,10,3,30,0,0,18.3
2000,9,10,4,30,0,0,17
2000,9,10,5,30,0,0,16.1
2000,9,10,6,30,0,0,15.5
2000,9,10,7,30,0,0,15
2000,9,10,8,30,0,0,14.3
2000,9,10,9,30,0,0,13.5
2000,9,10,10,30,0,0,13.100000000000001
2000,9,10,11,30,0,0,13.100000000000001
2000,9,10,12,30,0,0,13.9
2000,9,10,13,30,23,0,16.3
2000,9,10,14,30,194,125,20.5
2000,9,10,15,30,261,222,24.6
2000,9,10,16,30,308,383,27.3
2000,9,10,17,30,411,368,29
2000,9,10,18,30,87,985,30.200000000000003
2000,9,10,19,30,87,980,31.1
2000,9,10,20,30,84,966,31.400000000000002
2000,9,10,21,30,252,667,31.200000000000003
2000,9,10,22,30,226,294,30.3
2000,9,10,23,30,154,401,27.8
2000,9,11,0,30,59,1,23.5
2000,9,11,1,30,0,0,20.5
2000,9,11,2,30,0,0,19.5
2000,9,11,3,30,0,0,18.5
2000,9,11,4,30,0,0,17.900000000000002
2000,9,11,5,30,0,0,17.3
2000,9,11,6,30,0,0,16.5
2000,9,11,7,30,0,0,15.600000000000001
2000,9,11,8,30,0,0,14.600000000000001
2000,9,11,9,30,0,0,13.9
2000,9,11,10,30,0,0,13.700000000000001
2000,9,11,11,30,0,0,13.700000000000001
2000,9,11,12,30,0,0,14.600000000000001
2000,9,11,13,30,79,22,17.6
2000,9,11,14,30,138,513,21.700000000000003
2000,9,11,15,30,259,224,24.700000000000003
2000,9,11,16,30,347,104,26.5
2000,9,11,17,30,281,534,27.8
2000,9,11,18,30,223,680,28.3
2000,9,11,19,30,316,441,27.900000000000002
2000,9,11,20,30,351,325,27
2000,9,11,21,30,276,401,26.200000000000003
2000,9,11,22,30,215,543,25.6
2000,9,11,23,30,160,285,24
2000,9,12,0,30,33,518,20.700000000000003
2000,9,12,1,30,0,0,17.6
2000,9,12,2,30,0,0,16.1
2000,9,12,3,30,0,0,15.4
2000,9,12,4,30,0,0,14.700000000000001
2000,9,12,5,30,0,0,14.100000000000001
2000,9,12,6,30,0,0,13.600000000000001
2000,9,12,7,30,0,0,13.200000000000001
2000,9,12,8,30,0,0,12.9
2000,9,12,9,30,0,0,12.600000000000001
2000,9,12,10,30,0,0,12.4
2000,9,12,11,30,0,0,12.200000000000001
2000,9,12,12,30,0,0,13.200000000000001
2000,9,12,13,30,33,587,16.400000000000002
2000,9,12,14,30,50,811,20.5
2000,9,12,15,30,61,908,23.700000000000003
2000,9,12,16,30,67,959,25.900000000000002
2000,9,12,17,30,72,985,27.700000000000003
2000,9,12,18,30,72,996,29.200000000000003
2000,9,12,19,30,74,994,30.1
2000,9,12,20,30,73,977,30.6
2000,9,12,21,30,70,942,30.400000000000002
2000,9,12,22,30,63,883,29.5
2000,9,12,23,30,52,774,27.200000000000003
2000,9,13,0,30,65,7,23.3
2000,9,13,1,30,0,0,20.400000000000002
2000,9,13,2,30,0,0,18.7
2000,9,13,3,30,0,0,17.2
2000,9,13,4,30,0,0,16.5
2000,9,13,5,30,0,0,16.1
