Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,482553,-,-,-,40.05,-105.06,0,1563,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,8,14,18,30,388,385,26.400000000000002
2008,8,14,19,30,240,680,25.700000000000003
2008,8,14,20,30,274,583,25
2008,8,14,21,30,79,0,24.200000000000003
2008,8,14,22,30,26,0,23
2008,8,14,23,30,147,8,21.3
2008,8,15,0,30,4,0,19.3
2008,8,15,1,30,20,0,17.3
2008,8,15,2,30,0,0,15.8
2008,8,15,3,30,0,0,14.9
2008,8,15,4,30,0,0,14.3
2008,8,15,5,30,0,0,13.9
2008,8,15,6,30,0,0,13.5
2008,8,15,7,30,0,0,13
2008,8,15,8,30,0,0,12.5
2008,8,15,9,30,0,0,11.5
2008,8,15,10,30,0,0,9.8
2008,8,15,11,30,0,0,8.6
2008,8,15,12,30,7,0,8.8
2008,8,15,13,30,42,0,9.8
2008,8,15,14,30,36,0,11
2008,8,15,15,30,81,0,12.100000000000001
2008,8,15,16,30,74,0,13.200000000000001
2008,8,15,17,30,54,0,14.3
2008,8,15,18,30,187,1,15.200000000000001
2008,8,15,19,30,158,848,15.200000000000001
2008,8,15,20,30,179,1,14.4
2008,8,15,21,30,92,0,13.4
2008,8,15,22,30,14,0,12.5
2008,8,15,23,30,16,0,11.4
2008,8,16,0,30,4,0,10.5
2008,8,16,1,30,12,0,9.700000000000001
2008,8,16,2,30,0,0,9
2008,8,16,3,30,0,0,8.700000000000001
2008,8,16,4,30,0,0,8.700000000000001
2008,8,16,5,30,0,0,8.5
2008,8,16,6,30,0,0,8.5
2008,8,16,7,30,0,0,8.6
2008,8,16,8,30,0,0,8.700000000000001
2008,8,16,9,30,0,0,8.700000000000001
2008,8,16,10,30,0,0,8.6
2008,8,16,11,30,0,0,8.6
2008,8,16,12,30,4,0,9.1
2008,8,16,13,30,37,0,10.3
2008,8,16,14,30,51,0,11.8
2008,8,16,15,30,54,0,12.9
2008,8,16,16,30,48,0,13.100000000000001
2008,8,16,17,30,92,0,13.4
2008,8,16,18,30,94,0,14.4
2008,8,16,19,30,176,0,15.5
2008,8,16,20,30,347,453,15.4
2008,8,16,21,30,184,2,14.600000000000001
2008,8,16,22,30,88,0,14.100000000000001
2008,8,16,23,30,194,383,13.700000000000001
2008,8,17,0,30,114,18,13.100000000000001
2008,8,17,1,30,7,0,12.200000000000001
2008,8,17,2,30,0,0,11.4
2008,8,17,3,30,0,0,11
2008,8,17,4,30,0,0,11.200000000000001
2008,8,17,5,30,0,0,11.5
2008,8,17,6,30,0,0,11.4
2008,8,17,7,30,0,0,11.4
2008,8,17,8,30,0,0,11.3
2008,8,17,9,30,0,0,11.100000000000001
2008,8,17,10,30,0,0,10.8
2008,8,17,11,30,0,0,10.5
2008,8,17,12,30,12,0,11
2008,8,17,13,30,77,274,12.3
2008,8,17,14,30,149,11,13.9
2008,8,17,15,30,296,84,15.700000000000001
2008,8,17,16,30,203,624,17.400000000000002
2008,8,17,17,30,151,843,18.7
2008,8,17,18,30,182,819,19.400000000000002
2008,8,17,19,30,206,782,19.5
2008,8,17,20,30,207,755,19.400000000000002
2008,8,17,21,30,446,173,19
2008,8,17,22,30,153,703,18.5
2008,8,17,23,30,225,270,17.7
2008,8,18,0,30,126,33,16.3
2008,8,18,1,30,15,0,14.9
2008,8,18,2,30,0,0,13.8
2008,8,18,3,30,0,0,12.9
2008,8,18,4,30,0,0,12.100000000000001
2008,8,18,5,30,0,0,11.600000000000001
2008,8,18,6,30,0,0,11.3
2008,8,18,7,30,0,0,11.100000000000001
2008,8,18,8,30,0,0,11
2008,8,18,9,30,0,0,10.9
2008,8,18,10,30,0,0,10.8
2008,8,18,11,30,0,0,10.700000000000001
2008,8,18,12,30,15,95,12.3
2008,8,18,13,30,70,462,15.700000000000001
2008,8,18,14,30,102,655,18.3
2008,8,18,15,30,121,761,20.3
2008,8,18,16,30,134,822,21.8
2008,8,18,17,30,142,858,23
2008,8,18,18,30,118,917,23.900000000000002
2008,8,18,19,30,117,922,24.400000000000002
2008,8,18,20,30,113,912,24.5
2008,8,18,21,30,102,896,24.3
2008,8,18,22,30,92,850,23.700000000000003
2008,8,18,23,30,77,773,22.5
2008,8,19,0,30,56,623,20
2008,8,19,1,30,21,262,17.1
2008,8,19,2,30,0,0,15.8
2008,8,19,3,30,0,0,15.100000000000001
2008,8,19,4,30,0,0,14.3
2008,8,19,5,30,0,0,13.600000000000001
2008,8,19,6,30,0,0,13.200000000000001
2008,8,19,7,30,0,0,13.100000000000001
2008,8,19,8,30,0,0,13.200000000000001
2008,8,19,9,30,0,0,13.100000000000001
2008,8,19,10,30,0,0,12.600000000000001
2008,8,19,11,30,0,0,12.200000000000001
2008,8,19,12,30,15,201,14
2008,8,19,13,30,51,625,17.8
2008,8,19,14,30,70,798,21.1
2008,8,19,15,30,83,885,23.5
2008,8,19,16,30,92,938,25.200000000000003
2008,8,19,17,30,97,966,26.5
2008,8,19,18,30,102,971,27.400000000000002
2008,8,19,19,30,102,972,27.8
2008,8,19,20,30,99,961,27.900000000000002
2008,8,19,21,30,97,930,27.5
2008,8,19,22,30,88,880,26.8
2008,8,19,23,30,75,793,25.200000000000003
2008,8,20,0,30,56,631,22.1
2008,8,20,1,30,20,0,18.900000000000002
2008,8,20,2,30,0,0,17.6
2008,8,20,3,30,0,0,16.900000000000002
2008,8,20,4,30,0,0,16.1
2008,8,20,5,30,0,0,15.4
2008,8,20,6,30,0,0,14.8
2008,8,20,7,30,0,0,14.3
2008,8,20,8,30,0,0,14
2008,8,20,9,30,0,0,14
2008,8,20,10,30,0,0,14.200000000000001
2008,8,20,11,30,0,0,14.4
2008,8,20,12,30,14,152,16.1
2008,8,20,13,30,55,577,19.1
2008,8,20,14,30,76,762,22.6
2008,8,20,15,30,89,858,25.6
2008,8,20,16,30,96,909,27.400000000000002
2008,8,20,17,30,102,938,28.700000000000003
2008,8,20,18,30,242,707,29.8
2008,8,20,19,30,301,691,30.400000000000002
2008,8,20,20,30,395,91,30.5
2008,8,20,21,30,261,9,30.200000000000003
2008,8,20,22,30,225,424,29.3
2008,8,20,23,30,172,416,27.8
2008,8,21,0,30,118,27,25.200000000000003
2008,8,21,1,30,17,0,22.400000000000002
2008,8,21,2,30,0,0,20.6
2008,8,21,3,30,0,0,19.6
2008,8,21,4,30,0,0,18.900000000000002
2008,8,21,5,30,0,0,17.900000000000002
2008,8,21,6,30,0,0,17
2008,8,21,7,30,0,0,16.3
2008,8,21,8,30,0,0,15.9
2008,8,21,9,30,0,0,15.600000000000001
2008,8,21,10,30,0,0,15.4
2008,8,21,11,30,0,0,15.3
2008,8,21,12,30,12,208,17.3
2008,8,21,13,30,113,172,21.200000000000003
2008,8,21,14,30,58,825,25
2008,8,21,15,30,68,904,28.1
2008,8,21,16,30,75,951,30
2008,8,21,17,30,79,974,31.3
2008,8,21,18,30,78,990,32.1
2008,8,21,19,30,79,986,32.7
2008,8,21,20,30,78,973,32.9
2008,8,21,21,30,69,958,32.7
2008,8,21,22,30,63,917,31.900000000000002
2008,8,21,23,30,54,842,30.3
2008,8,22,0,30,41,693,26.900000000000002
2008,8,22,1,30,16,291,23.200000000000003
2008,8,22,2,30,0,0,21.200000000000003
2008,8,22,3,30,0,0,20.3
2008,8,22,4,30,0,0,19.700000000000003
2008,8,22,5,30,0,0,19
2008,8,22,6,30,0,0,18.400000000000002
2008,8,22,7,30,0,0,17.8
2008,8,22,8,30,0,0,17.3
2008,8,22,9,30,0,0,16.900000000000002
2008,8,22,10,30,0,0,16.7
2008,8,22,11,30,0,0,16.7
2008,8,22,12,30,12,204,18.400000000000002
2008,8,22,13,30,43,650,21.400000000000002
2008,8,22,14,30,59,813,24.3
2008,8,22,15,30,71,889,26.400000000000002
2008,8,22,16,30,80,931,27.5
2008,8,22,17,30,86,953,28.3
2008,8,22,18,30,85,968,28.700000000000003
2008,8,22,19,30,86,964,28.8
2008,8,22,20,30,86,944,28.6
2008,8,22,21,30,81,917,27.8
2008,8,22,22,30,228,416,26.5
2008,8,22,23,30,159,391,24.5
2008,8,23,0,30,102,278,21.8
2008,8,23,1,30,13,0,19.200000000000003
2008,8,23,2,30,0,0,17.7
2008,8,23,3,30,0,0,16.900000000000002
2008,8,23,4,30,0,0,16.1
2008,8,23,5,30,0,0,15.4
2008,8,23,6,30,0,0,14.9
2008,8,23,7,30,0,0,14.700000000000001
2008,8,23,8,30,0,0,14.5
2008,8,23,9,30,0,0,14.3
2008,8,23,10,30,0,0,14
2008,8,23,11,30,0,0,13.600000000000001
2008,8,23,12,30,11,141,14.600000000000001
2008,8,23,13,30,46,587,17.6
2008,8,23,14,30,64,767,21.1
2008,8,23,15,30,75,854,24.1
2008,8,23,16,30,83,904,26.400000000000002
2008,8,23,17,30,89,928,28.1
2008,8,23,18,30,89,941,29.3
2008,8,23,19,30,210,687,29.6
2008,8,23,20,30,321,397,28.900000000000002
2008,8,23,21,30,115,0,27.700000000000003
2008,8,23,22,30,230,16,25.6
2008,8,23,23,30,90,1,22.900000000000002
2008,8,24,0,30,92,290,20.6
2008,8,24,1,30,14,0,19.200000000000003
2008,8,24,2,30,0,0,18.400000000000002
2008,8,24,3,30,0,0,17.900000000000002
2008,8,24,4,30,0,0,17.5
2008,8,24,5,30,0,0,17.7
2008,8,24,6,30,0,0,17.900000000000002
2008,8,24,7,30,0,0,17.6
2008,8,24,8,30,0,0,17.1
2008,8,24,9,30,0,0,16.7
2008,8,24,10,30,0,0,16.3
2008,8,24,11,30,0,0,15.8
2008,8,24,12,30,10,149,17
2008,8,24,13,30,45,598,20.1
2008,8,24,14,30,64,773,23.200000000000003
2008,8,24,15,30,77,861,25.8
2008,8,24,16,30,343,394,27.700000000000003
2008,8,24,17,30,90,936,29.200000000000003
2008,8,24,18,30,217,724,30.200000000000003
2008,8,24,19,30,92,947,30.700000000000003
2008,8,24,20,30,198,697,30.700000000000003
2008,8,24,21,30,183,4,30.3
2008,8,24,22,30,234,39,29.200000000000003
2008,8,24,23,30,209,185,27.700000000000003
2008,8,25,0,30,81,1,25.5
2008,8,25,1,30,10,0,23.700000000000003
2008,8,25,2,30,0,0,22.5
2008,8,25,3,30,0,0,20.900000000000002
2008,8,25,4,30,0,0,19.400000000000002
2008,8,25,5,30,0,0,18.400000000000002
2008,8,25,6,30,0,0,17.900000000000002
2008,8,25,7,30,0,0,17.400000000000002
2008,8,25,8,30,0,0,17
2008,8,25,9,30,0,0,16.7
2008,8,25,10,30,0,0,16.400000000000002
2008,8,25,11,30,0,0,16.3
2008,8,25,12,30,10,149,17.5
2008,8,25,13,30,112,111,20.5
2008,8,25,14,30,63,783,24.3
2008,8,25,15,30,76,867,27.5
2008,8,25,16,30,84,915,29.5
2008,8,25,17,30,91,939,30.8
2008,8,25,18,30,355,418,31.700000000000003
2008,8,25,19,30,225,680,32
2008,8,25,20,30,287,520,31.700000000000003
2008,8,25,21,30,109,0,31.1
2008,8,25,22,30,162,7,30
2008,8,25,23,30,156,393,28.400000000000002
2008,8,26,0,30,109,30,26.1
2008,8,26,1,30,10,0,23.5
2008,8,26,2,30,0,0,21.400000000000002
2008,8,26,3,30,0,0,20.200000000000003
2008,8,26,4,30,0,0,19.6
2008,8,26,5,30,0,0,19.1
2008,8,26,6,30,0,0,18.5
2008,8,26,7,30,0,0,17.7
2008,8,26,8,30,0,0,17.1
2008,8,26,9,30,0,0,16.8
2008,8,26,10,30,0,0,16.6
2008,8,26,11,30,0,0,16.6
2008,8,26,12,30,0,0,17.900000000000002
2008,8,26,13,30,43,610,21.1
2008,8,26,14,30,61,790,25.1
2008,8,26,15,30,72,884,28.400000000000002
2008,8,26,16,30,78,934,30.400000000000002
2008,8,26,17,30,82,961,31.700000000000003
2008,8,26,18,30,82,977,32.6
2008,8,26,19,30,266,732,33
2008,8,26,20,30,231,656,32.9
2008,8,26,21,30,345,254,32.300000000000004
2008,8,26,22,30,261,270,31.3
2008,8,26,23,30,205,130,29.5
2008,8,27,0,30,104,24,27.200000000000003
2008,8,27,1,30,8,0,24.900000000000002
2008,8,27,2,30,0,0,23.200000000000003
2008,8,27,3,30,0,0,21.900000000000002
2008,8,27,4,30,0,0,21.6
2008,8,27,5,30,0,0,21.1
2008,8,27,6,30,0,0,19.8
2008,8,27,7,30,0,0,18.3
2008,8,27,8,30,0,0,16.400000000000002
2008,8,27,9,30,0,0,15.200000000000001
2008,8,27,10,30,0,0,14.9
2008,8,27,11,30,0,0,14.4
2008,8,27,12,30,0,0,14.9
2008,8,27,13,30,114,51,17
2008,8,27,14,30,65,785,19.8
2008,8,27,15,30,77,880,22.900000000000002
2008,8,27,16,30,89,929,26
2008,8,27,17,30,94,958,28.700000000000003
2008,8,27,18,30,95,974,30.8
2008,8,27,19,30,94,972,32.300000000000004
2008,8,27,20,30,264,595,33
2008,8,27,21,30,320,44,33
2008,8,27,22,30,245,330,32.2
2008,8,27,23,30,205,94,30
2008,8,28,0,30,88,110,25.900000000000002
2008,8,28,1,30,6,0,22.1
2008,8,28,2,30,0,0,20.5
2008,8,28,3,30,0,0,19.900000000000002
2008,8,28,4,30,0,0,18.8
2008,8,28,5,30,0,0,17.6
2008,8,28,6,30,0,0,16.7
2008,8,28,7,30,0,0,15.700000000000001
2008,8,28,8,30,0,0,14.700000000000001
2008,8,28,9,30,0,0,13.8
2008,8,28,10,30,0,0,12.700000000000001
2008,8,28,11,30,0,0,11.700000000000001
2008,8,28,12,30,0,0,12.700000000000001
2008,8,28,13,30,108,124,15.600000000000001
2008,8,28,14,30,57,825,18.400000000000002
2008,8,28,15,30,67,915,20.8
2008,8,28,16,30,72,968,23.1
2008,8,28,17,30,76,994,25
2008,8,28,18,30,80,999,26.3
2008,8,28,19,30,81,999,26.8
2008,8,28,20,30,79,983,26.700000000000003
2008,8,28,21,30,82,940,26.200000000000003
2008,8,28,22,30,74,887,25.200000000000003
2008,8,28,23,30,64,795,23.6
2008,8,29,0,30,45,607,20.700000000000003
2008,8,29,1,30,0,0,17.6
2008,8,29,2,30,0,0,16.1
2008,8,29,3,30,0,0,15.200000000000001
2008,8,29,4,30,0,0,14.600000000000001
2008,8,29,5,30,0,0,14.3
2008,8,29,6,30,0,0,14
2008,8,29,7,30,0,0,13.8
2008,8,29,8,30,0,0,13.5
2008,8,29,9,30,0,0,13.100000000000001
2008,8,29,10,30,0,0,12.8
2008,8,29,11,30,0,0,12.700000000000001
2008,8,29,12,30,0,0,14.4
2008,8,29,13,30,44,574,17.900000000000002
2008,8,29,14,30,63,773,21.5
2008,8,29,15,30,74,871,24.400000000000002
2008,8,29,16,30,81,924,26.6
2008,8,29,17,30,85,957,28.3
2008,8,29,18,30,90,970,29.5
2008,8,29,19,30,89,970,30.1
2008,8,29,20,30,87,955,30.3
2008,8,29,21,30,80,932,29.900000000000002
2008,8,29,22,30,73,880,29.1
2008,8,29,23,30,62,786,27.6
2008,8,30,0,30,44,594,24.3
2008,8,30,1,30,0,0,21.3
2008,8,30,2,30,0,0,20.1
2008,8,30,3,30,0,0,19.3
2008,8,30,4,30,0,0,18.7
2008,8,30,5,30,0,0,18.5
2008,8,30,6,30,0,0,18.2
2008,8,30,7,30,0,0,17.5
2008,8,30,8,30,0,0,17
2008,8,30,9,30,0,0,16.400000000000002
2008,8,30,10,30,0,0,16
2008,8,30,11,30,0,0,15.8
2008,8,30,12,30,0,0,17.1
2008,8,30,13,30,107,40,20.200000000000003
2008,8,30,14,30,56,808,24.1
2008,8,30,15,30,66,898,27.700000000000003
2008,8,30,16,30,73,947,30
2008,8,30,17,30,77,973,31.5
2008,8,30,18,30,80,984,32.5
2008,8,30,19,30,81,979,33
2008,8,30,20,30,80,963,33
2008,8,30,21,30,76,932,32.6
2008,8,30,22,30,70,876,31.6
2008,8,30,23,30,169,416,29.8
2008,8,31,0,30,43,580,26.8
2008,8,31,1,30,0,0,23.900000000000002
2008,8,31,2,30,0,0,22.3
2008,8,31,3,30,0,0,21.3
2008,8,31,4,30,0,0,20.6
2008,8,31,5,30,0,0,19.900000000000002
2008,8,31,6,30,0,0,19.3
2008,8,31,7,30,0,0,18.6
2008,8,31,8,30,0,0,18.3
2008,8,31,9,30,0,0,18.1
2008,8,31,10,30,0,0,17.6
2008,8,31,11,30,0,0,17.1
2008,8,31,12,30,0,0,17.900000000000002
2008,8,31,13,30,91,243,20.700000000000003
2008,8,31,14,30,201,213,24.6
2008,8,31,15,30,70,864,28
2008,8,31,16,30,78,915,30.1
2008,8,31,17,30,81,943,31.3
2008,8,31,18,30,84,951,32
2008,8,31,19,30,251,618,32.1
2008,8,31,20,30,87,924,31.400000000000002
2008,8,31,21,30,21,0,29.8
2008,8,31,22,30,210,33,27.8
2008,8,31,23,30,58,0,25.8
2001,9,1,0,30,76,127,19
2001,9,1,1,30,0,0,18
2001,9,1,2,30,0,0,17.5
2001,9,1,3,30,0,0,17.2
2001,9,1,4,30,0,0,16.900000000000002
2001,9,1,5,30,0,0,16.7
2001,9,1,6,30,0,0,16.6
2001,9,1,7,30,0,0,16.400000000000002
2001,9,1,8,30,0,0,15.9
2001,9,1,9,30,0,0,15.5
2001,9,1,10,30,0,0,15.200000000000001
2001,9,1,11,30,0,0,15.100000000000001
2001,9,1,12,30,0,0,16.3
2001,9,1,13,30,50,509,19.3
2001,9,1,14,30,205,30,23.1
2001,9,1,15,30,292,276,26.200000000000003
2001,9,1,16,30,87,914,28
2001,9,1,17,30,93,943,29.5
2001,9,1,18,30,399,469,30.5
2001,9,1,19,30,60,0,31.1
2001,9,1,20,30,165,2,31
2001,9,1,21,30,245,564,30.5
2001,9,1,22,30,272,139,29.5
2001,9,1,23,30,84,684,27.8
2001,9,2,0,30,38,1,25.8
2001,9,2,1,30,0,0,23.6
2001,9,2,2,30,0,0,21.200000000000003
2001,9,2,3,30,0,0,19.3
2001,9,2,4,30,0,0,18.400000000000002
2001,9,2,5,30,0,0,18.1
2001,9,2,6,30,0,0,17.900000000000002
2001,9,2,7,30,0,0,17.7
2001,9,2,8,30,0,0,17.400000000000002
2001,9,2,9,30,0,0,17.1
2001,9,2,10,30,0,0,17.1
2001,9,2,11,30,0,0,17.2
2001,9,2,12,30,0,0,18.400000000000002
2001,9,2,13,30,44,561,21.3
2001,9,2,14,30,65,764,25.200000000000003
2001,9,2,15,30,80,852,28.200000000000003
2001,9,2,16,30,90,904,29.900000000000002
2001,9,2,17,30,96,933,31.1
2001,9,2,18,30,252,625,31.8
2001,9,2,19,30,454,123,32.1
2001,9,2,20,30,406,365,31.900000000000002
2001,9,2,21,30,324,240,31.5
2001,9,2,22,30,180,626,30.6
2001,9,2,23,30,133,514,28.900000000000002
2001,9,3,0,30,99,77,26.3
2001,9,3,1,30,0,0,24.1
2001,9,3,2,30,0,0,22.700000000000003
2001,9,3,3,30,0,0,21.5
2001,9,3,4,30,0,0,20.200000000000003
2001,9,3,5,30,0,0,18.900000000000002
2001,9,3,6,30,0,0,17.8
2001,9,3,7,30,0,0,17
2001,9,3,8,30,0,0,16.3
2001,9,3,9,30,0,0,15.8
2001,9,3,10,30,0,0,15.4
2001,9,3,11,30,0,0,15.100000000000001
2001,9,3,12,30,0,0,16.8
2001,9,3,13,30,42,579,20.900000000000002
2001,9,3,14,30,61,776,25.1
2001,9,3,15,30,78,859,28.1
2001,9,3,16,30,88,912,30.1
2001,9,3,17,30,93,938,31.5
2001,9,3,18,30,90,961,32.300000000000004
2001,9,3,19,30,91,959,32.800000000000004
2001,9,3,20,30,352,5,32.800000000000004
2001,9,3,21,30,92,898,32.300000000000004
2001,9,3,22,30,84,840,31.5
2001,9,3,23,30,69,735,29.5
2001,9,4,0,30,49,496,26.3
2001,9,4,1,30,0,0,24.1
2001,9,4,2,30,0,0,23.1
2001,9,4,3,30,0,0,21.6
2001,9,4,4,30,0,0,20.3
2001,9,4,5,30,0,0,19.5
2001,9,4,6,30,0,0,18.900000000000002
2001,9,4,7,30,0,0,18.400000000000002
2001,9,4,8,30,0,0,17.8
2001,9,4,9,30,0,0,17.2
2001,9,4,10,30,0,0,16.6
2001,9,4,11,30,0,0,16.3
2001,9,4,12,30,0,0,18
2001,9,4,13,30,42,565,22.200000000000003
2001,9,4,14,30,61,776,26.3
2001,9,4,15,30,72,880,28.900000000000002
2001,9,4,16,30,78,936,30.6
2001,9,4,17,30,82,970,31.700000000000003
2001,9,4,18,30,81,987,32.5
2001,9,4,19,30,80,989,32.800000000000004
2001,9,4,20,30,77,978,32.800000000000004
2001,9,4,21,30,77,941,32.4
2001,9,4,22,30,69,890,31.400000000000002
2001,9,4,23,30,173,335,29.6
2001,9,5,0,30,39,581,26.5
2001,9,5,1,30,0,0,23.400000000000002
2001,9,5,2,30,0,0,21.5
2001,9,5,3,30,0,0,20.1
2001,9,5,4,30,0,0,19.1
2001,9,5,5,30,0,0,18.3
2001,9,5,6,30,0,0,17.900000000000002
2001,9,5,7,30,0,0,17.5
2001,9,5,8,30,0,0,16.7
2001,9,5,9,30,0,0,16.1
2001,9,5,10,30,0,0,15.9
2001,9,5,11,30,0,0,15.8
2001,9,5,12,30,0,0,17.1
2001,9,5,13,30,41,561,20.3
2001,9,5,14,30,61,769,24.400000000000002
2001,9,5,15,30,73,867,27.900000000000002
2001,9,5,16,30,81,920,30.200000000000003
2001,9,5,17,30,87,948,31.6
2001,9,5,18,30,89,958,32.4
2001,9,5,19,30,199,722,32.6
2001,9,5,20,30,249,536,32.1
2001,9,5,21,30,150,1,30.8
2001,9,5,22,30,121,2,28.700000000000003
2001,9,5,23,30,46,0,26.200000000000003
2001,9,6,0,30,81,20,23.700000000000003
2001,9,6,1,30,0,0,21.6
2001,9,6,2,30,0,0,20.400000000000002
2001,9,6,3,30,0,0,19.700000000000003
2001,9,6,4,30,0,0,18.900000000000002
2001,9,6,5,30,0,0,18.1
2001,9,6,6,30,0,0,17.2
2001,9,6,7,30,0,0,16.7
2001,9,6,8,30,0,0,16.5
2001,9,6,9,30,0,0,16.400000000000002
2001,9,6,10,30,0,0,16.2
2001,9,6,11,30,0,0,16
2001,9,6,12,30,0,0,16.900000000000002
2001,9,6,13,30,36,609,20
2001,9,6,14,30,53,810,24.200000000000003
2001,9,6,15,30,63,903,27.5
2001,9,6,16,30,71,950,29.3
2001,9,6,17,30,77,975,30.6
2001,9,6,18,30,80,983,31.5
2001,9,6,19,30,176,1,32
2001,9,6,20,30,148,1,31.700000000000003
2001,9,6,21,30,87,0,30.700000000000003
2001,9,6,22,30,10,0,29.1
2001,9,6,23,30,58,0,26.8
2001,9,7,0,30,46,2,23.3
2001,9,7,1,30,0,0,20.1
2001,9,7,2,30,0,0,18.2
2001,9,7,3,30,0,0,16.7
2001,9,7,4,30,0,0,15.4
2001,9,7,5,30,0,0,14.4
2001,9,7,6,30,0,0,13.600000000000001
2001,9,7,7,30,0,0,13
2001,9,7,8,30,0,0,12.3
2001,9,7,9,30,0,0,11.3
2001,9,7,10,30,0,0,10.3
2001,9,7,11,30,0,0,9.3
2001,9,7,12,30,0,0,8.9
2001,9,7,13,30,91,15,9.9
2001,9,7,14,30,168,11,12.600000000000001
2001,9,7,15,30,307,188,15.700000000000001
2001,9,7,16,30,182,691,18.3
2001,9,7,17,30,73,995,20.200000000000003
2001,9,7,18,30,71,1012,21.5
2001,9,7,19,30,70,1012,22.400000000000002
2001,9,7,20,30,68,1000,22.8
2001,9,7,21,30,66,967,22.700000000000003
2001,9,7,22,30,61,913,22.1
2001,9,7,23,30,52,806,20.700000000000003
2001,9,8,0,30,70,313,18.1
2001,9,8,1,30,0,0,15.9
2001,9,8,2,30,0,0,14.8
2001,9,8,3,30,0,0,13.200000000000001
2001,9,8,4,30,0,0,10.5
2001,9,8,5,30,0,0,7.7
2001,9,8,6,30,0,0,5.6000000000000005
2001,9,8,7,30,0,0,4.1000000000000005
2001,9,8,8,30,0,0,3.1
2001,9,8,9,30,0,0,2.7
2001,9,8,10,30,0,0,2.5
2001,9,8,11,30,0,0,2.3000000000000003
2001,9,8,12,30,0,0,2.4000000000000004
2001,9,8,13,30,34,445,2.8000000000000003
2001,9,8,14,30,44,0,3.2
2001,9,8,15,30,277,125,3.8000000000000003
2001,9,8,16,30,328,201,4.800000000000001
2001,9,8,17,30,378,16,6.2
2001,9,8,18,30,91,972,7.800000000000001
2001,9,8,19,30,106,0,8.9
2001,9,8,20,30,281,11,9.4
2001,9,8,21,30,217,11,9.4
2001,9,8,22,30,22,0,8.9
2001,9,8,23,30,10,0,8.3
2001,9,9,0,30,83,69,7.5
2001,9,9,1,30,0,0,6.5
2001,9,9,2,30,0,0,5.300000000000001
2001,9,9,3,30,0,0,4.2
2001,9,9,4,30,0,0,3.6
2001,9,9,5,30,0,0,3.3000000000000003
2001,9,9,6,30,0,0,3
2001,9,9,7,30,0,0,2.6
2001,9,9,8,30,0,0,2.2
2001,9,9,9,30,0,0,2.1
2001,9,9,10,30,0,0,2.2
2001,9,9,11,30,0,0,2.4000000000000004
2001,9,9,12,30,0,0,3.8000000000000003
2001,9,9,13,30,32,664,7.1000000000000005
2001,9,9,14,30,46,854,11.600000000000001
2001,9,9,15,30,53,945,15.9
2001,9,9,16,30,60,991,18.7
2001,9,9,17,30,64,1015,20.6
2001,9,9,18,30,66,1026,22
2001,9,9,19,30,66,1020,23
2001,9,9,20,30,65,1007,23.5
2001,9,9,21,30,60,982,23.5
2001,9,9,22,30,54,932,22.8
2001,9,9,23,30,46,836,20.700000000000003
2001,9,10,0,30,29,623,16.900000000000002
2001,9,10,1,30,0,0,13.700000000000001
2001,9,10,2,30,0,0,12.200000000000001
2001,9,10,3,30,0,0,11.3
2001,9,10,4,30,0,0,10.600000000000001
2001,9,10,5,30,0,0,10.200000000000001
2001,9,10,6,30,0,0,10
2001,9,10,7,30,0,0,9.8
2001,9,10,8,30,0,0,9.4
2001,9,10,9,30,0,0,8.9
2001,9,10,10,30,0,0,8.6
2001,9,10,11,30,0,0,8.5
2001,9,10,12,30,0,0,9.9
2001,9,10,13,30,33,658,13.4
2001,9,10,14,30,49,859,18
2001,9,10,15,30,56,954,22.400000000000002
2001,9,10,16,30,62,1001,25.400000000000002
2001,9,10,17,30,66,1026,27.3
2001,9,10,18,30,68,1036,28.700000000000003
2001,9,10,19,30,68,1029,29.5
2001,9,10,20,30,66,1017,29.900000000000002
2001,9,10,21,30,63,982,29.700000000000003
2001,9,10,22,30,58,928,28.6
2001,9,10,23,30,48,828,26.1
2001,9,11,0,30,31,601,22.400000000000002
2001,9,11,1,30,0,0,18.900000000000002
2001,9,11,2,30,0,0,16.3
2001,9,11,3,30,0,0,15
2001,9,11,4,30,0,0,14.5
2001,9,11,5,30,0,0,14.4
