Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474404,-,-,-,39.93,-105.38,0,2470,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,17,7,30,0,0,15.700000000000001
2007,7,17,8,30,0,0,15.100000000000001
2007,7,17,9,30,0,0,14.600000000000001
2007,7,17,10,30,0,0,14.100000000000001
2007,7,17,11,30,0,0,14.9
2007,7,17,12,30,34,386,17.900000000000002
2007,7,17,13,30,101,487,21.8
2007,7,17,14,30,237,309,25
2007,7,17,15,30,93,850,26.900000000000002
2007,7,17,16,30,104,891,28.3
2007,7,17,17,30,216,736,29.3
2007,7,17,18,30,278,713,30
2007,7,17,19,30,410,272,30.3
2007,7,17,20,30,68,0,30.200000000000003
2007,7,17,21,30,64,0,29.8
2007,7,17,22,30,183,3,29
2007,7,17,23,30,51,0,27.5
2007,7,18,0,30,116,7,24.900000000000002
2007,7,18,1,30,40,1,21.400000000000002
2007,7,18,2,30,0,0,18.7
2007,7,18,3,30,0,0,17.2
2007,7,18,4,30,0,0,16.2
2007,7,18,5,30,0,0,15.700000000000001
2007,7,18,6,30,0,0,15.4
2007,7,18,7,30,0,0,15.200000000000001
2007,7,18,8,30,0,0,15.200000000000001
2007,7,18,9,30,0,0,15.100000000000001
2007,7,18,10,30,0,0,15.100000000000001
2007,7,18,11,30,0,0,15.700000000000001
2007,7,18,12,30,32,404,17.7
2007,7,18,13,30,54,694,21
2007,7,18,14,30,65,828,24.400000000000002
2007,7,18,15,30,71,903,26.900000000000002
2007,7,18,16,30,76,941,28.6
2007,7,18,17,30,80,960,29.700000000000003
2007,7,18,18,30,81,970,30.200000000000003
2007,7,18,19,30,328,476,30.1
2007,7,18,20,30,442,69,29.6
2007,7,18,21,30,368,83,28.700000000000003
2007,7,18,22,30,158,2,27.3
2007,7,18,23,30,23,0,25.200000000000003
2007,7,19,0,30,139,19,22.6
2007,7,19,1,30,56,3,19.8
2007,7,19,2,30,0,0,17.900000000000002
2007,7,19,3,30,0,0,17.2
2007,7,19,4,30,0,0,16.8
2007,7,19,5,30,0,0,16.5
2007,7,19,6,30,0,0,16.6
2007,7,19,7,30,0,0,17.2
2007,7,19,8,30,0,0,17.400000000000002
2007,7,19,9,30,0,0,16.5
2007,7,19,10,30,0,0,15.4
2007,7,19,11,30,0,0,15.3
2007,7,19,12,30,55,25,16.400000000000002
2007,7,19,13,30,83,6,18.7
2007,7,19,14,30,51,0,21.400000000000002
2007,7,19,15,30,270,7,23.3
2007,7,19,16,30,376,46,24.6
2007,7,19,17,30,265,604,25.5
2007,7,19,18,30,439,117,26.1
2007,7,19,19,30,372,335,26.1
2007,7,19,20,30,381,21,25.6
2007,7,19,21,30,321,344,24.400000000000002
2007,7,19,22,30,288,41,23.1
2007,7,19,23,30,84,0,21.700000000000003
2007,7,20,0,30,25,0,20.200000000000003
2007,7,20,1,30,13,0,18.6
2007,7,20,2,30,0,0,17.5
2007,7,20,3,30,0,0,16.8
2007,7,20,4,30,0,0,16.3
2007,7,20,5,30,0,0,15.8
2007,7,20,6,30,0,0,15.100000000000001
2007,7,20,7,30,0,0,14.5
2007,7,20,8,30,0,0,14.200000000000001
2007,7,20,9,30,0,0,13.8
2007,7,20,10,30,0,0,13.4
2007,7,20,11,30,0,0,13.600000000000001
2007,7,20,12,30,46,10,14.8
2007,7,20,13,30,54,684,17.7
2007,7,20,14,30,66,821,21.700000000000003
2007,7,20,15,30,74,890,24.5
2007,7,20,16,30,81,928,26.1
2007,7,20,17,30,404,437,27.1
2007,7,20,18,30,221,720,27.5
2007,7,20,19,30,185,744,27.6
2007,7,20,20,30,298,657,27.200000000000003
2007,7,20,21,30,263,678,26.5
2007,7,20,22,30,301,244,25.700000000000003
2007,7,20,23,30,175,514,24.700000000000003
2007,7,21,0,30,110,538,23.200000000000003
2007,7,21,1,30,78,16,21.1
2007,7,21,2,30,0,0,19.6
2007,7,21,3,30,0,0,18.7
2007,7,21,4,30,0,0,17.5
2007,7,21,5,30,0,0,16.7
2007,7,21,6,30,0,0,16.2
2007,7,21,7,30,0,0,15.8
2007,7,21,8,30,0,0,15.5
2007,7,21,9,30,0,0,15
2007,7,21,10,30,0,0,14.600000000000001
2007,7,21,11,30,0,0,14.9
2007,7,21,12,30,43,1,17
2007,7,21,13,30,49,698,20.700000000000003
2007,7,21,14,30,234,266,23.900000000000002
2007,7,21,15,30,72,887,25.900000000000002
2007,7,21,16,30,424,203,27.200000000000003
2007,7,21,17,30,476,210,28.1
2007,7,21,18,30,262,720,28.6
2007,7,21,19,30,452,99,28.6
2007,7,21,20,30,418,210,28.3
2007,7,21,21,30,218,593,27.6
2007,7,21,22,30,203,610,26.6
2007,7,21,23,30,159,507,25.400000000000002
2007,7,22,0,30,83,3,23.700000000000003
2007,7,22,1,30,26,0,21.5
2007,7,22,2,30,0,0,19.6
2007,7,22,3,30,0,0,18.3
2007,7,22,4,30,0,0,17.2
2007,7,22,5,30,0,0,16.3
2007,7,22,6,30,0,0,15.600000000000001
2007,7,22,7,30,0,0,15.200000000000001
2007,7,22,8,30,0,0,14.9
2007,7,22,9,30,0,0,14.600000000000001
2007,7,22,10,30,0,0,14.4
2007,7,22,11,30,0,0,15.100000000000001
2007,7,22,12,30,50,7,18.1
2007,7,22,13,30,49,711,22.3
2007,7,22,14,30,62,837,25.5
2007,7,22,15,30,71,905,27.6
2007,7,22,16,30,77,945,29
2007,7,22,17,30,82,968,30.1
2007,7,22,18,30,83,980,30.8
2007,7,22,19,30,83,981,31
2007,7,22,20,30,81,974,31
2007,7,22,21,30,74,961,30.6
2007,7,22,22,30,246,643,29.700000000000003
2007,7,22,23,30,207,550,28.3
2007,7,23,0,30,55,747,26
2007,7,23,1,30,36,518,22.1
2007,7,23,2,30,0,0,18.8
2007,7,23,3,30,0,0,17.7
2007,7,23,4,30,0,0,17.400000000000002
2007,7,23,5,30,0,0,17.3
2007,7,23,6,30,0,0,17
2007,7,23,7,30,0,0,16.7
2007,7,23,8,30,0,0,16.2
2007,7,23,9,30,0,0,15.700000000000001
2007,7,23,10,30,0,0,15.200000000000001
2007,7,23,11,30,0,0,15.700000000000001
2007,7,23,12,30,28,405,18.1
2007,7,23,13,30,51,691,21.3
2007,7,23,14,30,66,815,23.8
2007,7,23,15,30,78,877,25.5
2007,7,23,16,30,87,915,26.700000000000003
2007,7,23,17,30,414,416,27.400000000000002
2007,7,23,18,30,420,459,27.900000000000002
2007,7,23,19,30,192,742,28.200000000000003
2007,7,23,20,30,201,709,28.200000000000003
2007,7,23,21,30,212,643,28
2007,7,23,22,30,170,667,27.3
2007,7,23,23,30,240,121,26.3
2007,7,24,0,30,161,207,24.700000000000003
2007,7,24,1,30,36,1,22
2007,7,24,2,30,0,0,19.700000000000003
2007,7,24,3,30,0,0,18.6
2007,7,24,4,30,0,0,17.6
2007,7,24,5,30,0,0,16.6
2007,7,24,6,30,0,0,15.8
2007,7,24,7,30,0,0,15.100000000000001
2007,7,24,8,30,0,0,14.5
2007,7,24,9,30,0,0,14
2007,7,24,10,30,0,0,13.5
2007,7,24,11,30,0,0,13.9
2007,7,24,12,30,29,379,16.6
2007,7,24,13,30,53,687,20.700000000000003
2007,7,24,14,30,66,828,24
2007,7,24,15,30,76,897,26.200000000000003
2007,7,24,16,30,365,21,27.8
2007,7,24,17,30,473,288,29
2007,7,24,18,30,506,281,30
2007,7,24,19,30,93,966,30.5
2007,7,24,20,30,94,950,30.700000000000003
2007,7,24,21,30,84,936,30.3
2007,7,24,22,30,80,895,29.3
2007,7,24,23,30,220,474,27.900000000000002
2007,7,25,0,30,166,125,25.8
2007,7,25,1,30,73,25,22.700000000000003
2007,7,25,2,30,0,0,20.200000000000003
2007,7,25,3,30,0,0,18.900000000000002
2007,7,25,4,30,0,0,18
2007,7,25,5,30,0,0,17.400000000000002
2007,7,25,6,30,0,0,17
2007,7,25,7,30,0,0,16.900000000000002
2007,7,25,8,30,0,0,16.8
2007,7,25,9,30,0,0,16.3
2007,7,25,10,30,0,0,15.600000000000001
2007,7,25,11,30,0,0,15.8
2007,7,25,12,30,44,10,17.400000000000002
2007,7,25,13,30,148,30,20.1
2007,7,25,14,30,183,329,22.400000000000002
2007,7,25,15,30,282,425,23.900000000000002
2007,7,25,16,30,314,373,24.8
2007,7,25,17,30,241,653,25.6
2007,7,25,18,30,112,0,26.200000000000003
2007,7,25,19,30,290,3,26.700000000000003
2007,7,25,20,30,455,114,26.700000000000003
2007,7,25,21,30,90,0,26.200000000000003
2007,7,25,22,30,81,0,25.1
2007,7,25,23,30,33,0,23.400000000000002
2007,7,26,0,30,90,5,21.400000000000002
2007,7,26,1,30,50,3,19.3
2007,7,26,2,30,0,0,17.900000000000002
2007,7,26,3,30,0,0,17.2
2007,7,26,4,30,0,0,16.6
2007,7,26,5,30,0,0,15.9
2007,7,26,6,30,0,0,15.200000000000001
2007,7,26,7,30,0,0,14.700000000000001
2007,7,26,8,30,0,0,14.3
2007,7,26,9,30,0,0,14.100000000000001
2007,7,26,10,30,0,0,14
2007,7,26,11,30,0,0,14.5
2007,7,26,12,30,39,6,16.1
2007,7,26,13,30,125,364,18.5
2007,7,26,14,30,116,671,20.8
2007,7,26,15,30,332,80,22.5
2007,7,26,16,30,355,21,23.5
2007,7,26,17,30,385,9,24.200000000000003
2007,7,26,18,30,460,90,24.3
2007,7,26,19,30,139,0,23.8
2007,7,26,20,30,93,0,23.1
2007,7,26,21,30,340,298,22.3
2007,7,26,22,30,324,64,21.3
2007,7,26,23,30,139,0,20.200000000000003
2007,7,27,0,30,10,0,19.1
2007,7,27,1,30,43,0,17.900000000000002
2007,7,27,2,30,0,0,16.8
2007,7,27,3,30,0,0,16.1
2007,7,27,4,30,0,0,15.4
2007,7,27,5,30,0,0,14.8
2007,7,27,6,30,0,0,14.3
2007,7,27,7,30,0,0,13.9
2007,7,27,8,30,0,0,13.600000000000001
2007,7,27,9,30,0,0,13.3
2007,7,27,10,30,0,0,13
2007,7,27,11,30,0,0,13.100000000000001
2007,7,27,12,30,34,0,13.9
2007,7,27,13,30,127,294,15.5
2007,7,27,14,30,209,409,17.3
2007,7,27,15,30,251,4,19.1
2007,7,27,16,30,153,0,20.400000000000002
2007,7,27,17,30,271,1,20.8
2007,7,27,18,30,399,7,20.400000000000002
2007,7,27,19,30,317,527,19.700000000000003
2007,7,27,20,30,203,0,19.200000000000003
2007,7,27,21,30,88,0,18.7
2007,7,27,22,30,26,0,18.2
2007,7,27,23,30,59,0,17.5
2007,7,28,0,30,11,0,16.7
2007,7,28,1,30,6,0,15.600000000000001
2007,7,28,2,30,0,0,14.700000000000001
2007,7,28,3,30,0,0,14.3
2007,7,28,4,30,0,0,14
2007,7,28,5,30,0,0,13.8
2007,7,28,6,30,0,0,13.700000000000001
2007,7,28,7,30,0,0,13.600000000000001
2007,7,28,8,30,0,0,13.5
2007,7,28,9,30,0,0,13.3
2007,7,28,10,30,0,0,13
2007,7,28,11,30,0,0,13
2007,7,28,12,30,31,0,13.9
2007,7,28,13,30,129,11,15.700000000000001
2007,7,28,14,30,151,528,18.3
2007,7,28,15,30,258,110,20.6
2007,7,28,16,30,266,444,22.1
2007,7,28,17,30,160,0,23.1
2007,7,28,18,30,270,1,23.700000000000003
2007,7,28,19,30,341,1,23.6
2007,7,28,20,30,156,0,22.900000000000002
2007,7,28,21,30,137,0,21.900000000000002
2007,7,28,22,30,146,0,20.700000000000003
2007,7,28,23,30,55,0,19.5
2007,7,29,0,30,173,140,18.3
2007,7,29,1,30,43,347,16.900000000000002
2007,7,29,2,30,0,0,15.700000000000001
2007,7,29,3,30,0,0,14.8
2007,7,29,4,30,0,0,14
2007,7,29,5,30,0,0,13.5
2007,7,29,6,30,0,0,13.4
2007,7,29,7,30,0,0,13.3
2007,7,29,8,30,0,0,12.9
2007,7,29,9,30,0,0,12.200000000000001
2007,7,29,10,30,0,0,11.5
2007,7,29,11,30,0,0,11.5
2007,7,29,12,30,37,1,13.700000000000001
2007,7,29,13,30,57,646,17
2007,7,29,14,30,70,806,20
2007,7,29,15,30,84,873,22.200000000000003
2007,7,29,16,30,89,924,23.900000000000002
2007,7,29,17,30,92,952,25.200000000000003
2007,7,29,18,30,224,739,25.900000000000002
2007,7,29,19,30,441,251,26.1
2007,7,29,20,30,396,308,25.8
2007,7,29,21,30,175,0,25
2007,7,29,22,30,235,524,23.700000000000003
2007,7,29,23,30,176,1,22.1
2007,7,30,0,30,175,143,20.200000000000003
2007,7,30,1,30,64,4,17.900000000000002
2007,7,30,2,30,0,0,16
2007,7,30,3,30,0,0,15
2007,7,30,4,30,0,0,14.4
2007,7,30,5,30,0,0,14
2007,7,30,6,30,0,0,13.5
2007,7,30,7,30,0,0,13.100000000000001
2007,7,30,8,30,0,0,12.700000000000001
2007,7,30,9,30,0,0,12.100000000000001
2007,7,30,10,30,0,0,11.5
2007,7,30,11,30,0,0,11.8
2007,7,30,12,30,27,311,14.3
2007,7,30,13,30,57,634,18
2007,7,30,14,30,73,786,21.1
2007,7,30,15,30,88,855,23.200000000000003
2007,7,30,16,30,98,898,24.700000000000003
2007,7,30,17,30,106,921,25.700000000000003
2007,7,30,18,30,239,705,26.3
2007,7,30,19,30,354,478,26.400000000000002
2007,7,30,20,30,403,69,26.200000000000003
2007,7,30,21,30,345,61,25.400000000000002
2007,7,30,22,30,18,0,24.200000000000003
2007,7,30,23,30,247,182,22.8
2007,7,31,0,30,154,210,21
2007,7,31,1,30,63,10,18.900000000000002
2007,7,31,2,30,0,0,17.400000000000002
2007,7,31,3,30,0,0,16.5
2007,7,31,4,30,0,0,15.5
2007,7,31,5,30,0,0,14.4
2007,7,31,6,30,0,0,13.5
2007,7,31,7,30,0,0,12.700000000000001
2007,7,31,8,30,0,0,12.200000000000001
2007,7,31,9,30,0,0,11.9
2007,7,31,10,30,0,0,11.600000000000001
2007,7,31,11,30,0,0,12.100000000000001
2007,7,31,12,30,26,321,15
2007,7,31,13,30,56,647,19.200000000000003
2007,7,31,14,30,79,776,22.700000000000003
2007,7,31,15,30,118,794,24.900000000000002
2007,7,31,16,30,444,139,26.5
2007,7,31,17,30,496,279,27.8
2007,7,31,18,30,462,40,28.700000000000003
2007,7,31,19,30,262,0,29.1
2007,7,31,20,30,358,476,29
2007,7,31,21,30,312,479,28.5
2007,7,31,22,30,363,300,27.5
2007,7,31,23,30,248,292,25.900000000000002
2010,8,1,0,30,156,118,21.6
2010,8,1,1,30,61,19,19.5
2010,8,1,2,30,0,0,18.1
2010,8,1,3,30,0,0,17.400000000000002
2010,8,1,4,30,0,0,16.8
2010,8,1,5,30,0,0,16.3
2010,8,1,6,30,0,0,16
2010,8,1,7,30,0,0,15.700000000000001
2010,8,1,8,30,0,0,15.3
2010,8,1,9,30,0,0,14.700000000000001
2010,8,1,10,30,0,0,14.200000000000001
2010,8,1,11,30,0,0,14.200000000000001
2010,8,1,12,30,31,1,15.4
2010,8,1,13,30,60,592,18.1
2010,8,1,14,30,127,619,21.1
2010,8,1,15,30,151,620,23.3
2010,8,1,16,30,239,543,24.5
2010,8,1,17,30,276,1,25
2010,8,1,18,30,116,0,24.8
2010,8,1,19,30,39,0,24.1
2010,8,1,20,30,54,0,23.3
2010,8,1,21,30,144,1,22.400000000000002
2010,8,1,22,30,76,0,21.3
2010,8,1,23,30,48,0,20
2010,8,2,0,30,29,0,18.3
2010,8,2,1,30,19,0,16.7
2010,8,2,2,30,0,0,15.9
2010,8,2,3,30,0,0,15.5
2010,8,2,4,30,0,0,15.100000000000001
2010,8,2,5,30,0,0,14.8
2010,8,2,6,30,0,0,14.700000000000001
2010,8,2,7,30,0,0,14.600000000000001
2010,8,2,8,30,0,0,14.3
2010,8,2,9,30,0,0,14.200000000000001
2010,8,2,10,30,0,0,14.200000000000001
2010,8,2,11,30,0,0,14.5
2010,8,2,12,30,27,0,15.200000000000001
2010,8,2,13,30,134,156,16.3
2010,8,2,14,30,246,83,17.900000000000002
2010,8,2,15,30,303,60,20.1
2010,8,2,16,30,295,399,22.1
2010,8,2,17,30,398,102,23.5
2010,8,2,18,30,205,0,24.5
2010,8,2,19,30,453,54,24.900000000000002
2010,8,2,20,30,417,26,24.8
2010,8,2,21,30,87,0,24.1
2010,8,2,22,30,76,0,22.8
2010,8,2,23,30,31,0,21
2010,8,3,0,30,15,0,18.6
2010,8,3,1,30,20,0,16
2010,8,3,2,30,0,0,14.4
2010,8,3,3,30,0,0,13.8
2010,8,3,4,30,0,0,13.4
2010,8,3,5,30,0,0,12.9
2010,8,3,6,30,0,0,12.5
2010,8,3,7,30,0,0,12.200000000000001
2010,8,3,8,30,0,0,12
2010,8,3,9,30,0,0,11.700000000000001
2010,8,3,10,30,0,0,11.3
2010,8,3,11,30,0,0,11.600000000000001
2010,8,3,12,30,34,12,13.3
2010,8,3,13,30,41,715,15.8
2010,8,3,14,30,52,846,18.8
2010,8,3,15,30,271,422,21.8
2010,8,3,16,30,364,363,23.8
2010,8,3,17,30,464,196,25.200000000000003
2010,8,3,18,30,72,980,25.900000000000002
2010,8,3,19,30,303,1,25.700000000000003
2010,8,3,20,30,198,2,24.8
2010,8,3,21,30,118,0,23.5
2010,8,3,22,30,49,0,22.1
2010,8,3,23,30,161,11,20.8
2010,8,4,0,30,106,465,19.5
2010,8,4,1,30,19,0,18.1
2010,8,4,2,30,0,0,17
2010,8,4,3,30,0,0,16.1
2010,8,4,4,30,0,0,15.200000000000001
2010,8,4,5,30,0,0,14.5
2010,8,4,6,30,0,0,14
2010,8,4,7,30,0,0,13.5
2010,8,4,8,30,0,0,13
2010,8,4,9,30,0,0,12.600000000000001
2010,8,4,10,30,0,0,12.100000000000001
2010,8,4,11,30,0,0,12.200000000000001
2010,8,4,12,30,27,0,13.700000000000001
2010,8,4,13,30,141,46,16.1
2010,8,4,14,30,86,0,18.400000000000002
2010,8,4,15,30,321,261,20.3
2010,8,4,16,30,417,176,21.6
2010,8,4,17,30,153,743,22.400000000000002
2010,8,4,18,30,485,273,22.700000000000003
2010,8,4,19,30,214,0,22.3
2010,8,4,20,30,260,5,21.3
2010,8,4,21,30,37,0,19.900000000000002
2010,8,4,22,30,166,2,18.400000000000002
2010,8,4,23,30,232,286,17
2010,8,5,0,30,123,15,15.700000000000001
2010,8,5,1,30,45,5,14.200000000000001
2010,8,5,2,30,0,0,13.3
2010,8,5,3,30,0,0,13.100000000000001
2010,8,5,4,30,0,0,12.700000000000001
2010,8,5,5,30,0,0,12.100000000000001
2010,8,5,6,30,0,0,11.600000000000001
2010,8,5,7,30,0,0,11
2010,8,5,8,30,0,0,10.200000000000001
2010,8,5,9,30,0,0,9.600000000000001
2010,8,5,10,30,0,0,9.3
2010,8,5,11,30,0,0,9.600000000000001
2010,8,5,12,30,25,0,11.8
2010,8,5,13,30,131,154,15.4
2010,8,5,14,30,57,830,18.6
2010,8,5,15,30,64,908,21
2010,8,5,16,30,71,944,22.6
2010,8,5,17,30,170,785,23.6
2010,8,5,18,30,418,439,23.900000000000002
2010,8,5,19,30,470,326,23.6
2010,8,5,20,30,247,3,22.8
2010,8,5,21,30,267,509,21.8
2010,8,5,22,30,202,552,20.5
2010,8,5,23,30,91,0,19.1
2010,8,6,0,30,6,0,17.7
2010,8,6,1,30,23,0,16.1
2010,8,6,2,30,0,0,15
2010,8,6,3,30,0,0,14.3
2010,8,6,4,30,0,0,13.600000000000001
2010,8,6,5,30,0,0,13
2010,8,6,6,30,0,0,12.5
2010,8,6,7,30,0,0,12
2010,8,6,8,30,0,0,11.3
2010,8,6,9,30,0,0,10.5
2010,8,6,10,30,0,0,10
2010,8,6,11,30,0,0,10.4
2010,8,6,12,30,19,367,12.5
2010,8,6,13,30,42,704,15.700000000000001
2010,8,6,14,30,54,842,19.1
2010,8,6,15,30,61,917,21.700000000000003
2010,8,6,16,30,359,376,23.6
2010,8,6,17,30,425,80,24.8
2010,8,6,18,30,421,106,25.6
2010,8,6,19,30,395,40,25.900000000000002
2010,8,6,20,30,439,95,25.700000000000003
2010,8,6,21,30,145,719,25
2010,8,6,22,30,136,674,24
2010,8,6,23,30,208,418,22.900000000000002
2010,8,7,0,30,44,753,21
2010,8,7,1,30,26,497,17.900000000000002
2010,8,7,2,30,0,0,15.3
2010,8,7,3,30,0,0,13.700000000000001
2010,8,7,4,30,0,0,12.700000000000001
2010,8,7,5,30,0,0,11.9
2010,8,7,6,30,0,0,11.4
2010,8,7,7,30,0,0,10.9
2010,8,7,8,30,0,0,10.5
2010,8,7,9,30,0,0,10.4
2010,8,7,10,30,0,0,10.4
2010,8,7,11,30,0,0,11.3
2010,8,7,12,30,31,12,14.200000000000001
2010,8,7,13,30,42,701,18.400000000000002
2010,8,7,14,30,198,361,21.8
2010,8,7,15,30,63,910,24
2010,8,7,16,30,69,949,25.400000000000002
2010,8,7,17,30,75,966,26.3
2010,8,7,18,30,74,980,26.8
2010,8,7,19,30,324,622,26.5
2010,8,7,20,30,336,25,25.400000000000002
2010,8,7,21,30,62,0,23.8
2010,8,7,22,30,245,2,22.400000000000002
2010,8,7,23,30,27,0,21.1
2010,8,8,0,30,158,102,19.5
2010,8,8,1,30,45,2,17.7
2010,8,8,2,30,0,0,16.5
2010,8,8,3,30,0,0,15.700000000000001
2010,8,8,4,30,0,0,14.700000000000001
2010,8,8,5,30,0,0,13.8
2010,8,8,6,30,0,0,13
2010,8,8,7,30,0,0,12.4
2010,8,8,8,30,0,0,12.200000000000001
2010,8,8,9,30,0,0,12.200000000000001
2010,8,8,10,30,0,0,12
2010,8,8,11,30,0,0,12
2010,8,8,12,30,17,0,12.8
2010,8,8,13,30,26,0,15.100000000000001
2010,8,8,14,30,236,69,18
2010,8,8,15,30,289,336,20.700000000000003
2010,8,8,16,30,64,954,22.700000000000003
2010,8,8,17,30,68,977,24
2010,8,8,18,30,475,292,24.900000000000002
2010,8,8,19,30,469,318,25.1
2010,8,8,20,30,382,272,25.1
2010,8,8,21,30,178,0,24.6
2010,8,8,22,30,291,194,23.6
2010,8,8,23,30,17,0,22.400000000000002
2010,8,9,0,30,21,0,20.6
2010,8,9,1,30,50,30,18.6
2010,8,9,2,30,0,0,17.2
2010,8,9,3,30,0,0,16.3
2010,8,9,4,30,0,0,15.5
2010,8,9,5,30,0,0,14.9
2010,8,9,6,30,0,0,14.4
2010,8,9,7,30,0,0,14
2010,8,9,8,30,0,0,13.700000000000001
2010,8,9,9,30,0,0,13.200000000000001
2010,8,9,10,30,0,0,12.5
2010,8,9,11,30,0,0,12.200000000000001
2010,8,9,12,30,21,2,13.5
2010,8,9,13,30,7,0,16.1
2010,8,9,14,30,180,326,18.3
2010,8,9,15,30,209,1,19.700000000000003
2010,8,9,16,30,95,878,20.5
2010,8,9,17,30,105,899,21.1
2010,8,9,18,30,94,938,21.8
2010,8,9,19,30,70,0,22.3
2010,8,9,20,30,37,0,22.5
2010,8,9,21,30,45,0,21.900000000000002
2010,8,9,22,30,112,1,20.900000000000002
2010,8,9,23,30,17,0,19.400000000000002
2010,8,10,0,30,139,204,17.6
2010,8,10,1,30,42,9,15.5
2010,8,10,2,30,0,0,13.8
2010,8,10,3,30,0,0,12.8
2010,8,10,4,30,0,0,12.100000000000001
2010,8,10,5,30,0,0,11.5
2010,8,10,6,30,0,0,10.8
2010,8,10,7,30,0,0,10
2010,8,10,8,30,0,0,9.5
2010,8,10,9,30,0,0,9.4
2010,8,10,10,30,0,0,9.3
2010,8,10,11,30,0,0,9.5
2010,8,10,12,30,17,370,11.5
2010,8,10,13,30,39,738,15.200000000000001
2010,8,10,14,30,191,430,18.8
2010,8,10,15,30,58,954,21.1
2010,8,10,16,30,63,988,22.700000000000003
2010,8,10,17,30,385,485,24.1
2010,8,10,18,30,409,491,25.3
2010,8,10,19,30,372,571,26.1
2010,8,10,20,30,436,65,26.5
2010,8,10,21,30,224,0,26.3
2010,8,10,22,30,352,106,25.5
2010,8,10,23,30,253,197,24
2010,8,11,0,30,154,118,21.400000000000002
2010,8,11,1,30,38,1,18.7
2010,8,11,2,30,0,0,17.3
2010,8,11,3,30,0,0,16.5
2010,8,11,4,30,0,0,15.100000000000001
2010,8,11,5,30,0,0,13.700000000000001
2010,8,11,6,30,0,0,12.600000000000001
2010,8,11,7,30,0,0,11.8
2010,8,11,8,30,0,0,11.200000000000001
2010,8,11,9,30,0,0,10.700000000000001
2010,8,11,10,30,0,0,10.200000000000001
2010,8,11,11,30,0,0,10.3
2010,8,11,12,30,16,365,13
2010,8,11,13,30,38,737,17.400000000000002
2010,8,11,14,30,49,877,20.8
2010,8,11,15,30,57,946,23.1
2010,8,11,16,30,62,986,24.6
2010,8,11,17,30,384,479,25.900000000000002
2010,8,11,18,30,412,476,26.900000000000002
2010,8,11,19,30,480,163,27.6
2010,8,11,20,30,475,247,27.8
2010,8,11,21,30,403,112,27.400000000000002
2010,8,11,22,30,225,478,26.400000000000002
2010,8,11,23,30,142,1,24.700000000000003
2010,8,12,0,30,49,0,21.900000000000002
2010,8,12,1,30,44,22,18.400000000000002
2010,8,12,2,30,0,0,16
2010,8,12,3,30,0,0,14.600000000000001
2010,8,12,4,30,0,0,13.8
2010,8,12,5,30,0,0,13.200000000000001
2010,8,12,6,30,0,0,12.600000000000001
2010,8,12,7,30,0,0,12.3
2010,8,12,8,30,0,0,12.200000000000001
2010,8,12,9,30,0,0,12.200000000000001
2010,8,12,10,30,0,0,12.100000000000001
2010,8,12,11,30,0,0,12.200000000000001
2010,8,12,12,30,24,8,13.9
2010,8,12,13,30,129,110,17.3
2010,8,12,14,30,132,564,20.5
2010,8,12,15,30,143,642,22.400000000000002
2010,8,12,16,30,325,81,23.6
2010,8,12,17,30,271,514,24.5
2010,8,12,18,30,297,565,25.1
2010,8,12,19,30,364,553,25.200000000000003
2010,8,12,20,30,346,25,24.900000000000002
2010,8,12,21,30,365,388,24.3
2010,8,12,22,30,247,401,23.6
2010,8,12,23,30,149,464,22.5
2010,8,13,0,30,135,95,20.200000000000003
2010,8,13,1,30,24,421,17.1
2010,8,13,2,30,0,0,15.100000000000001
2010,8,13,3,30,0,0,14.3
2010,8,13,4,30,0,0,13.8
2010,8,13,5,30,0,0,13.200000000000001
2010,8,13,6,30,0,0,12.3
2010,8,13,7,30,0,0,11.5
2010,8,13,8,30,0,0,10.600000000000001
2010,8,13,9,30,0,0,9.600000000000001
2010,8,13,10,30,0,0,8.6
2010,8,13,11,30,0,0,8.200000000000001
2010,8,13,12,30,16,337,9.700000000000001
2010,8,13,13,30,42,737,13.5
2010,8,13,14,30,55,885,17.400000000000002
2010,8,13,15,30,64,951,20.200000000000003
2010,8,13,16,30,70,992,22.200000000000003
2010,8,13,17,30,74,1009,23.8
