Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467357,-,-,-,40.25,-105.66,0,3641,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,8,5,0,30,155,175,16.3
2008,8,5,1,30,31,483,12.700000000000001
2008,8,5,2,30,0,0,10.100000000000001
2008,8,5,3,30,0,0,8.8
2008,8,5,4,30,0,0,7.7
2008,8,5,5,30,0,0,6.800000000000001
2008,8,5,6,30,0,0,6.2
2008,8,5,7,30,0,0,5.800000000000001
2008,8,5,8,30,0,0,5.4
2008,8,5,9,30,0,0,4.9
2008,8,5,10,30,0,0,4.4
2008,8,5,11,30,0,0,4.6000000000000005
2008,8,5,12,30,20,372,7.1000000000000005
2008,8,5,13,30,43,732,11.5
2008,8,5,14,30,56,872,15.5
2008,8,5,15,30,63,945,18.400000000000002
2008,8,5,16,30,69,981,20.200000000000003
2008,8,5,17,30,203,788,21.200000000000003
2008,8,5,18,30,447,220,21.6
2008,8,5,19,30,428,331,21.3
2008,8,5,20,30,488,149,20.1
2008,8,5,21,30,326,584,18.2
2008,8,5,22,30,327,34,16.1
2008,8,5,23,30,80,0,14.3
2008,8,6,0,30,104,10,12.600000000000001
2008,8,6,1,30,51,1,10.5
2008,8,6,2,30,0,0,8.8
2008,8,6,3,30,0,0,7.800000000000001
2008,8,6,4,30,0,0,7.2
2008,8,6,5,30,0,0,6.800000000000001
2008,8,6,6,30,0,0,6.5
2008,8,6,7,30,0,0,6.300000000000001
2008,8,6,8,30,0,0,6.300000000000001
2008,8,6,9,30,0,0,6.4
2008,8,6,10,30,0,0,6.300000000000001
2008,8,6,11,30,0,0,6.300000000000001
2008,8,6,12,30,26,3,7
2008,8,6,13,30,44,710,8.5
2008,8,6,14,30,58,849,10.5
2008,8,6,15,30,68,916,12.600000000000001
2008,8,6,16,30,76,951,14.200000000000001
2008,8,6,17,30,422,20,15.100000000000001
2008,8,6,18,30,358,470,15.700000000000001
2008,8,6,19,30,445,197,15.700000000000001
2008,8,6,20,30,444,114,14.9
2008,8,6,21,30,91,0,13.600000000000001
2008,8,6,22,30,65,0,12.200000000000001
2008,8,6,23,30,240,76,10.8
2008,8,7,0,30,157,141,9.4
2008,8,7,1,30,24,0,8.4
2008,8,7,2,30,0,0,8.1
2008,8,7,3,30,0,0,7.7
2008,8,7,4,30,0,0,7.1000000000000005
2008,8,7,5,30,0,0,6.4
2008,8,7,6,30,0,0,6
2008,8,7,7,30,0,0,5.7
2008,8,7,8,30,0,0,5.4
2008,8,7,9,30,0,0,5.1000000000000005
2008,8,7,10,30,0,0,4.800000000000001
2008,8,7,11,30,0,0,4.800000000000001
2008,8,7,12,30,4,0,5.800000000000001
2008,8,7,13,30,116,185,7.6000000000000005
2008,8,7,14,30,154,444,9.9
2008,8,7,15,30,132,804,12.3
2008,8,7,16,30,70,962,14
2008,8,7,17,30,76,983,15
2008,8,7,18,30,82,988,15.3
2008,8,7,19,30,524,203,15.100000000000001
2008,8,7,20,30,466,92,14.4
2008,8,7,21,30,395,40,13.700000000000001
2008,8,7,22,30,286,6,12.8
2008,8,7,23,30,230,258,11.5
2008,8,8,0,30,127,26,10
2008,8,8,1,30,17,0,8.5
2008,8,8,2,30,0,0,7.5
2008,8,8,3,30,0,0,6.9
2008,8,8,4,30,0,0,6.4
2008,8,8,5,30,0,0,6
2008,8,8,6,30,0,0,5.7
2008,8,8,7,30,0,0,5.5
2008,8,8,8,30,0,0,5.2
2008,8,8,9,30,0,0,4.9
2008,8,8,10,30,0,0,4.4
2008,8,8,11,30,0,0,4.1000000000000005
2008,8,8,12,30,12,0,5.5
2008,8,8,13,30,139,58,8.3
2008,8,8,14,30,235,203,11.4
2008,8,8,15,30,276,13,13.700000000000001
2008,8,8,16,30,279,1,15.100000000000001
2008,8,8,17,30,472,287,15.600000000000001
2008,8,8,18,30,161,0,15.5
2008,8,8,19,30,386,3,15.3
2008,8,8,20,30,457,75,15.200000000000001
2008,8,8,21,30,247,0,14.9
2008,8,8,22,30,266,36,14.3
2008,8,8,23,30,11,0,13.100000000000001
2008,8,9,0,30,142,250,11.4
2008,8,9,1,30,37,3,9.600000000000001
2008,8,9,2,30,0,0,8.4
2008,8,9,3,30,0,0,7.800000000000001
2008,8,9,4,30,0,0,7.4
2008,8,9,5,30,0,0,7.1000000000000005
2008,8,9,6,30,0,0,6.800000000000001
2008,8,9,7,30,0,0,6.5
2008,8,9,8,30,0,0,6.2
2008,8,9,9,30,0,0,6
2008,8,9,10,30,0,0,5.800000000000001
2008,8,9,11,30,0,0,5.9
2008,8,9,12,30,10,0,7
2008,8,9,13,30,129,151,9.5
2008,8,9,14,30,195,239,12.3
2008,8,9,15,30,339,84,14.200000000000001
2008,8,9,16,30,280,480,15.200000000000001
2008,8,9,17,30,78,982,15.9
2008,8,9,18,30,399,379,16.3
2008,8,9,19,30,68,0,16.1
2008,8,9,20,30,170,1,15.4
2008,8,9,21,30,96,0,14.3
2008,8,9,22,30,18,0,13
2008,8,9,23,30,227,226,11.700000000000001
2008,8,10,0,30,151,140,10.3
2008,8,10,1,30,31,380,9
2008,8,10,2,30,0,0,8
2008,8,10,3,30,0,0,7.300000000000001
2008,8,10,4,30,0,0,6.800000000000001
2008,8,10,5,30,0,0,6.300000000000001
2008,8,10,6,30,0,0,5.6000000000000005
2008,8,10,7,30,0,0,4.800000000000001
2008,8,10,8,30,0,0,4.3
2008,8,10,9,30,0,0,3.9000000000000004
2008,8,10,10,30,0,0,3.6
2008,8,10,11,30,0,0,3.7
2008,8,10,12,30,11,0,5
2008,8,10,13,30,94,2,8
2008,8,10,14,30,149,1,11.200000000000001
2008,8,10,15,30,131,0,13.600000000000001
2008,8,10,16,30,369,25,15
2008,8,10,17,30,246,3,15.8
2008,8,10,18,30,126,0,16.3
2008,8,10,19,30,237,2,16.2
2008,8,10,20,30,433,19,15.4
2008,8,10,21,30,169,0,14.100000000000001
2008,8,10,22,30,336,59,12.600000000000001
2008,8,10,23,30,278,76,11.4
2008,8,11,0,30,63,663,10.100000000000001
2008,8,11,1,30,26,0,8.6
2008,8,11,2,30,0,0,7.2
2008,8,11,3,30,0,0,6.1000000000000005
2008,8,11,4,30,0,0,4.9
2008,8,11,5,30,0,0,3.6
2008,8,11,6,30,0,0,2.7
2008,8,11,7,30,0,0,2.2
2008,8,11,8,30,0,0,2.1
2008,8,11,9,30,0,0,2.1
2008,8,11,10,30,0,0,2.2
2008,8,11,11,30,0,0,2.5
2008,8,11,12,30,17,323,4.3
2008,8,11,13,30,44,715,8.1
2008,8,11,14,30,58,870,12
2008,8,11,15,30,68,942,14.5
2008,8,11,16,30,75,980,16.1
2008,8,11,17,30,79,1004,17.2
2008,8,11,18,30,351,10,17.7
2008,8,11,19,30,513,349,17.7
2008,8,11,20,30,388,410,17.400000000000002
2008,8,11,21,30,24,0,16.900000000000002
2008,8,11,22,30,20,0,16.3
2008,8,11,23,30,152,560,15.3
2008,8,12,0,30,120,24,13.100000000000001
2008,8,12,1,30,43,7,9.700000000000001
2008,8,12,2,30,0,0,7.4
2008,8,12,3,30,0,0,6.2
2008,8,12,4,30,0,0,5.2
2008,8,12,5,30,0,0,4.4
2008,8,12,6,30,0,0,3.6
2008,8,12,7,30,0,0,2.8000000000000003
2008,8,12,8,30,0,0,1.9000000000000001
2008,8,12,9,30,0,0,1.3
2008,8,12,10,30,0,0,0.9
2008,8,12,11,30,0,0,1
2008,8,12,12,30,17,365,3.9000000000000004
2008,8,12,13,30,41,767,9
2008,8,12,14,30,198,453,13.200000000000001
2008,8,12,15,30,62,984,15.8
2008,8,12,16,30,69,1013,17.5
2008,8,12,17,30,76,1032,19
2008,8,12,18,30,75,1046,20.1
2008,8,12,19,30,78,1038,20.8
2008,8,12,20,30,80,1023,20.900000000000002
2008,8,12,21,30,278,572,20.400000000000002
2008,8,12,22,30,210,646,19.200000000000003
2008,8,12,23,30,66,888,17.400000000000002
2008,8,13,0,30,52,751,13.8
2008,8,13,1,30,26,450,10.100000000000001
2008,8,13,2,30,0,0,8.6
2008,8,13,3,30,0,0,7.800000000000001
2008,8,13,4,30,0,0,7.1000000000000005
2008,8,13,5,30,0,0,6.4
2008,8,13,6,30,0,0,5.4
2008,8,13,7,30,0,0,4.3
2008,8,13,8,30,0,0,3.3000000000000003
2008,8,13,9,30,0,0,2.5
2008,8,13,10,30,0,0,1.9000000000000001
2008,8,13,11,30,0,0,2
2008,8,13,12,30,19,1,4.800000000000001
2008,8,13,13,30,135,106,9.5
2008,8,13,14,30,46,925,13
2008,8,13,15,30,52,993,15.100000000000001
2008,8,13,16,30,57,1030,16.6
2008,8,13,17,30,60,1050,17.900000000000002
2008,8,13,18,30,413,548,18.8
2008,8,13,19,30,388,603,19.400000000000002
2008,8,13,20,30,360,458,19.3
2008,8,13,21,30,232,652,18.8
2008,8,13,22,30,240,479,17.8
2008,8,13,23,30,187,435,16.2
2008,8,14,0,30,83,589,12.8
2008,8,14,1,30,47,43,9
2008,8,14,2,30,0,0,7.300000000000001
2008,8,14,3,30,0,0,6.300000000000001
2008,8,14,4,30,0,0,5
2008,8,14,5,30,0,0,4.2
2008,8,14,6,30,0,0,3.7
2008,8,14,7,30,0,0,3.6
2008,8,14,8,30,0,0,2.9000000000000004
2008,8,14,9,30,0,0,1.7000000000000002
2008,8,14,10,30,0,0,1
2008,8,14,11,30,0,0,1
2008,8,14,12,30,16,288,2.9000000000000004
2008,8,14,13,30,42,712,6.7
2008,8,14,14,30,58,860,10.5
2008,8,14,15,30,73,928,13.200000000000001
2008,8,14,16,30,196,723,14.5
2008,8,14,17,30,408,325,14.9
2008,8,14,18,30,476,97,14.8
2008,8,14,19,30,187,1,14.700000000000001
2008,8,14,20,30,142,0,14.3
2008,8,14,21,30,366,51,13.4
2008,8,14,22,30,210,596,12.100000000000001
2008,8,14,23,30,226,134,10.4
2008,8,15,0,30,32,0,8.200000000000001
2008,8,15,1,30,33,3,5.800000000000001
2008,8,15,2,30,0,0,4.2
2008,8,15,3,30,0,0,3.5
2008,8,15,4,30,0,0,3.1
2008,8,15,5,30,0,0,2.6
2008,8,15,6,30,0,0,1.9000000000000001
2008,8,15,7,30,0,0,1.3
2008,8,15,8,30,0,0,0.7000000000000001
2008,8,15,9,30,0,0,0
2008,8,15,10,30,0,0,-0.8
2008,8,15,11,30,0,0,-1.3
2008,8,15,12,30,6,0,-1.3
2008,8,15,13,30,61,569,-0.5
2008,8,15,14,30,87,752,0.9
2008,8,15,15,30,128,0,2.7
2008,8,15,16,30,223,0,4.3
2008,8,15,17,30,421,105,5
2008,8,15,18,30,466,112,5
2008,8,15,19,30,136,925,4.5
2008,8,15,20,30,36,0,3.4000000000000004
2008,8,15,21,30,254,8,2.5
2008,8,15,22,30,148,2,1.7000000000000002
2008,8,15,23,30,71,0,0.8
2008,8,16,0,30,11,0,-0.1
2008,8,16,1,30,19,0,-1.3
2008,8,16,2,30,0,0,-2.4000000000000004
2008,8,16,3,30,0,0,-2.9000000000000004
2008,8,16,4,30,0,0,-2.8000000000000003
2008,8,16,5,30,0,0,-2.3000000000000003
2008,8,16,6,30,0,0,-1.9000000000000001
2008,8,16,7,30,0,0,-1.7000000000000002
2008,8,16,8,30,0,0,-1.7000000000000002
2008,8,16,9,30,0,0,-1.9000000000000001
2008,8,16,10,30,0,0,-2.1
2008,8,16,11,30,0,0,-2.2
2008,8,16,12,30,3,0,-2.1
2008,8,16,13,30,12,0,-1.5
2008,8,16,14,30,62,0,-0.8
2008,8,16,15,30,56,0,0
2008,8,16,16,30,87,0,1.4000000000000001
2008,8,16,17,30,160,1,3.5
2008,8,16,18,30,376,10,5.7
2008,8,16,19,30,444,352,7.300000000000001
2008,8,16,20,30,387,317,7.6000000000000005
2008,8,16,21,30,337,58,6.5
2008,8,16,22,30,208,7,4.9
2008,8,16,23,30,221,284,3.6
2008,8,17,0,30,140,211,2.4000000000000004
2008,8,17,1,30,31,2,1
2008,8,17,2,30,0,0,0.1
2008,8,17,3,30,0,0,-0.1
2008,8,17,4,30,0,0,-0.1
2008,8,17,5,30,0,0,-0.1
2008,8,17,6,30,0,0,-0.4
2008,8,17,7,30,0,0,-0.7000000000000001
2008,8,17,8,30,0,0,-0.9
2008,8,17,9,30,0,0,-1.1
2008,8,17,10,30,0,0,-1.3
2008,8,17,11,30,0,0,-1.4000000000000001
2008,8,17,12,30,10,0,-0.9
2008,8,17,13,30,112,221,0.8
2008,8,17,14,30,216,65,3.3000000000000003
2008,8,17,15,30,282,73,5.800000000000001
2008,8,17,16,30,355,342,7.7
2008,8,17,17,30,356,426,9.1
2008,8,17,18,30,494,132,9.700000000000001
2008,8,17,19,30,503,94,9.4
2008,8,17,20,30,439,130,8.4
2008,8,17,21,30,114,0,7.6000000000000005
2008,8,17,22,30,211,0,6.800000000000001
2008,8,17,23,30,75,1,6.1000000000000005
2008,8,18,0,30,130,21,5.1000000000000005
2008,8,18,1,30,30,1,3.9000000000000004
2008,8,18,2,30,0,0,2.7
2008,8,18,3,30,0,0,1.9000000000000001
2008,8,18,4,30,0,0,1.2000000000000002
2008,8,18,5,30,0,0,0.8
2008,8,18,6,30,0,0,0.7000000000000001
2008,8,18,7,30,0,0,0.6000000000000001
2008,8,18,8,30,0,0,0.1
2008,8,18,9,30,0,0,-0.5
2008,8,18,10,30,0,0,-1.1
2008,8,18,11,30,0,0,-1.5
2008,8,18,12,30,14,161,0.2
2008,8,18,13,30,54,607,4
2008,8,18,14,30,75,795,7.4
2008,8,18,15,30,87,889,10
2008,8,18,16,30,95,942,12.100000000000001
2008,8,18,17,30,100,972,13.700000000000001
2008,8,18,18,30,362,1,14.9
2008,8,18,19,30,501,141,15.5
2008,8,18,20,30,347,1,15.5
2008,8,18,21,30,443,123,15.100000000000001
2008,8,18,22,30,77,932,14.200000000000001
2008,8,18,23,30,265,153,12.600000000000001
2008,8,19,0,30,149,98,9.3
2008,8,19,1,30,21,379,5.300000000000001
2008,8,19,2,30,0,0,2.9000000000000004
2008,8,19,3,30,0,0,2
2008,8,19,4,30,0,0,1.3
2008,8,19,5,30,0,0,0.7000000000000001
2008,8,19,6,30,0,0,0.30000000000000004
2008,8,19,7,30,0,0,0.2
2008,8,19,8,30,0,0,0.30000000000000004
2008,8,19,9,30,0,0,0.30000000000000004
2008,8,19,10,30,0,0,0.2
2008,8,19,11,30,0,0,0.1
2008,8,19,12,30,13,283,2
2008,8,19,13,30,40,743,6.2
2008,8,19,14,30,54,902,10.3
2008,8,19,15,30,63,979,13.4
2008,8,19,16,30,69,1020,15.600000000000001
2008,8,19,17,30,73,1042,17.400000000000002
2008,8,19,18,30,76,1044,18.5
2008,8,19,19,30,77,1044,19.1
2008,8,19,20,30,77,1032,19.1
2008,8,19,21,30,314,468,18.6
2008,8,19,22,30,313,172,17.6
2008,8,19,23,30,194,372,15.8
2008,8,20,0,30,52,701,11.9
2008,8,20,1,30,22,321,8.200000000000001
2008,8,20,2,30,0,0,6.9
2008,8,20,3,30,0,0,6.5
2008,8,20,4,30,0,0,5.7
2008,8,20,5,30,0,0,4.7
2008,8,20,6,30,0,0,3.9000000000000004
2008,8,20,7,30,0,0,3.3000000000000003
2008,8,20,8,30,0,0,2.8000000000000003
2008,8,20,9,30,0,0,2.3000000000000003
2008,8,20,10,30,0,0,1.6
2008,8,20,11,30,0,0,1.2000000000000002
2008,8,20,12,30,8,0,3.3000000000000003
2008,8,20,13,30,123,109,7.300000000000001
2008,8,20,14,30,201,361,11.700000000000001
2008,8,20,15,30,71,929,15.4
2008,8,20,16,30,78,975,17.400000000000002
2008,8,20,17,30,83,995,18.6
2008,8,20,18,30,402,381,19.1
2008,8,20,19,30,69,0,19.1
2008,8,20,20,30,368,301,18.7
2008,8,20,21,30,323,26,17.900000000000002
2008,8,20,22,30,313,133,16.6
2008,8,20,23,30,61,850,15
2008,8,21,0,30,48,699,12.8
2008,8,21,1,30,20,309,10.5
2008,8,21,2,30,0,0,8.700000000000001
2008,8,21,3,30,0,0,7.1000000000000005
2008,8,21,4,30,0,0,5.7
2008,8,21,5,30,0,0,4.4
2008,8,21,6,30,0,0,3.3000000000000003
2008,8,21,7,30,0,0,2.8000000000000003
2008,8,21,8,30,0,0,2.6
2008,8,21,9,30,0,0,2.5
2008,8,21,10,30,0,0,2.4000000000000004
2008,8,21,11,30,0,0,2.4000000000000004
2008,8,21,12,30,11,261,4.6000000000000005
2008,8,21,13,30,36,733,9
2008,8,21,14,30,48,894,13
2008,8,21,15,30,55,969,15.700000000000001
2008,8,21,16,30,61,1010,17.5
2008,8,21,17,30,64,1033,18.900000000000002
2008,8,21,18,30,64,1046,20
2008,8,21,19,30,65,1041,20.700000000000003
2008,8,21,20,30,63,1033,20.900000000000002
2008,8,21,21,30,57,1018,20.5
2008,8,21,22,30,52,982,19.6
2008,8,21,23,30,46,922,18
2008,8,22,0,30,36,788,14.200000000000001
2008,8,22,1,30,16,410,9.700000000000001
2008,8,22,2,30,0,0,7.800000000000001
2008,8,22,3,30,0,0,7.6000000000000005
2008,8,22,4,30,0,0,7.2
2008,8,22,5,30,0,0,6.6000000000000005
2008,8,22,6,30,0,0,5.800000000000001
2008,8,22,7,30,0,0,5
2008,8,22,8,30,0,0,4.4
2008,8,22,9,30,0,0,4
2008,8,22,10,30,0,0,3.9000000000000004
2008,8,22,11,30,0,0,4.1000000000000005
2008,8,22,12,30,10,232,5.9
2008,8,22,13,30,36,726,9.600000000000001
2008,8,22,14,30,50,885,13.4
2008,8,22,15,30,59,954,16.2
2008,8,22,16,30,65,996,18.1
2008,8,22,17,30,69,1016,19.5
2008,8,22,18,30,66,1033,20.400000000000002
2008,8,22,19,30,67,1028,20.700000000000003
2008,8,22,20,30,69,1010,20.5
2008,8,22,21,30,36,0,19.6
2008,8,22,22,30,61,945,17.900000000000002
2008,8,22,23,30,53,874,15.600000000000001
2008,8,23,0,30,41,723,12.200000000000001
2008,8,23,1,30,17,321,8.8
2008,8,23,2,30,0,0,6.7
2008,8,23,3,30,0,0,5.5
2008,8,23,4,30,0,0,4.800000000000001
2008,8,23,5,30,0,0,4.1000000000000005
2008,8,23,6,30,0,0,3.7
2008,8,23,7,30,0,0,3.3000000000000003
2008,8,23,8,30,0,0,3.1
2008,8,23,9,30,0,0,2.9000000000000004
2008,8,23,10,30,0,0,2.7
2008,8,23,11,30,0,0,2.5
2008,8,23,12,30,0,0,3.8000000000000003
2008,8,23,13,30,37,691,7.2
2008,8,23,14,30,51,859,11.700000000000001
2008,8,23,15,30,60,937,15.600000000000001
2008,8,23,16,30,68,974,17.8
2008,8,23,17,30,74,994,19
2008,8,23,18,30,499,280,19.5
2008,8,23,19,30,282,621,19.200000000000003
2008,8,23,20,30,338,18,18.1
2008,8,23,21,30,346,179,16.8
2008,8,23,22,30,13,0,15.600000000000001
2008,8,23,23,30,128,641,14.3
2008,8,24,0,30,49,653,11.8
2008,8,24,1,30,14,0,9
2008,8,24,2,30,0,0,7.2
2008,8,24,3,30,0,0,6.2
2008,8,24,4,30,0,0,5.7
2008,8,24,5,30,0,0,5.6000000000000005
2008,8,24,6,30,0,0,5.7
2008,8,24,7,30,0,0,6
2008,8,24,8,30,0,0,6
2008,8,24,9,30,0,0,5.2
2008,8,24,10,30,0,0,4.3
2008,8,24,11,30,0,0,3.7
2008,8,24,12,30,0,0,5.5
2008,8,24,13,30,90,375,9.5
2008,8,24,14,30,231,99,13.600000000000001
2008,8,24,15,30,197,477,16.8
2008,8,24,16,30,63,995,18.6
2008,8,24,17,30,68,1012,19.8
2008,8,24,18,30,70,1022,20.5
2008,8,24,19,30,433,162,20.6
2008,8,24,20,30,410,197,20.1
2008,8,24,21,30,297,19,19.200000000000003
2008,8,24,22,30,235,19,17.6
2008,8,24,23,30,101,2,15.600000000000001
2008,8,25,0,30,118,179,12.8
2008,8,25,1,30,16,1,10.100000000000001
2008,8,25,2,30,0,0,8
2008,8,25,3,30,0,0,6.2
2008,8,25,4,30,0,0,5.1000000000000005
2008,8,25,5,30,0,0,4.4
2008,8,25,6,30,0,0,3.9000000000000004
2008,8,25,7,30,0,0,3.5
2008,8,25,8,30,0,0,3.2
2008,8,25,9,30,0,0,2.9000000000000004
2008,8,25,10,30,0,0,2.7
2008,8,25,11,30,0,0,2.9000000000000004
2008,8,25,12,30,0,0,4.5
2008,8,25,13,30,111,121,7.9
2008,8,25,14,30,53,858,12
2008,8,25,15,30,62,935,15.200000000000001
2008,8,25,16,30,68,981,17.3
2008,8,25,17,30,74,1004,18.8
2008,8,25,18,30,78,1008,19.5
2008,8,25,19,30,136,0,19.6
2008,8,25,20,30,182,1,19.1
2008,8,25,21,30,339,255,18.1
2008,8,25,22,30,163,6,16.6
2008,8,25,23,30,205,88,14.9
2008,8,26,0,30,87,15,12.3
2008,8,26,1,30,12,0,9.200000000000001
2008,8,26,2,30,0,0,7.2
2008,8,26,3,30,0,0,6.300000000000001
2008,8,26,4,30,0,0,5.6000000000000005
2008,8,26,5,30,0,0,5.1000000000000005
2008,8,26,6,30,0,0,4.800000000000001
2008,8,26,7,30,0,0,4.5
2008,8,26,8,30,0,0,4.3
2008,8,26,9,30,0,0,4.2
2008,8,26,10,30,0,0,4.2
2008,8,26,11,30,0,0,4.2
2008,8,26,12,30,0,0,5.6000000000000005
2008,8,26,13,30,35,700,9
2008,8,26,14,30,49,872,12.5
2008,8,26,15,30,58,950,14.9
2008,8,26,16,30,65,992,16.8
2008,8,26,17,30,70,1013,18.2
2008,8,26,18,30,70,1024,19.1
2008,8,26,19,30,337,506,19.400000000000002
2008,8,26,20,30,27,0,19
2008,8,26,21,30,247,525,18.2
2008,8,26,22,30,28,0,17.1
2008,8,26,23,30,20,0,15.600000000000001
2008,8,27,0,30,118,140,13.4
2008,8,27,1,30,12,1,11.5
2008,8,27,2,30,0,0,10.5
2008,8,27,3,30,0,0,9.5
2008,8,27,4,30,0,0,8.700000000000001
2008,8,27,5,30,0,0,8.200000000000001
2008,8,27,6,30,0,0,7.6000000000000005
2008,8,27,7,30,0,0,6.1000000000000005
2008,8,27,8,30,0,0,4.4
2008,8,27,9,30,0,0,2.9000000000000004
2008,8,27,10,30,0,0,2
2008,8,27,11,30,0,0,1.4000000000000001
2008,8,27,12,30,0,0,2.4000000000000004
2008,8,27,13,30,36,714,5.6000000000000005
2008,8,27,14,30,52,886,9.600000000000001
2008,8,27,15,30,64,959,13.3
2008,8,27,16,30,71,1002,15.8
2008,8,27,17,30,74,1030,17.6
2008,8,27,18,30,231,713,18.8
2008,8,27,19,30,72,1041,19.700000000000003
2008,8,27,20,30,295,529,20
2008,8,27,21,30,234,580,19.6
2008,8,27,22,30,265,62,18.5
2008,8,27,23,30,184,33,16.6
2008,8,28,0,30,119,84,12.9
2008,8,28,1,30,10,0,8.9
2008,8,28,2,30,0,0,6.800000000000001
2008,8,28,3,30,0,0,5.9
2008,8,28,4,30,0,0,5.4
2008,8,28,5,30,0,0,4.9
2008,8,28,6,30,0,0,4.4
2008,8,28,7,30,0,0,3.8000000000000003
2008,8,28,8,30,0,0,2.9000000000000004
2008,8,28,9,30,0,0,1.9000000000000001
2008,8,28,10,30,0,0,1.1
2008,8,28,11,30,0,0,0.30000000000000004
2008,8,28,12,30,0,0,1.5
2008,8,28,13,30,33,751,5.2
2008,8,28,14,30,44,921,9.200000000000001
2008,8,28,15,30,51,996,12.4
2008,8,28,16,30,55,1038,14.9
2008,8,28,17,30,58,1060,16.900000000000002
2008,8,28,18,30,61,1069,18.2
2008,8,28,19,30,61,1062,19
2008,8,28,20,30,59,1053,19.1
2008,8,28,21,30,59,1029,18.5
2008,8,28,22,30,54,982,17.3
2008,8,28,23,30,47,908,15.100000000000001
2008,8,29,0,30,35,752,10.8
2008,8,29,1,30,11,272,6.7
2008,8,29,2,30,0,0,4.7
2008,8,29,3,30,0,0,3.5
2008,8,29,4,30,0,0,2.6
2008,8,29,5,30,0,0,1.9000000000000001
2008,8,29,6,30,0,0,1.3
2008,8,29,7,30,0,0,0.9
2008,8,29,8,30,0,0,0.7000000000000001
2008,8,29,9,30,0,0,0.7000000000000001
2008,8,29,10,30,0,0,0.7000000000000001
2008,8,29,11,30,0,0,0.9
2008,8,29,12,30,0,0,2.7
2008,8,29,13,30,32,739,6.7
2008,8,29,14,30,44,909,11
2008,8,29,15,30,51,987,14.4
2008,8,29,16,30,56,1028,16.5
2008,8,29,17,30,59,1050,18
2008,8,29,18,30,62,1059,19
2008,8,29,19,30,63,1059,19.5
2008,8,29,20,30,62,1041,19.5
2008,8,29,21,30,58,1021,19
2008,8,29,22,30,54,980,18
2008,8,29,23,30,47,897,16
2008,8,30,0,30,35,736,12
2008,8,30,1,30,0,0,8.5
2008,8,30,2,30,0,0,7.1000000000000005
2008,8,30,3,30,0,0,5.800000000000001
2008,8,30,4,30,0,0,4.5
2008,8,30,5,30,0,0,3.6
2008,8,30,6,30,0,0,3
2008,8,30,7,30,0,0,2.5
2008,8,30,8,30,0,0,2.1
2008,8,30,9,30,0,0,1.8
2008,8,30,10,30,0,0,1.4000000000000001
2008,8,30,11,30,0,0,1.3
2008,8,30,12,30,0,0,3.2
2008,8,30,13,30,106,95,7.300000000000001
2008,8,30,14,30,43,902,12.100000000000001
2008,8,30,15,30,51,979,16.1
2008,8,30,16,30,57,1019,18.1
2008,8,30,17,30,61,1035,19.5
2008,8,30,18,30,64,1044,20.6
2008,8,30,19,30,65,1038,21.200000000000003
2008,8,30,20,30,66,1024,21.200000000000003
2008,8,30,21,30,63,996,20.6
2008,8,30,22,30,59,947,19.200000000000003
2008,8,30,23,30,51,865,17.2
2008,8,31,0,30,95,295,14.5
2008,8,31,1,30,0,0,11.9
2008,8,31,2,30,0,0,10
2008,8,31,3,30,0,0,8.5
2008,8,31,4,30,0,0,7.1000000000000005
2008,8,31,5,30,0,0,6
2008,8,31,6,30,0,0,5.5
2008,8,31,7,30,0,0,5.5
2008,8,31,8,30,0,0,5.9
2008,8,31,9,30,0,0,6
2008,8,31,10,30,0,0,5.5
2008,8,31,11,30,0,0,4.9
2008,8,31,12,30,0,0,5.5
2008,8,31,13,30,35,661,8.1
2008,8,31,14,30,49,847,11.4
2008,8,31,15,30,59,930,14
2008,8,31,16,30,64,975,15.9
2008,8,31,17,30,371,7,17.1
2008,8,31,18,30,284,1,17.400000000000002
2008,8,31,19,30,212,0,16.900000000000002
2008,8,31,20,30,366,62,15.700000000000001
2008,8,31,21,30,82,0,13.8
2008,8,31,22,30,59,0,12.100000000000001
2008,8,31,23,30,99,3,10.600000000000001
2012,9,1,0,30,110,67,11.9
2012,9,1,1,30,0,0,9.8
2012,9,1,2,30,0,0,8.700000000000001
2012,9,1,3,30,0,0,7.800000000000001
