Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472377,-,-,-,40.01,-105.46,0,2488,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2020,7,23,19,30,379,248,29.200000000000003
2020,7,23,20,30,385,374,28.400000000000002
2020,7,23,21,30,403,181,26.900000000000002
2020,7,23,22,30,319,230,24.700000000000003
2020,7,23,23,30,170,130,22.3
2020,7,24,0,30,117,17,20
2020,7,24,1,30,35,0,17.8
2020,7,24,2,30,0,0,16.2
2020,7,24,3,30,0,0,15.600000000000001
2020,7,24,4,30,0,0,15.4
2020,7,24,5,30,0,0,15.3
2020,7,24,6,30,0,0,14.9
2020,7,24,7,30,0,0,14.4
2020,7,24,8,30,0,0,13.9
2020,7,24,9,30,0,0,13.3
2020,7,24,10,30,0,0,12.8
2020,7,24,11,30,0,0,13
2020,7,24,12,30,17,0,14.4
2020,7,24,13,30,117,56,17.5
2020,7,24,14,30,171,21,21.1
2020,7,24,15,30,306,241,22.900000000000002
2020,7,24,16,30,351,112,23.3
2020,7,24,17,30,399,108,23.900000000000002
2020,7,24,18,30,371,33,24.400000000000002
2020,7,24,19,30,170,1,24
2020,7,24,20,30,381,65,23.200000000000003
2020,7,24,21,30,291,41,22.200000000000003
2020,7,24,22,30,23,0,21
2020,7,24,23,30,216,23,19.700000000000003
2020,7,25,0,30,155,106,18.400000000000002
2020,7,25,1,30,25,0,17
2020,7,25,2,30,0,0,15.700000000000001
2020,7,25,3,30,0,0,14.9
2020,7,25,4,30,0,0,14.4
2020,7,25,5,30,0,0,13.9
2020,7,25,6,30,0,0,13.700000000000001
2020,7,25,7,30,0,0,13.700000000000001
2020,7,25,8,30,0,0,13.5
2020,7,25,9,30,0,0,13.100000000000001
2020,7,25,10,30,0,0,12.5
2020,7,25,11,30,0,0,12.5
2020,7,25,12,30,30,279,14.3
2020,7,25,13,30,43,733,17.8
2020,7,25,14,30,108,1,21.6
2020,7,25,15,30,277,36,24.200000000000003
2020,7,25,16,30,297,35,25.5
2020,7,25,17,30,357,65,25.900000000000002
2020,7,25,18,30,106,0,25.200000000000003
2020,7,25,19,30,170,5,23.900000000000002
2020,7,25,20,30,341,57,22.3
2020,7,25,21,30,77,0,20.700000000000003
2020,7,25,22,30,110,1,19.1
2020,7,25,23,30,268,123,17.7
2020,7,26,0,30,101,207,16.3
2020,7,26,1,30,24,4,15.200000000000001
2020,7,26,2,30,0,0,14.5
2020,7,26,3,30,0,0,14.3
2020,7,26,4,30,0,0,14.100000000000001
2020,7,26,5,30,0,0,13.700000000000001
2020,7,26,6,30,0,0,13.3
2020,7,26,7,30,0,0,13.100000000000001
2020,7,26,8,30,0,0,12.8
2020,7,26,9,30,0,0,12.100000000000001
2020,7,26,10,30,0,0,11.700000000000001
2020,7,26,11,30,0,0,12.3
2020,7,26,12,30,27,317,14
2020,7,26,13,30,115,267,15.9
2020,7,26,14,30,158,502,17.7
2020,7,26,15,30,319,219,19.1
2020,7,26,16,30,233,14,20
2020,7,26,17,30,160,3,20.8
2020,7,26,18,30,205,0,21.900000000000002
2020,7,26,19,30,358,15,23.3
2020,7,26,20,30,277,7,24.200000000000003
2020,7,26,21,30,273,9,23.900000000000002
2020,7,26,22,30,209,6,22.6
2020,7,26,23,30,152,6,20.8
2020,7,27,0,30,69,649,18.8
2020,7,27,1,30,43,397,16.7
2020,7,27,2,30,0,0,15.200000000000001
2020,7,27,3,30,0,0,14.4
2020,7,27,4,30,0,0,14
2020,7,27,5,30,0,0,13.600000000000001
2020,7,27,6,30,0,0,13.200000000000001
2020,7,27,7,30,0,0,13.100000000000001
2020,7,27,8,30,0,0,13.200000000000001
2020,7,27,9,30,0,0,13.200000000000001
2020,7,27,10,30,0,0,13
2020,7,27,11,30,0,0,13.100000000000001
2020,7,27,12,30,30,329,14.100000000000001
2020,7,27,13,30,50,705,16.2
2020,7,27,14,30,65,832,19.400000000000002
2020,7,27,15,30,66,922,22.5
2020,7,27,16,30,71,961,24.5
2020,7,27,17,30,75,981,25.900000000000002
2020,7,27,18,30,187,828,26.8
2020,7,27,19,30,454,326,27
2020,7,27,20,30,204,738,26.5
2020,7,27,21,30,106,890,25.5
2020,7,27,22,30,244,503,23.900000000000002
2020,7,27,23,30,240,282,22.3
2020,7,28,0,30,143,105,20.700000000000003
2020,7,28,1,30,55,22,18.8
2020,7,28,2,30,0,0,16.8
2020,7,28,3,30,0,0,15.3
2020,7,28,4,30,0,0,14.4
2020,7,28,5,30,0,0,14
2020,7,28,6,30,0,0,13.8
2020,7,28,7,30,0,0,13.700000000000001
2020,7,28,8,30,0,0,13.600000000000001
2020,7,28,9,30,0,0,13.600000000000001
2020,7,28,10,30,0,0,13.600000000000001
2020,7,28,11,30,0,0,13.700000000000001
2020,7,28,12,30,36,2,14.8
2020,7,28,13,30,123,77,17.2
2020,7,28,14,30,169,13,19.900000000000002
2020,7,28,15,30,226,9,21.400000000000002
2020,7,28,16,30,321,40,22.200000000000003
2020,7,28,17,30,372,35,22.3
2020,7,28,18,30,384,68,22
2020,7,28,19,30,346,176,21.700000000000003
2020,7,28,20,30,386,245,21.6
2020,7,28,21,30,329,192,22.1
2020,7,28,22,30,90,863,22.6
2020,7,28,23,30,222,34,22.200000000000003
2020,7,29,0,30,117,156,20.400000000000002
2020,7,29,1,30,48,23,17.900000000000002
2020,7,29,2,30,0,0,16.2
2020,7,29,3,30,0,0,15.100000000000001
2020,7,29,4,30,0,0,13.8
2020,7,29,5,30,0,0,13.200000000000001
2020,7,29,6,30,0,0,13
2020,7,29,7,30,0,0,12.8
2020,7,29,8,30,0,0,12.200000000000001
2020,7,29,9,30,0,0,11.700000000000001
2020,7,29,10,30,0,0,11.700000000000001
2020,7,29,11,30,0,0,12.4
2020,7,29,12,30,26,398,14.700000000000001
2020,7,29,13,30,64,582,18.6
2020,7,29,14,30,56,855,21.8
2020,7,29,15,30,63,925,23.6
2020,7,29,16,30,69,966,25.1
2020,7,29,17,30,71,991,26.5
2020,7,29,18,30,72,1004,27.5
2020,7,29,19,30,73,1003,27.900000000000002
2020,7,29,20,30,74,990,27.8
2020,7,29,21,30,75,963,27.1
2020,7,29,22,30,309,239,26
2020,7,29,23,30,210,432,24.6
2020,7,30,0,30,154,230,22.400000000000002
2020,7,30,1,30,69,25,18.7
2020,7,30,2,30,0,0,15.9
2020,7,30,3,30,0,0,14.9
2020,7,30,4,30,0,0,14
2020,7,30,5,30,0,0,12.8
2020,7,30,6,30,0,0,11.600000000000001
2020,7,30,7,30,0,0,10.9
2020,7,30,8,30,0,0,10.600000000000001
2020,7,30,9,30,0,0,10.4
2020,7,30,10,30,0,0,10.5
2020,7,30,11,30,0,0,11
2020,7,30,12,30,26,368,13
2020,7,30,13,30,48,695,16.3
2020,7,30,14,30,60,837,19
2020,7,30,15,30,67,911,21
2020,7,30,16,30,254,538,22.8
2020,7,30,17,30,352,320,24.1
2020,7,30,18,30,138,891,24.8
2020,7,30,19,30,121,914,25
2020,7,30,20,30,343,299,24.6
2020,7,30,21,30,398,219,23.700000000000003
2020,7,30,22,30,156,35,22.400000000000002
2020,7,30,23,30,154,10,20.700000000000003
2020,7,31,0,30,101,129,18.6
2020,7,31,1,30,27,274,16.2
2020,7,31,2,30,0,0,13.8
2020,7,31,3,30,0,0,12.5
2020,7,31,4,30,0,0,11.9
2020,7,31,5,30,0,0,11.4
2020,7,31,6,30,0,0,10.8
2020,7,31,7,30,0,0,10.4
2020,7,31,8,30,0,0,10.600000000000001
2020,7,31,9,30,0,0,10.8
2020,7,31,10,30,0,0,10.8
2020,7,31,11,30,0,0,11
2020,7,31,12,30,25,371,13.600000000000001
2020,7,31,13,30,48,706,17.8
2020,7,31,14,30,59,847,20.8
2020,7,31,15,30,67,921,23
2020,7,31,16,30,74,961,24.8
2020,7,31,17,30,76,986,26.3
2020,7,31,18,30,78,997,27.5
2020,7,31,19,30,340,136,28.200000000000003
2020,7,31,20,30,199,781,28.400000000000002
2020,7,31,21,30,147,1,28
2020,7,31,22,30,177,75,26.8
2020,7,31,23,30,191,115,24.900000000000002
2008,8,1,0,30,146,37,25.8
2008,8,1,1,30,48,5,22.1
2008,8,1,2,30,0,0,19.5
2008,8,1,3,30,0,0,18.1
2008,8,1,4,30,0,0,17
2008,8,1,5,30,0,0,16.2
2008,8,1,6,30,0,0,15.600000000000001
2008,8,1,7,30,0,0,15
2008,8,1,8,30,0,0,14.4
2008,8,1,9,30,0,0,13.700000000000001
2008,8,1,10,30,0,0,13.4
2008,8,1,11,30,0,0,14.100000000000001
2008,8,1,12,30,22,418,17.400000000000002
2008,8,1,13,30,42,748,22.5
2008,8,1,14,30,52,884,26.5
2008,8,1,15,30,58,952,28.8
2008,8,1,16,30,63,991,30.400000000000002
2008,8,1,17,30,66,1008,31.700000000000003
2008,8,1,18,30,66,1020,32.800000000000004
2008,8,1,19,30,68,1016,33.4
2008,8,1,20,30,70,1004,33.5
2008,8,1,21,30,71,975,33.1
2008,8,1,22,30,70,933,32.1
2008,8,1,23,30,210,492,30.6
2008,8,2,0,30,162,189,27.6
2008,8,2,1,30,60,6,23.8
2008,8,2,2,30,0,0,21.6
2008,8,2,3,30,0,0,19.8
2008,8,2,4,30,0,0,18
2008,8,2,5,30,0,0,17
2008,8,2,6,30,0,0,16.6
2008,8,2,7,30,0,0,16.3
2008,8,2,8,30,0,0,15.8
2008,8,2,9,30,0,0,15.5
2008,8,2,10,30,0,0,15.200000000000001
2008,8,2,11,30,0,0,15.8
2008,8,2,12,30,22,382,18.7
2008,8,2,13,30,136,22,23.1
2008,8,2,14,30,136,607,26.700000000000003
2008,8,2,15,30,79,877,28.900000000000002
2008,8,2,16,30,90,916,30.3
2008,8,2,17,30,98,934,31.400000000000002
2008,8,2,18,30,183,784,31.900000000000002
2008,8,2,19,30,216,1,32
2008,8,2,20,30,91,943,31.5
2008,8,2,21,30,359,116,30.400000000000002
2008,8,2,22,30,285,11,28.8
2008,8,2,23,30,232,108,26.6
2008,8,3,0,30,5,0,23.700000000000003
2008,8,3,1,30,30,1,20.900000000000002
2008,8,3,2,30,0,0,19.1
2008,8,3,3,30,0,0,17.900000000000002
2008,8,3,4,30,0,0,16.8
2008,8,3,5,30,0,0,16.1
2008,8,3,6,30,0,0,15.600000000000001
2008,8,3,7,30,0,0,15.4
2008,8,3,8,30,0,0,15.100000000000001
2008,8,3,9,30,0,0,14.600000000000001
2008,8,3,10,30,0,0,14.100000000000001
2008,8,3,11,30,0,0,14.600000000000001
2008,8,3,12,30,35,10,17.7
2008,8,3,13,30,57,3,22.3
2008,8,3,14,30,249,86,25.8
2008,8,3,15,30,204,1,27.8
2008,8,3,16,30,219,642,28.8
2008,8,3,17,30,240,657,28.8
2008,8,3,18,30,363,392,27.700000000000003
2008,8,3,19,30,304,491,26.200000000000003
2008,8,3,20,30,390,245,24.700000000000003
2008,8,3,21,30,187,3,23.8
2008,8,3,22,30,297,134,22.700000000000003
2008,8,3,23,30,244,38,21.400000000000002
2008,8,4,0,30,87,9,19.900000000000002
2008,8,4,1,30,52,2,17.8
2008,8,4,2,30,0,0,16.3
2008,8,4,3,30,0,0,15.9
2008,8,4,4,30,0,0,15.3
2008,8,4,5,30,0,0,14.4
2008,8,4,6,30,0,0,13.600000000000001
2008,8,4,7,30,0,0,13
2008,8,4,8,30,0,0,12.600000000000001
2008,8,4,9,30,0,0,12.5
2008,8,4,10,30,0,0,12.600000000000001
2008,8,4,11,30,0,0,13.3
2008,8,4,12,30,21,341,16.2
2008,8,4,13,30,122,279,21
2008,8,4,14,30,230,237,24.900000000000002
2008,8,4,15,30,288,153,27.200000000000003
2008,8,4,16,30,305,2,28.8
2008,8,4,17,30,317,19,30
2008,8,4,18,30,476,150,30.6
2008,8,4,19,30,289,578,30.700000000000003
2008,8,4,20,30,76,0,30.400000000000002
2008,8,4,21,30,316,50,29.5
2008,8,4,22,30,224,9,28
2008,8,4,23,30,48,0,26.1
2008,8,5,0,30,169,67,23.6
2008,8,5,1,30,53,14,20.200000000000003
2008,8,5,2,30,0,0,17.6
2008,8,5,3,30,0,0,16.3
2008,8,5,4,30,0,0,15.3
2008,8,5,5,30,0,0,14.4
2008,8,5,6,30,0,0,13.9
2008,8,5,7,30,0,0,13.5
2008,8,5,8,30,0,0,13.100000000000001
2008,8,5,9,30,0,0,12.600000000000001
2008,8,5,10,30,0,0,12.3
2008,8,5,11,30,0,0,12.700000000000001
2008,8,5,12,30,28,1,15.100000000000001
2008,8,5,13,30,51,646,19.200000000000003
2008,8,5,14,30,67,799,23.200000000000003
2008,8,5,15,30,77,880,25.8
2008,8,5,16,30,84,923,27.3
2008,8,5,17,30,474,213,28.200000000000003
2008,8,5,18,30,225,708,28.5
2008,8,5,19,30,362,425,28.1
2008,8,5,20,30,141,0,26.8
2008,8,5,21,30,200,722,25
2008,8,5,22,30,128,759,23.1
2008,8,5,23,30,8,0,21.6
2008,8,6,0,30,5,0,20.1
2008,8,6,1,30,28,1,18.1
2008,8,6,2,30,0,0,16.400000000000002
2008,8,6,3,30,0,0,15.600000000000001
2008,8,6,4,30,0,0,15
2008,8,6,5,30,0,0,14.600000000000001
2008,8,6,6,30,0,0,14.3
2008,8,6,7,30,0,0,14.200000000000001
2008,8,6,8,30,0,0,14.100000000000001
2008,8,6,9,30,0,0,14
2008,8,6,10,30,0,0,13.9
2008,8,6,11,30,0,0,13.9
2008,8,6,12,30,25,1,14.700000000000001
2008,8,6,13,30,50,646,16.400000000000002
2008,8,6,14,30,66,790,18.8
2008,8,6,15,30,78,860,21.200000000000003
2008,8,6,16,30,87,901,22.900000000000002
2008,8,6,17,30,451,276,23.700000000000003
2008,8,6,18,30,231,686,24.200000000000003
2008,8,6,19,30,387,5,24.1
2008,8,6,20,30,108,0,23.200000000000003
2008,8,6,21,30,344,253,21.700000000000003
2008,8,6,22,30,106,1,20.3
2008,8,6,23,30,167,16,18.7
2008,8,7,0,30,141,319,17.1
2008,8,7,1,30,24,0,15.9
2008,8,7,2,30,0,0,15.5
2008,8,7,3,30,0,0,15.5
2008,8,7,4,30,0,0,14.9
2008,8,7,5,30,0,0,14.100000000000001
2008,8,7,6,30,0,0,13.600000000000001
2008,8,7,7,30,0,0,13.4
2008,8,7,8,30,0,0,13.100000000000001
2008,8,7,9,30,0,0,12.9
2008,8,7,10,30,0,0,12.700000000000001
2008,8,7,11,30,0,0,12.600000000000001
2008,8,7,12,30,25,2,13.600000000000001
2008,8,7,13,30,133,54,15.4
2008,8,7,14,30,162,394,17.400000000000002
2008,8,7,15,30,335,140,19.400000000000002
2008,8,7,16,30,91,887,20.900000000000002
2008,8,7,17,30,464,203,21.700000000000003
2008,8,7,18,30,323,1,22
2008,8,7,19,30,76,0,21.8
2008,8,7,20,30,61,0,21.200000000000003
2008,8,7,21,30,55,0,20.6
2008,8,7,22,30,234,25,19.700000000000003
2008,8,7,23,30,126,5,18.6
2008,8,8,0,30,111,15,17.3
2008,8,8,1,30,17,0,15.9
2008,8,8,2,30,0,0,15
2008,8,8,3,30,0,0,14.4
2008,8,8,4,30,0,0,13.9
2008,8,8,5,30,0,0,13.600000000000001
2008,8,8,6,30,0,0,13.4
2008,8,8,7,30,0,0,13.200000000000001
2008,8,8,8,30,0,0,12.9
2008,8,8,9,30,0,0,12.600000000000001
2008,8,8,10,30,0,0,12
2008,8,8,11,30,0,0,11.700000000000001
2008,8,8,12,30,23,2,13.100000000000001
2008,8,8,13,30,103,320,16.1
2008,8,8,14,30,126,571,19.3
2008,8,8,15,30,124,728,21.900000000000002
2008,8,8,16,30,395,244,23.5
2008,8,8,17,30,459,203,24
2008,8,8,18,30,452,101,23.700000000000003
2008,8,8,19,30,276,1,23.400000000000002
2008,8,8,20,30,467,194,23.200000000000003
2008,8,8,21,30,154,0,22.900000000000002
2008,8,8,22,30,154,3,22.200000000000003
2008,8,8,23,30,246,216,21.1
2008,8,9,0,30,114,379,19.400000000000002
2008,8,9,1,30,23,0,17.6
2008,8,9,2,30,0,0,16.3
2008,8,9,3,30,0,0,15.5
2008,8,9,4,30,0,0,15
2008,8,9,5,30,0,0,14.700000000000001
2008,8,9,6,30,0,0,14.3
2008,8,9,7,30,0,0,14.100000000000001
2008,8,9,8,30,0,0,13.9
2008,8,9,9,30,0,0,13.700000000000001
2008,8,9,10,30,0,0,13.5
2008,8,9,11,30,0,0,13.600000000000001
2008,8,9,12,30,19,0,14.8
2008,8,9,13,30,131,92,17.400000000000002
2008,8,9,14,30,63,791,20.200000000000003
2008,8,9,15,30,74,867,22.1
2008,8,9,16,30,85,905,23.1
2008,8,9,17,30,376,9,23.900000000000002
2008,8,9,18,30,78,0,24.200000000000003
2008,8,9,19,30,346,15,24.1
2008,8,9,20,30,239,4,23.5
2008,8,9,21,30,21,0,22.5
2008,8,9,22,30,289,93,21.400000000000002
2008,8,9,23,30,30,0,20.1
2008,8,10,0,30,91,1,18.5
2008,8,10,1,30,35,247,17.1
2008,8,10,2,30,0,0,16.3
2008,8,10,3,30,0,0,15.600000000000001
2008,8,10,4,30,0,0,15
2008,8,10,5,30,0,0,14.5
2008,8,10,6,30,0,0,13.8
2008,8,10,7,30,0,0,13
2008,8,10,8,30,0,0,12.4
2008,8,10,9,30,0,0,11.8
2008,8,10,10,30,0,0,11.200000000000001
2008,8,10,11,30,0,0,11.200000000000001
2008,8,10,12,30,19,0,12.700000000000001
2008,8,10,13,30,37,0,15.700000000000001
2008,8,10,14,30,129,1,18.900000000000002
2008,8,10,15,30,158,0,21.200000000000003
2008,8,10,16,30,335,12,22.6
2008,8,10,17,30,427,114,23.5
2008,8,10,18,30,272,1,24
2008,8,10,19,30,414,74,24
2008,8,10,20,30,317,507,23.3
2008,8,10,21,30,258,1,21.900000000000002
2008,8,10,22,30,238,1,20.200000000000003
2008,8,10,23,30,250,38,18.7
2008,8,11,0,30,8,0,17.5
2008,8,11,1,30,25,0,16
2008,8,11,2,30,0,0,14.700000000000001
2008,8,11,3,30,0,0,13.700000000000001
2008,8,11,4,30,0,0,12.4
2008,8,11,5,30,0,0,11.100000000000001
2008,8,11,6,30,0,0,10.200000000000001
2008,8,11,7,30,0,0,9.8
2008,8,11,8,30,0,0,9.700000000000001
2008,8,11,9,30,0,0,9.8
2008,8,11,10,30,0,0,9.9
2008,8,11,11,30,0,0,10.3
2008,8,11,12,30,18,260,12
2008,8,11,13,30,52,632,15.700000000000001
2008,8,11,14,30,68,800,19.8
2008,8,11,15,30,78,885,22.400000000000002
2008,8,11,16,30,88,929,23.900000000000002
2008,8,11,17,30,92,953,25.1
2008,8,11,18,30,92,967,25.700000000000003
2008,8,11,19,30,102,951,25.8
2008,8,11,20,30,407,183,25.400000000000002
2008,8,11,21,30,256,576,24.6
2008,8,11,22,30,66,0,23.8
2008,8,11,23,30,156,509,22.8
2008,8,12,0,30,120,24,20.700000000000003
2008,8,12,1,30,40,1,17.7
2008,8,12,2,30,0,0,15.4
2008,8,12,3,30,0,0,14
2008,8,12,4,30,0,0,12.9
2008,8,12,5,30,0,0,12
2008,8,12,6,30,0,0,11.200000000000001
2008,8,12,7,30,0,0,10.4
2008,8,12,8,30,0,0,9.5
2008,8,12,9,30,0,0,8.9
2008,8,12,10,30,0,0,8.4
2008,8,12,11,30,0,0,8.6
2008,8,12,12,30,18,276,11.700000000000001
2008,8,12,13,30,49,682,16.900000000000002
2008,8,12,14,30,64,844,20.900000000000002
2008,8,12,15,30,73,919,23.6
2008,8,12,16,30,81,961,25.3
2008,8,12,17,30,89,978,26.900000000000002
2008,8,12,18,30,87,996,28
2008,8,12,19,30,92,987,28.700000000000003
2008,8,12,20,30,97,962,28.900000000000002
2008,8,12,21,30,188,722,28.400000000000002
2008,8,12,22,30,212,594,27.200000000000003
2008,8,12,23,30,211,19,25.3
2008,8,13,0,30,42,0,21.900000000000002
2008,8,13,1,30,43,13,18.400000000000002
2008,8,13,2,30,0,0,16.7
2008,8,13,3,30,0,0,15.600000000000001
2008,8,13,4,30,0,0,14.8
2008,8,13,5,30,0,0,14.3
2008,8,13,6,30,0,0,13.600000000000001
2008,8,13,7,30,0,0,12.4
2008,8,13,8,30,0,0,11
2008,8,13,9,30,0,0,9.9
2008,8,13,10,30,0,0,9.1
2008,8,13,11,30,0,0,9.1
2008,8,13,12,30,16,314,12.3
2008,8,13,13,30,41,720,17.3
2008,8,13,14,30,187,439,20.900000000000002
2008,8,13,15,30,61,945,23.1
2008,8,13,16,30,67,987,24.6
2008,8,13,17,30,212,746,25.900000000000002
2008,8,13,18,30,414,495,26.8
2008,8,13,19,30,432,204,27.3
2008,8,13,20,30,429,406,27.3
2008,8,13,21,30,71,983,26.8
2008,8,13,22,30,275,340,25.8
2008,8,13,23,30,60,873,24.200000000000003
2008,8,14,0,30,101,486,20.700000000000003
2008,8,14,1,30,44,30,16.900000000000002
2008,8,14,2,30,0,0,15.600000000000001
2008,8,14,3,30,0,0,14.8
2008,8,14,4,30,0,0,13.100000000000001
2008,8,14,5,30,0,0,11.600000000000001
2008,8,14,6,30,0,0,10.600000000000001
2008,8,14,7,30,0,0,10.200000000000001
2008,8,14,8,30,0,0,9.700000000000001
2008,8,14,9,30,0,0,9
2008,8,14,10,30,0,0,8.5
2008,8,14,11,30,0,0,8.700000000000001
2008,8,14,12,30,17,211,10.8
2008,8,14,13,30,49,642,14.600000000000001
2008,8,14,14,30,67,801,18.3
2008,8,14,15,30,83,874,20.900000000000002
2008,8,14,16,30,98,906,22.5
2008,8,14,17,30,213,644,23.1
2008,8,14,18,30,431,263,22.900000000000002
2008,8,14,19,30,114,0,22.400000000000002
2008,8,14,20,30,111,0,21.900000000000002
2008,8,14,21,30,274,12,21
2008,8,14,22,30,62,0,19.5
2008,8,14,23,30,250,192,17.7
2008,8,15,0,30,25,0,15.600000000000001
2008,8,15,1,30,25,0,13.200000000000001
2008,8,15,2,30,0,0,11.600000000000001
2008,8,15,3,30,0,0,11
2008,8,15,4,30,0,0,10.700000000000001
2008,8,15,5,30,0,0,10.3
2008,8,15,6,30,0,0,9.8
2008,8,15,7,30,0,0,9.200000000000001
2008,8,15,8,30,0,0,8.700000000000001
2008,8,15,9,30,0,0,8
2008,8,15,10,30,0,0,7.1000000000000005
2008,8,15,11,30,0,0,6.4
2008,8,15,12,30,4,0,6.300000000000001
2008,8,15,13,30,120,12,6.9
2008,8,15,14,30,103,0,7.9
2008,8,15,15,30,352,104,9.3
2008,8,15,16,30,260,1,10.8
2008,8,15,17,30,55,0,11.600000000000001
2008,8,15,18,30,321,12,12.100000000000001
2008,8,15,19,30,169,839,12
2008,8,15,20,30,62,0,11.3
2008,8,15,21,30,42,0,10.600000000000001
2008,8,15,22,30,47,0,9.5
2008,8,15,23,30,84,1,8.4
2008,8,16,0,30,17,0,7.4
2008,8,16,1,30,17,0,6.300000000000001
2008,8,16,2,30,0,0,5.1000000000000005
2008,8,16,3,30,0,0,4.5
2008,8,16,4,30,0,0,4.5
2008,8,16,5,30,0,0,5
2008,8,16,6,30,0,0,5.4
2008,8,16,7,30,0,0,5.6000000000000005
2008,8,16,8,30,0,0,5.6000000000000005
2008,8,16,9,30,0,0,5.6000000000000005
2008,8,16,10,30,0,0,5.5
2008,8,16,11,30,0,0,5.5
2008,8,16,12,30,4,0,5.7
2008,8,16,13,30,16,0,6.4
2008,8,16,14,30,18,0,7.300000000000001
2008,8,16,15,30,33,0,7.9
2008,8,16,16,30,111,0,9.200000000000001
2008,8,16,17,30,128,0,11.600000000000001
2008,8,16,18,30,466,107,13.8
2008,8,16,19,30,330,509,14.9
2008,8,16,20,30,325,463,14.4
2008,8,16,21,30,295,16,12.8
2008,8,16,22,30,179,5,11.600000000000001
2008,8,16,23,30,211,57,10.700000000000001
2008,8,17,0,30,67,2,9.700000000000001
2008,8,17,1,30,12,0,8.700000000000001
2008,8,17,2,30,0,0,8
2008,8,17,3,30,0,0,7.800000000000001
2008,8,17,4,30,0,0,7.7
2008,8,17,5,30,0,0,7.6000000000000005
2008,8,17,6,30,0,0,7.4
2008,8,17,7,30,0,0,7.2
2008,8,17,8,30,0,0,7.1000000000000005
2008,8,17,9,30,0,0,6.9
2008,8,17,10,30,0,0,6.6000000000000005
2008,8,17,11,30,0,0,6.300000000000001
2008,8,17,12,30,12,0,6.7
2008,8,17,13,30,126,127,8.3
2008,8,17,14,30,98,675,10.700000000000001
2008,8,17,15,30,286,153,13.4
2008,8,17,16,30,190,667,15.3
2008,8,17,17,30,138,873,16.6
2008,8,17,18,30,508,169,17.2
2008,8,17,19,30,308,1,16.900000000000002
2008,8,17,20,30,68,0,16.3
2008,8,17,21,30,209,0,15.600000000000001
2008,8,17,22,30,186,0,14.8
2008,8,17,23,30,126,0,13.9
2008,8,18,0,30,115,13,12.700000000000001
2008,8,18,1,30,16,0,11.4
2008,8,18,2,30,0,0,10.3
2008,8,18,3,30,0,0,9.4
2008,8,18,4,30,0,0,8.6
2008,8,18,5,30,0,0,8.1
2008,8,18,6,30,0,0,7.9
2008,8,18,7,30,0,0,7.7
2008,8,18,8,30,0,0,7.2
2008,8,18,9,30,0,0,6.6000000000000005
2008,8,18,10,30,0,0,6.2
2008,8,18,11,30,0,0,5.9
2008,8,18,12,30,14,96,7.800000000000001
2008,8,18,13,30,67,483,11.600000000000001
2008,8,18,14,30,96,687,14.8
2008,8,18,15,30,112,793,17.3
2008,8,18,16,30,122,855,19.1
2008,8,18,17,30,128,890,20.6
2008,8,18,18,30,110,940,21.6
2008,8,18,19,30,109,943,22.1
2008,8,18,20,30,107,931,22
2008,8,18,21,30,100,907,21.6
2008,8,18,22,30,91,864,20.6
2008,8,18,23,30,241,204,19.1
2008,8,19,0,30,56,640,16.2
2008,8,19,1,30,22,284,12.600000000000001
2008,8,19,2,30,0,0,10.5
2008,8,19,3,30,0,0,9.600000000000001
2008,8,19,4,30,0,0,8.9
2008,8,19,5,30,0,0,8.5
2008,8,19,6,30,0,0,8.200000000000001
2008,8,19,7,30,0,0,8.3
2008,8,19,8,30,0,0,8.5
2008,8,19,9,30,0,0,8.5
2008,8,19,10,30,0,0,8.200000000000001
2008,8,19,11,30,0,0,7.800000000000001
2008,8,19,12,30,13,210,9.600000000000001
2008,8,19,13,30,47,658,13.8
2008,8,19,14,30,64,831,17.7
2008,8,19,15,30,75,916,20.5
2008,8,19,16,30,82,963,22.6
2008,8,19,17,30,86,990,24.3
2008,8,19,18,30,91,999,25.400000000000002
2008,8,19,19,30,92,993,25.900000000000002
2008,8,19,20,30,92,975,25.8
2008,8,19,21,30,94,939,25.3
2008,8,19,22,30,90,877,24.3
2008,8,19,23,30,82,775,22.6
2008,8,20,0,30,63,594,18.8
2008,8,20,1,30,23,221,14.9
