Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469355,-,-,-,40.17,-105.58,0,3217,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,8,10,17,30,188,0,18.7
2008,8,10,18,30,219,2,19.1
2008,8,10,19,30,84,0,19.1
2008,8,10,20,30,440,67,18.400000000000002
2008,8,10,21,30,172,0,17
2008,8,10,22,30,326,344,15.4
2008,8,10,23,30,241,311,14
2008,8,11,0,30,72,3,12.8
2008,8,11,1,30,27,0,11.3
2008,8,11,2,30,0,0,10
2008,8,11,3,30,0,0,8.9
2008,8,11,4,30,0,0,7.7
2008,8,11,5,30,0,0,6.4
2008,8,11,6,30,0,0,5.5
2008,8,11,7,30,0,0,5
2008,8,11,8,30,0,0,4.9
2008,8,11,9,30,0,0,5
2008,8,11,10,30,0,0,5.1000000000000005
2008,8,11,11,30,0,0,5.5
2008,8,11,12,30,18,301,7.2
2008,8,11,13,30,113,317,10.9
2008,8,11,14,30,60,849,14.9
2008,8,11,15,30,69,922,17.5
2008,8,11,16,30,77,964,19
2008,8,11,17,30,80,986,20.200000000000003
2008,8,11,18,30,81,997,20.8
2008,8,11,19,30,425,281,20.900000000000002
2008,8,11,20,30,302,542,20.5
2008,8,11,21,30,320,23,19.8
2008,8,11,22,30,148,2,19.1
2008,8,11,23,30,183,402,18.1
2008,8,12,0,30,141,52,15.9
2008,8,12,1,30,29,0,12.8
2008,8,12,2,30,0,0,10.5
2008,8,12,3,30,0,0,9.200000000000001
2008,8,12,4,30,0,0,8.1
2008,8,12,5,30,0,0,7.300000000000001
2008,8,12,6,30,0,0,6.5
2008,8,12,7,30,0,0,5.7
2008,8,12,8,30,0,0,4.800000000000001
2008,8,12,9,30,0,0,4.2
2008,8,12,10,30,0,0,3.7
2008,8,12,11,30,0,0,3.8000000000000003
2008,8,12,12,30,17,334,6.9
2008,8,12,13,30,43,738,11.9
2008,8,12,14,30,56,889,16
2008,8,12,15,30,65,955,18.7
2008,8,12,16,30,71,995,20.5
2008,8,12,17,30,77,1015,22
2008,8,12,18,30,76,1025,23.1
2008,8,12,19,30,80,1022,23.8
2008,8,12,20,30,83,1000,24
2008,8,12,21,30,77,982,23.400000000000002
2008,8,12,22,30,198,657,22.3
2008,8,12,23,30,200,383,20.400000000000002
2008,8,13,0,30,140,222,17
2008,8,13,1,30,28,396,13.4
2008,8,13,2,30,0,0,11.8
2008,8,13,3,30,0,0,10.8
2008,8,13,4,30,0,0,9.9
2008,8,13,5,30,0,0,9.4
2008,8,13,6,30,0,0,8.6
2008,8,13,7,30,0,0,7.5
2008,8,13,8,30,0,0,6.300000000000001
2008,8,13,9,30,0,0,5.2
2008,8,13,10,30,0,0,4.5
2008,8,13,11,30,0,0,4.6000000000000005
2008,8,13,12,30,15,355,7.6000000000000005
2008,8,13,13,30,37,762,12.4
2008,8,13,14,30,48,906,16
2008,8,13,15,30,54,976,18.2
2008,8,13,16,30,59,1015,19.700000000000003
2008,8,13,17,30,62,1037,21
2008,8,13,18,30,358,491,21.900000000000002
2008,8,13,19,30,224,773,22.400000000000002
2008,8,13,20,30,235,724,22.400000000000002
2008,8,13,21,30,198,707,21.900000000000002
2008,8,13,22,30,264,45,20.900000000000002
2008,8,13,23,30,140,537,19.3
2008,8,14,0,30,153,140,15.9
2008,8,14,1,30,45,27,12.100000000000001
2008,8,14,2,30,0,0,10.600000000000001
2008,8,14,3,30,0,0,9.700000000000001
2008,8,14,4,30,0,0,8.1
2008,8,14,5,30,0,0,6.9
2008,8,14,6,30,0,0,6.1000000000000005
2008,8,14,7,30,0,0,5.800000000000001
2008,8,14,8,30,0,0,5.2
2008,8,14,9,30,0,0,4.3
2008,8,14,10,30,0,0,3.8000000000000003
2008,8,14,11,30,0,0,3.9000000000000004
2008,8,14,12,30,16,262,5.9
2008,8,14,13,30,44,692,9.600000000000001
2008,8,14,14,30,60,843,13.4
2008,8,14,15,30,74,913,16
2008,8,14,16,30,264,524,17.5
2008,8,14,17,30,337,401,18
2008,8,14,18,30,413,251,17.8
2008,8,14,19,30,425,210,17.5
2008,8,14,20,30,97,0,17.1
2008,8,14,21,30,147,1,16.1
2008,8,14,22,30,68,0,14.700000000000001
2008,8,14,23,30,134,6,13
2008,8,15,0,30,18,0,10.8
2008,8,15,1,30,15,0,8.5
2008,8,15,2,30,0,0,6.9
2008,8,15,3,30,0,0,6.300000000000001
2008,8,15,4,30,0,0,5.9
2008,8,15,5,30,0,0,5.5
2008,8,15,6,30,0,0,4.800000000000001
2008,8,15,7,30,0,0,4.2
2008,8,15,8,30,0,0,3.7
2008,8,15,9,30,0,0,3
2008,8,15,10,30,0,0,2.1
2008,8,15,11,30,0,0,1.4000000000000001
2008,8,15,12,30,4,0,1.4000000000000001
2008,8,15,13,30,61,0,2.1
2008,8,15,14,30,241,56,3.3000000000000003
2008,8,15,15,30,233,2,4.9
2008,8,15,16,30,125,0,6.300000000000001
2008,8,15,17,30,387,48,7.1000000000000005
2008,8,15,18,30,64,0,7.4
2008,8,15,19,30,141,899,7.2
2008,8,15,20,30,129,0,6.4
2008,8,15,21,30,311,38,5.5
2008,8,15,22,30,290,67,4.6000000000000005
2008,8,15,23,30,143,7,3.5
2008,8,16,0,30,5,0,2.6
2008,8,16,1,30,11,0,1.4000000000000001
2008,8,16,2,30,0,0,0.30000000000000004
2008,8,16,3,30,0,0,-0.30000000000000004
2008,8,16,4,30,0,0,-0.2
2008,8,16,5,30,0,0,0.30000000000000004
2008,8,16,6,30,0,0,0.7000000000000001
2008,8,16,7,30,0,0,0.9
2008,8,16,8,30,0,0,0.9
2008,8,16,9,30,0,0,0.8
2008,8,16,10,30,0,0,0.7000000000000001
2008,8,16,11,30,0,0,0.6000000000000001
2008,8,16,12,30,8,0,0.8
2008,8,16,13,30,24,0,1.4000000000000001
2008,8,16,14,30,11,0,2.3000000000000003
2008,8,16,15,30,112,1,3
2008,8,16,16,30,147,1,4.3
2008,8,16,17,30,99,0,6.5
2008,8,16,18,30,406,24,8.6
2008,8,16,19,30,389,394,10
2008,8,16,20,30,450,83,9.8
2008,8,16,21,30,299,36,8.4
2008,8,16,22,30,289,85,7
2008,8,16,23,30,7,0,6
2008,8,17,0,30,9,0,5
2008,8,17,1,30,25,1,3.8000000000000003
2008,8,17,2,30,0,0,3.1
2008,8,17,3,30,0,0,2.8000000000000003
2008,8,17,4,30,0,0,2.8000000000000003
2008,8,17,5,30,0,0,2.7
2008,8,17,6,30,0,0,2.5
2008,8,17,7,30,0,0,2.3000000000000003
2008,8,17,8,30,0,0,2.1
2008,8,17,9,30,0,0,1.9000000000000001
2008,8,17,10,30,0,0,1.7000000000000002
2008,8,17,11,30,0,0,1.4000000000000001
2008,8,17,12,30,7,0,1.9000000000000001
2008,8,17,13,30,124,144,3.5
2008,8,17,14,30,208,71,6
2008,8,17,15,30,257,55,8.5
2008,8,17,16,30,361,172,10.4
2008,8,17,17,30,382,283,11.700000000000001
2008,8,17,18,30,501,156,12.3
2008,8,17,19,30,89,0,12
2008,8,17,20,30,436,94,11.3
2008,8,17,21,30,178,0,10.5
2008,8,17,22,30,220,1,9.700000000000001
2008,8,17,23,30,228,22,8.9
2008,8,18,0,30,108,15,7.800000000000001
2008,8,18,1,30,22,0,6.6000000000000005
2008,8,18,2,30,0,0,5.5
2008,8,18,3,30,0,0,4.5
2008,8,18,4,30,0,0,3.8000000000000003
2008,8,18,5,30,0,0,3.4000000000000004
2008,8,18,6,30,0,0,3.2
2008,8,18,7,30,0,0,3
2008,8,18,8,30,0,0,2.6
2008,8,18,9,30,0,0,2
2008,8,18,10,30,0,0,1.5
2008,8,18,11,30,0,0,1.2000000000000002
2008,8,18,12,30,14,132,3
2008,8,18,13,30,58,560,6.800000000000001
2008,8,18,14,30,81,754,10.100000000000001
2008,8,18,15,30,94,854,12.5
2008,8,18,16,30,103,911,14.5
2008,8,18,17,30,107,943,16
2008,8,18,18,30,511,208,17
2008,8,18,19,30,286,608,17.6
2008,8,18,20,30,401,12,17.6
2008,8,18,21,30,146,0,17.1
2008,8,18,22,30,345,235,16.2
2008,8,18,23,30,166,2,14.600000000000001
2008,8,19,0,30,142,30,11.700000000000001
2008,8,19,1,30,22,343,7.9
2008,8,19,2,30,0,0,5.7
2008,8,19,3,30,0,0,4.800000000000001
2008,8,19,4,30,0,0,4
2008,8,19,5,30,0,0,3.5
2008,8,19,6,30,0,0,3.3000000000000003
2008,8,19,7,30,0,0,3.3000000000000003
2008,8,19,8,30,0,0,3.5
2008,8,19,9,30,0,0,3.5
2008,8,19,10,30,0,0,3.3000000000000003
2008,8,19,11,30,0,0,3
2008,8,19,12,30,13,255,4.800000000000001
2008,8,19,13,30,42,713,9
2008,8,19,14,30,56,878,13
2008,8,19,15,30,66,956,15.8
2008,8,19,16,30,72,1000,18
2008,8,19,17,30,76,1024,19.6
2008,8,19,18,30,79,1033,20.8
2008,8,19,19,30,80,1026,21.3
2008,8,19,20,30,449,381,21.200000000000003
2008,8,19,21,30,386,387,20.700000000000003
2008,8,19,22,30,188,629,19.8
2008,8,19,23,30,201,268,18
2008,8,20,0,30,55,670,14.3
2008,8,20,1,30,22,283,10.5
2008,8,20,2,30,0,0,9.200000000000001
2008,8,20,3,30,0,0,8.700000000000001
2008,8,20,4,30,0,0,7.800000000000001
2008,8,20,5,30,0,0,6.9
2008,8,20,6,30,0,0,6.1000000000000005
2008,8,20,7,30,0,0,5.5
2008,8,20,8,30,0,0,5.1000000000000005
2008,8,20,9,30,0,0,4.6000000000000005
2008,8,20,10,30,0,0,4.1000000000000005
2008,8,20,11,30,0,0,3.9000000000000004
2008,8,20,12,30,12,195,6
2008,8,20,13,30,45,657,10
2008,8,20,14,30,63,824,14.4
2008,8,20,15,30,73,911,18
2008,8,20,16,30,81,958,19.900000000000002
2008,8,20,17,30,85,981,21
2008,8,20,18,30,344,481,21.700000000000003
2008,8,20,19,30,388,23,21.700000000000003
2008,8,20,20,30,363,240,21.3
2008,8,20,21,30,304,380,20.6
2008,8,20,22,30,286,79,19.400000000000002
2008,8,20,23,30,158,473,17.8
2008,8,21,0,30,131,167,15.700000000000001
2008,8,21,1,30,25,4,13.600000000000001
2008,8,21,2,30,0,0,11.9
2008,8,21,3,30,0,0,10.4
2008,8,21,4,30,0,0,8.9
2008,8,21,5,30,0,0,7.5
2008,8,21,6,30,0,0,6.2
2008,8,21,7,30,0,0,5.6000000000000005
2008,8,21,8,30,0,0,5.4
2008,8,21,9,30,0,0,5.2
2008,8,21,10,30,0,0,5
2008,8,21,11,30,0,0,5
2008,8,21,12,30,11,243,7.300000000000001
2008,8,21,13,30,37,714,11.8
2008,8,21,14,30,176,455,15.8
2008,8,21,15,30,57,953,18.5
2008,8,21,16,30,62,997,20.3
2008,8,21,17,30,66,1020,21.700000000000003
2008,8,21,18,30,65,1029,22.700000000000003
2008,8,21,19,30,66,1029,23.400000000000002
2008,8,21,20,30,65,1020,23.6
2008,8,21,21,30,58,1005,23.3
2008,8,21,22,30,53,969,22.5
2008,8,21,23,30,47,901,20.8
2008,8,22,0,30,37,761,17.1
2008,8,22,1,30,16,385,12.700000000000001
2008,8,22,2,30,0,0,10.700000000000001
2008,8,22,3,30,0,0,10.4
2008,8,22,4,30,0,0,10.100000000000001
2008,8,22,5,30,0,0,9.5
2008,8,22,6,30,0,0,8.8
2008,8,22,7,30,0,0,8
2008,8,22,8,30,0,0,7.300000000000001
2008,8,22,9,30,0,0,6.800000000000001
2008,8,22,10,30,0,0,6.7
2008,8,22,11,30,0,0,6.9
2008,8,22,12,30,10,218,8.8
2008,8,22,13,30,37,707,12.5
2008,8,22,14,30,51,869,16.400000000000002
2008,8,22,15,30,60,941,19.200000000000003
2008,8,22,16,30,67,982,20.900000000000002
2008,8,22,17,30,71,1003,22.200000000000003
2008,8,22,18,30,68,1017,23
2008,8,22,19,30,70,1015,23.3
2008,8,22,20,30,72,997,23.1
2008,8,22,21,30,68,973,22.1
2008,8,22,22,30,227,453,20.400000000000002
2008,8,22,23,30,179,50,17.900000000000002
2008,8,23,0,30,123,16,14.600000000000001
2008,8,23,1,30,13,0,11.3
2008,8,23,2,30,0,0,9.200000000000001
2008,8,23,3,30,0,0,8.1
2008,8,23,4,30,0,0,7.4
2008,8,23,5,30,0,0,6.800000000000001
2008,8,23,6,30,0,0,6.4
2008,8,23,7,30,0,0,6.2
2008,8,23,8,30,0,0,5.9
2008,8,23,9,30,0,0,5.800000000000001
2008,8,23,10,30,0,0,5.5
2008,8,23,11,30,0,0,5.300000000000001
2008,8,23,12,30,0,0,6.6000000000000005
2008,8,23,13,30,38,671,10
2008,8,23,14,30,52,840,14.4
2008,8,23,15,30,61,921,18
2008,8,23,16,30,68,960,20.200000000000003
2008,8,23,17,30,75,978,21.5
2008,8,23,18,30,76,989,22
2008,8,23,19,30,340,456,21.6
2008,8,23,20,30,48,0,20.3
2008,8,23,21,30,109,873,18.7
2008,8,23,22,30,38,0,17.2
2008,8,23,23,30,175,37,15.700000000000001
2008,8,24,0,30,57,580,13.5
2008,8,24,1,30,16,1,11.100000000000001
2008,8,24,2,30,0,0,9.700000000000001
2008,8,24,3,30,0,0,8.8
2008,8,24,4,30,0,0,8.3
2008,8,24,5,30,0,0,8.3
2008,8,24,6,30,0,0,8.4
2008,8,24,7,30,0,0,8.700000000000001
2008,8,24,8,30,0,0,8.5
2008,8,24,9,30,0,0,7.7
2008,8,24,10,30,0,0,6.7
2008,8,24,11,30,0,0,6.1000000000000005
2008,8,24,12,30,0,0,8
2008,8,24,13,30,75,491,12
2008,8,24,14,30,176,411,16
2008,8,24,15,30,255,453,19.1
2008,8,24,16,30,65,977,20.900000000000002
2008,8,24,17,30,70,1000,22.1
2008,8,24,18,30,72,1007,22.900000000000002
2008,8,24,19,30,280,589,23
2008,8,24,20,30,360,264,22.6
2008,8,24,21,30,264,526,21.700000000000003
2008,8,24,22,30,78,0,20.1
2008,8,24,23,30,208,175,18.2
2008,8,25,0,30,95,15,15.5
2008,8,25,1,30,14,1,12.9
2008,8,25,2,30,0,0,11
2008,8,25,3,30,0,0,9.200000000000001
2008,8,25,4,30,0,0,8
2008,8,25,5,30,0,0,7.300000000000001
2008,8,25,6,30,0,0,6.800000000000001
2008,8,25,7,30,0,0,6.4
2008,8,25,8,30,0,0,6.1000000000000005
2008,8,25,9,30,0,0,5.800000000000001
2008,8,25,10,30,0,0,5.6000000000000005
2008,8,25,11,30,0,0,5.7
2008,8,25,12,30,0,0,7.4
2008,8,25,13,30,98,244,10.8
2008,8,25,14,30,55,836,14.9
2008,8,25,15,30,65,920,18.1
2008,8,25,16,30,71,962,20.200000000000003
2008,8,25,17,30,77,986,21.5
2008,8,25,18,30,81,991,22.200000000000003
2008,8,25,19,30,385,366,22.3
2008,8,25,20,30,33,0,21.8
2008,8,25,21,30,238,553,20.8
2008,8,25,22,30,42,0,19.400000000000002
2008,8,25,23,30,139,19,17.7
2008,8,26,0,30,107,30,15.100000000000001
2008,8,26,1,30,12,0,12.100000000000001
2008,8,26,2,30,0,0,10.100000000000001
2008,8,26,3,30,0,0,9.1
2008,8,26,4,30,0,0,8.5
2008,8,26,5,30,0,0,8
2008,8,26,6,30,0,0,7.800000000000001
2008,8,26,7,30,0,0,7.5
2008,8,26,8,30,0,0,7.2
2008,8,26,9,30,0,0,7.2
2008,8,26,10,30,0,0,7.1000000000000005
2008,8,26,11,30,0,0,7.1000000000000005
2008,8,26,12,30,0,0,8.5
2008,8,26,13,30,37,681,11.8
2008,8,26,14,30,50,855,15.200000000000001
2008,8,26,15,30,59,936,17.7
2008,8,26,16,30,66,980,19.6
2008,8,26,17,30,71,998,21.1
2008,8,26,18,30,71,1013,22.1
2008,8,26,19,30,411,157,22.400000000000002
2008,8,26,20,30,357,261,22
2008,8,26,21,30,337,78,21.200000000000003
2008,8,26,22,30,221,383,20.1
2008,8,26,23,30,126,8,18.5
2008,8,27,0,30,115,42,16.400000000000002
2008,8,27,1,30,11,0,14.5
2008,8,27,2,30,0,0,13.3
2008,8,27,3,30,0,0,12.100000000000001
2008,8,27,4,30,0,0,11.3
2008,8,27,5,30,0,0,10.9
2008,8,27,6,30,0,0,10.4
2008,8,27,7,30,0,0,9.1
2008,8,27,8,30,0,0,7.5
2008,8,27,9,30,0,0,6.1000000000000005
2008,8,27,10,30,0,0,5.1000000000000005
2008,8,27,11,30,0,0,4.5
2008,8,27,12,30,0,0,5.5
2008,8,27,13,30,38,679,8.6
2008,8,27,14,30,53,864,12.5
2008,8,27,15,30,66,941,16.1
2008,8,27,16,30,74,985,18.6
2008,8,27,17,30,78,1011,20.5
2008,8,27,18,30,211,725,21.8
2008,8,27,19,30,76,1024,22.700000000000003
2008,8,27,20,30,274,555,23.1
2008,8,27,21,30,346,79,22.700000000000003
2008,8,27,22,30,273,127,21.700000000000003
2008,8,27,23,30,118,5,19.700000000000003
2008,8,28,0,30,94,175,15.9
2008,8,28,1,30,9,0,11.8
2008,8,28,2,30,0,0,9.8
2008,8,28,3,30,0,0,9.1
2008,8,28,4,30,0,0,8.6
2008,8,28,5,30,0,0,8
2008,8,28,6,30,0,0,7.4
2008,8,28,7,30,0,0,6.7
2008,8,28,8,30,0,0,5.800000000000001
2008,8,28,9,30,0,0,4.9
2008,8,28,10,30,0,0,4
2008,8,28,11,30,0,0,3.2
2008,8,28,12,30,0,0,4.3
2008,8,28,13,30,34,724,8
2008,8,28,14,30,174,433,11.8
2008,8,28,15,30,53,978,14.9
2008,8,28,16,30,58,1020,17.400000000000002
2008,8,28,17,30,61,1044,19.3
2008,8,28,18,30,62,1054,20.700000000000003
2008,8,28,19,30,62,1048,21.3
2008,8,28,20,30,62,1038,21.3
2008,8,28,21,30,61,1006,20.700000000000003
2008,8,28,22,30,57,963,19.5
2008,8,28,23,30,50,880,17.400000000000002
2008,8,29,0,30,37,716,13.3
2008,8,29,1,30,11,233,9.200000000000001
2008,8,29,2,30,0,0,7.2
2008,8,29,3,30,0,0,6
2008,8,29,4,30,0,0,5.300000000000001
2008,8,29,5,30,0,0,4.800000000000001
2008,8,29,6,30,0,0,4.3
2008,8,29,7,30,0,0,3.8000000000000003
2008,8,29,8,30,0,0,3.5
2008,8,29,9,30,0,0,3.2
2008,8,29,10,30,0,0,3
2008,8,29,11,30,0,0,3
2008,8,29,12,30,0,0,5.1000000000000005
2008,8,29,13,30,34,704,9.3
2008,8,29,14,30,47,880,13.600000000000001
2008,8,29,15,30,54,968,16.8
2008,8,29,16,30,59,1011,18.900000000000002
2008,8,29,17,30,62,1034,20.5
2008,8,29,18,30,65,1044,21.5
2008,8,29,19,30,66,1043,22
2008,8,29,20,30,65,1027,22.1
2008,8,29,21,30,60,1006,21.6
2008,8,29,22,30,56,957,20.6
2008,8,29,23,30,49,877,18.7
2008,8,30,0,30,37,708,14.700000000000001
2008,8,30,1,30,0,0,11.200000000000001
2008,8,30,2,30,0,0,9.8
2008,8,30,3,30,0,0,8.5
2008,8,30,4,30,0,0,7.4
2008,8,30,5,30,0,0,6.9
2008,8,30,6,30,0,0,6.4
2008,8,30,7,30,0,0,5.9
2008,8,30,8,30,0,0,5.5
2008,8,30,9,30,0,0,5.1000000000000005
2008,8,30,10,30,0,0,4.7
2008,8,30,11,30,0,0,4.5
2008,8,30,12,30,0,0,6.300000000000001
2008,8,30,13,30,33,706,10.3
2008,8,30,14,30,45,884,15
2008,8,30,15,30,53,963,18.900000000000002
2008,8,30,16,30,59,1000,20.900000000000002
2008,8,30,17,30,63,1022,22.3
2008,8,30,18,30,65,1032,23.400000000000002
2008,8,30,19,30,67,1025,23.900000000000002
2008,8,30,20,30,69,1006,23.900000000000002
2008,8,30,21,30,66,978,23.3
2008,8,30,22,30,235,555,21.900000000000002
2008,8,30,23,30,52,845,20
2008,8,31,0,30,106,136,17.3
2008,8,31,1,30,0,0,14.600000000000001
2008,8,31,2,30,0,0,12.700000000000001
2008,8,31,3,30,0,0,11.100000000000001
2008,8,31,4,30,0,0,9.9
2008,8,31,5,30,0,0,9
2008,8,31,6,30,0,0,8.4
2008,8,31,7,30,0,0,8.3
2008,8,31,8,30,0,0,8.700000000000001
2008,8,31,9,30,0,0,8.8
2008,8,31,10,30,0,0,8.3
2008,8,31,11,30,0,0,7.800000000000001
2008,8,31,12,30,0,0,8.4
2008,8,31,13,30,36,639,11
2008,8,31,14,30,51,828,14.4
2008,8,31,15,30,60,915,17.1
2008,8,31,16,30,66,960,19.1
2008,8,31,17,30,391,33,20.400000000000002
2008,8,31,18,30,401,171,20.8
2008,8,31,19,30,341,21,20.3
2008,8,31,20,30,378,16,18.900000000000002
2008,8,31,21,30,309,67,17
2008,8,31,22,30,34,0,15.200000000000001
2008,8,31,23,30,62,1,13.700000000000001
2016,9,1,0,30,101,13,13
2016,9,1,1,30,0,0,10.600000000000001
2016,9,1,2,30,0,0,9.200000000000001
2016,9,1,3,30,0,0,8.1
2016,9,1,4,30,0,0,7.1000000000000005
2016,9,1,5,30,0,0,6.2
2016,9,1,6,30,0,0,5.300000000000001
2016,9,1,7,30,0,0,4.800000000000001
2016,9,1,8,30,0,0,4.4
2016,9,1,9,30,0,0,4.3
2016,9,1,10,30,0,0,4.3
2016,9,1,11,30,0,0,4.1000000000000005
2016,9,1,12,30,0,0,5.300000000000001
2016,9,1,13,30,35,650,8.5
2016,9,1,14,30,50,846,12.9
2016,9,1,15,30,58,934,16.900000000000002
2016,9,1,16,30,63,978,19.5
2016,9,1,17,30,67,1003,21.1
2016,9,1,18,30,65,1019,22
2016,9,1,19,30,410,440,22.3
2016,9,1,20,30,200,0,21.900000000000002
2016,9,1,21,30,392,122,21
2016,9,1,22,30,11,0,19.6
2016,9,1,23,30,6,0,17.6
2016,9,2,0,30,91,25,15
2016,9,2,1,30,0,0,12.8
2016,9,2,2,30,0,0,11.600000000000001
2016,9,2,3,30,0,0,10.700000000000001
2016,9,2,4,30,0,0,10
2016,9,2,5,30,0,0,9.5
2016,9,2,6,30,0,0,8.6
2016,9,2,7,30,0,0,7.7
2016,9,2,8,30,0,0,7.1000000000000005
2016,9,2,9,30,0,0,6.7
2016,9,2,10,30,0,0,6.4
2016,9,2,11,30,0,0,6.1000000000000005
2016,9,2,12,30,0,0,6.5
2016,9,2,13,30,21,0,7.800000000000001
2016,9,2,14,30,116,6,9.5
2016,9,2,15,30,304,185,11.3
2016,9,2,16,30,302,108,13.100000000000001
2016,9,2,17,30,367,69,14.700000000000001
2016,9,2,18,30,406,161,15.700000000000001
2016,9,2,19,30,246,584,16.5
2016,9,2,20,30,441,263,17.1
2016,9,2,21,30,55,986,17.400000000000002
2016,9,2,22,30,194,454,17.400000000000002
2016,9,2,23,30,188,216,16.3
2016,9,3,0,30,100,23,13.5
2016,9,3,1,30,0,0,10.600000000000001
2016,9,3,2,30,0,0,9.1
2016,9,3,3,30,0,0,8.200000000000001
2016,9,3,4,30,0,0,7.300000000000001
2016,9,3,5,30,0,0,6.6000000000000005
2016,9,3,6,30,0,0,6
2016,9,3,7,30,0,0,5.5
2016,9,3,8,30,0,0,5.2
2016,9,3,9,30,0,0,5.1000000000000005
2016,9,3,10,30,0,0,5.1000000000000005
2016,9,3,11,30,0,0,5.2
2016,9,3,12,30,0,0,6.800000000000001
2016,9,3,13,30,61,7,10.100000000000001
2016,9,3,14,30,201,171,13.600000000000001
2016,9,3,15,30,50,947,16.3
2016,9,3,16,30,199,593,17.8
2016,9,3,17,30,446,218,18.7
2016,9,3,18,30,356,373,19
2016,9,3,19,30,408,197,18.8
2016,9,3,20,30,228,636,18.2
2016,9,3,21,30,341,371,17.1
2016,9,3,22,30,236,301,15.8
2016,9,3,23,30,109,8,14.100000000000001
2016,9,4,0,30,41,1,12
2016,9,4,1,30,0,0,10.100000000000001
2016,9,4,2,30,0,0,9
2016,9,4,3,30,0,0,7.7
2016,9,4,4,30,0,0,6.5
2016,9,4,5,30,0,0,5.800000000000001
2016,9,4,6,30,0,0,5.4
2016,9,4,7,30,0,0,5.300000000000001
2016,9,4,8,30,0,0,5.2
2016,9,4,9,30,0,0,4.800000000000001
2016,9,4,10,30,0,0,4.4
2016,9,4,11,30,0,0,4.4
2016,9,4,12,30,0,0,5.5
2016,9,4,13,30,92,22,8.5
2016,9,4,14,30,97,0,12.5
2016,9,4,15,30,42,0,15.3
2016,9,4,16,30,92,0,16.6
2016,9,4,17,30,401,56,17.6
2016,9,4,18,30,65,1020,18.400000000000002
2016,9,4,19,30,479,198,18.8
2016,9,4,20,30,278,546,18.8
2016,9,4,21,30,17,0,18.6
2016,9,4,22,30,52,949,18.1
2016,9,4,23,30,177,319,16.7
2016,9,5,0,30,96,26,13.5
2016,9,5,1,30,0,0,10.200000000000001
2016,9,5,2,30,0,0,8.3
2016,9,5,3,30,0,0,6.6000000000000005
2016,9,5,4,30,0,0,5
2016,9,5,5,30,0,0,4
2016,9,5,6,30,0,0,3.4000000000000004
2016,9,5,7,30,0,0,3.4000000000000004
2016,9,5,8,30,0,0,3.4000000000000004
2016,9,5,9,30,0,0,3.3000000000000003
2016,9,5,10,30,0,0,3.2
2016,9,5,11,30,0,0,3
2016,9,5,12,30,0,0,4.2
2016,9,5,13,30,92,22,7.5
2016,9,5,14,30,44,891,11.600000000000001
2016,9,5,15,30,52,975,14.700000000000001
2016,9,5,16,30,57,1019,16.8
2016,9,5,17,30,60,1043,18.5
2016,9,5,18,30,59,1057,19.900000000000002
2016,9,5,19,30,59,1057,20.900000000000002
2016,9,5,20,30,57,1040,21.3
2016,9,5,21,30,52,1020,21.1
2016,9,5,22,30,303,71,20.3
2016,9,5,23,30,158,9,18.2
2016,9,6,0,30,88,10,14
2016,9,6,1,30,0,0,10.700000000000001
2016,9,6,2,30,0,0,9.600000000000001
2016,9,6,3,30,0,0,8.3
2016,9,6,4,30,0,0,6.5
2016,9,6,5,30,0,0,5
2016,9,6,6,30,0,0,4.1000000000000005
2016,9,6,7,30,0,0,3.4000000000000004
2016,9,6,8,30,0,0,3
2016,9,6,9,30,0,0,3.1
2016,9,6,10,30,0,0,3
2016,9,6,11,30,0,0,2.4000000000000004
2016,9,6,12,30,0,0,3.3000000000000003
2016,9,6,13,30,32,664,7
2016,9,6,14,30,45,865,11.100000000000001
2016,9,6,15,30,52,954,14.200000000000001
2016,9,6,16,30,57,1000,16.3
2016,9,6,17,30,59,1025,18.1
2016,9,6,18,30,58,1035,19.3
2016,9,6,19,30,449,329,20
2016,9,6,20,30,57,1019,20.200000000000003
2016,9,6,21,30,53,997,19.8
2016,9,6,22,30,292,234,18.7
2016,9,6,23,30,149,326,16.900000000000002
2016,9,7,0,30,64,1,12.9
2016,9,7,1,30,0,0,9.200000000000001
