Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,471363,-,-,-,40.21,-105.5,0,2550,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2023,8,14,3,30,0,0,10.8
2023,8,14,4,30,0,0,10.100000000000001
2023,8,14,5,30,0,0,9.5
2023,8,14,6,30,0,0,8.700000000000001
2023,8,14,7,30,0,0,7.9
2023,8,14,8,30,0,0,7.1000000000000005
2023,8,14,9,30,0,0,6.4
2023,8,14,10,30,0,0,6
2023,8,14,11,30,0,0,6
2023,8,14,12,30,18,259,8.1
2023,8,14,13,30,41,717,11.8
2023,8,14,14,30,53,870,15.100000000000001
2023,8,14,15,30,59,946,17.8
2023,8,14,16,30,65,988,20
2023,8,14,17,30,67,1013,22
2023,8,14,18,30,67,1026,23.5
2023,8,14,19,30,67,1028,24.400000000000002
2023,8,14,20,30,65,1019,24.700000000000003
2023,8,14,21,30,64,998,24.3
2023,8,14,22,30,59,962,23.3
2023,8,14,23,30,53,895,21.5
2023,8,15,0,30,42,769,18.2
2023,8,15,1,30,24,458,13.9
2023,8,15,2,30,0,0,11.3
2023,8,15,3,30,0,0,10.200000000000001
2023,8,15,4,30,0,0,9.200000000000001
2023,8,15,5,30,0,0,8.6
2023,8,15,6,30,0,0,8.3
2023,8,15,7,30,0,0,8.200000000000001
2023,8,15,8,30,0,0,8
2023,8,15,9,30,0,0,7.800000000000001
2023,8,15,10,30,0,0,7.5
2023,8,15,11,30,0,0,8
2023,8,15,12,30,18,304,10.8
2023,8,15,13,30,36,767,15.4
2023,8,15,14,30,46,906,19.6
2023,8,15,15,30,53,972,23.1
2023,8,15,16,30,58,1010,25.3
2023,8,15,17,30,60,1027,27.1
2023,8,15,18,30,61,1034,28.400000000000002
2023,8,15,19,30,62,1033,29.3
2023,8,15,20,30,62,1019,29.6
2023,8,15,21,30,60,997,29.400000000000002
2023,8,15,22,30,57,957,28.5
2023,8,15,23,30,50,892,26.8
2023,8,16,0,30,91,469,23.3
2023,8,16,1,30,37,64,19.900000000000002
2023,8,16,2,30,0,0,18.1
2023,8,16,3,30,0,0,16.3
2023,8,16,4,30,0,0,14.4
2023,8,16,5,30,0,0,13.100000000000001
2023,8,16,6,30,0,0,12.5
2023,8,16,7,30,0,0,12.3
2023,8,16,8,30,0,0,12.100000000000001
2023,8,16,9,30,0,0,12.200000000000001
2023,8,16,10,30,0,0,12.8
2023,8,16,11,30,0,0,13.8
2023,8,16,12,30,17,229,15.600000000000001
2023,8,16,13,30,42,674,18.900000000000002
2023,8,16,14,30,54,829,22.6
2023,8,16,15,30,63,902,25.3
2023,8,16,16,30,73,936,26.700000000000003
2023,8,16,17,30,78,956,27.3
2023,8,16,18,30,78,973,27.8
2023,8,16,19,30,207,709,28.5
2023,8,16,20,30,179,690,29.1
2023,8,16,21,30,205,255,28.8
2023,8,16,22,30,112,16,27.8
2023,8,16,23,30,128,243,26.1
2023,8,17,0,30,43,448,22.900000000000002
2023,8,17,1,30,23,2,19.900000000000002
2023,8,17,2,30,0,0,19.1
2023,8,17,3,30,0,0,18.5
2023,8,17,4,30,0,0,17
2023,8,17,5,30,0,0,15.600000000000001
2023,8,17,6,30,0,0,14.4
2023,8,17,7,30,0,0,13.200000000000001
2023,8,17,8,30,0,0,12.3
2023,8,17,9,30,0,0,11.700000000000001
2023,8,17,10,30,0,0,11
2023,8,17,11,30,0,0,10.700000000000001
2023,8,17,12,30,16,213,12.8
2023,8,17,13,30,44,660,16.7
2023,8,17,14,30,58,821,20.400000000000002
2023,8,17,15,30,66,904,23.5
2023,8,17,16,30,72,953,25.8
2023,8,17,17,30,73,982,27.5
2023,8,17,18,30,74,994,28.700000000000003
2023,8,17,19,30,75,993,29.6
2023,8,17,20,30,161,802,30
2023,8,17,21,30,334,403,29.700000000000003
2023,8,17,22,30,198,607,28.700000000000003
2023,8,17,23,30,149,360,26.900000000000002
2023,8,18,0,30,41,1,23.6
2023,8,18,1,30,27,2,20
2023,8,18,2,30,0,0,18.1
2023,8,18,3,30,0,0,17.3
2023,8,18,4,30,0,0,16.8
2023,8,18,5,30,0,0,16.5
2023,8,18,6,30,0,0,16.400000000000002
2023,8,18,7,30,0,0,16.3
2023,8,18,8,30,0,0,16.1
2023,8,18,9,30,0,0,15.700000000000001
2023,8,18,10,30,0,0,15.3
2023,8,18,11,30,0,0,15.100000000000001
2023,8,18,12,30,16,177,16.3
2023,8,18,13,30,63,462,19.400000000000002
2023,8,18,14,30,84,4,22.200000000000003
2023,8,18,15,30,250,266,24
2023,8,18,16,30,227,582,25
2023,8,18,17,30,239,587,25.700000000000003
2023,8,18,18,30,165,800,26
2023,8,18,19,30,260,576,26.1
2023,8,18,20,30,189,745,25.6
2023,8,18,21,30,318,105,24.700000000000003
2023,8,18,22,30,244,52,23.3
2023,8,18,23,30,217,94,21.700000000000003
2023,8,19,0,30,102,68,19.6
2023,8,19,1,30,25,2,17.5
2023,8,19,2,30,0,0,16.3
2023,8,19,3,30,0,0,15.8
2023,8,19,4,30,0,0,15.3
2023,8,19,5,30,0,0,14.8
2023,8,19,6,30,0,0,14.3
2023,8,19,7,30,0,0,13.9
2023,8,19,8,30,0,0,13.5
2023,8,19,9,30,0,0,13.3
2023,8,19,10,30,0,0,13.100000000000001
2023,8,19,11,30,0,0,13.100000000000001
2023,8,19,12,30,15,194,14.700000000000001
2023,8,19,13,30,44,606,18.5
2023,8,19,14,30,57,810,22.5
2023,8,19,15,30,60,910,25.3
2023,8,19,16,30,66,951,27.200000000000003
2023,8,19,17,30,90,945,28.700000000000003
2023,8,19,18,30,323,337,29.5
2023,8,19,19,30,88,1,29.8
2023,8,19,20,30,160,4,29.400000000000002
2023,8,19,21,30,256,300,28.400000000000002
2023,8,19,22,30,90,841,26.8
2023,8,19,23,30,148,517,24.8
2023,8,20,0,30,72,516,21.900000000000002
2023,8,20,1,30,26,161,19.1
2023,8,20,2,30,0,0,17.2
2023,8,20,3,30,0,0,16
2023,8,20,4,30,0,0,15
2023,8,20,5,30,0,0,13.8
2023,8,20,6,30,0,0,12.5
2023,8,20,7,30,0,0,11.700000000000001
2023,8,20,8,30,0,0,11.3
2023,8,20,9,30,0,0,11
2023,8,20,10,30,0,0,10.3
2023,8,20,11,30,0,0,9.9
2023,8,20,12,30,13,63,11.600000000000001
2023,8,20,13,30,105,126,15
2023,8,20,14,30,148,450,19.3
2023,8,20,15,30,66,920,23.400000000000002
2023,8,20,16,30,64,980,25.900000000000002
2023,8,20,17,30,119,916,27.5
2023,8,20,18,30,130,836,28.700000000000003
2023,8,20,19,30,123,858,29.5
2023,8,20,20,30,68,1002,30
2023,8,20,21,30,65,980,30
2023,8,20,22,30,60,942,29.3
2023,8,20,23,30,84,775,27.700000000000003
2023,8,21,0,30,124,244,23.8
2023,8,21,1,30,26,4,19.400000000000002
2023,8,21,2,30,0,0,17
2023,8,21,3,30,0,0,15.9
2023,8,21,4,30,0,0,15.100000000000001
2023,8,21,5,30,0,0,14.8
2023,8,21,6,30,0,0,14.9
2023,8,21,7,30,0,0,14.8
2023,8,21,8,30,0,0,14.600000000000001
2023,8,21,9,30,0,0,14.100000000000001
2023,8,21,10,30,0,0,13.600000000000001
2023,8,21,11,30,0,0,13.4
2023,8,21,12,30,14,218,15
2023,8,21,13,30,36,739,18.7
2023,8,21,14,30,46,889,22.700000000000003
2023,8,21,15,30,54,962,25.900000000000002
2023,8,21,16,30,58,997,28.3
2023,8,21,17,30,63,1018,30.200000000000003
2023,8,21,18,30,65,1025,31.5
2023,8,21,19,30,65,1024,32.1
2023,8,21,20,30,66,1010,32.300000000000004
2023,8,21,21,30,66,981,31.900000000000002
2023,8,21,22,30,64,932,30.8
2023,8,21,23,30,59,846,28.900000000000002
2023,8,22,0,30,76,507,25.5
2023,8,22,1,30,21,266,21.6
2023,8,22,2,30,0,0,19.200000000000003
2023,8,22,3,30,0,0,18
2023,8,22,4,30,0,0,17.1
2023,8,22,5,30,0,0,16.400000000000002
2023,8,22,6,30,0,0,15.9
2023,8,22,7,30,0,0,15.700000000000001
2023,8,22,8,30,0,0,15.8
2023,8,22,9,30,0,0,15.700000000000001
2023,8,22,10,30,0,0,15.200000000000001
2023,8,22,11,30,0,0,14.600000000000001
2023,8,22,12,30,13,140,16.3
2023,8,22,13,30,46,616,20.3
2023,8,22,14,30,64,786,24
2023,8,22,15,30,234,433,26.6
2023,8,22,16,30,108,869,27.700000000000003
2023,8,22,17,30,256,560,28.1
2023,8,22,18,30,213,724,28.400000000000002
2023,8,22,19,30,384,306,28.900000000000002
2023,8,22,20,30,230,40,29.1
2023,8,22,21,30,318,301,28.8
2023,8,22,22,30,228,46,28
2023,8,22,23,30,180,351,26.6
2023,8,23,0,30,86,404,23.3
2023,8,23,1,30,21,37,19.8
2023,8,23,2,30,0,0,18.1
2023,8,23,3,30,0,0,17
2023,8,23,4,30,0,0,16.1
2023,8,23,5,30,0,0,15.5
2023,8,23,6,30,0,0,15.3
2023,8,23,7,30,0,0,14.8
2023,8,23,8,30,0,0,14.100000000000001
2023,8,23,9,30,0,0,13.4
2023,8,23,10,30,0,0,12.8
2023,8,23,11,30,0,0,12.600000000000001
2023,8,23,12,30,13,114,14.4
2023,8,23,13,30,49,568,18.2
2023,8,23,14,30,70,747,21.6
2023,8,23,15,30,86,832,24.3
2023,8,23,16,30,211,586,26.200000000000003
2023,8,23,17,30,308,138,27.3
2023,8,23,18,30,331,441,27.900000000000002
2023,8,23,19,30,366,282,28
2023,8,23,20,30,293,147,27.5
2023,8,23,21,30,274,293,26.5
2023,8,23,22,30,180,584,25.200000000000003
2023,8,23,23,30,141,35,23.400000000000002
2023,8,24,0,30,71,271,21.200000000000003
2023,8,24,1,30,18,9,18.7
2023,8,24,2,30,0,0,16.8
2023,8,24,3,30,0,0,15.600000000000001
2023,8,24,4,30,0,0,14.700000000000001
2023,8,24,5,30,0,0,14.100000000000001
2023,8,24,6,30,0,0,13.700000000000001
2023,8,24,7,30,0,0,13.4
2023,8,24,8,30,0,0,13.100000000000001
2023,8,24,9,30,0,0,12.8
2023,8,24,10,30,0,0,12.5
2023,8,24,11,30,0,0,12.4
2023,8,24,12,30,7,0,13.700000000000001
2023,8,24,13,30,85,194,16.2
2023,8,24,14,30,61,784,19
2023,8,24,15,30,72,871,21.8
2023,8,24,16,30,79,918,24
2023,8,24,17,30,82,948,25.5
2023,8,24,18,30,100,927,26.3
2023,8,24,19,30,358,76,26.3
2023,8,24,20,30,357,100,25.5
2023,8,24,21,30,356,193,24.5
2023,8,24,22,30,274,77,23.400000000000002
2023,8,24,23,30,106,634,22
2023,8,25,0,30,57,139,19.5
2023,8,25,1,30,12,0,16.900000000000002
2023,8,25,2,30,0,0,15.600000000000001
2023,8,25,3,30,0,0,15
2023,8,25,4,30,0,0,14.700000000000001
2023,8,25,5,30,0,0,14.4
2023,8,25,6,30,0,0,14.3
2023,8,25,7,30,0,0,14.200000000000001
2023,8,25,8,30,0,0,14
2023,8,25,9,30,0,0,13.8
2023,8,25,10,30,0,0,13.200000000000001
2023,8,25,11,30,0,0,12.600000000000001
2023,8,25,12,30,2,0,13
2023,8,25,13,30,62,7,14.100000000000001
2023,8,25,14,30,50,1,14.9
2023,8,25,15,30,42,0,15.9
2023,8,25,16,30,36,0,17.3
2023,8,25,17,30,114,0,18.7
2023,8,25,18,30,145,0,19.700000000000003
2023,8,25,19,30,115,0,20.1
2023,8,25,20,30,155,0,19.6
2023,8,25,21,30,113,0,18.5
2023,8,25,22,30,217,21,17
2023,8,25,23,30,38,0,15.200000000000001
2023,8,26,0,30,62,7,13.3
2023,8,26,1,30,8,0,11.700000000000001
2023,8,26,2,30,0,0,10.600000000000001
2023,8,26,3,30,0,0,10
2023,8,26,4,30,0,0,9.700000000000001
2023,8,26,5,30,0,0,9.600000000000001
2023,8,26,6,30,0,0,9.5
2023,8,26,7,30,0,0,9.8
2023,8,26,8,30,0,0,10
2023,8,26,9,30,0,0,10.200000000000001
2023,8,26,10,30,0,0,10.100000000000001
2023,8,26,11,30,0,0,10
2023,8,26,12,30,6,28,10.9
2023,8,26,13,30,52,32,12.700000000000001
2023,8,26,14,30,125,7,14.8
2023,8,26,15,30,139,0,17.3
2023,8,26,16,30,161,0,19.6
2023,8,26,17,30,118,0,21.3
2023,8,26,18,30,135,0,22.5
2023,8,26,19,30,187,0,22.900000000000002
2023,8,26,20,30,345,48,22.3
2023,8,26,21,30,351,83,21.200000000000003
2023,8,26,22,30,227,9,20
2023,8,26,23,30,195,58,18.8
2023,8,27,0,30,89,256,17.3
2023,8,27,1,30,7,0,15.700000000000001
2023,8,27,2,30,0,0,14.700000000000001
2023,8,27,3,30,0,0,14.100000000000001
2023,8,27,4,30,0,0,13.5
2023,8,27,5,30,0,0,12.600000000000001
2023,8,27,6,30,0,0,11.700000000000001
2023,8,27,7,30,0,0,11.4
2023,8,27,8,30,0,0,11.3
2023,8,27,9,30,0,0,11.100000000000001
2023,8,27,10,30,0,0,10.9
2023,8,27,11,30,0,0,10.9
2023,8,27,12,30,5,7,12.3
2023,8,27,13,30,62,45,15.100000000000001
2023,8,27,14,30,52,809,18.7
2023,8,27,15,30,91,813,21.900000000000002
2023,8,27,16,30,89,874,23.8
2023,8,27,17,30,175,30,25
2023,8,27,18,30,345,252,25.5
2023,8,27,19,30,260,170,25.400000000000002
2023,8,27,20,30,281,309,24.700000000000003
2023,8,27,21,30,220,400,23.3
2023,8,27,22,30,126,302,21.5
2023,8,27,23,30,130,550,19.400000000000002
2023,8,28,0,30,82,91,17.3
2023,8,28,1,30,10,20,15.3
2023,8,28,2,30,0,0,13.8
2023,8,28,3,30,0,0,12.9
2023,8,28,4,30,0,0,12.3
2023,8,28,5,30,0,0,11.700000000000001
2023,8,28,6,30,0,0,11.3
2023,8,28,7,30,0,0,11.200000000000001
2023,8,28,8,30,0,0,11.200000000000001
2023,8,28,9,30,0,0,11
2023,8,28,10,30,0,0,10.600000000000001
2023,8,28,11,30,0,0,10.3
2023,8,28,12,30,4,0,10.700000000000001
2023,8,28,13,30,67,393,12.600000000000001
2023,8,28,14,30,180,90,15.8
2023,8,28,15,30,265,333,19
2023,8,28,16,30,70,948,21.1
2023,8,28,17,30,423,207,22.5
2023,8,28,18,30,311,140,23.3
2023,8,28,19,30,414,284,23.5
2023,8,28,20,30,80,0,23
2023,8,28,21,30,270,191,21.900000000000002
2023,8,28,22,30,125,719,20.400000000000002
2023,8,28,23,30,122,410,18.400000000000002
2023,8,29,0,30,59,178,16
2023,8,29,1,30,8,0,13.9
2023,8,29,2,30,0,0,12.8
2023,8,29,3,30,0,0,12.100000000000001
2023,8,29,4,30,0,0,11.3
2023,8,29,5,30,0,0,10.5
2023,8,29,6,30,0,0,9.9
2023,8,29,7,30,0,0,9.5
2023,8,29,8,30,0,0,9.200000000000001
2023,8,29,9,30,0,0,9
2023,8,29,10,30,0,0,8.8
2023,8,29,11,30,0,0,8.4
2023,8,29,12,30,10,117,9.5
2023,8,29,13,30,37,667,12.5
2023,8,29,14,30,50,850,16.3
2023,8,29,15,30,59,935,19.3
2023,8,29,16,30,64,980,21
2023,8,29,17,30,65,1005,22.400000000000002
2023,8,29,18,30,185,757,23.5
2023,8,29,19,30,64,1018,24.200000000000003
2023,8,29,20,30,65,1003,24.400000000000002
2023,8,29,21,30,63,977,24.1
2023,8,29,22,30,58,933,23.3
2023,8,29,23,30,51,853,21.6
2023,8,30,0,30,39,688,17.900000000000002
2023,8,30,1,30,13,178,14.100000000000001
2023,8,30,2,30,0,0,12.100000000000001
2023,8,30,3,30,0,0,11
2023,8,30,4,30,0,0,10.200000000000001
2023,8,30,5,30,0,0,9.600000000000001
2023,8,30,6,30,0,0,9.3
2023,8,30,7,30,0,0,9.1
2023,8,30,8,30,0,0,9
2023,8,30,9,30,0,0,9
2023,8,30,10,30,0,0,9.1
2023,8,30,11,30,0,0,9.3
2023,8,30,12,30,7,84,11.700000000000001
2023,8,30,13,30,37,653,16.400000000000002
2023,8,30,14,30,51,836,20.8
2023,8,30,15,30,58,918,24.1
2023,8,30,16,30,65,963,26.200000000000003
2023,8,30,17,30,68,986,27.6
2023,8,30,18,30,71,996,28.5
2023,8,30,19,30,71,994,29
2023,8,30,20,30,71,979,29
2023,8,30,21,30,67,954,28.6
2023,8,30,22,30,62,908,27.6
2023,8,30,23,30,53,828,25.8
2023,8,31,0,30,40,660,22.400000000000002
2023,8,31,1,30,11,132,18.7
2023,8,31,2,30,0,0,16.8
2023,8,31,3,30,0,0,16.1
2023,8,31,4,30,0,0,15.4
2023,8,31,5,30,0,0,14.600000000000001
2023,8,31,6,30,0,0,13.9
2023,8,31,7,30,0,0,13.200000000000001
2023,8,31,8,30,0,0,12.3
2023,8,31,9,30,0,0,11.4
2023,8,31,10,30,0,0,10.4
2023,8,31,11,30,0,0,9.8
2023,8,31,12,30,7,81,11.9
2023,8,31,13,30,38,656,16.400000000000002
2023,8,31,14,30,52,847,20.8
2023,8,31,15,30,60,934,23.900000000000002
2023,8,31,16,30,67,979,25.700000000000003
2023,8,31,17,30,69,1004,27.200000000000003
2023,8,31,18,30,69,1017,28.3
2023,8,31,19,30,69,1013,29
2023,8,31,20,30,70,997,29.3
2023,8,31,21,30,70,963,29
2023,8,31,22,30,171,650,28
2023,8,31,23,30,121,462,25.900000000000002
2000,9,1,0,30,55,3,13.8
2000,9,1,1,30,0,0,12
2000,9,1,2,30,0,0,10.9
2000,9,1,3,30,0,0,10
2000,9,1,4,30,0,0,9.200000000000001
2000,9,1,5,30,0,0,8.5
2000,9,1,6,30,0,0,8.200000000000001
2000,9,1,7,30,0,0,8
2000,9,1,8,30,0,0,7.800000000000001
2000,9,1,9,30,0,0,7.5
2000,9,1,10,30,0,0,7.6000000000000005
2000,9,1,11,30,0,0,7.7
2000,9,1,12,30,0,0,9
2000,9,1,13,30,81,3,11.8
2000,9,1,14,30,167,369,15.3
2000,9,1,15,30,268,200,18.5
2000,9,1,16,30,304,391,20.400000000000002
2000,9,1,17,30,361,312,21.5
2000,9,1,18,30,367,295,22.3
2000,9,1,19,30,357,22,22.5
2000,9,1,20,30,270,480,22
2000,9,1,21,30,310,315,21
2000,9,1,22,30,206,20,19.6
2000,9,1,23,30,181,50,17.8
2000,9,2,0,30,19,0,15.5
2000,9,2,1,30,0,0,13.600000000000001
2000,9,2,2,30,0,0,12.200000000000001
2000,9,2,3,30,0,0,11.100000000000001
2000,9,2,4,30,0,0,10.200000000000001
2000,9,2,5,30,0,0,9.4
2000,9,2,6,30,0,0,8.5
2000,9,2,7,30,0,0,7.800000000000001
2000,9,2,8,30,0,0,7.300000000000001
2000,9,2,9,30,0,0,6.800000000000001
2000,9,2,10,30,0,0,6.4
2000,9,2,11,30,0,0,5.800000000000001
2000,9,2,12,30,0,0,6.7
2000,9,2,13,30,34,680,9.9
2000,9,2,14,30,47,866,13.700000000000001
2000,9,2,15,30,55,950,16.7
2000,9,2,16,30,61,994,18.8
2000,9,2,17,30,65,1013,20.5
2000,9,2,18,30,65,1027,21.8
2000,9,2,19,30,66,1027,22.6
2000,9,2,20,30,64,1011,22.900000000000002
2000,9,2,21,30,62,986,22.700000000000003
2000,9,2,22,30,57,934,21.900000000000002
2000,9,2,23,30,49,849,20.200000000000003
2000,9,3,0,30,36,664,16.6
2000,9,3,1,30,0,0,13.200000000000001
2000,9,3,2,30,0,0,11.5
2000,9,3,3,30,0,0,10.200000000000001
2000,9,3,4,30,0,0,9.3
2000,9,3,5,30,0,0,8.8
2000,9,3,6,30,0,0,8.200000000000001
2000,9,3,7,30,0,0,7.7
2000,9,3,8,30,0,0,7.2
2000,9,3,9,30,0,0,6.7
2000,9,3,10,30,0,0,6.300000000000001
2000,9,3,11,30,0,0,6.300000000000001
2000,9,3,12,30,0,0,8.200000000000001
2000,9,3,13,30,33,672,12.700000000000001
2000,9,3,14,30,47,860,17.1
2000,9,3,15,30,273,210,19.900000000000002
2000,9,3,16,30,142,817,21.6
2000,9,3,17,30,166,797,22.900000000000002
2000,9,3,18,30,243,628,24
2000,9,3,19,30,375,47,24.6
2000,9,3,20,30,266,1,24.8
2000,9,3,21,30,205,619,24.400000000000002
2000,9,3,22,30,220,38,23.400000000000002
2000,9,3,23,30,136,464,21.5
2000,9,4,0,30,81,17,17.7
2000,9,4,1,30,0,0,14.5
2000,9,4,2,30,0,0,13
2000,9,4,3,30,0,0,11.5
2000,9,4,4,30,0,0,10.200000000000001
2000,9,4,5,30,0,0,9.4
2000,9,4,6,30,0,0,8.9
2000,9,4,7,30,0,0,8.4
2000,9,4,8,30,0,0,8
2000,9,4,9,30,0,0,7.6000000000000005
2000,9,4,10,30,0,0,7.2
2000,9,4,11,30,0,0,7
2000,9,4,12,30,0,0,8.9
2000,9,4,13,30,30,675,13.600000000000001
2000,9,4,14,30,43,858,18.1
2000,9,4,15,30,51,940,21.200000000000003
2000,9,4,16,30,57,980,23.3
2000,9,4,17,30,61,1004,24.900000000000002
2000,9,4,18,30,434,346,26.3
2000,9,4,19,30,326,2,27.1
2000,9,4,20,30,273,470,27.3
2000,9,4,21,30,311,238,26.700000000000003
2000,9,4,22,30,114,3,25.1
2000,9,4,23,30,46,0,22.700000000000003
2000,9,5,0,30,67,6,20
2000,9,5,1,30,0,0,18.2
2000,9,5,2,30,0,0,17.3
2000,9,5,3,30,0,0,16
2000,9,5,4,30,0,0,14.3
2000,9,5,5,30,0,0,13.100000000000001
2000,9,5,6,30,0,0,12.5
2000,9,5,7,30,0,0,11.700000000000001
2000,9,5,8,30,0,0,11
2000,9,5,9,30,0,0,10.5
2000,9,5,10,30,0,0,10.200000000000001
2000,9,5,11,30,0,0,10.200000000000001
2000,9,5,12,30,0,0,11.5
2000,9,5,13,30,35,614,14.700000000000001
2000,9,5,14,30,53,810,18.900000000000002
2000,9,5,15,30,63,900,22.8
2000,9,5,16,30,70,948,25.200000000000003
2000,9,5,17,30,76,970,26.6
2000,9,5,18,30,363,504,27.400000000000002
2000,9,5,19,30,463,193,27.6
2000,9,5,20,30,227,616,27.200000000000003
2000,9,5,21,30,30,0,26.3
2000,9,5,22,30,103,0,24.8
2000,9,5,23,30,6,0,22.700000000000003
2000,9,6,0,30,7,0,19.400000000000002
2000,9,6,1,30,0,0,16.6
2000,9,6,2,30,0,0,15.100000000000001
2000,9,6,3,30,0,0,13.700000000000001
2000,9,6,4,30,0,0,12.9
2000,9,6,5,30,0,0,12.8
2000,9,6,6,30,0,0,12.8
2000,9,6,7,30,0,0,12.5
2000,9,6,8,30,0,0,12.100000000000001
2000,9,6,9,30,0,0,11.8
2000,9,6,10,30,0,0,11.700000000000001
2000,9,6,11,30,0,0,11.5
2000,9,6,12,30,0,0,12.200000000000001
2000,9,6,13,30,80,27,14.8
2000,9,6,14,30,119,585,18.2
2000,9,6,15,30,147,623,21.1
2000,9,6,16,30,70,941,23
2000,9,6,17,30,76,966,24.1
2000,9,6,18,30,77,980,24.8
2000,9,6,19,30,283,543,25
2000,9,6,20,30,284,485,24.700000000000003
2000,9,6,21,30,309,68,24
2000,9,6,22,30,192,492,22.5
2000,9,6,23,30,165,121,20.400000000000002
2000,9,7,0,30,79,27,18.1
2000,9,7,1,30,0,0,16.2
2000,9,7,2,30,0,0,14.600000000000001
2000,9,7,3,30,0,0,13.100000000000001
2000,9,7,4,30,0,0,11.700000000000001
2000,9,7,5,30,0,0,10.3
2000,9,7,6,30,0,0,8.8
2000,9,7,7,30,0,0,7.4
2000,9,7,8,30,0,0,6.300000000000001
2000,9,7,9,30,0,0,5.6000000000000005
2000,9,7,10,30,0,0,5.1000000000000005
2000,9,7,11,30,0,0,4.6000000000000005
2000,9,7,12,30,0,0,5.800000000000001
2000,9,7,13,30,34,635,8.9
2000,9,7,14,30,49,832,12.4
2000,9,7,15,30,58,924,15.600000000000001
2000,9,7,16,30,64,973,18.2
2000,9,7,17,30,68,999,20.400000000000002
2000,9,7,18,30,65,1014,22.1
2000,9,7,19,30,66,1012,23.200000000000003
2000,9,7,20,30,412,313,23.5
2000,9,7,21,30,333,68,23.200000000000003
2000,9,7,22,30,245,131,22.1
2000,9,7,23,30,189,34,20.200000000000003
2000,9,8,0,30,86,47,16.5
2000,9,8,1,30,0,0,13.4
2000,9,8,2,30,0,0,12.200000000000001
2000,9,8,3,30,0,0,11.200000000000001
2000,9,8,4,30,0,0,10.200000000000001
2000,9,8,5,30,0,0,9.5
2000,9,8,6,30,0,0,9.200000000000001
2000,9,8,7,30,0,0,9
2000,9,8,8,30,0,0,8.8
2000,9,8,9,30,0,0,8.700000000000001
2000,9,8,10,30,0,0,8.700000000000001
2000,9,8,11,30,0,0,8.6
2000,9,8,12,30,0,0,10
2000,9,8,13,30,83,16,13.5
2000,9,8,14,30,200,86,17.5
2000,9,8,15,30,301,133,20.5
2000,9,8,16,30,340,340,22.400000000000002
2000,9,8,17,30,172,677,23.900000000000002
2000,9,8,18,30,215,664,24.6
2000,9,8,19,30,60,0,24
2000,9,8,20,30,351,224,22.1
2000,9,8,21,30,317,152,20.1
2000,9,8,22,30,206,389,18.6
2000,9,8,23,30,145,353,17
2000,9,9,0,30,72,16,14.8
2000,9,9,1,30,0,0,12.600000000000001
2000,9,9,2,30,0,0,11.200000000000001
2000,9,9,3,30,0,0,10.5
2000,9,9,4,30,0,0,10
2000,9,9,5,30,0,0,9.5
2000,9,9,6,30,0,0,8.9
2000,9,9,7,30,0,0,8.4
2000,9,9,8,30,0,0,8
2000,9,9,9,30,0,0,7.7
2000,9,9,10,30,0,0,7.300000000000001
2000,9,9,11,30,0,0,7
2000,9,9,12,30,0,0,8
2000,9,9,13,30,37,579,10.9
2000,9,9,14,30,55,808,14.700000000000001
2000,9,9,15,30,256,383,17.5
2000,9,9,16,30,350,340,19.400000000000002
2000,9,9,17,30,375,437,20.900000000000002
2000,9,9,18,30,343,576,22
2000,9,9,19,30,207,753,22.700000000000003
2000,9,9,20,30,376,414,22.900000000000002
2000,9,9,21,30,214,599,22.6
2000,9,9,22,30,173,576,21.6
2000,9,9,23,30,126,452,19.6
2000,9,10,0,30,64,321,16.900000000000002
2000,9,10,1,30,0,0,14.700000000000001
2000,9,10,2,30,0,0,13.4
2000,9,10,3,30,0,0,12.200000000000001
2000,9,10,4,30,0,0,11.200000000000001
2000,9,10,5,30,0,0,10.5
2000,9,10,6,30,0,0,10
2000,9,10,7,30,0,0,9.5
2000,9,10,8,30,0,0,8.9
2000,9,10,9,30,0,0,8.200000000000001
2000,9,10,10,30,0,0,8
2000,9,10,11,30,0,0,8
2000,9,10,12,30,0,0,8.8
2000,9,10,13,30,38,566,11.3
2000,9,10,14,30,57,810,15.4
2000,9,10,15,30,67,915,19.1
