Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476432,-,-,-,40.01,-105.3,0,2019,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2015,8,5,9,30,0,0,13.5
2015,8,5,10,30,0,0,13.3
2015,8,5,11,30,0,0,13.700000000000001
2015,8,5,12,30,21,358,16.5
2015,8,5,13,30,46,685,20.8
2015,8,5,14,30,60,824,24.5
2015,8,5,15,30,70,893,27.1
2015,8,5,16,30,78,929,28.900000000000002
2015,8,5,17,30,87,949,30.1
2015,8,5,18,30,85,965,30.900000000000002
2015,8,5,19,30,495,177,31.3
2015,8,5,20,30,372,505,31.400000000000002
2015,8,5,21,30,233,528,31.1
2015,8,5,22,30,286,448,30.6
2015,8,5,23,30,245,274,29.6
2015,8,6,0,30,119,323,27.3
2015,8,6,1,30,51,3,24.5
2015,8,6,2,30,0,0,22.700000000000003
2015,8,6,3,30,0,0,21.3
2015,8,6,4,30,0,0,20.5
2015,8,6,5,30,0,0,19.700000000000003
2015,8,6,6,30,0,0,19
2015,8,6,7,30,0,0,18.5
2015,8,6,8,30,0,0,17.7
2015,8,6,9,30,0,0,16.8
2015,8,6,10,30,0,0,16
2015,8,6,11,30,0,0,15.8
2015,8,6,12,30,29,1,17.7
2015,8,6,13,30,127,211,21
2015,8,6,14,30,75,772,23.900000000000002
2015,8,6,15,30,90,850,25.900000000000002
2015,8,6,16,30,100,898,27.6
2015,8,6,17,30,234,691,28.900000000000002
2015,8,6,18,30,276,629,29.8
2015,8,6,19,30,91,971,30.400000000000002
2015,8,6,20,30,209,660,30.700000000000003
2015,8,6,21,30,214,613,30.5
2015,8,6,22,30,307,169,29.400000000000002
2015,8,6,23,30,230,206,27.400000000000002
2015,8,7,0,30,141,53,24.5
2015,8,7,1,30,46,8,21.400000000000002
2015,8,7,2,30,0,0,19.700000000000003
2015,8,7,3,30,0,0,18.8
2015,8,7,4,30,0,0,17.8
2015,8,7,5,30,0,0,17
2015,8,7,6,30,0,0,16.3
2015,8,7,7,30,0,0,15.600000000000001
2015,8,7,8,30,0,0,14.9
2015,8,7,9,30,0,0,14.700000000000001
2015,8,7,10,30,0,0,14.5
2015,8,7,11,30,0,0,14.9
2015,8,7,12,30,27,1,17.5
2015,8,7,13,30,136,34,21.3
2015,8,7,14,30,164,561,24.5
2015,8,7,15,30,277,319,26.700000000000003
2015,8,7,16,30,355,70,28
2015,8,7,17,30,416,264,28.5
2015,8,7,18,30,260,607,28.400000000000002
2015,8,7,19,30,484,341,27.900000000000002
2015,8,7,20,30,355,3,27.6
2015,8,7,21,30,385,373,27.5
2015,8,7,22,30,95,840,27
2015,8,7,23,30,198,8,25.900000000000002
2015,8,8,0,30,12,0,23.700000000000003
2015,8,8,1,30,30,1,20.8
2015,8,8,2,30,0,0,18.6
2015,8,8,3,30,0,0,17.3
2015,8,8,4,30,0,0,16.2
2015,8,8,5,30,0,0,15.4
2015,8,8,6,30,0,0,14.8
2015,8,8,7,30,0,0,14.200000000000001
2015,8,8,8,30,0,0,13.9
2015,8,8,9,30,0,0,13.700000000000001
2015,8,8,10,30,0,0,13.8
2015,8,8,11,30,0,0,14.200000000000001
2015,8,8,12,30,23,1,15.3
2015,8,8,13,30,64,3,17.1
2015,8,8,14,30,230,40,19.5
2015,8,8,15,30,308,293,22.1
2015,8,8,16,30,360,193,24.3
2015,8,8,17,30,419,384,26.200000000000003
2015,8,8,18,30,362,564,27.6
2015,8,8,19,30,261,733,28.400000000000002
2015,8,8,20,30,472,255,28.700000000000003
2015,8,8,21,30,56,0,28.400000000000002
2015,8,8,22,30,81,0,27.5
2015,8,8,23,30,226,322,26.200000000000003
2015,8,9,0,30,158,47,23.8
2015,8,9,1,30,45,2,20.5
2015,8,9,2,30,0,0,18.400000000000002
2015,8,9,3,30,0,0,17.5
2015,8,9,4,30,0,0,16.6
2015,8,9,5,30,0,0,16.1
2015,8,9,6,30,0,0,15.8
2015,8,9,7,30,0,0,15.3
2015,8,9,8,30,0,0,14.600000000000001
2015,8,9,9,30,0,0,13.9
2015,8,9,10,30,0,0,13.100000000000001
2015,8,9,11,30,0,0,12.9
2015,8,9,12,30,19,333,14.600000000000001
2015,8,9,13,30,44,693,18.3
2015,8,9,14,30,59,835,21.8
2015,8,9,15,30,68,909,24.200000000000003
2015,8,9,16,30,75,947,25.900000000000002
2015,8,9,17,30,81,969,27.3
2015,8,9,18,30,504,219,28.200000000000003
2015,8,9,19,30,333,630,28.8
2015,8,9,20,30,449,130,28.900000000000002
2015,8,9,21,30,424,128,28.6
2015,8,9,22,30,38,0,28
2015,8,9,23,30,222,362,26.8
2015,8,10,0,30,143,231,24.400000000000002
2015,8,10,1,30,41,1,21.400000000000002
2015,8,10,2,30,0,0,19.5
2015,8,10,3,30,0,0,18.3
2015,8,10,4,30,0,0,17.5
2015,8,10,5,30,0,0,16.6
2015,8,10,6,30,0,0,15.600000000000001
2015,8,10,7,30,0,0,14.8
2015,8,10,8,30,0,0,14.4
2015,8,10,9,30,0,0,14.100000000000001
2015,8,10,10,30,0,0,13.600000000000001
2015,8,10,11,30,0,0,13.4
2015,8,10,12,30,21,226,14.8
2015,8,10,13,30,53,610,17.5
2015,8,10,14,30,69,775,20.6
2015,8,10,15,30,80,860,23.200000000000003
2015,8,10,16,30,91,898,24.900000000000002
2015,8,10,17,30,472,199,25.700000000000003
2015,8,10,18,30,334,471,25.900000000000002
2015,8,10,19,30,441,146,25.700000000000003
2015,8,10,20,30,112,894,25.200000000000003
2015,8,10,21,30,109,864,24.3
2015,8,10,22,30,105,802,23.200000000000003
2015,8,10,23,30,88,732,22.1
2015,8,11,0,30,64,604,20.400000000000002
2015,8,11,1,30,30,305,18.3
2015,8,11,2,30,0,0,16.7
2015,8,11,3,30,0,0,16
2015,8,11,4,30,0,0,15.600000000000001
2015,8,11,5,30,0,0,15.4
2015,8,11,6,30,0,0,15.600000000000001
2015,8,11,7,30,0,0,15.700000000000001
2015,8,11,8,30,0,0,15.600000000000001
2015,8,11,9,30,0,0,15.3
2015,8,11,10,30,0,0,15
2015,8,11,11,30,0,0,14.9
2015,8,11,12,30,17,0,16
2015,8,11,13,30,128,121,18.3
2015,8,11,14,30,62,798,21.1
2015,8,11,15,30,323,221,24.200000000000003
2015,8,11,16,30,81,915,26.3
2015,8,11,17,30,87,937,27.6
2015,8,11,18,30,88,949,28.200000000000003
2015,8,11,19,30,65,0,28.200000000000003
2015,8,11,20,30,163,1,27.6
2015,8,11,21,30,327,71,26.400000000000002
2015,8,11,22,30,166,3,24.900000000000002
2015,8,11,23,30,148,9,23.3
2015,8,12,0,30,50,1,21.6
2015,8,12,1,30,31,0,20
2015,8,12,2,30,0,0,18.900000000000002
2015,8,12,3,30,0,0,18.2
2015,8,12,4,30,0,0,17.5
2015,8,12,5,30,0,0,17
2015,8,12,6,30,0,0,16.7
2015,8,12,7,30,0,0,16.5
2015,8,12,8,30,0,0,16.400000000000002
2015,8,12,9,30,0,0,16.3
2015,8,12,10,30,0,0,16
2015,8,12,11,30,0,0,15.700000000000001
2015,8,12,12,30,17,271,16.7
2015,8,12,13,30,45,640,19.700000000000003
2015,8,12,14,30,61,791,23.200000000000003
2015,8,12,15,30,71,870,25.900000000000002
2015,8,12,16,30,78,915,27.900000000000002
2015,8,12,17,30,84,937,29.200000000000003
2015,8,12,18,30,445,357,29.900000000000002
2015,8,12,19,30,417,426,29.700000000000003
2015,8,12,20,30,62,0,28.900000000000002
2015,8,12,21,30,277,1,27.700000000000003
2015,8,12,22,30,84,842,26.700000000000003
2015,8,12,23,30,75,761,25.6
2015,8,13,0,30,63,0,24.400000000000002
2015,8,13,1,30,30,0,23.1
2015,8,13,2,30,0,0,22
2015,8,13,3,30,0,0,20.8
2015,8,13,4,30,0,0,19.5
2015,8,13,5,30,0,0,18.6
2015,8,13,6,30,0,0,17.900000000000002
2015,8,13,7,30,0,0,17.5
2015,8,13,8,30,0,0,17.3
2015,8,13,9,30,0,0,16.900000000000002
2015,8,13,10,30,0,0,16.6
2015,8,13,11,30,0,0,16.7
2015,8,13,12,30,17,0,18
2015,8,13,13,30,111,237,20.900000000000002
2015,8,13,14,30,183,419,24.200000000000003
2015,8,13,15,30,296,54,26.6
2015,8,13,16,30,81,904,28.3
2015,8,13,17,30,420,339,29.200000000000003
2015,8,13,18,30,480,186,29.5
2015,8,13,19,30,81,952,29.1
2015,8,13,20,30,49,0,28.3
2015,8,13,21,30,292,38,27.5
2015,8,13,22,30,268,10,26.700000000000003
2015,8,13,23,30,239,47,25.6
2015,8,14,0,30,84,1,23.900000000000002
2015,8,14,1,30,25,318,22.200000000000003
2015,8,14,2,30,0,0,21.200000000000003
2015,8,14,3,30,0,0,20.5
2015,8,14,4,30,0,0,19.700000000000003
2015,8,14,5,30,0,0,19
2015,8,14,6,30,0,0,18.3
2015,8,14,7,30,0,0,17.7
2015,8,14,8,30,0,0,17.3
2015,8,14,9,30,0,0,17
2015,8,14,10,30,0,0,16.8
2015,8,14,11,30,0,0,16.900000000000002
2015,8,14,12,30,17,232,18.8
2015,8,14,13,30,47,621,22.3
2015,8,14,14,30,63,782,25.400000000000002
2015,8,14,15,30,74,863,27.700000000000003
2015,8,14,16,30,82,906,29.200000000000003
2015,8,14,17,30,91,925,30.200000000000003
2015,8,14,18,30,257,0,30.5
2015,8,14,19,30,403,313,30.200000000000003
2015,8,14,20,30,189,1,29.5
2015,8,14,21,30,212,636,28.6
2015,8,14,22,30,269,292,27.3
2015,8,14,23,30,168,41,25.8
2015,8,15,0,30,53,628,23.6
2015,8,15,1,30,27,2,21.200000000000003
2015,8,15,2,30,0,0,19.6
2015,8,15,3,30,0,0,18.6
2015,8,15,4,30,0,0,18
2015,8,15,5,30,0,0,17.6
2015,8,15,6,30,0,0,17.400000000000002
2015,8,15,7,30,0,0,17.400000000000002
2015,8,15,8,30,0,0,17.2
2015,8,15,9,30,0,0,17
2015,8,15,10,30,0,0,16.8
2015,8,15,11,30,0,0,16.900000000000002
2015,8,15,12,30,15,267,18.8
2015,8,15,13,30,102,376,22.400000000000002
2015,8,15,14,30,58,822,26.400000000000002
2015,8,15,15,30,67,900,29.400000000000002
2015,8,15,16,30,73,946,31.3
2015,8,15,17,30,77,967,32.800000000000004
2015,8,15,18,30,445,381,33.800000000000004
2015,8,15,19,30,451,61,34.2
2015,8,15,20,30,286,1,33.9
2015,8,15,21,30,302,551,32.9
2015,8,15,22,30,172,0,31.3
2015,8,15,23,30,9,0,29.3
2015,8,16,0,30,56,614,27
2015,8,16,1,30,30,3,24.6
2015,8,16,2,30,0,0,22.5
2015,8,16,3,30,0,0,20.900000000000002
2015,8,16,4,30,0,0,20.1
2015,8,16,5,30,0,0,19.6
2015,8,16,6,30,0,0,18.900000000000002
2015,8,16,7,30,0,0,18.1
2015,8,16,8,30,0,0,17.1
2015,8,16,9,30,0,0,16.3
2015,8,16,10,30,0,0,16
2015,8,16,11,30,0,0,16
2015,8,16,12,30,13,0,17.2
2015,8,16,13,30,45,631,20.400000000000002
2015,8,16,14,30,199,295,24.6
2015,8,16,15,30,293,52,27.700000000000003
2015,8,16,16,30,353,36,29
2015,8,16,17,30,423,338,29.3
2015,8,16,18,30,454,134,28.900000000000002
2015,8,16,19,30,308,643,28.3
2015,8,16,20,30,393,119,27.700000000000003
2015,8,16,21,30,55,0,27
2015,8,16,22,30,15,0,26.200000000000003
2015,8,16,23,30,210,328,24.900000000000002
2015,8,17,0,30,141,70,22.900000000000002
2015,8,17,1,30,24,0,20.6
2015,8,17,2,30,0,0,18.7
2015,8,17,3,30,0,0,17.5
2015,8,17,4,30,0,0,16.400000000000002
2015,8,17,5,30,0,0,15.5
2015,8,17,6,30,0,0,15.200000000000001
2015,8,17,7,30,0,0,14.9
2015,8,17,8,30,0,0,14.700000000000001
2015,8,17,9,30,0,0,14.5
2015,8,17,10,30,0,0,14.600000000000001
2015,8,17,11,30,0,0,14.8
2015,8,17,12,30,16,120,15.600000000000001
2015,8,17,13,30,122,152,17.8
2015,8,17,14,30,86,717,20.900000000000002
2015,8,17,15,30,104,809,23
2015,8,17,16,30,126,845,23.8
2015,8,17,17,30,137,873,24.400000000000002
2015,8,17,18,30,510,191,25.1
2015,8,17,19,30,228,1,26
2015,8,17,20,30,253,665,27
2015,8,17,21,30,430,177,26.900000000000002
2015,8,17,22,30,284,284,25.900000000000002
2015,8,17,23,30,221,72,24.1
2015,8,18,0,30,16,0,21.1
2015,8,18,1,30,22,0,17.7
2015,8,18,2,30,0,0,15.8
2015,8,18,3,30,0,0,15
2015,8,18,4,30,0,0,14.5
2015,8,18,5,30,0,0,14.100000000000001
2015,8,18,6,30,0,0,13.600000000000001
2015,8,18,7,30,0,0,12.9
2015,8,18,8,30,0,0,11.8
2015,8,18,9,30,0,0,10.600000000000001
2015,8,18,10,30,0,0,9.700000000000001
2015,8,18,11,30,0,0,9.200000000000001
2015,8,18,12,30,14,146,10.200000000000001
2015,8,18,13,30,57,562,13
2015,8,18,14,30,82,740,16.3
2015,8,18,15,30,99,827,19
2015,8,18,16,30,114,869,20.900000000000002
2015,8,18,17,30,308,555,22.400000000000002
2015,8,18,18,30,194,732,23.5
2015,8,18,19,30,516,154,23.8
2015,8,18,20,30,186,797,22.900000000000002
2015,8,18,21,30,333,119,21
2015,8,18,22,30,25,0,19.1
2015,8,18,23,30,129,5,17.8
2015,8,19,0,30,82,6,16
2015,8,19,1,30,16,0,13.8
2015,8,19,2,30,0,0,12.200000000000001
2015,8,19,3,30,0,0,10.9
2015,8,19,4,30,0,0,9.700000000000001
2015,8,19,5,30,0,0,8.700000000000001
2015,8,19,6,30,0,0,7.9
2015,8,19,7,30,0,0,7.2
2015,8,19,8,30,0,0,6.800000000000001
2015,8,19,9,30,0,0,6.5
2015,8,19,10,30,0,0,6.2
2015,8,19,11,30,0,0,5.800000000000001
2015,8,19,12,30,15,137,6.7
2015,8,19,13,30,112,233,8.9
2015,8,19,14,30,241,87,11.5
2015,8,19,15,30,343,158,14.200000000000001
2015,8,19,16,30,340,10,16.6
2015,8,19,17,30,384,494,18.5
2015,8,19,18,30,505,183,20
2015,8,19,19,30,76,1011,21.1
2015,8,19,20,30,74,1001,21.6
2015,8,19,21,30,68,979,21.6
2015,8,19,22,30,63,938,21.1
2015,8,19,23,30,56,863,19.8
2015,8,20,0,30,43,715,16.900000000000002
2015,8,20,1,30,19,342,13.5
2015,8,20,2,30,0,0,11.600000000000001
2015,8,20,3,30,0,0,10.700000000000001
2015,8,20,4,30,0,0,10.200000000000001
2015,8,20,5,30,0,0,9.9
2015,8,20,6,30,0,0,9.8
2015,8,20,7,30,0,0,10.200000000000001
2015,8,20,8,30,0,0,10.4
2015,8,20,9,30,0,0,10.5
2015,8,20,10,30,0,0,10.600000000000001
2015,8,20,11,30,0,0,10.9
2015,8,20,12,30,12,78,12.8
2015,8,20,13,30,67,462,16.400000000000002
2015,8,20,14,30,100,660,20
2015,8,20,15,30,120,769,22.5
2015,8,20,16,30,367,417,24.3
2015,8,20,17,30,424,415,25.700000000000003
2015,8,20,18,30,124,918,26.8
2015,8,20,19,30,126,913,27.5
2015,8,20,20,30,123,899,27.8
2015,8,20,21,30,97,906,27.6
2015,8,20,22,30,269,488,26.8
2015,8,20,23,30,247,63,25.200000000000003
2015,8,21,0,30,58,593,22.200000000000003
2015,8,21,1,30,20,210,18.8
2015,8,21,2,30,0,0,16.7
2015,8,21,3,30,0,0,15.5
2015,8,21,4,30,0,0,14.600000000000001
2015,8,21,5,30,0,0,13.8
2015,8,21,6,30,0,0,13.100000000000001
2015,8,21,7,30,0,0,12.5
2015,8,21,8,30,0,0,12.3
2015,8,21,9,30,0,0,12.100000000000001
2015,8,21,10,30,0,0,12
2015,8,21,11,30,0,0,12
2015,8,21,12,30,12,129,13.700000000000001
2015,8,21,13,30,54,578,17.3
2015,8,21,14,30,77,765,21.3
2015,8,21,15,30,96,850,24.5
2015,8,21,16,30,114,884,26.5
2015,8,21,17,30,129,897,28.1
2015,8,21,18,30,123,925,29.3
2015,8,21,19,30,121,928,30
2015,8,21,20,30,116,921,30.400000000000002
2015,8,21,21,30,384,79,30.200000000000003
2015,8,21,22,30,117,791,29.400000000000002
2015,8,21,23,30,102,686,27.6
2015,8,22,0,30,139,72,24.200000000000003
2015,8,22,1,30,18,0,20.5
2015,8,22,2,30,0,0,18.6
2015,8,22,3,30,0,0,18.2
2015,8,22,4,30,0,0,18
2015,8,22,5,30,0,0,17.7
2015,8,22,6,30,0,0,17.3
2015,8,22,7,30,0,0,16.7
2015,8,22,8,30,0,0,16
2015,8,22,9,30,0,0,15.4
2015,8,22,10,30,0,0,15.100000000000001
2015,8,22,11,30,0,0,15.100000000000001
2015,8,22,12,30,11,65,16.8
2015,8,22,13,30,114,178,20.5
2015,8,22,14,30,92,671,24.3
2015,8,22,15,30,105,791,26.900000000000002
2015,8,22,16,30,113,856,28.5
2015,8,22,17,30,126,879,29.6
2015,8,22,18,30,395,513,30.200000000000003
2015,8,22,19,30,388,537,30.200000000000003
2015,8,22,20,30,130,0,29.400000000000002
2015,8,22,21,30,374,48,27.8
2015,8,22,22,30,350,156,25.8
2015,8,22,23,30,108,641,23.3
2015,8,23,0,30,76,444,20.400000000000002
2015,8,23,1,30,17,103,17.3
2015,8,23,2,30,0,0,15
2015,8,23,3,30,0,0,13.4
2015,8,23,4,30,0,0,12.200000000000001
2015,8,23,5,30,0,0,11.200000000000001
2015,8,23,6,30,0,0,10.4
2015,8,23,7,30,0,0,9.8
2015,8,23,8,30,0,0,9.4
2015,8,23,9,30,0,0,8.700000000000001
2015,8,23,10,30,0,0,8.200000000000001
2015,8,23,11,30,0,0,7.9
2015,8,23,12,30,6,0,8.9
2015,8,23,13,30,116,147,11.9
2015,8,23,14,30,162,406,15.9
2015,8,23,15,30,92,847,19.400000000000002
2015,8,23,16,30,97,908,22.1
2015,8,23,17,30,101,942,24.3
2015,8,23,18,30,92,975,26
2015,8,23,19,30,409,485,27
2015,8,23,20,30,93,955,27.400000000000002
2015,8,23,21,30,310,556,27.1
2015,8,23,22,30,156,683,26
2015,8,23,23,30,76,771,24
2015,8,24,0,30,56,589,20.8
2015,8,24,1,30,16,192,17.5
2015,8,24,2,30,0,0,15.5
2015,8,24,3,30,0,0,14.100000000000001
2015,8,24,4,30,0,0,13.100000000000001
2015,8,24,5,30,0,0,12.4
2015,8,24,6,30,0,0,12.200000000000001
2015,8,24,7,30,0,0,12.200000000000001
2015,8,24,8,30,0,0,12.200000000000001
2015,8,24,9,30,0,0,12.200000000000001
2015,8,24,10,30,0,0,12.100000000000001
2015,8,24,11,30,0,0,12.200000000000001
2015,8,24,12,30,9,66,14.3
2015,8,24,13,30,64,445,18.400000000000002
2015,8,24,14,30,101,635,22.6
2015,8,24,15,30,123,746,25.8
2015,8,24,16,30,136,811,27.6
2015,8,24,17,30,148,844,28.900000000000002
2015,8,24,18,30,146,875,29.900000000000002
2015,8,24,19,30,144,880,30.6
2015,8,24,20,30,472,271,30.8
2015,8,24,21,30,407,117,30.5
2015,8,24,22,30,287,28,29.6
2015,8,24,23,30,227,37,27.700000000000003
2015,8,25,0,30,99,3,23.8
2015,8,25,1,30,12,0,20.1
2015,8,25,2,30,0,0,18.6
2015,8,25,3,30,0,0,18.400000000000002
2015,8,25,4,30,0,0,17.900000000000002
2015,8,25,5,30,0,0,16.7
2015,8,25,6,30,0,0,15.700000000000001
2015,8,25,7,30,0,0,15.200000000000001
2015,8,25,8,30,0,0,14.9
2015,8,25,9,30,0,0,14.600000000000001
2015,8,25,10,30,0,0,14.3
2015,8,25,11,30,0,0,14.100000000000001
2015,8,25,12,30,0,0,16
2015,8,25,13,30,51,552,20.200000000000003
2015,8,25,14,30,71,752,24.5
2015,8,25,15,30,82,857,27.900000000000002
2015,8,25,16,30,89,913,29.8
2015,8,25,17,30,444,298,31.1
2015,8,25,18,30,93,963,32
2015,8,25,19,30,95,958,32.5
2015,8,25,20,30,100,935,32.4
2015,8,25,21,30,228,634,31.700000000000003
2015,8,25,22,30,253,7,30.5
2015,8,25,23,30,239,105,28.5
2015,8,26,0,30,65,492,25.1
2015,8,26,1,30,14,1,22
2015,8,26,2,30,0,0,20.5
2015,8,26,3,30,0,0,19.5
2015,8,26,4,30,0,0,18.8
2015,8,26,5,30,0,0,18.7
2015,8,26,6,30,0,0,18.5
2015,8,26,7,30,0,0,18
2015,8,26,8,30,0,0,17.400000000000002
2015,8,26,9,30,0,0,17
2015,8,26,10,30,0,0,16.8
2015,8,26,11,30,0,0,16.8
2015,8,26,12,30,0,0,18
2015,8,26,13,30,112,62,20.5
2015,8,26,14,30,196,282,23.700000000000003
2015,8,26,15,30,274,361,27
2015,8,26,16,30,95,886,29.1
2015,8,26,17,30,406,52,30.1
2015,8,26,18,30,335,459,30.400000000000002
2015,8,26,19,30,343,14,30.3
2015,8,26,20,30,324,23,29.900000000000002
2015,8,26,21,30,351,171,29.200000000000003
2015,8,26,22,30,282,213,27.900000000000002
2015,8,26,23,30,175,7,25.900000000000002
2015,8,27,0,30,105,5,23.5
2015,8,27,1,30,11,0,21.400000000000002
2015,8,27,2,30,0,0,19.900000000000002
2015,8,27,3,30,0,0,19
2015,8,27,4,30,0,0,18.2
2015,8,27,5,30,0,0,17.5
2015,8,27,6,30,0,0,17
2015,8,27,7,30,0,0,16.5
2015,8,27,8,30,0,0,16.2
2015,8,27,9,30,0,0,16
2015,8,27,10,30,0,0,15.9
2015,8,27,11,30,0,0,15.8
2015,8,27,12,30,0,0,16.400000000000002
2015,8,27,13,30,34,0,17.900000000000002
2015,8,27,14,30,128,448,19.8
2015,8,27,15,30,255,192,22.1
2015,8,27,16,30,389,177,24.1
2015,8,27,17,30,218,0,25.400000000000002
2015,8,27,18,30,285,662,26
2015,8,27,19,30,428,73,25.700000000000003
2015,8,27,20,30,446,172,24.700000000000003
2015,8,27,21,30,182,5,23.400000000000002
2015,8,27,22,30,206,1,22.5
2015,8,27,23,30,123,7,21.8
2015,8,28,0,30,83,8,20.400000000000002
2015,8,28,1,30,8,0,18.5
2015,8,28,2,30,0,0,17.1
2015,8,28,3,30,0,0,16
2015,8,28,4,30,0,0,15.200000000000001
2015,8,28,5,30,0,0,14.700000000000001
2015,8,28,6,30,0,0,14.3
2015,8,28,7,30,0,0,13.700000000000001
2015,8,28,8,30,0,0,13.3
2015,8,28,9,30,0,0,13
2015,8,28,10,30,0,0,12.600000000000001
2015,8,28,11,30,0,0,12.5
2015,8,28,12,30,0,0,13.600000000000001
2015,8,28,13,30,22,0,16.3
2015,8,28,14,30,51,0,19.400000000000002
2015,8,28,15,30,331,83,22
2015,8,28,16,30,245,1,24
2015,8,28,17,30,433,358,25.5
2015,8,28,18,30,505,231,26.6
2015,8,28,19,30,366,3,27.1
2015,8,28,20,30,460,319,27.200000000000003
2015,8,28,21,30,423,113,26.6
2015,8,28,22,30,257,9,25.700000000000003
2015,8,28,23,30,141,493,24.1
2015,8,29,0,30,72,4,21.6
2015,8,29,1,30,5,0,19.400000000000002
2015,8,29,2,30,0,0,18.3
2015,8,29,3,30,0,0,17.3
2015,8,29,4,30,0,0,16.2
2015,8,29,5,30,0,0,15.4
2015,8,29,6,30,0,0,14.700000000000001
2015,8,29,7,30,0,0,14.100000000000001
2015,8,29,8,30,0,0,13.5
2015,8,29,9,30,0,0,13
2015,8,29,10,30,0,0,12.600000000000001
2015,8,29,11,30,0,0,12.200000000000001
2015,8,29,12,30,0,0,13.8
2015,8,29,13,30,61,428,17.900000000000002
2015,8,29,14,30,93,659,22.1
2015,8,29,15,30,108,786,25.1
2015,8,29,16,30,115,859,27.1
2015,8,29,17,30,117,902,28.700000000000003
2015,8,29,18,30,115,928,29.8
2015,8,29,19,30,113,929,30.5
2015,8,29,20,30,110,910,30.6
2015,8,29,21,30,96,893,30.200000000000003
2015,8,29,22,30,90,829,29.200000000000003
2015,8,29,23,30,78,718,27.400000000000002
2015,8,30,0,30,112,93,24.400000000000002
2015,8,30,1,30,0,0,21.700000000000003
2015,8,30,2,30,0,0,20.1
2015,8,30,3,30,0,0,18.7
2015,8,30,4,30,0,0,17.400000000000002
2015,8,30,5,30,0,0,16.7
2015,8,30,6,30,0,0,16.3
2015,8,30,7,30,0,0,16
2015,8,30,8,30,0,0,15.9
2015,8,30,9,30,0,0,15.700000000000001
2015,8,30,10,30,0,0,15.3
2015,8,30,11,30,0,0,15.100000000000001
2015,8,30,12,30,0,0,16.6
2015,8,30,13,30,89,263,20.1
2015,8,30,14,30,170,403,24
2015,8,30,15,30,63,911,27.1
2015,8,30,16,30,68,960,29.1
2015,8,30,17,30,72,985,30.6
2015,8,30,18,30,440,361,31.700000000000003
2015,8,30,19,30,378,506,32.300000000000004
2015,8,30,20,30,434,293,32.4
2015,8,30,21,30,400,176,31.900000000000002
2015,8,30,22,30,321,140,30.900000000000002
2015,8,30,23,30,220,106,28.900000000000002
2015,8,31,0,30,5,0,25.6
2015,8,31,1,30,0,0,22.900000000000002
2015,8,31,2,30,0,0,21.5
2015,8,31,3,30,0,0,19.8
2015,8,31,4,30,0,0,18.6
2015,8,31,5,30,0,0,18.1
2015,8,31,6,30,0,0,17.900000000000002
2015,8,31,7,30,0,0,17.7
2015,8,31,8,30,0,0,17.5
2015,8,31,9,30,0,0,17.5
2015,8,31,10,30,0,0,17.2
2015,8,31,11,30,0,0,16.6
2015,8,31,12,30,0,0,16.8
2015,8,31,13,30,12,0,18.2
2015,8,31,14,30,52,0,20.5
2015,8,31,15,30,259,73,22.6
2015,8,31,16,30,313,65,23.6
2015,8,31,17,30,368,268,23.3
2015,8,31,18,30,89,0,22.700000000000003
2015,8,31,19,30,168,0,22.200000000000003
2015,8,31,20,30,23,0,21.700000000000003
2015,8,31,21,30,29,0,21.1
2015,8,31,22,30,260,208,20.3
2015,8,31,23,30,8,635,19.5
2001,9,1,0,30,105,18,17.5
2001,9,1,1,30,0,0,16.5
2001,9,1,2,30,0,0,16
2001,9,1,3,30,0,0,15.5
2001,9,1,4,30,0,0,14.8
2001,9,1,5,30,0,0,14.200000000000001
2001,9,1,6,30,0,0,13.9
2001,9,1,7,30,0,0,13.600000000000001
2001,9,1,8,30,0,0,13.3
2001,9,1,9,30,0,0,13
2001,9,1,10,30,0,0,12.700000000000001
2001,9,1,11,30,0,0,12.4
2001,9,1,12,30,0,0,13.700000000000001
2001,9,1,13,30,48,521,17
2001,9,1,14,30,69,746,20.6
2001,9,1,15,30,313,94,23.400000000000002
2001,9,1,16,30,83,922,25.200000000000003
2001,9,1,17,30,381,430,26.700000000000003
2001,9,1,18,30,202,753,27.700000000000003
2001,9,1,19,30,340,34,28.200000000000003
