Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476426,-,-,-,40.25,-105.3,0,1856,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2015,8,13,8,30,0,0,17.900000000000002
2015,8,13,9,30,0,0,17.6
2015,8,13,10,30,0,0,17.5
2015,8,13,11,30,0,0,17.6
2015,8,13,12,30,18,217,18.900000000000002
2015,8,13,13,30,120,20,21.700000000000003
2015,8,13,14,30,231,121,25
2015,8,13,15,30,269,380,27.5
2015,8,13,16,30,84,893,29.200000000000003
2015,8,13,17,30,416,114,30.1
2015,8,13,18,30,81,946,30.200000000000003
2015,8,13,19,30,226,0,29.700000000000003
2015,8,13,20,30,34,0,29
2015,8,13,21,30,341,170,28.3
2015,8,13,22,30,164,4,27.5
2015,8,13,23,30,46,0,26.400000000000002
2015,8,14,0,30,47,1,24.8
2015,8,14,1,30,26,300,23.200000000000003
2015,8,14,2,30,0,0,22.200000000000003
2015,8,14,3,30,0,0,21.5
2015,8,14,4,30,0,0,20.900000000000002
2015,8,14,5,30,0,0,20.200000000000003
2015,8,14,6,30,0,0,19.5
2015,8,14,7,30,0,0,19
2015,8,14,8,30,0,0,18.7
2015,8,14,9,30,0,0,18.400000000000002
2015,8,14,10,30,0,0,18.1
2015,8,14,11,30,0,0,18.2
2015,8,14,12,30,17,223,19.900000000000002
2015,8,14,13,30,49,608,23.200000000000003
2015,8,14,14,30,65,770,26.400000000000002
2015,8,14,15,30,76,854,28.700000000000003
2015,8,14,16,30,84,897,30.3
2015,8,14,17,30,387,417,31.3
2015,8,14,18,30,264,702,31.6
2015,8,14,19,30,98,922,31.3
2015,8,14,20,30,265,679,30.6
2015,8,14,21,30,413,177,29.700000000000003
2015,8,14,22,30,241,567,28.5
2015,8,14,23,30,125,0,27
2015,8,15,0,30,4,0,24.900000000000002
2015,8,15,1,30,24,1,22.5
2015,8,15,2,30,0,0,20.8
2015,8,15,3,30,0,0,19.900000000000002
2015,8,15,4,30,0,0,19.3
2015,8,15,5,30,0,0,18.8
2015,8,15,6,30,0,0,18.5
2015,8,15,7,30,0,0,18.3
2015,8,15,8,30,0,0,18.1
2015,8,15,9,30,0,0,17.900000000000002
2015,8,15,10,30,0,0,17.8
2015,8,15,11,30,0,0,17.8
2015,8,15,12,30,16,259,19.700000000000003
2015,8,15,13,30,44,653,23.400000000000002
2015,8,15,14,30,177,470,27.5
2015,8,15,15,30,68,892,30.6
2015,8,15,16,30,75,937,32.5
2015,8,15,17,30,79,960,34
2015,8,15,18,30,393,485,35
2015,8,15,19,30,356,562,35.4
2015,8,15,20,30,376,266,35
2015,8,15,21,30,368,51,34
2015,8,15,22,30,340,108,32.300000000000004
2015,8,15,23,30,198,41,30.200000000000003
2015,8,16,0,30,43,0,27.8
2015,8,16,1,30,26,0,25.3
2015,8,16,2,30,0,0,23.3
2015,8,16,3,30,0,0,21.8
2015,8,16,4,30,0,0,20.900000000000002
2015,8,16,5,30,0,0,20.400000000000002
2015,8,16,6,30,0,0,19.700000000000003
2015,8,16,7,30,0,0,18.900000000000002
2015,8,16,8,30,0,0,18
2015,8,16,9,30,0,0,17.400000000000002
2015,8,16,10,30,0,0,17.2
2015,8,16,11,30,0,0,17.3
2015,8,16,12,30,16,211,18.6
2015,8,16,13,30,119,134,21.700000000000003
2015,8,16,14,30,200,303,25.900000000000002
2015,8,16,15,30,283,327,28.900000000000002
2015,8,16,16,30,401,141,30.200000000000003
2015,8,16,17,30,91,921,30.6
2015,8,16,18,30,359,533,30.200000000000003
2015,8,16,19,30,340,576,29.5
2015,8,16,20,30,96,0,28.700000000000003
2015,8,16,21,30,41,0,27.900000000000002
2015,8,16,22,30,248,37,27
2015,8,16,23,30,89,1,25.8
2015,8,17,0,30,122,232,23.8
2015,8,17,1,30,25,0,21.5
2015,8,17,2,30,0,0,19.5
2015,8,17,3,30,0,0,18.2
2015,8,17,4,30,0,0,17.1
2015,8,17,5,30,0,0,16.400000000000002
2015,8,17,6,30,0,0,16.1
2015,8,17,7,30,0,0,15.9
2015,8,17,8,30,0,0,15.700000000000001
2015,8,17,9,30,0,0,15.5
2015,8,17,10,30,0,0,15.600000000000001
2015,8,17,11,30,0,0,15.700000000000001
2015,8,17,12,30,16,117,16.6
2015,8,17,13,30,123,143,18.8
2015,8,17,14,30,205,356,22
2015,8,17,15,30,111,794,24.1
2015,8,17,16,30,131,832,25
2015,8,17,17,30,414,424,25.700000000000003
2015,8,17,18,30,473,95,26.6
2015,8,17,19,30,403,25,27.700000000000003
2015,8,17,20,30,225,0,28.3
2015,8,17,21,30,287,16,28.1
2015,8,17,22,30,296,231,26.900000000000002
2015,8,17,23,30,175,22,24.900000000000002
2015,8,18,0,30,99,2,21.900000000000002
2015,8,18,1,30,15,0,18.8
2015,8,18,2,30,0,0,17.1
2015,8,18,3,30,0,0,16.400000000000002
2015,8,18,4,30,0,0,15.8
2015,8,18,5,30,0,0,15.200000000000001
2015,8,18,6,30,0,0,14.700000000000001
2015,8,18,7,30,0,0,13.8
2015,8,18,8,30,0,0,12.600000000000001
2015,8,18,9,30,0,0,11.600000000000001
2015,8,18,10,30,0,0,10.8
2015,8,18,11,30,0,0,10.3
2015,8,18,12,30,15,137,11.3
2015,8,18,13,30,59,539,14.100000000000001
2015,8,18,14,30,86,718,17.3
2015,8,18,15,30,106,806,20
2015,8,18,16,30,121,850,21.900000000000002
2015,8,18,17,30,347,572,23.400000000000002
2015,8,18,18,30,450,422,24.3
2015,8,18,19,30,338,558,24.5
2015,8,18,20,30,388,538,23.400000000000002
2015,8,18,21,30,332,125,21.700000000000003
2015,8,18,22,30,209,1,20.200000000000003
2015,8,18,23,30,74,1,19
2015,8,19,0,30,13,0,17.2
2015,8,19,1,30,15,0,14.9
2015,8,19,2,30,0,0,13.100000000000001
2015,8,19,3,30,0,0,11.8
2015,8,19,4,30,0,0,10.5
2015,8,19,5,30,0,0,9.5
2015,8,19,6,30,0,0,8.6
2015,8,19,7,30,0,0,8
2015,8,19,8,30,0,0,7.800000000000001
2015,8,19,9,30,0,0,7.5
2015,8,19,10,30,0,0,7.1000000000000005
2015,8,19,11,30,0,0,6.800000000000001
2015,8,19,12,30,15,153,7.7
2015,8,19,13,30,120,151,9.8
2015,8,19,14,30,212,269,12.5
2015,8,19,15,30,73,905,15.3
2015,8,19,16,30,422,175,17.7
2015,8,19,17,30,433,368,19.700000000000003
2015,8,19,18,30,77,1006,21.3
2015,8,19,19,30,77,1007,22.400000000000002
2015,8,19,20,30,75,993,22.900000000000002
2015,8,19,21,30,69,975,23
2015,8,19,22,30,64,929,22.400000000000002
2015,8,19,23,30,57,854,21.200000000000003
2015,8,20,0,30,44,710,18.2
2015,8,20,1,30,19,337,14.700000000000001
2015,8,20,2,30,0,0,12.700000000000001
2015,8,20,3,30,0,0,11.8
2015,8,20,4,30,0,0,11.200000000000001
2015,8,20,5,30,0,0,10.9
2015,8,20,6,30,0,0,10.9
2015,8,20,7,30,0,0,11.200000000000001
2015,8,20,8,30,0,0,11.5
2015,8,20,9,30,0,0,11.600000000000001
2015,8,20,10,30,0,0,11.700000000000001
2015,8,20,11,30,0,0,11.9
2015,8,20,12,30,12,69,13.700000000000001
2015,8,20,13,30,70,434,17.3
2015,8,20,14,30,105,633,20.900000000000002
2015,8,20,15,30,128,743,23.5
2015,8,20,16,30,145,802,25.200000000000003
2015,8,20,17,30,161,825,26.6
2015,8,20,18,30,464,369,27.700000000000003
2015,8,20,19,30,507,163,28.400000000000002
2015,8,20,20,30,137,869,28.700000000000003
2015,8,20,21,30,103,890,28.5
2015,8,20,22,30,92,843,27.8
2015,8,20,23,30,79,758,26.3
2015,8,21,0,30,136,107,23.3
2015,8,21,1,30,21,0,19.900000000000002
2015,8,21,2,30,0,0,17.7
2015,8,21,3,30,0,0,16.400000000000002
2015,8,21,4,30,0,0,15.5
2015,8,21,5,30,0,0,14.700000000000001
2015,8,21,6,30,0,0,14
2015,8,21,7,30,0,0,13.600000000000001
2015,8,21,8,30,0,0,13.4
2015,8,21,9,30,0,0,13.200000000000001
2015,8,21,10,30,0,0,13
2015,8,21,11,30,0,0,12.9
2015,8,21,12,30,12,120,14.600000000000001
2015,8,21,13,30,56,563,18.3
2015,8,21,14,30,80,748,22.3
2015,8,21,15,30,101,827,25.400000000000002
2015,8,21,16,30,121,862,27.5
2015,8,21,17,30,138,874,29.1
2015,8,21,18,30,127,914,30.3
2015,8,21,19,30,122,921,31.1
2015,8,21,20,30,115,917,31.400000000000002
2015,8,21,21,30,310,592,31.3
2015,8,21,22,30,343,225,30.5
2015,8,21,23,30,104,674,28.700000000000003
2015,8,22,0,30,76,1,25.200000000000003
2015,8,22,1,30,17,0,21.5
2015,8,22,2,30,0,0,19.6
2015,8,22,3,30,0,0,19.3
2015,8,22,4,30,0,0,19.1
2015,8,22,5,30,0,0,18.7
2015,8,22,6,30,0,0,18.3
2015,8,22,7,30,0,0,17.7
2015,8,22,8,30,0,0,16.900000000000002
2015,8,22,9,30,0,0,16.2
2015,8,22,10,30,0,0,15.8
2015,8,22,11,30,0,0,15.8
2015,8,22,12,30,10,61,17.6
2015,8,22,13,30,66,436,21.3
2015,8,22,14,30,96,647,25
2015,8,22,15,30,111,771,27.6
2015,8,22,16,30,122,834,29.200000000000003
2015,8,22,17,30,411,412,30.200000000000003
2015,8,22,18,30,290,1,30.700000000000003
2015,8,22,19,30,511,203,30.700000000000003
2015,8,22,20,30,468,283,30.1
2015,8,22,21,30,410,269,28.900000000000002
2015,8,22,22,30,123,759,27.1
2015,8,22,23,30,107,639,24.700000000000003
2015,8,23,0,30,127,16,21.6
2015,8,23,1,30,15,0,18.3
2015,8,23,2,30,0,0,15.9
2015,8,23,3,30,0,0,14.4
2015,8,23,4,30,0,0,13.200000000000001
2015,8,23,5,30,0,0,12.200000000000001
2015,8,23,6,30,0,0,11.4
2015,8,23,7,30,0,0,10.8
2015,8,23,8,30,0,0,10.200000000000001
2015,8,23,9,30,0,0,9.600000000000001
2015,8,23,10,30,0,0,9
2015,8,23,11,30,0,0,8.700000000000001
2015,8,23,12,30,11,75,9.700000000000001
2015,8,23,13,30,118,106,12.700000000000001
2015,8,23,14,30,191,273,16.5
2015,8,23,15,30,184,578,20
2015,8,23,16,30,388,302,22.8
2015,8,23,17,30,417,390,25.1
2015,8,23,18,30,94,966,26.900000000000002
2015,8,23,19,30,373,547,28
2015,8,23,20,30,338,581,28.400000000000002
2015,8,23,21,30,95,912,28
2015,8,23,22,30,89,853,26.900000000000002
2015,8,23,23,30,78,757,24.900000000000002
2015,8,24,0,30,57,578,21.700000000000003
2015,8,24,1,30,16,186,18.5
2015,8,24,2,30,0,0,16.400000000000002
2015,8,24,3,30,0,0,14.9
2015,8,24,4,30,0,0,13.9
2015,8,24,5,30,0,0,13.4
2015,8,24,6,30,0,0,13.3
2015,8,24,7,30,0,0,13.4
2015,8,24,8,30,0,0,13.3
2015,8,24,9,30,0,0,13.200000000000001
2015,8,24,10,30,0,0,13.200000000000001
2015,8,24,11,30,0,0,13.4
2015,8,24,12,30,8,62,15.4
2015,8,24,13,30,66,428,19.400000000000002
2015,8,24,14,30,102,622,23.5
2015,8,24,15,30,121,741,26.8
2015,8,24,16,30,133,811,28.700000000000003
2015,8,24,17,30,140,850,30
2015,8,24,18,30,453,114,31.1
2015,8,24,19,30,416,16,31.700000000000003
2015,8,24,20,30,276,1,32
2015,8,24,21,30,300,554,31.700000000000003
2015,8,24,22,30,88,848,30.8
2015,8,24,23,30,205,323,28.900000000000002
2015,8,25,0,30,128,81,24.8
2015,8,25,1,30,15,146,20.900000000000002
2015,8,25,2,30,0,0,19.400000000000002
2015,8,25,3,30,0,0,19
2015,8,25,4,30,0,0,18.3
2015,8,25,5,30,0,0,17.3
2015,8,25,6,30,0,0,16.6
2015,8,25,7,30,0,0,16.2
2015,8,25,8,30,0,0,16
2015,8,25,9,30,0,0,15.8
2015,8,25,10,30,0,0,15.600000000000001
2015,8,25,11,30,0,0,15.3
2015,8,25,12,30,0,0,17.1
2015,8,25,13,30,52,535,21.200000000000003
2015,8,25,14,30,73,740,25.6
2015,8,25,15,30,85,843,28.900000000000002
2015,8,25,16,30,93,902,30.900000000000002
2015,8,25,17,30,378,461,32.2
2015,8,25,18,30,390,497,33.1
2015,8,25,19,30,98,949,33.5
2015,8,25,20,30,101,927,33.5
2015,8,25,21,30,282,619,32.800000000000004
2015,8,25,22,30,187,593,31.6
2015,8,25,23,30,202,351,29.6
2015,8,26,0,30,64,487,26.1
2015,8,26,1,30,11,0,22.900000000000002
2015,8,26,2,30,0,0,21.400000000000002
2015,8,26,3,30,0,0,20.6
2015,8,26,4,30,0,0,19.900000000000002
2015,8,26,5,30,0,0,19.6
2015,8,26,6,30,0,0,19.400000000000002
2015,8,26,7,30,0,0,19
2015,8,26,8,30,0,0,18.400000000000002
2015,8,26,9,30,0,0,18
2015,8,26,10,30,0,0,17.8
2015,8,26,11,30,0,0,17.7
2015,8,26,12,30,0,0,18.900000000000002
2015,8,26,13,30,111,93,21.400000000000002
2015,8,26,14,30,195,286,24.6
2015,8,26,15,30,274,355,27.700000000000003
2015,8,26,16,30,101,869,29.8
2015,8,26,17,30,109,893,30.700000000000003
2015,8,26,18,30,141,858,30.900000000000002
2015,8,26,19,30,485,258,30.700000000000003
2015,8,26,20,30,376,61,30.1
2015,8,26,21,30,307,35,29.200000000000003
2015,8,26,22,30,81,0,27.900000000000002
2015,8,26,23,30,202,301,25.8
2015,8,27,0,30,118,14,23.5
2015,8,27,1,30,9,0,21.400000000000002
2015,8,27,2,30,0,0,20.1
2015,8,27,3,30,0,0,19.400000000000002
2015,8,27,4,30,0,0,18.8
2015,8,27,5,30,0,0,18.3
2015,8,27,6,30,0,0,17.900000000000002
2015,8,27,7,30,0,0,17.5
2015,8,27,8,30,0,0,17.2
2015,8,27,9,30,0,0,17
2015,8,27,10,30,0,0,16.900000000000002
2015,8,27,11,30,0,0,16.7
2015,8,27,12,30,0,0,17.400000000000002
2015,8,27,13,30,106,56,19
2015,8,27,14,30,192,239,21
2015,8,27,15,30,147,0,23.200000000000003
2015,8,27,16,30,210,0,25.1
2015,8,27,17,30,407,320,26.200000000000003
2015,8,27,18,30,213,0,26.6
2015,8,27,19,30,177,0,26.3
2015,8,27,20,30,415,80,25.3
2015,8,27,21,30,332,81,24.200000000000003
2015,8,27,22,30,264,129,23.5
2015,8,27,23,30,169,25,22.900000000000002
2015,8,28,0,30,72,4,21.3
2015,8,28,1,30,6,0,19.3
2015,8,28,2,30,0,0,17.900000000000002
2015,8,28,3,30,0,0,16.8
2015,8,28,4,30,0,0,16.1
2015,8,28,5,30,0,0,15.700000000000001
2015,8,28,6,30,0,0,15.200000000000001
2015,8,28,7,30,0,0,14.700000000000001
2015,8,28,8,30,0,0,14.3
2015,8,28,9,30,0,0,13.9
2015,8,28,10,30,0,0,13.700000000000001
2015,8,28,11,30,0,0,13.600000000000001
2015,8,28,12,30,0,0,14.600000000000001
2015,8,28,13,30,6,0,17.1
2015,8,28,14,30,125,522,20.3
2015,8,28,15,30,297,350,23.1
2015,8,28,16,30,312,7,25.1
2015,8,28,17,30,229,0,26.6
2015,8,28,18,30,454,102,27.6
2015,8,28,19,30,512,227,28.200000000000003
2015,8,28,20,30,475,117,28.3
2015,8,28,21,30,388,351,27.8
2015,8,28,22,30,176,600,26.8
2015,8,28,23,30,147,456,25.200000000000003
2015,8,29,0,30,87,253,22.6
2015,8,29,1,30,6,20,20.400000000000002
2015,8,29,2,30,0,0,19.3
2015,8,29,3,30,0,0,18.2
2015,8,29,4,30,0,0,17.1
2015,8,29,5,30,0,0,16.2
2015,8,29,6,30,0,0,15.600000000000001
2015,8,29,7,30,0,0,14.9
2015,8,29,8,30,0,0,14.4
2015,8,29,9,30,0,0,14
2015,8,29,10,30,0,0,13.600000000000001
2015,8,29,11,30,0,0,13.4
2015,8,29,12,30,0,0,14.9
2015,8,29,13,30,63,408,18.900000000000002
2015,8,29,14,30,97,637,23.1
2015,8,29,15,30,113,769,26.1
2015,8,29,16,30,121,841,28.1
2015,8,29,17,30,123,886,29.6
2015,8,29,18,30,123,908,30.700000000000003
2015,8,29,19,30,121,909,31.400000000000002
2015,8,29,20,30,119,892,31.5
2015,8,29,21,30,103,877,31.1
2015,8,29,22,30,96,811,30
2015,8,29,23,30,82,696,28.200000000000003
2015,8,30,0,30,57,486,25.1
2015,8,30,1,30,0,0,22.3
2015,8,30,2,30,0,0,20.900000000000002
2015,8,30,3,30,0,0,19.5
2015,8,30,4,30,0,0,18.2
2015,8,30,5,30,0,0,17.400000000000002
2015,8,30,6,30,0,0,16.900000000000002
2015,8,30,7,30,0,0,16.8
2015,8,30,8,30,0,0,16.7
2015,8,30,9,30,0,0,16.5
2015,8,30,10,30,0,0,16.1
2015,8,30,11,30,0,0,15.9
2015,8,30,12,30,0,0,17.5
2015,8,30,13,30,84,295,21.1
2015,8,30,14,30,176,348,25
2015,8,30,15,30,64,903,28.1
2015,8,30,16,30,69,951,30.200000000000003
2015,8,30,17,30,419,114,31.700000000000003
2015,8,30,18,30,402,437,32.800000000000004
2015,8,30,19,30,422,38,33.4
2015,8,30,20,30,377,425,33.4
2015,8,30,21,30,288,542,33
2015,8,30,22,30,26,0,31.900000000000002
2015,8,30,23,30,179,354,29.900000000000002
2015,8,31,0,30,109,69,26.6
2015,8,31,1,30,0,0,23.900000000000002
2015,8,31,2,30,0,0,22.400000000000002
2015,8,31,3,30,0,0,20.8
2015,8,31,4,30,0,0,19.700000000000003
2015,8,31,5,30,0,0,19.3
2015,8,31,6,30,0,0,19.1
2015,8,31,7,30,0,0,18.8
2015,8,31,8,30,0,0,18.6
2015,8,31,9,30,0,0,18.5
2015,8,31,10,30,0,0,18.2
2015,8,31,11,30,0,0,17.7
2015,8,31,12,30,0,0,17.8
2015,8,31,13,30,68,5,19.200000000000003
2015,8,31,14,30,122,9,21.400000000000002
2015,8,31,15,30,271,150,23.400000000000002
2015,8,31,16,30,334,234,24.400000000000002
2015,8,31,17,30,342,331,24.3
2015,8,31,18,30,417,60,24
2015,8,31,19,30,34,0,23.700000000000003
2015,8,31,20,30,351,48,23.400000000000002
2015,8,31,21,30,168,2,22.700000000000003
2015,8,31,22,30,234,305,21.700000000000003
2015,8,31,23,30,182,58,20.8
2000,9,1,0,30,50,2,17.5
2000,9,1,1,30,0,0,15.9
2000,9,1,2,30,0,0,14.9
2000,9,1,3,30,0,0,14.100000000000001
2000,9,1,4,30,0,0,13.3
2000,9,1,5,30,0,0,12.8
2000,9,1,6,30,0,0,12.5
2000,9,1,7,30,0,0,12.3
2000,9,1,8,30,0,0,12
2000,9,1,9,30,0,0,11.700000000000001
2000,9,1,10,30,0,0,11.700000000000001
2000,9,1,11,30,0,0,11.8
2000,9,1,12,30,0,0,13
2000,9,1,13,30,98,27,15.700000000000001
2000,9,1,14,30,177,76,19.200000000000003
2000,9,1,15,30,248,333,22.5
2000,9,1,16,30,273,475,24.5
2000,9,1,17,30,381,166,25.8
2000,9,1,18,30,144,749,26.6
2000,9,1,19,30,406,140,26.900000000000002
2000,9,1,20,30,377,258,26.6
2000,9,1,21,30,300,371,25.700000000000003
2000,9,1,22,30,168,553,24.5
2000,9,1,23,30,6,0,22.6
2000,9,2,0,30,99,48,20.3
2000,9,2,1,30,0,0,18.400000000000002
2000,9,2,2,30,0,0,17
2000,9,2,3,30,0,0,15.8
2000,9,2,4,30,0,0,14.8
2000,9,2,5,30,0,0,13.9
2000,9,2,6,30,0,0,13
2000,9,2,7,30,0,0,12.200000000000001
2000,9,2,8,30,0,0,11.5
2000,9,2,9,30,0,0,11
2000,9,2,10,30,0,0,10.5
2000,9,2,11,30,0,0,9.9
2000,9,2,12,30,0,0,10.8
2000,9,2,13,30,82,320,13.9
2000,9,2,14,30,51,838,17.8
2000,9,2,15,30,61,924,21
2000,9,2,16,30,68,971,23.1
2000,9,2,17,30,72,992,24.700000000000003
2000,9,2,18,30,72,1006,26
2000,9,2,19,30,264,742,26.8
2000,9,2,20,30,71,989,27.200000000000003
2000,9,2,21,30,68,959,27
2000,9,2,22,30,152,698,26.200000000000003
2000,9,2,23,30,211,63,24.6
2000,9,3,0,30,37,628,21
2000,9,3,1,30,0,0,17.7
2000,9,3,2,30,0,0,16.2
2000,9,3,3,30,0,0,14.9
2000,9,3,4,30,0,0,14
2000,9,3,5,30,0,0,13.4
2000,9,3,6,30,0,0,12.9
2000,9,3,7,30,0,0,12.3
2000,9,3,8,30,0,0,11.8
2000,9,3,9,30,0,0,11.200000000000001
2000,9,3,10,30,0,0,10.8
2000,9,3,11,30,0,0,10.700000000000001
2000,9,3,12,30,0,0,12.5
2000,9,3,13,30,89,127,17
2000,9,3,14,30,176,253,21.400000000000002
2000,9,3,15,30,279,169,24.3
2000,9,3,16,30,216,581,26
2000,9,3,17,30,323,383,27.200000000000003
2000,9,3,18,30,372,343,28.200000000000003
2000,9,3,19,30,73,998,28.8
2000,9,3,20,30,237,606,28.900000000000002
2000,9,3,21,30,250,663,28.6
2000,9,3,22,30,247,264,27.6
2000,9,3,23,30,156,482,25.6
2000,9,4,0,30,78,316,21.900000000000002
2000,9,4,1,30,0,0,18.8
2000,9,4,2,30,0,0,17.400000000000002
2000,9,4,3,30,0,0,16.1
2000,9,4,4,30,0,0,14.8
2000,9,4,5,30,0,0,14
2000,9,4,6,30,0,0,13.4
2000,9,4,7,30,0,0,12.9
2000,9,4,8,30,0,0,12.5
2000,9,4,9,30,0,0,12
2000,9,4,10,30,0,0,11.600000000000001
2000,9,4,11,30,0,0,11.4
2000,9,4,12,30,0,0,13.200000000000001
2000,9,4,13,30,33,648,17.5
2000,9,4,14,30,48,830,21.900000000000002
2000,9,4,15,30,57,915,25
2000,9,4,16,30,64,960,27.3
2000,9,4,17,30,68,982,29
2000,9,4,18,30,73,986,30.3
2000,9,4,19,30,74,982,31.1
2000,9,4,20,30,173,736,31.400000000000002
2000,9,4,21,30,225,530,30.8
2000,9,4,22,30,167,8,29.3
2000,9,4,23,30,43,445,26.900000000000002
2000,9,5,0,30,4,0,24.1
2000,9,5,1,30,0,0,22.200000000000003
2000,9,5,2,30,0,0,21.1
2000,9,5,3,30,0,0,19.900000000000002
2000,9,5,4,30,0,0,18.400000000000002
2000,9,5,5,30,0,0,17.400000000000002
2000,9,5,6,30,0,0,16.900000000000002
2000,9,5,7,30,0,0,16.2
2000,9,5,8,30,0,0,15.5
2000,9,5,9,30,0,0,14.8
2000,9,5,10,30,0,0,14.4
2000,9,5,11,30,0,0,14.200000000000001
2000,9,5,12,30,0,0,15.4
2000,9,5,13,30,38,584,18.400000000000002
2000,9,5,14,30,57,781,22.5
2000,9,5,15,30,69,874,26.6
2000,9,5,16,30,77,921,29.400000000000002
2000,9,5,17,30,84,946,31
2000,9,5,18,30,346,538,31.900000000000002
2000,9,5,19,30,344,373,32.300000000000004
2000,9,5,20,30,283,641,31.900000000000002
2000,9,5,21,30,379,123,31.1
2000,9,5,22,30,163,589,29.700000000000003
2000,9,5,23,30,94,3,27.6
2000,9,6,0,30,8,0,24.200000000000003
2000,9,6,1,30,0,0,21.400000000000002
2000,9,6,2,30,0,0,19.8
2000,9,6,3,30,0,0,18.400000000000002
2000,9,6,4,30,0,0,17.5
2000,9,6,5,30,0,0,17.2
2000,9,6,6,30,0,0,17
2000,9,6,7,30,0,0,16.6
2000,9,6,8,30,0,0,16.1
2000,9,6,9,30,0,0,15.8
2000,9,6,10,30,0,0,15.700000000000001
2000,9,6,11,30,0,0,15.4
2000,9,6,12,30,0,0,16.2
2000,9,6,13,30,87,141,18.7
2000,9,6,14,30,131,561,22.200000000000003
2000,9,6,15,30,135,739,25.400000000000002
2000,9,6,16,30,155,766,27.5
2000,9,6,17,30,84,940,28.8
2000,9,6,18,30,84,957,29.5
2000,9,6,19,30,215,708,29.8
2000,9,6,20,30,263,492,29.6
2000,9,6,21,30,251,458,28.8
2000,9,6,22,30,214,388,27.400000000000002
2000,9,6,23,30,90,0,25.3
2000,9,7,0,30,11,0,22.8
2000,9,7,1,30,0,0,20.8
2000,9,7,2,30,0,0,19.3
2000,9,7,3,30,0,0,17.8
2000,9,7,4,30,0,0,16.3
2000,9,7,5,30,0,0,14.9
2000,9,7,6,30,0,0,13.3
2000,9,7,7,30,0,0,11.700000000000001
2000,9,7,8,30,0,0,10.5
2000,9,7,9,30,0,0,9.8
2000,9,7,10,30,0,0,9.200000000000001
2000,9,7,11,30,0,0,8.6
2000,9,7,12,30,0,0,9.600000000000001
2000,9,7,13,30,36,598,12.4
2000,9,7,14,30,54,804,15.600000000000001
2000,9,7,15,30,65,899,18.5
2000,9,7,16,30,72,946,21.1
2000,9,7,17,30,76,973,23.400000000000002
2000,9,7,18,30,73,994,25.3
2000,9,7,19,30,74,989,26.5
2000,9,7,20,30,73,974,27.1
2000,9,7,21,30,300,459,26.900000000000002
2000,9,7,22,30,209,578,26
2000,9,7,23,30,53,787,24.1
2000,9,8,0,30,84,54,20.6
2000,9,8,1,30,0,0,17.6
2000,9,8,2,30,0,0,16.400000000000002
2000,9,8,3,30,0,0,15.3
2000,9,8,4,30,0,0,14.200000000000001
2000,9,8,5,30,0,0,13.5
2000,9,8,6,30,0,0,13.3
2000,9,8,7,30,0,0,13.200000000000001
2000,9,8,8,30,0,0,13
2000,9,8,9,30,0,0,12.9
2000,9,8,10,30,0,0,12.9
2000,9,8,11,30,0,0,12.700000000000001
2000,9,8,12,30,0,0,14
2000,9,8,13,30,35,588,17.5
2000,9,8,14,30,158,376,21.6
2000,9,8,15,30,221,360,24.8
2000,9,8,16,30,365,255,26.8
2000,9,8,17,30,303,385,28.3
2000,9,8,18,30,386,211,29.200000000000003
2000,9,8,19,30,344,237,28.900000000000002
2000,9,8,20,30,308,465,27.200000000000003
2000,9,8,21,30,343,88,25.1
2000,9,8,22,30,245,220,23.400000000000002
2000,9,8,23,30,169,202,21.6
2000,9,9,0,30,3,0,19.3
2000,9,9,1,30,0,0,17.1
2000,9,9,2,30,0,0,15.700000000000001
2000,9,9,3,30,0,0,14.8
2000,9,9,4,30,0,0,14.200000000000001
2000,9,9,5,30,0,0,13.600000000000001
2000,9,9,6,30,0,0,12.9
2000,9,9,7,30,0,0,12.3
2000,9,9,8,30,0,0,11.9
2000,9,9,9,30,0,0,11.600000000000001
2000,9,9,10,30,0,0,11.3
2000,9,9,11,30,0,0,11
2000,9,9,12,30,0,0,11.9
2000,9,9,13,30,40,544,15
2000,9,9,14,30,191,222,18.900000000000002
2000,9,9,15,30,157,642,22
2000,9,9,16,30,186,697,24.1
2000,9,9,17,30,261,507,25.6
