Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481530,-,-,-,40.05,-105.1,0,1562,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2016,7,17,18,30,93,962,32.4
2016,7,17,19,30,361,349,33.1
2016,7,17,20,30,446,280,33.2
2016,7,17,21,30,310,511,32.800000000000004
2016,7,17,22,30,365,281,32.1
2016,7,17,23,30,231,487,30.900000000000002
2016,7,18,0,30,78,624,28.8
2016,7,18,1,30,60,1,25.8
2016,7,18,2,30,0,0,23
2016,7,18,3,30,0,0,21.200000000000003
2016,7,18,4,30,0,0,20.1
2016,7,18,5,30,0,0,19.200000000000003
2016,7,18,6,30,0,0,18.7
2016,7,18,7,30,0,0,18.1
2016,7,18,8,30,0,0,17.400000000000002
2016,7,18,9,30,0,0,17
2016,7,18,10,30,0,0,17.2
2016,7,18,11,30,0,0,18.3
2016,7,18,12,30,52,3,21
2016,7,18,13,30,147,80,24.400000000000002
2016,7,18,14,30,179,565,27.3
2016,7,18,15,30,329,318,30
2016,7,18,16,30,258,588,32.2
2016,7,18,17,30,239,0,33.6
2016,7,18,18,30,497,186,34.2
2016,7,18,19,30,467,142,34.2
2016,7,18,20,30,408,86,33.5
2016,7,18,21,30,367,237,31.3
2016,7,18,22,30,360,267,28.1
2016,7,18,23,30,91,1,25.700000000000003
2016,7,19,0,30,104,6,23.900000000000002
2016,7,19,1,30,56,1,22.1
2016,7,19,2,30,0,0,20.700000000000003
2016,7,19,3,30,0,0,19.8
2016,7,19,4,30,0,0,19.3
2016,7,19,5,30,0,0,18.900000000000002
2016,7,19,6,30,0,0,18.6
2016,7,19,7,30,0,0,18.2
2016,7,19,8,30,0,0,18
2016,7,19,9,30,0,0,18
2016,7,19,10,30,0,0,18
2016,7,19,11,30,0,0,18.400000000000002
2016,7,19,12,30,48,2,20.1
2016,7,19,13,30,162,75,23.3
2016,7,19,14,30,139,0,27.400000000000002
2016,7,19,15,30,77,877,30.3
2016,7,19,16,30,82,919,31.900000000000002
2016,7,19,17,30,87,939,33
2016,7,19,18,30,87,953,33.6
2016,7,19,19,30,91,944,33.5
2016,7,19,20,30,269,692,32.9
2016,7,19,21,30,323,20,32.300000000000004
2016,7,19,22,30,263,24,31.8
2016,7,19,23,30,81,0,31.1
2016,7,20,0,30,26,0,29.6
2016,7,20,1,30,29,0,27.400000000000002
2016,7,20,2,30,0,0,25.5
2016,7,20,3,30,0,0,24
2016,7,20,4,30,0,0,22.700000000000003
2016,7,20,5,30,0,0,21.900000000000002
2016,7,20,6,30,0,0,21.1
2016,7,20,7,30,0,0,20.200000000000003
2016,7,20,8,30,0,0,19.5
2016,7,20,9,30,0,0,18.900000000000002
2016,7,20,10,30,0,0,18.3
2016,7,20,11,30,0,0,18.3
2016,7,20,12,30,49,3,20
2016,7,20,13,30,47,719,24
2016,7,20,14,30,58,839,28
2016,7,20,15,30,66,901,30.6
2016,7,20,16,30,73,939,32.300000000000004
2016,7,20,17,30,78,959,33.4
2016,7,20,18,30,78,967,34
2016,7,20,19,30,83,960,34.2
2016,7,20,20,30,392,358,33.9
2016,7,20,21,30,46,0,33.300000000000004
2016,7,20,22,30,327,102,32.2
2016,7,20,23,30,104,1,30.400000000000002
2016,7,21,0,30,59,1,28
2016,7,21,1,30,42,1,25.700000000000003
2016,7,21,2,30,0,0,24.200000000000003
2016,7,21,3,30,0,0,23.200000000000003
2016,7,21,4,30,0,0,22.400000000000002
2016,7,21,5,30,0,0,21.900000000000002
2016,7,21,6,30,0,0,21.6
2016,7,21,7,30,0,0,21.6
2016,7,21,8,30,0,0,21.5
2016,7,21,9,30,0,0,21.3
2016,7,21,10,30,0,0,20.8
2016,7,21,11,30,0,0,20.8
2016,7,21,12,30,29,404,22.3
2016,7,21,13,30,52,676,25.400000000000002
2016,7,21,14,30,67,800,28.700000000000003
2016,7,21,15,30,79,866,31.1
2016,7,21,16,30,89,904,32.7
2016,7,21,17,30,100,920,33.9
2016,7,21,18,30,89,953,34.7
2016,7,21,19,30,430,455,35
2016,7,21,20,30,443,377,35
2016,7,21,21,30,302,19,34.6
2016,7,21,22,30,93,0,33.7
2016,7,21,23,30,81,0,32
2016,7,22,0,30,79,2,29
2016,7,22,1,30,58,7,25.900000000000002
2016,7,22,2,30,0,0,24.200000000000003
2016,7,22,3,30,0,0,23.5
2016,7,22,4,30,0,0,23
2016,7,22,5,30,0,0,22.6
2016,7,22,6,30,0,0,22.200000000000003
2016,7,22,7,30,0,0,21.900000000000002
2016,7,22,8,30,0,0,21.700000000000003
2016,7,22,9,30,0,0,21.5
2016,7,22,10,30,0,0,21.3
2016,7,22,11,30,0,0,21.400000000000002
2016,7,22,12,30,30,366,22.8
2016,7,22,13,30,55,655,25.8
2016,7,22,14,30,69,788,29
2016,7,22,15,30,79,860,31.400000000000002
2016,7,22,16,30,87,901,33.1
2016,7,22,17,30,93,921,34.2
2016,7,22,18,30,92,937,34.5
2016,7,22,19,30,97,930,34
2016,7,22,20,30,372,504,33.300000000000004
2016,7,22,21,30,279,632,32.6
2016,7,22,22,30,259,570,31.8
2016,7,22,23,30,77,788,30.6
2016,7,23,0,30,150,44,28.6
2016,7,23,1,30,33,1,26.5
2016,7,23,2,30,0,0,25
2016,7,23,3,30,0,0,24.3
2016,7,23,4,30,0,0,23.8
2016,7,23,5,30,0,0,23.400000000000002
2016,7,23,6,30,0,0,23
2016,7,23,7,30,0,0,22.3
2016,7,23,8,30,0,0,21.8
2016,7,23,9,30,0,0,21.6
2016,7,23,10,30,0,0,21.5
2016,7,23,11,30,0,0,21.6
2016,7,23,12,30,30,362,22.700000000000003
2016,7,23,13,30,146,19,25.5
2016,7,23,14,30,72,791,29
2016,7,23,15,30,81,869,31.8
2016,7,23,16,30,220,0,33.6
2016,7,23,17,30,91,946,35
2016,7,23,18,30,345,1,36
2016,7,23,19,30,506,165,36.5
2016,7,23,20,30,411,455,36.6
2016,7,23,21,30,92,912,35.9
2016,7,23,22,30,18,0,34.800000000000004
2016,7,23,23,30,286,113,33.2
2016,7,24,0,30,171,25,30.8
2016,7,24,1,30,65,16,27.6
2016,7,24,2,30,0,0,25
2016,7,24,3,30,0,0,23.6
2016,7,24,4,30,0,0,22.6
2016,7,24,5,30,0,0,21.8
2016,7,24,6,30,0,0,20.8
2016,7,24,7,30,0,0,19.700000000000003
2016,7,24,8,30,0,0,19.1
2016,7,24,9,30,0,0,18.8
2016,7,24,10,30,0,0,18.400000000000002
2016,7,24,11,30,0,0,18.7
2016,7,24,12,30,33,285,20.1
2016,7,24,13,30,69,566,22.5
2016,7,24,14,30,167,2,25.6
2016,7,24,15,30,264,47,28.5
2016,7,24,16,30,106,868,30.8
2016,7,24,17,30,112,898,32.5
2016,7,24,18,30,262,716,33.6
2016,7,24,19,30,105,924,33.9
2016,7,24,20,30,288,549,33.1
2016,7,24,21,30,354,223,31.700000000000003
2016,7,24,22,30,260,31,30.1
2016,7,24,23,30,81,778,28.5
2016,7,25,0,30,104,1,26.200000000000003
2016,7,25,1,30,34,0,23.5
2016,7,25,2,30,0,0,21.200000000000003
2016,7,25,3,30,0,0,19.900000000000002
2016,7,25,4,30,0,0,19.200000000000003
2016,7,25,5,30,0,0,18.8
2016,7,25,6,30,0,0,18.3
2016,7,25,7,30,0,0,17.8
2016,7,25,8,30,0,0,17.3
2016,7,25,9,30,0,0,16.900000000000002
2016,7,25,10,30,0,0,16.3
2016,7,25,11,30,0,0,16.6
2016,7,25,12,30,29,375,18.7
2016,7,25,13,30,55,678,22.200000000000003
2016,7,25,14,30,70,820,25.900000000000002
2016,7,25,15,30,80,893,29.1
2016,7,25,16,30,87,937,31.6
2016,7,25,17,30,91,959,33.4
2016,7,25,18,30,94,970,34.7
2016,7,25,19,30,311,1,35.4
2016,7,25,20,30,123,0,35.7
2016,7,25,21,30,355,253,35.4
2016,7,25,22,30,345,318,34.5
2016,7,25,23,30,260,280,33.1
2016,7,26,0,30,183,64,30.5
2016,7,26,1,30,64,3,27.1
2016,7,26,2,30,0,0,24.700000000000003
2016,7,26,3,30,0,0,23.400000000000002
2016,7,26,4,30,0,0,22.6
2016,7,26,5,30,0,0,21.900000000000002
2016,7,26,6,30,0,0,21.3
2016,7,26,7,30,0,0,20.700000000000003
2016,7,26,8,30,0,0,20.400000000000002
2016,7,26,9,30,0,0,20.3
2016,7,26,10,30,0,0,20.1
2016,7,26,11,30,0,0,20.3
2016,7,26,12,30,46,4,22
2016,7,26,13,30,138,193,24.3
2016,7,26,14,30,230,93,27.1
2016,7,26,15,30,325,143,29.700000000000003
2016,7,26,16,30,390,202,31.5
2016,7,26,17,30,434,75,32.5
2016,7,26,18,30,481,182,33.300000000000004
2016,7,26,19,30,489,172,33.4
2016,7,26,20,30,446,68,32.6
2016,7,26,21,30,175,1,31.200000000000003
2016,7,26,22,30,317,27,30.1
2016,7,26,23,30,246,176,29.200000000000003
2016,7,27,0,30,87,4,27.700000000000003
2016,7,27,1,30,44,0,25.200000000000003
2016,7,27,2,30,0,0,23
2016,7,27,3,30,0,0,21.700000000000003
2016,7,27,4,30,0,0,21
2016,7,27,5,30,0,0,20.5
2016,7,27,6,30,0,0,20
2016,7,27,7,30,0,0,19.700000000000003
2016,7,27,8,30,0,0,19.3
2016,7,27,9,30,0,0,18.7
2016,7,27,10,30,0,0,18
2016,7,27,11,30,0,0,18
2016,7,27,12,30,30,306,19.5
2016,7,27,13,30,150,142,22.400000000000002
2016,7,27,14,30,81,764,25.400000000000002
2016,7,27,15,30,94,849,27.700000000000003
2016,7,27,16,30,100,901,29.8
2016,7,27,17,30,102,934,31.6
2016,7,27,18,30,95,960,32.9
2016,7,27,19,30,97,958,33.800000000000004
2016,7,27,20,30,98,943,34.2
2016,7,27,21,30,95,917,34.1
2016,7,27,22,30,91,866,33.4
2016,7,27,23,30,220,484,32
2016,7,28,0,30,158,266,29.700000000000003
2016,7,28,1,30,65,7,26.5
2016,7,28,2,30,0,0,23.900000000000002
2016,7,28,3,30,0,0,22.5
2016,7,28,4,30,0,0,21.5
2016,7,28,5,30,0,0,20.5
2016,7,28,6,30,0,0,19.5
2016,7,28,7,30,0,0,18.7
2016,7,28,8,30,0,0,18
2016,7,28,9,30,0,0,17.5
2016,7,28,10,30,0,0,17.2
2016,7,28,11,30,0,0,17.400000000000002
2016,7,28,12,30,28,341,19.1
2016,7,28,13,30,57,658,22.700000000000003
2016,7,28,14,30,73,805,26.6
2016,7,28,15,30,311,377,29.400000000000002
2016,7,28,16,30,94,922,31.5
2016,7,28,17,30,102,940,33.1
2016,7,28,18,30,484,84,34.2
2016,7,28,19,30,523,273,34.7
2016,7,28,20,30,424,272,34.7
2016,7,28,21,30,416,351,33.9
2016,7,28,22,30,271,440,32.1
2016,7,28,23,30,233,449,29.5
2016,7,29,0,30,173,32,26.3
2016,7,29,1,30,53,1,23.1
2016,7,29,2,30,0,0,20.8
2016,7,29,3,30,0,0,19.6
2016,7,29,4,30,0,0,18.7
2016,7,29,5,30,0,0,17.900000000000002
2016,7,29,6,30,0,0,17.2
2016,7,29,7,30,0,0,16.6
2016,7,29,8,30,0,0,16.2
2016,7,29,9,30,0,0,16
2016,7,29,10,30,0,0,15.600000000000001
2016,7,29,11,30,0,0,15.3
2016,7,29,12,30,31,248,16.3
2016,7,29,13,30,118,4,18.400000000000002
2016,7,29,14,30,243,33,20.900000000000002
2016,7,29,15,30,125,764,23.5
2016,7,29,16,30,131,831,26
2016,7,29,17,30,322,626,28.1
2016,7,29,18,30,474,83,29.700000000000003
2016,7,29,19,30,281,702,30.6
2016,7,29,20,30,347,583,30.900000000000002
2016,7,29,21,30,118,859,30.700000000000003
2016,7,29,22,30,114,802,30.200000000000003
2016,7,29,23,30,99,723,29.200000000000003
2016,7,30,0,30,73,606,27.3
2016,7,30,1,30,59,3,24.6
2016,7,30,2,30,0,0,22.5
2016,7,30,3,30,0,0,21.3
2016,7,30,4,30,0,0,20.400000000000002
2016,7,30,5,30,0,0,19.6
2016,7,30,6,30,0,0,19
2016,7,30,7,30,0,0,18.5
2016,7,30,8,30,0,0,18.2
2016,7,30,9,30,0,0,17.6
2016,7,30,10,30,0,0,16.8
2016,7,30,11,30,0,0,16.6
2016,7,30,12,30,25,364,18.3
2016,7,30,13,30,53,671,22
2016,7,30,14,30,70,803,26.400000000000002
2016,7,30,15,30,83,870,29.700000000000003
2016,7,30,16,30,95,907,31.6
2016,7,30,17,30,102,929,32.9
2016,7,30,18,30,106,938,33.7
2016,7,30,19,30,114,923,34.1
2016,7,30,20,30,448,383,34
2016,7,30,21,30,452,198,33.4
2016,7,30,22,30,160,0,32.5
2016,7,30,23,30,264,39,31.400000000000002
2016,7,31,0,30,176,66,29.1
2016,7,31,1,30,59,4,25.8
2016,7,31,2,30,0,0,23.5
2016,7,31,3,30,0,0,22.400000000000002
2016,7,31,4,30,0,0,21.6
2016,7,31,5,30,0,0,21.200000000000003
2016,7,31,6,30,0,0,21
2016,7,31,7,30,0,0,20.5
2016,7,31,8,30,0,0,19.900000000000002
2016,7,31,9,30,0,0,19.5
2016,7,31,10,30,0,0,19.3
2016,7,31,11,30,0,0,19.700000000000003
2016,7,31,12,30,38,2,21.8
2016,7,31,13,30,148,81,25.700000000000003
2016,7,31,14,30,75,764,29.700000000000003
2016,7,31,15,30,85,847,32.1
2016,7,31,16,30,93,894,33.6
2016,7,31,17,30,462,289,34.4
2016,7,31,18,30,322,8,34.1
2016,7,31,19,30,497,292,32.6
2016,7,31,20,30,381,5,30.1
2016,7,31,21,30,28,0,27.5
2016,7,31,22,30,48,0,25
2016,7,31,23,30,68,0,23.1
2008,8,1,0,30,161,109,31.400000000000002
2008,8,1,1,30,41,3,28.200000000000003
2008,8,1,2,30,0,0,25.6
2008,8,1,3,30,0,0,24.200000000000003
2008,8,1,4,30,0,0,22.900000000000002
2008,8,1,5,30,0,0,22
2008,8,1,6,30,0,0,21.200000000000003
2008,8,1,7,30,0,0,20.6
2008,8,1,8,30,0,0,20
2008,8,1,9,30,0,0,19.6
2008,8,1,10,30,0,0,19.6
2008,8,1,11,30,0,0,20.1
2008,8,1,12,30,23,377,22.3
2008,8,1,13,30,47,708,26.6
2008,8,1,14,30,59,853,30.700000000000003
2008,8,1,15,30,66,930,33.9
2008,8,1,16,30,71,972,36
2008,8,1,17,30,74,995,37.5
2008,8,1,18,30,405,528,38.5
2008,8,1,19,30,429,324,39.1
2008,8,1,20,30,191,795,39.300000000000004
2008,8,1,21,30,78,958,39
2008,8,1,22,30,191,619,38.1
2008,8,1,23,30,229,377,36.6
2008,8,2,0,30,110,503,33.9
2008,8,2,1,30,60,31,30.6
2008,8,2,2,30,0,0,28.900000000000002
2008,8,2,3,30,0,0,27.5
2008,8,2,4,30,0,0,25.6
2008,8,2,5,30,0,0,24.400000000000002
2008,8,2,6,30,0,0,24.1
2008,8,2,7,30,0,0,23.900000000000002
2008,8,2,8,30,0,0,23.5
2008,8,2,9,30,0,0,23
2008,8,2,10,30,0,0,22.5
2008,8,2,11,30,0,0,22.8
2008,8,2,12,30,36,3,25
2008,8,2,13,30,47,701,29.1
2008,8,2,14,30,142,544,33.1
2008,8,2,15,30,75,891,35.7
2008,8,2,16,30,87,923,37.1
2008,8,2,17,30,283,691,38
2008,8,2,18,30,352,10,38.5
2008,8,2,19,30,457,69,38.6
2008,8,2,20,30,94,939,38.1
2008,8,2,21,30,212,3,37.2
2008,8,2,22,30,309,128,36
2008,8,2,23,30,20,0,34.4
2008,8,3,0,30,116,18,31.900000000000002
2008,8,3,1,30,29,1,28.900000000000002
2008,8,3,2,30,0,0,26.700000000000003
2008,8,3,3,30,0,0,25.3
2008,8,3,4,30,0,0,24.3
2008,8,3,5,30,0,0,23.5
2008,8,3,6,30,0,0,23.200000000000003
2008,8,3,7,30,0,0,23.1
2008,8,3,8,30,0,0,22.700000000000003
2008,8,3,9,30,0,0,22.1
2008,8,3,10,30,0,0,21.700000000000003
2008,8,3,11,30,0,0,22.1
2008,8,3,12,30,38,13,24.3
2008,8,3,13,30,34,0,28.1
2008,8,3,14,30,197,429,31.6
2008,8,3,15,30,83,858,33.800000000000004
2008,8,3,16,30,225,599,35.2
2008,8,3,17,30,221,709,35.800000000000004
2008,8,3,18,30,224,716,35.5
2008,8,3,19,30,118,0,33.9
2008,8,3,20,30,131,0,31.1
2008,8,3,21,30,112,0,28.200000000000003
2008,8,3,22,30,264,34,25.8
2008,8,3,23,30,19,0,23.900000000000002
2008,8,4,0,30,143,85,22.3
2008,8,4,1,30,27,1,21
2008,8,4,2,30,0,0,20.200000000000003
2008,8,4,3,30,0,0,19.8
2008,8,4,4,30,0,0,19.400000000000002
2008,8,4,5,30,0,0,19
2008,8,4,6,30,0,0,18.6
2008,8,4,7,30,0,0,18.400000000000002
2008,8,4,8,30,0,0,18.3
2008,8,4,9,30,0,0,18.7
2008,8,4,10,30,0,0,19
2008,8,4,11,30,0,0,19.3
2008,8,4,12,30,23,312,21.200000000000003
2008,8,4,13,30,51,653,25
2008,8,4,14,30,246,50,28.900000000000002
2008,8,4,15,30,191,0,31.700000000000003
2008,8,4,16,30,394,66,33.7
2008,8,4,17,30,442,65,35.1
2008,8,4,18,30,316,8,35.9
2008,8,4,19,30,107,937,36.2
2008,8,4,20,30,380,280,35.9
2008,8,4,21,30,364,145,35
2008,8,4,22,30,184,3,33.7
2008,8,4,23,30,82,1,32.1
2008,8,5,0,30,136,294,29.8
2008,8,5,1,30,49,2,26.8
2008,8,5,2,30,0,0,24.400000000000002
2008,8,5,3,30,0,0,23.1
2008,8,5,4,30,0,0,22.1
2008,8,5,5,30,0,0,21.200000000000003
2008,8,5,6,30,0,0,20.5
2008,8,5,7,30,0,0,19.900000000000002
2008,8,5,8,30,0,0,19.400000000000002
2008,8,5,9,30,0,0,18.6
2008,8,5,10,30,0,0,17.7
2008,8,5,11,30,0,0,17.7
2008,8,5,12,30,25,243,19.3
2008,8,5,13,30,61,581,21.900000000000002
2008,8,5,14,30,244,51,24.700000000000003
2008,8,5,15,30,97,820,27
2008,8,5,16,30,104,871,28.700000000000003
2008,8,5,17,30,110,900,30
2008,8,5,18,30,101,929,31
2008,8,5,19,30,218,695,31.6
2008,8,5,20,30,406,98,31.400000000000002
2008,8,5,21,30,420,291,30.400000000000002
2008,8,5,22,30,327,315,29.1
2008,8,5,23,30,224,139,27.8
2008,8,6,0,30,119,16,26
2008,8,6,1,30,27,1,23.700000000000003
2008,8,6,2,30,0,0,22
2008,8,6,3,30,0,0,21.3
2008,8,6,4,30,0,0,20.8
2008,8,6,5,30,0,0,20.400000000000002
2008,8,6,6,30,0,0,19.900000000000002
2008,8,6,7,30,0,0,19.3
2008,8,6,8,30,0,0,18.8
2008,8,6,9,30,0,0,18.400000000000002
2008,8,6,10,30,0,0,18.1
2008,8,6,11,30,0,0,18.2
2008,8,6,12,30,33,10,19.6
2008,8,6,13,30,52,632,21.900000000000002
2008,8,6,14,30,70,774,24.3
2008,8,6,15,30,83,846,26.5
2008,8,6,16,30,420,177,28.400000000000002
2008,8,6,17,30,193,750,29.6
2008,8,6,18,30,197,720,30.1
2008,8,6,19,30,104,917,30
2008,8,6,20,30,305,501,29.3
2008,8,6,21,30,227,602,28
2008,8,6,22,30,221,495,26.3
2008,8,6,23,30,226,90,24.200000000000003
2008,8,7,0,30,9,0,22
2008,8,7,1,30,24,0,20.5
2008,8,7,2,30,0,0,19.6
2008,8,7,3,30,0,0,19.1
2008,8,7,4,30,0,0,18.7
2008,8,7,5,30,0,0,18.400000000000002
2008,8,7,6,30,0,0,18.2
2008,8,7,7,30,0,0,18
2008,8,7,8,30,0,0,17.8
2008,8,7,9,30,0,0,17.6
2008,8,7,10,30,0,0,17.3
2008,8,7,11,30,0,0,17.2
2008,8,7,12,30,12,0,17.5
2008,8,7,13,30,36,0,18.7
2008,8,7,14,30,198,263,20.5
2008,8,7,15,30,342,88,22.3
2008,8,7,16,30,123,821,23.700000000000003
2008,8,7,17,30,451,303,24.8
2008,8,7,18,30,499,253,25.6
2008,8,7,19,30,478,323,26.1
2008,8,7,20,30,484,190,26.1
2008,8,7,21,30,196,0,25.6
2008,8,7,22,30,287,218,24.8
2008,8,7,23,30,95,2,23.900000000000002
2008,8,8,0,30,139,189,22.6
2008,8,8,1,30,34,2,21.1
2008,8,8,2,30,0,0,19.900000000000002
2008,8,8,3,30,0,0,19
2008,8,8,4,30,0,0,18.2
2008,8,8,5,30,0,0,17.6
2008,8,8,6,30,0,0,17.2
2008,8,8,7,30,0,0,17.1
2008,8,8,8,30,0,0,17.1
2008,8,8,9,30,0,0,16.900000000000002
2008,8,8,10,30,0,0,16.6
2008,8,8,11,30,0,0,16.400000000000002
2008,8,8,12,30,26,3,17.5
2008,8,8,13,30,93,14,20.400000000000002
2008,8,8,14,30,228,38,23.5
2008,8,8,15,30,227,406,26
2008,8,8,16,30,305,319,27.8
2008,8,8,17,30,101,901,28.700000000000003
2008,8,8,18,30,102,916,28.8
2008,8,8,19,30,385,501,28.700000000000003
2008,8,8,20,30,254,586,28.5
2008,8,8,21,30,390,93,28.3
2008,8,8,22,30,187,584,27.700000000000003
2008,8,8,23,30,208,73,26.6
2008,8,9,0,30,75,5,25
2008,8,9,1,30,38,3,23.200000000000003
2008,8,9,2,30,0,0,21.6
2008,8,9,3,30,0,0,20.400000000000002
2008,8,9,4,30,0,0,19.5
2008,8,9,5,30,0,0,18.8
2008,8,9,6,30,0,0,18.400000000000002
2008,8,9,7,30,0,0,18
2008,8,9,8,30,0,0,17.7
2008,8,9,9,30,0,0,17.400000000000002
2008,8,9,10,30,0,0,17.1
2008,8,9,11,30,0,0,17.400000000000002
2008,8,9,12,30,21,239,19.1
2008,8,9,13,30,52,607,22.200000000000003
2008,8,9,14,30,68,768,25.3
2008,8,9,15,30,79,850,27.3
2008,8,9,16,30,87,898,28.700000000000003
2008,8,9,17,30,92,925,29.8
2008,8,9,18,30,91,945,30.5
2008,8,9,19,30,92,945,30.900000000000002
2008,8,9,20,30,258,602,30.700000000000003
2008,8,9,21,30,233,4,30.1
2008,8,9,22,30,45,0,29.1
2008,8,9,23,30,142,8,27.8
2008,8,10,0,30,118,4,25.6
2008,8,10,1,30,31,277,23.400000000000002
2008,8,10,2,30,0,0,22.400000000000002
2008,8,10,3,30,0,0,21.700000000000003
2008,8,10,4,30,0,0,21.200000000000003
2008,8,10,5,30,0,0,20.900000000000002
2008,8,10,6,30,0,0,20.1
2008,8,10,7,30,0,0,19
2008,8,10,8,30,0,0,18
2008,8,10,9,30,0,0,17
2008,8,10,10,30,0,0,16.3
2008,8,10,11,30,0,0,16.3
2008,8,10,12,30,20,224,17.900000000000002
2008,8,10,13,30,121,11,20.900000000000002
2008,8,10,14,30,134,1,23.6
2008,8,10,15,30,170,0,25.400000000000002
2008,8,10,16,30,246,1,26.700000000000003
2008,8,10,17,30,474,183,27.5
2008,8,10,18,30,242,665,27.8
2008,8,10,19,30,219,0,27.8
2008,8,10,20,30,166,1,27.400000000000002
2008,8,10,21,30,405,310,26.6
2008,8,10,22,30,132,737,25.3
2008,8,10,23,30,88,0,23.8
2008,8,11,0,30,73,0,22.200000000000003
2008,8,11,1,30,41,4,20.700000000000003
2008,8,11,2,30,0,0,19.3
2008,8,11,3,30,0,0,18.6
2008,8,11,4,30,0,0,17.900000000000002
2008,8,11,5,30,0,0,17.1
2008,8,11,6,30,0,0,16.3
2008,8,11,7,30,0,0,15.9
2008,8,11,8,30,0,0,15.600000000000001
2008,8,11,9,30,0,0,15.4
2008,8,11,10,30,0,0,15.100000000000001
2008,8,11,11,30,0,0,15.200000000000001
2008,8,11,12,30,19,275,16.900000000000002
2008,8,11,13,30,53,623,20.5
2008,8,11,14,30,73,778,24.700000000000003
2008,8,11,15,30,83,868,27.6
2008,8,11,16,30,91,912,29.1
2008,8,11,17,30,99,933,30.3
2008,8,11,18,30,98,949,31.1
2008,8,11,19,30,313,1,31.400000000000002
2008,8,11,20,30,453,124,31.200000000000003
2008,8,11,21,30,338,307,30.3
2008,8,11,22,30,292,119,29.1
2008,8,11,23,30,30,0,27.900000000000002
2008,8,12,0,30,36,466,25.900000000000002
2008,8,12,1,30,36,4,23.3
2008,8,12,2,30,0,0,21.3
2008,8,12,3,30,0,0,19.900000000000002
2008,8,12,4,30,0,0,18.8
2008,8,12,5,30,0,0,18
2008,8,12,6,30,0,0,17.3
2008,8,12,7,30,0,0,16.6
2008,8,12,8,30,0,0,15.600000000000001
2008,8,12,9,30,0,0,14.8
2008,8,12,10,30,0,0,14.100000000000001
2008,8,12,11,30,0,0,14.100000000000001
2008,8,12,12,30,19,266,16.6
2008,8,12,13,30,52,646,20.8
2008,8,12,14,30,69,811,24.5
2008,8,12,15,30,80,895,27.6
2008,8,12,16,30,89,937,29.700000000000003
2008,8,12,17,30,96,961,31.3
2008,8,12,18,30,91,980,32.5
2008,8,12,19,30,96,972,33.1
2008,8,12,20,30,301,678,33.1
2008,8,12,21,30,269,682,32.5
2008,8,12,22,30,263,53,31.3
2008,8,12,23,30,191,50,29.6
2008,8,13,0,30,152,108,26.5
2008,8,13,1,30,43,13,23.200000000000003
2008,8,13,2,30,0,0,21.700000000000003
2008,8,13,3,30,0,0,20.5
2008,8,13,4,30,0,0,19.200000000000003
2008,8,13,5,30,0,0,18.7
2008,8,13,6,30,0,0,18.3
2008,8,13,7,30,0,0,17.900000000000002
2008,8,13,8,30,0,0,17.3
2008,8,13,9,30,0,0,16.5
2008,8,13,10,30,0,0,15.700000000000001
2008,8,13,11,30,0,0,15.600000000000001
2008,8,13,12,30,17,303,18.2
2008,8,13,13,30,96,475,22.6
2008,8,13,14,30,195,174,26.400000000000002
2008,8,13,15,30,66,926,29.1
2008,8,13,16,30,73,968,30.700000000000003
2008,8,13,17,30,277,721,31.8
2008,8,13,18,30,214,770,32.7
2008,8,13,19,30,347,12,33.2
2008,8,13,20,30,264,5,33.1
2008,8,13,21,30,330,372,32.5
2008,8,13,22,30,235,443,31.5
2008,8,13,23,30,64,840,29.8
2008,8,14,0,30,96,460,26.6
2008,8,14,1,30,33,5,23
2008,8,14,2,30,0,0,21.1
2008,8,14,3,30,0,0,19.8
2008,8,14,4,30,0,0,18.2
2008,8,14,5,30,0,0,17.1
2008,8,14,6,30,0,0,16.3
2008,8,14,7,30,0,0,15.8
2008,8,14,8,30,0,0,15.5
2008,8,14,9,30,0,0,14.9
2008,8,14,10,30,0,0,14.100000000000001
2008,8,14,11,30,0,0,13.9
2008,8,14,12,30,16,0,15.100000000000001
2008,8,14,13,30,55,593,17.8
2008,8,14,14,30,73,771,21
2008,8,14,15,30,88,849,23.700000000000003
2008,8,14,16,30,104,886,25.6
