Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473387,-,-,-,40.05,-105.42,0,2436,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,29,0,30,175,128,18.8
2007,7,29,1,30,69,13,17.3
2007,7,29,2,30,0,0,16
2007,7,29,3,30,0,0,15
2007,7,29,4,30,0,0,14.100000000000001
2007,7,29,5,30,0,0,13.700000000000001
2007,7,29,6,30,0,0,13.600000000000001
2007,7,29,7,30,0,0,13.600000000000001
2007,7,29,8,30,0,0,13.200000000000001
2007,7,29,9,30,0,0,12.5
2007,7,29,10,30,0,0,11.8
2007,7,29,11,30,0,0,11.8
2007,7,29,12,30,28,322,14
2007,7,29,13,30,56,658,17.5
2007,7,29,14,30,69,815,20.6
2007,7,29,15,30,81,885,22.900000000000002
2007,7,29,16,30,86,934,24.6
2007,7,29,17,30,90,960,25.8
2007,7,29,18,30,255,680,26.6
2007,7,29,19,30,452,170,26.8
2007,7,29,20,30,424,103,26.6
2007,7,29,21,30,27,0,25.700000000000003
2007,7,29,22,30,360,87,24.400000000000002
2007,7,29,23,30,122,0,22.6
2007,7,30,0,30,78,606,20.6
2007,7,30,1,30,64,4,18.2
2007,7,30,2,30,0,0,16.3
2007,7,30,3,30,0,0,15.3
2007,7,30,4,30,0,0,14.600000000000001
2007,7,30,5,30,0,0,14.200000000000001
2007,7,30,6,30,0,0,13.8
2007,7,30,7,30,0,0,13.3
2007,7,30,8,30,0,0,12.9
2007,7,30,9,30,0,0,12.4
2007,7,30,10,30,0,0,11.700000000000001
2007,7,30,11,30,0,0,12
2007,7,30,12,30,28,304,14.5
2007,7,30,13,30,58,627,18.3
2007,7,30,14,30,75,779,21.5
2007,7,30,15,30,90,848,23.700000000000003
2007,7,30,16,30,101,895,25.1
2007,7,30,17,30,109,916,26.200000000000003
2007,7,30,18,30,239,714,26.8
2007,7,30,19,30,408,261,26.900000000000002
2007,7,30,20,30,396,281,26.700000000000003
2007,7,30,21,30,276,10,25.900000000000002
2007,7,30,22,30,19,0,24.6
2007,7,30,23,30,218,336,23.1
2007,7,31,0,30,149,312,21.3
2007,7,31,1,30,60,9,19.200000000000003
2007,7,31,2,30,0,0,17.6
2007,7,31,3,30,0,0,16.7
2007,7,31,4,30,0,0,15.700000000000001
2007,7,31,5,30,0,0,14.600000000000001
2007,7,31,6,30,0,0,13.600000000000001
2007,7,31,7,30,0,0,12.700000000000001
2007,7,31,8,30,0,0,12.100000000000001
2007,7,31,9,30,0,0,11.9
2007,7,31,10,30,0,0,11.600000000000001
2007,7,31,11,30,0,0,12.3
2007,7,31,12,30,26,315,15.200000000000001
2007,7,31,13,30,59,634,19.6
2007,7,31,14,30,84,760,23.200000000000003
2007,7,31,15,30,129,766,25.400000000000002
2007,7,31,16,30,456,160,26.900000000000002
2007,7,31,17,30,226,0,28.200000000000003
2007,7,31,18,30,142,0,29.200000000000003
2007,7,31,19,30,426,368,29.6
2007,7,31,20,30,242,3,29.5
2007,7,31,21,30,459,248,29
2007,7,31,22,30,328,31,28
2007,7,31,23,30,262,247,26.400000000000002
2015,8,1,0,30,170,40,21.8
2015,8,1,1,30,33,459,18.5
2015,8,1,2,30,0,0,16
2015,8,1,3,30,0,0,15.200000000000001
2015,8,1,4,30,0,0,14.600000000000001
2015,8,1,5,30,0,0,14.100000000000001
2015,8,1,6,30,0,0,13.5
2015,8,1,7,30,0,0,13.100000000000001
2015,8,1,8,30,0,0,12.8
2015,8,1,9,30,0,0,12.4
2015,8,1,10,30,0,0,11.9
2015,8,1,11,30,0,0,12.200000000000001
2015,8,1,12,30,22,404,14.4
2015,8,1,13,30,44,726,18.400000000000002
2015,8,1,14,30,55,858,22.3
2015,8,1,15,30,63,928,25.1
2015,8,1,16,30,68,968,27
2015,8,1,17,30,73,989,28.5
2015,8,1,18,30,490,321,29.5
2015,8,1,19,30,414,492,30
2015,8,1,20,30,433,30,30
2015,8,1,21,30,399,357,29.200000000000003
2015,8,1,22,30,357,90,27.700000000000003
2015,8,1,23,30,246,147,25.8
2015,8,2,0,30,173,47,23.5
2015,8,2,1,30,57,15,21.3
2015,8,2,2,30,0,0,19.700000000000003
2015,8,2,3,30,0,0,18.3
2015,8,2,4,30,0,0,17.3
2015,8,2,5,30,0,0,16.6
2015,8,2,6,30,0,0,15.8
2015,8,2,7,30,0,0,15
2015,8,2,8,30,0,0,14.3
2015,8,2,9,30,0,0,13.700000000000001
2015,8,2,10,30,0,0,13.100000000000001
2015,8,2,11,30,0,0,13.100000000000001
2015,8,2,12,30,34,1,15.5
2015,8,2,13,30,123,8,19.5
2015,8,2,14,30,225,286,22.700000000000003
2015,8,2,15,30,346,194,24.5
2015,8,2,16,30,425,142,25.700000000000003
2015,8,2,17,30,349,37,26.400000000000002
2015,8,2,18,30,449,116,26.400000000000002
2015,8,2,19,30,398,350,25.700000000000003
2015,8,2,20,30,425,90,24.6
2015,8,2,21,30,385,82,23.1
2015,8,2,22,30,317,57,21.5
2015,8,2,23,30,251,123,19.6
2015,8,3,0,30,33,513,17.7
2015,8,3,1,30,40,2,16.2
2015,8,3,2,30,0,0,15.3
2015,8,3,3,30,0,0,14.9
2015,8,3,4,30,0,0,14.3
2015,8,3,5,30,0,0,13.9
2015,8,3,6,30,0,0,13.700000000000001
2015,8,3,7,30,0,0,13.5
2015,8,3,8,30,0,0,13.100000000000001
2015,8,3,9,30,0,0,12.8
2015,8,3,10,30,0,0,12.8
2015,8,3,11,30,0,0,13.100000000000001
2015,8,3,12,30,32,4,15
2015,8,3,13,30,65,3,18.3
2015,8,3,14,30,222,154,21.400000000000002
2015,8,3,15,30,310,334,23.5
2015,8,3,16,30,282,1,24.8
2015,8,3,17,30,408,242,25.8
2015,8,3,18,30,300,1,26.400000000000002
2015,8,3,19,30,322,1,26.6
2015,8,3,20,30,233,0,26.400000000000002
2015,8,3,21,30,196,0,25.6
2015,8,3,22,30,370,161,24.400000000000002
2015,8,3,23,30,188,414,22.700000000000003
2015,8,4,0,30,144,10,20.5
2015,8,4,1,30,37,0,18.1
2015,8,4,2,30,0,0,16.6
2015,8,4,3,30,0,0,15.5
2015,8,4,4,30,0,0,14.3
2015,8,4,5,30,0,0,13.600000000000001
2015,8,4,6,30,0,0,13
2015,8,4,7,30,0,0,12.4
2015,8,4,8,30,0,0,11.9
2015,8,4,9,30,0,0,11.600000000000001
2015,8,4,10,30,0,0,11.5
2015,8,4,11,30,0,0,11.9
2015,8,4,12,30,22,347,13.8
2015,8,4,13,30,114,30,16.8
2015,8,4,14,30,62,828,19.400000000000002
2015,8,4,15,30,150,761,21.200000000000003
2015,8,4,16,30,75,954,22.900000000000002
2015,8,4,17,30,433,46,24.5
2015,8,4,18,30,76,1000,25.700000000000003
2015,8,4,19,30,76,1002,26.5
2015,8,4,20,30,75,994,26.8
2015,8,4,21,30,70,972,26.6
2015,8,4,22,30,66,935,25.700000000000003
2015,8,4,23,30,60,870,24.400000000000002
2015,8,5,0,30,49,751,22
2015,8,5,1,30,29,490,18.2
2015,8,5,2,30,0,0,15.3
2015,8,5,3,30,0,0,14.3
2015,8,5,4,30,0,0,13.700000000000001
2015,8,5,5,30,0,0,13.3
2015,8,5,6,30,0,0,12.700000000000001
2015,8,5,7,30,0,0,12.100000000000001
2015,8,5,8,30,0,0,11.5
2015,8,5,9,30,0,0,10.9
2015,8,5,10,30,0,0,10.5
2015,8,5,11,30,0,0,10.9
2015,8,5,12,30,20,368,14
2015,8,5,13,30,45,700,18.8
2015,8,5,14,30,249,108,22.6
2015,8,5,15,30,68,905,25.1
2015,8,5,16,30,77,939,26.700000000000003
2015,8,5,17,30,86,955,27.900000000000002
2015,8,5,18,30,491,173,28.5
2015,8,5,19,30,459,52,28.8
2015,8,5,20,30,303,653,28.8
2015,8,5,21,30,194,620,28.400000000000002
2015,8,5,22,30,320,62,27.900000000000002
2015,8,5,23,30,226,360,26.900000000000002
2015,8,6,0,30,155,105,24.5
2015,8,6,1,30,47,1,21.6
2015,8,6,2,30,0,0,19.700000000000003
2015,8,6,3,30,0,0,18.400000000000002
2015,8,6,4,30,0,0,17.8
2015,8,6,5,30,0,0,17.3
2015,8,6,6,30,0,0,16.900000000000002
2015,8,6,7,30,0,0,16.6
2015,8,6,8,30,0,0,15.9
2015,8,6,9,30,0,0,15.100000000000001
2015,8,6,10,30,0,0,14.200000000000001
2015,8,6,11,30,0,0,13.9
2015,8,6,12,30,27,1,15.5
2015,8,6,13,30,120,316,18.6
2015,8,6,14,30,73,784,21.400000000000002
2015,8,6,15,30,87,860,23.400000000000002
2015,8,6,16,30,96,913,24.900000000000002
2015,8,6,17,30,206,768,26.200000000000003
2015,8,6,18,30,425,473,27.1
2015,8,6,19,30,278,732,27.700000000000003
2015,8,6,20,30,406,470,28
2015,8,6,21,30,175,759,27.700000000000003
2015,8,6,22,30,326,139,26.5
2015,8,6,23,30,244,93,24.6
2015,8,7,0,30,217,0,21.700000000000003
2015,8,7,1,30,46,1,18.6
2015,8,7,2,30,0,0,16.8
2015,8,7,3,30,0,0,15.9
2015,8,7,4,30,0,0,15
2015,8,7,5,30,0,0,14.4
2015,8,7,6,30,0,0,13.8
2015,8,7,7,30,0,0,13.100000000000001
2015,8,7,8,30,0,0,12.600000000000001
2015,8,7,9,30,0,0,12.5
2015,8,7,10,30,0,0,12.5
2015,8,7,11,30,0,0,13
2015,8,7,12,30,32,12,15.5
2015,8,7,13,30,115,307,19.3
2015,8,7,14,30,160,589,22.6
2015,8,7,15,30,253,386,24.6
2015,8,7,16,30,325,34,25.5
2015,8,7,17,30,414,199,25.8
2015,8,7,18,30,518,200,25.8
2015,8,7,19,30,466,65,25.8
2015,8,7,20,30,376,311,25.8
2015,8,7,21,30,368,421,25.5
2015,8,7,22,30,89,859,24.700000000000003
2015,8,7,23,30,75,0,23.5
2015,8,8,0,30,15,0,21.400000000000002
2015,8,8,1,30,35,0,18.5
2015,8,8,2,30,0,0,16.1
2015,8,8,3,30,0,0,14.8
2015,8,8,4,30,0,0,13.700000000000001
2015,8,8,5,30,0,0,12.9
2015,8,8,6,30,0,0,12.3
2015,8,8,7,30,0,0,11.700000000000001
2015,8,8,8,30,0,0,11.4
2015,8,8,9,30,0,0,11.4
2015,8,8,10,30,0,0,11.600000000000001
2015,8,8,11,30,0,0,12.100000000000001
2015,8,8,12,30,19,0,13.100000000000001
2015,8,8,13,30,122,39,14.9
2015,8,8,14,30,165,3,17.400000000000002
2015,8,8,15,30,343,146,20.1
2015,8,8,16,30,330,280,22.400000000000002
2015,8,8,17,30,474,202,24.200000000000003
2015,8,8,18,30,403,490,25.6
2015,8,8,19,30,73,991,26.5
2015,8,8,20,30,470,158,26.700000000000003
2015,8,8,21,30,390,99,26.400000000000002
2015,8,8,22,30,40,0,25.5
2015,8,8,23,30,135,0,24.200000000000003
2015,8,9,0,30,157,126,21.6
2015,8,9,1,30,43,1,18
2015,8,9,2,30,0,0,15.600000000000001
2015,8,9,3,30,0,0,14.700000000000001
2015,8,9,4,30,0,0,13.8
2015,8,9,5,30,0,0,13.200000000000001
2015,8,9,6,30,0,0,13
2015,8,9,7,30,0,0,12.700000000000001
2015,8,9,8,30,0,0,12.100000000000001
2015,8,9,9,30,0,0,11.4
2015,8,9,10,30,0,0,10.600000000000001
2015,8,9,11,30,0,0,10.5
2015,8,9,12,30,18,346,12.3
2015,8,9,13,30,43,707,16
2015,8,9,14,30,56,849,19.6
2015,8,9,15,30,65,919,22
2015,8,9,16,30,72,960,23.700000000000003
2015,8,9,17,30,77,979,25
2015,8,9,18,30,77,993,25.900000000000002
2015,8,9,19,30,252,758,26.400000000000002
2015,8,9,20,30,81,975,26.5
2015,8,9,21,30,428,234,26.200000000000003
2015,8,9,22,30,276,493,25.6
2015,8,9,23,30,212,21,24.400000000000002
2015,8,10,0,30,55,689,22
2015,8,10,1,30,30,388,19
2015,8,10,2,30,0,0,17
2015,8,10,3,30,0,0,15.600000000000001
2015,8,10,4,30,0,0,14.600000000000001
2015,8,10,5,30,0,0,13.8
2015,8,10,6,30,0,0,12.9
2015,8,10,7,30,0,0,12.3
2015,8,10,8,30,0,0,12.100000000000001
2015,8,10,9,30,0,0,11.9
2015,8,10,10,30,0,0,11.4
2015,8,10,11,30,0,0,11.3
2015,8,10,12,30,20,242,12.9
2015,8,10,13,30,50,629,15.700000000000001
2015,8,10,14,30,66,795,18.900000000000002
2015,8,10,15,30,75,875,21.6
2015,8,10,16,30,87,914,23.3
2015,8,10,17,30,99,926,24.1
2015,8,10,18,30,366,405,24.3
2015,8,10,19,30,33,0,24
2015,8,10,20,30,110,904,23.200000000000003
2015,8,10,21,30,106,874,22.3
2015,8,10,22,30,102,816,21.1
2015,8,10,23,30,85,750,20
2015,8,11,0,30,140,246,18.400000000000002
2015,8,11,1,30,31,317,16.2
2015,8,11,2,30,0,0,14.700000000000001
2015,8,11,3,30,0,0,13.9
2015,8,11,4,30,0,0,13.4
2015,8,11,5,30,0,0,13.200000000000001
2015,8,11,6,30,0,0,13.200000000000001
2015,8,11,7,30,0,0,13.3
2015,8,11,8,30,0,0,13.200000000000001
2015,8,11,9,30,0,0,13
2015,8,11,10,30,0,0,12.700000000000001
2015,8,11,11,30,0,0,12.600000000000001
2015,8,11,12,30,16,0,13.8
2015,8,11,13,30,108,317,16
2015,8,11,14,30,58,818,19
2015,8,11,15,30,333,175,22.400000000000002
2015,8,11,16,30,75,934,24.900000000000002
2015,8,11,17,30,80,955,26.3
2015,8,11,18,30,176,0,27
2015,8,11,19,30,49,0,26.8
2015,8,11,20,30,307,9,26
2015,8,11,21,30,182,2,24.5
2015,8,11,22,30,33,0,22.6
2015,8,11,23,30,100,2,20.700000000000003
2015,8,12,0,30,42,0,19
2015,8,12,1,30,20,0,17.400000000000002
2015,8,12,2,30,0,0,16.400000000000002
2015,8,12,3,30,0,0,15.8
2015,8,12,4,30,0,0,15.200000000000001
2015,8,12,5,30,0,0,14.600000000000001
2015,8,12,6,30,0,0,14.3
2015,8,12,7,30,0,0,14.100000000000001
2015,8,12,8,30,0,0,14
2015,8,12,9,30,0,0,13.9
2015,8,12,10,30,0,0,13.700000000000001
2015,8,12,11,30,0,0,13.5
2015,8,12,12,30,17,285,14.5
2015,8,12,13,30,43,660,17.5
2015,8,12,14,30,58,810,21
2015,8,12,15,30,67,888,23.700000000000003
2015,8,12,16,30,333,14,25.700000000000003
2015,8,12,17,30,417,76,27.1
2015,8,12,18,30,296,1,27.700000000000003
2015,8,12,19,30,479,265,27.5
2015,8,12,20,30,197,0,26.400000000000002
2015,8,12,21,30,165,0,25
2015,8,12,22,30,346,120,23.900000000000002
2015,8,12,23,30,71,778,23
2015,8,13,0,30,84,1,21.8
2015,8,13,1,30,39,2,20.3
2015,8,13,2,30,0,0,19.1
2015,8,13,3,30,0,0,17.900000000000002
2015,8,13,4,30,0,0,16.7
2015,8,13,5,30,0,0,15.8
2015,8,13,6,30,0,0,15.200000000000001
2015,8,13,7,30,0,0,14.8
2015,8,13,8,30,0,0,14.5
2015,8,13,9,30,0,0,14.100000000000001
2015,8,13,10,30,0,0,14
2015,8,13,11,30,0,0,14.200000000000001
2015,8,13,12,30,16,0,15.5
2015,8,13,13,30,107,7,18.5
2015,8,13,14,30,207,262,22
2015,8,13,15,30,327,147,24.5
2015,8,13,16,30,75,921,26
2015,8,13,17,30,401,387,26.900000000000002
2015,8,13,18,30,74,969,27.200000000000003
2015,8,13,19,30,297,654,27
2015,8,13,20,30,386,429,26.3
2015,8,13,21,30,164,0,25.5
2015,8,13,22,30,251,4,24.5
2015,8,13,23,30,8,0,23.200000000000003
2015,8,14,0,30,70,0,21.400000000000002
2015,8,14,1,30,25,337,19.700000000000003
2015,8,14,2,30,0,0,18.6
2015,8,14,3,30,0,0,17.8
2015,8,14,4,30,0,0,17
2015,8,14,5,30,0,0,16.3
2015,8,14,6,30,0,0,15.700000000000001
2015,8,14,7,30,0,0,15.200000000000001
2015,8,14,8,30,0,0,14.9
2015,8,14,9,30,0,0,14.8
2015,8,14,10,30,0,0,14.700000000000001
2015,8,14,11,30,0,0,14.9
2015,8,14,12,30,16,242,16.7
2015,8,14,13,30,45,640,20.200000000000003
2015,8,14,14,30,60,798,23.400000000000002
2015,8,14,15,30,70,876,25.700000000000003
2015,8,14,16,30,77,920,27.200000000000003
2015,8,14,17,30,414,114,28.1
2015,8,14,18,30,480,246,28.3
2015,8,14,19,30,347,438,27.8
2015,8,14,20,30,406,32,26.900000000000002
2015,8,14,21,30,352,24,25.8
2015,8,14,22,30,216,484,24.5
2015,8,14,23,30,247,71,23
2015,8,15,0,30,145,65,20.900000000000002
2015,8,15,1,30,25,1,18.400000000000002
2015,8,15,2,30,0,0,16.7
2015,8,15,3,30,0,0,15.9
2015,8,15,4,30,0,0,15.4
2015,8,15,5,30,0,0,15
2015,8,15,6,30,0,0,14.8
2015,8,15,7,30,0,0,14.8
2015,8,15,8,30,0,0,14.700000000000001
2015,8,15,9,30,0,0,14.5
2015,8,15,10,30,0,0,14.200000000000001
2015,8,15,11,30,0,0,14.3
2015,8,15,12,30,15,284,16.2
2015,8,15,13,30,41,688,20.1
2015,8,15,14,30,54,840,24.200000000000003
2015,8,15,15,30,62,916,27.200000000000003
2015,8,15,16,30,68,960,29
2015,8,15,17,30,72,979,30.5
2015,8,15,18,30,479,172,31.6
2015,8,15,19,30,445,56,32
2015,8,15,20,30,231,0,31.700000000000003
2015,8,15,21,30,341,437,30.400000000000002
2015,8,15,22,30,276,18,28.6
2015,8,15,23,30,18,0,26.3
2015,8,16,0,30,119,221,23.900000000000002
2015,8,16,1,30,26,0,21.700000000000003
2015,8,16,2,30,0,0,20
2015,8,16,3,30,0,0,18.6
2015,8,16,4,30,0,0,17.900000000000002
2015,8,16,5,30,0,0,17.400000000000002
2015,8,16,6,30,0,0,16.7
2015,8,16,7,30,0,0,15.9
2015,8,16,8,30,0,0,14.8
2015,8,16,9,30,0,0,13.700000000000001
2015,8,16,10,30,0,0,13.3
2015,8,16,11,30,0,0,13.4
2015,8,16,12,30,16,2,14.700000000000001
2015,8,16,13,30,112,143,17.900000000000002
2015,8,16,14,30,213,235,22.200000000000003
2015,8,16,15,30,318,85,25.400000000000002
2015,8,16,16,30,353,43,26.900000000000002
2015,8,16,17,30,431,310,27.400000000000002
2015,8,16,18,30,248,0,27
2015,8,16,19,30,388,6,26.400000000000002
2015,8,16,20,30,303,11,25.6
2015,8,16,21,30,34,0,24.8
2015,8,16,22,30,52,0,23.900000000000002
2015,8,16,23,30,246,70,22.6
2015,8,17,0,30,140,34,20.5
2015,8,17,1,30,20,0,18
2015,8,17,2,30,0,0,16.1
2015,8,17,3,30,0,0,15.100000000000001
2015,8,17,4,30,0,0,14.200000000000001
2015,8,17,5,30,0,0,13.5
2015,8,17,6,30,0,0,13.200000000000001
2015,8,17,7,30,0,0,12.9
2015,8,17,8,30,0,0,12.600000000000001
2015,8,17,9,30,0,0,12.4
2015,8,17,10,30,0,0,12.600000000000001
2015,8,17,11,30,0,0,12.9
2015,8,17,12,30,12,0,13.700000000000001
2015,8,17,13,30,113,279,15.9
2015,8,17,14,30,197,389,19.3
2015,8,17,15,30,94,841,21.400000000000002
2015,8,17,16,30,116,868,22.1
2015,8,17,17,30,439,363,22.700000000000003
2015,8,17,18,30,426,457,23.400000000000002
2015,8,17,19,30,176,1,24.6
2015,8,17,20,30,242,661,25.5
2015,8,17,21,30,339,65,25.200000000000003
2015,8,17,22,30,333,71,24
2015,8,17,23,30,203,42,22.1
2015,8,18,0,30,142,109,19.1
2015,8,18,1,30,28,2,15.5
2015,8,18,2,30,0,0,13.3
2015,8,18,3,30,0,0,12.600000000000001
2015,8,18,4,30,0,0,12.3
2015,8,18,5,30,0,0,12
2015,8,18,6,30,0,0,11.600000000000001
2015,8,18,7,30,0,0,10.700000000000001
2015,8,18,8,30,0,0,9.600000000000001
2015,8,18,9,30,0,0,8.8
2015,8,18,10,30,0,0,8.1
2015,8,18,11,30,0,0,7.7
2015,8,18,12,30,14,152,8.6
2015,8,18,13,30,55,583,11.5
2015,8,18,14,30,77,760,14.8
2015,8,18,15,30,93,845,17.400000000000002
2015,8,18,16,30,107,889,19.200000000000003
2015,8,18,17,30,293,617,20.700000000000003
2015,8,18,18,30,287,587,21.700000000000003
2015,8,18,19,30,520,240,22.1
2015,8,18,20,30,476,123,21.200000000000003
2015,8,18,21,30,358,94,19.400000000000002
2015,8,18,22,30,43,0,17.6
2015,8,18,23,30,48,0,16.3
2015,8,19,0,30,49,1,14.5
2015,8,19,1,30,16,0,12.3
2015,8,19,2,30,0,0,10.8
2015,8,19,3,30,0,0,9.4
2015,8,19,4,30,0,0,8
2015,8,19,5,30,0,0,6.9
2015,8,19,6,30,0,0,6.1000000000000005
2015,8,19,7,30,0,0,5.5
2015,8,19,8,30,0,0,5.1000000000000005
2015,8,19,9,30,0,0,4.9
2015,8,19,10,30,0,0,4.6000000000000005
2015,8,19,11,30,0,0,4.2
2015,8,19,12,30,14,150,5
2015,8,19,13,30,106,339,7.2
2015,8,19,14,30,189,15,10
2015,8,19,15,30,340,160,12.9
2015,8,19,16,30,392,311,15.200000000000001
2015,8,19,17,30,448,131,17.2
2015,8,19,18,30,465,374,18.7
2015,8,19,19,30,71,1022,19.8
2015,8,19,20,30,69,1012,20.400000000000002
2015,8,19,21,30,65,993,20.3
2015,8,19,22,30,60,949,19.700000000000003
2015,8,19,23,30,54,875,18.400000000000002
2015,8,20,0,30,42,733,15.200000000000001
2015,8,20,1,30,19,360,11.5
2015,8,20,2,30,0,0,9.4
2015,8,20,3,30,0,0,8.5
2015,8,20,4,30,0,0,7.9
2015,8,20,5,30,0,0,7.6000000000000005
2015,8,20,6,30,0,0,7.7
2015,8,20,7,30,0,0,8.200000000000001
2015,8,20,8,30,0,0,8.700000000000001
2015,8,20,9,30,0,0,8.700000000000001
2015,8,20,10,30,0,0,8.8
2015,8,20,11,30,0,0,9
2015,8,20,12,30,12,85,10.8
2015,8,20,13,30,64,487,14.4
2015,8,20,14,30,93,685,17.8
2015,8,20,15,30,112,791,20.1
2015,8,20,16,30,125,849,21.8
2015,8,20,17,30,478,258,23.3
2015,8,20,18,30,112,939,24.5
2015,8,20,19,30,112,939,25.200000000000003
2015,8,20,20,30,111,921,25.6
2015,8,20,21,30,87,932,25.3
2015,8,20,22,30,82,880,24.5
2015,8,20,23,30,72,793,22.900000000000002
2015,8,21,0,30,125,229,19.8
2015,8,21,1,30,20,239,16.1
2015,8,21,2,30,0,0,14.200000000000001
2015,8,21,3,30,0,0,13.200000000000001
2015,8,21,4,30,0,0,12.200000000000001
2015,8,21,5,30,0,0,11.3
2015,8,21,6,30,0,0,10.4
2015,8,21,7,30,0,0,9.8
2015,8,21,8,30,0,0,9.5
2015,8,21,9,30,0,0,9.5
2015,8,21,10,30,0,0,9.600000000000001
2015,8,21,11,30,0,0,9.600000000000001
2015,8,21,12,30,12,140,11.4
2015,8,21,13,30,51,603,15.200000000000001
2015,8,21,14,30,73,786,19
2015,8,21,15,30,92,857,21.900000000000002
2015,8,21,16,30,375,383,23.900000000000002
2015,8,21,17,30,125,908,25.5
2015,8,21,18,30,117,939,26.8
2015,8,21,19,30,113,944,27.5
2015,8,21,20,30,107,939,27.8
2015,8,21,21,30,358,449,27.6
2015,8,21,22,30,110,814,26.8
2015,8,21,23,30,181,464,25.1
2015,8,22,0,30,138,96,21.8
2015,8,22,1,30,21,1,18
2015,8,22,2,30,0,0,16.2
2015,8,22,3,30,0,0,15.9
2015,8,22,4,30,0,0,15.8
2015,8,22,5,30,0,0,15.5
2015,8,22,6,30,0,0,15.200000000000001
2015,8,22,7,30,0,0,14.600000000000001
2015,8,22,8,30,0,0,13.700000000000001
2015,8,22,9,30,0,0,13.200000000000001
2015,8,22,10,30,0,0,12.9
2015,8,22,11,30,0,0,13
2015,8,22,12,30,10,70,14.700000000000001
2015,8,22,13,30,113,175,18.400000000000002
2015,8,22,14,30,86,696,22
2015,8,22,15,30,98,811,24.3
2015,8,22,16,30,107,874,25.8
2015,8,22,17,30,472,178,26.900000000000002
2015,8,22,18,30,431,26,27.6
2015,8,22,19,30,354,2,27.8
2015,8,22,20,30,456,311,27.400000000000002
2015,8,22,21,30,417,237,26.400000000000002
2015,8,22,22,30,102,0,24.6
2015,8,22,23,30,140,1,22.3
2015,8,23,0,30,70,495,19.400000000000002
2015,8,23,1,30,18,128,16.1
2015,8,23,2,30,0,0,13.4
2015,8,23,3,30,0,0,11.600000000000001
2015,8,23,4,30,0,0,10.3
2015,8,23,5,30,0,0,9.3
2015,8,23,6,30,0,0,8.5
2015,8,23,7,30,0,0,8
2015,8,23,8,30,0,0,7.800000000000001
2015,8,23,9,30,0,0,7.2
2015,8,23,10,30,0,0,6.7
2015,8,23,11,30,0,0,6.6000000000000005
2015,8,23,12,30,5,0,7.6000000000000005
2015,8,23,13,30,114,163,10.9
2015,8,23,14,30,233,95,15.100000000000001
2015,8,23,15,30,136,710,18.6
2015,8,23,16,30,86,933,21.1
2015,8,23,17,30,89,965,23.200000000000003
2015,8,23,18,30,84,991,24.8
2015,8,23,19,30,490,292,25.700000000000003
2015,8,23,20,30,87,973,26
2015,8,23,21,30,337,479,25.5
2015,8,23,22,30,81,885,24.3
2015,8,23,23,30,216,293,22.200000000000003
2015,8,24,0,30,133,64,18.8
2015,8,24,1,30,17,218,15.4
2015,8,24,2,30,0,0,13.100000000000001
2015,8,24,3,30,0,0,11.600000000000001
2015,8,24,4,30,0,0,10.5
2015,8,24,5,30,0,0,9.9
2015,8,24,6,30,0,0,9.700000000000001
2015,8,24,7,30,0,0,9.700000000000001
2015,8,24,8,30,0,0,9.9
2015,8,24,9,30,0,0,10
2015,8,24,10,30,0,0,10
2015,8,24,11,30,0,0,10.100000000000001
2015,8,24,12,30,9,65,12.4
2015,8,24,13,30,64,454,16.5
2015,8,24,14,30,98,649,20.8
2015,8,24,15,30,119,761,23.900000000000002
2015,8,24,16,30,134,825,25.5
2015,8,24,17,30,145,857,26.8
2015,8,24,18,30,138,892,27.8
2015,8,24,19,30,137,896,28.5
2015,8,24,20,30,413,432,28.700000000000003
2015,8,24,21,30,166,0,28.5
2015,8,24,22,30,43,0,27.6
2015,8,24,23,30,238,56,25.700000000000003
2015,8,25,0,30,83,1,21.700000000000003
2015,8,25,1,30,17,155,17.8
2015,8,25,2,30,0,0,16.3
2015,8,25,3,30,0,0,16
2015,8,25,4,30,0,0,15.4
2015,8,25,5,30,0,0,14.4
2015,8,25,6,30,0,0,13.600000000000001
2015,8,25,7,30,0,0,13.100000000000001
2015,8,25,8,30,0,0,12.700000000000001
2015,8,25,9,30,0,0,12.3
