Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477444,-,-,-,40.17,-105.26,0,1649,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2023,8,6,15,30,132,0,19.8
2023,8,6,16,30,150,0,21.700000000000003
2023,8,6,17,30,429,55,23.1
2023,8,6,18,30,410,38,24.1
2023,8,6,19,30,308,70,24.400000000000002
2023,8,6,20,30,121,0,24.400000000000002
2023,8,6,21,30,266,216,24.1
2023,8,6,22,30,82,19,23.400000000000002
2023,8,6,23,30,125,5,22.1
2023,8,7,0,30,52,54,20.1
2023,8,7,1,30,28,1,17.8
2023,8,7,2,30,0,0,16
2023,8,7,3,30,0,0,15.100000000000001
2023,8,7,4,30,0,0,14.5
2023,8,7,5,30,0,0,13.9
2023,8,7,6,30,0,0,13.4
2023,8,7,7,30,0,0,13
2023,8,7,8,30,0,0,12.9
2023,8,7,9,30,0,0,12.700000000000001
2023,8,7,10,30,0,0,12.4
2023,8,7,11,30,0,0,12.5
2023,8,7,12,30,24,271,14
2023,8,7,13,30,54,628,17.2
2023,8,7,14,30,74,768,20.700000000000003
2023,8,7,15,30,95,830,23.3
2023,8,7,16,30,186,725,24.900000000000002
2023,8,7,17,30,186,9,26.200000000000003
2023,8,7,18,30,292,594,27.3
2023,8,7,19,30,108,934,28.1
2023,8,7,20,30,264,603,28.3
2023,8,7,21,30,311,339,27.700000000000003
2023,8,7,22,30,129,10,26.6
2023,8,7,23,30,205,88,25
2023,8,8,0,30,58,407,22.5
2023,8,8,1,30,48,17,19.6
2023,8,8,2,30,0,0,17.6
2023,8,8,3,30,0,0,16.8
2023,8,8,4,30,0,0,16.400000000000002
2023,8,8,5,30,0,0,15.9
2023,8,8,6,30,0,0,15
2023,8,8,7,30,0,0,14.100000000000001
2023,8,8,8,30,0,0,13.200000000000001
2023,8,8,9,30,0,0,12.5
2023,8,8,10,30,0,0,12
2023,8,8,11,30,0,0,12.3
2023,8,8,12,30,27,129,14.700000000000001
2023,8,8,13,30,62,569,18.2
2023,8,8,14,30,156,528,21.200000000000003
2023,8,8,15,30,105,809,23.8
2023,8,8,16,30,242,225,25.900000000000002
2023,8,8,17,30,333,243,27.6
2023,8,8,18,30,402,282,28.5
2023,8,8,19,30,341,478,28.5
2023,8,8,20,30,382,329,27.8
2023,8,8,21,30,263,545,27
2023,8,8,22,30,231,500,26.6
2023,8,8,23,30,158,565,25.6
2023,8,9,0,30,59,408,23
2023,8,9,1,30,48,38,19.5
2023,8,9,2,30,0,0,17.3
2023,8,9,3,30,0,0,16.2
2023,8,9,4,30,0,0,15.3
2023,8,9,5,30,0,0,14.600000000000001
2023,8,9,6,30,0,0,14.100000000000001
2023,8,9,7,30,0,0,13.600000000000001
2023,8,9,8,30,0,0,12.8
2023,8,9,9,30,0,0,12.200000000000001
2023,8,9,10,30,0,0,12
2023,8,9,11,30,0,0,12.3
2023,8,9,12,30,23,237,14.100000000000001
2023,8,9,13,30,54,622,17.2
2023,8,9,14,30,67,794,20.1
2023,8,9,15,30,76,883,22.400000000000002
2023,8,9,16,30,82,932,24.3
2023,8,9,17,30,84,962,25.900000000000002
2023,8,9,18,30,83,979,27.3
2023,8,9,19,30,83,978,28.200000000000003
2023,8,9,20,30,81,968,28.700000000000003
2023,8,9,21,30,77,944,28.6
2023,8,9,22,30,72,904,27.900000000000002
2023,8,9,23,30,63,837,26.6
2023,8,10,0,30,48,714,23.8
2023,8,10,1,30,34,315,20
2023,8,10,2,30,0,0,17.7
2023,8,10,3,30,0,0,16.8
2023,8,10,4,30,0,0,16
2023,8,10,5,30,0,0,15.700000000000001
2023,8,10,6,30,0,0,15.600000000000001
2023,8,10,7,30,0,0,15.600000000000001
2023,8,10,8,30,0,0,15.9
2023,8,10,9,30,0,0,16
2023,8,10,10,30,0,0,15.700000000000001
2023,8,10,11,30,0,0,15.4
2023,8,10,12,30,18,0,17.1
2023,8,10,13,30,38,27,20.8
2023,8,10,14,30,176,185,24.5
2023,8,10,15,30,101,817,27.1
2023,8,10,16,30,91,910,28.8
2023,8,10,17,30,268,651,30
2023,8,10,18,30,296,209,30.8
2023,8,10,19,30,229,360,31.1
2023,8,10,20,30,241,86,31.200000000000003
2023,8,10,21,30,265,64,30.8
2023,8,10,22,30,236,79,29.900000000000002
2023,8,10,23,30,88,97,28.400000000000002
2023,8,11,0,30,80,357,25.700000000000003
2023,8,11,1,30,47,30,22.700000000000003
2023,8,11,2,30,0,0,20.8
2023,8,11,3,30,0,0,19.900000000000002
2023,8,11,4,30,0,0,19.3
2023,8,11,5,30,0,0,19
2023,8,11,6,30,0,0,18.8
2023,8,11,7,30,0,0,18.7
2023,8,11,8,30,0,0,18.5
2023,8,11,9,30,0,0,17.8
2023,8,11,10,30,0,0,17.2
2023,8,11,11,30,0,0,17.1
2023,8,11,12,30,21,67,18.6
2023,8,11,13,30,56,583,21.400000000000002
2023,8,11,14,30,75,748,24.200000000000003
2023,8,11,15,30,127,748,26.3
2023,8,11,16,30,95,886,27.900000000000002
2023,8,11,17,30,94,922,29.200000000000003
2023,8,11,18,30,291,559,30.1
2023,8,11,19,30,327,199,30.200000000000003
2023,8,11,20,30,286,53,29.700000000000003
2023,8,11,21,30,251,344,28.700000000000003
2023,8,11,22,30,224,500,27.5
2023,8,11,23,30,93,71,26
2023,8,12,0,30,68,30,24.1
2023,8,12,1,30,40,8,22.1
2023,8,12,2,30,0,0,20.900000000000002
2023,8,12,3,30,0,0,20.400000000000002
2023,8,12,4,30,0,0,20.1
2023,8,12,5,30,0,0,19.6
2023,8,12,6,30,0,0,19
2023,8,12,7,30,0,0,18.5
2023,8,12,8,30,0,0,18.3
2023,8,12,9,30,0,0,18.1
2023,8,12,10,30,0,0,17.900000000000002
2023,8,12,11,30,0,0,17.8
2023,8,12,12,30,20,2,19
2023,8,12,13,30,87,116,21.200000000000003
2023,8,12,14,30,136,17,23.200000000000003
2023,8,12,15,30,250,52,24.700000000000003
2023,8,12,16,30,352,102,25.700000000000003
2023,8,12,17,30,375,85,26.400000000000002
2023,8,12,18,30,356,75,26.8
2023,8,12,19,30,360,38,26.900000000000002
2023,8,12,20,30,362,213,26.8
2023,8,12,21,30,308,44,26.6
2023,8,12,22,30,263,299,26.1
2023,8,12,23,30,167,351,25.400000000000002
2023,8,13,0,30,107,356,23.700000000000003
2023,8,13,1,30,40,6,21.6
2023,8,13,2,30,0,0,20.400000000000002
2023,8,13,3,30,0,0,19.8
2023,8,13,4,30,0,0,19.6
2023,8,13,5,30,0,0,19.200000000000003
2023,8,13,6,30,0,0,18.7
2023,8,13,7,30,0,0,18.3
2023,8,13,8,30,0,0,18
2023,8,13,9,30,0,0,17.400000000000002
2023,8,13,10,30,0,0,16.5
2023,8,13,11,30,0,0,15.700000000000001
2023,8,13,12,30,17,0,16.5
2023,8,13,13,30,80,24,18.6
2023,8,13,14,30,82,713,20.400000000000002
2023,8,13,15,30,272,347,21.8
2023,8,13,16,30,281,447,22.900000000000002
2023,8,13,17,30,363,15,23.700000000000003
2023,8,13,18,30,435,74,24.1
2023,8,13,19,30,191,13,24.1
2023,8,13,20,30,229,12,24
2023,8,13,21,30,158,3,23.5
2023,8,13,22,30,265,175,22.700000000000003
2023,8,13,23,30,210,136,21.3
2023,8,14,0,30,100,18,19.400000000000002
2023,8,14,1,30,29,1,17.400000000000002
2023,8,14,2,30,0,0,16
2023,8,14,3,30,0,0,15.100000000000001
2023,8,14,4,30,0,0,14.4
2023,8,14,5,30,0,0,13.600000000000001
2023,8,14,6,30,0,0,12.700000000000001
2023,8,14,7,30,0,0,11.8
2023,8,14,8,30,0,0,11
2023,8,14,9,30,0,0,10.3
2023,8,14,10,30,0,0,9.8
2023,8,14,11,30,0,0,9.8
2023,8,14,12,30,19,260,11.8
2023,8,14,13,30,46,676,15.200000000000001
2023,8,14,14,30,60,834,18.3
2023,8,14,15,30,68,915,20.8
2023,8,14,16,30,74,960,23
2023,8,14,17,30,76,988,24.900000000000002
2023,8,14,18,30,78,1002,26.400000000000002
2023,8,14,19,30,77,1003,27.400000000000002
2023,8,14,20,30,75,993,27.700000000000003
2023,8,14,21,30,72,970,27.400000000000002
2023,8,14,22,30,67,930,26.5
2023,8,14,23,30,59,861,25
2023,8,15,0,30,46,730,21.900000000000002
2023,8,15,1,30,27,367,18
2023,8,15,2,30,0,0,15.8
2023,8,15,3,30,0,0,14.700000000000001
2023,8,15,4,30,0,0,13.8
2023,8,15,5,30,0,0,13.100000000000001
2023,8,15,6,30,0,0,12.9
2023,8,15,7,30,0,0,12.8
2023,8,15,8,30,0,0,12.700000000000001
2023,8,15,9,30,0,0,12.4
2023,8,15,10,30,0,0,12.100000000000001
2023,8,15,11,30,0,0,12.4
2023,8,15,12,30,19,274,15.100000000000001
2023,8,15,13,30,40,725,19.400000000000002
2023,8,15,14,30,52,873,23.6
2023,8,15,15,30,61,945,27.1
2023,8,15,16,30,65,986,29.3
2023,8,15,17,30,68,1006,31
2023,8,15,18,30,70,1015,32.300000000000004
2023,8,15,19,30,70,1012,33.2
2023,8,15,20,30,70,999,33.5
2023,8,15,21,30,66,975,33.2
2023,8,15,22,30,62,934,32.4
2023,8,15,23,30,55,865,30.6
2023,8,16,0,30,44,731,27
2023,8,16,1,30,35,7,23.200000000000003
2023,8,16,2,30,0,0,21.3
2023,8,16,3,30,0,0,19.900000000000002
2023,8,16,4,30,0,0,18.5
2023,8,16,5,30,0,0,17.5
2023,8,16,6,30,0,0,17.1
2023,8,16,7,30,0,0,16.900000000000002
2023,8,16,8,30,0,0,16.7
2023,8,16,9,30,0,0,16.7
2023,8,16,10,30,0,0,17.2
2023,8,16,11,30,0,0,18.1
2023,8,16,12,30,16,109,20
2023,8,16,13,30,45,645,23.400000000000002
2023,8,16,14,30,58,802,27.3
2023,8,16,15,30,68,878,30.3
2023,8,16,16,30,78,916,31.8
2023,8,16,17,30,171,746,32.7
2023,8,16,18,30,269,568,33.2
2023,8,16,19,30,118,884,33.800000000000004
2023,8,16,20,30,185,567,34.2
2023,8,16,21,30,289,99,33.800000000000004
2023,8,16,22,30,198,546,32.9
2023,8,16,23,30,147,415,31.1
2023,8,17,0,30,102,216,27.700000000000003
2023,8,17,1,30,28,2,24.700000000000003
2023,8,17,2,30,0,0,23.700000000000003
2023,8,17,3,30,0,0,22.8
2023,8,17,4,30,0,0,21.200000000000003
2023,8,17,5,30,0,0,19.900000000000002
2023,8,17,6,30,0,0,18.8
2023,8,17,7,30,0,0,17.900000000000002
2023,8,17,8,30,0,0,17.2
2023,8,17,9,30,0,0,16.6
2023,8,17,10,30,0,0,15.9
2023,8,17,11,30,0,0,15.5
2023,8,17,12,30,17,181,17.2
2023,8,17,13,30,50,600,20.5
2023,8,17,14,30,69,765,23.6
2023,8,17,15,30,80,855,26.400000000000002
2023,8,17,16,30,85,911,28.700000000000003
2023,8,17,17,30,86,945,30.5
2023,8,17,18,30,86,964,32
2023,8,17,19,30,86,966,33.2
2023,8,17,20,30,93,940,33.7
2023,8,17,21,30,220,676,33.6
2023,8,17,22,30,116,786,32.800000000000004
2023,8,17,23,30,134,578,31.200000000000003
2023,8,18,0,30,87,8,28
2023,8,18,1,30,24,2,24.5
2023,8,18,2,30,0,0,22.6
2023,8,18,3,30,0,0,21.900000000000002
2023,8,18,4,30,0,0,21.400000000000002
2023,8,18,5,30,0,0,21.1
2023,8,18,6,30,0,0,20.900000000000002
2023,8,18,7,30,0,0,20.700000000000003
2023,8,18,8,30,0,0,20.400000000000002
2023,8,18,9,30,0,0,20
2023,8,18,10,30,0,0,19.6
2023,8,18,11,30,0,0,19.400000000000002
2023,8,18,12,30,16,155,20.8
2023,8,18,13,30,51,560,24
2023,8,18,14,30,165,338,27.200000000000003
2023,8,18,15,30,253,223,29.3
2023,8,18,16,30,259,460,30.6
2023,8,18,17,30,219,660,31.400000000000002
2023,8,18,18,30,256,571,31.900000000000002
2023,8,18,19,30,220,720,32
2023,8,18,20,30,316,111,31.400000000000002
2023,8,18,21,30,196,48,30.400000000000002
2023,8,18,22,30,257,114,29.1
2023,8,18,23,30,148,20,27.5
2023,8,19,0,30,75,6,25.1
2023,8,19,1,30,22,1,22.8
2023,8,19,2,30,0,0,21.5
2023,8,19,3,30,0,0,20.900000000000002
2023,8,19,4,30,0,0,20.3
2023,8,19,5,30,0,0,19.700000000000003
2023,8,19,6,30,0,0,19.1
2023,8,19,7,30,0,0,18.5
2023,8,19,8,30,0,0,18.1
2023,8,19,9,30,0,0,17.8
2023,8,19,10,30,0,0,17.5
2023,8,19,11,30,0,0,17.5
2023,8,19,12,30,16,206,19.1
2023,8,19,13,30,42,644,22.900000000000002
2023,8,19,14,30,57,801,27
2023,8,19,15,30,73,866,29.8
2023,8,19,16,30,75,923,31.700000000000003
2023,8,19,17,30,80,949,33
2023,8,19,18,30,81,961,33.800000000000004
2023,8,19,19,30,177,793,34.1
2023,8,19,20,30,237,587,33.800000000000004
2023,8,19,21,30,184,41,33
2023,8,19,22,30,183,630,31.6
2023,8,19,23,30,87,710,29.700000000000003
2023,8,20,0,30,57,145,26.8
2023,8,20,1,30,24,2,23.8
2023,8,20,2,30,0,0,21.8
2023,8,20,3,30,0,0,20.5
2023,8,20,4,30,0,0,19.3
2023,8,20,5,30,0,0,18.1
2023,8,20,6,30,0,0,17
2023,8,20,7,30,0,0,16.1
2023,8,20,8,30,0,0,15.600000000000001
2023,8,20,9,30,0,0,15.200000000000001
2023,8,20,10,30,0,0,14.600000000000001
2023,8,20,11,30,0,0,14.200000000000001
2023,8,20,12,30,15,150,15.700000000000001
2023,8,20,13,30,71,439,18.8
2023,8,20,14,30,164,366,22.6
2023,8,20,15,30,206,530,26.3
2023,8,20,16,30,196,689,28.8
2023,8,20,17,30,79,972,30.6
2023,8,20,18,30,109,936,32.1
2023,8,20,19,30,120,860,33.2
2023,8,20,20,30,102,903,33.800000000000004
2023,8,20,21,30,110,851,34
2023,8,20,22,30,173,689,33.4
2023,8,20,23,30,125,634,31.900000000000002
2023,8,21,0,30,65,598,28.400000000000002
2023,8,21,1,30,24,1,24.200000000000003
2023,8,21,2,30,0,0,21.900000000000002
2023,8,21,3,30,0,0,20.700000000000003
2023,8,21,4,30,0,0,19.900000000000002
2023,8,21,5,30,0,0,19.5
2023,8,21,6,30,0,0,19.400000000000002
2023,8,21,7,30,0,0,19.3
2023,8,21,8,30,0,0,19
2023,8,21,9,30,0,0,18.5
2023,8,21,10,30,0,0,18
2023,8,21,11,30,0,0,17.8
2023,8,21,12,30,14,202,19.200000000000003
2023,8,21,13,30,39,707,22.8
2023,8,21,14,30,51,863,27.1
2023,8,21,15,30,59,938,30.6
2023,8,21,16,30,65,976,33
2023,8,21,17,30,70,998,34.7
2023,8,21,18,30,72,1007,35.9
2023,8,21,19,30,73,1005,36.6
2023,8,21,20,30,74,989,36.7
2023,8,21,21,30,73,959,36.2
2023,8,21,22,30,69,908,35.2
2023,8,21,23,30,63,819,33.300000000000004
2023,8,22,0,30,49,649,30.1
2023,8,22,1,30,21,119,26.400000000000002
2023,8,22,2,30,0,0,24
2023,8,22,3,30,0,0,22.700000000000003
2023,8,22,4,30,0,0,21.700000000000003
2023,8,22,5,30,0,0,21
2023,8,22,6,30,0,0,20.6
2023,8,22,7,30,0,0,20.3
2023,8,22,8,30,0,0,20.200000000000003
2023,8,22,9,30,0,0,20
2023,8,22,10,30,0,0,19.6
2023,8,22,11,30,0,0,19.200000000000003
2023,8,22,12,30,13,116,20.8
2023,8,22,13,30,49,579,24.5
2023,8,22,14,30,173,388,28.400000000000002
2023,8,22,15,30,241,453,31.1
2023,8,22,16,30,201,655,32.5
2023,8,22,17,30,229,606,33
2023,8,22,18,30,168,790,33.5
2023,8,22,19,30,106,922,33.800000000000004
2023,8,22,20,30,299,506,33.9
2023,8,22,21,30,288,495,33.6
2023,8,22,22,30,163,94,32.800000000000004
2023,8,22,23,30,221,239,31.400000000000002
2023,8,23,0,30,118,117,28
2023,8,23,1,30,18,32,24.5
2023,8,23,2,30,0,0,22.8
2023,8,23,3,30,0,0,21.700000000000003
2023,8,23,4,30,0,0,20.8
2023,8,23,5,30,0,0,20.200000000000003
2023,8,23,6,30,0,0,20
2023,8,23,7,30,0,0,19.6
2023,8,23,8,30,0,0,18.900000000000002
2023,8,23,9,30,0,0,18.2
2023,8,23,10,30,0,0,17.6
2023,8,23,11,30,0,0,17.400000000000002
2023,8,23,12,30,13,100,19
2023,8,23,13,30,54,523,22.5
2023,8,23,14,30,157,442,25.900000000000002
2023,8,23,15,30,96,794,28.5
2023,8,23,16,30,158,755,30.400000000000002
2023,8,23,17,30,195,754,31.700000000000003
2023,8,23,18,30,194,789,32.5
2023,8,23,19,30,271,577,32.7
2023,8,23,20,30,268,544,32.5
2023,8,23,21,30,251,464,31.700000000000003
2023,8,23,22,30,247,263,30.6
2023,8,23,23,30,156,53,29
2023,8,24,0,30,58,223,26.6
2023,8,24,1,30,19,3,24
2023,8,24,2,30,0,0,22
2023,8,24,3,30,0,0,20.700000000000003
2023,8,24,4,30,0,0,19.700000000000003
2023,8,24,5,30,0,0,19
2023,8,24,6,30,0,0,18.6
2023,8,24,7,30,0,0,18.3
2023,8,24,8,30,0,0,17.900000000000002
2023,8,24,9,30,0,0,17.6
2023,8,24,10,30,0,0,17.400000000000002
2023,8,24,11,30,0,0,17.3
2023,8,24,12,30,12,112,18.6
2023,8,24,13,30,61,457,21.1
2023,8,24,14,30,68,746,23.900000000000002
2023,8,24,15,30,79,838,26.5
2023,8,24,16,30,88,888,28.6
2023,8,24,17,30,92,920,30.1
2023,8,24,18,30,93,935,30.900000000000002
2023,8,24,19,30,97,927,31.1
2023,8,24,20,30,100,906,30.6
2023,8,24,21,30,98,869,29.900000000000002
2023,8,24,22,30,197,517,29
2023,8,24,23,30,152,458,27.5
2023,8,25,0,30,80,310,24.6
2023,8,25,1,30,13,0,21.8
2023,8,25,2,30,0,0,20.3
2023,8,25,3,30,0,0,19.5
2023,8,25,4,30,0,0,19
2023,8,25,5,30,0,0,18.7
2023,8,25,6,30,0,0,18.400000000000002
2023,8,25,7,30,0,0,18.3
2023,8,25,8,30,0,0,18.1
2023,8,25,9,30,0,0,17.8
2023,8,25,10,30,0,0,17.400000000000002
2023,8,25,11,30,0,0,17
2023,8,25,12,30,3,0,17.400000000000002
2023,8,25,13,30,73,163,18.2
2023,8,25,14,30,26,0,18.900000000000002
2023,8,25,15,30,37,0,19.700000000000003
2023,8,25,16,30,42,0,20.8
2023,8,25,17,30,115,0,22.1
2023,8,25,18,30,77,0,23.1
2023,8,25,19,30,124,0,23.6
2023,8,25,20,30,124,0,23.400000000000002
2023,8,25,21,30,122,0,22.5
2023,8,25,22,30,191,8,21.1
2023,8,25,23,30,152,9,19.1
2023,8,26,0,30,75,19,17
2023,8,26,1,30,8,0,15.4
2023,8,26,2,30,0,0,14.3
2023,8,26,3,30,0,0,13.700000000000001
2023,8,26,4,30,0,0,13.5
2023,8,26,5,30,0,0,13.3
2023,8,26,6,30,0,0,13.200000000000001
2023,8,26,7,30,0,0,13.4
2023,8,26,8,30,0,0,13.5
2023,8,26,9,30,0,0,13.600000000000001
2023,8,26,10,30,0,0,13.600000000000001
2023,8,26,11,30,0,0,13.600000000000001
2023,8,26,12,30,4,0,14.4
2023,8,26,13,30,34,0,16.1
2023,8,26,14,30,91,0,18.1
2023,8,26,15,30,183,3,20.400000000000002
2023,8,26,16,30,63,0,22.700000000000003
2023,8,26,17,30,211,8,24.5
2023,8,26,18,30,440,110,25.700000000000003
2023,8,26,19,30,364,50,26.3
2023,8,26,20,30,397,74,26.1
2023,8,26,21,30,369,112,25.400000000000002
2023,8,26,22,30,148,647,24.5
2023,8,26,23,30,108,588,23.400000000000002
2023,8,27,0,30,113,127,21.8
2023,8,27,1,30,8,0,20.1
2023,8,27,2,30,0,0,19.1
2023,8,27,3,30,0,0,18.5
2023,8,27,4,30,0,0,17.900000000000002
2023,8,27,5,30,0,0,16.900000000000002
2023,8,27,6,30,0,0,16.1
2023,8,27,7,30,0,0,15.8
2023,8,27,8,30,0,0,15.5
2023,8,27,9,30,0,0,15.3
2023,8,27,10,30,0,0,15
2023,8,27,11,30,0,0,15.100000000000001
2023,8,27,12,30,10,94,16.5
2023,8,27,13,30,68,372,19.3
2023,8,27,14,30,126,537,22.8
2023,8,27,15,30,85,821,25.900000000000002
2023,8,27,16,30,74,911,27.8
2023,8,27,17,30,78,939,29.1
2023,8,27,18,30,269,560,29.8
2023,8,27,19,30,321,525,29.8
2023,8,27,20,30,122,0,29.200000000000003
2023,8,27,21,30,240,292,28
2023,8,27,22,30,137,12,26.3
2023,8,27,23,30,138,295,24.1
2023,8,28,0,30,88,153,21.8
2023,8,28,1,30,8,0,19.700000000000003
2023,8,28,2,30,0,0,18.3
2023,8,28,3,30,0,0,17.5
2023,8,28,4,30,0,0,16.900000000000002
2023,8,28,5,30,0,0,16.2
2023,8,28,6,30,0,0,15.700000000000001
2023,8,28,7,30,0,0,15.5
2023,8,28,8,30,0,0,15.3
2023,8,28,9,30,0,0,15
2023,8,28,10,30,0,0,14.600000000000001
2023,8,28,11,30,0,0,14.3
2023,8,28,12,30,6,17,14.600000000000001
2023,8,28,13,30,94,102,16.5
2023,8,28,14,30,67,748,19.5
2023,8,28,15,30,246,392,22.5
2023,8,28,16,30,86,903,24.6
2023,8,28,17,30,373,412,26
2023,8,28,18,30,360,261,26.8
2023,8,28,19,30,331,550,27
2023,8,28,20,30,231,86,26.5
2023,8,28,21,30,139,14,25.400000000000002
2023,8,28,22,30,187,103,23.900000000000002
2023,8,28,23,30,194,234,22.200000000000003
2023,8,29,0,30,62,179,20
2023,8,29,1,30,9,0,18.1
2023,8,29,2,30,0,0,17
2023,8,29,3,30,0,0,16.2
2023,8,29,4,30,0,0,15.3
2023,8,29,5,30,0,0,14.5
2023,8,29,6,30,0,0,14
2023,8,29,7,30,0,0,13.600000000000001
2023,8,29,8,30,0,0,13.3
2023,8,29,9,30,0,0,13.100000000000001
2023,8,29,10,30,0,0,12.8
2023,8,29,11,30,0,0,12.5
2023,8,29,12,30,9,102,13.600000000000001
2023,8,29,13,30,42,619,16.6
2023,8,29,14,30,57,808,20.1
2023,8,29,15,30,67,897,23
2023,8,29,16,30,74,944,24.8
2023,8,29,17,30,77,974,26.1
2023,8,29,18,30,75,991,27.200000000000003
2023,8,29,19,30,75,989,27.8
2023,8,29,20,30,74,975,28.1
2023,8,29,21,30,71,948,27.900000000000002
2023,8,29,22,30,66,901,27.1
2023,8,29,23,30,56,818,25.5
2023,8,30,0,30,42,644,22
2023,8,30,1,30,11,126,18.5
2023,8,30,2,30,0,0,16.7
2023,8,30,3,30,0,0,15.600000000000001
2023,8,30,4,30,0,0,14.8
2023,8,30,5,30,0,0,14.200000000000001
2023,8,30,6,30,0,0,13.9
2023,8,30,7,30,0,0,13.700000000000001
2023,8,30,8,30,0,0,13.4
2023,8,30,9,30,0,0,13.3
2023,8,30,10,30,0,0,13.4
2023,8,30,11,30,0,0,13.600000000000001
2023,8,30,12,30,9,103,15.9
2023,8,30,13,30,41,618,20.3
2023,8,30,14,30,56,802,24.8
2023,8,30,15,30,66,888,28.3
2023,8,30,16,30,73,936,30.6
2023,8,30,17,30,77,961,32.1
2023,8,30,18,30,78,972,33
2023,8,30,19,30,154,835,33.6
2023,8,30,20,30,186,746,33.7
2023,8,30,21,30,255,521,33.300000000000004
2023,8,30,22,30,70,874,32.300000000000004
2023,8,30,23,30,59,788,30.6
2023,8,31,0,30,42,612,27.200000000000003
2023,8,31,1,30,8,30,23.6
2023,8,31,2,30,0,0,21.6
2023,8,31,3,30,0,0,20.700000000000003
2023,8,31,4,30,0,0,19.900000000000002
2023,8,31,5,30,0,0,19.1
2023,8,31,6,30,0,0,18.400000000000002
2023,8,31,7,30,0,0,17.7
2023,8,31,8,30,0,0,16.900000000000002
2023,8,31,9,30,0,0,16
2023,8,31,10,30,0,0,15
2023,8,31,11,30,0,0,14.5
2023,8,31,12,30,6,57,16.400000000000002
2023,8,31,13,30,46,581,20.8
2023,8,31,14,30,58,810,25.200000000000003
2023,8,31,15,30,67,902,28.400000000000002
2023,8,31,16,30,75,950,30.400000000000002
2023,8,31,17,30,77,978,31.900000000000002
2023,8,31,18,30,79,992,33
2023,8,31,19,30,79,988,33.7
2023,8,31,20,30,138,860,33.9
2023,8,31,21,30,145,777,33.6
2023,8,31,22,30,76,866,32.6
2023,8,31,23,30,80,711,30.5
2001,9,1,0,30,101,217,19.8
2001,9,1,1,30,0,0,18.7
2001,9,1,2,30,0,0,18.2
2001,9,1,3,30,0,0,17.7
2001,9,1,4,30,0,0,17
2001,9,1,5,30,0,0,16.5
2001,9,1,6,30,0,0,16.2
2001,9,1,7,30,0,0,15.9
2001,9,1,8,30,0,0,15.700000000000001
2001,9,1,9,30,0,0,15.4
2001,9,1,10,30,0,0,15
2001,9,1,11,30,0,0,14.8
2001,9,1,12,30,0,0,16.1
2001,9,1,13,30,51,493,19.3
2001,9,1,14,30,184,315,23
2001,9,1,15,30,82,846,25.700000000000003
2001,9,1,16,30,90,903,27.6
2001,9,1,17,30,97,931,29.1
2001,9,1,18,30,97,949,30.1
2001,9,1,19,30,306,518,30.6
2001,9,1,20,30,350,349,30.5
2001,9,1,21,30,251,521,29.900000000000002
2001,9,1,22,30,122,2,28.8
2001,9,1,23,30,115,6,27.200000000000003
2001,9,2,0,30,57,2,24.700000000000003
2001,9,2,1,30,0,0,22.3
2001,9,2,2,30,0,0,20.1
2001,9,2,3,30,0,0,18.3
2001,9,2,4,30,0,0,17.5
2001,9,2,5,30,0,0,17.3
2001,9,2,6,30,0,0,17.1
2001,9,2,7,30,0,0,16.900000000000002
2001,9,2,8,30,0,0,16.7
2001,9,2,9,30,0,0,16.5
2001,9,2,10,30,0,0,16.5
2001,9,2,11,30,0,0,16.5
2001,9,2,12,30,0,0,17.8
2001,9,2,13,30,45,536,21
2001,9,2,14,30,68,746,24.8
2001,9,2,15,30,316,96,27.700000000000003
2001,9,2,16,30,93,893,29.400000000000002
2001,9,2,17,30,100,922,30.6
2001,9,2,18,30,416,24,31.400000000000002
2001,9,2,19,30,278,1,31.6
2001,9,2,20,30,425,308,31.400000000000002
2001,9,2,21,30,230,1,30.8
2001,9,2,22,30,266,115,29.8
2001,9,2,23,30,11,0,28.200000000000003
2001,9,3,0,30,97,109,25.900000000000002
2001,9,3,1,30,0,0,24.1
2001,9,3,2,30,0,0,23
2001,9,3,3,30,0,0,21.8
2001,9,3,4,30,0,0,20.5
2001,9,3,5,30,0,0,19.1
2001,9,3,6,30,0,0,17.900000000000002
2001,9,3,7,30,0,0,16.900000000000002
