Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477447,-,-,-,40.05,-105.26,0,1617,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,15,16,30,93,911,32.5
2007,7,15,17,30,426,420,33.800000000000004
2007,7,15,18,30,310,584,34.7
2007,7,15,19,30,521,274,35
2007,7,15,20,30,219,659,35
2007,7,15,21,30,63,0,34.5
2007,7,15,22,30,310,200,33.7
2007,7,15,23,30,186,506,32.6
2007,7,16,0,30,74,651,30.400000000000002
2007,7,16,1,30,47,421,27.200000000000003
2007,7,16,2,30,0,0,24.8
2007,7,16,3,30,0,0,24
2007,7,16,4,30,0,0,23.5
2007,7,16,5,30,0,0,22.5
2007,7,16,6,30,0,0,21.3
2007,7,16,7,30,0,0,20.3
2007,7,16,8,30,0,0,19.6
2007,7,16,9,30,0,0,19
2007,7,16,10,30,0,0,18.5
2007,7,16,11,30,0,0,19.200000000000003
2007,7,16,12,30,35,377,22.6
2007,7,16,13,30,63,646,27
2007,7,16,14,30,81,774,30.400000000000002
2007,7,16,15,30,103,827,32.7
2007,7,16,16,30,114,871,34.300000000000004
2007,7,16,17,30,210,719,35.4
2007,7,16,18,30,118,916,36.1
2007,7,16,19,30,461,137,36.4
2007,7,16,20,30,258,2,36.2
2007,7,16,21,30,405,113,35.5
2007,7,16,22,30,311,259,34.4
2007,7,16,23,30,220,23,32.800000000000004
2007,7,17,0,30,174,40,30.1
2007,7,17,1,30,89,67,26.900000000000002
2007,7,17,2,30,0,0,24.5
2007,7,17,3,30,0,0,23.3
2007,7,17,4,30,0,0,22.900000000000002
2007,7,17,5,30,0,0,22.6
2007,7,17,6,30,0,0,22.200000000000003
2007,7,17,7,30,0,0,21.700000000000003
2007,7,17,8,30,0,0,21.1
2007,7,17,9,30,0,0,20.5
2007,7,17,10,30,0,0,19.900000000000002
2007,7,17,11,30,0,0,20.6
2007,7,17,12,30,57,8,23.3
2007,7,17,13,30,119,349,27
2007,7,17,14,30,88,741,30.1
2007,7,17,15,30,107,806,32.2
2007,7,17,16,30,119,851,33.7
2007,7,17,17,30,177,724,34.9
2007,7,17,18,30,131,889,35.6
2007,7,17,19,30,425,228,35.800000000000004
2007,7,17,20,30,158,0,35.7
2007,7,17,21,30,197,2,35.1
2007,7,17,22,30,115,0,34.300000000000004
2007,7,17,23,30,191,15,32.9
2007,7,18,0,30,118,7,30.6
2007,7,18,1,30,36,1,27.200000000000003
2007,7,18,2,30,0,0,24.5
2007,7,18,3,30,0,0,23.1
2007,7,18,4,30,0,0,22.1
2007,7,18,5,30,0,0,21.3
2007,7,18,6,30,0,0,20.8
2007,7,18,7,30,0,0,20.5
2007,7,18,8,30,0,0,20.400000000000002
2007,7,18,9,30,0,0,20.3
2007,7,18,10,30,0,0,20.400000000000002
2007,7,18,11,30,0,0,21
2007,7,18,12,30,35,351,22.8
2007,7,18,13,30,62,642,25.8
2007,7,18,14,30,75,785,29.1
2007,7,18,15,30,82,864,31.700000000000003
2007,7,18,16,30,88,907,33.6
2007,7,18,17,30,93,929,34.800000000000004
2007,7,18,18,30,94,941,35.4
2007,7,18,19,30,362,568,35.4
2007,7,18,20,30,94,0,35.1
2007,7,18,21,30,238,585,34.5
2007,7,18,22,30,312,98,33.6
2007,7,18,23,30,14,0,32
2007,7,19,0,30,57,0,29.6
2007,7,19,1,30,50,20,26.6
2007,7,19,2,30,0,0,24.400000000000002
2007,7,19,3,30,0,0,23.5
2007,7,19,4,30,0,0,23.1
2007,7,19,5,30,0,0,22.700000000000003
2007,7,19,6,30,0,0,22.6
2007,7,19,7,30,0,0,22.8
2007,7,19,8,30,0,0,22.6
2007,7,19,9,30,0,0,21.400000000000002
2007,7,19,10,30,0,0,20.1
2007,7,19,11,30,0,0,19.8
2007,7,19,12,30,54,20,20.700000000000003
2007,7,19,13,30,137,176,22.900000000000002
2007,7,19,14,30,201,9,25.3
2007,7,19,15,30,252,2,27.3
2007,7,19,16,30,391,62,28.8
2007,7,19,17,30,268,565,29.900000000000002
2007,7,19,18,30,332,494,30.700000000000003
2007,7,19,19,30,281,590,31
2007,7,19,20,30,383,13,30.700000000000003
2007,7,19,21,30,322,394,29.900000000000002
2007,7,19,22,30,306,57,28.900000000000002
2007,7,19,23,30,232,38,27.700000000000003
2007,7,20,0,30,63,1,26.1
2007,7,20,1,30,14,0,24.200000000000003
2007,7,20,2,30,0,0,22.8
2007,7,20,3,30,0,0,22.1
2007,7,20,4,30,0,0,21.5
2007,7,20,5,30,0,0,21
2007,7,20,6,30,0,0,20.5
2007,7,20,7,30,0,0,20
2007,7,20,8,30,0,0,19.5
2007,7,20,9,30,0,0,19
2007,7,20,10,30,0,0,18.6
2007,7,20,11,30,0,0,18.7
2007,7,20,12,30,52,13,20
2007,7,20,13,30,62,629,23
2007,7,20,14,30,207,453,26.700000000000003
2007,7,20,15,30,156,727,29.400000000000002
2007,7,20,16,30,95,891,31
2007,7,20,17,30,280,679,32.1
2007,7,20,18,30,180,760,32.800000000000004
2007,7,20,19,30,169,781,33
2007,7,20,20,30,205,702,32.9
2007,7,20,21,30,268,664,32.4
2007,7,20,22,30,184,630,31.6
2007,7,20,23,30,172,545,30.5
2007,7,21,0,30,127,466,28.900000000000002
2007,7,21,1,30,79,73,26.6
2007,7,21,2,30,0,0,24.8
2007,7,21,3,30,0,0,23.900000000000002
2007,7,21,4,30,0,0,22.8
2007,7,21,5,30,0,0,22
2007,7,21,6,30,0,0,21.400000000000002
2007,7,21,7,30,0,0,21.1
2007,7,21,8,30,0,0,20.700000000000003
2007,7,21,9,30,0,0,20.3
2007,7,21,10,30,0,0,19.8
2007,7,21,11,30,0,0,20.1
2007,7,21,12,30,29,378,22.3
2007,7,21,13,30,131,316,25.900000000000002
2007,7,21,14,30,201,437,29
2007,7,21,15,30,154,724,31
2007,7,21,16,30,422,137,32.6
2007,7,21,17,30,472,260,33.7
2007,7,21,18,30,265,708,34.5
2007,7,21,19,30,191,734,34.7
2007,7,21,20,30,334,452,34.7
2007,7,21,21,30,254,506,34.1
2007,7,21,22,30,198,625,33.2
2007,7,21,23,30,167,565,32
2007,7,22,0,30,33,0,30.200000000000003
2007,7,22,1,30,19,0,27.900000000000002
2007,7,22,2,30,0,0,25.8
2007,7,22,3,30,0,0,24.400000000000002
2007,7,22,4,30,0,0,23.3
2007,7,22,5,30,0,0,22.5
2007,7,22,6,30,0,0,21.700000000000003
2007,7,22,7,30,0,0,21.1
2007,7,22,8,30,0,0,20.6
2007,7,22,9,30,0,0,20.3
2007,7,22,10,30,0,0,20
2007,7,22,11,30,0,0,20.8
2007,7,22,12,30,30,377,23.700000000000003
2007,7,22,13,30,55,663,27.6
2007,7,22,14,30,71,795,30.8
2007,7,22,15,30,81,868,32.800000000000004
2007,7,22,16,30,89,911,34.300000000000004
2007,7,22,17,30,94,935,35.4
2007,7,22,18,30,96,949,36.1
2007,7,22,19,30,95,951,36.4
2007,7,22,20,30,93,942,36.4
2007,7,22,21,30,86,928,36.1
2007,7,22,22,30,80,890,35.300000000000004
2007,7,22,23,30,71,827,33.9
2007,7,23,0,30,64,689,31.6
2007,7,23,1,30,40,451,27.8
2007,7,23,2,30,0,0,24.8
2007,7,23,3,30,0,0,23.5
2007,7,23,4,30,0,0,22.8
2007,7,23,5,30,0,0,22.200000000000003
2007,7,23,6,30,0,0,21.8
2007,7,23,7,30,0,0,21.400000000000002
2007,7,23,8,30,0,0,21
2007,7,23,9,30,0,0,20.400000000000002
2007,7,23,10,30,0,0,19.900000000000002
2007,7,23,11,30,0,0,20.5
2007,7,23,12,30,30,349,23
2007,7,23,13,30,58,636,26.200000000000003
2007,7,23,14,30,76,765,28.8
2007,7,23,15,30,90,836,30.6
2007,7,23,16,30,100,877,31.900000000000002
2007,7,23,17,30,106,904,32.800000000000004
2007,7,23,18,30,95,938,33.5
2007,7,23,19,30,97,936,33.9
2007,7,23,20,30,238,636,34
2007,7,23,21,30,186,698,33.9
2007,7,23,22,30,195,594,33.300000000000004
2007,7,23,23,30,166,528,32.2
2007,7,24,0,30,145,32,30.5
2007,7,24,1,30,53,4,27.700000000000003
2007,7,24,2,30,0,0,25.400000000000002
2007,7,24,3,30,0,0,24.200000000000003
2007,7,24,4,30,0,0,23
2007,7,24,5,30,0,0,22.1
2007,7,24,6,30,0,0,21.3
2007,7,24,7,30,0,0,20.6
2007,7,24,8,30,0,0,20
2007,7,24,9,30,0,0,19.5
2007,7,24,10,30,0,0,19
2007,7,24,11,30,0,0,19.5
2007,7,24,12,30,31,327,22
2007,7,24,13,30,60,635,25.900000000000002
2007,7,24,14,30,76,779,29.200000000000003
2007,7,24,15,30,90,851,31.3
2007,7,24,16,30,97,898,32.800000000000004
2007,7,24,17,30,103,922,34.1
2007,7,24,18,30,109,931,34.9
2007,7,24,19,30,111,927,35.5
2007,7,24,20,30,111,913,35.6
2007,7,24,21,30,98,900,35.300000000000004
2007,7,24,22,30,92,858,34.5
2007,7,24,23,30,217,502,33.2
2007,7,25,0,30,161,153,31.3
2007,7,25,1,30,62,7,28.3
2007,7,25,2,30,0,0,25.900000000000002
2007,7,25,3,30,0,0,24.5
2007,7,25,4,30,0,0,23.6
2007,7,25,5,30,0,0,22.900000000000002
2007,7,25,6,30,0,0,22.3
2007,7,25,7,30,0,0,22.1
2007,7,25,8,30,0,0,22
2007,7,25,9,30,0,0,21.5
2007,7,25,10,30,0,0,20.900000000000002
2007,7,25,11,30,0,0,21
2007,7,25,12,30,50,25,22.5
2007,7,25,13,30,133,135,25.1
2007,7,25,14,30,201,283,27.6
2007,7,25,15,30,85,839,29.3
2007,7,25,16,30,98,875,30.700000000000003
2007,7,25,17,30,306,628,31.8
2007,7,25,18,30,239,3,32.800000000000004
2007,7,25,19,30,452,39,33.2
2007,7,25,20,30,428,228,33.1
2007,7,25,21,30,375,111,32.5
2007,7,25,22,30,24,0,31.400000000000002
2007,7,25,23,30,10,0,29.700000000000003
2007,7,26,0,30,69,1,27.400000000000002
2007,7,26,1,30,31,1,24.8
2007,7,26,2,30,0,0,23.200000000000003
2007,7,26,3,30,0,0,22.5
2007,7,26,4,30,0,0,22.1
2007,7,26,5,30,0,0,21.400000000000002
2007,7,26,6,30,0,0,20.700000000000003
2007,7,26,7,30,0,0,20.1
2007,7,26,8,30,0,0,19.700000000000003
2007,7,26,9,30,0,0,19.5
2007,7,26,10,30,0,0,19.400000000000002
2007,7,26,11,30,0,0,19.8
2007,7,26,12,30,43,8,21.200000000000003
2007,7,26,13,30,102,449,23.3
2007,7,26,14,30,207,411,25.400000000000002
2007,7,26,15,30,335,78,27
2007,7,26,16,30,414,122,28.1
2007,7,26,17,30,462,143,28.8
2007,7,26,18,30,506,231,28.900000000000002
2007,7,26,19,30,475,342,28.5
2007,7,26,20,30,440,60,27.8
2007,7,26,21,30,281,497,27.1
2007,7,26,22,30,212,553,26.200000000000003
2007,7,26,23,30,276,169,25.400000000000002
2007,7,27,0,30,179,101,24.3
2007,7,27,1,30,59,1,23
2007,7,27,2,30,0,0,21.900000000000002
2007,7,27,3,30,0,0,21.1
2007,7,27,4,30,0,0,20.400000000000002
2007,7,27,5,30,0,0,19.900000000000002
2007,7,27,6,30,0,0,19.400000000000002
2007,7,27,7,30,0,0,19.1
2007,7,27,8,30,0,0,18.7
2007,7,27,9,30,0,0,18.400000000000002
2007,7,27,10,30,0,0,18.1
2007,7,27,11,30,0,0,18.2
2007,7,27,12,30,33,0,18.7
2007,7,27,13,30,83,466,19.900000000000002
2007,7,27,14,30,246,203,21.6
2007,7,27,15,30,226,1,23.200000000000003
2007,7,27,16,30,211,0,24.400000000000002
2007,7,27,17,30,300,1,24.6
2007,7,27,18,30,407,7,24.200000000000003
2007,7,27,19,30,485,133,23.700000000000003
2007,7,27,20,30,403,11,23.3
2007,7,27,21,30,121,1,22.900000000000002
2007,7,27,22,30,85,0,22.6
2007,7,27,23,30,18,0,22
2007,7,28,0,30,18,0,21.200000000000003
2007,7,28,1,30,3,0,20.3
2007,7,28,2,30,0,0,19.6
2007,7,28,3,30,0,0,19.1
2007,7,28,4,30,0,0,18.8
2007,7,28,5,30,0,0,18.6
2007,7,28,6,30,0,0,18.5
2007,7,28,7,30,0,0,18.400000000000002
2007,7,28,8,30,0,0,18.3
2007,7,28,9,30,0,0,18.1
2007,7,28,10,30,0,0,17.8
2007,7,28,11,30,0,0,17.8
2007,7,28,12,30,36,1,18.6
2007,7,28,13,30,127,307,20.400000000000002
2007,7,28,14,30,167,385,23
2007,7,28,15,30,279,243,25.1
2007,7,28,16,30,308,286,26.5
2007,7,28,17,30,342,2,27.6
2007,7,28,18,30,370,2,28.200000000000003
2007,7,28,19,30,244,0,28.200000000000003
2007,7,28,20,30,267,0,27.6
2007,7,28,21,30,81,0,26.8
2007,7,28,22,30,184,0,25.900000000000002
2007,7,28,23,30,159,1,25
2007,7,29,0,30,108,14,23.8
2007,7,29,1,30,65,4,22.200000000000003
2007,7,29,2,30,0,0,20.900000000000002
2007,7,29,3,30,0,0,20
2007,7,29,4,30,0,0,19.3
2007,7,29,5,30,0,0,18.8
2007,7,29,6,30,0,0,18.6
2007,7,29,7,30,0,0,18.400000000000002
2007,7,29,8,30,0,0,17.8
2007,7,29,9,30,0,0,17.1
2007,7,29,10,30,0,0,16.3
2007,7,29,11,30,0,0,16.5
2007,7,29,12,30,31,261,18.6
2007,7,29,13,30,66,587,21.8
2007,7,29,14,30,83,754,24.6
2007,7,29,15,30,102,822,26.8
2007,7,29,16,30,108,880,28.5
2007,7,29,17,30,110,913,29.6
2007,7,29,18,30,425,468,30.3
2007,7,29,19,30,287,615,30.6
2007,7,29,20,30,302,532,30.400000000000002
2007,7,29,21,30,79,0,29.8
2007,7,29,22,30,313,215,28.8
2007,7,29,23,30,180,514,27.400000000000002
2007,7,30,0,30,81,576,25.5
2007,7,30,1,30,45,305,23
2007,7,30,2,30,0,0,21.1
2007,7,30,3,30,0,0,20.1
2007,7,30,4,30,0,0,19.400000000000002
2007,7,30,5,30,0,0,18.900000000000002
2007,7,30,6,30,0,0,18.5
2007,7,30,7,30,0,0,18.2
2007,7,30,8,30,0,0,17.900000000000002
2007,7,30,9,30,0,0,17.5
2007,7,30,10,30,0,0,16.900000000000002
2007,7,30,11,30,0,0,17.2
2007,7,30,12,30,29,264,19.400000000000002
2007,7,30,13,30,64,578,22.8
2007,7,30,14,30,84,731,25.700000000000003
2007,7,30,15,30,104,803,27.8
2007,7,30,16,30,116,851,29.3
2007,7,30,17,30,125,878,30.3
2007,7,30,18,30,126,896,30.900000000000002
2007,7,30,19,30,327,637,31.1
2007,7,30,20,30,267,632,31
2007,7,30,21,30,363,245,30.5
2007,7,30,22,30,31,0,29.5
2007,7,30,23,30,20,0,28.200000000000003
2007,7,31,0,30,153,284,26.400000000000002
2007,7,31,1,30,39,1,24.200000000000003
2007,7,31,2,30,0,0,22.6
2007,7,31,3,30,0,0,21.6
2007,7,31,4,30,0,0,20.8
2007,7,31,5,30,0,0,19.8
2007,7,31,6,30,0,0,19
2007,7,31,7,30,0,0,18.2
2007,7,31,8,30,0,0,17.6
2007,7,31,9,30,0,0,17.3
2007,7,31,10,30,0,0,17.1
2007,7,31,11,30,0,0,17.6
2007,7,31,12,30,29,265,20.1
2007,7,31,13,30,146,160,23.8
2007,7,31,14,30,95,709,27
2007,7,31,15,30,148,712,29.3
2007,7,31,16,30,177,747,30.900000000000002
2007,7,31,17,30,450,422,32.2
2007,7,31,18,30,170,836,33.2
2007,7,31,19,30,275,661,33.7
2007,7,31,20,30,363,586,33.800000000000004
2007,7,31,21,30,286,560,33.4
2007,7,31,22,30,278,465,32.5
2007,7,31,23,30,153,564,31
2008,8,1,0,30,109,15,31.1
2008,8,1,1,30,64,27,27.700000000000003
2008,8,1,2,30,0,0,25.200000000000003
2008,8,1,3,30,0,0,23.8
2008,8,1,4,30,0,0,22.6
2008,8,1,5,30,0,0,21.6
2008,8,1,6,30,0,0,20.900000000000002
2008,8,1,7,30,0,0,20.3
2008,8,1,8,30,0,0,19.700000000000003
2008,8,1,9,30,0,0,19.200000000000003
2008,8,1,10,30,0,0,19
2008,8,1,11,30,0,0,19.6
2008,8,1,12,30,23,372,22.3
2008,8,1,13,30,47,707,26.8
2008,8,1,14,30,59,850,30.900000000000002
2008,8,1,15,30,66,923,33.800000000000004
2008,8,1,16,30,71,965,35.800000000000004
2008,8,1,17,30,75,988,37.2
2008,8,1,18,30,76,1001,38.2
2008,8,1,19,30,196,775,38.800000000000004
2008,8,1,20,30,177,814,39
2008,8,1,21,30,345,330,38.7
2008,8,1,22,30,232,502,37.800000000000004
2008,8,1,23,30,274,47,36.300000000000004
2008,8,2,0,30,10,0,33.4
2008,8,2,1,30,60,27,29.900000000000002
2008,8,2,2,30,0,0,27.900000000000002
2008,8,2,3,30,0,0,26.400000000000002
2008,8,2,4,30,0,0,24.5
2008,8,2,5,30,0,0,23.400000000000002
2008,8,2,6,30,0,0,23.1
2008,8,2,7,30,0,0,22.900000000000002
2008,8,2,8,30,0,0,22.5
2008,8,2,9,30,0,0,22
2008,8,2,10,30,0,0,21.700000000000003
2008,8,2,11,30,0,0,22.1
2008,8,2,12,30,23,366,24.6
2008,8,2,13,30,120,317,28.700000000000003
2008,8,2,14,30,247,170,32.6
2008,8,2,15,30,82,864,35.1
2008,8,2,16,30,95,899,36.5
2008,8,2,17,30,105,918,37.4
2008,8,2,18,30,399,335,37.9
2008,8,2,19,30,417,327,37.9
2008,8,2,20,30,101,923,37.5
2008,8,2,21,30,65,0,36.5
2008,8,2,22,30,365,109,35.1
2008,8,2,23,30,237,173,33.2
2008,8,3,0,30,122,16,30.6
2008,8,3,1,30,30,1,27.700000000000003
2008,8,3,2,30,0,0,25.6
2008,8,3,3,30,0,0,24.3
2008,8,3,4,30,0,0,23.3
2008,8,3,5,30,0,0,22.6
2008,8,3,6,30,0,0,22.1
2008,8,3,7,30,0,0,22
2008,8,3,8,30,0,0,21.6
2008,8,3,9,30,0,0,21.1
2008,8,3,10,30,0,0,20.700000000000003
2008,8,3,11,30,0,0,21.1
2008,8,3,12,30,33,2,23.700000000000003
2008,8,3,13,30,134,19,27.8
2008,8,3,14,30,250,91,31.3
2008,8,3,15,30,348,130,33.4
2008,8,3,16,30,308,385,34.6
2008,8,3,17,30,286,626,35
2008,8,3,18,30,194,0,34.300000000000004
2008,8,3,19,30,373,374,32.7
2008,8,3,20,30,212,1,30.5
2008,8,3,21,30,179,1,28.5
2008,8,3,22,30,176,4,26.8
2008,8,3,23,30,156,12,25.1
2008,8,4,0,30,102,10,23.400000000000002
2008,8,4,1,30,36,323,21.700000000000003
2008,8,4,2,30,0,0,20.6
2008,8,4,3,30,0,0,20.1
2008,8,4,4,30,0,0,19.6
2008,8,4,5,30,0,0,19
2008,8,4,6,30,0,0,18.5
2008,8,4,7,30,0,0,18.1
2008,8,4,8,30,0,0,17.900000000000002
2008,8,4,9,30,0,0,18.1
2008,8,4,10,30,0,0,18.3
2008,8,4,11,30,0,0,18.7
2008,8,4,12,30,23,302,21
2008,8,4,13,30,52,643,25.200000000000003
2008,8,4,14,30,69,790,29.1
2008,8,4,15,30,213,497,31.8
2008,8,4,16,30,288,1,33.7
2008,8,4,17,30,300,1,35
2008,8,4,18,30,306,563,35.800000000000004
2008,8,4,19,30,307,562,36
2008,8,4,20,30,334,15,35.800000000000004
2008,8,4,21,30,253,1,34.9
2008,8,4,22,30,52,0,33.6
2008,8,4,23,30,129,4,31.900000000000002
2008,8,5,0,30,140,50,29.400000000000002
2008,8,5,1,30,38,302,26.200000000000003
2008,8,5,2,30,0,0,23.8
2008,8,5,3,30,0,0,22.5
2008,8,5,4,30,0,0,21.5
2008,8,5,5,30,0,0,20.6
2008,8,5,6,30,0,0,19.900000000000002
2008,8,5,7,30,0,0,19.400000000000002
2008,8,5,8,30,0,0,18.900000000000002
2008,8,5,9,30,0,0,18.2
2008,8,5,10,30,0,0,17.5
2008,8,5,11,30,0,0,17.6
2008,8,5,12,30,24,235,19.5
2008,8,5,13,30,60,579,22.700000000000003
2008,8,5,14,30,81,738,25.900000000000002
2008,8,5,15,30,94,824,28.400000000000002
2008,8,5,16,30,102,877,30
2008,8,5,17,30,108,902,31.200000000000003
2008,8,5,18,30,298,551,31.900000000000002
2008,8,5,19,30,302,536,32.1
2008,8,5,20,30,248,3,31.5
2008,8,5,21,30,362,428,30.200000000000003
2008,8,5,22,30,217,597,28.700000000000003
2008,8,5,23,30,218,19,27.3
2008,8,6,0,30,58,1,25.700000000000003
2008,8,6,1,30,31,1,23.5
2008,8,6,2,30,0,0,21.8
2008,8,6,3,30,0,0,21
2008,8,6,4,30,0,0,20.5
2008,8,6,5,30,0,0,20.1
2008,8,6,6,30,0,0,19.6
2008,8,6,7,30,0,0,19.200000000000003
2008,8,6,8,30,0,0,18.8
2008,8,6,9,30,0,0,18.6
2008,8,6,10,30,0,0,18.5
2008,8,6,11,30,0,0,18.5
2008,8,6,12,30,29,4,19.6
2008,8,6,13,30,54,607,21.700000000000003
2008,8,6,14,30,73,754,24
2008,8,6,15,30,87,829,26.200000000000003
2008,8,6,16,30,97,870,28
2008,8,6,17,30,437,320,29
2008,8,6,18,30,234,680,29.6
2008,8,6,19,30,113,896,29.5
2008,8,6,20,30,201,1,28.8
2008,8,6,21,30,283,21,27.5
2008,8,6,22,30,239,440,25.8
2008,8,6,23,30,200,31,23.900000000000002
2008,8,7,0,30,135,253,22
2008,8,7,1,30,21,0,20.6
2008,8,7,2,30,0,0,20
2008,8,7,3,30,0,0,19.6
2008,8,7,4,30,0,0,19.200000000000003
2008,8,7,5,30,0,0,18.7
2008,8,7,6,30,0,0,18.400000000000002
2008,8,7,7,30,0,0,18.2
2008,8,7,8,30,0,0,17.900000000000002
2008,8,7,9,30,0,0,17.7
2008,8,7,10,30,0,0,17.5
2008,8,7,11,30,0,0,17.3
2008,8,7,12,30,13,0,17.900000000000002
2008,8,7,13,30,97,2,19.3
2008,8,7,14,30,187,312,21.200000000000003
2008,8,7,15,30,295,46,23.1
2008,8,7,16,30,115,831,24.6
2008,8,7,17,30,122,863,25.5
2008,8,7,18,30,495,173,26.200000000000003
2008,8,7,19,30,314,1,26.400000000000002
2008,8,7,20,30,69,0,26.200000000000003
2008,8,7,21,30,80,0,25.700000000000003
2008,8,7,22,30,28,0,24.900000000000002
2008,8,7,23,30,8,0,23.900000000000002
2008,8,8,0,30,42,0,22.5
2008,8,8,1,30,25,0,21.1
2008,8,8,2,30,0,0,20
2008,8,8,3,30,0,0,19.200000000000003
2008,8,8,4,30,0,0,18.400000000000002
2008,8,8,5,30,0,0,17.900000000000002
2008,8,8,6,30,0,0,17.6
2008,8,8,7,30,0,0,17.5
2008,8,8,8,30,0,0,17.3
2008,8,8,9,30,0,0,17.1
2008,8,8,10,30,0,0,16.7
2008,8,8,11,30,0,0,16.5
2008,8,8,12,30,23,1,17.7
2008,8,8,13,30,56,570,20.6
2008,8,8,14,30,125,567,23.700000000000003
2008,8,8,15,30,175,510,26.200000000000003
2008,8,8,16,30,95,871,27.900000000000002
2008,8,8,17,30,462,222,28.6
2008,8,8,18,30,448,353,28.6
2008,8,8,19,30,412,11,28.5
2008,8,8,20,30,399,419,28.3
2008,8,8,21,30,303,375,28
2008,8,8,22,30,90,0,27.400000000000002
2008,8,8,23,30,154,472,26.3
2008,8,9,0,30,128,303,24.6
2008,8,9,1,30,27,1,22.8
2008,8,9,2,30,0,0,21.400000000000002
2008,8,9,3,30,0,0,20.400000000000002
2008,8,9,4,30,0,0,19.700000000000003
2008,8,9,5,30,0,0,19.200000000000003
2008,8,9,6,30,0,0,18.8
2008,8,9,7,30,0,0,18.400000000000002
2008,8,9,8,30,0,0,18.1
2008,8,9,9,30,0,0,17.900000000000002
2008,8,9,10,30,0,0,17.6
2008,8,9,11,30,0,0,17.8
2008,8,9,12,30,20,0,19.3
2008,8,9,13,30,112,324,22.3
2008,8,9,14,30,69,755,25.3
2008,8,9,15,30,81,838,27.3
2008,8,9,16,30,92,882,28.5
2008,8,9,17,30,420,358,29.5
2008,8,9,18,30,377,511,30.1
2008,8,9,19,30,302,522,30.3
2008,8,9,20,30,337,342,30
2008,8,9,21,30,49,0,29.200000000000003
2008,8,9,22,30,29,0,28.200000000000003
2008,8,9,23,30,30,0,26.8
2008,8,10,0,30,151,29,24.900000000000002
2008,8,10,1,30,34,240,23
2008,8,10,2,30,0,0,22
2008,8,10,3,30,0,0,21.3
2008,8,10,4,30,0,0,20.8
2008,8,10,5,30,0,0,20.400000000000002
2008,8,10,6,30,0,0,19.700000000000003
2008,8,10,7,30,0,0,18.7
2008,8,10,8,30,0,0,17.8
2008,8,10,9,30,0,0,17
2008,8,10,10,30,0,0,16.400000000000002
2008,8,10,11,30,0,0,16.3
2008,8,10,12,30,21,0,17.900000000000002
2008,8,10,13,30,121,12,20.900000000000002
2008,8,10,14,30,103,0,23.700000000000003
2008,8,10,15,30,138,0,25.700000000000003
2008,8,10,16,30,349,22,27
2008,8,10,17,30,471,171,27.8
2008,8,10,18,30,161,1,28.200000000000003
2008,8,10,19,30,108,0,28.200000000000003
2008,8,10,20,30,437,68,27.700000000000003
2008,8,10,21,30,428,239,26.6
2008,8,10,22,30,301,26,25.3
2008,8,10,23,30,194,7,23.8
2008,8,11,0,30,40,0,22.3
2008,8,11,1,30,36,155,20.8
2008,8,11,2,30,0,0,19.5
2008,8,11,3,30,0,0,18.6
2008,8,11,4,30,0,0,17.7
2008,8,11,5,30,0,0,16.7
2008,8,11,6,30,0,0,15.9
2008,8,11,7,30,0,0,15.5
2008,8,11,8,30,0,0,15.3
2008,8,11,9,30,0,0,15.200000000000001
2008,8,11,10,30,0,0,15.100000000000001
2008,8,11,11,30,0,0,15.3
2008,8,11,12,30,19,245,16.900000000000002
2008,8,11,13,30,56,602,20.6
2008,8,11,14,30,75,767,24.8
2008,8,11,15,30,87,854,27.5
2008,8,11,16,30,97,901,29.1
2008,8,11,17,30,472,156,30.200000000000003
2008,8,11,18,30,421,239,30.900000000000002
2008,8,11,19,30,431,163,31.1
2008,8,11,20,30,145,0,30.8
2008,8,11,21,30,355,181,30.1
2008,8,11,22,30,132,2,29.1
2008,8,11,23,30,10,0,27.900000000000002
2008,8,12,0,30,75,3,25.900000000000002
2008,8,12,1,30,42,9,23.1
2008,8,12,2,30,0,0,21
2008,8,12,3,30,0,0,19.5
2008,8,12,4,30,0,0,18.400000000000002
2008,8,12,5,30,0,0,17.6
2008,8,12,6,30,0,0,16.8
2008,8,12,7,30,0,0,16
2008,8,12,8,30,0,0,15.100000000000001
2008,8,12,9,30,0,0,14.3
2008,8,12,10,30,0,0,13.8
