Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,482548,-,-,-,40.25,-105.06,0,1559,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,8,9,13,30,52,603,22.400000000000002
2008,8,9,14,30,134,519,25.5
2008,8,9,15,30,81,846,27.5
2008,8,9,16,30,90,892,28.900000000000002
2008,8,9,17,30,97,918,30
2008,8,9,18,30,96,937,30.700000000000003
2008,8,9,19,30,97,935,31
2008,8,9,20,30,184,776,30.700000000000003
2008,8,9,21,30,60,0,30
2008,8,9,22,30,250,354,29
2008,8,9,23,30,226,149,27.6
2008,8,10,0,30,122,353,25.400000000000002
2008,8,10,1,30,32,262,23.3
2008,8,10,2,30,0,0,22.200000000000003
2008,8,10,3,30,0,0,21.6
2008,8,10,4,30,0,0,21.200000000000003
2008,8,10,5,30,0,0,20.700000000000003
2008,8,10,6,30,0,0,19.900000000000002
2008,8,10,7,30,0,0,18.900000000000002
2008,8,10,8,30,0,0,17.900000000000002
2008,8,10,9,30,0,0,17.1
2008,8,10,10,30,0,0,16.6
2008,8,10,11,30,0,0,16.6
2008,8,10,12,30,21,213,18.2
2008,8,10,13,30,133,37,21.1
2008,8,10,14,30,133,1,23.900000000000002
2008,8,10,15,30,214,1,25.700000000000003
2008,8,10,16,30,345,14,26.8
2008,8,10,17,30,435,111,27.5
2008,8,10,18,30,387,4,27.900000000000002
2008,8,10,19,30,438,192,27.900000000000002
2008,8,10,20,30,89,0,27.400000000000002
2008,8,10,21,30,306,447,26.5
2008,8,10,22,30,362,97,25.3
2008,8,10,23,30,50,0,23.8
2008,8,11,0,30,66,0,22.400000000000002
2008,8,11,1,30,34,0,20.8
2008,8,11,2,30,0,0,19.5
2008,8,11,3,30,0,0,18.6
2008,8,11,4,30,0,0,17.8
2008,8,11,5,30,0,0,16.900000000000002
2008,8,11,6,30,0,0,16.2
2008,8,11,7,30,0,0,15.8
2008,8,11,8,30,0,0,15.5
2008,8,11,9,30,0,0,15.4
2008,8,11,10,30,0,0,15.200000000000001
2008,8,11,11,30,0,0,15.5
2008,8,11,12,30,20,261,17.1
2008,8,11,13,30,55,613,20.8
2008,8,11,14,30,74,774,24.900000000000002
2008,8,11,15,30,86,859,27.700000000000003
2008,8,11,16,30,96,904,29.3
2008,8,11,17,30,102,928,30.400000000000002
2008,8,11,18,30,277,594,31.200000000000003
2008,8,11,19,30,325,519,31.400000000000002
2008,8,11,20,30,125,885,31.1
2008,8,11,21,30,266,528,30.400000000000002
2008,8,11,22,30,231,529,29.400000000000002
2008,8,11,23,30,236,123,28.400000000000002
2008,8,12,0,30,129,329,26.3
2008,8,12,1,30,42,10,23.5
2008,8,12,2,30,0,0,21.3
2008,8,12,3,30,0,0,19.8
2008,8,12,4,30,0,0,18.7
2008,8,12,5,30,0,0,17.900000000000002
2008,8,12,6,30,0,0,16.900000000000002
2008,8,12,7,30,0,0,16
2008,8,12,8,30,0,0,15.100000000000001
2008,8,12,9,30,0,0,14.3
2008,8,12,10,30,0,0,13.700000000000001
2008,8,12,11,30,0,0,13.8
2008,8,12,12,30,20,272,16.400000000000002
2008,8,12,13,30,53,648,20.700000000000003
2008,8,12,14,30,71,809,24.700000000000003
2008,8,12,15,30,82,892,27.700000000000003
2008,8,12,16,30,91,938,29.700000000000003
2008,8,12,17,30,98,958,31.3
2008,8,12,18,30,96,974,32.5
2008,8,12,19,30,99,967,33.1
2008,8,12,20,30,103,945,33.300000000000004
2008,8,12,21,30,273,676,32.800000000000004
2008,8,12,22,30,298,426,31.700000000000003
2008,8,12,23,30,185,27,29.900000000000002
2008,8,13,0,30,130,61,26.8
2008,8,13,1,30,44,18,23.400000000000002
2008,8,13,2,30,0,0,21.8
2008,8,13,3,30,0,0,20.700000000000003
2008,8,13,4,30,0,0,19.5
2008,8,13,5,30,0,0,18.900000000000002
2008,8,13,6,30,0,0,18.400000000000002
2008,8,13,7,30,0,0,17.8
2008,8,13,8,30,0,0,17.1
2008,8,13,9,30,0,0,16.400000000000002
2008,8,13,10,30,0,0,15.600000000000001
2008,8,13,11,30,0,0,15.600000000000001
2008,8,13,12,30,17,305,18.2
2008,8,13,13,30,44,690,22.5
2008,8,13,14,30,187,456,26.3
2008,8,13,15,30,68,923,29
2008,8,13,16,30,74,966,30.6
2008,8,13,17,30,79,990,31.8
2008,8,13,18,30,330,530,32.6
2008,8,13,19,30,423,74,33.1
2008,8,13,20,30,211,760,32.9
2008,8,13,21,30,303,596,32.300000000000004
2008,8,13,22,30,77,901,31.200000000000003
2008,8,13,23,30,67,827,29.6
2008,8,14,0,30,51,685,26.5
2008,8,14,1,30,31,2,23
2008,8,14,2,30,0,0,21
2008,8,14,3,30,0,0,19.5
2008,8,14,4,30,0,0,18.2
2008,8,14,5,30,0,0,17.2
2008,8,14,6,30,0,0,16.5
2008,8,14,7,30,0,0,16.1
2008,8,14,8,30,0,0,15.8
2008,8,14,9,30,0,0,15.200000000000001
2008,8,14,10,30,0,0,14.4
2008,8,14,11,30,0,0,14.100000000000001
2008,8,14,12,30,18,1,15.3
2008,8,14,13,30,57,578,18.2
2008,8,14,14,30,78,752,21.5
2008,8,14,15,30,95,830,24.1
2008,8,14,16,30,113,865,25.700000000000003
2008,8,14,17,30,330,416,26.3
2008,8,14,18,30,297,590,26
2008,8,14,19,30,136,885,25.5
2008,8,14,20,30,287,559,25.200000000000003
2008,8,14,21,30,42,0,24.5
2008,8,14,22,30,284,264,23.3
2008,8,14,23,30,7,0,21.700000000000003
2008,8,15,0,30,139,144,19.700000000000003
2008,8,15,1,30,24,1,17.7
2008,8,15,2,30,0,0,16.2
2008,8,15,3,30,0,0,15.3
2008,8,15,4,30,0,0,14.8
2008,8,15,5,30,0,0,14.4
2008,8,15,6,30,0,0,14
2008,8,15,7,30,0,0,13.3
2008,8,15,8,30,0,0,12.200000000000001
2008,8,15,9,30,0,0,10.9
2008,8,15,10,30,0,0,9.8
2008,8,15,11,30,0,0,9.200000000000001
2008,8,15,12,30,9,0,9.5
2008,8,15,13,30,105,3,10.5
2008,8,15,14,30,112,0,11.700000000000001
2008,8,15,15,30,127,0,13
2008,8,15,16,30,38,0,14.100000000000001
2008,8,15,17,30,301,7,14.9
2008,8,15,18,30,193,1,15.5
2008,8,15,19,30,289,621,15.3
2008,8,15,20,30,317,10,14.200000000000001
2008,8,15,21,30,144,1,13.3
2008,8,15,22,30,167,0,12.600000000000001
2008,8,15,23,30,13,0,11.8
2008,8,16,0,30,84,3,11.100000000000001
2008,8,16,1,30,11,0,10.3
2008,8,16,2,30,0,0,9.700000000000001
2008,8,16,3,30,0,0,9.5
2008,8,16,4,30,0,0,9.600000000000001
2008,8,16,5,30,0,0,9.600000000000001
2008,8,16,6,30,0,0,9.5
2008,8,16,7,30,0,0,9.5
2008,8,16,8,30,0,0,9.5
2008,8,16,9,30,0,0,9.5
2008,8,16,10,30,0,0,9.3
2008,8,16,11,30,0,0,9.200000000000001
2008,8,16,12,30,3,0,9.5
2008,8,16,13,30,24,0,10.4
2008,8,16,14,30,53,0,11.5
2008,8,16,15,30,64,0,12.4
2008,8,16,16,30,61,0,12.9
2008,8,16,17,30,106,0,13.5
2008,8,16,18,30,93,0,14.700000000000001
2008,8,16,19,30,218,1,16.1
2008,8,16,20,30,341,398,16.7
2008,8,16,21,30,303,452,16.2
2008,8,16,22,30,247,23,15.200000000000001
2008,8,16,23,30,110,2,14.4
2008,8,17,0,30,133,205,13.5
2008,8,17,1,30,16,0,12.600000000000001
2008,8,17,2,30,0,0,12
2008,8,17,3,30,0,0,11.700000000000001
2008,8,17,4,30,0,0,11.8
2008,8,17,5,30,0,0,11.9
2008,8,17,6,30,0,0,11.9
2008,8,17,7,30,0,0,11.8
2008,8,17,8,30,0,0,11.700000000000001
2008,8,17,9,30,0,0,11.5
2008,8,17,10,30,0,0,11.3
2008,8,17,11,30,0,0,11.200000000000001
2008,8,17,12,30,8,0,11.5
2008,8,17,13,30,31,0,12.700000000000001
2008,8,17,14,30,129,5,14.4
2008,8,17,15,30,273,46,16.400000000000002
2008,8,17,16,30,256,591,18
2008,8,17,17,30,155,830,19.3
2008,8,17,18,30,181,814,19.900000000000002
2008,8,17,19,30,213,766,19.6
2008,8,17,20,30,223,724,19.200000000000003
2008,8,17,21,30,300,490,18.8
2008,8,17,22,30,167,662,18.5
2008,8,17,23,30,222,350,17.8
2008,8,18,0,30,96,7,16.7
2008,8,18,1,30,25,0,15.3
2008,8,18,2,30,0,0,14.4
2008,8,18,3,30,0,0,13.600000000000001
2008,8,18,4,30,0,0,12.8
2008,8,18,5,30,0,0,12.3
2008,8,18,6,30,0,0,12
2008,8,18,7,30,0,0,11.9
2008,8,18,8,30,0,0,11.8
2008,8,18,9,30,0,0,11.5
2008,8,18,10,30,0,0,11.100000000000001
2008,8,18,11,30,0,0,10.9
2008,8,18,12,30,16,96,12.700000000000001
2008,8,18,13,30,72,457,16.2
2008,8,18,14,30,104,651,19.1
2008,8,18,15,30,123,759,21.200000000000003
2008,8,18,16,30,135,823,22.8
2008,8,18,17,30,143,859,24.1
2008,8,18,18,30,121,915,25.1
2008,8,18,19,30,120,918,25.6
2008,8,18,20,30,116,906,25.700000000000003
2008,8,18,21,30,107,887,25.400000000000002
2008,8,18,22,30,96,840,24.700000000000003
2008,8,18,23,30,80,763,23.400000000000002
2008,8,19,0,30,58,613,20.700000000000003
2008,8,19,1,30,21,255,17.6
2008,8,19,2,30,0,0,15.9
2008,8,19,3,30,0,0,15.100000000000001
2008,8,19,4,30,0,0,14.3
2008,8,19,5,30,0,0,13.700000000000001
2008,8,19,6,30,0,0,13.4
2008,8,19,7,30,0,0,13.3
2008,8,19,8,30,0,0,13.4
2008,8,19,9,30,0,0,13.3
2008,8,19,10,30,0,0,12.8
2008,8,19,11,30,0,0,12.5
2008,8,19,12,30,15,200,14.3
2008,8,19,13,30,52,619,18
2008,8,19,14,30,72,792,21.400000000000002
2008,8,19,15,30,85,885,24.200000000000003
2008,8,19,16,30,93,934,26.200000000000003
2008,8,19,17,30,99,962,27.5
2008,8,19,18,30,104,967,28.5
2008,8,19,19,30,104,968,29
2008,8,19,20,30,102,951,29
2008,8,19,21,30,101,918,28.6
2008,8,19,22,30,93,863,27.700000000000003
2008,8,19,23,30,80,774,26
2008,8,20,0,30,60,602,22.700000000000003
2008,8,20,1,30,21,226,19.3
2008,8,20,2,30,0,0,17.8
2008,8,20,3,30,0,0,17.1
2008,8,20,4,30,0,0,16.3
2008,8,20,5,30,0,0,15.600000000000001
2008,8,20,6,30,0,0,14.9
2008,8,20,7,30,0,0,14.3
2008,8,20,8,30,0,0,13.9
2008,8,20,9,30,0,0,13.700000000000001
2008,8,20,10,30,0,0,13.600000000000001
2008,8,20,11,30,0,0,13.600000000000001
2008,8,20,12,30,14,153,15.600000000000001
2008,8,20,13,30,56,568,19.1
2008,8,20,14,30,78,751,22.8
2008,8,20,15,30,92,846,26.1
2008,8,20,16,30,100,897,28
2008,8,20,17,30,106,924,29.400000000000002
2008,8,20,18,30,107,938,30.400000000000002
2008,8,20,19,30,431,127,30.900000000000002
2008,8,20,20,30,51,0,30.900000000000002
2008,8,20,21,30,196,3,30.400000000000002
2008,8,20,22,30,200,508,29.400000000000002
2008,8,20,23,30,188,323,27.700000000000003
2008,8,21,0,30,127,135,25.1
2008,8,21,1,30,21,2,22.400000000000002
2008,8,21,2,30,0,0,20.6
2008,8,21,3,30,0,0,19.6
2008,8,21,4,30,0,0,18.7
2008,8,21,5,30,0,0,17.7
2008,8,21,6,30,0,0,16.900000000000002
2008,8,21,7,30,0,0,16.3
2008,8,21,8,30,0,0,15.9
2008,8,21,9,30,0,0,15.700000000000001
2008,8,21,10,30,0,0,15.5
2008,8,21,11,30,0,0,15.5
2008,8,21,12,30,13,197,17.5
2008,8,21,13,30,44,644,21.400000000000002
2008,8,21,14,30,60,813,25.400000000000002
2008,8,21,15,30,70,898,28.5
2008,8,21,16,30,77,943,30.400000000000002
2008,8,21,17,30,81,969,31.700000000000003
2008,8,21,18,30,81,982,32.7
2008,8,21,19,30,82,981,33.300000000000004
2008,8,21,20,30,80,966,33.5
2008,8,21,21,30,71,951,33.2
2008,8,21,22,30,65,909,32.4
2008,8,21,23,30,56,834,30.6
2008,8,22,0,30,43,683,27.1
2008,8,22,1,30,16,284,23.200000000000003
2008,8,22,2,30,0,0,21.200000000000003
2008,8,22,3,30,0,0,20.400000000000002
2008,8,22,4,30,0,0,19.900000000000002
2008,8,22,5,30,0,0,19.200000000000003
2008,8,22,6,30,0,0,18.6
2008,8,22,7,30,0,0,18
2008,8,22,8,30,0,0,17.5
2008,8,22,9,30,0,0,17.1
2008,8,22,10,30,0,0,17
2008,8,22,11,30,0,0,17
2008,8,22,12,30,12,187,18.5
2008,8,22,13,30,44,633,21.5
2008,8,22,14,30,62,798,24.700000000000003
2008,8,22,15,30,75,877,27.3
2008,8,22,16,30,83,921,28.900000000000002
2008,8,22,17,30,89,944,30
2008,8,22,18,30,87,961,30.5
2008,8,22,19,30,89,954,30.6
2008,8,22,20,30,92,932,30.1
2008,8,22,21,30,86,902,29.1
2008,8,22,22,30,196,520,27.6
2008,8,22,23,30,154,463,25.6
2008,8,23,0,30,51,1,22.900000000000002
2008,8,23,1,30,14,0,20.1
2008,8,23,2,30,0,0,18.400000000000002
2008,8,23,3,30,0,0,17.3
2008,8,23,4,30,0,0,16.5
2008,8,23,5,30,0,0,15.700000000000001
2008,8,23,6,30,0,0,15.100000000000001
2008,8,23,7,30,0,0,14.700000000000001
2008,8,23,8,30,0,0,14.4
2008,8,23,9,30,0,0,14.200000000000001
2008,8,23,10,30,0,0,13.9
2008,8,23,11,30,0,0,13.5
2008,8,23,12,30,6,0,14.5
2008,8,23,13,30,47,583,17.3
2008,8,23,14,30,66,758,20.700000000000003
2008,8,23,15,30,78,846,23.900000000000002
2008,8,23,16,30,87,893,26.400000000000002
2008,8,23,17,30,95,915,28.3
2008,8,23,18,30,95,930,29.5
2008,8,23,19,30,131,0,29.8
2008,8,23,20,30,240,602,29.3
2008,8,23,21,30,168,2,28.200000000000003
2008,8,23,22,30,158,6,26.900000000000002
2008,8,23,23,30,48,0,24.900000000000002
2008,8,24,0,30,79,376,22.400000000000002
2008,8,24,1,30,11,0,20.3
2008,8,24,2,30,0,0,19.200000000000003
2008,8,24,3,30,0,0,18.400000000000002
2008,8,24,4,30,0,0,17.900000000000002
2008,8,24,5,30,0,0,18
2008,8,24,6,30,0,0,18.2
2008,8,24,7,30,0,0,18.1
2008,8,24,8,30,0,0,17.6
2008,8,24,9,30,0,0,16.8
2008,8,24,10,30,0,0,16
2008,8,24,11,30,0,0,15.600000000000001
2008,8,24,12,30,11,136,17.3
2008,8,24,13,30,47,583,20.8
2008,8,24,14,30,66,764,24.1
2008,8,24,15,30,297,273,26.8
2008,8,24,16,30,382,275,28.6
2008,8,24,17,30,240,608,30.1
2008,8,24,18,30,93,943,31
2008,8,24,19,30,96,937,31.5
2008,8,24,20,30,289,513,31.400000000000002
2008,8,24,21,30,189,3,30.700000000000003
2008,8,24,22,30,275,122,29.5
2008,8,24,23,30,37,0,27.900000000000002
2008,8,25,0,30,111,43,25.5
2008,8,25,1,30,9,0,23.400000000000002
2008,8,25,2,30,0,0,21.900000000000002
2008,8,25,3,30,0,0,20.400000000000002
2008,8,25,4,30,0,0,19.1
2008,8,25,5,30,0,0,18.3
2008,8,25,6,30,0,0,17.8
2008,8,25,7,30,0,0,17.400000000000002
2008,8,25,8,30,0,0,17.1
2008,8,25,9,30,0,0,16.900000000000002
2008,8,25,10,30,0,0,16.7
2008,8,25,11,30,0,0,16.5
2008,8,25,12,30,10,137,17.6
2008,8,25,13,30,46,593,20.700000000000003
2008,8,25,14,30,66,769,24.6
2008,8,25,15,30,78,859,27.900000000000002
2008,8,25,16,30,87,906,29.900000000000002
2008,8,25,17,30,93,930,31.3
2008,8,25,18,30,231,665,32.1
2008,8,25,19,30,354,16,32.300000000000004
2008,8,25,20,30,324,32,32
2008,8,25,21,30,56,0,31.1
2008,8,25,22,30,273,103,29.8
2008,8,25,23,30,167,371,28
2008,8,26,0,30,107,34,25.6
2008,8,26,1,30,9,0,23.1
2008,8,26,2,30,0,0,21.3
2008,8,26,3,30,0,0,20.200000000000003
2008,8,26,4,30,0,0,19.5
2008,8,26,5,30,0,0,18.900000000000002
2008,8,26,6,30,0,0,18.5
2008,8,26,7,30,0,0,17.900000000000002
2008,8,26,8,30,0,0,17.400000000000002
2008,8,26,9,30,0,0,17.1
2008,8,26,10,30,0,0,17
2008,8,26,11,30,0,0,16.900000000000002
2008,8,26,12,30,0,0,18.3
2008,8,26,13,30,45,598,21.5
2008,8,26,14,30,64,779,25.400000000000002
2008,8,26,15,30,75,872,28.6
2008,8,26,16,30,82,923,30.6
2008,8,26,17,30,87,950,32
2008,8,26,18,30,87,963,32.9
2008,8,26,19,30,90,957,33.300000000000004
2008,8,26,20,30,304,469,33.1
2008,8,26,21,30,206,4,32.4
2008,8,26,22,30,242,311,31.3
2008,8,26,23,30,196,81,29.700000000000003
2008,8,27,0,30,105,25,27.400000000000002
2008,8,27,1,30,8,0,25.3
2008,8,27,2,30,0,0,23.900000000000002
2008,8,27,3,30,0,0,22.700000000000003
2008,8,27,4,30,0,0,21.8
2008,8,27,5,30,0,0,21
2008,8,27,6,30,0,0,19.700000000000003
2008,8,27,7,30,0,0,18.1
2008,8,27,8,30,0,0,16.5
2008,8,27,9,30,0,0,15.5
2008,8,27,10,30,0,0,15
2008,8,27,11,30,0,0,14.5
2008,8,27,12,30,0,0,15.100000000000001
2008,8,27,13,30,100,130,17.400000000000002
2008,8,27,14,30,67,781,20.400000000000002
2008,8,27,15,30,82,872,23.700000000000003
2008,8,27,16,30,92,921,26.6
2008,8,27,17,30,96,954,29.200000000000003
2008,8,27,18,30,96,972,31.1
2008,8,27,19,30,94,975,32.5
2008,8,27,20,30,249,647,33.2
2008,8,27,21,30,344,133,33.1
2008,8,27,22,30,264,79,32.2
2008,8,27,23,30,201,68,30.1
2008,8,28,0,30,103,40,26.1
2008,8,28,1,30,6,0,22.400000000000002
2008,8,28,2,30,0,0,20.8
2008,8,28,3,30,0,0,19.8
2008,8,28,4,30,0,0,18.6
2008,8,28,5,30,0,0,17.5
2008,8,28,6,30,0,0,16.7
2008,8,28,7,30,0,0,15.9
2008,8,28,8,30,0,0,15
2008,8,28,9,30,0,0,14
2008,8,28,10,30,0,0,13
2008,8,28,11,30,0,0,12.100000000000001
2008,8,28,12,30,0,0,13.100000000000001
2008,8,28,13,30,42,637,16.1
2008,8,28,14,30,58,824,19.3
2008,8,28,15,30,67,917,22
2008,8,28,16,30,73,966,24.400000000000002
2008,8,28,17,30,77,992,26.3
2008,8,28,18,30,82,995,27.6
2008,8,28,19,30,82,996,28.200000000000003
2008,8,28,20,30,80,980,28.1
2008,8,28,21,30,83,937,27.5
2008,8,28,22,30,75,884,26.400000000000002
2008,8,28,23,30,64,791,24.6
2008,8,29,0,30,46,602,21.400000000000002
2008,8,29,1,30,0,0,18.1
2008,8,29,2,30,0,0,16.400000000000002
2008,8,29,3,30,0,0,15.5
2008,8,29,4,30,0,0,14.8
2008,8,29,5,30,0,0,14.4
2008,8,29,6,30,0,0,14
2008,8,29,7,30,0,0,13.8
2008,8,29,8,30,0,0,13.5
2008,8,29,9,30,0,0,13.100000000000001
2008,8,29,10,30,0,0,12.9
2008,8,29,11,30,0,0,12.8
2008,8,29,12,30,0,0,14.600000000000001
2008,8,29,13,30,43,588,18.2
2008,8,29,14,30,62,783,21.8
2008,8,29,15,30,73,876,24.900000000000002
2008,8,29,16,30,81,931,27.1
2008,8,29,17,30,85,959,28.8
2008,8,29,18,30,90,969,29.900000000000002
2008,8,29,19,30,90,969,30.5
2008,8,29,20,30,88,955,30.700000000000003
2008,8,29,21,30,81,928,30.3
2008,8,29,22,30,74,873,29.5
2008,8,29,23,30,63,780,27.8
2008,8,30,0,30,45,589,24.400000000000002
2008,8,30,1,30,0,0,21.200000000000003
2008,8,30,2,30,0,0,19.900000000000002
2008,8,30,3,30,0,0,19
2008,8,30,4,30,0,0,18.2
2008,8,30,5,30,0,0,17.8
2008,8,30,6,30,0,0,17.400000000000002
2008,8,30,7,30,0,0,16.8
2008,8,30,8,30,0,0,16.3
2008,8,30,9,30,0,0,15.9
2008,8,30,10,30,0,0,15.600000000000001
2008,8,30,11,30,0,0,15.5
2008,8,30,12,30,0,0,17
2008,8,30,13,30,40,611,20.1
2008,8,30,14,30,58,802,24
2008,8,30,15,30,68,893,27.6
2008,8,30,16,30,75,941,29.900000000000002
2008,8,30,17,30,79,966,31.400000000000002
2008,8,30,18,30,82,976,32.5
2008,8,30,19,30,83,975,33.1
2008,8,30,20,30,83,956,33.2
2008,8,30,21,30,79,922,32.800000000000004
2008,8,30,22,30,73,865,31.700000000000003
2008,8,30,23,30,62,764,30
2008,8,31,0,30,44,565,26.900000000000002
2008,8,31,1,30,0,0,23.900000000000002
2008,8,31,2,30,0,0,22.3
2008,8,31,3,30,0,0,21.1
2008,8,31,4,30,0,0,20.200000000000003
2008,8,31,5,30,0,0,19.400000000000002
2008,8,31,6,30,0,0,18.8
2008,8,31,7,30,0,0,18.5
2008,8,31,8,30,0,0,18.400000000000002
2008,8,31,9,30,0,0,18.3
2008,8,31,10,30,0,0,17.8
2008,8,31,11,30,0,0,17.3
2008,8,31,12,30,0,0,18.2
2008,8,31,13,30,102,90,21
2008,8,31,14,30,62,758,24.900000000000002
2008,8,31,15,30,74,851,28.1
2008,8,31,16,30,82,901,30.200000000000003
2008,8,31,17,30,85,930,31.3
2008,8,31,18,30,91,936,31.700000000000003
2008,8,31,19,30,231,636,31.6
2008,8,31,20,30,96,906,30.8
2008,8,31,21,30,247,12,29.200000000000003
2008,8,31,22,30,181,10,27.3
2008,8,31,23,30,59,0,25.3
2000,9,1,0,30,55,3,18.8
2000,9,1,1,30,0,0,17.400000000000002
2000,9,1,2,30,0,0,16.5
2000,9,1,3,30,0,0,15.700000000000001
2000,9,1,4,30,0,0,15
2000,9,1,5,30,0,0,14.5
2000,9,1,6,30,0,0,14.3
2000,9,1,7,30,0,0,14.100000000000001
2000,9,1,8,30,0,0,13.700000000000001
2000,9,1,9,30,0,0,13.4
2000,9,1,10,30,0,0,13.200000000000001
2000,9,1,11,30,0,0,13.3
2000,9,1,12,30,0,0,14.4
2000,9,1,13,30,11,0,16.900000000000002
2000,9,1,14,30,146,20,20.400000000000002
2000,9,1,15,30,258,270,23.8
2000,9,1,16,30,281,469,26.1
2000,9,1,17,30,383,218,27.5
2000,9,1,18,30,184,696,28.3
2000,9,1,19,30,386,339,28.6
2000,9,1,20,30,370,52,28.5
2000,9,1,21,30,338,179,28
2000,9,1,22,30,201,438,26.900000000000002
2000,9,1,23,30,86,2,25
2000,9,2,0,30,43,1,22.6
2000,9,2,1,30,0,0,20.6
2000,9,2,2,30,0,0,19.200000000000003
2000,9,2,3,30,0,0,18
2000,9,2,4,30,0,0,16.8
2000,9,2,5,30,0,0,15.9
2000,9,2,6,30,0,0,14.9
2000,9,2,7,30,0,0,14
2000,9,2,8,30,0,0,13.100000000000001
2000,9,2,9,30,0,0,12.600000000000001
2000,9,2,10,30,0,0,12.100000000000001
2000,9,2,11,30,0,0,11.4
2000,9,2,12,30,0,0,12.200000000000001
2000,9,2,13,30,37,646,15.3
2000,9,2,14,30,53,832,19.3
2000,9,2,15,30,63,918,22.6
2000,9,2,16,30,70,965,24.8
2000,9,2,17,30,75,989,26.400000000000002
2000,9,2,18,30,76,999,27.700000000000003
2000,9,2,19,30,76,995,28.5
2000,9,2,20,30,75,982,28.900000000000002
2000,9,2,21,30,71,951,28.700000000000003
2000,9,2,22,30,65,901,28
2000,9,2,23,30,55,808,26.400000000000002
2000,9,3,0,30,38,609,22.900000000000002
2000,9,3,1,30,0,0,19.700000000000003
2000,9,3,2,30,0,0,18.2
2000,9,3,3,30,0,0,17
2000,9,3,4,30,0,0,16.2
2000,9,3,5,30,0,0,15.5
2000,9,3,6,30,0,0,14.9
2000,9,3,7,30,0,0,14.4
2000,9,3,8,30,0,0,13.8
2000,9,3,9,30,0,0,13.200000000000001
2000,9,3,10,30,0,0,12.700000000000001
2000,9,3,11,30,0,0,12.5
2000,9,3,12,30,0,0,14.3
2000,9,3,13,30,37,641,18.6
2000,9,3,14,30,53,831,23
2000,9,3,15,30,276,228,26
2000,9,3,16,30,69,963,27.700000000000003
2000,9,3,17,30,280,519,28.900000000000002
2000,9,3,18,30,265,544,29.8
2000,9,3,19,30,78,990,30.3
2000,9,3,20,30,77,976,30.5
2000,9,3,21,30,74,943,30.1
2000,9,3,22,30,181,539,29.1
2000,9,3,23,30,56,794,27.200000000000003
2000,9,4,0,30,39,590,23.6
2000,9,4,1,30,0,0,20.6
2000,9,4,2,30,0,0,19.3
2000,9,4,3,30,0,0,18
2000,9,4,4,30,0,0,16.8
2000,9,4,5,30,0,0,16
2000,9,4,6,30,0,0,15.4
2000,9,4,7,30,0,0,14.8
2000,9,4,8,30,0,0,14.4
2000,9,4,9,30,0,0,13.9
2000,9,4,10,30,0,0,13.5
2000,9,4,11,30,0,0,13.200000000000001
2000,9,4,12,30,0,0,14.9
2000,9,4,13,30,34,643,18.900000000000002
2000,9,4,14,30,50,827,23.1
2000,9,4,15,30,59,912,26.3
2000,9,4,16,30,66,954,28.700000000000003
2000,9,4,17,30,71,975,30.5
2000,9,4,18,30,76,983,31.8
2000,9,4,19,30,77,976,32.7
2000,9,4,20,30,183,762,33
2000,9,4,21,30,325,193,32.5
2000,9,4,22,30,222,311,30.900000000000002
2000,9,4,23,30,188,167,28.5
2000,9,5,0,30,83,239,25.700000000000003
2000,9,5,1,30,0,0,23.700000000000003
2000,9,5,2,30,0,0,22.700000000000003
2000,9,5,3,30,0,0,21.5
2000,9,5,4,30,0,0,20.1
2000,9,5,5,30,0,0,19.200000000000003
2000,9,5,6,30,0,0,18.8
2000,9,5,7,30,0,0,18.2
2000,9,5,8,30,0,0,17.400000000000002
2000,9,5,9,30,0,0,16.6
2000,9,5,10,30,0,0,16
2000,9,5,11,30,0,0,15.700000000000001
2000,9,5,12,30,0,0,16.7
2000,9,5,13,30,39,580,19.5
2000,9,5,14,30,58,777,23.5
2000,9,5,15,30,71,868,27.8
2000,9,5,16,30,80,916,30.900000000000002
2000,9,5,17,30,87,942,32.800000000000004
2000,9,5,18,30,83,961,33.9
2000,9,5,19,30,86,953,34.300000000000004
2000,9,5,20,30,88,930,34.1
2000,9,5,21,30,280,374,33.300000000000004
2000,9,5,22,30,232,65,32
2000,9,5,23,30,14,0,29.900000000000002
