Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467362,-,-,-,40.05,-105.66,0,3373,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,7,9,21,30,237,675,25.400000000000002
2022,7,9,22,30,282,254,24.5
2022,7,9,23,30,149,508,23.1
2022,7,10,0,30,122,337,20.8
2022,7,10,1,30,65,312,18.1
2022,7,10,2,30,5,9,16.1
2022,7,10,3,30,0,0,14.4
2022,7,10,4,30,0,0,12.5
2022,7,10,5,30,0,0,10.8
2022,7,10,6,30,0,0,9.3
2022,7,10,7,30,0,0,8.200000000000001
2022,7,10,8,30,0,0,7.5
2022,7,10,9,30,0,0,7.4
2022,7,10,10,30,0,0,7.2
2022,7,10,11,30,0,0,8.5
2022,7,10,12,30,46,320,12.200000000000001
2022,7,10,13,30,89,592,16.6
2022,7,10,14,30,70,865,20.200000000000003
2022,7,10,15,30,236,513,22.3
2022,7,10,16,30,325,458,23.6
2022,7,10,17,30,332,503,24.5
2022,7,10,18,30,276,660,24.700000000000003
2022,7,10,19,30,317,575,24.200000000000003
2022,7,10,20,30,390,366,23.200000000000003
2022,7,10,21,30,348,283,21.400000000000002
2022,7,10,22,30,275,278,19.200000000000003
2022,7,10,23,30,156,30,17.400000000000002
2022,7,11,0,30,70,6,15.700000000000001
2022,7,11,1,30,53,208,13.3
2022,7,11,2,30,3,0,11.100000000000001
2022,7,11,3,30,0,0,10
2022,7,11,4,30,0,0,9.700000000000001
2022,7,11,5,30,0,0,8.8
2022,7,11,6,30,0,0,7.7
2022,7,11,7,30,0,0,7.1000000000000005
2022,7,11,8,30,0,0,6.5
2022,7,11,9,30,0,0,5.5
2022,7,11,10,30,0,0,4.6000000000000005
2022,7,11,11,30,0,0,5.2
2022,7,11,12,30,59,107,7.800000000000001
2022,7,11,13,30,134,206,11.3
2022,7,11,14,30,248,175,14.600000000000001
2022,7,11,15,30,94,915,17.1
2022,7,11,16,30,69,1003,19.1
2022,7,11,17,30,72,1024,20.700000000000003
2022,7,11,18,30,90,1007,21.700000000000003
2022,7,11,19,30,76,1029,22.1
2022,7,11,20,30,175,866,21.900000000000002
2022,7,11,21,30,255,664,21.200000000000003
2022,7,11,22,30,106,860,19.900000000000002
2022,7,11,23,30,159,663,18.2
2022,7,12,0,30,93,628,15.8
2022,7,12,1,30,48,230,12.9
2022,7,12,2,30,4,0,10.5
2022,7,12,3,30,0,0,8.8
2022,7,12,4,30,0,0,7.4
2022,7,12,5,30,0,0,6.300000000000001
2022,7,12,6,30,0,0,5.6000000000000005
2022,7,12,7,30,0,0,5.300000000000001
2022,7,12,8,30,0,0,5
2022,7,12,9,30,0,0,4.4
2022,7,12,10,30,0,0,3.9000000000000004
2022,7,12,11,30,0,0,4.800000000000001
2022,7,12,12,30,37,411,8.200000000000001
2022,7,12,13,30,48,795,12.4
2022,7,12,14,30,54,920,16.1
2022,7,12,15,30,62,977,18.900000000000002
2022,7,12,16,30,68,1005,20.900000000000002
2022,7,12,17,30,231,711,22.200000000000003
2022,7,12,18,30,324,554,23.200000000000003
2022,7,12,19,30,337,473,23.6
2022,7,12,20,30,435,337,23.400000000000002
2022,7,12,21,30,423,99,22.8
2022,7,12,22,30,282,183,21.8
2022,7,12,23,30,153,603,20.400000000000002
2022,7,13,0,30,127,412,18.1
2022,7,13,1,30,56,154,14.4
2022,7,13,2,30,4,1,11.3
2022,7,13,3,30,0,0,9.5
2022,7,13,4,30,0,0,8.200000000000001
2022,7,13,5,30,0,0,7.5
2022,7,13,6,30,0,0,6.9
2022,7,13,7,30,0,0,6.4
2022,7,13,8,30,0,0,5.9
2022,7,13,9,30,0,0,5.4
2022,7,13,10,30,0,0,5.2
2022,7,13,11,30,0,0,6.6000000000000005
2022,7,13,12,30,48,310,9.9
2022,7,13,13,30,84,606,13.700000000000001
2022,7,13,14,30,91,772,17.2
2022,7,13,15,30,68,942,19.8
2022,7,13,16,30,145,854,21.700000000000003
2022,7,13,17,30,279,666,23
2022,7,13,18,30,81,1002,23.400000000000002
2022,7,13,19,30,110,947,23
2022,7,13,20,30,86,966,22.1
2022,7,13,21,30,276,442,21
2022,7,13,22,30,147,26,19.6
2022,7,13,23,30,122,706,18
2022,7,14,0,30,147,393,16
2022,7,14,1,30,36,20,13.200000000000001
2022,7,14,2,30,3,0,10.600000000000001
2022,7,14,3,30,0,0,9
2022,7,14,4,30,0,0,7.9
2022,7,14,5,30,0,0,7.2
2022,7,14,6,30,0,0,6.800000000000001
2022,7,14,7,30,0,0,6.6000000000000005
2022,7,14,8,30,0,0,6.4
2022,7,14,9,30,0,0,6
2022,7,14,10,30,0,0,5.5
2022,7,14,11,30,0,0,6.6000000000000005
2022,7,14,12,30,52,152,9.8
2022,7,14,13,30,66,673,14
2022,7,14,14,30,137,618,18
2022,7,14,15,30,270,468,20.5
2022,7,14,16,30,236,604,22
2022,7,14,17,30,344,449,23.1
2022,7,14,18,30,419,98,23.700000000000003
2022,7,14,19,30,340,489,23.5
2022,7,14,20,30,181,769,22.700000000000003
2022,7,14,21,30,271,254,21.200000000000003
2022,7,14,22,30,200,66,19.200000000000003
2022,7,14,23,30,161,354,16.8
2022,7,15,0,30,99,209,14.4
2022,7,15,1,30,37,138,12.200000000000001
2022,7,15,2,30,2,0,10.700000000000001
2022,7,15,3,30,0,0,10.100000000000001
2022,7,15,4,30,0,0,9.8
2022,7,15,5,30,0,0,9.700000000000001
2022,7,15,6,30,0,0,9.9
2022,7,15,7,30,0,0,10.3
2022,7,15,8,30,0,0,10.100000000000001
2022,7,15,9,30,0,0,9.200000000000001
2022,7,15,10,30,0,0,8.1
2022,7,15,11,30,0,0,7.7
2022,7,15,12,30,48,187,9.8
2022,7,15,13,30,85,540,13.100000000000001
2022,7,15,14,30,55,887,16.400000000000002
2022,7,15,15,30,95,864,18.900000000000002
2022,7,15,16,30,67,978,20.400000000000002
2022,7,15,17,30,199,738,21.3
2022,7,15,18,30,353,511,21.400000000000002
2022,7,15,19,30,217,709,20.8
2022,7,15,20,30,309,269,19.6
2022,7,15,21,30,61,0,18.400000000000002
2022,7,15,22,30,240,46,17.400000000000002
2022,7,15,23,30,210,407,16.6
2022,7,16,0,30,145,343,15.200000000000001
2022,7,16,1,30,47,225,13.100000000000001
2022,7,16,2,30,2,0,11.600000000000001
2022,7,16,3,30,0,0,10.700000000000001
2022,7,16,4,30,0,0,9.8
2022,7,16,5,30,0,0,9.200000000000001
2022,7,16,6,30,0,0,8.5
2022,7,16,7,30,0,0,7.9
2022,7,16,8,30,0,0,7.4
2022,7,16,9,30,0,0,7
2022,7,16,10,30,0,0,6.800000000000001
2022,7,16,11,30,0,0,7.1000000000000005
2022,7,16,12,30,49,32,8.4
2022,7,16,13,30,127,214,11.200000000000001
2022,7,16,14,30,154,507,14.700000000000001
2022,7,16,15,30,206,242,17.3
2022,7,16,16,30,334,134,18.900000000000002
2022,7,16,17,30,249,612,20
2022,7,16,18,30,118,907,20.700000000000003
2022,7,16,19,30,150,822,20.8
2022,7,16,20,30,199,17,20.6
2022,7,16,21,30,327,28,20.1
2022,7,16,22,30,188,646,19.6
2022,7,16,23,30,132,685,19
2022,7,17,0,30,109,149,17.400000000000002
2022,7,17,1,30,36,584,14.8
2022,7,17,2,30,5,41,12.700000000000001
2022,7,17,3,30,0,0,11.100000000000001
2022,7,17,4,30,0,0,9.600000000000001
2022,7,17,5,30,0,0,8.5
2022,7,17,6,30,0,0,8.1
2022,7,17,7,30,0,0,7.7
2022,7,17,8,30,0,0,7.1000000000000005
2022,7,17,9,30,0,0,6.4
2022,7,17,10,30,0,0,5.7
2022,7,17,11,30,0,0,6.1000000000000005
2022,7,17,12,30,30,514,9.4
2022,7,17,13,30,43,808,14.3
2022,7,17,14,30,52,918,18.2
2022,7,17,15,30,59,976,20.700000000000003
2022,7,17,16,30,64,1010,22.3
2022,7,17,17,30,114,962,23.5
2022,7,17,18,30,159,917,24.5
2022,7,17,19,30,311,667,25.1
2022,7,17,20,30,363,506,25.200000000000003
2022,7,17,21,30,298,569,24.900000000000002
2022,7,17,22,30,125,811,24
2022,7,17,23,30,59,915,22.400000000000002
2022,7,18,0,30,51,810,20
2022,7,18,1,30,36,592,16.1
2022,7,18,2,30,5,43,13
2022,7,18,3,30,0,0,11.8
2022,7,18,4,30,0,0,11
2022,7,18,5,30,0,0,10.4
2022,7,18,6,30,0,0,10
2022,7,18,7,30,0,0,9.9
2022,7,18,8,30,0,0,10.3
2022,7,18,9,30,0,0,10.700000000000001
2022,7,18,10,30,0,0,10.600000000000001
2022,7,18,11,30,0,0,10.9
2022,7,18,12,30,53,68,12.8
2022,7,18,13,30,119,83,16.1
2022,7,18,14,30,145,578,19.400000000000002
2022,7,18,15,30,87,872,21.900000000000002
2022,7,18,16,30,345,311,23.900000000000002
2022,7,18,17,30,303,16,23.5
2022,7,18,18,30,289,457,20.900000000000002
2022,7,18,19,30,85,986,18.400000000000002
2022,7,18,20,30,352,417,16.6
2022,7,18,21,30,314,415,16.900000000000002
2022,7,18,22,30,301,218,18.400000000000002
2022,7,18,23,30,212,439,17.900000000000002
2022,7,19,0,30,92,292,15.200000000000001
2022,7,19,1,30,40,355,12.700000000000001
2022,7,19,2,30,1,0,11.700000000000001
2022,7,19,3,30,0,0,11.4
2022,7,19,4,30,0,0,11.100000000000001
2022,7,19,5,30,0,0,10.5
2022,7,19,6,30,0,0,10
2022,7,19,7,30,0,0,9.700000000000001
2022,7,19,8,30,0,0,9.5
2022,7,19,9,30,0,0,9.3
2022,7,19,10,30,0,0,9
2022,7,19,11,30,0,0,9.5
2022,7,19,12,30,45,53,11
2022,7,19,13,30,97,505,12.9
2022,7,19,14,30,151,318,14.700000000000001
2022,7,19,15,30,166,682,16.7
2022,7,19,16,30,317,316,17.5
2022,7,19,17,30,314,19,16.400000000000002
2022,7,19,18,30,331,27,15.4
2022,7,19,19,30,360,295,16.7
2022,7,19,20,30,408,199,19.3
2022,7,19,21,30,275,198,21.200000000000003
2022,7,19,22,30,250,337,21.6
2022,7,19,23,30,210,109,20.8
2022,7,20,0,30,128,162,18.8
2022,7,20,1,30,50,131,15.3
2022,7,20,2,30,1,0,12.4
2022,7,20,3,30,0,0,10.8
2022,7,20,4,30,0,0,9.600000000000001
2022,7,20,5,30,0,0,8.8
2022,7,20,6,30,0,0,8.4
2022,7,20,7,30,0,0,8.3
2022,7,20,8,30,0,0,7.9
2022,7,20,9,30,0,0,7
2022,7,20,10,30,0,0,6.4
2022,7,20,11,30,0,0,6.9
2022,7,20,12,30,48,25,8.8
2022,7,20,13,30,81,495,12.3
2022,7,20,14,30,111,719,16.2
2022,7,20,15,30,215,542,19
2022,7,20,16,30,317,328,20.700000000000003
2022,7,20,17,30,401,68,21.8
2022,7,20,18,30,322,556,22.1
2022,7,20,19,30,99,943,21.400000000000002
2022,7,20,20,30,176,719,19.700000000000003
2022,7,20,21,30,243,114,17.7
2022,7,20,22,30,228,83,16
2022,7,20,23,30,145,618,15
2022,7,21,0,30,133,267,14.100000000000001
2022,7,21,1,30,53,289,11.8
2022,7,21,2,30,2,0,9.600000000000001
2022,7,21,3,30,0,0,8.4
2022,7,21,4,30,0,0,7.2
2022,7,21,5,30,0,0,6.7
2022,7,21,6,30,0,0,7.5
2022,7,21,7,30,0,0,8.6
2022,7,21,8,30,0,0,8.3
2022,7,21,9,30,0,0,6.6000000000000005
2022,7,21,10,30,0,0,4.9
2022,7,21,11,30,0,0,5.300000000000001
2022,7,21,12,30,40,256,8.6
2022,7,21,13,30,45,789,12.8
2022,7,21,14,30,51,917,16.900000000000002
2022,7,21,15,30,58,971,19.8
2022,7,21,16,30,94,952,21.200000000000003
2022,7,21,17,30,89,975,22.200000000000003
2022,7,21,18,30,76,1017,22.8
2022,7,21,19,30,307,558,23.200000000000003
2022,7,21,20,30,278,251,23.200000000000003
2022,7,21,21,30,252,226,23
2022,7,21,22,30,138,767,22.3
2022,7,21,23,30,72,874,21.200000000000003
2022,7,22,0,30,50,801,18.8
2022,7,22,1,30,47,440,14.8
2022,7,22,2,30,3,34,11.600000000000001
2022,7,22,3,30,0,0,10.200000000000001
2022,7,22,4,30,0,0,9.600000000000001
2022,7,22,5,30,0,0,9.1
2022,7,22,6,30,0,0,8.5
2022,7,22,7,30,0,0,7.7
2022,7,22,8,30,0,0,6.9
2022,7,22,9,30,0,0,6.300000000000001
2022,7,22,10,30,0,0,5.800000000000001
2022,7,22,11,30,0,0,6.7
2022,7,22,12,30,34,350,10.4
2022,7,22,13,30,59,698,15.200000000000001
2022,7,22,14,30,230,241,18.7
2022,7,22,15,30,252,431,20.900000000000002
2022,7,22,16,30,60,1005,22.400000000000002
2022,7,22,17,30,84,975,23.8
2022,7,22,18,30,162,832,25
2022,7,22,19,30,156,829,25.6
2022,7,22,20,30,270,543,25.6
2022,7,22,21,30,316,160,24.900000000000002
2022,7,22,22,30,207,165,24.1
2022,7,22,23,30,144,22,22.700000000000003
2022,7,23,0,30,67,734,20.200000000000003
2022,7,23,1,30,41,531,16.900000000000002
2022,7,23,2,30,1,9,14.700000000000001
2022,7,23,3,30,0,0,13.3
2022,7,23,4,30,0,0,11.600000000000001
2022,7,23,5,30,0,0,10.200000000000001
2022,7,23,6,30,0,0,9.5
2022,7,23,7,30,0,0,9.3
2022,7,23,8,30,0,0,8.9
2022,7,23,9,30,0,0,8.4
2022,7,23,10,30,0,0,8
2022,7,23,11,30,0,0,8.8
2022,7,23,12,30,43,129,12.100000000000001
2022,7,23,13,30,110,346,16.6
2022,7,23,14,30,181,326,20.3
2022,7,23,15,30,215,22,22.6
2022,7,23,16,30,218,9,24.200000000000003
2022,7,23,17,30,260,7,25.1
2022,7,23,18,30,206,4,24.6
2022,7,23,19,30,411,294,23
2022,7,23,20,30,141,1,20.400000000000002
2022,7,23,21,30,212,12,17.8
2022,7,23,22,30,220,544,16.2
2022,7,23,23,30,184,491,14.600000000000001
2022,7,24,0,30,148,337,12.8
2022,7,24,1,30,47,69,11.200000000000001
2022,7,24,2,30,0,0,10
2022,7,24,3,30,0,0,9.200000000000001
2022,7,24,4,30,0,0,8.4
2022,7,24,5,30,0,0,7.7
2022,7,24,6,30,0,0,7.1000000000000005
2022,7,24,7,30,0,0,6.6000000000000005
2022,7,24,8,30,0,0,6.300000000000001
2022,7,24,9,30,0,0,5.9
2022,7,24,10,30,0,0,5.7
2022,7,24,11,30,0,0,5.800000000000001
2022,7,24,12,30,40,92,7
2022,7,24,13,30,134,133,9.600000000000001
2022,7,24,14,30,174,436,12.9
2022,7,24,15,30,232,492,15.3
2022,7,24,16,30,286,457,15.5
2022,7,24,17,30,380,194,14.100000000000001
2022,7,24,18,30,337,151,13.200000000000001
2022,7,24,19,30,93,0,12.9
2022,7,24,20,30,94,0,12.5
2022,7,24,21,30,337,238,11.700000000000001
2022,7,24,22,30,235,55,11.4
2022,7,24,23,30,126,27,11.200000000000001
2022,7,25,0,30,44,16,10.200000000000001
2022,7,25,1,30,48,22,8.700000000000001
2022,7,25,2,30,0,0,7.800000000000001
2022,7,25,3,30,0,0,7.2
2022,7,25,4,30,0,0,6.6000000000000005
2022,7,25,5,30,0,0,6.4
2022,7,25,6,30,0,0,6.2
2022,7,25,7,30,0,0,6
2022,7,25,8,30,0,0,5.800000000000001
2022,7,25,9,30,0,0,5.7
2022,7,25,10,30,0,0,5.5
2022,7,25,11,30,0,0,5.6000000000000005
2022,7,25,12,30,27,405,6.7
2022,7,25,13,30,45,745,9.1
2022,7,25,14,30,53,886,13.200000000000001
2022,7,25,15,30,115,830,16.8
2022,7,25,16,30,103,889,19
2022,7,25,17,30,268,639,20.6
2022,7,25,18,30,137,919,21.8
2022,7,25,19,30,81,1000,22.5
2022,7,25,20,30,96,969,22.700000000000003
2022,7,25,21,30,85,956,22.200000000000003
2022,7,25,22,30,101,870,21.1
2022,7,25,23,30,75,850,19.700000000000003
2022,7,26,0,30,81,667,17.8
2022,7,26,1,30,71,203,15.100000000000001
2022,7,26,2,30,0,0,12.100000000000001
2022,7,26,3,30,0,0,9.700000000000001
2022,7,26,4,30,0,0,8.4
2022,7,26,5,30,0,0,7.7
2022,7,26,6,30,0,0,7.2
2022,7,26,7,30,0,0,6.6000000000000005
2022,7,26,8,30,0,0,5.800000000000001
2022,7,26,9,30,0,0,5.4
2022,7,26,10,30,0,0,5.7
2022,7,26,11,30,0,0,6.4
2022,7,26,12,30,36,1,8.3
2022,7,26,13,30,108,304,11.700000000000001
2022,7,26,14,30,107,719,15
2022,7,26,15,30,74,920,17.400000000000002
2022,7,26,16,30,69,981,19.200000000000003
2022,7,26,17,30,254,447,20.3
2022,7,26,18,30,334,189,20.900000000000002
2022,7,26,19,30,337,206,20.900000000000002
2022,7,26,20,30,350,216,20.5
2022,7,26,21,30,262,134,19.8
2022,7,26,22,30,268,156,18.8
2022,7,26,23,30,195,371,17.5
2022,7,27,0,30,95,25,15.4
2022,7,27,1,30,48,36,12
2022,7,27,2,30,0,0,9.3
2022,7,27,3,30,0,0,8.3
2022,7,27,4,30,0,0,7.6000000000000005
2022,7,27,5,30,0,0,6.800000000000001
2022,7,27,6,30,0,0,6
2022,7,27,7,30,0,0,5.5
2022,7,27,8,30,0,0,5
2022,7,27,9,30,0,0,4.800000000000001
2022,7,27,10,30,0,0,4.9
2022,7,27,11,30,0,0,5.4
2022,7,27,12,30,37,150,7.300000000000001
2022,7,27,13,30,86,509,11.4
2022,7,27,14,30,152,510,15.8
2022,7,27,15,30,101,870,18.8
2022,7,27,16,30,73,972,20.5
2022,7,27,17,30,78,990,21.5
2022,7,27,18,30,127,917,21.900000000000002
2022,7,27,19,30,204,779,21.700000000000003
2022,7,27,20,30,227,603,21.1
2022,7,27,21,30,315,293,20.3
2022,7,27,22,30,269,476,19.5
2022,7,27,23,30,237,230,18.400000000000002
2022,7,28,0,30,139,218,16.2
2022,7,28,1,30,66,54,13.200000000000001
2022,7,28,2,30,0,0,11
2022,7,28,3,30,0,0,9.8
2022,7,28,4,30,0,0,8.9
2022,7,28,5,30,0,0,8.200000000000001
2022,7,28,6,30,0,0,8
2022,7,28,7,30,0,0,7.9
2022,7,28,8,30,0,0,7.6000000000000005
2022,7,28,9,30,0,0,7.2
2022,7,28,10,30,0,0,6.7
2022,7,28,11,30,0,0,6.7
2022,7,28,12,30,33,5,7.4
2022,7,28,13,30,96,29,8.1
2022,7,28,14,30,51,0,9
2022,7,28,15,30,243,77,9.9
2022,7,28,16,30,355,313,10.9
2022,7,28,17,30,239,8,11.8
2022,7,28,18,30,124,0,12.5
2022,7,28,19,30,222,4,12.700000000000001
2022,7,28,20,30,231,15,12.700000000000001
2022,7,28,21,30,57,0,12.700000000000001
2022,7,28,22,30,91,2,12.4
2022,7,28,23,30,129,31,11.8
2022,7,29,0,30,126,66,10.600000000000001
2022,7,29,1,30,24,36,9.1
2022,7,29,2,30,0,0,8.1
2022,7,29,3,30,0,0,7.7
2022,7,29,4,30,0,0,7.300000000000001
2022,7,29,5,30,0,0,7
2022,7,29,6,30,0,0,6.800000000000001
2022,7,29,7,30,0,0,6.7
2022,7,29,8,30,0,0,6.5
2022,7,29,9,30,0,0,6.300000000000001
2022,7,29,10,30,0,0,6
2022,7,29,11,30,0,0,6
2022,7,29,12,30,34,4,6.800000000000001
2022,7,29,13,30,113,303,8.3
2022,7,29,14,30,56,868,11
2022,7,29,15,30,227,494,13.8
2022,7,29,16,30,377,160,15.700000000000001
2022,7,29,17,30,375,134,16.900000000000002
2022,7,29,18,30,91,2,17.5
2022,7,29,19,30,329,77,17.5
2022,7,29,20,30,140,1,17.1
2022,7,29,21,30,315,318,16.1
2022,7,29,22,30,310,269,14.5
2022,7,29,23,30,68,854,12.9
2022,7,30,0,30,59,729,11.600000000000001
2022,7,30,1,30,37,479,9.9
2022,7,30,2,30,0,0,8.200000000000001
2022,7,30,3,30,0,0,6.800000000000001
2022,7,30,4,30,0,0,5.7
2022,7,30,5,30,0,0,5.1000000000000005
2022,7,30,6,30,0,0,4.5
2022,7,30,7,30,0,0,4.1000000000000005
2022,7,30,8,30,0,0,3.7
2022,7,30,9,30,0,0,3.3000000000000003
2022,7,30,10,30,0,0,2.8000000000000003
2022,7,30,11,30,0,0,3.4000000000000004
2022,7,30,12,30,30,280,6.4
2022,7,30,13,30,49,723,11
2022,7,30,14,30,50,903,14.8
2022,7,30,15,30,57,964,17.6
2022,7,30,16,30,193,778,19.6
2022,7,30,17,30,412,327,21.1
2022,7,30,18,30,329,535,21.900000000000002
2022,7,30,19,30,403,408,22.200000000000003
2022,7,30,20,30,292,264,21.700000000000003
2022,7,30,21,30,319,138,20.5
2022,7,30,22,30,188,614,18.7
2022,7,30,23,30,218,185,16.7
2022,7,31,0,30,110,225,14.3
2022,7,31,1,30,27,49,11.600000000000001
2022,7,31,2,30,0,0,9.600000000000001
2022,7,31,3,30,0,0,8.5
2022,7,31,4,30,0,0,7.800000000000001
2022,7,31,5,30,0,0,7.300000000000001
2022,7,31,6,30,0,0,6.9
2022,7,31,7,30,0,0,6.7
2022,7,31,8,30,0,0,6.6000000000000005
2022,7,31,9,30,0,0,6.5
2022,7,31,10,30,0,0,6.300000000000001
2022,7,31,11,30,0,0,6.7
2022,7,31,12,30,35,9,8.700000000000001
2022,7,31,13,30,53,684,12.200000000000001
2022,7,31,14,30,61,845,15.600000000000001
2022,7,31,15,30,118,793,17.7
2022,7,31,16,30,289,258,18.900000000000002
2022,7,31,17,30,188,29,19.5
2022,7,31,18,30,397,107,19.5
2022,7,31,19,30,397,281,19.400000000000002
2022,7,31,20,30,293,23,19
2022,7,31,21,30,121,1,18.400000000000002
2022,7,31,22,30,229,64,17.6
2022,7,31,23,30,113,724,16.400000000000002
2008,8,1,0,30,5,0,20.1
2008,8,1,1,30,61,3,16.400000000000002
2008,8,1,2,30,0,0,13.700000000000001
2008,8,1,3,30,0,0,12.3
2008,8,1,4,30,0,0,11.3
2008,8,1,5,30,0,0,10.5
2008,8,1,6,30,0,0,9.9
2008,8,1,7,30,0,0,9.3
2008,8,1,8,30,0,0,8.700000000000001
2008,8,1,9,30,0,0,8
2008,8,1,10,30,0,0,7.6000000000000005
2008,8,1,11,30,0,0,8.3
2008,8,1,12,30,20,470,11.700000000000001
2008,8,1,13,30,37,794,16.900000000000002
2008,8,1,14,30,46,926,20.900000000000002
2008,8,1,15,30,52,989,23.1
2008,8,1,16,30,56,1024,24.6
2008,8,1,17,30,59,1037,26
2008,8,1,18,30,60,1048,27
2008,8,1,19,30,61,1043,27.700000000000003
2008,8,1,20,30,62,1034,27.8
2008,8,1,21,30,64,1011,27.400000000000002
2008,8,1,22,30,62,970,26.400000000000002
2008,8,1,23,30,56,912,24.8
2008,8,2,0,30,46,799,21.8
2008,8,2,1,30,29,550,18
2008,8,2,2,30,0,0,15.700000000000001
2008,8,2,3,30,0,0,13.9
2008,8,2,4,30,0,0,12.100000000000001
2008,8,2,5,30,0,0,11.100000000000001
2008,8,2,6,30,0,0,10.700000000000001
2008,8,2,7,30,0,0,10.4
2008,8,2,8,30,0,0,9.9
2008,8,2,9,30,0,0,9.600000000000001
2008,8,2,10,30,0,0,9.4
2008,8,2,11,30,0,0,9.9
2008,8,2,12,30,20,432,12.9
2008,8,2,13,30,42,742,17.400000000000002
2008,8,2,14,30,58,858,20.900000000000002
2008,8,2,15,30,70,922,23
2008,8,2,16,30,79,955,24.5
2008,8,2,17,30,86,976,25.6
2008,8,2,18,30,83,994,26.1
2008,8,2,19,30,236,0,26.1
2008,8,2,20,30,80,984,25.700000000000003
2008,8,2,21,30,111,0,24.6
2008,8,2,22,30,210,597,23
2008,8,2,23,30,15,0,20.700000000000003
2008,8,3,0,30,74,2,17.7
2008,8,3,1,30,37,2,15
2008,8,3,2,30,0,0,13.200000000000001
2008,8,3,3,30,0,0,12
2008,8,3,4,30,0,0,10.8
2008,8,3,5,30,0,0,10.100000000000001
2008,8,3,6,30,0,0,9.700000000000001
2008,8,3,7,30,0,0,9.4
2008,8,3,8,30,0,0,9.1
2008,8,3,9,30,0,0,8.700000000000001
2008,8,3,10,30,0,0,8.200000000000001
2008,8,3,11,30,0,0,8.700000000000001
2008,8,3,12,30,26,0,11.9
2008,8,3,13,30,134,179,16.6
2008,8,3,14,30,58,857,20.1
2008,8,3,15,30,68,921,22.1
2008,8,3,16,30,217,657,23.1
2008,8,3,17,30,95,951,22.900000000000002
2008,8,3,18,30,285,582,21.8
2008,8,3,19,30,424,96,20.200000000000003
2008,8,3,20,30,51,0,18.900000000000002
2008,8,3,21,30,185,2,18.2
2008,8,3,22,30,294,38,17.400000000000002
2008,8,3,23,30,101,0,16.1
2008,8,4,0,30,131,288,14.600000000000001
2008,8,4,1,30,31,470,12.3
2008,8,4,2,30,0,0,10.700000000000001
2008,8,4,3,30,0,0,10.3
2008,8,4,4,30,0,0,9.8
2008,8,4,5,30,0,0,8.8
2008,8,4,6,30,0,0,7.9
2008,8,4,7,30,0,0,7.2
2008,8,4,8,30,0,0,6.800000000000001
2008,8,4,9,30,0,0,6.7
2008,8,4,10,30,0,0,6.800000000000001
2008,8,4,11,30,0,0,7.5
2008,8,4,12,30,20,397,10.600000000000001
2008,8,4,13,30,141,34,15.4
2008,8,4,14,30,55,873,19.400000000000002
2008,8,4,15,30,323,317,21.6
2008,8,4,16,30,375,25,23.1
2008,8,4,17,30,208,763,24.3
2008,8,4,18,30,528,247,24.900000000000002
2008,8,4,19,30,305,590,25
2008,8,4,20,30,391,373,24.700000000000003
2008,8,4,21,30,31,0,23.8
2008,8,4,22,30,290,364,22.400000000000002
2008,8,4,23,30,196,423,20.5
2008,8,5,0,30,56,718,17.900000000000002
2008,8,5,1,30,32,448,14.4
2008,8,5,2,30,0,0,11.700000000000001
2008,8,5,3,30,0,0,10.4
2008,8,5,4,30,0,0,9.4
2008,8,5,5,30,0,0,8.6
2008,8,5,6,30,0,0,8
2008,8,5,7,30,0,0,7.6000000000000005
2008,8,5,8,30,0,0,7.300000000000001
2008,8,5,9,30,0,0,6.9
2008,8,5,10,30,0,0,6.6000000000000005
2008,8,5,11,30,0,0,7.1000000000000005
2008,8,5,12,30,24,0,9.5
2008,8,5,13,30,45,709,13.8
2008,8,5,14,30,58,855,17.900000000000002
2008,8,5,15,30,66,928,20.6
2008,8,5,16,30,73,969,22.1
2008,8,5,17,30,412,12,22.900000000000002
2008,8,5,18,30,258,685,23.200000000000003
2008,8,5,19,30,117,0,22.700000000000003
2008,8,5,20,30,131,0,21.3
2008,8,5,21,30,109,893,19.3
2008,8,5,22,30,382,182,17.400000000000002
2008,8,5,23,30,117,0,15.9
2008,8,6,0,30,126,19,14.4
2008,8,6,1,30,49,6,12.4
