Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,471365,-,-,-,40.13,-105.5,0,2676,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2020,7,30,22,30,255,82,20.8
2020,7,30,23,30,205,54,19.200000000000003
2020,7,31,0,30,54,383,17.2
2020,7,31,1,30,25,149,14.8
2020,7,31,2,30,0,0,12.4
2020,7,31,3,30,0,0,11.100000000000001
2020,7,31,4,30,0,0,10.5
2020,7,31,5,30,0,0,10.100000000000001
2020,7,31,6,30,0,0,9.5
2020,7,31,7,30,0,0,9.200000000000001
2020,7,31,8,30,0,0,9.3
2020,7,31,9,30,0,0,9.5
2020,7,31,10,30,0,0,9.5
2020,7,31,11,30,0,0,9.700000000000001
2020,7,31,12,30,25,386,12.3
2020,7,31,13,30,45,720,16.3
2020,7,31,14,30,58,858,19.400000000000002
2020,7,31,15,30,65,929,21.6
2020,7,31,16,30,71,969,23.400000000000002
2020,7,31,17,30,73,994,24.900000000000002
2020,7,31,18,30,73,1005,26
2020,7,31,19,30,194,771,26.700000000000003
2020,7,31,20,30,380,463,26.900000000000002
2020,7,31,21,30,174,15,26.5
2020,7,31,22,30,157,9,25.400000000000002
2020,7,31,23,30,198,110,23.700000000000003
2008,8,1,0,30,114,466,24.5
2008,8,1,1,30,63,20,20.8
2008,8,1,2,30,0,0,18.2
2008,8,1,3,30,0,0,16.900000000000002
2008,8,1,4,30,0,0,15.700000000000001
2008,8,1,5,30,0,0,14.9
2008,8,1,6,30,0,0,14.3
2008,8,1,7,30,0,0,13.700000000000001
2008,8,1,8,30,0,0,13
2008,8,1,9,30,0,0,12.4
2008,8,1,10,30,0,0,12
2008,8,1,11,30,0,0,12.700000000000001
2008,8,1,12,30,21,433,16
2008,8,1,13,30,41,760,21
2008,8,1,14,30,50,896,25
2008,8,1,15,30,56,962,27.400000000000002
2008,8,1,16,30,61,1000,29.1
2008,8,1,17,30,64,1016,30.5
2008,8,1,18,30,64,1028,31.5
2008,8,1,19,30,66,1023,32.1
2008,8,1,20,30,67,1013,32.300000000000004
2008,8,1,21,30,69,984,31.900000000000002
2008,8,1,22,30,67,944,30.900000000000002
2008,8,1,23,30,61,878,29.400000000000002
2008,8,2,0,30,170,136,26.400000000000002
2008,8,2,1,30,31,500,22.6
2008,8,2,2,30,0,0,20.400000000000002
2008,8,2,3,30,0,0,18.7
2008,8,2,4,30,0,0,16.8
2008,8,2,5,30,0,0,15.8
2008,8,2,6,30,0,0,15.4
2008,8,2,7,30,0,0,15.200000000000001
2008,8,2,8,30,0,0,14.700000000000001
2008,8,2,9,30,0,0,14.4
2008,8,2,10,30,0,0,14.200000000000001
2008,8,2,11,30,0,0,14.700000000000001
2008,8,2,12,30,21,404,17.5
2008,8,2,13,30,45,710,21.900000000000002
2008,8,2,14,30,62,829,25.5
2008,8,2,15,30,200,567,27.8
2008,8,2,16,30,85,928,29.200000000000003
2008,8,2,17,30,199,762,30.3
2008,8,2,18,30,502,212,30.8
2008,8,2,19,30,425,197,30.8
2008,8,2,20,30,87,955,30.200000000000003
2008,8,2,21,30,109,0,29.200000000000003
2008,8,2,22,30,114,1,27.6
2008,8,2,23,30,190,360,25.400000000000002
2008,8,3,0,30,5,0,22.6
2008,8,3,1,30,27,0,19.700000000000003
2008,8,3,2,30,0,0,17.900000000000002
2008,8,3,3,30,0,0,16.6
2008,8,3,4,30,0,0,15.600000000000001
2008,8,3,5,30,0,0,14.9
2008,8,3,6,30,0,0,14.4
2008,8,3,7,30,0,0,14.100000000000001
2008,8,3,8,30,0,0,13.9
2008,8,3,9,30,0,0,13.4
2008,8,3,10,30,0,0,12.9
2008,8,3,11,30,0,0,13.5
2008,8,3,12,30,32,6,16.5
2008,8,3,13,30,139,131,21.1
2008,8,3,14,30,162,2,24.6
2008,8,3,15,30,217,1,26.6
2008,8,3,16,30,311,376,27.6
2008,8,3,17,30,104,916,27.5
2008,8,3,18,30,204,754,26.5
2008,8,3,19,30,316,476,24.900000000000002
2008,8,3,20,30,109,0,23.5
2008,8,3,21,30,117,0,22.6
2008,8,3,22,30,278,9,21.6
2008,8,3,23,30,149,10,20.200000000000003
2008,8,4,0,30,47,1,18.5
2008,8,4,1,30,51,2,16.3
2008,8,4,2,30,0,0,14.8
2008,8,4,3,30,0,0,14.3
2008,8,4,4,30,0,0,13.8
2008,8,4,5,30,0,0,12.9
2008,8,4,6,30,0,0,12.200000000000001
2008,8,4,7,30,0,0,11.600000000000001
2008,8,4,8,30,0,0,11.200000000000001
2008,8,4,9,30,0,0,11.100000000000001
2008,8,4,10,30,0,0,11.200000000000001
2008,8,4,11,30,0,0,11.9
2008,8,4,12,30,29,1,14.700000000000001
2008,8,4,13,30,46,703,19.400000000000002
2008,8,4,14,30,60,838,23.400000000000002
2008,8,4,15,30,348,138,25.8
2008,8,4,16,30,229,6,27.400000000000002
2008,8,4,17,30,348,24,28.6
2008,8,4,18,30,198,783,29.3
2008,8,4,19,30,389,377,29.400000000000002
2008,8,4,20,30,225,0,29.200000000000003
2008,8,4,21,30,256,12,28.3
2008,8,4,22,30,287,88,26.900000000000002
2008,8,4,23,30,172,514,25.1
2008,8,5,0,30,61,670,22.5
2008,8,5,1,30,34,391,19
2008,8,5,2,30,0,0,16.5
2008,8,5,3,30,0,0,15.3
2008,8,5,4,30,0,0,14.200000000000001
2008,8,5,5,30,0,0,13.4
2008,8,5,6,30,0,0,12.8
2008,8,5,7,30,0,0,12.4
2008,8,5,8,30,0,0,12
2008,8,5,9,30,0,0,11.4
2008,8,5,10,30,0,0,11
2008,8,5,11,30,0,0,11.3
2008,8,5,12,30,27,1,13.600000000000001
2008,8,5,13,30,50,664,17.6
2008,8,5,14,30,64,814,21.5
2008,8,5,15,30,74,890,24.1
2008,8,5,16,30,80,936,25.700000000000003
2008,8,5,17,30,417,36,26.6
2008,8,5,18,30,480,161,27
2008,8,5,19,30,448,126,26.6
2008,8,5,20,30,104,0,25.400000000000002
2008,8,5,21,30,117,857,23.700000000000003
2008,8,5,22,30,345,73,21.900000000000002
2008,8,5,23,30,47,0,20.400000000000002
2008,8,6,0,30,143,200,18.900000000000002
2008,8,6,1,30,19,0,16.900000000000002
2008,8,6,2,30,0,0,15.200000000000001
2008,8,6,3,30,0,0,14.3
2008,8,6,4,30,0,0,13.8
2008,8,6,5,30,0,0,13.3
2008,8,6,6,30,0,0,13
2008,8,6,7,30,0,0,12.8
2008,8,6,8,30,0,0,12.700000000000001
2008,8,6,9,30,0,0,12.600000000000001
2008,8,6,10,30,0,0,12.600000000000001
2008,8,6,11,30,0,0,12.600000000000001
2008,8,6,12,30,25,0,13.4
2008,8,6,13,30,48,658,15.100000000000001
2008,8,6,14,30,64,800,17.3
2008,8,6,15,30,75,873,19.700000000000003
2008,8,6,16,30,84,912,21.3
2008,8,6,17,30,467,184,22.200000000000003
2008,8,6,18,30,407,10,22.700000000000003
2008,8,6,19,30,71,0,22.700000000000003
2008,8,6,20,30,29,0,21.8
2008,8,6,21,30,277,14,20.400000000000002
2008,8,6,22,30,148,3,19
2008,8,6,23,30,171,17,17.400000000000002
2008,8,7,0,30,141,223,15.700000000000001
2008,8,7,1,30,15,0,14.5
2008,8,7,2,30,0,0,14.200000000000001
2008,8,7,3,30,0,0,14.100000000000001
2008,8,7,4,30,0,0,13.5
2008,8,7,5,30,0,0,12.8
2008,8,7,6,30,0,0,12.3
2008,8,7,7,30,0,0,12
2008,8,7,8,30,0,0,11.8
2008,8,7,9,30,0,0,11.600000000000001
2008,8,7,10,30,0,0,11.3
2008,8,7,11,30,0,0,11.3
2008,8,7,12,30,4,0,12.200000000000001
2008,8,7,13,30,121,92,13.9
2008,8,7,14,30,161,393,15.9
2008,8,7,15,30,242,377,17.900000000000002
2008,8,7,16,30,240,540,19.400000000000002
2008,8,7,17,30,388,223,20.200000000000003
2008,8,7,18,30,396,7,20.6
2008,8,7,19,30,247,0,20.5
2008,8,7,20,30,58,0,20
2008,8,7,21,30,56,0,19.400000000000002
2008,8,7,22,30,216,1,18.5
2008,8,7,23,30,110,0,17.400000000000002
2008,8,8,0,30,151,100,16.1
2008,8,8,1,30,19,0,14.700000000000001
2008,8,8,2,30,0,0,13.700000000000001
2008,8,8,3,30,0,0,13.100000000000001
2008,8,8,4,30,0,0,12.5
2008,8,8,5,30,0,0,12.100000000000001
2008,8,8,6,30,0,0,12
2008,8,8,7,30,0,0,11.700000000000001
2008,8,8,8,30,0,0,11.5
2008,8,8,9,30,0,0,11.100000000000001
2008,8,8,10,30,0,0,10.600000000000001
2008,8,8,11,30,0,0,10.4
2008,8,8,12,30,14,0,11.700000000000001
2008,8,8,13,30,128,20,14.700000000000001
2008,8,8,14,30,127,562,17.8
2008,8,8,15,30,281,369,20.3
2008,8,8,16,30,350,392,21.900000000000002
2008,8,8,17,30,430,126,22.400000000000002
2008,8,8,18,30,474,290,22.200000000000003
2008,8,8,19,30,443,382,22
2008,8,8,20,30,432,84,21.8
2008,8,8,21,30,383,344,21.5
2008,8,8,22,30,229,463,20.8
2008,8,8,23,30,210,104,19.700000000000003
2008,8,9,0,30,103,482,18
2008,8,9,1,30,31,1,16.2
2008,8,9,2,30,0,0,14.9
2008,8,9,3,30,0,0,14.100000000000001
2008,8,9,4,30,0,0,13.600000000000001
2008,8,9,5,30,0,0,13.3
2008,8,9,6,30,0,0,13
2008,8,9,7,30,0,0,12.700000000000001
2008,8,9,8,30,0,0,12.5
2008,8,9,9,30,0,0,12.3
2008,8,9,10,30,0,0,12.100000000000001
2008,8,9,11,30,0,0,12.200000000000001
2008,8,9,12,30,21,0,13.4
2008,8,9,13,30,105,5,16.1
2008,8,9,14,30,60,807,19
2008,8,9,15,30,71,880,20.8
2008,8,9,16,30,81,919,21.900000000000002
2008,8,9,17,30,465,231,22.700000000000003
2008,8,9,18,30,239,659,23.1
2008,8,9,19,30,58,0,23
2008,8,9,20,30,35,0,22.400000000000002
2008,8,9,21,30,169,1,21.5
2008,8,9,22,30,47,0,20.3
2008,8,9,23,30,133,0,19.1
2008,8,10,0,30,157,41,17.400000000000002
2008,8,10,1,30,34,280,16
2008,8,10,2,30,0,0,15.100000000000001
2008,8,10,3,30,0,0,14.4
2008,8,10,4,30,0,0,13.9
2008,8,10,5,30,0,0,13.4
2008,8,10,6,30,0,0,12.700000000000001
2008,8,10,7,30,0,0,11.8
2008,8,10,8,30,0,0,11.100000000000001
2008,8,10,9,30,0,0,10.600000000000001
2008,8,10,10,30,0,0,10
2008,8,10,11,30,0,0,10
2008,8,10,12,30,18,0,11.5
2008,8,10,13,30,72,1,14.4
2008,8,10,14,30,112,0,17.5
2008,8,10,15,30,128,0,19.8
2008,8,10,16,30,299,3,21.1
2008,8,10,17,30,266,1,22
2008,8,10,18,30,332,7,22.5
2008,8,10,19,30,111,0,22.5
2008,8,10,20,30,365,33,21.8
2008,8,10,21,30,389,85,20.5
2008,8,10,22,30,364,180,18.900000000000002
2008,8,10,23,30,119,0,17.400000000000002
2008,8,11,0,30,73,0,16.2
2008,8,11,1,30,26,0,14.700000000000001
2008,8,11,2,30,0,0,13.4
2008,8,11,3,30,0,0,12.3
2008,8,11,4,30,0,0,11.100000000000001
2008,8,11,5,30,0,0,9.9
2008,8,11,6,30,0,0,9
2008,8,11,7,30,0,0,8.6
2008,8,11,8,30,0,0,8.5
2008,8,11,9,30,0,0,8.5
2008,8,11,10,30,0,0,8.700000000000001
2008,8,11,11,30,0,0,9.1
2008,8,11,12,30,18,275,10.700000000000001
2008,8,11,13,30,50,650,14.4
2008,8,11,14,30,65,816,18.5
2008,8,11,15,30,75,898,21.1
2008,8,11,16,30,83,941,22.6
2008,8,11,17,30,88,964,23.700000000000003
2008,8,11,18,30,87,978,24.400000000000002
2008,8,11,19,30,207,770,24.5
2008,8,11,20,30,302,540,24.1
2008,8,11,21,30,354,66,23.400000000000002
2008,8,11,22,30,197,7,22.6
2008,8,11,23,30,163,555,21.6
2008,8,12,0,30,148,122,19.5
2008,8,12,1,30,34,0,16.400000000000002
2008,8,12,2,30,0,0,14.100000000000001
2008,8,12,3,30,0,0,12.700000000000001
2008,8,12,4,30,0,0,11.600000000000001
2008,8,12,5,30,0,0,10.700000000000001
2008,8,12,6,30,0,0,9.9
2008,8,12,7,30,0,0,9
2008,8,12,8,30,0,0,8.200000000000001
2008,8,12,9,30,0,0,7.5
2008,8,12,10,30,0,0,7.1000000000000005
2008,8,12,11,30,0,0,7.2
2008,8,12,12,30,18,297,10.3
2008,8,12,13,30,46,697,15.4
2008,8,12,14,30,61,856,19.400000000000002
2008,8,12,15,30,70,933,22.1
2008,8,12,16,30,78,975,23.900000000000002
2008,8,12,17,30,85,990,25.400000000000002
2008,8,12,18,30,83,1008,26.6
2008,8,12,19,30,87,999,27.3
2008,8,12,20,30,90,977,27.400000000000002
2008,8,12,21,30,84,958,26.900000000000002
2008,8,12,22,30,198,654,25.8
2008,8,12,23,30,151,11,23.900000000000002
2008,8,13,0,30,63,658,20.5
2008,8,13,1,30,39,1,17.1
2008,8,13,2,30,0,0,15.4
2008,8,13,3,30,0,0,14.3
2008,8,13,4,30,0,0,13.4
2008,8,13,5,30,0,0,12.9
2008,8,13,6,30,0,0,12.100000000000001
2008,8,13,7,30,0,0,11
2008,8,13,8,30,0,0,9.700000000000001
2008,8,13,9,30,0,0,8.700000000000001
2008,8,13,10,30,0,0,7.9
2008,8,13,11,30,0,0,8
2008,8,13,12,30,16,329,11.100000000000001
2008,8,13,13,30,39,731,16
2008,8,13,14,30,51,884,19.6
2008,8,13,15,30,58,958,21.900000000000002
2008,8,13,16,30,64,998,23.400000000000002
2008,8,13,17,30,67,1021,24.6
2008,8,13,18,30,365,482,25.5
2008,8,13,19,30,378,22,26.1
2008,8,13,20,30,73,1012,26.1
2008,8,13,21,30,209,705,25.5
2008,8,13,22,30,261,44,24.5
2008,8,13,23,30,222,119,22.900000000000002
2008,8,14,0,30,84,580,19.5
2008,8,14,1,30,42,20,15.700000000000001
2008,8,14,2,30,0,0,14.3
2008,8,14,3,30,0,0,13.3
2008,8,14,4,30,0,0,11.700000000000001
2008,8,14,5,30,0,0,10.4
2008,8,14,6,30,0,0,9.5
2008,8,14,7,30,0,0,9.1
2008,8,14,8,30,0,0,8.6
2008,8,14,9,30,0,0,7.9
2008,8,14,10,30,0,0,7.300000000000001
2008,8,14,11,30,0,0,7.5
2008,8,14,12,30,17,227,9.4
2008,8,14,13,30,106,358,13
2008,8,14,14,30,65,812,16.7
2008,8,14,15,30,81,884,19.3
2008,8,14,16,30,188,734,20.900000000000002
2008,8,14,17,30,229,626,21.400000000000002
2008,8,14,18,30,271,603,21.1
2008,8,14,19,30,296,604,20.700000000000003
2008,8,14,20,30,398,347,20.3
2008,8,14,21,30,284,448,19.400000000000002
2008,8,14,22,30,208,504,17.900000000000002
2008,8,14,23,30,237,33,16.2
2008,8,15,0,30,72,4,14.100000000000001
2008,8,15,1,30,23,1,11.8
2008,8,15,2,30,0,0,10.200000000000001
2008,8,15,3,30,0,0,9.600000000000001
2008,8,15,4,30,0,0,9.3
2008,8,15,5,30,0,0,8.9
2008,8,15,6,30,0,0,8.3
2008,8,15,7,30,0,0,7.7
2008,8,15,8,30,0,0,7
2008,8,15,9,30,0,0,6.2
2008,8,15,10,30,0,0,5.300000000000001
2008,8,15,11,30,0,0,4.6000000000000005
2008,8,15,12,30,7,0,4.7
2008,8,15,13,30,107,4,5.300000000000001
2008,8,15,14,30,150,2,6.4
2008,8,15,15,30,35,0,7.800000000000001
2008,8,15,16,30,108,0,9.200000000000001
2008,8,15,17,30,224,2,10
2008,8,15,18,30,141,0,10.4
2008,8,15,19,30,156,864,10.200000000000001
2008,8,15,20,30,133,0,9.4
2008,8,15,21,30,220,3,8.6
2008,8,15,22,30,171,6,7.7
2008,8,15,23,30,223,107,6.7
2008,8,16,0,30,4,0,5.800000000000001
2008,8,16,1,30,11,0,4.7
2008,8,16,2,30,0,0,3.6
2008,8,16,3,30,0,0,3.1
2008,8,16,4,30,0,0,3.2
2008,8,16,5,30,0,0,3.6
2008,8,16,6,30,0,0,4
2008,8,16,7,30,0,0,4.1000000000000005
2008,8,16,8,30,0,0,4.2
2008,8,16,9,30,0,0,4.1000000000000005
2008,8,16,10,30,0,0,4
2008,8,16,11,30,0,0,4
2008,8,16,12,30,3,0,4.2
2008,8,16,13,30,9,0,4.9
2008,8,16,14,30,21,0,5.7
2008,8,16,15,30,104,1,6.4
2008,8,16,16,30,127,0,7.5
2008,8,16,17,30,78,0,9.600000000000001
2008,8,16,18,30,309,5,11.700000000000001
2008,8,16,19,30,433,292,13
2008,8,16,20,30,353,419,12.8
2008,8,16,21,30,228,6,11.4
2008,8,16,22,30,218,12,10.100000000000001
2008,8,16,23,30,75,1,9.200000000000001
2008,8,17,0,30,142,109,8.3
2008,8,17,1,30,29,1,7.2
2008,8,17,2,30,0,0,6.5
2008,8,17,3,30,0,0,6.300000000000001
2008,8,17,4,30,0,0,6.300000000000001
2008,8,17,5,30,0,0,6.2
2008,8,17,6,30,0,0,6
2008,8,17,7,30,0,0,5.9
2008,8,17,8,30,0,0,5.7
2008,8,17,9,30,0,0,5.6000000000000005
2008,8,17,10,30,0,0,5.300000000000001
2008,8,17,11,30,0,0,5
2008,8,17,12,30,8,0,5.4
2008,8,17,13,30,126,91,6.9
2008,8,17,14,30,105,511,9.200000000000001
2008,8,17,15,30,250,438,11.700000000000001
2008,8,17,16,30,262,498,13.700000000000001
2008,8,17,17,30,357,367,15
2008,8,17,18,30,206,0,15.600000000000001
2008,8,17,19,30,141,0,15.200000000000001
2008,8,17,20,30,171,1,14.600000000000001
2008,8,17,21,30,287,1,13.9
2008,8,17,22,30,290,20,13.200000000000001
2008,8,17,23,30,245,279,12.3
2008,8,18,0,30,134,28,11.200000000000001
2008,8,18,1,30,22,0,10
2008,8,18,2,30,0,0,8.9
2008,8,18,3,30,0,0,8
2008,8,18,4,30,0,0,7.2
2008,8,18,5,30,0,0,6.800000000000001
2008,8,18,6,30,0,0,6.6000000000000005
2008,8,18,7,30,0,0,6.4
2008,8,18,8,30,0,0,5.9
2008,8,18,9,30,0,0,5.4
2008,8,18,10,30,0,0,4.9
2008,8,18,11,30,0,0,4.6000000000000005
2008,8,18,12,30,14,110,6.5
2008,8,18,13,30,64,514,10.3
2008,8,18,14,30,90,712,13.5
2008,8,18,15,30,105,817,15.9
2008,8,18,16,30,114,878,17.7
2008,8,18,17,30,120,908,19.200000000000003
2008,8,18,18,30,104,954,20.200000000000003
2008,8,18,19,30,412,297,20.700000000000003
2008,8,18,20,30,458,135,20.700000000000003
2008,8,18,21,30,427,201,20.200000000000003
2008,8,18,22,30,314,330,19.3
2008,8,18,23,30,252,150,17.8
2008,8,19,0,30,140,129,14.9
2008,8,19,1,30,22,312,11.3
2008,8,19,2,30,0,0,9.200000000000001
2008,8,19,3,30,0,0,8.3
2008,8,19,4,30,0,0,7.6000000000000005
2008,8,19,5,30,0,0,7.1000000000000005
2008,8,19,6,30,0,0,6.9
2008,8,19,7,30,0,0,6.9
2008,8,19,8,30,0,0,7.1000000000000005
2008,8,19,9,30,0,0,7.1000000000000005
2008,8,19,10,30,0,0,6.800000000000001
2008,8,19,11,30,0,0,6.5
2008,8,19,12,30,13,224,8.3
2008,8,19,13,30,45,678,12.4
2008,8,19,14,30,62,848,16.3
2008,8,19,15,30,71,932,19.1
2008,8,19,16,30,78,978,21.200000000000003
2008,8,19,17,30,83,1002,22.8
2008,8,19,18,30,86,1007,23.900000000000002
2008,8,19,19,30,88,1006,24.400000000000002
2008,8,19,20,30,392,492,24.400000000000002
2008,8,19,21,30,88,950,23.8
2008,8,19,22,30,84,897,22.900000000000002
2008,8,19,23,30,143,540,21.1
2008,8,20,0,30,125,285,17.400000000000002
2008,8,20,1,30,22,248,13.600000000000001
2008,8,20,2,30,0,0,12.200000000000001
2008,8,20,3,30,0,0,11.700000000000001
2008,8,20,4,30,0,0,10.9
2008,8,20,5,30,0,0,10
2008,8,20,6,30,0,0,9.200000000000001
2008,8,20,7,30,0,0,8.6
2008,8,20,8,30,0,0,8.200000000000001
2008,8,20,9,30,0,0,7.7
2008,8,20,10,30,0,0,7.300000000000001
2008,8,20,11,30,0,0,7.1000000000000005
2008,8,20,12,30,13,170,9.3
2008,8,20,13,30,49,619,13.4
2008,8,20,14,30,69,791,17.7
2008,8,20,15,30,80,883,21.3
2008,8,20,16,30,88,933,23.1
2008,8,20,17,30,93,957,24.3
2008,8,20,18,30,209,758,24.900000000000002
2008,8,20,19,30,417,54,25
2008,8,20,20,30,387,229,24.700000000000003
2008,8,20,21,30,181,644,24
2008,8,20,22,30,207,13,22.900000000000002
2008,8,20,23,30,212,144,21.3
2008,8,21,0,30,108,2,19.200000000000003
2008,8,21,1,30,20,1,16.900000000000002
2008,8,21,2,30,0,0,15.3
2008,8,21,3,30,0,0,13.8
2008,8,21,4,30,0,0,12.5
2008,8,21,5,30,0,0,11
2008,8,21,6,30,0,0,9.700000000000001
2008,8,21,7,30,0,0,9.1
2008,8,21,8,30,0,0,8.9
2008,8,21,9,30,0,0,8.700000000000001
2008,8,21,10,30,0,0,8.4
2008,8,21,11,30,0,0,8.4
2008,8,21,12,30,11,216,10.700000000000001
2008,8,21,13,30,39,688,15.3
2008,8,21,14,30,53,853,19.3
2008,8,21,15,30,61,930,22
2008,8,21,16,30,67,976,23.8
2008,8,21,17,30,70,1000,25.200000000000003
2008,8,21,18,30,70,1012,26.200000000000003
2008,8,21,19,30,71,1012,26.900000000000002
2008,8,21,20,30,70,1001,27.1
2008,8,21,21,30,62,987,26.900000000000002
2008,8,21,22,30,57,948,26
2008,8,21,23,30,50,876,24.3
2008,8,22,0,30,39,733,20.700000000000003
2008,8,22,1,30,16,348,16.400000000000002
2008,8,22,2,30,0,0,14.3
2008,8,22,3,30,0,0,14
2008,8,22,4,30,0,0,13.700000000000001
2008,8,22,5,30,0,0,13.100000000000001
2008,8,22,6,30,0,0,12.4
2008,8,22,7,30,0,0,11.600000000000001
2008,8,22,8,30,0,0,10.8
2008,8,22,9,30,0,0,10.4
2008,8,22,10,30,0,0,10.3
2008,8,22,11,30,0,0,10.4
2008,8,22,12,30,11,198,12.3
2008,8,22,13,30,94,376,16
2008,8,22,14,30,55,841,19.700000000000003
2008,8,22,15,30,65,916,22.5
2008,8,22,16,30,72,958,24.200000000000003
2008,8,22,17,30,77,982,25.5
2008,8,22,18,30,74,998,26.200000000000003
2008,8,22,19,30,75,994,26.5
2008,8,22,20,30,78,974,26.200000000000003
2008,8,22,21,30,398,259,25.200000000000003
2008,8,22,22,30,248,46,23.5
2008,8,22,23,30,174,331,21
2008,8,23,0,30,91,2,17.8
2008,8,23,1,30,11,0,14.600000000000001
2008,8,23,2,30,0,0,12.600000000000001
2008,8,23,3,30,0,0,11.4
2008,8,23,4,30,0,0,10.700000000000001
2008,8,23,5,30,0,0,10.100000000000001
2008,8,23,6,30,0,0,9.700000000000001
2008,8,23,7,30,0,0,9.4
2008,8,23,8,30,0,0,9.200000000000001
2008,8,23,9,30,0,0,9.1
2008,8,23,10,30,0,0,8.8
2008,8,23,11,30,0,0,8.6
2008,8,23,12,30,10,156,9.9
2008,8,23,13,30,41,638,13.200000000000001
2008,8,23,14,30,56,811,17.400000000000002
2008,8,23,15,30,66,895,20.900000000000002
2008,8,23,16,30,74,937,23.200000000000003
2008,8,23,17,30,81,955,24.5
2008,8,23,18,30,82,967,25.1
2008,8,23,19,30,229,691,24.700000000000003
2008,8,23,20,30,176,0,23.5
2008,8,23,21,30,123,828,21.900000000000002
2008,8,23,22,30,25,0,20.3
2008,8,23,23,30,186,51,18.8
2008,8,24,0,30,64,516,16.6
2008,8,24,1,30,11,0,14.3
2008,8,24,2,30,0,0,13
2008,8,24,3,30,0,0,12.200000000000001
2008,8,24,4,30,0,0,11.700000000000001
2008,8,24,5,30,0,0,11.700000000000001
2008,8,24,6,30,0,0,11.9
2008,8,24,7,30,0,0,12.100000000000001
2008,8,24,8,30,0,0,11.9
2008,8,24,9,30,0,0,11
2008,8,24,10,30,0,0,9.9
2008,8,24,11,30,0,0,9.3
2008,8,24,12,30,0,0,11.3
2008,8,24,13,30,66,6,15.3
2008,8,24,14,30,201,248,19.3
2008,8,24,15,30,323,123,22.3
2008,8,24,16,30,169,748,24.1
2008,8,24,17,30,76,976,25.3
2008,8,24,18,30,191,761,26.1
2008,8,24,19,30,344,437,26.200000000000003
2008,8,24,20,30,32,0,25.900000000000002
2008,8,24,21,30,352,261,25
2008,8,24,22,30,90,0,23.5
2008,8,24,23,30,108,3,21.6
2008,8,25,0,30,90,17,19
2008,8,25,1,30,10,0,16.5
2008,8,25,2,30,0,0,14.600000000000001
2008,8,25,3,30,0,0,12.9
2008,8,25,4,30,0,0,11.600000000000001
2008,8,25,5,30,0,0,10.9
2008,8,25,6,30,0,0,10.4
2008,8,25,7,30,0,0,10
2008,8,25,8,30,0,0,9.700000000000001
2008,8,25,9,30,0,0,9.4
2008,8,25,10,30,0,0,9.200000000000001
2008,8,25,11,30,0,0,9.4
2008,8,25,12,30,0,0,11
2008,8,25,13,30,42,630,14.3
2008,8,25,14,30,59,809,18.3
2008,8,25,15,30,69,893,21.6
2008,8,25,16,30,77,940,23.700000000000003
2008,8,25,17,30,82,963,25
2008,8,25,18,30,239,636,25.700000000000003
2008,8,25,19,30,294,539,25.700000000000003
2008,8,25,20,30,32,0,25.3
2008,8,25,21,30,284,434,24.3
2008,8,25,22,30,295,52,22.900000000000002
2008,8,25,23,30,127,14,21.200000000000003
2008,8,26,0,30,108,35,18.6
2008,8,26,1,30,12,0,15.700000000000001
2008,8,26,2,30,0,0,13.8
2008,8,26,3,30,0,0,12.8
2008,8,26,4,30,0,0,12.100000000000001
2008,8,26,5,30,0,0,11.700000000000001
2008,8,26,6,30,0,0,11.4
2008,8,26,7,30,0,0,11.200000000000001
2008,8,26,8,30,0,0,10.9
2008,8,26,9,30,0,0,10.8
2008,8,26,10,30,0,0,10.700000000000001
2008,8,26,11,30,0,0,10.700000000000001
2008,8,26,12,30,0,0,12.100000000000001
2008,8,26,13,30,39,651,15.3
2008,8,26,14,30,54,828,18.8
2008,8,26,15,30,64,913,21.400000000000002
2008,8,26,16,30,70,959,23.3
2008,8,26,17,30,76,979,24.8
2008,8,26,18,30,75,993,25.700000000000003
2008,8,26,19,30,396,475,26
2008,8,26,20,30,313,392,25.700000000000003
2008,8,26,21,30,200,4,24.900000000000002
2008,8,26,22,30,254,168,23.700000000000003
2008,8,26,23,30,144,17,22.200000000000003
2008,8,27,0,30,107,27,20.1
2008,8,27,1,30,10,0,18.2
2008,8,27,2,30,0,0,16.900000000000002
