Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480506,-,-,-,40.13,-105.14,0,1532,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2013,7,13,8,30,0,0,17.900000000000002
2013,7,13,9,30,0,0,17.5
2013,7,13,10,30,0,0,17.1
2013,7,13,11,30,0,0,18.1
2013,7,13,12,30,55,3,20.8
2013,7,13,13,30,143,11,24.5
2013,7,13,14,30,246,37,27.900000000000002
2013,7,13,15,30,81,858,30.3
2013,7,13,16,30,89,895,31.900000000000002
2013,7,13,17,30,100,909,32.6
2013,7,13,18,30,466,142,32.5
2013,7,13,19,30,102,0,31.5
2013,7,13,20,30,127,0,30.1
2013,7,13,21,30,115,0,28.6
2013,7,13,22,30,40,0,26.700000000000003
2013,7,13,23,30,35,0,24.700000000000003
2013,7,14,0,30,17,0,23.3
2013,7,14,1,30,3,0,22
2013,7,14,2,30,0,0,20.900000000000002
2013,7,14,3,30,0,0,20.1
2013,7,14,4,30,0,0,19.6
2013,7,14,5,30,0,0,19.200000000000003
2013,7,14,6,30,0,0,18.900000000000002
2013,7,14,7,30,0,0,18.5
2013,7,14,8,30,0,0,18.2
2013,7,14,9,30,0,0,18
2013,7,14,10,30,0,0,17.6
2013,7,14,11,30,0,0,17.900000000000002
2013,7,14,12,30,33,419,19.8
2013,7,14,13,30,58,661,22.5
2013,7,14,14,30,75,777,24.700000000000003
2013,7,14,15,30,89,840,26.5
2013,7,14,16,30,409,291,27.700000000000003
2013,7,14,17,30,225,0,28.5
2013,7,14,18,30,89,0,29
2013,7,14,19,30,103,915,28.700000000000003
2013,7,14,20,30,104,897,28
2013,7,14,21,30,319,538,27.1
2013,7,14,22,30,376,135,26.1
2013,7,14,23,30,287,83,24.900000000000002
2013,7,15,0,30,92,0,23.400000000000002
2013,7,15,1,30,7,0,21.8
2013,7,15,2,30,0,0,20.5
2013,7,15,3,30,0,0,19.8
2013,7,15,4,30,0,0,19.5
2013,7,15,5,30,0,0,19.200000000000003
2013,7,15,6,30,0,0,18.900000000000002
2013,7,15,7,30,0,0,18.400000000000002
2013,7,15,8,30,0,0,18
2013,7,15,9,30,0,0,17.7
2013,7,15,10,30,0,0,17.400000000000002
2013,7,15,11,30,0,0,17.8
2013,7,15,12,30,51,8,18.900000000000002
2013,7,15,13,30,105,2,20.6
2013,7,15,14,30,121,0,22.5
2013,7,15,15,30,358,123,24
2013,7,15,16,30,390,95,24.8
2013,7,15,17,30,451,321,25.400000000000002
2013,7,15,18,30,310,3,25.900000000000002
2013,7,15,19,30,402,336,26.400000000000002
2013,7,15,20,30,310,473,26.5
2013,7,15,21,30,298,12,26.400000000000002
2013,7,15,22,30,306,251,26.200000000000003
2013,7,15,23,30,169,471,25.6
2013,7,16,0,30,121,490,24.200000000000003
2013,7,16,1,30,76,6,21.8
2013,7,16,2,30,0,0,19.6
2013,7,16,3,30,0,0,18.3
2013,7,16,4,30,0,0,17.3
2013,7,16,5,30,0,0,16.400000000000002
2013,7,16,6,30,0,0,15.5
2013,7,16,7,30,0,0,14.8
2013,7,16,8,30,0,0,14.200000000000001
2013,7,16,9,30,0,0,13.600000000000001
2013,7,16,10,30,0,0,13.100000000000001
2013,7,16,11,30,0,0,13.9
2013,7,16,12,30,30,466,16.7
2013,7,16,13,30,51,722,20.200000000000003
2013,7,16,14,30,64,841,23.200000000000003
2013,7,16,15,30,70,909,25.3
2013,7,16,16,30,76,947,26.900000000000002
2013,7,16,17,30,80,965,28.3
2013,7,16,18,30,80,977,29.400000000000002
2013,7,16,19,30,82,976,30
2013,7,16,20,30,81,964,30.200000000000003
2013,7,16,21,30,76,946,30
2013,7,16,22,30,70,912,29.3
2013,7,16,23,30,61,861,28.1
2013,7,17,0,30,50,764,26.200000000000003
2013,7,17,1,30,33,565,23.400000000000002
2013,7,17,2,30,0,0,20.700000000000003
2013,7,17,3,30,0,0,19.3
2013,7,17,4,30,0,0,18.3
2013,7,17,5,30,0,0,17.5
2013,7,17,6,30,0,0,16.900000000000002
2013,7,17,7,30,0,0,16.2
2013,7,17,8,30,0,0,15.600000000000001
2013,7,17,9,30,0,0,15.100000000000001
2013,7,17,10,30,0,0,14.8
2013,7,17,11,30,0,0,15.5
2013,7,17,12,30,30,432,18.1
2013,7,17,13,30,53,682,21.900000000000002
2013,7,17,14,30,68,802,25.200000000000003
2013,7,17,15,30,79,868,27.6
2013,7,17,16,30,86,908,29.6
2013,7,17,17,30,92,932,31.200000000000003
2013,7,17,18,30,96,941,32.4
2013,7,17,19,30,97,941,33.1
2013,7,17,20,30,96,928,33.4
2013,7,17,21,30,83,920,33.2
2013,7,17,22,30,79,882,32.6
2013,7,17,23,30,70,821,31.5
2013,7,18,0,30,60,701,29.5
2013,7,18,1,30,38,484,26.6
2013,7,18,2,30,0,0,24.1
2013,7,18,3,30,0,0,22.700000000000003
2013,7,18,4,30,0,0,21.8
2013,7,18,5,30,0,0,21.3
2013,7,18,6,30,0,0,20.8
2013,7,18,7,30,0,0,20.3
2013,7,18,8,30,0,0,19.700000000000003
2013,7,18,9,30,0,0,19
2013,7,18,10,30,0,0,18.400000000000002
2013,7,18,11,30,0,0,18.7
2013,7,18,12,30,29,429,21.1
2013,7,18,13,30,52,686,24.700000000000003
2013,7,18,14,30,65,809,27.8
2013,7,18,15,30,74,877,30.1
2013,7,18,16,30,82,914,31.8
2013,7,18,17,30,87,937,33.1
2013,7,18,18,30,98,934,33.9
2013,7,18,19,30,105,927,34.2
2013,7,18,20,30,418,65,33.9
2013,7,18,21,30,410,105,32.800000000000004
2013,7,18,22,30,187,3,31.3
2013,7,18,23,30,154,5,29.5
2013,7,19,0,30,19,0,26.900000000000002
2013,7,19,1,30,30,0,24
2013,7,19,2,30,0,0,21.900000000000002
2013,7,19,3,30,0,0,20.900000000000002
2013,7,19,4,30,0,0,20.3
2013,7,19,5,30,0,0,19.900000000000002
2013,7,19,6,30,0,0,19.700000000000003
2013,7,19,7,30,0,0,19.3
2013,7,19,8,30,0,0,19
2013,7,19,9,30,0,0,18.8
2013,7,19,10,30,0,0,18.6
2013,7,19,11,30,0,0,18.5
2013,7,19,12,30,46,1,19.1
2013,7,19,13,30,70,569,20.3
2013,7,19,14,30,255,187,21.900000000000002
2013,7,19,15,30,357,150,23.200000000000003
2013,7,19,16,30,411,268,24.400000000000002
2013,7,19,17,30,118,873,25.400000000000002
2013,7,19,18,30,111,901,26.1
2013,7,19,19,30,117,894,26.400000000000002
2013,7,19,20,30,344,565,26.3
2013,7,19,21,30,192,0,25.900000000000002
2013,7,19,22,30,318,29,25.3
2013,7,19,23,30,241,364,24.6
2013,7,20,0,30,74,622,23.700000000000003
2013,7,20,1,30,61,1,22.1
2013,7,20,2,30,0,0,20.6
2013,7,20,3,30,0,0,19.6
2013,7,20,4,30,0,0,18.7
2013,7,20,5,30,0,0,18
2013,7,20,6,30,0,0,17.6
2013,7,20,7,30,0,0,17.3
2013,7,20,8,30,0,0,17
2013,7,20,9,30,0,0,16.6
2013,7,20,10,30,0,0,16.2
2013,7,20,11,30,0,0,16.900000000000002
2013,7,20,12,30,31,396,19.700000000000003
2013,7,20,13,30,56,667,23.3
2013,7,20,14,30,71,796,26.8
2013,7,20,15,30,81,873,29.5
2013,7,20,16,30,86,918,31.5
2013,7,20,17,30,91,941,32.800000000000004
2013,7,20,18,30,511,170,33.6
2013,7,20,19,30,403,518,33.6
2013,7,20,20,30,289,1,33
2013,7,20,21,30,327,543,32
2013,7,20,22,30,180,0,30.700000000000003
2013,7,20,23,30,93,748,29.3
2013,7,21,0,30,11,0,27.5
2013,7,21,1,30,74,10,24.700000000000003
2013,7,21,2,30,0,0,22.200000000000003
2013,7,21,3,30,0,0,21
2013,7,21,4,30,0,0,20
2013,7,21,5,30,0,0,19.200000000000003
2013,7,21,6,30,0,0,18.400000000000002
2013,7,21,7,30,0,0,17.6
2013,7,21,8,30,0,0,16.8
2013,7,21,9,30,0,0,16.1
2013,7,21,10,30,0,0,15.600000000000001
2013,7,21,11,30,0,0,16
2013,7,21,12,30,30,436,18.1
2013,7,21,13,30,54,718,22.1
2013,7,21,14,30,67,846,26.6
2013,7,21,15,30,77,906,29.6
2013,7,21,16,30,85,937,31.1
2013,7,21,17,30,92,955,32.2
2013,7,21,18,30,96,962,33
2013,7,21,19,30,515,162,33.5
2013,7,21,20,30,430,441,33.800000000000004
2013,7,21,21,30,278,678,33.9
2013,7,21,22,30,84,894,33.5
2013,7,21,23,30,297,120,32.5
2013,7,22,0,30,182,152,29.900000000000002
2013,7,22,1,30,37,502,25.900000000000002
2013,7,22,2,30,0,0,23.1
2013,7,22,3,30,0,0,22
2013,7,22,4,30,0,0,21.5
2013,7,22,5,30,0,0,21.1
2013,7,22,6,30,0,0,20.8
2013,7,22,7,30,0,0,20.6
2013,7,22,8,30,0,0,20.400000000000002
2013,7,22,9,30,0,0,20.200000000000003
2013,7,22,10,30,0,0,19.8
2013,7,22,11,30,0,0,20.200000000000003
2013,7,22,12,30,54,9,22.1
2013,7,22,13,30,161,149,25.3
2013,7,22,14,30,71,839,29
2013,7,22,15,30,75,928,31.8
2013,7,22,16,30,78,973,33.5
2013,7,22,17,30,81,998,34.800000000000004
2013,7,22,18,30,84,1007,35.5
2013,7,22,19,30,84,1000,35.9
2013,7,22,20,30,84,985,35.800000000000004
2013,7,22,21,30,79,963,35.4
2013,7,22,22,30,75,921,34.5
2013,7,22,23,30,67,854,33.2
2013,7,23,0,30,55,741,30.5
2013,7,23,1,30,35,518,26.5
2013,7,23,2,30,0,0,23.6
2013,7,23,3,30,0,0,22.3
2013,7,23,4,30,0,0,21.400000000000002
2013,7,23,5,30,0,0,21
2013,7,23,6,30,0,0,20.8
2013,7,23,7,30,0,0,20.5
2013,7,23,8,30,0,0,20.200000000000003
2013,7,23,9,30,0,0,19.8
2013,7,23,10,30,0,0,19.3
2013,7,23,11,30,0,0,19.6
2013,7,23,12,30,44,5,21.900000000000002
2013,7,23,13,30,56,693,25.3
2013,7,23,14,30,181,428,28.400000000000002
2013,7,23,15,30,83,896,30.900000000000002
2013,7,23,16,30,90,936,32.7
2013,7,23,17,30,95,956,34.1
2013,7,23,18,30,99,965,35.1
2013,7,23,19,30,100,962,35.5
2013,7,23,20,30,100,948,35.4
2013,7,23,21,30,97,919,34.6
2013,7,23,22,30,217,590,33.300000000000004
2013,7,23,23,30,228,331,31.6
2013,7,24,0,30,130,376,29
2013,7,24,1,30,71,221,25.400000000000002
2013,7,24,2,30,0,0,22.5
2013,7,24,3,30,0,0,21.200000000000003
2013,7,24,4,30,0,0,20.3
2013,7,24,5,30,0,0,19.8
2013,7,24,6,30,0,0,19.6
2013,7,24,7,30,0,0,19.5
2013,7,24,8,30,0,0,19.3
2013,7,24,9,30,0,0,18.900000000000002
2013,7,24,10,30,0,0,18.6
2013,7,24,11,30,0,0,18.7
2013,7,24,12,30,36,0,19.700000000000003
2013,7,24,13,30,141,266,21.6
2013,7,24,14,30,88,730,23.700000000000003
2013,7,24,15,30,320,321,25.6
2013,7,24,16,30,401,316,27.200000000000003
2013,7,24,17,30,486,245,28.3
2013,7,24,18,30,488,141,29
2013,7,24,19,30,449,72,29.3
2013,7,24,20,30,49,0,29.200000000000003
2013,7,24,21,30,119,0,28.6
2013,7,24,22,30,98,0,27.8
2013,7,24,23,30,284,59,26.6
2013,7,25,0,30,48,0,24.700000000000003
2013,7,25,1,30,45,0,22.8
2013,7,25,2,30,0,0,21.200000000000003
2013,7,25,3,30,0,0,20
2013,7,25,4,30,0,0,19.1
2013,7,25,5,30,0,0,18.400000000000002
2013,7,25,6,30,0,0,17.5
2013,7,25,7,30,0,0,16.8
2013,7,25,8,30,0,0,16.2
2013,7,25,9,30,0,0,15.8
2013,7,25,10,30,0,0,15.5
2013,7,25,11,30,0,0,15.8
2013,7,25,12,30,33,0,17.7
2013,7,25,13,30,39,0,21.5
2013,7,25,14,30,108,0,25.200000000000003
2013,7,25,15,30,204,1,27.3
2013,7,25,16,30,434,190,28.5
2013,7,25,17,30,446,356,29.200000000000003
2013,7,25,18,30,465,96,29.6
2013,7,25,19,30,64,0,29.3
2013,7,25,20,30,129,0,28.400000000000002
2013,7,25,21,30,269,516,27.400000000000002
2013,7,25,22,30,300,155,26.3
2013,7,25,23,30,246,122,25.3
2013,7,26,0,30,55,0,23.700000000000003
2013,7,26,1,30,74,32,21.6
2013,7,26,2,30,0,0,20
2013,7,26,3,30,0,0,19.1
2013,7,26,4,30,0,0,18.5
2013,7,26,5,30,0,0,18.1
2013,7,26,6,30,0,0,17.6
2013,7,26,7,30,0,0,17.2
2013,7,26,8,30,0,0,16.7
2013,7,26,9,30,0,0,16.1
2013,7,26,10,30,0,0,15.3
2013,7,26,11,30,0,0,15.4
2013,7,26,12,30,30,329,17.2
2013,7,26,13,30,60,625,20.3
2013,7,26,14,30,77,771,23.3
2013,7,26,15,30,89,849,25.700000000000003
2013,7,26,16,30,97,895,27.6
2013,7,26,17,30,101,926,29.1
2013,7,26,18,30,104,940,30.200000000000003
2013,7,26,19,30,297,1,30.8
2013,7,26,20,30,351,11,31
2013,7,26,21,30,395,373,30.8
2013,7,26,22,30,210,575,30.1
2013,7,26,23,30,86,773,28.900000000000002
2013,7,27,0,30,70,638,26.900000000000002
2013,7,27,1,30,65,5,23.900000000000002
2013,7,27,2,30,0,0,21.6
2013,7,27,3,30,0,0,20.400000000000002
2013,7,27,4,30,0,0,19.700000000000003
2013,7,27,5,30,0,0,19.1
2013,7,27,6,30,0,0,18.3
2013,7,27,7,30,0,0,17.5
2013,7,27,8,30,0,0,17.1
2013,7,27,9,30,0,0,16.8
2013,7,27,10,30,0,0,16.6
2013,7,27,11,30,0,0,16.900000000000002
2013,7,27,12,30,29,335,18.400000000000002
2013,7,27,13,30,59,634,20.900000000000002
2013,7,27,14,30,208,416,23.900000000000002
2013,7,27,15,30,139,724,26.6
2013,7,27,16,30,406,103,28.6
2013,7,27,17,30,216,715,29.8
2013,7,27,18,30,516,227,30.200000000000003
2013,7,27,19,30,454,23,29.6
2013,7,27,20,30,417,14,28.400000000000002
2013,7,27,21,30,400,355,26.900000000000002
2013,7,27,22,30,329,40,25.3
2013,7,27,23,30,52,0,23.8
2013,7,28,0,30,11,0,22
2013,7,28,1,30,27,0,20.200000000000003
2013,7,28,2,30,0,0,18.7
2013,7,28,3,30,0,0,17.900000000000002
2013,7,28,4,30,0,0,17.400000000000002
2013,7,28,5,30,0,0,16.900000000000002
2013,7,28,6,30,0,0,16.6
2013,7,28,7,30,0,0,16.2
2013,7,28,8,30,0,0,15.8
2013,7,28,9,30,0,0,15.3
2013,7,28,10,30,0,0,14.9
2013,7,28,11,30,0,0,14.8
2013,7,28,12,30,22,0,15.4
2013,7,28,13,30,21,0,16.900000000000002
2013,7,28,14,30,126,0,19.3
2013,7,28,15,30,90,0,21.6
2013,7,28,16,30,107,0,23.3
2013,7,28,17,30,144,0,24.5
2013,7,28,18,30,88,0,25.200000000000003
2013,7,28,19,30,113,0,25.6
2013,7,28,20,30,187,1,25.5
2013,7,28,21,30,159,0,25.1
2013,7,28,22,30,204,585,24.400000000000002
2013,7,28,23,30,164,510,23.6
2013,7,29,0,30,168,30,22.5
2013,7,29,1,30,39,376,20.900000000000002
2013,7,29,2,30,0,0,19.400000000000002
2013,7,29,3,30,0,0,18.3
2013,7,29,4,30,0,0,17.400000000000002
2013,7,29,5,30,0,0,16.7
2013,7,29,6,30,0,0,16.400000000000002
2013,7,29,7,30,0,0,16.6
2013,7,29,8,30,0,0,16.5
2013,7,29,9,30,0,0,15.600000000000001
2013,7,29,10,30,0,0,14.9
2013,7,29,11,30,0,0,14.8
2013,7,29,12,30,33,0,16.3
2013,7,29,13,30,17,0,19.5
2013,7,29,14,30,123,0,23.200000000000003
2013,7,29,15,30,154,0,25.8
2013,7,29,16,30,218,0,27.3
2013,7,29,17,30,61,0,28
2013,7,29,18,30,179,0,27.700000000000003
2013,7,29,19,30,42,0,26.700000000000003
2013,7,29,20,30,87,0,25.700000000000003
2013,7,29,21,30,36,0,24.700000000000003
2013,7,29,22,30,313,28,23.5
2013,7,29,23,30,280,147,22.3
2013,7,30,0,30,89,523,21.1
2013,7,30,1,30,44,0,19.900000000000002
2013,7,30,2,30,0,0,19.1
2013,7,30,3,30,0,0,18.6
2013,7,30,4,30,0,0,18.2
2013,7,30,5,30,0,0,17.7
2013,7,30,6,30,0,0,17.2
2013,7,30,7,30,0,0,16.5
2013,7,30,8,30,0,0,15.8
2013,7,30,9,30,0,0,15.200000000000001
2013,7,30,10,30,0,0,14.8
2013,7,30,11,30,0,0,15.3
2013,7,30,12,30,35,1,17.3
2013,7,30,13,30,121,355,20.700000000000003
2013,7,30,14,30,64,815,23.900000000000002
2013,7,30,15,30,73,889,26.400000000000002
2013,7,30,16,30,79,932,28.3
2013,7,30,17,30,83,957,29.8
2013,7,30,18,30,80,973,30.900000000000002
2013,7,30,19,30,81,973,31.400000000000002
2013,7,30,20,30,443,45,31.400000000000002
2013,7,30,21,30,403,70,31
2013,7,30,22,30,245,616,30.400000000000002
2013,7,30,23,30,116,0,29.3
2013,7,31,0,30,111,474,27.200000000000003
2013,7,31,1,30,32,453,24.5
2013,7,31,2,30,0,0,22.3
2013,7,31,3,30,0,0,20.8
2013,7,31,4,30,0,0,19.700000000000003
2013,7,31,5,30,0,0,19.1
2013,7,31,6,30,0,0,18.8
2013,7,31,7,30,0,0,18.400000000000002
2013,7,31,8,30,0,0,17.7
2013,7,31,9,30,0,0,16.900000000000002
2013,7,31,10,30,0,0,16.2
2013,7,31,11,30,0,0,16.6
2013,7,31,12,30,27,320,19
2013,7,31,13,30,55,642,22.6
2013,7,31,14,30,71,789,25.8
2013,7,31,15,30,82,869,28.200000000000003
2013,7,31,16,30,89,911,30.200000000000003
2013,7,31,17,30,97,933,31.700000000000003
2013,7,31,18,30,100,943,32.7
2013,7,31,19,30,102,940,33.1
2013,7,31,20,30,299,658,33
2013,7,31,21,30,279,1,32.5
2013,7,31,22,30,87,862,31.5
2013,7,31,23,30,28,0,30.1
2008,8,1,0,30,134,315,31.5
2008,8,1,1,30,43,3,28.200000000000003
2008,8,1,2,30,0,0,25.8
2008,8,1,3,30,0,0,24.3
2008,8,1,4,30,0,0,23.1
2008,8,1,5,30,0,0,22.1
2008,8,1,6,30,0,0,21.400000000000002
2008,8,1,7,30,0,0,20.8
2008,8,1,8,30,0,0,20.200000000000003
2008,8,1,9,30,0,0,19.700000000000003
2008,8,1,10,30,0,0,19.5
2008,8,1,11,30,0,0,20.1
2008,8,1,12,30,24,372,22.5
2008,8,1,13,30,48,701,26.900000000000002
2008,8,1,14,30,60,847,31.1
2008,8,1,15,30,67,923,34.1
2008,8,1,16,30,72,965,36.300000000000004
2008,8,1,17,30,76,989,37.7
2008,8,1,18,30,77,1001,38.7
2008,8,1,19,30,256,681,39.300000000000004
2008,8,1,20,30,409,271,39.5
2008,8,1,21,30,80,955,39.2
2008,8,1,22,30,182,646,38.300000000000004
2008,8,1,23,30,170,530,36.800000000000004
2008,8,2,0,30,146,296,34
2008,8,2,1,30,59,24,30.6
2008,8,2,2,30,0,0,28.700000000000003
2008,8,2,3,30,0,0,27.3
2008,8,2,4,30,0,0,25.400000000000002
2008,8,2,5,30,0,0,24.200000000000003
2008,8,2,6,30,0,0,23.900000000000002
2008,8,2,7,30,0,0,23.700000000000003
2008,8,2,8,30,0,0,23.3
2008,8,2,9,30,0,0,22.900000000000002
2008,8,2,10,30,0,0,22.5
2008,8,2,11,30,0,0,22.8
2008,8,2,12,30,34,1,25.200000000000003
2008,8,2,13,30,131,229,29.3
2008,8,2,14,30,209,357,33.2
2008,8,2,15,30,79,875,35.800000000000004
2008,8,2,16,30,92,908,37.2
2008,8,2,17,30,282,687,38.1
2008,8,2,18,30,420,144,38.6
2008,8,2,19,30,454,104,38.6
2008,8,2,20,30,100,925,38.1
2008,8,2,21,30,191,2,37.2
2008,8,2,22,30,283,80,35.9
2008,8,2,23,30,178,19,34.1
2008,8,3,0,30,143,33,31.5
2008,8,3,1,30,36,1,28.5
2008,8,3,2,30,0,0,26.400000000000002
2008,8,3,3,30,0,0,25
2008,8,3,4,30,0,0,24.1
2008,8,3,5,30,0,0,23.400000000000002
2008,8,3,6,30,0,0,23
2008,8,3,7,30,0,0,22.8
2008,8,3,8,30,0,0,22.5
2008,8,3,9,30,0,0,21.900000000000002
2008,8,3,10,30,0,0,21.5
2008,8,3,11,30,0,0,21.900000000000002
2008,8,3,12,30,39,18,24.3
2008,8,3,13,30,60,0,28.3
2008,8,3,14,30,150,1,31.8
2008,8,3,15,30,329,248,33.9
2008,8,3,16,30,268,505,35.2
2008,8,3,17,30,404,221,35.7
2008,8,3,18,30,346,1,35.2
2008,8,3,19,30,301,5,33.5
2008,8,3,20,30,60,0,31
2008,8,3,21,30,274,15,28.700000000000003
2008,8,3,22,30,275,42,26.8
2008,8,3,23,30,42,0,24.900000000000002
2008,8,4,0,30,140,80,23.3
2008,8,4,1,30,51,12,21.8
2008,8,4,2,30,0,0,20.700000000000003
2008,8,4,3,30,0,0,20.200000000000003
2008,8,4,4,30,0,0,19.8
2008,8,4,5,30,0,0,19.3
2008,8,4,6,30,0,0,18.900000000000002
2008,8,4,7,30,0,0,18.6
2008,8,4,8,30,0,0,18.400000000000002
2008,8,4,9,30,0,0,18.6
2008,8,4,10,30,0,0,18.8
2008,8,4,11,30,0,0,19.200000000000003
2008,8,4,12,30,23,305,21.3
2008,8,4,13,30,52,647,25.3
2008,8,4,14,30,254,85,29.200000000000003
2008,8,4,15,30,136,0,32
2008,8,4,16,30,358,16,34
2008,8,4,17,30,371,4,35.4
2008,8,4,18,30,418,213,36.2
2008,8,4,19,30,251,656,36.5
2008,8,4,20,30,230,0,36.2
2008,8,4,21,30,332,382,35.300000000000004
2008,8,4,22,30,217,7,34
2008,8,4,23,30,149,7,32.4
2008,8,5,0,30,134,293,30
2008,8,5,1,30,49,2,26.900000000000002
2008,8,5,2,30,0,0,24.5
2008,8,5,3,30,0,0,23.200000000000003
2008,8,5,4,30,0,0,22.200000000000003
2008,8,5,5,30,0,0,21.3
2008,8,5,6,30,0,0,20.6
2008,8,5,7,30,0,0,20.1
2008,8,5,8,30,0,0,19.5
2008,8,5,9,30,0,0,18.7
2008,8,5,10,30,0,0,17.900000000000002
2008,8,5,11,30,0,0,17.900000000000002
2008,8,5,12,30,25,235,19.700000000000003
2008,8,5,13,30,62,576,22.5
2008,8,5,14,30,251,78,25.5
2008,8,5,15,30,96,817,27.900000000000002
2008,8,5,16,30,104,871,29.6
2008,8,5,17,30,110,897,30.8
2008,8,5,18,30,103,923,31.700000000000003
2008,8,5,19,30,332,611,32
2008,8,5,20,30,362,328,31.700000000000003
2008,8,5,21,30,348,355,30.6
2008,8,5,22,30,310,384,29.3
2008,8,5,23,30,124,0,27.900000000000002
2008,8,6,0,30,5,0,26.200000000000003
2008,8,6,1,30,26,0,24
2008,8,6,2,30,0,0,22.3
2008,8,6,3,30,0,0,21.5
2008,8,6,4,30,0,0,21
2008,8,6,5,30,0,0,20.6
2008,8,6,6,30,0,0,20.1
2008,8,6,7,30,0,0,19.5
2008,8,6,8,30,0,0,19.1
2008,8,6,9,30,0,0,18.900000000000002
2008,8,6,10,30,0,0,18.7
2008,8,6,11,30,0,0,18.8
2008,8,6,12,30,22,279,19.900000000000002
2008,8,6,13,30,54,613,22.1
2008,8,6,14,30,73,758,24.400000000000002
2008,8,6,15,30,86,832,26.6
2008,8,6,16,30,404,251,28.400000000000002
2008,8,6,17,30,299,630,29.6
2008,8,6,18,30,106,910,30.1
2008,8,6,19,30,111,903,30
2008,8,6,20,30,379,312,29.3
2008,8,6,21,30,265,460,28
2008,8,6,22,30,226,457,26.400000000000002
2008,8,6,23,30,173,403,24.3
2008,8,7,0,30,4,0,22.3
2008,8,7,1,30,22,0,20.900000000000002
2008,8,7,2,30,0,0,20.1
2008,8,7,3,30,0,0,19.700000000000003
2008,8,7,4,30,0,0,19.200000000000003
2008,8,7,5,30,0,0,18.900000000000002
2008,8,7,6,30,0,0,18.6
2008,8,7,7,30,0,0,18.400000000000002
2008,8,7,8,30,0,0,18.2
2008,8,7,9,30,0,0,18
2008,8,7,10,30,0,0,17.7
2008,8,7,11,30,0,0,17.6
2008,8,7,12,30,13,0,18
2008,8,7,13,30,90,1,19.3
2008,8,7,14,30,190,311,21.200000000000003
2008,8,7,15,30,315,54,23
2008,8,7,16,30,262,518,24.5
2008,8,7,17,30,234,671,25.5
2008,8,7,18,30,504,202,26.3
2008,8,7,19,30,504,175,26.6
2008,8,7,20,30,453,317,26.6
2008,8,7,21,30,434,162,26.1
2008,8,7,22,30,294,136,25.3
2008,8,7,23,30,24,0,24.3
2008,8,8,0,30,97,9,22.900000000000002
2008,8,8,1,30,35,2,21.400000000000002
2008,8,8,2,30,0,0,20.3
2008,8,8,3,30,0,0,19.400000000000002
2008,8,8,4,30,0,0,18.7
2008,8,8,5,30,0,0,18.1
2008,8,8,6,30,0,0,17.7
2008,8,8,7,30,0,0,17.6
2008,8,8,8,30,0,0,17.5
2008,8,8,9,30,0,0,17.3
2008,8,8,10,30,0,0,16.900000000000002
2008,8,8,11,30,0,0,16.8
2008,8,8,12,30,23,1,17.900000000000002
2008,8,8,13,30,123,139,20.700000000000003
2008,8,8,14,30,231,43,23.8
2008,8,8,15,30,276,143,26.3
2008,8,8,16,30,255,504,28
2008,8,8,17,30,105,892,28.900000000000002
2008,8,8,18,30,228,655,29
2008,8,8,19,30,462,335,28.900000000000002
2008,8,8,20,30,370,307,28.700000000000003
2008,8,8,21,30,286,1,28.400000000000002
2008,8,8,22,30,291,234,27.8
2008,8,8,23,30,203,310,26.700000000000003
2008,8,9,0,30,8,0,25
2008,8,9,1,30,34,2,23.200000000000003
2008,8,9,2,30,0,0,21.8
2008,8,9,3,30,0,0,20.700000000000003
2008,8,9,4,30,0,0,19.900000000000002
2008,8,9,5,30,0,0,19.3
2008,8,9,6,30,0,0,18.900000000000002
2008,8,9,7,30,0,0,18.5
2008,8,9,8,30,0,0,18.2
2008,8,9,9,30,0,0,17.900000000000002
2008,8,9,10,30,0,0,17.7
2008,8,9,11,30,0,0,17.900000000000002
2008,8,9,12,30,21,229,19.5
2008,8,9,13,30,53,596,22.6
2008,8,9,14,30,155,415,25.700000000000003
2008,8,9,15,30,81,841,27.700000000000003
2008,8,9,16,30,90,889,29
2008,8,9,17,30,96,915,30
2008,8,9,18,30,95,935,30.8
2008,8,9,19,30,96,934,31
2008,8,9,20,30,95,921,30.8
2008,8,9,21,30,42,0,30.1
2008,8,9,22,30,193,11,29.1
