Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468358,-,-,-,40.01,-105.62,0,3464,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2021,7,14,2,30,3,0,11.100000000000001
2021,7,14,3,30,0,0,10
2021,7,14,4,30,0,0,9.5
2021,7,14,5,30,0,0,9.600000000000001
2021,7,14,6,30,0,0,9.8
2021,7,14,7,30,0,0,9.700000000000001
2021,7,14,8,30,0,0,9.3
2021,7,14,9,30,0,0,8.700000000000001
2021,7,14,10,30,0,0,8.200000000000001
2021,7,14,11,30,0,0,8.3
2021,7,14,12,30,33,2,8.9
2021,7,14,13,30,114,12,9.700000000000001
2021,7,14,14,30,117,3,10.700000000000001
2021,7,14,15,30,214,8,11.8
2021,7,14,16,30,394,86,12.8
2021,7,14,17,30,419,37,13.600000000000001
2021,7,14,18,30,470,47,13.9
2021,7,14,19,30,460,42,14.100000000000001
2021,7,14,20,30,473,158,14.200000000000001
2021,7,14,21,30,359,285,14.4
2021,7,14,22,30,64,0,14.4
2021,7,14,23,30,69,1,14
2021,7,15,0,30,117,284,13.100000000000001
2021,7,15,1,30,60,16,11
2021,7,15,2,30,2,0,8.5
2021,7,15,3,30,0,0,7
2021,7,15,4,30,0,0,5.9
2021,7,15,5,30,0,0,5.300000000000001
2021,7,15,6,30,0,0,5
2021,7,15,7,30,0,0,4.7
2021,7,15,8,30,0,0,4.4
2021,7,15,9,30,0,0,4.1000000000000005
2021,7,15,10,30,0,0,4.4
2021,7,15,11,30,0,0,5.2
2021,7,15,12,30,38,343,7
2021,7,15,13,30,84,587,10.5
2021,7,15,14,30,77,828,14.4
2021,7,15,15,30,91,897,17.3
2021,7,15,16,30,103,934,19.3
2021,7,15,17,30,109,958,20.8
2021,7,15,18,30,114,960,21.8
2021,7,15,19,30,336,314,22.400000000000002
2021,7,15,20,30,449,209,22.5
2021,7,15,21,30,157,1,22
2021,7,15,22,30,234,591,21.1
2021,7,15,23,30,133,719,19.700000000000003
2021,7,16,0,30,149,420,17.1
2021,7,16,1,30,67,77,13.700000000000001
2021,7,16,2,30,2,0,12
2021,7,16,3,30,0,0,11.600000000000001
2021,7,16,4,30,0,0,10.3
2021,7,16,5,30,0,0,8.4
2021,7,16,6,30,0,0,7
2021,7,16,7,30,0,0,6
2021,7,16,8,30,0,0,5.300000000000001
2021,7,16,9,30,0,0,5
2021,7,16,10,30,0,0,4.800000000000001
2021,7,16,11,30,0,0,6
2021,7,16,12,30,40,322,9.3
2021,7,16,13,30,67,659,13.5
2021,7,16,14,30,84,800,17.2
2021,7,16,15,30,95,879,19.700000000000003
2021,7,16,16,30,181,775,21.400000000000002
2021,7,16,17,30,142,884,22.6
2021,7,16,18,30,345,277,23.5
2021,7,16,19,30,361,280,23.6
2021,7,16,20,30,201,18,22.6
2021,7,16,21,30,258,26,21
2021,7,16,22,30,274,67,19.3
2021,7,16,23,30,199,158,17.900000000000002
2021,7,17,0,30,142,200,16.2
2021,7,17,1,30,74,141,13.5
2021,7,17,2,30,4,23,11.5
2021,7,17,3,30,0,0,10.9
2021,7,17,4,30,0,0,10.200000000000001
2021,7,17,5,30,0,0,9
2021,7,17,6,30,0,0,8.200000000000001
2021,7,17,7,30,0,0,7.7
2021,7,17,8,30,0,0,7.300000000000001
2021,7,17,9,30,0,0,6.9
2021,7,17,10,30,0,0,6.2
2021,7,17,11,30,0,0,6.5
2021,7,17,12,30,35,395,9.200000000000001
2021,7,17,13,30,56,722,13.4
2021,7,17,14,30,68,853,17.2
2021,7,17,15,30,77,920,20.200000000000003
2021,7,17,16,30,193,694,22
2021,7,17,17,30,154,82,23.1
2021,7,17,18,30,346,268,23.5
2021,7,17,19,30,245,709,23.200000000000003
2021,7,17,20,30,252,32,22.400000000000002
2021,7,17,21,30,250,10,21.1
2021,7,17,22,30,179,2,19.8
2021,7,17,23,30,154,18,18.5
2021,7,18,0,30,118,206,16.7
2021,7,18,1,30,70,96,13.9
2021,7,18,2,30,2,13,11.100000000000001
2021,7,18,3,30,0,0,8.8
2021,7,18,4,30,0,0,7.300000000000001
2021,7,18,5,30,0,0,6.5
2021,7,18,6,30,0,0,5.9
2021,7,18,7,30,0,0,5.4
2021,7,18,8,30,0,0,5.1000000000000005
2021,7,18,9,30,0,0,4.7
2021,7,18,10,30,0,0,4.4
2021,7,18,11,30,0,0,5.6000000000000005
2021,7,18,12,30,30,478,9.3
2021,7,18,13,30,49,761,14
2021,7,18,14,30,60,882,17.900000000000002
2021,7,18,15,30,69,945,20.3
2021,7,18,16,30,75,983,21.8
2021,7,18,17,30,77,1004,22.900000000000002
2021,7,18,18,30,129,898,23.5
2021,7,18,19,30,124,884,23.8
2021,7,18,20,30,82,1001,23.700000000000003
2021,7,18,21,30,88,962,23.1
2021,7,18,22,30,75,944,22.1
2021,7,18,23,30,69,881,20.6
2021,7,19,0,30,58,775,18.3
2021,7,19,1,30,39,558,14.200000000000001
2021,7,19,2,30,2,21,10.9
2021,7,19,3,30,0,0,9.9
2021,7,19,4,30,0,0,9.4
2021,7,19,5,30,0,0,9.200000000000001
2021,7,19,6,30,0,0,9
2021,7,19,7,30,0,0,9.1
2021,7,19,8,30,0,0,9.5
2021,7,19,9,30,0,0,9.600000000000001
2021,7,19,10,30,0,0,9
2021,7,19,11,30,0,0,8.9
2021,7,19,12,30,33,406,11.200000000000001
2021,7,19,13,30,54,722,14.700000000000001
2021,7,19,14,30,69,847,17.5
2021,7,19,15,30,80,914,19.5
2021,7,19,16,30,88,953,21
2021,7,19,17,30,92,978,22.200000000000003
2021,7,19,18,30,95,992,23
2021,7,19,19,30,96,994,23.5
2021,7,19,20,30,97,981,23.5
2021,7,19,21,30,98,952,23
2021,7,19,22,30,94,908,21.900000000000002
2021,7,19,23,30,85,834,20.400000000000002
2021,7,20,0,30,71,708,18
2021,7,20,1,30,47,461,14
2021,7,20,2,30,1,0,11.200000000000001
2021,7,20,3,30,0,0,10.4
2021,7,20,4,30,0,0,9.600000000000001
2021,7,20,5,30,0,0,9.1
2021,7,20,6,30,0,0,8.700000000000001
2021,7,20,7,30,0,0,8.200000000000001
2021,7,20,8,30,0,0,7.6000000000000005
2021,7,20,9,30,0,0,7.4
2021,7,20,10,30,0,0,7.300000000000001
2021,7,20,11,30,0,0,8
2021,7,20,12,30,38,279,11
2021,7,20,13,30,102,451,15.100000000000001
2021,7,20,14,30,96,746,18.5
2021,7,20,15,30,109,836,20.900000000000002
2021,7,20,16,30,119,887,22.6
2021,7,20,17,30,133,895,23.700000000000003
2021,7,20,18,30,133,913,24.1
2021,7,20,19,30,201,801,23.900000000000002
2021,7,20,20,30,150,876,23.1
2021,7,20,21,30,137,863,22.200000000000003
2021,7,20,22,30,323,308,21.200000000000003
2021,7,20,23,30,133,39,20.1
2021,7,21,0,30,32,0,18.1
2021,7,21,1,30,70,35,15.200000000000001
2021,7,21,2,30,1,0,13.3
2021,7,21,3,30,0,0,12.4
2021,7,21,4,30,0,0,11.600000000000001
2021,7,21,5,30,0,0,10.9
2021,7,21,6,30,0,0,10.4
2021,7,21,7,30,0,0,9.700000000000001
2021,7,21,8,30,0,0,9
2021,7,21,9,30,0,0,8.6
2021,7,21,10,30,0,0,8.4
2021,7,21,11,30,0,0,8.700000000000001
2021,7,21,12,30,43,103,10.4
2021,7,21,13,30,142,212,13.9
2021,7,21,14,30,157,21,17.5
2021,7,21,15,30,304,77,19.5
2021,7,21,16,30,427,78,20.3
2021,7,21,17,30,442,232,20.700000000000003
2021,7,21,18,30,382,148,20.5
2021,7,21,19,30,362,294,19.5
2021,7,21,20,30,380,46,18.400000000000002
2021,7,21,21,30,363,171,17.6
2021,7,21,22,30,70,1,16.8
2021,7,21,23,30,64,1,15.700000000000001
2021,7,22,0,30,112,36,14.100000000000001
2021,7,22,1,30,52,100,12
2021,7,22,2,30,0,0,10.700000000000001
2021,7,22,3,30,0,0,10.4
2021,7,22,4,30,0,0,10.200000000000001
2021,7,22,5,30,0,0,10
2021,7,22,6,30,0,0,9.9
2021,7,22,7,30,0,0,9.600000000000001
2021,7,22,8,30,0,0,8.9
2021,7,22,9,30,0,0,8.1
2021,7,22,10,30,0,0,7.6000000000000005
2021,7,22,11,30,0,0,8.3
2021,7,22,12,30,46,63,11.200000000000001
2021,7,22,13,30,63,649,15.100000000000001
2021,7,22,14,30,63,843,18.7
2021,7,22,15,30,108,804,21.200000000000003
2021,7,22,16,30,289,188,22.400000000000002
2021,7,22,17,30,52,0,23.1
2021,7,22,18,30,287,93,23.5
2021,7,22,19,30,82,976,23.400000000000002
2021,7,22,20,30,253,590,23.1
2021,7,22,21,30,266,527,22.3
2021,7,22,22,30,297,373,20.8
2021,7,22,23,30,243,139,18.900000000000002
2021,7,23,0,30,122,202,16.6
2021,7,23,1,30,56,216,14.3
2021,7,23,2,30,1,0,12.8
2021,7,23,3,30,0,0,12.100000000000001
2021,7,23,4,30,0,0,11.8
2021,7,23,5,30,0,0,11.3
2021,7,23,6,30,0,0,10.700000000000001
2021,7,23,7,30,0,0,10.4
2021,7,23,8,30,0,0,10.100000000000001
2021,7,23,9,30,0,0,9.9
2021,7,23,10,30,0,0,9.8
2021,7,23,11,30,0,0,10
2021,7,23,12,30,47,41,11.200000000000001
2021,7,23,13,30,138,52,13.5
2021,7,23,14,30,216,354,16
2021,7,23,15,30,173,673,17.7
2021,7,23,16,30,347,329,18.7
2021,7,23,17,30,224,9,19.1
2021,7,23,18,30,401,173,18.900000000000002
2021,7,23,19,30,400,185,18.8
2021,7,23,20,30,390,286,18.400000000000002
2021,7,23,21,30,240,19,17.400000000000002
2021,7,23,22,30,88,0,15.9
2021,7,23,23,30,37,0,13.9
2021,7,24,0,30,66,1,12.100000000000001
2021,7,24,1,30,39,2,10.5
2021,7,24,2,30,0,0,9
2021,7,24,3,30,0,0,7.9
2021,7,24,4,30,0,0,7.4
2021,7,24,5,30,0,0,7.1000000000000005
2021,7,24,6,30,0,0,6.9
2021,7,24,7,30,0,0,7.4
2021,7,24,8,30,0,0,8.5
2021,7,24,9,30,0,0,9.700000000000001
2021,7,24,10,30,0,0,10.3
2021,7,24,11,30,0,0,10.3
2021,7,24,12,30,11,0,11.200000000000001
2021,7,24,13,30,63,3,13.600000000000001
2021,7,24,14,30,237,233,15.8
2021,7,24,15,30,332,313,16.8
2021,7,24,16,30,168,766,17.1
2021,7,24,17,30,317,568,17.400000000000002
2021,7,24,18,30,454,321,17.900000000000002
2021,7,24,19,30,400,465,18.1
2021,7,24,20,30,381,343,17.6
2021,7,24,21,30,344,477,17
2021,7,24,22,30,346,82,16.400000000000002
2021,7,24,23,30,154,18,15.700000000000001
2021,7,25,0,30,158,88,14.600000000000001
2021,7,25,1,30,45,31,12.5
2021,7,25,2,30,0,0,10.5
2021,7,25,3,30,0,0,9.9
2021,7,25,4,30,0,0,9.600000000000001
2021,7,25,5,30,0,0,9.200000000000001
2021,7,25,6,30,0,0,8.9
2021,7,25,7,30,0,0,8.8
2021,7,25,8,30,0,0,9
2021,7,25,9,30,0,0,8.8
2021,7,25,10,30,0,0,7.800000000000001
2021,7,25,11,30,0,0,7.4
2021,7,25,12,30,40,10,8
2021,7,25,13,30,113,146,9
2021,7,25,14,30,138,607,12.100000000000001
2021,7,25,15,30,80,891,16.5
2021,7,25,16,30,87,938,19.5
2021,7,25,17,30,98,951,21
2021,7,25,18,30,196,829,21.6
2021,7,25,19,30,220,763,21.700000000000003
2021,7,25,20,30,357,394,21.3
2021,7,25,21,30,326,80,20.5
2021,7,25,22,30,268,202,19.200000000000003
2021,7,25,23,30,215,421,17.5
2021,7,26,0,30,91,99,15.700000000000001
2021,7,26,1,30,31,5,13.5
2021,7,26,2,30,0,0,12.200000000000001
2021,7,26,3,30,0,0,11.700000000000001
2021,7,26,4,30,0,0,10.8
2021,7,26,5,30,0,0,10
2021,7,26,6,30,0,0,9.700000000000001
2021,7,26,7,30,0,0,9.4
2021,7,26,8,30,0,0,9
2021,7,26,9,30,0,0,8.5
2021,7,26,10,30,0,0,7.9
2021,7,26,11,30,0,0,7.800000000000001
2021,7,26,12,30,29,367,10.100000000000001
2021,7,26,13,30,56,692,14.100000000000001
2021,7,26,14,30,71,833,18.1
2021,7,26,15,30,82,909,20.900000000000002
2021,7,26,16,30,87,954,22.400000000000002
2021,7,26,17,30,119,924,23.3
2021,7,26,18,30,193,786,23.900000000000002
2021,7,26,19,30,96,988,24.1
2021,7,26,20,30,159,861,23.8
2021,7,26,21,30,90,958,23.200000000000003
2021,7,26,22,30,82,924,22.200000000000003
2021,7,26,23,30,70,870,20.8
2021,7,27,0,30,56,769,18.2
2021,7,27,1,30,35,543,14.100000000000001
2021,7,27,2,30,0,0,11.4
2021,7,27,3,30,0,0,11
2021,7,27,4,30,0,0,10.700000000000001
2021,7,27,5,30,0,0,10.100000000000001
2021,7,27,6,30,0,0,9.4
2021,7,27,7,30,0,0,8.8
2021,7,27,8,30,0,0,8.6
2021,7,27,9,30,0,0,8.4
2021,7,27,10,30,0,0,8.1
2021,7,27,11,30,0,0,8.4
2021,7,27,12,30,26,479,10.600000000000001
2021,7,27,13,30,44,793,14.5
2021,7,27,14,30,56,919,18
2021,7,27,15,30,63,985,20.5
2021,7,27,16,30,67,1019,22.200000000000003
2021,7,27,17,30,70,1038,23.400000000000002
2021,7,27,18,30,69,1049,24.200000000000003
2021,7,27,19,30,69,1046,24.6
2021,7,27,20,30,69,1034,24.700000000000003
2021,7,27,21,30,66,1012,24.3
2021,7,27,22,30,62,974,23.400000000000002
2021,7,27,23,30,56,910,21.900000000000002
2021,7,28,0,30,47,799,19.5
2021,7,28,1,30,32,562,15.8
2021,7,28,2,30,0,0,12.600000000000001
2021,7,28,3,30,0,0,11.3
2021,7,28,4,30,0,0,10.5
2021,7,28,5,30,0,0,9.9
2021,7,28,6,30,0,0,9.4
2021,7,28,7,30,0,0,9
2021,7,28,8,30,0,0,8.9
2021,7,28,9,30,0,0,9.200000000000001
2021,7,28,10,30,0,0,9.1
2021,7,28,11,30,0,0,9.1
2021,7,28,12,30,31,293,10.700000000000001
2021,7,28,13,30,50,715,14.100000000000001
2021,7,28,14,30,62,855,18.2
2021,7,28,15,30,70,926,21.400000000000002
2021,7,28,16,30,76,967,23.700000000000003
2021,7,28,17,30,93,962,25.3
2021,7,28,18,30,349,355,26.3
2021,7,28,19,30,357,249,26.8
2021,7,28,20,30,267,47,26.5
2021,7,28,21,30,292,519,25.5
2021,7,28,22,30,319,211,24
2021,7,28,23,30,182,479,22.400000000000002
2021,7,29,0,30,159,245,19.8
2021,7,29,1,30,57,259,16.3
2021,7,29,2,30,0,0,14.3
2021,7,29,3,30,0,0,13.5
2021,7,29,4,30,0,0,12.100000000000001
2021,7,29,5,30,0,0,10.9
2021,7,29,6,30,0,0,10.200000000000001
2021,7,29,7,30,0,0,9.600000000000001
2021,7,29,8,30,0,0,8.9
2021,7,29,9,30,0,0,8.6
2021,7,29,10,30,0,0,8.5
2021,7,29,11,30,0,0,9.1
2021,7,29,12,30,42,61,11.3
2021,7,29,13,30,96,445,14.8
2021,7,29,14,30,61,855,17.7
2021,7,29,15,30,70,923,19.400000000000002
2021,7,29,16,30,78,957,20.700000000000003
2021,7,29,17,30,83,978,21.6
2021,7,29,18,30,147,893,22.1
2021,7,29,19,30,406,433,22.1
2021,7,29,20,30,277,597,21.900000000000002
2021,7,29,21,30,302,411,21.6
2021,7,29,22,30,296,387,20.8
2021,7,29,23,30,236,328,19.8
2021,7,30,0,30,152,233,18.2
2021,7,30,1,30,57,97,15.700000000000001
2021,7,30,2,30,0,0,13.700000000000001
2021,7,30,3,30,0,0,12.3
2021,7,30,4,30,0,0,11
2021,7,30,5,30,0,0,10
2021,7,30,6,30,0,0,9.3
2021,7,30,7,30,0,0,8.8
2021,7,30,8,30,0,0,8.4
2021,7,30,9,30,0,0,8
2021,7,30,10,30,0,0,7.4
2021,7,30,11,30,0,0,7.6000000000000005
2021,7,30,12,30,40,28,9.700000000000001
2021,7,30,13,30,128,160,13.3
2021,7,30,14,30,217,222,17.2
2021,7,30,15,30,276,329,20.3
2021,7,30,16,30,246,535,22.200000000000003
2021,7,30,17,30,257,601,23.3
2021,7,30,18,30,342,381,23.8
2021,7,30,19,30,348,258,23.5
2021,7,30,20,30,351,368,22.5
2021,7,30,21,30,317,53,20.900000000000002
2021,7,30,22,30,273,32,19
2021,7,30,23,30,151,7,17
2021,7,31,0,30,126,99,14.9
2021,7,31,1,30,44,6,12.600000000000001
2021,7,31,2,30,0,0,10.9
2021,7,31,3,30,0,0,10
2021,7,31,4,30,0,0,9.5
2021,7,31,5,30,0,0,9.1
2021,7,31,6,30,0,0,8.700000000000001
2021,7,31,7,30,0,0,8.5
2021,7,31,8,30,0,0,8.200000000000001
2021,7,31,9,30,0,0,7.6000000000000005
2021,7,31,10,30,0,0,6.7
2021,7,31,11,30,0,0,6.4
2021,7,31,12,30,22,2,7
2021,7,31,13,30,127,75,9.5
2021,7,31,14,30,177,322,13.100000000000001
2021,7,31,15,30,262,49,15.9
2021,7,31,16,30,306,42,16.5
2021,7,31,17,30,293,9,15.8
2021,7,31,18,30,275,3,14.4
2021,7,31,19,30,143,0,13
2021,7,31,20,30,80,0,12
2021,7,31,21,30,257,55,11.200000000000001
2021,7,31,22,30,289,29,10.4
2021,7,31,23,30,214,22,9.3
2008,8,1,0,30,5,0,19.6
2008,8,1,1,30,60,2,15.8
2008,8,1,2,30,0,0,13.100000000000001
2008,8,1,3,30,0,0,11.700000000000001
2008,8,1,4,30,0,0,10.700000000000001
2008,8,1,5,30,0,0,9.9
2008,8,1,6,30,0,0,9.3
2008,8,1,7,30,0,0,8.700000000000001
2008,8,1,8,30,0,0,8.1
2008,8,1,9,30,0,0,7.4
2008,8,1,10,30,0,0,7.1000000000000005
2008,8,1,11,30,0,0,7.800000000000001
2008,8,1,12,30,20,475,11.200000000000001
2008,8,1,13,30,37,805,16.400000000000002
2008,8,1,14,30,46,929,20.400000000000002
2008,8,1,15,30,53,990,22.6
2008,8,1,16,30,57,1025,24.1
2008,8,1,17,30,60,1039,25.400000000000002
2008,8,1,18,30,61,1050,26.5
2008,8,1,19,30,62,1050,27.1
2008,8,1,20,30,63,1035,27.3
2008,8,1,21,30,65,1013,26.8
2008,8,1,22,30,63,972,25.8
2008,8,1,23,30,56,915,24.3
2008,8,2,0,30,46,807,21.200000000000003
2008,8,2,1,30,29,552,17.400000000000002
2008,8,2,2,30,0,0,15.200000000000001
2008,8,2,3,30,0,0,13.3
2008,8,2,4,30,0,0,11.5
2008,8,2,5,30,0,0,10.5
2008,8,2,6,30,0,0,10.100000000000001
2008,8,2,7,30,0,0,9.8
2008,8,2,8,30,0,0,9.3
2008,8,2,9,30,0,0,9
2008,8,2,10,30,0,0,8.8
2008,8,2,11,30,0,0,9.4
2008,8,2,12,30,20,437,12.4
2008,8,2,13,30,42,747,16.900000000000002
2008,8,2,14,30,57,866,20.3
2008,8,2,15,30,70,925,22.5
2008,8,2,16,30,79,961,23.900000000000002
2008,8,2,17,30,86,978,25
2008,8,2,18,30,84,997,25.5
2008,8,2,19,30,242,0,25.6
2008,8,2,20,30,80,989,25.1
2008,8,2,21,30,115,0,24
2008,8,2,22,30,213,599,22.400000000000002
2008,8,2,23,30,15,0,20.1
2008,8,3,0,30,76,2,17.2
2008,8,3,1,30,34,1,14.4
2008,8,3,2,30,0,0,12.600000000000001
2008,8,3,3,30,0,0,11.4
2008,8,3,4,30,0,0,10.3
2008,8,3,5,30,0,0,9.600000000000001
2008,8,3,6,30,0,0,9.1
2008,8,3,7,30,0,0,8.8
2008,8,3,8,30,0,0,8.6
2008,8,3,9,30,0,0,8.1
2008,8,3,10,30,0,0,7.6000000000000005
2008,8,3,11,30,0,0,8.1
2008,8,3,12,30,26,0,11.3
2008,8,3,13,30,134,181,16
2008,8,3,14,30,57,861,19.6
2008,8,3,15,30,68,924,21.5
2008,8,3,16,30,221,661,22.5
2008,8,3,17,30,95,954,22.3
2008,8,3,18,30,292,586,21.200000000000003
2008,8,3,19,30,433,97,19.6
2008,8,3,20,30,52,0,18.3
2008,8,3,21,30,190,2,17.6
2008,8,3,22,30,299,39,16.8
2008,8,3,23,30,104,0,15.5
2008,8,4,0,30,150,71,14
2008,8,4,1,30,31,473,11.700000000000001
2008,8,4,2,30,0,0,10.200000000000001
2008,8,4,3,30,0,0,9.8
2008,8,4,4,30,0,0,9.200000000000001
2008,8,4,5,30,0,0,8.200000000000001
2008,8,4,6,30,0,0,7.300000000000001
2008,8,4,7,30,0,0,6.6000000000000005
2008,8,4,8,30,0,0,6.2
2008,8,4,9,30,0,0,6.1000000000000005
2008,8,4,10,30,0,0,6.2
2008,8,4,11,30,0,0,7
2008,8,4,12,30,20,402,10
2008,8,4,13,30,143,34,14.9
2008,8,4,14,30,55,876,18.8
2008,8,4,15,30,326,319,21
2008,8,4,16,30,381,25,22.6
2008,8,4,17,30,210,765,23.700000000000003
2008,8,4,18,30,535,248,24.3
2008,8,4,19,30,310,591,24.5
2008,8,4,20,30,396,374,24.200000000000003
2008,8,4,21,30,32,0,23.200000000000003
2008,8,4,22,30,292,366,21.8
2008,8,4,23,30,197,425,19.900000000000002
2008,8,5,0,30,56,725,17.3
2008,8,5,1,30,32,451,13.8
2008,8,5,2,30,0,0,11.100000000000001
2008,8,5,3,30,0,0,9.9
2008,8,5,4,30,0,0,8.8
2008,8,5,5,30,0,0,8
2008,8,5,6,30,0,0,7.4
2008,8,5,7,30,0,0,7
2008,8,5,8,30,0,0,6.7
2008,8,5,9,30,0,0,6.300000000000001
2008,8,5,10,30,0,0,6.1000000000000005
2008,8,5,11,30,0,0,6.5
2008,8,5,12,30,25,0,9
2008,8,5,13,30,44,718,13.3
2008,8,5,14,30,57,861,17.400000000000002
2008,8,5,15,30,66,931,20.1
2008,8,5,16,30,72,971,21.6
2008,8,5,17,30,415,12,22.400000000000002
2008,8,5,18,30,259,687,22.700000000000003
2008,8,5,19,30,118,0,22.1
2008,8,5,20,30,132,0,20.700000000000003
2008,8,5,21,30,108,899,18.7
2008,8,5,22,30,383,183,16.8
2008,8,5,23,30,118,0,15.3
2008,8,6,0,30,127,19,13.9
2008,8,6,1,30,50,7,11.9
2008,8,6,2,30,0,0,10.200000000000001
2008,8,6,3,30,0,0,9.3
2008,8,6,4,30,0,0,8.700000000000001
2008,8,6,5,30,0,0,8.3
2008,8,6,6,30,0,0,8
2008,8,6,7,30,0,0,7.9
2008,8,6,8,30,0,0,7.9
2008,8,6,9,30,0,0,7.9
2008,8,6,10,30,0,0,7.800000000000001
2008,8,6,11,30,0,0,7.800000000000001
2008,8,6,12,30,28,4,8.5
2008,8,6,13,30,44,707,10.100000000000001
2008,8,6,14,30,58,843,12.4
2008,8,6,15,30,68,912,14.9
2008,8,6,16,30,76,948,16.5
2008,8,6,17,30,438,49,17.3
2008,8,6,18,30,119,0,17.8
2008,8,6,19,30,478,69,17.8
2008,8,6,20,30,432,109,16.900000000000002
2008,8,6,21,30,158,0,15.4
2008,8,6,22,30,319,133,13.9
2008,8,6,23,30,230,82,12.4
2008,8,7,0,30,152,139,10.8
2008,8,7,1,30,19,0,9.600000000000001
2008,8,7,2,30,0,0,9.4
2008,8,7,3,30,0,0,9.5
2008,8,7,4,30,0,0,9
2008,8,7,5,30,0,0,8
2008,8,7,6,30,0,0,7.4
2008,8,7,7,30,0,0,7.2
2008,8,7,8,30,0,0,6.9
2008,8,7,9,30,0,0,6.7
2008,8,7,10,30,0,0,6.5
2008,8,7,11,30,0,0,6.4
2008,8,7,12,30,3,0,7.5
2008,8,7,13,30,90,11,9.4
2008,8,7,14,30,145,518,11.4
2008,8,7,15,30,215,502,13.5
2008,8,7,16,30,78,942,14.9
2008,8,7,17,30,85,963,15.600000000000001
2008,8,7,18,30,90,971,15.9
2008,8,7,19,30,96,963,15.600000000000001
2008,8,7,20,30,328,1,15
2008,8,7,21,30,331,3,14.3
2008,8,7,22,30,195,6,13.4
2008,8,7,23,30,214,48,12.3
2008,8,8,0,30,45,0,11
2008,8,8,1,30,31,1,9.700000000000001
2008,8,8,2,30,0,0,8.8
2008,8,8,3,30,0,0,8.200000000000001
2008,8,8,4,30,0,0,7.7
2008,8,8,5,30,0,0,7.5
2008,8,8,6,30,0,0,7.4
2008,8,8,7,30,0,0,7.2
2008,8,8,8,30,0,0,6.800000000000001
2008,8,8,9,30,0,0,6.4
2008,8,8,10,30,0,0,5.800000000000001
2008,8,8,11,30,0,0,5.5
2008,8,8,12,30,16,0,6.9
2008,8,8,13,30,107,36,10
2008,8,8,14,30,189,283,13.200000000000001
2008,8,8,15,30,213,1,15.8
2008,8,8,16,30,282,1,17.400000000000002
2008,8,8,17,30,293,1,17.8
2008,8,8,18,30,91,0,17.400000000000002
2008,8,8,19,30,257,0,17.1
2008,8,8,20,30,488,171,16.900000000000002
2008,8,8,21,30,349,6,16.6
2008,8,8,22,30,371,130,16
2008,8,8,23,30,167,1,14.9
2008,8,9,0,30,111,404,13.200000000000001
2008,8,9,1,30,31,2,11.4
2008,8,9,2,30,0,0,10.100000000000001
2008,8,9,3,30,0,0,9.3
2008,8,9,4,30,0,0,8.9
2008,8,9,5,30,0,0,8.6
2008,8,9,6,30,0,0,8.3
2008,8,9,7,30,0,0,8
2008,8,9,8,30,0,0,7.800000000000001
2008,8,9,9,30,0,0,7.7
2008,8,9,10,30,0,0,7.5
2008,8,9,11,30,0,0,7.6000000000000005
2008,8,9,12,30,13,0,8.6
2008,8,9,13,30,131,124,11.200000000000001
2008,8,9,14,30,165,3,14
2008,8,9,15,30,305,36,15.8
2008,8,9,16,30,388,91,16.8
2008,8,9,17,30,332,478,17.5
2008,8,9,18,30,457,26,17.8
2008,8,9,19,30,82,0,17.6
2008,8,9,20,30,31,0,17
2008,8,9,21,30,23,0,16
2008,8,9,22,30,41,0,14.8
2008,8,9,23,30,94,2,13.600000000000001
2008,8,10,0,30,22,0,12.100000000000001
2008,8,10,1,30,33,327,10.9
2008,8,10,2,30,0,0,10.100000000000001
2008,8,10,3,30,0,0,9.4
2008,8,10,4,30,0,0,8.8
2008,8,10,5,30,0,0,8.3
2008,8,10,6,30,0,0,7.6000000000000005
2008,8,10,7,30,0,0,6.800000000000001
2008,8,10,8,30,0,0,6.2
2008,8,10,9,30,0,0,5.6000000000000005
2008,8,10,10,30,0,0,5.1000000000000005
2008,8,10,11,30,0,0,5
2008,8,10,12,30,14,0,6.4
2008,8,10,13,30,82,1,9.4
2008,8,10,14,30,83,0,12.700000000000001
2008,8,10,15,30,173,0,15.100000000000001
2008,8,10,16,30,307,2,16.5
2008,8,10,17,30,104,0,17.5
