Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481527,-,-,-,40.17,-105.1,0,1530,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,8,18,10,30,0,0,11.3
2008,8,18,11,30,0,0,11.100000000000001
2008,8,18,12,30,15,91,12.9
2008,8,18,13,30,72,450,16.3
2008,8,18,14,30,104,644,19.1
2008,8,18,15,30,124,752,21.200000000000003
2008,8,18,16,30,136,815,22.8
2008,8,18,17,30,143,852,24.1
2008,8,18,18,30,121,910,25
2008,8,18,19,30,120,913,25.5
2008,8,18,20,30,116,904,25.6
2008,8,18,21,30,106,883,25.400000000000002
2008,8,18,22,30,96,839,24.700000000000003
2008,8,18,23,30,80,762,23.400000000000002
2008,8,19,0,30,58,609,20.700000000000003
2008,8,19,1,30,22,254,17.7
2008,8,19,2,30,0,0,16.1
2008,8,19,3,30,0,0,15.3
2008,8,19,4,30,0,0,14.5
2008,8,19,5,30,0,0,13.9
2008,8,19,6,30,0,0,13.600000000000001
2008,8,19,7,30,0,0,13.5
2008,8,19,8,30,0,0,13.600000000000001
2008,8,19,9,30,0,0,13.5
2008,8,19,10,30,0,0,13
2008,8,19,11,30,0,0,12.700000000000001
2008,8,19,12,30,15,194,14.5
2008,8,19,13,30,52,616,18.3
2008,8,19,14,30,72,790,21.700000000000003
2008,8,19,15,30,84,879,24.3
2008,8,19,16,30,93,933,26.200000000000003
2008,8,19,17,30,98,957,27.6
2008,8,19,18,30,103,966,28.5
2008,8,19,19,30,103,967,29
2008,8,19,20,30,101,951,29
2008,8,19,21,30,100,918,28.6
2008,8,19,22,30,92,864,27.700000000000003
2008,8,19,23,30,80,770,26.1
2008,8,20,0,30,59,602,22.8
2008,8,20,1,30,21,226,19.5
2008,8,20,2,30,0,0,18.1
2008,8,20,3,30,0,0,17.400000000000002
2008,8,20,4,30,0,0,16.6
2008,8,20,5,30,0,0,15.9
2008,8,20,6,30,0,0,15.3
2008,8,20,7,30,0,0,14.700000000000001
2008,8,20,8,30,0,0,14.4
2008,8,20,9,30,0,0,14.200000000000001
2008,8,20,10,30,0,0,14.200000000000001
2008,8,20,11,30,0,0,14.3
2008,8,20,12,30,14,146,16.1
2008,8,20,13,30,56,563,19.5
2008,8,20,14,30,78,748,23.200000000000003
2008,8,20,15,30,91,845,26.400000000000002
2008,8,20,16,30,100,896,28.200000000000003
2008,8,20,17,30,106,923,29.5
2008,8,20,18,30,197,748,30.5
2008,8,20,19,30,366,413,31
2008,8,20,20,30,67,0,31
2008,8,20,21,30,208,4,30.6
2008,8,20,22,30,197,558,29.6
2008,8,20,23,30,173,366,28
2008,8,21,0,30,37,0,25.5
2008,8,21,1,30,22,2,22.8
2008,8,21,2,30,0,0,21
2008,8,21,3,30,0,0,19.900000000000002
2008,8,21,4,30,0,0,19.1
2008,8,21,5,30,0,0,18.1
2008,8,21,6,30,0,0,17.1
2008,8,21,7,30,0,0,16.5
2008,8,21,8,30,0,0,16.1
2008,8,21,9,30,0,0,15.9
2008,8,21,10,30,0,0,15.700000000000001
2008,8,21,11,30,0,0,15.700000000000001
2008,8,21,12,30,13,196,17.6
2008,8,21,13,30,44,643,21.6
2008,8,21,14,30,60,813,25.6
2008,8,21,15,30,70,898,28.6
2008,8,21,16,30,76,942,30.5
2008,8,21,17,30,80,969,31.8
2008,8,21,18,30,80,982,32.7
2008,8,21,19,30,81,981,33.300000000000004
2008,8,21,20,30,79,966,33.5
2008,8,21,21,30,70,950,33.300000000000004
2008,8,21,22,30,64,909,32.5
2008,8,21,23,30,55,834,30.8
2008,8,22,0,30,42,681,27.3
2008,8,22,1,30,16,284,23.5
2008,8,22,2,30,0,0,21.400000000000002
2008,8,22,3,30,0,0,20.700000000000003
2008,8,22,4,30,0,0,20.1
2008,8,22,5,30,0,0,19.5
2008,8,22,6,30,0,0,18.8
2008,8,22,7,30,0,0,18.2
2008,8,22,8,30,0,0,17.7
2008,8,22,9,30,0,0,17.3
2008,8,22,10,30,0,0,17.1
2008,8,22,11,30,0,0,17.2
2008,8,22,12,30,12,186,18.8
2008,8,22,13,30,44,633,21.900000000000002
2008,8,22,14,30,61,798,25
2008,8,22,15,30,73,878,27.400000000000002
2008,8,22,16,30,82,921,28.8
2008,8,22,17,30,88,944,29.700000000000003
2008,8,22,18,30,86,961,30.3
2008,8,22,19,30,87,957,30.3
2008,8,22,20,30,89,934,30
2008,8,22,21,30,84,907,29.1
2008,8,22,22,30,193,521,27.6
2008,8,22,23,30,170,297,25.6
2008,8,23,0,30,3,0,22.900000000000002
2008,8,23,1,30,12,0,20.1
2008,8,23,2,30,0,0,18.400000000000002
2008,8,23,3,30,0,0,17.5
2008,8,23,4,30,0,0,16.7
2008,8,23,5,30,0,0,16
2008,8,23,6,30,0,0,15.4
2008,8,23,7,30,0,0,15.100000000000001
2008,8,23,8,30,0,0,14.9
2008,8,23,9,30,0,0,14.700000000000001
2008,8,23,10,30,0,0,14.4
2008,8,23,11,30,0,0,14
2008,8,23,12,30,6,0,15
2008,8,23,13,30,46,578,18
2008,8,23,14,30,65,757,21.5
2008,8,23,15,30,77,845,24.700000000000003
2008,8,23,16,30,86,894,27.1
2008,8,23,17,30,93,915,28.8
2008,8,23,18,30,92,930,29.900000000000002
2008,8,23,19,30,390,265,30.200000000000003
2008,8,23,20,30,374,96,29.5
2008,8,23,21,30,219,5,28.3
2008,8,23,22,30,25,0,26.6
2008,8,23,23,30,67,0,24.400000000000002
2008,8,24,0,30,85,333,22
2008,8,24,1,30,15,0,20.200000000000003
2008,8,24,2,30,0,0,19.1
2008,8,24,3,30,0,0,18.5
2008,8,24,4,30,0,0,18.1
2008,8,24,5,30,0,0,18.2
2008,8,24,6,30,0,0,18.400000000000002
2008,8,24,7,30,0,0,18.2
2008,8,24,8,30,0,0,17.8
2008,8,24,9,30,0,0,17.1
2008,8,24,10,30,0,0,16.5
2008,8,24,11,30,0,0,16
2008,8,24,12,30,6,0,17.5
2008,8,24,13,30,46,585,20.900000000000002
2008,8,24,14,30,65,764,24.200000000000003
2008,8,24,15,30,256,426,26.900000000000002
2008,8,24,16,30,85,905,28.700000000000003
2008,8,24,17,30,91,930,30.1
2008,8,24,18,30,92,943,31.1
2008,8,24,19,30,94,937,31.6
2008,8,24,20,30,247,585,31.5
2008,8,24,21,30,70,0,30.900000000000002
2008,8,24,22,30,198,491,29.700000000000003
2008,8,24,23,30,81,1,28.1
2008,8,25,0,30,107,50,25.8
2008,8,25,1,30,9,0,23.8
2008,8,25,2,30,0,0,22.400000000000002
2008,8,25,3,30,0,0,20.8
2008,8,25,4,30,0,0,19.400000000000002
2008,8,25,5,30,0,0,18.6
2008,8,25,6,30,0,0,18
2008,8,25,7,30,0,0,17.6
2008,8,25,8,30,0,0,17.3
2008,8,25,9,30,0,0,17
2008,8,25,10,30,0,0,16.7
2008,8,25,11,30,0,0,16.6
2008,8,25,12,30,10,136,17.8
2008,8,25,13,30,45,594,20.900000000000002
2008,8,25,14,30,65,769,24.8
2008,8,25,15,30,78,855,28
2008,8,25,16,30,86,905,30.1
2008,8,25,17,30,93,930,31.400000000000002
2008,8,25,18,30,318,478,32.2
2008,8,25,19,30,310,493,32.4
2008,8,25,20,30,166,1,32.1
2008,8,25,21,30,97,0,31.400000000000002
2008,8,25,22,30,269,97,30.1
2008,8,25,23,30,160,368,28.400000000000002
2008,8,26,0,30,111,36,26
2008,8,26,1,30,10,0,23.400000000000002
2008,8,26,2,30,0,0,21.5
2008,8,26,3,30,0,0,20.400000000000002
2008,8,26,4,30,0,0,19.700000000000003
2008,8,26,5,30,0,0,19.200000000000003
2008,8,26,6,30,0,0,18.7
2008,8,26,7,30,0,0,18.1
2008,8,26,8,30,0,0,17.6
2008,8,26,9,30,0,0,17.3
2008,8,26,10,30,0,0,17.1
2008,8,26,11,30,0,0,17.1
2008,8,26,12,30,0,0,18.400000000000002
2008,8,26,13,30,44,599,21.700000000000003
2008,8,26,14,30,63,781,25.6
2008,8,26,15,30,73,873,28.700000000000003
2008,8,26,16,30,80,924,30.700000000000003
2008,8,26,17,30,85,951,32.1
2008,8,26,18,30,85,964,33
2008,8,26,19,30,88,958,33.4
2008,8,26,20,30,205,683,33.2
2008,8,26,21,30,335,165,32.6
2008,8,26,22,30,258,146,31.5
2008,8,26,23,30,187,57,29.8
2008,8,27,0,30,100,20,27.5
2008,8,27,1,30,8,0,25.3
2008,8,27,2,30,0,0,23.8
2008,8,27,3,30,0,0,22.6
2008,8,27,4,30,0,0,21.900000000000002
2008,8,27,5,30,0,0,21.3
2008,8,27,6,30,0,0,20.1
2008,8,27,7,30,0,0,18.6
2008,8,27,8,30,0,0,16.8
2008,8,27,9,30,0,0,15.700000000000001
2008,8,27,10,30,0,0,15.200000000000001
2008,8,27,11,30,0,0,14.8
2008,8,27,12,30,0,0,15.3
2008,8,27,13,30,91,264,17.6
2008,8,27,14,30,66,780,20.6
2008,8,27,15,30,80,869,23.900000000000002
2008,8,27,16,30,91,921,26.8
2008,8,27,17,30,96,952,29.400000000000002
2008,8,27,18,30,96,970,31.400000000000002
2008,8,27,19,30,94,969,32.7
2008,8,27,20,30,239,628,33.4
2008,8,27,21,30,347,127,33.300000000000004
2008,8,27,22,30,278,142,32.4
2008,8,27,23,30,204,79,30.3
2008,8,28,0,30,106,33,26.3
2008,8,28,1,30,6,0,22.5
2008,8,28,2,30,0,0,20.900000000000002
2008,8,28,3,30,0,0,20.1
2008,8,28,4,30,0,0,19
2008,8,28,5,30,0,0,17.900000000000002
2008,8,28,6,30,0,0,17
2008,8,28,7,30,0,0,16.1
2008,8,28,8,30,0,0,15.200000000000001
2008,8,28,9,30,0,0,14.200000000000001
2008,8,28,10,30,0,0,13.200000000000001
2008,8,28,11,30,0,0,12.3
2008,8,28,12,30,0,0,13.3
2008,8,28,13,30,42,634,16.3
2008,8,28,14,30,58,822,19.400000000000002
2008,8,28,15,30,67,911,22
2008,8,28,16,30,72,965,24.400000000000002
2008,8,28,17,30,77,991,26.3
2008,8,28,18,30,81,995,27.6
2008,8,28,19,30,81,996,28.200000000000003
2008,8,28,20,30,79,980,28.1
2008,8,28,21,30,82,938,27.5
2008,8,28,22,30,74,884,26.400000000000002
2008,8,28,23,30,64,788,24.700000000000003
2008,8,29,0,30,46,603,21.5
2008,8,29,1,30,0,0,18.3
2008,8,29,2,30,0,0,16.6
2008,8,29,3,30,0,0,15.700000000000001
2008,8,29,4,30,0,0,15
2008,8,29,5,30,0,0,14.600000000000001
2008,8,29,6,30,0,0,14.3
2008,8,29,7,30,0,0,14.100000000000001
2008,8,29,8,30,0,0,13.700000000000001
2008,8,29,9,30,0,0,13.4
2008,8,29,10,30,0,0,13.100000000000001
2008,8,29,11,30,0,0,13.100000000000001
2008,8,29,12,30,0,0,14.9
2008,8,29,13,30,44,580,18.5
2008,8,29,14,30,62,776,22.1
2008,8,29,15,30,73,874,25.1
2008,8,29,16,30,80,926,27.3
2008,8,29,17,30,85,958,29
2008,8,29,18,30,89,969,30.200000000000003
2008,8,29,19,30,89,969,30.8
2008,8,29,20,30,87,952,30.900000000000002
2008,8,29,21,30,80,928,30.5
2008,8,29,22,30,74,873,29.700000000000003
2008,8,29,23,30,63,780,28
2008,8,30,0,30,44,588,24.6
2008,8,30,1,30,0,0,21.5
2008,8,30,2,30,0,0,20.200000000000003
2008,8,30,3,30,0,0,19.3
2008,8,30,4,30,0,0,18.6
2008,8,30,5,30,0,0,18.3
2008,8,30,6,30,0,0,17.900000000000002
2008,8,30,7,30,0,0,17.3
2008,8,30,8,30,0,0,16.8
2008,8,30,9,30,0,0,16.3
2008,8,30,10,30,0,0,16
2008,8,30,11,30,0,0,15.8
2008,8,30,12,30,0,0,17.3
2008,8,30,13,30,40,612,20.5
2008,8,30,14,30,57,800,24.400000000000002
2008,8,30,15,30,67,892,28.1
2008,8,30,16,30,74,942,30.3
2008,8,30,17,30,78,969,31.900000000000002
2008,8,30,18,30,81,976,32.9
2008,8,30,19,30,82,972,33.5
2008,8,30,20,30,82,953,33.5
2008,8,30,21,30,78,922,33
2008,8,30,22,30,72,865,32
2008,8,30,23,30,62,765,30.200000000000003
2008,8,31,0,30,44,566,27.200000000000003
2008,8,31,1,30,0,0,24.200000000000003
2008,8,31,2,30,0,0,22.6
2008,8,31,3,30,0,0,21.5
2008,8,31,4,30,0,0,20.6
2008,8,31,5,30,0,0,19.900000000000002
2008,8,31,6,30,0,0,19.3
2008,8,31,7,30,0,0,18.8
2008,8,31,8,30,0,0,18.7
2008,8,31,9,30,0,0,18.6
2008,8,31,10,30,0,0,18.1
2008,8,31,11,30,0,0,17.6
2008,8,31,12,30,0,0,18.400000000000002
2008,8,31,13,30,84,323,21.200000000000003
2008,8,31,14,30,61,759,25
2008,8,31,15,30,73,852,28.3
2008,8,31,16,30,80,901,30.400000000000002
2008,8,31,17,30,83,931,31.5
2008,8,31,18,30,88,938,32
2008,8,31,19,30,255,580,32
2008,8,31,20,30,260,679,31.200000000000003
2008,8,31,21,30,184,3,29.5
2008,8,31,22,30,116,1,27.6
2008,8,31,23,30,58,0,25.6
2001,9,1,0,30,90,4,19.8
2001,9,1,1,30,0,0,18.8
2001,9,1,2,30,0,0,18.3
2001,9,1,3,30,0,0,17.900000000000002
2001,9,1,4,30,0,0,17.400000000000002
2001,9,1,5,30,0,0,17
2001,9,1,6,30,0,0,16.8
2001,9,1,7,30,0,0,16.6
2001,9,1,8,30,0,0,16.3
2001,9,1,9,30,0,0,15.9
2001,9,1,10,30,0,0,15.5
2001,9,1,11,30,0,0,15.4
2001,9,1,12,30,0,0,16.6
2001,9,1,13,30,66,5,19.8
2001,9,1,14,30,216,83,23.5
2001,9,1,15,30,309,75,26.400000000000002
2001,9,1,16,30,89,905,28.3
2001,9,1,17,30,95,933,29.700000000000003
2001,9,1,18,30,390,216,30.8
2001,9,1,19,30,266,591,31.400000000000002
2001,9,1,20,30,375,246,31.3
2001,9,1,21,30,258,509,30.700000000000003
2001,9,1,22,30,152,6,29.700000000000003
2001,9,1,23,30,182,95,28
2001,9,2,0,30,61,3,25.700000000000003
2001,9,2,1,30,0,0,23.400000000000002
2001,9,2,2,30,0,0,21.1
2001,9,2,3,30,0,0,19.3
2001,9,2,4,30,0,0,18.5
2001,9,2,5,30,0,0,18.2
2001,9,2,6,30,0,0,18.1
2001,9,2,7,30,0,0,17.8
2001,9,2,8,30,0,0,17.6
2001,9,2,9,30,0,0,17.400000000000002
2001,9,2,10,30,0,0,17.3
2001,9,2,11,30,0,0,17.400000000000002
2001,9,2,12,30,0,0,18.6
2001,9,2,13,30,98,108,21.6
2001,9,2,14,30,213,88,25.5
2001,9,2,15,30,82,844,28.5
2001,9,2,16,30,91,895,30.1
2001,9,2,17,30,98,923,31.3
2001,9,2,18,30,263,606,32.1
2001,9,2,19,30,393,266,32.4
2001,9,2,20,30,330,372,32.2
2001,9,2,21,30,207,652,31.700000000000003
2001,9,2,22,30,203,471,30.8
2001,9,2,23,30,146,462,29.1
2001,9,3,0,30,88,196,26.700000000000003
2001,9,3,1,30,0,0,24.700000000000003
2001,9,3,2,30,0,0,23.400000000000002
2001,9,3,3,30,0,0,22.1
2001,9,3,4,30,0,0,20.700000000000003
2001,9,3,5,30,0,0,19.400000000000002
2001,9,3,6,30,0,0,18.3
2001,9,3,7,30,0,0,17.400000000000002
2001,9,3,8,30,0,0,16.7
2001,9,3,9,30,0,0,16.1
2001,9,3,10,30,0,0,15.700000000000001
2001,9,3,11,30,0,0,15.4
2001,9,3,12,30,0,0,17.1
2001,9,3,13,30,99,63,21.200000000000003
2001,9,3,14,30,63,761,25.5
2001,9,3,15,30,81,845,28.700000000000003
2001,9,3,16,30,92,893,30.6
2001,9,3,17,30,100,920,31.900000000000002
2001,9,3,18,30,94,946,32.7
2001,9,3,19,30,200,758,33.1
2001,9,3,20,30,95,926,33
2001,9,3,21,30,99,873,32.4
2001,9,3,22,30,90,810,31.5
2001,9,3,23,30,184,121,29.6
2001,9,4,0,30,69,7,26.5
2001,9,4,1,30,0,0,24.1
2001,9,4,2,30,0,0,23
2001,9,4,3,30,0,0,21.700000000000003
2001,9,4,4,30,0,0,20.6
2001,9,4,5,30,0,0,19.700000000000003
2001,9,4,6,30,0,0,19.1
2001,9,4,7,30,0,0,18.5
2001,9,4,8,30,0,0,18
2001,9,4,9,30,0,0,17.400000000000002
2001,9,4,10,30,0,0,17
2001,9,4,11,30,0,0,17
2001,9,4,12,30,0,0,18.7
2001,9,4,13,30,44,538,22.8
2001,9,4,14,30,64,757,26.8
2001,9,4,15,30,77,858,29.400000000000002
2001,9,4,16,30,83,920,31.1
2001,9,4,17,30,87,952,32.300000000000004
2001,9,4,18,30,85,972,33
2001,9,4,19,30,84,976,33.300000000000004
2001,9,4,20,30,82,964,33.2
2001,9,4,21,30,83,922,32.7
2001,9,4,22,30,75,868,31.700000000000003
2001,9,4,23,30,160,455,30
2001,9,5,0,30,41,555,26.6
2001,9,5,1,30,0,0,23.400000000000002
2001,9,5,2,30,0,0,21.5
2001,9,5,3,30,0,0,20.1
2001,9,5,4,30,0,0,19
2001,9,5,5,30,0,0,18.3
2001,9,5,6,30,0,0,17.8
2001,9,5,7,30,0,0,17.400000000000002
2001,9,5,8,30,0,0,16.7
2001,9,5,9,30,0,0,16.2
2001,9,5,10,30,0,0,16
2001,9,5,11,30,0,0,16
2001,9,5,12,30,0,0,17.3
2001,9,5,13,30,42,540,20.700000000000003
2001,9,5,14,30,63,752,24.8
2001,9,5,15,30,75,854,28.200000000000003
2001,9,5,16,30,84,909,30.400000000000002
2001,9,5,17,30,90,934,31.8
2001,9,5,18,30,92,948,32.6
2001,9,5,19,30,189,779,32.6
2001,9,5,20,30,241,587,31.8
2001,9,5,21,30,233,10,30.5
2001,9,5,22,30,193,16,28.6
2001,9,5,23,30,18,0,26.5
2001,9,6,0,30,89,80,24.1
2001,9,6,1,30,0,0,22
2001,9,6,2,30,0,0,20.700000000000003
2001,9,6,3,30,0,0,20
2001,9,6,4,30,0,0,19.200000000000003
2001,9,6,5,30,0,0,18.3
2001,9,6,6,30,0,0,17.5
2001,9,6,7,30,0,0,16.900000000000002
2001,9,6,8,30,0,0,16.8
2001,9,6,9,30,0,0,16.7
2001,9,6,10,30,0,0,16.5
2001,9,6,11,30,0,0,16.2
2001,9,6,12,30,0,0,17.3
2001,9,6,13,30,94,85,20.400000000000002
2001,9,6,14,30,55,798,24.400000000000002
2001,9,6,15,30,65,893,27.6
2001,9,6,16,30,73,940,29.400000000000002
2001,9,6,17,30,194,744,30.700000000000003
2001,9,6,18,30,83,968,31.5
2001,9,6,19,30,344,403,31.8
2001,9,6,20,30,288,492,31.400000000000002
2001,9,6,21,30,48,0,30.3
2001,9,6,22,30,13,0,28.6
2001,9,6,23,30,20,0,26.200000000000003
2001,9,7,0,30,57,3,22.8
2001,9,7,1,30,0,0,19.8
2001,9,7,2,30,0,0,17.900000000000002
2001,9,7,3,30,0,0,16.400000000000002
2001,9,7,4,30,0,0,15.200000000000001
2001,9,7,5,30,0,0,14.200000000000001
2001,9,7,6,30,0,0,13.5
2001,9,7,7,30,0,0,12.8
2001,9,7,8,30,0,0,12
2001,9,7,9,30,0,0,11
2001,9,7,10,30,0,0,10
2001,9,7,11,30,0,0,9.200000000000001
2001,9,7,12,30,0,0,9
2001,9,7,13,30,71,1,10.200000000000001
2001,9,7,14,30,68,0,12.9
2001,9,7,15,30,215,3,16
2001,9,7,16,30,130,774,18.6
2001,9,7,17,30,73,987,20.6
2001,9,7,18,30,72,1008,22
2001,9,7,19,30,72,1004,22.8
2001,9,7,20,30,71,991,23.200000000000003
2001,9,7,21,30,68,957,23.1
2001,9,7,22,30,63,900,22.400000000000002
2001,9,7,23,30,125,507,20.900000000000002
2001,9,8,0,30,81,117,18.400000000000002
2001,9,8,1,30,0,0,16.2
2001,9,8,2,30,0,0,14.8
2001,9,8,3,30,0,0,12.9
2001,9,8,4,30,0,0,10.4
2001,9,8,5,30,0,0,7.9
2001,9,8,6,30,0,0,6.1000000000000005
2001,9,8,7,30,0,0,4.800000000000001
2001,9,8,8,30,0,0,4
2001,9,8,9,30,0,0,3.7
2001,9,8,10,30,0,0,3.4000000000000004
2001,9,8,11,30,0,0,3.2
2001,9,8,12,30,0,0,3.3000000000000003
2001,9,8,13,30,72,8,3.7
2001,9,8,14,30,76,1,4.3
2001,9,8,15,30,267,81,5.1000000000000005
2001,9,8,16,30,333,162,6.2
2001,9,8,17,30,383,24,7.7
2001,9,8,18,30,398,147,9.1
2001,9,8,19,30,152,0,10
2001,9,8,20,30,117,1,10.4
2001,9,8,21,30,186,6,10.3
2001,9,8,22,30,171,8,9.8
2001,9,8,23,30,25,0,9.200000000000001
2001,9,9,0,30,81,20,8.200000000000001
2001,9,9,1,30,0,0,7
2001,9,9,2,30,0,0,5.7
2001,9,9,3,30,0,0,4.7
2001,9,9,4,30,0,0,4
2001,9,9,5,30,0,0,3.6
2001,9,9,6,30,0,0,3.3000000000000003
2001,9,9,7,30,0,0,2.9000000000000004
2001,9,9,8,30,0,0,2.7
2001,9,9,9,30,0,0,2.6
2001,9,9,10,30,0,0,2.8000000000000003
2001,9,9,11,30,0,0,3.1
2001,9,9,12,30,0,0,4.5
2001,9,9,13,30,33,649,7.800000000000001
2001,9,9,14,30,48,848,12.100000000000001
2001,9,9,15,30,54,942,16.3
2001,9,9,16,30,61,983,19.200000000000003
2001,9,9,17,30,65,1007,21.1
2001,9,9,18,30,68,1018,22.700000000000003
2001,9,9,19,30,68,1016,23.700000000000003
2001,9,9,20,30,67,1003,24.3
2001,9,9,21,30,61,973,24.200000000000003
2001,9,9,22,30,56,923,23.5
2001,9,9,23,30,47,825,21.400000000000002
2001,9,10,0,30,30,611,17.6
2001,9,10,1,30,0,0,14.4
2001,9,10,2,30,0,0,12.8
2001,9,10,3,30,0,0,11.8
2001,9,10,4,30,0,0,11.100000000000001
2001,9,10,5,30,0,0,10.600000000000001
2001,9,10,6,30,0,0,10.4
2001,9,10,7,30,0,0,10.200000000000001
2001,9,10,8,30,0,0,9.9
2001,9,10,9,30,0,0,9.4
2001,9,10,10,30,0,0,9
2001,9,10,11,30,0,0,8.8
2001,9,10,12,30,0,0,10.200000000000001
2001,9,10,13,30,34,648,13.9
2001,9,10,14,30,51,852,18.5
2001,9,10,15,30,58,948,22.8
2001,9,10,16,30,65,996,25.8
2001,9,10,17,30,68,1022,27.6
2001,9,10,18,30,70,1026,29
2001,9,10,19,30,70,1026,29.8
2001,9,10,20,30,67,1007,30.200000000000003
2001,9,10,21,30,65,977,30
2001,9,10,22,30,59,924,28.900000000000002
2001,9,10,23,30,49,823,26.400000000000002
2001,9,11,0,30,32,595,22.5
2001,9,11,1,30,0,0,19
2001,9,11,2,30,0,0,16.7
2001,9,11,3,30,0,0,15.3
2001,9,11,4,30,0,0,14.8
2001,9,11,5,30,0,0,14.4
2001,9,11,6,30,0,0,13.9
2001,9,11,7,30,0,0,13.200000000000001
2001,9,11,8,30,0,0,12.600000000000001
2001,9,11,9,30,0,0,12.200000000000001
2001,9,11,10,30,0,0,11.9
2001,9,11,11,30,0,0,11.8
2001,9,11,12,30,0,0,13.3
2001,9,11,13,30,36,600,17.400000000000002
2001,9,11,14,30,55,811,22.3
2001,9,11,15,30,67,901,26.200000000000003
2001,9,11,16,30,77,948,28.700000000000003
2001,9,11,17,30,84,968,30
2001,9,11,18,30,386,200,30.700000000000003
2001,9,11,19,30,345,407,31
2001,9,11,20,30,410,313,30.900000000000002
2001,9,11,21,30,259,627,30.3
2001,9,11,22,30,257,318,29.200000000000003
2001,9,11,23,30,162,289,26.700000000000003
2001,9,12,0,30,74,49,23.1
2001,9,12,1,30,0,0,20.700000000000003
2001,9,12,2,30,0,0,19.3
2001,9,12,3,30,0,0,17.7
2001,9,12,4,30,0,0,16.3
2001,9,12,5,30,0,0,15.100000000000001
2001,9,12,6,30,0,0,14.3
2001,9,12,7,30,0,0,14
2001,9,12,8,30,0,0,14.100000000000001
2001,9,12,9,30,0,0,14
2001,9,12,10,30,0,0,13.600000000000001
2001,9,12,11,30,0,0,13.3
2001,9,12,12,30,0,0,14.200000000000001
2001,9,12,13,30,73,275,17.1
2001,9,12,14,30,56,790,20.700000000000003
2001,9,12,15,30,69,882,23.8
2001,9,12,16,30,79,931,26.5
2001,9,12,17,30,376,402,28.6
2001,9,12,18,30,366,500,30.1
2001,9,12,19,30,90,962,30.900000000000002
2001,9,12,20,30,89,945,31.200000000000003
2001,9,12,21,30,87,901,30.8
2001,9,12,22,30,80,831,29.900000000000002
2001,9,12,23,30,64,716,27.5
2001,9,13,0,30,38,441,23.900000000000002
2001,9,13,1,30,0,0,21.1
2001,9,13,2,30,0,0,19.700000000000003
2001,9,13,3,30,0,0,18.8
2001,9,13,4,30,0,0,18.2
2001,9,13,5,30,0,0,17.8
2001,9,13,6,30,0,0,17.3
2001,9,13,7,30,0,0,16.7
2001,9,13,8,30,0,0,16
2001,9,13,9,30,0,0,15.700000000000001
2001,9,13,10,30,0,0,15.600000000000001
2001,9,13,11,30,0,0,15.9
2001,9,13,12,30,0,0,17.2
2001,9,13,13,30,72,25,19.6
2001,9,13,14,30,126,461,22.8
2001,9,13,15,30,75,827,25.6
2001,9,13,16,30,84,884,27.200000000000003
2001,9,13,17,30,219,638,28
2001,9,13,18,30,283,450,28.3
2001,9,13,19,30,349,48,28
2001,9,13,20,30,333,123,27.200000000000003
2001,9,13,21,30,276,173,26.200000000000003
2001,9,13,22,30,225,114,25.1
2001,9,13,23,30,96,7,23.5
2001,9,14,0,30,25,0,21.5
2001,9,14,1,30,0,0,19.900000000000002
2001,9,14,2,30,0,0,18.8
2001,9,14,3,30,0,0,17.7
2001,9,14,4,30,0,0,16.400000000000002
2001,9,14,5,30,0,0,15.100000000000001
2001,9,14,6,30,0,0,14.4
2001,9,14,7,30,0,0,14.200000000000001
2001,9,14,8,30,0,0,14
2001,9,14,9,30,0,0,13.9
2001,9,14,10,30,0,0,13.9
2001,9,14,11,30,0,0,13.9
2001,9,14,12,30,0,0,14.5
2001,9,14,13,30,39,492,17
2001,9,14,14,30,59,751,20.8
2001,9,14,15,30,70,861,24.1
2001,9,14,16,30,78,911,25.900000000000002
2001,9,14,17,30,84,936,26.900000000000002
2001,9,14,18,30,89,940,27.3
2001,9,14,19,30,289,647,27.3
2001,9,14,20,30,20,0,26.700000000000003
2001,9,14,21,30,85,0,25.8
2001,9,14,22,30,237,161,24.400000000000002
2001,9,14,23,30,134,6,22.700000000000003
2001,9,15,0,30,43,0,20.5
2001,9,15,1,30,0,0,18.3
2001,9,15,2,30,0,0,16.7
