Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467364,-,-,-,39.97,-105.66,0,3446,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,8,6,10,30,0,0,7.800000000000001
2008,8,6,11,30,0,0,7.800000000000001
2008,8,6,12,30,24,0,8.6
2008,8,6,13,30,44,706,10.200000000000001
2008,8,6,14,30,58,843,12.5
2008,8,6,15,30,67,911,15
2008,8,6,16,30,75,948,16.6
2008,8,6,17,30,162,0,17.400000000000002
2008,8,6,18,30,77,0,17.900000000000002
2008,8,6,19,30,225,0,18
2008,8,6,20,30,438,41,17
2008,8,6,21,30,167,0,15.5
2008,8,6,22,30,307,97,14
2008,8,6,23,30,220,283,12.5
2008,8,7,0,30,135,33,10.9
2008,8,7,1,30,14,0,9.700000000000001
2008,8,7,2,30,0,0,9.5
2008,8,7,3,30,0,0,9.600000000000001
2008,8,7,4,30,0,0,9
2008,8,7,5,30,0,0,8.1
2008,8,7,6,30,0,0,7.5
2008,8,7,7,30,0,0,7.300000000000001
2008,8,7,8,30,0,0,7
2008,8,7,9,30,0,0,6.800000000000001
2008,8,7,10,30,0,0,6.6000000000000005
2008,8,7,11,30,0,0,6.5
2008,8,7,12,30,12,0,7.6000000000000005
2008,8,7,13,30,107,24,9.5
2008,8,7,14,30,142,539,11.5
2008,8,7,15,30,241,413,13.600000000000001
2008,8,7,16,30,77,942,15
2008,8,7,17,30,84,962,15.8
2008,8,7,18,30,89,971,16
2008,8,7,19,30,254,660,15.8
2008,8,7,20,30,480,151,15.100000000000001
2008,8,7,21,30,360,161,14.4
2008,8,7,22,30,268,42,13.5
2008,8,7,23,30,223,115,12.4
2008,8,8,0,30,29,0,11.100000000000001
2008,8,8,1,30,29,1,9.8
2008,8,8,2,30,0,0,8.9
2008,8,8,3,30,0,0,8.3
2008,8,8,4,30,0,0,7.800000000000001
2008,8,8,5,30,0,0,7.6000000000000005
2008,8,8,6,30,0,0,7.5
2008,8,8,7,30,0,0,7.300000000000001
2008,8,8,8,30,0,0,6.9
2008,8,8,9,30,0,0,6.5
2008,8,8,10,30,0,0,5.9
2008,8,8,11,30,0,0,5.6000000000000005
2008,8,8,12,30,21,1,7
2008,8,8,13,30,15,0,10.100000000000001
2008,8,8,14,30,121,648,13.3
2008,8,8,15,30,211,1,15.9
2008,8,8,16,30,323,5,17.400000000000002
2008,8,8,17,30,269,1,17.900000000000002
2008,8,8,18,30,474,149,17.5
2008,8,8,19,30,111,0,17.2
2008,8,8,20,30,124,0,17
2008,8,8,21,30,312,2,16.7
2008,8,8,22,30,171,0,16.1
2008,8,8,23,30,181,2,15
2008,8,9,0,30,141,182,13.3
2008,8,9,1,30,27,0,11.5
2008,8,9,2,30,0,0,10.200000000000001
2008,8,9,3,30,0,0,9.4
2008,8,9,4,30,0,0,9
2008,8,9,5,30,0,0,8.700000000000001
2008,8,9,6,30,0,0,8.4
2008,8,9,7,30,0,0,8.1
2008,8,9,8,30,0,0,7.9
2008,8,9,9,30,0,0,7.7
2008,8,9,10,30,0,0,7.6000000000000005
2008,8,9,11,30,0,0,7.7
2008,8,9,12,30,16,0,8.700000000000001
2008,8,9,13,30,34,0,11.3
2008,8,9,14,30,212,24,14.100000000000001
2008,8,9,15,30,187,0,15.9
2008,8,9,16,30,403,108,16.900000000000002
2008,8,9,17,30,461,303,17.6
2008,8,9,18,30,474,102,17.900000000000002
2008,8,9,19,30,68,0,17.7
2008,8,9,20,30,132,0,17.1
2008,8,9,21,30,135,0,16.1
2008,8,9,22,30,22,0,14.9
2008,8,9,23,30,187,392,13.700000000000001
2008,8,10,0,30,16,0,12.200000000000001
2008,8,10,1,30,33,326,11
2008,8,10,2,30,0,0,10.200000000000001
2008,8,10,3,30,0,0,9.5
2008,8,10,4,30,0,0,8.9
2008,8,10,5,30,0,0,8.4
2008,8,10,6,30,0,0,7.7
2008,8,10,7,30,0,0,6.9
2008,8,10,8,30,0,0,6.300000000000001
2008,8,10,9,30,0,0,5.7
2008,8,10,10,30,0,0,5.2
2008,8,10,11,30,0,0,5.1000000000000005
2008,8,10,12,30,15,0,6.5
2008,8,10,13,30,73,1,9.5
2008,8,10,14,30,116,0,12.8
2008,8,10,15,30,157,0,15.200000000000001
2008,8,10,16,30,293,2,16.6
2008,8,10,17,30,205,2,17.6
2008,8,10,18,30,226,2,18.1
2008,8,10,19,30,267,0,18.1
2008,8,10,20,30,448,61,17.3
2008,8,10,21,30,439,123,15.9
2008,8,10,22,30,198,0,14.100000000000001
2008,8,10,23,30,19,0,12.600000000000001
2008,8,11,0,30,31,0,11.4
2008,8,11,1,30,18,0,10
2008,8,11,2,30,0,0,8.700000000000001
2008,8,11,3,30,0,0,7.7
2008,8,11,4,30,0,0,6.4
2008,8,11,5,30,0,0,5
2008,8,11,6,30,0,0,4
2008,8,11,7,30,0,0,3.6
2008,8,11,8,30,0,0,3.5
2008,8,11,9,30,0,0,3.6
2008,8,11,10,30,0,0,3.9000000000000004
2008,8,11,11,30,0,0,4.3
2008,8,11,12,30,17,310,5.9
2008,8,11,13,30,45,695,9.600000000000001
2008,8,11,14,30,58,856,13.700000000000001
2008,8,11,15,30,67,934,16.2
2008,8,11,16,30,75,974,17.8
2008,8,11,17,30,79,995,18.900000000000002
2008,8,11,18,30,233,741,19.6
2008,8,11,19,30,258,702,19.6
2008,8,11,20,30,242,701,19.200000000000003
2008,8,11,21,30,342,259,18.400000000000002
2008,8,11,22,30,74,0,17.6
2008,8,11,23,30,227,276,16.7
2008,8,12,0,30,139,287,14.600000000000001
2008,8,12,1,30,47,12,11.5
2008,8,12,2,30,0,0,9.200000000000001
2008,8,12,3,30,0,0,7.800000000000001
2008,8,12,4,30,0,0,6.7
2008,8,12,5,30,0,0,5.9
2008,8,12,6,30,0,0,5.1000000000000005
2008,8,12,7,30,0,0,4.2
2008,8,12,8,30,0,0,3.4000000000000004
2008,8,12,9,30,0,0,2.7
2008,8,12,10,30,0,0,2.3000000000000003
2008,8,12,11,30,0,0,2.4000000000000004
2008,8,12,12,30,17,336,5.7
2008,8,12,13,30,42,745,10.9
2008,8,12,14,30,55,895,15
2008,8,12,15,30,63,968,17.6
2008,8,12,16,30,70,1000,19.3
2008,8,12,17,30,76,1020,20.8
2008,8,12,18,30,75,1035,22
2008,8,12,19,30,78,1026,22.700000000000003
2008,8,12,20,30,82,1010,22.8
2008,8,12,21,30,77,986,22.400000000000002
2008,8,12,22,30,78,933,21.200000000000003
2008,8,12,23,30,69,858,19.3
2008,8,13,0,30,56,715,15.9
2008,8,13,1,30,28,402,12.4
2008,8,13,2,30,0,0,10.700000000000001
2008,8,13,3,30,0,0,9.600000000000001
2008,8,13,4,30,0,0,8.8
2008,8,13,5,30,0,0,8.4
2008,8,13,6,30,0,0,7.7
2008,8,13,7,30,0,0,6.4
2008,8,13,8,30,0,0,4.800000000000001
2008,8,13,9,30,0,0,3.6
2008,8,13,10,30,0,0,2.8000000000000003
2008,8,13,11,30,0,0,2.8000000000000003
2008,8,13,12,30,15,363,6
2008,8,13,13,30,36,768,11.100000000000001
2008,8,13,14,30,47,919,14.8
2008,8,13,15,30,54,987,16.900000000000002
2008,8,13,16,30,58,1026,18.400000000000002
2008,8,13,17,30,61,1047,19.6
2008,8,13,18,30,64,1056,20.6
2008,8,13,19,30,66,1049,21.1
2008,8,13,20,30,66,1039,21.1
2008,8,13,21,30,163,843,20.6
2008,8,13,22,30,206,589,19.6
2008,8,13,23,30,194,401,18
2008,8,14,0,30,93,543,14.5
2008,8,14,1,30,23,475,10.700000000000001
2008,8,14,2,30,0,0,9.600000000000001
2008,8,14,3,30,0,0,8.8
2008,8,14,4,30,0,0,7
2008,8,14,5,30,0,0,5.4
2008,8,14,6,30,0,0,4.4
2008,8,14,7,30,0,0,3.9000000000000004
2008,8,14,8,30,0,0,3.4000000000000004
2008,8,14,9,30,0,0,2.8000000000000003
2008,8,14,10,30,0,0,2.3000000000000003
2008,8,14,11,30,0,0,2.6
2008,8,14,12,30,16,267,4.800000000000001
2008,8,14,13,30,42,710,8.700000000000001
2008,8,14,14,30,58,858,12.5
2008,8,14,15,30,71,927,15.100000000000001
2008,8,14,16,30,84,957,16.7
2008,8,14,17,30,495,186,17.2
2008,8,14,18,30,414,190,16.900000000000002
2008,8,14,19,30,420,341,16.6
2008,8,14,20,30,419,93,16.1
2008,8,14,21,30,310,28,15.100000000000001
2008,8,14,22,30,118,1,13.600000000000001
2008,8,14,23,30,217,65,11.8
2008,8,15,0,30,10,0,9.600000000000001
2008,8,15,1,30,27,1,7.2
2008,8,15,2,30,0,0,5.6000000000000005
2008,8,15,3,30,0,0,5.1000000000000005
2008,8,15,4,30,0,0,4.800000000000001
2008,8,15,5,30,0,0,4.4
2008,8,15,6,30,0,0,3.8000000000000003
2008,8,15,7,30,0,0,3.2
2008,8,15,8,30,0,0,2.7
2008,8,15,9,30,0,0,2.1
2008,8,15,10,30,0,0,1.2000000000000002
2008,8,15,11,30,0,0,0.5
2008,8,15,12,30,17,132,0.4
2008,8,15,13,30,82,1,0.9
2008,8,15,14,30,89,0,2
2008,8,15,15,30,171,0,3.4000000000000004
2008,8,15,16,30,110,0,4.9
2008,8,15,17,30,295,7,5.800000000000001
2008,8,15,18,30,55,0,6.1000000000000005
2008,8,15,19,30,140,909,6
2008,8,15,20,30,51,0,5.4
2008,8,15,21,30,39,0,4.7
2008,8,15,22,30,238,14,3.6
2008,8,15,23,30,209,44,2.4000000000000004
2008,8,16,0,30,78,4,1.5
2008,8,16,1,30,19,0,0.30000000000000004
2008,8,16,2,30,0,0,-1
2008,8,16,3,30,0,0,-1.7000000000000002
2008,8,16,4,30,0,0,-1.7000000000000002
2008,8,16,5,30,0,0,-1
2008,8,16,6,30,0,0,-0.5
2008,8,16,7,30,0,0,-0.30000000000000004
2008,8,16,8,30,0,0,-0.30000000000000004
2008,8,16,9,30,0,0,-0.30000000000000004
2008,8,16,10,30,0,0,-0.4
2008,8,16,11,30,0,0,-0.4
2008,8,16,12,30,4,0,-0.2
2008,8,16,13,30,31,0,0.4
2008,8,16,14,30,65,0,1.2000000000000002
2008,8,16,15,30,49,0,1.7000000000000002
2008,8,16,16,30,233,5,3.2
2008,8,16,17,30,250,3,5.9
2008,8,16,18,30,459,269,8.200000000000001
2008,8,16,19,30,429,318,9.3
2008,8,16,20,30,120,0,8.700000000000001
2008,8,16,21,30,238,4,7
2008,8,16,22,30,306,94,5.6000000000000005
2008,8,16,23,30,228,229,4.800000000000001
2008,8,17,0,30,130,287,3.8000000000000003
2008,8,17,1,30,10,0,2.8000000000000003
2008,8,17,2,30,0,0,2.1
2008,8,17,3,30,0,0,1.8
2008,8,17,4,30,0,0,1.8
2008,8,17,5,30,0,0,1.6
2008,8,17,6,30,0,0,1.4000000000000001
2008,8,17,7,30,0,0,1.2000000000000002
2008,8,17,8,30,0,0,1.1
2008,8,17,9,30,0,0,0.9
2008,8,17,10,30,0,0,0.6000000000000001
2008,8,17,11,30,0,0,0.30000000000000004
2008,8,17,12,30,10,0,0.6000000000000001
2008,8,17,13,30,123,164,2.3000000000000003
2008,8,17,14,30,82,759,4.800000000000001
2008,8,17,15,30,289,175,7.5
2008,8,17,16,30,425,119,9.5
2008,8,17,17,30,404,12,10.8
2008,8,17,18,30,380,2,11.4
2008,8,17,19,30,471,43,11.100000000000001
2008,8,17,20,30,456,59,10.4
2008,8,17,21,30,405,62,9.700000000000001
2008,8,17,22,30,245,2,8.8
2008,8,17,23,30,272,92,7.9
2008,8,18,0,30,151,25,6.7
2008,8,18,1,30,19,0,5.5
2008,8,18,2,30,0,0,4.4
2008,8,18,3,30,0,0,3.4000000000000004
2008,8,18,4,30,0,0,2.6
2008,8,18,5,30,0,0,2.1
2008,8,18,6,30,0,0,1.9000000000000001
2008,8,18,7,30,0,0,1.7000000000000002
2008,8,18,8,30,0,0,1.2000000000000002
2008,8,18,9,30,0,0,0.6000000000000001
2008,8,18,10,30,0,0,0.1
2008,8,18,11,30,0,0,-0.2
2008,8,18,12,30,14,132,1.7000000000000002
2008,8,18,13,30,63,570,5.6000000000000005
2008,8,18,14,30,91,765,8.9
2008,8,18,15,30,110,864,11.3
2008,8,18,16,30,123,921,13.3
2008,8,18,17,30,625,177,14.8
2008,8,18,18,30,634,139,15.8
2008,8,18,19,30,515,3,16.2
2008,8,18,20,30,247,0,16.2
2008,8,18,21,30,550,191,15.700000000000001
2008,8,18,22,30,93,920,14.700000000000001
2008,8,18,23,30,287,205,13.200000000000001
2008,8,19,0,30,54,711,10.3
2008,8,19,1,30,22,360,6.6000000000000005
2008,8,19,2,30,0,0,4.3
2008,8,19,3,30,0,0,3.4000000000000004
2008,8,19,4,30,0,0,2.7
2008,8,19,5,30,0,0,2.3000000000000003
2008,8,19,6,30,0,0,2.1
2008,8,19,7,30,0,0,2.2
2008,8,19,8,30,0,0,2.5
2008,8,19,9,30,0,0,2.5
2008,8,19,10,30,0,0,2.2
2008,8,19,11,30,0,0,1.9000000000000001
2008,8,19,12,30,13,258,3.6
2008,8,19,13,30,45,721,7.800000000000001
2008,8,19,14,30,63,884,11.8
2008,8,19,15,30,77,962,14.600000000000001
2008,8,19,16,30,87,1005,16.7
2008,8,19,17,30,93,1029,18.400000000000002
2008,8,19,18,30,99,1038,19.6
2008,8,19,19,30,100,1030,20.1
2008,8,19,20,30,99,1019,20
2008,8,19,21,30,98,983,19.400000000000002
2008,8,19,22,30,92,933,18.5
2008,8,19,23,30,250,281,16.7
2008,8,20,0,30,60,676,12.9
2008,8,20,1,30,23,294,8.9
2008,8,20,2,30,0,0,7.6000000000000005
2008,8,20,3,30,0,0,7.1000000000000005
2008,8,20,4,30,0,0,6.300000000000001
2008,8,20,5,30,0,0,5.4
2008,8,20,6,30,0,0,4.6000000000000005
2008,8,20,7,30,0,0,4
2008,8,20,8,30,0,0,3.6
2008,8,20,9,30,0,0,3
2008,8,20,10,30,0,0,2.6
2008,8,20,11,30,0,0,2.3000000000000003
2008,8,20,12,30,12,202,4.6000000000000005
2008,8,20,13,30,48,667,8.700000000000001
2008,8,20,14,30,70,836,13.100000000000001
2008,8,20,15,30,85,923,16.8
2008,8,20,16,30,96,965,18.7
2008,8,20,17,30,104,991,19.8
2008,8,20,18,30,279,773,20.400000000000002
2008,8,20,19,30,325,700,20.400000000000002
2008,8,20,20,30,359,595,20
2008,8,20,21,30,433,35,19.3
2008,8,20,22,30,304,403,18.1
2008,8,20,23,30,71,840,16.6
2008,8,21,0,30,54,681,14.600000000000001
2008,8,21,1,30,29,5,12.600000000000001
2008,8,21,2,30,0,0,11
2008,8,21,3,30,0,0,9.4
2008,8,21,4,30,0,0,7.9
2008,8,21,5,30,0,0,6.2
2008,8,21,6,30,0,0,4.7
2008,8,21,7,30,0,0,4
2008,8,21,8,30,0,0,3.8000000000000003
2008,8,21,9,30,0,0,3.6
2008,8,21,10,30,0,0,3.3000000000000003
2008,8,21,11,30,0,0,3.3000000000000003
2008,8,21,12,30,11,246,5.800000000000001
2008,8,21,13,30,39,729,10.5
2008,8,21,14,30,56,887,14.600000000000001
2008,8,21,15,30,67,965,17.2
2008,8,21,16,30,76,1001,19
2008,8,21,17,30,81,1025,20.400000000000002
2008,8,21,18,30,82,1038,21.400000000000002
2008,8,21,19,30,84,1038,22.1
2008,8,21,20,30,81,1029,22.400000000000002
2008,8,21,21,30,71,1014,22.1
2008,8,21,22,30,63,979,21.200000000000003
2008,8,21,23,30,53,913,19.5
2008,8,22,0,30,40,775,15.9
2008,8,22,1,30,17,392,11.4
2008,8,22,2,30,0,0,9.3
2008,8,22,3,30,0,0,9.1
2008,8,22,4,30,0,0,8.9
2008,8,22,5,30,0,0,8.3
2008,8,22,6,30,0,0,7.6000000000000005
2008,8,22,7,30,0,0,6.800000000000001
2008,8,22,8,30,0,0,5.9
2008,8,22,9,30,0,0,5.4
2008,8,22,10,30,0,0,5.2
2008,8,22,11,30,0,0,5.4
2008,8,22,12,30,10,223,7.4
2008,8,22,13,30,39,721,11.4
2008,8,22,14,30,57,876,15.4
2008,8,22,15,30,71,951,18.3
2008,8,22,16,30,80,989,20
2008,8,22,17,30,88,1011,21.3
2008,8,22,18,30,86,1025,22.1
2008,8,22,19,30,87,1020,22.400000000000002
2008,8,22,20,30,89,1005,22.200000000000003
2008,8,22,21,30,328,528,21.200000000000003
2008,8,22,22,30,321,51,19.400000000000002
2008,8,22,23,30,250,156,16.8
2008,8,23,0,30,147,72,13.4
2008,8,23,1,30,15,0,10.100000000000001
2008,8,23,2,30,0,0,7.9
2008,8,23,3,30,0,0,6.7
2008,8,23,4,30,0,0,6.1000000000000005
2008,8,23,5,30,0,0,5.6000000000000005
2008,8,23,6,30,0,0,5.300000000000001
2008,8,23,7,30,0,0,5.1000000000000005
2008,8,23,8,30,0,0,4.9
2008,8,23,9,30,0,0,4.7
2008,8,23,10,30,0,0,4.4
2008,8,23,11,30,0,0,4.2
2008,8,23,12,30,0,0,5.6000000000000005
2008,8,23,13,30,40,679,9.1
2008,8,23,14,30,58,852,13.5
2008,8,23,15,30,70,932,17.2
2008,8,23,16,30,81,971,19.3
2008,8,23,17,30,91,988,20.5
2008,8,23,18,30,479,497,20.900000000000002
2008,8,23,19,30,360,604,20.3
2008,8,23,20,30,48,0,18.7
2008,8,23,21,30,134,874,16.900000000000002
2008,8,23,22,30,275,507,15.3
2008,8,23,23,30,130,2,13.8
2008,8,24,0,30,56,593,11.8
2008,8,24,1,30,20,2,9.600000000000001
2008,8,24,2,30,0,0,8.3
2008,8,24,3,30,0,0,7.4
2008,8,24,4,30,0,0,6.9
2008,8,24,5,30,0,0,6.800000000000001
2008,8,24,6,30,0,0,7.1000000000000005
2008,8,24,7,30,0,0,7.300000000000001
2008,8,24,8,30,0,0,7.1000000000000005
2008,8,24,9,30,0,0,6.2
2008,8,24,10,30,0,0,5
2008,8,24,11,30,0,0,4.5
2008,8,24,12,30,0,0,6.5
2008,8,24,13,30,90,352,10.700000000000001
2008,8,24,14,30,137,482,14.8
2008,8,24,15,30,57,944,18
2008,8,24,16,30,63,987,19.8
2008,8,24,17,30,68,1009,21
2008,8,24,18,30,71,1015,21.700000000000003
2008,8,24,19,30,238,711,21.700000000000003
2008,8,24,20,30,234,664,21.3
2008,8,24,21,30,231,9,20.400000000000002
2008,8,24,22,30,22,0,18.8
2008,8,24,23,30,211,88,16.8
2008,8,25,0,30,108,259,14.200000000000001
2008,8,25,1,30,15,1,11.600000000000001
2008,8,25,2,30,0,0,9.600000000000001
2008,8,25,3,30,0,0,7.800000000000001
2008,8,25,4,30,0,0,6.5
2008,8,25,5,30,0,0,5.800000000000001
2008,8,25,6,30,0,0,5.300000000000001
2008,8,25,7,30,0,0,4.9
2008,8,25,8,30,0,0,4.6000000000000005
2008,8,25,9,30,0,0,4.3
2008,8,25,10,30,0,0,4.1000000000000005
2008,8,25,11,30,0,0,4.3
2008,8,25,12,30,0,0,6
2008,8,25,13,30,76,485,9.5
2008,8,25,14,30,54,847,13.600000000000001
2008,8,25,15,30,63,930,16.900000000000002
2008,8,25,16,30,70,971,18.900000000000002
2008,8,25,17,30,75,994,20.200000000000003
2008,8,25,18,30,79,999,20.8
2008,8,25,19,30,240,687,20.900000000000002
2008,8,25,20,30,363,46,20.400000000000002
2008,8,25,21,30,78,0,19.400000000000002
2008,8,25,22,30,28,0,18
2008,8,25,23,30,178,362,16.3
2008,8,26,0,30,108,257,13.700000000000001
2008,8,26,1,30,12,0,10.600000000000001
2008,8,26,2,30,0,0,8.6
2008,8,26,3,30,0,0,7.6000000000000005
2008,8,26,4,30,0,0,7
2008,8,26,5,30,0,0,6.5
2008,8,26,6,30,0,0,6.4
2008,8,26,7,30,0,0,6.2
2008,8,26,8,30,0,0,6
2008,8,26,9,30,0,0,5.9
2008,8,26,10,30,0,0,5.9
2008,8,26,11,30,0,0,5.9
2008,8,26,12,30,0,0,7.300000000000001
2008,8,26,13,30,36,694,10.5
2008,8,26,14,30,49,867,13.9
2008,8,26,15,30,58,946,16.3
2008,8,26,16,30,64,990,18.2
2008,8,26,17,30,69,1008,19.700000000000003
2008,8,26,18,30,68,1023,20.700000000000003
2008,8,26,19,30,72,1016,21
2008,8,26,20,30,378,267,20.700000000000003
2008,8,26,21,30,238,522,19.8
2008,8,26,22,30,118,2,18.6
2008,8,26,23,30,196,211,17.1
2008,8,27,0,30,106,28,15.100000000000001
2008,8,27,1,30,13,1,13.3
2008,8,27,2,30,0,0,12
2008,8,27,3,30,0,0,10.600000000000001
2008,8,27,4,30,0,0,9.8
2008,8,27,5,30,0,0,9.5
2008,8,27,6,30,0,0,9.1
2008,8,27,7,30,0,0,8.1
2008,8,27,8,30,0,0,6.6000000000000005
2008,8,27,9,30,0,0,5.1000000000000005
2008,8,27,10,30,0,0,4
2008,8,27,11,30,0,0,3.3000000000000003
2008,8,27,12,30,0,0,4.4
2008,8,27,13,30,91,326,7.6000000000000005
2008,8,27,14,30,52,871,11.600000000000001
2008,8,27,15,30,63,950,15.200000000000001
2008,8,27,16,30,72,990,17.7
2008,8,27,17,30,76,1016,19.5
2008,8,27,18,30,153,818,20.8
2008,8,27,19,30,76,1033,21.6
2008,8,27,20,30,227,681,21.900000000000002
2008,8,27,21,30,188,656,21.6
2008,8,27,22,30,240,356,20.5
2008,8,27,23,30,192,58,18.6
2008,8,28,0,30,114,131,14.600000000000001
2008,8,28,1,30,9,0,10.4
2008,8,28,2,30,0,0,8.3
2008,8,28,3,30,0,0,7.7
2008,8,28,4,30,0,0,7.4
2008,8,28,5,30,0,0,6.9
2008,8,28,6,30,0,0,6.2
2008,8,28,7,30,0,0,5.5
2008,8,28,8,30,0,0,4.7
2008,8,28,9,30,0,0,3.7
2008,8,28,10,30,0,0,2.9000000000000004
2008,8,28,11,30,0,0,2
2008,8,28,12,30,0,0,3.2
2008,8,28,13,30,33,731,7
2008,8,28,14,30,45,905,10.8
2008,8,28,15,30,52,982,13.9
2008,8,28,16,30,57,1033,16.5
2008,8,28,17,30,60,1048,18.400000000000002
2008,8,28,18,30,61,1058,19.700000000000003
2008,8,28,19,30,61,1059,20.400000000000002
2008,8,28,20,30,61,1042,20.3
2008,8,28,21,30,60,1017,19.6
2008,8,28,22,30,56,968,18.400000000000002
2008,8,28,23,30,49,892,16.3
2008,8,29,0,30,37,732,12.100000000000001
2008,8,29,1,30,11,240,7.9
2008,8,29,2,30,0,0,5.800000000000001
2008,8,29,3,30,0,0,4.7
2008,8,29,4,30,0,0,4
2008,8,29,5,30,0,0,3.5
2008,8,29,6,30,0,0,3
2008,8,29,7,30,0,0,2.6
2008,8,29,8,30,0,0,2.2
2008,8,29,9,30,0,0,1.7000000000000002
2008,8,29,10,30,0,0,1.4000000000000001
2008,8,29,11,30,0,0,1.3
2008,8,29,12,30,0,0,3.6
2008,8,29,13,30,33,721,8
2008,8,29,14,30,45,894,12.3
2008,8,29,15,30,53,973,15.600000000000001
2008,8,29,16,30,58,1015,17.7
2008,8,29,17,30,61,1046,19.3
2008,8,29,18,30,63,1048,20.3
2008,8,29,19,30,64,1048,20.8
2008,8,29,20,30,64,1037,20.8
2008,8,29,21,30,376,359,20.3
2008,8,29,22,30,55,968,19.3
2008,8,29,23,30,49,890,17.400000000000002
2008,8,30,0,30,36,717,13.4
2008,8,30,1,30,0,0,9.8
2008,8,30,2,30,0,0,8.3
2008,8,30,3,30,0,0,7
2008,8,30,4,30,0,0,6
2008,8,30,5,30,0,0,5.6000000000000005
2008,8,30,6,30,0,0,5.2
2008,8,30,7,30,0,0,4.7
2008,8,30,8,30,0,0,4.4
2008,8,30,9,30,0,0,3.9000000000000004
2008,8,30,10,30,0,0,3.4000000000000004
2008,8,30,11,30,0,0,3.2
2008,8,30,12,30,0,0,5.1000000000000005
2008,8,30,13,30,32,715,9.200000000000001
2008,8,30,14,30,44,890,13.9
2008,8,30,15,30,52,968,17.7
2008,8,30,16,30,57,1009,19.700000000000003
2008,8,30,17,30,61,1032,21.1
2008,8,30,18,30,308,557,22.1
2008,8,30,19,30,66,1034,22.700000000000003
2008,8,30,20,30,68,1015,22.700000000000003
2008,8,30,21,30,64,987,21.900000000000002
2008,8,30,22,30,13,0,20.5
2008,8,30,23,30,81,0,18.7
2008,8,31,0,30,110,25,16
2008,8,31,1,30,0,0,13.3
2008,8,31,2,30,0,0,11.200000000000001
2008,8,31,3,30,0,0,9.600000000000001
2008,8,31,4,30,0,0,8.4
2008,8,31,5,30,0,0,7.6000000000000005
2008,8,31,6,30,0,0,7
2008,8,31,7,30,0,0,6.800000000000001
2008,8,31,8,30,0,0,7.300000000000001
2008,8,31,9,30,0,0,7.6000000000000005
2008,8,31,10,30,0,0,7
2008,8,31,11,30,0,0,6.5
2008,8,31,12,30,0,0,7.2
2008,8,31,13,30,83,253,9.8
2008,8,31,14,30,50,839,13.100000000000001
2008,8,31,15,30,59,925,15.8
2008,8,31,16,30,64,970,17.8
2008,8,31,17,30,183,755,19.200000000000003
2008,8,31,18,30,194,0,19.6
2008,8,31,19,30,398,72,19
2008,8,31,20,30,167,0,17.5
2008,8,31,21,30,23,0,15.5
2008,8,31,22,30,22,0,13.700000000000001
2008,8,31,23,30,82,2,12.3
2012,9,1,0,30,32,0,13.600000000000001
2012,9,1,1,30,0,0,11.5
2012,9,1,2,30,0,0,10.3
2012,9,1,3,30,0,0,9.4
2012,9,1,4,30,0,0,8.6
2012,9,1,5,30,0,0,7.9
2012,9,1,6,30,0,0,7.4
2012,9,1,7,30,0,0,6.7
2012,9,1,8,30,0,0,6
2012,9,1,9,30,0,0,5.7
2012,9,1,10,30,0,0,5.7
2012,9,1,11,30,0,0,5.9
2012,9,1,12,30,0,0,7.800000000000001
2012,9,1,13,30,34,659,11.700000000000001
2012,9,1,14,30,49,846,15.5
2012,9,1,15,30,58,927,18
2012,9,1,16,30,65,970,19.700000000000003
2012,9,1,17,30,404,44,21
2012,9,1,18,30,40,0,21.6
2012,9,1,19,30,247,0,21.700000000000003
2012,9,1,20,30,242,636,21
2012,9,1,21,30,403,151,19.8
2012,9,1,22,30,243,55,18.5
2012,9,1,23,30,176,374,17
2012,9,2,0,30,102,117,14.8
2012,9,2,1,30,0,0,12.8
2012,9,2,2,30,0,0,11.600000000000001
2012,9,2,3,30,0,0,10.600000000000001
2012,9,2,4,30,0,0,9.700000000000001
2012,9,2,5,30,0,0,9
2012,9,2,6,30,0,0,8.5
2012,9,2,7,30,0,0,8.3
2012,9,2,8,30,0,0,8.200000000000001
2012,9,2,9,30,0,0,8
2012,9,2,10,30,0,0,7.800000000000001
2012,9,2,11,30,0,0,7.4
2012,9,2,12,30,0,0,7.9
2012,9,2,13,30,71,338,10.4
