Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477445,-,-,-,40.13,-105.26,0,1673,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2016,7,30,22,30,336,356,32.2
2016,7,30,23,30,72,0,31
2016,7,31,0,30,162,261,28.8
2016,7,31,1,30,58,2,25.6
2016,7,31,2,30,0,0,23
2016,7,31,3,30,0,0,21.700000000000003
2016,7,31,4,30,0,0,20.900000000000002
2016,7,31,5,30,0,0,20.6
2016,7,31,6,30,0,0,20.3
2016,7,31,7,30,0,0,19.900000000000002
2016,7,31,8,30,0,0,19.400000000000002
2016,7,31,9,30,0,0,18.900000000000002
2016,7,31,10,30,0,0,18.7
2016,7,31,11,30,0,0,19.200000000000003
2016,7,31,12,30,35,1,21.400000000000002
2016,7,31,13,30,59,602,25.3
2016,7,31,14,30,75,761,29
2016,7,31,15,30,85,844,31.3
2016,7,31,16,30,94,891,32.7
2016,7,31,17,30,331,1,33.4
2016,7,31,18,30,407,73,33.1
2016,7,31,19,30,85,0,31.700000000000003
2016,7,31,20,30,496,186,29.6
2016,7,31,21,30,42,0,27.6
2016,7,31,22,30,35,0,25.8
2016,7,31,23,30,23,0,24.1
2023,8,1,0,30,63,51,26.8
2023,8,1,1,30,25,14,24.5
2023,8,1,2,30,0,0,22.6
2023,8,1,3,30,0,0,21.400000000000002
2023,8,1,4,30,0,0,20.1
2023,8,1,5,30,0,0,19
2023,8,1,6,30,0,0,18.3
2023,8,1,7,30,0,0,17.400000000000002
2023,8,1,8,30,0,0,16.8
2023,8,1,9,30,0,0,16.6
2023,8,1,10,30,0,0,16.8
2023,8,1,11,30,0,0,17.400000000000002
2023,8,1,12,30,23,1,18.6
2023,8,1,13,30,72,45,21
2023,8,1,14,30,188,227,24.1
2023,8,1,15,30,182,568,27
2023,8,1,16,30,203,638,29
2023,8,1,17,30,240,676,30.3
2023,8,1,18,30,272,619,30.700000000000003
2023,8,1,19,30,307,517,30.3
2023,8,1,20,30,175,4,29.3
2023,8,1,21,30,85,0,28.1
2023,8,1,22,30,62,0,26.700000000000003
2023,8,1,23,30,99,3,25.3
2023,8,2,0,30,58,1,23.8
2023,8,2,1,30,39,2,22.3
2023,8,2,2,30,0,0,21.1
2023,8,2,3,30,0,0,20.3
2023,8,2,4,30,0,0,19.700000000000003
2023,8,2,5,30,0,0,19.200000000000003
2023,8,2,6,30,0,0,18.900000000000002
2023,8,2,7,30,0,0,18.7
2023,8,2,8,30,0,0,18.400000000000002
2023,8,2,9,30,0,0,18.1
2023,8,2,10,30,0,0,17.7
2023,8,2,11,30,0,0,17.7
2023,8,2,12,30,25,0,18.7
2023,8,2,13,30,86,29,21.200000000000003
2023,8,2,14,30,99,2,24.5
2023,8,2,15,30,225,69,27.200000000000003
2023,8,2,16,30,362,157,28.8
2023,8,2,17,30,290,391,29.8
2023,8,2,18,30,417,232,30.200000000000003
2023,8,2,19,30,326,483,30
2023,8,2,20,30,187,761,29.3
2023,8,2,21,30,287,407,28.3
2023,8,2,22,30,266,193,27.200000000000003
2023,8,2,23,30,186,416,26.200000000000003
2023,8,3,0,30,81,547,24.700000000000003
2023,8,3,1,30,44,282,22.5
2023,8,3,2,30,0,0,20.8
2023,8,3,3,30,0,0,19.8
2023,8,3,4,30,0,0,18.900000000000002
2023,8,3,5,30,0,0,18.1
2023,8,3,6,30,0,0,17.6
2023,8,3,7,30,0,0,17.1
2023,8,3,8,30,0,0,16.6
2023,8,3,9,30,0,0,16.2
2023,8,3,10,30,0,0,15.9
2023,8,3,11,30,0,0,16.3
2023,8,3,12,30,28,208,17.900000000000002
2023,8,3,13,30,134,134,20.900000000000002
2023,8,3,14,30,79,756,24.3
2023,8,3,15,30,102,809,26.900000000000002
2023,8,3,16,30,75,931,28.6
2023,8,3,17,30,350,440,29.700000000000003
2023,8,3,18,30,140,853,30.3
2023,8,3,19,30,338,382,30.3
2023,8,3,20,30,118,0,29.900000000000002
2023,8,3,21,30,138,818,29.200000000000003
2023,8,3,22,30,226,346,28.400000000000002
2023,8,3,23,30,87,35,27.3
2023,8,4,0,30,64,647,25.1
2023,8,4,1,30,33,425,22.400000000000002
2023,8,4,2,30,0,0,20.5
2023,8,4,3,30,0,0,19.1
2023,8,4,4,30,0,0,18
2023,8,4,5,30,0,0,17.2
2023,8,4,6,30,0,0,16.5
2023,8,4,7,30,0,0,15.9
2023,8,4,8,30,0,0,15.4
2023,8,4,9,30,0,0,14.8
2023,8,4,10,30,0,0,14.5
2023,8,4,11,30,0,0,14.9
2023,8,4,12,30,28,258,16.400000000000002
2023,8,4,13,30,59,594,19.400000000000002
2023,8,4,14,30,75,758,22.6
2023,8,4,15,30,83,855,25.200000000000003
2023,8,4,16,30,86,912,27.200000000000003
2023,8,4,17,30,86,946,28.8
2023,8,4,18,30,177,798,30
2023,8,4,19,30,87,964,30.700000000000003
2023,8,4,20,30,336,211,31.1
2023,8,4,21,30,285,288,31
2023,8,4,22,30,109,821,30.400000000000002
2023,8,4,23,30,129,580,29.200000000000003
2023,8,5,0,30,91,292,26.8
2023,8,5,1,30,32,445,23.5
2023,8,5,2,30,0,0,21.1
2023,8,5,3,30,0,0,19.700000000000003
2023,8,5,4,30,0,0,18.6
2023,8,5,5,30,0,0,17.6
2023,8,5,6,30,0,0,16.900000000000002
2023,8,5,7,30,0,0,16.3
2023,8,5,8,30,0,0,15.700000000000001
2023,8,5,9,30,0,0,15.200000000000001
2023,8,5,10,30,0,0,15.100000000000001
2023,8,5,11,30,0,0,15.4
2023,8,5,12,30,29,3,17.5
2023,8,5,13,30,94,154,20.3
2023,8,5,14,30,213,187,21.8
2023,8,5,15,30,236,441,22.5
2023,8,5,16,30,185,699,23.8
2023,8,5,17,30,270,12,25.700000000000003
2023,8,5,18,30,144,15,27.6
2023,8,5,19,30,336,277,28.900000000000002
2023,8,5,20,30,174,704,29.6
2023,8,5,21,30,89,914,29.6
2023,8,5,22,30,84,870,29.1
2023,8,5,23,30,189,251,27.8
2023,8,6,0,30,116,403,25.3
2023,8,6,1,30,48,29,22.1
2023,8,6,2,30,0,0,19.200000000000003
2023,8,6,3,30,0,0,17.1
2023,8,6,4,30,0,0,15.8
2023,8,6,5,30,0,0,14.8
2023,8,6,6,30,0,0,14.200000000000001
2023,8,6,7,30,0,0,13.700000000000001
2023,8,6,8,30,0,0,13.200000000000001
2023,8,6,9,30,0,0,12.700000000000001
2023,8,6,10,30,0,0,12.3
2023,8,6,11,30,0,0,12.200000000000001
2023,8,6,12,30,25,216,13.4
2023,8,6,13,30,47,313,15.700000000000001
2023,8,6,14,30,63,24,18.3
2023,8,6,15,30,126,0,20.700000000000003
2023,8,6,16,30,137,0,22.6
2023,8,6,17,30,393,38,24.1
2023,8,6,18,30,347,30,25
2023,8,6,19,30,370,39,25.3
2023,8,6,20,30,104,0,25.3
2023,8,6,21,30,279,122,25
2023,8,6,22,30,104,35,24.3
2023,8,6,23,30,148,9,23
2023,8,7,0,30,51,60,21.1
2023,8,7,1,30,31,4,18.7
2023,8,7,2,30,0,0,16.900000000000002
2023,8,7,3,30,0,0,16
2023,8,7,4,30,0,0,15.4
2023,8,7,5,30,0,0,14.8
2023,8,7,6,30,0,0,14.3
2023,8,7,7,30,0,0,13.9
2023,8,7,8,30,0,0,13.8
2023,8,7,9,30,0,0,13.700000000000001
2023,8,7,10,30,0,0,13.3
2023,8,7,11,30,0,0,13.4
2023,8,7,12,30,24,269,15
2023,8,7,13,30,53,626,18.2
2023,8,7,14,30,88,722,21.6
2023,8,7,15,30,93,832,24.200000000000003
2023,8,7,16,30,141,814,25.900000000000002
2023,8,7,17,30,228,44,27.3
2023,8,7,18,30,317,546,28.400000000000002
2023,8,7,19,30,108,934,29.200000000000003
2023,8,7,20,30,201,724,29.400000000000002
2023,8,7,21,30,302,373,28.700000000000003
2023,8,7,22,30,137,9,27.5
2023,8,7,23,30,191,79,25.900000000000002
2023,8,8,0,30,70,387,23.400000000000002
2023,8,8,1,30,48,18,20.5
2023,8,8,2,30,0,0,18.5
2023,8,8,3,30,0,0,17.7
2023,8,8,4,30,0,0,17.3
2023,8,8,5,30,0,0,16.8
2023,8,8,6,30,0,0,15.9
2023,8,8,7,30,0,0,15
2023,8,8,8,30,0,0,14.200000000000001
2023,8,8,9,30,0,0,13.4
2023,8,8,10,30,0,0,13
2023,8,8,11,30,0,0,13.3
2023,8,8,12,30,26,129,15.600000000000001
2023,8,8,13,30,63,569,19.1
2023,8,8,14,30,144,551,22.1
2023,8,8,15,30,104,810,24.700000000000003
2023,8,8,16,30,262,331,26.8
2023,8,8,17,30,311,373,28.6
2023,8,8,18,30,402,269,29.5
2023,8,8,19,30,386,405,29.6
2023,8,8,20,30,378,323,28.8
2023,8,8,21,30,284,480,28
2023,8,8,22,30,197,570,27.5
2023,8,8,23,30,170,532,26.6
2023,8,9,0,30,53,379,24
2023,8,9,1,30,45,60,20.400000000000002
2023,8,9,2,30,0,0,18.2
2023,8,9,3,30,0,0,17.2
2023,8,9,4,30,0,0,16.3
2023,8,9,5,30,0,0,15.600000000000001
2023,8,9,6,30,0,0,15.100000000000001
2023,8,9,7,30,0,0,14.5
2023,8,9,8,30,0,0,13.700000000000001
2023,8,9,9,30,0,0,13.100000000000001
2023,8,9,10,30,0,0,12.9
2023,8,9,11,30,0,0,13.3
2023,8,9,12,30,23,226,15.100000000000001
2023,8,9,13,30,54,617,18.1
2023,8,9,14,30,68,790,21.1
2023,8,9,15,30,76,880,23.3
2023,8,9,16,30,83,930,25.200000000000003
2023,8,9,17,30,85,960,26.8
2023,8,9,18,30,84,977,28.200000000000003
2023,8,9,19,30,84,977,29.1
2023,8,9,20,30,83,966,29.6
2023,8,9,21,30,78,944,29.5
2023,8,9,22,30,72,903,28.8
2023,8,9,23,30,62,836,27.5
2023,8,10,0,30,49,712,24.700000000000003
2023,8,10,1,30,31,371,20.900000000000002
2023,8,10,2,30,0,0,18.7
2023,8,10,3,30,0,0,17.7
2023,8,10,4,30,0,0,17
2023,8,10,5,30,0,0,16.6
2023,8,10,6,30,0,0,16.5
2023,8,10,7,30,0,0,16.6
2023,8,10,8,30,0,0,16.8
2023,8,10,9,30,0,0,17
2023,8,10,10,30,0,0,16.6
2023,8,10,11,30,0,0,16.3
2023,8,10,12,30,18,0,18
2023,8,10,13,30,24,21,21.700000000000003
2023,8,10,14,30,166,202,25.5
2023,8,10,15,30,85,861,28.1
2023,8,10,16,30,91,908,29.700000000000003
2023,8,10,17,30,299,533,30.900000000000002
2023,8,10,18,30,329,247,31.700000000000003
2023,8,10,19,30,263,236,32.1
2023,8,10,20,30,212,36,32.1
2023,8,10,21,30,271,99,31.8
2023,8,10,22,30,201,38,30.900000000000002
2023,8,10,23,30,129,15,29.3
2023,8,11,0,30,74,223,26.6
2023,8,11,1,30,48,29,23.6
2023,8,11,2,30,0,0,21.8
2023,8,11,3,30,0,0,20.900000000000002
2023,8,11,4,30,0,0,20.3
2023,8,11,5,30,0,0,19.900000000000002
2023,8,11,6,30,0,0,19.8
2023,8,11,7,30,0,0,19.700000000000003
2023,8,11,8,30,0,0,19.400000000000002
2023,8,11,9,30,0,0,18.8
2023,8,11,10,30,0,0,18.1
2023,8,11,11,30,0,0,18
2023,8,11,12,30,20,66,19.5
2023,8,11,13,30,56,579,22.400000000000002
2023,8,11,14,30,80,729,25.200000000000003
2023,8,11,15,30,119,766,27.200000000000003
2023,8,11,16,30,96,882,28.8
2023,8,11,17,30,97,918,30
2023,8,11,18,30,293,571,30.900000000000002
2023,8,11,19,30,345,345,31
2023,8,11,20,30,306,132,30.400000000000002
2023,8,11,21,30,185,661,29.400000000000002
2023,8,11,22,30,223,467,28.200000000000003
2023,8,11,23,30,122,51,26.8
2023,8,12,0,30,88,55,24.900000000000002
2023,8,12,1,30,36,4,23
2023,8,12,2,30,0,0,21.700000000000003
2023,8,12,3,30,0,0,21.3
2023,8,12,4,30,0,0,20.900000000000002
2023,8,12,5,30,0,0,20.5
2023,8,12,6,30,0,0,19.900000000000002
2023,8,12,7,30,0,0,19.400000000000002
2023,8,12,8,30,0,0,19.3
2023,8,12,9,30,0,0,19.1
2023,8,12,10,30,0,0,18.8
2023,8,12,11,30,0,0,18.8
2023,8,12,12,30,19,1,19.900000000000002
2023,8,12,13,30,107,64,22.1
2023,8,12,14,30,159,29,24.1
2023,8,12,15,30,263,78,25.6
2023,8,12,16,30,335,63,26.6
2023,8,12,17,30,385,84,27.200000000000003
2023,8,12,18,30,382,145,27.6
2023,8,12,19,30,400,57,27.8
2023,8,12,20,30,367,212,27.700000000000003
2023,8,12,21,30,302,35,27.5
2023,8,12,22,30,279,169,27.1
2023,8,12,23,30,227,200,26.3
2023,8,13,0,30,116,314,24.6
2023,8,13,1,30,41,11,22.6
2023,8,13,2,30,0,0,21.3
2023,8,13,3,30,0,0,20.8
2023,8,13,4,30,0,0,20.5
2023,8,13,5,30,0,0,20.200000000000003
2023,8,13,6,30,0,0,19.6
2023,8,13,7,30,0,0,19.200000000000003
2023,8,13,8,30,0,0,18.900000000000002
2023,8,13,9,30,0,0,18.3
2023,8,13,10,30,0,0,17.400000000000002
2023,8,13,11,30,0,0,16.7
2023,8,13,12,30,16,0,17.400000000000002
2023,8,13,13,30,83,14,19.5
2023,8,13,14,30,88,682,21.3
2023,8,13,15,30,236,472,22.700000000000003
2023,8,13,16,30,312,392,23.8
2023,8,13,17,30,374,23,24.6
2023,8,13,18,30,420,52,24.900000000000002
2023,8,13,19,30,278,19,25
2023,8,13,20,30,282,4,24.900000000000002
2023,8,13,21,30,136,0,24.400000000000002
2023,8,13,22,30,238,96,23.6
2023,8,13,23,30,195,134,22.200000000000003
2023,8,14,0,30,121,50,20.3
2023,8,14,1,30,33,20,18.3
2023,8,14,2,30,0,0,16.900000000000002
2023,8,14,3,30,0,0,16
2023,8,14,4,30,0,0,15.3
2023,8,14,5,30,0,0,14.600000000000001
2023,8,14,6,30,0,0,13.700000000000001
2023,8,14,7,30,0,0,12.8
2023,8,14,8,30,0,0,11.9
2023,8,14,9,30,0,0,11.200000000000001
2023,8,14,10,30,0,0,10.700000000000001
2023,8,14,11,30,0,0,10.700000000000001
2023,8,14,12,30,20,257,12.700000000000001
2023,8,14,13,30,45,673,16.1
2023,8,14,14,30,60,831,19.200000000000003
2023,8,14,15,30,69,911,21.700000000000003
2023,8,14,16,30,75,956,23.8
2023,8,14,17,30,77,985,25.700000000000003
2023,8,14,18,30,78,1000,27.3
2023,8,14,19,30,78,1001,28.200000000000003
2023,8,14,20,30,75,990,28.6
2023,8,14,21,30,73,967,28.3
2023,8,14,22,30,68,928,27.400000000000002
2023,8,14,23,30,60,859,25.900000000000002
2023,8,15,0,30,47,727,22.8
2023,8,15,1,30,26,384,18.900000000000002
2023,8,15,2,30,0,0,16.7
2023,8,15,3,30,0,0,15.600000000000001
2023,8,15,4,30,0,0,14.700000000000001
2023,8,15,5,30,0,0,14.100000000000001
2023,8,15,6,30,0,0,13.8
2023,8,15,7,30,0,0,13.8
2023,8,15,8,30,0,0,13.600000000000001
2023,8,15,9,30,0,0,13.3
2023,8,15,10,30,0,0,13
2023,8,15,11,30,0,0,13.4
2023,8,15,12,30,18,272,16
2023,8,15,13,30,40,720,20.3
2023,8,15,14,30,52,869,24.5
2023,8,15,15,30,61,943,28
2023,8,15,16,30,66,985,30.200000000000003
2023,8,15,17,30,69,1004,31.900000000000002
2023,8,15,18,30,70,1015,33.2
2023,8,15,19,30,70,1012,34
2023,8,15,20,30,70,998,34.300000000000004
2023,8,15,21,30,67,975,34.1
2023,8,15,22,30,63,933,33.2
2023,8,15,23,30,55,864,31.400000000000002
2023,8,16,0,30,44,731,27.8
2023,8,16,1,30,36,10,24
2023,8,16,2,30,0,0,22.1
2023,8,16,3,30,0,0,20.700000000000003
2023,8,16,4,30,0,0,19.3
2023,8,16,5,30,0,0,18.400000000000002
2023,8,16,6,30,0,0,18
2023,8,16,7,30,0,0,17.8
2023,8,16,8,30,0,0,17.6
2023,8,16,9,30,0,0,17.7
2023,8,16,10,30,0,0,18.1
2023,8,16,11,30,0,0,19.1
2023,8,16,12,30,17,215,20.900000000000002
2023,8,16,13,30,45,643,24.3
2023,8,16,14,30,59,800,28.200000000000003
2023,8,16,15,30,69,876,31.200000000000003
2023,8,16,16,30,78,913,32.800000000000004
2023,8,16,17,30,186,673,33.6
2023,8,16,18,30,274,539,34.1
2023,8,16,19,30,234,606,34.7
2023,8,16,20,30,214,522,35
2023,8,16,21,30,257,36,34.7
2023,8,16,22,30,317,168,33.7
2023,8,16,23,30,132,408,31.900000000000002
2023,8,17,0,30,97,91,28.6
2023,8,17,1,30,24,1,25.6
2023,8,17,2,30,0,0,24.700000000000003
2023,8,17,3,30,0,0,23.8
2023,8,17,4,30,0,0,22.1
2023,8,17,5,30,0,0,20.8
2023,8,17,6,30,0,0,19.700000000000003
2023,8,17,7,30,0,0,18.8
2023,8,17,8,30,0,0,18.1
2023,8,17,9,30,0,0,17.5
2023,8,17,10,30,0,0,16.8
2023,8,17,11,30,0,0,16.400000000000002
2023,8,17,12,30,17,182,18.1
2023,8,17,13,30,50,599,21.3
2023,8,17,14,30,68,764,24.400000000000002
2023,8,17,15,30,80,855,27.200000000000003
2023,8,17,16,30,85,910,29.5
2023,8,17,17,30,86,946,31.400000000000002
2023,8,17,18,30,86,963,32.9
2023,8,17,19,30,85,965,34.1
2023,8,17,20,30,93,940,34.7
2023,8,17,21,30,294,524,34.5
2023,8,17,22,30,130,753,33.7
2023,8,17,23,30,133,574,32.1
2023,8,18,0,30,75,17,28.900000000000002
2023,8,18,1,30,24,2,25.400000000000002
2023,8,18,2,30,0,0,23.6
2023,8,18,3,30,0,0,22.900000000000002
2023,8,18,4,30,0,0,22.400000000000002
2023,8,18,5,30,0,0,22.1
2023,8,18,6,30,0,0,21.900000000000002
2023,8,18,7,30,0,0,21.6
2023,8,18,8,30,0,0,21.3
2023,8,18,9,30,0,0,21
2023,8,18,10,30,0,0,20.6
2023,8,18,11,30,0,0,20.3
2023,8,18,12,30,16,153,21.700000000000003
2023,8,18,13,30,52,557,25
2023,8,18,14,30,167,340,28.200000000000003
2023,8,18,15,30,241,184,30.3
2023,8,18,16,30,223,572,31.6
2023,8,18,17,30,190,706,32.5
2023,8,18,18,30,234,612,32.9
2023,8,18,19,30,236,641,32.9
2023,8,18,20,30,332,345,32.4
2023,8,18,21,30,256,54,31.3
2023,8,18,22,30,256,61,30
2023,8,18,23,30,143,15,28.3
2023,8,19,0,30,64,4,26
2023,8,19,1,30,23,1,23.6
2023,8,19,2,30,0,0,22.3
2023,8,19,3,30,0,0,21.700000000000003
2023,8,19,4,30,0,0,21.200000000000003
2023,8,19,5,30,0,0,20.5
2023,8,19,6,30,0,0,20
2023,8,19,7,30,0,0,19.400000000000002
2023,8,19,8,30,0,0,19
2023,8,19,9,30,0,0,18.7
2023,8,19,10,30,0,0,18.5
2023,8,19,11,30,0,0,18.5
2023,8,19,12,30,16,204,20.1
2023,8,19,13,30,43,641,23.8
2023,8,19,14,30,58,799,27.900000000000002
2023,8,19,15,30,94,812,30.8
2023,8,19,16,30,75,922,32.6
2023,8,19,17,30,80,948,33.9
2023,8,19,18,30,81,960,34.800000000000004
2023,8,19,19,30,155,847,35.1
2023,8,19,20,30,201,657,34.9
2023,8,19,21,30,202,45,34
2023,8,19,22,30,179,614,32.7
2023,8,19,23,30,91,697,30.8
2023,8,20,0,30,36,83,27.8
2023,8,20,1,30,25,3,24.8
2023,8,20,2,30,0,0,22.8
2023,8,20,3,30,0,0,21.5
2023,8,20,4,30,0,0,20.3
2023,8,20,5,30,0,0,19.1
2023,8,20,6,30,0,0,18
2023,8,20,7,30,0,0,17.1
2023,8,20,8,30,0,0,16.5
2023,8,20,9,30,0,0,16.1
2023,8,20,10,30,0,0,15.4
2023,8,20,11,30,0,0,15
2023,8,20,12,30,14,149,16.6
2023,8,20,13,30,60,527,19.700000000000003
2023,8,20,14,30,147,444,23.6
2023,8,20,15,30,201,522,27.200000000000003
2023,8,20,16,30,208,660,29.700000000000003
2023,8,20,17,30,79,971,31.5
2023,8,20,18,30,92,963,33
2023,8,20,19,30,116,855,34.2
2023,8,20,20,30,101,910,34.800000000000004
2023,8,20,21,30,114,843,35
2023,8,20,22,30,87,869,34.4
2023,8,20,23,30,59,838,32.9
2023,8,21,0,30,66,598,29.3
2023,8,21,1,30,23,1,25.200000000000003
2023,8,21,2,30,0,0,22.900000000000002
2023,8,21,3,30,0,0,21.700000000000003
2023,8,21,4,30,0,0,20.900000000000002
2023,8,21,5,30,0,0,20.5
2023,8,21,6,30,0,0,20.400000000000002
2023,8,21,7,30,0,0,20.3
2023,8,21,8,30,0,0,20
2023,8,21,9,30,0,0,19.5
2023,8,21,10,30,0,0,18.900000000000002
2023,8,21,11,30,0,0,18.7
2023,8,21,12,30,14,202,20.1
2023,8,21,13,30,39,707,23.700000000000003
2023,8,21,14,30,51,861,28
2023,8,21,15,30,60,937,31.5
2023,8,21,16,30,65,974,33.9
2023,8,21,17,30,70,998,35.7
2023,8,21,18,30,71,1006,36.9
2023,8,21,19,30,73,1005,37.5
2023,8,21,20,30,74,988,37.6
2023,8,21,21,30,73,959,37.1
2023,8,21,22,30,70,907,36.1
2023,8,21,23,30,62,818,34.2
2023,8,22,0,30,49,647,31
2023,8,22,1,30,21,212,27.3
2023,8,22,2,30,0,0,25
2023,8,22,3,30,0,0,23.700000000000003
2023,8,22,4,30,0,0,22.700000000000003
2023,8,22,5,30,0,0,21.900000000000002
2023,8,22,6,30,0,0,21.5
2023,8,22,7,30,0,0,21.200000000000003
2023,8,22,8,30,0,0,21.1
2023,8,22,9,30,0,0,20.900000000000002
2023,8,22,10,30,0,0,20.5
2023,8,22,11,30,0,0,20
2023,8,22,12,30,14,125,21.700000000000003
2023,8,22,13,30,50,577,25.5
2023,8,22,14,30,188,332,29.3
2023,8,22,15,30,248,437,32
2023,8,22,16,30,206,651,33.4
2023,8,22,17,30,230,595,33.9
2023,8,22,18,30,159,811,34.4
2023,8,22,19,30,106,923,34.800000000000004
2023,8,22,20,30,317,488,34.9
2023,8,22,21,30,285,471,34.6
2023,8,22,22,30,136,227,33.800000000000004
2023,8,22,23,30,221,198,32.300000000000004
2023,8,23,0,30,113,115,29
2023,8,23,1,30,18,33,25.5
2023,8,23,2,30,0,0,23.8
2023,8,23,3,30,0,0,22.700000000000003
2023,8,23,4,30,0,0,21.8
2023,8,23,5,30,0,0,21.200000000000003
2023,8,23,6,30,0,0,20.900000000000002
2023,8,23,7,30,0,0,20.5
2023,8,23,8,30,0,0,19.8
2023,8,23,9,30,0,0,19.1
2023,8,23,10,30,0,0,18.6
2023,8,23,11,30,0,0,18.3
2023,8,23,12,30,13,98,19.900000000000002
2023,8,23,13,30,56,504,23.400000000000002
2023,8,23,14,30,170,379,26.700000000000003
2023,8,23,15,30,98,792,29.400000000000002
2023,8,23,16,30,182,709,31.3
2023,8,23,17,30,117,877,32.6
2023,8,23,18,30,136,866,33.4
2023,8,23,19,30,229,682,33.6
2023,8,23,20,30,257,548,33.4
2023,8,23,21,30,282,371,32.7
2023,8,23,22,30,253,199,31.6
2023,8,23,23,30,133,36,30
2023,8,24,0,30,80,154,27.6
2023,8,24,1,30,19,4,25
2023,8,24,2,30,0,0,23
2023,8,24,3,30,0,0,21.6
2023,8,24,4,30,0,0,20.700000000000003
2023,8,24,5,30,0,0,20
2023,8,24,6,30,0,0,19.6
2023,8,24,7,30,0,0,19.200000000000003
2023,8,24,8,30,0,0,18.900000000000002
2023,8,24,9,30,0,0,18.5
2023,8,24,10,30,0,0,18.3
2023,8,24,11,30,0,0,18.2
2023,8,24,12,30,12,111,19.5
2023,8,24,13,30,57,494,22
2023,8,24,14,30,68,746,24.8
2023,8,24,15,30,80,836,27.400000000000002
2023,8,24,16,30,89,888,29.5
2023,8,24,17,30,93,919,31
2023,8,24,18,30,159,839,31.900000000000002
2023,8,24,19,30,98,926,32
2023,8,24,20,30,100,906,31.6
2023,8,24,21,30,98,870,30.8
2023,8,24,22,30,247,411,30
2023,8,24,23,30,170,368,28.5
2023,8,25,0,30,73,318,25.6
2023,8,25,1,30,13,0,22.700000000000003
2023,8,25,2,30,0,0,21.3
2023,8,25,3,30,0,0,20.400000000000002
2023,8,25,4,30,0,0,19.900000000000002
2023,8,25,5,30,0,0,19.6
2023,8,25,6,30,0,0,19.400000000000002
2023,8,25,7,30,0,0,19.200000000000003
2023,8,25,8,30,0,0,19.1
2023,8,25,9,30,0,0,18.7
2023,8,25,10,30,0,0,18.3
2023,8,25,11,30,0,0,17.900000000000002
2023,8,25,12,30,4,0,18.3
2023,8,25,13,30,78,148,19.1
2023,8,25,14,30,27,0,19.8
2023,8,25,15,30,45,0,20.700000000000003
2023,8,25,16,30,41,0,21.8
2023,8,25,17,30,109,0,23.1
2023,8,25,18,30,84,0,24.200000000000003
2023,8,25,19,30,147,0,24.6
2023,8,25,20,30,94,0,24.400000000000002
2023,8,25,21,30,149,0,23.5
2023,8,25,22,30,152,6,22.1
2023,8,25,23,30,121,10,20.1
2023,8,26,0,30,79,9,18.1
2023,8,26,1,30,8,0,16.400000000000002
2023,8,26,2,30,0,0,15.200000000000001
2023,8,26,3,30,0,0,14.600000000000001
2023,8,26,4,30,0,0,14.3
2023,8,26,5,30,0,0,14.200000000000001
2023,8,26,6,30,0,0,14.100000000000001
2023,8,26,7,30,0,0,14.3
2023,8,26,8,30,0,0,14.4
2023,8,26,9,30,0,0,14.5
2023,8,26,10,30,0,0,14.5
2023,8,26,11,30,0,0,14.5
2023,8,26,12,30,3,0,15.3
2023,8,26,13,30,38,0,17
2023,8,26,14,30,92,0,19.1
2023,8,26,15,30,185,2,21.400000000000002
2023,8,26,16,30,90,0,23.6
2023,8,26,17,30,244,17,25.400000000000002
2023,8,26,18,30,446,127,26.6
2023,8,26,19,30,431,79,27.200000000000003
2023,8,26,20,30,391,56,26.900000000000002
2023,8,26,21,30,340,167,26.3
2023,8,26,22,30,160,602,25.400000000000002
2023,8,26,23,30,104,598,24.3
2023,8,27,0,30,109,153,22.700000000000003
2023,8,27,1,30,7,0,21.1
2023,8,27,2,30,0,0,20.1
2023,8,27,3,30,0,0,19.400000000000002
2023,8,27,4,30,0,0,18.8
2023,8,27,5,30,0,0,17.8
2023,8,27,6,30,0,0,17
2023,8,27,7,30,0,0,16.7
2023,8,27,8,30,0,0,16.400000000000002
2023,8,27,9,30,0,0,16.1
2023,8,27,10,30,0,0,15.9
2023,8,27,11,30,0,0,16
2023,8,27,12,30,10,93,17.400000000000002
2023,8,27,13,30,88,192,20.200000000000003
