Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,478465,-,-,-,40.09,-105.22,0,1588,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,25,22,30,96,0,31.8
2007,7,25,23,30,26,0,30.200000000000003
2007,7,26,0,30,55,1,27.700000000000003
2007,7,26,1,30,32,1,25.1
2007,7,26,2,30,0,0,23.400000000000002
2007,7,26,3,30,0,0,22.700000000000003
2007,7,26,4,30,0,0,22.3
2007,7,26,5,30,0,0,21.700000000000003
2007,7,26,6,30,0,0,21
2007,7,26,7,30,0,0,20.3
2007,7,26,8,30,0,0,19.8
2007,7,26,9,30,0,0,19.700000000000003
2007,7,26,10,30,0,0,19.6
2007,7,26,11,30,0,0,20
2007,7,26,12,30,44,8,21.3
2007,7,26,13,30,108,411,23.3
2007,7,26,14,30,259,103,25.400000000000002
2007,7,26,15,30,332,72,26.900000000000002
2007,7,26,16,30,426,167,28.1
2007,7,26,17,30,436,75,28.8
2007,7,26,18,30,502,173,28.900000000000002
2007,7,26,19,30,251,638,28.5
2007,7,26,20,30,470,295,27.8
2007,7,26,21,30,366,160,27.1
2007,7,26,22,30,306,419,26.3
2007,7,26,23,30,272,192,25.5
2007,7,27,0,30,161,175,24.400000000000002
2007,7,27,1,30,74,116,23.1
2007,7,27,2,30,0,0,22
2007,7,27,3,30,0,0,21.200000000000003
2007,7,27,4,30,0,0,20.5
2007,7,27,5,30,0,0,19.900000000000002
2007,7,27,6,30,0,0,19.5
2007,7,27,7,30,0,0,19.200000000000003
2007,7,27,8,30,0,0,18.8
2007,7,27,9,30,0,0,18.400000000000002
2007,7,27,10,30,0,0,18.2
2007,7,27,11,30,0,0,18.2
2007,7,27,12,30,31,1,18.7
2007,7,27,13,30,154,82,19.8
2007,7,27,14,30,240,240,21.400000000000002
2007,7,27,15,30,348,89,23.1
2007,7,27,16,30,218,0,24.200000000000003
2007,7,27,17,30,353,3,24.400000000000002
2007,7,27,18,30,466,124,24
2007,7,27,19,30,479,93,23.5
2007,7,27,20,30,337,471,23.200000000000003
2007,7,27,21,30,348,47,22.900000000000002
2007,7,27,22,30,213,6,22.5
2007,7,27,23,30,23,0,22
2007,7,28,0,30,19,0,21.200000000000003
2007,7,28,1,30,8,0,20.3
2007,7,28,2,30,0,0,19.6
2007,7,28,3,30,0,0,19.1
2007,7,28,4,30,0,0,18.8
2007,7,28,5,30,0,0,18.6
2007,7,28,6,30,0,0,18.5
2007,7,28,7,30,0,0,18.400000000000002
2007,7,28,8,30,0,0,18.2
2007,7,28,9,30,0,0,18
2007,7,28,10,30,0,0,17.8
2007,7,28,11,30,0,0,17.8
2007,7,28,12,30,35,0,18.6
2007,7,28,13,30,130,279,20.400000000000002
2007,7,28,14,30,197,249,22.900000000000002
2007,7,28,15,30,212,457,25
2007,7,28,16,30,327,289,26.400000000000002
2007,7,28,17,30,428,48,27.5
2007,7,28,18,30,156,0,28.1
2007,7,28,19,30,470,85,28.1
2007,7,28,20,30,228,0,27.6
2007,7,28,21,30,88,0,26.8
2007,7,28,22,30,364,100,26
2007,7,28,23,30,161,1,25.1
2007,7,29,0,30,141,40,23.900000000000002
2007,7,29,1,30,57,1,22.3
2007,7,29,2,30,0,0,21
2007,7,29,3,30,0,0,20.200000000000003
2007,7,29,4,30,0,0,19.400000000000002
2007,7,29,5,30,0,0,18.900000000000002
2007,7,29,6,30,0,0,18.7
2007,7,29,7,30,0,0,18.5
2007,7,29,8,30,0,0,17.900000000000002
2007,7,29,9,30,0,0,17.1
2007,7,29,10,30,0,0,16.400000000000002
2007,7,29,11,30,0,0,16.6
2007,7,29,12,30,31,261,18.7
2007,7,29,13,30,66,585,21.8
2007,7,29,14,30,83,749,24.6
2007,7,29,15,30,104,818,26.700000000000003
2007,7,29,16,30,109,877,28.400000000000002
2007,7,29,17,30,111,911,29.5
2007,7,29,18,30,289,695,30.200000000000003
2007,7,29,19,30,299,569,30.5
2007,7,29,20,30,396,309,30.400000000000002
2007,7,29,21,30,121,1,29.8
2007,7,29,22,30,124,0,28.8
2007,7,29,23,30,196,423,27.5
2007,7,30,0,30,157,302,25.6
2007,7,30,1,30,62,3,23.1
2007,7,30,2,30,0,0,21.1
2007,7,30,3,30,0,0,20.200000000000003
2007,7,30,4,30,0,0,19.5
2007,7,30,5,30,0,0,19
2007,7,30,6,30,0,0,18.6
2007,7,30,7,30,0,0,18.3
2007,7,30,8,30,0,0,18
2007,7,30,9,30,0,0,17.6
2007,7,30,10,30,0,0,17.1
2007,7,30,11,30,0,0,17.3
2007,7,30,12,30,29,268,19.5
2007,7,30,13,30,64,580,22.8
2007,7,30,14,30,84,733,25.700000000000003
2007,7,30,15,30,103,804,27.8
2007,7,30,16,30,115,852,29.200000000000003
2007,7,30,17,30,124,879,30.3
2007,7,30,18,30,125,896,30.900000000000002
2007,7,30,19,30,240,677,31.1
2007,7,30,20,30,255,626,31
2007,7,30,21,30,381,180,30.5
2007,7,30,22,30,154,1,29.6
2007,7,30,23,30,243,81,28.3
2007,7,31,0,30,161,87,26.6
2007,7,31,1,30,43,0,24.3
2007,7,31,2,30,0,0,22.700000000000003
2007,7,31,3,30,0,0,21.8
2007,7,31,4,30,0,0,20.900000000000002
2007,7,31,5,30,0,0,20
2007,7,31,6,30,0,0,19.200000000000003
2007,7,31,7,30,0,0,18.400000000000002
2007,7,31,8,30,0,0,17.8
2007,7,31,9,30,0,0,17.5
2007,7,31,10,30,0,0,17.3
2007,7,31,11,30,0,0,17.7
2007,7,31,12,30,29,266,20.200000000000003
2007,7,31,13,30,66,576,23.8
2007,7,31,14,30,95,710,26.900000000000002
2007,7,31,15,30,148,714,29.200000000000003
2007,7,31,16,30,176,749,30.900000000000002
2007,7,31,17,30,194,775,32.2
2007,7,31,18,30,168,840,33.1
2007,7,31,19,30,285,641,33.7
2007,7,31,20,30,303,583,33.7
2007,7,31,21,30,174,762,33.4
2007,7,31,22,30,279,457,32.5
2007,7,31,23,30,148,576,31
2008,8,1,0,30,154,229,31.200000000000003
2008,8,1,1,30,45,4,27.900000000000002
2008,8,1,2,30,0,0,25.400000000000002
2008,8,1,3,30,0,0,24
2008,8,1,4,30,0,0,22.700000000000003
2008,8,1,5,30,0,0,21.8
2008,8,1,6,30,0,0,21.1
2008,8,1,7,30,0,0,20.5
2008,8,1,8,30,0,0,19.900000000000002
2008,8,1,9,30,0,0,19.400000000000002
2008,8,1,10,30,0,0,19.200000000000003
2008,8,1,11,30,0,0,19.700000000000003
2008,8,1,12,30,23,371,22.3
2008,8,1,13,30,47,706,26.8
2008,8,1,14,30,59,850,30.900000000000002
2008,8,1,15,30,67,923,33.9
2008,8,1,16,30,72,965,35.9
2008,8,1,17,30,76,988,37.4
2008,8,1,18,30,211,769,38.400000000000006
2008,8,1,19,30,290,616,39
2008,8,1,20,30,441,399,39.2
2008,8,1,21,30,208,668,38.800000000000004
2008,8,1,22,30,305,10,37.9
2008,8,1,23,30,258,251,36.5
2008,8,2,0,30,156,17,33.6
2008,8,2,1,30,58,16,30.200000000000003
2008,8,2,2,30,0,0,28.200000000000003
2008,8,2,3,30,0,0,26.700000000000003
2008,8,2,4,30,0,0,24.8
2008,8,2,5,30,0,0,23.700000000000003
2008,8,2,6,30,0,0,23.400000000000002
2008,8,2,7,30,0,0,23.200000000000003
2008,8,2,8,30,0,0,22.8
2008,8,2,9,30,0,0,22.3
2008,8,2,10,30,0,0,22
2008,8,2,11,30,0,0,22.3
2008,8,2,12,30,23,370,24.8
2008,8,2,13,30,49,681,28.900000000000002
2008,8,2,14,30,137,562,32.800000000000004
2008,8,2,15,30,81,870,35.300000000000004
2008,8,2,16,30,93,904,36.800000000000004
2008,8,2,17,30,197,762,37.7
2008,8,2,18,30,441,252,38.1
2008,8,2,19,30,457,139,38.2
2008,8,2,20,30,100,924,37.7
2008,8,2,21,30,119,0,36.7
2008,8,2,22,30,289,73,35.4
2008,8,2,23,30,194,49,33.6
2008,8,3,0,30,81,254,30.900000000000002
2008,8,3,1,30,29,1,28
2008,8,3,2,30,0,0,25.900000000000002
2008,8,3,3,30,0,0,24.5
2008,8,3,4,30,0,0,23.6
2008,8,3,5,30,0,0,22.900000000000002
2008,8,3,6,30,0,0,22.400000000000002
2008,8,3,7,30,0,0,22.3
2008,8,3,8,30,0,0,22
2008,8,3,9,30,0,0,21.400000000000002
2008,8,3,10,30,0,0,21
2008,8,3,11,30,0,0,21.400000000000002
2008,8,3,12,30,30,1,23.900000000000002
2008,8,3,13,30,134,18,28
2008,8,3,14,30,251,100,31.400000000000002
2008,8,3,15,30,299,352,33.6
2008,8,3,16,30,276,467,34.800000000000004
2008,8,3,17,30,384,57,35.2
2008,8,3,18,30,73,0,34.6
2008,8,3,19,30,89,0,33
2008,8,3,20,30,50,0,30.700000000000003
2008,8,3,21,30,284,15,28.6
2008,8,3,22,30,209,1,26.700000000000003
2008,8,3,23,30,62,0,25
2008,8,4,0,30,120,4,23.3
2008,8,4,1,30,36,324,21.700000000000003
2008,8,4,2,30,0,0,20.6
2008,8,4,3,30,0,0,20.1
2008,8,4,4,30,0,0,19.6
2008,8,4,5,30,0,0,19.1
2008,8,4,6,30,0,0,18.6
2008,8,4,7,30,0,0,18.3
2008,8,4,8,30,0,0,18.1
2008,8,4,9,30,0,0,18.2
2008,8,4,10,30,0,0,18.400000000000002
2008,8,4,11,30,0,0,18.900000000000002
2008,8,4,12,30,23,306,21.1
2008,8,4,13,30,52,644,25.200000000000003
2008,8,4,14,30,69,792,29.1
2008,8,4,15,30,344,192,31.900000000000002
2008,8,4,16,30,374,41,33.800000000000004
2008,8,4,17,30,364,3,35.1
2008,8,4,18,30,259,635,35.9
2008,8,4,19,30,239,673,36.2
2008,8,4,20,30,201,0,35.9
2008,8,4,21,30,391,46,35
2008,8,4,22,30,112,1,33.7
2008,8,4,23,30,119,4,32.1
2008,8,5,0,30,115,16,29.6
2008,8,5,1,30,38,301,26.400000000000002
2008,8,5,2,30,0,0,24
2008,8,5,3,30,0,0,22.8
2008,8,5,4,30,0,0,21.700000000000003
2008,8,5,5,30,0,0,20.900000000000002
2008,8,5,6,30,0,0,20.200000000000003
2008,8,5,7,30,0,0,19.700000000000003
2008,8,5,8,30,0,0,19.1
2008,8,5,9,30,0,0,18.400000000000002
2008,8,5,10,30,0,0,17.6
2008,8,5,11,30,0,0,17.7
2008,8,5,12,30,24,236,19.5
2008,8,5,13,30,60,579,22.6
2008,8,5,14,30,216,304,25.700000000000003
2008,8,5,15,30,95,822,28.1
2008,8,5,16,30,102,873,29.8
2008,8,5,17,30,108,899,31
2008,8,5,18,30,211,700,31.700000000000003
2008,8,5,19,30,224,716,32
2008,8,5,20,30,310,9,31.5
2008,8,5,21,30,200,607,30.400000000000002
2008,8,5,22,30,234,489,28.900000000000002
2008,8,5,23,30,208,347,27.5
2008,8,6,0,30,33,0,25.8
2008,8,6,1,30,31,1,23.700000000000003
2008,8,6,2,30,0,0,22
2008,8,6,3,30,0,0,21.200000000000003
2008,8,6,4,30,0,0,20.700000000000003
2008,8,6,5,30,0,0,20.200000000000003
2008,8,6,6,30,0,0,19.8
2008,8,6,7,30,0,0,19.3
2008,8,6,8,30,0,0,18.900000000000002
2008,8,6,9,30,0,0,18.7
2008,8,6,10,30,0,0,18.5
2008,8,6,11,30,0,0,18.6
2008,8,6,12,30,29,4,19.700000000000003
2008,8,6,13,30,54,610,21.8
2008,8,6,14,30,73,755,24.1
2008,8,6,15,30,86,830,26.3
2008,8,6,16,30,96,871,28.1
2008,8,6,17,30,416,371,29.200000000000003
2008,8,6,18,30,245,626,29.700000000000003
2008,8,6,19,30,112,900,29.700000000000003
2008,8,6,20,30,279,5,28.900000000000002
2008,8,6,21,30,324,307,27.700000000000003
2008,8,6,22,30,214,525,26
2008,8,6,23,30,165,15,24.1
2008,8,7,0,30,144,70,22.1
2008,8,7,1,30,19,0,20.700000000000003
2008,8,7,2,30,0,0,20
2008,8,7,3,30,0,0,19.6
2008,8,7,4,30,0,0,19.1
2008,8,7,5,30,0,0,18.7
2008,8,7,6,30,0,0,18.400000000000002
2008,8,7,7,30,0,0,18.2
2008,8,7,8,30,0,0,18
2008,8,7,9,30,0,0,17.8
2008,8,7,10,30,0,0,17.5
2008,8,7,11,30,0,0,17.400000000000002
2008,8,7,12,30,12,0,17.900000000000002
2008,8,7,13,30,21,0,19.200000000000003
2008,8,7,14,30,192,263,21.1
2008,8,7,15,30,309,53,23
2008,8,7,16,30,116,830,24.5
2008,8,7,17,30,450,289,25.5
2008,8,7,18,30,231,0,26.200000000000003
2008,8,7,19,30,42,0,26.5
2008,8,7,20,30,306,1,26.3
2008,8,7,21,30,40,0,25.8
2008,8,7,22,30,14,0,25
2008,8,7,23,30,12,0,24
2008,8,8,0,30,26,0,22.700000000000003
2008,8,8,1,30,29,1,21.200000000000003
2008,8,8,2,30,0,0,20
2008,8,8,3,30,0,0,19.200000000000003
2008,8,8,4,30,0,0,18.5
2008,8,8,5,30,0,0,17.900000000000002
2008,8,8,6,30,0,0,17.6
2008,8,8,7,30,0,0,17.400000000000002
2008,8,8,8,30,0,0,17.3
2008,8,8,9,30,0,0,17.1
2008,8,8,10,30,0,0,16.8
2008,8,8,11,30,0,0,16.6
2008,8,8,12,30,24,2,17.8
2008,8,8,13,30,120,61,20.6
2008,8,8,14,30,175,299,23.700000000000003
2008,8,8,15,30,256,175,26.200000000000003
2008,8,8,16,30,229,538,27.900000000000002
2008,8,8,17,30,424,342,28.700000000000003
2008,8,8,18,30,322,606,28.700000000000003
2008,8,8,19,30,449,65,28.6
2008,8,8,20,30,427,355,28.400000000000002
2008,8,8,21,30,409,113,28.1
2008,8,8,22,30,281,198,27.5
2008,8,8,23,30,186,393,26.400000000000002
2008,8,9,0,30,93,12,24.700000000000003
2008,8,9,1,30,27,1,23
2008,8,9,2,30,0,0,21.5
2008,8,9,3,30,0,0,20.400000000000002
2008,8,9,4,30,0,0,19.700000000000003
2008,8,9,5,30,0,0,19.200000000000003
2008,8,9,6,30,0,0,18.8
2008,8,9,7,30,0,0,18.400000000000002
2008,8,9,8,30,0,0,18.1
2008,8,9,9,30,0,0,17.8
2008,8,9,10,30,0,0,17.6
2008,8,9,11,30,0,0,17.8
2008,8,9,12,30,21,224,19.400000000000002
2008,8,9,13,30,53,594,22.400000000000002
2008,8,9,14,30,70,757,25.400000000000002
2008,8,9,15,30,81,839,27.400000000000002
2008,8,9,16,30,91,885,28.700000000000003
2008,8,9,17,30,97,913,29.700000000000003
2008,8,9,18,30,210,695,30.400000000000002
2008,8,9,19,30,280,578,30.6
2008,8,9,20,30,258,582,30.3
2008,8,9,21,30,66,0,29.5
2008,8,9,22,30,60,0,28.5
2008,8,9,23,30,108,0,27.200000000000003
2008,8,10,0,30,127,5,25.1
2008,8,10,1,30,33,249,23.200000000000003
2008,8,10,2,30,0,0,22.1
2008,8,10,3,30,0,0,21.5
2008,8,10,4,30,0,0,21
2008,8,10,5,30,0,0,20.6
2008,8,10,6,30,0,0,19.900000000000002
2008,8,10,7,30,0,0,18.8
2008,8,10,8,30,0,0,17.900000000000002
2008,8,10,9,30,0,0,17.1
2008,8,10,10,30,0,0,16.5
2008,8,10,11,30,0,0,16.5
2008,8,10,12,30,22,0,18
2008,8,10,13,30,83,1,21
2008,8,10,14,30,157,2,23.8
2008,8,10,15,30,154,0,25.700000000000003
2008,8,10,16,30,310,4,27
2008,8,10,17,30,453,130,27.8
2008,8,10,18,30,404,309,28.200000000000003
2008,8,10,19,30,128,0,28.200000000000003
2008,8,10,20,30,351,3,27.700000000000003
2008,8,10,21,30,320,3,26.700000000000003
2008,8,10,22,30,366,132,25.400000000000002
2008,8,10,23,30,25,0,23.900000000000002
2008,8,11,0,30,13,0,22.400000000000002
2008,8,11,1,30,36,153,20.900000000000002
2008,8,11,2,30,0,0,19.5
2008,8,11,3,30,0,0,18.7
2008,8,11,4,30,0,0,17.900000000000002
2008,8,11,5,30,0,0,16.900000000000002
2008,8,11,6,30,0,0,16.1
2008,8,11,7,30,0,0,15.700000000000001
2008,8,11,8,30,0,0,15.5
2008,8,11,9,30,0,0,15.3
2008,8,11,10,30,0,0,15.200000000000001
2008,8,11,11,30,0,0,15.4
2008,8,11,12,30,19,251,17
2008,8,11,13,30,55,606,20.700000000000003
2008,8,11,14,30,75,769,24.8
2008,8,11,15,30,86,856,27.6
2008,8,11,16,30,96,903,29.200000000000003
2008,8,11,17,30,442,83,30.3
2008,8,11,18,30,208,761,31.1
2008,8,11,19,30,430,216,31.3
2008,8,11,20,30,468,133,31
2008,8,11,21,30,240,591,30.200000000000003
2008,8,11,22,30,21,0,29.200000000000003
2008,8,11,23,30,18,0,28.1
2008,8,12,0,30,68,4,26
2008,8,12,1,30,38,5,23.200000000000003
2008,8,12,2,30,0,0,21.1
2008,8,12,3,30,0,0,19.700000000000003
2008,8,12,4,30,0,0,18.6
2008,8,12,5,30,0,0,17.8
2008,8,12,6,30,0,0,17
2008,8,12,7,30,0,0,16.2
2008,8,12,8,30,0,0,15.3
2008,8,12,9,30,0,0,14.5
2008,8,12,10,30,0,0,13.9
2008,8,12,11,30,0,0,14
2008,8,12,12,30,19,256,16.6
2008,8,12,13,30,134,85,21.1
2008,8,12,14,30,71,806,24.900000000000002
2008,8,12,15,30,82,890,27.900000000000002
2008,8,12,16,30,91,933,29.900000000000002
2008,8,12,17,30,98,956,31.5
2008,8,12,18,30,96,973,32.6
2008,8,12,19,30,100,965,33.300000000000004
2008,8,12,20,30,216,711,33.4
2008,8,12,21,30,211,659,32.800000000000004
2008,8,12,22,30,301,146,31.700000000000003
2008,8,12,23,30,170,550,29.900000000000002
2008,8,13,0,30,115,348,26.700000000000003
2008,8,13,1,30,38,1,23.3
2008,8,13,2,30,0,0,21.700000000000003
2008,8,13,3,30,0,0,20.6
2008,8,13,4,30,0,0,19.5
2008,8,13,5,30,0,0,18.900000000000002
2008,8,13,6,30,0,0,18.400000000000002
2008,8,13,7,30,0,0,17.7
2008,8,13,8,30,0,0,17
2008,8,13,9,30,0,0,16.1
2008,8,13,10,30,0,0,15.3
2008,8,13,11,30,0,0,15.3
2008,8,13,12,30,17,293,18.1
2008,8,13,13,30,117,100,22.6
2008,8,13,14,30,204,197,26.3
2008,8,13,15,30,68,921,28.900000000000002
2008,8,13,16,30,74,965,30.5
2008,8,13,17,30,378,352,31.700000000000003
2008,8,13,18,30,233,732,32.5
2008,8,13,19,30,179,834,33
2008,8,13,20,30,206,765,33
2008,8,13,21,30,356,177,32.4
2008,8,13,22,30,278,472,31.3
2008,8,13,23,30,66,833,29.6
2008,8,14,0,30,119,39,26.400000000000002
2008,8,14,1,30,40,17,22.8
2008,8,14,2,30,0,0,21
2008,8,14,3,30,0,0,19.700000000000003
2008,8,14,4,30,0,0,18.2
2008,8,14,5,30,0,0,17.1
2008,8,14,6,30,0,0,16.3
2008,8,14,7,30,0,0,15.9
2008,8,14,8,30,0,0,15.5
2008,8,14,9,30,0,0,14.9
2008,8,14,10,30,0,0,14.100000000000001
2008,8,14,11,30,0,0,14
2008,8,14,12,30,13,0,15.4
2008,8,14,13,30,96,406,18.3
2008,8,14,14,30,76,756,21.700000000000003
2008,8,14,15,30,93,835,24.400000000000002
2008,8,14,16,30,110,870,26.1
2008,8,14,17,30,254,573,26.900000000000002
2008,8,14,18,30,385,320,26.700000000000003
2008,8,14,19,30,370,432,26.1
2008,8,14,20,30,135,0,25.6
2008,8,14,21,30,63,0,24.8
2008,8,14,22,30,252,35,23.5
2008,8,14,23,30,7,0,21.8
2008,8,15,0,30,135,109,19.700000000000003
2008,8,15,1,30,25,1,17.7
2008,8,15,2,30,0,0,16.2
2008,8,15,3,30,0,0,15.3
2008,8,15,4,30,0,0,14.8
2008,8,15,5,30,0,0,14.5
2008,8,15,6,30,0,0,14
2008,8,15,7,30,0,0,13.4
2008,8,15,8,30,0,0,12.700000000000001
2008,8,15,9,30,0,0,11.700000000000001
2008,8,15,10,30,0,0,10.4
2008,8,15,11,30,0,0,9.5
2008,8,15,12,30,9,0,9.700000000000001
2008,8,15,13,30,48,0,10.5
2008,8,15,14,30,23,0,11.700000000000001
2008,8,15,15,30,41,0,12.9
2008,8,15,16,30,68,0,14.100000000000001
2008,8,15,17,30,86,0,15.100000000000001
2008,8,15,18,30,151,0,15.8
2008,8,15,19,30,174,821,15.700000000000001
2008,8,15,20,30,304,7,14.8
2008,8,15,21,30,72,0,13.9
2008,8,15,22,30,13,0,13
2008,8,15,23,30,21,0,12
2008,8,16,0,30,63,1,11.200000000000001
2008,8,16,1,30,12,0,10.3
2008,8,16,2,30,0,0,9.5
2008,8,16,3,30,0,0,9.200000000000001
2008,8,16,4,30,0,0,9.200000000000001
2008,8,16,5,30,0,0,9.200000000000001
2008,8,16,6,30,0,0,9.3
2008,8,16,7,30,0,0,9.4
2008,8,16,8,30,0,0,9.5
2008,8,16,9,30,0,0,9.4
2008,8,16,10,30,0,0,9.4
2008,8,16,11,30,0,0,9.3
2008,8,16,12,30,3,0,9.700000000000001
2008,8,16,13,30,66,2,10.600000000000001
2008,8,16,14,30,72,0,11.9
2008,8,16,15,30,32,0,12.8
2008,8,16,16,30,48,0,13.3
2008,8,16,17,30,66,0,14.200000000000001
2008,8,16,18,30,132,0,15.5
2008,8,16,19,30,438,45,16.8
2008,8,16,20,30,350,439,16.900000000000002
2008,8,16,21,30,237,6,15.9
2008,8,16,22,30,128,1,15.100000000000001
2008,8,16,23,30,187,383,14.5
2008,8,17,0,30,11,0,13.700000000000001
2008,8,17,1,30,9,0,12.700000000000001
2008,8,17,2,30,0,0,12
2008,8,17,3,30,0,0,11.700000000000001
2008,8,17,4,30,0,0,11.8
2008,8,17,5,30,0,0,12
2008,8,17,6,30,0,0,11.9
2008,8,17,7,30,0,0,11.8
2008,8,17,8,30,0,0,11.700000000000001
2008,8,17,9,30,0,0,11.5
2008,8,17,10,30,0,0,11.200000000000001
2008,8,17,11,30,0,0,11
2008,8,17,12,30,14,0,11.4
2008,8,17,13,30,127,156,12.700000000000001
2008,8,17,14,30,223,98,14.600000000000001
2008,8,17,15,30,305,241,16.6
2008,8,17,16,30,236,617,18.400000000000002
2008,8,17,17,30,156,829,19.6
2008,8,17,18,30,181,816,20.3
2008,8,17,19,30,211,769,20.200000000000003
2008,8,17,20,30,486,309,19.8
2008,8,17,21,30,173,751,19.400000000000002
2008,8,17,22,30,323,377,18.8
2008,8,17,23,30,258,176,18.1
2008,8,18,0,30,136,32,16.8
2008,8,18,1,30,20,0,15.5
2008,8,18,2,30,0,0,14.4
2008,8,18,3,30,0,0,13.5
2008,8,18,4,30,0,0,12.8
2008,8,18,5,30,0,0,12.3
2008,8,18,6,30,0,0,12
2008,8,18,7,30,0,0,11.9
2008,8,18,8,30,0,0,11.600000000000001
2008,8,18,9,30,0,0,11.4
2008,8,18,10,30,0,0,11.100000000000001
2008,8,18,11,30,0,0,10.9
2008,8,18,12,30,15,86,12.700000000000001
2008,8,18,13,30,72,444,16.1
2008,8,18,14,30,105,640,19
2008,8,18,15,30,125,750,21.1
2008,8,18,16,30,137,814,22.8
2008,8,18,17,30,145,850,24.1
2008,8,18,18,30,123,908,25
2008,8,18,19,30,122,911,25.5
2008,8,18,20,30,118,903,25.6
2008,8,18,21,30,108,880,25.3
2008,8,18,22,30,97,837,24.6
2008,8,18,23,30,82,759,23.3
2008,8,19,0,30,59,606,20.6
2008,8,19,1,30,22,254,17.5
2008,8,19,2,30,0,0,15.8
2008,8,19,3,30,0,0,15
2008,8,19,4,30,0,0,14.3
2008,8,19,5,30,0,0,13.600000000000001
2008,8,19,6,30,0,0,13.3
2008,8,19,7,30,0,0,13.3
2008,8,19,8,30,0,0,13.4
2008,8,19,9,30,0,0,13.3
2008,8,19,10,30,0,0,12.9
2008,8,19,11,30,0,0,12.5
2008,8,19,12,30,14,189,14.3
2008,8,19,13,30,52,614,18.2
2008,8,19,14,30,72,789,21.700000000000003
2008,8,19,15,30,84,883,24.3
2008,8,19,16,30,93,933,26.200000000000003
2008,8,19,17,30,99,961,27.6
2008,8,19,18,30,103,967,28.5
2008,8,19,19,30,104,967,29
2008,8,19,20,30,102,950,29
2008,8,19,21,30,101,917,28.6
2008,8,19,22,30,94,861,27.8
2008,8,19,23,30,82,766,26.1
2008,8,20,0,30,61,595,22.8
2008,8,20,1,30,21,221,19.400000000000002
2008,8,20,2,30,0,0,18
2008,8,20,3,30,0,0,17.400000000000002
2008,8,20,4,30,0,0,16.6
2008,8,20,5,30,0,0,15.8
2008,8,20,6,30,0,0,15.100000000000001
2008,8,20,7,30,0,0,14.600000000000001
2008,8,20,8,30,0,0,14.3
2008,8,20,9,30,0,0,14.100000000000001
2008,8,20,10,30,0,0,14
2008,8,20,11,30,0,0,14.100000000000001
2008,8,20,12,30,14,140,15.9
2008,8,20,13,30,56,559,19.400000000000002
2008,8,20,14,30,79,745,23.200000000000003
2008,8,20,15,30,92,843,26.400000000000002
2008,8,20,16,30,101,894,28.200000000000003
2008,8,20,17,30,363,333,29.5
2008,8,20,18,30,226,694,30.400000000000002
2008,8,20,19,30,316,518,30.900000000000002
2008,8,20,20,30,190,1,30.8
2008,8,20,21,30,256,10,30.400000000000002
2008,8,20,22,30,279,193,29.400000000000002
2008,8,20,23,30,161,328,27.8
2008,8,21,0,30,46,0,25.3
2008,8,21,1,30,21,1,22.700000000000003
2008,8,21,2,30,0,0,21
2008,8,21,3,30,0,0,19.8
2008,8,21,4,30,0,0,18.900000000000002
2008,8,21,5,30,0,0,17.8
2008,8,21,6,30,0,0,16.8
2008,8,21,7,30,0,0,16.2
2008,8,21,8,30,0,0,15.8
2008,8,21,9,30,0,0,15.600000000000001
2008,8,21,10,30,0,0,15.3
2008,8,21,11,30,0,0,15.3
2008,8,21,12,30,12,186,17.400000000000002
2008,8,21,13,30,43,641,21.400000000000002
2008,8,21,14,30,60,811,25.400000000000002
2008,8,21,15,30,70,897,28.400000000000002
2008,8,21,16,30,77,942,30.3
2008,8,21,17,30,81,968,31.5
2008,8,21,18,30,80,982,32.5
2008,8,21,19,30,82,981,33.1
2008,8,21,20,30,80,966,33.300000000000004
2008,8,21,21,30,71,951,33
2008,8,21,22,30,64,910,32.2
2008,8,21,23,30,56,833,30.6
2008,8,22,0,30,42,685,27.1
2008,8,22,1,30,16,285,23.200000000000003
2008,8,22,2,30,0,0,21.1
2008,8,22,3,30,0,0,20.400000000000002
2008,8,22,4,30,0,0,19.900000000000002
2008,8,22,5,30,0,0,19.3
2008,8,22,6,30,0,0,18.6
2008,8,22,7,30,0,0,18
2008,8,22,8,30,0,0,17.400000000000002
2008,8,22,9,30,0,0,17
