Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469353,-,-,-,40.25,-105.58,0,3040,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2024,8,19,0,30,88,161,19.200000000000003
2024,8,19,1,30,23,326,17
2024,8,19,2,30,0,0,16.3
2024,8,19,3,30,0,0,15.5
2024,8,19,4,30,0,0,14.100000000000001
2024,8,19,5,30,0,0,12.600000000000001
2024,8,19,6,30,0,0,11.600000000000001
2024,8,19,7,30,0,0,10.8
2024,8,19,8,30,0,0,10.200000000000001
2024,8,19,9,30,0,0,9.700000000000001
2024,8,19,10,30,0,0,9.4
2024,8,19,11,30,0,0,9.1
2024,8,19,12,30,14,110,10
2024,8,19,13,30,49,5,12.600000000000001
2024,8,19,14,30,150,53,16.2
2024,8,19,15,30,160,18,18.8
2024,8,19,16,30,274,30,19.6
2024,8,19,17,30,345,168,19.700000000000003
2024,8,19,18,30,396,162,20
2024,8,19,19,30,384,146,20.8
2024,8,19,20,30,298,227,21.6
2024,8,19,21,30,316,172,21.6
2024,8,19,22,30,153,540,20.900000000000002
2024,8,19,23,30,116,688,19.700000000000003
2024,8,20,0,30,40,732,17.5
2024,8,20,1,30,21,313,14.9
2024,8,20,2,30,0,0,13
2024,8,20,3,30,0,0,11.600000000000001
2024,8,20,4,30,0,0,10.5
2024,8,20,5,30,0,0,9.700000000000001
2024,8,20,6,30,0,0,9.3
2024,8,20,7,30,0,0,9
2024,8,20,8,30,0,0,8.9
2024,8,20,9,30,0,0,8.8
2024,8,20,10,30,0,0,8.700000000000001
2024,8,20,11,30,0,0,8.8
2024,8,20,12,30,14,215,10.4
2024,8,20,13,30,34,730,14.3
2024,8,20,14,30,44,886,18.400000000000002
2024,8,20,15,30,50,960,21.1
2024,8,20,16,30,53,1001,22.900000000000002
2024,8,20,17,30,55,1024,24.400000000000002
2024,8,20,18,30,54,1034,25.6
2024,8,20,19,30,57,1032,26.3
2024,8,20,20,30,60,1017,26.5
2024,8,20,21,30,317,395,26.200000000000003
2024,8,20,22,30,227,428,25.1
2024,8,20,23,30,132,502,23.400000000000002
2024,8,21,0,30,86,104,20.5
2024,8,21,1,30,21,278,17.8
2024,8,21,2,30,0,0,16.2
2024,8,21,3,30,0,0,14.700000000000001
2024,8,21,4,30,0,0,13
2024,8,21,5,30,0,0,11.700000000000001
2024,8,21,6,30,0,0,10.700000000000001
2024,8,21,7,30,0,0,9.8
2024,8,21,8,30,0,0,9.4
2024,8,21,9,30,0,0,8.9
2024,8,21,10,30,0,0,9
2024,8,21,11,30,0,0,9.8
2024,8,21,12,30,13,7,10.600000000000001
2024,8,21,13,30,73,16,11.600000000000001
2024,8,21,14,30,109,18,13.9
2024,8,21,15,30,101,789,17.7
2024,8,21,16,30,253,412,21.5
2024,8,21,17,30,336,320,22.700000000000003
2024,8,21,18,30,171,764,21.8
2024,8,21,19,30,364,295,21
2024,8,21,20,30,395,153,20.700000000000003
2024,8,21,21,30,283,27,20.400000000000002
2024,8,21,22,30,162,6,19.8
2024,8,21,23,30,36,0,18.3
2024,8,22,0,30,95,156,16.2
2024,8,22,1,30,21,37,14
2024,8,22,2,30,0,0,12.4
2024,8,22,3,30,0,0,11.9
2024,8,22,4,30,0,0,11.700000000000001
2024,8,22,5,30,0,0,11.4
2024,8,22,6,30,0,0,10.8
2024,8,22,7,30,0,0,10.3
2024,8,22,8,30,0,0,9.9
2024,8,22,9,30,0,0,9.700000000000001
2024,8,22,10,30,0,0,9.600000000000001
2024,8,22,11,30,0,0,9.600000000000001
2024,8,22,12,30,13,67,10.200000000000001
2024,8,22,13,30,17,0,11.9
2024,8,22,14,30,60,2,14.8
2024,8,22,15,30,40,0,17.900000000000002
2024,8,22,16,30,261,35,19.5
2024,8,22,17,30,390,178,19.8
2024,8,22,18,30,423,135,19.6
2024,8,22,19,30,429,153,19.400000000000002
2024,8,22,20,30,179,0,18.8
2024,8,22,21,30,270,174,17.7
2024,8,22,22,30,97,2,16.400000000000002
2024,8,22,23,30,75,5,14.8
2024,8,23,0,30,77,146,13.100000000000001
2024,8,23,1,30,11,1,11.5
2024,8,23,2,30,0,0,10.3
2024,8,23,3,30,0,0,9.3
2024,8,23,4,30,0,0,8.6
2024,8,23,5,30,0,0,8.1
2024,8,23,6,30,0,0,7.6000000000000005
2024,8,23,7,30,0,0,7.2
2024,8,23,8,30,0,0,6.800000000000001
2024,8,23,9,30,0,0,6.5
2024,8,23,10,30,0,0,6.300000000000001
2024,8,23,11,30,0,0,6.4
2024,8,23,12,30,10,98,8.3
2024,8,23,13,30,86,178,11.9
2024,8,23,14,30,49,847,15.5
2024,8,23,15,30,78,853,17.900000000000002
2024,8,23,16,30,277,413,19.200000000000003
2024,8,23,17,30,412,79,20
2024,8,23,18,30,404,50,20
2024,8,23,19,30,324,76,19.1
2024,8,23,20,30,207,8,18
2024,8,23,21,30,310,155,17.5
2024,8,23,22,30,196,454,17.5
2024,8,23,23,30,47,879,16.8
2024,8,24,0,30,42,711,14.700000000000001
2024,8,24,1,30,14,88,12.100000000000001
2024,8,24,2,30,0,0,10.600000000000001
2024,8,24,3,30,0,0,10
2024,8,24,4,30,0,0,9.600000000000001
2024,8,24,5,30,0,0,8.9
2024,8,24,6,30,0,0,8.4
2024,8,24,7,30,0,0,8.8
2024,8,24,8,30,0,0,9.3
2024,8,24,9,30,0,0,9
2024,8,24,10,30,0,0,8.6
2024,8,24,11,30,0,0,8.4
2024,8,24,12,30,4,38,9.600000000000001
2024,8,24,13,30,59,63,12.5
2024,8,24,14,30,132,23,15.5
2024,8,24,15,30,241,277,17.6
2024,8,24,16,30,295,350,19.1
2024,8,24,17,30,367,161,20.1
2024,8,24,18,30,350,238,20.8
2024,8,24,19,30,371,376,21.1
2024,8,24,20,30,254,564,20.700000000000003
2024,8,24,21,30,311,75,19.8
2024,8,24,22,30,174,616,18.7
2024,8,24,23,30,183,334,17.5
2024,8,25,0,30,98,311,15.3
2024,8,25,1,30,11,7,12.9
2024,8,25,2,30,0,0,11.600000000000001
2024,8,25,3,30,0,0,10.9
2024,8,25,4,30,0,0,10.5
2024,8,25,5,30,0,0,10.200000000000001
2024,8,25,6,30,0,0,9.9
2024,8,25,7,30,0,0,9.700000000000001
2024,8,25,8,30,0,0,9.5
2024,8,25,9,30,0,0,9.4
2024,8,25,10,30,0,0,9.4
2024,8,25,11,30,0,0,9.3
2024,8,25,12,30,2,0,10.200000000000001
2024,8,25,13,30,95,146,12.3
2024,8,25,14,30,172,286,15
2024,8,25,15,30,174,568,17.2
2024,8,25,16,30,157,781,18.900000000000002
2024,8,25,17,30,192,680,20.3
2024,8,25,18,30,318,329,21.3
2024,8,25,19,30,327,12,21.3
2024,8,25,20,30,421,202,20.5
2024,8,25,21,30,381,123,19.200000000000003
2024,8,25,22,30,146,34,17.900000000000002
2024,8,25,23,30,136,314,16.400000000000002
2024,8,26,0,30,119,83,14.200000000000001
2024,8,26,1,30,16,224,11.9
2024,8,26,2,30,0,0,10.4
2024,8,26,3,30,0,0,9.700000000000001
2024,8,26,4,30,0,0,9.200000000000001
2024,8,26,5,30,0,0,8.6
2024,8,26,6,30,0,0,7.800000000000001
2024,8,26,7,30,0,0,7.2
2024,8,26,8,30,0,0,6.800000000000001
2024,8,26,9,30,0,0,6.7
2024,8,26,10,30,0,0,6.6000000000000005
2024,8,26,11,30,0,0,6.4
2024,8,26,12,30,10,119,7
2024,8,26,13,30,95,91,8.5
2024,8,26,14,30,176,231,10.9
2024,8,26,15,30,183,24,13.8
2024,8,26,16,30,287,60,15.9
2024,8,26,17,30,331,353,17.6
2024,8,26,18,30,347,416,19.200000000000003
2024,8,26,19,30,394,209,20.3
2024,8,26,20,30,364,244,20.6
2024,8,26,21,30,199,462,20.400000000000002
2024,8,26,22,30,62,933,19.6
2024,8,26,23,30,92,709,18.3
2024,8,27,0,30,114,148,15.3
2024,8,27,1,30,15,198,11.9
2024,8,27,2,30,0,0,10.200000000000001
2024,8,27,3,30,0,0,9.5
2024,8,27,4,30,0,0,9.200000000000001
2024,8,27,5,30,0,0,9
2024,8,27,6,30,0,0,8.5
2024,8,27,7,30,0,0,7.6000000000000005
2024,8,27,8,30,0,0,6.800000000000001
2024,8,27,9,30,0,0,6.300000000000001
2024,8,27,10,30,0,0,6
2024,8,27,11,30,0,0,5.6000000000000005
2024,8,27,12,30,10,141,6.7
2024,8,27,13,30,34,715,10
2024,8,27,14,30,46,892,13.600000000000001
2024,8,27,15,30,53,973,16.400000000000002
2024,8,27,16,30,57,1016,18.6
2024,8,27,17,30,60,1040,20.5
2024,8,27,18,30,60,1052,22
2024,8,27,19,30,61,1049,23
2024,8,27,20,30,61,1035,23.3
2024,8,27,21,30,59,1010,23
2024,8,27,22,30,56,965,21.900000000000002
2024,8,27,23,30,49,886,20
2024,8,28,0,30,38,723,16.3
2024,8,28,1,30,14,200,12.8
2024,8,28,2,30,0,0,11.3
2024,8,28,3,30,0,0,10.8
2024,8,28,4,30,0,0,10.100000000000001
2024,8,28,5,30,0,0,8.700000000000001
2024,8,28,6,30,0,0,7.1000000000000005
2024,8,28,7,30,0,0,6.300000000000001
2024,8,28,8,30,0,0,6.1000000000000005
2024,8,28,9,30,0,0,6.2
2024,8,28,10,30,0,0,6.2
2024,8,28,11,30,0,0,6.4
2024,8,28,12,30,9,129,8
2024,8,28,13,30,32,736,11.8
2024,8,28,14,30,43,905,16
2024,8,28,15,30,46,979,19.1
2024,8,28,16,30,51,1019,21.1
2024,8,28,17,30,53,1037,22.6
2024,8,28,18,30,53,1048,23.6
2024,8,28,19,30,95,985,24.200000000000003
2024,8,28,20,30,91,951,24.3
2024,8,28,21,30,101,890,23.8
2024,8,28,22,30,57,948,22.700000000000003
2024,8,28,23,30,97,707,20.700000000000003
2024,8,29,0,30,55,606,17.6
2024,8,29,1,30,14,156,14.9
2024,8,29,2,30,0,0,13.3
2024,8,29,3,30,0,0,12
2024,8,29,4,30,0,0,11.200000000000001
2024,8,29,5,30,0,0,10.8
2024,8,29,6,30,0,0,10.600000000000001
2024,8,29,7,30,0,0,10.3
2024,8,29,8,30,0,0,9.9
2024,8,29,9,30,0,0,9.1
2024,8,29,10,30,0,0,8.1
2024,8,29,11,30,0,0,7.2
2024,8,29,12,30,6,25,8.4
2024,8,29,13,30,34,704,12.200000000000001
2024,8,29,14,30,47,879,15.9
2024,8,29,15,30,56,952,18.400000000000002
2024,8,29,16,30,65,990,20.1
2024,8,29,17,30,69,1010,21.400000000000002
2024,8,29,18,30,297,533,22.1
2024,8,29,19,30,259,78,22.200000000000003
2024,8,29,20,30,176,4,21.900000000000002
2024,8,29,21,30,267,93,21.1
2024,8,29,22,30,222,104,20
2024,8,29,23,30,57,841,18.2
2024,8,30,0,30,42,669,14.8
2024,8,30,1,30,11,131,11.100000000000001
2024,8,30,2,30,0,0,9.1
2024,8,30,3,30,0,0,8.1
2024,8,30,4,30,0,0,7.2
2024,8,30,5,30,0,0,6.300000000000001
2024,8,30,6,30,0,0,5.7
2024,8,30,7,30,0,0,5.4
2024,8,30,8,30,0,0,5
2024,8,30,9,30,0,0,4.5
2024,8,30,10,30,0,0,3.7
2024,8,30,11,30,0,0,3.2
2024,8,30,12,30,7,81,5
2024,8,30,13,30,38,671,9.4
2024,8,30,14,30,52,864,13.8
2024,8,30,15,30,60,953,16.900000000000002
2024,8,30,16,30,64,1000,19.1
2024,8,30,17,30,68,1022,20.8
2024,8,30,18,30,68,1035,22
2024,8,30,19,30,67,1036,22.700000000000003
2024,8,30,20,30,67,1023,22.8
2024,8,30,21,30,67,989,22.3
2024,8,30,22,30,63,941,21.3
2024,8,30,23,30,54,851,19.3
2024,8,31,0,30,40,668,15.4
2024,8,31,1,30,11,124,11.5
2024,8,31,2,30,0,0,10
2024,8,31,3,30,0,0,9.600000000000001
2024,8,31,4,30,0,0,9.4
2024,8,31,5,30,0,0,9.1
2024,8,31,6,30,0,0,8.8
2024,8,31,7,30,0,0,8.5
2024,8,31,8,30,0,0,8.1
2024,8,31,9,30,0,0,7.4
2024,8,31,10,30,0,0,6.7
2024,8,31,11,30,0,0,6.2
2024,8,31,12,30,6,83,7.6000000000000005
2024,8,31,13,30,37,682,11.600000000000001
2024,8,31,14,30,51,871,16
2024,8,31,15,30,61,960,19
2024,8,31,16,30,68,1002,21
2024,8,31,17,30,71,1028,22.3
2024,8,31,18,30,71,1038,23.200000000000003
2024,8,31,19,30,73,1034,23.700000000000003
2024,8,31,20,30,73,1021,23.6
2024,8,31,21,30,69,995,23
2024,8,31,22,30,64,950,21.8
2024,8,31,23,30,55,866,19.8
2012,9,1,0,30,69,1,16.6
2012,9,1,1,30,0,0,14.3
2012,9,1,2,30,0,0,13.100000000000001
2012,9,1,3,30,0,0,12.100000000000001
2012,9,1,4,30,0,0,11.3
2012,9,1,5,30,0,0,10.700000000000001
2012,9,1,6,30,0,0,10.200000000000001
2012,9,1,7,30,0,0,9.5
2012,9,1,8,30,0,0,8.8
2012,9,1,9,30,0,0,8.4
2012,9,1,10,30,0,0,8
2012,9,1,11,30,0,0,8.1
2012,9,1,12,30,0,0,10
2012,9,1,13,30,36,637,13.9
2012,9,1,14,30,51,827,17.7
2012,9,1,15,30,60,914,20.3
2012,9,1,16,30,67,956,22.1
2012,9,1,17,30,74,978,23.3
2012,9,1,18,30,434,363,24
2012,9,1,19,30,407,431,24.1
2012,9,1,20,30,433,282,23.5
2012,9,1,21,30,388,230,22.400000000000002
2012,9,1,22,30,317,115,21.200000000000003
2012,9,1,23,30,6,0,19.700000000000003
2012,9,2,0,30,90,6,17.6
2012,9,2,1,30,0,0,15.5
2012,9,2,2,30,0,0,14.200000000000001
2012,9,2,3,30,0,0,13.200000000000001
2012,9,2,4,30,0,0,12.4
2012,9,2,5,30,0,0,11.700000000000001
2012,9,2,6,30,0,0,11.3
2012,9,2,7,30,0,0,10.9
2012,9,2,8,30,0,0,10.600000000000001
2012,9,2,9,30,0,0,10.3
2012,9,2,10,30,0,0,10.200000000000001
2012,9,2,11,30,0,0,9.8
2012,9,2,12,30,0,0,10.3
2012,9,2,13,30,34,642,12.8
2012,9,2,14,30,48,839,16
2012,9,2,15,30,55,928,18.5
2012,9,2,16,30,60,976,20.3
2012,9,2,17,30,424,312,21.700000000000003
2012,9,2,18,30,475,238,22.5
2012,9,2,19,30,435,369,22.8
2012,9,2,20,30,333,391,22.400000000000002
2012,9,2,21,30,393,138,21.200000000000003
2012,9,2,22,30,124,0,19.6
2012,9,2,23,30,193,241,17.900000000000002
2012,9,3,0,30,100,33,15.700000000000001
2012,9,3,1,30,0,0,13.9
2012,9,3,2,30,0,0,12.9
2012,9,3,3,30,0,0,12.3
2012,9,3,4,30,0,0,11.700000000000001
2012,9,3,5,30,0,0,11.200000000000001
2012,9,3,6,30,0,0,10.600000000000001
2012,9,3,7,30,0,0,9.9
2012,9,3,8,30,0,0,9.1
2012,9,3,9,30,0,0,8.6
2012,9,3,10,30,0,0,8.200000000000001
2012,9,3,11,30,0,0,7.800000000000001
2012,9,3,12,30,0,0,8.700000000000001
2012,9,3,13,30,96,54,11.8
2012,9,3,14,30,211,104,15.3
2012,9,3,15,30,56,938,17.6
2012,9,3,16,30,63,977,19
2012,9,3,17,30,207,702,20
2012,9,3,18,30,56,0,20.700000000000003
2012,9,3,19,30,395,467,21.200000000000003
2012,9,3,20,30,436,283,21.3
2012,9,3,21,30,380,268,21
2012,9,3,22,30,13,0,20.3
2012,9,3,23,30,131,490,18.900000000000002
2012,9,4,0,30,32,686,15.8
2012,9,4,1,30,0,0,12.4
2012,9,4,2,30,0,0,10.8
2012,9,4,3,30,0,0,9.8
2012,9,4,4,30,0,0,9
2012,9,4,5,30,0,0,8.700000000000001
2012,9,4,6,30,0,0,8.4
2012,9,4,7,30,0,0,8.3
2012,9,4,8,30,0,0,8.200000000000001
2012,9,4,9,30,0,0,7.800000000000001
2012,9,4,10,30,0,0,7.4
2012,9,4,11,30,0,0,7.2
2012,9,4,12,30,0,0,8.1
2012,9,4,13,30,32,693,11.3
2012,9,4,14,30,45,881,15.3
2012,9,4,15,30,54,962,18.1
2012,9,4,16,30,60,1000,19.8
2012,9,4,17,30,65,1023,21.1
2012,9,4,18,30,64,1038,22.200000000000003
2012,9,4,19,30,64,1038,22.900000000000002
2012,9,4,20,30,441,298,23.1
2012,9,4,21,30,386,268,22.700000000000003
2012,9,4,22,30,316,190,21.6
2012,9,4,23,30,46,885,19.8
2012,9,5,0,30,33,698,16.2
2012,9,5,1,30,0,0,12.4
2012,9,5,2,30,0,0,10.5
2012,9,5,3,30,0,0,9.3
2012,9,5,4,30,0,0,8.4
2012,9,5,5,30,0,0,7.5
2012,9,5,6,30,0,0,6.9
2012,9,5,7,30,0,0,6.6000000000000005
2012,9,5,8,30,0,0,6.4
2012,9,5,9,30,0,0,5.2
2012,9,5,10,30,0,0,3.7
2012,9,5,11,30,0,0,2.9000000000000004
2012,9,5,12,30,0,0,4.2
2012,9,5,13,30,36,642,7.7
2012,9,5,14,30,51,860,12
2012,9,5,15,30,60,953,15.600000000000001
2012,9,5,16,30,64,1003,18.2
2012,9,5,17,30,67,1031,20.1
2012,9,5,18,30,66,1046,21.400000000000002
2012,9,5,19,30,65,1048,22.200000000000003
2012,9,5,20,30,64,1036,22.3
2012,9,5,21,30,58,1017,21.900000000000002
2012,9,5,22,30,52,973,20.900000000000002
2012,9,5,23,30,203,34,19
2012,9,6,0,30,32,700,15
2012,9,6,1,30,0,0,11
2012,9,6,2,30,0,0,9.4
2012,9,6,3,30,0,0,8.200000000000001
2012,9,6,4,30,0,0,7.4
2012,9,6,5,30,0,0,7
2012,9,6,6,30,0,0,6.800000000000001
2012,9,6,7,30,0,0,6.5
2012,9,6,8,30,0,0,5.9
2012,9,6,9,30,0,0,5.300000000000001
2012,9,6,10,30,0,0,4.9
2012,9,6,11,30,0,0,4.800000000000001
2012,9,6,12,30,0,0,6.5
2012,9,6,13,30,30,695,10.700000000000001
2012,9,6,14,30,44,882,15
2012,9,6,15,30,54,955,17.8
2012,9,6,16,30,62,991,19.6
2012,9,6,17,30,68,1008,21.200000000000003
2012,9,6,18,30,67,1024,22.3
2012,9,6,19,30,445,344,22.900000000000002
2012,9,6,20,30,440,263,22.900000000000002
2012,9,6,21,30,394,143,22.6
2012,9,6,22,30,258,35,21.900000000000002
2012,9,6,23,30,92,4,20.200000000000003
2012,9,7,0,30,27,0,16.400000000000002
2012,9,7,1,30,0,0,12.9
2012,9,7,2,30,0,0,11.600000000000001
2012,9,7,3,30,0,0,11.200000000000001
2012,9,7,4,30,0,0,10.3
2012,9,7,5,30,0,0,8.3
2012,9,7,6,30,0,0,6.7
2012,9,7,7,30,0,0,6
2012,9,7,8,30,0,0,5.5
2012,9,7,9,30,0,0,4.800000000000001
2012,9,7,10,30,0,0,4.1000000000000005
2012,9,7,11,30,0,0,3.8000000000000003
2012,9,7,12,30,0,0,4.4
2012,9,7,13,30,66,1,6.300000000000001
2012,9,7,14,30,52,0,8.9
2012,9,7,15,30,195,1,11.600000000000001
2012,9,7,16,30,191,0,13.5
2012,9,7,17,30,159,0,14.8
2012,9,7,18,30,422,39,15.5
2012,9,7,19,30,40,0,15.9
2012,9,7,20,30,168,0,15.8
2012,9,7,21,30,32,0,15.200000000000001
2012,9,7,22,30,124,0,14.200000000000001
2012,9,7,23,30,188,24,12.700000000000001
2012,9,8,0,30,4,0,10
2012,9,8,1,30,0,0,7.300000000000001
2012,9,8,2,30,0,0,5.6000000000000005
2012,9,8,3,30,0,0,4.4
2012,9,8,4,30,0,0,3.6
2012,9,8,5,30,0,0,3.2
2012,9,8,6,30,0,0,3
2012,9,8,7,30,0,0,2.9000000000000004
2012,9,8,8,30,0,0,2.7
2012,9,8,9,30,0,0,2.4000000000000004
2012,9,8,10,30,0,0,2.1
2012,9,8,11,30,0,0,1.7000000000000002
2012,9,8,12,30,0,0,2.6
2012,9,8,13,30,35,629,5.6000000000000005
2012,9,8,14,30,52,848,9.3
2012,9,8,15,30,60,950,12.4
2012,9,8,16,30,65,1001,14.8
2012,9,8,17,30,66,1029,17
2012,9,8,18,30,65,1046,18.7
2012,9,8,19,30,65,1046,19.8
2012,9,8,20,30,63,1035,20.200000000000003
2012,9,8,21,30,59,1010,19.8
2012,9,8,22,30,54,962,18.6
2012,9,8,23,30,46,871,16.400000000000002
2012,9,9,0,30,33,649,12.4
2012,9,9,1,30,0,0,8.700000000000001
2012,9,9,2,30,0,0,7.1000000000000005
2012,9,9,3,30,0,0,6.2
2012,9,9,4,30,0,0,5.6000000000000005
2012,9,9,5,30,0,0,4.9
2012,9,9,6,30,0,0,4.4
2012,9,9,7,30,0,0,4.1000000000000005
2012,9,9,8,30,0,0,3.8000000000000003
2012,9,9,9,30,0,0,3.3000000000000003
2012,9,9,10,30,0,0,2.8000000000000003
2012,9,9,11,30,0,0,2.3000000000000003
2012,9,9,12,30,0,0,3.7
2012,9,9,13,30,32,653,8.4
2012,9,9,14,30,47,863,13.600000000000001
2012,9,9,15,30,55,955,17.2
2012,9,9,16,30,60,1003,19.6
2012,9,9,17,30,63,1028,21.5
2012,9,9,18,30,64,1041,22.8
2012,9,9,19,30,64,1041,23.6
2012,9,9,20,30,63,1028,23.8
2012,9,9,21,30,57,1006,23.5
2012,9,9,22,30,293,227,22.5
2012,9,9,23,30,191,182,20.5
2012,9,10,0,30,82,8,17.1
2012,9,10,1,30,0,0,13.3
2012,9,10,2,30,0,0,10.200000000000001
2012,9,10,3,30,0,0,8.3
2012,9,10,4,30,0,0,7.9
2012,9,10,5,30,0,0,8.200000000000001
2012,9,10,6,30,0,0,8.1
2012,9,10,7,30,0,0,8
2012,9,10,8,30,0,0,8.1
2012,9,10,9,30,0,0,7.9
2012,9,10,10,30,0,0,7.2
2012,9,10,11,30,0,0,6.6000000000000005
2012,9,10,12,30,0,0,7.800000000000001
2012,9,10,13,30,30,667,11.4
2012,9,10,14,30,44,866,15.600000000000001
2012,9,10,15,30,53,947,18.7
2012,9,10,16,30,59,993,20.6
2012,9,10,17,30,63,1013,22.1
2012,9,10,18,30,65,1024,23.1
2012,9,10,19,30,67,1017,23.6
2012,9,10,20,30,273,517,23.6
2012,9,10,21,30,313,315,23.1
2012,9,10,22,30,223,354,22.1
2012,9,10,23,30,191,49,20.200000000000003
2012,9,11,0,30,64,301,17.2
2012,9,11,1,30,0,0,14.5
2012,9,11,2,30,0,0,12.9
2012,9,11,3,30,0,0,11.8
2012,9,11,4,30,0,0,10.9
2012,9,11,5,30,0,0,10.200000000000001
2012,9,11,6,30,0,0,9.700000000000001
2012,9,11,7,30,0,0,9.4
2012,9,11,8,30,0,0,9.200000000000001
2012,9,11,9,30,0,0,9
2012,9,11,10,30,0,0,8.700000000000001
2012,9,11,11,30,0,0,8.3
2012,9,11,12,30,0,0,9.1
2012,9,11,13,30,81,60,12.100000000000001
2012,9,11,14,30,195,76,15.700000000000001
2012,9,11,15,30,62,899,18.2
2012,9,11,16,30,368,234,19.1
2012,9,11,17,30,225,0,18.5
2012,9,11,18,30,323,34,17.1
2012,9,11,19,30,336,45,15.700000000000001
2012,9,11,20,30,293,18,14.9
2012,9,11,21,30,127,1,14.5
2012,9,11,22,30,255,145,14
2012,9,11,23,30,100,6,13
2012,9,12,0,30,19,0,11.5
2012,9,12,1,30,0,0,10.3
2012,9,12,2,30,0,0,9.4
2012,9,12,3,30,0,0,8.5
2012,9,12,4,30,0,0,7.5
2012,9,12,5,30,0,0,6.5
2012,9,12,6,30,0,0,5.7
2012,9,12,7,30,0,0,5.300000000000001
2012,9,12,8,30,0,0,5
2012,9,12,9,30,0,0,4.7
2012,9,12,10,30,0,0,4.5
2012,9,12,11,30,0,0,4.3
2012,9,12,12,30,0,0,4.3
2012,9,12,13,30,26,0,4.7
2012,9,12,14,30,38,0,5.300000000000001
2012,9,12,15,30,232,36,5.9
2012,9,12,16,30,234,9,6.6000000000000005
2012,9,12,17,30,360,59,7.800000000000001
2012,9,12,18,30,303,11,9.200000000000001
2012,9,12,19,30,277,8,10.700000000000001
2012,9,12,20,30,326,29,11.700000000000001
2012,9,12,21,30,259,34,11.8
2012,9,12,22,30,231,14,11
2012,9,12,23,30,170,109,9.1
2012,9,13,0,30,18,0,6.5
2012,9,13,1,30,0,0,4.4
2012,9,13,2,30,0,0,3.7
2012,9,13,3,30,0,0,3.7
2012,9,13,4,30,0,0,3.6
2012,9,13,5,30,0,0,3.4000000000000004
2012,9,13,6,30,0,0,3.1
2012,9,13,7,30,0,0,2.6
2012,9,13,8,30,0,0,2.1
2012,9,13,9,30,0,0,1.6
2012,9,13,10,30,0,0,1
2012,9,13,11,30,0,0,0.4
2012,9,13,12,30,0,0,0.7000000000000001
2012,9,13,13,30,34,592,3.2
2012,9,13,14,30,53,830,6.5
2012,9,13,15,30,63,932,9.5
2012,9,13,16,30,69,987,11.8
2012,9,13,17,30,71,1012,13.600000000000001
2012,9,13,18,30,70,1029,14.8
2012,9,13,19,30,70,1029,15.600000000000001
2012,9,13,20,30,68,1017,15.8
2012,9,13,21,30,63,991,15.4
2012,9,13,22,30,57,938,14.4
2012,9,13,23,30,47,836,12.4
2012,9,14,0,30,30,588,8.4
2012,9,14,1,30,0,0,5.1000000000000005
2012,9,14,2,30,0,0,4.2
2012,9,14,3,30,0,0,3.9000000000000004
2012,9,14,4,30,0,0,3.7
2012,9,14,5,30,0,0,3.4000000000000004
2012,9,14,6,30,0,0,3
2012,9,14,7,30,0,0,2.7
2012,9,14,8,30,0,0,2.3000000000000003
2012,9,14,9,30,0,0,1.8
2012,9,14,10,30,0,0,1.3
2012,9,14,11,30,0,0,0.9
2012,9,14,12,30,0,0,1.5
2012,9,14,13,30,28,669,5
2012,9,14,14,30,42,888,9.600000000000001
2012,9,14,15,30,51,975,12.8
2012,9,14,16,30,56,1023,15.100000000000001
2012,9,14,17,30,59,1048,16.8
2012,9,14,18,30,60,1060,18.1
2012,9,14,19,30,60,1060,18.7
2012,9,14,20,30,59,1047,18.900000000000002
2012,9,14,21,30,53,1024,18.400000000000002
2012,9,14,22,30,48,966,17.3
2012,9,14,23,30,41,868,14.8
2012,9,15,0,30,27,613,10
2012,9,15,1,30,0,0,6.1000000000000005
2012,9,15,2,30,0,0,4.7
2012,9,15,3,30,0,0,3.8000000000000003
2012,9,15,4,30,0,0,3.4000000000000004
2012,9,15,5,30,0,0,3.2
2012,9,15,6,30,0,0,3.3000000000000003
2012,9,15,7,30,0,0,3.3000000000000003
2012,9,15,8,30,0,0,3
2012,9,15,9,30,0,0,2.5
2012,9,15,10,30,0,0,1.9000000000000001
2012,9,15,11,30,0,0,1.2000000000000002
