Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473384,-,-,-,40.17,-105.42,0,2339,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,19,9,30,0,0,17.2
2007,7,19,10,30,0,0,16.1
2007,7,19,11,30,0,0,15.8
2007,7,19,12,30,57,42,17.1
2007,7,19,13,30,148,18,19.700000000000003
2007,7,19,14,30,264,96,22.5
2007,7,19,15,30,305,35,24.5
2007,7,19,16,30,312,3,25.700000000000003
2007,7,19,17,30,448,338,26.6
2007,7,19,18,30,343,14,27.1
2007,7,19,19,30,410,31,27.1
2007,7,19,20,30,108,0,26.6
2007,7,19,21,30,271,474,25.400000000000002
2007,7,19,22,30,262,21,24
2007,7,19,23,30,240,46,22.700000000000003
2007,7,20,0,30,125,10,21.200000000000003
2007,7,20,1,30,69,6,19.5
2007,7,20,2,30,0,0,18.3
2007,7,20,3,30,0,0,17.6
2007,7,20,4,30,0,0,17.1
2007,7,20,5,30,0,0,16.6
2007,7,20,6,30,0,0,16.1
2007,7,20,7,30,0,0,15.5
2007,7,20,8,30,0,0,15.100000000000001
2007,7,20,9,30,0,0,14.700000000000001
2007,7,20,10,30,0,0,14.4
2007,7,20,11,30,0,0,14.5
2007,7,20,12,30,50,11,15.8
2007,7,20,13,30,55,678,18.900000000000002
2007,7,20,14,30,118,695,22.8
2007,7,20,15,30,243,356,25.5
2007,7,20,16,30,83,924,27.1
2007,7,20,17,30,88,944,28.1
2007,7,20,18,30,240,673,28.6
2007,7,20,19,30,224,718,28.6
2007,7,20,20,30,213,686,28.3
2007,7,20,21,30,89,916,27.700000000000003
2007,7,20,22,30,194,541,26.900000000000002
2007,7,20,23,30,74,814,25.8
2007,7,21,0,30,124,491,24.3
2007,7,21,1,30,12,0,22
2007,7,21,2,30,0,0,20.400000000000002
2007,7,21,3,30,0,0,19.5
2007,7,21,4,30,0,0,18.400000000000002
2007,7,21,5,30,0,0,17.5
2007,7,21,6,30,0,0,16.900000000000002
2007,7,21,7,30,0,0,16.5
2007,7,21,8,30,0,0,16.2
2007,7,21,9,30,0,0,16
2007,7,21,10,30,0,0,15.600000000000001
2007,7,21,11,30,0,0,15.9
2007,7,21,12,30,51,21,18
2007,7,21,13,30,131,309,21.700000000000003
2007,7,21,14,30,63,816,25
2007,7,21,15,30,73,881,27
2007,7,21,16,30,336,469,28.5
2007,7,21,17,30,388,463,29.400000000000002
2007,7,21,18,30,356,430,29.900000000000002
2007,7,21,19,30,410,344,29.900000000000002
2007,7,21,20,30,157,0,29.6
2007,7,21,21,30,362,91,28.8
2007,7,21,22,30,303,224,27.8
2007,7,21,23,30,282,171,26.6
2007,7,22,0,30,159,179,25
2007,7,22,1,30,20,0,22.900000000000002
2007,7,22,2,30,0,0,21
2007,7,22,3,30,0,0,19.5
2007,7,22,4,30,0,0,18.2
2007,7,22,5,30,0,0,17.3
2007,7,22,6,30,0,0,16.6
2007,7,22,7,30,0,0,16.1
2007,7,22,8,30,0,0,15.8
2007,7,22,9,30,0,0,15.5
2007,7,22,10,30,0,0,15.3
2007,7,22,11,30,0,0,16
2007,7,22,12,30,51,10,18.900000000000002
2007,7,22,13,30,53,689,23.200000000000003
2007,7,22,14,30,66,817,26.6
2007,7,22,15,30,76,886,28.700000000000003
2007,7,22,16,30,83,929,30.1
2007,7,22,17,30,88,952,31.1
2007,7,22,18,30,89,965,31.700000000000003
2007,7,22,19,30,89,967,32
2007,7,22,20,30,87,959,31.900000000000002
2007,7,22,21,30,79,945,31.5
2007,7,22,22,30,74,913,30.700000000000003
2007,7,22,23,30,66,853,29.400000000000002
2007,7,23,0,30,59,723,27.1
2007,7,23,1,30,38,490,23.200000000000003
2007,7,23,2,30,0,0,20
2007,7,23,3,30,0,0,18.7
2007,7,23,4,30,0,0,18.3
2007,7,23,5,30,0,0,18.1
2007,7,23,6,30,0,0,17.900000000000002
2007,7,23,7,30,0,0,17.6
2007,7,23,8,30,0,0,17.1
2007,7,23,9,30,0,0,16.6
2007,7,23,10,30,0,0,16.2
2007,7,23,11,30,0,0,16.7
2007,7,23,12,30,29,390,19.1
2007,7,23,13,30,53,675,22.3
2007,7,23,14,30,69,803,24.700000000000003
2007,7,23,15,30,81,867,26.400000000000002
2007,7,23,16,30,418,240,27.5
2007,7,23,17,30,427,382,28.3
2007,7,23,18,30,84,962,28.700000000000003
2007,7,23,19,30,87,957,28.900000000000002
2007,7,23,20,30,307,503,28.900000000000002
2007,7,23,21,30,178,715,28.8
2007,7,23,22,30,215,559,28.200000000000003
2007,7,23,23,30,153,562,27.3
2007,7,24,0,30,148,271,25.700000000000003
2007,7,24,1,30,43,2,23
2007,7,24,2,30,0,0,20.700000000000003
2007,7,24,3,30,0,0,19.400000000000002
2007,7,24,4,30,0,0,18.400000000000002
2007,7,24,5,30,0,0,17.400000000000002
2007,7,24,6,30,0,0,16.6
2007,7,24,7,30,0,0,15.9
2007,7,24,8,30,0,0,15.3
2007,7,24,9,30,0,0,14.9
2007,7,24,10,30,0,0,14.4
2007,7,24,11,30,0,0,14.8
2007,7,24,12,30,29,372,17.6
2007,7,24,13,30,54,678,21.700000000000003
2007,7,24,14,30,67,819,25
2007,7,24,15,30,79,888,27.1
2007,7,24,16,30,85,929,28.700000000000003
2007,7,24,17,30,89,954,30
2007,7,24,18,30,92,962,30.900000000000002
2007,7,24,19,30,293,698,31.400000000000002
2007,7,24,20,30,97,942,31.5
2007,7,24,21,30,87,927,31.1
2007,7,24,22,30,193,614,30.1
2007,7,24,23,30,135,617,28.700000000000003
2007,7,25,0,30,166,106,26.700000000000003
2007,7,25,1,30,54,5,23.6
2007,7,25,2,30,0,0,21.1
2007,7,25,3,30,0,0,19.900000000000002
2007,7,25,4,30,0,0,19.1
2007,7,25,5,30,0,0,18.400000000000002
2007,7,25,6,30,0,0,17.8
2007,7,25,7,30,0,0,17.7
2007,7,25,8,30,0,0,17.7
2007,7,25,9,30,0,0,17.3
2007,7,25,10,30,0,0,16.6
2007,7,25,11,30,0,0,16.7
2007,7,25,12,30,49,27,18.2
2007,7,25,13,30,110,338,20.8
2007,7,25,14,30,178,341,23.3
2007,7,25,15,30,269,314,25
2007,7,25,16,30,347,433,26
2007,7,25,17,30,343,28,26.700000000000003
2007,7,25,18,30,99,0,27.200000000000003
2007,7,25,19,30,296,3,27.400000000000002
2007,7,25,20,30,373,17,27.200000000000003
2007,7,25,21,30,336,37,26.5
2007,7,25,22,30,73,0,25.3
2007,7,25,23,30,28,0,23.5
2007,7,26,0,30,30,0,21.400000000000002
2007,7,26,1,30,43,2,19.400000000000002
2007,7,26,2,30,0,0,18.1
2007,7,26,3,30,0,0,17.400000000000002
2007,7,26,4,30,0,0,16.8
2007,7,26,5,30,0,0,16.2
2007,7,26,6,30,0,0,15.600000000000001
2007,7,26,7,30,0,0,15.100000000000001
2007,7,26,8,30,0,0,14.700000000000001
2007,7,26,9,30,0,0,14.5
2007,7,26,10,30,0,0,14.4
2007,7,26,11,30,0,0,15
2007,7,26,12,30,44,9,16.900000000000002
2007,7,26,13,30,145,153,19.5
2007,7,26,14,30,246,185,21.700000000000003
2007,7,26,15,30,275,12,23.3
2007,7,26,16,30,383,68,24.400000000000002
2007,7,26,17,30,444,95,25
2007,7,26,18,30,437,414,25
2007,7,26,19,30,462,76,24.400000000000002
2007,7,26,20,30,158,0,23.6
2007,7,26,21,30,290,15,22.700000000000003
2007,7,26,22,30,112,0,21.700000000000003
2007,7,26,23,30,198,4,20.6
2007,7,27,0,30,55,0,19.6
2007,7,27,1,30,36,0,18.400000000000002
2007,7,27,2,30,0,0,17.400000000000002
2007,7,27,3,30,0,0,16.8
2007,7,27,4,30,0,0,16.2
2007,7,27,5,30,0,0,15.600000000000001
2007,7,27,6,30,0,0,15.200000000000001
2007,7,27,7,30,0,0,14.9
2007,7,27,8,30,0,0,14.5
2007,7,27,9,30,0,0,14.200000000000001
2007,7,27,10,30,0,0,13.9
2007,7,27,11,30,0,0,14
2007,7,27,12,30,38,4,14.700000000000001
2007,7,27,13,30,67,0,16.3
2007,7,27,14,30,198,11,18.1
2007,7,27,15,30,142,0,19.900000000000002
2007,7,27,16,30,150,0,21.200000000000003
2007,7,27,17,30,400,16,21.6
2007,7,27,18,30,180,0,21.1
2007,7,27,19,30,110,0,20.400000000000002
2007,7,27,20,30,401,36,19.700000000000003
2007,7,27,21,30,88,0,19.200000000000003
2007,7,27,22,30,46,0,18.7
2007,7,27,23,30,76,0,18.1
2007,7,28,0,30,27,0,17.3
2007,7,28,1,30,7,0,16.400000000000002
2007,7,28,2,30,0,0,15.700000000000001
2007,7,28,3,30,0,0,15.3
2007,7,28,4,30,0,0,15
2007,7,28,5,30,0,0,14.8
2007,7,28,6,30,0,0,14.700000000000001
2007,7,28,7,30,0,0,14.600000000000001
2007,7,28,8,30,0,0,14.5
2007,7,28,9,30,0,0,14.200000000000001
2007,7,28,10,30,0,0,13.8
2007,7,28,11,30,0,0,13.8
2007,7,28,12,30,39,6,14.700000000000001
2007,7,28,13,30,51,659,16.6
2007,7,28,14,30,201,255,19.3
2007,7,28,15,30,175,605,21.6
2007,7,28,16,30,420,171,23.1
2007,7,28,17,30,188,0,24.200000000000003
2007,7,28,18,30,125,0,24.900000000000002
2007,7,28,19,30,200,0,24.900000000000002
2007,7,28,20,30,128,0,24.200000000000003
2007,7,28,21,30,435,179,23.1
2007,7,28,22,30,29,0,21.900000000000002
2007,7,28,23,30,127,0,20.8
2007,7,29,0,30,178,82,19.5
2007,7,29,1,30,72,28,17.900000000000002
2007,7,29,2,30,0,0,16.5
2007,7,29,3,30,0,0,15.5
2007,7,29,4,30,0,0,14.700000000000001
2007,7,29,5,30,0,0,14.3
2007,7,29,6,30,0,0,14.200000000000001
2007,7,29,7,30,0,0,14.100000000000001
2007,7,29,8,30,0,0,13.600000000000001
2007,7,29,9,30,0,0,13
2007,7,29,10,30,0,0,12.200000000000001
2007,7,29,11,30,0,0,12.3
2007,7,29,12,30,28,322,14.4
2007,7,29,13,30,56,655,17.8
2007,7,29,14,30,69,809,20.900000000000002
2007,7,29,15,30,82,881,23.200000000000003
2007,7,29,16,30,87,928,24.900000000000002
2007,7,29,17,30,90,955,26.1
2007,7,29,18,30,260,651,26.900000000000002
2007,7,29,19,30,203,1,27.1
2007,7,29,20,30,262,4,26.900000000000002
2007,7,29,21,30,61,0,26.200000000000003
2007,7,29,22,30,186,0,24.900000000000002
2007,7,29,23,30,271,206,23.200000000000003
2007,7,30,0,30,76,614,21.200000000000003
2007,7,30,1,30,72,44,18.8
2007,7,30,2,30,0,0,16.8
2007,7,30,3,30,0,0,15.8
2007,7,30,4,30,0,0,15.100000000000001
2007,7,30,5,30,0,0,14.600000000000001
2007,7,30,6,30,0,0,14.100000000000001
2007,7,30,7,30,0,0,13.700000000000001
2007,7,30,8,30,0,0,13.3
2007,7,30,9,30,0,0,12.8
2007,7,30,10,30,0,0,12.200000000000001
2007,7,30,11,30,0,0,12.600000000000001
2007,7,30,12,30,28,303,15
2007,7,30,13,30,59,625,18.7
2007,7,30,14,30,75,777,21.900000000000002
2007,7,30,15,30,90,846,24.1
2007,7,30,16,30,101,890,25.5
2007,7,30,17,30,108,915,26.6
2007,7,30,18,30,420,466,27.200000000000003
2007,7,30,19,30,514,220,27.3
2007,7,30,20,30,366,28,27.200000000000003
2007,7,30,21,30,28,0,26.5
2007,7,30,22,30,302,368,25.200000000000003
2007,7,30,23,30,196,459,23.8
2007,7,31,0,30,172,27,21.900000000000002
2007,7,31,1,30,58,8,19.8
2007,7,31,2,30,0,0,18
2007,7,31,3,30,0,0,17.1
2007,7,31,4,30,0,0,16.2
2007,7,31,5,30,0,0,15.200000000000001
2007,7,31,6,30,0,0,14.200000000000001
2007,7,31,7,30,0,0,13.4
2007,7,31,8,30,0,0,12.8
2007,7,31,9,30,0,0,12.5
2007,7,31,10,30,0,0,12.3
2007,7,31,11,30,0,0,12.9
2007,7,31,12,30,27,305,15.700000000000001
2007,7,31,13,30,61,621,19.900000000000002
2007,7,31,14,30,87,744,23.400000000000002
2007,7,31,15,30,134,753,25.6
2007,7,31,16,30,424,303,27.200000000000003
2007,7,31,17,30,176,810,28.5
2007,7,31,18,30,472,403,29.5
2007,7,31,19,30,285,642,29.900000000000002
2007,7,31,20,30,461,108,29.900000000000002
2007,7,31,21,30,468,182,29.5
2007,7,31,22,30,323,307,28.5
2007,7,31,23,30,155,579,26.900000000000002
2008,8,1,0,30,114,426,26.5
2008,8,1,1,30,59,18,23
2008,8,1,2,30,0,0,20.400000000000002
2008,8,1,3,30,0,0,19.1
2008,8,1,4,30,0,0,17.900000000000002
2008,8,1,5,30,0,0,17
2008,8,1,6,30,0,0,16.3
2008,8,1,7,30,0,0,15.700000000000001
2008,8,1,8,30,0,0,15.100000000000001
2008,8,1,9,30,0,0,14.5
2008,8,1,10,30,0,0,14.100000000000001
2008,8,1,11,30,0,0,14.8
2008,8,1,12,30,22,412,17.900000000000002
2008,8,1,13,30,42,744,22.700000000000003
2008,8,1,14,30,53,882,26.8
2008,8,1,15,30,59,950,29.400000000000002
2008,8,1,16,30,64,989,31.200000000000003
2008,8,1,17,30,67,1006,32.6
2008,8,1,18,30,68,1018,33.6
2008,8,1,19,30,69,1014,34.2
2008,8,1,20,30,70,1004,34.4
2008,8,1,21,30,72,974,34
2008,8,1,22,30,70,929,33
2008,8,1,23,30,63,864,31.6
2008,8,2,0,30,52,742,28.6
2008,8,2,1,30,32,476,24.900000000000002
2008,8,2,2,30,0,0,22.700000000000003
2008,8,2,3,30,0,0,21
2008,8,2,4,30,0,0,19.200000000000003
2008,8,2,5,30,0,0,18.2
2008,8,2,6,30,0,0,17.8
2008,8,2,7,30,0,0,17.5
2008,8,2,8,30,0,0,17.2
2008,8,2,9,30,0,0,16.8
2008,8,2,10,30,0,0,16.5
2008,8,2,11,30,0,0,17
2008,8,2,12,30,22,389,19.700000000000003
2008,8,2,13,30,46,700,24.1
2008,8,2,14,30,63,820,27.8
2008,8,2,15,30,179,653,30.1
2008,8,2,16,30,87,920,31.6
2008,8,2,17,30,311,491,32.6
2008,8,2,18,30,93,955,33
2008,8,2,19,30,396,35,33
2008,8,2,20,30,91,942,32.5
2008,8,2,21,30,94,0,31.400000000000002
2008,8,2,22,30,257,400,29.900000000000002
2008,8,2,23,30,200,359,27.8
2008,8,3,0,30,14,0,25
2008,8,3,1,30,28,1,22.1
2008,8,3,2,30,0,0,20.200000000000003
2008,8,3,3,30,0,0,18.900000000000002
2008,8,3,4,30,0,0,17.900000000000002
2008,8,3,5,30,0,0,17.2
2008,8,3,6,30,0,0,16.8
2008,8,3,7,30,0,0,16.5
2008,8,3,8,30,0,0,16.2
2008,8,3,9,30,0,0,15.8
2008,8,3,10,30,0,0,15.3
2008,8,3,11,30,0,0,15.8
2008,8,3,12,30,28,0,18.8
2008,8,3,13,30,7,0,23.200000000000003
2008,8,3,14,30,235,43,26.700000000000003
2008,8,3,15,30,162,0,28.700000000000003
2008,8,3,16,30,351,79,29.8
2008,8,3,17,30,109,902,29.8
2008,8,3,18,30,203,755,28.900000000000002
2008,8,3,19,30,415,83,27.3
2008,8,3,20,30,200,1,25.700000000000003
2008,8,3,21,30,132,1,24.6
2008,8,3,22,30,89,0,23.400000000000002
2008,8,3,23,30,141,0,21.900000000000002
2008,8,4,0,30,47,0,20.200000000000003
2008,8,4,1,30,30,0,18.1
2008,8,4,2,30,0,0,16.7
2008,8,4,3,30,0,0,16.1
2008,8,4,4,30,0,0,15.5
2008,8,4,5,30,0,0,14.8
2008,8,4,6,30,0,0,14.100000000000001
2008,8,4,7,30,0,0,13.600000000000001
2008,8,4,8,30,0,0,13.3
2008,8,4,9,30,0,0,13.200000000000001
2008,8,4,10,30,0,0,13.3
2008,8,4,11,30,0,0,13.9
2008,8,4,12,30,30,1,16.6
2008,8,4,13,30,48,682,21.1
2008,8,4,14,30,208,212,25.1
2008,8,4,15,30,125,0,27.6
2008,8,4,16,30,268,13,29.400000000000002
2008,8,4,17,30,278,1,30.6
2008,8,4,18,30,196,778,31.3
2008,8,4,19,30,427,220,31.5
2008,8,4,20,30,240,0,31.3
2008,8,4,21,30,362,73,30.400000000000002
2008,8,4,22,30,289,237,29.1
2008,8,4,23,30,213,70,27.400000000000002
2008,8,5,0,30,64,649,24.8
2008,8,5,1,30,57,22,21.3
2008,8,5,2,30,0,0,18.8
2008,8,5,3,30,0,0,17.6
2008,8,5,4,30,0,0,16.6
2008,8,5,5,30,0,0,15.8
2008,8,5,6,30,0,0,15.100000000000001
2008,8,5,7,30,0,0,14.700000000000001
2008,8,5,8,30,0,0,14.200000000000001
2008,8,5,9,30,0,0,13.600000000000001
2008,8,5,10,30,0,0,13
2008,8,5,11,30,0,0,13.200000000000001
2008,8,5,12,30,28,1,15.4
2008,8,5,13,30,53,638,19.1
2008,8,5,14,30,69,789,22.8
2008,8,5,15,30,78,872,25.400000000000002
2008,8,5,16,30,85,919,27
2008,8,5,17,30,471,205,28
2008,8,5,18,30,452,74,28.5
2008,8,5,19,30,346,446,28.3
2008,8,5,20,30,125,0,27.3
2008,8,5,21,30,120,847,25.700000000000003
2008,8,5,22,30,306,416,24
2008,8,5,23,30,41,0,22.5
2008,8,6,0,30,96,6,21
2008,8,6,1,30,20,0,19
2008,8,6,2,30,0,0,17.3
2008,8,6,3,30,0,0,16.400000000000002
2008,8,6,4,30,0,0,15.9
2008,8,6,5,30,0,0,15.4
2008,8,6,6,30,0,0,15
2008,8,6,7,30,0,0,14.700000000000001
2008,8,6,8,30,0,0,14.600000000000001
2008,8,6,9,30,0,0,14.600000000000001
2008,8,6,10,30,0,0,14.5
2008,8,6,11,30,0,0,14.5
2008,8,6,12,30,32,11,15.4
2008,8,6,13,30,50,640,17.1
2008,8,6,14,30,67,784,19.3
2008,8,6,15,30,79,856,21.6
2008,8,6,16,30,88,895,23.3
2008,8,6,17,30,463,208,24.200000000000003
2008,8,6,18,30,485,250,24.700000000000003
2008,8,6,19,30,238,3,24.700000000000003
2008,8,6,20,30,61,0,23.900000000000002
2008,8,6,21,30,349,107,22.6
2008,8,6,22,30,272,84,21.1
2008,8,6,23,30,214,58,19.400000000000002
2008,8,7,0,30,136,245,17.7
2008,8,7,1,30,30,1,16.5
2008,8,7,2,30,0,0,16.1
2008,8,7,3,30,0,0,15.8
2008,8,7,4,30,0,0,15.3
2008,8,7,5,30,0,0,14.700000000000001
2008,8,7,6,30,0,0,14.200000000000001
2008,8,7,7,30,0,0,14
2008,8,7,8,30,0,0,13.8
2008,8,7,9,30,0,0,13.600000000000001
2008,8,7,10,30,0,0,13.3
2008,8,7,11,30,0,0,13.200000000000001
2008,8,7,12,30,14,0,14
2008,8,7,13,30,120,234,15.600000000000001
2008,8,7,14,30,166,370,17.5
2008,8,7,15,30,251,295,19.5
2008,8,7,16,30,92,885,21
2008,8,7,17,30,275,547,22
2008,8,7,18,30,134,0,22.400000000000002
2008,8,7,19,30,143,0,22.400000000000002
2008,8,7,20,30,67,0,22
2008,8,7,21,30,46,0,21.5
2008,8,7,22,30,133,0,20.6
2008,8,7,23,30,88,0,19.5
2008,8,8,0,30,135,42,18.2
2008,8,8,1,30,21,0,16.7
2008,8,8,2,30,0,0,15.700000000000001
2008,8,8,3,30,0,0,15
2008,8,8,4,30,0,0,14.4
2008,8,8,5,30,0,0,13.9
2008,8,8,6,30,0,0,13.700000000000001
2008,8,8,7,30,0,0,13.5
2008,8,8,8,30,0,0,13.3
2008,8,8,9,30,0,0,13
2008,8,8,10,30,0,0,12.600000000000001
2008,8,8,11,30,0,0,12.3
2008,8,8,12,30,15,0,13.600000000000001
2008,8,8,13,30,130,25,16.5
2008,8,8,14,30,65,776,19.6
2008,8,8,15,30,319,219,22.1
2008,8,8,16,30,82,903,23.700000000000003
2008,8,8,17,30,442,281,24.3
2008,8,8,18,30,424,25,24.200000000000003
2008,8,8,19,30,486,192,24
2008,8,8,20,30,283,1,23.700000000000003
2008,8,8,21,30,76,0,23.400000000000002
2008,8,8,22,30,210,1,22.8
2008,8,8,23,30,209,186,21.6
2008,8,9,0,30,132,39,19.900000000000002
2008,8,9,1,30,27,1,18.2
2008,8,9,2,30,0,0,16.900000000000002
2008,8,9,3,30,0,0,16.1
2008,8,9,4,30,0,0,15.5
2008,8,9,5,30,0,0,15.200000000000001
2008,8,9,6,30,0,0,14.8
2008,8,9,7,30,0,0,14.5
2008,8,9,8,30,0,0,14.3
2008,8,9,9,30,0,0,14
2008,8,9,10,30,0,0,13.9
2008,8,9,11,30,0,0,14
2008,8,9,12,30,24,3,15.3
2008,8,9,13,30,116,234,18
2008,8,9,14,30,62,792,21
2008,8,9,15,30,74,867,22.900000000000002
2008,8,9,16,30,84,907,24
2008,8,9,17,30,382,11,24.900000000000002
2008,8,9,18,30,220,2,25.400000000000002
2008,8,9,19,30,140,0,25.400000000000002
2008,8,9,20,30,35,0,24.900000000000002
2008,8,9,21,30,91,0,24
2008,8,9,22,30,168,6,22.8
2008,8,9,23,30,237,35,21.5
2008,8,10,0,30,157,53,19.8
2008,8,10,1,30,34,272,18.2
2008,8,10,2,30,0,0,17.2
2008,8,10,3,30,0,0,16.6
2008,8,10,4,30,0,0,16
2008,8,10,5,30,0,0,15.600000000000001
2008,8,10,6,30,0,0,14.8
2008,8,10,7,30,0,0,13.9
2008,8,10,8,30,0,0,13.200000000000001
2008,8,10,9,30,0,0,12.600000000000001
2008,8,10,10,30,0,0,12.100000000000001
2008,8,10,11,30,0,0,12.100000000000001
2008,8,10,12,30,19,0,13.600000000000001
2008,8,10,13,30,63,0,16.5
2008,8,10,14,30,100,0,19.5
2008,8,10,15,30,171,0,21.6
2008,8,10,16,30,293,2,22.900000000000002
2008,8,10,17,30,370,308,23.8
2008,8,10,18,30,145,1,24.200000000000003
2008,8,10,19,30,145,1,24.200000000000003
2008,8,10,20,30,337,2,23.6
2008,8,10,21,30,433,145,22.400000000000002
2008,8,10,22,30,244,2,20.900000000000002
2008,8,10,23,30,206,17,19.400000000000002
2008,8,11,0,30,131,7,18.1
2008,8,11,1,30,34,0,16.6
2008,8,11,2,30,0,0,15.3
2008,8,11,3,30,0,0,14.200000000000001
2008,8,11,4,30,0,0,13.200000000000001
2008,8,11,5,30,0,0,12
2008,8,11,6,30,0,0,11.200000000000001
2008,8,11,7,30,0,0,10.8
2008,8,11,8,30,0,0,10.600000000000001
2008,8,11,9,30,0,0,10.700000000000001
2008,8,11,10,30,0,0,10.700000000000001
2008,8,11,11,30,0,0,11
2008,8,11,12,30,19,265,12.700000000000001
2008,8,11,13,30,51,636,16.400000000000002
2008,8,11,14,30,68,802,20.5
2008,8,11,15,30,78,885,23.1
2008,8,11,16,30,87,926,24.700000000000003
2008,8,11,17,30,91,950,25.8
2008,8,11,18,30,92,963,26.400000000000002
2008,8,11,19,30,188,795,26.5
2008,8,11,20,30,276,573,26.200000000000003
2008,8,11,21,30,327,273,25.5
2008,8,11,22,30,218,12,24.700000000000003
2008,8,11,23,30,161,521,23.700000000000003
2008,8,12,0,30,147,70,21.6
2008,8,12,1,30,42,6,18.6
2008,8,12,2,30,0,0,16.2
2008,8,12,3,30,0,0,14.8
2008,8,12,4,30,0,0,13.700000000000001
2008,8,12,5,30,0,0,12.8
2008,8,12,6,30,0,0,12
2008,8,12,7,30,0,0,11.100000000000001
2008,8,12,8,30,0,0,10.200000000000001
2008,8,12,9,30,0,0,9.600000000000001
2008,8,12,10,30,0,0,9.1
2008,8,12,11,30,0,0,9.3
2008,8,12,12,30,18,284,12.200000000000001
2008,8,12,13,30,133,58,17.1
2008,8,12,14,30,63,839,21.1
2008,8,12,15,30,73,919,23.900000000000002
2008,8,12,16,30,81,962,25.8
2008,8,12,17,30,88,979,27.3
2008,8,12,18,30,87,997,28.400000000000002
2008,8,12,19,30,90,988,29.1
2008,8,12,20,30,94,966,29.3
2008,8,12,21,30,236,612,28.8
2008,8,12,22,30,297,249,27.6
2008,8,12,23,30,262,172,25.8
2008,8,13,0,30,112,421,22.400000000000002
2008,8,13,1,30,30,321,19
2008,8,13,2,30,0,0,17.3
2008,8,13,3,30,0,0,16.2
2008,8,13,4,30,0,0,15.200000000000001
2008,8,13,5,30,0,0,14.700000000000001
2008,8,13,6,30,0,0,14
2008,8,13,7,30,0,0,13
2008,8,13,8,30,0,0,11.9
2008,8,13,9,30,0,0,10.9
2008,8,13,10,30,0,0,10.200000000000001
2008,8,13,11,30,0,0,10.3
2008,8,13,12,30,16,318,13.3
2008,8,13,13,30,41,716,18
2008,8,13,14,30,53,870,21.700000000000003
2008,8,13,15,30,61,945,24
2008,8,13,16,30,66,987,25.6
2008,8,13,17,30,70,1010,26.8
2008,8,13,18,30,432,154,27.700000000000003
2008,8,13,19,30,403,338,28.200000000000003
2008,8,13,20,30,77,999,28.200000000000003
2008,8,13,21,30,321,544,27.6
2008,8,13,22,30,263,48,26.5
2008,8,13,23,30,60,865,24.900000000000002
2008,8,14,0,30,102,462,21.6
2008,8,14,1,30,44,28,17.900000000000002
2008,8,14,2,30,0,0,16.2
2008,8,14,3,30,0,0,15.100000000000001
2008,8,14,4,30,0,0,13.600000000000001
2008,8,14,5,30,0,0,12.5
2008,8,14,6,30,0,0,11.700000000000001
2008,8,14,7,30,0,0,11.4
2008,8,14,8,30,0,0,10.9
2008,8,14,9,30,0,0,10.100000000000001
2008,8,14,10,30,0,0,9.5
2008,8,14,11,30,0,0,9.5
2008,8,14,12,30,17,1,11.3
2008,8,14,13,30,50,632,14.700000000000001
2008,8,14,14,30,69,792,18.3
2008,8,14,15,30,85,865,20.900000000000002
2008,8,14,16,30,100,899,22.400000000000002
2008,8,14,17,30,249,586,22.900000000000002
2008,8,14,18,30,397,367,22.700000000000003
2008,8,14,19,30,360,19,22.3
2008,8,14,20,30,334,449,21.8
2008,8,14,21,30,431,150,21
2008,8,14,22,30,354,180,19.6
2008,8,14,23,30,182,409,17.900000000000002
2008,8,15,0,30,70,0,15.8
2008,8,15,1,30,15,0,13.600000000000001
2008,8,15,2,30,0,0,12.100000000000001
2008,8,15,3,30,0,0,11.4
2008,8,15,4,30,0,0,11
2008,8,15,5,30,0,0,10.600000000000001
2008,8,15,6,30,0,0,10.100000000000001
2008,8,15,7,30,0,0,9.4
2008,8,15,8,30,0,0,8.700000000000001
2008,8,15,9,30,0,0,7.800000000000001
2008,8,15,10,30,0,0,6.800000000000001
2008,8,15,11,30,0,0,6.1000000000000005
2008,8,15,12,30,7,0,6.2
2008,8,15,13,30,60,0,7
2008,8,15,14,30,46,0,8.1
2008,8,15,15,30,33,0,9.5
2008,8,15,16,30,117,0,10.9
2008,8,15,17,30,190,1,11.700000000000001
