Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474396,-,-,-,40.25,-105.38,0,2313,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,8,6,2,30,0,0,17.6
2011,8,6,3,30,0,0,16.3
2011,8,6,4,30,0,0,15.100000000000001
2011,8,6,5,30,0,0,14.200000000000001
2011,8,6,6,30,0,0,13.600000000000001
2011,8,6,7,30,0,0,13.100000000000001
2011,8,6,8,30,0,0,12.700000000000001
2011,8,6,9,30,0,0,12.200000000000001
2011,8,6,10,30,0,0,11.700000000000001
2011,8,6,11,30,0,0,11.9
2011,8,6,12,30,21,374,14.600000000000001
2011,8,6,13,30,45,713,18.8
2011,8,6,14,30,58,851,22.200000000000003
2011,8,6,15,30,66,924,24.6
2011,8,6,16,30,73,960,26.400000000000002
2011,8,6,17,30,391,473,27.8
2011,8,6,18,30,246,660,28.8
2011,8,6,19,30,235,706,29.400000000000002
2011,8,6,20,30,303,481,29.400000000000002
2011,8,6,21,30,254,710,29
2011,8,6,22,30,246,623,28.200000000000003
2011,8,6,23,30,66,841,26.8
2011,8,7,0,30,114,478,24.1
2011,8,7,1,30,30,437,21
2011,8,7,2,30,0,0,19.400000000000002
2011,8,7,3,30,0,0,18.6
2011,8,7,4,30,0,0,17.1
2011,8,7,5,30,0,0,15.5
2011,8,7,6,30,0,0,14.200000000000001
2011,8,7,7,30,0,0,13.5
2011,8,7,8,30,0,0,13
2011,8,7,9,30,0,0,12.3
2011,8,7,10,30,0,0,11.700000000000001
2011,8,7,11,30,0,0,11.8
2011,8,7,12,30,19,422,14.100000000000001
2011,8,7,13,30,41,762,18
2011,8,7,14,30,52,894,22.200000000000003
2011,8,7,15,30,59,964,25.3
2011,8,7,16,30,65,995,27
2011,8,7,17,30,70,1016,28.200000000000003
2011,8,7,18,30,71,1021,29
2011,8,7,19,30,73,1015,29.5
2011,8,7,20,30,74,1003,29.6
2011,8,7,21,30,72,976,29.200000000000003
2011,8,7,22,30,68,936,28.400000000000002
2011,8,7,23,30,61,875,26.900000000000002
2011,8,8,0,30,48,758,23.6
2011,8,8,1,30,27,488,19.1
2011,8,8,2,30,0,0,16.3
2011,8,8,3,30,0,0,15.200000000000001
2011,8,8,4,30,0,0,14.600000000000001
2011,8,8,5,30,0,0,14.3
2011,8,8,6,30,0,0,13.9
2011,8,8,7,30,0,0,13.4
2011,8,8,8,30,0,0,12.5
2011,8,8,9,30,0,0,11.5
2011,8,8,10,30,0,0,10.8
2011,8,8,11,30,0,0,11
2011,8,8,12,30,20,350,13.5
2011,8,8,13,30,45,712,17.6
2011,8,8,14,30,58,857,21.400000000000002
2011,8,8,15,30,66,932,23.900000000000002
2011,8,8,16,30,72,968,25.6
2011,8,8,17,30,77,990,26.900000000000002
2011,8,8,18,30,483,332,27.8
2011,8,8,19,30,229,735,28.400000000000002
2011,8,8,20,30,377,361,28.400000000000002
2011,8,8,21,30,204,677,28
2011,8,8,22,30,367,143,27.200000000000003
2011,8,8,23,30,67,843,25.8
2011,8,9,0,30,53,717,23.1
2011,8,9,1,30,29,431,19.8
2011,8,9,2,30,0,0,18
2011,8,9,3,30,0,0,16.8
2011,8,9,4,30,0,0,15.3
2011,8,9,5,30,0,0,14.200000000000001
2011,8,9,6,30,0,0,13.3
2011,8,9,7,30,0,0,12.600000000000001
2011,8,9,8,30,0,0,11.8
2011,8,9,9,30,0,0,10.8
2011,8,9,10,30,0,0,9.9
2011,8,9,11,30,0,0,10.100000000000001
2011,8,9,12,30,20,311,13
2011,8,9,13,30,46,688,17.7
2011,8,9,14,30,60,839,21.8
2011,8,9,15,30,69,917,24.700000000000003
2011,8,9,16,30,76,961,26.5
2011,8,9,17,30,80,985,27.900000000000002
2011,8,9,18,30,80,996,28.900000000000002
2011,8,9,19,30,179,832,29.5
2011,8,9,20,30,81,985,29.700000000000003
2011,8,9,21,30,77,965,29.400000000000002
2011,8,9,22,30,196,599,28.6
2011,8,9,23,30,63,863,27.1
2011,8,10,0,30,131,372,24
2011,8,10,1,30,54,92,20.1
2011,8,10,2,30,0,0,17.6
2011,8,10,3,30,0,0,16
2011,8,10,4,30,0,0,14.4
2011,8,10,5,30,0,0,13.100000000000001
2011,8,10,6,30,0,0,11.600000000000001
2011,8,10,7,30,0,0,10.4
2011,8,10,8,30,0,0,9.8
2011,8,10,9,30,0,0,9.5
2011,8,10,10,30,0,0,9.200000000000001
2011,8,10,11,30,0,0,9.4
2011,8,10,12,30,20,278,11.600000000000001
2011,8,10,13,30,49,656,15.5
2011,8,10,14,30,195,420,19.200000000000003
2011,8,10,15,30,81,880,22.1
2011,8,10,16,30,88,930,24.200000000000003
2011,8,10,17,30,92,958,25.8
2011,8,10,18,30,433,447,26.900000000000002
2011,8,10,19,30,168,754,27.6
2011,8,10,20,30,248,674,27.700000000000003
2011,8,10,21,30,22,0,27.400000000000002
2011,8,10,22,30,249,376,26.6
2011,8,10,23,30,212,289,25.3
2011,8,11,0,30,154,152,22.700000000000003
2011,8,11,1,30,49,22,19
2011,8,11,2,30,0,0,16.900000000000002
2011,8,11,3,30,0,0,15.8
2011,8,11,4,30,0,0,14.3
2011,8,11,5,30,0,0,13.100000000000001
2011,8,11,6,30,0,0,12.3
2011,8,11,7,30,0,0,12
2011,8,11,8,30,0,0,12
2011,8,11,9,30,0,0,11.8
2011,8,11,10,30,0,0,11.200000000000001
2011,8,11,11,30,0,0,11.100000000000001
2011,8,11,12,30,19,298,13.4
2011,8,11,13,30,46,679,17.8
2011,8,11,14,30,62,828,22.1
2011,8,11,15,30,72,903,25.3
2011,8,11,16,30,423,187,27.200000000000003
2011,8,11,17,30,86,965,28.5
2011,8,11,18,30,498,277,29.3
2011,8,11,19,30,391,30,29.700000000000003
2011,8,11,20,30,198,2,29.700000000000003
2011,8,11,21,30,347,472,29.3
2011,8,11,22,30,76,905,28.5
2011,8,11,23,30,67,833,27.1
2011,8,12,0,30,53,698,24.3
2011,8,12,1,30,28,376,20.900000000000002
2011,8,12,2,30,0,0,18.400000000000002
2011,8,12,3,30,0,0,16.900000000000002
2011,8,12,4,30,0,0,16.1
2011,8,12,5,30,0,0,15.700000000000001
2011,8,12,6,30,0,0,15.3
2011,8,12,7,30,0,0,14.4
2011,8,12,8,30,0,0,13.100000000000001
2011,8,12,9,30,0,0,12.100000000000001
2011,8,12,10,30,0,0,11.200000000000001
2011,8,12,11,30,0,0,10.9
2011,8,12,12,30,18,311,13
2011,8,12,13,30,44,699,16.8
2011,8,12,14,30,58,844,20.200000000000003
2011,8,12,15,30,70,916,22.700000000000003
2011,8,12,16,30,78,952,24.700000000000003
2011,8,12,17,30,85,971,26.200000000000003
2011,8,12,18,30,83,989,27.3
2011,8,12,19,30,220,749,27.900000000000002
2011,8,12,20,30,215,701,28.1
2011,8,12,21,30,197,686,27.8
2011,8,12,22,30,212,556,27
2011,8,12,23,30,238,272,25.6
2011,8,13,0,30,146,177,22.900000000000002
2011,8,13,1,30,47,24,19.3
2011,8,13,2,30,0,0,17.3
2011,8,13,3,30,0,0,16.2
2011,8,13,4,30,0,0,15.100000000000001
2011,8,13,5,30,0,0,14.200000000000001
2011,8,13,6,30,0,0,13.4
2011,8,13,7,30,0,0,12.600000000000001
2011,8,13,8,30,0,0,11.600000000000001
2011,8,13,9,30,0,0,10.8
2011,8,13,10,30,0,0,10.5
2011,8,13,11,30,0,0,10.8
2011,8,13,12,30,17,297,12.700000000000001
2011,8,13,13,30,44,696,16.2
2011,8,13,14,30,58,849,19.8
2011,8,13,15,30,68,919,22.700000000000003
2011,8,13,16,30,75,963,24.900000000000002
2011,8,13,17,30,78,985,26.8
2011,8,13,18,30,80,994,28.1
2011,8,13,19,30,81,990,29
2011,8,13,20,30,81,974,29.3
2011,8,13,21,30,76,952,28.900000000000002
2011,8,13,22,30,72,908,28
2011,8,13,23,30,64,831,26.400000000000002
2011,8,14,0,30,53,680,23.3
2011,8,14,1,30,26,346,19.5
2011,8,14,2,30,0,0,17.5
2011,8,14,3,30,0,0,17
2011,8,14,4,30,0,0,16.2
2011,8,14,5,30,0,0,15.200000000000001
2011,8,14,6,30,0,0,14.3
2011,8,14,7,30,0,0,13.4
2011,8,14,8,30,0,0,12.9
2011,8,14,9,30,0,0,12.9
2011,8,14,10,30,0,0,13.200000000000001
2011,8,14,11,30,0,0,13.700000000000001
2011,8,14,12,30,22,5,15
2011,8,14,13,30,118,63,17.3
2011,8,14,14,30,94,0,20.400000000000002
2011,8,14,15,30,280,27,23.200000000000003
2011,8,14,16,30,308,74,25
2011,8,14,17,30,257,5,26.1
2011,8,14,18,30,254,0,26.8
2011,8,14,19,30,366,3,27.1
2011,8,14,20,30,86,0,26.700000000000003
2011,8,14,21,30,34,0,25.6
2011,8,14,22,30,80,0,24
2011,8,14,23,30,64,0,22.400000000000002
2011,8,15,0,30,8,0,20.400000000000002
2011,8,15,1,30,16,0,18.400000000000002
2011,8,15,2,30,0,0,17
2011,8,15,3,30,0,0,15.8
2011,8,15,4,30,0,0,14.700000000000001
2011,8,15,5,30,0,0,13.9
2011,8,15,6,30,0,0,13.5
2011,8,15,7,30,0,0,13.200000000000001
2011,8,15,8,30,0,0,12.9
2011,8,15,9,30,0,0,12.9
2011,8,15,10,30,0,0,12.9
2011,8,15,11,30,0,0,13.100000000000001
2011,8,15,12,30,14,0,14.4
2011,8,15,13,30,43,663,17.5
2011,8,15,14,30,57,825,21.200000000000003
2011,8,15,15,30,63,910,24
2011,8,15,16,30,69,953,25.8
2011,8,15,17,30,430,340,27
2011,8,15,18,30,437,400,28
2011,8,15,19,30,267,0,28.6
2011,8,15,20,30,424,61,28.6
2011,8,15,21,30,35,0,28
2011,8,15,22,30,160,0,27
2011,8,15,23,30,186,511,25.6
2011,8,16,0,30,120,26,23.200000000000003
2011,8,16,1,30,34,2,20
2011,8,16,2,30,0,0,17.900000000000002
2011,8,16,3,30,0,0,16.8
2011,8,16,4,30,0,0,15.9
2011,8,16,5,30,0,0,15.100000000000001
2011,8,16,6,30,0,0,14.600000000000001
2011,8,16,7,30,0,0,14.4
2011,8,16,8,30,0,0,14.200000000000001
2011,8,16,9,30,0,0,13.700000000000001
2011,8,16,10,30,0,0,13.200000000000001
2011,8,16,11,30,0,0,13.100000000000001
2011,8,16,12,30,15,257,14.5
2011,8,16,13,30,44,661,17.7
2011,8,16,14,30,59,812,21
2011,8,16,15,30,268,19,23.400000000000002
2011,8,16,16,30,410,203,25.3
2011,8,16,17,30,86,947,26.6
2011,8,16,18,30,347,431,27.1
2011,8,16,19,30,406,250,26.900000000000002
2011,8,16,20,30,60,0,26.200000000000003
2011,8,16,21,30,323,321,25.200000000000003
2011,8,16,22,30,187,7,24
2011,8,16,23,30,69,788,22.6
2011,8,17,0,30,52,650,20.400000000000002
2011,8,17,1,30,34,7,17.8
2011,8,17,2,30,0,0,16
2011,8,17,3,30,0,0,14.9
2011,8,17,4,30,0,0,14.100000000000001
2011,8,17,5,30,0,0,13.4
2011,8,17,6,30,0,0,13.100000000000001
2011,8,17,7,30,0,0,12.8
2011,8,17,8,30,0,0,12.3
2011,8,17,9,30,0,0,11.700000000000001
2011,8,17,10,30,0,0,11.100000000000001
2011,8,17,11,30,0,0,11.200000000000001
2011,8,17,12,30,14,265,13.600000000000001
2011,8,17,13,30,42,673,17.900000000000002
2011,8,17,14,30,234,104,21.900000000000002
2011,8,17,15,30,235,354,24.700000000000003
2011,8,17,16,30,73,947,26.6
2011,8,17,17,30,465,210,28.200000000000003
2011,8,17,18,30,395,45,29.200000000000003
2011,8,17,19,30,139,0,29.900000000000002
2011,8,17,20,30,385,254,30
2011,8,17,21,30,193,667,29.700000000000003
2011,8,17,22,30,263,481,28.900000000000002
2011,8,17,23,30,127,0,27.400000000000002
2011,8,18,0,30,45,709,24.200000000000003
2011,8,18,1,30,33,5,20.8
2011,8,18,2,30,0,0,18.900000000000002
2011,8,18,3,30,0,0,17.400000000000002
2011,8,18,4,30,0,0,15.9
2011,8,18,5,30,0,0,14.9
2011,8,18,6,30,0,0,14.4
2011,8,18,7,30,0,0,14.200000000000001
2011,8,18,8,30,0,0,14
2011,8,18,9,30,0,0,13.5
2011,8,18,10,30,0,0,12.8
2011,8,18,11,30,0,0,12.700000000000001
2011,8,18,12,30,14,1,15.100000000000001
2011,8,18,13,30,26,0,19.6
2011,8,18,14,30,124,11,23.5
2011,8,18,15,30,241,316,26.3
2011,8,18,16,30,315,344,28.1
2011,8,18,17,30,271,532,29.5
2011,8,18,18,30,424,464,30.6
2011,8,18,19,30,349,624,31.3
2011,8,18,20,30,234,648,31.5
2011,8,18,21,30,173,742,31.3
2011,8,18,22,30,197,578,30.400000000000002
2011,8,18,23,30,176,374,28.700000000000003
2011,8,19,0,30,100,17,24.900000000000002
2011,8,19,1,30,28,4,21.1
2011,8,19,2,30,0,0,19.5
2011,8,19,3,30,0,0,18.400000000000002
2011,8,19,4,30,0,0,16.900000000000002
2011,8,19,5,30,0,0,16
2011,8,19,6,30,0,0,15.700000000000001
2011,8,19,7,30,0,0,15.8
2011,8,19,8,30,0,0,15.5
2011,8,19,9,30,0,0,14.5
2011,8,19,10,30,0,0,13.600000000000001
2011,8,19,11,30,0,0,13.3
2011,8,19,12,30,11,0,14.5
2011,8,19,13,30,25,0,18
2011,8,19,14,30,133,533,22
2011,8,19,15,30,327,169,25.1
2011,8,19,16,30,286,2,26.8
2011,8,19,17,30,451,146,27.6
2011,8,19,18,30,400,126,27.200000000000003
2011,8,19,19,30,139,0,26.1
2011,8,19,20,30,427,118,24.700000000000003
2011,8,19,21,30,125,1,23.200000000000003
2011,8,19,22,30,14,0,21.6
2011,8,19,23,30,57,0,20
2011,8,20,0,30,103,14,18.400000000000002
2011,8,20,1,30,18,0,16.5
2011,8,20,2,30,0,0,15.100000000000001
2011,8,20,3,30,0,0,14.4
2011,8,20,4,30,0,0,13.9
2011,8,20,5,30,0,0,13.4
2011,8,20,6,30,0,0,13
2011,8,20,7,30,0,0,12.600000000000001
2011,8,20,8,30,0,0,12.3
2011,8,20,9,30,0,0,11.9
2011,8,20,10,30,0,0,11.5
2011,8,20,11,30,0,0,11.3
2011,8,20,12,30,13,182,12.8
2011,8,20,13,30,46,625,16
2011,8,20,14,30,62,799,19.400000000000002
2011,8,20,15,30,69,894,22.3
2011,8,20,16,30,75,942,24.5
2011,8,20,17,30,80,964,26.200000000000003
2011,8,20,18,30,81,978,27.3
2011,8,20,19,30,459,334,27.900000000000002
2011,8,20,20,30,240,651,27.8
2011,8,20,21,30,86,915,26.900000000000002
2011,8,20,22,30,83,857,25.6
2011,8,20,23,30,218,262,24
2011,8,21,0,30,122,11,21.8
2011,8,21,1,30,27,5,19.6
2011,8,21,2,30,0,0,18
2011,8,21,3,30,0,0,16.7
2011,8,21,4,30,0,0,15.600000000000001
2011,8,21,5,30,0,0,14.8
2011,8,21,6,30,0,0,14.4
2011,8,21,7,30,0,0,14.100000000000001
2011,8,21,8,30,0,0,13.8
2011,8,21,9,30,0,0,13.600000000000001
2011,8,21,10,30,0,0,13.5
2011,8,21,11,30,0,0,13.600000000000001
2011,8,21,12,30,12,198,14.8
2011,8,21,13,30,41,644,18
2011,8,21,14,30,56,812,22.1
2011,8,21,15,30,67,887,25.400000000000002
2011,8,21,16,30,74,930,27.400000000000002
2011,8,21,17,30,373,239,28.400000000000002
2011,8,21,18,30,354,394,28.5
2011,8,21,19,30,33,0,27.6
2011,8,21,20,30,33,0,26.200000000000003
2011,8,21,21,30,57,0,24.6
2011,8,21,22,30,272,205,23.1
2011,8,21,23,30,181,333,21.6
2011,8,22,0,30,91,14,19.8
2011,8,22,1,30,10,0,18.1
2011,8,22,2,30,0,0,17.1
2011,8,22,3,30,0,0,16.400000000000002
2011,8,22,4,30,0,0,15.600000000000001
2011,8,22,5,30,0,0,15
2011,8,22,6,30,0,0,14.5
2011,8,22,7,30,0,0,14
2011,8,22,8,30,0,0,13.700000000000001
2011,8,22,9,30,0,0,13.600000000000001
2011,8,22,10,30,0,0,13.5
2011,8,22,11,30,0,0,13.600000000000001
2011,8,22,12,30,11,211,15.200000000000001
2011,8,22,13,30,39,653,18.8
2011,8,22,14,30,54,817,22.900000000000002
2011,8,22,15,30,63,897,26
2011,8,22,16,30,267,1,27.900000000000002
2011,8,22,17,30,447,240,29.3
2011,8,22,18,30,344,2,30.1
2011,8,22,19,30,215,2,30.3
2011,8,22,20,30,328,410,30
2011,8,22,21,30,332,429,29.200000000000003
2011,8,22,22,30,192,542,28.1
2011,8,22,23,30,156,3,26.6
2011,8,23,0,30,69,7,24.5
2011,8,23,1,30,21,3,22.6
2011,8,23,2,30,0,0,21.1
2011,8,23,3,30,0,0,19.1
2011,8,23,4,30,0,0,17.2
2011,8,23,5,30,0,0,15.9
2011,8,23,6,30,0,0,15.3
2011,8,23,7,30,0,0,14.9
2011,8,23,8,30,0,0,14.600000000000001
2011,8,23,9,30,0,0,14.3
2011,8,23,10,30,0,0,14.200000000000001
2011,8,23,11,30,0,0,14.3
2011,8,23,12,30,11,195,16.3
2011,8,23,13,30,95,292,20.3
2011,8,23,14,30,166,501,24.1
2011,8,23,15,30,63,904,26.8
2011,8,23,16,30,69,950,28.5
2011,8,23,17,30,73,975,29.900000000000002
2011,8,23,18,30,71,992,30.900000000000002
2011,8,23,19,30,349,574,31.5
2011,8,23,20,30,422,352,31.6
2011,8,23,21,30,388,293,31.3
2011,8,23,22,30,273,411,30.400000000000002
2011,8,23,23,30,234,154,28.700000000000003
2011,8,24,0,30,121,157,25
2011,8,24,1,30,16,267,21.200000000000003
2011,8,24,2,30,0,0,19.700000000000003
2011,8,24,3,30,0,0,19
2011,8,24,4,30,0,0,18.2
2011,8,24,5,30,0,0,17.400000000000002
2011,8,24,6,30,0,0,16.8
2011,8,24,7,30,0,0,16.400000000000002
2011,8,24,8,30,0,0,16.2
2011,8,24,9,30,0,0,15.9
2011,8,24,10,30,0,0,15.4
2011,8,24,11,30,0,0,15.100000000000001
2011,8,24,12,30,10,190,16.6
2011,8,24,13,30,40,654,20.200000000000003
2011,8,24,14,30,56,821,24
2011,8,24,15,30,64,909,26.700000000000003
2011,8,24,16,30,134,0,28.5
2011,8,24,17,30,368,477,29.8
2011,8,24,18,30,82,980,30.6
2011,8,24,19,30,485,250,30.900000000000002
2011,8,24,20,30,235,632,30.700000000000003
2011,8,24,21,30,412,174,30
2011,8,24,22,30,26,0,28.900000000000002
2011,8,24,23,30,184,46,27.3
2011,8,25,0,30,54,2,24.200000000000003
2011,8,25,1,30,16,182,20.8
2011,8,25,2,30,0,0,19
2011,8,25,3,30,0,0,18.1
2011,8,25,4,30,0,0,17.3
2011,8,25,5,30,0,0,16.7
2011,8,25,6,30,0,0,16.2
2011,8,25,7,30,0,0,15.9
2011,8,25,8,30,0,0,15.5
2011,8,25,9,30,0,0,14.8
2011,8,25,10,30,0,0,14.3
2011,8,25,11,30,0,0,14
2011,8,25,12,30,0,0,15.9
2011,8,25,13,30,42,619,19.900000000000002
2011,8,25,14,30,58,798,24
2011,8,25,15,30,66,888,27.1
2011,8,25,16,30,73,935,29
2011,8,25,17,30,78,960,30.400000000000002
2011,8,25,18,30,137,0,31.200000000000003
2011,8,25,19,30,202,710,31.400000000000002
2011,8,25,20,30,48,0,30.900000000000002
2011,8,25,21,30,31,0,29.8
2011,8,25,22,30,203,503,28.200000000000003
2011,8,25,23,30,18,0,25.900000000000002
2011,8,26,0,30,6,0,23.1
2011,8,26,1,30,9,0,20.6
2011,8,26,2,30,0,0,19.200000000000003
2011,8,26,3,30,0,0,18.400000000000002
2011,8,26,4,30,0,0,17.8
2011,8,26,5,30,0,0,17.400000000000002
2011,8,26,6,30,0,0,17.1
2011,8,26,7,30,0,0,16.8
2011,8,26,8,30,0,0,16.6
2011,8,26,9,30,0,0,16.2
2011,8,26,10,30,0,0,15.8
2011,8,26,11,30,0,0,15.5
2011,8,26,12,30,0,0,16.5
2011,8,26,13,30,42,588,18.8
2011,8,26,14,30,60,767,21.3
2011,8,26,15,30,311,138,23.200000000000003
2011,8,26,16,30,187,668,24.400000000000002
2011,8,26,17,30,401,348,25.200000000000003
2011,8,26,18,30,213,655,25.700000000000003
2011,8,26,19,30,158,1,25.8
2011,8,26,20,30,358,281,25.400000000000002
2011,8,26,21,30,105,0,24.700000000000003
2011,8,26,22,30,26,0,23.8
2011,8,26,23,30,85,1,22.400000000000002
2011,8,27,0,30,119,60,20.400000000000002
2011,8,27,1,30,7,0,18.400000000000002
2011,8,27,2,30,0,0,17
2011,8,27,3,30,0,0,16.1
2011,8,27,4,30,0,0,15.4
2011,8,27,5,30,0,0,14.700000000000001
2011,8,27,6,30,0,0,14.100000000000001
2011,8,27,7,30,0,0,13.700000000000001
2011,8,27,8,30,0,0,13.4
2011,8,27,9,30,0,0,13.100000000000001
2011,8,27,10,30,0,0,12.8
2011,8,27,11,30,0,0,12.8
2011,8,27,12,30,0,0,14.700000000000001
2011,8,27,13,30,40,616,18.5
2011,8,27,14,30,56,794,22.200000000000003
2011,8,27,15,30,64,886,24.900000000000002
2011,8,27,16,30,71,932,26.8
2011,8,27,17,30,365,445,28.1
2011,8,27,18,30,84,0,29.1
2011,8,27,19,30,162,0,29.700000000000003
2011,8,27,20,30,34,0,29.8
2011,8,27,21,30,22,0,29.200000000000003
2011,8,27,22,30,32,0,28.1
2011,8,27,23,30,170,30,26.6
2011,8,28,0,30,83,384,24.1
2011,8,28,1,30,10,1,21.200000000000003
2011,8,28,2,30,0,0,19.1
2011,8,28,3,30,0,0,17.8
2011,8,28,4,30,0,0,17
2011,8,28,5,30,0,0,16.7
2011,8,28,6,30,0,0,16.400000000000002
2011,8,28,7,30,0,0,16.3
2011,8,28,8,30,0,0,16
2011,8,28,9,30,0,0,15.600000000000001
2011,8,28,10,30,0,0,15.100000000000001
2011,8,28,11,30,0,0,14.8
2011,8,28,12,30,0,0,16.1
2011,8,28,13,30,98,119,19.400000000000002
2011,8,28,14,30,131,502,23.3
2011,8,28,15,30,70,864,26.400000000000002
2011,8,28,16,30,365,91,27.900000000000002
2011,8,28,17,30,221,0,28.6
2011,8,28,18,30,173,1,28.8
2011,8,28,19,30,332,14,28.400000000000002
2011,8,28,20,30,296,14,27.3
2011,8,28,21,30,172,2,25.6
2011,8,28,22,30,12,0,23.900000000000002
2011,8,28,23,30,63,0,22.200000000000003
2011,8,29,0,30,67,4,20
2011,8,29,1,30,6,0,17.8
2011,8,29,2,30,0,0,16.5
2011,8,29,3,30,0,0,15.8
2011,8,29,4,30,0,0,15.3
2011,8,29,5,30,0,0,14.9
2011,8,29,6,30,0,0,14.5
2011,8,29,7,30,0,0,13.9
2011,8,29,8,30,0,0,13.200000000000001
2011,8,29,9,30,0,0,12.700000000000001
2011,8,29,10,30,0,0,12.100000000000001
2011,8,29,11,30,0,0,11.700000000000001
2011,8,29,12,30,0,0,12.8
2011,8,29,13,30,99,18,15.600000000000001
2011,8,29,14,30,17,0,18.900000000000002
2011,8,29,15,30,28,0,21.5
2011,8,29,16,30,297,86,23.200000000000003
2011,8,29,17,30,426,132,24.3
2011,8,29,18,30,270,1,24.8
2011,8,29,19,30,201,700,24.900000000000002
2011,8,29,20,30,224,623,24.8
2011,8,29,21,30,275,386,24.6
2011,8,29,22,30,115,2,24.3
2011,8,29,23,30,188,96,23.6
2011,8,30,0,30,89,306,21.700000000000003
2011,8,30,1,30,0,0,19.5
2011,8,30,2,30,0,0,17.900000000000002
2011,8,30,3,30,0,0,16.7
2011,8,30,4,30,0,0,15.8
2011,8,30,5,30,0,0,15.100000000000001
2011,8,30,6,30,0,0,14.4
2011,8,30,7,30,0,0,13.8
2011,8,30,8,30,0,0,13.4
2011,8,30,9,30,0,0,12.9
2011,8,30,10,30,0,0,12.5
2011,8,30,11,30,0,0,12.3
2011,8,30,12,30,0,0,13.9
2011,8,30,13,30,93,194,17.5
2011,8,30,14,30,53,820,21.200000000000003
2011,8,30,15,30,258,181,24.1
2011,8,30,16,30,161,728,26
2011,8,30,17,30,71,978,27.5
2011,8,30,18,30,357,535,28.400000000000002
2011,8,30,19,30,381,297,28.8
2011,8,30,20,30,268,531,28.6
2011,8,30,21,30,304,6,27.8
2011,8,30,22,30,242,288,26.5
2011,8,30,23,30,51,0,24.900000000000002
2011,8,31,0,30,103,15,22.200000000000003
2011,8,31,1,30,0,0,19.5
2011,8,31,2,30,0,0,17.7
2011,8,31,3,30,0,0,16.2
2011,8,31,4,30,0,0,15.4
2011,8,31,5,30,0,0,14.9
2011,8,31,6,30,0,0,14.4
2011,8,31,7,30,0,0,13.8
2011,8,31,8,30,0,0,13.4
2011,8,31,9,30,0,0,13
2011,8,31,10,30,0,0,12.700000000000001
2011,8,31,11,30,0,0,12.600000000000001
2011,8,31,12,30,0,0,14.4
2011,8,31,13,30,5,0,18.400000000000002
2011,8,31,14,30,56,800,22.400000000000002
2011,8,31,15,30,68,888,25.400000000000002
2011,8,31,16,30,73,945,27.3
2011,8,31,17,30,75,976,28.700000000000003
2011,8,31,18,30,74,991,29.900000000000002
2011,8,31,19,30,74,988,30.5
2011,8,31,20,30,74,971,30.400000000000002
2011,8,31,21,30,69,945,29.5
2011,8,31,22,30,41,0,28
2011,8,31,23,30,126,9,25.900000000000002
2000,9,1,0,30,21,0,14.9
2000,9,1,1,30,0,0,13.200000000000001
2000,9,1,2,30,0,0,12.100000000000001
2000,9,1,3,30,0,0,11.3
2000,9,1,4,30,0,0,10.5
2000,9,1,5,30,0,0,9.9
2000,9,1,6,30,0,0,9.600000000000001
2000,9,1,7,30,0,0,9.4
2000,9,1,8,30,0,0,9.1
2000,9,1,9,30,0,0,8.9
2000,9,1,10,30,0,0,8.9
2000,9,1,11,30,0,0,9.1
2000,9,1,12,30,0,0,10.3
2000,9,1,13,30,100,54,13
2000,9,1,14,30,185,158,16.5
2000,9,1,15,30,251,325,19.8
2000,9,1,16,30,312,345,21.700000000000003
2000,9,1,17,30,389,107,23
2000,9,1,18,30,332,387,23.700000000000003
2000,9,1,19,30,416,109,24
2000,9,1,20,30,267,517,23.6
2000,9,1,21,30,332,202,22.700000000000003
2000,9,1,22,30,252,229,21.3
2000,9,1,23,30,7,0,19.5
2000,9,2,0,30,93,157,17.2
2000,9,2,1,30,0,0,15.3
2000,9,2,2,30,0,0,13.9
2000,9,2,3,30,0,0,12.8
2000,9,2,4,30,0,0,11.8
2000,9,2,5,30,0,0,11
2000,9,2,6,30,0,0,10.100000000000001
2000,9,2,7,30,0,0,9.3
2000,9,2,8,30,0,0,8.6
2000,9,2,9,30,0,0,8.200000000000001
2000,9,2,10,30,0,0,7.7
2000,9,2,11,30,0,0,7.1000000000000005
