Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473389,-,-,-,39.97,-105.42,0,2483,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,8,5,6,30,0,0,13.9
2008,8,5,7,30,0,0,13.5
2008,8,5,8,30,0,0,13.100000000000001
2008,8,5,9,30,0,0,12.700000000000001
2008,8,5,10,30,0,0,12.200000000000001
2008,8,5,11,30,0,0,12.600000000000001
2008,8,5,12,30,29,1,14.9
2008,8,5,13,30,52,645,19
2008,8,5,14,30,67,799,22.8
2008,8,5,15,30,78,879,25.5
2008,8,5,16,30,85,922,26.900000000000002
2008,8,5,17,30,440,345,27.8
2008,8,5,18,30,117,0,28.200000000000003
2008,8,5,19,30,374,401,27.900000000000002
2008,8,5,20,30,40,0,26.700000000000003
2008,8,5,21,30,220,678,24.900000000000002
2008,8,5,22,30,363,207,23.1
2008,8,5,23,30,18,0,21.6
2008,8,6,0,30,5,0,20.1
2008,8,6,1,30,34,1,18.1
2008,8,6,2,30,0,0,16.400000000000002
2008,8,6,3,30,0,0,15.600000000000001
2008,8,6,4,30,0,0,15.100000000000001
2008,8,6,5,30,0,0,14.600000000000001
2008,8,6,6,30,0,0,14.3
2008,8,6,7,30,0,0,14.100000000000001
2008,8,6,8,30,0,0,14
2008,8,6,9,30,0,0,13.9
2008,8,6,10,30,0,0,13.8
2008,8,6,11,30,0,0,13.8
2008,8,6,12,30,29,6,14.700000000000001
2008,8,6,13,30,49,650,16.400000000000002
2008,8,6,14,30,66,793,18.8
2008,8,6,15,30,78,865,21.3
2008,8,6,16,30,87,903,22.900000000000002
2008,8,6,17,30,414,385,23.700000000000003
2008,8,6,18,30,97,934,24.200000000000003
2008,8,6,19,30,469,104,24.200000000000003
2008,8,6,20,30,265,0,23.200000000000003
2008,8,6,21,30,337,303,21.8
2008,8,6,22,30,151,2,20.3
2008,8,6,23,30,94,1,18.7
2008,8,7,0,30,141,10,17
2008,8,7,1,30,22,0,15.8
2008,8,7,2,30,0,0,15.4
2008,8,7,3,30,0,0,15.3
2008,8,7,4,30,0,0,14.8
2008,8,7,5,30,0,0,14
2008,8,7,6,30,0,0,13.5
2008,8,7,7,30,0,0,13.3
2008,8,7,8,30,0,0,13
2008,8,7,9,30,0,0,12.8
2008,8,7,10,30,0,0,12.600000000000001
2008,8,7,11,30,0,0,12.5
2008,8,7,12,30,13,0,13.4
2008,8,7,13,30,78,1,15.200000000000001
2008,8,7,14,30,172,348,17.2
2008,8,7,15,30,327,81,19.200000000000003
2008,8,7,16,30,93,889,20.700000000000003
2008,8,7,17,30,462,155,21.5
2008,8,7,18,30,266,0,21.900000000000002
2008,8,7,19,30,94,0,21.700000000000003
2008,8,7,20,30,125,0,21.200000000000003
2008,8,7,21,30,175,0,20.5
2008,8,7,22,30,215,18,19.6
2008,8,7,23,30,97,2,18.6
2008,8,8,0,30,117,17,17.2
2008,8,8,1,30,19,0,15.9
2008,8,8,2,30,0,0,15
2008,8,8,3,30,0,0,14.3
2008,8,8,4,30,0,0,13.8
2008,8,8,5,30,0,0,13.4
2008,8,8,6,30,0,0,13.3
2008,8,8,7,30,0,0,13.100000000000001
2008,8,8,8,30,0,0,12.8
2008,8,8,9,30,0,0,12.5
2008,8,8,10,30,0,0,11.9
2008,8,8,11,30,0,0,11.600000000000001
2008,8,8,12,30,23,1,13
2008,8,8,13,30,103,336,16
2008,8,8,14,30,142,587,19.200000000000003
2008,8,8,15,30,167,603,21.8
2008,8,8,16,30,79,915,23.400000000000002
2008,8,8,17,30,452,263,23.900000000000002
2008,8,8,18,30,368,3,23.700000000000003
2008,8,8,19,30,259,0,23.400000000000002
2008,8,8,20,30,404,18,23.1
2008,8,8,21,30,236,7,22.8
2008,8,8,22,30,52,0,22.200000000000003
2008,8,8,23,30,251,50,21.1
2008,8,9,0,30,118,4,19.400000000000002
2008,8,9,1,30,20,0,17.6
2008,8,9,2,30,0,0,16.3
2008,8,9,3,30,0,0,15.4
2008,8,9,4,30,0,0,14.9
2008,8,9,5,30,0,0,14.600000000000001
2008,8,9,6,30,0,0,14.200000000000001
2008,8,9,7,30,0,0,13.9
2008,8,9,8,30,0,0,13.700000000000001
2008,8,9,9,30,0,0,13.5
2008,8,9,10,30,0,0,13.4
2008,8,9,11,30,0,0,13.5
2008,8,9,12,30,13,0,14.700000000000001
2008,8,9,13,30,131,87,17.3
2008,8,9,14,30,62,793,20.200000000000003
2008,8,9,15,30,74,868,22
2008,8,9,16,30,84,908,23.1
2008,8,9,17,30,181,764,23.900000000000002
2008,8,9,18,30,333,1,24.3
2008,8,9,19,30,437,101,24.200000000000003
2008,8,9,20,30,320,453,23.6
2008,8,9,21,30,26,0,22.700000000000003
2008,8,9,22,30,60,0,21.5
2008,8,9,23,30,83,0,20.200000000000003
2008,8,10,0,30,74,0,18.6
2008,8,10,1,30,35,250,17.1
2008,8,10,2,30,0,0,16.3
2008,8,10,3,30,0,0,15.600000000000001
2008,8,10,4,30,0,0,15
2008,8,10,5,30,0,0,14.5
2008,8,10,6,30,0,0,13.8
2008,8,10,7,30,0,0,13
2008,8,10,8,30,0,0,12.3
2008,8,10,9,30,0,0,11.700000000000001
2008,8,10,10,30,0,0,11.100000000000001
2008,8,10,11,30,0,0,11.100000000000001
2008,8,10,12,30,19,0,12.600000000000001
2008,8,10,13,30,67,1,15.700000000000001
2008,8,10,14,30,190,17,18.900000000000002
2008,8,10,15,30,162,0,21.1
2008,8,10,16,30,334,11,22.5
2008,8,10,17,30,352,4,23.400000000000002
2008,8,10,18,30,303,1,23.900000000000002
2008,8,10,19,30,509,198,23.900000000000002
2008,8,10,20,30,409,169,23.200000000000003
2008,8,10,21,30,396,63,21.8
2008,8,10,22,30,117,0,20.200000000000003
2008,8,10,23,30,44,0,18.7
2008,8,11,0,30,12,0,17.400000000000002
2008,8,11,1,30,29,0,15.9
2008,8,11,2,30,0,0,14.600000000000001
2008,8,11,3,30,0,0,13.600000000000001
2008,8,11,4,30,0,0,12.4
2008,8,11,5,30,0,0,11.100000000000001
2008,8,11,6,30,0,0,10.200000000000001
2008,8,11,7,30,0,0,9.8
2008,8,11,8,30,0,0,9.700000000000001
2008,8,11,9,30,0,0,9.700000000000001
2008,8,11,10,30,0,0,9.9
2008,8,11,11,30,0,0,10.200000000000001
2008,8,11,12,30,18,264,11.9
2008,8,11,13,30,52,639,15.600000000000001
2008,8,11,14,30,68,805,19.700000000000003
2008,8,11,15,30,79,887,22.3
2008,8,11,16,30,87,931,23.900000000000002
2008,8,11,17,30,92,955,25
2008,8,11,18,30,92,969,25.700000000000003
2008,8,11,19,30,101,953,25.8
2008,8,11,20,30,248,671,25.400000000000002
2008,8,11,21,30,288,459,24.6
2008,8,11,22,30,55,0,23.700000000000003
2008,8,11,23,30,212,273,22.700000000000003
2008,8,12,0,30,72,3,20.700000000000003
2008,8,12,1,30,43,9,17.6
2008,8,12,2,30,0,0,15.4
2008,8,12,3,30,0,0,14
2008,8,12,4,30,0,0,12.9
2008,8,12,5,30,0,0,12
2008,8,12,6,30,0,0,11.200000000000001
2008,8,12,7,30,0,0,10.4
2008,8,12,8,30,0,0,9.600000000000001
2008,8,12,9,30,0,0,8.9
2008,8,12,10,30,0,0,8.4
2008,8,12,11,30,0,0,8.6
2008,8,12,12,30,18,279,11.700000000000001
2008,8,12,13,30,49,683,16.7
2008,8,12,14,30,64,846,20.700000000000003
2008,8,12,15,30,74,920,23.400000000000002
2008,8,12,16,30,82,963,25.200000000000003
2008,8,12,17,30,89,979,26.8
2008,8,12,18,30,88,997,27.900000000000002
2008,8,12,19,30,92,988,28.6
2008,8,12,20,30,195,760,28.8
2008,8,12,21,30,340,516,28.200000000000003
2008,8,12,22,30,296,142,27.1
2008,8,12,23,30,214,300,25.200000000000003
2008,8,13,0,30,136,230,21.8
2008,8,13,1,30,43,14,18.3
2008,8,13,2,30,0,0,16.6
2008,8,13,3,30,0,0,15.5
2008,8,13,4,30,0,0,14.600000000000001
2008,8,13,5,30,0,0,14.200000000000001
2008,8,13,6,30,0,0,13.5
2008,8,13,7,30,0,0,12.4
2008,8,13,8,30,0,0,11.100000000000001
2008,8,13,9,30,0,0,9.9
2008,8,13,10,30,0,0,9.1
2008,8,13,11,30,0,0,9.200000000000001
2008,8,13,12,30,16,315,12.3
2008,8,13,13,30,41,720,17.2
2008,8,13,14,30,53,872,20.900000000000002
2008,8,13,15,30,61,946,23.200000000000003
2008,8,13,16,30,67,988,24.700000000000003
2008,8,13,17,30,299,544,25.900000000000002
2008,8,13,18,30,218,775,26.8
2008,8,13,19,30,76,1019,27.3
2008,8,13,20,30,76,1002,27.3
2008,8,13,21,30,71,984,26.8
2008,8,13,22,30,15,0,25.8
2008,8,13,23,30,59,875,24.200000000000003
2008,8,14,0,30,123,385,20.700000000000003
2008,8,14,1,30,43,21,16.900000000000002
2008,8,14,2,30,0,0,15.5
2008,8,14,3,30,0,0,14.700000000000001
2008,8,14,4,30,0,0,13.100000000000001
2008,8,14,5,30,0,0,11.700000000000001
2008,8,14,6,30,0,0,10.600000000000001
2008,8,14,7,30,0,0,10.200000000000001
2008,8,14,8,30,0,0,9.700000000000001
2008,8,14,9,30,0,0,9
2008,8,14,10,30,0,0,8.5
2008,8,14,11,30,0,0,8.700000000000001
2008,8,14,12,30,17,212,10.700000000000001
2008,8,14,13,30,49,643,14.4
2008,8,14,14,30,67,803,18.1
2008,8,14,15,30,83,875,20.700000000000003
2008,8,14,16,30,98,908,22.3
2008,8,14,17,30,291,542,23
2008,8,14,18,30,443,174,22.700000000000003
2008,8,14,19,30,323,5,22.3
2008,8,14,20,30,205,1,21.700000000000003
2008,8,14,21,30,333,43,20.8
2008,8,14,22,30,228,18,19.3
2008,8,14,23,30,172,498,17.6
2008,8,15,0,30,137,14,15.4
2008,8,15,1,30,22,0,13.100000000000001
2008,8,15,2,30,0,0,11.5
2008,8,15,3,30,0,0,10.9
2008,8,15,4,30,0,0,10.600000000000001
2008,8,15,5,30,0,0,10.200000000000001
2008,8,15,6,30,0,0,9.600000000000001
2008,8,15,7,30,0,0,9.1
2008,8,15,8,30,0,0,8.5
2008,8,15,9,30,0,0,7.800000000000001
2008,8,15,10,30,0,0,6.9
2008,8,15,11,30,0,0,6.1000000000000005
2008,8,15,12,30,5,0,6.1000000000000005
2008,8,15,13,30,32,0,6.7
2008,8,15,14,30,99,0,7.7
2008,8,15,15,30,294,27,9.1
2008,8,15,16,30,241,1,10.5
2008,8,15,17,30,97,0,11.4
2008,8,15,18,30,328,6,11.9
2008,8,15,19,30,166,844,11.9
2008,8,15,20,30,91,0,11.200000000000001
2008,8,15,21,30,21,0,10.4
2008,8,15,22,30,187,6,9.4
2008,8,15,23,30,65,0,8.3
2008,8,16,0,30,117,15,7.300000000000001
2008,8,16,1,30,15,0,6.2
2008,8,16,2,30,0,0,5
2008,8,16,3,30,0,0,4.5
2008,8,16,4,30,0,0,4.5
2008,8,16,5,30,0,0,4.9
2008,8,16,6,30,0,0,5.300000000000001
2008,8,16,7,30,0,0,5.4
2008,8,16,8,30,0,0,5.5
2008,8,16,9,30,0,0,5.4
2008,8,16,10,30,0,0,5.4
2008,8,16,11,30,0,0,5.300000000000001
2008,8,16,12,30,7,0,5.6000000000000005
2008,8,16,13,30,19,0,6.300000000000001
2008,8,16,14,30,34,0,7.2
2008,8,16,15,30,70,0,7.9
2008,8,16,16,30,69,0,9.1
2008,8,16,17,30,209,2,11.3
2008,8,16,18,30,426,37,13.4
2008,8,16,19,30,405,378,14.5
2008,8,16,20,30,279,7,14.100000000000001
2008,8,16,21,30,152,1,12.600000000000001
2008,8,16,22,30,138,2,11.4
2008,8,16,23,30,225,22,10.5
2008,8,17,0,30,4,0,9.600000000000001
2008,8,17,1,30,10,0,8.6
2008,8,17,2,30,0,0,7.9
2008,8,17,3,30,0,0,7.6000000000000005
2008,8,17,4,30,0,0,7.5
2008,8,17,5,30,0,0,7.4
2008,8,17,6,30,0,0,7.2
2008,8,17,7,30,0,0,7.1000000000000005
2008,8,17,8,30,0,0,6.9
2008,8,17,9,30,0,0,6.7
2008,8,17,10,30,0,0,6.4
2008,8,17,11,30,0,0,6.1000000000000005
2008,8,17,12,30,11,0,6.5
2008,8,17,13,30,128,113,8.1
2008,8,17,14,30,98,679,10.5
2008,8,17,15,30,284,167,13.100000000000001
2008,8,17,16,30,129,843,15.100000000000001
2008,8,17,17,30,488,187,16.3
2008,8,17,18,30,509,159,16.900000000000002
2008,8,17,19,30,529,186,16.7
2008,8,17,20,30,304,1,16.1
2008,8,17,21,30,365,23,15.4
2008,8,17,22,30,289,18,14.700000000000001
2008,8,17,23,30,257,49,13.700000000000001
2008,8,18,0,30,146,105,12.5
2008,8,18,1,30,25,0,11.200000000000001
2008,8,18,2,30,0,0,10.200000000000001
2008,8,18,3,30,0,0,9.200000000000001
2008,8,18,4,30,0,0,8.4
2008,8,18,5,30,0,0,7.9
2008,8,18,6,30,0,0,7.7
2008,8,18,7,30,0,0,7.5
2008,8,18,8,30,0,0,7
2008,8,18,9,30,0,0,6.5
2008,8,18,10,30,0,0,6.1000000000000005
2008,8,18,11,30,0,0,5.800000000000001
2008,8,18,12,30,14,97,7.7
2008,8,18,13,30,67,487,11.5
2008,8,18,14,30,96,690,14.600000000000001
2008,8,18,15,30,112,795,17
2008,8,18,16,30,122,856,18.900000000000002
2008,8,18,17,30,129,892,20.3
2008,8,18,18,30,111,941,21.3
2008,8,18,19,30,110,944,21.8
2008,8,18,20,30,107,933,21.8
2008,8,18,21,30,100,908,21.400000000000002
2008,8,18,22,30,91,866,20.5
2008,8,18,23,30,77,788,18.900000000000002
2008,8,19,0,30,56,643,16.1
2008,8,19,1,30,22,284,12.5
2008,8,19,2,30,0,0,10.5
2008,8,19,3,30,0,0,9.600000000000001
2008,8,19,4,30,0,0,9
2008,8,19,5,30,0,0,8.5
2008,8,19,6,30,0,0,8.200000000000001
2008,8,19,7,30,0,0,8.200000000000001
2008,8,19,8,30,0,0,8.4
2008,8,19,9,30,0,0,8.4
2008,8,19,10,30,0,0,8
2008,8,19,11,30,0,0,7.7
2008,8,19,12,30,14,213,9.5
2008,8,19,13,30,47,660,13.700000000000001
2008,8,19,14,30,64,833,17.6
2008,8,19,15,30,75,917,20.3
2008,8,19,16,30,82,964,22.400000000000002
2008,8,19,17,30,87,990,24
2008,8,19,18,30,91,999,25.1
2008,8,19,19,30,92,994,25.6
2008,8,19,20,30,92,976,25.6
2008,8,19,21,30,93,940,25
2008,8,19,22,30,90,879,24.1
2008,8,19,23,30,81,778,22.3
2008,8,20,0,30,62,601,18.6
2008,8,20,1,30,22,222,14.8
2008,8,20,2,30,0,0,13.4
2008,8,20,3,30,0,0,12.9
2008,8,20,4,30,0,0,12.100000000000001
2008,8,20,5,30,0,0,11.200000000000001
2008,8,20,6,30,0,0,10.5
2008,8,20,7,30,0,0,9.9
2008,8,20,8,30,0,0,9.4
2008,8,20,9,30,0,0,9
2008,8,20,10,30,0,0,8.700000000000001
2008,8,20,11,30,0,0,8.5
2008,8,20,12,30,13,160,10.700000000000001
2008,8,20,13,30,51,603,14.700000000000001
2008,8,20,14,30,71,781,19
2008,8,20,15,30,83,871,22.5
2008,8,20,16,30,91,922,24.400000000000002
2008,8,20,17,30,97,947,25.6
2008,8,20,18,30,176,760,26.3
2008,8,20,19,30,34,0,26.3
2008,8,20,20,30,128,0,26
2008,8,20,21,30,76,0,25.3
2008,8,20,22,30,41,0,24.1
2008,8,20,23,30,205,257,22.6
2008,8,21,0,30,7,0,20.5
2008,8,21,1,30,21,1,18.400000000000002
2008,8,21,2,30,0,0,16.8
2008,8,21,3,30,0,0,15.3
2008,8,21,4,30,0,0,13.8
2008,8,21,5,30,0,0,12.3
2008,8,21,6,30,0,0,10.9
2008,8,21,7,30,0,0,10.3
2008,8,21,8,30,0,0,10
2008,8,21,9,30,0,0,9.8
2008,8,21,10,30,0,0,9.5
2008,8,21,11,30,0,0,9.5
2008,8,21,12,30,11,204,11.9
2008,8,21,13,30,40,675,16.5
2008,8,21,14,30,55,842,20.5
2008,8,21,15,30,64,925,23.3
2008,8,21,16,30,69,967,25.1
2008,8,21,17,30,73,992,26.400000000000002
2008,8,21,18,30,73,1004,27.5
2008,8,21,19,30,74,1004,28.1
2008,8,21,20,30,72,993,28.400000000000002
2008,8,21,21,30,64,978,28.1
2008,8,21,22,30,59,939,27.200000000000003
2008,8,21,23,30,52,866,25.5
2008,8,22,0,30,40,718,21.900000000000002
2008,8,22,1,30,16,327,17.6
2008,8,22,2,30,0,0,15.5
2008,8,22,3,30,0,0,15.200000000000001
2008,8,22,4,30,0,0,14.8
2008,8,22,5,30,0,0,14.200000000000001
2008,8,22,6,30,0,0,13.5
2008,8,22,7,30,0,0,12.700000000000001
2008,8,22,8,30,0,0,11.9
2008,8,22,9,30,0,0,11.5
2008,8,22,10,30,0,0,11.3
2008,8,22,11,30,0,0,11.5
2008,8,22,12,30,11,187,13.5
2008,8,22,13,30,41,668,17.3
2008,8,22,14,30,57,831,21.1
2008,8,22,15,30,67,907,23.900000000000002
2008,8,22,16,30,75,952,25.5
2008,8,22,17,30,79,974,26.700000000000003
2008,8,22,18,30,77,991,27.5
2008,8,22,19,30,414,13,27.8
2008,8,22,20,30,377,191,27.5
2008,8,22,21,30,345,23,26.6
2008,8,22,22,30,182,591,24.8
2008,8,22,23,30,124,551,22.3
2008,8,23,0,30,106,312,19
2008,8,23,1,30,17,1,15.8
2008,8,23,2,30,0,0,13.8
2008,8,23,3,30,0,0,12.600000000000001
2008,8,23,4,30,0,0,11.9
2008,8,23,5,30,0,0,11.5
2008,8,23,6,30,0,0,11.100000000000001
2008,8,23,7,30,0,0,10.8
2008,8,23,8,30,0,0,10.600000000000001
2008,8,23,9,30,0,0,10.4
2008,8,23,10,30,0,0,10.200000000000001
2008,8,23,11,30,0,0,9.9
2008,8,23,12,30,10,144,11.3
2008,8,23,13,30,42,619,14.700000000000001
2008,8,23,14,30,58,799,18.900000000000002
2008,8,23,15,30,68,886,22.5
2008,8,23,16,30,76,929,24.700000000000003
2008,8,23,17,30,209,644,26
2008,8,23,18,30,175,778,26.5
2008,8,23,19,30,353,19,26.1
2008,8,23,20,30,31,0,24.700000000000003
2008,8,23,21,30,95,0,23
2008,8,23,22,30,267,326,21.3
2008,8,23,23,30,161,16,19.6
2008,8,24,0,30,68,475,17.5
2008,8,24,1,30,13,0,15.4
2008,8,24,2,30,0,0,14.200000000000001
2008,8,24,3,30,0,0,13.4
2008,8,24,4,30,0,0,13
2008,8,24,5,30,0,0,13
2008,8,24,6,30,0,0,13.100000000000001
2008,8,24,7,30,0,0,13.3
2008,8,24,8,30,0,0,13
2008,8,24,9,30,0,0,12.100000000000001
2008,8,24,10,30,0,0,11.200000000000001
2008,8,24,11,30,0,0,10.600000000000001
2008,8,24,12,30,0,0,12.5
2008,8,24,13,30,41,637,16.5
2008,8,24,14,30,56,815,20.400000000000002
2008,8,24,15,30,316,85,23.6
2008,8,24,16,30,72,945,25.3
2008,8,24,17,30,371,272,26.5
2008,8,24,18,30,199,681,27.3
2008,8,24,19,30,308,460,27.400000000000002
2008,8,24,20,30,361,192,27
2008,8,24,21,30,42,0,26.200000000000003
2008,8,24,22,30,238,31,24.700000000000003
2008,8,24,23,30,158,15,22.8
2008,8,25,0,30,23,0,20.200000000000003
2008,8,25,1,30,12,0,17.8
2008,8,25,2,30,0,0,16
2008,8,25,3,30,0,0,14.100000000000001
2008,8,25,4,30,0,0,12.8
2008,8,25,5,30,0,0,12.100000000000001
2008,8,25,6,30,0,0,11.600000000000001
2008,8,25,7,30,0,0,11.200000000000001
2008,8,25,8,30,0,0,10.9
2008,8,25,9,30,0,0,10.600000000000001
2008,8,25,10,30,0,0,10.4
2008,8,25,11,30,0,0,10.5
2008,8,25,12,30,0,0,12.200000000000001
2008,8,25,13,30,43,618,15.600000000000001
2008,8,25,14,30,61,798,19.6
2008,8,25,15,30,73,882,22.900000000000002
2008,8,25,16,30,402,195,24.900000000000002
2008,8,25,17,30,344,296,26.200000000000003
2008,8,25,18,30,338,420,26.900000000000002
2008,8,25,19,30,194,683,26.900000000000002
2008,8,25,20,30,291,1,26.400000000000002
2008,8,25,21,30,168,2,25.5
2008,8,25,22,30,198,17,24.1
2008,8,25,23,30,66,500,22.400000000000002
2008,8,26,0,30,88,238,19.8
2008,8,26,1,30,13,1,16.900000000000002
2008,8,26,2,30,0,0,15
2008,8,26,3,30,0,0,14
2008,8,26,4,30,0,0,13.3
2008,8,26,5,30,0,0,12.9
2008,8,26,6,30,0,0,12.700000000000001
2008,8,26,7,30,0,0,12.4
2008,8,26,8,30,0,0,12.100000000000001
2008,8,26,9,30,0,0,12
2008,8,26,10,30,0,0,11.9
2008,8,26,11,30,0,0,11.9
2008,8,26,12,30,0,0,13.3
2008,8,26,13,30,40,639,16.5
2008,8,26,14,30,56,818,20
2008,8,26,15,30,66,905,22.5
2008,8,26,16,30,73,951,24.400000000000002
2008,8,26,17,30,78,972,26
2008,8,26,18,30,78,985,26.900000000000002
2008,8,26,19,30,82,977,27.200000000000003
2008,8,26,20,30,416,112,26.900000000000002
2008,8,26,21,30,214,622,26.1
2008,8,26,22,30,273,167,24.900000000000002
2008,8,26,23,30,171,312,23.400000000000002
2008,8,27,0,30,116,91,21.3
2008,8,27,1,30,9,0,19.400000000000002
2008,8,27,2,30,0,0,18.1
2008,8,27,3,30,0,0,16.8
2008,8,27,4,30,0,0,15.9
2008,8,27,5,30,0,0,15.5
2008,8,27,6,30,0,0,15
2008,8,27,7,30,0,0,13.8
2008,8,27,8,30,0,0,12.3
2008,8,27,9,30,0,0,10.9
2008,8,27,10,30,0,0,10
2008,8,27,11,30,0,0,9.4
2008,8,27,12,30,0,0,10.4
2008,8,27,13,30,108,124,13.4
2008,8,27,14,30,60,818,17.2
2008,8,27,15,30,73,906,20.700000000000003
2008,8,27,16,30,84,950,23.400000000000002
2008,8,27,17,30,88,974,25.3
2008,8,27,18,30,370,565,26.700000000000003
2008,8,27,19,30,87,993,27.6
2008,8,27,20,30,240,619,28
2008,8,27,21,30,338,185,27.700000000000003
2008,8,27,22,30,250,328,26.6
2008,8,27,23,30,184,46,24.700000000000003
2008,8,28,0,30,76,179,20.700000000000003
2008,8,28,1,30,6,0,16.6
2008,8,28,2,30,0,0,14.600000000000001
2008,8,28,3,30,0,0,13.9
2008,8,28,4,30,0,0,13.4
2008,8,28,5,30,0,0,12.8
2008,8,28,6,30,0,0,12.100000000000001
2008,8,28,7,30,0,0,11.3
2008,8,28,8,30,0,0,10.5
2008,8,28,9,30,0,0,9.600000000000001
2008,8,28,10,30,0,0,8.6
2008,8,28,11,30,0,0,7.7
2008,8,28,12,30,0,0,9
2008,8,28,13,30,38,678,12.600000000000001
2008,8,28,14,30,52,860,16.3
2008,8,28,15,30,60,945,19.3
2008,8,28,16,30,65,991,21.8
2008,8,28,17,30,68,1016,23.8
2008,8,28,18,30,70,1027,25.1
2008,8,28,19,30,70,1022,25.8
2008,8,28,20,30,69,1007,25.700000000000003
2008,8,28,21,30,69,976,25.1
2008,8,28,22,30,65,924,23.8
2008,8,28,23,30,56,835,21.8
2008,8,29,0,30,41,659,17.8
2008,8,29,1,30,6,0,13.8
2008,8,29,2,30,0,0,11.8
2008,8,29,3,30,0,0,10.700000000000001
2008,8,29,4,30,0,0,10
2008,8,29,5,30,0,0,9.5
2008,8,29,6,30,0,0,9.1
2008,8,29,7,30,0,0,8.6
2008,8,29,8,30,0,0,8.3
2008,8,29,9,30,0,0,7.9
2008,8,29,10,30,0,0,7.6000000000000005
2008,8,29,11,30,0,0,7.5
2008,8,29,12,30,0,0,9.600000000000001
2008,8,29,13,30,37,653,13.9
2008,8,29,14,30,52,843,18.1
2008,8,29,15,30,61,930,21.3
2008,8,29,16,30,67,976,23.400000000000002
2008,8,29,17,30,70,1006,25
2008,8,29,18,30,355,581,26.1
2008,8,29,19,30,352,590,26.6
2008,8,29,20,30,74,998,26.6
2008,8,29,21,30,68,972,26.1
2008,8,29,22,30,64,924,25.1
2008,8,29,23,30,56,832,23.3
2008,8,30,0,30,41,653,19.400000000000002
2008,8,30,1,30,0,0,15.9
2008,8,30,2,30,0,0,14.4
2008,8,30,3,30,0,0,13.3
2008,8,30,4,30,0,0,12.5
2008,8,30,5,30,0,0,12.100000000000001
2008,8,30,6,30,0,0,11.700000000000001
2008,8,30,7,30,0,0,11.3
2008,8,30,8,30,0,0,10.8
2008,8,30,9,30,0,0,10.4
2008,8,30,10,30,0,0,9.9
2008,8,30,11,30,0,0,9.600000000000001
2008,8,30,12,30,0,0,11.4
2008,8,30,13,30,36,661,15.200000000000001
2008,8,30,14,30,50,844,19.8
2008,8,30,15,30,59,929,23.6
2008,8,30,16,30,65,974,25.6
2008,8,30,17,30,70,994,27
2008,8,30,18,30,73,1004,28.1
2008,8,30,19,30,387,492,28.6
2008,8,30,20,30,448,151,28.6
2008,8,30,21,30,48,0,27.900000000000002
2008,8,30,22,30,275,344,26.6
2008,8,30,23,30,58,798,24.700000000000003
2008,8,31,0,30,43,605,22
2008,8,31,1,30,0,0,19.200000000000003
2008,8,31,2,30,0,0,17.3
2008,8,31,3,30,0,0,15.8
2008,8,31,4,30,0,0,14.600000000000001
2008,8,31,5,30,0,0,13.8
2008,8,31,6,30,0,0,13.200000000000001
2008,8,31,7,30,0,0,13
2008,8,31,8,30,0,0,13.3
2008,8,31,9,30,0,0,13.5
2008,8,31,10,30,0,0,13
2008,8,31,11,30,0,0,12.5
2008,8,31,12,30,0,0,13.200000000000001
2008,8,31,13,30,81,351,15.8
2008,8,31,14,30,57,790,19.3
2008,8,31,15,30,67,879,22.1
2008,8,31,16,30,73,931,24.200000000000003
2008,8,31,17,30,333,359,25.5
2008,8,31,18,30,447,297,25.8
2008,8,31,19,30,241,0,25.3
2008,8,31,20,30,176,2,23.900000000000002
2008,8,31,21,30,64,0,22
2008,8,31,22,30,67,0,20.200000000000003
2008,8,31,23,30,63,1,18.7
2000,9,1,0,30,23,0,14.600000000000001
2000,9,1,1,30,0,0,12.8
2000,9,1,2,30,0,0,11.700000000000001
2000,9,1,3,30,0,0,10.700000000000001
2000,9,1,4,30,0,0,9.9
2000,9,1,5,30,0,0,9.3
2000,9,1,6,30,0,0,8.9
2000,9,1,7,30,0,0,8.6
2000,9,1,8,30,0,0,8.3
2000,9,1,9,30,0,0,8.1
2000,9,1,10,30,0,0,8.1
2000,9,1,11,30,0,0,8.200000000000001
2000,9,1,12,30,0,0,9.5
2000,9,1,13,30,38,621,12.3
2000,9,1,14,30,126,584,15.9
2000,9,1,15,30,264,272,19
