Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467365,-,-,-,39.93,-105.66,0,3414,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2003,8,9,2,30,0,0,12.600000000000001
2003,8,9,3,30,0,0,10.3
2003,8,9,4,30,0,0,8.4
2003,8,9,5,30,0,0,7.4
2003,8,9,6,30,0,0,6.9
2003,8,9,7,30,0,0,6.6000000000000005
2003,8,9,8,30,0,0,6.2
2003,8,9,9,30,0,0,6
2003,8,9,10,30,0,0,6
2003,8,9,11,30,0,0,6.5
2003,8,9,12,30,23,3,9.3
2003,8,9,13,30,127,179,13.600000000000001
2003,8,9,14,30,165,386,17.1
2003,8,9,15,30,121,720,19
2003,8,9,16,30,68,964,19.900000000000002
2003,8,9,17,30,413,424,20.8
2003,8,9,18,30,254,671,21.400000000000002
2003,8,9,19,30,472,375,21.1
2003,8,9,20,30,376,42,20.900000000000002
2003,8,9,21,30,377,412,21
2003,8,9,22,30,62,943,20.900000000000002
2003,8,9,23,30,54,885,19.8
2003,8,10,0,30,83,549,16.900000000000002
2003,8,10,1,30,40,1,13.3
2003,8,10,2,30,0,0,11
2003,8,10,3,30,0,0,10.100000000000001
2003,8,10,4,30,0,0,9.5
2003,8,10,5,30,0,0,9.200000000000001
2003,8,10,6,30,0,0,9.1
2003,8,10,7,30,0,0,9
2003,8,10,8,30,0,0,8.9
2003,8,10,9,30,0,0,8.5
2003,8,10,10,30,0,0,8.200000000000001
2003,8,10,11,30,0,0,8.8
2003,8,10,12,30,18,316,10.600000000000001
2003,8,10,13,30,41,715,13.700000000000001
2003,8,10,14,30,52,870,16.900000000000002
2003,8,10,15,30,60,945,19.5
2003,8,10,16,30,65,986,21.5
2003,8,10,17,30,67,1009,23
2003,8,10,18,30,68,1021,24
2003,8,10,19,30,70,1021,24.6
2003,8,10,20,30,71,1006,24.5
2003,8,10,21,30,354,7,23.8
2003,8,10,22,30,301,424,22.400000000000002
2003,8,10,23,30,57,879,20.6
2003,8,11,0,30,48,745,18
2003,8,11,1,30,49,22,14.100000000000001
2003,8,11,2,30,0,0,11.200000000000001
2003,8,11,3,30,0,0,10.200000000000001
2003,8,11,4,30,0,0,9.700000000000001
2003,8,11,5,30,0,0,9.4
2003,8,11,6,30,0,0,9
2003,8,11,7,30,0,0,8.5
2003,8,11,8,30,0,0,8.1
2003,8,11,9,30,0,0,7.800000000000001
2003,8,11,10,30,0,0,7.800000000000001
2003,8,11,11,30,0,0,8.4
2003,8,11,12,30,17,319,10.8
2003,8,11,13,30,41,708,14.8
2003,8,11,14,30,54,855,18.5
2003,8,11,15,30,62,930,21.1
2003,8,11,16,30,69,967,22.700000000000003
2003,8,11,17,30,77,985,23.6
2003,8,11,18,30,241,706,23.6
2003,8,11,19,30,414,44,23.3
2003,8,11,20,30,192,1,22.700000000000003
2003,8,11,21,30,325,50,21.700000000000003
2003,8,11,22,30,183,6,20.1
2003,8,11,23,30,160,493,18.3
2003,8,12,0,30,95,7,16.1
2003,8,12,1,30,44,8,13.700000000000001
2003,8,12,2,30,0,0,12.4
2003,8,12,3,30,0,0,11.4
2003,8,12,4,30,0,0,10
2003,8,12,5,30,0,0,8.700000000000001
2003,8,12,6,30,0,0,7.7
2003,8,12,7,30,0,0,7
2003,8,12,8,30,0,0,6.5
2003,8,12,9,30,0,0,5.9
2003,8,12,10,30,0,0,5.5
2003,8,12,11,30,0,0,5.800000000000001
2003,8,12,12,30,16,312,8.1
2003,8,12,13,30,41,706,12.3
2003,8,12,14,30,54,854,16.900000000000002
2003,8,12,15,30,64,923,20.200000000000003
2003,8,12,16,30,71,963,21.5
2003,8,12,17,30,79,978,22
2003,8,12,18,30,500,174,22
2003,8,12,19,30,230,3,21.8
2003,8,12,20,30,404,43,21.400000000000002
2003,8,12,21,30,339,374,20.900000000000002
2003,8,12,22,30,281,337,20.3
2003,8,12,23,30,136,611,19.200000000000003
2003,8,13,0,30,129,33,17
2003,8,13,1,30,44,8,14.700000000000001
2003,8,13,2,30,0,0,13.700000000000001
2003,8,13,3,30,0,0,12.700000000000001
2003,8,13,4,30,0,0,11.100000000000001
2003,8,13,5,30,0,0,9.8
2003,8,13,6,30,0,0,9.1
2003,8,13,7,30,0,0,8.6
2003,8,13,8,30,0,0,8
2003,8,13,9,30,0,0,7.4
2003,8,13,10,30,0,0,6.800000000000001
2003,8,13,11,30,0,0,6.7
2003,8,13,12,30,16,298,8.9
2003,8,13,13,30,41,704,13.200000000000001
2003,8,13,14,30,55,849,17.3
2003,8,13,15,30,64,924,19.900000000000002
2003,8,13,16,30,72,960,21.400000000000002
2003,8,13,17,30,483,218,22.200000000000003
2003,8,13,18,30,297,1,22.700000000000003
2003,8,13,19,30,252,664,23
2003,8,13,20,30,243,661,23.1
2003,8,13,21,30,232,616,22.8
2003,8,13,22,30,208,562,22.1
2003,8,13,23,30,56,884,20.700000000000003
2003,8,14,0,30,46,756,17.8
2003,8,14,1,30,23,464,13.3
2003,8,14,2,30,0,0,10.100000000000001
2003,8,14,3,30,0,0,8.9
2003,8,14,4,30,0,0,8.1
2003,8,14,5,30,0,0,7.4
2003,8,14,6,30,0,0,6.800000000000001
2003,8,14,7,30,0,0,6.6000000000000005
2003,8,14,8,30,0,0,7.2
2003,8,14,9,30,0,0,7.6000000000000005
2003,8,14,10,30,0,0,7.6000000000000005
2003,8,14,11,30,0,0,7.7
2003,8,14,12,30,15,370,9.5
2003,8,14,13,30,37,768,13
2003,8,14,14,30,49,910,16.400000000000002
2003,8,14,15,30,57,980,18.8
2003,8,14,16,30,62,1020,20.5
2003,8,14,17,30,65,1042,21.8
2003,8,14,18,30,67,1051,22.6
2003,8,14,19,30,67,1052,22.900000000000002
2003,8,14,20,30,66,1044,22.6
2003,8,14,21,30,62,1027,21.900000000000002
2003,8,14,22,30,58,992,20.700000000000003
2003,8,14,23,30,51,930,18.900000000000002
2003,8,15,0,30,42,806,15.5
2003,8,15,1,30,22,493,10.9
2003,8,15,2,30,0,0,8.200000000000001
2003,8,15,3,30,0,0,7.300000000000001
2003,8,15,4,30,0,0,6.6000000000000005
2003,8,15,5,30,0,0,6.2
2003,8,15,6,30,0,0,5.9
2003,8,15,7,30,0,0,5.6000000000000005
2003,8,15,8,30,0,0,5.5
2003,8,15,9,30,0,0,5.6000000000000005
2003,8,15,10,30,0,0,5.7
2003,8,15,11,30,0,0,6
2003,8,15,12,30,15,286,7.7
2003,8,15,13,30,41,712,11.100000000000001
2003,8,15,14,30,55,869,14.4
2003,8,15,15,30,65,942,16.8
2003,8,15,16,30,70,986,18.900000000000002
2003,8,15,17,30,467,312,20.5
2003,8,15,18,30,513,274,21.6
2003,8,15,19,30,184,0,22.200000000000003
2003,8,15,20,30,487,274,22.3
2003,8,15,21,30,235,618,21.8
2003,8,15,22,30,72,925,20.400000000000002
2003,8,15,23,30,65,844,18.7
2003,8,16,0,30,54,687,16.2
2003,8,16,1,30,25,350,12.8
2003,8,16,2,30,0,0,10.4
2003,8,16,3,30,0,0,9.3
2003,8,16,4,30,0,0,8.6
2003,8,16,5,30,0,0,7.9
2003,8,16,6,30,0,0,7
2003,8,16,7,30,0,0,6.2
2003,8,16,8,30,0,0,6.300000000000001
2003,8,16,9,30,0,0,6.5
2003,8,16,10,30,0,0,6.4
2003,8,16,11,30,0,0,6.4
2003,8,16,12,30,15,209,7.2
2003,8,16,13,30,111,245,9.700000000000001
2003,8,16,14,30,217,260,13.4
2003,8,16,15,30,327,73,16.6
2003,8,16,16,30,354,150,18.5
2003,8,16,17,30,441,80,19.6
2003,8,16,18,30,346,2,20
2003,8,16,19,30,223,0,19.900000000000002
2003,8,16,20,30,388,337,19.1
2003,8,16,21,30,338,66,17.900000000000002
2003,8,16,22,30,104,1,16
2003,8,16,23,30,210,117,13.600000000000001
2003,8,17,0,30,131,25,10.9
2003,8,17,1,30,11,0,8.1
2003,8,17,2,30,0,0,5.9
2003,8,17,3,30,0,0,4.6000000000000005
2003,8,17,4,30,0,0,4.4
2003,8,17,5,30,0,0,5
2003,8,17,6,30,0,0,5.7
2003,8,17,7,30,0,0,6.1000000000000005
2003,8,17,8,30,0,0,6.4
2003,8,17,9,30,0,0,6.5
2003,8,17,10,30,0,0,6.5
2003,8,17,11,30,0,0,6.5
2003,8,17,12,30,10,0,7
2003,8,17,13,30,107,21,8.200000000000001
2003,8,17,14,30,200,255,9.5
2003,8,17,15,30,268,139,10.4
2003,8,17,16,30,309,361,10.9
2003,8,17,17,30,193,2,11.700000000000001
2003,8,17,18,30,424,67,12.8
2003,8,17,19,30,428,86,14.100000000000001
2003,8,17,20,30,264,5,15
2003,8,17,21,30,337,159,15.3
2003,8,17,22,30,258,411,15.100000000000001
2003,8,17,23,30,178,456,14.3
2003,8,18,0,30,132,212,12.200000000000001
2003,8,18,1,30,29,2,9.700000000000001
2003,8,18,2,30,0,0,8.200000000000001
2003,8,18,3,30,0,0,7.300000000000001
2003,8,18,4,30,0,0,6.5
2003,8,18,5,30,0,0,5.7
2003,8,18,6,30,0,0,5.2
2003,8,18,7,30,0,0,4.9
2003,8,18,8,30,0,0,4.6000000000000005
2003,8,18,9,30,0,0,4
2003,8,18,10,30,0,0,3.4000000000000004
2003,8,18,11,30,0,0,3.4000000000000004
2003,8,18,12,30,9,0,5.4
2003,8,18,13,30,46,641,8.200000000000001
2003,8,18,14,30,62,823,10.8
2003,8,18,15,30,112,754,13.600000000000001
2003,8,18,16,30,225,575,15.9
2003,8,18,17,30,258,632,17.400000000000002
2003,8,18,18,30,299,618,17.8
2003,8,18,19,30,528,210,17.400000000000002
2003,8,18,20,30,220,2,16.2
2003,8,18,21,30,121,0,14.3
2003,8,18,22,30,287,277,12.200000000000001
2003,8,18,23,30,66,0,10.5
2003,8,19,0,30,36,0,8.6
2003,8,19,1,30,28,2,6.300000000000001
2003,8,19,2,30,0,0,4.6000000000000005
2003,8,19,3,30,0,0,3.8000000000000003
2003,8,19,4,30,0,0,3.2
2003,8,19,5,30,0,0,2.9000000000000004
2003,8,19,6,30,0,0,3.1
2003,8,19,7,30,0,0,3.5
2003,8,19,8,30,0,0,3.6
2003,8,19,9,30,0,0,3.3000000000000003
2003,8,19,10,30,0,0,3
2003,8,19,11,30,0,0,3
2003,8,19,12,30,12,215,4.6000000000000005
2003,8,19,13,30,42,678,8.3
2003,8,19,14,30,57,848,12.200000000000001
2003,8,19,15,30,69,922,14.9
2003,8,19,16,30,76,964,16.8
2003,8,19,17,30,80,989,18.400000000000002
2003,8,19,18,30,243,712,19.6
2003,8,19,19,30,274,628,20.400000000000002
2003,8,19,20,30,249,654,20.700000000000003
2003,8,19,21,30,435,213,20.5
2003,8,19,22,30,111,0,19.700000000000003
2003,8,19,23,30,217,348,18.3
2003,8,20,0,30,51,683,15.200000000000001
2003,8,20,1,30,21,318,11.8
2003,8,20,2,30,0,0,10
2003,8,20,3,30,0,0,8.700000000000001
2003,8,20,4,30,0,0,7.5
2003,8,20,5,30,0,0,6.4
2003,8,20,6,30,0,0,5.5
2003,8,20,7,30,0,0,4.800000000000001
2003,8,20,8,30,0,0,4.2
2003,8,20,9,30,0,0,3.7
2003,8,20,10,30,0,0,3.4000000000000004
2003,8,20,11,30,0,0,3.6
2003,8,20,12,30,11,1,6.300000000000001
2003,8,20,13,30,125,82,11.100000000000001
2003,8,20,14,30,157,591,15.5
2003,8,20,15,30,66,939,18.7
2003,8,20,16,30,73,984,20.6
2003,8,20,17,30,78,1007,22
2003,8,20,18,30,78,1017,22.900000000000002
2003,8,20,19,30,79,1017,23.3
2003,8,20,20,30,78,1007,23.6
2003,8,20,21,30,73,983,23.3
2003,8,20,22,30,68,941,22.400000000000002
2003,8,20,23,30,60,863,20.5
2003,8,21,0,30,54,659,17.2
2003,8,21,1,30,22,264,14.8
2003,8,21,2,30,0,0,13.9
2003,8,21,3,30,0,0,13.5
2003,8,21,4,30,0,0,12.700000000000001
2003,8,21,5,30,0,0,11.5
2003,8,21,6,30,0,0,10.100000000000001
2003,8,21,7,30,0,0,9
2003,8,21,8,30,0,0,8.4
2003,8,21,9,30,0,0,8.1
2003,8,21,10,30,0,0,7.800000000000001
2003,8,21,11,30,0,0,7.7
2003,8,21,12,30,7,0,9.3
2003,8,21,13,30,119,122,12.600000000000001
2003,8,21,14,30,181,393,16
2003,8,21,15,30,206,519,19
2003,8,21,16,30,240,556,20.900000000000002
2003,8,21,17,30,487,201,22
2003,8,21,18,30,339,498,22.200000000000003
2003,8,21,19,30,291,5,21.400000000000002
2003,8,21,20,30,329,2,19.8
2003,8,21,21,30,231,10,18
2003,8,21,22,30,219,484,16.3
2003,8,21,23,30,214,118,14.8
2003,8,22,0,30,47,0,12.9
2003,8,22,1,30,9,0,10.9
2003,8,22,2,30,0,0,9.8
2003,8,22,3,30,0,0,9.600000000000001
2003,8,22,4,30,0,0,9.3
2003,8,22,5,30,0,0,9
2003,8,22,6,30,0,0,8.8
2003,8,22,7,30,0,0,8.700000000000001
2003,8,22,8,30,0,0,8.4
2003,8,22,9,30,0,0,8.1
2003,8,22,10,30,0,0,7.7
2003,8,22,11,30,0,0,7.2
2003,8,22,12,30,3,0,8.700000000000001
2003,8,22,13,30,100,6,12.700000000000001
2003,8,22,14,30,190,17,16.8
2003,8,22,15,30,70,900,19.8
2003,8,22,16,30,303,398,21.6
2003,8,22,17,30,323,465,22.700000000000003
2003,8,22,18,30,362,415,23
2003,8,22,19,30,196,686,22.8
2003,8,22,20,30,298,9,21.8
2003,8,22,21,30,252,8,20.1
2003,8,22,22,30,284,228,18
2003,8,22,23,30,169,20,15.8
2003,8,23,0,30,77,5,13.8
2003,8,23,1,30,15,0,12
2003,8,23,2,30,0,0,10.9
2003,8,23,3,30,0,0,10.3
2003,8,23,4,30,0,0,9.8
2003,8,23,5,30,0,0,9.5
2003,8,23,6,30,0,0,9.200000000000001
2003,8,23,7,30,0,0,8.8
2003,8,23,8,30,0,0,8.4
2003,8,23,9,30,0,0,8.1
2003,8,23,10,30,0,0,7.800000000000001
2003,8,23,11,30,0,0,8
2003,8,23,12,30,0,0,9.5
2003,8,23,13,30,40,653,12.200000000000001
2003,8,23,14,30,216,175,15
2003,8,23,15,30,325,112,17
2003,8,23,16,30,381,292,18.400000000000002
2003,8,23,17,30,458,163,19.5
2003,8,23,18,30,405,278,20.1
2003,8,23,19,30,391,302,19.700000000000003
2003,8,23,20,30,388,165,18.400000000000002
2003,8,23,21,30,182,2,16.8
2003,8,23,22,30,15,0,15.100000000000001
2003,8,23,23,30,62,0,13.5
2003,8,24,0,30,21,0,12.100000000000001
2003,8,24,1,30,8,0,10.9
2003,8,24,2,30,0,0,10.100000000000001
2003,8,24,3,30,0,0,9.700000000000001
2003,8,24,4,30,0,0,9.3
2003,8,24,5,30,0,0,9
2003,8,24,6,30,0,0,8.6
2003,8,24,7,30,0,0,8.3
2003,8,24,8,30,0,0,7.9
2003,8,24,9,30,0,0,7.5
2003,8,24,10,30,0,0,7.2
2003,8,24,11,30,0,0,7.2
2003,8,24,12,30,0,0,7.9
2003,8,24,13,30,110,117,10.4
2003,8,24,14,30,47,853,13.9
2003,8,24,15,30,274,354,16.900000000000002
2003,8,24,16,30,58,974,18.400000000000002
2003,8,24,17,30,64,994,19.1
2003,8,24,18,30,468,317,19.3
2003,8,24,19,30,489,250,18.8
2003,8,24,20,30,322,2,17.8
2003,8,24,21,30,320,6,16.6
2003,8,24,22,30,15,0,15.200000000000001
2003,8,24,23,30,208,64,13.5
2003,8,25,0,30,4,0,12
2003,8,25,1,30,10,0,10.700000000000001
2003,8,25,2,30,0,0,9.9
2003,8,25,3,30,0,0,9.5
2003,8,25,4,30,0,0,9.200000000000001
2003,8,25,5,30,0,0,8.700000000000001
2003,8,25,6,30,0,0,8
2003,8,25,7,30,0,0,7.2
2003,8,25,8,30,0,0,6.9
2003,8,25,9,30,0,0,6.9
2003,8,25,10,30,0,0,6.9
2003,8,25,11,30,0,0,7
2003,8,25,12,30,0,0,8.3
2003,8,25,13,30,39,647,10.600000000000001
2003,8,25,14,30,199,25,13.4
2003,8,25,15,30,281,45,15.700000000000001
2003,8,25,16,30,395,240,17.3
2003,8,25,17,30,245,635,18.400000000000002
2003,8,25,18,30,366,327,18.900000000000002
2003,8,25,19,30,135,0,18.900000000000002
2003,8,25,20,30,152,1,18.5
2003,8,25,21,30,25,0,17.8
2003,8,25,22,30,33,0,16.8
2003,8,25,23,30,138,1,15.5
2003,8,26,0,30,83,0,13.600000000000001
2003,8,26,1,30,14,1,11.8
2003,8,26,2,30,0,0,11.100000000000001
2003,8,26,3,30,0,0,10.700000000000001
2003,8,26,4,30,0,0,10.4
2003,8,26,5,30,0,0,10
2003,8,26,6,30,0,0,9.600000000000001
2003,8,26,7,30,0,0,9.200000000000001
2003,8,26,8,30,0,0,8.700000000000001
2003,8,26,9,30,0,0,8.200000000000001
2003,8,26,10,30,0,0,7.800000000000001
2003,8,26,11,30,0,0,7.6000000000000005
2003,8,26,12,30,0,0,8.9
2003,8,26,13,30,97,8,12
2003,8,26,14,30,203,28,14.9
2003,8,26,15,30,205,19,16.6
2003,8,26,16,30,283,2,17.900000000000002
2003,8,26,17,30,411,49,18.900000000000002
2003,8,26,18,30,76,999,19.5
2003,8,26,19,30,79,992,19.5
2003,8,26,20,30,236,644,19.200000000000003
2003,8,26,21,30,367,365,18.6
2003,8,26,22,30,70,906,17.7
2003,8,26,23,30,150,510,16.400000000000002
2003,8,27,0,30,126,77,13.8
2003,8,27,1,30,11,0,11
2003,8,27,2,30,0,0,9.600000000000001
2003,8,27,3,30,0,0,8.700000000000001
2003,8,27,4,30,0,0,8.200000000000001
2003,8,27,5,30,0,0,7.6000000000000005
2003,8,27,6,30,0,0,7.2
2003,8,27,7,30,0,0,6.7
2003,8,27,8,30,0,0,6.2
2003,8,27,9,30,0,0,5.5
2003,8,27,10,30,0,0,5
2003,8,27,11,30,0,0,4.9
2003,8,27,12,30,0,0,6.9
2003,8,27,13,30,88,312,10.600000000000001
2003,8,27,14,30,51,838,14.3
2003,8,27,15,30,57,927,17.3
2003,8,27,16,30,167,729,19.1
2003,8,27,17,30,196,732,20.3
2003,8,27,18,30,346,428,20.8
2003,8,27,19,30,212,736,20.700000000000003
2003,8,27,20,30,376,197,20
2003,8,27,21,30,57,0,19
2003,8,27,22,30,266,93,17.400000000000002
2003,8,27,23,30,195,50,15.3
2003,8,28,0,30,66,265,13.100000000000001
2003,8,28,1,30,6,0,11.5
2003,8,28,2,30,0,0,10.5
2003,8,28,3,30,0,0,9.700000000000001
2003,8,28,4,30,0,0,9
2003,8,28,5,30,0,0,8.5
2003,8,28,6,30,0,0,8.3
2003,8,28,7,30,0,0,8.1
2003,8,28,8,30,0,0,7.9
2003,8,28,9,30,0,0,7.6000000000000005
2003,8,28,10,30,0,0,7.4
2003,8,28,11,30,0,0,7
2003,8,28,12,30,0,0,7.300000000000001
2003,8,28,13,30,85,394,8.9
2003,8,28,14,30,52,840,11.100000000000001
2003,8,28,15,30,167,575,13.100000000000001
2003,8,28,16,30,194,654,15
2003,8,28,17,30,147,750,16.8
2003,8,28,18,30,82,994,18.1
2003,8,28,19,30,81,995,18.6
2003,8,28,20,30,78,986,18.5
2003,8,28,21,30,65,980,18.1
2003,8,28,22,30,251,295,17.1
2003,8,28,23,30,197,50,15.600000000000001
2003,8,29,0,30,95,12,12.700000000000001
2003,8,29,1,30,8,0,9.600000000000001
2003,8,29,2,30,0,0,8.5
2003,8,29,3,30,0,0,8.700000000000001
2003,8,29,4,30,0,0,9.1
2003,8,29,5,30,0,0,9
2003,8,29,6,30,0,0,8.5
2003,8,29,7,30,0,0,7.9
2003,8,29,8,30,0,0,7.1000000000000005
2003,8,29,9,30,0,0,6.1000000000000005
2003,8,29,10,30,0,0,5.1000000000000005
2003,8,29,11,30,0,0,4.5
2003,8,29,12,30,0,0,5.7
2003,8,29,13,30,94,238,9.1
2003,8,29,14,30,58,821,12.3
2003,8,29,15,30,71,905,14.3
2003,8,29,16,30,81,945,15.5
2003,8,29,17,30,91,965,16.3
2003,8,29,18,30,91,980,16.8
2003,8,29,19,30,98,965,16.6
2003,8,29,20,30,104,938,15.600000000000001
2003,8,29,21,30,105,891,14.200000000000001
2003,8,29,22,30,321,256,12.4
2003,8,29,23,30,180,44,10.3
2003,8,30,0,30,103,4,8.5
2003,8,30,1,30,2,0,7.300000000000001
2003,8,30,2,30,0,0,6.7
2003,8,30,3,30,0,0,6.2
2003,8,30,4,30,0,0,5.6000000000000005
2003,8,30,5,30,0,0,5
2003,8,30,6,30,0,0,4.3
2003,8,30,7,30,0,0,3.7
2003,8,30,8,30,0,0,3.2
2003,8,30,9,30,0,0,2.9000000000000004
2003,8,30,10,30,0,0,2.7
2003,8,30,11,30,0,0,2.5
2003,8,30,12,30,0,0,2.9000000000000004
2003,8,30,13,30,98,99,4.2
2003,8,30,14,30,71,0,6.7
2003,8,30,15,30,240,7,9.9
2003,8,30,16,30,337,128,12.700000000000001
2003,8,30,17,30,103,0,14
2003,8,30,18,30,361,26,13.9
2003,8,30,19,30,107,0,13
2003,8,30,20,30,301,11,11.600000000000001
2003,8,30,21,30,91,912,10
2003,8,30,22,30,83,864,8.700000000000001
2003,8,30,23,30,37,0,7.800000000000001
2003,8,31,0,30,40,1,6.4
2003,8,31,1,30,0,0,4.6000000000000005
2003,8,31,2,30,0,0,3.8000000000000003
2003,8,31,3,30,0,0,3.9000000000000004
2003,8,31,4,30,0,0,3.7
2003,8,31,5,30,0,0,3.2
2003,8,31,6,30,0,0,2.6
2003,8,31,7,30,0,0,1.6
2003,8,31,8,30,0,0,0.7000000000000001
2003,8,31,9,30,0,0,0.2
2003,8,31,10,30,0,0,-0.1
2003,8,31,11,30,0,0,-0.2
2003,8,31,12,30,0,0,1.4000000000000001
2003,8,31,13,30,47,0,4.3
2003,8,31,14,30,70,0,7.2
2003,8,31,15,30,325,133,10
2003,8,31,16,30,405,133,11.9
2003,8,31,17,30,378,9,13.3
2003,8,31,18,30,446,51,14.3
2003,8,31,19,30,282,1,14.8
2003,8,31,20,30,470,173,15
2003,8,31,21,30,294,2,14.8
2003,8,31,22,30,333,115,14.100000000000001
2003,8,31,23,30,230,113,12.700000000000001
2012,9,1,0,30,7,0,13.8
2012,9,1,1,30,0,0,11.700000000000001
2012,9,1,2,30,0,0,10.5
2012,9,1,3,30,0,0,9.5
2012,9,1,4,30,0,0,8.700000000000001
2012,9,1,5,30,0,0,8.1
2012,9,1,6,30,0,0,7.5
2012,9,1,7,30,0,0,6.800000000000001
2012,9,1,8,30,0,0,6.2
2012,9,1,9,30,0,0,5.800000000000001
2012,9,1,10,30,0,0,5.800000000000001
2012,9,1,11,30,0,0,6
2012,9,1,12,30,0,0,7.9
2012,9,1,13,30,34,657,11.8
2012,9,1,14,30,49,845,15.600000000000001
2012,9,1,15,30,58,925,18.1
2012,9,1,16,30,65,970,19.900000000000002
2012,9,1,17,30,65,0,21.200000000000003
2012,9,1,18,30,485,212,21.8
2012,9,1,19,30,42,0,21.8
2012,9,1,20,30,71,988,21.200000000000003
2012,9,1,21,30,362,341,20
2012,9,1,22,30,219,28,18.7
2012,9,1,23,30,170,11,17.1
2012,9,2,0,30,100,14,14.9
2012,9,2,1,30,0,0,13
2012,9,2,2,30,0,0,11.8
2012,9,2,3,30,0,0,10.700000000000001
2012,9,2,4,30,0,0,9.9
2012,9,2,5,30,0,0,9.1
2012,9,2,6,30,0,0,8.6
2012,9,2,7,30,0,0,8.4
2012,9,2,8,30,0,0,8.200000000000001
2012,9,2,9,30,0,0,8.1
2012,9,2,10,30,0,0,7.9
2012,9,2,11,30,0,0,7.6000000000000005
2012,9,2,12,30,0,0,8
2012,9,2,13,30,33,659,10.600000000000001
2012,9,2,14,30,100,694,13.8
2012,9,2,15,30,52,941,16.2
2012,9,2,16,30,118,821,18.1
2012,9,2,17,30,62,1010,19.5
2012,9,2,18,30,477,165,20.400000000000002
2012,9,2,19,30,51,0,20.5
2012,9,2,20,30,159,0,19.900000000000002
2012,9,2,21,30,18,0,18.6
2012,9,2,22,30,64,0,17
2012,9,2,23,30,23,0,15.3
2012,9,3,0,30,30,0,13.200000000000001
2012,9,3,1,30,0,0,11.3
2012,9,3,2,30,0,0,10.4
2012,9,3,3,30,0,0,9.8
2012,9,3,4,30,0,0,9.3
2012,9,3,5,30,0,0,8.700000000000001
2012,9,3,6,30,0,0,8.1
2012,9,3,7,30,0,0,7.4
2012,9,3,8,30,0,0,6.6000000000000005
2012,9,3,9,30,0,0,6.1000000000000005
2012,9,3,10,30,0,0,5.7
2012,9,3,11,30,0,0,5.4
2012,9,3,12,30,0,0,6.4
2012,9,3,13,30,30,701,9.600000000000001
2012,9,3,14,30,43,880,13.100000000000001
2012,9,3,15,30,51,955,15.3
2012,9,3,16,30,57,994,16.6
2012,9,3,17,30,410,369,17.6
2012,9,3,18,30,445,364,18.3
2012,9,3,19,30,65,1022,18.8
2012,9,3,20,30,418,70,18.900000000000002
2012,9,3,21,30,54,1001,18.6
2012,9,3,22,30,173,0,17.8
2012,9,3,23,30,41,888,16.5
2012,9,4,0,30,30,713,13.3
2012,9,4,1,30,0,0,9.9
2012,9,4,2,30,0,0,8.200000000000001
2012,9,4,3,30,0,0,7.1000000000000005
2012,9,4,4,30,0,0,6.300000000000001
2012,9,4,5,30,0,0,5.9
2012,9,4,6,30,0,0,5.6000000000000005
2012,9,4,7,30,0,0,5.5
2012,9,4,8,30,0,0,5.300000000000001
2012,9,4,9,30,0,0,5
2012,9,4,10,30,0,0,4.800000000000001
2012,9,4,11,30,0,0,4.7
2012,9,4,12,30,0,0,5.800000000000001
2012,9,4,13,30,78,3,9.1
2012,9,4,14,30,215,97,13
2012,9,4,15,30,52,971,15.600000000000001
2012,9,4,16,30,58,1014,17.3
2012,9,4,17,30,62,1036,18.6
2012,9,4,18,30,60,1052,19.700000000000003
2012,9,4,19,30,381,546,20.400000000000002
2012,9,4,20,30,59,1042,20.6
2012,9,4,21,30,348,29,20.200000000000003
2012,9,4,22,30,302,278,19.200000000000003
2012,9,4,23,30,44,904,17.400000000000002
2012,9,5,0,30,32,719,13.4
2012,9,5,1,30,0,0,9.200000000000001
2012,9,5,2,30,0,0,7.4
2012,9,5,3,30,0,0,6.4
2012,9,5,4,30,0,0,5.6000000000000005
2012,9,5,5,30,0,0,4.800000000000001
2012,9,5,6,30,0,0,4.2
2012,9,5,7,30,0,0,4.3
2012,9,5,8,30,0,0,4.7
2012,9,5,9,30,0,0,3.7
2012,9,5,10,30,0,0,1.8
2012,9,5,11,30,0,0,1.1
2012,9,5,12,30,0,0,2.2
