Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,478467,-,-,-,40.01,-105.22,0,1620,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2015,8,18,1,30,28,2,19.900000000000002
2015,8,18,2,30,0,0,18
2015,8,18,3,30,0,0,17.2
2015,8,18,4,30,0,0,16.6
2015,8,18,5,30,0,0,16.1
2015,8,18,6,30,0,0,15.600000000000001
2015,8,18,7,30,0,0,15
2015,8,18,8,30,0,0,13.9
2015,8,18,9,30,0,0,12.600000000000001
2015,8,18,10,30,0,0,11.4
2015,8,18,11,30,0,0,10.9
2015,8,18,12,30,14,139,11.9
2015,8,18,13,30,59,538,14.700000000000001
2015,8,18,14,30,86,722,18
2015,8,18,15,30,104,809,20.700000000000003
2015,8,18,16,30,119,857,22.8
2015,8,18,17,30,266,576,24.400000000000002
2015,8,18,18,30,267,652,25.400000000000002
2015,8,18,19,30,512,283,25.700000000000003
2015,8,18,20,30,200,769,24.8
2015,8,18,21,30,322,367,22.8
2015,8,18,22,30,37,0,20.700000000000003
2015,8,18,23,30,98,2,19.200000000000003
2015,8,19,0,30,47,1,17.5
2015,8,19,1,30,15,0,15.3
2015,8,19,2,30,0,0,13.700000000000001
2015,8,19,3,30,0,0,12.600000000000001
2015,8,19,4,30,0,0,11.600000000000001
2015,8,19,5,30,0,0,10.8
2015,8,19,6,30,0,0,10
2015,8,19,7,30,0,0,9.1
2015,8,19,8,30,0,0,8.6
2015,8,19,9,30,0,0,8.3
2015,8,19,10,30,0,0,7.9
2015,8,19,11,30,0,0,7.6000000000000005
2015,8,19,12,30,15,110,8.5
2015,8,19,13,30,60,545,10.700000000000001
2015,8,19,14,30,241,88,13.200000000000001
2015,8,19,15,30,314,57,15.700000000000001
2015,8,19,16,30,413,119,18
2015,8,19,17,30,372,513,20
2015,8,19,18,30,490,303,21.400000000000002
2015,8,19,19,30,82,997,22.400000000000002
2015,8,19,20,30,79,984,23
2015,8,19,21,30,71,967,23
2015,8,19,22,30,66,921,22.5
2015,8,19,23,30,58,845,21.400000000000002
2015,8,20,0,30,45,697,18.7
2015,8,20,1,30,19,325,15.5
2015,8,20,2,30,0,0,13.8
2015,8,20,3,30,0,0,13
2015,8,20,4,30,0,0,12.4
2015,8,20,5,30,0,0,12.100000000000001
2015,8,20,6,30,0,0,12
2015,8,20,7,30,0,0,12.100000000000001
2015,8,20,8,30,0,0,12.200000000000001
2015,8,20,9,30,0,0,12.3
2015,8,20,10,30,0,0,12.4
2015,8,20,11,30,0,0,12.8
2015,8,20,12,30,11,0,14.8
2015,8,20,13,30,127,98,18.6
2015,8,20,14,30,228,228,22.3
2015,8,20,15,30,318,291,25
2015,8,20,16,30,391,339,26.700000000000003
2015,8,20,17,30,453,334,28.1
2015,8,20,18,30,131,899,29.200000000000003
2015,8,20,19,30,134,893,29.8
2015,8,20,20,30,131,879,30.1
2015,8,20,21,30,106,881,29.900000000000002
2015,8,20,22,30,275,457,29.1
2015,8,20,23,30,83,736,27.6
2015,8,21,0,30,137,75,24.6
2015,8,21,1,30,20,183,21.400000000000002
2015,8,21,2,30,0,0,19.200000000000003
2015,8,21,3,30,0,0,17.900000000000002
2015,8,21,4,30,0,0,17
2015,8,21,5,30,0,0,16.3
2015,8,21,6,30,0,0,15.700000000000001
2015,8,21,7,30,0,0,15.200000000000001
2015,8,21,8,30,0,0,14.9
2015,8,21,9,30,0,0,14.700000000000001
2015,8,21,10,30,0,0,14.5
2015,8,21,11,30,0,0,14.5
2015,8,21,12,30,12,116,16
2015,8,21,13,30,56,552,19.5
2015,8,21,14,30,80,752,23.6
2015,8,21,15,30,97,840,27
2015,8,21,16,30,115,884,29.1
2015,8,21,17,30,131,895,30.6
2015,8,21,18,30,130,911,31.700000000000003
2015,8,21,19,30,130,909,32.5
2015,8,21,20,30,127,898,32.800000000000004
2015,8,21,21,30,392,80,32.6
2015,8,21,22,30,167,0,31.900000000000002
2015,8,21,23,30,110,653,30
2015,8,22,0,30,93,9,26.5
2015,8,22,1,30,18,0,22.900000000000002
2015,8,22,2,30,0,0,21.1
2015,8,22,3,30,0,0,20.400000000000002
2015,8,22,4,30,0,0,20.1
2015,8,22,5,30,0,0,19.700000000000003
2015,8,22,6,30,0,0,19.3
2015,8,22,7,30,0,0,18.8
2015,8,22,8,30,0,0,18.2
2015,8,22,9,30,0,0,17.7
2015,8,22,10,30,0,0,17.3
2015,8,22,11,30,0,0,17.3
2015,8,22,12,30,8,0,19
2015,8,22,13,30,114,16,22.700000000000003
2015,8,22,14,30,100,638,26.6
2015,8,22,15,30,114,765,29.400000000000002
2015,8,22,16,30,120,838,31.1
2015,8,22,17,30,131,867,32.300000000000004
2015,8,22,18,30,413,12,32.9
2015,8,22,19,30,489,304,32.7
2015,8,22,20,30,441,73,31.5
2015,8,22,21,30,409,90,29.6
2015,8,22,22,30,143,702,27.200000000000003
2015,8,22,23,30,122,582,24.6
2015,8,23,0,30,82,388,21.6
2015,8,23,1,30,15,80,18.8
2015,8,23,2,30,0,0,16.7
2015,8,23,3,30,0,0,15.3
2015,8,23,4,30,0,0,14.200000000000001
2015,8,23,5,30,0,0,13.200000000000001
2015,8,23,6,30,0,0,12.4
2015,8,23,7,30,0,0,11.700000000000001
2015,8,23,8,30,0,0,11.100000000000001
2015,8,23,9,30,0,0,10.5
2015,8,23,10,30,0,0,9.9
2015,8,23,11,30,0,0,9.5
2015,8,23,12,30,7,0,10.5
2015,8,23,13,30,121,68,13.3
2015,8,23,14,30,166,399,17
2015,8,23,15,30,330,202,20.5
2015,8,23,16,30,109,877,23.400000000000002
2015,8,23,17,30,113,914,25.8
2015,8,23,18,30,99,956,27.5
2015,8,23,19,30,100,956,28.6
2015,8,23,20,30,100,937,29
2015,8,23,21,30,353,425,28.8
2015,8,23,22,30,324,257,27.8
2015,8,23,23,30,81,744,26
2015,8,24,0,30,59,557,22.8
2015,8,24,1,30,16,163,19.700000000000003
2015,8,24,2,30,0,0,18
2015,8,24,3,30,0,0,16.7
2015,8,24,4,30,0,0,15.700000000000001
2015,8,24,5,30,0,0,14.9
2015,8,24,6,30,0,0,14.600000000000001
2015,8,24,7,30,0,0,14.600000000000001
2015,8,24,8,30,0,0,14.5
2015,8,24,9,30,0,0,14.4
2015,8,24,10,30,0,0,14.200000000000001
2015,8,24,11,30,0,0,14.100000000000001
2015,8,24,12,30,9,67,16.2
2015,8,24,13,30,65,435,20.3
2015,8,24,14,30,105,618,24.5
2015,8,24,15,30,129,727,27.700000000000003
2015,8,24,16,30,144,794,29.6
2015,8,24,17,30,157,826,30.900000000000002
2015,8,24,18,30,161,846,32
2015,8,24,19,30,158,851,32.6
2015,8,24,20,30,418,421,32.800000000000004
2015,8,24,21,30,364,47,32.5
2015,8,24,22,30,276,415,31.6
2015,8,24,23,30,202,339,29.700000000000003
2015,8,25,0,30,121,17,26
2015,8,25,1,30,12,0,22.400000000000002
2015,8,25,2,30,0,0,21
2015,8,25,3,30,0,0,20.900000000000002
2015,8,25,4,30,0,0,20.400000000000002
2015,8,25,5,30,0,0,19
2015,8,25,6,30,0,0,17.900000000000002
2015,8,25,7,30,0,0,17.3
2015,8,25,8,30,0,0,17.1
2015,8,25,9,30,0,0,16.900000000000002
2015,8,25,10,30,0,0,16.8
2015,8,25,11,30,0,0,16.6
2015,8,25,12,30,0,0,18.400000000000002
2015,8,25,13,30,111,124,22.3
2015,8,25,14,30,201,279,26.5
2015,8,25,15,30,88,834,30
2015,8,25,16,30,96,892,32
2015,8,25,17,30,392,430,33.300000000000004
2015,8,25,18,30,100,945,34.1
2015,8,25,19,30,102,943,34.5
2015,8,25,20,30,106,918,34.5
2015,8,25,21,30,108,870,33.800000000000004
2015,8,25,22,30,234,3,32.7
2015,8,25,23,30,218,243,30.8
2015,8,26,0,30,66,479,27.5
2015,8,26,1,30,13,0,24.6
2015,8,26,2,30,0,0,23.1
2015,8,26,3,30,0,0,22
2015,8,26,4,30,0,0,21.400000000000002
2015,8,26,5,30,0,0,21.400000000000002
2015,8,26,6,30,0,0,21.3
2015,8,26,7,30,0,0,20.700000000000003
2015,8,26,8,30,0,0,20.1
2015,8,26,9,30,0,0,19.5
2015,8,26,10,30,0,0,19.400000000000002
2015,8,26,11,30,0,0,19.3
2015,8,26,12,30,0,0,20.400000000000002
2015,8,26,13,30,112,80,22.8
2015,8,26,14,30,201,259,26
2015,8,26,15,30,284,321,29.200000000000003
2015,8,26,16,30,356,348,31.5
2015,8,26,17,30,105,904,32.800000000000004
2015,8,26,18,30,319,461,33.300000000000004
2015,8,26,19,30,396,108,33.4
2015,8,26,20,30,219,4,33.300000000000004
2015,8,26,21,30,348,163,32.6
2015,8,26,22,30,277,140,31.3
2015,8,26,23,30,179,28,29.1
2015,8,27,0,30,106,6,26.6
2015,8,27,1,30,8,0,24.400000000000002
2015,8,27,2,30,0,0,22.700000000000003
2015,8,27,3,30,0,0,21.6
2015,8,27,4,30,0,0,20.8
2015,8,27,5,30,0,0,20
2015,8,27,6,30,0,0,19.3
2015,8,27,7,30,0,0,18.7
2015,8,27,8,30,0,0,18.400000000000002
2015,8,27,9,30,0,0,18.2
2015,8,27,10,30,0,0,18.1
2015,8,27,11,30,0,0,17.900000000000002
2015,8,27,12,30,0,0,18.5
2015,8,27,13,30,5,0,20
2015,8,27,14,30,203,37,21.8
2015,8,27,15,30,243,279,24.1
2015,8,27,16,30,306,451,26.3
2015,8,27,17,30,387,372,27.700000000000003
2015,8,27,18,30,393,423,28.3
2015,8,27,19,30,457,156,28.1
2015,8,27,20,30,428,258,27.1
2015,8,27,21,30,73,0,25.700000000000003
2015,8,27,22,30,181,1,24.6
2015,8,27,23,30,177,35,24
2015,8,28,0,30,74,181,22.700000000000003
2015,8,28,1,30,8,0,20.900000000000002
2015,8,28,2,30,0,0,19.6
2015,8,28,3,30,0,0,18.7
2015,8,28,4,30,0,0,18
2015,8,28,5,30,0,0,17.5
2015,8,28,6,30,0,0,17
2015,8,28,7,30,0,0,16.5
2015,8,28,8,30,0,0,16
2015,8,28,9,30,0,0,15.700000000000001
2015,8,28,10,30,0,0,15.3
2015,8,28,11,30,0,0,15.100000000000001
2015,8,28,12,30,0,0,16.1
2015,8,28,13,30,82,262,18.7
2015,8,28,14,30,214,24,21.6
2015,8,28,15,30,166,0,24.200000000000003
2015,8,28,16,30,168,735,26.1
2015,8,28,17,30,434,353,27.5
2015,8,28,18,30,506,212,28.6
2015,8,28,19,30,384,5,29.200000000000003
2015,8,28,20,30,485,132,29.3
2015,8,28,21,30,355,455,28.900000000000002
2015,8,28,22,30,166,631,28
2015,8,28,23,30,140,486,26.5
2015,8,29,0,30,117,18,23.900000000000002
2015,8,29,1,30,6,0,21.700000000000003
2015,8,29,2,30,0,0,20.6
2015,8,29,3,30,0,0,19.700000000000003
2015,8,29,4,30,0,0,18.7
2015,8,29,5,30,0,0,17.8
2015,8,29,6,30,0,0,17.1
2015,8,29,7,30,0,0,16.400000000000002
2015,8,29,8,30,0,0,15.8
2015,8,29,9,30,0,0,15.4
2015,8,29,10,30,0,0,15
2015,8,29,11,30,0,0,14.700000000000001
2015,8,29,12,30,0,0,16.3
2015,8,29,13,30,66,376,20.1
2015,8,29,14,30,105,603,24.200000000000003
2015,8,29,15,30,123,739,27.200000000000003
2015,8,29,16,30,132,816,29.200000000000003
2015,8,29,17,30,133,866,30.700000000000003
2015,8,29,18,30,130,894,31.8
2015,8,29,19,30,126,899,32.4
2015,8,29,20,30,121,887,32.6
2015,8,29,21,30,106,867,32.2
2015,8,29,22,30,98,803,31.3
2015,8,29,23,30,84,688,29.6
2015,8,30,0,30,112,45,26.5
2015,8,30,1,30,0,0,23.6
2015,8,30,2,30,0,0,22
2015,8,30,3,30,0,0,20.8
2015,8,30,4,30,0,0,19.900000000000002
2015,8,30,5,30,0,0,19.3
2015,8,30,6,30,0,0,18.900000000000002
2015,8,30,7,30,0,0,18.6
2015,8,30,8,30,0,0,18.5
2015,8,30,9,30,0,0,18.3
2015,8,30,10,30,0,0,18
2015,8,30,11,30,0,0,17.7
2015,8,30,12,30,0,0,19
2015,8,30,13,30,88,307,22.3
2015,8,30,14,30,186,290,26.3
2015,8,30,15,30,66,895,29.5
2015,8,30,16,30,72,945,31.6
2015,8,30,17,30,279,1,33
2015,8,30,18,30,231,0,34
2015,8,30,19,30,472,264,34.5
2015,8,30,20,30,404,49,34.6
2015,8,30,21,30,334,401,34.2
2015,8,30,22,30,229,543,33.2
2015,8,30,23,30,62,777,31.3
2015,8,31,0,30,102,11,28
2015,8,31,1,30,0,0,25.5
2015,8,31,2,30,0,0,24.1
2015,8,31,3,30,0,0,22.400000000000002
2015,8,31,4,30,0,0,21.200000000000003
2015,8,31,5,30,0,0,20.6
2015,8,31,6,30,0,0,20.400000000000002
2015,8,31,7,30,0,0,20.1
2015,8,31,8,30,0,0,19.8
2015,8,31,9,30,0,0,19.8
2015,8,31,10,30,0,0,19.6
2015,8,31,11,30,0,0,19
2015,8,31,12,30,0,0,19.200000000000003
2015,8,31,13,30,14,0,20.8
2015,8,31,14,30,150,19,23.200000000000003
2015,8,31,15,30,253,60,25.5
2015,8,31,16,30,347,73,26.400000000000002
2015,8,31,17,30,361,11,25.900000000000002
2015,8,31,18,30,50,0,24.8
2015,8,31,19,30,173,0,23.900000000000002
2015,8,31,20,30,75,0,23.3
2015,8,31,21,30,20,0,22.8
2015,8,31,22,30,135,3,22.1
2015,8,31,23,30,102,349,21.400000000000002
2000,9,1,0,30,31,0,19
2000,9,1,1,30,0,0,17.6
2000,9,1,2,30,0,0,16.7
2000,9,1,3,30,0,0,15.9
2000,9,1,4,30,0,0,15.100000000000001
2000,9,1,5,30,0,0,14.700000000000001
2000,9,1,6,30,0,0,14.4
2000,9,1,7,30,0,0,14.100000000000001
2000,9,1,8,30,0,0,13.600000000000001
2000,9,1,9,30,0,0,13.200000000000001
2000,9,1,10,30,0,0,12.9
2000,9,1,11,30,0,0,12.9
2000,9,1,12,30,0,0,14.100000000000001
2000,9,1,13,30,41,580,16.7
2000,9,1,14,30,183,154,20.3
2000,9,1,15,30,266,171,23.8
2000,9,1,16,30,333,291,26
2000,9,1,17,30,208,628,27.200000000000003
2000,9,1,18,30,147,779,28
2000,9,1,19,30,429,112,28.3
2000,9,1,20,30,389,235,28.400000000000002
2000,9,1,21,30,331,273,28.1
2000,9,1,22,30,166,533,27.3
2000,9,1,23,30,164,362,25.400000000000002
2000,9,2,0,30,100,102,22.700000000000003
2000,9,2,1,30,0,0,20.6
2000,9,2,2,30,0,0,19.1
2000,9,2,3,30,0,0,17.8
2000,9,2,4,30,0,0,16.6
2000,9,2,5,30,0,0,15.5
2000,9,2,6,30,0,0,14.5
2000,9,2,7,30,0,0,13.5
2000,9,2,8,30,0,0,12.600000000000001
2000,9,2,9,30,0,0,12.100000000000001
2000,9,2,10,30,0,0,11.600000000000001
2000,9,2,11,30,0,0,11
2000,9,2,12,30,0,0,11.8
2000,9,2,13,30,36,649,14.9
2000,9,2,14,30,52,835,18.900000000000002
2000,9,2,15,30,61,922,22.3
2000,9,2,16,30,68,967,24.5
2000,9,2,17,30,73,992,26.1
2000,9,2,18,30,432,385,27.400000000000002
2000,9,2,19,30,73,998,28.3
2000,9,2,20,30,253,736,28.700000000000003
2000,9,2,21,30,245,684,28.6
2000,9,2,22,30,168,585,28
2000,9,2,23,30,173,259,26.3
2000,9,3,0,30,83,19,22.900000000000002
2000,9,3,1,30,0,0,19.6
2000,9,3,2,30,0,0,18
2000,9,3,3,30,0,0,16.900000000000002
2000,9,3,4,30,0,0,16
2000,9,3,5,30,0,0,15.3
2000,9,3,6,30,0,0,14.8
2000,9,3,7,30,0,0,14.200000000000001
2000,9,3,8,30,0,0,13.5
2000,9,3,9,30,0,0,12.9
2000,9,3,10,30,0,0,12.4
2000,9,3,11,30,0,0,12.200000000000001
2000,9,3,12,30,0,0,14
2000,9,3,13,30,36,642,18.2
2000,9,3,14,30,51,834,22.5
2000,9,3,15,30,201,478,25.5
2000,9,3,16,30,345,160,27.200000000000003
2000,9,3,17,30,197,668,28.400000000000002
2000,9,3,18,30,296,534,29.400000000000002
2000,9,3,19,30,467,275,30
2000,9,3,20,30,330,280,30.200000000000003
2000,9,3,21,30,239,519,29.900000000000002
2000,9,3,22,30,219,571,28.900000000000002
2000,9,3,23,30,159,445,26.900000000000002
2000,9,4,0,30,77,375,23.400000000000002
2000,9,4,1,30,0,0,20.700000000000003
2000,9,4,2,30,0,0,19.3
2000,9,4,3,30,0,0,18
2000,9,4,4,30,0,0,16.8
2000,9,4,5,30,0,0,15.8
2000,9,4,6,30,0,0,15.200000000000001
2000,9,4,7,30,0,0,14.8
2000,9,4,8,30,0,0,14.4
2000,9,4,9,30,0,0,13.9
2000,9,4,10,30,0,0,13.5
2000,9,4,11,30,0,0,13.100000000000001
2000,9,4,12,30,0,0,14.700000000000001
2000,9,4,13,30,93,115,18.8
2000,9,4,14,30,48,829,22.900000000000002
2000,9,4,15,30,58,913,26.200000000000003
2000,9,4,16,30,65,955,28.6
2000,9,4,17,30,70,979,30.400000000000002
2000,9,4,18,30,73,987,31.900000000000002
2000,9,4,19,30,74,979,32.800000000000004
2000,9,4,20,30,225,565,33.1
2000,9,4,21,30,323,187,32.5
2000,9,4,22,30,78,832,30.700000000000003
2000,9,4,23,30,135,437,28.200000000000003
2000,9,5,0,30,51,3,25.700000000000003
2000,9,5,1,30,0,0,24.1
2000,9,5,2,30,0,0,23.3
2000,9,5,3,30,0,0,22
2000,9,5,4,30,0,0,20.3
2000,9,5,5,30,0,0,19.3
2000,9,5,6,30,0,0,18.900000000000002
2000,9,5,7,30,0,0,18.1
2000,9,5,8,30,0,0,17.2
2000,9,5,9,30,0,0,16.400000000000002
2000,9,5,10,30,0,0,15.9
2000,9,5,11,30,0,0,15.5
2000,9,5,12,30,0,0,16.7
2000,9,5,13,30,38,581,19.5
2000,9,5,14,30,58,777,23.6
2000,9,5,15,30,70,869,28
2000,9,5,16,30,78,921,31
2000,9,5,17,30,84,945,32.7
2000,9,5,18,30,453,139,33.7
2000,9,5,19,30,254,594,34.1
2000,9,5,20,30,331,333,33.9
2000,9,5,21,30,304,82,33.2
2000,9,5,22,30,141,4,31.900000000000002
2000,9,5,23,30,156,267,29.6
2000,9,6,0,30,57,3,26
2000,9,6,1,30,0,0,23.200000000000003
2000,9,6,2,30,0,0,21.8
2000,9,6,3,30,0,0,20.400000000000002
2000,9,6,4,30,0,0,19.5
2000,9,6,5,30,0,0,18.900000000000002
2000,9,6,6,30,0,0,18.400000000000002
2000,9,6,7,30,0,0,17.8
2000,9,6,8,30,0,0,17.3
2000,9,6,9,30,0,0,17
2000,9,6,10,30,0,0,16.8
2000,9,6,11,30,0,0,16.6
2000,9,6,12,30,0,0,17.400000000000002
2000,9,6,13,30,87,39,20
2000,9,6,14,30,189,138,23.700000000000003
2000,9,6,15,30,221,358,27.200000000000003
2000,9,6,16,30,155,763,29.200000000000003
2000,9,6,17,30,366,421,30.5
2000,9,6,18,30,233,659,31.3
2000,9,6,19,30,298,484,31.5
2000,9,6,20,30,330,327,31.200000000000003
2000,9,6,21,30,239,455,30.400000000000002
2000,9,6,22,30,243,112,29.1
2000,9,6,23,30,85,3,27
2000,9,7,0,30,62,5,24.400000000000002
2000,9,7,1,30,0,0,22.3
2000,9,7,2,30,0,0,20.900000000000002
2000,9,7,3,30,0,0,19.5
2000,9,7,4,30,0,0,18.2
2000,9,7,5,30,0,0,16.900000000000002
2000,9,7,6,30,0,0,15.3
2000,9,7,7,30,0,0,13.700000000000001
2000,9,7,8,30,0,0,12.5
2000,9,7,9,30,0,0,11.8
2000,9,7,10,30,0,0,11.100000000000001
2000,9,7,11,30,0,0,10.3
2000,9,7,12,30,0,0,10.8
2000,9,7,13,30,37,588,13
2000,9,7,14,30,55,796,15.8
2000,9,7,15,30,65,891,18.7
2000,9,7,16,30,72,942,21.400000000000002
2000,9,7,17,30,77,969,23.900000000000002
2000,9,7,18,30,73,987,26
2000,9,7,19,30,75,984,27.5
2000,9,7,20,30,75,965,28.400000000000002
2000,9,7,21,30,72,935,28.400000000000002
2000,9,7,22,30,66,875,27.6
2000,9,7,23,30,54,778,25.700000000000003
2000,9,8,0,30,36,557,22.3
2000,9,8,1,30,0,0,19.400000000000002
2000,9,8,2,30,0,0,18
2000,9,8,3,30,0,0,16.7
2000,9,8,4,30,0,0,15.600000000000001
2000,9,8,5,30,0,0,14.9
2000,9,8,6,30,0,0,14.600000000000001
2000,9,8,7,30,0,0,14.4
2000,9,8,8,30,0,0,14.3
2000,9,8,9,30,0,0,14.100000000000001
2000,9,8,10,30,0,0,14
2000,9,8,11,30,0,0,13.8
2000,9,8,12,30,0,0,15.200000000000001
2000,9,8,13,30,79,199,18.6
2000,9,8,14,30,51,806,22.900000000000002
2000,9,8,15,30,202,491,26.3
2000,9,8,16,30,68,943,28.3
2000,9,8,17,30,244,547,29.900000000000002
2000,9,8,18,30,385,84,30.8
2000,9,8,19,30,275,7,30.5
2000,9,8,20,30,199,2,28.6
2000,9,8,21,30,223,523,26.400000000000002
2000,9,8,22,30,228,324,24.700000000000003
2000,9,8,23,30,165,209,22.900000000000002
2000,9,9,0,30,10,0,20.6
2000,9,9,1,30,0,0,18.400000000000002
2000,9,9,2,30,0,0,17
2000,9,9,3,30,0,0,16
2000,9,9,4,30,0,0,15.3
2000,9,9,5,30,0,0,14.600000000000001
2000,9,9,6,30,0,0,13.9
2000,9,9,7,30,0,0,13.3
2000,9,9,8,30,0,0,12.9
2000,9,9,9,30,0,0,12.5
2000,9,9,10,30,0,0,12.100000000000001
2000,9,9,11,30,0,0,11.8
2000,9,9,12,30,0,0,12.700000000000001
2000,9,9,13,30,39,555,15.9
2000,9,9,14,30,61,777,20
2000,9,9,15,30,73,881,23.400000000000002
2000,9,9,16,30,80,939,25.5
2000,9,9,17,30,195,764,27.200000000000003
2000,9,9,18,30,336,590,28.3
2000,9,9,19,30,82,982,29.1
2000,9,9,20,30,218,652,29.400000000000002
2000,9,9,21,30,290,351,29.1
2000,9,9,22,30,234,108,28.3
2000,9,9,23,30,125,522,26.3
2000,9,10,0,30,76,130,23.6
2000,9,10,1,30,0,0,21.5
2000,9,10,2,30,0,0,20
2000,9,10,3,30,0,0,18.6
2000,9,10,4,30,0,0,17.3
2000,9,10,5,30,0,0,16.3
2000,9,10,6,30,0,0,15.600000000000001
2000,9,10,7,30,0,0,15
2000,9,10,8,30,0,0,14.3
2000,9,10,9,30,0,0,13.5
2000,9,10,10,30,0,0,13
2000,9,10,11,30,0,0,12.8
2000,9,10,12,30,0,0,13.600000000000001
2000,9,10,13,30,80,48,16.1
2000,9,10,14,30,110,7,20.400000000000002
2000,9,10,15,30,209,444,24.700000000000003
2000,9,10,16,30,181,713,27.400000000000002
2000,9,10,17,30,88,969,29
2000,9,10,18,30,83,990,30.200000000000003
2000,9,10,19,30,84,985,31.1
2000,9,10,20,30,81,970,31.400000000000002
2000,9,10,21,30,77,939,31.200000000000003
2000,9,10,22,30,69,877,30.400000000000002
2000,9,10,23,30,57,767,27.900000000000002
2000,9,11,0,30,36,524,23.5
2000,9,11,1,30,0,0,20.6
2000,9,11,2,30,0,0,19.5
2000,9,11,3,30,0,0,18.5
2000,9,11,4,30,0,0,17.8
2000,9,11,5,30,0,0,17.1
2000,9,11,6,30,0,0,16.1
2000,9,11,7,30,0,0,15.100000000000001
2000,9,11,8,30,0,0,14
2000,9,11,9,30,0,0,13.3
2000,9,11,10,30,0,0,13.100000000000001
2000,9,11,11,30,0,0,13
2000,9,11,12,30,0,0,14
2000,9,11,13,30,39,562,17.3
2000,9,11,14,30,62,781,21.5
2000,9,11,15,30,239,320,24.6
2000,9,11,16,30,332,290,26.5
2000,9,11,17,30,343,419,27.900000000000002
2000,9,11,18,30,327,467,28.700000000000003
2000,9,11,19,30,349,398,28.5
2000,9,11,20,30,301,27,27.400000000000002
2000,9,11,21,30,301,311,26.200000000000003
2000,9,11,22,30,263,290,25.3
2000,9,11,23,30,163,276,23.6
2000,9,12,0,30,34,524,20.3
2000,9,12,1,30,0,0,17.2
2000,9,12,2,30,0,0,15.700000000000001
2000,9,12,3,30,0,0,14.9
2000,9,12,4,30,0,0,14.200000000000001
2000,9,12,5,30,0,0,13.600000000000001
2000,9,12,6,30,0,0,13.3
2000,9,12,7,30,0,0,13
2000,9,12,8,30,0,0,12.600000000000001
2000,9,12,9,30,0,0,12.3
2000,9,12,10,30,0,0,12.100000000000001
2000,9,12,11,30,0,0,11.9
2000,9,12,12,30,0,0,12.9
2000,9,12,13,30,33,589,16.2
2000,9,12,14,30,50,813,20.3
2000,9,12,15,30,59,911,23.6
2000,9,12,16,30,66,961,25.8
2000,9,12,17,30,70,988,27.5
2000,9,12,18,30,71,1002,28.900000000000002
2000,9,12,19,30,72,999,29.8
2000,9,12,20,30,71,981,30.200000000000003
2000,9,12,21,30,68,949,30
2000,9,12,22,30,61,891,29.200000000000003
2000,9,12,23,30,51,783,26.900000000000002
2000,9,13,0,30,67,13,23
2000,9,13,1,30,0,0,20.400000000000002
2000,9,13,2,30,0,0,18.8
2000,9,13,3,30,0,0,17.3
2000,9,13,4,30,0,0,16.5
2000,9,13,5,30,0,0,16
2000,9,13,6,30,0,0,15.600000000000001
2000,9,13,7,30,0,0,15.200000000000001
2000,9,13,8,30,0,0,14.8
2000,9,13,9,30,0,0,14.4
2000,9,13,10,30,0,0,14
2000,9,13,11,30,0,0,13.8
2000,9,13,12,30,0,0,15
2000,9,13,13,30,81,102,19
2000,9,13,14,30,157,315,23.700000000000003
2000,9,13,15,30,55,928,27
2000,9,13,16,30,62,976,29
2000,9,13,17,30,171,761,30.400000000000002
2000,9,13,18,30,267,732,31.5
2000,9,13,19,30,258,749,32.2
2000,9,13,20,30,70,986,32.4
2000,9,13,21,30,66,955,32.1
2000,9,13,22,30,203,566,31.1
2000,9,13,23,30,113,449,28.400000000000002
2000,9,14,0,30,62,8,24.1
2000,9,14,1,30,0,0,21
2000,9,14,2,30,0,0,20
2000,9,14,3,30,0,0,19.5
2000,9,14,4,30,0,0,19
2000,9,14,5,30,0,0,18.1
2000,9,14,6,30,0,0,17.2
2000,9,14,7,30,0,0,16.3
2000,9,14,8,30,0,0,15.5
2000,9,14,9,30,0,0,14.700000000000001
2000,9,14,10,30,0,0,13.8
2000,9,14,11,30,0,0,12.9
2000,9,14,12,30,0,0,13.3
2000,9,14,13,30,34,553,16
2000,9,14,14,30,53,780,19.5
2000,9,14,15,30,236,398,22.3
2000,9,14,16,30,73,933,24.6
2000,9,14,17,30,78,960,26.700000000000003
2000,9,14,18,30,77,978,28.3
