Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481528,-,-,-,40.13,-105.1,0,1519,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,30,1,30,26,1,17
2001,4,30,2,30,0,0,15
2001,4,30,3,30,0,0,13.5
2001,4,30,4,30,0,0,12.200000000000001
2001,4,30,5,30,0,0,11.4
2001,4,30,6,30,0,0,10.4
2001,4,30,7,30,0,0,9.4
2001,4,30,8,30,0,0,8.8
2001,4,30,9,30,0,0,8.200000000000001
2001,4,30,10,30,0,0,7.7
2001,4,30,11,30,0,0,7.5
2001,4,30,12,30,30,237,9.200000000000001
2001,4,30,13,30,113,407,12.8
2001,4,30,14,30,183,538,16.400000000000002
2001,4,30,15,30,317,168,18.8
2001,4,30,16,30,401,173,20.5
2001,4,30,17,30,302,574,21.8
2001,4,30,18,30,314,595,23
2001,4,30,19,30,478,415,23.900000000000002
2001,4,30,20,30,283,616,24.400000000000002
2001,4,30,21,30,298,650,24.5
2001,4,30,22,30,238,494,24.1
2001,4,30,23,30,172,494,23
2007,5,1,0,30,135,139,19
2007,5,1,1,30,27,2,15.9
2007,5,1,2,30,0,0,14.100000000000001
2007,5,1,3,30,0,0,13.600000000000001
2007,5,1,4,30,0,0,12.9
2007,5,1,5,30,0,0,12.200000000000001
2007,5,1,6,30,0,0,11.700000000000001
2007,5,1,7,30,0,0,11.200000000000001
2007,5,1,8,30,0,0,10.700000000000001
2007,5,1,9,30,0,0,10.200000000000001
2007,5,1,10,30,0,0,9.8
2007,5,1,11,30,0,0,9.8
2007,5,1,12,30,29,231,11.4
2007,5,1,13,30,69,576,13.600000000000001
2007,5,1,14,30,94,736,15.4
2007,5,1,15,30,103,843,17.1
2007,5,1,16,30,113,890,18.400000000000002
2007,5,1,17,30,331,497,19.1
2007,5,1,18,30,452,204,19.5
2007,5,1,19,30,370,19,19.6
2007,5,1,20,30,68,0,19.5
2007,5,1,21,30,345,45,19.3
2007,5,1,22,30,83,0,19
2007,5,1,23,30,12,0,18.2
2007,5,2,0,30,16,0,16.5
2007,5,2,1,30,26,1,14.200000000000001
2007,5,2,2,30,0,0,12.600000000000001
2007,5,2,3,30,0,0,11.8
2007,5,2,4,30,0,0,11
2007,5,2,5,30,0,0,10.200000000000001
2007,5,2,6,30,0,0,9.5
2007,5,2,7,30,0,0,8.9
2007,5,2,8,30,0,0,8.4
2007,5,2,9,30,0,0,8.1
2007,5,2,10,30,0,0,7.9
2007,5,2,11,30,0,0,8.1
2007,5,2,12,30,27,1,10.3
2007,5,2,13,30,115,23,13.700000000000001
2007,5,2,14,30,225,265,16.5
2007,5,2,15,30,104,836,18.5
2007,5,2,16,30,114,887,19.900000000000002
2007,5,2,17,30,118,915,20.900000000000002
2007,5,2,18,30,313,582,21.400000000000002
2007,5,2,19,30,298,614,21.5
2007,5,2,20,30,314,533,21.400000000000002
2007,5,2,21,30,292,499,21
2007,5,2,22,30,284,304,20.200000000000003
2007,5,2,23,30,170,439,19.1
2007,5,3,0,30,128,10,17.400000000000002
2007,5,3,1,30,32,5,15.3
2007,5,3,2,30,0,0,13.8
2007,5,3,3,30,0,0,12.8
2007,5,3,4,30,0,0,12.100000000000001
2007,5,3,5,30,0,0,11.4
2007,5,3,6,30,0,0,10.700000000000001
2007,5,3,7,30,0,0,10.100000000000001
2007,5,3,8,30,0,0,9.600000000000001
2007,5,3,9,30,0,0,9.3
2007,5,3,10,30,0,0,9.1
2007,5,3,11,30,0,0,9
2007,5,3,12,30,16,0,10.200000000000001
2007,5,3,13,30,154,26,13.200000000000001
2007,5,3,14,30,94,747,16.8
2007,5,3,15,30,99,861,19.700000000000003
2007,5,3,16,30,107,915,21.6
2007,5,3,17,30,114,940,23.1
2007,5,3,18,30,117,948,24.200000000000003
2007,5,3,19,30,120,940,25.200000000000003
2007,5,3,20,30,218,771,25.8
2007,5,3,21,30,190,2,25.6
2007,5,3,22,30,299,121,24.700000000000003
2007,5,3,23,30,178,422,22.8
2007,5,4,0,30,124,315,19.700000000000003
2007,5,4,1,30,34,5,16.2
2007,5,4,2,30,0,0,13.4
2007,5,4,3,30,0,0,11.4
2007,5,4,4,30,0,0,9.5
2007,5,4,5,30,0,0,7.9
2007,5,4,6,30,0,0,6.6000000000000005
2007,5,4,7,30,0,0,5.5
2007,5,4,8,30,0,0,4.6000000000000005
2007,5,4,9,30,0,0,3.7
2007,5,4,10,30,0,0,3.2
2007,5,4,11,30,0,0,3.8000000000000003
2007,5,4,12,30,45,8,5.2
2007,5,4,13,30,104,11,6.2
2007,5,4,14,30,237,299,7
2007,5,4,15,30,326,133,7.9
2007,5,4,16,30,227,0,9.4
2007,5,4,17,30,240,0,11.4
2007,5,4,18,30,433,26,13.3
2007,5,4,19,30,465,61,14.3
2007,5,4,20,30,432,55,14.4
2007,5,4,21,30,81,0,13.5
2007,5,4,22,30,252,20,12.100000000000001
2007,5,4,23,30,75,0,10.8
2007,5,5,0,30,108,8,9.4
2007,5,5,1,30,16,0,7.9
2007,5,5,2,30,0,0,6.4
2007,5,5,3,30,0,0,5.7
2007,5,5,4,30,0,0,5.300000000000001
2007,5,5,5,30,0,0,4.9
2007,5,5,6,30,0,0,4.7
2007,5,5,7,30,0,0,4.5
2007,5,5,8,30,0,0,4.4
2007,5,5,9,30,0,0,4.4
2007,5,5,10,30,0,0,4.3
2007,5,5,11,30,0,0,4.4
2007,5,5,12,30,22,0,5.1000000000000005
2007,5,5,13,30,13,0,6.4
2007,5,5,14,30,268,180,8.1
2007,5,5,15,30,267,557,9.700000000000001
2007,5,5,16,30,183,789,11.3
2007,5,5,17,30,526,137,12.600000000000001
2007,5,5,18,30,482,111,13.3
2007,5,5,19,30,250,3,13.5
2007,5,5,20,30,343,506,13.200000000000001
2007,5,5,21,30,337,386,12.4
2007,5,5,22,30,59,0,11.3
2007,5,5,23,30,59,0,10
2007,5,6,0,30,31,0,8.5
2007,5,6,1,30,20,0,7
2007,5,6,2,30,0,0,6
2007,5,6,3,30,0,0,5.4
2007,5,6,4,30,0,0,4.9
2007,5,6,5,30,0,0,4.5
2007,5,6,6,30,0,0,4
2007,5,6,7,30,0,0,3.2
2007,5,6,8,30,0,0,2.5
2007,5,6,9,30,0,0,2.2
2007,5,6,10,30,0,0,1.9000000000000001
2007,5,6,11,30,0,0,1.7000000000000002
2007,5,6,12,30,40,1,3.5
2007,5,6,13,30,60,687,6.5
2007,5,6,14,30,78,827,9.1
2007,5,6,15,30,85,915,11
2007,5,6,16,30,96,950,12.200000000000001
2007,5,6,17,30,202,0,12.9
2007,5,6,18,30,550,188,13.3
2007,5,6,19,30,501,72,13.4
2007,5,6,20,30,225,2,13.200000000000001
2007,5,6,21,30,38,0,12.600000000000001
2007,5,6,22,30,263,2,11.700000000000001
2007,5,6,23,30,242,176,10.600000000000001
2007,5,7,0,30,121,18,9.1
2007,5,7,1,30,21,0,7.4
2007,5,7,2,30,0,0,6.2
2007,5,7,3,30,0,0,5.5
2007,5,7,4,30,0,0,5
2007,5,7,5,30,0,0,4.7
2007,5,7,6,30,0,0,4.3
2007,5,7,7,30,0,0,3.5
2007,5,7,8,30,0,0,2.9000000000000004
2007,5,7,9,30,0,0,2.8000000000000003
2007,5,7,10,30,0,0,2.9000000000000004
2007,5,7,11,30,0,0,3.2
2007,5,7,12,30,25,0,4.4
2007,5,7,13,30,153,120,6.7
2007,5,7,14,30,157,1,8.700000000000001
2007,5,7,15,30,213,536,10
2007,5,7,16,30,198,673,11.100000000000001
2007,5,7,17,30,317,560,12.100000000000001
2007,5,7,18,30,504,141,12.9
2007,5,7,19,30,362,11,13.3
2007,5,7,20,30,420,9,13.3
2007,5,7,21,30,358,6,13
2007,5,7,22,30,323,52,12.3
2007,5,7,23,30,224,253,11.8
2007,5,8,0,30,86,8,10.9
2007,5,8,1,30,28,1,8.9
2007,5,8,2,30,0,0,6.9
2007,5,8,3,30,0,0,5.9
2007,5,8,4,30,0,0,5.5
2007,5,8,5,30,0,0,5.300000000000001
2007,5,8,6,30,0,0,5.1000000000000005
2007,5,8,7,30,0,0,4.800000000000001
2007,5,8,8,30,0,0,4.5
2007,5,8,9,30,0,0,4.3
2007,5,8,10,30,0,0,4
2007,5,8,11,30,0,0,4.4
2007,5,8,12,30,35,343,6.9
2007,5,8,13,30,66,676,10.8
2007,5,8,14,30,84,825,14.4
2007,5,8,15,30,93,913,16.7
2007,5,8,16,30,102,950,18.2
2007,5,8,17,30,106,976,19.3
2007,5,8,18,30,106,992,20.1
2007,5,8,19,30,104,989,20.5
2007,5,8,20,30,101,977,20.6
2007,5,8,21,30,96,951,20.3
2007,5,8,22,30,88,905,19.700000000000003
2007,5,8,23,30,76,825,18.6
2007,5,9,0,30,58,676,16.2
2007,5,9,1,30,28,330,13.3
2007,5,9,2,30,0,0,11.3
2007,5,9,3,30,0,0,9.8
2007,5,9,4,30,0,0,8.6
2007,5,9,5,30,0,0,7.800000000000001
2007,5,9,6,30,0,0,7.2
2007,5,9,7,30,0,0,6.7
2007,5,9,8,30,0,0,6.300000000000001
2007,5,9,9,30,0,0,6
2007,5,9,10,30,0,0,5.9
2007,5,9,11,30,0,0,6.4
2007,5,9,12,30,59,34,9.200000000000001
2007,5,9,13,30,63,696,13.4
2007,5,9,14,30,79,837,16.8
2007,5,9,15,30,89,912,19.3
2007,5,9,16,30,97,955,21
2007,5,9,17,30,101,976,22.3
2007,5,9,18,30,100,988,23.200000000000003
2007,5,9,19,30,99,984,23.700000000000003
2007,5,9,20,30,98,967,23.8
2007,5,9,21,30,97,932,23.400000000000002
2007,5,9,22,30,93,874,22.5
2007,5,9,23,30,46,0,21.200000000000003
2007,5,10,0,30,53,1,19.3
2007,5,10,1,30,36,2,17.1
2007,5,10,2,30,0,0,14.8
2007,5,10,3,30,0,0,12.700000000000001
2007,5,10,4,30,0,0,11.4
2007,5,10,5,30,0,0,10.8
2007,5,10,6,30,0,0,10.3
2007,5,10,7,30,0,0,9.9
2007,5,10,8,30,0,0,9.5
2007,5,10,9,30,0,0,9
2007,5,10,10,30,0,0,8.6
2007,5,10,11,30,0,0,9
2007,5,10,12,30,57,12,11.8
2007,5,10,13,30,166,158,16.1
2007,5,10,14,30,73,844,19.5
2007,5,10,15,30,81,922,21.8
2007,5,10,16,30,89,957,23.200000000000003
2007,5,10,17,30,94,975,24.3
2007,5,10,18,30,96,987,25
2007,5,10,19,30,456,13,25.3
2007,5,10,20,30,199,794,25.200000000000003
2007,5,10,21,30,92,936,24.900000000000002
2007,5,10,22,30,86,885,24.1
2007,5,10,23,30,75,806,22.900000000000002
2007,5,11,0,30,58,662,20.5
2007,5,11,1,30,38,1,17.2
2007,5,11,2,30,0,0,14.9
2007,5,11,3,30,0,0,13.600000000000001
2007,5,11,4,30,0,0,12.5
2007,5,11,5,30,0,0,11.600000000000001
2007,5,11,6,30,0,0,10.9
2007,5,11,7,30,0,0,10.5
2007,5,11,8,30,0,0,10.100000000000001
2007,5,11,9,30,0,0,9.9
2007,5,11,10,30,0,0,9.8
2007,5,11,11,30,0,0,10.5
2007,5,11,12,30,30,455,13.5
2007,5,11,13,30,54,733,17.7
2007,5,11,14,30,68,857,21.400000000000002
2007,5,11,15,30,76,929,24.400000000000002
2007,5,11,16,30,84,966,26.200000000000003
2007,5,11,17,30,89,986,27.400000000000002
2007,5,11,18,30,92,993,28.200000000000003
2007,5,11,19,30,95,988,28.6
2007,5,11,20,30,95,969,28.6
2007,5,11,21,30,94,934,28.1
2007,5,11,22,30,87,887,27.3
2007,5,11,23,30,76,807,26
2007,5,12,0,30,58,668,23.400000000000002
2007,5,12,1,30,47,18,19.700000000000003
2007,5,12,2,30,0,0,17.400000000000002
2007,5,12,3,30,0,0,16.400000000000002
2007,5,12,4,30,0,0,15.700000000000001
2007,5,12,5,30,0,0,15.200000000000001
2007,5,12,6,30,0,0,14.8
2007,5,12,7,30,0,0,14.5
2007,5,12,8,30,0,0,13.8
2007,5,12,9,30,0,0,13.100000000000001
2007,5,12,10,30,0,0,12.5
2007,5,12,11,30,0,0,12.9
2007,5,12,12,30,32,428,15.5
2007,5,12,13,30,60,694,19.1
2007,5,12,14,30,77,818,22.700000000000003
2007,5,12,15,30,88,891,25.5
2007,5,12,16,30,96,932,27
2007,5,12,17,30,270,599,28
2007,5,12,18,30,446,185,28.700000000000003
2007,5,12,19,30,300,4,29
2007,5,12,20,30,377,20,28.8
2007,5,12,21,30,243,570,28.200000000000003
2007,5,12,22,30,80,895,27.200000000000003
2007,5,12,23,30,191,340,25.8
2007,5,13,0,30,51,704,23.200000000000003
2007,5,13,1,30,47,19,19.900000000000002
2007,5,13,2,30,0,0,17.6
2007,5,13,3,30,0,0,16.400000000000002
2007,5,13,4,30,0,0,15.3
2007,5,13,5,30,0,0,14.3
2007,5,13,6,30,0,0,13.8
2007,5,13,7,30,0,0,13.600000000000001
2007,5,13,8,30,0,0,13.5
2007,5,13,9,30,0,0,13.5
2007,5,13,10,30,0,0,13.4
2007,5,13,11,30,0,0,14
2007,5,13,12,30,56,3,16.8
2007,5,13,13,30,59,707,20.900000000000002
2007,5,13,14,30,76,831,24.700000000000003
2007,5,13,15,30,84,908,27.400000000000002
2007,5,13,16,30,93,947,28.8
2007,5,13,17,30,338,488,29.700000000000003
2007,5,13,18,30,266,694,30.3
2007,5,13,19,30,464,222,30.3
2007,5,13,20,30,267,3,30
2007,5,13,21,30,129,0,29
2007,5,13,22,30,323,139,27
2007,5,13,23,30,245,175,23.900000000000002
2007,5,14,0,30,24,0,20.700000000000003
2007,5,14,1,30,24,0,18.6
2007,5,14,2,30,0,0,17.5
2007,5,14,3,30,0,0,17
2007,5,14,4,30,0,0,16.6
2007,5,14,5,30,0,0,16
2007,5,14,6,30,0,0,15.600000000000001
2007,5,14,7,30,0,0,15.100000000000001
2007,5,14,8,30,0,0,14.600000000000001
2007,5,14,9,30,0,0,14.600000000000001
2007,5,14,10,30,0,0,14.600000000000001
2007,5,14,11,30,0,0,14.700000000000001
2007,5,14,12,30,66,34,15.3
2007,5,14,13,30,136,354,16.7
2007,5,14,14,30,165,598,18.3
2007,5,14,15,30,187,651,19.8
2007,5,14,16,30,212,642,21.1
2007,5,14,17,30,227,750,22.1
2007,5,14,18,30,372,492,22.6
2007,5,14,19,30,294,630,22.3
2007,5,14,20,30,456,137,21.6
2007,5,14,21,30,352,284,20.8
2007,5,14,22,30,295,10,19.5
2007,5,14,23,30,118,2,17.8
2007,5,15,0,30,5,0,15.9
2007,5,15,1,30,20,0,13.700000000000001
2007,5,15,2,30,0,0,11.5
2007,5,15,3,30,0,0,9.700000000000001
2007,5,15,4,30,0,0,8.6
2007,5,15,5,30,0,0,8
2007,5,15,6,30,0,0,7.4
2007,5,15,7,30,0,0,6.800000000000001
2007,5,15,8,30,0,0,6.300000000000001
2007,5,15,9,30,0,0,6
2007,5,15,10,30,0,0,5.800000000000001
2007,5,15,11,30,0,0,5.9
2007,5,15,12,30,42,0,7.1000000000000005
2007,5,15,13,30,94,0,9.200000000000001
2007,5,15,14,30,279,41,11.700000000000001
2007,5,15,15,30,377,71,14
2007,5,15,16,30,445,96,16
2007,5,15,17,30,400,3,17.7
2007,5,15,18,30,324,1,19
2007,5,15,19,30,302,0,19.6
2007,5,15,20,30,334,1,19.6
2007,5,15,21,30,281,1,19.200000000000003
2007,5,15,22,30,246,1,18.5
2007,5,15,23,30,146,0,17.3
2007,5,16,0,30,155,14,15.600000000000001
2007,5,16,1,30,41,209,12.9
2007,5,16,2,30,0,0,10.8
2007,5,16,3,30,0,0,9.9
2007,5,16,4,30,0,0,9.5
2007,5,16,5,30,0,0,8.9
2007,5,16,6,30,0,0,8.200000000000001
2007,5,16,7,30,0,0,7.6000000000000005
2007,5,16,8,30,0,0,7.300000000000001
2007,5,16,9,30,0,0,7
2007,5,16,10,30,0,0,6.7
2007,5,16,11,30,0,0,7.2
2007,5,16,12,30,33,0,9.9
2007,5,16,13,30,85,598,13.4
2007,5,16,14,30,108,752,16.2
2007,5,16,15,30,130,824,18.6
2007,5,16,16,30,139,876,20.700000000000003
2007,5,16,17,30,143,909,22.400000000000002
2007,5,16,18,30,141,930,23.5
2007,5,16,19,30,143,923,24.1
2007,5,16,20,30,142,899,24.3
2007,5,16,21,30,131,876,24
2007,5,16,22,30,123,812,23.200000000000003
2007,5,16,23,30,253,323,21.8
2007,5,17,0,30,146,294,19.3
2007,5,17,1,30,51,6,16
2007,5,17,2,30,0,0,13.600000000000001
2007,5,17,3,30,0,0,12.600000000000001
2007,5,17,4,30,0,0,11.700000000000001
2007,5,17,5,30,0,0,11
2007,5,17,6,30,0,0,10.5
2007,5,17,7,30,0,0,10
2007,5,17,8,30,0,0,9.8
2007,5,17,9,30,0,0,9.5
2007,5,17,10,30,0,0,9.1
2007,5,17,11,30,0,0,9.600000000000001
2007,5,17,12,30,51,4,11.9
2007,5,17,13,30,186,53,15.4
2007,5,17,14,30,217,458,18.7
2007,5,17,15,30,134,797,21.200000000000003
2007,5,17,16,30,252,673,23
2007,5,17,17,30,306,603,24.200000000000003
2007,5,17,18,30,351,557,24.8
2007,5,17,19,30,74,0,24.6
2007,5,17,20,30,256,2,23.900000000000002
2007,5,17,21,30,269,7,22.8
2007,5,17,22,30,338,216,21.5
2007,5,17,23,30,205,26,20.3
2007,5,18,0,30,144,27,18.900000000000002
2007,5,18,1,30,54,9,16.7
2007,5,18,2,30,0,0,14.700000000000001
2007,5,18,3,30,0,0,13.4
2007,5,18,4,30,0,0,12.5
2007,5,18,5,30,0,0,11.700000000000001
2007,5,18,6,30,0,0,11.3
2007,5,18,7,30,0,0,11.200000000000001
2007,5,18,8,30,0,0,11
2007,5,18,9,30,0,0,10.4
2007,5,18,10,30,0,0,9.9
2007,5,18,11,30,0,0,10.600000000000001
2007,5,18,12,30,38,423,13.8
2007,5,18,13,30,65,688,18.1
2007,5,18,14,30,83,812,21.5
2007,5,18,15,30,95,884,23.8
2007,5,18,16,30,106,920,25.3
2007,5,18,17,30,461,405,26.3
2007,5,18,18,30,324,586,27
2007,5,18,19,30,497,161,27.200000000000003
2007,5,18,20,30,306,587,26.900000000000002
2007,5,18,21,30,368,261,26.3
2007,5,18,22,30,223,7,25.400000000000002
2007,5,18,23,30,193,20,24.400000000000002
2007,5,19,0,30,157,198,22.900000000000002
2007,5,19,1,30,40,286,20.8
2007,5,19,2,30,0,0,18.7
2007,5,19,3,30,0,0,16.7
2007,5,19,4,30,0,0,15
2007,5,19,5,30,0,0,13.8
2007,5,19,6,30,0,0,12.8
2007,5,19,7,30,0,0,12.3
2007,5,19,8,30,0,0,11.8
2007,5,19,9,30,0,0,11.5
2007,5,19,10,30,0,0,11.200000000000001
2007,5,19,11,30,0,0,11.9
2007,5,19,12,30,44,355,14.9
2007,5,19,13,30,76,632,18.900000000000002
2007,5,19,14,30,94,774,21.900000000000002
2007,5,19,15,30,105,856,23.900000000000002
2007,5,19,16,30,114,900,25.3
2007,5,19,17,30,120,922,26.1
2007,5,19,18,30,248,696,26.3
2007,5,19,19,30,265,666,26.200000000000003
2007,5,19,20,30,163,0,25.8
2007,5,19,21,30,356,354,25
2007,5,19,22,30,245,499,23.8
2007,5,19,23,30,234,253,22.400000000000002
2007,5,20,0,30,144,9,20.6
2007,5,20,1,30,54,9,18.3
2007,5,20,2,30,0,0,16.5
2007,5,20,3,30,0,0,15.5
2007,5,20,4,30,0,0,14.700000000000001
2007,5,20,5,30,0,0,14.100000000000001
2007,5,20,6,30,0,0,13.4
2007,5,20,7,30,0,0,12.700000000000001
2007,5,20,8,30,0,0,12.200000000000001
2007,5,20,9,30,0,0,11.9
2007,5,20,10,30,0,0,11.8
2007,5,20,11,30,0,0,12.5
2007,5,20,12,30,69,26,14.5
2007,5,20,13,30,131,370,17.900000000000002
2007,5,20,14,30,237,414,21.5
2007,5,20,15,30,100,862,23.8
2007,5,20,16,30,111,902,25.1
2007,5,20,17,30,320,550,25.6
2007,5,20,18,30,123,929,25.5
2007,5,20,19,30,349,536,25
2007,5,20,20,30,451,224,24.400000000000002
2007,5,20,21,30,247,5,23.5
2007,5,20,22,30,97,0,22.5
2007,5,20,23,30,216,33,21.400000000000002
2007,5,21,0,30,33,0,19.700000000000003
2007,5,21,1,30,52,8,17.7
2007,5,21,2,30,0,0,16
2007,5,21,3,30,0,0,15
2007,5,21,4,30,0,0,14.4
2007,5,21,5,30,0,0,13.9
2007,5,21,6,30,0,0,13.600000000000001
2007,5,21,7,30,0,0,13.5
2007,5,21,8,30,0,0,13.4
2007,5,21,9,30,0,0,13.100000000000001
2007,5,21,10,30,0,0,12.9
2007,5,21,11,30,0,0,13.200000000000001
2007,5,21,12,30,68,21,15
2007,5,21,13,30,145,358,17.7
2007,5,21,14,30,254,381,20.6
2007,5,21,15,30,322,363,23
2007,5,21,16,30,243,663,24.5
2007,5,21,17,30,322,551,25.5
2007,5,21,18,30,299,657,26.1
2007,5,21,19,30,163,0,26.400000000000002
2007,5,21,20,30,339,8,26
2007,5,21,21,30,136,0,25
2007,5,21,22,30,268,444,23.900000000000002
2007,5,21,23,30,176,467,22.900000000000002
2007,5,22,0,30,149,55,21.3
2007,5,22,1,30,60,20,18.3
2007,5,22,2,30,0,0,15.8
2007,5,22,3,30,0,0,14.5
2007,5,22,4,30,0,0,13.5
2007,5,22,5,30,0,0,12.8
2007,5,22,6,30,0,0,11.9
2007,5,22,7,30,0,0,11.100000000000001
2007,5,22,8,30,0,0,10.3
2007,5,22,9,30,0,0,9.1
2007,5,22,10,30,0,0,7.9
2007,5,22,11,30,0,0,7.7
2007,5,22,12,30,62,12,9.3
2007,5,22,13,30,73,652,11.5
2007,5,22,14,30,95,776,13.200000000000001
2007,5,22,15,30,100,870,14.3
2007,5,22,16,30,99,0,15.8
2007,5,22,17,30,236,2,17
2007,5,22,18,30,111,0,16.8
2007,5,22,19,30,392,8,15.3
2007,5,22,20,30,235,1,13.5
2007,5,22,21,30,108,0,12.700000000000001
2007,5,22,22,30,199,3,12.8
2007,5,22,23,30,38,0,12.700000000000001
2007,5,23,0,30,77,2,11.700000000000001
2007,5,23,1,30,40,2,9.5
2007,5,23,2,30,0,0,7.300000000000001
2007,5,23,3,30,0,0,5.9
2007,5,23,4,30,0,0,4.9
2007,5,23,5,30,0,0,4.2
2007,5,23,6,30,0,0,3.7
2007,5,23,7,30,0,0,3.2
2007,5,23,8,30,0,0,2.6
2007,5,23,9,30,0,0,2.2
2007,5,23,10,30,0,0,1.9000000000000001
2007,5,23,11,30,0,0,2.7
2007,5,23,12,30,14,0,5.6000000000000005
2007,5,23,13,30,118,504,9.3
2007,5,23,14,30,240,291,12.200000000000001
2007,5,23,15,30,265,520,13.700000000000001
2007,5,23,16,30,404,312,14.600000000000001
2007,5,23,17,30,502,155,15.100000000000001
2007,5,23,18,30,554,178,15.5
2007,5,23,19,30,249,1,15.4
2007,5,23,20,30,193,1,15
2007,5,23,21,30,248,3,14.5
2007,5,23,22,30,115,0,13.600000000000001
2007,5,23,23,30,85,0,12.100000000000001
2007,5,24,0,30,77,2,10.4
2007,5,24,1,30,20,0,8.9
2007,5,24,2,30,0,0,7.6000000000000005
2007,5,24,3,30,0,0,6.7
2007,5,24,4,30,0,0,5.9
2007,5,24,5,30,0,0,5.5
2007,5,24,6,30,0,0,5.300000000000001
2007,5,24,7,30,0,0,5.1000000000000005
2007,5,24,8,30,0,0,4.7
2007,5,24,9,30,0,0,4.2
2007,5,24,10,30,0,0,3.5
2007,5,24,11,30,0,0,3.7
2007,5,24,12,30,46,394,5.7
2007,5,24,13,30,78,659,8.4
2007,5,24,14,30,96,799,11
2007,5,24,15,30,96,901,13.3
2007,5,24,16,30,217,707,15.3
2007,5,24,17,30,227,779,16.900000000000002
2007,5,24,18,30,493,343,18.1
2007,5,24,19,30,338,605,18.900000000000002
2007,5,24,20,30,329,545,18.900000000000002
2007,5,24,21,30,417,174,18.6
2007,5,24,22,30,219,560,18.2
2007,5,24,23,30,198,419,17.6
2007,5,25,0,30,181,95,15.9
2007,5,25,1,30,64,15,13.5
2007,5,25,2,30,0,0,11.600000000000001
2007,5,25,3,30,0,0,10.5
2007,5,25,4,30,0,0,9.700000000000001
2007,5,25,5,30,0,0,9
2007,5,25,6,30,0,0,8.200000000000001
2007,5,25,7,30,0,0,7.4
2007,5,25,8,30,0,0,6.7
2007,5,25,9,30,0,0,6.1000000000000005
2007,5,25,10,30,0,0,5.800000000000001
2007,5,25,11,30,0,0,6.7
2007,5,25,12,30,37,500,9.4
2007,5,25,13,30,58,748,13.4
2007,5,25,14,30,71,867,17
2007,5,25,15,30,76,940,19.400000000000002
2007,5,25,16,30,80,980,21
2007,5,25,17,30,84,1001,22.3
2007,5,25,18,30,88,1007,23.5
2007,5,25,19,30,87,1004,24.3
2007,5,25,20,30,85,993,24.8
2007,5,25,21,30,315,613,24.8
2007,5,25,22,30,208,593,24.400000000000002
2007,5,25,23,30,243,156,23.5
2007,5,26,0,30,160,105,21.5
2007,5,26,1,30,35,459,18.400000000000002
2007,5,26,2,30,0,0,16.1
2007,5,26,3,30,0,0,14.4
2007,5,26,4,30,0,0,12.8
2007,5,26,5,30,0,0,11.600000000000001
2007,5,26,6,30,0,0,10.700000000000001
2007,5,26,7,30,0,0,9.600000000000001
2007,5,26,8,30,0,0,8.8
2007,5,26,9,30,0,0,8.3
2007,5,26,10,30,0,0,7.9
2007,5,26,11,30,0,0,8.200000000000001
2007,5,26,12,30,42,434,10
2007,5,26,13,30,72,670,12.9
2007,5,26,14,30,94,791,15.8
2007,5,26,15,30,105,866,18.5
2007,5,26,16,30,319,432,20.700000000000003
2007,5,26,17,30,343,498,22.400000000000002
2007,5,26,18,30,292,569,23.5
2007,5,26,19,30,517,215,24
2007,5,26,20,30,353,462,23.900000000000002
2007,5,26,21,30,390,142,23.5
2007,5,26,22,30,223,531,22.6
2007,5,26,23,30,195,463,21.400000000000002
2007,5,27,0,30,159,175,19.700000000000003
2007,5,27,1,30,67,33,17.6
2007,5,27,2,30,0,0,15.8
2007,5,27,3,30,0,0,14.3
2007,5,27,4,30,0,0,13
2007,5,27,5,30,0,0,12.200000000000001
2007,5,27,6,30,0,0,11.5
2007,5,27,7,30,0,0,10.9
2007,5,27,8,30,0,0,10.5
2007,5,27,9,30,0,0,10.100000000000001
2007,5,27,10,30,0,0,9.9
2007,5,27,11,30,0,0,10.600000000000001
2007,5,27,12,30,48,379,13.200000000000001
2007,5,27,13,30,79,642,17.3
2007,5,27,14,30,98,776,21.400000000000002
2007,5,27,15,30,109,859,24
2007,5,27,16,30,118,900,25.5
2007,5,27,17,30,125,924,26.5
2007,5,27,18,30,122,939,27.200000000000003
