Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481533,-,-,-,39.93,-105.1,0,1652,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2016,7,26,3,30,0,0,22.900000000000002
2016,7,26,4,30,0,0,22
2016,7,26,5,30,0,0,21.400000000000002
2016,7,26,6,30,0,0,20.8
2016,7,26,7,30,0,0,20.200000000000003
2016,7,26,8,30,0,0,19.900000000000002
2016,7,26,9,30,0,0,19.700000000000003
2016,7,26,10,30,0,0,19.5
2016,7,26,11,30,0,0,19.8
2016,7,26,12,30,42,1,21.400000000000002
2016,7,26,13,30,151,163,23.8
2016,7,26,14,30,273,99,26.5
2016,7,26,15,30,373,143,29.200000000000003
2016,7,26,16,30,447,203,30.900000000000002
2016,7,26,17,30,273,4,32
2016,7,26,18,30,425,21,32.7
2016,7,26,19,30,510,92,32.800000000000004
2016,7,26,20,30,505,255,31.900000000000002
2016,7,26,21,30,347,28,30.6
2016,7,26,22,30,246,19,29.5
2016,7,26,23,30,235,84,28.6
2016,7,27,0,30,125,18,27.1
2016,7,27,1,30,61,2,24.6
2016,7,27,2,30,0,0,22.400000000000002
2016,7,27,3,30,0,0,21.1
2016,7,27,4,30,0,0,20.5
2016,7,27,5,30,0,0,19.900000000000002
2016,7,27,6,30,0,0,19.5
2016,7,27,7,30,0,0,19.200000000000003
2016,7,27,8,30,0,0,18.8
2016,7,27,9,30,0,0,18.1
2016,7,27,10,30,0,0,17.5
2016,7,27,11,30,0,0,17.400000000000002
2016,7,27,12,30,30,309,18.900000000000002
2016,7,27,13,30,156,50,21.900000000000002
2016,7,27,14,30,80,772,24.8
2016,7,27,15,30,92,854,27.200000000000003
2016,7,27,16,30,99,907,29.200000000000003
2016,7,27,17,30,101,940,31
2016,7,27,18,30,95,966,32.300000000000004
2016,7,27,19,30,95,964,33.2
2016,7,27,20,30,96,947,33.6
2016,7,27,21,30,93,924,33.6
2016,7,27,22,30,90,873,32.9
2016,7,27,23,30,82,794,31.5
2016,7,28,0,30,152,348,29.200000000000003
2016,7,28,1,30,67,10,26
2016,7,28,2,30,0,0,23.3
2016,7,28,3,30,0,0,21.900000000000002
2016,7,28,4,30,0,0,21
2016,7,28,5,30,0,0,20
2016,7,28,6,30,0,0,19
2016,7,28,7,30,0,0,18.2
2016,7,28,8,30,0,0,17.400000000000002
2016,7,28,9,30,0,0,17
2016,7,28,10,30,0,0,16.7
2016,7,28,11,30,0,0,16.900000000000002
2016,7,28,12,30,27,349,18.7
2016,7,28,13,30,56,664,22.200000000000003
2016,7,28,14,30,72,811,26.1
2016,7,28,15,30,368,175,28.900000000000002
2016,7,28,16,30,446,223,30.900000000000002
2016,7,28,17,30,100,944,32.5
2016,7,28,18,30,106,950,33.5
2016,7,28,19,30,112,937,34.1
2016,7,28,20,30,382,549,34.1
2016,7,28,21,30,387,12,33.300000000000004
2016,7,28,22,30,353,309,31.6
2016,7,28,23,30,232,459,29
2016,7,29,0,30,170,177,25.8
2016,7,29,1,30,65,8,22.700000000000003
2016,7,29,2,30,0,0,20.400000000000002
2016,7,29,3,30,0,0,19.1
2016,7,29,4,30,0,0,18.2
2016,7,29,5,30,0,0,17.400000000000002
2016,7,29,6,30,0,0,16.6
2016,7,29,7,30,0,0,16.1
2016,7,29,8,30,0,0,15.700000000000001
2016,7,29,9,30,0,0,15.5
2016,7,29,10,30,0,0,15
2016,7,29,11,30,0,0,14.9
2016,7,29,12,30,31,254,15.9
2016,7,29,13,30,154,53,18
2016,7,29,14,30,264,138,20.5
2016,7,29,15,30,357,210,23.1
2016,7,29,16,30,131,836,25.6
2016,7,29,17,30,500,227,27.6
2016,7,29,18,30,412,496,29.200000000000003
2016,7,29,19,30,115,923,30.1
2016,7,29,20,30,124,889,30.400000000000002
2016,7,29,21,30,116,866,30.200000000000003
2016,7,29,22,30,112,810,29.700000000000003
2016,7,29,23,30,97,731,28.700000000000003
2016,7,30,0,30,72,611,26.900000000000002
2016,7,30,1,30,39,353,24.200000000000003
2016,7,30,2,30,0,0,22
2016,7,30,3,30,0,0,20.8
2016,7,30,4,30,0,0,19.900000000000002
2016,7,30,5,30,0,0,19.1
2016,7,30,6,30,0,0,18.5
2016,7,30,7,30,0,0,18
2016,7,30,8,30,0,0,17.7
2016,7,30,9,30,0,0,17.1
2016,7,30,10,30,0,0,16.3
2016,7,30,11,30,0,0,16.1
2016,7,30,12,30,25,369,17.8
2016,7,30,13,30,52,679,21.6
2016,7,30,14,30,69,812,25.900000000000002
2016,7,30,15,30,82,878,29.1
2016,7,30,16,30,94,913,31.1
2016,7,30,17,30,102,932,32.300000000000004
2016,7,30,18,30,105,941,33.1
2016,7,30,19,30,113,930,33.5
2016,7,30,20,30,327,635,33.4
2016,7,30,21,30,113,876,32.9
2016,7,30,22,30,112,809,32
2016,7,30,23,30,225,314,30.900000000000002
2016,7,31,0,30,162,219,28.6
2016,7,31,1,30,64,35,25.3
2016,7,31,2,30,0,0,23
2016,7,31,3,30,0,0,21.900000000000002
2016,7,31,4,30,0,0,21.1
2016,7,31,5,30,0,0,20.700000000000003
2016,7,31,6,30,0,0,20.5
2016,7,31,7,30,0,0,20
2016,7,31,8,30,0,0,19.400000000000002
2016,7,31,9,30,0,0,19
2016,7,31,10,30,0,0,18.7
2016,7,31,11,30,0,0,19.200000000000003
2016,7,31,12,30,37,2,21.200000000000003
2016,7,31,13,30,149,80,25.1
2016,7,31,14,30,75,771,29.1
2016,7,31,15,30,85,852,31.6
2016,7,31,16,30,93,896,33.1
2016,7,31,17,30,369,261,33.800000000000004
2016,7,31,18,30,328,12,33.6
2016,7,31,19,30,280,3,32.1
2016,7,31,20,30,285,4,29.700000000000003
2016,7,31,21,30,121,0,27
2016,7,31,22,30,44,0,24.5
2016,7,31,23,30,101,1,22.5
2008,8,1,0,30,151,58,30.900000000000002
2008,8,1,1,30,32,1,27.6
2008,8,1,2,30,0,0,25.1
2008,8,1,3,30,0,0,23.700000000000003
2008,8,1,4,30,0,0,22.400000000000002
2008,8,1,5,30,0,0,21.5
2008,8,1,6,30,0,0,20.700000000000003
2008,8,1,7,30,0,0,20.1
2008,8,1,8,30,0,0,19.5
2008,8,1,9,30,0,0,19.1
2008,8,1,10,30,0,0,19.1
2008,8,1,11,30,0,0,19.6
2008,8,1,12,30,23,381,21.8
2008,8,1,13,30,47,711,26
2008,8,1,14,30,58,856,30.200000000000003
2008,8,1,15,30,65,933,33.300000000000004
2008,8,1,16,30,70,974,35.5
2008,8,1,17,30,73,997,37
2008,8,1,18,30,477,135,38
2008,8,1,19,30,350,631,38.6
2008,8,1,20,30,182,814,38.800000000000004
2008,8,1,21,30,229,645,38.400000000000006
2008,8,1,22,30,341,67,37.6
2008,8,1,23,30,261,42,36.1
2008,8,2,0,30,146,269,33.4
2008,8,2,1,30,48,1,30.1
2008,8,2,2,30,0,0,28.400000000000002
2008,8,2,3,30,0,0,27
2008,8,2,4,30,0,0,25.1
2008,8,2,5,30,0,0,23.8
2008,8,2,6,30,0,0,23.5
2008,8,2,7,30,0,0,23.3
2008,8,2,8,30,0,0,22.900000000000002
2008,8,2,9,30,0,0,22.3
2008,8,2,10,30,0,0,21.900000000000002
2008,8,2,11,30,0,0,22.1
2008,8,2,12,30,35,2,24.400000000000002
2008,8,2,13,30,47,704,28.5
2008,8,2,14,30,187,6,32.5
2008,8,2,15,30,322,306,35.1
2008,8,2,16,30,85,926,36.5
2008,8,2,17,30,413,148,37.4
2008,8,2,18,30,91,0,37.9
2008,8,2,19,30,70,0,38
2008,8,2,20,30,93,945,37.6
2008,8,2,21,30,287,14,36.800000000000004
2008,8,2,22,30,293,246,35.6
2008,8,2,23,30,167,15,33.9
2008,8,3,0,30,135,229,31.400000000000002
2008,8,3,1,30,21,0,28.400000000000002
2008,8,3,2,30,0,0,26.3
2008,8,3,3,30,0,0,24.900000000000002
2008,8,3,4,30,0,0,23.8
2008,8,3,5,30,0,0,23
2008,8,3,6,30,0,0,22.6
2008,8,3,7,30,0,0,22.6
2008,8,3,8,30,0,0,22.200000000000003
2008,8,3,9,30,0,0,21.6
2008,8,3,10,30,0,0,21.200000000000003
2008,8,3,11,30,0,0,21.5
2008,8,3,12,30,33,1,23.700000000000003
2008,8,3,13,30,127,166,27.5
2008,8,3,14,30,70,785,31
2008,8,3,15,30,82,864,33.2
2008,8,3,16,30,211,671,34.6
2008,8,3,17,30,181,752,35.300000000000004
2008,8,3,18,30,425,244,35
2008,8,3,19,30,357,11,33.5
2008,8,3,20,30,41,0,30.700000000000003
2008,8,3,21,30,317,20,27.8
2008,8,3,22,30,176,6,25.3
2008,8,3,23,30,217,14,23.400000000000002
2008,8,4,0,30,140,110,21.8
2008,8,4,1,30,30,1,20.5
2008,8,4,2,30,0,0,19.700000000000003
2008,8,4,3,30,0,0,19.3
2008,8,4,4,30,0,0,18.900000000000002
2008,8,4,5,30,0,0,18.5
2008,8,4,6,30,0,0,18.2
2008,8,4,7,30,0,0,17.900000000000002
2008,8,4,8,30,0,0,17.900000000000002
2008,8,4,9,30,0,0,18.2
2008,8,4,10,30,0,0,18.5
2008,8,4,11,30,0,0,18.8
2008,8,4,12,30,23,315,20.700000000000003
2008,8,4,13,30,51,659,24.5
2008,8,4,14,30,254,125,28.3
2008,8,4,15,30,294,23,31.1
2008,8,4,16,30,379,40,33.1
2008,8,4,17,30,490,210,34.6
2008,8,4,18,30,407,249,35.4
2008,8,4,19,30,365,404,35.7
2008,8,4,20,30,294,1,35.4
2008,8,4,21,30,351,334,34.5
2008,8,4,22,30,45,0,33.2
2008,8,4,23,30,223,50,31.5
2008,8,5,0,30,150,131,29.200000000000003
2008,8,5,1,30,50,2,26.3
2008,8,5,2,30,0,0,23.900000000000002
2008,8,5,3,30,0,0,22.6
2008,8,5,4,30,0,0,21.6
2008,8,5,5,30,0,0,20.700000000000003
2008,8,5,6,30,0,0,19.900000000000002
2008,8,5,7,30,0,0,19.3
2008,8,5,8,30,0,0,18.8
2008,8,5,9,30,0,0,18.1
2008,8,5,10,30,0,0,17.2
2008,8,5,11,30,0,0,17.2
2008,8,5,12,30,25,244,18.8
2008,8,5,13,30,61,586,21.400000000000002
2008,8,5,14,30,82,738,24.200000000000003
2008,8,5,15,30,96,823,26.5
2008,8,5,16,30,103,876,28.200000000000003
2008,8,5,17,30,109,903,29.6
2008,8,5,18,30,100,932,30.6
2008,8,5,19,30,222,689,31.1
2008,8,5,20,30,233,646,30.900000000000002
2008,8,5,21,30,111,861,29.900000000000002
2008,8,5,22,30,196,646,28.6
2008,8,5,23,30,253,39,27.200000000000003
2008,8,6,0,30,122,18,25.5
2008,8,6,1,30,30,1,23.200000000000003
2008,8,6,2,30,0,0,21.400000000000002
2008,8,6,3,30,0,0,20.700000000000003
2008,8,6,4,30,0,0,20.3
2008,8,6,5,30,0,0,19.900000000000002
2008,8,6,6,30,0,0,19.400000000000002
2008,8,6,7,30,0,0,18.8
2008,8,6,8,30,0,0,18.2
2008,8,6,9,30,0,0,17.8
2008,8,6,10,30,0,0,17.5
2008,8,6,11,30,0,0,17.6
2008,8,6,12,30,34,12,19
2008,8,6,13,30,51,640,21.400000000000002
2008,8,6,14,30,69,781,23.8
2008,8,6,15,30,81,853,26
2008,8,6,16,30,90,892,27.900000000000002
2008,8,6,17,30,97,915,29
2008,8,6,18,30,99,928,29.6
2008,8,6,19,30,102,922,29.5
2008,8,6,20,30,387,246,28.8
2008,8,6,21,30,210,636,27.5
2008,8,6,22,30,261,332,25.8
2008,8,6,23,30,132,8,23.700000000000003
2008,8,7,0,30,4,0,21.5
2008,8,7,1,30,20,0,20
2008,8,7,2,30,0,0,19.1
2008,8,7,3,30,0,0,18.6
2008,8,7,4,30,0,0,18.2
2008,8,7,5,30,0,0,17.900000000000002
2008,8,7,6,30,0,0,17.7
2008,8,7,7,30,0,0,17.5
2008,8,7,8,30,0,0,17.3
2008,8,7,9,30,0,0,17
2008,8,7,10,30,0,0,16.8
2008,8,7,11,30,0,0,16.6
2008,8,7,12,30,3,0,17
2008,8,7,13,30,141,106,18.1
2008,8,7,14,30,199,259,19.900000000000002
2008,8,7,15,30,280,126,21.8
2008,8,7,16,30,234,597,23.200000000000003
2008,8,7,17,30,126,862,24.200000000000003
2008,8,7,18,30,256,628,25
2008,8,7,19,30,496,277,25.5
2008,8,7,20,30,421,397,25.5
2008,8,7,21,30,330,318,25.1
2008,8,7,22,30,302,176,24.3
2008,8,7,23,30,128,4,23.3
2008,8,8,0,30,106,14,22
2008,8,8,1,30,31,1,20.5
2008,8,8,2,30,0,0,19.3
2008,8,8,3,30,0,0,18.400000000000002
2008,8,8,4,30,0,0,17.7
2008,8,8,5,30,0,0,17.1
2008,8,8,6,30,0,0,16.7
2008,8,8,7,30,0,0,16.6
2008,8,8,8,30,0,0,16.6
2008,8,8,9,30,0,0,16.400000000000002
2008,8,8,10,30,0,0,16
2008,8,8,11,30,0,0,15.9
2008,8,8,12,30,21,1,17
2008,8,8,13,30,26,0,19.8
2008,8,8,14,30,100,3,23
2008,8,8,15,30,251,368,25.5
2008,8,8,16,30,274,438,27.3
2008,8,8,17,30,101,906,28.200000000000003
2008,8,8,18,30,350,14,28.3
2008,8,8,19,30,412,47,28.200000000000003
2008,8,8,20,30,390,252,28
2008,8,8,21,30,149,0,27.8
2008,8,8,22,30,272,247,27.200000000000003
2008,8,8,23,30,82,742,26.1
2008,8,9,0,30,54,1,24.5
2008,8,9,1,30,41,5,22.700000000000003
2008,8,9,2,30,0,0,21.200000000000003
2008,8,9,3,30,0,0,19.900000000000002
2008,8,9,4,30,0,0,19
2008,8,9,5,30,0,0,18.400000000000002
2008,8,9,6,30,0,0,17.900000000000002
2008,8,9,7,30,0,0,17.5
2008,8,9,8,30,0,0,17.2
2008,8,9,9,30,0,0,16.900000000000002
2008,8,9,10,30,0,0,16.6
2008,8,9,11,30,0,0,16.8
2008,8,9,12,30,21,0,18.5
2008,8,9,13,30,112,368,21.700000000000003
2008,8,9,14,30,67,772,24.700000000000003
2008,8,9,15,30,78,854,26.700000000000003
2008,8,9,16,30,86,902,28.1
2008,8,9,17,30,91,929,29.1
2008,8,9,18,30,90,947,29.900000000000002
2008,8,9,19,30,235,691,30.200000000000003
2008,8,9,20,30,139,819,30.1
2008,8,9,21,30,301,350,29.400000000000002
2008,8,9,22,30,38,0,28.5
2008,8,9,23,30,48,0,27.200000000000003
2008,8,10,0,30,94,13,25
2008,8,10,1,30,31,282,22.8
2008,8,10,2,30,0,0,21.8
2008,8,10,3,30,0,0,21.1
2008,8,10,4,30,0,0,20.6
2008,8,10,5,30,0,0,20.3
2008,8,10,6,30,0,0,19.5
2008,8,10,7,30,0,0,18.400000000000002
2008,8,10,8,30,0,0,17.400000000000002
2008,8,10,9,30,0,0,16.5
2008,8,10,10,30,0,0,15.8
2008,8,10,11,30,0,0,15.8
2008,8,10,12,30,22,0,17.400000000000002
2008,8,10,13,30,126,152,20.3
2008,8,10,14,30,152,1,23.1
2008,8,10,15,30,213,1,24.900000000000002
2008,8,10,16,30,216,0,26.200000000000003
2008,8,10,17,30,284,1,27
2008,8,10,18,30,345,457,27.3
2008,8,10,19,30,406,305,27.400000000000002
2008,8,10,20,30,53,0,26.900000000000002
2008,8,10,21,30,310,2,26.1
2008,8,10,22,30,271,39,24.8
2008,8,10,23,30,54,0,23.3
2008,8,11,0,30,138,60,21.700000000000003
2008,8,11,1,30,37,0,20.1
2008,8,11,2,30,0,0,18.8
2008,8,11,3,30,0,0,18.1
2008,8,11,4,30,0,0,17.400000000000002
2008,8,11,5,30,0,0,16.6
2008,8,11,6,30,0,0,15.8
2008,8,11,7,30,0,0,15.4
2008,8,11,8,30,0,0,15.100000000000001
2008,8,11,9,30,0,0,14.8
2008,8,11,10,30,0,0,14.600000000000001
2008,8,11,11,30,0,0,14.700000000000001
2008,8,11,12,30,19,280,16.3
2008,8,11,13,30,53,631,19.900000000000002
2008,8,11,14,30,73,783,24.1
2008,8,11,15,30,82,873,27
2008,8,11,16,30,91,917,28.5
2008,8,11,17,30,98,938,29.700000000000003
2008,8,11,18,30,97,953,30.5
2008,8,11,19,30,220,704,30.8
2008,8,11,20,30,349,568,30.6
2008,8,11,21,30,286,481,29.700000000000003
2008,8,11,22,30,278,211,28.5
2008,8,11,23,30,21,0,27.3
2008,8,12,0,30,17,0,25.200000000000003
2008,8,12,1,30,35,3,22.700000000000003
2008,8,12,2,30,0,0,20.8
2008,8,12,3,30,0,0,19.3
2008,8,12,4,30,0,0,18.3
2008,8,12,5,30,0,0,17.5
2008,8,12,6,30,0,0,16.8
2008,8,12,7,30,0,0,16.1
2008,8,12,8,30,0,0,15.200000000000001
2008,8,12,9,30,0,0,14.3
2008,8,12,10,30,0,0,13.600000000000001
2008,8,12,11,30,0,0,13.600000000000001
2008,8,12,12,30,19,268,16.1
2008,8,12,13,30,52,652,20.200000000000003
2008,8,12,14,30,69,814,24
2008,8,12,15,30,80,897,27
2008,8,12,16,30,88,939,29.200000000000003
2008,8,12,17,30,94,963,30.8
2008,8,12,18,30,91,982,31.900000000000002
2008,8,12,19,30,95,974,32.5
2008,8,12,20,30,274,613,32.6
2008,8,12,21,30,300,400,32
2008,8,12,22,30,286,243,30.8
2008,8,12,23,30,169,546,29
2008,8,13,0,30,8,0,25.900000000000002
2008,8,13,1,30,37,4,22.6
2008,8,13,2,30,0,0,21.1
2008,8,13,3,30,0,0,19.900000000000002
2008,8,13,4,30,0,0,18.7
2008,8,13,5,30,0,0,18.2
2008,8,13,6,30,0,0,17.8
2008,8,13,7,30,0,0,17.3
2008,8,13,8,30,0,0,16.7
2008,8,13,9,30,0,0,15.9
2008,8,13,10,30,0,0,15.100000000000001
2008,8,13,11,30,0,0,15
2008,8,13,12,30,17,308,17.6
2008,8,13,13,30,44,698,22
2008,8,13,14,30,187,316,25.8
2008,8,13,15,30,284,182,28.5
2008,8,13,16,30,159,810,30.1
2008,8,13,17,30,76,995,31.3
2008,8,13,18,30,146,855,32.1
2008,8,13,19,30,426,53,32.6
2008,8,13,20,30,431,409,32.6
2008,8,13,21,30,171,798,32
2008,8,13,22,30,178,665,30.900000000000002
2008,8,13,23,30,63,844,29.200000000000003
2008,8,14,0,30,49,702,26
2008,8,14,1,30,41,26,22.400000000000002
2008,8,14,2,30,0,0,20.6
2008,8,14,3,30,0,0,19.3
2008,8,14,4,30,0,0,17.7
2008,8,14,5,30,0,0,16.6
2008,8,14,6,30,0,0,15.700000000000001
2008,8,14,7,30,0,0,15.200000000000001
2008,8,14,8,30,0,0,14.9
2008,8,14,9,30,0,0,14.3
2008,8,14,10,30,0,0,13.600000000000001
2008,8,14,11,30,0,0,13.4
2008,8,14,12,30,17,1,14.5
2008,8,14,13,30,55,597,17.2
2008,8,14,14,30,72,774,20.400000000000002
2008,8,14,15,30,87,856,23.200000000000003
2008,8,14,16,30,102,890,25.1
2008,8,14,17,30,292,559,26.1
2008,8,14,18,30,391,338,26
2008,8,14,19,30,378,11,25.3
2008,8,14,20,30,244,2,24.700000000000003
2008,8,14,21,30,55,0,23.8
2008,8,14,22,30,272,58,22.6
2008,8,14,23,30,218,74,20.900000000000002
2008,8,15,0,30,136,182,18.900000000000002
2008,8,15,1,30,34,4,16.8
2008,8,15,2,30,0,0,15.3
2008,8,15,3,30,0,0,14.4
2008,8,15,4,30,0,0,13.8
2008,8,15,5,30,0,0,13.5
2008,8,15,6,30,0,0,13.100000000000001
2008,8,15,7,30,0,0,12.600000000000001
2008,8,15,8,30,0,0,12.100000000000001
2008,8,15,9,30,0,0,11.200000000000001
2008,8,15,10,30,0,0,9.600000000000001
2008,8,15,11,30,0,0,8.4
2008,8,15,12,30,8,0,8.5
2008,8,15,13,30,12,0,9.4
2008,8,15,14,30,122,0,10.5
2008,8,15,15,30,66,0,11.700000000000001
2008,8,15,16,30,90,0,12.8
2008,8,15,17,30,111,0,13.8
2008,8,15,18,30,153,0,14.8
2008,8,15,19,30,409,303,14.9
2008,8,15,20,30,118,0,14.100000000000001
2008,8,15,21,30,26,0,13.200000000000001
2008,8,15,22,30,87,0,12.200000000000001
2008,8,15,23,30,66,0,11.200000000000001
2008,8,16,0,30,22,0,10.200000000000001
2008,8,16,1,30,12,0,9.3
2008,8,16,2,30,0,0,8.6
2008,8,16,3,30,0,0,8.3
2008,8,16,4,30,0,0,8.200000000000001
2008,8,16,5,30,0,0,8.1
2008,8,16,6,30,0,0,8.1
2008,8,16,7,30,0,0,8.200000000000001
2008,8,16,8,30,0,0,8.200000000000001
2008,8,16,9,30,0,0,8.200000000000001
2008,8,16,10,30,0,0,8.200000000000001
2008,8,16,11,30,0,0,8.200000000000001
2008,8,16,12,30,4,0,8.8
2008,8,16,13,30,23,0,10
2008,8,16,14,30,51,0,11.5
2008,8,16,15,30,64,0,12.5
2008,8,16,16,30,42,0,12.8
2008,8,16,17,30,58,0,13.200000000000001
2008,8,16,18,30,161,0,14.200000000000001
2008,8,16,19,30,440,294,15.3
2008,8,16,20,30,397,313,15.100000000000001
2008,8,16,21,30,169,1,14.200000000000001
2008,8,16,22,30,100,0,13.700000000000001
2008,8,16,23,30,207,303,13.3
2008,8,17,0,30,5,0,12.700000000000001
2008,8,17,1,30,10,0,11.700000000000001
2008,8,17,2,30,0,0,10.9
2008,8,17,3,30,0,0,10.600000000000001
2008,8,17,4,30,0,0,10.8
2008,8,17,5,30,0,0,11
2008,8,17,6,30,0,0,10.9
2008,8,17,7,30,0,0,10.9
2008,8,17,8,30,0,0,10.8
2008,8,17,9,30,0,0,10.600000000000001
2008,8,17,10,30,0,0,10.3
2008,8,17,11,30,0,0,10
2008,8,17,12,30,15,0,10.5
2008,8,17,13,30,70,464,11.9
2008,8,17,14,30,217,190,13.5
2008,8,17,15,30,288,218,15.4
2008,8,17,16,30,137,820,17.1
2008,8,17,17,30,149,850,18.400000000000002
2008,8,17,18,30,519,148,19.1
2008,8,17,19,30,202,791,19.200000000000003
2008,8,17,20,30,204,764,19
2008,8,17,21,30,442,128,18.7
2008,8,17,22,30,366,136,18.2
2008,8,17,23,30,209,363,17.3
2008,8,18,0,30,141,109,15.9
2008,8,18,1,30,23,0,14.4
2008,8,18,2,30,0,0,13.4
2008,8,18,3,30,0,0,12.5
2008,8,18,4,30,0,0,11.600000000000001
2008,8,18,5,30,0,0,11.100000000000001
2008,8,18,6,30,0,0,10.8
2008,8,18,7,30,0,0,10.700000000000001
2008,8,18,8,30,0,0,10.5
2008,8,18,9,30,0,0,10.4
2008,8,18,10,30,0,0,10.3
2008,8,18,11,30,0,0,10.200000000000001
2008,8,18,12,30,15,95,11.8
2008,8,18,13,30,70,466,15.200000000000001
2008,8,18,14,30,101,661,17.900000000000002
2008,8,18,15,30,120,766,19.900000000000002
2008,8,18,16,30,133,828,21.400000000000002
2008,8,18,17,30,141,863,22.6
2008,8,18,18,30,118,920,23.5
2008,8,18,19,30,117,923,23.900000000000002
2008,8,18,20,30,112,913,24.1
2008,8,18,21,30,102,897,23.900000000000002
2008,8,18,22,30,92,854,23.200000000000003
2008,8,18,23,30,77,774,22.1
2008,8,19,0,30,56,625,19.5
2008,8,19,1,30,21,263,16.7
2008,8,19,2,30,0,0,15.3
2008,8,19,3,30,0,0,14.600000000000001
2008,8,19,4,30,0,0,13.8
2008,8,19,5,30,0,0,13.100000000000001
2008,8,19,6,30,0,0,12.700000000000001
2008,8,19,7,30,0,0,12.600000000000001
2008,8,19,8,30,0,0,12.700000000000001
2008,8,19,9,30,0,0,12.600000000000001
2008,8,19,10,30,0,0,12.100000000000001
2008,8,19,11,30,0,0,11.700000000000001
2008,8,19,12,30,14,201,13.5
2008,8,19,13,30,50,627,17.3
2008,8,19,14,30,70,800,20.6
2008,8,19,15,30,82,891,23
2008,8,19,16,30,91,940,24.8
2008,8,19,17,30,96,968,26.1
2008,8,19,18,30,100,978,27
2008,8,19,19,30,100,975,27.5
2008,8,19,20,30,98,964,27.5
2008,8,19,21,30,95,933,27.200000000000003
2008,8,19,22,30,87,882,26.400000000000002
2008,8,19,23,30,75,798,24.8
2008,8,20,0,30,56,633,21.700000000000003
2008,8,20,1,30,20,0,18.5
2008,8,20,2,30,0,0,17.2
2008,8,20,3,30,0,0,16.5
2008,8,20,4,30,0,0,15.700000000000001
2008,8,20,5,30,0,0,15
2008,8,20,6,30,0,0,14.4
2008,8,20,7,30,0,0,13.9
2008,8,20,8,30,0,0,13.600000000000001
2008,8,20,9,30,0,0,13.5
2008,8,20,10,30,0,0,13.700000000000001
2008,8,20,11,30,0,0,13.9
2008,8,20,12,30,14,149,15.5
2008,8,20,13,30,55,577,18.7
2008,8,20,14,30,75,764,22.200000000000003
2008,8,20,15,30,88,859,25.200000000000003
2008,8,20,16,30,96,913,27
2008,8,20,17,30,289,690,28.3
2008,8,20,18,30,103,952,29.400000000000002
2008,8,20,19,30,278,723,30
2008,8,20,20,30,398,215,30.1
2008,8,20,21,30,152,2,29.700000000000003
2008,8,20,22,30,263,335,28.8
2008,8,20,23,30,208,240,27.3
2008,8,21,0,30,32,0,24.700000000000003
2008,8,21,1,30,17,0,22
2008,8,21,2,30,0,0,20.200000000000003
2008,8,21,3,30,0,0,19.200000000000003
2008,8,21,4,30,0,0,18.400000000000002
2008,8,21,5,30,0,0,17.400000000000002
2008,8,21,6,30,0,0,16.400000000000002
2008,8,21,7,30,0,0,15.700000000000001
2008,8,21,8,30,0,0,15.3
2008,8,21,9,30,0,0,15.100000000000001
2008,8,21,10,30,0,0,14.8
2008,8,21,11,30,0,0,14.700000000000001
2008,8,21,12,30,12,204,16.7
2008,8,21,13,30,42,658,20.700000000000003
2008,8,21,14,30,58,826,24.6
2008,8,21,15,30,68,909,27.6
2008,8,21,16,30,74,952,29.5
2008,8,21,17,30,78,978,30.8
2008,8,21,18,30,78,991,31.700000000000003
2008,8,21,19,30,78,991,32.2
2008,8,21,20,30,77,975,32.5
2008,8,21,21,30,68,960,32.2
2008,8,21,22,30,62,920,31.5
2008,8,21,23,30,53,845,29.8
2008,8,22,0,30,41,695,26.400000000000002
2008,8,22,1,30,16,297,22.700000000000003
2008,8,22,2,30,0,0,20.700000000000003
2008,8,22,3,30,0,0,19.8
2008,8,22,4,30,0,0,19.200000000000003
2008,8,22,5,30,0,0,18.5
2008,8,22,6,30,0,0,17.900000000000002
2008,8,22,7,30,0,0,17.3
2008,8,22,8,30,0,0,16.8
2008,8,22,9,30,0,0,16.3
2008,8,22,10,30,0,0,16.1
2008,8,22,11,30,0,0,16.1
2008,8,22,12,30,12,200,17.900000000000002
2008,8,22,13,30,42,656,21
2008,8,22,14,30,59,817,24
2008,8,22,15,30,71,891,26.1
2008,8,22,16,30,79,933,27.1
