Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476431,-,-,-,40.05,-105.3,0,1939,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,26,9,30,0,0,17.3
2007,7,26,10,30,0,0,17.2
2007,7,26,11,30,0,0,17.7
2007,7,26,12,30,43,9,19.3
2007,7,26,13,30,60,611,21.5
2007,7,26,14,30,256,131,23.6
2007,7,26,15,30,324,67,25.200000000000003
2007,7,26,16,30,418,226,26.400000000000002
2007,7,26,17,30,468,152,27
2007,7,26,18,30,469,139,27.1
2007,7,26,19,30,429,443,26.6
2007,7,26,20,30,447,124,25.900000000000002
2007,7,26,21,30,365,111,25.1
2007,7,26,22,30,217,1,24.200000000000003
2007,7,26,23,30,276,177,23.3
2007,7,27,0,30,128,402,22.200000000000003
2007,7,27,1,30,32,0,20.900000000000002
2007,7,27,2,30,0,0,19.900000000000002
2007,7,27,3,30,0,0,19.200000000000003
2007,7,27,4,30,0,0,18.5
2007,7,27,5,30,0,0,17.900000000000002
2007,7,27,6,30,0,0,17.5
2007,7,27,7,30,0,0,17.2
2007,7,27,8,30,0,0,16.8
2007,7,27,9,30,0,0,16.400000000000002
2007,7,27,10,30,0,0,16.2
2007,7,27,11,30,0,0,16.2
2007,7,27,12,30,33,0,16.900000000000002
2007,7,27,13,30,150,118,18.2
2007,7,27,14,30,252,172,19.900000000000002
2007,7,27,15,30,214,1,21.6
2007,7,27,16,30,152,0,22.8
2007,7,27,17,30,373,5,23.1
2007,7,27,18,30,387,4,22.6
2007,7,27,19,30,320,1,22
2007,7,27,20,30,380,34,21.6
2007,7,27,21,30,96,0,21.200000000000003
2007,7,27,22,30,95,0,20.700000000000003
2007,7,27,23,30,67,0,20.200000000000003
2007,7,28,0,30,19,0,19.400000000000002
2007,7,28,1,30,3,0,18.5
2007,7,28,2,30,0,0,17.7
2007,7,28,3,30,0,0,17.3
2007,7,28,4,30,0,0,17
2007,7,28,5,30,0,0,16.8
2007,7,28,6,30,0,0,16.7
2007,7,28,7,30,0,0,16.6
2007,7,28,8,30,0,0,16.5
2007,7,28,9,30,0,0,16.2
2007,7,28,10,30,0,0,15.9
2007,7,28,11,30,0,0,15.9
2007,7,28,12,30,39,6,16.8
2007,7,28,13,30,56,625,18.6
2007,7,28,14,30,132,540,21.200000000000003
2007,7,28,15,30,259,258,23.400000000000002
2007,7,28,16,30,275,431,24.8
2007,7,28,17,30,164,0,25.900000000000002
2007,7,28,18,30,101,0,26.5
2007,7,28,19,30,186,0,26.5
2007,7,28,20,30,165,0,25.900000000000002
2007,7,28,21,30,141,0,25
2007,7,28,22,30,304,20,24
2007,7,28,23,30,52,0,23
2007,7,29,0,30,152,53,21.8
2007,7,29,1,30,45,0,20.200000000000003
2007,7,29,2,30,0,0,18.900000000000002
2007,7,29,3,30,0,0,18
2007,7,29,4,30,0,0,17.2
2007,7,29,5,30,0,0,16.7
2007,7,29,6,30,0,0,16.6
2007,7,29,7,30,0,0,16.400000000000002
2007,7,29,8,30,0,0,15.9
2007,7,29,9,30,0,0,15.200000000000001
2007,7,29,10,30,0,0,14.4
2007,7,29,11,30,0,0,14.600000000000001
2007,7,29,12,30,40,2,16.7
2007,7,29,13,30,62,618,20
2007,7,29,14,30,77,777,22.900000000000002
2007,7,29,15,30,94,848,25.1
2007,7,29,16,30,99,903,26.700000000000003
2007,7,29,17,30,102,931,27.900000000000002
2007,7,29,18,30,459,407,28.6
2007,7,29,19,30,342,494,28.900000000000002
2007,7,29,20,30,461,94,28.700000000000003
2007,7,29,21,30,31,0,28.1
2007,7,29,22,30,268,3,26.900000000000002
2007,7,29,23,30,235,398,25.5
2007,7,30,0,30,78,593,23.5
2007,7,30,1,30,45,320,21
2007,7,30,2,30,0,0,19.1
2007,7,30,3,30,0,0,18.1
2007,7,30,4,30,0,0,17.5
2007,7,30,5,30,0,0,17
2007,7,30,6,30,0,0,16.5
2007,7,30,7,30,0,0,16.2
2007,7,30,8,30,0,0,15.9
2007,7,30,9,30,0,0,15.4
2007,7,30,10,30,0,0,14.8
2007,7,30,11,30,0,0,15.100000000000001
2007,7,30,12,30,28,283,17.400000000000002
2007,7,30,13,30,61,601,20.900000000000002
2007,7,30,14,30,80,754,23.900000000000002
2007,7,30,15,30,97,825,26
2007,7,30,16,30,109,871,27.5
2007,7,30,17,30,117,896,28.5
2007,7,30,18,30,119,913,29.1
2007,7,30,19,30,207,737,29.3
2007,7,30,20,30,275,619,29.200000000000003
2007,7,30,21,30,27,0,28.6
2007,7,30,22,30,43,0,27.5
2007,7,30,23,30,256,133,26.200000000000003
2007,7,31,0,30,166,115,24.400000000000002
2007,7,31,1,30,44,0,22.200000000000003
2007,7,31,2,30,0,0,20.5
2007,7,31,3,30,0,0,19.6
2007,7,31,4,30,0,0,18.7
2007,7,31,5,30,0,0,17.8
2007,7,31,6,30,0,0,16.900000000000002
2007,7,31,7,30,0,0,16.1
2007,7,31,8,30,0,0,15.5
2007,7,31,9,30,0,0,15.200000000000001
2007,7,31,10,30,0,0,14.9
2007,7,31,11,30,0,0,15.5
2007,7,31,12,30,28,286,18.1
2007,7,31,13,30,63,599,22
2007,7,31,14,30,91,730,25.3
2007,7,31,15,30,140,737,27.5
2007,7,31,16,30,167,770,29.200000000000003
2007,7,31,17,30,468,379,30.5
2007,7,31,18,30,162,853,31.400000000000002
2007,7,31,19,30,172,841,31.900000000000002
2007,7,31,20,30,381,436,31.900000000000002
2007,7,31,21,30,470,203,31.5
2007,7,31,22,30,300,391,30.6
2007,7,31,23,30,149,579,29.1
2015,8,1,0,30,59,678,24.700000000000003
2015,8,1,1,30,34,431,21.6
2015,8,1,2,30,0,0,19.200000000000003
2015,8,1,3,30,0,0,18.400000000000002
2015,8,1,4,30,0,0,17.8
2015,8,1,5,30,0,0,17.2
2015,8,1,6,30,0,0,16.6
2015,8,1,7,30,0,0,16.2
2015,8,1,8,30,0,0,15.8
2015,8,1,9,30,0,0,15.3
2015,8,1,10,30,0,0,14.8
2015,8,1,11,30,0,0,15.100000000000001
2015,8,1,12,30,23,382,17.1
2015,8,1,13,30,46,701,20.900000000000002
2015,8,1,14,30,59,837,24.900000000000002
2015,8,1,15,30,67,909,27.700000000000003
2015,8,1,16,30,73,949,29.700000000000003
2015,8,1,17,30,77,972,31.1
2015,8,1,18,30,80,982,32.1
2015,8,1,19,30,237,0,32.6
2015,8,1,20,30,303,1,32.6
2015,8,1,21,30,399,61,31.900000000000002
2015,8,1,22,30,311,26,30.700000000000003
2015,8,1,23,30,252,171,29
2015,8,2,0,30,163,180,26.700000000000003
2015,8,2,1,30,56,2,24.5
2015,8,2,2,30,0,0,23
2015,8,2,3,30,0,0,21.700000000000003
2015,8,2,4,30,0,0,20.6
2015,8,2,5,30,0,0,19.700000000000003
2015,8,2,6,30,0,0,18.900000000000002
2015,8,2,7,30,0,0,18.2
2015,8,2,8,30,0,0,17.5
2015,8,2,9,30,0,0,16.900000000000002
2015,8,2,10,30,0,0,16.3
2015,8,2,11,30,0,0,16.400000000000002
2015,8,2,12,30,34,1,18.5
2015,8,2,13,30,129,249,22.1
2015,8,2,14,30,168,488,25.3
2015,8,2,15,30,314,317,27.400000000000002
2015,8,2,16,30,413,265,28.8
2015,8,2,17,30,479,158,29.700000000000003
2015,8,2,18,30,478,104,30
2015,8,2,19,30,475,139,29.6
2015,8,2,20,30,413,231,28.700000000000003
2015,8,2,21,30,381,109,27.3
2015,8,2,22,30,298,32,25.6
2015,8,2,23,30,247,143,23.5
2015,8,3,0,30,144,33,21.400000000000002
2015,8,3,1,30,43,2,19.6
2015,8,3,2,30,0,0,18.6
2015,8,3,3,30,0,0,18.2
2015,8,3,4,30,0,0,17.6
2015,8,3,5,30,0,0,17.1
2015,8,3,6,30,0,0,16.900000000000002
2015,8,3,7,30,0,0,16.8
2015,8,3,8,30,0,0,16.400000000000002
2015,8,3,9,30,0,0,16.1
2015,8,3,10,30,0,0,16
2015,8,3,11,30,0,0,16.2
2015,8,3,12,30,31,4,18
2015,8,3,13,30,38,0,21.3
2015,8,3,14,30,219,143,24.400000000000002
2015,8,3,15,30,300,123,26.400000000000002
2015,8,3,16,30,355,14,27.700000000000003
2015,8,3,17,30,339,12,28.700000000000003
2015,8,3,18,30,229,0,29.3
2015,8,3,19,30,229,0,29.6
2015,8,3,20,30,203,0,29.3
2015,8,3,21,30,107,0,28.6
2015,8,3,22,30,261,2,27.5
2015,8,3,23,30,76,796,25.8
2015,8,4,0,30,63,652,23.6
2015,8,4,1,30,29,0,21.1
2015,8,4,2,30,0,0,19.5
2015,8,4,3,30,0,0,18.5
2015,8,4,4,30,0,0,17.5
2015,8,4,5,30,0,0,16.7
2015,8,4,6,30,0,0,16
2015,8,4,7,30,0,0,15.3
2015,8,4,8,30,0,0,14.700000000000001
2015,8,4,9,30,0,0,14.3
2015,8,4,10,30,0,0,14.100000000000001
2015,8,4,11,30,0,0,14.5
2015,8,4,12,30,34,9,16.400000000000002
2015,8,4,13,30,64,4,19.5
2015,8,4,14,30,153,14,22.400000000000002
2015,8,4,15,30,95,1,24.400000000000002
2015,8,4,16,30,208,677,26.1
2015,8,4,17,30,229,650,27.6
2015,8,4,18,30,82,986,28.900000000000002
2015,8,4,19,30,82,987,29.700000000000003
2015,8,4,20,30,80,978,30.1
2015,8,4,21,30,75,957,29.900000000000002
2015,8,4,22,30,71,919,29.1
2015,8,4,23,30,63,852,27.700000000000003
2015,8,5,0,30,52,729,25.200000000000003
2015,8,5,1,30,30,465,21.400000000000002
2015,8,5,2,30,0,0,18.7
2015,8,5,3,30,0,0,17.6
2015,8,5,4,30,0,0,16.8
2015,8,5,5,30,0,0,16.1
2015,8,5,6,30,0,0,15.4
2015,8,5,7,30,0,0,14.9
2015,8,5,8,30,0,0,14.4
2015,8,5,9,30,0,0,14.100000000000001
2015,8,5,10,30,0,0,13.8
2015,8,5,11,30,0,0,14.200000000000001
2015,8,5,12,30,21,353,17
2015,8,5,13,30,46,682,21.3
2015,8,5,14,30,185,486,25
2015,8,5,15,30,72,890,27.700000000000003
2015,8,5,16,30,81,926,29.400000000000002
2015,8,5,17,30,90,943,30.700000000000003
2015,8,5,18,30,87,960,31.400000000000002
2015,8,5,19,30,384,529,31.8
2015,8,5,20,30,344,570,31.900000000000002
2015,8,5,21,30,200,649,31.6
2015,8,5,22,30,249,599,31.1
2015,8,5,23,30,148,534,30.1
2015,8,6,0,30,56,687,27.8
2015,8,6,1,30,45,1,25
2015,8,6,2,30,0,0,23.200000000000003
2015,8,6,3,30,0,0,21.8
2015,8,6,4,30,0,0,21
2015,8,6,5,30,0,0,20.200000000000003
2015,8,6,6,30,0,0,19.5
2015,8,6,7,30,0,0,19
2015,8,6,8,30,0,0,18.2
2015,8,6,9,30,0,0,17.3
2015,8,6,10,30,0,0,16.5
2015,8,6,11,30,0,0,16.3
2015,8,6,12,30,29,1,18.2
2015,8,6,13,30,55,543,21.5
2015,8,6,14,30,76,764,24.400000000000002
2015,8,6,15,30,92,842,26.400000000000002
2015,8,6,16,30,102,893,28.1
2015,8,6,17,30,396,480,29.400000000000002
2015,8,6,18,30,244,714,30.3
2015,8,6,19,30,335,504,30.900000000000002
2015,8,6,20,30,232,670,31.200000000000003
2015,8,6,21,30,322,409,31
2015,8,6,22,30,310,60,29.900000000000002
2015,8,6,23,30,218,49,27.900000000000002
2015,8,7,0,30,51,392,25
2015,8,7,1,30,44,6,21.900000000000002
2015,8,7,2,30,0,0,20.200000000000003
2015,8,7,3,30,0,0,19.200000000000003
2015,8,7,4,30,0,0,18.3
2015,8,7,5,30,0,0,17.5
2015,8,7,6,30,0,0,16.8
2015,8,7,7,30,0,0,16.1
2015,8,7,8,30,0,0,15.5
2015,8,7,9,30,0,0,15.200000000000001
2015,8,7,10,30,0,0,15
2015,8,7,11,30,0,0,15.4
2015,8,7,12,30,32,10,18
2015,8,7,13,30,137,102,21.8
2015,8,7,14,30,246,149,25
2015,8,7,15,30,186,452,27.200000000000003
2015,8,7,16,30,326,35,28.5
2015,8,7,17,30,431,231,29
2015,8,7,18,30,514,167,28.900000000000002
2015,8,7,19,30,484,97,28.400000000000002
2015,8,7,20,30,364,31,28.200000000000003
2015,8,7,21,30,435,230,28.1
2015,8,7,22,30,98,833,27.6
2015,8,7,23,30,63,0,26.400000000000002
2015,8,8,0,30,93,1,24.200000000000003
2015,8,8,1,30,23,0,21.3
2015,8,8,2,30,0,0,19.1
2015,8,8,3,30,0,0,17.8
2015,8,8,4,30,0,0,16.7
2015,8,8,5,30,0,0,15.9
2015,8,8,6,30,0,0,15.3
2015,8,8,7,30,0,0,14.700000000000001
2015,8,8,8,30,0,0,14.4
2015,8,8,9,30,0,0,14.200000000000001
2015,8,8,10,30,0,0,14.3
2015,8,8,11,30,0,0,14.700000000000001
2015,8,8,12,30,19,0,15.8
2015,8,8,13,30,76,6,17.6
2015,8,8,14,30,235,48,20
2015,8,8,15,30,146,694,22.6
2015,8,8,16,30,410,125,24.900000000000002
2015,8,8,17,30,338,566,26.8
2015,8,8,18,30,461,357,28.1
2015,8,8,19,30,248,749,29
2015,8,8,20,30,216,0,29.200000000000003
2015,8,8,21,30,158,0,28.900000000000002
2015,8,8,22,30,192,0,28.1
2015,8,8,23,30,226,25,26.8
2015,8,9,0,30,108,3,24.400000000000002
2015,8,9,1,30,41,1,21
2015,8,9,2,30,0,0,18.900000000000002
2015,8,9,3,30,0,0,18.1
2015,8,9,4,30,0,0,17.1
2015,8,9,5,30,0,0,16.6
2015,8,9,6,30,0,0,16.3
2015,8,9,7,30,0,0,15.8
2015,8,9,8,30,0,0,15.100000000000001
2015,8,9,9,30,0,0,14.4
2015,8,9,10,30,0,0,13.600000000000001
2015,8,9,11,30,0,0,13.4
2015,8,9,12,30,19,328,15.100000000000001
2015,8,9,13,30,45,688,18.8
2015,8,9,14,30,60,829,22.3
2015,8,9,15,30,70,902,24.700000000000003
2015,8,9,16,30,77,945,26.400000000000002
2015,8,9,17,30,83,963,27.8
2015,8,9,18,30,399,506,28.700000000000003
2015,8,9,19,30,333,630,29.3
2015,8,9,20,30,330,610,29.400000000000002
2015,8,9,21,30,401,329,29.1
2015,8,9,22,30,359,103,28.5
2015,8,9,23,30,206,480,27.3
2015,8,10,0,30,60,652,24.900000000000002
2015,8,10,1,30,45,2,21.900000000000002
2015,8,10,2,30,0,0,20
2015,8,10,3,30,0,0,18.8
2015,8,10,4,30,0,0,18
2015,8,10,5,30,0,0,17.1
2015,8,10,6,30,0,0,16.1
2015,8,10,7,30,0,0,15.3
2015,8,10,8,30,0,0,14.9
2015,8,10,9,30,0,0,14.5
2015,8,10,10,30,0,0,14.100000000000001
2015,8,10,11,30,0,0,13.9
2015,8,10,12,30,21,221,15.3
2015,8,10,13,30,54,603,18
2015,8,10,14,30,71,771,21.1
2015,8,10,15,30,82,854,23.8
2015,8,10,16,30,93,893,25.400000000000002
2015,8,10,17,30,106,907,26.3
2015,8,10,18,30,111,916,26.5
2015,8,10,19,30,462,82,26.3
2015,8,10,20,30,116,890,25.700000000000003
2015,8,10,21,30,112,858,24.900000000000002
2015,8,10,22,30,108,797,23.8
2015,8,10,23,30,90,725,22.6
2015,8,11,0,30,65,595,21
2015,8,11,1,30,31,299,18.8
2015,8,11,2,30,0,0,17.3
2015,8,11,3,30,0,0,16.6
2015,8,11,4,30,0,0,16.1
2015,8,11,5,30,0,0,16
2015,8,11,6,30,0,0,16.1
2015,8,11,7,30,0,0,16.2
2015,8,11,8,30,0,0,16.1
2015,8,11,9,30,0,0,15.8
2015,8,11,10,30,0,0,15.5
2015,8,11,11,30,0,0,15.4
2015,8,11,12,30,17,0,16.6
2015,8,11,13,30,114,246,18.8
2015,8,11,14,30,63,794,21.700000000000003
2015,8,11,15,30,75,867,24.700000000000003
2015,8,11,16,30,84,910,26.8
2015,8,11,17,30,89,932,28.1
2015,8,11,18,30,440,32,28.8
2015,8,11,19,30,69,0,28.700000000000003
2015,8,11,20,30,141,0,28.1
2015,8,11,21,30,356,145,26.900000000000002
2015,8,11,22,30,135,1,25.400000000000002
2015,8,11,23,30,168,15,23.8
2015,8,12,0,30,42,0,22.1
2015,8,12,1,30,30,0,20.5
2015,8,12,2,30,0,0,19.400000000000002
2015,8,12,3,30,0,0,18.7
2015,8,12,4,30,0,0,18.1
2015,8,12,5,30,0,0,17.5
2015,8,12,6,30,0,0,17.2
2015,8,12,7,30,0,0,17
2015,8,12,8,30,0,0,16.900000000000002
2015,8,12,9,30,0,0,16.8
2015,8,12,10,30,0,0,16.5
2015,8,12,11,30,0,0,16.3
2015,8,12,12,30,17,265,17.2
2015,8,12,13,30,46,633,20.200000000000003
2015,8,12,14,30,62,785,23.700000000000003
2015,8,12,15,30,73,867,26.5
2015,8,12,16,30,81,910,28.400000000000002
2015,8,12,17,30,86,933,29.700000000000003
2015,8,12,18,30,85,949,30.400000000000002
2015,8,12,19,30,435,391,30.3
2015,8,12,20,30,469,199,29.400000000000002
2015,8,12,21,30,261,1,28.3
2015,8,12,22,30,87,836,27.200000000000003
2015,8,12,23,30,77,754,26.200000000000003
2015,8,13,0,30,148,40,24.900000000000002
2015,8,13,1,30,40,7,23.6
2015,8,13,2,30,0,0,22.5
2015,8,13,3,30,0,0,21.3
2015,8,13,4,30,0,0,20
2015,8,13,5,30,0,0,19.1
2015,8,13,6,30,0,0,18.400000000000002
2015,8,13,7,30,0,0,18
2015,8,13,8,30,0,0,17.8
2015,8,13,9,30,0,0,17.400000000000002
2015,8,13,10,30,0,0,17.1
2015,8,13,11,30,0,0,17.3
2015,8,13,12,30,16,0,18.5
2015,8,13,13,30,107,340,21.400000000000002
2015,8,13,14,30,189,16,24.700000000000003
2015,8,13,15,30,320,77,27.1
2015,8,13,16,30,83,899,28.8
2015,8,13,17,30,287,646,29.700000000000003
2015,8,13,18,30,476,272,30
2015,8,13,19,30,324,599,29.6
2015,8,13,20,30,450,277,28.8
2015,8,13,21,30,107,0,28
2015,8,13,22,30,224,19,27.200000000000003
2015,8,13,23,30,115,4,26.1
2015,8,14,0,30,12,0,24.400000000000002
2015,8,14,1,30,26,313,22.700000000000003
2015,8,14,2,30,0,0,21.700000000000003
2015,8,14,3,30,0,0,21
2015,8,14,4,30,0,0,20.200000000000003
2015,8,14,5,30,0,0,19.5
2015,8,14,6,30,0,0,18.8
2015,8,14,7,30,0,0,18.2
2015,8,14,8,30,0,0,17.8
2015,8,14,9,30,0,0,17.6
2015,8,14,10,30,0,0,17.400000000000002
2015,8,14,11,30,0,0,17.5
2015,8,14,12,30,17,227,19.400000000000002
2015,8,14,13,30,48,614,22.8
2015,8,14,14,30,64,776,25.900000000000002
2015,8,14,15,30,76,857,28.200000000000003
2015,8,14,16,30,84,903,29.8
2015,8,14,17,30,94,920,30.700000000000003
2015,8,14,18,30,171,0,31
2015,8,14,19,30,275,690,30.700000000000003
2015,8,14,20,30,363,345,30
2015,8,14,21,30,414,211,29.1
2015,8,14,22,30,285,388,27.8
2015,8,14,23,30,9,0,26.3
2015,8,15,0,30,105,409,24.200000000000003
2015,8,15,1,30,17,0,21.8
2015,8,15,2,30,0,0,20.1
2015,8,15,3,30,0,0,19.200000000000003
2015,8,15,4,30,0,0,18.6
2015,8,15,5,30,0,0,18.1
2015,8,15,6,30,0,0,17.900000000000002
2015,8,15,7,30,0,0,17.900000000000002
2015,8,15,8,30,0,0,17.7
2015,8,15,9,30,0,0,17.5
2015,8,15,10,30,0,0,17.3
2015,8,15,11,30,0,0,17.400000000000002
2015,8,15,12,30,16,263,19.3
2015,8,15,13,30,112,218,23
2015,8,15,14,30,59,816,26.900000000000002
2015,8,15,15,30,69,898,30
2015,8,15,16,30,75,940,31.900000000000002
2015,8,15,17,30,367,499,33.300000000000004
2015,8,15,18,30,309,1,34.300000000000004
2015,8,15,19,30,485,159,34.800000000000004
2015,8,15,20,30,464,268,34.5
2015,8,15,21,30,306,2,33.4
2015,8,15,22,30,335,218,31.8
2015,8,15,23,30,28,0,29.8
2015,8,16,0,30,111,26,27.5
2015,8,16,1,30,32,4,25.1
2015,8,16,2,30,0,0,23
2015,8,16,3,30,0,0,21.400000000000002
2015,8,16,4,30,0,0,20.6
2015,8,16,5,30,0,0,20.1
2015,8,16,6,30,0,0,19.400000000000002
2015,8,16,7,30,0,0,18.6
2015,8,16,8,30,0,0,17.6
2015,8,16,9,30,0,0,16.900000000000002
2015,8,16,10,30,0,0,16.5
2015,8,16,11,30,0,0,16.6
2015,8,16,12,30,14,0,17.8
2015,8,16,13,30,46,628,20.900000000000002
2015,8,16,14,30,152,412,25.1
2015,8,16,15,30,310,246,28.200000000000003
2015,8,16,16,30,376,91,29.5
2015,8,16,17,30,395,413,29.8
2015,8,16,18,30,382,4,29.400000000000002
2015,8,16,19,30,284,684,28.900000000000002
2015,8,16,20,30,385,200,28.200000000000003
2015,8,16,21,30,244,8,27.5
2015,8,16,22,30,16,0,26.700000000000003
2015,8,16,23,30,203,374,25.400000000000002
2015,8,17,0,30,117,344,23.400000000000002
2015,8,17,1,30,26,0,21.1
2015,8,17,2,30,0,0,19.200000000000003
2015,8,17,3,30,0,0,18
2015,8,17,4,30,0,0,16.900000000000002
2015,8,17,5,30,0,0,16
2015,8,17,6,30,0,0,15.700000000000001
2015,8,17,7,30,0,0,15.5
2015,8,17,8,30,0,0,15.200000000000001
2015,8,17,9,30,0,0,15
2015,8,17,10,30,0,0,15.100000000000001
2015,8,17,11,30,0,0,15.3
2015,8,17,12,30,16,117,16.1
2015,8,17,13,30,128,54,18.3
2015,8,17,14,30,222,240,21.400000000000002
2015,8,17,15,30,107,801,23.5
2015,8,17,16,30,130,837,24.3
2015,8,17,17,30,437,63,25
2015,8,17,18,30,501,150,25.6
2015,8,17,19,30,313,5,26.6
2015,8,17,20,30,334,2,27.5
2015,8,17,21,30,420,116,27.5
2015,8,17,22,30,294,178,26.400000000000002
2015,8,17,23,30,206,38,24.6
2015,8,18,0,30,69,5,21.6
2015,8,18,1,30,30,3,18.3
2015,8,18,2,30,0,0,16.3
2015,8,18,3,30,0,0,15.600000000000001
2015,8,18,4,30,0,0,15.100000000000001
2015,8,18,5,30,0,0,14.600000000000001
2015,8,18,6,30,0,0,14.100000000000001
2015,8,18,7,30,0,0,13.4
2015,8,18,8,30,0,0,12.3
2015,8,18,9,30,0,0,11.200000000000001
2015,8,18,10,30,0,0,10.3
2015,8,18,11,30,0,0,9.8
2015,8,18,12,30,14,143,10.700000000000001
2015,8,18,13,30,121,191,13.600000000000001
2015,8,18,14,30,84,729,16.8
2015,8,18,15,30,102,818,19.5
2015,8,18,16,30,117,864,21.400000000000002
2015,8,18,17,30,249,608,22.900000000000002
2015,8,18,18,30,246,657,24
2015,8,18,19,30,375,590,24.3
2015,8,18,20,30,192,787,23.400000000000002
2015,8,18,21,30,437,127,21.5
2015,8,18,22,30,112,1,19.6
2015,8,18,23,30,116,3,18.3
2015,8,19,0,30,31,0,16.5
2015,8,19,1,30,15,0,14.3
2015,8,19,2,30,0,0,12.700000000000001
2015,8,19,3,30,0,0,11.4
2015,8,19,4,30,0,0,10.200000000000001
2015,8,19,5,30,0,0,9.200000000000001
2015,8,19,6,30,0,0,8.4
2015,8,19,7,30,0,0,7.7
2015,8,19,8,30,0,0,7.300000000000001
2015,8,19,9,30,0,0,7
2015,8,19,10,30,0,0,6.7
2015,8,19,11,30,0,0,6.4
2015,8,19,12,30,15,133,7.2
2015,8,19,13,30,115,221,9.4
2015,8,19,14,30,238,146,12.100000000000001
2015,8,19,15,30,338,86,14.700000000000001
2015,8,19,16,30,400,97,17.1
2015,8,19,17,30,484,176,19.1
2015,8,19,18,30,513,205,20.6
2015,8,19,19,30,78,1009,21.6
2015,8,19,20,30,76,995,22.200000000000003
2015,8,19,21,30,70,977,22.200000000000003
2015,8,19,22,30,64,936,21.6
2015,8,19,23,30,57,856,20.400000000000002
2015,8,20,0,30,44,710,17.5
2015,8,20,1,30,19,339,14
2015,8,20,2,30,0,0,12.100000000000001
2015,8,20,3,30,0,0,11.200000000000001
2015,8,20,4,30,0,0,10.700000000000001
2015,8,20,5,30,0,0,10.4
2015,8,20,6,30,0,0,10.4
2015,8,20,7,30,0,0,10.700000000000001
2015,8,20,8,30,0,0,10.9
2015,8,20,9,30,0,0,11
2015,8,20,10,30,0,0,11.100000000000001
2015,8,20,11,30,0,0,11.4
2015,8,20,12,30,12,75,13.3
2015,8,20,13,30,127,103,16.900000000000002
2015,8,20,14,30,102,650,20.5
2015,8,20,15,30,123,758,23.1
2015,8,20,16,30,436,147,24.8
2015,8,20,17,30,442,385,26.200000000000003
2015,8,20,18,30,128,910,27.3
2015,8,20,19,30,130,908,28
2015,8,20,20,30,128,890,28.3
2015,8,20,21,30,99,902,28.1
2015,8,20,22,30,314,313,27.3
2015,8,20,23,30,79,760,25.8
2015,8,21,0,30,59,588,22.700000000000003
2015,8,21,1,30,20,206,19.3
2015,8,21,2,30,0,0,17.2
2015,8,21,3,30,0,0,16
2015,8,21,4,30,0,0,15.100000000000001
2015,8,21,5,30,0,0,14.3
2015,8,21,6,30,0,0,13.600000000000001
2015,8,21,7,30,0,0,13.100000000000001
2015,8,21,8,30,0,0,12.8
2015,8,21,9,30,0,0,12.600000000000001
2015,8,21,10,30,0,0,12.600000000000001
2015,8,21,11,30,0,0,12.600000000000001
2015,8,21,12,30,12,123,14.200000000000001
2015,8,21,13,30,55,572,17.8
2015,8,21,14,30,214,300,21.8
2015,8,21,15,30,98,844,25
2015,8,21,16,30,117,879,27.1
2015,8,21,17,30,133,892,28.6
2015,8,21,18,30,127,922,29.8
2015,8,21,19,30,125,924,30.6
2015,8,21,20,30,119,914,30.900000000000002
2015,8,21,21,30,316,594,30.700000000000003
2015,8,21,22,30,121,786,29.900000000000002
2015,8,21,23,30,104,681,28.1
2015,8,22,0,30,7,0,24.700000000000003
2015,8,22,1,30,21,1,21
2015,8,22,2,30,0,0,19.200000000000003
2015,8,22,3,30,0,0,18.7
2015,8,22,4,30,0,0,18.5
2015,8,22,5,30,0,0,18.2
2015,8,22,6,30,0,0,17.8
2015,8,22,7,30,0,0,17.2
2015,8,22,8,30,0,0,16.5
2015,8,22,9,30,0,0,15.9
2015,8,22,10,30,0,0,15.600000000000001
2015,8,22,11,30,0,0,15.600000000000001
2015,8,22,12,30,8,0,17.3
2015,8,22,13,30,115,171,21
2015,8,22,14,30,95,662,24.8
2015,8,22,15,30,338,140,27.400000000000002
2015,8,22,16,30,117,851,29
2015,8,22,17,30,472,138,30.1
2015,8,22,18,30,433,438,30.700000000000003
2015,8,22,19,30,444,429,30.700000000000003
2015,8,22,20,30,407,459,29.900000000000002
