Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480511,-,-,-,39.93,-105.14,0,1678,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2024,8,3,4,30,0,0,21.900000000000002
2024,8,3,5,30,0,0,20.8
2024,8,3,6,30,0,0,20.1
2024,8,3,7,30,0,0,19.3
2024,8,3,8,30,0,0,18.400000000000002
2024,8,3,9,30,0,0,17.8
2024,8,3,10,30,0,0,17.5
2024,8,3,11,30,0,0,18.1
2024,8,3,12,30,27,306,21.200000000000003
2024,8,3,13,30,53,658,25.5
2024,8,3,14,30,67,814,28.8
2024,8,3,15,30,74,899,31.1
2024,8,3,16,30,80,945,32.800000000000004
2024,8,3,17,30,84,972,34
2024,8,3,18,30,83,987,34.800000000000004
2024,8,3,19,30,83,988,35.4
2024,8,3,20,30,88,970,35.5
2024,8,3,21,30,89,935,35.1
2024,8,3,22,30,82,895,34.2
2024,8,3,23,30,71,824,32.800000000000004
2024,8,4,0,30,57,697,30.3
2024,8,4,1,30,34,394,26.6
2024,8,4,2,30,0,0,24
2024,8,4,3,30,0,0,23.200000000000003
2024,8,4,4,30,0,0,22.6
2024,8,4,5,30,0,0,21.900000000000002
2024,8,4,6,30,0,0,21
2024,8,4,7,30,0,0,20.1
2024,8,4,8,30,0,0,19.700000000000003
2024,8,4,9,30,0,0,19.700000000000003
2024,8,4,10,30,0,0,19.6
2024,8,4,11,30,0,0,19.900000000000002
2024,8,4,12,30,26,265,21.900000000000002
2024,8,4,13,30,99,298,25.700000000000003
2024,8,4,14,30,202,336,29.700000000000003
2024,8,4,15,30,292,342,32.7
2024,8,4,16,30,120,845,34.7
2024,8,4,17,30,102,916,36.1
2024,8,4,18,30,109,921,36.9
2024,8,4,19,30,311,19,36.800000000000004
2024,8,4,20,30,192,3,35.7
2024,8,4,21,30,227,28,33.9
2024,8,4,22,30,129,2,31.900000000000002
2024,8,4,23,30,112,3,30.3
2024,8,5,0,30,117,254,28.5
2024,8,5,1,30,49,118,26.400000000000002
2024,8,5,2,30,0,0,24.5
2024,8,5,3,30,0,0,23
2024,8,5,4,30,0,0,21.900000000000002
2024,8,5,5,30,0,0,21.3
2024,8,5,6,30,0,0,21.3
2024,8,5,7,30,0,0,21.400000000000002
2024,8,5,8,30,0,0,21.200000000000003
2024,8,5,9,30,0,0,20.6
2024,8,5,10,30,0,0,20.1
2024,8,5,11,30,0,0,20.400000000000002
2024,8,5,12,30,22,131,22.5
2024,8,5,13,30,54,618,26
2024,8,5,14,30,67,785,29
2024,8,5,15,30,77,863,31
2024,8,5,16,30,86,907,32.4
2024,8,5,17,30,90,935,33.5
2024,8,5,18,30,90,949,34.2
2024,8,5,19,30,176,812,34.5
2024,8,5,20,30,244,12,34.2
2024,8,5,21,30,305,344,33.5
2024,8,5,22,30,273,39,32.5
2024,8,5,23,30,65,0,31.1
2024,8,6,0,30,42,0,28.6
2024,8,6,1,30,30,222,25.3
2024,8,6,2,30,0,0,22.8
2024,8,6,3,30,0,0,21.400000000000002
2024,8,6,4,30,0,0,20.3
2024,8,6,5,30,0,0,19.5
2024,8,6,6,30,0,0,19
2024,8,6,7,30,0,0,18.6
2024,8,6,8,30,0,0,18.3
2024,8,6,9,30,0,0,18.3
2024,8,6,10,30,0,0,18.5
2024,8,6,11,30,0,0,18.900000000000002
2024,8,6,12,30,26,210,20.3
2024,8,6,13,30,60,558,22.8
2024,8,6,14,30,190,345,25.400000000000002
2024,8,6,15,30,176,584,27.700000000000003
2024,8,6,16,30,81,899,29.8
2024,8,6,17,30,84,930,31.5
2024,8,6,18,30,186,738,32.7
2024,8,6,19,30,359,319,33.2
2024,8,6,20,30,101,909,33.1
2024,8,6,21,30,319,162,32.800000000000004
2024,8,6,22,30,127,109,32.1
2024,8,6,23,30,49,11,31
2024,8,7,0,30,103,430,28.700000000000003
2024,8,7,1,30,45,93,25.900000000000002
2024,8,7,2,30,0,0,24.1
2024,8,7,3,30,0,0,22.900000000000002
2024,8,7,4,30,0,0,22
2024,8,7,5,30,0,0,21.700000000000003
2024,8,7,6,30,0,0,21.6
2024,8,7,7,30,0,0,21.400000000000002
2024,8,7,8,30,0,0,20.8
2024,8,7,9,30,0,0,20.1
2024,8,7,10,30,0,0,19.5
2024,8,7,11,30,0,0,19.400000000000002
2024,8,7,12,30,22,337,20.700000000000003
2024,8,7,13,30,47,678,23.700000000000003
2024,8,7,14,30,68,795,27.700000000000003
2024,8,7,15,30,210,279,31
2024,8,7,16,30,97,889,33.1
2024,8,7,17,30,177,754,34.6
2024,8,7,18,30,377,317,35.5
2024,8,7,19,30,317,549,35.800000000000004
2024,8,7,20,30,396,240,34.800000000000004
2024,8,7,21,30,112,1,32.300000000000004
2024,8,7,22,30,137,2,29.200000000000003
2024,8,7,23,30,216,84,27
2024,8,8,0,30,86,510,25.3
2024,8,8,1,30,40,6,23.3
2024,8,8,2,30,0,0,21.700000000000003
2024,8,8,3,30,0,0,20.900000000000002
2024,8,8,4,30,0,0,20.1
2024,8,8,5,30,0,0,19
2024,8,8,6,30,0,0,18
2024,8,8,7,30,0,0,17.5
2024,8,8,8,30,0,0,17.1
2024,8,8,9,30,0,0,16.7
2024,8,8,10,30,0,0,16.3
2024,8,8,11,30,0,0,16.1
2024,8,8,12,30,27,6,16.5
2024,8,8,13,30,39,13,17.400000000000002
2024,8,8,14,30,27,0,18.900000000000002
2024,8,8,15,30,99,8,21
2024,8,8,16,30,182,2,23.3
2024,8,8,17,30,279,6,25.400000000000002
2024,8,8,18,30,395,44,26.8
2024,8,8,19,30,440,134,27.5
2024,8,8,20,30,387,88,27.5
2024,8,8,21,30,104,0,26.900000000000002
2024,8,8,22,30,119,41,25.700000000000003
2024,8,8,23,30,38,1,24.200000000000003
2024,8,9,0,30,84,21,22.1
2024,8,9,1,30,31,35,19.8
2024,8,9,2,30,0,0,18.1
2024,8,9,3,30,0,0,17.2
2024,8,9,4,30,0,0,16.6
2024,8,9,5,30,0,0,16.1
2024,8,9,6,30,0,0,15.8
2024,8,9,7,30,0,0,15.4
2024,8,9,8,30,0,0,15.100000000000001
2024,8,9,9,30,0,0,14.8
2024,8,9,10,30,0,0,14.600000000000001
2024,8,9,11,30,0,0,14.4
2024,8,9,12,30,24,94,14.600000000000001
2024,8,9,13,30,49,1,15.700000000000001
2024,8,9,14,30,101,3,17.5
2024,8,9,15,30,138,2,19.6
2024,8,9,16,30,215,4,21.6
2024,8,9,17,30,253,1,22.8
2024,8,9,18,30,117,0,23.1
2024,8,9,19,30,182,6,22.6
2024,8,9,20,30,336,73,21.900000000000002
2024,8,9,21,30,210,10,21.700000000000003
2024,8,9,22,30,266,297,21.400000000000002
2024,8,9,23,30,219,113,20.900000000000002
2024,8,10,0,30,75,238,19.700000000000003
2024,8,10,1,30,43,26,17.8
2024,8,10,2,30,0,0,16.400000000000002
2024,8,10,3,30,0,0,15.8
2024,8,10,4,30,0,0,15.600000000000001
2024,8,10,5,30,0,0,15.200000000000001
2024,8,10,6,30,0,0,14.8
2024,8,10,7,30,0,0,14.5
2024,8,10,8,30,0,0,14.100000000000001
2024,8,10,9,30,0,0,13.8
2024,8,10,10,30,0,0,13.100000000000001
2024,8,10,11,30,0,0,12.700000000000001
2024,8,10,12,30,23,2,13.8
2024,8,10,13,30,70,192,16.6
2024,8,10,14,30,132,3,20.3
2024,8,10,15,30,193,485,23.5
2024,8,10,16,30,154,762,25.700000000000003
2024,8,10,17,30,108,908,27.200000000000003
2024,8,10,18,30,106,927,28.1
2024,8,10,19,30,109,923,28.6
2024,8,10,20,30,129,874,28.8
2024,8,10,21,30,331,92,28.6
2024,8,10,22,30,170,6,28
2024,8,10,23,30,134,71,26.700000000000003
2024,8,11,0,30,76,193,24.200000000000003
2024,8,11,1,30,30,328,21
2024,8,11,2,30,0,0,18.8
2024,8,11,3,30,0,0,18.3
2024,8,11,4,30,0,0,18.7
2024,8,11,5,30,0,0,18.900000000000002
2024,8,11,6,30,0,0,18.1
2024,8,11,7,30,0,0,16.8
2024,8,11,8,30,0,0,15.8
2024,8,11,9,30,0,0,15.4
2024,8,11,10,30,0,0,15
2024,8,11,11,30,0,0,15
2024,8,11,12,30,20,254,15.8
2024,8,11,13,30,73,16,17.900000000000002
2024,8,11,14,30,89,8,21.6
2024,8,11,15,30,38,0,25.400000000000002
2024,8,11,16,30,77,0,27.700000000000003
2024,8,11,17,30,102,0,29
2024,8,11,18,30,339,217,29.6
2024,8,11,19,30,376,333,29.900000000000002
2024,8,11,20,30,254,264,30.3
2024,8,11,21,30,253,537,30.400000000000002
2024,8,11,22,30,190,574,30.1
2024,8,11,23,30,161,389,29.1
2024,8,12,0,30,33,492,26.700000000000003
2024,8,12,1,30,34,59,24.1
2024,8,12,2,30,0,0,22
2024,8,12,3,30,0,0,20.1
2024,8,12,4,30,0,0,18.8
2024,8,12,5,30,0,0,18.2
2024,8,12,6,30,0,0,17.900000000000002
2024,8,12,7,30,0,0,17.6
2024,8,12,8,30,0,0,17.3
2024,8,12,9,30,0,0,16.8
2024,8,12,10,30,0,0,16.1
2024,8,12,11,30,0,0,15.4
2024,8,12,12,30,17,109,16.2
2024,8,12,13,30,50,620,19.1
2024,8,12,14,30,67,781,22.6
2024,8,12,15,30,79,858,25.400000000000002
2024,8,12,16,30,89,899,27.400000000000002
2024,8,12,17,30,94,926,28.700000000000003
2024,8,12,18,30,95,943,29.5
2024,8,12,19,30,422,233,29.900000000000002
2024,8,12,20,30,345,459,29.700000000000003
2024,8,12,21,30,203,685,28.900000000000002
2024,8,12,22,30,311,142,27.5
2024,8,12,23,30,229,146,25.400000000000002
2024,8,13,0,30,73,536,23.1
2024,8,13,1,30,29,290,21
2024,8,13,2,30,0,0,19.8
2024,8,13,3,30,0,0,19.200000000000003
2024,8,13,4,30,0,0,18.8
2024,8,13,5,30,0,0,18.3
2024,8,13,6,30,0,0,17.7
2024,8,13,7,30,0,0,17.2
2024,8,13,8,30,0,0,16.8
2024,8,13,9,30,0,0,16.6
2024,8,13,10,30,0,0,16
2024,8,13,11,30,0,0,15.600000000000001
2024,8,13,12,30,13,16,16.8
2024,8,13,13,30,54,5,19.6
2024,8,13,14,30,172,268,22.8
2024,8,13,15,30,244,126,25.5
2024,8,13,16,30,318,275,27.700000000000003
2024,8,13,17,30,107,906,29.400000000000002
2024,8,13,18,30,238,677,30.5
2024,8,13,19,30,362,123,30.900000000000002
2024,8,13,20,30,216,66,30.400000000000002
2024,8,13,21,30,219,90,29.1
2024,8,13,22,30,264,59,27.400000000000002
2024,8,13,23,30,75,352,25.200000000000003
2024,8,14,0,30,70,130,22.6
2024,8,14,1,30,20,20,20.3
2024,8,14,2,30,0,0,18.7
2024,8,14,3,30,0,0,17.8
2024,8,14,4,30,0,0,17.1
2024,8,14,5,30,0,0,16.3
2024,8,14,6,30,0,0,15.8
2024,8,14,7,30,0,0,15.600000000000001
2024,8,14,8,30,0,0,15.5
2024,8,14,9,30,0,0,15.4
2024,8,14,10,30,0,0,15.100000000000001
2024,8,14,11,30,0,0,15.100000000000001
2024,8,14,12,30,5,0,16.5
2024,8,14,13,30,61,559,19.6
2024,8,14,14,30,57,832,23.200000000000003
2024,8,14,15,30,67,906,26.1
2024,8,14,16,30,75,948,28.200000000000003
2024,8,14,17,30,79,970,29.8
2024,8,14,18,30,173,800,30.6
2024,8,14,19,30,286,413,30.700000000000003
2024,8,14,20,30,341,118,30.1
2024,8,14,21,30,311,244,28.900000000000002
2024,8,14,22,30,259,352,27.400000000000002
2024,8,14,23,30,128,103,25.8
2024,8,15,0,30,65,532,23.3
2024,8,15,1,30,24,2,20.3
2024,8,15,2,30,0,0,18.5
2024,8,15,3,30,0,0,17.2
2024,8,15,4,30,0,0,16.2
2024,8,15,5,30,0,0,15.4
2024,8,15,6,30,0,0,14.8
2024,8,15,7,30,0,0,14.5
2024,8,15,8,30,0,0,14.200000000000001
2024,8,15,9,30,0,0,13.8
2024,8,15,10,30,0,0,13.200000000000001
2024,8,15,11,30,0,0,13.100000000000001
2024,8,15,12,30,18,224,14.700000000000001
2024,8,15,13,30,45,664,18.5
2024,8,15,14,30,60,820,22.6
2024,8,15,15,30,71,895,25.400000000000002
2024,8,15,16,30,78,936,27.400000000000002
2024,8,15,17,30,110,909,29
2024,8,15,18,30,410,74,30.1
2024,8,15,19,30,134,886,30.8
2024,8,15,20,30,88,948,30.900000000000002
2024,8,15,21,30,104,884,30.6
2024,8,15,22,30,119,771,29.8
2024,8,15,23,30,182,382,28.400000000000002
2024,8,16,0,30,67,578,25.8
2024,8,16,1,30,26,276,22.700000000000003
2024,8,16,2,30,0,0,20.700000000000003
2024,8,16,3,30,0,0,19.5
2024,8,16,4,30,0,0,18.7
2024,8,16,5,30,0,0,18.1
2024,8,16,6,30,0,0,17.5
2024,8,16,7,30,0,0,17
2024,8,16,8,30,0,0,16.6
2024,8,16,9,30,0,0,15.9
2024,8,16,10,30,0,0,15
2024,8,16,11,30,0,0,14.600000000000001
2024,8,16,12,30,17,200,15.700000000000001
2024,8,16,13,30,45,639,18.5
2024,8,16,14,30,60,808,22.3
2024,8,16,15,30,68,895,25.700000000000003
2024,8,16,16,30,73,945,28.6
2024,8,16,17,30,72,977,30.8
2024,8,16,18,30,70,994,32.300000000000004
2024,8,16,19,30,70,994,33.2
2024,8,16,20,30,69,984,33.6
2024,8,16,21,30,67,964,33.6
2024,8,16,22,30,69,906,33
2024,8,16,23,30,73,798,31.6
2024,8,17,0,30,41,740,28.6
2024,8,17,1,30,22,404,25
2024,8,17,2,30,0,0,22.700000000000003
2024,8,17,3,30,0,0,21
2024,8,17,4,30,0,0,19.700000000000003
2024,8,17,5,30,0,0,19
2024,8,17,6,30,0,0,18.6
2024,8,17,7,30,0,0,18
2024,8,17,8,30,0,0,17.400000000000002
2024,8,17,9,30,0,0,17.1
2024,8,17,10,30,0,0,16.900000000000002
2024,8,17,11,30,0,0,17.2
2024,8,17,12,30,17,259,19.6
2024,8,17,13,30,64,545,23.700000000000003
2024,8,17,14,30,126,533,27.8
2024,8,17,15,30,202,502,30.900000000000002
2024,8,17,16,30,98,909,32.7
2024,8,17,17,30,70,989,34.2
2024,8,17,18,30,234,687,35.1
2024,8,17,19,30,75,987,35.6
2024,8,17,20,30,297,460,35.7
2024,8,17,21,30,136,809,35.1
2024,8,17,22,30,102,814,33.9
2024,8,17,23,30,79,757,32
2024,8,18,0,30,56,338,29
2024,8,18,1,30,29,9,26.400000000000002
2024,8,18,2,30,0,0,24.6
2024,8,18,3,30,0,0,23.1
2024,8,18,4,30,0,0,21.900000000000002
2024,8,18,5,30,0,0,20.6
2024,8,18,6,30,0,0,19.700000000000003
2024,8,18,7,30,0,0,19.1
2024,8,18,8,30,0,0,18.3
2024,8,18,9,30,0,0,17.8
2024,8,18,10,30,0,0,17.8
2024,8,18,11,30,0,0,18
2024,8,18,12,30,14,2,19.3
2024,8,18,13,30,89,181,21.5
2024,8,18,14,30,175,204,24.5
2024,8,18,15,30,218,423,27.8
2024,8,18,16,30,138,796,30.6
2024,8,18,17,30,64,975,32.6
2024,8,18,18,30,63,988,33.9
2024,8,18,19,30,79,963,34.7
2024,8,18,20,30,294,511,34.800000000000004
2024,8,18,21,30,87,903,34.2
2024,8,18,22,30,181,548,33.1
2024,8,18,23,30,174,154,31.400000000000002
2024,8,19,0,30,73,53,28.6
2024,8,19,1,30,22,218,25.8
2024,8,19,2,30,0,0,24.5
2024,8,19,3,30,0,0,23.900000000000002
2024,8,19,4,30,0,0,23
2024,8,19,5,30,0,0,22
2024,8,19,6,30,0,0,20.900000000000002
2024,8,19,7,30,0,0,20
2024,8,19,8,30,0,0,19.3
2024,8,19,9,30,0,0,19.1
2024,8,19,10,30,0,0,18.8
2024,8,19,11,30,0,0,18.400000000000002
2024,8,19,12,30,15,161,19.3
2024,8,19,13,30,89,54,22.200000000000003
2024,8,19,14,30,185,300,25.8
2024,8,19,15,30,292,178,28.3
2024,8,19,16,30,286,441,29.700000000000003
2024,8,19,17,30,312,387,30.3
2024,8,19,18,30,371,279,30.6
2024,8,19,19,30,219,9,30.900000000000002
2024,8,19,20,30,308,234,31.1
2024,8,19,21,30,237,507,30.900000000000002
2024,8,19,22,30,191,563,30.1
2024,8,19,23,30,65,8,28.700000000000003
2024,8,20,0,30,68,51,26.3
2024,8,20,1,30,21,241,23.8
2024,8,20,2,30,0,0,21.900000000000002
2024,8,20,3,30,0,0,20.6
2024,8,20,4,30,0,0,19.700000000000003
2024,8,20,5,30,0,0,19
2024,8,20,6,30,0,0,18.6
2024,8,20,7,30,0,0,18.2
2024,8,20,8,30,0,0,17.8
2024,8,20,9,30,0,0,17.400000000000002
2024,8,20,10,30,0,0,17.1
2024,8,20,11,30,0,0,17.1
2024,8,20,12,30,14,189,18.7
2024,8,20,13,30,39,671,22.6
2024,8,20,14,30,52,829,26.900000000000002
2024,8,20,15,30,61,906,30
2024,8,20,16,30,67,948,31.700000000000003
2024,8,20,17,30,69,975,33.1
2024,8,20,18,30,69,987,34.2
2024,8,20,19,30,71,985,34.800000000000004
2024,8,20,20,30,75,964,35
2024,8,20,21,30,80,925,34.5
2024,8,20,22,30,210,348,33.5
2024,8,20,23,30,195,246,31.700000000000003
2024,8,21,0,30,102,284,28.6
2024,8,21,1,30,10,17,25.400000000000002
2024,8,21,2,30,0,0,24
2024,8,21,3,30,0,0,22.900000000000002
2024,8,21,4,30,0,0,22
2024,8,21,5,30,0,0,21.200000000000003
2024,8,21,6,30,0,0,20.5
2024,8,21,7,30,0,0,19.6
2024,8,21,8,30,0,0,18.8
2024,8,21,9,30,0,0,18.3
2024,8,21,10,30,0,0,18.3
2024,8,21,11,30,0,0,18.8
2024,8,21,12,30,6,0,20.3
2024,8,21,13,30,40,4,22.5
2024,8,21,14,30,104,13,24.5
2024,8,21,15,30,245,84,26.8
2024,8,21,16,30,83,902,29.700000000000003
2024,8,21,17,30,307,447,30.8
2024,8,21,18,30,404,205,30
2024,8,21,19,30,417,249,29.3
2024,8,21,20,30,307,399,28.5
2024,8,21,21,30,297,318,28
2024,8,21,22,30,179,552,27.8
2024,8,21,23,30,129,410,26.8
2024,8,22,0,30,26,1,24.8
2024,8,22,1,30,18,42,23.200000000000003
2024,8,22,2,30,0,0,22.200000000000003
2024,8,22,3,30,0,0,21.400000000000002
2024,8,22,4,30,0,0,20.5
2024,8,22,5,30,0,0,19.5
2024,8,22,6,30,0,0,18.6
2024,8,22,7,30,0,0,18.1
2024,8,22,8,30,0,0,17.8
2024,8,22,9,30,0,0,17.7
2024,8,22,10,30,0,0,17.5
2024,8,22,11,30,0,0,17.5
2024,8,22,12,30,9,34,18.5
2024,8,22,13,30,92,23,20.3
2024,8,22,14,30,136,99,23.1
2024,8,22,15,30,127,1,26
2024,8,22,16,30,174,2,27.6
2024,8,22,17,30,381,233,27.900000000000002
2024,8,22,18,30,99,929,28.200000000000003
2024,8,22,19,30,179,767,28.5
2024,8,22,20,30,230,648,28.400000000000002
2024,8,22,21,30,325,117,27.5
2024,8,22,22,30,220,40,26
2024,8,22,23,30,22,0,24.3
2024,8,23,0,30,79,120,22.400000000000002
2024,8,23,1,30,14,59,20.5
2024,8,23,2,30,0,0,19.3
2024,8,23,3,30,0,0,18.400000000000002
2024,8,23,4,30,0,0,17.7
2024,8,23,5,30,0,0,17.2
2024,8,23,6,30,0,0,16.7
2024,8,23,7,30,0,0,16.400000000000002
2024,8,23,8,30,0,0,16.1
2024,8,23,9,30,0,0,15.700000000000001
2024,8,23,10,30,0,0,15.4
2024,8,23,11,30,0,0,15.4
2024,8,23,12,30,12,109,17
2024,8,23,13,30,45,597,20.400000000000002
2024,8,23,14,30,171,187,24
2024,8,23,15,30,184,497,26.700000000000003
2024,8,23,16,30,87,886,28.3
2024,8,23,17,30,76,943,29.400000000000002
2024,8,23,18,30,273,575,30.1
2024,8,23,19,30,283,583,30.200000000000003
2024,8,23,20,30,298,277,29.8
2024,8,23,21,30,161,637,29.200000000000003
2024,8,23,22,30,68,875,28.400000000000002
2024,8,23,23,30,58,802,27
2024,8,24,0,30,48,612,24.700000000000003
2024,8,24,1,30,10,77,22.200000000000003
2024,8,24,2,30,0,0,20.8
2024,8,24,3,30,0,0,19.900000000000002
2024,8,24,4,30,0,0,19.200000000000003
2024,8,24,5,30,0,0,18.400000000000002
2024,8,24,6,30,0,0,17.6
2024,8,24,7,30,0,0,17.400000000000002
2024,8,24,8,30,0,0,17.6
2024,8,24,9,30,0,0,17.6
2024,8,24,10,30,0,0,17
2024,8,24,11,30,0,0,16.6
2024,8,24,12,30,6,15,18
2024,8,24,13,30,68,145,21.400000000000002
2024,8,24,14,30,129,429,24.900000000000002
2024,8,24,15,30,255,233,27.5
2024,8,24,16,30,214,614,29.1
2024,8,24,17,30,261,535,30.200000000000003
2024,8,24,18,30,388,44,30.900000000000002
2024,8,24,19,30,277,543,31
2024,8,24,20,30,398,277,30.5
2024,8,24,21,30,325,190,29.6
2024,8,24,22,30,294,118,28.700000000000003
2024,8,24,23,30,197,261,27.400000000000002
2024,8,25,0,30,76,422,25
2024,8,25,1,30,3,5,22.700000000000003
2024,8,25,2,30,0,0,21.5
2024,8,25,3,30,0,0,20.700000000000003
2024,8,25,4,30,0,0,20.1
2024,8,25,5,30,0,0,19.6
2024,8,25,6,30,0,0,19.1
2024,8,25,7,30,0,0,18.5
2024,8,25,8,30,0,0,18.1
2024,8,25,9,30,0,0,17.8
2024,8,25,10,30,0,0,17.6
2024,8,25,11,30,0,0,17.7
2024,8,25,12,30,6,2,18.900000000000002
2024,8,25,13,30,48,13,21.3
2024,8,25,14,30,160,46,24
2024,8,25,15,30,259,129,26.400000000000002
2024,8,25,16,30,268,399,28.400000000000002
2024,8,25,17,30,302,422,30.1
2024,8,25,18,30,212,700,31.200000000000003
2024,8,25,19,30,75,983,31.5
2024,8,25,20,30,381,147,31.1
2024,8,25,21,30,288,415,30.200000000000003
2024,8,25,22,30,157,3,29.1
2024,8,25,23,30,169,283,27.6
2024,8,26,0,30,85,65,25.1
2024,8,26,1,30,14,71,22.700000000000003
2024,8,26,2,30,0,0,21.1
2024,8,26,3,30,0,0,19.6
2024,8,26,4,30,0,0,18.400000000000002
2024,8,26,5,30,0,0,17.400000000000002
2024,8,26,6,30,0,0,16.5
2024,8,26,7,30,0,0,15.8
2024,8,26,8,30,0,0,15.5
2024,8,26,9,30,0,0,15.600000000000001
2024,8,26,10,30,0,0,15.700000000000001
2024,8,26,11,30,0,0,15.700000000000001
2024,8,26,12,30,9,30,16
2024,8,26,13,30,85,31,17.2
2024,8,26,14,30,170,274,19.1
2024,8,26,15,30,247,66,21.8
2024,8,26,16,30,319,157,24.1
2024,8,26,17,30,339,311,25.900000000000002
2024,8,26,18,30,425,147,27.400000000000002
2024,8,26,19,30,401,72,28.5
2024,8,26,20,30,350,46,29.1
2024,8,26,21,30,179,607,29.200000000000003
2024,8,26,22,30,155,626,28.8
2024,8,26,23,30,149,421,27.5
2024,8,27,0,30,113,107,24.6
2024,8,27,1,30,14,143,21.400000000000002
2024,8,27,2,30,0,0,19.6
2024,8,27,3,30,0,0,18.5
2024,8,27,4,30,0,0,17.6
2024,8,27,5,30,0,0,17
2024,8,27,6,30,0,0,16.400000000000002
2024,8,27,7,30,0,0,15.700000000000001
2024,8,27,8,30,0,0,14.9
2024,8,27,9,30,0,0,14.4
2024,8,27,10,30,0,0,14.100000000000001
2024,8,27,11,30,0,0,13.9
2024,8,27,12,30,10,111,14.700000000000001
2024,8,27,13,30,41,630,17.2
2024,8,27,14,30,57,818,20.400000000000002
2024,8,27,15,30,66,907,23.3
2024,8,27,16,30,73,958,25.700000000000003
2024,8,27,17,30,76,987,27.6
2024,8,27,18,30,77,1000,29.200000000000003
2024,8,27,19,30,77,997,30.200000000000003
2024,8,27,20,30,77,983,30.6
2024,8,27,21,30,76,949,30.400000000000002
2024,8,27,22,30,71,895,29.5
2024,8,27,23,30,61,800,27.900000000000002
2024,8,28,0,30,45,612,24.700000000000003
2024,8,28,1,30,13,131,21.5
2024,8,28,2,30,0,0,20
2024,8,28,3,30,0,0,19.3
2024,8,28,4,30,0,0,18.7
2024,8,28,5,30,0,0,17.7
2024,8,28,6,30,0,0,16.7
2024,8,28,7,30,0,0,16
2024,8,28,8,30,0,0,15.600000000000001
2024,8,28,9,30,0,0,15.5
2024,8,28,10,30,0,0,15.200000000000001
2024,8,28,11,30,0,0,15
2024,8,28,12,30,10,128,16.400000000000002
2024,8,28,13,30,38,669,19.900000000000002
2024,8,28,14,30,51,845,24.5
2024,8,28,15,30,58,928,28.200000000000003
2024,8,28,16,30,63,972,30.3
2024,8,28,17,30,65,995,31.700000000000003
2024,8,28,18,30,67,1004,32.6
2024,8,28,19,30,67,1004,33.2
2024,8,28,20,30,114,907,33.4
2024,8,28,21,30,183,660,33.1
2024,8,28,22,30,158,628,32.1
2024,8,28,23,30,135,538,30.3
2024,8,29,0,30,100,64,27.5
2024,8,29,1,30,10,4,25.400000000000002
2024,8,29,2,30,0,0,23.8
2024,8,29,3,30,0,0,22.1
2024,8,29,4,30,0,0,21.1
2024,8,29,5,30,0,0,20.5
2024,8,29,6,30,0,0,20
2024,8,29,7,30,0,0,19.6
2024,8,29,8,30,0,0,19.3
2024,8,29,9,30,0,0,18.8
2024,8,29,10,30,0,0,18.1
2024,8,29,11,30,0,0,17.400000000000002
2024,8,29,12,30,7,4,17.900000000000002
2024,8,29,13,30,91,45,20.400000000000002
2024,8,29,14,30,121,560,23
2024,8,29,15,30,150,681,24.900000000000002
2024,8,29,16,30,77,943,26.700000000000003
2024,8,29,17,30,83,965,28.3
2024,8,29,18,30,87,972,29.400000000000002
2024,8,29,19,30,90,966,29.8
2024,8,29,20,30,94,942,29.6
2024,8,29,21,30,278,391,28.8
2024,8,29,22,30,200,77,27.6
2024,8,29,23,30,131,428,26
2024,8,30,0,30,51,554,23
2024,8,30,1,30,9,83,19.8
2024,8,30,2,30,0,0,17.7
2024,8,30,3,30,0,0,16.6
2024,8,30,4,30,0,0,15.9
2024,8,30,5,30,0,0,15.4
2024,8,30,6,30,0,0,15
2024,8,30,7,30,0,0,14.9
2024,8,30,8,30,0,0,14.600000000000001
2024,8,30,9,30,0,0,13.9
2024,8,30,10,30,0,0,13.200000000000001
2024,8,30,11,30,0,0,12.700000000000001
2024,8,30,12,30,7,62,14.3
2024,8,30,13,30,45,578,17.900000000000002
2024,8,30,14,30,63,783,21.700000000000003
2024,8,30,15,30,73,881,24.700000000000003
2024,8,30,16,30,81,932,26.900000000000002
2024,8,30,17,30,84,963,28.700000000000003
2024,8,30,18,30,84,977,29.900000000000002
2024,8,30,19,30,83,977,30.5
