Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477449,-,-,-,39.97,-105.26,0,1691,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2015,8,10,13,30,60,554,19.400000000000002
2015,8,10,14,30,79,734,22.200000000000003
2015,8,10,15,30,91,826,24.700000000000003
2015,8,10,16,30,103,869,26.400000000000002
2015,8,10,17,30,115,887,27.200000000000003
2015,8,10,18,30,346,2,27.400000000000002
2015,8,10,19,30,347,2,27.3
2015,8,10,20,30,256,627,26.8
2015,8,10,21,30,335,481,26
2015,8,10,22,30,111,784,24.900000000000002
2015,8,10,23,30,93,707,23.700000000000003
2015,8,11,0,30,68,574,22.1
2015,8,11,1,30,31,276,20
2015,8,11,2,30,0,0,18.5
2015,8,11,3,30,0,0,18
2015,8,11,4,30,0,0,17.6
2015,8,11,5,30,0,0,17.6
2015,8,11,6,30,0,0,17.7
2015,8,11,7,30,0,0,17.8
2015,8,11,8,30,0,0,17.6
2015,8,11,9,30,0,0,17.400000000000002
2015,8,11,10,30,0,0,17.1
2015,8,11,11,30,0,0,17
2015,8,11,12,30,15,0,18
2015,8,11,13,30,128,132,20
2015,8,11,14,30,66,778,22.900000000000002
2015,8,11,15,30,78,856,25.900000000000002
2015,8,11,16,30,335,434,27.900000000000002
2015,8,11,17,30,92,923,29.200000000000003
2015,8,11,18,30,92,937,29.8
2015,8,11,19,30,107,0,29.900000000000002
2015,8,11,20,30,122,0,29.5
2015,8,11,21,30,169,0,28.5
2015,8,11,22,30,243,22,27.1
2015,8,11,23,30,193,29,25.6
2015,8,12,0,30,112,12,23.8
2015,8,12,1,30,26,1,22.1
2015,8,12,2,30,0,0,20.900000000000002
2015,8,12,3,30,0,0,20.1
2015,8,12,4,30,0,0,19.5
2015,8,12,5,30,0,0,19
2015,8,12,6,30,0,0,18.6
2015,8,12,7,30,0,0,18.3
2015,8,12,8,30,0,0,18.2
2015,8,12,9,30,0,0,18.1
2015,8,12,10,30,0,0,17.8
2015,8,12,11,30,0,0,17.5
2015,8,12,12,30,18,259,18.5
2015,8,12,13,30,47,625,21.5
2015,8,12,14,30,64,776,25.1
2015,8,12,15,30,75,856,27.8
2015,8,12,16,30,83,900,29.700000000000003
2015,8,12,17,30,90,922,31
2015,8,12,18,30,88,939,31.6
2015,8,12,19,30,476,276,31.5
2015,8,12,20,30,420,114,30.8
2015,8,12,21,30,381,65,29.700000000000003
2015,8,12,22,30,89,825,28.8
2015,8,12,23,30,211,355,27.700000000000003
2015,8,13,0,30,78,0,26.400000000000002
2015,8,13,1,30,22,0,25.200000000000003
2015,8,13,2,30,0,0,24.200000000000003
2015,8,13,3,30,0,0,23.1
2015,8,13,4,30,0,0,21.900000000000002
2015,8,13,5,30,0,0,21
2015,8,13,6,30,0,0,20.3
2015,8,13,7,30,0,0,19.900000000000002
2015,8,13,8,30,0,0,19.6
2015,8,13,9,30,0,0,19.1
2015,8,13,10,30,0,0,18.7
2015,8,13,11,30,0,0,18.7
2015,8,13,12,30,17,0,20
2015,8,13,13,30,115,11,23
2015,8,13,14,30,194,337,26.3
2015,8,13,15,30,324,91,28.8
2015,8,13,16,30,87,886,30.3
2015,8,13,17,30,192,0,31.3
2015,8,13,18,30,398,447,31.5
2015,8,13,19,30,407,433,31.1
2015,8,13,20,30,459,168,30.3
2015,8,13,21,30,352,21,29.5
2015,8,13,22,30,329,81,28.700000000000003
2015,8,13,23,30,232,38,27.700000000000003
2015,8,14,0,30,122,8,26
2015,8,14,1,30,26,298,24.200000000000003
2015,8,14,2,30,0,0,23.200000000000003
2015,8,14,3,30,0,0,22.5
2015,8,14,4,30,0,0,21.8
2015,8,14,5,30,0,0,21.1
2015,8,14,6,30,0,0,20.200000000000003
2015,8,14,7,30,0,0,19.5
2015,8,14,8,30,0,0,19.1
2015,8,14,9,30,0,0,18.8
2015,8,14,10,30,0,0,18.6
2015,8,14,11,30,0,0,18.8
2015,8,14,12,30,17,215,20.8
2015,8,14,13,30,49,600,24.3
2015,8,14,14,30,67,762,27.400000000000002
2015,8,14,15,30,78,845,29.6
2015,8,14,16,30,88,889,31.1
2015,8,14,17,30,98,907,32.1
2015,8,14,18,30,460,139,32.4
2015,8,14,19,30,412,428,32.1
2015,8,14,20,30,163,1,31.5
2015,8,14,21,30,420,221,30.6
2015,8,14,22,30,179,641,29.3
2015,8,14,23,30,157,17,27.700000000000003
2015,8,15,0,30,106,318,25.5
2015,8,15,1,30,26,0,23.200000000000003
2015,8,15,2,30,0,0,21.6
2015,8,15,3,30,0,0,20.6
2015,8,15,4,30,0,0,20
2015,8,15,5,30,0,0,19.700000000000003
2015,8,15,6,30,0,0,19.6
2015,8,15,7,30,0,0,19.5
2015,8,15,8,30,0,0,19.3
2015,8,15,9,30,0,0,19.1
2015,8,15,10,30,0,0,18.900000000000002
2015,8,15,11,30,0,0,19
2015,8,15,12,30,16,247,20.900000000000002
2015,8,15,13,30,120,132,24.400000000000002
2015,8,15,14,30,62,798,28.200000000000003
2015,8,15,15,30,72,882,31.3
2015,8,15,16,30,79,929,33.2
2015,8,15,17,30,83,953,34.6
2015,8,15,18,30,354,569,35.6
2015,8,15,19,30,335,605,36
2015,8,15,20,30,278,1,35.7
2015,8,15,21,30,325,478,34.800000000000004
2015,8,15,22,30,193,1,33.300000000000004
2015,8,15,23,30,48,0,31.3
2015,8,16,0,30,143,79,29.1
2015,8,16,1,30,25,0,26.700000000000003
2015,8,16,2,30,0,0,24.400000000000002
2015,8,16,3,30,0,0,22.700000000000003
2015,8,16,4,30,0,0,21.900000000000002
2015,8,16,5,30,0,0,21.5
2015,8,16,6,30,0,0,20.8
2015,8,16,7,30,0,0,20.1
2015,8,16,8,30,0,0,19.200000000000003
2015,8,16,9,30,0,0,18.400000000000002
2015,8,16,10,30,0,0,18
2015,8,16,11,30,0,0,18
2015,8,16,12,30,16,1,19.1
2015,8,16,13,30,48,608,22.200000000000003
2015,8,16,14,30,186,375,26.5
2015,8,16,15,30,272,24,29.5
2015,8,16,16,30,400,124,30.8
2015,8,16,17,30,461,176,31
2015,8,16,18,30,448,363,30.6
2015,8,16,19,30,351,548,30.1
2015,8,16,20,30,392,112,29.6
2015,8,16,21,30,416,186,29
2015,8,16,22,30,20,0,28.1
2015,8,16,23,30,243,162,26.900000000000002
2015,8,17,0,30,139,113,25
2015,8,17,1,30,25,0,22.700000000000003
2015,8,17,2,30,0,0,20.900000000000002
2015,8,17,3,30,0,0,19.6
2015,8,17,4,30,0,0,18.400000000000002
2015,8,17,5,30,0,0,17.400000000000002
2015,8,17,6,30,0,0,17.2
2015,8,17,7,30,0,0,17
2015,8,17,8,30,0,0,16.7
2015,8,17,9,30,0,0,16.400000000000002
2015,8,17,10,30,0,0,16.400000000000002
2015,8,17,11,30,0,0,16.7
2015,8,17,12,30,16,108,17.6
2015,8,17,13,30,65,486,19.700000000000003
2015,8,17,14,30,206,337,22.8
2015,8,17,15,30,113,781,25
2015,8,17,16,30,138,815,25.900000000000002
2015,8,17,17,30,153,840,26.5
2015,8,17,18,30,513,179,26.8
2015,8,17,19,30,362,11,27.5
2015,8,17,20,30,495,198,28.400000000000002
2015,8,17,21,30,385,87,28.700000000000003
2015,8,17,22,30,306,155,27.8
2015,8,17,23,30,218,176,26.1
2015,8,18,0,30,119,7,23.1
2015,8,18,1,30,22,0,19.700000000000003
2015,8,18,2,30,0,0,17.7
2015,8,18,3,30,0,0,16.900000000000002
2015,8,18,4,30,0,0,16.400000000000002
2015,8,18,5,30,0,0,15.9
2015,8,18,6,30,0,0,15.5
2015,8,18,7,30,0,0,14.9
2015,8,18,8,30,0,0,13.8
2015,8,18,9,30,0,0,12.600000000000001
2015,8,18,10,30,0,0,11.5
2015,8,18,11,30,0,0,10.9
2015,8,18,12,30,14,135,12
2015,8,18,13,30,59,537,14.9
2015,8,18,14,30,86,722,18.2
2015,8,18,15,30,104,813,21
2015,8,18,16,30,119,857,23
2015,8,18,17,30,368,394,24.5
2015,8,18,18,30,229,664,25.5
2015,8,18,19,30,529,205,25.900000000000002
2015,8,18,20,30,380,553,25.1
2015,8,18,21,30,323,367,23.200000000000003
2015,8,18,22,30,217,14,21
2015,8,18,23,30,138,7,19.400000000000002
2015,8,19,0,30,92,9,17.6
2015,8,19,1,30,15,0,15.4
2015,8,19,2,30,0,0,13.9
2015,8,19,3,30,0,0,12.8
2015,8,19,4,30,0,0,11.8
2015,8,19,5,30,0,0,10.9
2015,8,19,6,30,0,0,10.100000000000001
2015,8,19,7,30,0,0,9.3
2015,8,19,8,30,0,0,8.8
2015,8,19,9,30,0,0,8.4
2015,8,19,10,30,0,0,8.1
2015,8,19,11,30,0,0,7.800000000000001
2015,8,19,12,30,15,97,8.6
2015,8,19,13,30,114,289,10.8
2015,8,19,14,30,235,52,13.4
2015,8,19,15,30,243,3,16.1
2015,8,19,16,30,371,47,18.400000000000002
2015,8,19,17,30,335,2,20.3
2015,8,19,18,30,83,994,21.8
2015,8,19,19,30,83,996,22.8
2015,8,19,20,30,79,984,23.3
2015,8,19,21,30,73,965,23.3
2015,8,19,22,30,67,919,22.8
2015,8,19,23,30,59,842,21.5
2015,8,20,0,30,46,691,18.7
2015,8,20,1,30,19,317,15.4
2015,8,20,2,30,0,0,13.700000000000001
2015,8,20,3,30,0,0,12.8
2015,8,20,4,30,0,0,12.200000000000001
2015,8,20,5,30,0,0,11.9
2015,8,20,6,30,0,0,11.8
2015,8,20,7,30,0,0,12
2015,8,20,8,30,0,0,12.100000000000001
2015,8,20,9,30,0,0,12.200000000000001
2015,8,20,10,30,0,0,12.3
2015,8,20,11,30,0,0,12.600000000000001
2015,8,20,12,30,12,70,14.700000000000001
2015,8,20,13,30,124,131,18.5
2015,8,20,14,30,221,271,22.1
2015,8,20,15,30,344,178,24.700000000000003
2015,8,20,16,30,412,269,26.400000000000002
2015,8,20,17,30,492,200,27.900000000000002
2015,8,20,18,30,128,905,29
2015,8,20,19,30,131,899,29.700000000000003
2015,8,20,20,30,128,885,29.900000000000002
2015,8,20,21,30,103,889,29.700000000000003
2015,8,20,22,30,216,1,28.8
2015,8,20,23,30,239,192,27.3
2015,8,21,0,30,137,88,24.200000000000003
2015,8,21,1,30,20,0,20.900000000000002
2015,8,21,2,30,0,0,18.900000000000002
2015,8,21,3,30,0,0,17.7
2015,8,21,4,30,0,0,16.7
2015,8,21,5,30,0,0,15.9
2015,8,21,6,30,0,0,15.200000000000001
2015,8,21,7,30,0,0,14.700000000000001
2015,8,21,8,30,0,0,14.3
2015,8,21,9,30,0,0,14.200000000000001
2015,8,21,10,30,0,0,14.100000000000001
2015,8,21,11,30,0,0,14.100000000000001
2015,8,21,12,30,12,114,15.700000000000001
2015,8,21,13,30,57,551,19.400000000000002
2015,8,21,14,30,81,749,23.400000000000002
2015,8,21,15,30,99,835,26.6
2015,8,21,16,30,117,873,28.700000000000003
2015,8,21,17,30,133,887,30.200000000000003
2015,8,21,18,30,132,907,31.3
2015,8,21,19,30,133,905,32.1
2015,8,21,20,30,130,889,32.4
2015,8,21,21,30,364,447,32.2
2015,8,21,22,30,359,113,31.400000000000002
2015,8,21,23,30,111,648,29.6
2015,8,22,0,30,4,0,26.1
2015,8,22,1,30,18,0,22.5
2015,8,22,2,30,0,0,20.700000000000003
2015,8,22,3,30,0,0,20.1
2015,8,22,4,30,0,0,19.700000000000003
2015,8,22,5,30,0,0,19.3
2015,8,22,6,30,0,0,19
2015,8,22,7,30,0,0,18.5
2015,8,22,8,30,0,0,17.900000000000002
2015,8,22,9,30,0,0,17.400000000000002
2015,8,22,10,30,0,0,17
2015,8,22,11,30,0,0,17
2015,8,22,12,30,7,0,18.900000000000002
2015,8,22,13,30,116,168,22.6
2015,8,22,14,30,102,629,26.400000000000002
2015,8,22,15,30,313,56,29
2015,8,22,16,30,122,834,30.700000000000003
2015,8,22,17,30,133,864,31.8
2015,8,22,18,30,504,182,32.5
2015,8,22,19,30,394,519,32.5
2015,8,22,20,30,84,0,31.5
2015,8,22,21,30,362,435,29.8
2015,8,22,22,30,318,318,27.6
2015,8,22,23,30,119,592,25
2015,8,23,0,30,81,396,22
2015,8,23,1,30,16,83,19.1
2015,8,23,2,30,0,0,16.900000000000002
2015,8,23,3,30,0,0,15.3
2015,8,23,4,30,0,0,14.200000000000001
2015,8,23,5,30,0,0,13.3
2015,8,23,6,30,0,0,12.4
2015,8,23,7,30,0,0,11.700000000000001
2015,8,23,8,30,0,0,11.3
2015,8,23,9,30,0,0,10.8
2015,8,23,10,30,0,0,10.3
2015,8,23,11,30,0,0,10
2015,8,23,12,30,6,0,10.9
2015,8,23,13,30,119,123,13.9
2015,8,23,14,30,215,247,17.8
2015,8,23,15,30,101,815,21.400000000000002
2015,8,23,16,30,107,883,24.200000000000003
2015,8,23,17,30,110,920,26.5
2015,8,23,18,30,98,958,28.1
2015,8,23,19,30,341,610,29
2015,8,23,20,30,100,937,29.3
2015,8,23,21,30,330,491,29
2015,8,23,22,30,349,142,28
2015,8,23,23,30,82,738,26.1
2015,8,24,0,30,60,553,22.8
2015,8,24,1,30,16,162,19.6
2015,8,24,2,30,0,0,17.8
2015,8,24,3,30,0,0,16.5
2015,8,24,4,30,0,0,15.4
2015,8,24,5,30,0,0,14.600000000000001
2015,8,24,6,30,0,0,14.200000000000001
2015,8,24,7,30,0,0,14.200000000000001
2015,8,24,8,30,0,0,14.200000000000001
2015,8,24,9,30,0,0,14.100000000000001
2015,8,24,10,30,0,0,13.9
2015,8,24,11,30,0,0,13.9
2015,8,24,12,30,8,62,16.1
2015,8,24,13,30,67,425,20.3
2015,8,24,14,30,107,609,24.5
2015,8,24,15,30,132,718,27.700000000000003
2015,8,24,16,30,149,783,29.5
2015,8,24,17,30,166,810,30.8
2015,8,24,18,30,168,833,31.8
2015,8,24,19,30,166,838,32.4
2015,8,24,20,30,404,468,32.6
2015,8,24,21,30,378,334,32.300000000000004
2015,8,24,22,30,268,470,31.400000000000002
2015,8,24,23,30,241,78,29.5
2015,8,25,0,30,84,1,25.8
2015,8,25,1,30,12,0,22.3
2015,8,25,2,30,0,0,20.900000000000002
2015,8,25,3,30,0,0,20.700000000000003
2015,8,25,4,30,0,0,20.200000000000003
2015,8,25,5,30,0,0,18.900000000000002
2015,8,25,6,30,0,0,17.8
2015,8,25,7,30,0,0,17.2
2015,8,25,8,30,0,0,16.8
2015,8,25,9,30,0,0,16.5
2015,8,25,10,30,0,0,16.3
2015,8,25,11,30,0,0,16.1
2015,8,25,12,30,0,0,18
2015,8,25,13,30,53,520,22.1
2015,8,25,14,30,76,726,26.5
2015,8,25,15,30,88,834,29.900000000000002
2015,8,25,16,30,96,892,31.8
2015,8,25,17,30,418,367,33.1
2015,8,25,18,30,101,944,33.9
2015,8,25,19,30,104,937,34.4
2015,8,25,20,30,110,911,34.300000000000004
2015,8,25,21,30,112,862,33.6
2015,8,25,22,30,212,495,32.4
2015,8,25,23,30,101,2,30.400000000000002
2015,8,26,0,30,70,451,27.1
2015,8,26,1,30,13,0,24.200000000000003
2015,8,26,2,30,0,0,22.700000000000003
2015,8,26,3,30,0,0,21.6
2015,8,26,4,30,0,0,20.900000000000002
2015,8,26,5,30,0,0,20.900000000000002
2015,8,26,6,30,0,0,20.700000000000003
2015,8,26,7,30,0,0,20.1
2015,8,26,8,30,0,0,19.5
2015,8,26,9,30,0,0,19.1
2015,8,26,10,30,0,0,18.900000000000002
2015,8,26,11,30,0,0,19
2015,8,26,12,30,0,0,20.1
2015,8,26,13,30,112,50,22.5
2015,8,26,14,30,203,242,25.700000000000003
2015,8,26,15,30,291,295,29
2015,8,26,16,30,101,870,31.3
2015,8,26,17,30,396,400,32.4
2015,8,26,18,30,495,204,32.9
2015,8,26,19,30,366,20,33
2015,8,26,20,30,369,80,32.800000000000004
2015,8,26,21,30,361,44,32.1
2015,8,26,22,30,270,299,30.8
2015,8,26,23,30,209,61,28.700000000000003
2015,8,27,0,30,119,26,26.200000000000003
2015,8,27,1,30,10,0,24
2015,8,27,2,30,0,0,22.400000000000002
2015,8,27,3,30,0,0,21.400000000000002
2015,8,27,4,30,0,0,20.5
2015,8,27,5,30,0,0,19.700000000000003
2015,8,27,6,30,0,0,19.1
2015,8,27,7,30,0,0,18.5
2015,8,27,8,30,0,0,18.2
2015,8,27,9,30,0,0,18
2015,8,27,10,30,0,0,17.900000000000002
2015,8,27,11,30,0,0,17.8
2015,8,27,12,30,0,0,18.400000000000002
2015,8,27,13,30,6,0,19.700000000000003
2015,8,27,14,30,209,148,21.5
2015,8,27,15,30,260,141,23.8
2015,8,27,16,30,364,89,26.1
2015,8,27,17,30,405,75,27.5
2015,8,27,18,30,353,516,28.200000000000003
2015,8,27,19,30,458,266,28
2015,8,27,20,30,397,55,27
2015,8,27,21,30,186,0,25.6
2015,8,27,22,30,60,0,24.400000000000002
2015,8,27,23,30,194,53,23.700000000000003
2015,8,28,0,30,102,7,22.3
2015,8,28,1,30,6,0,20.6
2015,8,28,2,30,0,0,19.3
2015,8,28,3,30,0,0,18.3
2015,8,28,4,30,0,0,17.5
2015,8,28,5,30,0,0,16.900000000000002
2015,8,28,6,30,0,0,16.400000000000002
2015,8,28,7,30,0,0,15.9
2015,8,28,8,30,0,0,15.4
2015,8,28,9,30,0,0,15.100000000000001
2015,8,28,10,30,0,0,14.700000000000001
2015,8,28,11,30,0,0,14.600000000000001
2015,8,28,12,30,0,0,15.700000000000001
2015,8,28,13,30,80,281,18.400000000000002
2015,8,28,14,30,199,15,21.400000000000002
2015,8,28,15,30,339,127,24
2015,8,28,16,30,163,747,25.8
2015,8,28,17,30,426,381,27.3
2015,8,28,18,30,440,47,28.400000000000002
2015,8,28,19,30,495,294,29
2015,8,28,20,30,442,87,29.1
2015,8,28,21,30,68,0,28.5
2015,8,28,22,30,166,630,27.6
2015,8,28,23,30,141,484,26.1
2015,8,29,0,30,87,4,23.5
2015,8,29,1,30,5,0,21.3
2015,8,29,2,30,0,0,20.3
2015,8,29,3,30,0,0,19.400000000000002
2015,8,29,4,30,0,0,18.400000000000002
2015,8,29,5,30,0,0,17.6
2015,8,29,6,30,0,0,16.900000000000002
2015,8,29,7,30,0,0,16.2
2015,8,29,8,30,0,0,15.5
2015,8,29,9,30,0,0,15
2015,8,29,10,30,0,0,14.600000000000001
2015,8,29,11,30,0,0,14.200000000000001
2015,8,29,12,30,0,0,15.8
2015,8,29,13,30,65,390,19.900000000000002
2015,8,29,14,30,101,619,24
2015,8,29,15,30,118,751,27
2015,8,29,16,30,126,829,29
2015,8,29,17,30,129,876,30.6
2015,8,29,18,30,124,906,31.700000000000003
2015,8,29,19,30,120,910,32.4
2015,8,29,20,30,116,894,32.6
2015,8,29,21,30,102,875,32.2
2015,8,29,22,30,95,811,31.200000000000003
2015,8,29,23,30,81,699,29.5
2015,8,30,0,30,113,56,26.5
2015,8,30,1,30,0,0,23.6
2015,8,30,2,30,0,0,22
2015,8,30,3,30,0,0,20.700000000000003
2015,8,30,4,30,0,0,19.6
2015,8,30,5,30,0,0,19
2015,8,30,6,30,0,0,18.5
2015,8,30,7,30,0,0,18.2
2015,8,30,8,30,0,0,18.1
2015,8,30,9,30,0,0,17.900000000000002
2015,8,30,10,30,0,0,17.5
2015,8,30,11,30,0,0,17.2
2015,8,30,12,30,0,0,18.7
2015,8,30,13,30,85,381,22.200000000000003
2015,8,30,14,30,173,368,26
2015,8,30,15,30,66,895,29.1
2015,8,30,16,30,72,945,31.1
2015,8,30,17,30,76,972,32.6
2015,8,30,18,30,438,66,33.6
2015,8,30,19,30,404,12,34.2
2015,8,30,20,30,235,0,34.300000000000004
2015,8,30,21,30,79,0,33.9
2015,8,30,22,30,301,59,32.9
2015,8,30,23,30,172,435,31
2015,8,31,0,30,86,3,27.700000000000003
2015,8,31,1,30,0,0,25.1
2015,8,31,2,30,0,0,23.6
2015,8,31,3,30,0,0,21.900000000000002
2015,8,31,4,30,0,0,20.700000000000003
2015,8,31,5,30,0,0,20.1
2015,8,31,6,30,0,0,19.8
2015,8,31,7,30,0,0,19.6
2015,8,31,8,30,0,0,19.5
2015,8,31,9,30,0,0,19.400000000000002
2015,8,31,10,30,0,0,19.1
2015,8,31,11,30,0,0,18.6
2015,8,31,12,30,0,0,18.8
2015,8,31,13,30,23,0,20.400000000000002
2015,8,31,14,30,52,0,22.8
2015,8,31,15,30,211,21,25.1
2015,8,31,16,30,393,140,26
2015,8,31,17,30,398,55,25.5
2015,8,31,18,30,305,1,24.6
2015,8,31,19,30,468,234,23.8
2015,8,31,20,30,211,0,23.3
2015,8,31,21,30,57,0,22.8
2015,8,31,22,30,180,10,22.200000000000003
2015,8,31,23,30,132,338,21.400000000000002
2000,9,1,0,30,26,0,19
2000,9,1,1,30,0,0,17.5
2000,9,1,2,30,0,0,16.6
2000,9,1,3,30,0,0,15.700000000000001
2000,9,1,4,30,0,0,14.9
2000,9,1,5,30,0,0,14.4
2000,9,1,6,30,0,0,14.100000000000001
2000,9,1,7,30,0,0,13.700000000000001
2000,9,1,8,30,0,0,13.3
2000,9,1,9,30,0,0,12.9
2000,9,1,10,30,0,0,12.700000000000001
2000,9,1,11,30,0,0,12.700000000000001
2000,9,1,12,30,0,0,13.9
2000,9,1,13,30,90,204,16.6
2000,9,1,14,30,177,69,20.200000000000003
2000,9,1,15,30,272,201,23.6
2000,9,1,16,30,342,235,25.6
2000,9,1,17,30,194,677,26.900000000000002
2000,9,1,18,30,216,729,27.6
2000,9,1,19,30,408,78,27.900000000000002
2000,9,1,20,30,387,244,27.8
2000,9,1,21,30,337,252,27.5
2000,9,1,22,30,236,392,26.6
2000,9,1,23,30,193,129,24.700000000000003
2000,9,2,0,30,77,9,22
2000,9,2,1,30,0,0,19.900000000000002
2000,9,2,2,30,0,0,18.400000000000002
2000,9,2,3,30,0,0,17.2
2000,9,2,4,30,0,0,15.9
2000,9,2,5,30,0,0,14.9
2000,9,2,6,30,0,0,14
2000,9,2,7,30,0,0,13.100000000000001
2000,9,2,8,30,0,0,12.3
2000,9,2,9,30,0,0,11.8
2000,9,2,10,30,0,0,11.3
2000,9,2,11,30,0,0,10.700000000000001
2000,9,2,12,30,0,0,11.600000000000001
2000,9,2,13,30,82,337,14.700000000000001
2000,9,2,14,30,52,834,18.7
2000,9,2,15,30,61,920,22
2000,9,2,16,30,68,967,24.1
2000,9,2,17,30,73,991,25.8
2000,9,2,18,30,374,517,27.1
2000,9,2,19,30,257,752,28
2000,9,2,20,30,343,527,28.400000000000002
2000,9,2,21,30,267,615,28.3
2000,9,2,22,30,164,648,27.6
2000,9,2,23,30,120,606,25.900000000000002
2000,9,3,0,30,99,53,22.5
2000,9,3,1,30,0,0,19.1
2000,9,3,2,30,0,0,17.400000000000002
2000,9,3,3,30,0,0,16.3
2000,9,3,4,30,0,0,15.4
2000,9,3,5,30,0,0,14.700000000000001
2000,9,3,6,30,0,0,14.200000000000001
2000,9,3,7,30,0,0,13.600000000000001
2000,9,3,8,30,0,0,13
2000,9,3,9,30,0,0,12.4
2000,9,3,10,30,0,0,11.9
2000,9,3,11,30,0,0,11.700000000000001
2000,9,3,12,30,0,0,13.600000000000001
2000,9,3,13,30,36,639,17.8
2000,9,3,14,30,185,233,22.200000000000003
2000,9,3,15,30,61,917,25.1
2000,9,3,16,30,345,156,26.8
2000,9,3,17,30,266,524,28.1
2000,9,3,18,30,194,762,29.1
2000,9,3,19,30,232,663,29.700000000000003
2000,9,3,20,30,368,75,29.900000000000002
2000,9,3,21,30,305,114,29.6
2000,9,3,22,30,67,889,28.6
2000,9,3,23,30,123,549,26.6
2000,9,4,0,30,82,298,23.1
2000,9,4,1,30,0,0,20.3
2000,9,4,2,30,0,0,18.8
2000,9,4,3,30,0,0,17.400000000000002
2000,9,4,4,30,0,0,16.3
2000,9,4,5,30,0,0,15.4
2000,9,4,6,30,0,0,14.8
2000,9,4,7,30,0,0,14.4
2000,9,4,8,30,0,0,14
2000,9,4,9,30,0,0,13.5
2000,9,4,10,30,0,0,13
2000,9,4,11,30,0,0,12.700000000000001
2000,9,4,12,30,0,0,14.4
2000,9,4,13,30,34,641,18.6
2000,9,4,14,30,49,828,22.900000000000002
2000,9,4,15,30,59,909,26.1
2000,9,4,16,30,66,954,28.400000000000002
2000,9,4,17,30,70,977,30.200000000000003
2000,9,4,18,30,73,984,31.700000000000003
2000,9,4,19,30,75,979,32.6
2000,9,4,20,30,333,193,32.800000000000004
2000,9,4,21,30,324,190,32.1
2000,9,4,22,30,173,601,30.200000000000003
2000,9,4,23,30,163,330,27.8
2000,9,5,0,30,77,19,25.3
2000,9,5,1,30,0,0,23.8
2000,9,5,2,30,0,0,23.1
2000,9,5,3,30,0,0,21.8
2000,9,5,4,30,0,0,20
2000,9,5,5,30,0,0,18.900000000000002
2000,9,5,6,30,0,0,18.400000000000002
2000,9,5,7,30,0,0,17.5
2000,9,5,8,30,0,0,16.7
2000,9,5,9,30,0,0,16.1
2000,9,5,10,30,0,0,15.600000000000001
2000,9,5,11,30,0,0,15.3
2000,9,5,12,30,0,0,16.5
2000,9,5,13,30,39,572,19.5
2000,9,5,14,30,59,773,23.700000000000003
2000,9,5,15,30,71,867,27.900000000000002
2000,9,5,16,30,80,918,30.6
2000,9,5,17,30,86,942,32.2
2000,9,5,18,30,350,531,33.1
2000,9,5,19,30,242,616,33.5
2000,9,5,20,30,356,208,33.300000000000004
2000,9,5,21,30,362,272,32.5
2000,9,5,22,30,211,409,31.1
2000,9,5,23,30,192,32,28.900000000000002
2000,9,6,0,30,13,0,25.3
2000,9,6,1,30,0,0,22.5
2000,9,6,2,30,0,0,21.1
2000,9,6,3,30,0,0,19.700000000000003
2000,9,6,4,30,0,0,18.8
2000,9,6,5,30,0,0,18.400000000000002
2000,9,6,6,30,0,0,18
2000,9,6,7,30,0,0,17.400000000000002
2000,9,6,8,30,0,0,17
2000,9,6,9,30,0,0,16.6
2000,9,6,10,30,0,0,16.5
2000,9,6,11,30,0,0,16.3
2000,9,6,12,30,0,0,17.1
2000,9,6,13,30,25,534,19.700000000000003
2000,9,6,14,30,184,203,23.5
2000,9,6,15,30,134,634,26.8
2000,9,6,16,30,216,569,28.700000000000003
2000,9,6,17,30,87,934,29.900000000000002
2000,9,6,18,30,382,76,30.6
2000,9,6,19,30,341,362,30.8
2000,9,6,20,30,345,257,30.5
2000,9,6,21,30,292,277,29.6
2000,9,6,22,30,246,213,28.200000000000003
2000,9,6,23,30,17,0,26.1
2000,9,7,0,30,63,5,23.6
2000,9,7,1,30,0,0,21.6
2000,9,7,2,30,0,0,20.200000000000003
2000,9,7,3,30,0,0,18.8
2000,9,7,4,30,0,0,17.5
2000,9,7,5,30,0,0,16.3
