Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470360,-,-,-,40.09,-105.54,0,2903,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2004,7,23,10,30,0,0,6.4
2004,7,23,11,30,0,0,6.5
2004,7,23,12,30,33,0,7.1000000000000005
2004,7,23,13,30,115,21,8.5
2004,7,23,14,30,77,0,10.8
2004,7,23,15,30,281,144,13.5
2004,7,23,16,30,313,3,15.4
2004,7,23,17,30,314,1,16.3
2004,7,23,18,30,66,0,16.5
2004,7,23,19,30,488,110,15.9
2004,7,23,20,30,423,37,14.3
2004,7,23,21,30,205,2,12.3
2004,7,23,22,30,96,0,10.9
2004,7,23,23,30,65,0,10.600000000000001
2004,7,24,0,30,25,0,10.4
2004,7,24,1,30,16,0,9.3
2004,7,24,2,30,0,0,7.800000000000001
2004,7,24,3,30,0,0,6.800000000000001
2004,7,24,4,30,0,0,6.4
2004,7,24,5,30,0,0,6.4
2004,7,24,6,30,0,0,6.2
2004,7,24,7,30,0,0,5.9
2004,7,24,8,30,0,0,5.5
2004,7,24,9,30,0,0,5.2
2004,7,24,10,30,0,0,4.9
2004,7,24,11,30,0,0,5
2004,7,24,12,30,31,0,5.6000000000000005
2004,7,24,13,30,159,81,7.300000000000001
2004,7,24,14,30,168,2,10.200000000000001
2004,7,24,15,30,358,111,13.100000000000001
2004,7,24,16,30,387,52,15.3
2004,7,24,17,30,456,97,16.7
2004,7,24,18,30,452,19,17.6
2004,7,24,19,30,86,0,18.1
2004,7,24,20,30,473,334,18
2004,7,24,21,30,140,0,17.3
2004,7,24,22,30,375,217,16
2004,7,24,23,30,220,10,14.100000000000001
2004,7,25,0,30,166,142,11.8
2004,7,25,1,30,51,0,9.4
2004,7,25,2,30,0,0,8
2004,7,25,3,30,0,0,7.6000000000000005
2004,7,25,4,30,0,0,7
2004,7,25,5,30,0,0,6.300000000000001
2004,7,25,6,30,0,0,5.7
2004,7,25,7,30,0,0,5.300000000000001
2004,7,25,8,30,0,0,4.800000000000001
2004,7,25,9,30,0,0,4.1000000000000005
2004,7,25,10,30,0,0,3.2
2004,7,25,11,30,0,0,3.5
2004,7,25,12,30,34,0,5.9
2004,7,25,13,30,140,276,9.4
2004,7,25,14,30,58,896,12.600000000000001
2004,7,25,15,30,66,963,15.3
2004,7,25,16,30,71,1001,17.2
2004,7,25,17,30,75,1015,18.7
2004,7,25,18,30,75,1028,19.900000000000002
2004,7,25,19,30,75,1024,20.6
2004,7,25,20,30,74,1016,20.8
2004,7,25,21,30,460,186,20.400000000000002
2004,7,25,22,30,313,227,19.5
2004,7,25,23,30,176,541,18
2004,7,26,0,30,23,0,15.3
2004,7,26,1,30,33,544,11.3
2004,7,26,2,30,0,0,8.4
2004,7,26,3,30,0,0,7.300000000000001
2004,7,26,4,30,0,0,6.5
2004,7,26,5,30,0,0,5.9
2004,7,26,6,30,0,0,5.5
2004,7,26,7,30,0,0,5.300000000000001
2004,7,26,8,30,0,0,5.2
2004,7,26,9,30,0,0,5.1000000000000005
2004,7,26,10,30,0,0,4.9
2004,7,26,11,30,0,0,5.6000000000000005
2004,7,26,12,30,40,2,8.8
2004,7,26,13,30,155,61,13.3
2004,7,26,14,30,233,294,17.1
2004,7,26,15,30,126,752,19.8
2004,7,26,16,30,166,797,21.400000000000002
2004,7,26,17,30,411,453,22.6
2004,7,26,18,30,476,375,22.700000000000003
2004,7,26,19,30,402,316,21.700000000000003
2004,7,26,20,30,236,2,19.900000000000002
2004,7,26,21,30,355,339,17.900000000000002
2004,7,26,22,30,261,421,16.400000000000002
2004,7,26,23,30,156,544,15.5
2004,7,27,0,30,169,87,14.100000000000001
2004,7,27,1,30,57,8,12.200000000000001
2004,7,27,2,30,0,0,10.700000000000001
2004,7,27,3,30,0,0,10.3
2004,7,27,4,30,0,0,10.3
2004,7,27,5,30,0,0,10.200000000000001
2004,7,27,6,30,0,0,9.8
2004,7,27,7,30,0,0,9.4
2004,7,27,8,30,0,0,8.9
2004,7,27,9,30,0,0,8.5
2004,7,27,10,30,0,0,8.3
2004,7,27,11,30,0,0,8.6
2004,7,27,12,30,36,1,9.700000000000001
2004,7,27,13,30,52,681,11.4
2004,7,27,14,30,68,813,12.9
2004,7,27,15,30,160,613,13.9
2004,7,27,16,30,364,198,14.8
2004,7,27,17,30,363,343,15.4
2004,7,27,18,30,364,453,15.9
2004,7,27,19,30,426,52,16.400000000000002
2004,7,27,20,30,431,23,16.6
2004,7,27,21,30,383,231,16.3
2004,7,27,22,30,291,282,15.700000000000001
2004,7,27,23,30,229,174,15
2004,7,28,0,30,165,86,13.700000000000001
2004,7,28,1,30,63,14,11.4
2004,7,28,2,30,0,0,9.5
2004,7,28,3,30,0,0,8.5
2004,7,28,4,30,0,0,7.9
2004,7,28,5,30,0,0,7.6000000000000005
2004,7,28,6,30,0,0,7.1000000000000005
2004,7,28,7,30,0,0,6.7
2004,7,28,8,30,0,0,6.2
2004,7,28,9,30,0,0,5.7
2004,7,28,10,30,0,0,5.2
2004,7,28,11,30,0,0,5.7
2004,7,28,12,30,24,400,8.3
2004,7,28,13,30,46,715,11.600000000000001
2004,7,28,14,30,58,848,13.8
2004,7,28,15,30,292,24,15.4
2004,7,28,16,30,71,960,16.8
2004,7,28,17,30,454,333,17.900000000000002
2004,7,28,18,30,256,667,18.6
2004,7,28,19,30,496,170,18.7
2004,7,28,20,30,96,0,18.2
2004,7,28,21,30,227,4,17
2004,7,28,22,30,131,1,15.5
2004,7,28,23,30,205,380,14
2004,7,29,0,30,121,3,12.4
2004,7,29,1,30,57,1,10.4
2004,7,29,2,30,0,0,8.8
2004,7,29,3,30,0,0,8.200000000000001
2004,7,29,4,30,0,0,7.7
2004,7,29,5,30,0,0,7
2004,7,29,6,30,0,0,5.9
2004,7,29,7,30,0,0,5
2004,7,29,8,30,0,0,4.6000000000000005
2004,7,29,9,30,0,0,4.4
2004,7,29,10,30,0,0,4.3
2004,7,29,11,30,0,0,4.9
2004,7,29,12,30,25,366,7.7
2004,7,29,13,30,46,723,11.8
2004,7,29,14,30,56,873,15.5
2004,7,29,15,30,64,941,18.2
2004,7,29,16,30,70,979,19.8
2004,7,29,17,30,76,1000,21.1
2004,7,29,18,30,82,1005,22
2004,7,29,19,30,83,1003,22.5
2004,7,29,20,30,82,995,22.6
2004,7,29,21,30,73,989,22.3
2004,7,29,22,30,208,623,21.5
2004,7,29,23,30,214,6,19.8
2004,7,30,0,30,169,141,16.3
2004,7,30,1,30,41,402,12.5
2004,7,30,2,30,0,0,10.5
2004,7,30,3,30,0,0,9.4
2004,7,30,4,30,0,0,8.9
2004,7,30,5,30,0,0,8.5
2004,7,30,6,30,0,0,8.1
2004,7,30,7,30,0,0,7.7
2004,7,30,8,30,0,0,7
2004,7,30,9,30,0,0,6.4
2004,7,30,10,30,0,0,6.2
2004,7,30,11,30,0,0,6.7
2004,7,30,12,30,40,12,8.9
2004,7,30,13,30,52,689,12.600000000000001
2004,7,30,14,30,67,830,16.3
2004,7,30,15,30,79,902,18.7
2004,7,30,16,30,88,939,20.1
2004,7,30,17,30,304,540,20.900000000000002
2004,7,30,18,30,471,384,21.5
2004,7,30,19,30,260,658,21.700000000000003
2004,7,30,20,30,235,697,21.5
2004,7,30,21,30,72,0,21.3
2004,7,30,22,30,351,119,20.8
2004,7,30,23,30,206,421,19.700000000000003
2004,7,31,0,30,132,387,17.5
2004,7,31,1,30,65,20,14.600000000000001
2004,7,31,2,30,0,0,12.5
2004,7,31,3,30,0,0,11.5
2004,7,31,4,30,0,0,11.200000000000001
2004,7,31,5,30,0,0,11.100000000000001
2004,7,31,6,30,0,0,10.600000000000001
2004,7,31,7,30,0,0,10
2004,7,31,8,30,0,0,9.4
2004,7,31,9,30,0,0,8.5
2004,7,31,10,30,0,0,7.7
2004,7,31,11,30,0,0,8
2004,7,31,12,30,23,380,11.100000000000001
2004,7,31,13,30,49,704,15.600000000000001
2004,7,31,14,30,66,831,19.3
2004,7,31,15,30,79,899,21.8
2004,7,31,16,30,87,942,23.5
2004,7,31,17,30,94,965,24.5
2004,7,31,18,30,99,969,25
2004,7,31,19,30,101,965,25.3
2004,7,31,20,30,143,0,25.1
2004,7,31,21,30,346,40,24.400000000000002
2004,7,31,22,30,204,577,23.400000000000002
2004,7,31,23,30,72,836,22.1
2008,8,1,0,30,130,38,23.1
2008,8,1,1,30,55,8,19.400000000000002
2008,8,1,2,30,0,0,16.8
2008,8,1,3,30,0,0,15.4
2008,8,1,4,30,0,0,14.3
2008,8,1,5,30,0,0,13.5
2008,8,1,6,30,0,0,12.9
2008,8,1,7,30,0,0,12.3
2008,8,1,8,30,0,0,11.700000000000001
2008,8,1,9,30,0,0,11
2008,8,1,10,30,0,0,10.700000000000001
2008,8,1,11,30,0,0,11.4
2008,8,1,12,30,21,442,14.700000000000001
2008,8,1,13,30,39,774,19.8
2008,8,1,14,30,49,902,23.8
2008,8,1,15,30,55,967,26.1
2008,8,1,16,30,59,1004,27.6
2008,8,1,17,30,63,1024,29
2008,8,1,18,30,62,1031,30
2008,8,1,19,30,64,1031,30.6
2008,8,1,20,30,66,1021,30.8
2008,8,1,21,30,67,992,30.3
2008,8,1,22,30,65,950,29.400000000000002
2008,8,1,23,30,59,888,27.8
2008,8,2,0,30,49,771,24.8
2008,8,2,1,30,31,516,21
2008,8,2,2,30,0,0,18.8
2008,8,2,3,30,0,0,17
2008,8,2,4,30,0,0,15.200000000000001
2008,8,2,5,30,0,0,14.200000000000001
2008,8,2,6,30,0,0,13.8
2008,8,2,7,30,0,0,13.4
2008,8,2,8,30,0,0,13
2008,8,2,9,30,0,0,12.600000000000001
2008,8,2,10,30,0,0,12.4
2008,8,2,11,30,0,0,12.9
2008,8,2,12,30,21,404,15.9
2008,8,2,13,30,143,94,20.400000000000002
2008,8,2,14,30,61,836,23.900000000000002
2008,8,2,15,30,74,900,26.1
2008,8,2,16,30,84,935,27.6
2008,8,2,17,30,230,706,28.6
2008,8,2,18,30,88,974,29.200000000000003
2008,8,2,19,30,432,86,29.200000000000003
2008,8,2,20,30,85,963,28.700000000000003
2008,8,2,21,30,348,119,27.6
2008,8,2,22,30,30,0,26
2008,8,2,23,30,228,147,23.700000000000003
2008,8,3,0,30,5,0,20.8
2008,8,3,1,30,25,0,18.1
2008,8,3,2,30,0,0,16.2
2008,8,3,3,30,0,0,15
2008,8,3,4,30,0,0,13.9
2008,8,3,5,30,0,0,13.200000000000001
2008,8,3,6,30,0,0,12.700000000000001
2008,8,3,7,30,0,0,12.4
2008,8,3,8,30,0,0,12.200000000000001
2008,8,3,9,30,0,0,11.8
2008,8,3,10,30,0,0,11.3
2008,8,3,11,30,0,0,11.8
2008,8,3,12,30,32,6,14.9
2008,8,3,13,30,131,182,19.6
2008,8,3,14,30,98,0,23.1
2008,8,3,15,30,282,21,25.1
2008,8,3,16,30,349,230,26
2008,8,3,17,30,102,926,25.900000000000002
2008,8,3,18,30,260,638,24.900000000000002
2008,8,3,19,30,443,95,23.400000000000002
2008,8,3,20,30,52,0,22.1
2008,8,3,21,30,66,0,21.3
2008,8,3,22,30,84,0,20.400000000000002
2008,8,3,23,30,65,0,19.1
2008,8,4,0,30,27,0,17.5
2008,8,4,1,30,33,426,15.3
2008,8,4,2,30,0,0,13.700000000000001
2008,8,4,3,30,0,0,13.200000000000001
2008,8,4,4,30,0,0,12.700000000000001
2008,8,4,5,30,0,0,11.700000000000001
2008,8,4,6,30,0,0,10.9
2008,8,4,7,30,0,0,10.200000000000001
2008,8,4,8,30,0,0,9.8
2008,8,4,9,30,0,0,9.700000000000001
2008,8,4,10,30,0,0,9.8
2008,8,4,11,30,0,0,10.5
2008,8,4,12,30,30,1,13.5
2008,8,4,13,30,45,715,18.3
2008,8,4,14,30,58,848,22.200000000000003
2008,8,4,15,30,321,289,24.5
2008,8,4,16,30,200,0,26.1
2008,8,4,17,30,400,220,27.200000000000003
2008,8,4,18,30,423,261,27.8
2008,8,4,19,30,283,595,28
2008,8,4,20,30,69,0,27.700000000000003
2008,8,4,21,30,99,0,26.8
2008,8,4,22,30,255,405,25.400000000000002
2008,8,4,23,30,167,549,23.5
2008,8,5,0,30,60,683,20.900000000000002
2008,8,5,1,30,56,21,17.400000000000002
2008,8,5,2,30,0,0,14.8
2008,8,5,3,30,0,0,13.5
2008,8,5,4,30,0,0,12.5
2008,8,5,5,30,0,0,11.700000000000001
2008,8,5,6,30,0,0,11.100000000000001
2008,8,5,7,30,0,0,10.700000000000001
2008,8,5,8,30,0,0,10.3
2008,8,5,9,30,0,0,9.9
2008,8,5,10,30,0,0,9.600000000000001
2008,8,5,11,30,0,0,10
2008,8,5,12,30,28,1,12.4
2008,8,5,13,30,48,679,16.6
2008,8,5,14,30,61,829,20.700000000000003
2008,8,5,15,30,71,905,23.400000000000002
2008,8,5,16,30,421,203,24.8
2008,8,5,17,30,122,0,25.700000000000003
2008,8,5,18,30,414,82,26.1
2008,8,5,19,30,137,0,25.700000000000003
2008,8,5,20,30,29,0,24.3
2008,8,5,21,30,116,866,22.400000000000002
2008,8,5,22,30,368,182,20.5
2008,8,5,23,30,128,0,19
2008,8,6,0,30,120,16,17.400000000000002
2008,8,6,1,30,47,6,15.4
2008,8,6,2,30,0,0,13.700000000000001
2008,8,6,3,30,0,0,12.9
2008,8,6,4,30,0,0,12.3
2008,8,6,5,30,0,0,11.9
2008,8,6,6,30,0,0,11.600000000000001
2008,8,6,7,30,0,0,11.4
2008,8,6,8,30,0,0,11.4
2008,8,6,9,30,0,0,11.3
2008,8,6,10,30,0,0,11.200000000000001
2008,8,6,11,30,0,0,11.200000000000001
2008,8,6,12,30,28,5,12
2008,8,6,13,30,47,671,13.700000000000001
2008,8,6,14,30,208,326,15.9
2008,8,6,15,30,339,112,18.3
2008,8,6,16,30,81,920,19.900000000000002
2008,8,6,17,30,455,148,20.700000000000003
2008,8,6,18,30,360,2,21.3
2008,8,6,19,30,113,0,21.400000000000002
2008,8,6,20,30,63,0,20.400000000000002
2008,8,6,21,30,75,0,19
2008,8,6,22,30,272,82,17.5
2008,8,6,23,30,202,29,16
2008,8,7,0,30,135,278,14.4
2008,8,7,1,30,13,0,13.200000000000001
2008,8,7,2,30,0,0,12.9
2008,8,7,3,30,0,0,12.9
2008,8,7,4,30,0,0,12.3
2008,8,7,5,30,0,0,11.5
2008,8,7,6,30,0,0,10.9
2008,8,7,7,30,0,0,10.700000000000001
2008,8,7,8,30,0,0,10.4
2008,8,7,9,30,0,0,10.200000000000001
2008,8,7,10,30,0,0,9.9
2008,8,7,11,30,0,0,9.9
2008,8,7,12,30,7,0,10.9
2008,8,7,13,30,105,23,12.8
2008,8,7,14,30,151,455,14.8
2008,8,7,15,30,195,555,16.900000000000002
2008,8,7,16,30,195,660,18.400000000000002
2008,8,7,17,30,427,82,19.200000000000003
2008,8,7,18,30,225,0,19.5
2008,8,7,19,30,215,0,19.3
2008,8,7,20,30,53,0,18.7
2008,8,7,21,30,41,0,18
2008,8,7,22,30,145,2,17.1
2008,8,7,23,30,104,0,16
2008,8,8,0,30,99,10,14.600000000000001
2008,8,8,1,30,36,295,13.3
2008,8,8,2,30,0,0,12.3
2008,8,8,3,30,0,0,11.700000000000001
2008,8,8,4,30,0,0,11.200000000000001
2008,8,8,5,30,0,0,10.9
2008,8,8,6,30,0,0,10.8
2008,8,8,7,30,0,0,10.600000000000001
2008,8,8,8,30,0,0,10.200000000000001
2008,8,8,9,30,0,0,9.9
2008,8,8,10,30,0,0,9.3
2008,8,8,11,30,0,0,9
2008,8,8,12,30,18,1,10.4
2008,8,8,13,30,123,14,13.4
2008,8,8,14,30,119,610,16.6
2008,8,8,15,30,288,348,19.200000000000003
2008,8,8,16,30,364,352,20.700000000000003
2008,8,8,17,30,458,166,21.200000000000003
2008,8,8,18,30,489,208,20.900000000000002
2008,8,8,19,30,246,0,20.6
2008,8,8,20,30,249,0,20.400000000000002
2008,8,8,21,30,406,278,20.200000000000003
2008,8,8,22,30,269,55,19.5
2008,8,8,23,30,213,159,18.400000000000002
2008,8,9,0,30,113,456,16.7
2008,8,9,1,30,33,2,14.9
2008,8,9,2,30,0,0,13.600000000000001
2008,8,9,3,30,0,0,12.8
2008,8,9,4,30,0,0,12.4
2008,8,9,5,30,0,0,12.100000000000001
2008,8,9,6,30,0,0,11.700000000000001
2008,8,9,7,30,0,0,11.5
2008,8,9,8,30,0,0,11.3
2008,8,9,9,30,0,0,11.100000000000001
2008,8,9,10,30,0,0,10.9
2008,8,9,11,30,0,0,11
2008,8,9,12,30,20,0,12.100000000000001
2008,8,9,13,30,127,141,14.700000000000001
2008,8,9,14,30,58,815,17.5
2008,8,9,15,30,69,887,19.3
2008,8,9,16,30,79,925,20.3
2008,8,9,17,30,86,947,21
2008,8,9,18,30,290,565,21.400000000000002
2008,8,9,19,30,51,0,21.200000000000003
2008,8,9,20,30,37,0,20.6
2008,8,9,21,30,136,1,19.6
2008,8,9,22,30,188,6,18.5
2008,8,9,23,30,59,0,17.2
2008,8,10,0,30,130,7,15.700000000000001
2008,8,10,1,30,34,285,14.4
2008,8,10,2,30,0,0,13.600000000000001
2008,8,10,3,30,0,0,12.9
2008,8,10,4,30,0,0,12.3
2008,8,10,5,30,0,0,11.8
2008,8,10,6,30,0,0,11.100000000000001
2008,8,10,7,30,0,0,10.3
2008,8,10,8,30,0,0,9.700000000000001
2008,8,10,9,30,0,0,9.1
2008,8,10,10,30,0,0,8.6
2008,8,10,11,30,0,0,8.5
2008,8,10,12,30,14,0,10
2008,8,10,13,30,68,1,13
2008,8,10,14,30,133,1,16.3
2008,8,10,15,30,132,0,18.6
2008,8,10,16,30,275,1,20
2008,8,10,17,30,184,0,20.900000000000002
2008,8,10,18,30,40,0,21.400000000000002
2008,8,10,19,30,361,2,21.400000000000002
2008,8,10,20,30,394,10,20.6
2008,8,10,21,30,123,0,19.200000000000003
2008,8,10,22,30,245,2,17.6
2008,8,10,23,30,18,0,16.1
2008,8,11,0,30,21,0,14.9
2008,8,11,1,30,27,0,13.4
2008,8,11,2,30,0,0,12.100000000000001
2008,8,11,3,30,0,0,11.100000000000001
2008,8,11,4,30,0,0,9.8
2008,8,11,5,30,0,0,8.5
2008,8,11,6,30,0,0,7.5
2008,8,11,7,30,0,0,7.1000000000000005
2008,8,11,8,30,0,0,7
2008,8,11,9,30,0,0,7.1000000000000005
2008,8,11,10,30,0,0,7.300000000000001
2008,8,11,11,30,0,0,7.7
2008,8,11,12,30,18,283,9.3
2008,8,11,13,30,49,661,13
2008,8,11,14,30,63,826,17.1
2008,8,11,15,30,73,907,19.6
2008,8,11,16,30,81,950,21.200000000000003
2008,8,11,17,30,85,973,22.3
2008,8,11,18,30,84,986,23
2008,8,11,19,30,275,1,23
2008,8,11,20,30,315,510,22.6
2008,8,11,21,30,201,2,21.900000000000002
2008,8,11,22,30,51,0,21.1
2008,8,11,23,30,157,563,20.1
2008,8,12,0,30,149,95,18.1
2008,8,12,1,30,40,6,15
2008,8,12,2,30,0,0,12.600000000000001
2008,8,12,3,30,0,0,11.3
2008,8,12,4,30,0,0,10.200000000000001
2008,8,12,5,30,0,0,9.4
2008,8,12,6,30,0,0,8.6
2008,8,12,7,30,0,0,7.7
2008,8,12,8,30,0,0,6.9
2008,8,12,9,30,0,0,6.2
2008,8,12,10,30,0,0,5.800000000000001
2008,8,12,11,30,0,0,5.9
2008,8,12,12,30,18,307,9
2008,8,12,13,30,45,712,14.200000000000001
2008,8,12,14,30,59,869,18.3
2008,8,12,15,30,68,945,20.900000000000002
2008,8,12,16,30,76,979,22.700000000000003
2008,8,12,17,30,82,1000,24.200000000000003
2008,8,12,18,30,80,1012,25.3
2008,8,12,19,30,84,1008,26
2008,8,12,20,30,88,985,26.200000000000003
2008,8,12,21,30,83,966,25.700000000000003
2008,8,12,22,30,199,648,24.5
2008,8,12,23,30,32,0,22.6
2008,8,13,0,30,111,432,19.200000000000003
2008,8,13,1,30,29,363,15.700000000000001
2008,8,13,2,30,0,0,14.100000000000001
2008,8,13,3,30,0,0,13
2008,8,13,4,30,0,0,12.200000000000001
2008,8,13,5,30,0,0,11.700000000000001
2008,8,13,6,30,0,0,11
2008,8,13,7,30,0,0,9.8
2008,8,13,8,30,0,0,8.4
2008,8,13,9,30,0,0,7.2
2008,8,13,10,30,0,0,6.4
2008,8,13,11,30,0,0,6.5
2008,8,13,12,30,15,340,9.600000000000001
2008,8,13,13,30,39,742,14.600000000000001
2008,8,13,14,30,50,890,18.2
2008,8,13,15,30,57,967,20.400000000000002
2008,8,13,16,30,62,1008,21.8
2008,8,13,17,30,66,1030,23.1
2008,8,13,18,30,223,0,24
2008,8,13,19,30,283,631,24.6
2008,8,13,20,30,71,1021,24.6
2008,8,13,21,30,239,624,24.1
2008,8,13,22,30,186,660,23
2008,8,13,23,30,56,892,21.5
2008,8,14,0,30,110,366,18
2008,8,14,1,30,41,14,14.200000000000001
2008,8,14,2,30,0,0,13
2008,8,14,3,30,0,0,12.100000000000001
2008,8,14,4,30,0,0,10.4
2008,8,14,5,30,0,0,8.9
2008,8,14,6,30,0,0,8
2008,8,14,7,30,0,0,7.6000000000000005
2008,8,14,8,30,0,0,7.1000000000000005
2008,8,14,9,30,0,0,6.300000000000001
2008,8,14,10,30,0,0,5.800000000000001
2008,8,14,11,30,0,0,6
2008,8,14,12,30,16,240,8.1
2008,8,14,13,30,106,352,11.9
2008,8,14,14,30,63,826,15.700000000000001
2008,8,14,15,30,78,897,18.3
2008,8,14,16,30,194,698,19.900000000000002
2008,8,14,17,30,288,509,20.400000000000002
2008,8,14,18,30,447,80,20.200000000000003
2008,8,14,19,30,455,407,19.8
2008,8,14,20,30,259,3,19.400000000000002
2008,8,14,21,30,198,4,18.400000000000002
2008,8,14,22,30,166,4,16.900000000000002
2008,8,14,23,30,223,277,15.200000000000001
2008,8,15,0,30,10,0,13
2008,8,15,1,30,23,1,10.600000000000001
2008,8,15,2,30,0,0,9
2008,8,15,3,30,0,0,8.4
2008,8,15,4,30,0,0,8.1
2008,8,15,5,30,0,0,7.7
2008,8,15,6,30,0,0,7.1000000000000005
2008,8,15,7,30,0,0,6.5
2008,8,15,8,30,0,0,6
2008,8,15,9,30,0,0,5.300000000000001
2008,8,15,10,30,0,0,4.4
2008,8,15,11,30,0,0,3.8000000000000003
2008,8,15,12,30,5,0,3.7
2008,8,15,13,30,122,15,4.3
2008,8,15,14,30,54,0,5.4
2008,8,15,15,30,56,0,6.9
2008,8,15,16,30,122,0,8.3
2008,8,15,17,30,255,4,9.200000000000001
2008,8,15,18,30,195,0,9.5
2008,8,15,19,30,154,871,9.4
2008,8,15,20,30,65,0,8.700000000000001
2008,8,15,21,30,358,62,7.9
2008,8,15,22,30,265,52,6.9
2008,8,15,23,30,26,0,5.7
2008,8,16,0,30,17,0,4.800000000000001
2008,8,16,1,30,15,0,3.6
2008,8,16,2,30,0,0,2.4000000000000004
2008,8,16,3,30,0,0,1.7000000000000002
2008,8,16,4,30,0,0,1.8
2008,8,16,5,30,0,0,2.3000000000000003
2008,8,16,6,30,0,0,2.8000000000000003
2008,8,16,7,30,0,0,3
2008,8,16,8,30,0,0,3
2008,8,16,9,30,0,0,3
2008,8,16,10,30,0,0,2.9000000000000004
2008,8,16,11,30,0,0,2.9000000000000004
2008,8,16,12,30,3,0,3.1
2008,8,16,13,30,34,0,3.7
2008,8,16,14,30,12,0,4.5
2008,8,16,15,30,56,0,5.1000000000000005
2008,8,16,16,30,94,0,6.5
2008,8,16,17,30,56,0,9
2008,8,16,18,30,410,30,11.200000000000001
2008,8,16,19,30,268,614,12.4
2008,8,16,20,30,332,412,11.9
2008,8,16,21,30,317,27,10.3
2008,8,16,22,30,266,49,9
2008,8,16,23,30,136,7,8.1
2008,8,17,0,30,142,150,7.1000000000000005
2008,8,17,1,30,18,0,6.1000000000000005
2008,8,17,2,30,0,0,5.4
2008,8,17,3,30,0,0,5.1000000000000005
2008,8,17,4,30,0,0,5.1000000000000005
2008,8,17,5,30,0,0,4.9
2008,8,17,6,30,0,0,4.7
2008,8,17,7,30,0,0,4.5
2008,8,17,8,30,0,0,4.4
2008,8,17,9,30,0,0,4.2
2008,8,17,10,30,0,0,3.9000000000000004
2008,8,17,11,30,0,0,3.6
2008,8,17,12,30,8,0,4
2008,8,17,13,30,130,69,5.6000000000000005
2008,8,17,14,30,194,354,8.200000000000001
2008,8,17,15,30,259,49,10.8
2008,8,17,16,30,306,417,12.700000000000001
2008,8,17,17,30,327,437,14
2008,8,17,18,30,162,0,14.600000000000001
2008,8,17,19,30,306,1,14.3
2008,8,17,20,30,498,146,13.600000000000001
2008,8,17,21,30,109,0,12.9
2008,8,17,22,30,160,0,12.100000000000001
2008,8,17,23,30,258,52,11.200000000000001
2008,8,18,0,30,90,7,10
2008,8,18,1,30,20,0,8.8
2008,8,18,2,30,0,0,7.7
2008,8,18,3,30,0,0,6.7
2008,8,18,4,30,0,0,6
2008,8,18,5,30,0,0,5.5
2008,8,18,6,30,0,0,5.300000000000001
2008,8,18,7,30,0,0,5.1000000000000005
2008,8,18,8,30,0,0,4.6000000000000005
2008,8,18,9,30,0,0,4
2008,8,18,10,30,0,0,3.6
2008,8,18,11,30,0,0,3.3000000000000003
2008,8,18,12,30,14,113,5.1000000000000005
2008,8,18,13,30,62,526,8.9
2008,8,18,14,30,87,725,12.200000000000001
2008,8,18,15,30,102,829,14.700000000000001
2008,8,18,16,30,111,885,16.6
2008,8,18,17,30,116,918,18.1
2008,8,18,18,30,501,254,19.1
2008,8,18,19,30,409,314,19.6
2008,8,18,20,30,431,63,19.6
2008,8,18,21,30,411,111,19.1
2008,8,18,22,30,159,0,18.2
2008,8,18,23,30,241,218,16.6
2008,8,19,0,30,124,9,13.700000000000001
2008,8,19,1,30,22,318,10
2008,8,19,2,30,0,0,7.800000000000001
2008,8,19,3,30,0,0,6.9
2008,8,19,4,30,0,0,6.2
2008,8,19,5,30,0,0,5.7
2008,8,19,6,30,0,0,5.5
2008,8,19,7,30,0,0,5.6000000000000005
2008,8,19,8,30,0,0,5.800000000000001
2008,8,19,9,30,0,0,5.800000000000001
2008,8,19,10,30,0,0,5.6000000000000005
2008,8,19,11,30,0,0,5.2
2008,8,19,12,30,13,232,7
2008,8,19,13,30,44,687,11.200000000000001
2008,8,19,14,30,60,856,15.100000000000001
2008,8,19,15,30,69,937,18
2008,8,19,16,30,76,983,20.1
2008,8,19,17,30,80,1007,21.8
2008,8,19,18,30,454,34,22.900000000000002
2008,8,19,19,30,510,258,23.400000000000002
2008,8,19,20,30,487,191,23.3
2008,8,19,21,30,86,960,22.8
2008,8,19,22,30,82,902,21.8
