Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472373,-,-,-,40.17,-105.46,0,2484,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,7,14,16,30,351,459,26.200000000000003
2010,7,14,17,30,418,421,27.400000000000002
2010,7,14,18,30,449,129,28.3
2010,7,14,19,30,200,1,28.700000000000003
2010,7,14,20,30,371,376,28.700000000000003
2010,7,14,21,30,73,953,28.1
2010,7,14,22,30,335,338,27.1
2010,7,14,23,30,63,853,25.5
2010,7,15,0,30,54,746,23.400000000000002
2010,7,15,1,30,64,1,20.900000000000002
2010,7,15,2,30,0,0,18.900000000000002
2010,7,15,3,30,0,0,17.5
2010,7,15,4,30,0,0,16.1
2010,7,15,5,30,0,0,14.9
2010,7,15,6,30,0,0,14.100000000000001
2010,7,15,7,30,0,0,13.5
2010,7,15,8,30,0,0,13
2010,7,15,9,30,0,0,12.5
2010,7,15,10,30,0,0,12.100000000000001
2010,7,15,11,30,0,0,12.3
2010,7,15,12,30,40,0,14.3
2010,7,15,13,30,45,774,17.7
2010,7,15,14,30,55,892,21.1
2010,7,15,15,30,67,947,23.6
2010,7,15,16,30,71,987,25.5
2010,7,15,17,30,73,1010,27
2010,7,15,18,30,69,1028,28.1
2010,7,15,19,30,68,1025,28.8
2010,7,15,20,30,67,1018,29
2010,7,15,21,30,64,1001,28.8
2010,7,15,22,30,61,969,28
2010,7,15,23,30,55,916,26.700000000000003
2010,7,16,0,30,48,819,24.1
2010,7,16,1,30,33,620,20.6
2010,7,16,2,30,0,0,18.5
2010,7,16,3,30,0,0,17.1
2010,7,16,4,30,0,0,15.5
2010,7,16,5,30,0,0,14.200000000000001
2010,7,16,6,30,0,0,13.3
2010,7,16,7,30,0,0,12.5
2010,7,16,8,30,0,0,11.8
2010,7,16,9,30,0,0,11.200000000000001
2010,7,16,10,30,0,0,10.8
2010,7,16,11,30,0,0,11.700000000000001
2010,7,16,12,30,26,583,15
2010,7,16,13,30,41,835,19.200000000000003
2010,7,16,14,30,50,941,22.700000000000003
2010,7,16,15,30,55,998,25.200000000000003
2010,7,16,16,30,59,1031,27.1
2010,7,16,17,30,62,1049,28.6
2010,7,16,18,30,67,1048,29.8
2010,7,16,19,30,67,1048,30.5
2010,7,16,20,30,67,1033,30.700000000000003
2010,7,16,21,30,62,1020,30.5
2010,7,16,22,30,58,984,29.700000000000003
2010,7,16,23,30,54,931,28.1
2010,7,17,0,30,47,832,25.1
2010,7,17,1,30,33,630,21.5
2010,7,17,2,30,0,0,19.5
2010,7,17,3,30,0,0,18.5
2010,7,17,4,30,0,0,17.2
2010,7,17,5,30,0,0,15.8
2010,7,17,6,30,0,0,14.3
2010,7,17,7,30,0,0,13.100000000000001
2010,7,17,8,30,0,0,12.3
2010,7,17,9,30,0,0,11.9
2010,7,17,10,30,0,0,11.8
2010,7,17,11,30,0,0,13.100000000000001
2010,7,17,12,30,58,49,16.7
2010,7,17,13,30,51,729,21.1
2010,7,17,14,30,64,850,25.3
2010,7,17,15,30,69,924,28.5
2010,7,17,16,30,327,3,30.200000000000003
2010,7,17,17,30,404,464,31.400000000000002
2010,7,17,18,30,219,740,32.1
2010,7,17,19,30,266,0,32.4
2010,7,17,20,30,363,21,32.2
2010,7,17,21,30,370,252,31.400000000000002
2010,7,17,22,30,378,196,30.1
2010,7,17,23,30,180,1,28
2010,7,18,0,30,132,4,25.3
2010,7,18,1,30,42,0,21.900000000000002
2010,7,18,2,30,0,0,19.400000000000002
2010,7,18,3,30,0,0,17.900000000000002
2010,7,18,4,30,0,0,16.5
2010,7,18,5,30,0,0,15.600000000000001
2010,7,18,6,30,0,0,15.200000000000001
2010,7,18,7,30,0,0,15.100000000000001
2010,7,18,8,30,0,0,15
2010,7,18,9,30,0,0,14.9
2010,7,18,10,30,0,0,14.8
2010,7,18,11,30,0,0,15.200000000000001
2010,7,18,12,30,53,7,17.5
2010,7,18,13,30,51,702,21
2010,7,18,14,30,62,836,23.900000000000002
2010,7,18,15,30,69,903,26
2010,7,18,16,30,431,193,27.5
2010,7,18,17,30,405,442,28.400000000000002
2010,7,18,18,30,415,46,28.8
2010,7,18,19,30,423,9,29
2010,7,18,20,30,151,0,28.8
2010,7,18,21,30,190,0,28.200000000000003
2010,7,18,22,30,186,640,27.3
2010,7,18,23,30,192,396,25.900000000000002
2010,7,19,0,30,61,715,23.900000000000002
2010,7,19,1,30,39,508,21
2010,7,19,2,30,0,0,18.900000000000002
2010,7,19,3,30,0,0,18.1
2010,7,19,4,30,0,0,17.6
2010,7,19,5,30,0,0,16.900000000000002
2010,7,19,6,30,0,0,16
2010,7,19,7,30,0,0,15
2010,7,19,8,30,0,0,14
2010,7,19,9,30,0,0,13.200000000000001
2010,7,19,10,30,0,0,12.700000000000001
2010,7,19,11,30,0,0,13.700000000000001
2010,7,19,12,30,29,452,17.2
2010,7,19,13,30,159,35,21.5
2010,7,19,14,30,92,1,24.8
2010,7,19,15,30,268,237,26.900000000000002
2010,7,19,16,30,82,937,28.3
2010,7,19,17,30,86,959,29.5
2010,7,19,18,30,427,251,30.3
2010,7,19,19,30,83,976,30.6
2010,7,19,20,30,365,551,30.5
2010,7,19,21,30,278,554,30.1
2010,7,19,22,30,313,212,29.3
2010,7,19,23,30,221,476,28.1
2010,7,20,0,30,123,466,25.8
2010,7,20,1,30,83,61,22.400000000000002
2010,7,20,2,30,0,0,19.700000000000003
2010,7,20,3,30,0,0,18.3
2010,7,20,4,30,0,0,17.1
2010,7,20,5,30,0,0,16
2010,7,20,6,30,0,0,14.9
2010,7,20,7,30,0,0,14.100000000000001
2010,7,20,8,30,0,0,13.4
2010,7,20,9,30,0,0,12.600000000000001
2010,7,20,10,30,0,0,12.100000000000001
2010,7,20,11,30,0,0,12.8
2010,7,20,12,30,52,23,14.700000000000001
2010,7,20,13,30,141,155,16.8
2010,7,20,14,30,148,506,18.7
2010,7,20,15,30,326,290,20.1
2010,7,20,16,30,92,900,20.8
2010,7,20,17,30,206,712,20.8
2010,7,20,18,30,262,633,21.200000000000003
2010,7,20,19,30,510,240,22.900000000000002
2010,7,20,20,30,234,683,24.700000000000003
2010,7,20,21,30,64,0,25.400000000000002
2010,7,20,22,30,236,1,25
2010,7,20,23,30,26,0,23.6
2010,7,21,0,30,53,0,21.200000000000003
2010,7,21,1,30,78,127,17.900000000000002
2010,7,21,2,30,0,0,15.5
2010,7,21,3,30,0,0,14.600000000000001
2010,7,21,4,30,0,0,14.3
2010,7,21,5,30,0,0,14.3
2010,7,21,6,30,0,0,14.200000000000001
2010,7,21,7,30,0,0,13.9
2010,7,21,8,30,0,0,13.600000000000001
2010,7,21,9,30,0,0,13.4
2010,7,21,10,30,0,0,13.3
2010,7,21,11,30,0,0,13.700000000000001
2010,7,21,12,30,19,0,15
2010,7,21,13,30,134,229,16.400000000000002
2010,7,21,14,30,92,717,17.7
2010,7,21,15,30,188,637,19
2010,7,21,16,30,145,736,20.8
2010,7,21,17,30,111,894,22.700000000000003
2010,7,21,18,30,246,665,23.900000000000002
2010,7,21,19,30,483,72,23.8
2010,7,21,20,30,453,134,22.700000000000003
2010,7,21,21,30,283,1,21.400000000000002
2010,7,21,22,30,312,412,20.3
2010,7,21,23,30,240,374,19.6
2010,7,22,0,30,65,674,18.6
2010,7,22,1,30,78,127,17.1
2010,7,22,2,30,0,0,15.8
2010,7,22,3,30,0,0,15.100000000000001
2010,7,22,4,30,0,0,14.600000000000001
2010,7,22,5,30,0,0,14
2010,7,22,6,30,0,0,13.600000000000001
2010,7,22,7,30,0,0,13.4
2010,7,22,8,30,0,0,13.3
2010,7,22,9,30,0,0,13.200000000000001
2010,7,22,10,30,0,0,13.100000000000001
2010,7,22,11,30,0,0,13.5
2010,7,22,12,30,50,25,15.100000000000001
2010,7,22,13,30,107,385,17.7
2010,7,22,14,30,207,252,20.6
2010,7,22,15,30,77,876,22.8
2010,7,22,16,30,84,914,24.400000000000002
2010,7,22,17,30,91,935,25.200000000000003
2010,7,22,18,30,480,162,25.400000000000002
2010,7,22,19,30,345,12,24.900000000000002
2010,7,22,20,30,438,44,23.900000000000002
2010,7,22,21,30,183,642,22.900000000000002
2010,7,22,22,30,300,229,22.3
2010,7,22,23,30,184,2,21.5
2010,7,23,0,30,147,248,19.900000000000002
2010,7,23,1,30,37,496,17.8
2010,7,23,2,30,0,0,16.2
2010,7,23,3,30,0,0,15.5
2010,7,23,4,30,0,0,14.9
2010,7,23,5,30,0,0,14.4
2010,7,23,6,30,0,0,13.9
2010,7,23,7,30,0,0,13.700000000000001
2010,7,23,8,30,0,0,13.8
2010,7,23,9,30,0,0,14.100000000000001
2010,7,23,10,30,0,0,14.100000000000001
2010,7,23,11,30,0,0,14.4
2010,7,23,12,30,28,420,16
2010,7,23,13,30,49,714,19.1
2010,7,23,14,30,205,433,22.5
2010,7,23,15,30,134,755,24.900000000000002
2010,7,23,16,30,237,619,26.5
2010,7,23,17,30,408,456,27.6
2010,7,23,18,30,343,501,28.400000000000002
2010,7,23,19,30,323,564,28.6
2010,7,23,20,30,234,694,28.5
2010,7,23,21,30,196,620,28
2010,7,23,22,30,190,650,27.3
2010,7,23,23,30,194,412,26
2010,7,24,0,30,170,161,23.5
2010,7,24,1,30,67,10,20.700000000000003
2010,7,24,2,30,0,0,19
2010,7,24,3,30,0,0,17.6
2010,7,24,4,30,0,0,16.3
2010,7,24,5,30,0,0,15.100000000000001
2010,7,24,6,30,0,0,13.4
2010,7,24,7,30,0,0,12
2010,7,24,8,30,0,0,11.200000000000001
2010,7,24,9,30,0,0,10.5
2010,7,24,10,30,0,0,9.9
2010,7,24,11,30,0,0,10.100000000000001
2010,7,24,12,30,46,3,11.600000000000001
2010,7,24,13,30,123,6,14
2010,7,24,14,30,220,25,17
2010,7,24,15,30,231,1,20
2010,7,24,16,30,403,327,22.6
2010,7,24,17,30,81,977,24.400000000000002
2010,7,24,18,30,80,994,25.5
2010,7,24,19,30,82,989,26.1
2010,7,24,20,30,195,779,26.1
2010,7,24,21,30,215,683,25.3
2010,7,24,22,30,212,517,23.900000000000002
2010,7,24,23,30,146,565,22.200000000000003
2010,7,25,0,30,117,517,20.400000000000002
2010,7,25,1,30,39,468,18.1
2010,7,25,2,30,0,0,16.3
2010,7,25,3,30,0,0,15.600000000000001
2010,7,25,4,30,0,0,15.100000000000001
2010,7,25,5,30,0,0,14.5
2010,7,25,6,30,0,0,13.9
2010,7,25,7,30,0,0,13.3
2010,7,25,8,30,0,0,12.8
2010,7,25,9,30,0,0,12.700000000000001
2010,7,25,10,30,0,0,12.4
2010,7,25,11,30,0,0,12.700000000000001
2010,7,25,12,30,26,402,14.700000000000001
2010,7,25,13,30,49,698,18.2
2010,7,25,14,30,61,831,21.400000000000002
2010,7,25,15,30,68,907,23.700000000000003
2010,7,25,16,30,73,948,25.3
2010,7,25,17,30,237,655,26.400000000000002
2010,7,25,18,30,449,237,27
2010,7,25,19,30,231,719,27.200000000000003
2010,7,25,20,30,83,962,27
2010,7,25,21,30,143,1,26.200000000000003
2010,7,25,22,30,35,0,25
2010,7,25,23,30,230,258,23.6
2010,7,26,0,30,125,462,21.8
2010,7,26,1,30,62,2,19.1
2010,7,26,2,30,0,0,17.1
2010,7,26,3,30,0,0,16.3
2010,7,26,4,30,0,0,15.700000000000001
2010,7,26,5,30,0,0,15.100000000000001
2010,7,26,6,30,0,0,14.600000000000001
2010,7,26,7,30,0,0,14.4
2010,7,26,8,30,0,0,13.9
2010,7,26,9,30,0,0,13.100000000000001
2010,7,26,10,30,0,0,12.4
2010,7,26,11,30,0,0,12.8
2010,7,26,12,30,24,450,15.600000000000001
2010,7,26,13,30,44,741,20
2010,7,26,14,30,56,864,23.8
2010,7,26,15,30,64,929,26.400000000000002
2010,7,26,16,30,421,256,28.200000000000003
2010,7,26,17,30,382,506,29.5
2010,7,26,18,30,429,463,30.5
2010,7,26,19,30,272,736,31
2010,7,26,20,30,294,685,31
2010,7,26,21,30,269,684,30.400000000000002
2010,7,26,22,30,266,570,29.400000000000002
2010,7,26,23,30,66,852,27.900000000000002
2010,7,27,0,30,59,717,25
2010,7,27,1,30,38,475,21.3
2010,7,27,2,30,0,0,18.8
2010,7,27,3,30,0,0,17.8
2010,7,27,4,30,0,0,16.900000000000002
2010,7,27,5,30,0,0,16.2
2010,7,27,6,30,0,0,15.5
2010,7,27,7,30,0,0,14.9
2010,7,27,8,30,0,0,14.4
2010,7,27,9,30,0,0,14.3
2010,7,27,10,30,0,0,14.4
2010,7,27,11,30,0,0,14.8
2010,7,27,12,30,26,389,16.5
2010,7,27,13,30,86,542,19.8
2010,7,27,14,30,186,315,23.200000000000003
2010,7,27,15,30,200,491,25.8
2010,7,27,16,30,79,927,27.5
2010,7,27,17,30,86,944,28.400000000000002
2010,7,27,18,30,244,0,28.5
2010,7,27,19,30,410,8,27.8
2010,7,27,20,30,108,0,26.5
2010,7,27,21,30,195,664,24.8
2010,7,27,22,30,148,0,22.900000000000002
2010,7,27,23,30,209,47,21
2010,7,28,0,30,12,0,19.1
2010,7,28,1,30,37,2,17.400000000000002
2010,7,28,2,30,0,0,16.2
2010,7,28,3,30,0,0,15.700000000000001
2010,7,28,4,30,0,0,15.3
2010,7,28,5,30,0,0,15
2010,7,28,6,30,0,0,14.5
2010,7,28,7,30,0,0,14.100000000000001
2010,7,28,8,30,0,0,13.700000000000001
2010,7,28,9,30,0,0,13.3
2010,7,28,10,30,0,0,12.9
2010,7,28,11,30,0,0,12.9
2010,7,28,12,30,32,0,14.200000000000001
2010,7,28,13,30,73,0,16.5
2010,7,28,14,30,116,0,19.3
2010,7,28,15,30,121,0,21.700000000000003
2010,7,28,16,30,409,118,23.3
2010,7,28,17,30,414,400,24.200000000000003
2010,7,28,18,30,411,459,24.6
2010,7,28,19,30,378,3,24.5
2010,7,28,20,30,83,0,24.200000000000003
2010,7,28,21,30,125,0,23.6
2010,7,28,22,30,303,172,22.700000000000003
2010,7,28,23,30,33,0,21.5
2010,7,29,0,30,4,0,19.900000000000002
2010,7,29,1,30,32,1,18.2
2010,7,29,2,30,0,0,16.8
2010,7,29,3,30,0,0,15.9
2010,7,29,4,30,0,0,15.200000000000001
2010,7,29,5,30,0,0,14.600000000000001
2010,7,29,6,30,0,0,14.4
2010,7,29,7,30,0,0,14.100000000000001
2010,7,29,8,30,0,0,14
2010,7,29,9,30,0,0,14
2010,7,29,10,30,0,0,14
2010,7,29,11,30,0,0,14.100000000000001
2010,7,29,12,30,31,0,15
2010,7,29,13,30,58,0,17.2
2010,7,29,14,30,203,21,20.3
2010,7,29,15,30,276,414,23.200000000000003
2010,7,29,16,30,312,4,24.8
2010,7,29,17,30,94,0,25.5
2010,7,29,18,30,41,0,25.5
2010,7,29,19,30,395,38,24.5
2010,7,29,20,30,155,1,23.200000000000003
2010,7,29,21,30,22,0,21.8
2010,7,29,22,30,17,0,20.5
2010,7,29,23,30,240,94,19.200000000000003
2010,7,30,0,30,86,7,18
2010,7,30,1,30,9,0,16.7
2010,7,30,2,30,0,0,15.700000000000001
2010,7,30,3,30,0,0,15.3
2010,7,30,4,30,0,0,14.9
2010,7,30,5,30,0,0,14.4
2010,7,30,6,30,0,0,13.9
2010,7,30,7,30,0,0,13.5
2010,7,30,8,30,0,0,13.200000000000001
2010,7,30,9,30,0,0,12.8
2010,7,30,10,30,0,0,12.3
2010,7,30,11,30,0,0,12.8
2010,7,30,12,30,23,379,15.200000000000001
2010,7,30,13,30,47,677,18.3
2010,7,30,14,30,62,807,20.700000000000003
2010,7,30,15,30,69,884,22.5
2010,7,30,16,30,77,923,23.900000000000002
2010,7,30,17,30,173,776,24.8
2010,7,30,18,30,492,193,25.3
2010,7,30,19,30,245,3,25.1
2010,7,30,20,30,91,933,24.400000000000002
2010,7,30,21,30,248,7,23.3
2010,7,30,22,30,293,263,22.1
2010,7,30,23,30,178,16,20.700000000000003
2010,7,31,0,30,10,0,19.3
2010,7,31,1,30,26,0,18.1
2010,7,31,2,30,0,0,17.2
2010,7,31,3,30,0,0,16.7
2010,7,31,4,30,0,0,16.2
2010,7,31,5,30,0,0,15.8
2010,7,31,6,30,0,0,15.4
2010,7,31,7,30,0,0,14.700000000000001
2010,7,31,8,30,0,0,14.100000000000001
2010,7,31,9,30,0,0,13.5
2010,7,31,10,30,0,0,12.9
2010,7,31,11,30,0,0,13
2010,7,31,12,30,35,7,14.600000000000001
2010,7,31,13,30,90,529,17.1
2010,7,31,14,30,128,635,20
2010,7,31,15,30,63,903,22.8
2010,7,31,16,30,67,946,24.700000000000003
2010,7,31,17,30,71,970,26
2010,7,31,18,30,121,0,26.6
2010,7,31,19,30,276,591,26.700000000000003
2010,7,31,20,30,390,278,26.400000000000002
2010,7,31,21,30,358,430,25.8
2010,7,31,22,30,333,295,24.700000000000003
2010,7,31,23,30,153,594,23.3
2008,8,1,0,30,114,433,25.6
2008,8,1,1,30,60,19,22
2008,8,1,2,30,0,0,19.5
2008,8,1,3,30,0,0,18.1
2008,8,1,4,30,0,0,16.900000000000002
2008,8,1,5,30,0,0,16.1
2008,8,1,6,30,0,0,15.4
2008,8,1,7,30,0,0,14.8
2008,8,1,8,30,0,0,14.200000000000001
2008,8,1,9,30,0,0,13.600000000000001
2008,8,1,10,30,0,0,13.200000000000001
2008,8,1,11,30,0,0,13.9
2008,8,1,12,30,22,421,17
2008,8,1,13,30,42,753,21.900000000000002
2008,8,1,14,30,52,885,26
2008,8,1,15,30,58,953,28.6
2008,8,1,16,30,63,991,30.3
2008,8,1,17,30,66,1013,31.6
2008,8,1,18,30,66,1021,32.7
2008,8,1,19,30,68,1021,33.300000000000004
2008,8,1,20,30,69,1006,33.4
2008,8,1,21,30,71,981,33.1
2008,8,1,22,30,69,936,32.1
2008,8,1,23,30,62,868,30.6
2008,8,2,0,30,52,750,27.6
2008,8,2,1,30,32,486,23.900000000000002
2008,8,2,2,30,0,0,21.700000000000003
2008,8,2,3,30,0,0,20
2008,8,2,4,30,0,0,18.2
2008,8,2,5,30,0,0,17.1
2008,8,2,6,30,0,0,16.8
2008,8,2,7,30,0,0,16.5
2008,8,2,8,30,0,0,16.1
2008,8,2,9,30,0,0,15.8
2008,8,2,10,30,0,0,15.5
2008,8,2,11,30,0,0,16
2008,8,2,12,30,22,398,18.8
2008,8,2,13,30,46,706,23.200000000000003
2008,8,2,14,30,62,827,26.8
2008,8,2,15,30,180,657,29.1
2008,8,2,16,30,86,923,30.6
2008,8,2,17,30,321,476,31.6
2008,8,2,18,30,92,961,32.1
2008,8,2,19,30,400,36,32.1
2008,8,2,20,30,90,947,31.5
2008,8,2,21,30,95,0,30.400000000000002
2008,8,2,22,30,259,403,28.900000000000002
2008,8,2,23,30,201,362,26.8
2008,8,3,0,30,14,0,23.900000000000002
2008,8,3,1,30,28,1,21.1
2008,8,3,2,30,0,0,19.1
2008,8,3,3,30,0,0,17.900000000000002
2008,8,3,4,30,0,0,16.900000000000002
2008,8,3,5,30,0,0,16.2
2008,8,3,6,30,0,0,15.700000000000001
2008,8,3,7,30,0,0,15.5
2008,8,3,8,30,0,0,15.200000000000001
2008,8,3,9,30,0,0,14.700000000000001
2008,8,3,10,30,0,0,14.3
2008,8,3,11,30,0,0,14.8
2008,8,3,12,30,27,0,17.8
2008,8,3,13,30,7,0,22.3
2008,8,3,14,30,236,43,25.8
2008,8,3,15,30,163,0,27.8
2008,8,3,16,30,353,79,28.8
2008,8,3,17,30,107,908,28.8
2008,8,3,18,30,202,759,27.8
2008,8,3,19,30,417,84,26.3
2008,8,3,20,30,201,1,24.700000000000003
2008,8,3,21,30,133,1,23.8
2008,8,3,22,30,89,0,22.700000000000003
2008,8,3,23,30,142,0,21.200000000000003
2008,8,4,0,30,44,1,19.5
2008,8,4,1,30,28,0,17.400000000000002
2008,8,4,2,30,0,0,15.8
2008,8,4,3,30,0,0,15.3
2008,8,4,4,30,0,0,14.700000000000001
2008,8,4,5,30,0,0,14
2008,8,4,6,30,0,0,13.3
2008,8,4,7,30,0,0,12.8
2008,8,4,8,30,0,0,12.4
2008,8,4,9,30,0,0,12.3
2008,8,4,10,30,0,0,12.3
2008,8,4,11,30,0,0,13
2008,8,4,12,30,30,1,15.8
2008,8,4,13,30,47,690,20.3
2008,8,4,14,30,207,212,24.3
2008,8,4,15,30,124,0,26.8
2008,8,4,16,30,266,13,28.5
2008,8,4,17,30,276,1,29.700000000000003
2008,8,4,18,30,192,781,30.400000000000002
2008,8,4,19,30,425,222,30.6
2008,8,4,20,30,239,0,30.3
2008,8,4,21,30,359,74,29.5
2008,8,4,22,30,288,240,28.200000000000003
2008,8,4,23,30,214,69,26.400000000000002
2008,8,5,0,30,62,661,23.8
2008,8,5,1,30,58,29,20.400000000000002
2008,8,5,2,30,0,0,17.900000000000002
2008,8,5,3,30,0,0,16.7
2008,8,5,4,30,0,0,15.600000000000001
2008,8,5,5,30,0,0,14.8
2008,8,5,6,30,0,0,14.200000000000001
2008,8,5,7,30,0,0,13.700000000000001
2008,8,5,8,30,0,0,13.3
2008,8,5,9,30,0,0,12.700000000000001
2008,8,5,10,30,0,0,12.200000000000001
2008,8,5,11,30,0,0,12.4
2008,8,5,12,30,28,1,14.600000000000001
2008,8,5,13,30,51,649,18.400000000000002
2008,8,5,14,30,66,799,22.1
2008,8,5,15,30,76,880,24.8
2008,8,5,16,30,82,927,26.400000000000002
2008,8,5,17,30,469,206,27.3
2008,8,5,18,30,450,75,27.8
2008,8,5,19,30,344,448,27.5
2008,8,5,20,30,125,0,26.5
2008,8,5,21,30,118,853,24.8
2008,8,5,22,30,304,419,23.1
2008,8,5,23,30,41,0,21.6
2008,8,6,0,30,96,6,20
2008,8,6,1,30,16,0,18.1
2008,8,6,2,30,0,0,16.400000000000002
2008,8,6,3,30,0,0,15.5
2008,8,6,4,30,0,0,14.9
2008,8,6,5,30,0,0,14.5
2008,8,6,6,30,0,0,14.100000000000001
2008,8,6,7,30,0,0,13.9
2008,8,6,8,30,0,0,13.700000000000001
2008,8,6,9,30,0,0,13.700000000000001
2008,8,6,10,30,0,0,13.700000000000001
2008,8,6,11,30,0,0,13.700000000000001
2008,8,6,12,30,31,10,14.5
2008,8,6,13,30,49,647,16.2
2008,8,6,14,30,65,790,18.400000000000002
2008,8,6,15,30,77,863,20.700000000000003
2008,8,6,16,30,86,901,22.400000000000002
2008,8,6,17,30,461,210,23.3
2008,8,6,18,30,483,251,23.8
2008,8,6,19,30,236,3,23.8
2008,8,6,20,30,60,0,23
2008,8,6,21,30,347,108,21.6
2008,8,6,22,30,271,84,20.1
2008,8,6,23,30,214,59,18.5
2008,8,7,0,30,135,249,16.8
2008,8,7,1,30,30,1,15.700000000000001
2008,8,7,2,30,0,0,15.3
2008,8,7,3,30,0,0,15
2008,8,7,4,30,0,0,14.5
2008,8,7,5,30,0,0,13.8
2008,8,7,6,30,0,0,13.4
2008,8,7,7,30,0,0,13.200000000000001
2008,8,7,8,30,0,0,12.9
2008,8,7,9,30,0,0,12.700000000000001
2008,8,7,10,30,0,0,12.4
2008,8,7,11,30,0,0,12.4
2008,8,7,12,30,15,0,13.200000000000001
2008,8,7,13,30,119,241,14.8
2008,8,7,14,30,159,398,16.8
2008,8,7,15,30,249,298,18.8
2008,8,7,16,30,89,892,20.3
2008,8,7,17,30,272,551,21.200000000000003
2008,8,7,18,30,133,0,21.6
2008,8,7,19,30,142,0,21.6
2008,8,7,20,30,66,0,21.1
2008,8,7,21,30,46,0,20.6
2008,8,7,22,30,132,0,19.700000000000003
2008,8,7,23,30,88,0,18.6
2008,8,8,0,30,136,43,17.3
2008,8,8,1,30,20,0,15.9
2008,8,8,2,30,0,0,14.8
2008,8,8,3,30,0,0,14.200000000000001
2008,8,8,4,30,0,0,13.5
2008,8,8,5,30,0,0,13.100000000000001
2008,8,8,6,30,0,0,12.9
2008,8,8,7,30,0,0,12.700000000000001
2008,8,8,8,30,0,0,12.5
2008,8,8,9,30,0,0,12.200000000000001
2008,8,8,10,30,0,0,11.700000000000001
2008,8,8,11,30,0,0,11.5
2008,8,8,12,30,14,0,12.8
2008,8,8,13,30,129,25,15.700000000000001
2008,8,8,14,30,63,786,18.8
2008,8,8,15,30,319,221,21.3
2008,8,8,16,30,79,910,22.900000000000002
2008,8,8,17,30,441,284,23.400000000000002
2008,8,8,18,30,422,25,23.3
2008,8,8,19,30,484,194,23.1
2008,8,8,20,30,282,1,22.900000000000002
2008,8,8,21,30,76,0,22.6
2008,8,8,22,30,210,1,21.900000000000002
2008,8,8,23,30,208,189,20.700000000000003
2008,8,9,0,30,132,40,19.1
2008,8,9,1,30,30,1,17.3
2008,8,9,2,30,0,0,16
2008,8,9,3,30,0,0,15.200000000000001
2008,8,9,4,30,0,0,14.700000000000001
2008,8,9,5,30,0,0,14.3
2008,8,9,6,30,0,0,14
2008,8,9,7,30,0,0,13.700000000000001
2008,8,9,8,30,0,0,13.5
2008,8,9,9,30,0,0,13.3
2008,8,9,10,30,0,0,13.100000000000001
2008,8,9,11,30,0,0,13.200000000000001
2008,8,9,12,30,23,3,14.5
2008,8,9,13,30,115,237,17.2
2008,8,9,14,30,61,798,20.1
2008,8,9,15,30,72,874,22
2008,8,9,16,30,82,913,23.1
2008,8,9,17,30,380,11,23.900000000000002
2008,8,9,18,30,219,2,24.400000000000002
2008,8,9,19,30,139,0,24.400000000000002
2008,8,9,20,30,35,0,23.900000000000002
2008,8,9,21,30,91,0,22.900000000000002
2008,8,9,22,30,167,6,21.8
2008,8,9,23,30,236,35,20.5
2008,8,10,0,30,157,54,18.8
2008,8,10,1,30,34,278,17.2
2008,8,10,2,30,0,0,16.3
2008,8,10,3,30,0,0,15.600000000000001
2008,8,10,4,30,0,0,15.100000000000001
2008,8,10,5,30,0,0,14.600000000000001
2008,8,10,6,30,0,0,13.9
2008,8,10,7,30,0,0,13
2008,8,10,8,30,0,0,12.3
2008,8,10,9,30,0,0,11.700000000000001
2008,8,10,10,30,0,0,11.200000000000001
2008,8,10,11,30,0,0,11.200000000000001
2008,8,10,12,30,19,0,12.700000000000001
2008,8,10,13,30,63,0,15.600000000000001
2008,8,10,14,30,99,0,18.6
2008,8,10,15,30,171,0,20.8
2008,8,10,16,30,293,3,22.1
2008,8,10,17,30,369,310,23
2008,8,10,18,30,145,1,23.400000000000002
2008,8,10,19,30,145,1,23.400000000000002
2008,8,10,20,30,337,2,22.8
2008,8,10,21,30,433,146,21.5
2008,8,10,22,30,245,2,20
2008,8,10,23,30,207,17,18.6
2008,8,11,0,30,132,7,17.3
2008,8,11,1,30,35,0,15.8
2008,8,11,2,30,0,0,14.4
2008,8,11,3,30,0,0,13.4
2008,8,11,4,30,0,0,12.3
