Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473386,-,-,-,40.09,-105.42,0,2551,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2000,7,18,2,30,0,0,13
2000,7,18,3,30,0,0,11.9
2000,7,18,4,30,0,0,11.200000000000001
2000,7,18,5,30,0,0,10.700000000000001
2000,7,18,6,30,0,0,10.4
2000,7,18,7,30,0,0,10.100000000000001
2000,7,18,8,30,0,0,9.8
2000,7,18,9,30,0,0,9.5
2000,7,18,10,30,0,0,9.3
2000,7,18,11,30,0,0,10.4
2000,7,18,12,30,27,494,14
2000,7,18,13,30,46,763,18.400000000000002
2000,7,18,14,30,56,881,21.6
2000,7,18,15,30,63,947,23.8
2000,7,18,16,30,68,984,25.400000000000002
2000,7,18,17,30,72,1005,26.8
2000,7,18,18,30,75,1014,27.8
2000,7,18,19,30,75,1015,28.400000000000002
2000,7,18,20,30,73,1008,28.6
2000,7,18,21,30,70,994,28.400000000000002
2000,7,18,22,30,65,964,27.6
2000,7,18,23,30,58,910,26.200000000000003
2000,7,19,0,30,107,520,23.400000000000002
2000,7,19,1,30,33,610,19.200000000000003
2000,7,19,2,30,0,0,16.7
2000,7,19,3,30,0,0,16.1
2000,7,19,4,30,0,0,15.100000000000001
2000,7,19,5,30,0,0,13.9
2000,7,19,6,30,0,0,12.700000000000001
2000,7,19,7,30,0,0,11.600000000000001
2000,7,19,8,30,0,0,10.600000000000001
2000,7,19,9,30,0,0,10
2000,7,19,10,30,0,0,9.700000000000001
2000,7,19,11,30,0,0,9.8
2000,7,19,12,30,28,484,11.8
2000,7,19,13,30,49,754,15.3
2000,7,19,14,30,60,877,19.200000000000003
2000,7,19,15,30,66,944,22.400000000000002
2000,7,19,16,30,71,982,24.400000000000002
2000,7,19,17,30,75,1004,26
2000,7,19,18,30,75,1012,27.3
2000,7,19,19,30,80,1003,28.1
2000,7,19,20,30,190,770,28.200000000000003
2000,7,19,21,30,309,478,27.8
2000,7,19,22,30,284,37,26.8
2000,7,19,23,30,235,231,25.200000000000003
2000,7,20,0,30,5,0,22.5
2000,7,20,1,30,85,90,19
2000,7,20,2,30,0,0,16.5
2000,7,20,3,30,0,0,15.5
2000,7,20,4,30,0,0,15
2000,7,20,5,30,0,0,14.8
2000,7,20,6,30,0,0,14.5
2000,7,20,7,30,0,0,13.600000000000001
2000,7,20,8,30,0,0,12.3
2000,7,20,9,30,0,0,11.4
2000,7,20,10,30,0,0,10.8
2000,7,20,11,30,0,0,11
2000,7,20,12,30,30,434,13.3
2000,7,20,13,30,53,713,16.8
2000,7,20,14,30,67,841,20
2000,7,20,15,30,75,911,22.400000000000002
2000,7,20,16,30,83,950,24
2000,7,20,17,30,204,764,25.200000000000003
2000,7,20,18,30,462,422,25.900000000000002
2000,7,20,19,30,248,714,26.1
2000,7,20,20,30,367,2,25.900000000000002
2000,7,20,21,30,388,88,25.5
2000,7,20,22,30,314,283,24.5
2000,7,20,23,30,96,770,22.8
2000,7,21,0,30,82,625,20.5
2000,7,21,1,30,48,402,17.7
2000,7,21,2,30,0,0,15.600000000000001
2000,7,21,3,30,0,0,14.4
2000,7,21,4,30,0,0,13.9
2000,7,21,5,30,0,0,13.5
2000,7,21,6,30,0,0,13
2000,7,21,7,30,0,0,12.5
2000,7,21,8,30,0,0,12
2000,7,21,9,30,0,0,11.4
2000,7,21,10,30,0,0,10.8
2000,7,21,11,30,0,0,11
2000,7,21,12,30,47,2,12.9
2000,7,21,13,30,141,274,16.3
2000,7,21,14,30,67,837,20.200000000000003
2000,7,21,15,30,73,913,22.900000000000002
2000,7,21,16,30,78,960,24.700000000000003
2000,7,21,17,30,83,982,26.1
2000,7,21,18,30,476,394,27
2000,7,21,19,30,98,0,27.400000000000002
2000,7,21,20,30,302,5,27.5
2000,7,21,21,30,363,283,27.3
2000,7,21,22,30,293,75,26.6
2000,7,21,23,30,157,592,25.400000000000002
2000,7,22,0,30,6,0,23
2000,7,22,1,30,76,139,18.900000000000002
2000,7,22,2,30,0,0,16.3
2000,7,22,3,30,0,0,15.3
2000,7,22,4,30,0,0,13.8
2000,7,22,5,30,0,0,12.5
2000,7,22,6,30,0,0,11.200000000000001
2000,7,22,7,30,0,0,10.4
2000,7,22,8,30,0,0,9.8
2000,7,22,9,30,0,0,9.5
2000,7,22,10,30,0,0,9.600000000000001
2000,7,22,11,30,0,0,10.5
2000,7,22,12,30,27,455,13.200000000000001
2000,7,22,13,30,48,736,17
2000,7,22,14,30,60,860,20.5
2000,7,22,15,30,68,926,22.8
2000,7,22,16,30,75,963,24.5
2000,7,22,17,30,79,985,25.8
2000,7,22,18,30,422,495,26.6
2000,7,22,19,30,342,498,27.200000000000003
2000,7,22,20,30,311,526,27.200000000000003
2000,7,22,21,30,441,277,26.700000000000003
2000,7,22,22,30,298,326,25.8
2000,7,22,23,30,239,227,24.400000000000002
2000,7,23,0,30,120,466,22.1
2000,7,23,1,30,37,506,18.400000000000002
2000,7,23,2,30,0,0,15.4
2000,7,23,3,30,0,0,14.200000000000001
2000,7,23,4,30,0,0,13.4
2000,7,23,5,30,0,0,12.700000000000001
2000,7,23,6,30,0,0,12.100000000000001
2000,7,23,7,30,0,0,11.600000000000001
2000,7,23,8,30,0,0,11.200000000000001
2000,7,23,9,30,0,0,11
2000,7,23,10,30,0,0,11
2000,7,23,11,30,0,0,11.9
2000,7,23,12,30,26,465,15.200000000000001
2000,7,23,13,30,47,749,19.8
2000,7,23,14,30,58,878,23.5
2000,7,23,15,30,65,945,26
2000,7,23,16,30,71,981,27.900000000000002
2000,7,23,17,30,454,365,29.200000000000003
2000,7,23,18,30,316,565,30.200000000000003
2000,7,23,19,30,525,261,30.6
2000,7,23,20,30,277,627,30.5
2000,7,23,21,30,327,23,29.8
2000,7,23,22,30,212,568,28.6
2000,7,23,23,30,83,825,27.1
2000,7,24,0,30,5,0,24.6
2000,7,24,1,30,82,96,21.400000000000002
2000,7,24,2,30,0,0,18.8
2000,7,24,3,30,0,0,16.5
2000,7,24,4,30,0,0,15
2000,7,24,5,30,0,0,14.8
2000,7,24,6,30,0,0,14.9
2000,7,24,7,30,0,0,14.9
2000,7,24,8,30,0,0,14.9
2000,7,24,9,30,0,0,14.600000000000001
2000,7,24,10,30,0,0,13.8
2000,7,24,11,30,0,0,14.200000000000001
2000,7,24,12,30,48,17,17.1
2000,7,24,13,30,88,8,21.200000000000003
2000,7,24,14,30,202,235,24.5
2000,7,24,15,30,154,769,26.6
2000,7,24,16,30,188,755,28
2000,7,24,17,30,233,723,28.200000000000003
2000,7,24,18,30,325,510,27.1
2000,7,24,19,30,281,648,26
2000,7,24,20,30,449,206,26.3
2000,7,24,21,30,367,211,27.200000000000003
2000,7,24,22,30,130,1,27.3
2000,7,24,23,30,55,0,26.3
2000,7,25,0,30,120,10,24
2000,7,25,1,30,36,1,20.5
2000,7,25,2,30,0,0,18.2
2000,7,25,3,30,0,0,17.3
2000,7,25,4,30,0,0,16
2000,7,25,5,30,0,0,14.8
2000,7,25,6,30,0,0,14.3
2000,7,25,7,30,0,0,14.3
2000,7,25,8,30,0,0,14.3
2000,7,25,9,30,0,0,13.5
2000,7,25,10,30,0,0,12.700000000000001
2000,7,25,11,30,0,0,13
2000,7,25,12,30,26,459,15.3
2000,7,25,13,30,47,753,18.900000000000002
2000,7,25,14,30,59,878,22.5
2000,7,25,15,30,68,938,24.8
2000,7,25,16,30,75,974,26.6
2000,7,25,17,30,331,496,28
2000,7,25,18,30,374,446,29
2000,7,25,19,30,84,998,29.6
2000,7,25,20,30,380,25,29.700000000000003
2000,7,25,21,30,260,1,29.3
2000,7,25,22,30,318,135,28.400000000000002
2000,7,25,23,30,195,21,26.900000000000002
2000,7,26,0,30,142,348,24.400000000000002
2000,7,26,1,30,68,270,20.900000000000002
2000,7,26,2,30,0,0,18.1
2000,7,26,3,30,0,0,16.400000000000002
2000,7,26,4,30,0,0,15.200000000000001
2000,7,26,5,30,0,0,14.3
2000,7,26,6,30,0,0,13.600000000000001
2000,7,26,7,30,0,0,13
2000,7,26,8,30,0,0,12.5
2000,7,26,9,30,0,0,12.200000000000001
2000,7,26,10,30,0,0,12.200000000000001
2000,7,26,11,30,0,0,13.3
2000,7,26,12,30,40,5,16.1
2000,7,26,13,30,96,9,19.900000000000002
2000,7,26,14,30,163,504,23.200000000000003
2000,7,26,15,30,164,619,25.5
2000,7,26,16,30,330,360,27.1
2000,7,26,17,30,420,104,28.1
2000,7,26,18,30,368,434,28.3
2000,7,26,19,30,68,0,27.900000000000002
2000,7,26,20,30,304,518,27.1
2000,7,26,21,30,277,515,26.3
2000,7,26,22,30,129,1,25.400000000000002
2000,7,26,23,30,35,0,24.400000000000002
2000,7,27,0,30,160,66,22.400000000000002
2000,7,27,1,30,38,2,19.200000000000003
2000,7,27,2,30,0,0,16.900000000000002
2000,7,27,3,30,0,0,16.3
2000,7,27,4,30,0,0,15.3
2000,7,27,5,30,0,0,14.100000000000001
2000,7,27,6,30,0,0,13.200000000000001
2000,7,27,7,30,0,0,13
2000,7,27,8,30,0,0,13.3
2000,7,27,9,30,0,0,13.5
2000,7,27,10,30,0,0,12.9
2000,7,27,11,30,0,0,12.9
2000,7,27,12,30,27,370,15.9
2000,7,27,13,30,54,678,20.6
2000,7,27,14,30,70,813,24
2000,7,27,15,30,154,740,26.3
2000,7,27,16,30,183,756,27.900000000000002
2000,7,27,17,30,200,754,28.900000000000002
2000,7,27,18,30,517,216,29.200000000000003
2000,7,27,19,30,197,1,28.6
2000,7,27,20,30,90,0,27.3
2000,7,27,21,30,268,526,25.3
2000,7,27,22,30,251,14,23.3
2000,7,27,23,30,251,134,21.8
2000,7,28,0,30,141,326,20.3
2000,7,28,1,30,74,129,18.3
2000,7,28,2,30,0,0,16.8
2000,7,28,3,30,0,0,16.400000000000002
2000,7,28,4,30,0,0,16.1
2000,7,28,5,30,0,0,15.700000000000001
2000,7,28,6,30,0,0,15.200000000000001
2000,7,28,7,30,0,0,14.600000000000001
2000,7,28,8,30,0,0,14.3
2000,7,28,9,30,0,0,13.8
2000,7,28,10,30,0,0,12.9
2000,7,28,11,30,0,0,12.700000000000001
2000,7,28,12,30,42,4,14.9
2000,7,28,13,30,57,657,18.8
2000,7,28,14,30,75,798,22.200000000000003
2000,7,28,15,30,86,876,24.6
2000,7,28,16,30,230,588,26.3
2000,7,28,17,30,97,949,27.5
2000,7,28,18,30,217,768,28.3
2000,7,28,19,30,319,543,28.700000000000003
2000,7,28,20,30,500,225,28.400000000000002
2000,7,28,21,30,24,0,27.400000000000002
2000,7,28,22,30,298,74,25.900000000000002
2000,7,28,23,30,49,568,23.900000000000002
2000,7,29,0,30,167,19,21.8
2000,7,29,1,30,73,50,19.3
2000,7,29,2,30,0,0,16.900000000000002
2000,7,29,3,30,0,0,15.200000000000001
2000,7,29,4,30,0,0,14
2000,7,29,5,30,0,0,13.200000000000001
2000,7,29,6,30,0,0,12.700000000000001
2000,7,29,7,30,0,0,12.5
2000,7,29,8,30,0,0,12.600000000000001
2000,7,29,9,30,0,0,12.600000000000001
2000,7,29,10,30,0,0,12.4
2000,7,29,11,30,0,0,12.700000000000001
2000,7,29,12,30,26,363,15.200000000000001
2000,7,29,13,30,52,688,18.900000000000002
2000,7,29,14,30,66,829,21.700000000000003
2000,7,29,15,30,74,903,23.700000000000003
2000,7,29,16,30,80,946,25.200000000000003
2000,7,29,17,30,85,971,26.3
2000,7,29,18,30,126,925,27
2000,7,29,19,30,134,915,27.200000000000003
2000,7,29,20,30,133,900,27.1
2000,7,29,21,30,126,877,26.6
2000,7,29,22,30,349,335,25.6
2000,7,29,23,30,203,458,24.200000000000003
2000,7,30,0,30,72,656,21.900000000000002
2000,7,30,1,30,40,411,17.900000000000002
2000,7,30,2,30,0,0,14.9
2000,7,30,3,30,0,0,14.100000000000001
2000,7,30,4,30,0,0,13.600000000000001
2000,7,30,5,30,0,0,13
2000,7,30,6,30,0,0,12.5
2000,7,30,7,30,0,0,12.100000000000001
2000,7,30,8,30,0,0,11.700000000000001
2000,7,30,9,30,0,0,11.600000000000001
2000,7,30,10,30,0,0,11.600000000000001
2000,7,30,11,30,0,0,12.200000000000001
2000,7,30,12,30,30,260,14.8
2000,7,30,13,30,71,569,18.6
2000,7,30,14,30,98,714,21.400000000000002
2000,7,30,15,30,118,797,23.3
2000,7,30,16,30,133,844,24.6
2000,7,30,17,30,147,865,25.5
2000,7,30,18,30,127,915,25.8
2000,7,30,19,30,134,907,25.900000000000002
2000,7,30,20,30,134,891,25.700000000000003
2000,7,30,21,30,135,852,25.3
2000,7,30,22,30,128,796,24.700000000000003
2000,7,30,23,30,111,717,23.6
2000,7,31,0,30,84,591,21.400000000000002
2000,7,31,1,30,44,351,17.8
2000,7,31,2,30,0,0,14.8
2000,7,31,3,30,0,0,13.600000000000001
2000,7,31,4,30,0,0,13
2000,7,31,5,30,0,0,12.8
2000,7,31,6,30,0,0,12.700000000000001
2000,7,31,7,30,0,0,12.600000000000001
2000,7,31,8,30,0,0,12.4
2000,7,31,9,30,0,0,12.100000000000001
2000,7,31,10,30,0,0,11.700000000000001
2000,7,31,11,30,0,0,11.700000000000001
2000,7,31,12,30,22,435,14
2000,7,31,13,30,44,752,17.900000000000002
2000,7,31,14,30,55,890,21.200000000000003
2000,7,31,15,30,62,957,23.5
2000,7,31,16,30,67,997,25.400000000000002
2000,7,31,17,30,70,1018,26.8
2000,7,31,18,30,99,989,27.8
2000,7,31,19,30,106,975,28.3
2000,7,31,20,30,111,954,28.400000000000002
2000,7,31,21,30,112,915,27.900000000000002
2000,7,31,22,30,108,863,27
2000,7,31,23,30,97,776,25.400000000000002
2008,8,1,0,30,140,44,25.200000000000003
2008,8,1,1,30,63,21,21.6
2008,8,1,2,30,0,0,19.1
2008,8,1,3,30,0,0,17.7
2008,8,1,4,30,0,0,16.5
2008,8,1,5,30,0,0,15.700000000000001
2008,8,1,6,30,0,0,15
2008,8,1,7,30,0,0,14.5
2008,8,1,8,30,0,0,13.8
2008,8,1,9,30,0,0,13.200000000000001
2008,8,1,10,30,0,0,12.9
2008,8,1,11,30,0,0,13.5
2008,8,1,12,30,22,425,16.7
2008,8,1,13,30,41,758,21.6
2008,8,1,14,30,52,888,25.6
2008,8,1,15,30,58,956,28.1
2008,8,1,16,30,63,993,29.900000000000002
2008,8,1,17,30,66,1015,31.200000000000003
2008,8,1,18,30,66,1026,32.300000000000004
2008,8,1,19,30,67,1023,32.9
2008,8,1,20,30,69,1011,33
2008,8,1,21,30,70,982,32.7
2008,8,1,22,30,69,938,31.700000000000003
2008,8,1,23,30,62,875,30.200000000000003
2008,8,2,0,30,146,243,27.200000000000003
2008,8,2,1,30,31,489,23.5
2008,8,2,2,30,0,0,21.3
2008,8,2,3,30,0,0,19.6
2008,8,2,4,30,0,0,17.8
2008,8,2,5,30,0,0,16.8
2008,8,2,6,30,0,0,16.400000000000002
2008,8,2,7,30,0,0,16.1
2008,8,2,8,30,0,0,15.700000000000001
2008,8,2,9,30,0,0,15.3
2008,8,2,10,30,0,0,15.100000000000001
2008,8,2,11,30,0,0,15.600000000000001
2008,8,2,12,30,22,399,18.400000000000002
2008,8,2,13,30,45,710,22.700000000000003
2008,8,2,14,30,141,585,26.400000000000002
2008,8,2,15,30,333,247,28.700000000000003
2008,8,2,16,30,86,927,30.1
2008,8,2,17,30,406,171,31.1
2008,8,2,18,30,374,20,31.6
2008,8,2,19,30,307,7,31.6
2008,8,2,20,30,89,954,31.1
2008,8,2,21,30,67,0,30.1
2008,8,2,22,30,201,574,28.5
2008,8,2,23,30,212,301,26.400000000000002
2008,8,3,0,30,101,8,23.6
2008,8,3,1,30,32,1,20.700000000000003
2008,8,3,2,30,0,0,18.8
2008,8,3,3,30,0,0,17.6
2008,8,3,4,30,0,0,16.6
2008,8,3,5,30,0,0,15.9
2008,8,3,6,30,0,0,15.4
2008,8,3,7,30,0,0,15.100000000000001
2008,8,3,8,30,0,0,14.8
2008,8,3,9,30,0,0,14.4
2008,8,3,10,30,0,0,13.9
2008,8,3,11,30,0,0,14.4
2008,8,3,12,30,30,1,17.400000000000002
2008,8,3,13,30,133,177,21.900000000000002
2008,8,3,14,30,225,261,25.400000000000002
2008,8,3,15,30,330,79,27.400000000000002
2008,8,3,16,30,327,332,28.400000000000002
2008,8,3,17,30,221,703,28.5
2008,8,3,18,30,421,14,27.5
2008,8,3,19,30,375,32,25.900000000000002
2008,8,3,20,30,112,0,24.3
2008,8,3,21,30,26,0,23.200000000000003
2008,8,3,22,30,38,0,22.1
2008,8,3,23,30,201,42,20.6
2008,8,4,0,30,80,0,18.900000000000002
2008,8,4,1,30,39,0,16.900000000000002
2008,8,4,2,30,0,0,15.4
2008,8,4,3,30,0,0,14.9
2008,8,4,4,30,0,0,14.4
2008,8,4,5,30,0,0,13.600000000000001
2008,8,4,6,30,0,0,12.9
2008,8,4,7,30,0,0,12.3
2008,8,4,8,30,0,0,12
2008,8,4,9,30,0,0,11.9
2008,8,4,10,30,0,0,12
2008,8,4,11,30,0,0,12.700000000000001
2008,8,4,12,30,21,354,15.4
2008,8,4,13,30,46,695,20
2008,8,4,14,30,212,108,24
2008,8,4,15,30,312,59,26.400000000000002
2008,8,4,16,30,355,18,28.1
2008,8,4,17,30,353,35,29.3
2008,8,4,18,30,434,443,30
2008,8,4,19,30,426,71,30.200000000000003
2008,8,4,20,30,39,0,29.900000000000002
2008,8,4,21,30,347,56,29.1
2008,8,4,22,30,219,17,27.700000000000003
2008,8,4,23,30,232,174,25.900000000000002
2008,8,5,0,30,63,661,23.3
2008,8,5,1,30,57,23,19.900000000000002
2008,8,5,2,30,0,0,17.400000000000002
2008,8,5,3,30,0,0,16.1
2008,8,5,4,30,0,0,15.100000000000001
2008,8,5,5,30,0,0,14.200000000000001
2008,8,5,6,30,0,0,13.600000000000001
2008,8,5,7,30,0,0,13.200000000000001
2008,8,5,8,30,0,0,12.8
2008,8,5,9,30,0,0,12.200000000000001
2008,8,5,10,30,0,0,11.700000000000001
2008,8,5,11,30,0,0,12
2008,8,5,12,30,29,1,14.200000000000001
2008,8,5,13,30,51,654,18.1
2008,8,5,14,30,66,807,21.8
2008,8,5,15,30,76,883,24.400000000000002
2008,8,5,16,30,83,929,26
2008,8,5,17,30,393,249,26.900000000000002
2008,8,5,18,30,401,84,27.400000000000002
2008,8,5,19,30,319,525,27.200000000000003
2008,8,5,20,30,107,0,26.1
2008,8,5,21,30,219,667,24.400000000000002
2008,8,5,22,30,120,782,22.700000000000003
2008,8,5,23,30,113,0,21.200000000000003
2008,8,6,0,30,25,0,19.700000000000003
2008,8,6,1,30,30,1,17.6
2008,8,6,2,30,0,0,16
2008,8,6,3,30,0,0,15.100000000000001
2008,8,6,4,30,0,0,14.5
2008,8,6,5,30,0,0,14.100000000000001
2008,8,6,6,30,0,0,13.700000000000001
2008,8,6,7,30,0,0,13.5
2008,8,6,8,30,0,0,13.3
2008,8,6,9,30,0,0,13.3
2008,8,6,10,30,0,0,13.200000000000001
2008,8,6,11,30,0,0,13.200000000000001
2008,8,6,12,30,31,9,14.100000000000001
2008,8,6,13,30,49,656,15.8
2008,8,6,14,30,65,798,18.1
2008,8,6,15,30,76,870,20.400000000000002
2008,8,6,16,30,85,907,22.1
2008,8,6,17,30,457,261,23
2008,8,6,18,30,439,390,23.5
2008,8,6,19,30,232,660,23.5
2008,8,6,20,30,55,0,22.700000000000003
2008,8,6,21,30,343,162,21.3
2008,8,6,22,30,294,203,19.8
2008,8,6,23,30,202,41,18.1
2008,8,7,0,30,138,51,16.400000000000002
2008,8,7,1,30,14,0,15.200000000000001
2008,8,7,2,30,0,0,14.8
2008,8,7,3,30,0,0,14.600000000000001
2008,8,7,4,30,0,0,14.100000000000001
2008,8,7,5,30,0,0,13.4
2008,8,7,6,30,0,0,12.9
2008,8,7,7,30,0,0,12.700000000000001
2008,8,7,8,30,0,0,12.5
2008,8,7,9,30,0,0,12.3
2008,8,7,10,30,0,0,12
2008,8,7,11,30,0,0,11.9
2008,8,7,12,30,13,0,12.8
2008,8,7,13,30,43,0,14.4
2008,8,7,14,30,163,405,16.400000000000002
2008,8,7,15,30,274,207,18.400000000000002
2008,8,7,16,30,90,896,19.900000000000002
2008,8,7,17,30,389,141,20.700000000000003
2008,8,7,18,30,72,0,21.200000000000003
2008,8,7,19,30,131,0,21.1
2008,8,7,20,30,92,0,20.700000000000003
2008,8,7,21,30,70,0,20.1
2008,8,7,22,30,149,3,19.200000000000003
2008,8,7,23,30,15,0,18.1
2008,8,8,0,30,61,2,16.8
2008,8,8,1,30,23,0,15.4
2008,8,8,2,30,0,0,14.4
2008,8,8,3,30,0,0,13.700000000000001
2008,8,8,4,30,0,0,13.100000000000001
2008,8,8,5,30,0,0,12.700000000000001
2008,8,8,6,30,0,0,12.5
2008,8,8,7,30,0,0,12.3
2008,8,8,8,30,0,0,12.100000000000001
2008,8,8,9,30,0,0,11.8
2008,8,8,10,30,0,0,11.3
2008,8,8,11,30,0,0,11
2008,8,8,12,30,21,1,12.4
2008,8,8,13,30,135,64,15.3
2008,8,8,14,30,121,636,18.400000000000002
2008,8,8,15,30,71,872,20.900000000000002
2008,8,8,16,30,78,917,22.5
2008,8,8,17,30,446,279,23.1
2008,8,8,18,30,458,105,23
2008,8,8,19,30,341,2,22.700000000000003
2008,8,8,20,30,350,3,22.5
2008,8,8,21,30,157,0,22.200000000000003
2008,8,8,22,30,159,0,21.6
2008,8,8,23,30,221,189,20.400000000000002
2008,8,9,0,30,136,10,18.8
2008,8,9,1,30,29,0,17
2008,8,9,2,30,0,0,15.600000000000001
2008,8,9,3,30,0,0,14.8
2008,8,9,4,30,0,0,14.3
2008,8,9,5,30,0,0,13.9
2008,8,9,6,30,0,0,13.600000000000001
2008,8,9,7,30,0,0,13.3
2008,8,9,8,30,0,0,13.100000000000001
2008,8,9,9,30,0,0,12.8
2008,8,9,10,30,0,0,12.700000000000001
2008,8,9,11,30,0,0,12.8
2008,8,9,12,30,20,0,14
2008,8,9,13,30,130,103,16.7
2008,8,9,14,30,61,801,19.700000000000003
2008,8,9,15,30,72,876,21.5
2008,8,9,16,30,195,662,22.6
2008,8,9,17,30,227,0,23.5
2008,8,9,18,30,490,228,23.900000000000002
2008,8,9,19,30,462,145,23.900000000000002
2008,8,9,20,30,86,0,23.400000000000002
2008,8,9,21,30,97,0,22.5
2008,8,9,22,30,215,11,21.3
2008,8,9,23,30,71,0,20
2008,8,10,0,30,79,0,18.400000000000002
2008,8,10,1,30,34,277,16.8
2008,8,10,2,30,0,0,15.9
2008,8,10,3,30,0,0,15.200000000000001
2008,8,10,4,30,0,0,14.700000000000001
2008,8,10,5,30,0,0,14.200000000000001
2008,8,10,6,30,0,0,13.5
2008,8,10,7,30,0,0,12.600000000000001
2008,8,10,8,30,0,0,11.9
2008,8,10,9,30,0,0,11.3
2008,8,10,10,30,0,0,10.700000000000001
2008,8,10,11,30,0,0,10.700000000000001
2008,8,10,12,30,20,0,12.200000000000001
2008,8,10,13,30,32,0,15.100000000000001
2008,8,10,14,30,134,1,18.2
2008,8,10,15,30,147,0,20.400000000000002
2008,8,10,16,30,320,6,21.700000000000003
2008,8,10,17,30,264,579,22.6
2008,8,10,18,30,153,0,23.1
2008,8,10,19,30,67,0,23.1
2008,8,10,20,30,372,362,22.400000000000002
2008,8,10,21,30,322,4,21.200000000000003
2008,8,10,22,30,169,0,19.6
2008,8,10,23,30,143,0,18.1
2008,8,11,0,30,16,0,16.8
2008,8,11,1,30,31,0,15.4
2008,8,11,2,30,0,0,14
2008,8,11,3,30,0,0,13
2008,8,11,4,30,0,0,11.9
2008,8,11,5,30,0,0,10.700000000000001
2008,8,11,6,30,0,0,9.8
2008,8,11,7,30,0,0,9.4
2008,8,11,8,30,0,0,9.3
2008,8,11,9,30,0,0,9.3
2008,8,11,10,30,0,0,9.4
2008,8,11,11,30,0,0,9.8
2008,8,11,12,30,18,275,11.4
2008,8,11,13,30,50,648,15.100000000000001
2008,8,11,14,30,66,813,19.200000000000003
2008,8,11,15,30,76,896,21.8
2008,8,11,16,30,84,935,23.3
2008,8,11,17,30,89,959,24.5
2008,8,11,18,30,89,972,25.200000000000003
2008,8,11,19,30,98,956,25.200000000000003
2008,8,11,20,30,386,311,24.900000000000002
2008,8,11,21,30,253,558,24.200000000000003
2008,8,11,22,30,295,116,23.3
2008,8,11,23,30,168,513,22.3
2008,8,12,0,30,142,62,20.200000000000003
2008,8,12,1,30,47,17,17.2
2008,8,12,2,30,0,0,14.9
2008,8,12,3,30,0,0,13.5
2008,8,12,4,30,0,0,12.4
2008,8,12,5,30,0,0,11.5
2008,8,12,6,30,0,0,10.700000000000001
2008,8,12,7,30,0,0,9.9
2008,8,12,8,30,0,0,9
2008,8,12,9,30,0,0,8.3
2008,8,12,10,30,0,0,7.800000000000001
2008,8,12,11,30,0,0,8
2008,8,12,12,30,18,296,11
2008,8,12,13,30,127,154,16
2008,8,12,14,30,62,852,20
2008,8,12,15,30,71,931,22.700000000000003
2008,8,12,16,30,79,967,24.6
2008,8,12,17,30,85,988,26.1
2008,8,12,18,30,84,1002,27.200000000000003
2008,8,12,19,30,88,998,27.900000000000002
2008,8,12,20,30,91,975,28.1
2008,8,12,21,30,219,647,27.6
2008,8,12,22,30,246,26,26.400000000000002
2008,8,12,23,30,8,0,24.6
2008,8,13,0,30,104,465,21.200000000000003
2008,8,13,1,30,29,333,17.8
2008,8,13,2,30,0,0,16.1
2008,8,13,3,30,0,0,15
2008,8,13,4,30,0,0,14
2008,8,13,5,30,0,0,13.600000000000001
2008,8,13,6,30,0,0,12.8
2008,8,13,7,30,0,0,11.8
2008,8,13,8,30,0,0,10.600000000000001
2008,8,13,9,30,0,0,9.5
2008,8,13,10,30,0,0,8.8
2008,8,13,11,30,0,0,8.9
2008,8,13,12,30,16,329,11.9
2008,8,13,13,30,40,728,16.7
2008,8,13,14,30,183,463,20.400000000000002
2008,8,13,15,30,59,956,22.700000000000003
2008,8,13,16,30,65,996,24.200000000000003
2008,8,13,17,30,187,811,25.400000000000002
2008,8,13,18,30,385,408,26.3
2008,8,13,19,30,222,748,26.8
2008,8,13,20,30,287,716,26.8
2008,8,13,21,30,285,651,26.3
2008,8,13,22,30,21,0,25.200000000000003
2008,8,13,23,30,58,877,23.700000000000003
2008,8,14,0,30,138,94,20.3
2008,8,14,1,30,44,23,16.5
2008,8,14,2,30,0,0,15
2008,8,14,3,30,0,0,14
2008,8,14,4,30,0,0,12.4
2008,8,14,5,30,0,0,11.100000000000001
2008,8,14,6,30,0,0,10.200000000000001
2008,8,14,7,30,0,0,9.9
