Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,479481,-,-,-,40.25,-105.18,0,1601,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2024,8,12,11,30,0,0,15.5
2024,8,12,12,30,25,7,16.2
2024,8,12,13,30,86,342,19.1
2024,8,12,14,30,73,754,22.900000000000002
2024,8,12,15,30,88,831,25.8
2024,8,12,16,30,101,872,27.700000000000003
2024,8,12,17,30,105,905,28.8
2024,8,12,18,30,298,565,29.400000000000002
2024,8,12,19,30,309,588,29.700000000000003
2024,8,12,20,30,163,759,29.700000000000003
2024,8,12,21,30,288,269,29.1
2024,8,12,22,30,99,817,27.900000000000002
2024,8,12,23,30,227,206,26
2024,8,13,0,30,126,213,23.6
2024,8,13,1,30,29,293,21.400000000000002
2024,8,13,2,30,0,0,20
2024,8,13,3,30,0,0,19.3
2024,8,13,4,30,0,0,18.8
2024,8,13,5,30,0,0,18.3
2024,8,13,6,30,0,0,17.7
2024,8,13,7,30,0,0,17.1
2024,8,13,8,30,0,0,16.7
2024,8,13,9,30,0,0,16.5
2024,8,13,10,30,0,0,16.2
2024,8,13,11,30,0,0,16
2024,8,13,12,30,7,0,16.900000000000002
2024,8,13,13,30,73,4,19.200000000000003
2024,8,13,14,30,155,56,22.200000000000003
2024,8,13,15,30,243,292,25
2024,8,13,16,30,273,457,27.200000000000003
2024,8,13,17,30,321,468,28.8
2024,8,13,18,30,425,393,29.700000000000003
2024,8,13,19,30,425,310,29.8
2024,8,13,20,30,252,66,29.200000000000003
2024,8,13,21,30,155,4,28.1
2024,8,13,22,30,251,184,26.5
2024,8,13,23,30,174,29,24.6
2024,8,14,0,30,74,95,22.400000000000002
2024,8,14,1,30,30,24,20.3
2024,8,14,2,30,0,0,18.900000000000002
2024,8,14,3,30,0,0,18
2024,8,14,4,30,0,0,17.5
2024,8,14,5,30,0,0,16.900000000000002
2024,8,14,6,30,0,0,16.6
2024,8,14,7,30,0,0,16.5
2024,8,14,8,30,0,0,16.400000000000002
2024,8,14,9,30,0,0,16.2
2024,8,14,10,30,0,0,16
2024,8,14,11,30,0,0,15.9
2024,8,14,12,30,17,2,17.2
2024,8,14,13,30,111,178,20
2024,8,14,14,30,62,813,23.3
2024,8,14,15,30,72,892,26.1
2024,8,14,16,30,79,936,28.200000000000003
2024,8,14,17,30,128,878,29.6
2024,8,14,18,30,112,922,30.3
2024,8,14,19,30,392,425,30.3
2024,8,14,20,30,228,27,29.6
2024,8,14,21,30,141,26,28.5
2024,8,14,22,30,239,39,27.200000000000003
2024,8,14,23,30,108,417,25.900000000000002
2024,8,15,0,30,92,146,23.6
2024,8,15,1,30,18,69,20.700000000000003
2024,8,15,2,30,0,0,18.6
2024,8,15,3,30,0,0,17.2
2024,8,15,4,30,0,0,16.2
2024,8,15,5,30,0,0,15.5
2024,8,15,6,30,0,0,15.100000000000001
2024,8,15,7,30,0,0,14.9
2024,8,15,8,30,0,0,14.600000000000001
2024,8,15,9,30,0,0,14.100000000000001
2024,8,15,10,30,0,0,13.600000000000001
2024,8,15,11,30,0,0,13.4
2024,8,15,12,30,19,213,15
2024,8,15,13,30,47,645,18.7
2024,8,15,14,30,63,804,22.8
2024,8,15,15,30,74,882,25.700000000000003
2024,8,15,16,30,198,676,27.700000000000003
2024,8,15,17,30,218,695,29.200000000000003
2024,8,15,18,30,373,115,30.3
2024,8,15,19,30,211,753,30.900000000000002
2024,8,15,20,30,93,934,31.1
2024,8,15,21,30,134,821,30.8
2024,8,15,22,30,315,272,30
2024,8,15,23,30,217,224,28.6
2024,8,16,0,30,114,262,26.1
2024,8,16,1,30,28,129,23.200000000000003
2024,8,16,2,30,0,0,21
2024,8,16,3,30,0,0,19.700000000000003
2024,8,16,4,30,0,0,18.8
2024,8,16,5,30,0,0,18.2
2024,8,16,6,30,0,0,17.6
2024,8,16,7,30,0,0,17.1
2024,8,16,8,30,0,0,16.7
2024,8,16,9,30,0,0,16
2024,8,16,10,30,0,0,15.100000000000001
2024,8,16,11,30,0,0,14.700000000000001
2024,8,16,12,30,16,118,15.8
2024,8,16,13,30,108,164,18.7
2024,8,16,14,30,61,797,22.5
2024,8,16,15,30,70,885,26.1
2024,8,16,16,30,75,936,28.900000000000002
2024,8,16,17,30,76,968,31.1
2024,8,16,18,30,74,986,32.6
2024,8,16,19,30,74,987,33.5
2024,8,16,20,30,72,978,33.9
2024,8,16,21,30,69,958,33.9
2024,8,16,22,30,63,924,33.300000000000004
2024,8,16,23,30,54,861,31.8
2024,8,17,0,30,42,733,28.6
2024,8,17,1,30,22,401,24.8
2024,8,17,2,30,0,0,22.6
2024,8,17,3,30,0,0,21.1
2024,8,17,4,30,0,0,19.8
2024,8,17,5,30,0,0,18.900000000000002
2024,8,17,6,30,0,0,18.2
2024,8,17,7,30,0,0,17.6
2024,8,17,8,30,0,0,17.2
2024,8,17,9,30,0,0,17
2024,8,17,10,30,0,0,16.8
2024,8,17,11,30,0,0,17.1
2024,8,17,12,30,17,248,19.700000000000003
2024,8,17,13,30,44,669,24.1
2024,8,17,14,30,56,839,28.1
2024,8,17,15,30,237,356,31
2024,8,17,16,30,233,617,32.800000000000004
2024,8,17,17,30,165,825,34.300000000000004
2024,8,17,18,30,86,969,35.300000000000004
2024,8,17,19,30,116,897,35.800000000000004
2024,8,17,20,30,103,915,35.9
2024,8,17,21,30,278,473,35.300000000000004
2024,8,17,22,30,199,554,34
2024,8,17,23,30,112,645,32
2024,8,18,0,30,45,36,28.900000000000002
2024,8,18,1,30,26,7,26.200000000000003
2024,8,18,2,30,0,0,24.5
2024,8,18,3,30,0,0,22.900000000000002
2024,8,18,4,30,0,0,21.400000000000002
2024,8,18,5,30,0,0,20.3
2024,8,18,6,30,0,0,19.700000000000003
2024,8,18,7,30,0,0,19.1
2024,8,18,8,30,0,0,18.400000000000002
2024,8,18,9,30,0,0,18
2024,8,18,10,30,0,0,18
2024,8,18,11,30,0,0,18.2
2024,8,18,12,30,12,105,19.5
2024,8,18,13,30,108,95,21.8
2024,8,18,14,30,171,346,24.700000000000003
2024,8,18,15,30,85,837,27.700000000000003
2024,8,18,16,30,64,942,30.5
2024,8,18,17,30,67,969,32.5
2024,8,18,18,30,65,982,33.800000000000004
2024,8,18,19,30,67,980,34.6
2024,8,18,20,30,128,861,34.800000000000004
2024,8,18,21,30,174,719,34.300000000000004
2024,8,18,22,30,180,588,33.300000000000004
2024,8,18,23,30,187,352,31.700000000000003
2024,8,19,0,30,42,13,28.8
2024,8,19,1,30,22,261,26.1
2024,8,19,2,30,0,0,25
2024,8,19,3,30,0,0,24.400000000000002
2024,8,19,4,30,0,0,23.400000000000002
2024,8,19,5,30,0,0,22.200000000000003
2024,8,19,6,30,0,0,21.200000000000003
2024,8,19,7,30,0,0,20.400000000000002
2024,8,19,8,30,0,0,19.700000000000003
2024,8,19,9,30,0,0,19.3
2024,8,19,10,30,0,0,18.900000000000002
2024,8,19,11,30,0,0,18.5
2024,8,19,12,30,14,7,19.3
2024,8,19,13,30,97,49,22.1
2024,8,19,14,30,176,347,25.8
2024,8,19,15,30,146,662,28.400000000000002
2024,8,19,16,30,242,546,29.6
2024,8,19,17,30,320,356,30.200000000000003
2024,8,19,18,30,398,219,30.400000000000002
2024,8,19,19,30,401,198,30.700000000000003
2024,8,19,20,30,316,320,31.1
2024,8,19,21,30,220,236,31
2024,8,19,22,30,183,443,30.3
2024,8,19,23,30,122,163,29
2024,8,20,0,30,65,333,26.700000000000003
2024,8,20,1,30,21,244,24
2024,8,20,2,30,0,0,22.1
2024,8,20,3,30,0,0,20.8
2024,8,20,4,30,0,0,19.8
2024,8,20,5,30,0,0,19.200000000000003
2024,8,20,6,30,0,0,18.8
2024,8,20,7,30,0,0,18.5
2024,8,20,8,30,0,0,18.2
2024,8,20,9,30,0,0,17.900000000000002
2024,8,20,10,30,0,0,17.6
2024,8,20,11,30,0,0,17.6
2024,8,20,12,30,15,177,19.200000000000003
2024,8,20,13,30,41,650,23
2024,8,20,14,30,56,813,27.3
2024,8,20,15,30,64,894,30.200000000000003
2024,8,20,16,30,69,940,32
2024,8,20,17,30,72,967,33.4
2024,8,20,18,30,72,980,34.6
2024,8,20,19,30,73,978,35.300000000000004
2024,8,20,20,30,78,957,35.5
2024,8,20,21,30,83,916,35.1
2024,8,20,22,30,166,630,34.2
2024,8,20,23,30,143,316,32.5
2024,8,21,0,30,67,373,29.400000000000002
2024,8,21,1,30,16,13,26.400000000000002
2024,8,21,2,30,0,0,24.700000000000003
2024,8,21,3,30,0,0,23.400000000000002
2024,8,21,4,30,0,0,22.1
2024,8,21,5,30,0,0,21.200000000000003
2024,8,21,6,30,0,0,20.3
2024,8,21,7,30,0,0,19.5
2024,8,21,8,30,0,0,19
2024,8,21,9,30,0,0,18.5
2024,8,21,10,30,0,0,18.5
2024,8,21,11,30,0,0,19.200000000000003
2024,8,21,12,30,7,0,20.200000000000003
2024,8,21,13,30,40,3,21.5
2024,8,21,14,30,98,10,23.6
2024,8,21,15,30,203,96,26.8
2024,8,21,16,30,206,590,30.5
2024,8,21,17,30,77,947,32.1
2024,8,21,18,30,258,573,31.5
2024,8,21,19,30,416,79,30.8
2024,8,21,20,30,276,501,30.400000000000002
2024,8,21,21,30,336,193,29.8
2024,8,21,22,30,254,63,29.1
2024,8,21,23,30,123,228,27.700000000000003
2024,8,22,0,30,35,473,25.700000000000003
2024,8,22,1,30,14,41,23.700000000000003
2024,8,22,2,30,0,0,22.400000000000002
2024,8,22,3,30,0,0,21.5
2024,8,22,4,30,0,0,20.900000000000002
2024,8,22,5,30,0,0,20.200000000000003
2024,8,22,6,30,0,0,19.5
2024,8,22,7,30,0,0,19
2024,8,22,8,30,0,0,18.6
2024,8,22,9,30,0,0,18.400000000000002
2024,8,22,10,30,0,0,18.1
2024,8,22,11,30,0,0,18.1
2024,8,22,12,30,10,64,18.900000000000002
2024,8,22,13,30,14,0,20.700000000000003
2024,8,22,14,30,62,1,23.5
2024,8,22,15,30,44,21,26.5
2024,8,22,16,30,182,11,28.3
2024,8,22,17,30,362,159,28.8
2024,8,22,18,30,363,379,28.8
2024,8,22,19,30,313,525,28.8
2024,8,22,20,30,374,101,28.5
2024,8,22,21,30,334,286,27.6
2024,8,22,22,30,200,21,26.3
2024,8,22,23,30,90,5,24.700000000000003
2024,8,23,0,30,80,312,22.8
2024,8,23,1,30,14,2,21
2024,8,23,2,30,0,0,19.8
2024,8,23,3,30,0,0,18.8
2024,8,23,4,30,0,0,18.1
2024,8,23,5,30,0,0,17.5
2024,8,23,6,30,0,0,17
2024,8,23,7,30,0,0,16.7
2024,8,23,8,30,0,0,16.400000000000002
2024,8,23,9,30,0,0,16
2024,8,23,10,30,0,0,15.700000000000001
2024,8,23,11,30,0,0,15.700000000000001
2024,8,23,12,30,12,125,17.3
2024,8,23,13,30,46,578,20.700000000000003
2024,8,23,14,30,84,674,24.3
2024,8,23,15,30,208,400,26.900000000000002
2024,8,23,16,30,226,539,28.400000000000002
2024,8,23,17,30,147,813,29.3
2024,8,23,18,30,310,508,29.700000000000003
2024,8,23,19,30,346,417,29.400000000000002
2024,8,23,20,30,258,61,28.8
2024,8,23,21,30,91,30,28.200000000000003
2024,8,23,22,30,219,493,27.700000000000003
2024,8,23,23,30,58,792,26.700000000000003
2024,8,24,0,30,43,643,24.5
2024,8,24,1,30,17,204,22
2024,8,24,2,30,0,0,20.5
2024,8,24,3,30,0,0,19.8
2024,8,24,4,30,0,0,19.1
2024,8,24,5,30,0,0,18.3
2024,8,24,6,30,0,0,17.6
2024,8,24,7,30,0,0,17.7
2024,8,24,8,30,0,0,18.1
2024,8,24,9,30,0,0,18.1
2024,8,24,10,30,0,0,17.6
2024,8,24,11,30,0,0,17.1
2024,8,24,12,30,6,27,18.3
2024,8,24,13,30,63,432,21.5
2024,8,24,14,30,104,566,24.900000000000002
2024,8,24,15,30,183,541,27.400000000000002
2024,8,24,16,30,307,403,29.1
2024,8,24,17,30,292,472,30.200000000000003
2024,8,24,18,30,368,28,31
2024,8,24,19,30,339,348,31.400000000000002
2024,8,24,20,30,357,207,31
2024,8,24,21,30,323,149,30
2024,8,24,22,30,158,173,28.900000000000002
2024,8,24,23,30,216,205,27.5
2024,8,25,0,30,83,382,25.200000000000003
2024,8,25,1,30,10,39,22.900000000000002
2024,8,25,2,30,0,0,21.700000000000003
2024,8,25,3,30,0,0,20.900000000000002
2024,8,25,4,30,0,0,20.200000000000003
2024,8,25,5,30,0,0,19.8
2024,8,25,6,30,0,0,19.3
2024,8,25,7,30,0,0,18.900000000000002
2024,8,25,8,30,0,0,18.6
2024,8,25,9,30,0,0,18.400000000000002
2024,8,25,10,30,0,0,18.2
2024,8,25,11,30,0,0,18.3
2024,8,25,12,30,7,3,19.3
2024,8,25,13,30,79,13,21.6
2024,8,25,14,30,180,268,24.3
2024,8,25,15,30,263,199,26.700000000000003
2024,8,25,16,30,262,432,28.6
2024,8,25,17,30,247,544,30.200000000000003
2024,8,25,18,30,221,674,31.3
2024,8,25,19,30,213,712,31.6
2024,8,25,20,30,164,800,31.1
2024,8,25,21,30,296,336,30
2024,8,25,22,30,174,56,28.700000000000003
2024,8,25,23,30,139,130,27.1
2024,8,26,0,30,105,181,24.5
2024,8,26,1,30,14,123,22
2024,8,26,2,30,0,0,20.3
2024,8,26,3,30,0,0,19.200000000000003
2024,8,26,4,30,0,0,18.3
2024,8,26,5,30,0,0,17.5
2024,8,26,6,30,0,0,16.8
2024,8,26,7,30,0,0,16.1
2024,8,26,8,30,0,0,15.8
2024,8,26,9,30,0,0,15.8
2024,8,26,10,30,0,0,15.9
2024,8,26,11,30,0,0,15.9
2024,8,26,12,30,10,88,16.3
2024,8,26,13,30,95,151,17.6
2024,8,26,14,30,122,31,19.700000000000003
2024,8,26,15,30,163,29,22.3
2024,8,26,16,30,316,196,24.5
2024,8,26,17,30,364,209,26.1
2024,8,26,18,30,369,386,27.700000000000003
2024,8,26,19,30,331,81,28.8
2024,8,26,20,30,350,96,29.5
2024,8,26,21,30,272,445,29.5
2024,8,26,22,30,154,662,28.900000000000002
2024,8,26,23,30,139,502,27.6
2024,8,27,0,30,77,307,24.700000000000003
2024,8,27,1,30,14,133,21.5
2024,8,27,2,30,0,0,19.8
2024,8,27,3,30,0,0,18.900000000000002
2024,8,27,4,30,0,0,18.2
2024,8,27,5,30,0,0,17.7
2024,8,27,6,30,0,0,17
2024,8,27,7,30,0,0,16.1
2024,8,27,8,30,0,0,15.4
2024,8,27,9,30,0,0,14.9
2024,8,27,10,30,0,0,14.5
2024,8,27,11,30,0,0,14.100000000000001
2024,8,27,12,30,10,109,15.200000000000001
2024,8,27,13,30,42,624,18
2024,8,27,14,30,58,809,21.3
2024,8,27,15,30,68,902,24.200000000000003
2024,8,27,16,30,75,950,26.5
2024,8,27,17,30,79,978,28.400000000000002
2024,8,27,18,30,80,992,29.900000000000002
2024,8,27,19,30,79,992,30.8
2024,8,27,20,30,80,976,31.200000000000003
2024,8,27,21,30,78,944,30.8
2024,8,27,22,30,72,891,29.900000000000002
2024,8,27,23,30,62,798,28.1
2024,8,28,0,30,46,614,24.700000000000003
2024,8,28,1,30,13,135,21.3
2024,8,28,2,30,0,0,19.8
2024,8,28,3,30,0,0,19.200000000000003
2024,8,28,4,30,0,0,18.6
2024,8,28,5,30,0,0,17.7
2024,8,28,6,30,0,0,16.7
2024,8,28,7,30,0,0,16
2024,8,28,8,30,0,0,15.8
2024,8,28,9,30,0,0,15.600000000000001
2024,8,28,10,30,0,0,15.200000000000001
2024,8,28,11,30,0,0,15
2024,8,28,12,30,10,125,16.5
2024,8,28,13,30,39,656,20.200000000000003
2024,8,28,14,30,53,836,24.700000000000003
2024,8,28,15,30,59,922,28.400000000000002
2024,8,28,16,30,66,964,30.6
2024,8,28,17,30,69,987,32
2024,8,28,18,30,70,997,33
2024,8,28,19,30,262,696,33.6
2024,8,28,20,30,174,730,33.7
2024,8,28,21,30,157,739,33.4
2024,8,28,22,30,140,702,32.300000000000004
2024,8,28,23,30,123,566,30.400000000000002
2024,8,29,0,30,68,401,27.400000000000002
2024,8,29,1,30,10,5,25
2024,8,29,2,30,0,0,23.3
2024,8,29,3,30,0,0,21.8
2024,8,29,4,30,0,0,21
2024,8,29,5,30,0,0,20.6
2024,8,29,6,30,0,0,20.200000000000003
2024,8,29,7,30,0,0,19.8
2024,8,29,8,30,0,0,19.3
2024,8,29,9,30,0,0,18.6
2024,8,29,10,30,0,0,17.8
2024,8,29,11,30,0,0,17
2024,8,29,12,30,8,11,17.7
2024,8,29,13,30,81,37,20.6
2024,8,29,14,30,72,754,23.700000000000003
2024,8,29,15,30,73,883,26
2024,8,29,16,30,130,830,27.8
2024,8,29,17,30,89,950,29.400000000000002
2024,8,29,18,30,92,960,30.3
2024,8,29,19,30,288,606,30.6
2024,8,29,20,30,293,137,30.400000000000002
2024,8,29,21,30,300,88,29.6
2024,8,29,22,30,257,275,28.400000000000002
2024,8,29,23,30,94,664,26.700000000000003
2024,8,30,0,30,51,543,23.6
2024,8,30,1,30,10,81,20.1
2024,8,30,2,30,0,0,18
2024,8,30,3,30,0,0,16.900000000000002
2024,8,30,4,30,0,0,16.1
2024,8,30,5,30,0,0,15.4
2024,8,30,6,30,0,0,15.100000000000001
2024,8,30,7,30,0,0,14.9
2024,8,30,8,30,0,0,14.5
2024,8,30,9,30,0,0,13.9
2024,8,30,10,30,0,0,13.200000000000001
2024,8,30,11,30,0,0,12.8
2024,8,30,12,30,7,62,14.3
2024,8,30,13,30,47,557,18.2
2024,8,30,14,30,67,767,22
2024,8,30,15,30,78,869,25
2024,8,30,16,30,86,921,27.200000000000003
2024,8,30,17,30,89,955,29
2024,8,30,18,30,88,971,30.200000000000003
2024,8,30,19,30,86,972,30.900000000000002
2024,8,30,20,30,87,953,31.1
2024,8,30,21,30,86,917,30.700000000000003
2024,8,30,22,30,79,859,29.700000000000003
2024,8,30,23,30,68,759,28
2024,8,31,0,30,47,559,24.400000000000002
2024,8,31,1,30,8,75,21
2024,8,31,2,30,0,0,19.5
2024,8,31,3,30,0,0,18.8
2024,8,31,4,30,0,0,18.3
2024,8,31,5,30,0,0,17.900000000000002
2024,8,31,6,30,0,0,17.5
2024,8,31,7,30,0,0,17.1
2024,8,31,8,30,0,0,16.7
2024,8,31,9,30,0,0,16.1
2024,8,31,10,30,0,0,15.5
2024,8,31,11,30,0,0,15
2024,8,31,12,30,6,61,16.5
2024,8,31,13,30,45,578,20.400000000000002
2024,8,31,14,30,66,779,24.5
2024,8,31,15,30,79,872,27.6
2024,8,31,16,30,91,924,29.700000000000003
2024,8,31,17,30,95,957,31.1
2024,8,31,18,30,94,973,32
2024,8,31,19,30,95,970,32.5
2024,8,31,20,30,93,956,32.5
2024,8,31,21,30,89,926,32
2024,8,31,22,30,80,873,30.900000000000002
2024,8,31,23,30,67,777,29
2000,9,1,0,30,58,3,18.8
2000,9,1,1,30,0,0,17.3
2000,9,1,2,30,0,0,16.3
2000,9,1,3,30,0,0,15.5
2000,9,1,4,30,0,0,14.8
2000,9,1,5,30,0,0,14.3
2000,9,1,6,30,0,0,14
2000,9,1,7,30,0,0,13.9
2000,9,1,8,30,0,0,13.5
2000,9,1,9,30,0,0,13.200000000000001
2000,9,1,10,30,0,0,13.100000000000001
2000,9,1,11,30,0,0,13.200000000000001
2000,9,1,12,30,0,0,14.3
2000,9,1,13,30,80,18,16.900000000000002
2000,9,1,14,30,169,52,20.400000000000002
2000,9,1,15,30,253,296,23.8
2000,9,1,16,30,252,516,25.900000000000002
2000,9,1,17,30,377,153,27.3
2000,9,1,18,30,223,670,28.1
2000,9,1,19,30,407,241,28.400000000000002
2000,9,1,20,30,373,63,28.3
2000,9,1,21,30,306,349,27.6
2000,9,1,22,30,173,591,26.400000000000002
2000,9,1,23,30,14,0,24.6
2000,9,2,0,30,76,10,22.200000000000003
2000,9,2,1,30,0,0,20.200000000000003
2000,9,2,2,30,0,0,18.8
2000,9,2,3,30,0,0,17.6
2000,9,2,4,30,0,0,16.5
2000,9,2,5,30,0,0,15.600000000000001
2000,9,2,6,30,0,0,14.700000000000001
2000,9,2,7,30,0,0,13.8
2000,9,2,8,30,0,0,12.9
2000,9,2,9,30,0,0,12.4
2000,9,2,10,30,0,0,12
2000,9,2,11,30,0,0,11.3
2000,9,2,12,30,0,0,12.100000000000001
2000,9,2,13,30,37,642,15.200000000000001
2000,9,2,14,30,53,830,19.200000000000003
2000,9,2,15,30,63,916,22.5
2000,9,2,16,30,70,963,24.6
2000,9,2,17,30,74,989,26.200000000000003
2000,9,2,18,30,75,999,27.5
2000,9,2,19,30,76,994,28.3
2000,9,2,20,30,74,982,28.700000000000003
2000,9,2,21,30,70,951,28.5
2000,9,2,22,30,64,901,27.8
2000,9,2,23,30,55,808,26.1
2000,9,3,0,30,38,611,22.700000000000003
2000,9,3,1,30,0,0,19.400000000000002
2000,9,3,2,30,0,0,17.900000000000002
2000,9,3,3,30,0,0,16.7
2000,9,3,4,30,0,0,15.8
2000,9,3,5,30,0,0,15.200000000000001
2000,9,3,6,30,0,0,14.600000000000001
2000,9,3,7,30,0,0,14.100000000000001
2000,9,3,8,30,0,0,13.5
2000,9,3,9,30,0,0,12.9
2000,9,3,10,30,0,0,12.4
2000,9,3,11,30,0,0,12.3
2000,9,3,12,30,0,0,14.100000000000001
2000,9,3,13,30,37,636,18.5
2000,9,3,14,30,113,662,22.900000000000002
2000,9,3,15,30,201,436,25.8
2000,9,3,16,30,68,959,27.5
2000,9,3,17,30,292,469,28.700000000000003
2000,9,3,18,30,382,232,29.6
2000,9,3,19,30,77,990,30.200000000000003
2000,9,3,20,30,171,811,30.400000000000002
2000,9,3,21,30,73,943,30
2000,9,3,22,30,203,459,29
2000,9,3,23,30,56,795,27.1
2000,9,4,0,30,39,593,23.400000000000002
2000,9,4,1,30,0,0,20.400000000000002
2000,9,4,2,30,0,0,19.1
2000,9,4,3,30,0,0,17.7
2000,9,4,4,30,0,0,16.5
2000,9,4,5,30,0,0,15.700000000000001
2000,9,4,6,30,0,0,15.100000000000001
2000,9,4,7,30,0,0,14.600000000000001
2000,9,4,8,30,0,0,14.100000000000001
2000,9,4,9,30,0,0,13.700000000000001
2000,9,4,10,30,0,0,13.200000000000001
2000,9,4,11,30,0,0,13
2000,9,4,12,30,0,0,14.700000000000001
2000,9,4,13,30,34,641,18.900000000000002
2000,9,4,14,30,49,826,23.1
2000,9,4,15,30,59,907,26.3
2000,9,4,16,30,66,954,28.6
2000,9,4,17,30,70,975,30.400000000000002
2000,9,4,18,30,75,980,31.700000000000003
2000,9,4,19,30,76,975,32.6
2000,9,4,20,30,181,763,32.9
2000,9,4,21,30,327,154,32.300000000000004
2000,9,4,22,30,198,460,30.8
2000,9,4,23,30,188,174,28.3
2000,9,5,0,30,80,234,25.5
2000,9,5,1,30,0,0,23.6
2000,9,5,2,30,0,0,22.6
2000,9,5,3,30,0,0,21.400000000000002
2000,9,5,4,30,0,0,19.900000000000002
2000,9,5,5,30,0,0,19
2000,9,5,6,30,0,0,18.5
2000,9,5,7,30,0,0,17.900000000000002
2000,9,5,8,30,0,0,17.1
2000,9,5,9,30,0,0,16.400000000000002
2000,9,5,10,30,0,0,15.8
2000,9,5,11,30,0,0,15.600000000000001
2000,9,5,12,30,0,0,16.7
2000,9,5,13,30,39,574,19.5
2000,9,5,14,30,58,774,23.6
2000,9,5,15,30,71,864,27.8
2000,9,5,16,30,80,913,30.8
2000,9,5,17,30,86,940,32.6
2000,9,5,18,30,82,961,33.6
2000,9,5,19,30,86,949,34
2000,9,5,20,30,180,766,33.7
2000,9,5,21,30,284,43,32.9
2000,9,5,22,30,201,438,31.6
2000,9,5,23,30,6,0,29.5
2000,9,6,0,30,52,3,26.1
2000,9,6,1,30,0,0,23.200000000000003
2000,9,6,2,30,0,0,21.6
2000,9,6,3,30,0,0,20.3
2000,9,6,4,30,0,0,19.3
2000,9,6,5,30,0,0,18.8
2000,9,6,6,30,0,0,18.5
2000,9,6,7,30,0,0,18
2000,9,6,8,30,0,0,17.5
2000,9,6,9,30,0,0,17.2
2000,9,6,10,30,0,0,17
2000,9,6,11,30,0,0,16.7
2000,9,6,12,30,0,0,17.6
2000,9,6,13,30,50,3,20.1
2000,9,6,14,30,166,318,23.6
2000,9,6,15,30,71,861,27
2000,9,6,16,30,81,907,29.200000000000003
2000,9,6,17,30,87,934,30.5
2000,9,6,18,30,195,752,31.3
2000,9,6,19,30,258,569,31.6
2000,9,6,20,30,376,107,31.400000000000002
2000,9,6,21,30,236,511,30.6
2000,9,6,22,30,245,127,29.3
2000,9,6,23,30,51,0,27.1
2000,9,7,0,30,16,0,24.5
2000,9,7,1,30,0,0,22.5
2000,9,7,2,30,0,0,21.1
2000,9,7,3,30,0,0,19.6
2000,9,7,4,30,0,0,18.1
2000,9,7,5,30,0,0,16.6
2000,9,7,6,30,0,0,15
2000,9,7,7,30,0,0,13.4
2000,9,7,8,30,0,0,12.100000000000001
2000,9,7,9,30,0,0,11.3
2000,9,7,10,30,0,0,10.700000000000001
2000,9,7,11,30,0,0,10
2000,9,7,12,30,0,0,10.9
2000,9,7,13,30,37,589,13.5
2000,9,7,14,30,56,795,16.400000000000002
2000,9,7,15,30,67,889,19.3
2000,9,7,16,30,75,941,21.900000000000002
2000,9,7,17,30,79,966,24.200000000000003
2000,9,7,18,30,76,987,26.1
2000,9,7,19,30,77,981,27.5
2000,9,7,20,30,77,966,28.200000000000003
2000,9,7,21,30,73,933,28.200000000000003
2000,9,7,22,30,153,666,27.3
2000,9,7,23,30,55,775,25.5
2000,9,8,0,30,71,234,22.1
2000,9,8,1,30,0,0,19.1
2000,9,8,2,30,0,0,17.8
2000,9,8,3,30,0,0,16.7
2000,9,8,4,30,0,0,15.600000000000001
2000,9,8,5,30,0,0,14.9
2000,9,8,6,30,0,0,14.700000000000001
2000,9,8,7,30,0,0,14.700000000000001
2000,9,8,8,30,0,0,14.5
2000,9,8,9,30,0,0,14.4
2000,9,8,10,30,0,0,14.200000000000001
2000,9,8,11,30,0,0,14.100000000000001
2000,9,8,12,30,0,0,15.4
2000,9,8,13,30,36,582,18.8
2000,9,8,14,30,53,795,23
2000,9,8,15,30,64,889,26.3
2000,9,8,16,30,212,593,28.400000000000002
2000,9,8,17,30,284,491,29.900000000000002
2000,9,8,18,30,241,574,30.8
2000,9,8,19,30,374,57,30.700000000000003
2000,9,8,20,30,357,65,29.1
2000,9,8,21,30,344,100,27
2000,9,8,22,30,260,207,25.200000000000003
2000,9,8,23,30,112,515,23.3
2000,9,9,0,30,3,0,21
2000,9,9,1,30,0,0,18.7
