Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481525,-,-,-,40.25,-105.1,0,1567,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,8,14,5,30,0,0,17.2
2008,8,14,6,30,0,0,16.5
2008,8,14,7,30,0,0,16.1
2008,8,14,8,30,0,0,15.8
2008,8,14,9,30,0,0,15.100000000000001
2008,8,14,10,30,0,0,14.4
2008,8,14,11,30,0,0,14.100000000000001
2008,8,14,12,30,13,0,15.4
2008,8,14,13,30,57,577,18.2
2008,8,14,14,30,77,752,21.5
2008,8,14,15,30,95,829,24.1
2008,8,14,16,30,113,864,25.8
2008,8,14,17,30,352,403,26.3
2008,8,14,18,30,280,619,26
2008,8,14,19,30,241,720,25.6
2008,8,14,20,30,300,658,25.200000000000003
2008,8,14,21,30,51,0,24.6
2008,8,14,22,30,294,211,23.3
2008,8,14,23,30,7,0,21.700000000000003
2008,8,15,0,30,18,0,19.700000000000003
2008,8,15,1,30,21,0,17.7
2008,8,15,2,30,0,0,16.2
2008,8,15,3,30,0,0,15.3
2008,8,15,4,30,0,0,14.8
2008,8,15,5,30,0,0,14.5
2008,8,15,6,30,0,0,14
2008,8,15,7,30,0,0,13.3
2008,8,15,8,30,0,0,12.200000000000001
2008,8,15,9,30,0,0,11
2008,8,15,10,30,0,0,9.8
2008,8,15,11,30,0,0,9.200000000000001
2008,8,15,12,30,7,0,9.600000000000001
2008,8,15,13,30,52,0,10.600000000000001
2008,8,15,14,30,49,0,11.700000000000001
2008,8,15,15,30,55,0,13
2008,8,15,16,30,167,0,14.200000000000001
2008,8,15,17,30,380,32,15
2008,8,15,18,30,65,0,15.5
2008,8,15,19,30,173,823,15.3
2008,8,15,20,30,199,2,14.3
2008,8,15,21,30,122,0,13.4
2008,8,15,22,30,136,2,12.600000000000001
2008,8,15,23,30,17,0,11.8
2008,8,16,0,30,96,6,11.100000000000001
2008,8,16,1,30,9,0,10.3
2008,8,16,2,30,0,0,9.8
2008,8,16,3,30,0,0,9.5
2008,8,16,4,30,0,0,9.600000000000001
2008,8,16,5,30,0,0,9.600000000000001
2008,8,16,6,30,0,0,9.5
2008,8,16,7,30,0,0,9.600000000000001
2008,8,16,8,30,0,0,9.600000000000001
2008,8,16,9,30,0,0,9.5
2008,8,16,10,30,0,0,9.3
2008,8,16,11,30,0,0,9.3
2008,8,16,12,30,4,0,9.600000000000001
2008,8,16,13,30,72,3,10.4
2008,8,16,14,30,69,0,11.600000000000001
2008,8,16,15,30,72,0,12.4
2008,8,16,16,30,52,0,12.9
2008,8,16,17,30,77,0,13.600000000000001
2008,8,16,18,30,61,0,14.8
2008,8,16,19,30,179,1,16.2
2008,8,16,20,30,281,598,16.900000000000002
2008,8,16,21,30,356,131,16.3
2008,8,16,22,30,252,27,15.200000000000001
2008,8,16,23,30,85,1,14.4
2008,8,17,0,30,135,165,13.600000000000001
2008,8,17,1,30,15,0,12.700000000000001
2008,8,17,2,30,0,0,12
2008,8,17,3,30,0,0,11.700000000000001
2008,8,17,4,30,0,0,11.8
2008,8,17,5,30,0,0,11.9
2008,8,17,6,30,0,0,11.9
2008,8,17,7,30,0,0,11.8
2008,8,17,8,30,0,0,11.700000000000001
2008,8,17,9,30,0,0,11.5
2008,8,17,10,30,0,0,11.3
2008,8,17,11,30,0,0,11.200000000000001
2008,8,17,12,30,9,0,11.5
2008,8,17,13,30,37,0,12.700000000000001
2008,8,17,14,30,126,5,14.5
2008,8,17,15,30,303,197,16.400000000000002
2008,8,17,16,30,144,796,18.1
2008,8,17,17,30,155,829,19.400000000000002
2008,8,17,18,30,181,814,19.900000000000002
2008,8,17,19,30,212,765,19.700000000000003
2008,8,17,20,30,223,723,19.200000000000003
2008,8,17,21,30,316,446,18.900000000000002
2008,8,17,22,30,325,369,18.5
2008,8,17,23,30,225,290,17.900000000000002
2008,8,18,0,30,88,5,16.7
2008,8,18,1,30,25,1,15.4
2008,8,18,2,30,0,0,14.4
2008,8,18,3,30,0,0,13.600000000000001
2008,8,18,4,30,0,0,12.8
2008,8,18,5,30,0,0,12.3
2008,8,18,6,30,0,0,12
2008,8,18,7,30,0,0,12
2008,8,18,8,30,0,0,11.8
2008,8,18,9,30,0,0,11.5
2008,8,18,10,30,0,0,11.100000000000001
2008,8,18,11,30,0,0,10.9
2008,8,18,12,30,15,95,12.700000000000001
2008,8,18,13,30,72,455,16.2
2008,8,18,14,30,104,650,19.1
2008,8,18,15,30,123,758,21.200000000000003
2008,8,18,16,30,135,822,22.900000000000002
2008,8,18,17,30,142,858,24.200000000000003
2008,8,18,18,30,121,914,25.1
2008,8,18,19,30,120,916,25.6
2008,8,18,20,30,116,905,25.8
2008,8,18,21,30,107,885,25.5
2008,8,18,22,30,96,839,24.8
2008,8,18,23,30,80,762,23.5
2008,8,19,0,30,58,612,20.700000000000003
2008,8,19,1,30,22,256,17.6
2008,8,19,2,30,0,0,15.8
2008,8,19,3,30,0,0,15
2008,8,19,4,30,0,0,14.200000000000001
2008,8,19,5,30,0,0,13.600000000000001
2008,8,19,6,30,0,0,13.4
2008,8,19,7,30,0,0,13.3
2008,8,19,8,30,0,0,13.3
2008,8,19,9,30,0,0,13.200000000000001
2008,8,19,10,30,0,0,12.8
2008,8,19,11,30,0,0,12.5
2008,8,19,12,30,15,198,14.3
2008,8,19,13,30,52,616,18
2008,8,19,14,30,72,795,21.5
2008,8,19,15,30,85,884,24.200000000000003
2008,8,19,16,30,93,933,26.200000000000003
2008,8,19,17,30,99,961,27.6
2008,8,19,18,30,103,967,28.6
2008,8,19,19,30,104,967,29.1
2008,8,19,20,30,102,951,29.1
2008,8,19,21,30,101,917,28.6
2008,8,19,22,30,93,862,27.700000000000003
2008,8,19,23,30,81,768,26.1
2008,8,20,0,30,60,599,22.700000000000003
2008,8,20,1,30,21,225,19.400000000000002
2008,8,20,2,30,0,0,17.900000000000002
2008,8,20,3,30,0,0,17.1
2008,8,20,4,30,0,0,16.3
2008,8,20,5,30,0,0,15.600000000000001
2008,8,20,6,30,0,0,14.9
2008,8,20,7,30,0,0,14.4
2008,8,20,8,30,0,0,14
2008,8,20,9,30,0,0,13.700000000000001
2008,8,20,10,30,0,0,13.600000000000001
2008,8,20,11,30,0,0,13.600000000000001
2008,8,20,12,30,14,150,15.600000000000001
2008,8,20,13,30,56,566,19.1
2008,8,20,14,30,78,749,22.900000000000002
2008,8,20,15,30,92,845,26.1
2008,8,20,16,30,100,896,28.1
2008,8,20,17,30,106,923,29.400000000000002
2008,8,20,18,30,294,692,30.400000000000002
2008,8,20,19,30,230,3,30.900000000000002
2008,8,20,20,30,55,0,30.900000000000002
2008,8,20,21,30,231,569,30.400000000000002
2008,8,20,22,30,282,194,29.3
2008,8,20,23,30,185,38,27.700000000000003
2008,8,21,0,30,72,1,25.1
2008,8,21,1,30,22,2,22.400000000000002
2008,8,21,2,30,0,0,20.6
2008,8,21,3,30,0,0,19.5
2008,8,21,4,30,0,0,18.6
2008,8,21,5,30,0,0,17.6
2008,8,21,6,30,0,0,16.8
2008,8,21,7,30,0,0,16.3
2008,8,21,8,30,0,0,15.9
2008,8,21,9,30,0,0,15.600000000000001
2008,8,21,10,30,0,0,15.4
2008,8,21,11,30,0,0,15.5
2008,8,21,12,30,13,195,17.400000000000002
2008,8,21,13,30,44,643,21.400000000000002
2008,8,21,14,30,60,813,25.400000000000002
2008,8,21,15,30,70,898,28.5
2008,8,21,16,30,77,942,30.400000000000002
2008,8,21,17,30,81,969,31.700000000000003
2008,8,21,18,30,80,982,32.7
2008,8,21,19,30,82,981,33.300000000000004
2008,8,21,20,30,80,967,33.5
2008,8,21,21,30,71,951,33.2
2008,8,21,22,30,65,909,32.300000000000004
2008,8,21,23,30,56,832,30.6
2008,8,22,0,30,43,683,27.1
2008,8,22,1,30,16,283,23.200000000000003
2008,8,22,2,30,0,0,21.200000000000003
2008,8,22,3,30,0,0,20.400000000000002
2008,8,22,4,30,0,0,19.900000000000002
2008,8,22,5,30,0,0,19.200000000000003
2008,8,22,6,30,0,0,18.6
2008,8,22,7,30,0,0,18
2008,8,22,8,30,0,0,17.5
2008,8,22,9,30,0,0,17.1
2008,8,22,10,30,0,0,16.900000000000002
2008,8,22,11,30,0,0,17
2008,8,22,12,30,12,186,18.5
2008,8,22,13,30,44,632,21.5
2008,8,22,14,30,62,797,24.8
2008,8,22,15,30,75,876,27.3
2008,8,22,16,30,83,920,28.900000000000002
2008,8,22,17,30,89,943,30.1
2008,8,22,18,30,86,961,30.6
2008,8,22,19,30,89,953,30.6
2008,8,22,20,30,92,931,30.200000000000003
2008,8,22,21,30,86,902,29.200000000000003
2008,8,22,22,30,272,190,27.700000000000003
2008,8,22,23,30,157,457,25.6
2008,8,23,0,30,115,173,22.900000000000002
2008,8,23,1,30,13,0,20.200000000000003
2008,8,23,2,30,0,0,18.400000000000002
2008,8,23,3,30,0,0,17.400000000000002
2008,8,23,4,30,0,0,16.5
2008,8,23,5,30,0,0,15.700000000000001
2008,8,23,6,30,0,0,15.100000000000001
2008,8,23,7,30,0,0,14.700000000000001
2008,8,23,8,30,0,0,14.5
2008,8,23,9,30,0,0,14.200000000000001
2008,8,23,10,30,0,0,13.9
2008,8,23,11,30,0,0,13.600000000000001
2008,8,23,12,30,5,0,14.5
2008,8,23,13,30,47,581,17.3
2008,8,23,14,30,65,757,20.8
2008,8,23,15,30,78,846,24
2008,8,23,16,30,87,892,26.6
2008,8,23,17,30,95,915,28.400000000000002
2008,8,23,18,30,95,929,29.6
2008,8,23,19,30,69,0,29.900000000000002
2008,8,23,20,30,235,612,29.3
2008,8,23,21,30,34,0,28.3
2008,8,23,22,30,14,0,26.900000000000002
2008,8,23,23,30,6,0,24.900000000000002
2008,8,24,0,30,79,379,22.400000000000002
2008,8,24,1,30,10,0,20.3
2008,8,24,2,30,0,0,19.200000000000003
2008,8,24,3,30,0,0,18.400000000000002
2008,8,24,4,30,0,0,17.900000000000002
2008,8,24,5,30,0,0,18
2008,8,24,6,30,0,0,18.2
2008,8,24,7,30,0,0,18.1
2008,8,24,8,30,0,0,17.6
2008,8,24,9,30,0,0,16.8
2008,8,24,10,30,0,0,16
2008,8,24,11,30,0,0,15.600000000000001
2008,8,24,12,30,7,0,17.3
2008,8,24,13,30,47,582,20.8
2008,8,24,14,30,212,190,24.200000000000003
2008,8,24,15,30,305,238,26.8
2008,8,24,16,30,86,905,28.700000000000003
2008,8,24,17,30,302,478,30.1
2008,8,24,18,30,92,943,31.1
2008,8,24,19,30,96,937,31.5
2008,8,24,20,30,387,82,31.400000000000002
2008,8,24,21,30,90,0,30.700000000000003
2008,8,24,22,30,126,2,29.5
2008,8,24,23,30,44,0,27.900000000000002
2008,8,25,0,30,71,256,25.5
2008,8,25,1,30,9,0,23.3
2008,8,25,2,30,0,0,21.8
2008,8,25,3,30,0,0,20.3
2008,8,25,4,30,0,0,19
2008,8,25,5,30,0,0,18.3
2008,8,25,6,30,0,0,17.7
2008,8,25,7,30,0,0,17.3
2008,8,25,8,30,0,0,17
2008,8,25,9,30,0,0,16.8
2008,8,25,10,30,0,0,16.6
2008,8,25,11,30,0,0,16.400000000000002
2008,8,25,12,30,10,134,17.6
2008,8,25,13,30,46,591,20.700000000000003
2008,8,25,14,30,66,768,24.6
2008,8,25,15,30,78,855,27.8
2008,8,25,16,30,87,905,29.900000000000002
2008,8,25,17,30,93,930,31.3
2008,8,25,18,30,259,597,32.1
2008,8,25,19,30,422,115,32.300000000000004
2008,8,25,20,30,114,0,31.900000000000002
2008,8,25,21,30,92,0,31.1
2008,8,25,22,30,209,462,29.8
2008,8,25,23,30,131,522,28
2008,8,26,0,30,112,39,25.5
2008,8,26,1,30,10,0,23
2008,8,26,2,30,0,0,21.3
2008,8,26,3,30,0,0,20.200000000000003
2008,8,26,4,30,0,0,19.400000000000002
2008,8,26,5,30,0,0,18.900000000000002
2008,8,26,6,30,0,0,18.400000000000002
2008,8,26,7,30,0,0,17.900000000000002
2008,8,26,8,30,0,0,17.400000000000002
2008,8,26,9,30,0,0,17.1
2008,8,26,10,30,0,0,17
2008,8,26,11,30,0,0,16.900000000000002
2008,8,26,12,30,0,0,18.3
2008,8,26,13,30,109,119,21.5
2008,8,26,14,30,64,779,25.400000000000002
2008,8,26,15,30,74,871,28.6
2008,8,26,16,30,82,922,30.6
2008,8,26,17,30,87,949,32
2008,8,26,18,30,86,963,32.9
2008,8,26,19,30,341,587,33.300000000000004
2008,8,26,20,30,285,503,33.1
2008,8,26,21,30,155,1,32.4
2008,8,26,22,30,176,502,31.3
2008,8,26,23,30,99,3,29.6
2008,8,27,0,30,83,11,27.400000000000002
2008,8,27,1,30,8,0,25.3
2008,8,27,2,30,0,0,23.8
2008,8,27,3,30,0,0,22.6
2008,8,27,4,30,0,0,21.8
2008,8,27,5,30,0,0,21
2008,8,27,6,30,0,0,19.700000000000003
2008,8,27,7,30,0,0,18.1
2008,8,27,8,30,0,0,16.5
2008,8,27,9,30,0,0,15.5
2008,8,27,10,30,0,0,15
2008,8,27,11,30,0,0,14.5
2008,8,27,12,30,0,0,15.100000000000001
2008,8,27,13,30,47,584,17.400000000000002
2008,8,27,14,30,67,780,20.5
2008,8,27,15,30,82,872,23.700000000000003
2008,8,27,16,30,93,920,26.700000000000003
2008,8,27,17,30,96,953,29.200000000000003
2008,8,27,18,30,95,972,31.1
2008,8,27,19,30,94,974,32.5
2008,8,27,20,30,285,537,33.1
2008,8,27,21,30,338,227,33
2008,8,27,22,30,251,52,32.2
2008,8,27,23,30,207,90,30.1
2008,8,28,0,30,93,85,26.1
2008,8,28,1,30,6,0,22.400000000000002
2008,8,28,2,30,0,0,20.700000000000003
2008,8,28,3,30,0,0,19.8
2008,8,28,4,30,0,0,18.6
2008,8,28,5,30,0,0,17.5
2008,8,28,6,30,0,0,16.7
2008,8,28,7,30,0,0,15.9
2008,8,28,8,30,0,0,15
2008,8,28,9,30,0,0,14
2008,8,28,10,30,0,0,13
2008,8,28,11,30,0,0,12.100000000000001
2008,8,28,12,30,0,0,13.100000000000001
2008,8,28,13,30,42,636,16.2
2008,8,28,14,30,57,823,19.400000000000002
2008,8,28,15,30,67,917,22
2008,8,28,16,30,72,966,24.400000000000002
2008,8,28,17,30,77,992,26.400000000000002
2008,8,28,18,30,82,995,27.700000000000003
2008,8,28,19,30,82,996,28.3
2008,8,28,20,30,80,980,28.3
2008,8,28,21,30,82,938,27.6
2008,8,28,22,30,75,884,26.5
2008,8,28,23,30,64,791,24.700000000000003
2008,8,29,0,30,46,603,21.400000000000002
2008,8,29,1,30,0,0,18.1
2008,8,29,2,30,0,0,16.400000000000002
2008,8,29,3,30,0,0,15.5
2008,8,29,4,30,0,0,14.8
2008,8,29,5,30,0,0,14.4
2008,8,29,6,30,0,0,14
2008,8,29,7,30,0,0,13.700000000000001
2008,8,29,8,30,0,0,13.5
2008,8,29,9,30,0,0,13.100000000000001
2008,8,29,10,30,0,0,12.9
2008,8,29,11,30,0,0,12.8
2008,8,29,12,30,0,0,14.600000000000001
2008,8,29,13,30,43,589,18.2
2008,8,29,14,30,62,782,21.900000000000002
2008,8,29,15,30,73,876,24.900000000000002
2008,8,29,16,30,81,930,27.1
2008,8,29,17,30,85,959,28.8
2008,8,29,18,30,89,969,30
2008,8,29,19,30,89,969,30.6
2008,8,29,20,30,87,956,30.700000000000003
2008,8,29,21,30,81,928,30.3
2008,8,29,22,30,74,873,29.5
2008,8,29,23,30,63,780,27.8
2008,8,30,0,30,45,588,24.400000000000002
2008,8,30,1,30,0,0,21.200000000000003
2008,8,30,2,30,0,0,19.900000000000002
2008,8,30,3,30,0,0,18.900000000000002
2008,8,30,4,30,0,0,18.2
2008,8,30,5,30,0,0,17.7
2008,8,30,6,30,0,0,17.3
2008,8,30,7,30,0,0,16.7
2008,8,30,8,30,0,0,16.2
2008,8,30,9,30,0,0,15.8
2008,8,30,10,30,0,0,15.600000000000001
2008,8,30,11,30,0,0,15.4
2008,8,30,12,30,0,0,16.900000000000002
2008,8,30,13,30,40,610,20.1
2008,8,30,14,30,57,802,24
2008,8,30,15,30,68,892,27.6
2008,8,30,16,30,75,941,29.900000000000002
2008,8,30,17,30,79,965,31.5
2008,8,30,18,30,82,976,32.6
2008,8,30,19,30,84,971,33.2
2008,8,30,20,30,83,956,33.300000000000004
2008,8,30,21,30,79,922,32.800000000000004
2008,8,30,22,30,73,866,31.700000000000003
2008,8,30,23,30,62,763,29.900000000000002
2008,8,31,0,30,44,564,26.900000000000002
2008,8,31,1,30,0,0,23.900000000000002
2008,8,31,2,30,0,0,22.3
2008,8,31,3,30,0,0,21.1
2008,8,31,4,30,0,0,20.1
2008,8,31,5,30,0,0,19.400000000000002
2008,8,31,6,30,0,0,18.8
2008,8,31,7,30,0,0,18.5
2008,8,31,8,30,0,0,18.400000000000002
2008,8,31,9,30,0,0,18.3
2008,8,31,10,30,0,0,17.8
2008,8,31,11,30,0,0,17.3
2008,8,31,12,30,0,0,18.2
2008,8,31,13,30,104,64,21
2008,8,31,14,30,62,757,24.8
2008,8,31,15,30,74,851,28.1
2008,8,31,16,30,82,900,30.1
2008,8,31,17,30,86,929,31.200000000000003
2008,8,31,18,30,91,935,31.700000000000003
2008,8,31,19,30,349,534,31.6
2008,8,31,20,30,220,624,30.700000000000003
2008,8,31,21,30,76,0,29.1
2008,8,31,22,30,51,0,27.200000000000003
2008,8,31,23,30,7,0,25.3
2000,9,1,0,30,55,3,18.8
2000,9,1,1,30,0,0,17.400000000000002
2000,9,1,2,30,0,0,16.5
2000,9,1,3,30,0,0,15.700000000000001
2000,9,1,4,30,0,0,15
2000,9,1,5,30,0,0,14.5
2000,9,1,6,30,0,0,14.200000000000001
2000,9,1,7,30,0,0,14
2000,9,1,8,30,0,0,13.700000000000001
2000,9,1,9,30,0,0,13.3
2000,9,1,10,30,0,0,13.200000000000001
2000,9,1,11,30,0,0,13.3
2000,9,1,12,30,0,0,14.4
2000,9,1,13,30,11,0,16.900000000000002
2000,9,1,14,30,145,20,20.400000000000002
2000,9,1,15,30,257,269,23.8
2000,9,1,16,30,280,468,26.1
2000,9,1,17,30,381,217,27.400000000000002
2000,9,1,18,30,182,696,28.3
2000,9,1,19,30,385,339,28.6
2000,9,1,20,30,369,52,28.5
2000,9,1,21,30,337,179,27.900000000000002
2000,9,1,22,30,200,438,26.8
2000,9,1,23,30,86,2,24.900000000000002
2000,9,2,0,30,43,1,22.5
2000,9,2,1,30,0,0,20.5
2000,9,2,2,30,0,0,19.1
2000,9,2,3,30,0,0,17.900000000000002
2000,9,2,4,30,0,0,16.8
2000,9,2,5,30,0,0,15.8
2000,9,2,6,30,0,0,14.9
2000,9,2,7,30,0,0,13.9
2000,9,2,8,30,0,0,13.100000000000001
2000,9,2,9,30,0,0,12.600000000000001
2000,9,2,10,30,0,0,12.100000000000001
2000,9,2,11,30,0,0,11.4
2000,9,2,12,30,0,0,12.200000000000001
2000,9,2,13,30,37,646,15.3
2000,9,2,14,30,53,830,19.3
2000,9,2,15,30,63,918,22.6
2000,9,2,16,30,70,964,24.8
2000,9,2,17,30,75,989,26.400000000000002
2000,9,2,18,30,75,999,27.700000000000003
2000,9,2,19,30,76,995,28.5
2000,9,2,20,30,74,982,28.900000000000002
2000,9,2,21,30,70,951,28.700000000000003
2000,9,2,22,30,65,900,28
2000,9,2,23,30,55,805,26.3
2000,9,3,0,30,38,610,22.900000000000002
2000,9,3,1,30,0,0,19.700000000000003
2000,9,3,2,30,0,0,18.1
2000,9,3,3,30,0,0,17
2000,9,3,4,30,0,0,16.1
2000,9,3,5,30,0,0,15.5
2000,9,3,6,30,0,0,14.9
2000,9,3,7,30,0,0,14.3
2000,9,3,8,30,0,0,13.700000000000001
2000,9,3,9,30,0,0,13.100000000000001
2000,9,3,10,30,0,0,12.600000000000001
2000,9,3,11,30,0,0,12.4
2000,9,3,12,30,0,0,14.3
2000,9,3,13,30,37,640,18.6
2000,9,3,14,30,53,830,23
2000,9,3,15,30,275,227,26
2000,9,3,16,30,69,963,27.700000000000003
2000,9,3,17,30,279,519,28.900000000000002
2000,9,3,18,30,264,544,29.8
2000,9,3,19,30,78,990,30.3
2000,9,3,20,30,77,976,30.5
2000,9,3,21,30,73,943,30.1
2000,9,3,22,30,180,539,29.1
2000,9,3,23,30,56,794,27.200000000000003
2000,9,4,0,30,39,591,23.5
2000,9,4,1,30,0,0,20.6
2000,9,4,2,30,0,0,19.3
2000,9,4,3,30,0,0,18
2000,9,4,4,30,0,0,16.8
2000,9,4,5,30,0,0,15.9
2000,9,4,6,30,0,0,15.3
2000,9,4,7,30,0,0,14.8
2000,9,4,8,30,0,0,14.3
2000,9,4,9,30,0,0,13.9
2000,9,4,10,30,0,0,13.4
2000,9,4,11,30,0,0,13.200000000000001
2000,9,4,12,30,0,0,14.8
2000,9,4,13,30,34,642,18.900000000000002
2000,9,4,14,30,49,827,23.1
2000,9,4,15,30,60,911,26.3
2000,9,4,16,30,66,954,28.700000000000003
2000,9,4,17,30,71,975,30.5
2000,9,4,18,30,76,981,31.8
2000,9,4,19,30,77,975,32.7
2000,9,4,20,30,181,765,33
2000,9,4,21,30,323,193,32.4
2000,9,4,22,30,222,311,30.900000000000002
2000,9,4,23,30,187,167,28.5
2000,9,5,0,30,83,240,25.700000000000003
2000,9,5,1,30,0,0,23.700000000000003
2000,9,5,2,30,0,0,22.700000000000003
2000,9,5,3,30,0,0,21.5
2000,9,5,4,30,0,0,20.1
2000,9,5,5,30,0,0,19.200000000000003
2000,9,5,6,30,0,0,18.8
2000,9,5,7,30,0,0,18.1
2000,9,5,8,30,0,0,17.3
2000,9,5,9,30,0,0,16.5
2000,9,5,10,30,0,0,16
2000,9,5,11,30,0,0,15.700000000000001
2000,9,5,12,30,0,0,16.7
2000,9,5,13,30,39,577,19.5
2000,9,5,14,30,58,776,23.5
2000,9,5,15,30,71,868,27.8
2000,9,5,16,30,81,914,30.900000000000002
2000,9,5,17,30,87,942,32.800000000000004
2000,9,5,18,30,83,961,33.800000000000004
2000,9,5,19,30,87,953,34.2
2000,9,5,20,30,88,931,34
2000,9,5,21,30,280,375,33.2
2000,9,5,22,30,232,65,31.900000000000002
2000,9,5,23,30,14,0,29.8
2000,9,6,0,30,27,0,26.400000000000002
2000,9,6,1,30,0,0,23.5
2000,9,6,2,30,0,0,21.900000000000002
2000,9,6,3,30,0,0,20.6
2000,9,6,4,30,0,0,19.5
2000,9,6,5,30,0,0,19
2000,9,6,6,30,0,0,18.6
2000,9,6,7,30,0,0,18
2000,9,6,8,30,0,0,17.5
2000,9,6,9,30,0,0,17.3
2000,9,6,10,30,0,0,17
2000,9,6,11,30,0,0,16.8
2000,9,6,12,30,0,0,17.7
2000,9,6,13,30,51,316,20.200000000000003
2000,9,6,14,30,175,267,23.700000000000003
2000,9,6,15,30,71,862,27.1
2000,9,6,16,30,182,708,29.400000000000002
2000,9,6,17,30,406,326,30.8
2000,9,6,18,30,87,949,31.6
2000,9,6,19,30,292,482,31.900000000000002
2000,9,6,20,30,335,344,31.700000000000003
2000,9,6,21,30,318,211,30.900000000000002
2000,9,6,22,30,211,28,29.6
2000,9,6,23,30,98,0,27.5
2000,9,7,0,30,48,2,24.8
2000,9,7,1,30,0,0,22.8
2000,9,7,2,30,0,0,21.3
2000,9,7,3,30,0,0,19.8
2000,9,7,4,30,0,0,18.400000000000002
2000,9,7,5,30,0,0,16.900000000000002
2000,9,7,6,30,0,0,15.3
2000,9,7,7,30,0,0,13.600000000000001
2000,9,7,8,30,0,0,12.3
2000,9,7,9,30,0,0,11.5
2000,9,7,10,30,0,0,10.8
2000,9,7,11,30,0,0,10.100000000000001
2000,9,7,12,30,0,0,10.9
2000,9,7,13,30,37,591,13.4
2000,9,7,14,30,56,795,16.2
2000,9,7,15,30,67,891,19
2000,9,7,16,30,75,941,21.700000000000003
2000,9,7,17,30,80,966,24
2000,9,7,18,30,76,986,26
2000,9,7,19,30,77,981,27.400000000000002
2000,9,7,20,30,77,966,28.200000000000003
2000,9,7,21,30,73,932,28.200000000000003
2000,9,7,22,30,154,654,27.400000000000002
2000,9,7,23,30,55,775,25.6
2000,9,8,0,30,70,234,22.200000000000003
2000,9,8,1,30,0,0,19.200000000000003
2000,9,8,2,30,0,0,17.900000000000002
2000,9,8,3,30,0,0,16.8
2000,9,8,4,30,0,0,15.700000000000001
2000,9,8,5,30,0,0,15
2000,9,8,6,30,0,0,14.8
2000,9,8,7,30,0,0,14.8
2000,9,8,8,30,0,0,14.700000000000001
2000,9,8,9,30,0,0,14.5
2000,9,8,10,30,0,0,14.3
2000,9,8,11,30,0,0,14.200000000000001
2000,9,8,12,30,0,0,15.4
2000,9,8,13,30,36,586,18.8
2000,9,8,14,30,54,796,23.1
2000,9,8,15,30,63,891,26.5
2000,9,8,16,30,71,940,28.6
2000,9,8,17,30,201,716,30.1
2000,9,8,18,30,392,119,31.1
2000,9,8,19,30,277,481,31
2000,9,8,20,30,186,2,29.5
2000,9,8,21,30,354,163,27.3
2000,9,8,22,30,238,299,25.5
2000,9,8,23,30,152,283,23.5
2000,9,9,0,30,31,1,21.200000000000003
2000,9,9,1,30,0,0,19
2000,9,9,2,30,0,0,17.400000000000002
2000,9,9,3,30,0,0,16.400000000000002
2000,9,9,4,30,0,0,15.700000000000001
2000,9,9,5,30,0,0,15
2000,9,9,6,30,0,0,14.3
2000,9,9,7,30,0,0,13.700000000000001
2000,9,9,8,30,0,0,13.200000000000001
2000,9,9,9,30,0,0,12.9
2000,9,9,10,30,0,0,12.5
2000,9,9,11,30,0,0,12.200000000000001
2000,9,9,12,30,0,0,13.3
2000,9,9,13,30,58,5,16.5
2000,9,9,14,30,63,765,20.5
2000,9,9,15,30,138,730,23.900000000000002
2000,9,9,16,30,182,710,26
2000,9,9,17,30,285,482,27.6
2000,9,9,18,30,264,602,28.8
2000,9,9,19,30,309,502,29.5
2000,9,9,20,30,367,251,29.700000000000003
2000,9,9,21,30,307,70,29.400000000000002
2000,9,9,22,30,254,120,28.6
2000,9,9,23,30,177,84,26.5
2000,9,10,0,30,3,0,23.700000000000003
2000,9,10,1,30,0,0,21.5
2000,9,10,2,30,0,0,20
2000,9,10,3,30,0,0,18.6
2000,9,10,4,30,0,0,17.2
2000,9,10,5,30,0,0,16.3
2000,9,10,6,30,0,0,15.600000000000001
2000,9,10,7,30,0,0,15.100000000000001
2000,9,10,8,30,0,0,14.4
2000,9,10,9,30,0,0,13.600000000000001
2000,9,10,10,30,0,0,13.200000000000001
2000,9,10,11,30,0,0,13.100000000000001
2000,9,10,12,30,0,0,13.9
2000,9,10,13,30,75,16,16.2
2000,9,10,14,30,187,176,20.400000000000002
