Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470362,-,-,-,40.01,-105.54,0,2726,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,8,5,0,30,131,324,22.1
2008,8,5,1,30,59,24,18.6
2008,8,5,2,30,0,0,15.9
2008,8,5,3,30,0,0,14.700000000000001
2008,8,5,4,30,0,0,13.600000000000001
2008,8,5,5,30,0,0,12.8
2008,8,5,6,30,0,0,12.200000000000001
2008,8,5,7,30,0,0,11.8
2008,8,5,8,30,0,0,11.5
2008,8,5,9,30,0,0,11.100000000000001
2008,8,5,10,30,0,0,10.8
2008,8,5,11,30,0,0,11.3
2008,8,5,12,30,28,1,13.700000000000001
2008,8,5,13,30,49,666,18
2008,8,5,14,30,64,816,22.1
2008,8,5,15,30,73,892,24.8
2008,8,5,16,30,79,937,26.200000000000003
2008,8,5,17,30,422,384,27
2008,8,5,18,30,218,724,27.3
2008,8,5,19,30,329,1,26.8
2008,8,5,20,30,398,11,25.400000000000002
2008,8,5,21,30,191,740,23.5
2008,8,5,22,30,337,310,21.6
2008,8,5,23,30,197,6,20.1
2008,8,6,0,30,4,0,18.6
2008,8,6,1,30,50,7,16.6
2008,8,6,2,30,0,0,15
2008,8,6,3,30,0,0,14.100000000000001
2008,8,6,4,30,0,0,13.5
2008,8,6,5,30,0,0,13.100000000000001
2008,8,6,6,30,0,0,12.8
2008,8,6,7,30,0,0,12.700000000000001
2008,8,6,8,30,0,0,12.700000000000001
2008,8,6,9,30,0,0,12.600000000000001
2008,8,6,10,30,0,0,12.5
2008,8,6,11,30,0,0,12.5
2008,8,6,12,30,26,1,13.3
2008,8,6,13,30,48,655,14.9
2008,8,6,14,30,64,800,17.2
2008,8,6,15,30,75,872,19.700000000000003
2008,8,6,16,30,84,912,21.3
2008,8,6,17,30,451,283,22.1
2008,8,6,18,30,464,333,22.6
2008,8,6,19,30,455,83,22.6
2008,8,6,20,30,151,1,21.700000000000003
2008,8,6,21,30,45,0,20.200000000000003
2008,8,6,22,30,78,0,18.7
2008,8,6,23,30,70,0,17.2
2008,8,7,0,30,150,193,15.600000000000001
2008,8,7,1,30,16,0,14.4
2008,8,7,2,30,0,0,14.200000000000001
2008,8,7,3,30,0,0,14.200000000000001
2008,8,7,4,30,0,0,13.700000000000001
2008,8,7,5,30,0,0,12.8
2008,8,7,6,30,0,0,12.200000000000001
2008,8,7,7,30,0,0,11.9
2008,8,7,8,30,0,0,11.700000000000001
2008,8,7,9,30,0,0,11.5
2008,8,7,10,30,0,0,11.3
2008,8,7,11,30,0,0,11.200000000000001
2008,8,7,12,30,15,0,12.3
2008,8,7,13,30,111,252,14.100000000000001
2008,8,7,14,30,158,421,16.2
2008,8,7,15,30,300,308,18.2
2008,8,7,16,30,87,902,19.6
2008,8,7,17,30,406,30,20.400000000000002
2008,8,7,18,30,256,0,20.700000000000003
2008,8,7,19,30,151,0,20.400000000000002
2008,8,7,20,30,44,0,19.8
2008,8,7,21,30,32,0,19.1
2008,8,7,22,30,211,9,18.2
2008,8,7,23,30,22,0,17.1
2008,8,8,0,30,25,0,15.8
2008,8,8,1,30,18,0,14.5
2008,8,8,2,30,0,0,13.600000000000001
2008,8,8,3,30,0,0,13
2008,8,8,4,30,0,0,12.5
2008,8,8,5,30,0,0,12.200000000000001
2008,8,8,6,30,0,0,12.100000000000001
2008,8,8,7,30,0,0,11.9
2008,8,8,8,30,0,0,11.600000000000001
2008,8,8,9,30,0,0,11.200000000000001
2008,8,8,10,30,0,0,10.5
2008,8,8,11,30,0,0,10.200000000000001
2008,8,8,12,30,23,2,11.700000000000001
2008,8,8,13,30,117,196,14.700000000000001
2008,8,8,14,30,140,503,18
2008,8,8,15,30,322,225,20.5
2008,8,8,16,30,75,926,22.1
2008,8,8,17,30,460,225,22.5
2008,8,8,18,30,426,410,22.200000000000003
2008,8,8,19,30,458,101,21.900000000000002
2008,8,8,20,30,455,283,21.700000000000003
2008,8,8,21,30,412,252,21.400000000000002
2008,8,8,22,30,217,496,20.8
2008,8,8,23,30,210,22,19.6
2008,8,9,0,30,100,460,18
2008,8,9,1,30,26,1,16.2
2008,8,9,2,30,0,0,14.8
2008,8,9,3,30,0,0,14.100000000000001
2008,8,9,4,30,0,0,13.600000000000001
2008,8,9,5,30,0,0,13.3
2008,8,9,6,30,0,0,13
2008,8,9,7,30,0,0,12.700000000000001
2008,8,9,8,30,0,0,12.600000000000001
2008,8,9,9,30,0,0,12.4
2008,8,9,10,30,0,0,12.200000000000001
2008,8,9,11,30,0,0,12.3
2008,8,9,12,30,16,0,13.4
2008,8,9,13,30,121,181,15.9
2008,8,9,14,30,61,804,18.8
2008,8,9,15,30,154,680,20.6
2008,8,9,16,30,82,914,21.6
2008,8,9,17,30,90,936,22.3
2008,8,9,18,30,204,0,22.6
2008,8,9,19,30,360,405,22.400000000000002
2008,8,9,20,30,60,0,21.8
2008,8,9,21,30,21,0,20.8
2008,8,9,22,30,36,0,19.700000000000003
2008,8,9,23,30,51,0,18.400000000000002
2008,8,10,0,30,66,0,16.900000000000002
2008,8,10,1,30,35,260,15.700000000000001
2008,8,10,2,30,0,0,14.9
2008,8,10,3,30,0,0,14.200000000000001
2008,8,10,4,30,0,0,13.600000000000001
2008,8,10,5,30,0,0,13.100000000000001
2008,8,10,6,30,0,0,12.4
2008,8,10,7,30,0,0,11.600000000000001
2008,8,10,8,30,0,0,10.9
2008,8,10,9,30,0,0,10.4
2008,8,10,10,30,0,0,9.8
2008,8,10,11,30,0,0,9.8
2008,8,10,12,30,16,0,11.200000000000001
2008,8,10,13,30,62,0,14.200000000000001
2008,8,10,14,30,112,0,17.5
2008,8,10,15,30,173,0,19.8
2008,8,10,16,30,328,9,21.200000000000003
2008,8,10,17,30,371,6,22.200000000000003
2008,8,10,18,30,299,4,22.700000000000003
2008,8,10,19,30,241,0,22.700000000000003
2008,8,10,20,30,395,76,22
2008,8,10,21,30,361,20,20.5
2008,8,10,22,30,180,0,18.8
2008,8,10,23,30,269,84,17.3
2008,8,11,0,30,14,0,16.1
2008,8,11,1,30,22,0,14.600000000000001
2008,8,11,2,30,0,0,13.4
2008,8,11,3,30,0,0,12.3
2008,8,11,4,30,0,0,11
2008,8,11,5,30,0,0,9.600000000000001
2008,8,11,6,30,0,0,8.700000000000001
2008,8,11,7,30,0,0,8.200000000000001
2008,8,11,8,30,0,0,8.1
2008,8,11,9,30,0,0,8.3
2008,8,11,10,30,0,0,8.5
2008,8,11,11,30,0,0,8.9
2008,8,11,12,30,18,268,10.5
2008,8,11,13,30,50,645,14.3
2008,8,11,14,30,66,813,18.3
2008,8,11,15,30,76,896,20.900000000000002
2008,8,11,16,30,85,939,22.5
2008,8,11,17,30,89,963,23.6
2008,8,11,18,30,88,977,24.3
2008,8,11,19,30,98,961,24.3
2008,8,11,20,30,246,679,23.8
2008,8,11,21,30,249,592,23.1
2008,8,11,22,30,49,0,22.3
2008,8,11,23,30,177,434,21.3
2008,8,12,0,30,150,133,19.3
2008,8,12,1,30,32,307,16.2
2008,8,12,2,30,0,0,13.9
2008,8,12,3,30,0,0,12.5
2008,8,12,4,30,0,0,11.4
2008,8,12,5,30,0,0,10.5
2008,8,12,6,30,0,0,9.700000000000001
2008,8,12,7,30,0,0,8.9
2008,8,12,8,30,0,0,8
2008,8,12,9,30,0,0,7.4
2008,8,12,10,30,0,0,6.9
2008,8,12,11,30,0,0,7.1000000000000005
2008,8,12,12,30,18,289,10.3
2008,8,12,13,30,47,693,15.5
2008,8,12,14,30,61,853,19.6
2008,8,12,15,30,71,932,22.200000000000003
2008,8,12,16,30,79,973,24
2008,8,12,17,30,86,989,25.5
2008,8,12,18,30,84,1006,26.6
2008,8,12,19,30,88,997,27.3
2008,8,12,20,30,93,974,27.5
2008,8,12,21,30,87,954,27
2008,8,12,22,30,298,443,25.8
2008,8,12,23,30,167,560,23.900000000000002
2008,8,13,0,30,114,419,20.5
2008,8,13,1,30,48,37,17.1
2008,8,13,2,30,0,0,15.4
2008,8,13,3,30,0,0,14.3
2008,8,13,4,30,0,0,13.4
2008,8,13,5,30,0,0,13
2008,8,13,6,30,0,0,12.3
2008,8,13,7,30,0,0,11
2008,8,13,8,30,0,0,9.5
2008,8,13,9,30,0,0,8.3
2008,8,13,10,30,0,0,7.4
2008,8,13,11,30,0,0,7.5
2008,8,13,12,30,15,322,10.700000000000001
2008,8,13,13,30,40,728,15.8
2008,8,13,14,30,198,381,19.5
2008,8,13,15,30,59,956,21.6
2008,8,13,16,30,64,997,23.1
2008,8,13,17,30,68,1020,24.3
2008,8,13,18,30,72,1028,25.3
2008,8,13,19,30,338,648,25.8
2008,8,13,20,30,73,1012,25.8
2008,8,13,21,30,68,994,25.3
2008,8,13,22,30,292,192,24.3
2008,8,13,23,30,177,451,22.700000000000003
2008,8,14,0,30,46,755,19.200000000000003
2008,8,14,1,30,42,17,15.4
2008,8,14,2,30,0,0,14.200000000000001
2008,8,14,3,30,0,0,13.4
2008,8,14,4,30,0,0,11.700000000000001
2008,8,14,5,30,0,0,10.100000000000001
2008,8,14,6,30,0,0,9.1
2008,8,14,7,30,0,0,8.6
2008,8,14,8,30,0,0,8.1
2008,8,14,9,30,0,0,7.5
2008,8,14,10,30,0,0,7
2008,8,14,11,30,0,0,7.300000000000001
2008,8,14,12,30,17,223,9.4
2008,8,14,13,30,47,659,13.3
2008,8,14,14,30,65,813,17.1
2008,8,14,15,30,81,884,19.700000000000003
2008,8,14,16,30,95,917,21.3
2008,8,14,17,30,171,770,21.8
2008,8,14,18,30,390,19,21.6
2008,8,14,19,30,427,465,21.200000000000003
2008,8,14,20,30,320,19,20.700000000000003
2008,8,14,21,30,193,2,19.700000000000003
2008,8,14,22,30,131,1,18.2
2008,8,14,23,30,214,68,16.400000000000002
2008,8,15,0,30,4,0,14.200000000000001
2008,8,15,1,30,29,1,11.9
2008,8,15,2,30,0,0,10.3
2008,8,15,3,30,0,0,9.700000000000001
2008,8,15,4,30,0,0,9.4
2008,8,15,5,30,0,0,9
2008,8,15,6,30,0,0,8.4
2008,8,15,7,30,0,0,7.800000000000001
2008,8,15,8,30,0,0,7.300000000000001
2008,8,15,9,30,0,0,6.7
2008,8,15,10,30,0,0,5.800000000000001
2008,8,15,11,30,0,0,5.1000000000000005
2008,8,15,12,30,5,0,5.1000000000000005
2008,8,15,13,30,11,0,5.6000000000000005
2008,8,15,14,30,153,2,6.6000000000000005
2008,8,15,15,30,233,2,8
2008,8,15,16,30,248,1,9.5
2008,8,15,17,30,151,1,10.4
2008,8,15,18,30,195,1,10.700000000000001
2008,8,15,19,30,162,852,10.600000000000001
2008,8,15,20,30,72,0,10
2008,8,15,21,30,83,0,9.200000000000001
2008,8,15,22,30,49,0,8.200000000000001
2008,8,15,23,30,7,0,7
2008,8,16,0,30,4,0,6.1000000000000005
2008,8,16,1,30,14,0,4.9
2008,8,16,2,30,0,0,3.6
2008,8,16,3,30,0,0,3
2008,8,16,4,30,0,0,3
2008,8,16,5,30,0,0,3.6
2008,8,16,6,30,0,0,4.1000000000000005
2008,8,16,7,30,0,0,4.3
2008,8,16,8,30,0,0,4.3
2008,8,16,9,30,0,0,4.3
2008,8,16,10,30,0,0,4.3
2008,8,16,11,30,0,0,4.2
2008,8,16,12,30,4,0,4.4
2008,8,16,13,30,37,0,5.1000000000000005
2008,8,16,14,30,12,0,5.800000000000001
2008,8,16,15,30,52,0,6.4
2008,8,16,16,30,138,1,7.800000000000001
2008,8,16,17,30,144,0,10.5
2008,8,16,18,30,389,19,12.700000000000001
2008,8,16,19,30,405,370,13.8
2008,8,16,20,30,391,115,13.3
2008,8,16,21,30,287,13,11.600000000000001
2008,8,16,22,30,209,10,10.3
2008,8,16,23,30,193,37,9.4
2008,8,17,0,30,8,0,8.4
2008,8,17,1,30,10,0,7.4
2008,8,17,2,30,0,0,6.7
2008,8,17,3,30,0,0,6.5
2008,8,17,4,30,0,0,6.4
2008,8,17,5,30,0,0,6.300000000000001
2008,8,17,6,30,0,0,6
2008,8,17,7,30,0,0,5.9
2008,8,17,8,30,0,0,5.7
2008,8,17,9,30,0,0,5.5
2008,8,17,10,30,0,0,5.300000000000001
2008,8,17,11,30,0,0,4.9
2008,8,17,12,30,12,0,5.300000000000001
2008,8,17,13,30,127,112,6.9
2008,8,17,14,30,94,692,9.4
2008,8,17,15,30,275,95,12.100000000000001
2008,8,17,16,30,241,536,14.100000000000001
2008,8,17,17,30,175,0,15.4
2008,8,17,18,30,101,0,16
2008,8,17,19,30,151,0,15.700000000000001
2008,8,17,20,30,195,0,15
2008,8,17,21,30,234,0,14.3
2008,8,17,22,30,96,0,13.5
2008,8,17,23,30,267,107,12.5
2008,8,18,0,30,99,10,11.4
2008,8,18,1,30,15,0,10.100000000000001
2008,8,18,2,30,0,0,9
2008,8,18,3,30,0,0,8
2008,8,18,4,30,0,0,7.300000000000001
2008,8,18,5,30,0,0,6.800000000000001
2008,8,18,6,30,0,0,6.6000000000000005
2008,8,18,7,30,0,0,6.4
2008,8,18,8,30,0,0,5.800000000000001
2008,8,18,9,30,0,0,5.2
2008,8,18,10,30,0,0,4.800000000000001
2008,8,18,11,30,0,0,4.5
2008,8,18,12,30,14,101,6.4
2008,8,18,13,30,65,504,10.200000000000001
2008,8,18,14,30,92,704,13.5
2008,8,18,15,30,107,811,16
2008,8,18,16,30,117,869,17.900000000000002
2008,8,18,17,30,123,904,19.400000000000002
2008,8,18,18,30,106,951,20.400000000000002
2008,8,18,19,30,105,954,20.900000000000002
2008,8,18,20,30,103,943,20.8
2008,8,18,21,30,417,121,20.3
2008,8,18,22,30,88,876,19.3
2008,8,18,23,30,75,799,17.8
2008,8,19,0,30,55,657,14.9
2008,8,19,1,30,22,301,11.200000000000001
2008,8,19,2,30,0,0,9
2008,8,19,3,30,0,0,8.1
2008,8,19,4,30,0,0,7.4
2008,8,19,5,30,0,0,7
2008,8,19,6,30,0,0,6.800000000000001
2008,8,19,7,30,0,0,6.9
2008,8,19,8,30,0,0,7.1000000000000005
2008,8,19,9,30,0,0,7.1000000000000005
2008,8,19,10,30,0,0,6.9
2008,8,19,11,30,0,0,6.5
2008,8,19,12,30,13,218,8.3
2008,8,19,13,30,46,675,12.5
2008,8,19,14,30,62,846,16.400000000000002
2008,8,19,15,30,72,930,19.200000000000003
2008,8,19,16,30,79,976,21.400000000000002
2008,8,19,17,30,83,1002,23
2008,8,19,18,30,87,1005,24.200000000000003
2008,8,19,19,30,89,1004,24.700000000000003
2008,8,19,20,30,89,985,24.6
2008,8,19,21,30,90,946,24
2008,8,19,22,30,87,887,23.1
2008,8,19,23,30,79,790,21.3
2008,8,20,0,30,61,612,17.5
2008,8,20,1,30,23,236,13.600000000000001
2008,8,20,2,30,0,0,12.200000000000001
2008,8,20,3,30,0,0,11.8
2008,8,20,4,30,0,0,10.9
2008,8,20,5,30,0,0,10
2008,8,20,6,30,0,0,9.200000000000001
2008,8,20,7,30,0,0,8.700000000000001
2008,8,20,8,30,0,0,8.200000000000001
2008,8,20,9,30,0,0,7.7
2008,8,20,10,30,0,0,7.2
2008,8,20,11,30,0,0,7
2008,8,20,12,30,13,164,9.200000000000001
2008,8,20,13,30,104,285,13.4
2008,8,20,14,30,69,787,17.8
2008,8,20,15,30,81,880,21.5
2008,8,20,16,30,89,927,23.3
2008,8,20,17,30,94,956,24.5
2008,8,20,18,30,194,791,25.1
2008,8,20,19,30,215,749,25
2008,8,20,20,30,397,113,24.700000000000003
2008,8,20,21,30,162,2,24
2008,8,20,22,30,215,508,22.8
2008,8,20,23,30,204,74,21.200000000000003
2008,8,21,0,30,130,20,19.200000000000003
2008,8,21,1,30,24,2,17.2
2008,8,21,2,30,0,0,15.600000000000001
2008,8,21,3,30,0,0,14
2008,8,21,4,30,0,0,12.5
2008,8,21,5,30,0,0,10.9
2008,8,21,6,30,0,0,9.4
2008,8,21,7,30,0,0,8.700000000000001
2008,8,21,8,30,0,0,8.5
2008,8,21,9,30,0,0,8.3
2008,8,21,10,30,0,0,8
2008,8,21,11,30,0,0,8
2008,8,21,12,30,11,209,10.5
2008,8,21,13,30,39,685,15.200000000000001
2008,8,21,14,30,54,851,19.200000000000003
2008,8,21,15,30,62,929,21.900000000000002
2008,8,21,16,30,67,975,23.700000000000003
2008,8,21,17,30,71,1000,25
2008,8,21,18,30,70,1011,26.1
2008,8,21,19,30,71,1011,26.8
2008,8,21,20,30,70,1000,27
2008,8,21,21,30,62,986,26.700000000000003
2008,8,21,22,30,57,948,25.8
2008,8,21,23,30,50,877,24.200000000000003
2008,8,22,0,30,40,731,20.5
2008,8,22,1,30,16,345,16.1
2008,8,22,2,30,0,0,14
2008,8,22,3,30,0,0,13.8
2008,8,22,4,30,0,0,13.600000000000001
2008,8,22,5,30,0,0,12.9
2008,8,22,6,30,0,0,12.200000000000001
2008,8,22,7,30,0,0,11.4
2008,8,22,8,30,0,0,10.600000000000001
2008,8,22,9,30,0,0,10.100000000000001
2008,8,22,10,30,0,0,9.9
2008,8,22,11,30,0,0,10.100000000000001
2008,8,22,12,30,11,190,12.100000000000001
2008,8,22,13,30,40,673,16
2008,8,22,14,30,55,840,20
2008,8,22,15,30,66,915,22.900000000000002
2008,8,22,16,30,72,961,24.6
2008,8,22,17,30,77,981,25.900000000000002
2008,8,22,18,30,75,997,26.700000000000003
2008,8,22,19,30,76,993,27
2008,8,22,20,30,257,591,26.8
2008,8,22,21,30,33,0,25.8
2008,8,22,22,30,262,46,24
2008,8,22,23,30,92,0,21.400000000000002
2008,8,23,0,30,122,18,18
2008,8,23,1,30,13,0,14.700000000000001
2008,8,23,2,30,0,0,12.600000000000001
2008,8,23,3,30,0,0,11.4
2008,8,23,4,30,0,0,10.700000000000001
2008,8,23,5,30,0,0,10.3
2008,8,23,6,30,0,0,9.9
2008,8,23,7,30,0,0,9.700000000000001
2008,8,23,8,30,0,0,9.5
2008,8,23,9,30,0,0,9.3
2008,8,23,10,30,0,0,9
2008,8,23,11,30,0,0,8.8
2008,8,23,12,30,0,0,10.200000000000001
2008,8,23,13,30,41,635,13.700000000000001
2008,8,23,14,30,56,811,18.1
2008,8,23,15,30,65,896,21.700000000000003
2008,8,23,16,30,73,937,23.900000000000002
2008,8,23,17,30,370,460,25.1
2008,8,23,18,30,198,744,25.5
2008,8,23,19,30,229,644,24.900000000000002
2008,8,23,20,30,216,4,23.400000000000002
2008,8,23,21,30,317,365,21.6
2008,8,23,22,30,213,20,19.900000000000002
2008,8,23,23,30,211,121,18.5
2008,8,24,0,30,63,517,16.5
2008,8,24,1,30,17,1,14.200000000000001
2008,8,24,2,30,0,0,12.9
2008,8,24,3,30,0,0,12.100000000000001
2008,8,24,4,30,0,0,11.600000000000001
2008,8,24,5,30,0,0,11.5
2008,8,24,6,30,0,0,11.8
2008,8,24,7,30,0,0,12
2008,8,24,8,30,0,0,11.8
2008,8,24,9,30,0,0,10.8
2008,8,24,10,30,0,0,9.700000000000001
2008,8,24,11,30,0,0,9.1
2008,8,24,12,30,0,0,11.200000000000001
2008,8,24,13,30,96,242,15.3
2008,8,24,14,30,54,826,19.400000000000002
2008,8,24,15,30,270,375,22.700000000000003
2008,8,24,16,30,70,957,24.400000000000002
2008,8,24,17,30,113,835,25.6
2008,8,24,18,30,394,62,26.3
2008,8,24,19,30,408,90,26.400000000000002
2008,8,24,20,30,220,3,25.900000000000002
2008,8,24,21,30,26,0,25
2008,8,24,22,30,79,0,23.400000000000002
2008,8,24,23,30,19,0,21.5
2008,8,25,0,30,119,198,18.8
2008,8,25,1,30,13,0,16.3
2008,8,25,2,30,0,0,14.3
2008,8,25,3,30,0,0,12.5
2008,8,25,4,30,0,0,11.200000000000001
2008,8,25,5,30,0,0,10.5
2008,8,25,6,30,0,0,10
2008,8,25,7,30,0,0,9.600000000000001
2008,8,25,8,30,0,0,9.3
2008,8,25,9,30,0,0,9
2008,8,25,10,30,0,0,8.8
2008,8,25,11,30,0,0,9
2008,8,25,12,30,0,0,10.700000000000001
2008,8,25,13,30,42,625,14.200000000000001
2008,8,25,14,30,60,806,18.3
2008,8,25,15,30,71,890,21.6
2008,8,25,16,30,78,939,23.6
2008,8,25,17,30,146,786,24.900000000000002
2008,8,25,18,30,349,21,25.5
2008,8,25,19,30,31,0,25.5
2008,8,25,20,30,59,0,25.1
2008,8,25,21,30,142,1,24
2008,8,25,22,30,11,0,22.6
2008,8,25,23,30,202,257,21
2008,8,26,0,30,110,253,18.3
2008,8,26,1,30,12,0,15.3
2008,8,26,2,30,0,0,13.3
2008,8,26,3,30,0,0,12.3
2008,8,26,4,30,0,0,11.700000000000001
2008,8,26,5,30,0,0,11.3
2008,8,26,6,30,0,0,11.100000000000001
2008,8,26,7,30,0,0,10.9
2008,8,26,8,30,0,0,10.700000000000001
2008,8,26,9,30,0,0,10.600000000000001
2008,8,26,10,30,0,0,10.600000000000001
2008,8,26,11,30,0,0,10.600000000000001
2008,8,26,12,30,0,0,12
2008,8,26,13,30,39,649,15.200000000000001
2008,8,26,14,30,54,828,18.5
2008,8,26,15,30,64,912,21
2008,8,26,16,30,71,955,22.900000000000002
2008,8,26,17,30,76,979,24.400000000000002
2008,8,26,18,30,76,992,25.400000000000002
2008,8,26,19,30,79,985,25.700000000000003
2008,8,26,20,30,232,637,25.400000000000002
2008,8,26,21,30,206,586,24.5
2008,8,26,22,30,248,70,23.3
2008,8,26,23,30,185,307,21.8
2008,8,27,0,30,104,23,19.8
2008,8,27,1,30,10,0,17.900000000000002
2008,8,27,2,30,0,0,16.6
2008,8,27,3,30,0,0,15.3
2008,8,27,4,30,0,0,14.4
2008,8,27,5,30,0,0,14.100000000000001
2008,8,27,6,30,0,0,13.8
2008,8,27,7,30,0,0,12.700000000000001
2008,8,27,8,30,0,0,11.200000000000001
2008,8,27,9,30,0,0,9.700000000000001
2008,8,27,10,30,0,0,8.6
2008,8,27,11,30,0,0,8
2008,8,27,12,30,0,0,9.1
2008,8,27,13,30,41,639,12.3
2008,8,27,14,30,58,830,16.2
2008,8,27,15,30,71,911,19.8
2008,8,27,16,30,81,955,22.400000000000002
2008,8,27,17,30,85,983,24.1
2008,8,27,18,30,205,716,25.400000000000002
2008,8,27,19,30,85,1002,26.3
2008,8,27,20,30,259,585,26.6
2008,8,27,21,30,351,160,26.200000000000003
2008,8,27,22,30,243,48,25.200000000000003
2008,8,27,23,30,102,3,23.200000000000003
2008,8,28,0,30,72,225,19.3
2008,8,28,1,30,7,0,15.100000000000001
2008,8,28,2,30,0,0,13
2008,8,28,3,30,0,0,12.4
2008,8,28,4,30,0,0,12.100000000000001
2008,8,28,5,30,0,0,11.5
2008,8,28,6,30,0,0,10.8
2008,8,28,7,30,0,0,10.100000000000001
2008,8,28,8,30,0,0,9.3
2008,8,28,9,30,0,0,8.4
2008,8,28,10,30,0,0,7.5
2008,8,28,11,30,0,0,6.6000000000000005
2008,8,28,12,30,0,0,7.800000000000001
2008,8,28,13,30,36,685,11.600000000000001
2008,8,28,14,30,177,405,15.4
2008,8,28,15,30,58,957,18.5
2008,8,28,16,30,63,1001,21
2008,8,28,17,30,66,1026,23
2008,8,28,18,30,68,1031,24.3
2008,8,28,19,30,68,1031,25
2008,8,28,20,30,67,1015,24.900000000000002
2008,8,28,21,30,66,983,24.200000000000003
2008,8,28,22,30,62,937,23
2008,8,28,23,30,54,848,20.900000000000002
2008,8,29,0,30,40,678,16.7
2008,8,29,1,30,11,193,12.5
2008,8,29,2,30,0,0,10.4
2008,8,29,3,30,0,0,9.4
2008,8,29,4,30,0,0,8.700000000000001
2008,8,29,5,30,0,0,8.200000000000001
2008,8,29,6,30,0,0,7.7
2008,8,29,7,30,0,0,7.2
2008,8,29,8,30,0,0,6.800000000000001
2008,8,29,9,30,0,0,6.4
2008,8,29,10,30,0,0,6.1000000000000005
2008,8,29,11,30,0,0,6
2008,8,29,12,30,0,0,8.200000000000001
2008,8,29,13,30,36,670,12.700000000000001
2008,8,29,14,30,50,858,17
2008,8,29,15,30,58,942,20.200000000000003
2008,8,29,16,30,64,992,22.3
2008,8,29,17,30,67,1017,23.900000000000002
2008,8,29,18,30,70,1028,24.900000000000002
2008,8,29,19,30,71,1021,25.5
2008,8,29,20,30,70,1009,25.5
2008,8,29,21,30,65,983,25
2008,8,29,22,30,61,936,24
2008,8,29,23,30,53,847,22
2008,8,30,0,30,39,672,18.1
2008,8,30,1,30,0,0,14.5
2008,8,30,2,30,0,0,13
2008,8,30,3,30,0,0,11.700000000000001
2008,8,30,4,30,0,0,10.700000000000001
2008,8,30,5,30,0,0,10.3
2008,8,30,6,30,0,0,9.9
2008,8,30,7,30,0,0,9.5
2008,8,30,8,30,0,0,9.1
2008,8,30,9,30,0,0,8.6
2008,8,30,10,30,0,0,8.200000000000001
2008,8,30,11,30,0,0,7.9
2008,8,30,12,30,0,0,9.8
2008,8,30,13,30,35,674,13.9
2008,8,30,14,30,49,855,18.6
2008,8,30,15,30,57,939,22.400000000000002
2008,8,30,16,30,63,983,24.3
2008,8,30,17,30,68,1002,25.700000000000003
2008,8,30,18,30,71,1012,26.8
2008,8,30,19,30,73,1005,27.3
2008,8,30,20,30,75,985,27.3
2008,8,30,21,30,176,0,26.6
2008,8,30,22,30,301,255,25.200000000000003
2008,8,30,23,30,177,384,23.3
2008,8,31,0,30,42,619,20.700000000000003
2008,8,31,1,30,0,0,17.900000000000002
2008,8,31,2,30,0,0,15.8
2008,8,31,3,30,0,0,14.3
2008,8,31,4,30,0,0,13.100000000000001
2008,8,31,5,30,0,0,12.200000000000001
2008,8,31,6,30,0,0,11.700000000000001
2008,8,31,7,30,0,0,11.5
2008,8,31,8,30,0,0,12
2008,8,31,9,30,0,0,12.3
2008,8,31,10,30,0,0,11.700000000000001
2008,8,31,11,30,0,0,11.200000000000001
2008,8,31,12,30,0,0,11.8
2008,8,31,13,30,79,379,14.4
2008,8,31,14,30,55,799,17.8
2008,8,31,15,30,65,889,20.5
2008,8,31,16,30,71,937,22.5
2008,8,31,17,30,419,123,23.900000000000002
2008,8,31,18,30,452,145,24.3
2008,8,31,19,30,388,164,23.700000000000003
2008,8,31,20,30,205,3,22.200000000000003
2008,8,31,21,30,300,333,20.200000000000003
2008,8,31,22,30,29,0,18.400000000000002
2008,8,31,23,30,12,0,17
2022,9,1,0,30,66,362,17.8
2022,9,1,1,30,6,0,15.5
2022,9,1,2,30,0,0,15
2022,9,1,3,30,0,0,14.600000000000001
2022,9,1,4,30,0,0,13.5
2022,9,1,5,30,0,0,12
2022,9,1,6,30,0,0,10.8
2022,9,1,7,30,0,0,9.700000000000001
2022,9,1,8,30,0,0,8.9
2022,9,1,9,30,0,0,8.200000000000001
