Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,479487,-,-,-,40.01,-105.18,0,1638,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,8,8,11,30,0,0,16
2008,8,8,12,30,27,3,17.2
2008,8,8,13,30,16,0,20
2008,8,8,14,30,196,70,23.200000000000003
2008,8,8,15,30,276,201,25.700000000000003
2008,8,8,16,30,291,381,27.5
2008,8,8,17,30,99,903,28.3
2008,8,8,18,30,277,578,28.400000000000002
2008,8,8,19,30,487,166,28.3
2008,8,8,20,30,354,353,28
2008,8,8,21,30,365,29,27.8
2008,8,8,22,30,190,573,27.200000000000003
2008,8,8,23,30,163,488,26.1
2008,8,9,0,30,105,12,24.5
2008,8,9,1,30,33,2,22.700000000000003
2008,8,9,2,30,0,0,21.200000000000003
2008,8,9,3,30,0,0,20
2008,8,9,4,30,0,0,19.200000000000003
2008,8,9,5,30,0,0,18.5
2008,8,9,6,30,0,0,18.1
2008,8,9,7,30,0,0,17.7
2008,8,9,8,30,0,0,17.400000000000002
2008,8,9,9,30,0,0,17.1
2008,8,9,10,30,0,0,16.8
2008,8,9,11,30,0,0,17.1
2008,8,9,12,30,20,235,18.7
2008,8,9,13,30,51,608,21.900000000000002
2008,8,9,14,30,68,767,24.900000000000002
2008,8,9,15,30,79,851,26.900000000000002
2008,8,9,16,30,87,896,28.200000000000003
2008,8,9,17,30,93,923,29.3
2008,8,9,18,30,91,944,30
2008,8,9,19,30,194,772,30.3
2008,8,9,20,30,353,19,30.1
2008,8,9,21,30,162,1,29.400000000000002
2008,8,9,22,30,46,0,28.400000000000002
2008,8,9,23,30,94,2,27.1
2008,8,10,0,30,86,1,25
2008,8,10,1,30,32,271,22.900000000000002
2008,8,10,2,30,0,0,21.900000000000002
2008,8,10,3,30,0,0,21.200000000000003
2008,8,10,4,30,0,0,20.700000000000003
2008,8,10,5,30,0,0,20.3
2008,8,10,6,30,0,0,19.5
2008,8,10,7,30,0,0,18.5
2008,8,10,8,30,0,0,17.5
2008,8,10,9,30,0,0,16.6
2008,8,10,10,30,0,0,15.9
2008,8,10,11,30,0,0,15.9
2008,8,10,12,30,21,0,17.5
2008,8,10,13,30,86,2,20.5
2008,8,10,14,30,73,0,23.3
2008,8,10,15,30,220,1,25.1
2008,8,10,16,30,315,4,26.400000000000002
2008,8,10,17,30,465,248,27.200000000000003
2008,8,10,18,30,423,85,27.5
2008,8,10,19,30,173,1,27.5
2008,8,10,20,30,486,171,27.1
2008,8,10,21,30,304,2,26.200000000000003
2008,8,10,22,30,301,429,24.900000000000002
2008,8,10,23,30,250,38,23.400000000000002
2008,8,11,0,30,20,0,21.8
2008,8,11,1,30,36,0,20.3
2008,8,11,2,30,0,0,19
2008,8,11,3,30,0,0,18.2
2008,8,11,4,30,0,0,17.5
2008,8,11,5,30,0,0,16.6
2008,8,11,6,30,0,0,15.8
2008,8,11,7,30,0,0,15.4
2008,8,11,8,30,0,0,15.100000000000001
2008,8,11,9,30,0,0,14.9
2008,8,11,10,30,0,0,14.700000000000001
2008,8,11,11,30,0,0,14.9
2008,8,11,12,30,19,270,16.5
2008,8,11,13,30,53,624,20.1
2008,8,11,14,30,73,780,24.3
2008,8,11,15,30,83,867,27.200000000000003
2008,8,11,16,30,92,914,28.700000000000003
2008,8,11,17,30,99,935,29.900000000000002
2008,8,11,18,30,184,765,30.6
2008,8,11,19,30,333,1,30.900000000000002
2008,8,11,20,30,210,0,30.700000000000003
2008,8,11,21,30,232,609,29.900000000000002
2008,8,11,22,30,270,89,28.700000000000003
2008,8,11,23,30,9,0,27.5
2008,8,12,0,30,34,0,25.5
2008,8,12,1,30,40,6,22.8
2008,8,12,2,30,0,0,20.900000000000002
2008,8,12,3,30,0,0,19.400000000000002
2008,8,12,4,30,0,0,18.3
2008,8,12,5,30,0,0,17.5
2008,8,12,6,30,0,0,16.8
2008,8,12,7,30,0,0,16
2008,8,12,8,30,0,0,15.100000000000001
2008,8,12,9,30,0,0,14.3
2008,8,12,10,30,0,0,13.700000000000001
2008,8,12,11,30,0,0,13.700000000000001
2008,8,12,12,30,19,262,16.2
2008,8,12,13,30,133,93,20.5
2008,8,12,14,30,69,811,24.3
2008,8,12,15,30,80,895,27.3
2008,8,12,16,30,89,937,29.400000000000002
2008,8,12,17,30,95,960,31
2008,8,12,18,30,91,979,32.1
2008,8,12,19,30,96,971,32.800000000000004
2008,8,12,20,30,305,11,32.800000000000004
2008,8,12,21,30,192,703,32.300000000000004
2008,8,12,22,30,305,146,31
2008,8,12,23,30,174,476,29.3
2008,8,13,0,30,69,588,26.200000000000003
2008,8,13,1,30,42,13,22.900000000000002
2008,8,13,2,30,0,0,21.3
2008,8,13,3,30,0,0,20.1
2008,8,13,4,30,0,0,18.900000000000002
2008,8,13,5,30,0,0,18.400000000000002
2008,8,13,6,30,0,0,18
2008,8,13,7,30,0,0,17.400000000000002
2008,8,13,8,30,0,0,16.8
2008,8,13,9,30,0,0,16
2008,8,13,10,30,0,0,15.100000000000001
2008,8,13,11,30,0,0,15.100000000000001
2008,8,13,12,30,17,299,17.7
2008,8,13,13,30,95,371,22.1
2008,8,13,14,30,210,116,25.900000000000002
2008,8,13,15,30,66,926,28.6
2008,8,13,16,30,72,969,30.200000000000003
2008,8,13,17,30,184,808,31.400000000000002
2008,8,13,18,30,322,540,32.2
2008,8,13,19,30,357,612,32.7
2008,8,13,20,30,220,699,32.6
2008,8,13,21,30,158,782,32.1
2008,8,13,22,30,172,655,31
2008,8,13,23,30,64,841,29.3
2008,8,14,0,30,98,409,26.1
2008,8,14,1,30,37,10,22.5
2008,8,14,2,30,0,0,20.700000000000003
2008,8,14,3,30,0,0,19.400000000000002
2008,8,14,4,30,0,0,17.8
2008,8,14,5,30,0,0,16.7
2008,8,14,6,30,0,0,15.8
2008,8,14,7,30,0,0,15.4
2008,8,14,8,30,0,0,15
2008,8,14,9,30,0,0,14.4
2008,8,14,10,30,0,0,13.700000000000001
2008,8,14,11,30,0,0,13.5
2008,8,14,12,30,14,0,14.8
2008,8,14,13,30,54,594,17.6
2008,8,14,14,30,73,770,20.900000000000002
2008,8,14,15,30,88,851,23.6
2008,8,14,16,30,104,886,25.400000000000002
2008,8,14,17,30,256,594,26.400000000000002
2008,8,14,18,30,343,447,26.200000000000003
2008,8,14,19,30,277,616,25.6
2008,8,14,20,30,184,1,25
2008,8,14,21,30,110,0,24.1
2008,8,14,22,30,30,0,22.900000000000002
2008,8,14,23,30,52,0,21.200000000000003
2008,8,15,0,30,55,435,19.1
2008,8,15,1,30,32,2,17.1
2008,8,15,2,30,0,0,15.600000000000001
2008,8,15,3,30,0,0,14.700000000000001
2008,8,15,4,30,0,0,14.100000000000001
2008,8,15,5,30,0,0,13.700000000000001
2008,8,15,6,30,0,0,13.4
2008,8,15,7,30,0,0,12.8
2008,8,15,8,30,0,0,12.3
2008,8,15,9,30,0,0,11.3
2008,8,15,10,30,0,0,9.8
2008,8,15,11,30,0,0,8.700000000000001
2008,8,15,12,30,8,0,8.8
2008,8,15,13,30,12,0,9.700000000000001
2008,8,15,14,30,66,0,10.8
2008,8,15,15,30,21,0,12
2008,8,15,16,30,49,0,13.100000000000001
2008,8,15,17,30,78,0,14.100000000000001
2008,8,15,18,30,197,1,15
2008,8,15,19,30,163,839,15.100000000000001
2008,8,15,20,30,188,1,14.3
2008,8,15,21,30,68,0,13.4
2008,8,15,22,30,86,0,12.5
2008,8,15,23,30,16,0,11.4
2008,8,16,0,30,87,4,10.4
2008,8,16,1,30,12,0,9.5
2008,8,16,2,30,0,0,8.8
2008,8,16,3,30,0,0,8.5
2008,8,16,4,30,0,0,8.5
2008,8,16,5,30,0,0,8.4
2008,8,16,6,30,0,0,8.4
2008,8,16,7,30,0,0,8.5
2008,8,16,8,30,0,0,8.6
2008,8,16,9,30,0,0,8.6
2008,8,16,10,30,0,0,8.5
2008,8,16,11,30,0,0,8.6
2008,8,16,12,30,7,0,9
2008,8,16,13,30,40,0,10.100000000000001
2008,8,16,14,30,64,0,11.600000000000001
2008,8,16,15,30,40,0,12.5
2008,8,16,16,30,71,0,12.9
2008,8,16,17,30,81,0,13.5
2008,8,16,18,30,125,0,14.600000000000001
2008,8,16,19,30,447,62,15.700000000000001
2008,8,16,20,30,318,504,15.5
2008,8,16,21,30,142,1,14.600000000000001
2008,8,16,22,30,75,0,14.100000000000001
2008,8,16,23,30,178,404,13.600000000000001
2008,8,17,0,30,110,14,12.9
2008,8,17,1,30,14,0,12
2008,8,17,2,30,0,0,11.200000000000001
2008,8,17,3,30,0,0,10.9
2008,8,17,4,30,0,0,11.100000000000001
2008,8,17,5,30,0,0,11.3
2008,8,17,6,30,0,0,11.200000000000001
2008,8,17,7,30,0,0,11.100000000000001
2008,8,17,8,30,0,0,11
2008,8,17,9,30,0,0,10.8
2008,8,17,10,30,0,0,10.5
2008,8,17,11,30,0,0,10.200000000000001
2008,8,17,12,30,14,0,10.700000000000001
2008,8,17,13,30,72,450,12.100000000000001
2008,8,17,14,30,220,136,13.8
2008,8,17,15,30,307,116,15.8
2008,8,17,16,30,138,815,17.5
2008,8,17,17,30,149,843,18.8
2008,8,17,18,30,177,824,19.400000000000002
2008,8,17,19,30,203,786,19.5
2008,8,17,20,30,207,753,19.3
2008,8,17,21,30,397,352,18.900000000000002
2008,8,17,22,30,153,700,18.3
2008,8,17,23,30,216,356,17.5
2008,8,18,0,30,125,19,16.2
2008,8,18,1,30,24,0,14.700000000000001
2008,8,18,2,30,0,0,13.700000000000001
2008,8,18,3,30,0,0,12.8
2008,8,18,4,30,0,0,11.9
2008,8,18,5,30,0,0,11.4
2008,8,18,6,30,0,0,11.100000000000001
2008,8,18,7,30,0,0,11
2008,8,18,8,30,0,0,10.8
2008,8,18,9,30,0,0,10.600000000000001
2008,8,18,10,30,0,0,10.5
2008,8,18,11,30,0,0,10.3
2008,8,18,12,30,15,91,12
2008,8,18,13,30,70,459,15.4
2008,8,18,14,30,102,655,18.2
2008,8,18,15,30,121,762,20.200000000000003
2008,8,18,16,30,133,824,21.8
2008,8,18,17,30,141,859,23
2008,8,18,18,30,118,917,23.900000000000002
2008,8,18,19,30,117,921,24.400000000000002
2008,8,18,20,30,113,910,24.5
2008,8,18,21,30,103,893,24.3
2008,8,18,22,30,92,847,23.6
2008,8,18,23,30,78,770,22.400000000000002
2008,8,19,0,30,57,620,19.8
2008,8,19,1,30,21,261,16.900000000000002
2008,8,19,2,30,0,0,15.4
2008,8,19,3,30,0,0,14.700000000000001
2008,8,19,4,30,0,0,13.9
2008,8,19,5,30,0,0,13.200000000000001
2008,8,19,6,30,0,0,12.9
2008,8,19,7,30,0,0,12.8
2008,8,19,8,30,0,0,12.9
2008,8,19,9,30,0,0,12.8
2008,8,19,10,30,0,0,12.3
2008,8,19,11,30,0,0,11.9
2008,8,19,12,30,14,196,13.700000000000001
2008,8,19,13,30,51,622,17.6
2008,8,19,14,30,70,796,21
2008,8,19,15,30,82,889,23.400000000000002
2008,8,19,16,30,90,938,25.200000000000003
2008,8,19,17,30,96,965,26.5
2008,8,19,18,30,101,975,27.5
2008,8,19,19,30,101,972,27.900000000000002
2008,8,19,20,30,99,960,27.900000000000002
2008,8,19,21,30,97,924,27.6
2008,8,19,22,30,89,876,26.8
2008,8,19,23,30,77,786,25.200000000000003
2008,8,20,0,30,120,292,22
2008,8,20,1,30,21,243,18.7
2008,8,20,2,30,0,0,17.3
2008,8,20,3,30,0,0,16.7
2008,8,20,4,30,0,0,15.9
2008,8,20,5,30,0,0,15.200000000000001
2008,8,20,6,30,0,0,14.600000000000001
2008,8,20,7,30,0,0,14.100000000000001
2008,8,20,8,30,0,0,13.700000000000001
2008,8,20,9,30,0,0,13.600000000000001
2008,8,20,10,30,0,0,13.700000000000001
2008,8,20,11,30,0,0,13.9
2008,8,20,12,30,14,146,15.600000000000001
2008,8,20,13,30,55,573,18.900000000000002
2008,8,20,14,30,76,759,22.5
2008,8,20,15,30,89,856,25.6
2008,8,20,16,30,97,906,27.400000000000002
2008,8,20,17,30,200,772,28.700000000000003
2008,8,20,18,30,217,759,29.700000000000003
2008,8,20,19,30,198,754,30.3
2008,8,20,20,30,269,6,30.3
2008,8,20,21,30,249,8,29.900000000000002
2008,8,20,22,30,240,381,29
2008,8,20,23,30,26,582,27.400000000000002
2008,8,21,0,30,92,12,24.900000000000002
2008,8,21,1,30,18,0,22.200000000000003
2008,8,21,2,30,0,0,20.400000000000002
2008,8,21,3,30,0,0,19.400000000000002
2008,8,21,4,30,0,0,18.5
2008,8,21,5,30,0,0,17.5
2008,8,21,6,30,0,0,16.5
2008,8,21,7,30,0,0,15.8
2008,8,21,8,30,0,0,15.4
2008,8,21,9,30,0,0,15.200000000000001
2008,8,21,10,30,0,0,14.9
2008,8,21,11,30,0,0,14.9
2008,8,21,12,30,12,198,16.900000000000002
2008,8,21,13,30,42,654,20.900000000000002
2008,8,21,14,30,58,823,24.8
2008,8,21,15,30,68,906,27.900000000000002
2008,8,21,16,30,74,950,29.8
2008,8,21,17,30,79,976,31
2008,8,21,18,30,78,989,31.900000000000002
2008,8,21,19,30,79,988,32.5
2008,8,21,20,30,78,973,32.7
2008,8,21,21,30,69,958,32.5
2008,8,21,22,30,62,918,31.700000000000003
2008,8,21,23,30,54,844,30.1
2008,8,22,0,30,41,694,26.6
2008,8,22,1,30,16,297,22.900000000000002
2008,8,22,2,30,0,0,20.8
2008,8,22,3,30,0,0,20
2008,8,22,4,30,0,0,19.400000000000002
2008,8,22,5,30,0,0,18.7
2008,8,22,6,30,0,0,18.1
2008,8,22,7,30,0,0,17.5
2008,8,22,8,30,0,0,16.900000000000002
2008,8,22,9,30,0,0,16.5
2008,8,22,10,30,0,0,16.3
2008,8,22,11,30,0,0,16.3
2008,8,22,12,30,11,192,18.1
2008,8,22,13,30,42,647,21.3
2008,8,22,14,30,59,810,24.400000000000002
2008,8,22,15,30,71,888,26.6
2008,8,22,16,30,80,930,27.700000000000003
2008,8,22,17,30,85,953,28.5
2008,8,22,18,30,84,968,29
2008,8,22,19,30,272,715,29.200000000000003
2008,8,22,20,30,86,945,28.900000000000002
2008,8,22,21,30,182,679,28.1
2008,8,22,22,30,236,394,26.700000000000003
2008,8,22,23,30,169,30,24.700000000000003
2008,8,23,0,30,98,333,21.900000000000002
2008,8,23,1,30,16,1,19.200000000000003
2008,8,23,2,30,0,0,17.5
2008,8,23,3,30,0,0,16.7
2008,8,23,4,30,0,0,16
2008,8,23,5,30,0,0,15.3
2008,8,23,6,30,0,0,14.8
2008,8,23,7,30,0,0,14.5
2008,8,23,8,30,0,0,14.3
2008,8,23,9,30,0,0,14.100000000000001
2008,8,23,10,30,0,0,13.8
2008,8,23,11,30,0,0,13.4
2008,8,23,12,30,6,0,14.5
2008,8,23,13,30,46,584,17.5
2008,8,23,14,30,64,765,21.1
2008,8,23,15,30,75,856,24.1
2008,8,23,16,30,84,902,26.400000000000002
2008,8,23,17,30,90,927,28.200000000000003
2008,8,23,18,30,184,752,29.3
2008,8,23,19,30,320,469,29.5
2008,8,23,20,30,224,5,28.700000000000003
2008,8,23,21,30,70,0,27.400000000000002
2008,8,23,22,30,44,0,25.400000000000002
2008,8,23,23,30,142,487,22.900000000000002
2008,8,24,0,30,89,314,20.6
2008,8,24,1,30,14,0,19
2008,8,24,2,30,0,0,18.2
2008,8,24,3,30,0,0,17.6
2008,8,24,4,30,0,0,17.3
2008,8,24,5,30,0,0,17.400000000000002
2008,8,24,6,30,0,0,17.6
2008,8,24,7,30,0,0,17.400000000000002
2008,8,24,8,30,0,0,16.900000000000002
2008,8,24,9,30,0,0,16.400000000000002
2008,8,24,10,30,0,0,15.9
2008,8,24,11,30,0,0,15.4
2008,8,24,12,30,10,143,16.8
2008,8,24,13,30,99,251,20.1
2008,8,24,14,30,64,774,23.200000000000003
2008,8,24,15,30,76,863,25.900000000000002
2008,8,24,16,30,349,376,27.700000000000003
2008,8,24,17,30,89,937,29.200000000000003
2008,8,24,18,30,387,274,30.200000000000003
2008,8,24,19,30,196,726,30.6
2008,8,24,20,30,197,700,30.6
2008,8,24,21,30,240,14,30.1
2008,8,24,22,30,148,3,28.900000000000002
2008,8,24,23,30,184,33,27.400000000000002
2008,8,25,0,30,88,7,25.1
2008,8,25,1,30,10,0,23.200000000000003
2008,8,25,2,30,0,0,21.900000000000002
2008,8,25,3,30,0,0,20.200000000000003
2008,8,25,4,30,0,0,18.8
2008,8,25,5,30,0,0,17.900000000000002
2008,8,25,6,30,0,0,17.400000000000002
2008,8,25,7,30,0,0,16.900000000000002
2008,8,25,8,30,0,0,16.6
2008,8,25,9,30,0,0,16.2
2008,8,25,10,30,0,0,16
2008,8,25,11,30,0,0,15.8
2008,8,25,12,30,0,0,17.1
2008,8,25,13,30,110,120,20.200000000000003
2008,8,25,14,30,63,780,24.1
2008,8,25,15,30,76,865,27.200000000000003
2008,8,25,16,30,85,913,29.3
2008,8,25,17,30,188,769,30.6
2008,8,25,18,30,182,761,31.400000000000002
2008,8,25,19,30,395,93,31.6
2008,8,25,20,30,288,479,31.400000000000002
2008,8,25,21,30,95,0,30.700000000000003
2008,8,25,22,30,258,148,29.5
2008,8,25,23,30,27,685,27.900000000000002
2008,8,26,0,30,87,11,25.5
2008,8,26,1,30,11,0,22.8
2008,8,26,2,30,0,0,20.900000000000002
2008,8,26,3,30,0,0,19.700000000000003
2008,8,26,4,30,0,0,19.1
2008,8,26,5,30,0,0,18.6
2008,8,26,6,30,0,0,18
2008,8,26,7,30,0,0,17.400000000000002
2008,8,26,8,30,0,0,16.8
2008,8,26,9,30,0,0,16.5
2008,8,26,10,30,0,0,16.400000000000002
2008,8,26,11,30,0,0,16.3
2008,8,26,12,30,0,0,17.6
2008,8,26,13,30,103,181,20.900000000000002
2008,8,26,14,30,61,793,24.8
2008,8,26,15,30,72,883,28
2008,8,26,16,30,78,933,29.900000000000002
2008,8,26,17,30,83,960,31.3
2008,8,26,18,30,83,976,32.2
2008,8,26,19,30,219,693,32.6
2008,8,26,20,30,179,745,32.5
2008,8,26,21,30,277,367,31.900000000000002
2008,8,26,22,30,221,391,30.700000000000003
2008,8,26,23,30,179,275,29
2008,8,27,0,30,114,60,26.700000000000003
2008,8,27,1,30,9,0,24.5
2008,8,27,2,30,0,0,22.900000000000002
2008,8,27,3,30,0,0,21.6
2008,8,27,4,30,0,0,21.1
2008,8,27,5,30,0,0,20.6
2008,8,27,6,30,0,0,19.5
2008,8,27,7,30,0,0,18
2008,8,27,8,30,0,0,16.2
2008,8,27,9,30,0,0,15
2008,8,27,10,30,0,0,14.5
2008,8,27,11,30,0,0,14.100000000000001
2008,8,27,12,30,0,0,14.600000000000001
2008,8,27,13,30,102,182,16.900000000000002
2008,8,27,14,30,65,787,19.900000000000002
2008,8,27,15,30,78,881,23
2008,8,27,16,30,89,927,26.1
2008,8,27,17,30,94,957,28.700000000000003
2008,8,27,18,30,96,972,30.700000000000003
2008,8,27,19,30,95,975,32.1
2008,8,27,20,30,197,736,32.800000000000004
2008,8,27,21,30,315,79,32.7
2008,8,27,22,30,266,276,31.8
2008,8,27,23,30,191,49,29.700000000000003
2008,8,28,0,30,108,29,25.700000000000003
2008,8,28,1,30,6,0,21.8
2008,8,28,2,30,0,0,20.200000000000003
2008,8,28,3,30,0,0,19.5
2008,8,28,4,30,0,0,18.400000000000002
2008,8,28,5,30,0,0,17.3
2008,8,28,6,30,0,0,16.400000000000002
2008,8,28,7,30,0,0,15.5
2008,8,28,8,30,0,0,14.5
2008,8,28,9,30,0,0,13.5
2008,8,28,10,30,0,0,12.5
2008,8,28,11,30,0,0,11.600000000000001
2008,8,28,12,30,0,0,12.600000000000001
2008,8,28,13,30,105,140,15.5
2008,8,28,14,30,57,825,18.400000000000002
2008,8,28,15,30,66,920,20.900000000000002
2008,8,28,16,30,72,968,23.3
2008,8,28,17,30,76,995,25.200000000000003
2008,8,28,18,30,80,1004,26.5
2008,8,28,19,30,80,999,27.1
2008,8,28,20,30,79,983,27
2008,8,28,21,30,81,942,26.400000000000002
2008,8,28,22,30,74,889,25.400000000000002
2008,8,28,23,30,63,798,23.8
2008,8,29,0,30,45,610,20.700000000000003
2008,8,29,1,30,0,0,17.5
2008,8,29,2,30,0,0,15.9
2008,8,29,3,30,0,0,15
2008,8,29,4,30,0,0,14.4
2008,8,29,5,30,0,0,14
2008,8,29,6,30,0,0,13.700000000000001
2008,8,29,7,30,0,0,13.5
2008,8,29,8,30,0,0,13.100000000000001
2008,8,29,9,30,0,0,12.700000000000001
2008,8,29,10,30,0,0,12.4
2008,8,29,11,30,0,0,12.3
2008,8,29,12,30,0,0,14.100000000000001
2008,8,29,13,30,43,579,17.7
2008,8,29,14,30,62,778,21.3
2008,8,29,15,30,73,876,24.400000000000002
2008,8,29,16,30,80,929,26.5
2008,8,29,17,30,84,962,28.200000000000003
2008,8,29,18,30,88,972,29.400000000000002
2008,8,29,19,30,88,972,30
2008,8,29,20,30,86,960,30.1
2008,8,29,21,30,80,932,29.700000000000003
2008,8,29,22,30,73,881,28.900000000000002
2008,8,29,23,30,62,787,27.3
2008,8,30,0,30,44,599,24
2008,8,30,1,30,0,0,20.900000000000002
2008,8,30,2,30,0,0,19.6
2008,8,30,3,30,0,0,18.8
2008,8,30,4,30,0,0,18.1
2008,8,30,5,30,0,0,17.900000000000002
2008,8,30,6,30,0,0,17.6
2008,8,30,7,30,0,0,16.900000000000002
2008,8,30,8,30,0,0,16.400000000000002
2008,8,30,9,30,0,0,15.9
2008,8,30,10,30,0,0,15.5
2008,8,30,11,30,0,0,15.3
2008,8,30,12,30,0,0,16.7
2008,8,30,13,30,39,622,19.8
2008,8,30,14,30,56,808,23.8
2008,8,30,15,30,66,898,27.5
2008,8,30,16,30,72,947,29.700000000000003
2008,8,30,17,30,76,974,31.200000000000003
2008,8,30,18,30,80,983,32.2
2008,8,30,19,30,81,979,32.800000000000004
2008,8,30,20,30,80,962,32.800000000000004
2008,8,30,21,30,77,931,32.300000000000004
2008,8,30,22,30,71,875,31.200000000000003
2008,8,30,23,30,168,440,29.400000000000002
2008,8,31,0,30,43,577,26.5
2008,8,31,1,30,0,0,23.6
2008,8,31,2,30,0,0,22
2008,8,31,3,30,0,0,20.900000000000002
2008,8,31,4,30,0,0,20.1
2008,8,31,5,30,0,0,19.400000000000002
2008,8,31,6,30,0,0,18.7
2008,8,31,7,30,0,0,18.2
2008,8,31,8,30,0,0,17.900000000000002
2008,8,31,9,30,0,0,17.8
2008,8,31,10,30,0,0,17.3
2008,8,31,11,30,0,0,16.900000000000002
2008,8,31,12,30,0,0,17.6
2008,8,31,13,30,89,256,20.400000000000002
2008,8,31,14,30,214,136,24.3
2008,8,31,15,30,71,862,27.6
2008,8,31,16,30,78,911,29.700000000000003
2008,8,31,17,30,80,943,30.900000000000002
2008,8,31,18,30,84,951,31.5
2008,8,31,19,30,173,754,31.5
2008,8,31,20,30,267,675,30.6
2008,8,31,21,30,33,0,28.900000000000002
2008,8,31,22,30,241,50,27.1
2008,8,31,23,30,17,0,25.1
2000,9,1,0,30,14,0,18.8
2000,9,1,1,30,0,0,17.400000000000002
2000,9,1,2,30,0,0,16.6
2000,9,1,3,30,0,0,15.700000000000001
2000,9,1,4,30,0,0,15
2000,9,1,5,30,0,0,14.5
2000,9,1,6,30,0,0,14.3
2000,9,1,7,30,0,0,13.9
2000,9,1,8,30,0,0,13.5
2000,9,1,9,30,0,0,13
2000,9,1,10,30,0,0,12.700000000000001
2000,9,1,11,30,0,0,12.700000000000001
2000,9,1,12,30,0,0,13.9
2000,9,1,13,30,41,585,16.5
2000,9,1,14,30,183,178,20.1
2000,9,1,15,30,280,149,23.6
2000,9,1,16,30,337,267,25.8
2000,9,1,17,30,160,763,27.1
2000,9,1,18,30,258,632,27.8
2000,9,1,19,30,414,147,28.200000000000003
2000,9,1,20,30,382,255,28.3
2000,9,1,21,30,318,333,28.1
2000,9,1,22,30,168,519,27.3
2000,9,1,23,30,189,186,25.400000000000002
2000,9,2,0,30,89,25,22.700000000000003
2000,9,2,1,30,0,0,20.6
2000,9,2,2,30,0,0,19.200000000000003
2000,9,2,3,30,0,0,17.8
2000,9,2,4,30,0,0,16.5
2000,9,2,5,30,0,0,15.4
2000,9,2,6,30,0,0,14.4
2000,9,2,7,30,0,0,13.4
2000,9,2,8,30,0,0,12.4
2000,9,2,9,30,0,0,11.8
2000,9,2,10,30,0,0,11.4
2000,9,2,11,30,0,0,10.700000000000001
2000,9,2,12,30,0,0,11.5
2000,9,2,13,30,36,653,14.600000000000001
2000,9,2,14,30,51,837,18.7
2000,9,2,15,30,60,924,22.1
2000,9,2,16,30,67,969,24.3
2000,9,2,17,30,72,994,25.900000000000002
2000,9,2,18,30,73,1003,27.200000000000003
2000,9,2,19,30,73,1002,28.1
2000,9,2,20,30,71,987,28.5
2000,9,2,21,30,68,960,28.5
2000,9,2,22,30,167,589,27.900000000000002
2000,9,2,23,30,129,549,26.200000000000003
2000,9,3,0,30,92,157,22.8
2000,9,3,1,30,0,0,19.5
2000,9,3,2,30,0,0,17.900000000000002
2000,9,3,3,30,0,0,16.900000000000002
2000,9,3,4,30,0,0,16
2000,9,3,5,30,0,0,15.3
2000,9,3,6,30,0,0,14.8
2000,9,3,7,30,0,0,14.100000000000001
2000,9,3,8,30,0,0,13.5
2000,9,3,9,30,0,0,12.8
2000,9,3,10,30,0,0,12.3
2000,9,3,11,30,0,0,12
2000,9,3,12,30,0,0,13.8
2000,9,3,13,30,74,433,18
2000,9,3,14,30,196,194,22.3
2000,9,3,15,30,60,920,25.3
2000,9,3,16,30,345,239,27
2000,9,3,17,30,309,445,28.200000000000003
2000,9,3,18,30,268,610,29.200000000000003
2000,9,3,19,30,77,992,29.8
2000,9,3,20,30,302,461,30
2000,9,3,21,30,319,130,29.6
2000,9,3,22,30,222,566,28.700000000000003
2000,9,3,23,30,163,409,26.700000000000003
2000,9,4,0,30,87,66,23.3
2000,9,4,1,30,0,0,20.6
2000,9,4,2,30,0,0,19.3
2000,9,4,3,30,0,0,17.900000000000002
2000,9,4,4,30,0,0,16.8
2000,9,4,5,30,0,0,15.700000000000001
2000,9,4,6,30,0,0,15.100000000000001
2000,9,4,7,30,0,0,14.700000000000001
2000,9,4,8,30,0,0,14.3
2000,9,4,9,30,0,0,13.8
2000,9,4,10,30,0,0,13.4
2000,9,4,11,30,0,0,13
2000,9,4,12,30,0,0,14.600000000000001
2000,9,4,13,30,33,651,18.5
2000,9,4,14,30,48,830,22.6
2000,9,4,15,30,58,914,25.900000000000002
2000,9,4,16,30,65,960,28.400000000000002
2000,9,4,17,30,70,981,30.200000000000003
