Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469361,-,-,-,39.93,-105.58,0,2880,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,8,6,22,30,229,22,17.7
2008,8,6,23,30,31,0,16.2
2008,8,7,0,30,72,4,14.600000000000001
2008,8,7,1,30,18,0,13.4
2008,8,7,2,30,0,0,13.100000000000001
2008,8,7,3,30,0,0,13.100000000000001
2008,8,7,4,30,0,0,12.600000000000001
2008,8,7,5,30,0,0,11.700000000000001
2008,8,7,6,30,0,0,11.100000000000001
2008,8,7,7,30,0,0,10.9
2008,8,7,8,30,0,0,10.600000000000001
2008,8,7,9,30,0,0,10.4
2008,8,7,10,30,0,0,10.200000000000001
2008,8,7,11,30,0,0,10.100000000000001
2008,8,7,12,30,21,1,11.200000000000001
2008,8,7,13,30,99,334,13.100000000000001
2008,8,7,14,30,159,423,15.100000000000001
2008,8,7,15,30,269,431,17.2
2008,8,7,16,30,84,912,18.6
2008,8,7,17,30,193,0,19.400000000000002
2008,8,7,18,30,173,0,19.700000000000003
2008,8,7,19,30,65,0,19.400000000000002
2008,8,7,20,30,121,0,18.8
2008,8,7,21,30,346,80,18.1
2008,8,7,22,30,217,9,17.2
2008,8,7,23,30,18,0,16.1
2008,8,8,0,30,65,3,14.700000000000001
2008,8,8,1,30,25,1,13.4
2008,8,8,2,30,0,0,12.5
2008,8,8,3,30,0,0,12
2008,8,8,4,30,0,0,11.4
2008,8,8,5,30,0,0,11.200000000000001
2008,8,8,6,30,0,0,11.100000000000001
2008,8,8,7,30,0,0,10.8
2008,8,8,8,30,0,0,10.5
2008,8,8,9,30,0,0,10.100000000000001
2008,8,8,10,30,0,0,9.5
2008,8,8,11,30,0,0,9.200000000000001
2008,8,8,12,30,18,1,10.600000000000001
2008,8,8,13,30,31,0,13.700000000000001
2008,8,8,14,30,137,550,16.900000000000002
2008,8,8,15,30,283,366,19.5
2008,8,8,16,30,73,933,21.1
2008,8,8,17,30,414,381,21.5
2008,8,8,18,30,476,163,21.200000000000003
2008,8,8,19,30,157,0,20.900000000000002
2008,8,8,20,30,472,190,20.700000000000003
2008,8,8,21,30,136,0,20.400000000000002
2008,8,8,22,30,317,62,19.8
2008,8,8,23,30,224,27,18.6
2008,8,9,0,30,111,419,17
2008,8,9,1,30,30,0,15.100000000000001
2008,8,9,2,30,0,0,13.8
2008,8,9,3,30,0,0,13
2008,8,9,4,30,0,0,12.600000000000001
2008,8,9,5,30,0,0,12.3
2008,8,9,6,30,0,0,11.9
2008,8,9,7,30,0,0,11.700000000000001
2008,8,9,8,30,0,0,11.5
2008,8,9,9,30,0,0,11.3
2008,8,9,10,30,0,0,11.100000000000001
2008,8,9,11,30,0,0,11.200000000000001
2008,8,9,12,30,19,0,12.3
2008,8,9,13,30,128,124,14.9
2008,8,9,14,30,59,813,17.7
2008,8,9,15,30,178,577,19.5
2008,8,9,16,30,80,924,20.5
2008,8,9,17,30,87,944,21.200000000000003
2008,8,9,18,30,475,310,21.5
2008,8,9,19,30,67,0,21.400000000000002
2008,8,9,20,30,38,0,20.700000000000003
2008,8,9,21,30,21,0,19.8
2008,8,9,22,30,16,0,18.6
2008,8,9,23,30,24,0,17.3
2008,8,10,0,30,38,0,15.9
2008,8,10,1,30,35,275,14.600000000000001
2008,8,10,2,30,0,0,13.8
2008,8,10,3,30,0,0,13.100000000000001
2008,8,10,4,30,0,0,12.5
2008,8,10,5,30,0,0,12
2008,8,10,6,30,0,0,11.3
2008,8,10,7,30,0,0,10.5
2008,8,10,8,30,0,0,9.8
2008,8,10,9,30,0,0,9.3
2008,8,10,10,30,0,0,8.700000000000001
2008,8,10,11,30,0,0,8.700000000000001
2008,8,10,12,30,16,0,10.100000000000001
2008,8,10,13,30,59,0,13.200000000000001
2008,8,10,14,30,118,0,16.5
2008,8,10,15,30,132,0,18.8
2008,8,10,16,30,392,101,20.200000000000003
2008,8,10,17,30,121,0,21.200000000000003
2008,8,10,18,30,267,3,21.700000000000003
2008,8,10,19,30,311,1,21.700000000000003
2008,8,10,20,30,308,1,20.900000000000002
2008,8,10,21,30,145,0,19.5
2008,8,10,22,30,279,9,17.8
2008,8,10,23,30,66,0,16.3
2008,8,11,0,30,9,0,15
2008,8,11,1,30,23,0,13.600000000000001
2008,8,11,2,30,0,0,12.3
2008,8,11,3,30,0,0,11.3
2008,8,11,4,30,0,0,10
2008,8,11,5,30,0,0,8.6
2008,8,11,6,30,0,0,7.7
2008,8,11,7,30,0,0,7.2
2008,8,11,8,30,0,0,7.1000000000000005
2008,8,11,9,30,0,0,7.2
2008,8,11,10,30,0,0,7.5
2008,8,11,11,30,0,0,7.9
2008,8,11,12,30,18,276,9.5
2008,8,11,13,30,49,656,13.200000000000001
2008,8,11,14,30,64,822,17.3
2008,8,11,15,30,74,905,19.8
2008,8,11,16,30,82,949,21.400000000000002
2008,8,11,17,30,86,971,22.6
2008,8,11,18,30,86,985,23.200000000000003
2008,8,11,19,30,297,588,23.3
2008,8,11,20,30,254,659,22.8
2008,8,11,21,30,315,29,22.1
2008,8,11,22,30,67,0,21.3
2008,8,11,23,30,156,524,20.3
2008,8,12,0,30,137,314,18.2
2008,8,12,1,30,32,0,15.100000000000001
2008,8,12,2,30,0,0,12.8
2008,8,12,3,30,0,0,11.5
2008,8,12,4,30,0,0,10.4
2008,8,12,5,30,0,0,9.5
2008,8,12,6,30,0,0,8.8
2008,8,12,7,30,0,0,7.9
2008,8,12,8,30,0,0,7.1000000000000005
2008,8,12,9,30,0,0,6.4
2008,8,12,10,30,0,0,5.9
2008,8,12,11,30,0,0,6.1000000000000005
2008,8,12,12,30,17,292,9.3
2008,8,12,13,30,46,707,14.5
2008,8,12,14,30,60,865,18.6
2008,8,12,15,30,69,937,21.200000000000003
2008,8,12,16,30,77,978,22.900000000000002
2008,8,12,17,30,84,998,24.400000000000002
2008,8,12,18,30,82,1011,25.6
2008,8,12,19,30,86,1002,26.3
2008,8,12,20,30,90,983,26.5
2008,8,12,21,30,84,964,26
2008,8,12,22,30,288,484,24.8
2008,8,12,23,30,162,574,22.900000000000002
2008,8,13,0,30,118,375,19.5
2008,8,13,1,30,45,15,16
2008,8,13,2,30,0,0,14.3
2008,8,13,3,30,0,0,13.200000000000001
2008,8,13,4,30,0,0,12.4
2008,8,13,5,30,0,0,12
2008,8,13,6,30,0,0,11.3
2008,8,13,7,30,0,0,10
2008,8,13,8,30,0,0,8.6
2008,8,13,9,30,0,0,7.300000000000001
2008,8,13,10,30,0,0,6.5
2008,8,13,11,30,0,0,6.5
2008,8,13,12,30,15,326,9.700000000000001
2008,8,13,13,30,39,740,14.700000000000001
2008,8,13,14,30,50,888,18.400000000000002
2008,8,13,15,30,58,960,20.6
2008,8,13,16,30,63,1007,22
2008,8,13,17,30,66,1024,23.3
2008,8,13,18,30,70,1032,24.200000000000003
2008,8,13,19,30,71,1032,24.700000000000003
2008,8,13,20,30,71,1021,24.8
2008,8,13,21,30,67,998,24.3
2008,8,13,22,30,193,634,23.200000000000003
2008,8,13,23,30,226,162,21.700000000000003
2008,8,14,0,30,46,761,18.2
2008,8,14,1,30,42,18,14.4
2008,8,14,2,30,0,0,13.200000000000001
2008,8,14,3,30,0,0,12.4
2008,8,14,4,30,0,0,10.600000000000001
2008,8,14,5,30,0,0,9.1
2008,8,14,6,30,0,0,8.1
2008,8,14,7,30,0,0,7.6000000000000005
2008,8,14,8,30,0,0,7.1000000000000005
2008,8,14,9,30,0,0,6.4
2008,8,14,10,30,0,0,5.9
2008,8,14,11,30,0,0,6.2
2008,8,14,12,30,16,231,8.4
2008,8,14,13,30,104,393,12.3
2008,8,14,14,30,63,826,16.1
2008,8,14,15,30,78,896,18.7
2008,8,14,16,30,92,928,20.3
2008,8,14,17,30,150,783,20.8
2008,8,14,18,30,352,501,20.6
2008,8,14,19,30,243,0,20.200000000000003
2008,8,14,20,30,105,0,19.700000000000003
2008,8,14,21,30,263,14,18.7
2008,8,14,22,30,101,1,17.2
2008,8,14,23,30,99,3,15.4
2008,8,15,0,30,101,10,13.3
2008,8,15,1,30,34,4,10.9
2008,8,15,2,30,0,0,9.3
2008,8,15,3,30,0,0,8.700000000000001
2008,8,15,4,30,0,0,8.4
2008,8,15,5,30,0,0,8
2008,8,15,6,30,0,0,7.4
2008,8,15,7,30,0,0,6.800000000000001
2008,8,15,8,30,0,0,6.300000000000001
2008,8,15,9,30,0,0,5.7
2008,8,15,10,30,0,0,4.800000000000001
2008,8,15,11,30,0,0,4.2
2008,8,15,12,30,5,0,4.1000000000000005
2008,8,15,13,30,11,0,4.6000000000000005
2008,8,15,14,30,207,19,5.6000000000000005
2008,8,15,15,30,298,107,7.1000000000000005
2008,8,15,16,30,114,0,8.6
2008,8,15,17,30,137,0,9.5
2008,8,15,18,30,427,37,9.8
2008,8,15,19,30,157,865,9.700000000000001
2008,8,15,20,30,56,0,9.1
2008,8,15,21,30,100,0,8.4
2008,8,15,22,30,65,0,7.300000000000001
2008,8,15,23,30,20,0,6.1000000000000005
2008,8,16,0,30,4,0,5.1000000000000005
2008,8,16,1,30,14,0,3.9000000000000004
2008,8,16,2,30,0,0,2.7
2008,8,16,3,30,0,0,2
2008,8,16,4,30,0,0,2
2008,8,16,5,30,0,0,2.6
2008,8,16,6,30,0,0,3.1
2008,8,16,7,30,0,0,3.3000000000000003
2008,8,16,8,30,0,0,3.3000000000000003
2008,8,16,9,30,0,0,3.3000000000000003
2008,8,16,10,30,0,0,3.2
2008,8,16,11,30,0,0,3.2
2008,8,16,12,30,4,0,3.4000000000000004
2008,8,16,13,30,23,0,4
2008,8,16,14,30,61,0,4.800000000000001
2008,8,16,15,30,50,0,5.4
2008,8,16,16,30,144,1,6.9
2008,8,16,17,30,266,5,9.5
2008,8,16,18,30,454,157,11.8
2008,8,16,19,30,366,444,12.9
2008,8,16,20,30,317,12,12.3
2008,8,16,21,30,267,9,10.600000000000001
2008,8,16,22,30,300,96,9.3
2008,8,16,23,30,23,0,8.4
2008,8,17,0,30,124,6,7.4
2008,8,17,1,30,13,0,6.4
2008,8,17,2,30,0,0,5.7
2008,8,17,3,30,0,0,5.4
2008,8,17,4,30,0,0,5.4
2008,8,17,5,30,0,0,5.2
2008,8,17,6,30,0,0,4.9
2008,8,17,7,30,0,0,4.800000000000001
2008,8,17,8,30,0,0,4.6000000000000005
2008,8,17,9,30,0,0,4.4
2008,8,17,10,30,0,0,4.1000000000000005
2008,8,17,11,30,0,0,3.8000000000000003
2008,8,17,12,30,10,0,4.2
2008,8,17,13,30,112,33,5.9
2008,8,17,14,30,91,707,8.4
2008,8,17,15,30,244,375,11.100000000000001
2008,8,17,16,30,119,868,13.100000000000001
2008,8,17,17,30,473,141,14.4
2008,8,17,18,30,119,0,15
2008,8,17,19,30,152,0,14.700000000000001
2008,8,17,20,30,507,232,14
2008,8,17,21,30,446,183,13.3
2008,8,17,22,30,80,0,12.4
2008,8,17,23,30,253,228,11.5
2008,8,18,0,30,105,11,10.3
2008,8,18,1,30,25,1,9.1
2008,8,18,2,30,0,0,8
2008,8,18,3,30,0,0,7
2008,8,18,4,30,0,0,6.2
2008,8,18,5,30,0,0,5.7
2008,8,18,6,30,0,0,5.5
2008,8,18,7,30,0,0,5.300000000000001
2008,8,18,8,30,0,0,4.800000000000001
2008,8,18,9,30,0,0,4.2
2008,8,18,10,30,0,0,3.7
2008,8,18,11,30,0,0,3.5
2008,8,18,12,30,14,106,5.300000000000001
2008,8,18,13,30,63,515,9.200000000000001
2008,8,18,14,30,89,715,12.4
2008,8,18,15,30,104,820,14.9
2008,8,18,16,30,113,881,16.900000000000002
2008,8,18,17,30,119,914,18.3
2008,8,18,18,30,102,961,19.400000000000002
2008,8,18,19,30,102,963,19.8
2008,8,18,20,30,100,952,19.8
2008,8,18,21,30,382,375,19.3
2008,8,18,22,30,86,883,18.400000000000002
2008,8,18,23,30,73,811,16.8
2008,8,19,0,30,54,667,13.9
2008,8,19,1,30,22,313,10.200000000000001
2008,8,19,2,30,0,0,8
2008,8,19,3,30,0,0,7.1000000000000005
2008,8,19,4,30,0,0,6.4
2008,8,19,5,30,0,0,5.9
2008,8,19,6,30,0,0,5.800000000000001
2008,8,19,7,30,0,0,5.800000000000001
2008,8,19,8,30,0,0,6.1000000000000005
2008,8,19,9,30,0,0,6.1000000000000005
2008,8,19,10,30,0,0,5.800000000000001
2008,8,19,11,30,0,0,5.5
2008,8,19,12,30,13,226,7.2
2008,8,19,13,30,44,684,11.4
2008,8,19,14,30,60,854,15.4
2008,8,19,15,30,70,936,18.2
2008,8,19,16,30,77,981,20.3
2008,8,19,17,30,81,1006,22
2008,8,19,18,30,85,1016,23.1
2008,8,19,19,30,87,1009,23.700000000000003
2008,8,19,20,30,87,995,23.6
2008,8,19,21,30,88,957,23
2008,8,19,22,30,85,898,22.1
2008,8,19,23,30,77,800,20.3
2008,8,20,0,30,60,628,16.5
2008,8,20,1,30,23,248,12.600000000000001
2008,8,20,2,30,0,0,11.200000000000001
2008,8,20,3,30,0,0,10.8
2008,8,20,4,30,0,0,9.9
2008,8,20,5,30,0,0,9.1
2008,8,20,6,30,0,0,8.3
2008,8,20,7,30,0,0,7.7
2008,8,20,8,30,0,0,7.2
2008,8,20,9,30,0,0,6.7
2008,8,20,10,30,0,0,6.2
2008,8,20,11,30,0,0,6
2008,8,20,12,30,12,170,8.200000000000001
2008,8,20,13,30,48,629,12.3
2008,8,20,14,30,67,800,16.7
2008,8,20,15,30,78,892,20.400000000000002
2008,8,20,16,30,86,937,22.3
2008,8,20,17,30,91,965,23.400000000000002
2008,8,20,18,30,211,770,24
2008,8,20,19,30,255,680,24
2008,8,20,20,30,114,0,23.700000000000003
2008,8,20,21,30,28,0,22.900000000000002
2008,8,20,22,30,268,287,21.8
2008,8,20,23,30,194,342,20.200000000000003
2008,8,21,0,30,91,2,18.2
2008,8,21,1,30,25,3,16.2
2008,8,21,2,30,0,0,14.600000000000001
2008,8,21,3,30,0,0,13
2008,8,21,4,30,0,0,11.5
2008,8,21,5,30,0,0,9.8
2008,8,21,6,30,0,0,8.3
2008,8,21,7,30,0,0,7.7
2008,8,21,8,30,0,0,7.5
2008,8,21,9,30,0,0,7.300000000000001
2008,8,21,10,30,0,0,7
2008,8,21,11,30,0,0,7
2008,8,21,12,30,11,218,9.4
2008,8,21,13,30,38,691,14.100000000000001
2008,8,21,14,30,52,858,18.2
2008,8,21,15,30,61,938,20.8
2008,8,21,16,30,66,983,22.6
2008,8,21,17,30,69,1003,24
2008,8,21,18,30,69,1018,25.1
2008,8,21,19,30,70,1018,25.700000000000003
2008,8,21,20,30,69,1004,26
2008,8,21,21,30,61,990,25.700000000000003
2008,8,21,22,30,56,951,24.8
2008,8,21,23,30,49,886,23.1
2008,8,22,0,30,39,743,19.5
2008,8,22,1,30,16,358,15
2008,8,22,2,30,0,0,12.9
2008,8,22,3,30,0,0,12.700000000000001
2008,8,22,4,30,0,0,12.5
2008,8,22,5,30,0,0,11.8
2008,8,22,6,30,0,0,11.100000000000001
2008,8,22,7,30,0,0,10.3
2008,8,22,8,30,0,0,9.5
2008,8,22,9,30,0,0,9
2008,8,22,10,30,0,0,8.8
2008,8,22,11,30,0,0,9
2008,8,22,12,30,10,196,11
2008,8,22,13,30,39,684,15
2008,8,22,14,30,54,851,19
2008,8,22,15,30,64,925,21.900000000000002
2008,8,22,16,30,70,965,23.6
2008,8,22,17,30,75,989,24.8
2008,8,22,18,30,73,1005,25.6
2008,8,22,19,30,74,1000,26
2008,8,22,20,30,464,248,25.8
2008,8,22,21,30,269,1,24.8
2008,8,22,22,30,166,688,22.900000000000002
2008,8,22,23,30,160,20,20.400000000000002
2008,8,23,0,30,78,1,17
2008,8,23,1,30,14,0,13.700000000000001
2008,8,23,2,30,0,0,11.5
2008,8,23,3,30,0,0,10.3
2008,8,23,4,30,0,0,9.700000000000001
2008,8,23,5,30,0,0,9.3
2008,8,23,6,30,0,0,8.9
2008,8,23,7,30,0,0,8.700000000000001
2008,8,23,8,30,0,0,8.5
2008,8,23,9,30,0,0,8.3
2008,8,23,10,30,0,0,8
2008,8,23,11,30,0,0,7.800000000000001
2008,8,23,12,30,0,0,9.200000000000001
2008,8,23,13,30,40,646,12.700000000000001
2008,8,23,14,30,54,821,17.1
2008,8,23,15,30,64,905,20.700000000000003
2008,8,23,16,30,71,945,22.900000000000002
2008,8,23,17,30,365,7,24.1
2008,8,23,18,30,150,782,24.5
2008,8,23,19,30,419,20,23.900000000000002
2008,8,23,20,30,68,0,22.400000000000002
2008,8,23,21,30,242,7,20.6
2008,8,23,22,30,225,507,18.900000000000002
2008,8,23,23,30,12,0,17.400000000000002
2008,8,24,0,30,62,535,15.4
2008,8,24,1,30,14,0,13.200000000000001
2008,8,24,2,30,0,0,11.9
2008,8,24,3,30,0,0,11.100000000000001
2008,8,24,4,30,0,0,10.5
2008,8,24,5,30,0,0,10.5
2008,8,24,6,30,0,0,10.700000000000001
2008,8,24,7,30,0,0,10.9
2008,8,24,8,30,0,0,10.700000000000001
2008,8,24,9,30,0,0,9.8
2008,8,24,10,30,0,0,8.700000000000001
2008,8,24,11,30,0,0,8.1
2008,8,24,12,30,0,0,10.200000000000001
2008,8,24,13,30,39,658,14.3
2008,8,24,14,30,53,836,18.400000000000002
2008,8,24,15,30,62,920,21.6
2008,8,24,16,30,68,962,23.3
2008,8,24,17,30,236,628,24.5
2008,8,24,18,30,171,815,25.3
2008,8,24,19,30,293,562,25.3
2008,8,24,20,30,241,632,24.900000000000002
2008,8,24,21,30,318,159,24
2008,8,24,22,30,33,0,22.400000000000002
2008,8,24,23,30,20,0,20.400000000000002
2008,8,25,0,30,122,168,17.8
2008,8,25,1,30,13,0,15.3
2008,8,25,2,30,0,0,13.3
2008,8,25,3,30,0,0,11.4
2008,8,25,4,30,0,0,10.100000000000001
2008,8,25,5,30,0,0,9.4
2008,8,25,6,30,0,0,8.9
2008,8,25,7,30,0,0,8.6
2008,8,25,8,30,0,0,8.3
2008,8,25,9,30,0,0,8
2008,8,25,10,30,0,0,7.7
2008,8,25,11,30,0,0,7.9
2008,8,25,12,30,0,0,9.600000000000001
2008,8,25,13,30,41,638,13.200000000000001
2008,8,25,14,30,58,814,17.3
2008,8,25,15,30,69,899,20.5
2008,8,25,16,30,76,943,22.5
2008,8,25,17,30,81,969,23.8
2008,8,25,18,30,155,759,24.5
2008,8,25,19,30,310,11,24.5
2008,8,25,20,30,361,46,24
2008,8,25,21,30,144,2,23
2008,8,25,22,30,37,0,21.6
2008,8,25,23,30,194,309,20
2008,8,26,0,30,116,46,17.3
2008,8,26,1,30,11,0,14.200000000000001
2008,8,26,2,30,0,0,12.3
2008,8,26,3,30,0,0,11.3
2008,8,26,4,30,0,0,10.600000000000001
2008,8,26,5,30,0,0,10.200000000000001
2008,8,26,6,30,0,0,10
2008,8,26,7,30,0,0,9.8
2008,8,26,8,30,0,0,9.600000000000001
2008,8,26,9,30,0,0,9.5
2008,8,26,10,30,0,0,9.5
2008,8,26,11,30,0,0,9.5
2008,8,26,12,30,0,0,10.9
2008,8,26,13,30,38,655,14.100000000000001
2008,8,26,14,30,53,833,17.5
2008,8,26,15,30,62,918,19.900000000000002
2008,8,26,16,30,69,963,21.8
2008,8,26,17,30,74,987,23.400000000000002
2008,8,26,18,30,74,999,24.3
2008,8,26,19,30,77,992,24.700000000000003
2008,8,26,20,30,388,441,24.3
2008,8,26,21,30,233,516,23.400000000000002
2008,8,26,22,30,222,357,22.3
2008,8,26,23,30,163,374,20.8
2008,8,27,0,30,93,15,18.7
2008,8,27,1,30,10,0,16.900000000000002
2008,8,27,2,30,0,0,15.600000000000001
2008,8,27,3,30,0,0,14.3
2008,8,27,4,30,0,0,13.4
2008,8,27,5,30,0,0,13.100000000000001
2008,8,27,6,30,0,0,12.700000000000001
2008,8,27,7,30,0,0,11.600000000000001
2008,8,27,8,30,0,0,10.100000000000001
2008,8,27,9,30,0,0,8.700000000000001
2008,8,27,10,30,0,0,7.6000000000000005
2008,8,27,11,30,0,0,6.9
2008,8,27,12,30,0,0,8
2008,8,27,13,30,99,199,11.200000000000001
2008,8,27,14,30,57,842,15.200000000000001
2008,8,27,15,30,69,923,18.8
2008,8,27,16,30,79,966,21.3
2008,8,27,17,30,84,993,23.1
2008,8,27,18,30,152,797,24.400000000000002
2008,8,27,19,30,83,1006,25.200000000000003
2008,8,27,20,30,167,734,25.6
2008,8,27,21,30,348,152,25.200000000000003
2008,8,27,22,30,261,110,24.1
2008,8,27,23,30,134,10,22.200000000000003
2008,8,28,0,30,68,259,18.3
2008,8,28,1,30,8,0,14
2008,8,28,2,30,0,0,12
2008,8,28,3,30,0,0,11.3
2008,8,28,4,30,0,0,11
2008,8,28,5,30,0,0,10.5
2008,8,28,6,30,0,0,9.8
2008,8,28,7,30,0,0,9.1
2008,8,28,8,30,0,0,8.3
2008,8,28,9,30,0,0,7.300000000000001
2008,8,28,10,30,0,0,6.5
2008,8,28,11,30,0,0,5.6000000000000005
2008,8,28,12,30,0,0,6.800000000000001
2008,8,28,13,30,36,699,10.600000000000001
2008,8,28,14,30,49,879,14.4
2008,8,28,15,30,56,962,17.5
2008,8,28,16,30,61,1005,20
2008,8,28,17,30,64,1029,22
2008,8,28,18,30,66,1040,23.3
2008,8,28,19,30,66,1035,24
2008,8,28,20,30,65,1024,23.900000000000002
2008,8,28,21,30,65,991,23.200000000000003
2008,8,28,22,30,60,942,22
2008,8,28,23,30,53,860,19.900000000000002
2008,8,29,0,30,39,690,15.700000000000001
2008,8,29,1,30,11,205,11.5
2008,8,29,2,30,0,0,9.4
2008,8,29,3,30,0,0,8.4
2008,8,29,4,30,0,0,7.7
2008,8,29,5,30,0,0,7.2
2008,8,29,6,30,0,0,6.7
2008,8,29,7,30,0,0,6.2
2008,8,29,8,30,0,0,5.800000000000001
2008,8,29,9,30,0,0,5.4
2008,8,29,10,30,0,0,5
2008,8,29,11,30,0,0,5
2008,8,29,12,30,0,0,7.2
2008,8,29,13,30,35,682,11.600000000000001
2008,8,29,14,30,48,863,15.9
2008,8,29,15,30,57,952,19.200000000000003
2008,8,29,16,30,62,997,21.3
2008,8,29,17,30,66,1021,22.900000000000002
2008,8,29,18,30,68,1031,23.900000000000002
2008,8,29,19,30,325,661,24.400000000000002
2008,8,29,20,30,371,499,24.5
2008,8,29,21,30,64,992,23.900000000000002
2008,8,29,22,30,59,942,22.900000000000002
2008,8,29,23,30,52,858,21
2008,8,30,0,30,39,679,17.1
2008,8,30,1,30,0,0,13.5
2008,8,30,2,30,0,0,11.9
2008,8,30,3,30,0,0,10.700000000000001
2008,8,30,4,30,0,0,9.700000000000001
2008,8,30,5,30,0,0,9.3
2008,8,30,6,30,0,0,8.9
2008,8,30,7,30,0,0,8.5
2008,8,30,8,30,0,0,8.1
2008,8,30,9,30,0,0,7.6000000000000005
2008,8,30,10,30,0,0,7.1000000000000005
2008,8,30,11,30,0,0,6.800000000000001
2008,8,30,12,30,0,0,8.700000000000001
2008,8,30,13,30,34,686,12.8
2008,8,30,14,30,47,866,17.5
2008,8,30,15,30,56,943,21.3
2008,8,30,16,30,62,987,23.3
2008,8,30,17,30,66,1010,24.700000000000003
2008,8,30,18,30,69,1016,25.700000000000003
2008,8,30,19,30,72,1009,26.3
2008,8,30,20,30,73,994,26.3
2008,8,30,21,30,349,384,25.5
2008,8,30,22,30,282,335,24.200000000000003
2008,8,30,23,30,173,432,22.3
2008,8,31,0,30,110,56,19.6
2008,8,31,1,30,0,0,16.900000000000002
2008,8,31,2,30,0,0,14.9
2008,8,31,3,30,0,0,13.3
2008,8,31,4,30,0,0,12.100000000000001
2008,8,31,5,30,0,0,11.200000000000001
2008,8,31,6,30,0,0,10.600000000000001
2008,8,31,7,30,0,0,10.5
2008,8,31,8,30,0,0,10.9
2008,8,31,9,30,0,0,11.200000000000001
2008,8,31,10,30,0,0,10.600000000000001
2008,8,31,11,30,0,0,10.100000000000001
2008,8,31,12,30,0,0,10.8
2008,8,31,13,30,76,370,13.4
2008,8,31,14,30,54,807,16.7
2008,8,31,15,30,64,897,19.400000000000002
2008,8,31,16,30,69,945,21.5
2008,8,31,17,30,224,652,22.8
2008,8,31,18,30,122,0,23.200000000000003
2008,8,31,19,30,100,0,22.700000000000003
2008,8,31,20,30,228,4,21.1
2008,8,31,21,30,304,60,19.1
2008,8,31,22,30,109,1,17.400000000000002
2008,8,31,23,30,41,0,15.9
2016,9,1,0,30,53,0,15.200000000000001
2016,9,1,1,30,0,0,13
2016,9,1,2,30,0,0,11.600000000000001
2016,9,1,3,30,0,0,10.3
2016,9,1,4,30,0,0,9.3
2016,9,1,5,30,0,0,8.3
2016,9,1,6,30,0,0,7.5
2016,9,1,7,30,0,0,7
2016,9,1,8,30,0,0,6.6000000000000005
2016,9,1,9,30,0,0,6.5
2016,9,1,10,30,0,0,6.5
2016,9,1,11,30,0,0,6.300000000000001
2016,9,1,12,30,0,0,7.5
2016,9,1,13,30,37,627,10.9
2016,9,1,14,30,53,822,15.4
2016,9,1,15,30,62,913,19.400000000000002
2016,9,1,16,30,67,963,22
2016,9,1,17,30,71,990,23.6
2016,9,1,18,30,69,1005,24.5
2016,9,1,19,30,477,199,24.700000000000003
2016,9,1,20,30,412,112,24.200000000000003
2016,9,1,21,30,248,1,23.3
2016,9,1,22,30,226,318,21.900000000000002
2016,9,1,23,30,177,217,19.900000000000002
2016,9,2,0,30,38,1,17.2
2016,9,2,1,30,0,0,15.200000000000001
2016,9,2,2,30,0,0,14
2016,9,2,3,30,0,0,13
2016,9,2,4,30,0,0,12.3
2016,9,2,5,30,0,0,11.8
2016,9,2,6,30,0,0,10.8
2016,9,2,7,30,0,0,9.8
2016,9,2,8,30,0,0,9.200000000000001
2016,9,2,9,30,0,0,8.9
2016,9,2,10,30,0,0,8.6
2016,9,2,11,30,0,0,8.4
2016,9,2,12,30,0,0,8.8
2016,9,2,13,30,28,0,10.200000000000001
2016,9,2,14,30,165,25,12.100000000000001
2016,9,2,15,30,173,1,14.100000000000001
2016,9,2,16,30,309,219,16
2016,9,2,17,30,372,125,17.5
2016,9,2,18,30,334,19,18.400000000000002
2016,9,2,19,30,316,18,18.900000000000002
2016,9,2,20,30,381,418,19.3
2016,9,2,21,30,59,971,19.700000000000003
2016,9,2,22,30,53,931,19.6
2016,9,2,23,30,45,852,18.6
2016,9,3,0,30,32,675,15.8
2016,9,3,1,30,0,0,13
2016,9,3,2,30,0,0,11.600000000000001
2016,9,3,3,30,0,0,10.600000000000001
2016,9,3,4,30,0,0,9.700000000000001
2016,9,3,5,30,0,0,8.9
2016,9,3,6,30,0,0,8.200000000000001
