Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467363,-,-,-,40.01,-105.66,0,3570,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,8,5,5,30,0,0,7.300000000000001
2008,8,5,6,30,0,0,6.7
2008,8,5,7,30,0,0,6.300000000000001
2008,8,5,8,30,0,0,6
2008,8,5,9,30,0,0,5.6000000000000005
2008,8,5,10,30,0,0,5.4
2008,8,5,11,30,0,0,5.800000000000001
2008,8,5,12,30,24,0,8.3
2008,8,5,13,30,43,723,12.600000000000001
2008,8,5,14,30,56,865,16.7
2008,8,5,15,30,64,938,19.400000000000002
2008,8,5,16,30,71,978,20.8
2008,8,5,17,30,417,12,21.700000000000003
2008,8,5,18,30,260,691,22
2008,8,5,19,30,118,0,21.5
2008,8,5,20,30,132,0,20
2008,8,5,21,30,106,907,18
2008,8,5,22,30,384,185,16.1
2008,8,5,23,30,118,0,14.600000000000001
2008,8,6,0,30,127,19,13.200000000000001
2008,8,6,1,30,51,8,11.200000000000001
2008,8,6,2,30,0,0,9.5
2008,8,6,3,30,0,0,8.6
2008,8,6,4,30,0,0,8
2008,8,6,5,30,0,0,7.6000000000000005
2008,8,6,6,30,0,0,7.300000000000001
2008,8,6,7,30,0,0,7.2
2008,8,6,8,30,0,0,7.2
2008,8,6,9,30,0,0,7.2
2008,8,6,10,30,0,0,7.1000000000000005
2008,8,6,11,30,0,0,7.1000000000000005
2008,8,6,12,30,27,3,7.800000000000001
2008,8,6,13,30,43,715,9.4
2008,8,6,14,30,57,851,11.700000000000001
2008,8,6,15,30,67,918,14.200000000000001
2008,8,6,16,30,75,954,15.8
2008,8,6,17,30,439,49,16.6
2008,8,6,18,30,119,0,17.1
2008,8,6,19,30,481,69,17.1
2008,8,6,20,30,434,110,16.2
2008,8,6,21,30,159,0,14.700000000000001
2008,8,6,22,30,321,134,13.200000000000001
2008,8,6,23,30,231,83,11.700000000000001
2008,8,7,0,30,152,142,10.100000000000001
2008,8,7,1,30,19,0,8.9
2008,8,7,2,30,0,0,8.700000000000001
2008,8,7,3,30,0,0,8.8
2008,8,7,4,30,0,0,8.3
2008,8,7,5,30,0,0,7.300000000000001
2008,8,7,6,30,0,0,6.7
2008,8,7,7,30,0,0,6.5
2008,8,7,8,30,0,0,6.2
2008,8,7,9,30,0,0,6
2008,8,7,10,30,0,0,5.800000000000001
2008,8,7,11,30,0,0,5.7
2008,8,7,12,30,3,0,6.800000000000001
2008,8,7,13,30,90,11,8.700000000000001
2008,8,7,14,30,145,519,10.700000000000001
2008,8,7,15,30,215,505,12.8
2008,8,7,16,30,76,947,14.200000000000001
2008,8,7,17,30,83,968,14.9
2008,8,7,18,30,88,977,15.200000000000001
2008,8,7,19,30,94,968,15
2008,8,7,20,30,329,1,14.3
2008,8,7,21,30,332,3,13.600000000000001
2008,8,7,22,30,197,6,12.700000000000001
2008,8,7,23,30,215,49,11.700000000000001
2008,8,8,0,30,45,0,10.3
2008,8,8,1,30,31,1,9
2008,8,8,2,30,0,0,8.1
2008,8,8,3,30,0,0,7.5
2008,8,8,4,30,0,0,7
2008,8,8,5,30,0,0,6.800000000000001
2008,8,8,6,30,0,0,6.7
2008,8,8,7,30,0,0,6.5
2008,8,8,8,30,0,0,6.1000000000000005
2008,8,8,9,30,0,0,5.7
2008,8,8,10,30,0,0,5.1000000000000005
2008,8,8,11,30,0,0,4.800000000000001
2008,8,8,12,30,15,0,6.2
2008,8,8,13,30,107,36,9.3
2008,8,8,14,30,190,285,12.5
2008,8,8,15,30,214,1,15.100000000000001
2008,8,8,16,30,282,1,16.6
2008,8,8,17,30,295,1,17.1
2008,8,8,18,30,91,0,16.7
2008,8,8,19,30,258,0,16.400000000000002
2008,8,8,20,30,490,172,16.2
2008,8,8,21,30,351,6,15.9
2008,8,8,22,30,372,131,15.3
2008,8,8,23,30,168,1,14.200000000000001
2008,8,9,0,30,111,409,12.5
2008,8,9,1,30,32,2,10.700000000000001
2008,8,9,2,30,0,0,9.4
2008,8,9,3,30,0,0,8.6
2008,8,9,4,30,0,0,8.200000000000001
2008,8,9,5,30,0,0,7.9
2008,8,9,6,30,0,0,7.6000000000000005
2008,8,9,7,30,0,0,7.300000000000001
2008,8,9,8,30,0,0,7.1000000000000005
2008,8,9,9,30,0,0,7
2008,8,9,10,30,0,0,6.800000000000001
2008,8,9,11,30,0,0,6.9
2008,8,9,12,30,14,0,7.9
2008,8,9,13,30,131,124,10.5
2008,8,9,14,30,165,3,13.3
2008,8,9,15,30,303,36,15.100000000000001
2008,8,9,16,30,387,92,16.1
2008,8,9,17,30,330,479,16.8
2008,8,9,18,30,457,26,17.1
2008,8,9,19,30,82,0,16.900000000000002
2008,8,9,20,30,31,0,16.3
2008,8,9,21,30,23,0,15.3
2008,8,9,22,30,41,0,14.100000000000001
2008,8,9,23,30,94,2,12.9
2008,8,10,0,30,22,0,11.4
2008,8,10,1,30,33,340,10.200000000000001
2008,8,10,2,30,0,0,9.4
2008,8,10,3,30,0,0,8.700000000000001
2008,8,10,4,30,0,0,8.1
2008,8,10,5,30,0,0,7.6000000000000005
2008,8,10,6,30,0,0,6.9
2008,8,10,7,30,0,0,6.1000000000000005
2008,8,10,8,30,0,0,5.5
2008,8,10,9,30,0,0,4.9
2008,8,10,10,30,0,0,4.4
2008,8,10,11,30,0,0,4.3
2008,8,10,12,30,13,0,5.7
2008,8,10,13,30,81,1,8.700000000000001
2008,8,10,14,30,82,0,12
2008,8,10,15,30,172,0,14.4
2008,8,10,16,30,305,2,15.8
2008,8,10,17,30,103,0,16.8
2008,8,10,18,30,200,1,17.3
2008,8,10,19,30,326,1,17.3
2008,8,10,20,30,437,23,16.5
2008,8,10,21,30,311,2,15.100000000000001
2008,8,10,22,30,30,0,13.3
2008,8,10,23,30,115,0,11.8
2008,8,11,0,30,160,27,10.600000000000001
2008,8,11,1,30,26,0,9.200000000000001
2008,8,11,2,30,0,0,7.9
2008,8,11,3,30,0,0,6.9
2008,8,11,4,30,0,0,5.6000000000000005
2008,8,11,5,30,0,0,4.2
2008,8,11,6,30,0,0,3.2
2008,8,11,7,30,0,0,2.8000000000000003
2008,8,11,8,30,0,0,2.7
2008,8,11,9,30,0,0,2.8000000000000003
2008,8,11,10,30,0,0,3.1
2008,8,11,11,30,0,0,3.5
2008,8,11,12,30,17,323,5.1000000000000005
2008,8,11,13,30,45,708,8.8
2008,8,11,14,30,58,866,12.9
2008,8,11,15,30,67,942,15.4
2008,8,11,16,30,74,978,17
2008,8,11,17,30,78,1002,18.1
2008,8,11,18,30,78,1013,18.8
2008,8,11,19,30,512,319,18.8
2008,8,11,20,30,91,981,18.400000000000002
2008,8,11,21,30,292,20,17.6
2008,8,11,22,30,93,0,16.8
2008,8,11,23,30,200,392,15.9
2008,8,12,0,30,139,45,13.8
2008,8,12,1,30,43,9,10.700000000000001
2008,8,12,2,30,0,0,8.4
2008,8,12,3,30,0,0,7
2008,8,12,4,30,0,0,5.9
2008,8,12,5,30,0,0,5.1000000000000005
2008,8,12,6,30,0,0,4.3
2008,8,12,7,30,0,0,3.4000000000000004
2008,8,12,8,30,0,0,2.5
2008,8,12,9,30,0,0,1.9000000000000001
2008,8,12,10,30,0,0,1.5
2008,8,12,11,30,0,0,1.6
2008,8,12,12,30,16,343,4.9
2008,8,12,13,30,42,750,10.100000000000001
2008,8,12,14,30,54,900,14.200000000000001
2008,8,12,15,30,62,973,16.8
2008,8,12,16,30,70,1010,18.5
2008,8,12,17,30,76,1023,20
2008,8,12,18,30,75,1038,21.200000000000003
2008,8,12,19,30,78,1029,21.900000000000002
2008,8,12,20,30,81,1014,22.1
2008,8,12,21,30,421,72,21.6
2008,8,12,22,30,309,287,20.400000000000002
2008,8,12,23,30,224,301,18.5
2008,8,13,0,30,55,727,15.100000000000001
2008,8,13,1,30,27,417,11.600000000000001
2008,8,13,2,30,0,0,10
2008,8,13,3,30,0,0,8.8
2008,8,13,4,30,0,0,8
2008,8,13,5,30,0,0,7.6000000000000005
2008,8,13,6,30,0,0,6.800000000000001
2008,8,13,7,30,0,0,5.6000000000000005
2008,8,13,8,30,0,0,4
2008,8,13,9,30,0,0,2.8000000000000003
2008,8,13,10,30,0,0,2
2008,8,13,11,30,0,0,2
2008,8,13,12,30,14,372,5.300000000000001
2008,8,13,13,30,36,781,10.4
2008,8,13,14,30,47,922,14
2008,8,13,15,30,53,991,16.1
2008,8,13,16,30,58,1028,17.6
2008,8,13,17,30,61,1050,18.8
2008,8,13,18,30,65,1058,19.8
2008,8,13,19,30,65,1058,20.3
2008,8,13,20,30,66,1041,20.3
2008,8,13,21,30,277,555,19.8
2008,8,13,22,30,305,133,18.8
2008,8,13,23,30,52,927,17.2
2008,8,14,0,30,42,805,13.700000000000001
2008,8,14,1,30,47,47,9.9
2008,8,14,2,30,0,0,8.8
2008,8,14,3,30,0,0,8
2008,8,14,4,30,0,0,6.2
2008,8,14,5,30,0,0,4.6000000000000005
2008,8,14,6,30,0,0,3.6
2008,8,14,7,30,0,0,3.1
2008,8,14,8,30,0,0,2.6
2008,8,14,9,30,0,0,2
2008,8,14,10,30,0,0,1.5
2008,8,14,11,30,0,0,1.8
2008,8,14,12,30,15,274,4
2008,8,14,13,30,41,715,7.9
2008,8,14,14,30,57,864,11.700000000000001
2008,8,14,15,30,70,931,14.3
2008,8,14,16,30,83,966,15.9
2008,8,14,17,30,235,695,16.400000000000002
2008,8,14,18,30,470,86,16.1
2008,8,14,19,30,449,85,15.8
2008,8,14,20,30,283,8,15.3
2008,8,14,21,30,293,516,14.3
2008,8,14,22,30,17,0,12.8
2008,8,14,23,30,17,0,11
2008,8,15,0,30,78,4,8.8
2008,8,15,1,30,20,0,6.4
2008,8,15,2,30,0,0,4.800000000000001
2008,8,15,3,30,0,0,4.3
2008,8,15,4,30,0,0,4
2008,8,15,5,30,0,0,3.6
2008,8,15,6,30,0,0,3
2008,8,15,7,30,0,0,2.4000000000000004
2008,8,15,8,30,0,0,1.9000000000000001
2008,8,15,9,30,0,0,1.3
2008,8,15,10,30,0,0,0.4
2008,8,15,11,30,0,0,-0.30000000000000004
2008,8,15,12,30,17,139,-0.4
2008,8,15,13,30,128,142,0.1
2008,8,15,14,30,244,50,1.2000000000000002
2008,8,15,15,30,297,26,2.6
2008,8,15,16,30,38,0,4.1000000000000005
2008,8,15,17,30,392,290,4.9
2008,8,15,18,30,107,0,5.300000000000001
2008,8,15,19,30,137,917,5.2
2008,8,15,20,30,58,0,4.6000000000000005
2008,8,15,21,30,229,5,3.8000000000000003
2008,8,15,22,30,323,143,2.8000000000000003
2008,8,15,23,30,95,1,1.6
2008,8,16,0,30,10,0,0.6000000000000001
2008,8,16,1,30,16,0,-0.5
2008,8,16,2,30,0,0,-1.8
2008,8,16,3,30,0,0,-2.5
2008,8,16,4,30,0,0,-2.5
2008,8,16,5,30,0,0,-1.9000000000000001
2008,8,16,6,30,0,0,-1.4000000000000001
2008,8,16,7,30,0,0,-1.1
2008,8,16,8,30,0,0,-1.1
2008,8,16,9,30,0,0,-1.1
2008,8,16,10,30,0,0,-1.2000000000000002
2008,8,16,11,30,0,0,-1.2000000000000002
2008,8,16,12,30,5,0,-1
2008,8,16,13,30,27,0,-0.4
2008,8,16,14,30,54,0,0.30000000000000004
2008,8,16,15,30,58,0,0.9
2008,8,16,16,30,233,4,2.4000000000000004
2008,8,16,17,30,141,0,5.1000000000000005
2008,8,16,18,30,474,171,7.4
2008,8,16,19,30,435,350,8.5
2008,8,16,20,30,426,77,7.9
2008,8,16,21,30,312,16,6.2
2008,8,16,22,30,307,238,4.800000000000001
2008,8,16,23,30,228,261,3.9000000000000004
2008,8,17,0,30,133,35,3
2008,8,17,1,30,19,0,2
2008,8,17,2,30,0,0,1.3
2008,8,17,3,30,0,0,1.1
2008,8,17,4,30,0,0,1
2008,8,17,5,30,0,0,0.8
2008,8,17,6,30,0,0,0.6000000000000001
2008,8,17,7,30,0,0,0.5
2008,8,17,8,30,0,0,0.30000000000000004
2008,8,17,9,30,0,0,0.1
2008,8,17,10,30,0,0,-0.2
2008,8,17,11,30,0,0,-0.5
2008,8,17,12,30,9,0,-0.1
2008,8,17,13,30,59,568,1.5
2008,8,17,14,30,162,542,4
2008,8,17,15,30,286,96,6.7
2008,8,17,16,30,312,365,8.700000000000001
2008,8,17,17,30,215,0,10
2008,8,17,18,30,359,1,10.600000000000001
2008,8,17,19,30,437,8,10.3
2008,8,17,20,30,482,114,9.600000000000001
2008,8,17,21,30,227,0,8.9
2008,8,17,22,30,260,2,8
2008,8,17,23,30,215,16,7.1000000000000005
2008,8,18,0,30,115,23,5.9
2008,8,18,1,30,20,0,4.7
2008,8,18,2,30,0,0,3.6
2008,8,18,3,30,0,0,2.6
2008,8,18,4,30,0,0,1.8
2008,8,18,5,30,0,0,1.4000000000000001
2008,8,18,6,30,0,0,1.2000000000000002
2008,8,18,7,30,0,0,0.9
2008,8,18,8,30,0,0,0.4
2008,8,18,9,30,0,0,-0.2
2008,8,18,10,30,0,0,-0.7000000000000001
2008,8,18,11,30,0,0,-1
2008,8,18,12,30,14,138,0.9
2008,8,18,13,30,57,580,4.800000000000001
2008,8,18,14,30,79,774,8.1
2008,8,18,15,30,92,871,10.600000000000001
2008,8,18,16,30,99,927,12.5
2008,8,18,17,30,499,231,14
2008,8,18,18,30,494,102,15
2008,8,18,19,30,235,0,15.5
2008,8,18,20,30,157,0,15.4
2008,8,18,21,30,450,187,14.9
2008,8,18,22,30,77,925,13.9
2008,8,18,23,30,65,855,12.4
2008,8,19,0,30,49,723,9.5
2008,8,19,1,30,21,368,5.800000000000001
2008,8,19,2,30,0,0,3.5
2008,8,19,3,30,0,0,2.6
2008,8,19,4,30,0,0,1.9000000000000001
2008,8,19,5,30,0,0,1.5
2008,8,19,6,30,0,0,1.3
2008,8,19,7,30,0,0,1.4000000000000001
2008,8,19,8,30,0,0,1.7000000000000002
2008,8,19,9,30,0,0,1.7000000000000002
2008,8,19,10,30,0,0,1.5
2008,8,19,11,30,0,0,1.1
2008,8,19,12,30,12,264,2.8000000000000003
2008,8,19,13,30,40,729,7
2008,8,19,14,30,55,898,11
2008,8,19,15,30,64,974,13.8
2008,8,19,16,30,70,1016,15.9
2008,8,19,17,30,74,1032,17.6
2008,8,19,18,30,78,1040,18.8
2008,8,19,19,30,79,1040,19.3
2008,8,19,20,30,79,1021,19.200000000000003
2008,8,19,21,30,79,992,18.6
2008,8,19,22,30,76,937,17.7
2008,8,19,23,30,69,852,15.9
2008,8,20,0,30,53,686,12.100000000000001
2008,8,20,1,30,22,304,8.1
2008,8,20,2,30,0,0,6.800000000000001
2008,8,20,3,30,0,0,6.300000000000001
2008,8,20,4,30,0,0,5.5
2008,8,20,5,30,0,0,4.6000000000000005
2008,8,20,6,30,0,0,3.8000000000000003
2008,8,20,7,30,0,0,3.2
2008,8,20,8,30,0,0,2.8000000000000003
2008,8,20,9,30,0,0,2.2
2008,8,20,10,30,0,0,1.8
2008,8,20,11,30,0,0,1.5
2008,8,20,12,30,12,208,3.8000000000000003
2008,8,20,13,30,43,681,7.9
2008,8,20,14,30,61,842,12.3
2008,8,20,15,30,70,928,16
2008,8,20,16,30,77,974,17.900000000000002
2008,8,20,17,30,82,995,19
2008,8,20,18,30,330,547,19.6
2008,8,20,19,30,267,679,19.6
2008,8,20,20,30,269,637,19.200000000000003
2008,8,20,21,30,293,15,18.5
2008,8,20,22,30,271,45,17.3
2008,8,20,23,30,61,849,15.8
2008,8,21,0,30,128,206,13.8
2008,8,21,1,30,22,0,11.8
2008,8,21,2,30,0,0,10.200000000000001
2008,8,21,3,30,0,0,8.6
2008,8,21,4,30,0,0,7.1000000000000005
2008,8,21,5,30,0,0,5.4
2008,8,21,6,30,0,0,3.9000000000000004
2008,8,21,7,30,0,0,3.3000000000000003
2008,8,21,8,30,0,0,3
2008,8,21,9,30,0,0,2.8000000000000003
2008,8,21,10,30,0,0,2.5
2008,8,21,11,30,0,0,2.5
2008,8,21,12,30,10,257,5
2008,8,21,13,30,35,733,9.700000000000001
2008,8,21,14,30,48,891,13.8
2008,8,21,15,30,56,967,16.400000000000002
2008,8,21,16,30,60,1010,18.2
2008,8,21,17,30,64,1032,19.6
2008,8,21,18,30,63,1041,20.6
2008,8,21,19,30,65,1041,21.3
2008,8,21,20,30,64,1031,21.6
2008,8,21,21,30,56,1017,21.3
2008,8,21,22,30,51,982,20.400000000000002
2008,8,21,23,30,45,916,18.7
2008,8,22,0,30,36,782,15.100000000000001
2008,8,22,1,30,16,408,10.600000000000001
2008,8,22,2,30,0,0,8.5
2008,8,22,3,30,0,0,8.4
2008,8,22,4,30,0,0,8.200000000000001
2008,8,22,5,30,0,0,7.5
2008,8,22,6,30,0,0,6.800000000000001
2008,8,22,7,30,0,0,6
2008,8,22,8,30,0,0,5.1000000000000005
2008,8,22,9,30,0,0,4.6000000000000005
2008,8,22,10,30,0,0,4.5
2008,8,22,11,30,0,0,4.6000000000000005
2008,8,22,12,30,10,232,6.7
2008,8,22,13,30,36,726,10.600000000000001
2008,8,22,14,30,49,886,14.600000000000001
2008,8,22,15,30,58,955,17.5
2008,8,22,16,30,65,996,19.200000000000003
2008,8,22,17,30,69,1014,20.5
2008,8,22,18,30,67,1031,21.3
2008,8,22,19,30,69,1026,21.6
2008,8,22,20,30,70,1008,21.400000000000002
2008,8,22,21,30,337,491,20.400000000000002
2008,8,22,22,30,275,86,18.6
2008,8,22,23,30,206,140,16
2008,8,23,0,30,123,198,12.600000000000001
2008,8,23,1,30,21,3,9.3
2008,8,23,2,30,0,0,7.1000000000000005
2008,8,23,3,30,0,0,5.9
2008,8,23,4,30,0,0,5.300000000000001
2008,8,23,5,30,0,0,4.800000000000001
2008,8,23,6,30,0,0,4.5
2008,8,23,7,30,0,0,4.3
2008,8,23,8,30,0,0,4.1000000000000005
2008,8,23,9,30,0,0,3.9000000000000004
2008,8,23,10,30,0,0,3.6
2008,8,23,11,30,0,0,3.4000000000000004
2008,8,23,12,30,0,0,4.800000000000001
2008,8,23,13,30,37,689,8.3
2008,8,23,14,30,50,860,12.700000000000001
2008,8,23,15,30,58,936,16.400000000000002
2008,8,23,16,30,65,977,18.5
2008,8,23,17,30,72,994,19.700000000000003
2008,8,23,18,30,74,1003,20.1
2008,8,23,19,30,81,991,19.5
2008,8,23,20,30,181,0,17.900000000000002
2008,8,23,21,30,108,883,16.1
2008,8,23,22,30,27,0,14.5
2008,8,23,23,30,224,107,13
2008,8,24,0,30,55,605,11
2008,8,24,1,30,17,1,8.8
2008,8,24,2,30,0,0,7.5
2008,8,24,3,30,0,0,6.7
2008,8,24,4,30,0,0,6.1000000000000005
2008,8,24,5,30,0,0,6
2008,8,24,6,30,0,0,6.300000000000001
2008,8,24,7,30,0,0,6.6000000000000005
2008,8,24,8,30,0,0,6.4
2008,8,24,9,30,0,0,5.4
2008,8,24,10,30,0,0,4.2
2008,8,24,11,30,0,0,3.7
2008,8,24,12,30,0,0,5.7
2008,8,24,13,30,89,395,9.9
2008,8,24,14,30,161,397,14
2008,8,24,15,30,57,952,17.3
2008,8,24,16,30,62,990,19
2008,8,24,17,30,67,1012,20.200000000000003
2008,8,24,18,30,70,1022,20.900000000000002
2008,8,24,19,30,270,634,21
2008,8,24,20,30,409,108,20.5
2008,8,24,21,30,74,0,19.6
2008,8,24,22,30,27,0,18
2008,8,24,23,30,197,290,16
2008,8,25,0,30,117,208,13.4
2008,8,25,1,30,13,0,10.8
2008,8,25,2,30,0,0,8.8
2008,8,25,3,30,0,0,7
2008,8,25,4,30,0,0,5.7
2008,8,25,5,30,0,0,5
2008,8,25,6,30,0,0,4.5
2008,8,25,7,30,0,0,4.1000000000000005
2008,8,25,8,30,0,0,3.8000000000000003
2008,8,25,9,30,0,0,3.5
2008,8,25,10,30,0,0,3.3000000000000003
2008,8,25,11,30,0,0,3.5
2008,8,25,12,30,0,0,5.2
2008,8,25,13,30,38,685,8.700000000000001
2008,8,25,14,30,53,852,12.8
2008,8,25,15,30,63,934,16.1
2008,8,25,16,30,70,978,18.1
2008,8,25,17,30,74,998,19.400000000000002
2008,8,25,18,30,79,1007,20
2008,8,25,19,30,182,1,20.1
2008,8,25,20,30,269,6,19.6
2008,8,25,21,30,283,14,18.6
2008,8,25,22,30,12,0,17.2
2008,8,25,23,30,177,347,15.5
2008,8,26,0,30,106,281,12.9
2008,8,26,1,30,13,0,9.8
2008,8,26,2,30,0,0,7.800000000000001
2008,8,26,3,30,0,0,6.800000000000001
2008,8,26,4,30,0,0,6.2
2008,8,26,5,30,0,0,5.800000000000001
2008,8,26,6,30,0,0,5.6000000000000005
2008,8,26,7,30,0,0,5.4
2008,8,26,8,30,0,0,5.2
2008,8,26,9,30,0,0,5.1000000000000005
2008,8,26,10,30,0,0,5.1000000000000005
2008,8,26,11,30,0,0,5.1000000000000005
2008,8,26,12,30,0,0,6.5
2008,8,26,13,30,35,700,9.700000000000001
2008,8,26,14,30,49,870,13.100000000000001
2008,8,26,15,30,57,950,15.5
2008,8,26,16,30,64,993,17.400000000000002
2008,8,26,17,30,68,1015,18.900000000000002
2008,8,26,18,30,68,1025,19.900000000000002
2008,8,26,19,30,469,85,20.200000000000003
2008,8,26,20,30,363,32,19.900000000000002
2008,8,26,21,30,328,230,19
2008,8,26,22,30,195,12,17.8
2008,8,26,23,30,200,76,16.3
2008,8,27,0,30,108,32,14.3
2008,8,27,1,30,13,1,12.5
2008,8,27,2,30,0,0,11.100000000000001
2008,8,27,3,30,0,0,9.8
2008,8,27,4,30,0,0,9
2008,8,27,5,30,0,0,8.700000000000001
2008,8,27,6,30,0,0,8.3
2008,8,27,7,30,0,0,7.300000000000001
2008,8,27,8,30,0,0,5.800000000000001
2008,8,27,9,30,0,0,4.3
2008,8,27,10,30,0,0,3.2
2008,8,27,11,30,0,0,2.5
2008,8,27,12,30,0,0,3.6
2008,8,27,13,30,37,701,6.800000000000001
2008,8,27,14,30,51,876,10.8
2008,8,27,15,30,63,961,14.4
2008,8,27,16,30,72,993,16.900000000000002
2008,8,27,17,30,76,1019,18.7
2008,8,27,18,30,217,766,20
2008,8,27,19,30,75,1036,20.8
2008,8,27,20,30,253,632,21.1
2008,8,27,21,30,341,301,20.8
2008,8,27,22,30,259,326,19.700000000000003
2008,8,27,23,30,200,60,17.8
2008,8,28,0,30,117,75,13.9
2008,8,28,1,30,9,0,9.600000000000001
2008,8,28,2,30,0,0,7.5
2008,8,28,3,30,0,0,6.9
2008,8,28,4,30,0,0,6.6000000000000005
2008,8,28,5,30,0,0,6.1000000000000005
2008,8,28,6,30,0,0,5.4
2008,8,28,7,30,0,0,4.7
2008,8,28,8,30,0,0,3.9000000000000004
2008,8,28,9,30,0,0,2.9000000000000004
2008,8,28,10,30,0,0,2.1
2008,8,28,11,30,0,0,1.2000000000000002
2008,8,28,12,30,0,0,2.4000000000000004
2008,8,28,13,30,33,738,6.2
2008,8,28,14,30,45,909,10
2008,8,28,15,30,52,994,13.100000000000001
2008,8,28,16,30,56,1036,15.700000000000001
2008,8,28,17,30,59,1058,17.6
2008,8,28,18,30,61,1060,18.900000000000002
2008,8,28,19,30,61,1061,19.6
2008,8,28,20,30,60,1044,19.5
2008,8,28,21,30,60,1019,18.8
2008,8,28,22,30,55,972,17.6
2008,8,28,23,30,49,895,15.5
2008,8,29,0,30,36,736,11.3
2008,8,29,1,30,11,252,7.1000000000000005
2008,8,29,2,30,0,0,5
2008,8,29,3,30,0,0,3.9000000000000004
2008,8,29,4,30,0,0,3.2
2008,8,29,5,30,0,0,2.7
2008,8,29,6,30,0,0,2.2
2008,8,29,7,30,0,0,1.8
2008,8,29,8,30,0,0,1.4000000000000001
2008,8,29,9,30,0,0,0.9
2008,8,29,10,30,0,0,0.6000000000000001
2008,8,29,11,30,0,0,0.5
2008,8,29,12,30,0,0,2.8000000000000003
2008,8,29,13,30,32,725,7.2
2008,8,29,14,30,45,898,11.5
2008,8,29,15,30,52,983,14.8
2008,8,29,16,30,58,1025,16.900000000000002
2008,8,29,17,30,61,1048,18.5
2008,8,29,18,30,63,1057,19.5
2008,8,29,19,30,64,1050,20
2008,8,29,20,30,64,1039,20.1
2008,8,29,21,30,59,1019,19.5
2008,8,29,22,30,55,971,18.5
2008,8,29,23,30,48,893,16.6
2008,8,30,0,30,36,730,12.600000000000001
2008,8,30,1,30,0,0,9
2008,8,30,2,30,0,0,7.5
2008,8,30,3,30,0,0,6.2
2008,8,30,4,30,0,0,5.2
2008,8,30,5,30,0,0,4.800000000000001
2008,8,30,6,30,0,0,4.4
2008,8,30,7,30,0,0,3.9000000000000004
2008,8,30,8,30,0,0,3.5
2008,8,30,9,30,0,0,3.1
2008,8,30,10,30,0,0,2.6
2008,8,30,11,30,0,0,2.3000000000000003
2008,8,30,12,30,0,0,4.3
2008,8,30,13,30,31,728,8.4
2008,8,30,14,30,44,900,13.100000000000001
2008,8,30,15,30,52,977,16.900000000000002
2008,8,30,16,30,57,1012,18.900000000000002
2008,8,30,17,30,61,1034,20.3
2008,8,30,18,30,64,1043,21.3
2008,8,30,19,30,66,1036,21.900000000000002
2008,8,30,20,30,410,22,21.900000000000002
2008,8,30,21,30,64,994,21.1
2008,8,30,22,30,256,71,19.8
2008,8,30,23,30,209,239,17.900000000000002
2008,8,31,0,30,113,42,15.200000000000001
2008,8,31,1,30,0,0,12.5
2008,8,31,2,30,0,0,10.4
2008,8,31,3,30,0,0,8.8
2008,8,31,4,30,0,0,7.6000000000000005
2008,8,31,5,30,0,0,6.800000000000001
2008,8,31,6,30,0,0,6.2
2008,8,31,7,30,0,0,6.1000000000000005
2008,8,31,8,30,0,0,6.6000000000000005
2008,8,31,9,30,0,0,6.800000000000001
2008,8,31,10,30,0,0,6.2
2008,8,31,11,30,0,0,5.7
2008,8,31,12,30,0,0,6.4
2008,8,31,13,30,68,442,9
2008,8,31,14,30,49,847,12.3
2008,8,31,15,30,58,928,15
2008,8,31,16,30,63,976,17
2008,8,31,17,30,430,328,18.400000000000002
2008,8,31,18,30,296,1,18.8
2008,8,31,19,30,235,3,18.2
2008,8,31,20,30,82,0,16.7
2008,8,31,21,30,38,0,14.700000000000001
2008,8,31,22,30,77,0,12.9
2008,8,31,23,30,47,0,11.5
2012,9,1,0,30,32,0,12.8
2012,9,1,1,30,0,0,10.700000000000001
2012,9,1,2,30,0,0,9.5
2012,9,1,3,30,0,0,8.6
2012,9,1,4,30,0,0,7.800000000000001
2012,9,1,5,30,0,0,7.2
2012,9,1,6,30,0,0,6.6000000000000005
2012,9,1,7,30,0,0,5.9
2012,9,1,8,30,0,0,5.300000000000001
2012,9,1,9,30,0,0,4.9
