Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468354,-,-,-,40.17,-105.62,0,3444,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2004,12,18,11,30,0,0,-14.100000000000001
2004,12,18,12,30,0,0,-13.3
2004,12,18,13,30,0,0,-12.5
2004,12,18,14,30,11,340,-11.700000000000001
2004,12,18,15,30,33,792,-10.100000000000001
2004,12,18,16,30,46,932,-7.7
2004,12,18,17,30,51,997,-6
2004,12,18,18,30,54,1021,-5.1000000000000005
2004,12,18,19,30,54,1021,-4.800000000000001
2004,12,18,20,30,273,78,-4.9
2004,12,18,21,30,194,152,-5.9
2004,12,18,22,30,31,794,-8
2004,12,18,23,30,0,0,-9.9
2004,12,19,0,30,0,0,-10.700000000000001
2004,12,19,1,30,0,0,-11.3
2004,12,19,2,30,0,0,-11.8
2004,12,19,3,30,0,0,-12
2004,12,19,4,30,0,0,-11.9
2004,12,19,5,30,0,0,-11.8
2004,12,19,6,30,0,0,-11.8
2004,12,19,7,30,0,0,-12
2004,12,19,8,30,0,0,-12.100000000000001
2004,12,19,9,30,0,0,-12
2004,12,19,10,30,0,0,-11.9
2004,12,19,11,30,0,0,-11.8
2004,12,19,12,30,0,0,-11.700000000000001
2004,12,19,13,30,0,0,-11.600000000000001
2004,12,19,14,30,0,0,-10.8
2004,12,19,15,30,94,2,-8.8
2004,12,19,16,30,113,0,-6.300000000000001
2004,12,19,17,30,47,993,-4.3
2004,12,19,18,30,50,1017,-3.2
2004,12,19,19,30,50,1029,-2.6
2004,12,19,20,30,47,1006,-2.5
2004,12,19,21,30,41,946,-3.2
2004,12,19,22,30,30,806,-4.7
2004,12,19,23,30,0,0,-6.2
2004,12,20,0,30,0,0,-7
2004,12,20,1,30,0,0,-7.4
2004,12,20,2,30,0,0,-7.800000000000001
2004,12,20,3,30,0,0,-8.200000000000001
2004,12,20,4,30,0,0,-8.5
2004,12,20,5,30,0,0,-8.6
2004,12,20,6,30,0,0,-8.6
2004,12,20,7,30,0,0,-8.5
2004,12,20,8,30,0,0,-8.4
2004,12,20,9,30,0,0,-8.3
2004,12,20,10,30,0,0,-8.4
2004,12,20,11,30,0,0,-8.6
2004,12,20,12,30,0,0,-9
2004,12,20,13,30,0,0,-9.200000000000001
