Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468359,-,-,-,39.97,-105.62,0,3192,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,21,13,30,117,319,-0.7000000000000001
2001,4,21,14,30,79,841,0.30000000000000004
2001,4,21,15,30,235,572,0.6000000000000001
2001,4,21,16,30,497,156,1.2000000000000002
2001,4,21,17,30,445,10,2
2001,4,21,18,30,621,75,2.8000000000000003
2001,4,21,19,30,551,20,3.6
2001,4,21,20,30,424,8,4.1000000000000005
2001,4,21,21,30,188,1,3.8000000000000003
2001,4,21,22,30,147,1,2.7
2001,4,21,23,30,27,0,1.1
2001,4,22,0,30,36,0,-0.8
2001,4,22,1,30,11,0,-2.6
2001,4,22,2,30,0,0,-3.8000000000000003
2001,4,22,3,30,0,0,-4.4
2001,4,22,4,30,0,0,-4.800000000000001
2001,4,22,5,30,0,0,-5.300000000000001
2001,4,22,6,30,0,0,-6
2001,4,22,7,30,0,0,-6.800000000000001
2001,4,22,8,30,0,0,-7.4
2001,4,22,9,30,0,0,-7.4
2001,4,22,10,30,0,0,-7
2001,4,22,11,30,0,0,-7
2001,4,22,12,30,11,0,-7.1000000000000005
2001,4,22,13,30,29,0,-6.7
2001,4,22,14,30,45,0,-6
2001,4,22,15,30,271,0,-5
2001,4,22,16,30,204,1,-4.1000000000000005
2001,4,22,17,30,254,1,-3.8000000000000003
2001,4,22,18,30,298,1,-4.3
2001,4,22,19,30,546,11,-5.4
2001,4,22,20,30,536,22,-5.800000000000001
2001,4,22,21,30,334,4,-5.6000000000000005
2001,4,22,22,30,201,1,-5.6000000000000005
2001,4,22,23,30,49,0,-5.9
2001,4,23,0,30,49,0,-6.300000000000001
2001,4,23,1,30,14,0,-6.800000000000001
2001,4,23,2,30,0,0,-7.2
2001,4,23,3,30,0,0,-7.800000000000001
2001,4,23,4,30,0,0,-8.3
2001,4,23,5,30,0,0,-8.8
2001,4,23,6,30,0,0,-9.3
2001,4,23,7,30,0,0,-9.600000000000001
2001,4,23,8,30,0,0,-9.700000000000001
2001,4,23,9,30,0,0,-9.700000000000001
2001,4,23,10,30,0,0,-9.9
2001,4,23,11,30,0,0,-10
2001,4,23,12,30,13,0,-8.700000000000001
2001,4,23,13,30,44,0,-6
2001,4,23,14,30,142,0,-3.9000000000000004
2001,4,23,15,30,422,24,-2.4000000000000004
2001,4,23,16,30,546,25,-1.1
2001,4,23,17,30,654,47,0.1
2001,4,23,18,30,647,8,1
2001,4,23,19,30,597,3,1.8
2001,4,23,20,30,649,28,2.2
2001,4,23,21,30,588,102,2.1
2001,4,23,22,30,391,6,1.6
2001,4,23,23,30,322,47,0.7000000000000001
2001,4,24,0,30,143,6,-1.6
2001,4,24,1,30,21,218,-5
2001,4,24,2,30,0,0,-7.300000000000001
2001,4,24,3,30,0,0,-8.4
2001,4,24,4,30,0,0,-8.700000000000001
2001,4,24,5,30,0,0,-8.200000000000001
2001,4,24,6,30,0,0,-7.4
2001,4,24,7,30,0,0,-6.800000000000001
2001,4,24,8,30,0,0,-6.800000000000001
2001,4,24,9,30,0,0,-7.4
2001,4,24,10,30,0,0,-8.1
2001,4,24,11,30,0,0,-8.4
2001,4,24,12,30,10,0,-6.4
2001,4,24,13,30,151,72,-2.1
2001,4,24,14,30,78,856,1.2000000000000002
2001,4,24,15,30,94,939,2.7
2001,4,24,16,30,531,94,4
2001,4,24,17,30,538,6,5.300000000000001
2001,4,24,18,30,578,6,6.5
2001,4,24,19,30,123,1011,7.6000000000000005
2001,4,24,20,30,125,991,8.3
2001,4,24,21,30,123,948,8.200000000000001
2001,4,24,22,30,112,890,7.6000000000000005
2001,4,24,23,30,312,87,6.300000000000001
2001,4,25,0,30,67,615,4.1000000000000005
2001,4,25,1,30,22,192,2.1
2001,4,25,2,30,0,0,1.1
2001,4,25,3,30,0,0,0.7000000000000001
2001,4,25,4,30,0,0,0
2001,4,25,5,30,0,0,-1.1
2001,4,25,6,30,0,0,-2
2001,4,25,7,30,0,0,-2.8000000000000003
2001,4,25,8,30,0,0,-3.4000000000000004
2001,4,25,9,30,0,0,-3.9000000000000004
2001,4,25,10,30,0,0,-4.2
2001,4,25,11,30,0,0,-4.1000000000000005
2001,4,25,12,30,19,302,-1.7000000000000002
2001,4,25,13,30,51,727,2.4000000000000004
2001,4,25,14,30,71,880,5.6000000000000005
2001,4,25,15,30,87,956,7.7
2001,4,25,16,30,99,991,9.1
2001,4,25,17,30,654,211,10.3
2001,4,25,18,30,689,181,11.100000000000001
2001,4,25,19,30,534,385,11.700000000000001
2001,4,25,20,30,502,377,11.8
2001,4,25,21,30,561,177,11.4
2001,4,25,22,30,365,8,10.600000000000001
2001,4,25,23,30,177,0,9
2001,4,26,0,30,52,711,6.4
2001,4,26,1,30,20,296,4.6000000000000005
2001,4,26,2,30,0,0,3.8000000000000003
2001,4,26,3,30,0,0,2.7
2001,4,26,4,30,0,0,1.6
2001,4,26,5,30,0,0,0.6000000000000001
2001,4,26,6,30,0,0,-0.4
2001,4,26,7,30,0,0,-1.2000000000000002
2001,4,26,8,30,0,0,-1.8
2001,4,26,9,30,0,0,-2.1
2001,4,26,10,30,0,0,-2.2
2001,4,26,11,30,0,0,-2
2001,4,26,12,30,19,351,0.7000000000000001
2001,4,26,13,30,49,751,5.300000000000001
2001,4,26,14,30,67,899,8.700000000000001
2001,4,26,15,30,81,971,10.8
2001,4,26,16,30,544,257,12.3
2001,4,26,17,30,632,265,13.600000000000001
2001,4,26,18,30,692,219,14.5
2001,4,26,19,30,471,518,15
2001,4,26,20,30,473,439,15
2001,4,26,21,30,165,0,14.5
2001,4,26,22,30,269,9,13.4
2001,4,26,23,30,95,0,11.8
2001,4,27,0,30,57,686,9.9
2001,4,27,1,30,24,0,7.5
2001,4,27,2,30,0,0,5.4
2001,4,27,3,30,0,0,4.1000000000000005
2001,4,27,4,30,0,0,3.3000000000000003
2001,4,27,5,30,0,0,2.5
2001,4,27,6,30,0,0,1.5
2001,4,27,7,30,0,0,0.4
2001,4,27,8,30,0,0,-0.5
2001,4,27,9,30,0,0,-1.1
2001,4,27,10,30,0,0,-1.4000000000000001
2001,4,27,11,30,0,0,-1.1
2001,4,27,12,30,22,322,1.7000000000000002
2001,4,27,13,30,53,730,6.5
2001,4,27,14,30,73,882,10.600000000000001
2001,4,27,15,30,439,231,13.200000000000001
2001,4,27,16,30,580,185,14.9
2001,4,27,17,30,657,203,16.2
2001,4,27,18,30,699,200,17
2001,4,27,19,30,705,228,17.2
2001,4,27,20,30,552,178,16.900000000000002
2001,4,27,21,30,399,13,15.9
2001,4,27,22,30,341,321,14.600000000000001
2001,4,27,23,30,273,192,12.600000000000001
2001,4,28,0,30,154,135,9.5
2001,4,28,1,30,32,3,6
2001,4,28,2,30,0,0,4
2001,4,28,3,30,0,0,3.5
2001,4,28,4,30,0,0,3.2
2001,4,28,5,30,0,0,1.8
2001,4,28,6,30,0,0,0.6000000000000001
2001,4,28,7,30,0,0,0.9
2001,4,28,8,30,0,0,1.5
2001,4,28,9,30,0,0,1.7000000000000002
2001,4,28,10,30,0,0,1.7000000000000002
2001,4,28,11,30,0,0,1.8
2001,4,28,12,30,24,282,2.9000000000000004
2001,4,28,13,30,168,74,5.300000000000001
2001,4,28,14,30,81,831,8.4
2001,4,28,15,30,98,911,10.8
2001,4,28,16,30,565,151,12.200000000000001
2001,4,28,17,30,639,179,12.9
2001,4,28,18,30,350,0,13
2001,4,28,19,30,485,2,12.600000000000001
2001,4,28,20,30,400,12,11.700000000000001
2001,4,28,21,30,312,8,10.600000000000001
2001,4,28,22,30,439,87,9.5
2001,4,28,23,30,286,201,8.3
2001,4,29,0,30,61,655,6.800000000000001
2001,4,29,1,30,35,6,4.800000000000001
2001,4,29,2,30,0,0,3.5
2001,4,29,3,30,0,0,2.8000000000000003
2001,4,29,4,30,0,0,1.9000000000000001
2001,4,29,5,30,0,0,0.9
2001,4,29,6,30,0,0,0.8
2001,4,29,7,30,0,0,1
2001,4,29,8,30,0,0,0.4
2001,4,29,9,30,0,0,0.2
2001,4,29,10,30,0,0,0.30000000000000004
2001,4,29,11,30,0,0,0.9
2001,4,29,12,30,24,330,3
2001,4,29,13,30,112,472,6.5
2001,4,29,14,30,76,868,9.600000000000001
2001,4,29,15,30,93,944,11.5
2001,4,29,16,30,559,245,12.9
2001,4,29,17,30,658,218,14
2001,4,29,18,30,552,381,14.8
2001,4,29,19,30,568,351,14.9
2001,4,29,20,30,555,108,14.600000000000001
2001,4,29,21,30,460,84,13.8
2001,4,29,22,30,394,160,12.5
2001,4,29,23,30,236,350,10.700000000000001
2001,4,30,0,30,152,95,8.4
2001,4,30,1,30,34,3,5.7
2001,4,30,2,30,0,0,3.8000000000000003
2001,4,30,3,30,0,0,2.5
2001,4,30,4,30,0,0,1.4000000000000001
2001,4,30,5,30,0,0,0.8
2001,4,30,6,30,0,0,0.30000000000000004
2001,4,30,7,30,0,0,-0.2
2001,4,30,8,30,0,0,-0.6000000000000001
2001,4,30,9,30,0,0,-1.1
2001,4,30,10,30,0,0,-1.5
2001,4,30,11,30,0,0,-1.6
2001,4,30,12,30,27,297,-0.2
2001,4,30,13,30,129,408,3
2001,4,30,14,30,270,294,6
2001,4,30,15,30,353,390,8
2001,4,30,16,30,350,575,9.600000000000001
2001,4,30,17,30,561,341,11
2001,4,30,18,30,467,524,12.200000000000001
2001,4,30,19,30,424,592,13.100000000000001
2001,4,30,20,30,415,554,13.600000000000001
2001,4,30,21,30,340,564,13.600000000000001
2001,4,30,22,30,306,455,13
2001,4,30,23,30,203,462,11.9
2008,5,1,0,30,31,0,7.800000000000001
2008,5,1,1,30,30,1,3.5
2008,5,1,2,30,0,0,1.2000000000000002
2008,5,1,3,30,0,0,0.5
2008,5,1,4,30,0,0,-0.8
2008,5,1,5,30,0,0,-1.9000000000000001
2008,5,1,6,30,0,0,-2.9000000000000004
2008,5,1,7,30,0,0,-3.7
2008,5,1,8,30,0,0,-4.5
2008,5,1,9,30,0,0,-4.9
2008,5,1,10,30,0,0,-4.9
2008,5,1,11,30,0,0,-4.9
2008,5,1,12,30,20,0,-4.9
2008,5,1,13,30,173,44,-4.9
2008,5,1,14,30,84,0,-4.9
2008,5,1,15,30,234,2,-4.6000000000000005
2008,5,1,16,30,374,6,-3.9000000000000004
2008,5,1,17,30,438,5,-3.2
2008,5,1,18,30,567,14,-3
2008,5,1,19,30,467,5,-3
2008,5,1,20,30,485,8,-3.1
2008,5,1,21,30,451,18,-3.3000000000000003
2008,5,1,22,30,126,895,-3.5
2008,5,1,23,30,210,9,-4
2008,5,2,0,30,93,2,-4.9
2008,5,2,1,30,24,0,-6
2008,5,2,2,30,0,0,-7
2008,5,2,3,30,0,0,-7.7
2008,5,2,4,30,0,0,-8
2008,5,2,5,30,0,0,-8.1
2008,5,2,6,30,0,0,-8
2008,5,2,7,30,0,0,-8.1
2008,5,2,8,30,0,0,-8.1
2008,5,2,9,30,0,0,-8
2008,5,2,10,30,0,0,-8
2008,5,2,11,30,0,0,-8
2008,5,2,12,30,22,0,-7.6000000000000005
2008,5,2,13,30,174,48,-6.800000000000001
2008,5,2,14,30,231,11,-5.7
2008,5,2,15,30,142,0,-4.4
2008,5,2,16,30,387,5,-3.2
2008,5,2,17,30,423,3,-2.4000000000000004
2008,5,2,18,30,448,5,-1.7000000000000002
2008,5,2,19,30,455,3,-0.9
2008,5,2,20,30,439,8,-0.9
2008,5,2,21,30,350,4,-1.6
2008,5,2,22,30,369,20,-2.2
2008,5,2,23,30,307,12,-3
2008,5,3,0,30,163,6,-4.4
2008,5,3,1,30,29,0,-6.300000000000001
2008,5,3,2,30,0,0,-7.800000000000001
2008,5,3,3,30,0,0,-8.6
2008,5,3,4,30,0,0,-9.3
2008,5,3,5,30,0,0,-9.9
2008,5,3,6,30,0,0,-10.4
2008,5,3,7,30,0,0,-10.700000000000001
2008,5,3,8,30,0,0,-10.9
2008,5,3,9,30,0,0,-11.100000000000001
2008,5,3,10,30,0,0,-11.4
2008,5,3,11,30,0,0,-11.200000000000001
2008,5,3,12,30,26,0,-8.700000000000001
2008,5,3,13,30,61,736,-4.2
2008,5,3,14,30,81,887,-0.5
2008,5,3,15,30,97,959,1.8
2008,5,3,16,30,115,991,3.5
2008,5,3,17,30,129,1008,4.800000000000001
2008,5,3,18,30,730,158,5.6000000000000005
2008,5,3,19,30,662,221,6
2008,5,3,20,30,611,300,6.1000000000000005
2008,5,3,21,30,512,322,5.800000000000001
2008,5,3,22,30,343,427,5
2008,5,3,23,30,299,205,3.7
2008,5,4,0,30,153,242,1.7000000000000002
2008,5,4,1,30,40,3,-0.7000000000000001
2008,5,4,2,30,0,0,-2.3000000000000003
2008,5,4,3,30,0,0,-2.7
2008,5,4,4,30,0,0,-2.8000000000000003
2008,5,4,5,30,0,0,-3.4000000000000004
2008,5,4,6,30,0,0,-4.2
2008,5,4,7,30,0,0,-4.5
2008,5,4,8,30,0,0,-4.800000000000001
2008,5,4,9,30,0,0,-5.2
2008,5,4,10,30,0,0,-5.7
2008,5,4,11,30,0,0,-5.9
2008,5,4,12,30,36,0,-3.6
2008,5,4,13,30,82,629,0.5
2008,5,4,14,30,109,800,3.6
2008,5,4,15,30,128,895,5.7
2008,5,4,16,30,138,952,7.2
2008,5,4,17,30,146,983,8.5
2008,5,4,18,30,602,364,9.4
2008,5,4,19,30,574,35,9.4
2008,5,4,20,30,622,210,9.200000000000001
2008,5,4,21,30,531,209,9.1
2008,5,4,22,30,163,1,8.700000000000001
2008,5,4,23,30,30,0,7.300000000000001
2008,5,5,0,30,100,3,5.300000000000001
2008,5,5,1,30,26,0,3.6
2008,5,5,2,30,0,0,2.3000000000000003
2008,5,5,3,30,0,0,1.3
2008,5,5,4,30,0,0,0.2
2008,5,5,5,30,0,0,-0.4
2008,5,5,6,30,0,0,-0.8
2008,5,5,7,30,0,0,-1.4000000000000001
2008,5,5,8,30,0,0,-1.9000000000000001
2008,5,5,9,30,0,0,-2.5
2008,5,5,10,30,0,0,-3.1
2008,5,5,11,30,0,0,-2.9000000000000004
2008,5,5,12,30,28,421,-0.2
2008,5,5,13,30,57,760,4.1000000000000005
2008,5,5,14,30,75,897,7.7
2008,5,5,15,30,88,968,10.4
2008,5,5,16,30,99,1007,12.100000000000001
2008,5,5,17,30,527,356,13.200000000000001
2008,5,5,18,30,596,287,13.700000000000001
2008,5,5,19,30,579,253,13.9
2008,5,5,20,30,460,9,13.700000000000001
2008,5,5,21,30,344,5,13
2008,5,5,22,30,302,11,12.3
2008,5,5,23,30,45,0,11.3
2008,5,6,0,30,165,39,9
2008,5,6,1,30,40,1,5.7
2008,5,6,2,30,0,0,3.6
2008,5,6,3,30,0,0,2.6
2008,5,6,4,30,0,0,1.5
2008,5,6,5,30,0,0,0.9
2008,5,6,6,30,0,0,1
2008,5,6,7,30,0,0,0.4
2008,5,6,8,30,0,0,-0.8
2008,5,6,9,30,0,0,-1.3
2008,5,6,10,30,0,0,-1.5
2008,5,6,11,30,0,0,-1
2008,5,6,12,30,28,437,1.8
2008,5,6,13,30,57,762,6
2008,5,6,14,30,76,893,9.5
2008,5,6,15,30,92,959,11.9
2008,5,6,16,30,106,996,13.5
2008,5,6,17,30,623,29,14.600000000000001
2008,5,6,18,30,522,561,15.100000000000001
2008,5,6,19,30,672,133,15.100000000000001
2008,5,6,20,30,585,82,14.4
2008,5,6,21,30,258,1,13.600000000000001
2008,5,6,22,30,353,26,12.600000000000001
2008,5,6,23,30,297,82,10.9
2008,5,7,0,30,145,15,8.3
2008,5,7,1,30,32,0,5.2
2008,5,7,2,30,0,0,3
2008,5,7,3,30,0,0,1.9000000000000001
2008,5,7,4,30,0,0,0.9
2008,5,7,5,30,0,0,0.1
2008,5,7,6,30,0,0,-0.6000000000000001
2008,5,7,7,30,0,0,-1
2008,5,7,8,30,0,0,-1.1
2008,5,7,9,30,0,0,-0.7000000000000001
2008,5,7,10,30,0,0,-0.6000000000000001
2008,5,7,11,30,0,0,-0.7000000000000001
2008,5,7,12,30,41,226,0.1
2008,5,7,13,30,93,565,2.1
2008,5,7,14,30,115,772,4.4
2008,5,7,15,30,127,879,6.5
2008,5,7,16,30,479,4,8.4
2008,5,7,17,30,497,431,9.9
2008,5,7,18,30,400,1,10.600000000000001
2008,5,7,19,30,710,168,10.9
2008,5,7,20,30,554,52,10.700000000000001
2008,5,7,21,30,321,0,10
2008,5,7,22,30,379,112,9.1
2008,5,7,23,30,196,0,8
2008,5,8,0,30,171,137,6.2
2008,5,8,1,30,32,0,4
2008,5,8,2,30,0,0,2.4000000000000004
2008,5,8,3,30,0,0,1.1
2008,5,8,4,30,0,0,0.30000000000000004
2008,5,8,5,30,0,0,0
2008,5,8,6,30,0,0,-0.4
2008,5,8,7,30,0,0,-0.6000000000000001
2008,5,8,8,30,0,0,-0.6000000000000001
2008,5,8,9,30,0,0,-0.7000000000000001
2008,5,8,10,30,0,0,-1.1
2008,5,8,11,30,0,0,-1.3
2008,5,8,12,30,28,0,-0.2
2008,5,8,13,30,73,659,2.3000000000000003
2008,5,8,14,30,293,23,4.4
2008,5,8,15,30,114,894,5.2
2008,5,8,16,30,466,4,5.1000000000000005
2008,5,8,17,30,94,0,5.7
2008,5,8,18,30,265,0,6.9
2008,5,8,19,30,592,6,7.1000000000000005
2008,5,8,20,30,607,131,6.5
2008,5,8,21,30,302,2,5.9
2008,5,8,22,30,111,0,5.6000000000000005
2008,5,8,23,30,335,55,4.9
2008,5,9,0,30,167,185,3.5
2008,5,9,1,30,39,0,1
2008,5,9,2,30,0,0,-1.1
2008,5,9,3,30,0,0,-2
2008,5,9,4,30,0,0,-2.7
2008,5,9,5,30,0,0,-3.3000000000000003
2008,5,9,6,30,0,0,-3.7
2008,5,9,7,30,0,0,-4.2
2008,5,9,8,30,0,0,-4.6000000000000005
2008,5,9,9,30,0,0,-4.7
2008,5,9,10,30,0,0,-4.3
2008,5,9,11,30,0,0,-3.5
2008,5,9,12,30,33,0,-1.3
2008,5,9,13,30,9,0,2.2
2008,5,9,14,30,318,31,5.2
2008,5,9,15,30,98,949,7.1000000000000005
2008,5,9,16,30,573,109,8.5
2008,5,9,17,30,579,182,9.4
2008,5,9,18,30,614,240,10
2008,5,9,19,30,610,201,10.200000000000001
2008,5,9,20,30,576,231,10.100000000000001
2008,5,9,21,30,521,190,9.700000000000001
2008,5,9,22,30,341,18,8.6
2008,5,9,23,30,230,15,6.800000000000001
2008,5,10,0,30,95,3,4.4
2008,5,10,1,30,39,1,2.4000000000000004
2008,5,10,2,30,0,0,1.3
2008,5,10,3,30,0,0,0.5
2008,5,10,4,30,0,0,-0.2
2008,5,10,5,30,0,0,-0.8
2008,5,10,6,30,0,0,-1.3
2008,5,10,7,30,0,0,-1.8
2008,5,10,8,30,0,0,-2.3000000000000003
2008,5,10,9,30,0,0,-2.8000000000000003
2008,5,10,10,30,0,0,-3.4000000000000004
2008,5,10,11,30,0,0,-3.8000000000000003
2008,5,10,12,30,29,0,-3.5
2008,5,10,13,30,30,0,-2.4000000000000004
2008,5,10,14,30,82,0,-1.6
2008,5,10,15,30,250,3,-1.1
2008,5,10,16,30,202,1,-0.4
2008,5,10,17,30,286,1,0.30000000000000004
2008,5,10,18,30,257,1,0.7000000000000001
2008,5,10,19,30,219,1,1.2000000000000002
2008,5,10,20,30,288,2,1.7000000000000002
2008,5,10,21,30,99,1023,1.9000000000000001
2008,5,10,22,30,301,1,1.6
2008,5,10,23,30,284,55,0.8
2008,5,11,0,30,70,0,-0.9
2008,5,11,1,30,39,314,-3.5
2008,5,11,2,30,0,0,-5.7
2008,5,11,3,30,0,0,-6.6000000000000005
2008,5,11,4,30,0,0,-7.1000000000000005
2008,5,11,5,30,0,0,-7.2
2008,5,11,6,30,0,0,-6.800000000000001
2008,5,11,7,30,0,0,-6.4
2008,5,11,8,30,0,0,-6.2
2008,5,11,9,30,0,0,-5.800000000000001
2008,5,11,10,30,0,0,-5.300000000000001
2008,5,11,11,30,0,0,-4.5
2008,5,11,12,30,56,1,-2
2008,5,11,13,30,212,110,1.9000000000000001
2008,5,11,14,30,107,835,5.1000000000000005
2008,5,11,15,30,117,933,6.9
2008,5,11,16,30,128,971,8.1
2008,5,11,17,30,142,989,9.3
2008,5,11,18,30,145,1000,10.3
2008,5,11,19,30,147,990,11
2008,5,11,20,30,136,985,11.4
2008,5,11,21,30,120,973,11.5
2008,5,11,22,30,111,921,11.100000000000001
2008,5,11,23,30,352,110,10
2008,5,12,0,30,74,680,6.7
2008,5,12,1,30,37,337,2.3000000000000003
2008,5,12,2,30,0,0,-0.2
2008,5,12,3,30,0,0,-0.8
2008,5,12,4,30,0,0,-0.9
2008,5,12,5,30,0,0,-0.5
2008,5,12,6,30,0,0,0.5
2008,5,12,7,30,0,0,1.1
2008,5,12,8,30,0,0,1.1
2008,5,12,9,30,0,0,1
2008,5,12,10,30,0,0,1.1
2008,5,12,11,30,0,0,1.3
2008,5,12,12,30,67,26,2.9000000000000004
2008,5,12,13,30,212,70,6
2008,5,12,14,30,349,39,8.5
2008,5,12,15,30,122,905,9.9
2008,5,12,16,30,479,352,11.100000000000001
2008,5,12,17,30,669,138,12.3
2008,5,12,18,30,472,568,13.200000000000001
2008,5,12,19,30,540,466,13.700000000000001
2008,5,12,20,30,525,406,13.200000000000001
2008,5,12,21,30,494,311,11.700000000000001
2008,5,12,22,30,253,3,9.700000000000001
2008,5,12,23,30,191,5,7.1000000000000005
2008,5,13,0,30,43,0,3.9000000000000004
2008,5,13,1,30,9,0,1.1
2008,5,13,2,30,0,0,-0.7000000000000001
2008,5,13,3,30,0,0,-1.9000000000000001
2008,5,13,4,30,0,0,-2.7
2008,5,13,5,30,0,0,-3.4000000000000004
2008,5,13,6,30,0,0,-3.9000000000000004
2008,5,13,7,30,0,0,-4.4
2008,5,13,8,30,0,0,-4.7
2008,5,13,9,30,0,0,-5
2008,5,13,10,30,0,0,-5.300000000000001
2008,5,13,11,30,0,0,-5.4
2008,5,13,12,30,30,0,-4.9
2008,5,13,13,30,114,3,-4.1000000000000005
2008,5,13,14,30,128,1,-3.5
2008,5,13,15,30,211,1,-2.7
2008,5,13,16,30,500,39,-1.9000000000000001
2008,5,13,17,30,541,19,-1.2000000000000002
2008,5,13,18,30,619,23,-0.5
2008,5,13,19,30,165,956,0.30000000000000004
2008,5,13,20,30,608,18,1
2008,5,13,21,30,276,0,1.5
2008,5,13,22,30,369,2,1.5
2008,5,13,23,30,101,815,1.1
2008,5,14,0,30,50,0,0
2008,5,14,1,30,39,344,-2
2008,5,14,2,30,0,0,-3.7
2008,5,14,3,30,0,0,-4.5
2008,5,14,4,30,0,0,-5.4
2008,5,14,5,30,0,0,-6.2
2008,5,14,6,30,0,0,-6.9
2008,5,14,7,30,0,0,-7.1000000000000005
2008,5,14,8,30,0,0,-7
2008,5,14,9,30,0,0,-6.800000000000001
2008,5,14,10,30,0,0,-6.6000000000000005
2008,5,14,11,30,0,0,-5.9
2008,5,14,12,30,39,1,-3.3000000000000003
2008,5,14,13,30,168,33,0.30000000000000004
2008,5,14,14,30,303,225,3.1
2008,5,14,15,30,421,269,4.800000000000001
2008,5,14,16,30,467,55,6
2008,5,14,17,30,296,0,7
2008,5,14,18,30,115,1031,7.9
2008,5,14,19,30,574,27,8.5
2008,5,14,20,30,116,0,8.5
2008,5,14,21,30,343,6,7.6000000000000005
2008,5,14,22,30,191,1,6.2
2008,5,14,23,30,163,2,4.7
2008,5,15,0,30,124,9,2.9000000000000004
2008,5,15,1,30,30,0,0.7000000000000001
2008,5,15,2,30,0,0,-0.8
2008,5,15,3,30,0,0,-1.4000000000000001
2008,5,15,4,30,0,0,-1.8
2008,5,15,5,30,0,0,-2
2008,5,15,6,30,0,0,-1.9000000000000001
2008,5,15,7,30,0,0,-1.9000000000000001
2008,5,15,8,30,0,0,-2.1
2008,5,15,9,30,0,0,-2.6
2008,5,15,10,30,0,0,-3.4000000000000004
2008,5,15,11,30,0,0,-3.5
2008,5,15,12,30,32,0,-2.6
2008,5,15,13,30,166,6,-1.5
2008,5,15,14,30,334,192,-0.7000000000000001
2008,5,15,15,30,349,515,0.4
2008,5,15,16,30,496,214,1.8
2008,5,15,17,30,268,0,3.1
2008,5,15,18,30,641,74,4.1000000000000005
2008,5,15,19,30,328,0,4.800000000000001
2008,5,15,20,30,360,0,5.2
2008,5,15,21,30,525,146,5.300000000000001
2008,5,15,22,30,311,1,5.1000000000000005
2008,5,15,23,30,128,0,4.2
2008,5,16,0,30,38,0,2.3000000000000003
2008,5,16,1,30,29,0,-0.2
2008,5,16,2,30,0,0,-1.5
2008,5,16,3,30,0,0,-1.6
2008,5,16,4,30,0,0,-2
2008,5,16,5,30,0,0,-3.2
2008,5,16,6,30,0,0,-4.4
2008,5,16,7,30,0,0,-5
2008,5,16,8,30,0,0,-5.1000000000000005
2008,5,16,9,30,0,0,-4.9
2008,5,16,10,30,0,0,-4.5
2008,5,16,11,30,0,0,-3.3000000000000003
2008,5,16,12,30,49,0,-0.8
2008,5,16,13,30,152,3,2.2
2008,5,16,14,30,176,0,4.6000000000000005
2008,5,16,15,30,237,0,6.7
2008,5,16,16,30,184,0,8.700000000000001
2008,5,16,17,30,287,0,10.200000000000001
2008,5,16,18,30,599,10,11.3
2008,5,16,19,30,538,22,12
2008,5,16,20,30,455,1,12.100000000000001
2008,5,16,21,30,444,24,11.9
2008,5,16,22,30,377,5,11.3
2008,5,16,23,30,280,11,10.3
2008,5,17,0,30,61,740,8
2008,5,17,1,30,35,439,5.1000000000000005
2008,5,17,2,30,0,0,3.4000000000000004
2008,5,17,3,30,0,0,2.6
2008,5,17,4,30,0,0,1.7000000000000002
2008,5,17,5,30,0,0,1
2008,5,17,6,30,0,0,0.6000000000000001
2008,5,17,7,30,0,0,0.5
2008,5,17,8,30,0,0,0.4
2008,5,17,9,30,0,0,0.2
2008,5,17,10,30,0,0,-0.1
2008,5,17,11,30,0,0,0.2
2008,5,17,12,30,69,4,2.7
2008,5,17,13,30,73,711,6.300000000000001
2008,5,17,14,30,278,433,8.6
2008,5,17,15,30,505,140,10.3
2008,5,17,16,30,598,251,11.9
2008,5,17,17,30,665,90,13.4
2008,5,17,18,30,371,741,14.5
2008,5,17,19,30,690,316,15.3
2008,5,17,20,30,636,68,15.600000000000001
2008,5,17,21,30,564,113,15.4
2008,5,17,22,30,212,0,14.700000000000001
2008,5,17,23,30,72,902,13.5
2008,5,18,0,30,53,781,10.8
2008,5,18,1,30,32,495,6.7
2008,5,18,2,30,0,0,3.9000000000000004
2008,5,18,3,30,0,0,2.5
2008,5,18,4,30,0,0,1.5
