Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476433,-,-,-,39.97,-105.3,0,2246,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,8,8,17,30,425,339,25.1
2008,8,8,18,30,386,488,25
2008,8,8,19,30,466,150,24.8
2008,8,8,20,30,444,132,24.5
2008,8,8,21,30,416,137,24.1
2008,8,8,22,30,108,1,23.400000000000002
2008,8,8,23,30,40,0,22.400000000000002
2008,8,9,0,30,138,67,20.8
2008,8,9,1,30,21,0,19
2008,8,9,2,30,0,0,17.6
2008,8,9,3,30,0,0,16.6
2008,8,9,4,30,0,0,15.9
2008,8,9,5,30,0,0,15.3
2008,8,9,6,30,0,0,14.9
2008,8,9,7,30,0,0,14.600000000000001
2008,8,9,8,30,0,0,14.3
2008,8,9,9,30,0,0,14.100000000000001
2008,8,9,10,30,0,0,13.9
2008,8,9,11,30,0,0,14.100000000000001
2008,8,9,12,30,21,0,15.5
2008,8,9,13,30,110,321,18.400000000000002
2008,8,9,14,30,63,792,21.400000000000002
2008,8,9,15,30,73,869,23.3
2008,8,9,16,30,338,230,24.5
2008,8,9,17,30,238,640,25.400000000000002
2008,8,9,18,30,491,224,26
2008,8,9,19,30,216,724,26
2008,8,9,20,30,141,0,25.6
2008,8,9,21,30,207,3,24.8
2008,8,9,22,30,14,0,23.700000000000003
2008,8,9,23,30,77,1,22.400000000000002
2008,8,10,0,30,78,0,20.5
2008,8,10,1,30,33,266,18.7
2008,8,10,2,30,0,0,17.8
2008,8,10,3,30,0,0,17
2008,8,10,4,30,0,0,16.5
2008,8,10,5,30,0,0,16
2008,8,10,6,30,0,0,15.3
2008,8,10,7,30,0,0,14.4
2008,8,10,8,30,0,0,13.600000000000001
2008,8,10,9,30,0,0,12.9
2008,8,10,10,30,0,0,12.3
2008,8,10,11,30,0,0,12.200000000000001
2008,8,10,12,30,21,0,13.8
2008,8,10,13,30,114,8,16.900000000000002
2008,8,10,14,30,74,0,19.900000000000002
2008,8,10,15,30,177,0,21.900000000000002
2008,8,10,16,30,289,2,23.200000000000003
2008,8,10,17,30,412,40,24.1
2008,8,10,18,30,56,0,24.6
2008,8,10,19,30,47,0,24.6
2008,8,10,20,30,393,294,24
2008,8,10,21,30,182,0,22.8
2008,8,10,22,30,318,356,21.400000000000002
2008,8,10,23,30,129,0,19.8
2008,8,11,0,30,54,0,18.3
2008,8,11,1,30,36,185,16.8
2008,8,11,2,30,0,0,15.5
2008,8,11,3,30,0,0,14.600000000000001
2008,8,11,4,30,0,0,13.700000000000001
2008,8,11,5,30,0,0,12.600000000000001
2008,8,11,6,30,0,0,11.8
2008,8,11,7,30,0,0,11.4
2008,8,11,8,30,0,0,11.100000000000001
2008,8,11,9,30,0,0,11
2008,8,11,10,30,0,0,11
2008,8,11,11,30,0,0,11.200000000000001
2008,8,11,12,30,18,280,12.9
2008,8,11,13,30,51,642,16.6
2008,8,11,14,30,69,800,20.8
2008,8,11,15,30,78,887,23.5
2008,8,11,16,30,86,930,25.1
2008,8,11,17,30,406,430,26.3
2008,8,11,18,30,232,724,27
2008,8,11,19,30,220,746,27.200000000000003
2008,8,11,20,30,406,438,26.900000000000002
2008,8,11,21,30,308,429,26
2008,8,11,22,30,286,70,25
2008,8,11,23,30,12,0,23.8
2008,8,12,0,30,33,0,21.8
2008,8,12,1,30,40,5,19
2008,8,12,2,30,0,0,16.900000000000002
2008,8,12,3,30,0,0,15.5
2008,8,12,4,30,0,0,14.4
2008,8,12,5,30,0,0,13.600000000000001
2008,8,12,6,30,0,0,12.9
2008,8,12,7,30,0,0,12.100000000000001
2008,8,12,8,30,0,0,11.200000000000001
2008,8,12,9,30,0,0,10.5
2008,8,12,10,30,0,0,10
2008,8,12,11,30,0,0,10
2008,8,12,12,30,18,275,12.8
2008,8,12,13,30,123,188,17.5
2008,8,12,14,30,64,836,21.400000000000002
2008,8,12,15,30,74,917,24.200000000000003
2008,8,12,16,30,82,955,26.200000000000003
2008,8,12,17,30,88,978,27.700000000000003
2008,8,12,18,30,86,993,28.900000000000002
2008,8,12,19,30,280,734,29.6
2008,8,12,20,30,429,111,29.700000000000003
2008,8,12,21,30,68,0,29.1
2008,8,12,22,30,295,262,27.900000000000002
2008,8,12,23,30,214,426,26
2008,8,13,0,30,58,0,22.8
2008,8,13,1,30,42,14,19.400000000000002
2008,8,13,2,30,0,0,17.7
2008,8,13,3,30,0,0,16.6
2008,8,13,4,30,0,0,15.600000000000001
2008,8,13,5,30,0,0,15.200000000000001
2008,8,13,6,30,0,0,14.600000000000001
2008,8,13,7,30,0,0,13.8
2008,8,13,8,30,0,0,12.8
2008,8,13,9,30,0,0,11.8
2008,8,13,10,30,0,0,11
2008,8,13,11,30,0,0,10.9
2008,8,13,12,30,16,318,13.8
2008,8,13,13,30,105,249,18.5
2008,8,13,14,30,179,343,22.200000000000003
2008,8,13,15,30,115,803,24.700000000000003
2008,8,13,16,30,67,986,26.200000000000003
2008,8,13,17,30,372,526,27.400000000000002
2008,8,13,18,30,328,664,28.3
2008,8,13,19,30,397,4,28.8
2008,8,13,20,30,159,819,28.8
2008,8,13,21,30,230,627,28.3
2008,8,13,22,30,67,937,27.200000000000003
2008,8,13,23,30,59,868,25.6
2008,8,14,0,30,137,102,22.200000000000003
2008,8,14,1,30,40,16,18.5
2008,8,14,2,30,0,0,16.8
2008,8,14,3,30,0,0,15.8
2008,8,14,4,30,0,0,14.4
2008,8,14,5,30,0,0,13
2008,8,14,6,30,0,0,12
2008,8,14,7,30,0,0,11.4
2008,8,14,8,30,0,0,11
2008,8,14,9,30,0,0,10.4
2008,8,14,10,30,0,0,9.8
2008,8,14,11,30,0,0,9.9
2008,8,14,12,30,18,1,11.5
2008,8,14,13,30,50,631,14.9
2008,8,14,14,30,187,446,18.400000000000002
2008,8,14,15,30,81,876,21.1
2008,8,14,16,30,96,912,22.900000000000002
2008,8,14,17,30,195,684,23.700000000000003
2008,8,14,18,30,362,384,23.5
2008,8,14,19,30,291,604,22.900000000000002
2008,8,14,20,30,263,4,22.3
2008,8,14,21,30,95,0,21.400000000000002
2008,8,14,22,30,23,0,20
2008,8,14,23,30,205,278,18.3
2008,8,15,0,30,87,8,16.1
2008,8,15,1,30,24,1,13.9
2008,8,15,2,30,0,0,12.4
2008,8,15,3,30,0,0,11.600000000000001
2008,8,15,4,30,0,0,11.200000000000001
2008,8,15,5,30,0,0,10.8
2008,8,15,6,30,0,0,10.4
2008,8,15,7,30,0,0,9.9
2008,8,15,8,30,0,0,9.4
2008,8,15,9,30,0,0,8.6
2008,8,15,10,30,0,0,7.4
2008,8,15,11,30,0,0,6.5
2008,8,15,12,30,8,0,6.4
2008,8,15,13,30,14,0,7.1000000000000005
2008,8,15,14,30,122,0,8.1
2008,8,15,15,30,110,1,9.3
2008,8,15,16,30,108,0,10.600000000000001
2008,8,15,17,30,49,0,11.600000000000001
2008,8,15,18,30,319,6,12.4
2008,8,15,19,30,159,852,12.600000000000001
2008,8,15,20,30,264,4,12
2008,8,15,21,30,122,0,11.200000000000001
2008,8,15,22,30,167,5,10.200000000000001
2008,8,15,23,30,8,0,9
2008,8,16,0,30,37,0,7.9
2008,8,16,1,30,18,0,6.800000000000001
2008,8,16,2,30,0,0,5.9
2008,8,16,3,30,0,0,5.4
2008,8,16,4,30,0,0,5.4
2008,8,16,5,30,0,0,5.5
2008,8,16,6,30,0,0,5.7
2008,8,16,7,30,0,0,5.800000000000001
2008,8,16,8,30,0,0,5.9
2008,8,16,9,30,0,0,5.800000000000001
2008,8,16,10,30,0,0,5.800000000000001
2008,8,16,11,30,0,0,5.9
2008,8,16,12,30,4,0,6.300000000000001
2008,8,16,13,30,16,0,7.300000000000001
2008,8,16,14,30,19,0,8.4
2008,8,16,15,30,68,0,9.200000000000001
2008,8,16,16,30,47,0,10.100000000000001
2008,8,16,17,30,146,1,11.600000000000001
2008,8,16,18,30,258,2,13.100000000000001
2008,8,16,19,30,361,458,14
2008,8,16,20,30,309,13,13.600000000000001
2008,8,16,21,30,150,1,12.3
2008,8,16,22,30,84,0,11.5
2008,8,16,23,30,260,68,10.9
2008,8,17,0,30,121,19,10.100000000000001
2008,8,17,1,30,14,0,9.1
2008,8,17,2,30,0,0,8.4
2008,8,17,3,30,0,0,8.1
2008,8,17,4,30,0,0,8.1
2008,8,17,5,30,0,0,8.1
2008,8,17,6,30,0,0,8
2008,8,17,7,30,0,0,7.9
2008,8,17,8,30,0,0,7.7
2008,8,17,9,30,0,0,7.5
2008,8,17,10,30,0,0,7.1000000000000005
2008,8,17,11,30,0,0,6.800000000000001
2008,8,17,12,30,9,0,7.300000000000001
2008,8,17,13,30,127,117,8.9
2008,8,17,14,30,189,450,11.100000000000001
2008,8,17,15,30,281,190,13.4
2008,8,17,16,30,128,842,15.3
2008,8,17,17,30,423,402,16.5
2008,8,17,18,30,510,264,17.1
2008,8,17,19,30,479,374,17.1
2008,8,17,20,30,495,259,16.7
2008,8,17,21,30,406,90,16.2
2008,8,17,22,30,361,110,15.5
2008,8,17,23,30,184,32,14.600000000000001
2008,8,18,0,30,128,30,13.200000000000001
2008,8,18,1,30,22,0,11.700000000000001
2008,8,18,2,30,0,0,10.700000000000001
2008,8,18,3,30,0,0,9.8
2008,8,18,4,30,0,0,9
2008,8,18,5,30,0,0,8.5
2008,8,18,6,30,0,0,8.1
2008,8,18,7,30,0,0,7.9
2008,8,18,8,30,0,0,7.6000000000000005
2008,8,18,9,30,0,0,7.2
2008,8,18,10,30,0,0,7
2008,8,18,11,30,0,0,6.800000000000001
2008,8,18,12,30,15,99,8.700000000000001
2008,8,18,13,30,67,486,12.200000000000001
2008,8,18,14,30,96,683,15.200000000000001
2008,8,18,15,30,112,790,17.400000000000002
2008,8,18,16,30,123,851,19.1
2008,8,18,17,30,130,886,20.400000000000002
2008,8,18,18,30,111,937,21.3
2008,8,18,19,30,110,940,21.8
2008,8,18,20,30,106,929,21.900000000000002
2008,8,18,21,30,98,910,21.6
2008,8,18,22,30,89,865,20.8
2008,8,18,23,30,75,790,19.400000000000002
2008,8,19,0,30,55,639,16.8
2008,8,19,1,30,22,281,13.5
2008,8,19,2,30,0,0,11.8
2008,8,19,3,30,0,0,11.100000000000001
2008,8,19,4,30,0,0,10.3
2008,8,19,5,30,0,0,9.700000000000001
2008,8,19,6,30,0,0,9.4
2008,8,19,7,30,0,0,9.3
2008,8,19,8,30,0,0,9.4
2008,8,19,9,30,0,0,9.3
2008,8,19,10,30,0,0,8.9
2008,8,19,11,30,0,0,8.5
2008,8,19,12,30,14,212,10.4
2008,8,19,13,30,48,652,14.5
2008,8,19,14,30,65,824,18.1
2008,8,19,15,30,76,914,20.700000000000003
2008,8,19,16,30,83,962,22.6
2008,8,19,17,30,88,983,24.1
2008,8,19,18,30,92,993,25.1
2008,8,19,19,30,93,993,25.6
2008,8,19,20,30,92,975,25.6
2008,8,19,21,30,92,942,25.1
2008,8,19,22,30,87,884,24.3
2008,8,19,23,30,78,788,22.6
2008,8,20,0,30,59,616,19.1
2008,8,20,1,30,21,233,15.600000000000001
2008,8,20,2,30,0,0,14.200000000000001
2008,8,20,3,30,0,0,13.600000000000001
2008,8,20,4,30,0,0,12.8
2008,8,20,5,30,0,0,12
2008,8,20,6,30,0,0,11.3
2008,8,20,7,30,0,0,10.8
2008,8,20,8,30,0,0,10.4
2008,8,20,9,30,0,0,10.100000000000001
2008,8,20,10,30,0,0,10
2008,8,20,11,30,0,0,10
2008,8,20,12,30,13,159,12
2008,8,20,13,30,51,601,15.700000000000001
2008,8,20,14,30,71,783,19.700000000000003
2008,8,20,15,30,82,877,23
2008,8,20,16,30,412,135,24.8
2008,8,20,17,30,288,511,26
2008,8,20,18,30,133,0,26.900000000000002
2008,8,20,19,30,236,716,27.200000000000003
2008,8,20,20,30,157,1,27
2008,8,20,21,30,33,0,26.400000000000002
2008,8,20,22,30,210,453,25.3
2008,8,20,23,30,79,1,23.8
2008,8,21,0,30,110,5,21.5
2008,8,21,1,30,19,0,19.200000000000003
2008,8,21,2,30,0,0,17.5
2008,8,21,3,30,0,0,16.2
2008,8,21,4,30,0,0,15
2008,8,21,5,30,0,0,13.700000000000001
2008,8,21,6,30,0,0,12.5
2008,8,21,7,30,0,0,11.8
2008,8,21,8,30,0,0,11.5
2008,8,21,9,30,0,0,11.3
2008,8,21,10,30,0,0,11
2008,8,21,11,30,0,0,10.9
2008,8,21,12,30,12,212,13.100000000000001
2008,8,21,13,30,40,677,17.5
2008,8,21,14,30,55,842,21.5
2008,8,21,15,30,64,925,24.400000000000002
2008,8,21,16,30,69,966,26.200000000000003
2008,8,21,17,30,73,992,27.6
2008,8,21,18,30,72,1004,28.5
2008,8,21,19,30,73,1004,29.200000000000003
2008,8,21,20,30,72,992,29.400000000000002
2008,8,21,21,30,64,974,29.200000000000003
2008,8,21,22,30,59,934,28.400000000000002
2008,8,21,23,30,51,862,26.700000000000003
2008,8,22,0,30,40,719,23.1
2008,8,22,1,30,16,321,19.1
2008,8,22,2,30,0,0,17
2008,8,22,3,30,0,0,16.3
2008,8,22,4,30,0,0,15.8
2008,8,22,5,30,0,0,15.100000000000001
2008,8,22,6,30,0,0,14.5
2008,8,22,7,30,0,0,13.8
2008,8,22,8,30,0,0,13.100000000000001
2008,8,22,9,30,0,0,12.700000000000001
2008,8,22,10,30,0,0,12.4
2008,8,22,11,30,0,0,12.5
2008,8,22,12,30,11,201,14.5
2008,8,22,13,30,40,668,18.2
2008,8,22,14,30,56,834,21.8
2008,8,22,15,30,66,910,24.200000000000003
2008,8,22,16,30,74,950,25.5
2008,8,22,17,30,79,971,26.400000000000002
2008,8,22,18,30,77,987,27.1
2008,8,22,19,30,344,588,27.3
2008,8,22,20,30,163,777,27.1
2008,8,22,21,30,191,704,26.200000000000003
2008,8,22,22,30,247,358,24.6
2008,8,22,23,30,179,291,22.400000000000002
2008,8,23,0,30,94,378,19.3
2008,8,23,1,30,15,0,16.400000000000002
2008,8,23,2,30,0,0,14.5
2008,8,23,3,30,0,0,13.5
2008,8,23,4,30,0,0,12.8
2008,8,23,5,30,0,0,12.200000000000001
2008,8,23,6,30,0,0,11.8
2008,8,23,7,30,0,0,11.5
2008,8,23,8,30,0,0,11.3
2008,8,23,9,30,0,0,11.100000000000001
2008,8,23,10,30,0,0,10.8
2008,8,23,11,30,0,0,10.600000000000001
2008,8,23,12,30,10,142,11.9
2008,8,23,13,30,43,611,15.100000000000001
2008,8,23,14,30,59,793,18.900000000000002
2008,8,23,15,30,69,881,22.200000000000003
2008,8,23,16,30,76,926,24.5
2008,8,23,17,30,83,947,26
2008,8,23,18,30,363,416,26.8
2008,8,23,19,30,221,3,26.700000000000003
2008,8,23,20,30,77,0,25.6
2008,8,23,21,30,105,0,24
2008,8,23,22,30,246,418,22
2008,8,23,23,30,124,6,19.8
2008,8,24,0,30,77,405,17.7
2008,8,24,1,30,17,1,15.9
2008,8,24,2,30,0,0,14.9
2008,8,24,3,30,0,0,14.3
2008,8,24,4,30,0,0,14
2008,8,24,5,30,0,0,14.100000000000001
2008,8,24,6,30,0,0,14.200000000000001
2008,8,24,7,30,0,0,14.100000000000001
2008,8,24,8,30,0,0,13.700000000000001
2008,8,24,9,30,0,0,13
2008,8,24,10,30,0,0,12.3
2008,8,24,11,30,0,0,11.8
2008,8,24,12,30,0,0,13.5
2008,8,24,13,30,42,630,17.1
2008,8,24,14,30,58,807,20.700000000000003
2008,8,24,15,30,306,66,23.5
2008,8,24,16,30,75,938,25.3
2008,8,24,17,30,80,963,26.700000000000003
2008,8,24,18,30,171,1,27.5
2008,8,24,19,30,275,553,27.8
2008,8,24,20,30,235,651,27.6
2008,8,24,21,30,275,424,26.900000000000002
2008,8,24,22,30,70,0,25.6
2008,8,24,23,30,138,10,23.8
2008,8,25,0,30,77,198,21.5
2008,8,25,1,30,10,0,19.3
2008,8,25,2,30,0,0,17.7
2008,8,25,3,30,0,0,16
2008,8,25,4,30,0,0,14.600000000000001
2008,8,25,5,30,0,0,13.8
2008,8,25,6,30,0,0,13.3
2008,8,25,7,30,0,0,12.9
2008,8,25,8,30,0,0,12.5
2008,8,25,9,30,0,0,12.200000000000001
2008,8,25,10,30,0,0,11.9
2008,8,25,11,30,0,0,11.9
2008,8,25,12,30,0,0,13.4
2008,8,25,13,30,42,624,16.8
2008,8,25,14,30,60,802,20.700000000000003
2008,8,25,15,30,71,885,23.900000000000002
2008,8,25,16,30,79,932,25.900000000000002
2008,8,25,17,30,354,77,27.200000000000003
2008,8,25,18,30,269,604,27.900000000000002
2008,8,25,19,30,232,2,28.1
2008,8,25,20,30,195,2,27.700000000000003
2008,8,25,21,30,328,67,26.8
2008,8,25,22,30,220,382,25.5
2008,8,25,23,30,83,1,23.8
2008,8,26,0,30,112,43,21.400000000000002
2008,8,26,1,30,12,1,18.6
2008,8,26,2,30,0,0,16.7
2008,8,26,3,30,0,0,15.700000000000001
2008,8,26,4,30,0,0,15
2008,8,26,5,30,0,0,14.600000000000001
2008,8,26,6,30,0,0,14.200000000000001
2008,8,26,7,30,0,0,13.700000000000001
2008,8,26,8,30,0,0,13.3
2008,8,26,9,30,0,0,13.100000000000001
2008,8,26,10,30,0,0,12.9
2008,8,26,11,30,0,0,12.9
2008,8,26,12,30,0,0,14.3
2008,8,26,13,30,41,634,17.5
2008,8,26,14,30,57,814,21.200000000000003
2008,8,26,15,30,66,901,24
2008,8,26,16,30,73,948,26
2008,8,26,17,30,77,974,27.400000000000002
2008,8,26,18,30,77,986,28.3
2008,8,26,19,30,333,609,28.700000000000003
2008,8,26,20,30,326,580,28.5
2008,8,26,21,30,311,175,27.8
2008,8,26,22,30,211,407,26.6
2008,8,26,23,30,192,240,25
2008,8,27,0,30,108,157,22.8
2008,8,27,1,30,10,0,20.8
2008,8,27,2,30,0,0,19.3
2008,8,27,3,30,0,0,18
2008,8,27,4,30,0,0,17.2
2008,8,27,5,30,0,0,16.7
2008,8,27,6,30,0,0,15.9
2008,8,27,7,30,0,0,14.700000000000001
2008,8,27,8,30,0,0,13.100000000000001
2008,8,27,9,30,0,0,11.8
2008,8,27,10,30,0,0,11.100000000000001
2008,8,27,11,30,0,0,10.5
2008,8,27,12,30,0,0,11.3
2008,8,27,13,30,94,292,14.100000000000001
2008,8,27,14,30,60,813,17.5
2008,8,27,15,30,72,903,20.8
2008,8,27,16,30,83,947,23.700000000000003
2008,8,27,17,30,88,974,26
2008,8,27,18,30,89,989,27.700000000000003
2008,8,27,19,30,88,987,28.8
2008,8,27,20,30,201,726,29.400000000000002
2008,8,27,21,30,329,229,29.1
2008,8,27,22,30,261,190,28.200000000000003
2008,8,27,23,30,195,74,26.1
2008,8,28,0,30,102,100,22.1
2008,8,28,1,30,7,0,18.1
2008,8,28,2,30,0,0,16.2
2008,8,28,3,30,0,0,15.5
2008,8,28,4,30,0,0,14.700000000000001
2008,8,28,5,30,0,0,13.9
2008,8,28,6,30,0,0,13.100000000000001
2008,8,28,7,30,0,0,12.200000000000001
2008,8,28,8,30,0,0,11.3
2008,8,28,9,30,0,0,10.4
2008,8,28,10,30,0,0,9.4
2008,8,28,11,30,0,0,8.5
2008,8,28,12,30,0,0,9.600000000000001
2008,8,28,13,30,38,667,13
2008,8,28,14,30,53,851,16.2
2008,8,28,15,30,61,937,18.900000000000002
2008,8,28,16,30,66,989,21.400000000000002
2008,8,28,17,30,69,1009,23.400000000000002
2008,8,28,18,30,72,1019,24.700000000000003
2008,8,28,19,30,72,1014,25.400000000000002
2008,8,28,20,30,71,1003,25.3
2008,8,28,21,30,72,965,24.6
2008,8,28,22,30,67,913,23.5
2008,8,28,23,30,58,827,21.700000000000003
2008,8,29,0,30,42,643,18.2
2008,8,29,1,30,0,0,14.600000000000001
2008,8,29,2,30,0,0,12.8
2008,8,29,3,30,0,0,11.8
2008,8,29,4,30,0,0,11.100000000000001
2008,8,29,5,30,0,0,10.700000000000001
2008,8,29,6,30,0,0,10.3
2008,8,29,7,30,0,0,10
2008,8,29,8,30,0,0,9.600000000000001
2008,8,29,9,30,0,0,9.200000000000001
2008,8,29,10,30,0,0,8.9
2008,8,29,11,30,0,0,8.8
2008,8,29,12,30,0,0,10.700000000000001
2008,8,29,13,30,104,121,14.600000000000001
2008,8,29,14,30,55,818,18.6
2008,8,29,15,30,64,912,21.700000000000003
2008,8,29,16,30,70,961,23.900000000000002
2008,8,29,17,30,74,992,25.5
2008,8,29,18,30,77,1002,26.6
2008,8,29,19,30,77,1002,27.200000000000003
2008,8,29,20,30,76,985,27.200000000000003
2008,8,29,21,30,71,962,26.8
2008,8,29,22,30,66,910,25.8
2008,8,29,23,30,57,820,24.1
2008,8,30,0,30,41,634,20.5
2008,8,30,1,30,0,0,17.2
2008,8,30,2,30,0,0,15.9
2008,8,30,3,30,0,0,14.9
2008,8,30,4,30,0,0,14.3
2008,8,30,5,30,0,0,14
2008,8,30,6,30,0,0,13.600000000000001
2008,8,30,7,30,0,0,13.100000000000001
2008,8,30,8,30,0,0,12.700000000000001
2008,8,30,9,30,0,0,12.200000000000001
2008,8,30,10,30,0,0,11.700000000000001
2008,8,30,11,30,0,0,11.4
2008,8,30,12,30,0,0,12.9
2008,8,30,13,30,104,93,16.400000000000002
2008,8,30,14,30,51,836,20.700000000000003
2008,8,30,15,30,60,922,24.400000000000002
2008,8,30,16,30,66,968,26.5
2008,8,30,17,30,436,292,28
2008,8,30,18,30,345,581,29
2008,8,30,19,30,266,739,29.5
2008,8,30,20,30,256,733,29.5
2008,8,30,21,30,252,673,28.900000000000002
2008,8,30,22,30,67,890,27.6
2008,8,30,23,30,58,797,25.8
2008,8,31,0,30,42,600,23
2008,8,31,1,30,0,0,20.200000000000003
2008,8,31,2,30,0,0,18.5
2008,8,31,3,30,0,0,17.2
2008,8,31,4,30,0,0,16.2
2008,8,31,5,30,0,0,15.4
2008,8,31,6,30,0,0,14.8
2008,8,31,7,30,0,0,14.4
2008,8,31,8,30,0,0,14.4
2008,8,31,9,30,0,0,14.4
2008,8,31,10,30,0,0,14
2008,8,31,11,30,0,0,13.5
2008,8,31,12,30,0,0,14.200000000000001
2008,8,31,13,30,39,599,16.900000000000002
2008,8,31,14,30,169,384,20.6
2008,8,31,15,30,66,882,23.700000000000003
2008,8,31,16,30,71,933,25.8
2008,8,31,17,30,73,962,27
2008,8,31,18,30,392,439,27.5
2008,8,31,19,30,368,324,27.200000000000003
2008,8,31,20,30,220,626,26
2008,8,31,21,30,102,0,24.200000000000003
2008,8,31,22,30,205,20,22.400000000000002
2008,8,31,23,30,94,3,20.700000000000003
2012,9,1,0,30,6,0,22.200000000000003
2012,9,1,1,30,0,0,19.6
2012,9,1,2,30,0,0,18.1
2012,9,1,3,30,0,0,16.900000000000002
2012,9,1,4,30,0,0,15.8
2012,9,1,5,30,0,0,15
2012,9,1,6,30,0,0,14.3
2012,9,1,7,30,0,0,13.8
2012,9,1,8,30,0,0,13.4
2012,9,1,9,30,0,0,13
2012,9,1,10,30,0,0,12.8
2012,9,1,11,30,0,0,12.9
2012,9,1,12,30,0,0,14.8
2012,9,1,13,30,39,596,18.7
2012,9,1,14,30,56,791,22.700000000000003
2012,9,1,15,30,67,882,25.6
2012,9,1,16,30,75,928,27.5
2012,9,1,17,30,336,4,28.900000000000002
2012,9,1,18,30,403,417,29.5
2012,9,1,19,30,39,0,29.6
2012,9,1,20,30,37,0,29
2012,9,1,21,30,85,899,27.8
2012,9,1,22,30,261,366,26.5
2012,9,1,23,30,43,0,25
2012,9,2,0,30,44,551,22.900000000000002
2012,9,2,1,30,0,0,20.900000000000002
2012,9,2,2,30,0,0,19.700000000000003
2012,9,2,3,30,0,0,18.7
2012,9,2,4,30,0,0,17.8
2012,9,2,5,30,0,0,16.900000000000002
2012,9,2,6,30,0,0,16.3
2012,9,2,7,30,0,0,15.8
2012,9,2,8,30,0,0,15.4
2012,9,2,9,30,0,0,15.100000000000001
2012,9,2,10,30,0,0,15
2012,9,2,11,30,0,0,14.8
2012,9,2,12,30,0,0,15.5
2012,9,2,13,30,87,128,18
2012,9,2,14,30,52,803,21.200000000000003
2012,9,2,15,30,126,686,23.8
2012,9,2,16,30,309,444,25.6
2012,9,2,17,30,337,508,27
2012,9,2,18,30,340,560,27.900000000000002
2012,9,2,19,30,126,0,28
2012,9,2,20,30,360,11,27.400000000000002
2012,9,2,21,30,256,33,26.200000000000003
2012,9,2,22,30,187,15,24.6
2012,9,2,23,30,56,0,22.8
2012,9,3,0,30,15,0,20.900000000000002
2012,9,3,1,30,0,0,19.200000000000003
2012,9,3,2,30,0,0,18.2
2012,9,3,3,30,0,0,17.5
2012,9,3,4,30,0,0,16.8
2012,9,3,5,30,0,0,16.3
2012,9,3,6,30,0,0,15.600000000000001
2012,9,3,7,30,0,0,14.8
2012,9,3,8,30,0,0,13.9
2012,9,3,9,30,0,0,13.200000000000001
2012,9,3,10,30,0,0,12.700000000000001
2012,9,3,11,30,0,0,12.4
2012,9,3,12,30,0,0,13.4
2012,9,3,13,30,82,4,16.7
2012,9,3,14,30,148,549,20.400000000000002
2012,9,3,15,30,56,920,23.1
2012,9,3,16,30,63,962,24.700000000000003
2012,9,3,17,30,69,982,25.8
2012,9,3,18,30,73,990,26.6
2012,9,3,19,30,74,985,27.1
2012,9,3,20,30,392,52,27.1
2012,9,3,21,30,217,1,26.700000000000003
2012,9,3,22,30,245,413,25.8
2012,9,3,23,30,129,2,24.400000000000002
2012,9,4,0,30,95,55,21.3
2012,9,4,1,30,0,0,18.3
2012,9,4,2,30,0,0,17
2012,9,4,3,30,0,0,15.9
2012,9,4,4,30,0,0,14.8
2012,9,4,5,30,0,0,14.100000000000001
2012,9,4,6,30,0,0,13.600000000000001
2012,9,4,7,30,0,0,13.200000000000001
2012,9,4,8,30,0,0,12.8
2012,9,4,9,30,0,0,12.4
2012,9,4,10,30,0,0,12
2012,9,4,11,30,0,0,11.8
2012,9,4,12,30,0,0,13
2012,9,4,13,30,34,657,16.3
2012,9,4,14,30,49,852,20.400000000000002
2012,9,4,15,30,58,937,23.400000000000002
2012,9,4,16,30,65,981,25.1
2012,9,4,17,30,70,1001,26.400000000000002
2012,9,4,18,30,69,1016,27.5
2012,9,4,19,30,69,1016,28.200000000000003
2012,9,4,20,30,317,598,28.400000000000002
2012,9,4,21,30,391,129,28.1
2012,9,4,22,30,57,941,27.200000000000003
2012,9,4,23,30,49,851,25.400000000000002
2012,9,5,0,30,34,654,21.6
2012,9,5,1,30,0,0,17.7
2012,9,5,2,30,0,0,15.700000000000001
2012,9,5,3,30,0,0,14.5
2012,9,5,4,30,0,0,13.5
2012,9,5,5,30,0,0,12.700000000000001
