Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477448,-,-,-,40.01,-105.26,0,1629,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2006,7,28,4,30,0,0,21.1
2006,7,28,5,30,0,0,20.400000000000002
2006,7,28,6,30,0,0,19.900000000000002
2006,7,28,7,30,0,0,19.400000000000002
2006,7,28,8,30,0,0,19
2006,7,28,9,30,0,0,18.7
2006,7,28,10,30,0,0,18.5
2006,7,28,11,30,0,0,19.200000000000003
2006,7,28,12,30,26,374,22.200000000000003
2006,7,28,13,30,51,684,26.5
2006,7,28,14,30,65,819,29.6
2006,7,28,15,30,79,884,31.6
2006,7,28,16,30,86,923,33.1
2006,7,28,17,30,92,947,34.2
2006,7,28,18,30,93,958,34.9
2006,7,28,19,30,96,956,35.2
2006,7,28,20,30,225,686,35.1
2006,7,28,21,30,225,562,34.6
2006,7,28,22,30,355,207,33.7
2006,7,28,23,30,175,484,32.300000000000004
2006,7,29,0,30,138,370,29.8
2006,7,29,1,30,39,2,26.6
2006,7,29,2,30,0,0,24.5
2006,7,29,3,30,0,0,23.6
2006,7,29,4,30,0,0,22.900000000000002
2006,7,29,5,30,0,0,22.400000000000002
2006,7,29,6,30,0,0,22.200000000000003
2006,7,29,7,30,0,0,22.200000000000003
2006,7,29,8,30,0,0,21.700000000000003
2006,7,29,9,30,0,0,20.400000000000002
2006,7,29,10,30,0,0,19.1
2006,7,29,11,30,0,0,19.1
2006,7,29,12,30,45,19,21
2006,7,29,13,30,108,17,23.900000000000002
2006,7,29,14,30,68,809,26.8
2006,7,29,15,30,160,601,29.200000000000003
2006,7,29,16,30,85,929,30.900000000000002
2006,7,29,17,30,91,952,32.2
2006,7,29,18,30,366,466,33.300000000000004
2006,7,29,19,30,286,711,34.1
2006,7,29,20,30,282,704,34.5
2006,7,29,21,30,313,420,34.6
2006,7,29,22,30,244,635,34
2006,7,29,23,30,157,525,32.800000000000004
2006,7,30,0,30,120,409,30.200000000000003
2006,7,30,1,30,65,48,27.200000000000003
2006,7,30,2,30,0,0,25.6
2006,7,30,3,30,0,0,24.6
2006,7,30,4,30,0,0,23.3
2006,7,30,5,30,0,0,21.8
2006,7,30,6,30,0,0,20.700000000000003
2006,7,30,7,30,0,0,20.1
2006,7,30,8,30,0,0,20
2006,7,30,9,30,0,0,19.900000000000002
2006,7,30,10,30,0,0,19.3
2006,7,30,11,30,0,0,19.3
2006,7,30,12,30,26,348,21.200000000000003
2006,7,30,13,30,53,666,25
2006,7,30,14,30,69,803,29
2006,7,30,15,30,83,869,31.8
2006,7,30,16,30,93,911,33.9
2006,7,30,17,30,100,934,35.5
2006,7,30,18,30,97,954,36.7
2006,7,30,19,30,100,948,37.300000000000004
2006,7,30,20,30,103,928,37.5
2006,7,30,21,30,173,739,37.2
2006,7,30,22,30,38,0,36.2
2006,7,30,23,30,75,0,34.6
2006,7,31,0,30,5,0,31.8
2006,7,31,1,30,38,2,28.3
2006,7,31,2,30,0,0,26.3
2006,7,31,3,30,0,0,25.3
2006,7,31,4,30,0,0,24
2006,7,31,5,30,0,0,23.3
2006,7,31,6,30,0,0,23
2006,7,31,7,30,0,0,22.700000000000003
2006,7,31,8,30,0,0,22.200000000000003
2006,7,31,9,30,0,0,21.700000000000003
2006,7,31,10,30,0,0,21.200000000000003
2006,7,31,11,30,0,0,21.3
2006,7,31,12,30,31,185,22.8
2006,7,31,13,30,73,512,25.6
2006,7,31,14,30,248,188,28.200000000000003
2006,7,31,15,30,247,464,30
2006,7,31,16,30,387,79,31.200000000000003
2006,7,31,17,30,152,826,31.700000000000003
2006,7,31,18,30,145,858,31.8
2006,7,31,19,30,383,545,31.400000000000002
2006,7,31,20,30,316,533,30.8
2006,7,31,21,30,350,280,30
2006,7,31,22,30,301,25,29
2006,7,31,23,30,129,448,27.6
2015,8,1,0,30,59,665,26.5
2015,8,1,1,30,34,415,23.400000000000002
2015,8,1,2,30,0,0,21.200000000000003
2015,8,1,3,30,0,0,20.400000000000002
2015,8,1,4,30,0,0,19.8
2015,8,1,5,30,0,0,19.3
2015,8,1,6,30,0,0,18.7
2015,8,1,7,30,0,0,18.3
2015,8,1,8,30,0,0,17.8
2015,8,1,9,30,0,0,17.3
2015,8,1,10,30,0,0,16.7
2015,8,1,11,30,0,0,16.900000000000002
2015,8,1,12,30,39,10,18.900000000000002
2015,8,1,13,30,47,682,22.6
2015,8,1,14,30,61,821,26.6
2015,8,1,15,30,69,895,29.400000000000002
2015,8,1,16,30,76,937,31.3
2015,8,1,17,30,80,961,32.7
2015,8,1,18,30,83,972,33.7
2015,8,1,19,30,511,211,34.2
2015,8,1,20,30,446,75,34.2
2015,8,1,21,30,327,375,33.6
2015,8,1,22,30,361,100,32.5
2015,8,1,23,30,249,134,30.900000000000002
2015,8,2,0,30,167,131,28.6
2015,8,2,1,30,51,1,26.5
2015,8,2,2,30,0,0,25.1
2015,8,2,3,30,0,0,23.8
2015,8,2,4,30,0,0,22.5
2015,8,2,5,30,0,0,21.6
2015,8,2,6,30,0,0,20.8
2015,8,2,7,30,0,0,20
2015,8,2,8,30,0,0,19.400000000000002
2015,8,2,9,30,0,0,18.8
2015,8,2,10,30,0,0,18.2
2015,8,2,11,30,0,0,18.3
2015,8,2,12,30,35,2,20.3
2015,8,2,13,30,144,87,23.700000000000003
2015,8,2,14,30,237,217,27
2015,8,2,15,30,231,497,29.200000000000003
2015,8,2,16,30,231,610,30.700000000000003
2015,8,2,17,30,224,622,31.700000000000003
2015,8,2,18,30,236,617,32.1
2015,8,2,19,30,375,380,31.8
2015,8,2,20,30,405,52,30.900000000000002
2015,8,2,21,30,380,117,29.700000000000003
2015,8,2,22,30,287,28,28
2015,8,2,23,30,122,418,25.900000000000002
2015,8,3,0,30,88,5,23.700000000000003
2015,8,3,1,30,34,1,21.8
2015,8,3,2,30,0,0,20.700000000000003
2015,8,3,3,30,0,0,20.200000000000003
2015,8,3,4,30,0,0,19.6
2015,8,3,5,30,0,0,19.1
2015,8,3,6,30,0,0,18.900000000000002
2015,8,3,7,30,0,0,18.7
2015,8,3,8,30,0,0,18.400000000000002
2015,8,3,9,30,0,0,18
2015,8,3,10,30,0,0,17.7
2015,8,3,11,30,0,0,17.900000000000002
2015,8,3,12,30,32,3,19.8
2015,8,3,13,30,21,0,23.1
2015,8,3,14,30,215,215,26.1
2015,8,3,15,30,254,42,28.1
2015,8,3,16,30,315,313,29.5
2015,8,3,17,30,291,6,30.5
2015,8,3,18,30,245,0,31.1
2015,8,3,19,30,367,2,31.400000000000002
2015,8,3,20,30,215,0,31.200000000000003
2015,8,3,21,30,90,0,30.5
2015,8,3,22,30,179,0,29.3
2015,8,3,23,30,77,785,27.700000000000003
2015,8,4,0,30,64,642,25.400000000000002
2015,8,4,1,30,45,1,22.900000000000002
2015,8,4,2,30,0,0,21.400000000000002
2015,8,4,3,30,0,0,20.400000000000002
2015,8,4,4,30,0,0,19.400000000000002
2015,8,4,5,30,0,0,18.5
2015,8,4,6,30,0,0,17.8
2015,8,4,7,30,0,0,17.1
2015,8,4,8,30,0,0,16.400000000000002
2015,8,4,9,30,0,0,15.9
2015,8,4,10,30,0,0,15.700000000000001
2015,8,4,11,30,0,0,16.2
2015,8,4,12,30,33,7,18.2
2015,8,4,13,30,16,0,21.400000000000002
2015,8,4,14,30,137,9,24.5
2015,8,4,15,30,215,12,26.6
2015,8,4,16,30,307,357,28.3
2015,8,4,17,30,87,956,29.8
2015,8,4,18,30,84,976,31.1
2015,8,4,19,30,84,977,31.900000000000002
2015,8,4,20,30,83,967,32.300000000000004
2015,8,4,21,30,76,951,32.1
2015,8,4,22,30,72,908,31.3
2015,8,4,23,30,65,839,29.900000000000002
2015,8,5,0,30,52,715,27.3
2015,8,5,1,30,30,449,23.400000000000002
2015,8,5,2,30,0,0,20.8
2015,8,5,3,30,0,0,19.8
2015,8,5,4,30,0,0,19
2015,8,5,5,30,0,0,18.1
2015,8,5,6,30,0,0,17.3
2015,8,5,7,30,0,0,16.7
2015,8,5,8,30,0,0,16.3
2015,8,5,9,30,0,0,16.1
2015,8,5,10,30,0,0,15.9
2015,8,5,11,30,0,0,16.3
2015,8,5,12,30,21,341,18.900000000000002
2015,8,5,13,30,118,299,23
2015,8,5,14,30,63,808,26.700000000000003
2015,8,5,15,30,74,878,29.400000000000002
2015,8,5,16,30,83,916,31.200000000000003
2015,8,5,17,30,91,934,32.5
2015,8,5,18,30,447,388,33.300000000000004
2015,8,5,19,30,371,547,33.800000000000004
2015,8,5,20,30,448,331,34
2015,8,5,21,30,402,305,33.7
2015,8,5,22,30,283,452,33.2
2015,8,5,23,30,270,127,32.300000000000004
2015,8,6,0,30,164,85,30
2015,8,6,1,30,47,8,27.3
2015,8,6,2,30,0,0,25.400000000000002
2015,8,6,3,30,0,0,23.900000000000002
2015,8,6,4,30,0,0,23
2015,8,6,5,30,0,0,22.1
2015,8,6,6,30,0,0,21.3
2015,8,6,7,30,0,0,20.6
2015,8,6,8,30,0,0,19.8
2015,8,6,9,30,0,0,18.900000000000002
2015,8,6,10,30,0,0,18.1
2015,8,6,11,30,0,0,18
2015,8,6,12,30,33,12,20
2015,8,6,13,30,132,124,23.400000000000002
2015,8,6,14,30,76,761,26.3
2015,8,6,15,30,93,833,28.5
2015,8,6,16,30,105,882,30.1
2015,8,6,17,30,234,681,31.5
2015,8,6,18,30,285,542,32.4
2015,8,6,19,30,433,339,32.9
2015,8,6,20,30,226,676,33.300000000000004
2015,8,6,21,30,242,530,33.2
2015,8,6,22,30,292,321,32.1
2015,8,6,23,30,244,175,30.1
2015,8,7,0,30,141,42,27.1
2015,8,7,1,30,47,7,24.1
2015,8,7,2,30,0,0,22.5
2015,8,7,3,30,0,0,21.6
2015,8,7,4,30,0,0,20.6
2015,8,7,5,30,0,0,19.700000000000003
2015,8,7,6,30,0,0,18.900000000000002
2015,8,7,7,30,0,0,18.1
2015,8,7,8,30,0,0,17.400000000000002
2015,8,7,9,30,0,0,17
2015,8,7,10,30,0,0,16.8
2015,8,7,11,30,0,0,17.2
2015,8,7,12,30,26,1,19.8
2015,8,7,13,30,137,91,23.6
2015,8,7,14,30,179,412,26.8
2015,8,7,15,30,347,138,29
2015,8,7,16,30,333,56,30.400000000000002
2015,8,7,17,30,416,271,31
2015,8,7,18,30,262,590,30.700000000000003
2015,8,7,19,30,307,512,30
2015,8,7,20,30,418,113,29.6
2015,8,7,21,30,406,305,29.700000000000003
2015,8,7,22,30,101,817,29.400000000000002
2015,8,7,23,30,181,3,28.400000000000002
2015,8,8,0,30,27,0,26.200000000000003
2015,8,8,1,30,24,0,23.200000000000003
2015,8,8,2,30,0,0,21.1
2015,8,8,3,30,0,0,19.700000000000003
2015,8,8,4,30,0,0,18.7
2015,8,8,5,30,0,0,17.8
2015,8,8,6,30,0,0,17.2
2015,8,8,7,30,0,0,16.7
2015,8,8,8,30,0,0,16.2
2015,8,8,9,30,0,0,16
2015,8,8,10,30,0,0,16
2015,8,8,11,30,0,0,16.400000000000002
2015,8,8,12,30,21,1,17.5
2015,8,8,13,30,34,505,19.3
2015,8,8,14,30,187,454,21.700000000000003
2015,8,8,15,30,280,384,24.200000000000003
2015,8,8,16,30,332,8,26.400000000000002
2015,8,8,17,30,368,488,28.3
2015,8,8,18,30,405,468,29.700000000000003
2015,8,8,19,30,265,717,30.5
2015,8,8,20,30,432,62,30.8
2015,8,8,21,30,424,143,30.5
2015,8,8,22,30,327,68,29.700000000000003
2015,8,8,23,30,68,802,28.5
2015,8,9,0,30,158,59,26.200000000000003
2015,8,9,1,30,40,1,23
2015,8,9,2,30,0,0,21.1
2015,8,9,3,30,0,0,20.3
2015,8,9,4,30,0,0,19.400000000000002
2015,8,9,5,30,0,0,18.7
2015,8,9,6,30,0,0,18.400000000000002
2015,8,9,7,30,0,0,17.7
2015,8,9,8,30,0,0,17
2015,8,9,9,30,0,0,16.3
2015,8,9,10,30,0,0,15.5
2015,8,9,11,30,0,0,15.3
2015,8,9,12,30,19,318,17
2015,8,9,13,30,46,676,20.6
2015,8,9,14,30,60,821,24.1
2015,8,9,15,30,71,895,26.5
2015,8,9,16,30,78,934,28.200000000000003
2015,8,9,17,30,84,954,29.6
2015,8,9,18,30,477,106,30.6
2015,8,9,19,30,378,540,31.200000000000003
2015,8,9,20,30,406,433,31.3
2015,8,9,21,30,416,267,31.1
2015,8,9,22,30,287,14,30.400000000000002
2015,8,9,23,30,225,333,29.200000000000003
2015,8,10,0,30,147,186,26.8
2015,8,10,1,30,43,2,23.900000000000002
2015,8,10,2,30,0,0,22.1
2015,8,10,3,30,0,0,21
2015,8,10,4,30,0,0,20.200000000000003
2015,8,10,5,30,0,0,19.400000000000002
2015,8,10,6,30,0,0,18.3
2015,8,10,7,30,0,0,17.400000000000002
2015,8,10,8,30,0,0,16.900000000000002
2015,8,10,9,30,0,0,16.5
2015,8,10,10,30,0,0,16
2015,8,10,11,30,0,0,15.9
2015,8,10,12,30,21,190,17
2015,8,10,13,30,58,569,19.5
2015,8,10,14,30,76,744,22.400000000000002
2015,8,10,15,30,87,831,24.900000000000002
2015,8,10,16,30,99,875,26.6
2015,8,10,17,30,111,892,27.400000000000002
2015,8,10,18,30,209,704,27.6
2015,8,10,19,30,238,3,27.5
2015,8,10,20,30,118,878,27.1
2015,8,10,21,30,398,298,26.3
2015,8,10,22,30,111,781,25.200000000000003
2015,8,10,23,30,93,708,24.1
2015,8,11,0,30,67,578,22.400000000000002
2015,8,11,1,30,31,283,20.3
2015,8,11,2,30,0,0,18.8
2015,8,11,3,30,0,0,18.2
2015,8,11,4,30,0,0,17.8
2015,8,11,5,30,0,0,17.8
2015,8,11,6,30,0,0,17.900000000000002
2015,8,11,7,30,0,0,18
2015,8,11,8,30,0,0,17.900000000000002
2015,8,11,9,30,0,0,17.6
2015,8,11,10,30,0,0,17.3
2015,8,11,11,30,0,0,17.2
2015,8,11,12,30,15,0,18.3
2015,8,11,13,30,130,78,20.400000000000002
2015,8,11,14,30,66,776,23.200000000000003
2015,8,11,15,30,78,851,26.1
2015,8,11,16,30,333,433,28.1
2015,8,11,17,30,92,918,29.3
2015,8,11,18,30,92,934,29.900000000000002
2015,8,11,19,30,130,0,30
2015,8,11,20,30,210,2,29.6
2015,8,11,21,30,285,2,28.6
2015,8,11,22,30,248,26,27.3
2015,8,11,23,30,167,16,25.900000000000002
2015,8,12,0,30,53,1,24.1
2015,8,12,1,30,22,0,22.400000000000002
2015,8,12,2,30,0,0,21.3
2015,8,12,3,30,0,0,20.5
2015,8,12,4,30,0,0,19.8
2015,8,12,5,30,0,0,19.3
2015,8,12,6,30,0,0,19
2015,8,12,7,30,0,0,18.8
2015,8,12,8,30,0,0,18.6
2015,8,12,9,30,0,0,18.5
2015,8,12,10,30,0,0,18.2
2015,8,12,11,30,0,0,17.900000000000002
2015,8,12,12,30,18,255,18.8
2015,8,12,13,30,47,620,21.900000000000002
2015,8,12,14,30,64,772,25.5
2015,8,12,15,30,76,852,28.200000000000003
2015,8,12,16,30,83,899,30
2015,8,12,17,30,89,922,31.3
2015,8,12,18,30,431,381,32
2015,8,12,19,30,139,0,31.900000000000002
2015,8,12,20,30,219,0,31.200000000000003
2015,8,12,21,30,338,12,30.1
2015,8,12,22,30,244,561,29.200000000000003
2015,8,12,23,30,254,114,28.1
2015,8,13,0,30,147,117,26.900000000000002
2015,8,13,1,30,29,0,25.700000000000003
2015,8,13,2,30,0,0,24.700000000000003
2015,8,13,3,30,0,0,23.5
2015,8,13,4,30,0,0,22.3
2015,8,13,5,30,0,0,21.400000000000002
2015,8,13,6,30,0,0,20.700000000000003
2015,8,13,7,30,0,0,20.200000000000003
2015,8,13,8,30,0,0,20
2015,8,13,9,30,0,0,19.5
2015,8,13,10,30,0,0,19.1
2015,8,13,11,30,0,0,19.1
2015,8,13,12,30,17,0,20.400000000000002
2015,8,13,13,30,125,91,23.3
2015,8,13,14,30,179,14,26.6
2015,8,13,15,30,301,57,29
2015,8,13,16,30,87,886,30.6
2015,8,13,17,30,93,909,31.6
2015,8,13,18,30,430,373,31.8
2015,8,13,19,30,469,281,31.3
2015,8,13,20,30,126,0,30.5
2015,8,13,21,30,89,0,29.700000000000003
2015,8,13,22,30,296,53,29
2015,8,13,23,30,145,19,28
2015,8,14,0,30,67,0,26.400000000000002
2015,8,14,1,30,32,1,24.6
2015,8,14,2,30,0,0,23.6
2015,8,14,3,30,0,0,22.900000000000002
2015,8,14,4,30,0,0,22.200000000000003
2015,8,14,5,30,0,0,21.5
2015,8,14,6,30,0,0,20.700000000000003
2015,8,14,7,30,0,0,20
2015,8,14,8,30,0,0,19.5
2015,8,14,9,30,0,0,19.200000000000003
2015,8,14,10,30,0,0,19
2015,8,14,11,30,0,0,19.1
2015,8,14,12,30,17,215,21.1
2015,8,14,13,30,49,601,24.5
2015,8,14,14,30,67,761,27.6
2015,8,14,15,30,78,846,29.8
2015,8,14,16,30,87,889,31.400000000000002
2015,8,14,17,30,96,908,32.4
2015,8,14,18,30,422,399,32.7
2015,8,14,19,30,190,719,32.5
2015,8,14,20,30,121,0,32
2015,8,14,21,30,417,154,31.1
2015,8,14,22,30,206,494,29.900000000000002
2015,8,14,23,30,200,71,28.3
2015,8,15,0,30,121,276,26.1
2015,8,15,1,30,18,0,23.700000000000003
2015,8,15,2,30,0,0,22.1
2015,8,15,3,30,0,0,21
2015,8,15,4,30,0,0,20.400000000000002
2015,8,15,5,30,0,0,20.1
2015,8,15,6,30,0,0,19.900000000000002
2015,8,15,7,30,0,0,19.8
2015,8,15,8,30,0,0,19.700000000000003
2015,8,15,9,30,0,0,19.5
2015,8,15,10,30,0,0,19.3
2015,8,15,11,30,0,0,19.400000000000002
2015,8,15,12,30,16,248,21.3
2015,8,15,13,30,119,139,24.700000000000003
2015,8,15,14,30,62,798,28.6
2015,8,15,15,30,72,880,31.700000000000003
2015,8,15,16,30,78,927,33.6
2015,8,15,17,30,466,221,35
2015,8,15,18,30,290,1,36
2015,8,15,19,30,275,0,36.4
2015,8,15,20,30,463,259,36.2
2015,8,15,21,30,319,500,35.300000000000004
2015,8,15,22,30,342,105,33.800000000000004
2015,8,15,23,30,8,0,31.900000000000002
2015,8,16,0,30,114,277,29.700000000000003
2015,8,16,1,30,25,0,27.200000000000003
2015,8,16,2,30,0,0,24.900000000000002
2015,8,16,3,30,0,0,23.200000000000003
2015,8,16,4,30,0,0,22.3
2015,8,16,5,30,0,0,21.900000000000002
2015,8,16,6,30,0,0,21.1
2015,8,16,7,30,0,0,20.3
2015,8,16,8,30,0,0,19.5
2015,8,16,9,30,0,0,18.8
2015,8,16,10,30,0,0,18.5
2015,8,16,11,30,0,0,18.400000000000002
2015,8,16,12,30,16,1,19.6
2015,8,16,13,30,108,246,22.700000000000003
2015,8,16,14,30,191,333,26.900000000000002
2015,8,16,15,30,237,4,29.900000000000002
2015,8,16,16,30,359,82,31.1
2015,8,16,17,30,383,426,31.3
2015,8,16,18,30,447,347,30.900000000000002
2015,8,16,19,30,226,694,30.400000000000002
2015,8,16,20,30,401,147,29.900000000000002
2015,8,16,21,30,330,94,29.3
2015,8,16,22,30,15,0,28.5
2015,8,16,23,30,245,136,27.3
2015,8,17,0,30,117,325,25.400000000000002
2015,8,17,1,30,29,3,23.1
2015,8,17,2,30,0,0,21.3
2015,8,17,3,30,0,0,19.900000000000002
2015,8,17,4,30,0,0,18.7
2015,8,17,5,30,0,0,17.7
2015,8,17,6,30,0,0,17.400000000000002
2015,8,17,7,30,0,0,17.2
2015,8,17,8,30,0,0,16.900000000000002
2015,8,17,9,30,0,0,16.7
2015,8,17,10,30,0,0,16.7
2015,8,17,11,30,0,0,17
2015,8,17,12,30,16,108,17.8
2015,8,17,13,30,122,21,19.900000000000002
2015,8,17,14,30,240,113,22.900000000000002
2015,8,17,15,30,114,774,25
2015,8,17,16,30,423,208,26
2015,8,17,17,30,486,220,26.5
2015,8,17,18,30,264,0,27
2015,8,17,19,30,410,26,27.8
2015,8,17,20,30,349,20,28.700000000000003
2015,8,17,21,30,429,174,28.900000000000002
2015,8,17,22,30,298,207,28
2015,8,17,23,30,213,61,26.200000000000003
2015,8,18,0,30,48,1,23.3
2015,8,18,1,30,29,2,20
2015,8,18,2,30,0,0,18.1
2015,8,18,3,30,0,0,17.3
2015,8,18,4,30,0,0,16.7
2015,8,18,5,30,0,0,16.2
2015,8,18,6,30,0,0,15.8
2015,8,18,7,30,0,0,15.100000000000001
2015,8,18,8,30,0,0,14
2015,8,18,9,30,0,0,12.8
2015,8,18,10,30,0,0,11.700000000000001
2015,8,18,11,30,0,0,11.100000000000001
2015,8,18,12,30,14,135,12.200000000000001
2015,8,18,13,30,60,534,15
2015,8,18,14,30,86,714,18.3
2015,8,18,15,30,105,805,21
2015,8,18,16,30,120,854,23.1
2015,8,18,17,30,267,574,24.6
2015,8,18,18,30,269,650,25.6
2015,8,18,19,30,513,283,26
2015,8,18,20,30,199,770,25.1
2015,8,18,21,30,321,368,23.1
2015,8,18,22,30,37,0,21.1
2015,8,18,23,30,98,2,19.6
2015,8,19,0,30,47,1,17.8
2015,8,19,1,30,15,0,15.600000000000001
2015,8,19,2,30,0,0,14
2015,8,19,3,30,0,0,12.9
2015,8,19,4,30,0,0,11.8
2015,8,19,5,30,0,0,11
2015,8,19,6,30,0,0,10.100000000000001
2015,8,19,7,30,0,0,9.3
2015,8,19,8,30,0,0,8.8
2015,8,19,9,30,0,0,8.5
2015,8,19,10,30,0,0,8.200000000000001
2015,8,19,11,30,0,0,7.9
2015,8,19,12,30,15,108,8.700000000000001
2015,8,19,13,30,59,545,10.9
2015,8,19,14,30,241,88,13.5
2015,8,19,15,30,314,57,16
2015,8,19,16,30,413,119,18.400000000000002
2015,8,19,17,30,372,513,20.3
2015,8,19,18,30,490,303,21.8
2015,8,19,19,30,82,997,22.8
2015,8,19,20,30,79,984,23.400000000000002
2015,8,19,21,30,72,966,23.400000000000002
2015,8,19,22,30,67,920,22.900000000000002
2015,8,19,23,30,58,844,21.700000000000003
2015,8,20,0,30,45,696,18.900000000000002
2015,8,20,1,30,19,318,15.700000000000001
2015,8,20,2,30,0,0,13.9
2015,8,20,3,30,0,0,13
2015,8,20,4,30,0,0,12.5
2015,8,20,5,30,0,0,12.200000000000001
2015,8,20,6,30,0,0,12.100000000000001
2015,8,20,7,30,0,0,12.3
2015,8,20,8,30,0,0,12.5
2015,8,20,9,30,0,0,12.5
2015,8,20,10,30,0,0,12.600000000000001
2015,8,20,11,30,0,0,13
2015,8,20,12,30,11,0,14.9
2015,8,20,13,30,127,97,18.7
2015,8,20,14,30,228,226,22.400000000000002
2015,8,20,15,30,318,289,25
2015,8,20,16,30,391,337,26.700000000000003
2015,8,20,17,30,454,333,28.1
2015,8,20,18,30,132,899,29.200000000000003
2015,8,20,19,30,134,894,29.900000000000002
2015,8,20,20,30,131,878,30.200000000000003
2015,8,20,21,30,106,881,30
2015,8,20,22,30,276,456,29.200000000000003
2015,8,20,23,30,84,735,27.6
2015,8,21,0,30,138,75,24.6
2015,8,21,1,30,20,183,21.3
2015,8,21,2,30,0,0,19.200000000000003
2015,8,21,3,30,0,0,17.900000000000002
2015,8,21,4,30,0,0,17
2015,8,21,5,30,0,0,16.3
2015,8,21,6,30,0,0,15.700000000000001
2015,8,21,7,30,0,0,15.200000000000001
2015,8,21,8,30,0,0,14.9
2015,8,21,9,30,0,0,14.700000000000001
2015,8,21,10,30,0,0,14.5
2015,8,21,11,30,0,0,14.5
2015,8,21,12,30,12,113,16.1
2015,8,21,13,30,57,549,19.6
2015,8,21,14,30,81,749,23.700000000000003
2015,8,21,15,30,99,834,27
2015,8,21,16,30,117,872,29
2015,8,21,17,30,133,886,30.6
2015,8,21,18,30,131,908,31.700000000000003
2015,8,21,19,30,132,907,32.5
2015,8,21,20,30,127,893,32.800000000000004
2015,8,21,21,30,393,80,32.6
2015,8,21,22,30,167,0,31.8
2015,8,21,23,30,111,648,30
2015,8,22,0,30,93,9,26.5
2015,8,22,1,30,18,0,22.900000000000002
2015,8,22,2,30,0,0,21.1
2015,8,22,3,30,0,0,20.5
2015,8,22,4,30,0,0,20.200000000000003
2015,8,22,5,30,0,0,19.8
2015,8,22,6,30,0,0,19.400000000000002
2015,8,22,7,30,0,0,18.900000000000002
2015,8,22,8,30,0,0,18.2
2015,8,22,9,30,0,0,17.8
2015,8,22,10,30,0,0,17.400000000000002
2015,8,22,11,30,0,0,17.400000000000002
2015,8,22,12,30,8,0,19.1
2015,8,22,13,30,114,15,22.8
2015,8,22,14,30,101,633,26.6
2015,8,22,15,30,115,759,29.400000000000002
2015,8,22,16,30,122,831,31
2015,8,22,17,30,134,862,32.2
2015,8,22,18,30,415,12,32.800000000000004
2015,8,22,19,30,491,304,32.7
2015,8,22,20,30,442,73,31.700000000000003
2015,8,22,21,30,410,91,30
2015,8,22,22,30,141,708,27.700000000000003
2015,8,22,23,30,121,588,25
2015,8,23,0,30,82,392,22.1
2015,8,23,1,30,16,82,19.1
2015,8,23,2,30,0,0,16.900000000000002
2015,8,23,3,30,0,0,15.5
2015,8,23,4,30,0,0,14.3
2015,8,23,5,30,0,0,13.4
2015,8,23,6,30,0,0,12.600000000000001
2015,8,23,7,30,0,0,11.9
2015,8,23,8,30,0,0,11.4
2015,8,23,9,30,0,0,10.8
2015,8,23,10,30,0,0,10.200000000000001
2015,8,23,11,30,0,0,9.9
2015,8,23,12,30,6,0,10.8
2015,8,23,13,30,121,67,13.700000000000001
2015,8,23,14,30,165,399,17.5
2015,8,23,15,30,331,202,21
2015,8,23,16,30,109,879,23.900000000000002
2015,8,23,17,30,112,916,26.200000000000003
2015,8,23,18,30,100,956,27.900000000000002
2015,8,23,19,30,101,952,29
2015,8,23,20,30,101,936,29.3
2015,8,23,21,30,354,425,29.1
2015,8,23,22,30,326,257,28
2015,8,23,23,30,82,739,26.200000000000003
2015,8,24,0,30,59,555,22.900000000000002
2015,8,24,1,30,16,165,19.8
2015,8,24,2,30,0,0,18
2015,8,24,3,30,0,0,16.7
2015,8,24,4,30,0,0,15.600000000000001
2015,8,24,5,30,0,0,14.9
2015,8,24,6,30,0,0,14.700000000000001
2015,8,24,7,30,0,0,14.600000000000001
2015,8,24,8,30,0,0,14.600000000000001
2015,8,24,9,30,0,0,14.5
2015,8,24,10,30,0,0,14.3
2015,8,24,11,30,0,0,14.3
2015,8,24,12,30,8,63,16.400000000000002
2015,8,24,13,30,66,426,20.5
2015,8,24,14,30,106,608,24.700000000000003
2015,8,24,15,30,131,719,27.900000000000002
2015,8,24,16,30,147,785,29.700000000000003
2015,8,24,17,30,161,818,31.1
2015,8,24,18,30,163,840,32.1
