Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481529,-,-,-,40.09,-105.1,0,1546,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,8,13,5,30,0,0,18.900000000000002
2008,8,13,6,30,0,0,18.5
2008,8,13,7,30,0,0,18
2008,8,13,8,30,0,0,17.400000000000002
2008,8,13,9,30,0,0,16.6
2008,8,13,10,30,0,0,15.8
2008,8,13,11,30,0,0,15.700000000000001
2008,8,13,12,30,17,303,18.3
2008,8,13,13,30,96,469,22.6
2008,8,13,14,30,162,450,26.400000000000002
2008,8,13,15,30,67,924,29.1
2008,8,13,16,30,73,968,30.700000000000003
2008,8,13,17,30,213,745,31.900000000000002
2008,8,13,18,30,440,447,32.800000000000004
2008,8,13,19,30,73,0,33.300000000000004
2008,8,13,20,30,70,0,33.2
2008,8,13,21,30,325,359,32.6
2008,8,13,22,30,173,654,31.5
2008,8,13,23,30,64,835,29.8
2008,8,14,0,30,144,134,26.6
2008,8,14,1,30,32,4,23.1
2008,8,14,2,30,0,0,21.3
2008,8,14,3,30,0,0,19.900000000000002
2008,8,14,4,30,0,0,18.400000000000002
2008,8,14,5,30,0,0,17.2
2008,8,14,6,30,0,0,16.400000000000002
2008,8,14,7,30,0,0,15.9
2008,8,14,8,30,0,0,15.600000000000001
2008,8,14,9,30,0,0,15
2008,8,14,10,30,0,0,14.3
2008,8,14,11,30,0,0,14.100000000000001
2008,8,14,12,30,14,0,15.200000000000001
2008,8,14,13,30,115,273,17.900000000000002
2008,8,14,14,30,74,764,21.1
2008,8,14,15,30,89,847,23.8
2008,8,14,16,30,105,881,25.700000000000003
2008,8,14,17,30,324,483,26.6
2008,8,14,18,30,278,608,26.5
2008,8,14,19,30,249,658,25.8
2008,8,14,20,30,276,576,25.3
2008,8,14,21,30,46,0,24.5
2008,8,14,22,30,35,0,23.200000000000003
2008,8,14,23,30,9,0,21.6
2008,8,15,0,30,96,10,19.5
2008,8,15,1,30,22,0,17.5
2008,8,15,2,30,0,0,16
2008,8,15,3,30,0,0,15.100000000000001
2008,8,15,4,30,0,0,14.5
2008,8,15,5,30,0,0,14.200000000000001
2008,8,15,6,30,0,0,13.8
2008,8,15,7,30,0,0,13.3
2008,8,15,8,30,0,0,12.700000000000001
2008,8,15,9,30,0,0,11.700000000000001
2008,8,15,10,30,0,0,10.100000000000001
2008,8,15,11,30,0,0,9
2008,8,15,12,30,7,0,9.200000000000001
2008,8,15,13,30,42,0,10.200000000000001
2008,8,15,14,30,60,0,11.3
2008,8,15,15,30,56,0,12.5
2008,8,15,16,30,83,0,13.600000000000001
2008,8,15,17,30,117,0,14.600000000000001
2008,8,15,18,30,196,1,15.4
2008,8,15,19,30,162,841,15.5
2008,8,15,20,30,234,4,14.600000000000001
2008,8,15,21,30,59,0,13.700000000000001
2008,8,15,22,30,51,0,12.8
2008,8,15,23,30,8,0,11.700000000000001
2008,8,16,0,30,116,12,10.8
2008,8,16,1,30,11,0,10
2008,8,16,2,30,0,0,9.3
2008,8,16,3,30,0,0,9.1
2008,8,16,4,30,0,0,9
2008,8,16,5,30,0,0,8.9
2008,8,16,6,30,0,0,8.8
2008,8,16,7,30,0,0,9
2008,8,16,8,30,0,0,9
2008,8,16,9,30,0,0,9
2008,8,16,10,30,0,0,8.9
2008,8,16,11,30,0,0,8.9
2008,8,16,12,30,3,0,9.4
2008,8,16,13,30,61,2,10.5
2008,8,16,14,30,77,1,12
2008,8,16,15,30,33,0,13
2008,8,16,16,30,50,0,13.4
2008,8,16,17,30,75,0,13.8
2008,8,16,18,30,84,0,14.8
2008,8,16,19,30,233,1,15.9
2008,8,16,20,30,346,449,15.8
2008,8,16,21,30,244,7,15
2008,8,16,22,30,74,0,14.5
2008,8,16,23,30,197,334,14
2008,8,17,0,30,58,1,13.3
2008,8,17,1,30,14,0,12.4
2008,8,17,2,30,0,0,11.600000000000001
2008,8,17,3,30,0,0,11.3
2008,8,17,4,30,0,0,11.5
2008,8,17,5,30,0,0,11.700000000000001
2008,8,17,6,30,0,0,11.600000000000001
2008,8,17,7,30,0,0,11.600000000000001
2008,8,17,8,30,0,0,11.5
2008,8,17,9,30,0,0,11.3
2008,8,17,10,30,0,0,11.100000000000001
2008,8,17,11,30,0,0,10.8
2008,8,17,12,30,11,0,11.3
2008,8,17,13,30,90,7,12.600000000000001
2008,8,17,14,30,192,31,14.200000000000001
2008,8,17,15,30,303,91,16
2008,8,17,16,30,213,606,17.7
2008,8,17,17,30,152,840,19
2008,8,17,18,30,183,814,19.700000000000003
2008,8,17,19,30,209,777,19.8
2008,8,17,20,30,461,93,19.5
2008,8,17,21,30,163,772,19.200000000000003
2008,8,17,22,30,155,693,18.7
2008,8,17,23,30,136,569,17.900000000000002
2008,8,18,0,30,137,38,16.6
2008,8,18,1,30,21,0,15.100000000000001
2008,8,18,2,30,0,0,14.100000000000001
2008,8,18,3,30,0,0,13.200000000000001
2008,8,18,4,30,0,0,12.4
2008,8,18,5,30,0,0,11.9
2008,8,18,6,30,0,0,11.600000000000001
2008,8,18,7,30,0,0,11.4
2008,8,18,8,30,0,0,11.3
2008,8,18,9,30,0,0,11.100000000000001
2008,8,18,10,30,0,0,11
2008,8,18,11,30,0,0,10.9
2008,8,18,12,30,15,93,12.5
2008,8,18,13,30,71,457,15.9
2008,8,18,14,30,103,650,18.6
2008,8,18,15,30,122,757,20.6
2008,8,18,16,30,135,819,22.1
2008,8,18,17,30,143,855,23.3
2008,8,18,18,30,119,914,24.200000000000003
2008,8,18,19,30,118,917,24.700000000000003
2008,8,18,20,30,114,910,24.8
2008,8,18,21,30,104,890,24.6
2008,8,18,22,30,93,847,24
2008,8,18,23,30,78,769,22.8
2008,8,19,0,30,57,616,20.200000000000003
2008,8,19,1,30,21,260,17.3
2008,8,19,2,30,0,0,15.9
2008,8,19,3,30,0,0,15.200000000000001
2008,8,19,4,30,0,0,14.4
2008,8,19,5,30,0,0,13.8
2008,8,19,6,30,0,0,13.4
2008,8,19,7,30,0,0,13.3
2008,8,19,8,30,0,0,13.4
2008,8,19,9,30,0,0,13.3
2008,8,19,10,30,0,0,12.8
2008,8,19,11,30,0,0,12.4
2008,8,19,12,30,15,197,14.200000000000001
2008,8,19,13,30,51,621,18
2008,8,19,14,30,71,794,21.3
2008,8,19,15,30,83,883,23.700000000000003
2008,8,19,16,30,92,933,25.5
2008,8,19,17,30,97,960,26.8
2008,8,19,18,30,102,970,27.700000000000003
2008,8,19,19,30,102,971,28.200000000000003
2008,8,19,20,30,100,959,28.200000000000003
2008,8,19,21,30,97,924,27.900000000000002
2008,8,19,22,30,89,877,27.1
2008,8,19,23,30,76,788,25.5
2008,8,20,0,30,56,622,22.3
2008,8,20,1,30,20,246,19.1
2008,8,20,2,30,0,0,17.8
2008,8,20,3,30,0,0,17.1
2008,8,20,4,30,0,0,16.3
2008,8,20,5,30,0,0,15.600000000000001
2008,8,20,6,30,0,0,15
2008,8,20,7,30,0,0,14.5
2008,8,20,8,30,0,0,14.200000000000001
2008,8,20,9,30,0,0,14.100000000000001
2008,8,20,10,30,0,0,14.200000000000001
2008,8,20,11,30,0,0,14.4
2008,8,20,12,30,14,148,16.1
2008,8,20,13,30,55,573,19.200000000000003
2008,8,20,14,30,77,758,22.700000000000003
2008,8,20,15,30,90,851,25.8
2008,8,20,16,30,98,905,27.6
2008,8,20,17,30,103,932,28.900000000000002
2008,8,20,18,30,347,459,30
2008,8,20,19,30,234,682,30.6
2008,8,20,20,30,186,1,30.700000000000003
2008,8,20,21,30,304,408,30.3
2008,8,20,22,30,259,341,29.400000000000002
2008,8,20,23,30,190,306,27.900000000000002
2008,8,21,0,30,77,6,25.3
2008,8,21,1,30,17,0,22.6
2008,8,21,2,30,0,0,20.8
2008,8,21,3,30,0,0,19.8
2008,8,21,4,30,0,0,19
2008,8,21,5,30,0,0,18
2008,8,21,6,30,0,0,17.1
2008,8,21,7,30,0,0,16.400000000000002
2008,8,21,8,30,0,0,16
2008,8,21,9,30,0,0,15.700000000000001
2008,8,21,10,30,0,0,15.5
2008,8,21,11,30,0,0,15.4
2008,8,21,12,30,12,201,17.400000000000002
2008,8,21,13,30,43,653,21.3
2008,8,21,14,30,59,821,25.200000000000003
2008,8,21,15,30,69,901,28.3
2008,8,21,16,30,75,949,30.200000000000003
2008,8,21,17,30,80,971,31.400000000000002
2008,8,21,18,30,79,988,32.300000000000004
2008,8,21,19,30,80,984,32.9
2008,8,21,20,30,79,972,33.1
2008,8,21,21,30,70,953,32.9
2008,8,21,22,30,63,912,32.1
2008,8,21,23,30,55,838,30.400000000000002
2008,8,22,0,30,41,691,27
2008,8,22,1,30,16,290,23.400000000000002
2008,8,22,2,30,0,0,21.3
2008,8,22,3,30,0,0,20.5
2008,8,22,4,30,0,0,19.900000000000002
2008,8,22,5,30,0,0,19.200000000000003
2008,8,22,6,30,0,0,18.5
2008,8,22,7,30,0,0,18
2008,8,22,8,30,0,0,17.400000000000002
2008,8,22,9,30,0,0,17
2008,8,22,10,30,0,0,16.8
2008,8,22,11,30,0,0,16.8
2008,8,22,12,30,12,198,18.5
2008,8,22,13,30,43,647,21.5
2008,8,22,14,30,60,809,24.5
2008,8,22,15,30,72,886,26.6
2008,8,22,16,30,81,928,27.8
2008,8,22,17,30,86,951,28.6
2008,8,22,18,30,85,967,29.1
2008,8,22,19,30,86,961,29.200000000000003
2008,8,22,20,30,87,942,29
2008,8,22,21,30,82,914,28.200000000000003
2008,8,22,22,30,224,420,26.8
2008,8,22,23,30,160,36,24.900000000000002
2008,8,23,0,30,105,31,22.200000000000003
2008,8,23,1,30,15,0,19.5
2008,8,23,2,30,0,0,17.900000000000002
2008,8,23,3,30,0,0,17.1
2008,8,23,4,30,0,0,16.3
2008,8,23,5,30,0,0,15.600000000000001
2008,8,23,6,30,0,0,15.100000000000001
2008,8,23,7,30,0,0,14.8
2008,8,23,8,30,0,0,14.600000000000001
2008,8,23,9,30,0,0,14.4
2008,8,23,10,30,0,0,14.100000000000001
2008,8,23,11,30,0,0,13.700000000000001
2008,8,23,12,30,6,0,14.8
2008,8,23,13,30,46,584,17.8
2008,8,23,14,30,64,762,21.200000000000003
2008,8,23,15,30,75,852,24.3
2008,8,23,16,30,84,899,26.6
2008,8,23,17,30,90,924,28.400000000000002
2008,8,23,18,30,90,939,29.5
2008,8,23,19,30,202,698,29.8
2008,8,23,20,30,121,1,29.1
2008,8,23,21,30,127,1,27.900000000000002
2008,8,23,22,30,238,22,25.900000000000002
2008,8,23,23,30,218,82,23.400000000000002
2008,8,24,0,30,90,299,21
2008,8,24,1,30,14,0,19.5
2008,8,24,2,30,0,0,18.7
2008,8,24,3,30,0,0,18.1
2008,8,24,4,30,0,0,17.7
2008,8,24,5,30,0,0,17.900000000000002
2008,8,24,6,30,0,0,18.1
2008,8,24,7,30,0,0,17.8
2008,8,24,8,30,0,0,17.3
2008,8,24,9,30,0,0,16.900000000000002
2008,8,24,10,30,0,0,16.400000000000002
2008,8,24,11,30,0,0,15.9
2008,8,24,12,30,5,0,17.2
2008,8,24,13,30,45,593,20.3
2008,8,24,14,30,65,771,23.5
2008,8,24,15,30,290,297,26.1
2008,8,24,16,30,85,907,28
2008,8,24,17,30,90,932,29.5
2008,8,24,18,30,90,950,30.5
2008,8,24,19,30,92,945,31
2008,8,24,20,30,330,409,31
2008,8,24,21,30,137,1,30.5
2008,8,24,22,30,30,764,29.400000000000002
2008,8,24,23,30,149,14,27.900000000000002
2008,8,25,0,30,103,17,25.6
2008,8,25,1,30,10,0,23.8
2008,8,25,2,30,0,0,22.5
2008,8,25,3,30,0,0,20.900000000000002
2008,8,25,4,30,0,0,19.400000000000002
2008,8,25,5,30,0,0,18.5
2008,8,25,6,30,0,0,18
2008,8,25,7,30,0,0,17.5
2008,8,25,8,30,0,0,17.1
2008,8,25,9,30,0,0,16.8
2008,8,25,10,30,0,0,16.5
2008,8,25,11,30,0,0,16.400000000000002
2008,8,25,12,30,0,0,17.6
2008,8,25,13,30,44,603,20.6
2008,8,25,14,30,64,779,24.400000000000002
2008,8,25,15,30,77,863,27.6
2008,8,25,16,30,85,910,29.700000000000003
2008,8,25,17,30,92,937,31
2008,8,25,18,30,358,367,31.900000000000002
2008,8,25,19,30,389,323,32.1
2008,8,25,20,30,383,81,31.900000000000002
2008,8,25,21,30,47,0,31.3
2008,8,25,22,30,136,2,30.1
2008,8,25,23,30,199,126,28.5
2008,8,26,0,30,88,17,26.200000000000003
2008,8,26,1,30,10,0,23.5
2008,8,26,2,30,0,0,21.5
2008,8,26,3,30,0,0,20.3
2008,8,26,4,30,0,0,19.700000000000003
2008,8,26,5,30,0,0,19.200000000000003
2008,8,26,6,30,0,0,18.6
2008,8,26,7,30,0,0,17.900000000000002
2008,8,26,8,30,0,0,17.3
2008,8,26,9,30,0,0,17
2008,8,26,10,30,0,0,16.8
2008,8,26,11,30,0,0,16.7
2008,8,26,12,30,0,0,18
2008,8,26,13,30,44,605,21.3
2008,8,26,14,30,62,787,25.3
2008,8,26,15,30,72,878,28.5
2008,8,26,16,30,78,932,30.5
2008,8,26,17,30,83,959,31.900000000000002
2008,8,26,18,30,83,972,32.800000000000004
2008,8,26,19,30,202,721,33.2
2008,8,26,20,30,358,307,33.1
2008,8,26,21,30,285,397,32.5
2008,8,26,22,30,252,230,31.400000000000002
2008,8,26,23,30,197,119,29.6
2008,8,27,0,30,99,19,27.3
2008,8,27,1,30,9,0,25.1
2008,8,27,2,30,0,0,23.400000000000002
2008,8,27,3,30,0,0,22.1
2008,8,27,4,30,0,0,21.700000000000003
2008,8,27,5,30,0,0,21.200000000000003
2008,8,27,6,30,0,0,20
2008,8,27,7,30,0,0,18.400000000000002
2008,8,27,8,30,0,0,16.6
2008,8,27,9,30,0,0,15.4
2008,8,27,10,30,0,0,15
2008,8,27,11,30,0,0,14.5
2008,8,27,12,30,0,0,15
2008,8,27,13,30,46,586,17.2
2008,8,27,14,30,65,782,20.1
2008,8,27,15,30,78,877,23.200000000000003
2008,8,27,16,30,90,926,26.200000000000003
2008,8,27,17,30,95,956,28.900000000000002
2008,8,27,18,30,96,971,31
2008,8,27,19,30,95,970,32.4
2008,8,27,20,30,324,419,33.1
2008,8,27,21,30,291,22,33.1
2008,8,27,22,30,263,244,32.300000000000004
2008,8,27,23,30,202,73,30.200000000000003
2008,8,28,0,30,106,32,26.1
2008,8,28,1,30,6,0,22.3
2008,8,28,2,30,0,0,20.700000000000003
2008,8,28,3,30,0,0,20.1
2008,8,28,4,30,0,0,19
2008,8,28,5,30,0,0,17.8
2008,8,28,6,30,0,0,16.900000000000002
2008,8,28,7,30,0,0,15.9
2008,8,28,8,30,0,0,14.9
2008,8,28,9,30,0,0,13.9
2008,8,28,10,30,0,0,12.9
2008,8,28,11,30,0,0,12
2008,8,28,12,30,0,0,12.9
2008,8,28,13,30,41,637,15.8
2008,8,28,14,30,57,824,18.7
2008,8,28,15,30,67,913,21.1
2008,8,28,16,30,72,967,23.400000000000002
2008,8,28,17,30,76,994,25.3
2008,8,28,18,30,80,998,26.6
2008,8,28,19,30,81,997,27.200000000000003
2008,8,28,20,30,79,981,27.1
2008,8,28,21,30,82,938,26.6
2008,8,28,22,30,75,885,25.6
2008,8,28,23,30,64,794,24
2008,8,29,0,30,45,606,21
2008,8,29,1,30,0,0,17.900000000000002
2008,8,29,2,30,0,0,16.3
2008,8,29,3,30,0,0,15.4
2008,8,29,4,30,0,0,14.8
2008,8,29,5,30,0,0,14.4
2008,8,29,6,30,0,0,14.200000000000001
2008,8,29,7,30,0,0,13.9
2008,8,29,8,30,0,0,13.600000000000001
2008,8,29,9,30,0,0,13.200000000000001
2008,8,29,10,30,0,0,12.9
2008,8,29,11,30,0,0,12.9
2008,8,29,12,30,0,0,14.600000000000001
2008,8,29,13,30,44,573,18.1
2008,8,29,14,30,63,772,21.700000000000003
2008,8,29,15,30,74,870,24.700000000000003
2008,8,29,16,30,82,922,26.8
2008,8,29,17,30,86,955,28.5
2008,8,29,18,30,90,969,29.700000000000003
2008,8,29,19,30,90,969,30.400000000000002
2008,8,29,20,30,87,953,30.5
2008,8,29,21,30,80,930,30.200000000000003
2008,8,29,22,30,73,876,29.3
2008,8,29,23,30,62,784,27.8
2008,8,30,0,30,44,592,24.5
2008,8,30,1,30,0,0,21.5
2008,8,30,2,30,0,0,20.200000000000003
2008,8,30,3,30,0,0,19.400000000000002
2008,8,30,4,30,0,0,18.8
2008,8,30,5,30,0,0,18.5
2008,8,30,6,30,0,0,18.2
2008,8,30,7,30,0,0,17.6
2008,8,30,8,30,0,0,17
2008,8,30,9,30,0,0,16.5
2008,8,30,10,30,0,0,16.1
2008,8,30,11,30,0,0,15.8
2008,8,30,12,30,0,0,17.2
2008,8,30,13,30,107,46,20.3
2008,8,30,14,30,56,802,24.200000000000003
2008,8,30,15,30,67,896,27.8
2008,8,30,16,30,73,945,30.1
2008,8,30,17,30,77,972,31.700000000000003
2008,8,30,18,30,80,983,32.7
2008,8,30,19,30,81,978,33.2
2008,8,30,20,30,81,961,33.2
2008,8,30,21,30,77,930,32.800000000000004
2008,8,30,22,30,71,872,31.700000000000003
2008,8,30,23,30,61,774,30
2008,8,31,0,30,43,576,27
2008,8,31,1,30,0,0,24
2008,8,31,2,30,0,0,22.5
2008,8,31,3,30,0,0,21.5
2008,8,31,4,30,0,0,20.700000000000003
2008,8,31,5,30,0,0,20
2008,8,31,6,30,0,0,19.3
2008,8,31,7,30,0,0,18.7
2008,8,31,8,30,0,0,18.400000000000002
2008,8,31,9,30,0,0,18.2
2008,8,31,10,30,0,0,17.8
2008,8,31,11,30,0,0,17.3
2008,8,31,12,30,0,0,18.1
2008,8,31,13,30,84,305,20.900000000000002
2008,8,31,14,30,60,768,24.8
2008,8,31,15,30,71,861,28.1
2008,8,31,16,30,78,910,30.200000000000003
2008,8,31,17,30,81,939,31.400000000000002
2008,8,31,18,30,85,947,32.1
2008,8,31,19,30,214,705,32.2
2008,8,31,20,30,89,920,31.400000000000002
2008,8,31,21,30,135,1,29.8
2008,8,31,22,30,138,3,27.900000000000002
2008,8,31,23,30,14,0,25.900000000000002
2001,9,1,0,30,7,0,19.400000000000002
2001,9,1,1,30,0,0,18.3
2001,9,1,2,30,0,0,17.900000000000002
2001,9,1,3,30,0,0,17.5
2001,9,1,4,30,0,0,17.2
2001,9,1,5,30,0,0,16.900000000000002
2001,9,1,6,30,0,0,16.7
2001,9,1,7,30,0,0,16.5
2001,9,1,8,30,0,0,16.1
2001,9,1,9,30,0,0,15.600000000000001
2001,9,1,10,30,0,0,15.4
2001,9,1,11,30,0,0,15.200000000000001
2001,9,1,12,30,0,0,16.400000000000002
2001,9,1,13,30,96,125,19.5
2001,9,1,14,30,197,239,23.3
2001,9,1,15,30,248,462,26.3
2001,9,1,16,30,88,908,28.200000000000003
2001,9,1,17,30,94,941,29.6
2001,9,1,18,30,411,188,30.700000000000003
2001,9,1,19,30,253,636,31.200000000000003
2001,9,1,20,30,329,354,31.200000000000003
2001,9,1,21,30,251,522,30.6
2001,9,1,22,30,164,5,29.6
2001,9,1,23,30,145,290,27.900000000000002
2001,9,2,0,30,65,3,25.900000000000002
2001,9,2,1,30,0,0,23.6
2001,9,2,2,30,0,0,21.3
2001,9,2,3,30,0,0,19.400000000000002
2001,9,2,4,30,0,0,18.5
2001,9,2,5,30,0,0,18.2
2001,9,2,6,30,0,0,18
2001,9,2,7,30,0,0,17.8
2001,9,2,8,30,0,0,17.400000000000002
2001,9,2,9,30,0,0,17.2
2001,9,2,10,30,0,0,17.1
2001,9,2,11,30,0,0,17.3
2001,9,2,12,30,0,0,18.5
2001,9,2,13,30,97,146,21.400000000000002
2001,9,2,14,30,65,757,25.3
2001,9,2,15,30,80,850,28.400000000000002
2001,9,2,16,30,91,902,30.1
2001,9,2,17,30,97,930,31.200000000000003
2001,9,2,18,30,198,773,32
2001,9,2,19,30,455,320,32.2
2001,9,2,20,30,317,424,32.1
2001,9,2,21,30,274,429,31.6
2001,9,2,22,30,214,440,30.700000000000003
2001,9,2,23,30,148,30,29
2001,9,3,0,30,98,21,26.5
2001,9,3,1,30,0,0,24.400000000000002
2001,9,3,2,30,0,0,23
2001,9,3,3,30,0,0,21.700000000000003
2001,9,3,4,30,0,0,20.400000000000002
2001,9,3,5,30,0,0,19.1
2001,9,3,6,30,0,0,18
2001,9,3,7,30,0,0,17.2
2001,9,3,8,30,0,0,16.5
2001,9,3,9,30,0,0,15.9
2001,9,3,10,30,0,0,15.5
2001,9,3,11,30,0,0,15.200000000000001
2001,9,3,12,30,0,0,16.900000000000002
2001,9,3,13,30,91,172,21
2001,9,3,14,30,173,358,25.200000000000003
2001,9,3,15,30,79,856,28.3
2001,9,3,16,30,89,905,30.3
2001,9,3,17,30,95,934,31.700000000000003
2001,9,3,18,30,91,958,32.5
2001,9,3,19,30,182,801,32.9
2001,9,3,20,30,197,742,32.9
2001,9,3,21,30,94,891,32.5
2001,9,3,22,30,86,831,31.6
2001,9,3,23,30,148,441,29.6
2001,9,4,0,30,75,10,26.400000000000002
2001,9,4,1,30,0,0,24.200000000000003
2001,9,4,2,30,0,0,23.200000000000003
2001,9,4,3,30,0,0,21.8
2001,9,4,4,30,0,0,20.5
2001,9,4,5,30,0,0,19.700000000000003
2001,9,4,6,30,0,0,19
2001,9,4,7,30,0,0,18.5
2001,9,4,8,30,0,0,18
2001,9,4,9,30,0,0,17.3
2001,9,4,10,30,0,0,16.8
2001,9,4,11,30,0,0,16.5
2001,9,4,12,30,0,0,18.2
2001,9,4,13,30,43,556,22.400000000000002
2001,9,4,14,30,62,772,26.5
2001,9,4,15,30,74,873,29.1
2001,9,4,16,30,80,933,30.8
2001,9,4,17,30,83,965,31.900000000000002
2001,9,4,18,30,82,985,32.7
2001,9,4,19,30,81,987,33
2001,9,4,20,30,79,975,33
2001,9,4,21,30,79,936,32.5
2001,9,4,22,30,71,884,31.6
2001,9,4,23,30,136,461,29.8
2001,9,5,0,30,26,560,26.6
2001,9,5,1,30,0,0,23.5
2001,9,5,2,30,0,0,21.6
2001,9,5,3,30,0,0,20.1
2001,9,5,4,30,0,0,19.1
2001,9,5,5,30,0,0,18.400000000000002
2001,9,5,6,30,0,0,18
2001,9,5,7,30,0,0,17.5
2001,9,5,8,30,0,0,16.8
2001,9,5,9,30,0,0,16.2
2001,9,5,10,30,0,0,16
2001,9,5,11,30,0,0,15.9
2001,9,5,12,30,0,0,17.2
2001,9,5,13,30,41,553,20.400000000000002
2001,9,5,14,30,62,763,24.5
2001,9,5,15,30,74,864,28
2001,9,5,16,30,82,917,30.3
2001,9,5,17,30,88,943,31.700000000000003
2001,9,5,18,30,90,956,32.5
2001,9,5,19,30,191,782,32.7
2001,9,5,20,30,302,459,32.1
2001,9,5,21,30,167,2,30.8
2001,9,5,22,30,102,1,28.8
2001,9,5,23,30,179,58,26.400000000000002
2001,9,6,0,30,88,81,23.900000000000002
2001,9,6,1,30,0,0,21.8
2001,9,6,2,30,0,0,20.6
2001,9,6,3,30,0,0,19.900000000000002
2001,9,6,4,30,0,0,19.1
2001,9,6,5,30,0,0,18.2
2001,9,6,6,30,0,0,17.400000000000002
2001,9,6,7,30,0,0,16.8
2001,9,6,8,30,0,0,16.7
2001,9,6,9,30,0,0,16.6
2001,9,6,10,30,0,0,16.3
2001,9,6,11,30,0,0,16.1
2001,9,6,12,30,0,0,17.1
2001,9,6,13,30,90,132,20.1
2001,9,6,14,30,54,804,24.3
2001,9,6,15,30,64,901,27.6
2001,9,6,16,30,72,949,29.5
2001,9,6,17,30,198,700,30.700000000000003
2001,9,6,18,30,81,977,31.6
2001,9,6,19,30,325,392,32
2001,9,6,20,30,285,20,31.700000000000003
2001,9,6,21,30,67,0,30.700000000000003
2001,9,6,22,30,13,0,29.1
2001,9,6,23,30,18,0,26.8
2001,9,7,0,30,15,0,23.3
2001,9,7,1,30,0,0,20.200000000000003
2001,9,7,2,30,0,0,18.2
2001,9,7,3,30,0,0,16.7
2001,9,7,4,30,0,0,15.5
2001,9,7,5,30,0,0,14.4
2001,9,7,6,30,0,0,13.600000000000001
2001,9,7,7,30,0,0,13.100000000000001
2001,9,7,8,30,0,0,12.3
2001,9,7,9,30,0,0,11.3
2001,9,7,10,30,0,0,10.3
2001,9,7,11,30,0,0,9.4
2001,9,7,12,30,0,0,9
2001,9,7,13,30,42,0,10
2001,9,7,14,30,135,2,12.700000000000001
2001,9,7,15,30,304,70,15.8
2001,9,7,16,30,70,961,18.400000000000002
2001,9,7,17,30,73,989,20.3
2001,9,7,18,30,72,1010,21.700000000000003
2001,9,7,19,30,71,1011,22.5
2001,9,7,20,30,69,999,22.900000000000002
2001,9,7,21,30,67,965,22.900000000000002
2001,9,7,22,30,61,907,22.200000000000003
2001,9,7,23,30,53,803,20.8
2001,9,8,0,30,80,125,18.3
2001,9,8,1,30,0,0,16.1
2001,9,8,2,30,0,0,14.9
2001,9,8,3,30,0,0,13.200000000000001
2001,9,8,4,30,0,0,10.600000000000001
2001,9,8,5,30,0,0,7.800000000000001
2001,9,8,6,30,0,0,5.800000000000001
2001,9,8,7,30,0,0,4.4
2001,9,8,8,30,0,0,3.4000000000000004
2001,9,8,9,30,0,0,3
2001,9,8,10,30,0,0,2.8000000000000003
2001,9,8,11,30,0,0,2.7
2001,9,8,12,30,0,0,2.8000000000000003
2001,9,8,13,30,74,8,3.1
2001,9,8,14,30,29,0,3.6
2001,9,8,15,30,241,33,4.3
2001,9,8,16,30,357,71,5.2
2001,9,8,17,30,411,99,6.6000000000000005
2001,9,8,18,30,469,270,8.200000000000001
2001,9,8,19,30,59,0,9.200000000000001
2001,9,8,20,30,172,1,9.8
2001,9,8,21,30,316,63,9.700000000000001
2001,9,8,22,30,186,11,9.3
2001,9,8,23,30,17,0,8.6
2001,9,9,0,30,75,3,7.800000000000001
2001,9,9,1,30,0,0,6.7
2001,9,9,2,30,0,0,5.5
2001,9,9,3,30,0,0,4.5
2001,9,9,4,30,0,0,3.8000000000000003
2001,9,9,5,30,0,0,3.4000000000000004
2001,9,9,6,30,0,0,3.1
2001,9,9,7,30,0,0,2.8000000000000003
2001,9,9,8,30,0,0,2.4000000000000004
2001,9,9,9,30,0,0,2.3000000000000003
2001,9,9,10,30,0,0,2.4000000000000004
2001,9,9,11,30,0,0,2.7
2001,9,9,12,30,0,0,4.1000000000000005
2001,9,9,13,30,32,652,7.300000000000001
2001,9,9,14,30,47,851,11.8
2001,9,9,15,30,54,944,16.1
2001,9,9,16,30,60,990,18.900000000000002
2001,9,9,17,30,64,1014,20.8
2001,9,9,18,30,67,1020,22.200000000000003
2001,9,9,19,30,68,1018,23.200000000000003
