Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475416,-,-,-,40.05,-105.34,0,2037,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2019,11,7,23,30,22,383,3.8000000000000003
2019,11,8,0,30,0,0,1.4000000000000001
2019,11,8,1,30,0,0,0.2
2019,11,8,2,30,0,0,-0.30000000000000004
2019,11,8,3,30,0,0,0
2019,11,8,4,30,0,0,0.1
2019,11,8,5,30,0,0,-0.2
2019,11,8,6,30,0,0,-0.5
2019,11,8,7,30,0,0,-0.6000000000000001
2019,11,8,8,30,0,0,-0.4
2019,11,8,9,30,0,0,-0.2
2019,11,8,10,30,0,0,0.2
2019,11,8,11,30,0,0,0.5
2019,11,8,12,30,0,0,0.8
2019,11,8,13,30,0,0,1.5
2019,11,8,14,30,27,689,4.1000000000000005
2019,11,8,15,30,38,879,7.800000000000001
2019,11,8,16,30,44,958,11
2019,11,8,17,30,50,986,13.200000000000001
2019,11,8,18,30,56,987,14.5
2019,11,8,19,30,56,976,15
2019,11,8,20,30,54,948,14.9
2019,11,8,21,30,47,887,14.200000000000001
2019,11,8,22,30,38,758,11.600000000000001
2019,11,8,23,30,20,365,7.7
2019,11,9,0,30,0,0,5.6000000000000005
2019,11,9,1,30,0,0,5.2
2019,11,9,2,30,0,0,5
2019,11,9,3,30,0,0,4.800000000000001
2019,11,9,4,30,0,0,4.7
2019,11,9,5,30,0,0,4.6000000000000005
2019,11,9,6,30,0,0,4.6000000000000005
2019,11,9,7,30,0,0,4.6000000000000005
2019,11,9,8,30,0,0,4.5
2019,11,9,9,30,0,0,4.6000000000000005
2019,11,9,10,30,0,0,4.7
2019,11,9,11,30,0,0,4.800000000000001
2019,11,9,12,30,0,0,4.800000000000001
2019,11,9,13,30,0,0,5.4
2019,11,9,14,30,29,653,7.9
2019,11,9,15,30,45,831,11.600000000000001
2019,11,9,16,30,152,529,15
2019,11,9,17,30,135,705,17.5
2019,11,9,18,30,104,844,18.8
2019,11,9,19,30,50,1005,19.3
2019,11,9,20,30,49,976,19
2019,11,9,21,30,47,911,17.7
2019,11,9,22,30,38,780,14.100000000000001
2019,11,9,23,30,20,374,9.3
2019,11,10,0,30,0,0,6.6000000000000005
2019,11,10,1,30,0,0,5.800000000000001
2019,11,10,2,30,0,0,5.6000000000000005
2019,11,10,3,30,0,0,5.800000000000001
2019,11,10,4,30,0,0,5.7
2019,11,10,5,30,0,0,5.6000000000000005
2019,11,10,6,30,0,0,5.6000000000000005
2019,11,10,7,30,0,0,5.4
2019,11,10,8,30,0,0,5.2
2019,11,10,9,30,0,0,5
2019,11,10,10,30,0,0,4.800000000000001
2019,11,10,11,30,0,0,4.5
2019,11,10,12,30,0,0,4.1000000000000005
2019,11,10,13,30,0,0,4.4
2019,11,10,14,30,69,168,6.6000000000000005
2019,11,10,15,30,142,180,10.3
2019,11,10,16,30,203,102,13.8
2019,11,10,17,30,254,168,16.3
2019,11,10,18,30,247,291,17.6
2019,11,10,19,30,220,390,18.1
2019,11,10,20,30,224,210,17.8
2019,11,10,21,30,158,305,16.400000000000002
2019,11,10,22,30,84,21,13.5
2019,11,10,23,30,14,0,10.3
2019,11,11,0,30,0,0,7.4
2019,11,11,1,30,0,0,5.2
2019,11,11,2,30,0,0,3.5
2019,11,11,3,30,0,0,1.8
2019,11,11,4,30,0,0,0.4
2019,11,11,5,30,0,0,-0.6000000000000001
2019,11,11,6,30,0,0,-1.5
2019,11,11,7,30,0,0,-2.8000000000000003
2019,11,11,8,30,0,0,-4.2
2019,11,11,9,30,0,0,-5.4
2019,11,11,10,30,0,0,-6.2
2019,11,11,11,30,0,0,-6.4
2019,11,11,12,30,0,0,-6.4
2019,11,11,13,30,0,0,-6.300000000000001
2019,11,11,14,30,42,163,-5.4
2019,11,11,15,30,80,0,-3.6
2019,11,11,16,30,193,1,-1.4000000000000001
2019,11,11,17,30,289,280,0.5
2019,11,11,18,30,418,79,1.8
2019,11,11,19,30,392,54,2.5
2019,11,11,20,30,122,815,2.6
2019,11,11,21,30,49,955,2.1
2019,11,11,22,30,37,829,0.4
2019,11,11,23,30,19,368,-2.5
2019,11,12,0,30,0,0,-4.6000000000000005
2019,11,12,1,30,0,0,-4.9
2019,11,12,2,30,0,0,-4.7
2019,11,12,3,30,0,0,-4.4
2019,11,12,4,30,0,0,-4.3
2019,11,12,5,30,0,0,-4.4
2019,11,12,6,30,0,0,-4.4
2019,11,12,7,30,0,0,-4.3
2019,11,12,8,30,0,0,-4.1000000000000005
2019,11,12,9,30,0,0,-3.9000000000000004
2019,11,12,10,30,0,0,-3.6
2019,11,12,11,30,0,0,-3.4000000000000004
2019,11,12,12,30,0,0,-3.2
2019,11,12,13,30,0,0,-2.3000000000000003
2019,11,12,14,30,26,703,0.4
2019,11,12,15,30,35,910,4.2
2019,11,12,16,30,40,992,7.7
2019,11,12,17,30,43,1018,10.5
2019,11,12,18,30,45,1024,12.3
2019,11,12,19,30,43,1014,13.200000000000001
2019,11,12,20,30,86,837,13.3
2019,11,12,21,30,99,682,12.100000000000001
2019,11,12,22,30,36,766,9.200000000000001
2019,11,12,23,30,18,310,5.9
2019,11,13,0,30,0,0,4.4
2019,11,13,1,30,0,0,4
2019,11,13,2,30,0,0,3.8000000000000003
2019,11,13,3,30,0,0,3.9000000000000004
2019,11,13,4,30,0,0,4.2
2019,11,13,5,30,0,0,4.4
2019,11,13,6,30,0,0,4.4
2019,11,13,7,30,0,0,4.1000000000000005
2019,11,13,8,30,0,0,3.8000000000000003
2019,11,13,9,30,0,0,3.6
2019,11,13,10,30,0,0,3.1
2019,11,13,11,30,0,0,2.4000000000000004
2019,11,13,12,30,0,0,1.8
2019,11,13,13,30,0,0,1.6
2019,11,13,14,30,55,12,3.2
2019,11,13,15,30,79,9,6.1000000000000005
2019,11,13,16,30,136,14,8.5
2019,11,13,17,30,130,683,10.200000000000001
2019,11,13,18,30,56,986,11.200000000000001
2019,11,13,19,30,56,980,11.700000000000001
2019,11,13,20,30,53,947,11.5
2019,11,13,21,30,48,881,10.600000000000001
2019,11,13,22,30,38,738,8.200000000000001
2019,11,13,23,30,18,276,4.6000000000000005
2019,11,14,0,30,0,0,2.6
2019,11,14,1,30,0,0,2.3000000000000003
2019,11,14,2,30,0,0,2.3000000000000003
2019,11,14,3,30,0,0,2
2019,11,14,4,30,0,0,1.6
2019,11,14,5,30,0,0,1
2019,11,14,6,30,0,0,0.4
2019,11,14,7,30,0,0,-0.30000000000000004
2019,11,14,8,30,0,0,-1.1
2019,11,14,9,30,0,0,-2
2019,11,14,10,30,0,0,-2.7
2019,11,14,11,30,0,0,-3.2
2019,11,14,12,30,0,0,-3.5
2019,11,14,13,30,0,0,-3
2019,11,14,14,30,30,611,-0.30000000000000004
2019,11,14,15,30,41,872,3.4000000000000004
2019,11,14,16,30,46,966,6.4
2019,11,14,17,30,49,1008,8.6
2019,11,14,18,30,51,1022,10.200000000000001
2019,11,14,19,30,51,1016,11
2019,11,14,20,30,51,972,11.3
2019,11,14,21,30,126,531,10.700000000000001
2019,11,14,22,30,109,73,8.200000000000001
2019,11,14,23,30,17,4,5.1000000000000005
2019,11,15,0,30,0,0,3.2
2019,11,15,1,30,0,0,2.4000000000000004
2019,11,15,2,30,0,0,2.1
2019,11,15,3,30,0,0,2
2019,11,15,4,30,0,0,2.2
2019,11,15,5,30,0,0,2.4000000000000004
2019,11,15,6,30,0,0,2.5
2019,11,15,7,30,0,0,2.6
2019,11,15,8,30,0,0,2.9000000000000004
2019,11,15,9,30,0,0,3.4000000000000004
2019,11,15,10,30,0,0,3.6
2019,11,15,11,30,0,0,3.6
2019,11,15,12,30,0,0,3.6
2019,11,15,13,30,0,0,3.9000000000000004
2019,11,15,14,30,30,2,5.9
2019,11,15,15,30,123,46,9
2019,11,15,16,30,179,145,11.4
2019,11,15,17,30,214,191,12.600000000000001
2019,11,15,18,30,166,606,13.4
2019,11,15,19,30,173,592,13.8
2019,11,15,20,30,154,565,13.600000000000001
2019,11,15,21,30,145,327,12.600000000000001
2019,11,15,22,30,97,234,10.9
2019,11,15,23,30,17,5,9.1
2019,11,16,0,30,0,0,8
2019,11,16,1,30,0,0,7.6000000000000005
2019,11,16,2,30,0,0,7
2019,11,16,3,30,0,0,6.300000000000001
2019,11,16,4,30,0,0,5.6000000000000005
2019,11,16,5,30,0,0,5
2019,11,16,6,30,0,0,4.7
2019,11,16,7,30,0,0,4.7
2019,11,16,8,30,0,0,4.7
2019,11,16,9,30,0,0,4.7
2019,11,16,10,30,0,0,4.800000000000001
2019,11,16,11,30,0,0,5.1000000000000005
2019,11,16,12,30,0,0,5.300000000000001
2019,11,16,13,30,0,0,5.4
2019,11,16,14,30,55,23,6.300000000000001
2019,11,16,15,30,120,48,8.3
2019,11,16,16,30,179,249,10.3
2019,11,16,17,30,134,673,11.700000000000001
2019,11,16,18,30,163,486,12.600000000000001
2019,11,16,19,30,91,851,12.700000000000001
2019,11,16,20,30,165,540,12
2019,11,16,21,30,113,495,10.4
2019,11,16,22,30,92,16,8.200000000000001
2019,11,16,23,30,12,0,5.7
2019,11,17,0,30,0,0,4
2019,11,17,1,30,0,0,2.8000000000000003
2019,11,17,2,30,0,0,1.7000000000000002
2019,11,17,3,30,0,0,1.1
2019,11,17,4,30,0,0,0.6000000000000001
2019,11,17,5,30,0,0,0
2019,11,17,6,30,0,0,-0.8
2019,11,17,7,30,0,0,-1.3
2019,11,17,8,30,0,0,-1.7000000000000002
2019,11,17,9,30,0,0,-1.9000000000000001
2019,11,17,10,30,0,0,-2.2
2019,11,17,11,30,0,0,-2.4000000000000004
2019,11,17,12,30,0,0,-2.3000000000000003
2019,11,17,13,30,0,0,-1.7000000000000002
2019,11,17,14,30,51,267,0.5
2019,11,17,15,30,36,833,3.8000000000000003
2019,11,17,16,30,40,923,6.6000000000000005
2019,11,17,17,30,42,954,9.1
2019,11,17,18,30,79,902,10.9
2019,11,17,19,30,118,766,11.9
2019,11,17,20,30,133,590,12.100000000000001
2019,11,17,21,30,148,327,11.5
2019,11,17,22,30,97,41,9.700000000000001
2019,11,17,23,30,6,0,7.7
2019,11,18,0,30,0,0,6.800000000000001
2019,11,18,1,30,0,0,6.300000000000001
2019,11,18,2,30,0,0,5.9
2019,11,18,3,30,0,0,5.9
2019,11,18,4,30,0,0,6.1000000000000005
2019,11,18,5,30,0,0,6.300000000000001
2019,11,18,6,30,0,0,6.300000000000001
2019,11,18,7,30,0,0,6.2
2019,11,18,8,30,0,0,6.1000000000000005
2019,11,18,9,30,0,0,6
2019,11,18,10,30,0,0,5.800000000000001
2019,11,18,11,30,0,0,5.5
2019,11,18,12,30,0,0,5
2019,11,18,13,30,0,0,4.800000000000001
2019,11,18,14,30,32,505,6.2
2019,11,18,15,30,37,832,8.9
2019,11,18,16,30,44,932,11.3
2019,11,18,17,30,47,977,13.100000000000001
2019,11,18,18,30,45,990,14.200000000000001
2019,11,18,19,30,46,982,14.600000000000001
2019,11,18,20,30,46,942,14.5
2019,11,18,21,30,45,878,13.600000000000001
2019,11,18,22,30,74,474,11
2019,11,18,23,30,13,3,7.800000000000001
2019,11,19,0,30,0,0,6
2019,11,19,1,30,0,0,5.1000000000000005
2019,11,19,2,30,0,0,4.5
2019,11,19,3,30,0,0,4.4
2019,11,19,4,30,0,0,4.4
2019,11,19,5,30,0,0,4.3
2019,11,19,6,30,0,0,4.1000000000000005
2019,11,19,7,30,0,0,3.9000000000000004
2019,11,19,8,30,0,0,3.6
2019,11,19,9,30,0,0,3.3000000000000003
2019,11,19,10,30,0,0,3
2019,11,19,11,30,0,0,2.7
2019,11,19,12,30,0,0,2.6
2019,11,19,13,30,0,0,2.8000000000000003
2019,11,19,14,30,45,329,4.9
2019,11,19,15,30,85,588,8.3
2019,11,19,16,30,110,691,11.4
2019,11,19,17,30,111,795,13.9
2019,11,19,18,30,112,829,15.700000000000001
2019,11,19,19,30,120,772,16.6
2019,11,19,20,30,130,626,16.5
2019,11,19,21,30,141,375,15.200000000000001
2019,11,19,22,30,97,45,12.3
2019,11,19,23,30,11,1,9.700000000000001
2019,11,20,0,30,0,0,8.200000000000001
2019,11,20,1,30,0,0,7.300000000000001
2019,11,20,2,30,0,0,7
2019,11,20,3,30,0,0,7
2019,11,20,4,30,0,0,7
2019,11,20,5,30,0,0,6.7
2019,11,20,6,30,0,0,6.2
2019,11,20,7,30,0,0,5.800000000000001
2019,11,20,8,30,0,0,5.5
2019,11,20,9,30,0,0,5.6000000000000005
2019,11,20,10,30,0,0,5.4
2019,11,20,11,30,0,0,5.4
2019,11,20,12,30,0,0,5.800000000000001
2019,11,20,13,30,0,0,6.300000000000001
2019,11,20,14,30,27,1,7.1000000000000005
2019,11,20,15,30,83,8,8.1
2019,11,20,16,30,173,44,8.8
2019,11,20,17,30,154,13,9.4
2019,11,20,18,30,129,3,9.4
2019,11,20,19,30,112,2,8.3
2019,11,20,20,30,67,0,6.7
2019,11,20,21,30,39,0,5
2019,11,20,22,30,20,0,3.5
2019,11,20,23,30,4,0,2
2019,11,21,0,30,0,0,0.9
2019,11,21,1,30,0,0,0.1
2019,11,21,2,30,0,0,-0.6000000000000001
2019,11,21,3,30,0,0,-1.3
2019,11,21,4,30,0,0,-1.8
2019,11,21,5,30,0,0,-2.2
2019,11,21,6,30,0,0,-2.5
2019,11,21,7,30,0,0,-2.7
2019,11,21,8,30,0,0,-3
2019,11,21,9,30,0,0,-3.3000000000000003
2019,11,21,10,30,0,0,-3.5
2019,11,21,11,30,0,0,-3.6
2019,11,21,12,30,0,0,-3.6
2019,11,21,13,30,0,0,-3.5
2019,11,21,14,30,27,0,-2.6
2019,11,21,15,30,40,0,-0.9
2019,11,21,16,30,15,0,0.7000000000000001
2019,11,21,17,30,62,1,2
2019,11,21,18,30,78,1,2.7
2019,11,21,19,30,73,0,2.8000000000000003
2019,11,21,20,30,78,2,2.2
2019,11,21,21,30,117,5,1.1
2019,11,21,22,30,96,10,-0.2
2019,11,21,23,30,8,0,-1.3
2019,11,22,0,30,0,0,-1.9000000000000001
2019,11,22,1,30,0,0,-2.2
2019,11,22,2,30,0,0,-2.4000000000000004
2019,11,22,3,30,0,0,-2.6
2019,11,22,4,30,0,0,-2.9000000000000004
2019,11,22,5,30,0,0,-3.1
2019,11,22,6,30,0,0,-3.2
2019,11,22,7,30,0,0,-3.2
2019,11,22,8,30,0,0,-3.1
2019,11,22,9,30,0,0,-2.9000000000000004
2019,11,22,10,30,0,0,-2.8000000000000003
2019,11,22,11,30,0,0,-2.8000000000000003
2019,11,22,12,30,0,0,-2.8000000000000003
2019,11,22,13,30,0,0,-2.8000000000000003
2019,11,22,14,30,33,1,-2
2019,11,22,15,30,131,6,-0.5
2019,11,22,16,30,211,11,1.2000000000000002
2019,11,22,17,30,272,17,2.7
2019,11,22,18,30,320,58,3.8000000000000003
2019,11,22,19,30,257,489,4.5
2019,11,22,20,30,127,744,4.7
2019,11,22,21,30,111,619,4.2
2019,11,22,22,30,44,694,2.2
2019,11,22,23,30,14,185,-0.6000000000000001
2019,11,23,0,30,0,0,-2
2019,11,23,1,30,0,0,-2
2019,11,23,2,30,0,0,-1.7000000000000002
2019,11,23,3,30,0,0,-1.5
2019,11,23,4,30,0,0,-1.4000000000000001
2019,11,23,5,30,0,0,-1.4000000000000001
2019,11,23,6,30,0,0,-1.4000000000000001
2019,11,23,7,30,0,0,-1.5
2019,11,23,8,30,0,0,-1.9000000000000001
2019,11,23,9,30,0,0,-2.4000000000000004
2019,11,23,10,30,0,0,-2.6
2019,11,23,11,30,0,0,-2.7
2019,11,23,12,30,0,0,-2.8000000000000003
2019,11,23,13,30,0,0,-2.7
2019,11,23,14,30,25,574,-1
2019,11,23,15,30,41,848,2
2019,11,23,16,30,50,952,5.300000000000001
2019,11,23,17,30,56,997,8.1
2019,11,23,18,30,60,1012,9.9
2019,11,23,19,30,60,1007,10.600000000000001
2019,11,23,20,30,56,970,10.5
2019,11,23,21,30,49,899,9.200000000000001
2019,11,23,22,30,37,749,6.2
2019,11,23,23,30,14,225,2.8000000000000003
2019,11,24,0,30,0,0,1.2000000000000002
2019,11,24,1,30,0,0,0.5
2019,11,24,2,30,0,0,-0.30000000000000004
2019,11,24,3,30,0,0,-0.7000000000000001
2019,11,24,4,30,0,0,-0.7000000000000001
2019,11,24,5,30,0,0,-0.7000000000000001
2019,11,24,6,30,0,0,-0.7000000000000001
2019,11,24,7,30,0,0,-0.8
2019,11,24,8,30,0,0,-0.9
2019,11,24,9,30,0,0,-0.7000000000000001
2019,11,24,10,30,0,0,-0.5
2019,11,24,11,30,0,0,-0.30000000000000004
2019,11,24,12,30,0,0,-0.2
2019,11,24,13,30,0,0,0
2019,11,24,14,30,24,0,1.3
2019,11,24,15,30,79,473,3.5
2019,11,24,16,30,60,924,5.6000000000000005
2019,11,24,17,30,66,968,7.5
2019,11,24,18,30,66,989,8.9
2019,11,24,19,30,64,983,9.600000000000001
2019,11,24,20,30,76,894,9.4
2019,11,24,21,30,181,167,8.4
2019,11,24,22,30,91,217,6.300000000000001
2019,11,24,23,30,11,2,4.1000000000000005
2019,11,25,0,30,0,0,2.9000000000000004
2019,11,25,1,30,0,0,2.5
2019,11,25,2,30,0,0,2.3000000000000003
2019,11,25,3,30,0,0,2
2019,11,25,4,30,0,0,1.7000000000000002
2019,11,25,5,30,0,0,1.5
2019,11,25,6,30,0,0,1.2000000000000002
2019,11,25,7,30,0,0,0.7000000000000001
2019,11,25,8,30,0,0,0.2
2019,11,25,9,30,0,0,-0.6000000000000001
2019,11,25,10,30,0,0,-1.7000000000000002
2019,11,25,11,30,0,0,-2
2019,11,25,12,30,0,0,-2
2019,11,25,13,30,0,0,-2.3000000000000003
2019,11,25,14,30,28,316,-1.1
2019,11,25,15,30,64,613,0.9
2019,11,25,16,30,150,39,2
2019,11,25,17,30,112,7,2.2
2019,11,25,18,30,147,8,2.4000000000000004
2019,11,25,19,30,179,15,2.5
2019,11,25,20,30,116,7,2.3000000000000003
2019,11,25,21,30,64,1,1.5
2019,11,25,22,30,36,0,0.2
2019,11,25,23,30,5,0,-1
2019,11,26,0,30,0,0,-2
2019,11,26,1,30,0,0,-2.7
2019,11,26,2,30,0,0,-3.4000000000000004
2019,11,26,3,30,0,0,-3.9000000000000004
2019,11,26,4,30,0,0,-4.3
2019,11,26,5,30,0,0,-4.800000000000001
2019,11,26,6,30,0,0,-5.2
2019,11,26,7,30,0,0,-5.4
2019,11,26,8,30,0,0,-5.6000000000000005
2019,11,26,9,30,0,0,-5.9
2019,11,26,10,30,0,0,-6.300000000000001
2019,11,26,11,30,0,0,-6.6000000000000005
2019,11,26,12,30,0,0,-7
2019,11,26,13,30,0,0,-7.4
2019,11,26,14,30,24,0,-7.7
2019,11,26,15,30,52,1,-7.800000000000001
2019,11,26,16,30,79,0,-7.6000000000000005
2019,11,26,17,30,33,0,-7.4
2019,11,26,18,30,146,1,-7.1000000000000005
2019,11,26,19,30,168,1,-6.9
2019,11,26,20,30,188,5,-6.7
2019,11,26,21,30,192,25,-6.7
2019,11,26,22,30,78,3,-7.4
2019,11,26,23,30,7,0,-8.9
2019,11,27,0,30,0,0,-9.8
2019,11,27,1,30,0,0,-10.200000000000001
2019,11,27,2,30,0,0,-10.700000000000001
2019,11,27,3,30,0,0,-11.600000000000001
2019,11,27,4,30,0,0,-12.700000000000001
2019,11,27,5,30,0,0,-13.9
2019,11,27,6,30,0,0,-15
2019,11,27,7,30,0,0,-15.200000000000001
2019,11,27,8,30,0,0,-15.100000000000001
2019,11,27,9,30,0,0,-15.200000000000001
2019,11,27,10,30,0,0,-15.4
2019,11,27,11,30,0,0,-15.200000000000001
2019,11,27,12,30,0,0,-13.8
2019,11,27,13,30,0,0,-11.9
2019,11,27,14,30,28,39,-10
2019,11,27,15,30,47,777,-7.300000000000001
2019,11,27,16,30,69,856,-4.5
2019,11,27,17,30,68,937,-2.6
2019,11,27,18,30,158,713,-1.2000000000000002
2019,11,27,19,30,250,434,-0.4
2019,11,27,20,30,259,250,-0.30000000000000004
2019,11,27,21,30,192,203,-0.9
2019,11,27,22,30,98,17,-2.8000000000000003
2019,11,27,23,30,8,0,-5.800000000000001
2019,11,28,0,30,0,0,-8.3
2019,11,28,1,30,0,0,-9.600000000000001
2019,11,28,2,30,0,0,-10
2019,11,28,3,30,0,0,-9.700000000000001
2019,11,28,4,30,0,0,-9.1
2019,11,28,5,30,0,0,-7.800000000000001
2019,11,28,6,30,0,0,-6.4
2019,11,28,7,30,0,0,-5.5
2019,11,28,8,30,0,0,-5.1000000000000005
2019,11,28,9,30,0,0,-5
2019,11,28,10,30,0,0,-5
2019,11,28,11,30,0,0,-4.9
2019,11,28,12,30,0,0,-4.800000000000001
2019,11,28,13,30,0,0,-4.5
2019,11,28,14,30,30,1,-3.8000000000000003
2019,11,28,15,30,72,599,-2.7
2019,11,28,16,30,169,447,-1.1
2019,11,28,17,30,272,206,0.6000000000000001
2019,11,28,18,30,308,218,1.9000000000000001
2019,11,28,19,30,65,974,2.5
2019,11,28,20,30,60,941,2.2
2019,11,28,21,30,50,880,1.7000000000000002
2019,11,28,22,30,36,722,0.30000000000000004
2019,11,28,23,30,11,147,-2
2019,11,29,0,30,0,0,-3.2
2019,11,29,1,30,0,0,-3.2
2019,11,29,2,30,0,0,-3.2
2019,11,29,3,30,0,0,-3.4000000000000004
2019,11,29,4,30,0,0,-3.7
2019,11,29,5,30,0,0,-3.7
2019,11,29,6,30,0,0,-3.5
2019,11,29,7,30,0,0,-3.2
2019,11,29,8,30,0,0,-3.1
2019,11,29,9,30,0,0,-2.8000000000000003
2019,11,29,10,30,0,0,-2.5
2019,11,29,11,30,0,0,-2.3000000000000003
2019,11,29,12,30,0,0,-2.2
2019,11,29,13,30,0,0,-1.8
2019,11,29,14,30,17,0,-0.8
2019,11,29,15,30,86,7,0.4
2019,11,29,16,30,98,690,1.5
2019,11,29,17,30,112,768,2.8000000000000003
2019,11,29,18,30,208,521,3.8000000000000003
2019,11,29,19,30,116,795,4
2019,11,29,20,30,200,412,3.7
2019,11,29,21,30,157,326,2.7
2019,11,29,22,30,52,1,1.2000000000000002
2019,11,29,23,30,4,0,-0.30000000000000004
2019,11,30,0,30,0,0,-1.6
2019,11,30,1,30,0,0,-2.7
2019,11,30,2,30,0,0,-3.5
2019,11,30,3,30,0,0,-4.1000000000000005
2019,11,30,4,30,0,0,-4.4
2019,11,30,5,30,0,0,-4.5
2019,11,30,6,30,0,0,-4.6000000000000005
2019,11,30,7,30,0,0,-4.7
2019,11,30,8,30,0,0,-4.9
2019,11,30,9,30,0,0,-5.1000000000000005
2019,11,30,10,30,0,0,-5.4
2019,11,30,11,30,0,0,-5.5
2019,11,30,12,30,0,0,-5.5
2019,11,30,13,30,0,0,-5.6000000000000005
2019,11,30,14,30,20,0,-5.5
2019,11,30,15,30,67,1,-4.800000000000001
2019,11,30,16,30,77,0,-4.1000000000000005
2019,11,30,17,30,224,34,-3.9000000000000004
2019,11,30,18,30,181,2,-3.6
2019,11,30,19,30,179,4,-3.4000000000000004
2019,11,30,20,30,117,2,-3.4000000000000004
2019,11,30,21,30,134,3,-3.7
2019,11,30,22,30,82,283,-4.6000000000000005
2019,11,30,23,30,9,75,-5.7
2003,12,1,0,30,0,0,3.3000000000000003
2003,12,1,1,30,0,0,1.8
2003,12,1,2,30,0,0,1.2000000000000002
2003,12,1,3,30,0,0,1
2003,12,1,4,30,0,0,1
2003,12,1,5,30,0,0,0.7000000000000001
2003,12,1,6,30,0,0,0.4
2003,12,1,7,30,0,0,-0.1
2003,12,1,8,30,0,0,-0.6000000000000001
2003,12,1,9,30,0,0,-0.8
2003,12,1,10,30,0,0,-1.2000000000000002
2003,12,1,11,30,0,0,-2
2003,12,1,12,30,0,0,-2.4000000000000004
2003,12,1,13,30,0,0,-2.3000000000000003
2003,12,1,14,30,35,8,-0.9
2003,12,1,15,30,118,250,1.8
2003,12,1,16,30,166,409,4.800000000000001
2003,12,1,17,30,230,385,7.800000000000001
2003,12,1,18,30,331,212,9.8
2003,12,1,19,30,299,140,10.600000000000001
2003,12,1,20,30,252,216,10.4
2003,12,1,21,30,184,214,8.9
2003,12,1,22,30,101,158,5.7
2003,12,1,23,30,0,0,2.5
2003,12,2,0,30,0,0,1.1
2003,12,2,1,30,0,0,1.1
2003,12,2,2,30,0,0,1.4000000000000001
2003,12,2,3,30,0,0,1.7000000000000002
2003,12,2,4,30,0,0,1.8
2003,12,2,5,30,0,0,1.8
2003,12,2,6,30,0,0,2
2003,12,2,7,30,0,0,2.4000000000000004
2003,12,2,8,30,0,0,2.7
2003,12,2,9,30,0,0,3
2003,12,2,10,30,0,0,3
2003,12,2,11,30,0,0,2.8000000000000003
2003,12,2,12,30,0,0,2.6
2003,12,2,13,30,0,0,2.6
2003,12,2,14,30,30,10,4
2003,12,2,15,30,37,785,6.7
2003,12,2,16,30,47,901,8.9
2003,12,2,17,30,53,950,9.8
2003,12,2,18,30,57,966,10
2003,12,2,19,30,279,165,9.8
2003,12,2,20,30,148,1,9.3
2003,12,2,21,30,44,871,8.1
2003,12,2,22,30,33,728,5.7
2003,12,2,23,30,0,0,2.8000000000000003
2003,12,3,0,30,0,0,1.2000000000000002
2003,12,3,1,30,0,0,0.6000000000000001
2003,12,3,2,30,0,0,0.1
2003,12,3,3,30,0,0,-0.5
2003,12,3,4,30,0,0,-1.2000000000000002
2003,12,3,5,30,0,0,-1.8
2003,12,3,6,30,0,0,-2
2003,12,3,7,30,0,0,-2.2
2003,12,3,8,30,0,0,-2.4000000000000004
2003,12,3,9,30,0,0,-2.7
2003,12,3,10,30,0,0,-2.9000000000000004
2003,12,3,11,30,0,0,-3.1
2003,12,3,12,30,0,0,-2.9000000000000004
2003,12,3,13,30,0,0,-2.3000000000000003
2003,12,3,14,30,28,5,-0.7000000000000001
2003,12,3,15,30,35,0,2.2
2003,12,3,16,30,46,0,5.300000000000001
2003,12,3,17,30,101,4,7.6000000000000005
2003,12,3,18,30,126,6,8.8
2003,12,3,19,30,43,0,9.1
2003,12,3,20,30,7,0,8.8
2003,12,3,21,30,164,230,7.7
2003,12,3,22,30,90,103,5.5
2003,12,3,23,30,0,0,3.3000000000000003
2003,12,4,0,30,0,0,1.8
2003,12,4,1,30,0,0,0.8
2003,12,4,2,30,0,0,0.4
2003,12,4,3,30,0,0,0.2
2003,12,4,4,30,0,0,-0.1
2003,12,4,5,30,0,0,-0.5
2003,12,4,6,30,0,0,-1
2003,12,4,7,30,0,0,-1.4000000000000001
2003,12,4,8,30,0,0,-1.6
2003,12,4,9,30,0,0,-1.6
2003,12,4,10,30,0,0,-1.7000000000000002
